symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2013-01-16,16.25,18.75,13.75,18.75,380,0.65,0.0,0.75,0.55,0.75,1.0,9500
VPCO,2013-01-17,17.5,17.5,13.775,17.5,1820,0.7,0.0,0.7,0.551,0.7,1.0,45500
VPCO,2013-01-18,17.0,17.75,17.0,17.0,500,0.68,0.0,0.71,0.68,0.68,1.0,12500
VPCO,2013-01-22,18.75,18.75,17.0,18.25,240,0.75,0.0,0.75,0.68,0.73,1.0,6000
VPCO,2013-01-23,18.6225,18.75,15.0,18.75,2680,0.7449,0.0,0.75,0.6,0.75,1.0,67000
VPCO,2013-01-24,19.0,19.0,18.375,18.375,2620,0.76,0.0,0.76,0.735,0.735,1.0,65500
VPCO,2013-01-25,19.375,19.375,17.5625,19.2375,700,0.775,0.0,0.775,0.7025,0.7695,1.0,17500
VPCO,2013-01-28,20.0,20.5,17.5,19.375,3860,0.8,0.0,0.82,0.7,0.775,1.0,96500
VPCO,2013-01-29,19.25,21.0,17.5,20.0,1580,0.77,0.0,0.84,0.7,0.8,1.0,39500
VPCO,2013-01-30,17.5,19.875,17.5,17.5,1200,0.7,0.0,0.795,0.7,0.7,1.0,30000
VPCO,2013-01-31,17.125,18.75,17.125,17.75,880,0.685,0.0,0.75,0.685,0.71,1.0,22000
VPCO,2013-02-01,18.75,18.75,17.5,18.75,680,0.75,0.0,0.75,0.7,0.75,1.0,17000
VPCO,2013-02-04,18.28,18.75,18.25,18.75,3300,0.7312,0.0,0.75,0.73,0.75,1.0,82500
VPCO,2013-02-05,18.0,18.25,17.0,18.25,1200,0.72,0.0,0.73,0.68,0.73,1.0,30000
VPCO,2013-02-06,18.5,19.0,15.05,18.0,1080,0.74,0.0,0.76,0.602,0.72,1.0,27000
VPCO,2013-02-07,18.25,18.5,17.5,18.5,420,0.73,0.0,0.74,0.7,0.74,1.0,10500
VPCO,2013-02-08,18.5,19.0,17.75,17.75,600,0.74,0.0,0.76,0.71,0.71,1.0,15000
VPCO,2013-02-11,18.0,19.0,17.5,18.25,800,0.72,0.0,0.76,0.7,0.73,1.0,20000
VPCO,2013-02-12,15.0,18.0,15.0,18.0,1160,0.6,0.0,0.72,0.6,0.72,1.0,29000
VPCO,2013-02-13,17.0,18.5,15.0,15.0,2620,0.68,0.0,0.74,0.6,0.6,1.0,65500
VPCO,2013-02-14,18.5,18.5,17.0,18.5,420,0.74,0.0,0.74,0.68,0.74,1.0,10500
VPCO,2013-02-15,18.5,18.5,17.75,18.5,280,0.74,0.0,0.74,0.71,0.74,1.0,7000
VPCO,2013-02-19,18.25,18.5,16.75,18.5,3500,0.73,0.0,0.74,0.67,0.74,1.0,87500
VPCO,2013-02-20,17.0,18.25,16.875,17.0,300,0.68,0.0,0.73,0.675,0.68,1.0,7500
VPCO,2013-02-21,17.25,18.25,16.25,18.25,1000,0.69,0.0,0.73,0.65,0.73,1.0,25000
VPCO,2013-02-22,17.25,17.5,16.25,16.75,100,0.69,0.0,0.7,0.65,0.67,1.0,2500
VPCO,2013-02-25,16.75,17.5,16.75,17.5,120,0.67,0.0,0.7,0.67,0.7,1.0,3000
VPCO,2013-02-26,16.125,16.125,16.125,16.125,160,0.645,0.0,0.645,0.645,0.645,1.0,4000
VPCO,2013-02-27,15.0,16.0,15.0,16.0,2020,0.6,0.0,0.64,0.6,0.64,1.0,50500
VPCO,2013-02-28,14.0,15.25,12.5,13.75,960,0.56,0.0,0.61,0.5,0.55,1.0,24000
VPCO,2013-03-01,14.875,16.5,14.875,16.5,80,0.595,0.0,0.66,0.595,0.66,1.0,2000
VPCO,2013-03-04,14.875,16.5,14.0,16.5,240,0.595,0.0,0.66,0.56,0.66,1.0,6000
VPCO,2013-03-05,13.25,14.875,12.5,12.5,340,0.53,0.0,0.595,0.5,0.5,1.0,8500
VPCO,2013-03-06,14.85,14.85,13.25,13.25,180,0.594,0.0,0.594,0.53,0.53,1.0,4500
VPCO,2013-03-07,14.5,14.875,14.5,14.875,420,0.58,0.0,0.595,0.58,0.595,1.0,10500
VPCO,2013-03-08,14.75,15.0,12.75,14.5,680,0.59,0.0,0.6,0.51,0.58,1.0,17000
VPCO,2013-03-11,14.75,14.75,14.5,14.5,220,0.59,0.0,0.59,0.58,0.58,1.0,5500
VPCO,2013-03-12,14.75,14.75,13.5,14.75,480,0.59,0.0,0.59,0.54,0.59,1.0,12000
VPCO,2013-03-13,14.75,14.75,14.75,14.75,40,0.59,0.0,0.59,0.59,0.59,1.0,1000
VPCO,2013-03-14,14.75,14.75,14.75,14.75,100,0.59,0.0,0.59,0.59,0.59,1.0,2500
VPCO,2013-03-15,14.75,14.75,14.0,14.75,220,0.59,0.0,0.59,0.56,0.59,1.0,5500
VPCO,2013-03-18,15.0,16.0,14.75,14.75,1380,0.6,0.0,0.64,0.59,0.59,1.0,34500
VPCO,2013-03-19,14.5,15.0,13.75,15.0,580,0.58,0.0,0.6,0.55,0.6,1.0,14500
VPCO,2013-03-20,12.5,14.75,12.5,14.75,1680,0.5,0.0,0.59,0.5,0.59,1.0,42000
VPCO,2013-03-21,13.75,13.75,12.5,12.5,760,0.55,0.0,0.55,0.5,0.5,1.0,19000
VPCO,2013-03-22,12.0,13.75,11.25,13.75,5880,0.48,0.0,0.55,0.45,0.55,1.0,147000
VPCO,2013-03-25,14.25,14.25,11.0,11.0,220,0.57,0.0,0.57,0.44,0.44,1.0,5500
VPCO,2013-03-26,13.75,14.75,11.125,14.75,3260,0.55,0.0,0.59,0.445,0.59,1.0,81500
VPCO,2013-03-27,12.5,13.75,12.5,12.5,720,0.5,0.0,0.55,0.5,0.5,1.0,18000
VPCO,2013-03-28,13.0,14.75,12.5,12.75,4160,0.52,0.0,0.59,0.5,0.51,1.0,104000
VPCO,2013-04-01,13.75,13.75,13.25,13.75,540,0.55,0.0,0.55,0.53,0.55,1.0,13500
VPCO,2013-04-02,14.25,16.5,11.75,13.75,3820,0.57,0.0,0.66,0.47,0.55,1.0,95500
VPCO,2013-04-03,11.25,14.25,11.25,14.25,4960,0.45,0.0,0.57,0.45,0.57,1.0,124000
VPCO,2013-04-04,12.475,13.225,10.0,10.0,780,0.499,0.0,0.529,0.4,0.4,1.0,19500
VPCO,2013-04-05,12.25,13.75,10.525,12.75,3580,0.49,0.0,0.55,0.421,0.51,1.0,89500
VPCO,2013-04-08,12.375,12.45,11.25,12.45,820,0.495,0.0,0.498,0.45,0.498,1.0,20500
VPCO,2013-04-09,10.75,12.375,10.0,10.0,560,0.43,0.0,0.495,0.4,0.4,1.0,14000
VPCO,2013-04-10,12.25,12.25,10.0,10.0,1480,0.49,0.0,0.49,0.4,0.4,1.0,37000
VPCO,2013-04-11,10.2125,11.75,10.0,11.75,4440,0.4085,0.0,0.47,0.4,0.47,1.0,111000
VPCO,2013-04-12,11.25,12.0,10.0,10.2125,2520,0.45,0.0,0.48,0.4,0.4085,1.0,63000
VPCO,2013-04-15,12.0,12.0,11.25,11.25,2600,0.48,0.0,0.48,0.45,0.45,1.0,65000
VPCO,2013-04-16,10.025,12.25,10.0,10.025,1860,0.401,0.0,0.49,0.4,0.401,1.0,46500
VPCO,2013-04-17,10.7,12.45,9.675,11.25,2380,0.428,0.0,0.498,0.387,0.45,1.0,59500
VPCO,2013-04-18,9.675,11.25,9.25,11.25,1300,0.387,0.0,0.45,0.37,0.45,1.0,32500
VPCO,2013-04-19,10.5,11.25,10.5,11.25,740,0.42,0.0,0.45,0.42,0.45,1.0,18500
VPCO,2013-04-22,10.5,11.25,10.0,11.0,900,0.42,0.0,0.45,0.4,0.44,1.0,22500
VPCO,2013-04-23,9.75,10.0,9.5,10.0,720,0.39,0.0,0.4,0.38,0.4,1.0,18000
VPCO,2013-04-24,10.0,11.5,10.0,11.0,1000,0.4,0.0,0.46,0.4,0.44,1.0,25000
VPCO,2013-04-25,10.0,10.5,9.5,10.0,3020,0.4,0.0,0.42,0.38,0.4,1.0,75500
VPCO,2013-04-26,10.0,11.0,9.5,10.0,2220,0.4,0.0,0.44,0.38,0.4,1.0,55500
VPCO,2013-04-29,10.0,10.5,10.0,10.0,3900,0.4,0.0,0.42,0.4,0.4,1.0,97500
VPCO,2013-04-30,10.5,10.75,8.75,8.75,2780,0.42,0.0,0.43,0.35,0.35,1.0,69500
VPCO,2013-05-01,10.0,11.25,9.0,11.25,340,0.4,0.0,0.45,0.36,0.45,1.0,8500
VPCO,2013-05-02,12.45,12.45,10.25,10.25,4760,0.498,0.0,0.498,0.41,0.41,1.0,119000
VPCO,2013-05-03,12.25,12.45,11.25,12.45,1780,0.49,0.0,0.498,0.45,0.498,1.0,44500
VPCO,2013-05-06,12.25,12.5,11.25,12.45,1360,0.49,0.0,0.5,0.45,0.498,1.0,34000
VPCO,2013-05-07,11.25,13.0,11.25,12.1875,5700,0.45,0.0,0.52,0.45,0.4875,1.0,142500
VPCO,2013-05-08,12.25,12.5,11.25,12.25,1940,0.49,0.0,0.5,0.45,0.49,1.0,48500
VPCO,2013-05-09,12.5,12.5,11.5,12.5,2040,0.5,0.0,0.5,0.46,0.5,1.0,51000
VPCO,2013-05-10,13.0,13.0,11.495,12.5,2160,0.52,0.0,0.52,0.4598,0.5,1.0,54000
VPCO,2013-05-13,14.75,17.5,11.25,11.25,5280,0.59,0.0,0.7,0.45,0.45,1.0,132000
VPCO,2013-05-14,15.25,15.25,14.75,15.0,3640,0.61,0.0,0.61,0.59,0.6,1.0,91000
VPCO,2013-05-15,17.0,17.0,15.0,15.25,9900,0.68,0.0,0.68,0.6,0.61,1.0,247500
VPCO,2013-05-16,18.5,18.75,16.25,17.5,9960,0.74,0.0,0.75,0.65,0.7,1.0,249000
VPCO,2013-05-17,18.25,19.0,17.0,18.75,6980,0.73,0.0,0.76,0.68,0.75,1.0,174500
VPCO,2013-05-20,16.25,18.75,13.75,17.5,7060,0.65,0.0,0.75,0.55,0.7,1.0,176500
VPCO,2013-05-21,15.75,16.5,15.0,16.25,5760,0.63,0.0,0.66,0.6,0.65,1.0,144000
VPCO,2013-05-22,14.75,16.0,13.75,15.0,2620,0.59,0.0,0.64,0.55,0.6,1.0,65500
VPCO,2013-05-23,14.75,15.0,13.75,14.0,2520,0.59,0.0,0.6,0.55,0.56,1.0,63000
VPCO,2013-05-24,14.25,15.25,13.75,14.75,2420,0.57,0.0,0.61,0.55,0.59,1.0,60500
VPCO,2013-05-28,13.5,15.0,13.25,15.0,5800,0.54,0.0,0.6,0.53,0.6,1.0,145000
VPCO,2013-05-29,13.5,14.25,12.5,13.875,3020,0.54,0.0,0.57,0.5,0.555,1.0,75500
VPCO,2013-05-30,14.9875,14.9875,13.5,13.7125,8340,0.5995,0.0,0.5995,0.54,0.5485,1.0,208500
VPCO,2013-05-31,14.5,15.25,13.75,15.0,9020,0.58,0.0,0.61,0.55,0.6,1.0,225500
VPCO,2013-06-03,14.525,15.0,14.125,14.125,2720,0.581,0.0,0.6,0.565,0.565,1.0,68000
VPCO,2013-06-04,14.5,14.975,13.75,14.975,2660,0.58,0.0,0.599,0.55,0.599,1.0,66500
VPCO,2013-06-05,13.7625,14.875,13.7625,14.875,2420,0.5505,0.0,0.595,0.5505,0.595,1.0,60500
VPCO,2013-06-06,16.4,16.4875,13.7625,13.88,20460,0.656,0.0,0.6595,0.5505,0.5552,1.0,511500
VPCO,2013-06-07,16.75,18.5,15.0,16.425,19120,0.67,0.0,0.74,0.6,0.657,1.0,478000
VPCO,2013-06-10,19.75,21.0,18.25,18.25,32040,0.79,0.0,0.84,0.73,0.73,1.0,801000
VPCO,2013-06-11,23.225,24.0,19.525,19.75,74120,0.929,0.0,0.96,0.781,0.79,1.0,1853000
VPCO,2013-06-12,22.275,24.175,21.25,22.575,20120,0.891,0.0,0.967,0.85,0.903,1.0,503000
VPCO,2013-06-13,27.75,28.75,22.625,23.0,74700,1.11,0.0,1.15,0.905,0.92,1.0,1867500
VPCO,2013-06-14,33.0,33.25,27.25,27.375,66400,1.32,0.0,1.33,1.09,1.095,1.0,1660000
VPCO,2013-06-17,28.75,36.0,26.0,35.0,90660,1.15,0.0,1.44,1.04,1.4,1.0,2266500
VPCO,2013-06-18,26.25,28.5,23.375,28.0,51540,1.05,0.0,1.14,0.935,1.12,1.0,1288500
VPCO,2013-06-19,23.55,26.5,23.5,25.25,22860,0.942,0.0,1.06,0.94,1.01,1.0,571500
VPCO,2013-06-20,23.75,24.875,21.5,23.55,34660,0.95,0.0,0.995,0.86,0.942,1.0,866500
VPCO,2013-06-21,25.0,25.0,22.2,24.0,19240,1.0,0.0,1.0,0.888,0.96,1.0,481000
VPCO,2013-06-24,23.75,25.75,22.75,25.0,6880,0.95,0.0,1.03,0.91,1.0,1.0,172000
VPCO,2013-06-25,24.75,24.75,22.5,24.0,14440,0.99,0.0,0.99,0.9,0.96,1.0,361000
VPCO,2013-06-26,23.75,24.75,23.25,24.25,21820,0.95,0.0,0.99,0.93,0.97,1.0,545500
VPCO,2013-06-27,29.5,29.75,21.3,24.0,97720,1.18,0.0,1.19,0.852,0.96,1.0,2443000
VPCO,2013-06-28,28.25,29.75,26.5,29.5,26180,1.13,0.0,1.19,1.06,1.18,1.0,654500
VPCO,2013-07-01,29.25,31.25,28.25,29.5,22660,1.17,0.0,1.25,1.13,1.18,1.0,566500
VPCO,2013-07-02,29.25,30.0,27.0,29.75,13000,1.17,0.0,1.2,1.08,1.19,1.0,325000
VPCO,2013-07-03,28.75,29.75,28.0,29.75,3660,1.15,0.0,1.19,1.12,1.19,1.0,91500
VPCO,2013-07-05,29.0,29.25,27.5,28.5,13420,1.16,0.0,1.17,1.1,1.14,1.0,335500
VPCO,2013-07-08,29.0,30.5,27.25,28.25,17080,1.16,0.0,1.22,1.09,1.13,1.0,427000
VPCO,2013-07-09,28.5,29.5,27.25,29.5,13460,1.14,0.0,1.18,1.09,1.18,1.0,336500
VPCO,2013-07-10,28.75,29.0,28.0,28.75,4400,1.15,0.0,1.16,1.12,1.15,1.0,110000
VPCO,2013-07-11,26.75,28.75,23.25,28.25,40540,1.07,0.0,1.15,0.93,1.13,1.0,1013500
VPCO,2013-07-12,26.0,27.75,25.0,26.75,10740,1.04,0.0,1.11,1.0,1.07,1.0,268500
VPCO,2013-07-15,26.25,26.5,24.75,26.25,10060,1.05,0.0,1.06,0.99,1.05,1.0,251500
VPCO,2013-07-16,25.5,26.5,24.0,26.25,12080,1.02,0.0,1.06,0.96,1.05,1.0,302000
VPCO,2013-07-17,25.25,26.25,24.125,25.0,5520,1.01,0.0,1.05,0.965,1.0,1.0,138000
VPCO,2013-07-18,26.25,26.25,25.0,25.0,6960,1.05,0.0,1.05,1.0,1.0,1.0,174000
VPCO,2013-07-19,25.5,27.0,24.75,26.25,8440,1.02,0.0,1.08,0.99,1.05,1.0,211000
VPCO,2013-07-22,26.0,27.0,25.0,26.25,6200,1.04,0.0,1.08,1.0,1.05,1.0,155000
VPCO,2013-07-23,25.5,26.5,25.0,26.0,9740,1.02,0.0,1.06,1.0,1.04,1.0,243500
VPCO,2013-07-24,25.5,26.0,24.75,25.75,8960,1.02,0.0,1.04,0.99,1.03,1.0,224000
VPCO,2013-07-25,26.0,26.75,24.5,24.625,21420,1.04,0.0,1.07,0.98,0.985,1.0,535500
VPCO,2013-07-26,25.5,26.25,25.25,26.25,9240,1.02,0.0,1.05,1.01,1.05,1.0,231000
VPCO,2013-07-29,26.0,26.25,25.25,25.75,8360,1.04,0.0,1.05,1.01,1.03,1.0,209000
VPCO,2013-07-30,25.0,26.0,24.875,26.0,8960,1.0,0.0,1.04,0.995,1.04,1.0,224000
VPCO,2013-07-31,19.0,25.25,17.625,25.25,62840,0.76,0.0,1.01,0.705,1.01,1.0,1571000
VPCO,2013-08-01,21.25,21.5,18.75,21.0,17500,0.85,0.0,0.86,0.75,0.84,1.0,437500
VPCO,2013-08-02,22.975,23.1,20.9,21.25,13560,0.919,0.0,0.924,0.836,0.85,1.0,339000
VPCO,2013-08-05,21.575,23.5,21.375,23.225,9840,0.863,0.0,0.94,0.855,0.929,1.0,246000
VPCO,2013-08-06,22.25,22.45,21.375,21.375,6840,0.89,0.0,0.898,0.855,0.855,1.0,171000
VPCO,2013-08-07,22.5,22.5,21.375,22.25,8740,0.9,0.0,0.9,0.855,0.89,1.0,218500
VPCO,2013-08-08,23.25,23.5,21.875,22.5,8600,0.93,0.0,0.94,0.875,0.9,1.0,215000
VPCO,2013-08-09,25.75,26.0,23.25,23.25,19560,1.03,0.0,1.04,0.93,0.93,1.0,489000
VPCO,2013-08-12,24.5,26.5,24.5,26.0,8620,0.98,0.0,1.06,0.98,1.04,1.0,215500
VPCO,2013-08-13,24.0,25.0,23.25,24.75,6660,0.96,0.0,1.0,0.93,0.99,1.0,166500
VPCO,2013-08-14,27.5,30.0,23.775,24.25,45660,1.1,0.0,1.2,0.951,0.97,1.0,1141500
VPCO,2013-08-15,26.25,28.75,25.25,28.625,16260,1.05,0.0,1.15,1.01,1.145,1.0,406500
VPCO,2013-08-16,27.0,27.75,25.75,25.75,8700,1.08,0.0,1.11,1.03,1.03,1.0,217500
VPCO,2013-08-19,27.5,28.5,27.25,27.5,10980,1.1,0.0,1.14,1.09,1.1,1.0,274500
VPCO,2013-08-20,26.75,28.0,25.5,27.75,8940,1.07,0.0,1.12,1.02,1.11,1.0,223500
VPCO,2013-08-21,25.75,27.25,25.75,26.75,3900,1.03,0.0,1.09,1.03,1.07,1.0,97500
VPCO,2013-08-22,23.75,26.75,23.75,26.0,12500,0.95,0.0,1.07,0.95,1.04,1.0,312500
VPCO,2013-08-23,25.5,25.5,22.75,23.375,10280,1.02,0.0,1.02,0.91,0.935,1.0,257000
VPCO,2013-08-26,27.0,27.5,26.0,26.75,32580,1.08,0.0,1.1,1.04,1.07,1.0,814500
VPCO,2013-08-27,26.5,27.5,25.75,26.75,8860,1.06,0.0,1.1,1.03,1.07,1.0,221500
VPCO,2013-08-28,27.0,27.0,25.5,27.0,5760,1.08,0.0,1.08,1.02,1.08,1.0,144000
VPCO,2013-08-29,27.0,27.0,25.5,26.5,4620,1.08,0.0,1.08,1.02,1.06,1.0,115500
VPCO,2013-08-30,26.5,27.5,26.25,27.0,4660,1.06,0.0,1.1,1.05,1.08,1.0,116500
VPCO,2013-09-03,26.25,27.0,25.75,27.0,7900,1.05,0.0,1.08,1.03,1.08,1.0,197500
VPCO,2013-09-04,26.0,26.75,25.5,25.75,4900,1.04,0.0,1.07,1.02,1.03,1.0,122500
VPCO,2013-09-05,28.25,28.25,25.5,26.25,22980,1.13,0.0,1.13,1.02,1.05,1.0,574500
VPCO,2013-09-06,27.75,28.25,27.25,28.25,14180,1.11,0.0,1.13,1.09,1.13,1.0,354500
VPCO,2013-09-09,27.75,28.25,27.0,28.0,19880,1.11,0.0,1.13,1.08,1.12,1.0,497000
VPCO,2013-09-10,27.5,27.75,26.25,27.75,17880,1.1,0.0,1.11,1.05,1.11,1.0,447000
VPCO,2013-09-11,27.0,27.25,26.0,27.25,13380,1.08,0.0,1.09,1.04,1.09,1.0,334500
VPCO,2013-09-12,26.0,27.25,25.75,27.0,10640,1.04,0.0,1.09,1.03,1.08,1.0,266000
VPCO,2013-09-13,26.0,26.5,25.5,26.0,3600,1.04,0.0,1.06,1.02,1.04,1.0,90000
VPCO,2013-09-16,26.0,26.75,25.25,26.0,10540,1.04,0.0,1.07,1.01,1.04,1.0,263500
VPCO,2013-09-17,24.95,26.0,23.75,25.75,17960,0.998,0.0,1.04,0.95,1.03,1.0,449000
VPCO,2013-09-18,25.25,26.0,24.775,24.8875,11220,1.01,0.0,1.04,0.991,0.9955,1.0,280500
VPCO,2013-09-19,24.625,26.0,24.0,26.0,20820,0.985,0.0,1.04,0.96,1.04,1.0,520500
VPCO,2013-09-20,25.0,25.5,24.5,24.625,4200,1.0,0.0,1.02,0.98,0.985,1.0,105000
VPCO,2013-09-23,23.75,25.75,23.25,24.875,16220,0.95,0.0,1.03,0.93,0.995,1.0,405500
VPCO,2013-09-24,24.5,25.0,24.125,24.975,17880,0.98,0.0,1.0,0.965,0.999,1.0,447000
VPCO,2013-09-25,23.75,24.75,23.5,24.75,7540,0.95,0.0,0.99,0.94,0.99,1.0,188500
VPCO,2013-09-26,21.875,24.25,20.75,24.0625,35880,0.875,0.0,0.97,0.83,0.9625,1.0,897000
VPCO,2013-09-27,20.5,22.25,19.75,21.75,22720,0.82,0.0,0.89,0.79,0.87,1.0,568000
VPCO,2013-09-30,19.0,21.0,18.775,20.5,27920,0.76,0.0,0.84,0.751,0.82,1.0,698000
VPCO,2013-10-01,20.5,20.7,19.0,19.125,24540,0.82,0.0,0.828,0.76,0.765,1.0,613500
VPCO,2013-10-02,22.625,22.625,21.25,21.25,15420,0.905,0.0,0.905,0.85,0.85,1.0,385500
VPCO,2013-10-03,22.0,22.875,21.25,22.625,10920,0.88,0.0,0.915,0.85,0.905,1.0,273000
VPCO,2013-10-04,21.5,22.0,20.75,21.75,5520,0.86,0.0,0.88,0.83,0.87,1.0,138000
VPCO,2013-10-07,21.55,22.0,21.3,21.5,5980,0.862,0.0,0.88,0.852,0.86,1.0,149500
VPCO,2013-10-08,20.0,22.0,19.625,21.525,12180,0.8,0.0,0.88,0.785,0.861,1.0,304500
VPCO,2013-10-09,20.0,21.25,20.0,20.0,6740,0.8,0.0,0.85,0.8,0.8,1.0,168500
VPCO,2013-10-10,20.525,21.25,20.05,20.25,5400,0.821,0.0,0.85,0.802,0.81,1.0,135000
VPCO,2013-10-11,20.85,21.0,20.625,20.975,1620,0.834,0.0,0.84,0.825,0.839,1.0,40500
VPCO,2013-10-14,20.875,21.25,20.5,20.75,4980,0.835,0.0,0.85,0.82,0.83,1.0,124500
VPCO,2013-10-15,20.5,20.875,20.275,20.5,3420,0.82,0.0,0.835,0.811,0.82,1.0,85500
VPCO,2013-10-16,20.625,20.875,20.275,20.5,4040,0.825,0.0,0.835,0.811,0.82,1.0,101000
VPCO,2013-10-17,21.75,21.8125,20.55,20.625,8400,0.87,0.0,0.8725,0.822,0.825,1.0,210000
VPCO,2013-10-18,22.25,22.4375,21.25,21.5625,4920,0.89,0.0,0.8975,0.85,0.8625,1.0,123000
VPCO,2013-10-21,22.5,23.625,21.25,21.25,20080,0.9,0.0,0.945,0.85,0.85,1.0,502000
VPCO,2013-10-22,23.5,23.625,22.75,22.75,12460,0.94,0.0,0.945,0.91,0.91,1.0,311500
VPCO,2013-10-23,23.625,23.75,18.75,23.33,58520,0.945,0.0,0.95,0.75,0.9332,1.0,1463000
VPCO,2013-10-24,23.5,23.75,22.525,23.75,12160,0.94,0.0,0.95,0.901,0.95,1.0,304000
VPCO,2013-10-25,24.25,24.5,22.5,23.5,16260,0.97,0.0,0.98,0.9,0.94,1.0,406500
VPCO,2013-10-28,23.125,24.5,22.0,24.25,11160,0.925,0.0,0.98,0.88,0.97,1.0,279000
VPCO,2013-10-29,22.25,23.25,22.0,23.0,10500,0.89,0.0,0.93,0.88,0.92,1.0,262500
VPCO,2013-10-30,22.0,22.75,21.125,21.1875,23120,0.88,0.0,0.91,0.845,0.8475,1.0,578000
VPCO,2013-10-31,22.0,22.375,21.5,21.875,4900,0.88,0.0,0.895,0.86,0.875,1.0,122500
VPCO,2013-11-01,21.75,22.75,21.75,22.0,9040,0.87,0.0,0.91,0.87,0.88,1.0,226000
VPCO,2013-11-04,21.75,23.0,21.025,21.75,21440,0.87,0.0,0.92,0.841,0.87,1.0,536000
VPCO,2013-11-05,22.5,22.5,20.75,21.95,8040,0.9,0.0,0.9,0.83,0.878,1.0,201000
VPCO,2013-11-06,23.5,24.2,22.5,22.75,26360,0.94,0.0,0.968,0.9,0.91,1.0,659000
VPCO,2013-11-07,23.5,24.0,23.0,24.0,9180,0.94,0.0,0.96,0.92,0.96,1.0,229500
VPCO,2013-11-08,23.75,24.0,23.0,23.75,9380,0.95,0.0,0.96,0.92,0.95,1.0,234500
VPCO,2013-11-11,24.0,24.0,23.025,24.0,7940,0.96,0.0,0.96,0.921,0.96,1.0,198500
VPCO,2013-11-12,23.375,23.75,23.0,23.3875,7220,0.935,0.0,0.95,0.92,0.9355,1.0,180500
VPCO,2013-11-13,23.0,23.375,22.5,23.375,8700,0.92,0.0,0.935,0.9,0.935,1.0,217500
VPCO,2013-11-14,24.0,24.0,22.75,22.75,9840,0.96,0.0,0.96,0.91,0.91,1.0,246000
VPCO,2013-11-15,24.5,24.75,23.0,24.0,22800,0.98,0.0,0.99,0.92,0.96,1.0,570000
VPCO,2013-11-18,26.0,26.25,23.625,24.875,52520,1.04,0.0,1.05,0.945,0.995,1.0,1313000
VPCO,2013-11-19,31.0,31.25,25.5,26.0,53460,1.24,0.0,1.25,1.02,1.04,1.0,1336500
VPCO,2013-11-20,28.25,31.0,26.5,30.875,55640,1.13,0.0,1.24,1.06,1.235,1.0,1391000
VPCO,2013-11-21,30.25,32.25,28.25,28.25,28280,1.21,0.0,1.29,1.13,1.13,1.0,707000
VPCO,2013-11-22,30.0,30.5,28.25,30.0,12080,1.2,0.0,1.22,1.13,1.2,1.0,302000
VPCO,2013-11-25,35.5,37.0,30.0,30.25,35820,1.42,0.0,1.48,1.2,1.21,1.0,895500
VPCO,2013-11-26,42.5,43.25,35.75,35.75,99980,1.7,0.0,1.73,1.43,1.43,1.0,2499500
VPCO,2013-11-27,40.0,44.75,36.25,44.125,81460,1.6,0.0,1.79,1.45,1.765,1.0,2036500
VPCO,2013-11-29,42.0,43.625,40.0,40.25,17600,1.68,0.0,1.745,1.6,1.61,1.0,440000
VPCO,2013-12-02,45.0,46.0,40.5,41.875,36600,1.8,0.0,1.84,1.62,1.675,1.0,915000
VPCO,2013-12-03,49.0,49.5,42.75,45.375,60300,1.96,0.0,1.98,1.71,1.815,1.0,1507500
VPCO,2013-12-04,43.75,50.0,42.75,49.75,61200,1.75,0.0,2.0,1.71,1.99,1.0,1530000
VPCO,2013-12-05,41.25,45.0,37.75,43.5,53980,1.65,0.0,1.8,1.51,1.74,1.0,1349500
VPCO,2013-12-06,42.25,43.25,40.25,41.5,16840,1.69,0.0,1.73,1.61,1.66,1.0,421000
VPCO,2013-12-09,47.25,47.5,42.75,43.25,96640,1.89,0.0,1.9,1.71,1.73,1.0,2416000
VPCO,2013-12-10,48.75,49.5,45.25,47.25,68840,1.95,0.0,1.98,1.81,1.89,1.0,1721000
VPCO,2013-12-11,48.25,49.75,45.25,49.5,43120,1.93,0.0,1.99,1.81,1.98,1.0,1078000
VPCO,2013-12-12,46.5,48.75,45.5,48.15,20320,1.86,0.0,1.95,1.82,1.926,1.0,508000
VPCO,2013-12-13,45.75,46.75,43.25,46.0,35320,1.83,0.0,1.87,1.73,1.84,1.0,883000
VPCO,2013-12-16,43.0,46.0,43.0,45.75,28500,1.72,0.0,1.84,1.72,1.83,1.0,712500
VPCO,2013-12-17,42.0,44.0,39.0,41.625,21660,1.68,0.0,1.76,1.56,1.665,1.0,541500
VPCO,2013-12-18,44.25,44.25,42.0,43.0,15720,1.77,0.0,1.77,1.68,1.72,1.0,393000
VPCO,2013-12-19,44.5,44.75,43.0,44.0,18660,1.78,0.0,1.79,1.72,1.76,1.0,466500
VPCO,2013-12-20,42.75,44.0,41.0,42.125,26760,1.71,0.0,1.76,1.64,1.685,1.0,669000
VPCO,2013-12-23,41.25,43.0,35.25,42.5,69400,1.65,0.0,1.72,1.41,1.7,1.0,1735000
VPCO,2013-12-24,42.5,43.0,40.5,40.5,13780,1.7,0.0,1.72,1.62,1.62,1.0,344500
VPCO,2013-12-26,43.75,44.0,41.75,42.0,21600,1.75,0.0,1.76,1.67,1.68,1.0,540000
