symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PTNT,2012-06-05,3.63,3.7,3.6205,3.7,27600,3.63,0.0,3.7,3.6205,3.7,1.0,27600
PTNT,2012-06-06,3.65,3.7,3.54,3.66,37900,3.65,0.0,3.7,3.54,3.66,1.0,37900
PTNT,2012-06-07,3.65,3.69,3.65,3.69,500,3.65,0.0,3.69,3.65,3.69,1.0,500
PTNT,2012-06-08,3.95,3.95,3.66,3.66,25800,3.95,0.0,3.95,3.66,3.66,1.0,25800
PTNT,2012-06-11,4.03,4.04,3.9056,4.0,3900,4.03,0.0,4.04,3.9056,4.0,1.0,3900
PTNT,2012-06-12,3.98,4.0275,3.98,4.01,6100,3.98,0.0,4.0275,3.98,4.01,1.0,6100
PTNT,2012-06-13,3.95,3.95,3.83,3.95,400,3.95,0.0,3.95,3.83,3.95,1.0,400
PTNT,2012-06-14,3.81,3.88,3.81,3.86,4700,3.81,0.0,3.88,3.81,3.86,1.0,4700
PTNT,2012-06-15,4.04,4.04,3.81,3.82,2700,4.04,0.0,4.04,3.81,3.82,1.0,2700
PTNT,2012-06-18,3.82,4.01,3.82,4.01,1000,3.82,0.0,4.01,3.82,4.01,1.0,1000
PTNT,2012-06-19,3.85,3.95,3.85,3.93,5400,3.85,0.0,3.95,3.85,3.93,1.0,5400
PTNT,2012-06-20,3.905,3.95,3.86,3.9499,8700,3.905,0.0,3.95,3.86,3.9499,1.0,8700
PTNT,2012-06-21,4.0,4.05,3.95,3.95,4600,4.0,0.0,4.05,3.95,3.95,1.0,4600
PTNT,2012-06-22,3.76,4.02,3.76,4.02,29400,3.76,0.0,4.02,3.76,4.02,1.0,29400
PTNT,2012-06-25,3.99,3.99,3.8,3.85,8000,3.99,0.0,3.99,3.8,3.85,1.0,8000
PTNT,2012-06-26,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
PTNT,2012-06-27,3.99,3.99,3.94,3.94,800,3.99,0.0,3.99,3.94,3.94,1.0,800
PTNT,2012-06-28,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
PTNT,2012-06-29,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
PTNT,2012-07-02,3.75,3.9,3.695,3.8379,30600,3.75,0.0,3.9,3.695,3.8379,1.0,30600
PTNT,2012-07-03,3.72,3.75,3.72,3.74,7100,3.72,0.0,3.75,3.72,3.74,1.0,7100
PTNT,2012-07-05,3.75,3.75,3.7201,3.7201,7400,3.75,0.0,3.75,3.7201,3.7201,1.0,7400
PTNT,2012-07-06,3.7499,3.75,3.7499,3.75,900,3.7499,0.0,3.75,3.7499,3.75,1.0,900
PTNT,2012-07-09,3.75,3.75,3.75,3.75,0,3.75,0.0,3.75,3.75,3.75,1.0,0
PTNT,2012-07-10,3.7,3.75,3.6,3.61,5200,3.7,0.0,3.75,3.6,3.61,1.0,5200
PTNT,2012-07-11,3.71,3.75,3.61,3.6118,4800,3.71,0.0,3.75,3.61,3.6118,1.0,4800
PTNT,2012-07-12,3.71,3.71,3.71,3.71,100,3.71,0.0,3.71,3.71,3.71,1.0,100
PTNT,2012-07-13,3.68,3.75,3.6518,3.7499,10100,3.68,0.0,3.75,3.6518,3.7499,1.0,10100
PTNT,2012-07-16,3.71,3.71,3.68,3.68,3000,3.71,0.0,3.71,3.68,3.68,1.0,3000
PTNT,2012-07-17,3.71,3.71,3.71,3.71,0,3.71,0.0,3.71,3.71,3.71,1.0,0
PTNT,2012-07-18,3.68,3.7,3.68,3.68,5300,3.68,0.0,3.7,3.68,3.68,1.0,5300
PTNT,2012-07-19,3.68,3.69,3.68,3.68,600,3.68,0.0,3.69,3.68,3.68,1.0,600
PTNT,2012-07-20,3.68,3.68,3.68,3.68,0,3.68,0.0,3.68,3.68,3.68,1.0,0
PTNT,2012-07-23,3.6505,3.75,3.65,3.75,3800,3.6505,0.0,3.75,3.65,3.75,1.0,3800
PTNT,2012-07-24,3.7,3.7,3.6874,3.6874,3200,3.7,0.0,3.7,3.6874,3.6874,1.0,3200
PTNT,2012-07-25,3.7,3.7,3.7,3.7,0,3.7,0.0,3.7,3.7,3.7,1.0,0
PTNT,2012-07-26,3.69,3.69,3.65,3.65,7600,3.69,0.0,3.69,3.65,3.65,1.0,7600
PTNT,2012-07-27,3.69,3.69,3.69,3.69,0,3.69,0.0,3.69,3.69,3.69,1.0,0
PTNT,2012-07-30,3.69,3.69,3.69,3.69,0,3.69,0.0,3.69,3.69,3.69,1.0,0
PTNT,2012-07-31,3.7,3.7,3.69,3.69,7700,3.7,0.0,3.7,3.69,3.69,1.0,7700
PTNT,2012-08-01,3.65,3.7,3.65,3.69,5900,3.65,0.0,3.7,3.65,3.69,1.0,5900
PTNT,2012-08-02,3.65,3.65,3.65,3.65,100,3.65,0.0,3.65,3.65,3.65,1.0,100
PTNT,2012-08-03,3.68,3.69,3.6,3.6165,7400,3.68,0.0,3.69,3.6,3.6165,1.0,7400
PTNT,2012-08-06,3.682,3.69,3.63,3.69,1300,3.682,0.0,3.69,3.63,3.69,1.0,1300
PTNT,2012-08-07,3.62,3.62,3.5,3.6,5700,3.62,0.0,3.62,3.5,3.6,1.0,5700
PTNT,2012-08-08,3.51,3.65,3.51,3.57,10300,3.51,0.0,3.65,3.51,3.57,1.0,10300
PTNT,2012-08-09,3.51,3.51,3.51,3.51,1700,3.51,0.0,3.51,3.51,3.51,1.0,1700
PTNT,2012-08-10,3.51,3.51,3.51,3.51,0,3.51,0.0,3.51,3.51,3.51,1.0,0
PTNT,2012-08-13,3.5,3.52,3.46,3.5,7600,3.5,0.0,3.52,3.46,3.5,1.0,7600
PTNT,2012-08-14,3.48,3.48,3.48,3.48,100,3.48,0.0,3.48,3.48,3.48,1.0,100
PTNT,2012-08-15,3.48,3.48,3.48,3.48,0,3.48,0.0,3.48,3.48,3.48,1.0,0
PTNT,2012-08-16,3.4201,3.45,3.42,3.42,1400,3.4201,0.0,3.45,3.42,3.42,1.0,1400
PTNT,2012-08-17,3.46,3.46,3.46,3.46,100,3.46,0.0,3.46,3.46,3.46,1.0,100
PTNT,2012-08-20,3.43,3.43,3.43,3.43,1300,3.43,0.0,3.43,3.43,3.43,1.0,1300
PTNT,2012-08-21,3.49,3.5,3.46,3.46,28300,3.49,0.0,3.5,3.46,3.46,1.0,28300
PTNT,2012-08-22,3.5,3.5,3.5,3.5,4000,3.5,0.0,3.5,3.5,3.5,1.0,4000
PTNT,2012-08-23,3.43,3.43,3.43,3.43,200,3.43,0.0,3.43,3.43,3.43,1.0,200
PTNT,2012-08-24,3.4999,3.5,3.4999,3.5,9100,3.4999,0.0,3.5,3.4999,3.5,1.0,9100
PTNT,2012-08-27,3.44,3.48,3.44,3.48,700,3.44,0.0,3.48,3.44,3.48,1.0,700
PTNT,2012-08-28,3.4568,3.5,3.4568,3.5,5500,3.4568,0.0,3.5,3.4568,3.5,1.0,5500
PTNT,2012-08-29,3.46,3.46,3.46,3.46,0,3.46,0.0,3.46,3.46,3.46,1.0,0
PTNT,2012-08-30,3.46,3.46,3.46,3.46,0,3.46,0.0,3.46,3.46,3.46,1.0,0
PTNT,2012-08-31,3.44,3.44,3.44,3.44,600,3.44,0.0,3.44,3.44,3.44,1.0,600
PTNT,2012-09-04,3.46,3.46,3.4599,3.46,2900,3.46,0.0,3.46,3.4599,3.46,1.0,2900
PTNT,2012-09-05,3.48,3.48,3.47,3.47,1100,3.48,0.0,3.48,3.47,3.47,1.0,1100
PTNT,2012-09-06,3.432,3.432,3.4301,3.4301,300,3.432,0.0,3.432,3.4301,3.4301,1.0,300
PTNT,2012-09-07,3.44,3.44,3.44,3.44,100,3.44,0.0,3.44,3.44,3.44,1.0,100
PTNT,2012-09-10,3.4201,3.43,3.4201,3.43,2200,3.4201,0.0,3.43,3.4201,3.43,1.0,2200
PTNT,2012-09-11,3.44,3.44,3.42,3.42,3300,3.44,0.0,3.44,3.42,3.42,1.0,3300
PTNT,2012-09-12,3.45,3.45,3.44,3.44,66700,3.45,0.0,3.45,3.44,3.44,1.0,66700
PTNT,2012-09-13,3.45,3.46,3.45,3.46,700,3.45,0.0,3.46,3.45,3.46,1.0,700
PTNT,2012-09-14,3.46,3.5,3.45,3.45,90900,3.46,0.0,3.5,3.45,3.45,1.0,90900
PTNT,2012-09-17,3.49,3.49,3.45,3.48,500,3.49,0.0,3.49,3.45,3.48,1.0,500
PTNT,2012-09-18,3.45,3.45,3.44,3.45,5100,3.45,0.0,3.45,3.44,3.45,1.0,5100
PTNT,2012-09-19,3.43,3.45,3.43,3.43,800,3.43,0.0,3.45,3.43,3.43,1.0,800
PTNT,2012-09-20,3.45,3.45,3.42,3.42,300,3.45,0.0,3.45,3.42,3.42,1.0,300
PTNT,2012-09-21,3.44,3.44,3.44,3.44,1500,3.44,0.0,3.44,3.44,3.44,1.0,1500
PTNT,2012-09-24,3.44,3.44,3.35,3.42,13500,3.44,0.0,3.44,3.35,3.42,1.0,13500
PTNT,2012-09-25,3.45,3.5,3.42,3.42,75400,3.45,0.0,3.5,3.42,3.42,1.0,75400
PTNT,2012-09-26,3.54,3.57,3.41,3.48,35900,3.54,0.0,3.57,3.41,3.48,1.0,35900
PTNT,2012-09-27,3.54,3.54,3.54,3.54,0,3.54,0.0,3.54,3.54,3.54,1.0,0
PTNT,2012-09-28,3.57,3.57,3.54,3.54,7200,3.57,0.0,3.57,3.54,3.54,1.0,7200
PTNT,2012-10-01,3.43,3.53,3.43,3.53,10300,3.43,0.0,3.53,3.43,3.53,1.0,10300
PTNT,2012-10-02,3.49,3.49,3.49,3.49,3400,3.49,0.0,3.49,3.49,3.49,1.0,3400
PTNT,2012-10-03,3.55,3.55,3.45,3.47,21100,3.55,0.0,3.55,3.45,3.47,1.0,21100
PTNT,2012-10-04,4.0,4.0,3.54,3.54,57500,4.0,0.0,4.0,3.54,3.54,1.0,57500
PTNT,2012-10-05,4.1,4.34,3.8901,4.19,519200,4.1,0.0,4.34,3.8901,4.19,1.0,519200
PTNT,2012-10-08,4.04,4.2,3.84,4.15,23700,4.04,0.0,4.2,3.84,4.15,1.0,23700
PTNT,2012-10-09,3.88,4.0,3.72,4.0,25900,3.88,0.0,4.0,3.72,4.0,1.0,25900
PTNT,2012-10-10,3.51,3.71,3.51,3.7,16500,3.51,0.0,3.71,3.51,3.7,1.0,16500
PTNT,2012-10-11,3.67,3.85,3.59,3.59,7400,3.67,0.0,3.85,3.59,3.59,1.0,7400
PTNT,2012-10-12,3.74,3.8499,3.5401,3.68,1200,3.74,0.0,3.8499,3.5401,3.68,1.0,1200
PTNT,2012-10-15,3.61,3.74,3.6,3.74,2900,3.61,0.0,3.74,3.6,3.74,1.0,2900
PTNT,2012-10-16,3.69,3.76,3.53,3.56,4600,3.69,0.0,3.76,3.53,3.56,1.0,4600
PTNT,2012-10-17,3.69,3.69,3.69,3.69,0,3.69,0.0,3.69,3.69,3.69,1.0,0
PTNT,2012-10-18,3.72,3.72,3.52,3.55,3300,3.72,0.0,3.72,3.52,3.55,1.0,3300
PTNT,2012-10-19,3.5501,3.7,3.52,3.7,13400,3.5501,0.0,3.7,3.52,3.7,1.0,13400
PTNT,2012-10-22,3.52,3.53,3.51,3.51,1000,3.52,0.0,3.53,3.51,3.51,1.0,1000
PTNT,2012-10-23,3.43,3.48,3.0,3.48,188000,3.43,0.0,3.48,3.0,3.48,1.0,188000
PTNT,2012-10-24,3.5017,3.55,3.3642,3.39,3300,3.5017,0.0,3.55,3.3642,3.39,1.0,3300
PTNT,2012-10-25,3.4,3.52,3.4,3.52,300,3.4,0.0,3.52,3.4,3.52,1.0,300
PTNT,2012-10-26,3.36,3.46,3.36,3.46,400,3.36,0.0,3.46,3.36,3.46,1.0,400
PTNT,2012-10-31,3.42,3.45,3.36,3.36,11500,3.42,0.0,3.45,3.36,3.36,1.0,11500
PTNT,2012-11-01,3.6001,3.61,3.49,3.49,12300,3.6001,0.0,3.61,3.49,3.49,1.0,12300
PTNT,2012-11-02,3.6,3.6,3.6,3.6,0,3.6,0.0,3.6,3.6,3.6,1.0,0
PTNT,2012-11-05,3.59,3.63,3.56,3.56,1800,3.59,0.0,3.63,3.56,3.56,1.0,1800
PTNT,2012-11-06,3.55,3.55,3.55,3.55,600,3.55,0.0,3.55,3.55,3.55,1.0,600
PTNT,2012-11-07,3.4308,3.4308,3.4,3.42,10500,3.4308,0.0,3.4308,3.4,3.42,1.0,10500
PTNT,2012-11-08,3.46,3.48,3.37,3.42,1900,3.46,0.0,3.48,3.37,3.42,1.0,1900
PTNT,2012-11-09,3.45,3.46,3.45,3.46,1000,3.45,0.0,3.46,3.45,3.46,1.0,1000
PTNT,2012-11-12,3.47,3.5,3.37,3.44,14800,3.47,0.0,3.5,3.37,3.44,1.0,14800
PTNT,2012-11-13,3.5,3.5,3.46,3.46,23800,3.5,0.0,3.5,3.46,3.46,1.0,23800
PTNT,2012-11-14,3.48,3.5,3.4799,3.5,11800,3.48,0.0,3.5,3.4799,3.5,1.0,11800
PTNT,2012-11-15,3.48,3.85,3.46,3.47,27000,3.48,0.0,3.85,3.46,3.47,1.0,27000
PTNT,2012-11-16,3.5,3.55,3.48,3.48,7800,3.5,0.0,3.55,3.48,3.48,1.0,7800
PTNT,2012-11-19,3.57,3.57,3.54,3.55,7400,3.57,0.0,3.57,3.54,3.55,1.0,7400
PTNT,2012-11-20,3.59,3.59,3.54,3.59,3200,3.59,0.0,3.59,3.54,3.59,1.0,3200
PTNT,2012-11-21,3.57,3.57,3.5201,3.5201,1300,3.57,0.0,3.57,3.5201,3.5201,1.0,1300
PTNT,2012-11-23,3.57,3.57,3.57,3.57,0,3.57,0.0,3.57,3.57,3.57,1.0,0
PTNT,2012-11-26,3.41,3.6,3.4,3.6,39900,3.41,0.0,3.6,3.4,3.6,1.0,39900
PTNT,2012-11-27,3.58,3.58,3.44,3.44,10000,3.58,0.0,3.58,3.44,3.44,1.0,10000
PTNT,2012-11-28,3.58,3.6428,3.58,3.585,11300,3.58,0.0,3.6428,3.58,3.585,1.0,11300
PTNT,2012-11-29,3.99,4.15,3.65,3.79,237300,3.99,0.0,4.15,3.65,3.79,1.0,237300
PTNT,2012-11-30,4.06,4.18,3.99,4.0,131500,4.06,0.0,4.18,3.99,4.0,1.0,131500
PTNT,2012-12-03,3.9,4.11,3.75,4.11,84500,3.9,0.0,4.11,3.75,4.11,1.0,84500
PTNT,2012-12-04,3.92,3.97,3.7601,3.7601,9700,3.92,0.0,3.97,3.7601,3.7601,1.0,9700
PTNT,2012-12-05,4.05,4.05,3.81,3.8101,23600,4.05,0.0,4.05,3.81,3.8101,1.0,23600
PTNT,2012-12-06,3.82,4.05,3.81,4.05,16000,3.82,0.0,4.05,3.81,4.05,1.0,16000
PTNT,2012-12-07,3.642,3.854,3.55,3.8501,67400,3.642,0.0,3.854,3.55,3.8501,1.0,67400
PTNT,2012-12-10,3.7525,3.87,3.63,3.63,22100,3.7525,0.0,3.87,3.63,3.63,1.0,22100
PTNT,2012-12-11,3.55,3.65,3.5,3.65,88300,3.55,0.0,3.65,3.5,3.65,1.0,88300
PTNT,2012-12-12,3.6,3.9,3.6,3.61,16600,3.6,0.0,3.9,3.6,3.61,1.0,16600
PTNT,2012-12-13,3.705,3.705,3.6301,3.6301,1100,3.705,0.0,3.705,3.6301,3.6301,1.0,1100
PTNT,2012-12-14,3.65,3.71,3.6,3.71,5500,3.65,0.0,3.71,3.6,3.71,1.0,5500
PTNT,2012-12-17,3.6,3.65,3.55,3.6,34300,3.6,0.0,3.65,3.55,3.6,1.0,34300
PTNT,2012-12-18,3.53,3.6,3.5,3.6,26000,3.53,0.0,3.6,3.5,3.6,1.0,26000
PTNT,2012-12-19,3.59,3.59,3.5,3.51,15300,3.59,0.0,3.59,3.5,3.51,1.0,15300
PTNT,2012-12-20,3.48,3.6,3.45,3.6,20700,3.48,0.0,3.6,3.45,3.6,1.0,20700
PTNT,2012-12-21,3.5,3.54,3.36,3.45,63800,3.5,0.0,3.54,3.36,3.45,1.0,63800
PTNT,2012-12-24,3.43,3.5,3.43,3.5,1600,3.43,0.0,3.5,3.43,3.5,1.0,1600
PTNT,2012-12-26,3.52,3.52,3.4,3.46,9200,3.52,0.0,3.52,3.4,3.46,1.0,9200
PTNT,2012-12-27,3.51,3.51,3.46,3.46,58000,3.51,0.0,3.51,3.46,3.46,1.0,58000
PTNT,2012-12-28,3.53,3.53,3.45,3.5149,10300,3.53,0.0,3.53,3.45,3.5149,1.0,10300
PTNT,2012-12-31,3.55,3.55,3.511,3.54,26300,3.55,0.0,3.55,3.511,3.54,1.0,26300
PTNT,2013-01-02,3.7,3.7,3.56,3.56,43100,3.7,0.0,3.7,3.56,3.56,1.0,43100
PTNT,2013-01-03,3.7,3.79,3.7,3.79,16900,3.7,0.0,3.79,3.7,3.79,1.0,16900
PTNT,2013-01-04,3.74,3.74,3.6601,3.69,5400,3.74,0.0,3.74,3.6601,3.69,1.0,5400
PTNT,2013-01-07,3.75,3.75,3.74,3.74,5300,3.75,0.0,3.75,3.74,3.74,1.0,5300
PTNT,2013-01-08,3.75,3.77,3.75,3.77,1500,3.75,0.0,3.77,3.75,3.77,1.0,1500
PTNT,2013-01-09,3.8,3.8,3.7599,3.7599,9000,3.8,0.0,3.8,3.7599,3.7599,1.0,9000
PTNT,2013-01-10,3.7701,3.83,3.7701,3.8299,10600,3.7701,0.0,3.83,3.7701,3.8299,1.0,10600
PTNT,2013-01-11,3.76,3.8,3.7599,3.7842,9300,3.76,0.0,3.8,3.7599,3.7842,1.0,9300
PTNT,2013-01-14,3.75,3.8,3.7101,3.73,6800,3.75,0.0,3.8,3.7101,3.73,1.0,6800
PTNT,2013-01-15,3.66,3.703,3.6,3.68,29000,3.66,0.0,3.703,3.6,3.68,1.0,29000
PTNT,2013-01-16,3.69,3.75,3.61,3.65,6800,3.69,0.0,3.75,3.61,3.65,1.0,6800
PTNT,2013-01-17,3.7,3.7,3.65,3.69,2500,3.7,0.0,3.7,3.65,3.69,1.0,2500
PTNT,2013-01-18,3.7101,3.76,3.7101,3.76,800,3.7101,0.0,3.76,3.7101,3.76,1.0,800
PTNT,2013-01-22,3.7763,3.78,3.7,3.73,3700,3.7763,0.0,3.78,3.7,3.73,1.0,3700
PTNT,2013-01-23,3.7,3.8,3.68,3.8,9800,3.7,0.0,3.8,3.68,3.8,1.0,9800
PTNT,2013-01-24,3.69,3.7,3.65,3.7,3300,3.69,0.0,3.7,3.65,3.7,1.0,3300
PTNT,2013-01-25,3.71,3.72,3.6999,3.7,700,3.71,0.0,3.72,3.6999,3.7,1.0,700
PTNT,2013-01-28,3.7999,3.7999,3.73,3.73,5200,3.7999,0.0,3.7999,3.73,3.73,1.0,5200
PTNT,2013-01-29,3.7501,3.79,3.75,3.77,2200,3.7501,0.0,3.79,3.75,3.77,1.0,2200
PTNT,2013-01-30,3.78,3.78,3.699,3.75,3100,3.78,0.0,3.78,3.699,3.75,1.0,3100
PTNT,2013-01-31,3.7501,3.752,3.75,3.75,2900,3.7501,0.0,3.752,3.75,3.75,1.0,2900
PTNT,2013-02-01,3.745,3.7799,3.7202,3.75,1700,3.745,0.0,3.7799,3.7202,3.75,1.0,1700
PTNT,2013-02-04,3.68,3.7399,3.68,3.68,1700,3.68,0.0,3.7399,3.68,3.68,1.0,1700
PTNT,2013-02-05,3.7,3.76,3.7,3.7101,1600,3.7,0.0,3.76,3.7,3.7101,1.0,1600
PTNT,2013-02-06,3.77,3.77,3.75,3.75,5900,3.77,0.0,3.77,3.75,3.75,1.0,5900
PTNT,2013-02-07,3.78,3.8,3.77,3.79,7200,3.78,0.0,3.8,3.77,3.79,1.0,7200
PTNT,2013-02-08,3.8,3.84,3.76,3.76,16900,3.8,0.0,3.84,3.76,3.76,1.0,16900
PTNT,2013-02-11,3.825,3.84,3.78,3.8,5200,3.825,0.0,3.84,3.78,3.8,1.0,5200
PTNT,2013-02-12,3.83,3.83,3.782,3.82,3100,3.83,0.0,3.83,3.782,3.82,1.0,3100
PTNT,2013-02-13,3.81,3.83,3.804,3.8112,3600,3.81,0.0,3.83,3.804,3.8112,1.0,3600
PTNT,2013-02-14,3.81,3.85,3.79,3.81,8200,3.81,0.0,3.85,3.79,3.81,1.0,8200
PTNT,2013-02-15,3.785,3.8,3.78,3.8,5600,3.785,0.0,3.8,3.78,3.8,1.0,5600
PTNT,2013-02-19,3.8,3.81,3.78,3.7801,28100,3.8,0.0,3.81,3.78,3.7801,1.0,28100
PTNT,2013-02-20,3.8,3.81,3.78,3.78,13700,3.8,0.0,3.81,3.78,3.78,1.0,13700
PTNT,2013-02-21,3.8,3.8,3.72,3.79,12000,3.8,0.0,3.8,3.72,3.79,1.0,12000
PTNT,2013-02-22,3.83,3.83,3.77,3.77,1500,3.83,0.0,3.83,3.77,3.77,1.0,1500
PTNT,2013-02-25,3.81,3.82,3.79,3.79,13500,3.81,0.0,3.82,3.79,3.79,1.0,13500
PTNT,2013-02-26,3.85,3.85,3.75,3.76,22500,3.85,0.0,3.85,3.75,3.76,1.0,22500
PTNT,2013-02-27,3.89,3.91,3.87,3.9,7400,3.89,0.0,3.91,3.87,3.9,1.0,7400
PTNT,2013-02-28,3.85,3.93,3.85,3.93,12100,3.85,0.0,3.93,3.85,3.93,1.0,12100
PTNT,2013-03-01,3.9,3.9,3.85,3.85,4100,3.9,0.0,3.9,3.85,3.85,1.0,4100
PTNT,2013-03-04,3.863,3.9,3.85,3.86,19300,3.863,0.0,3.9,3.85,3.86,1.0,19300
PTNT,2013-03-05,3.9,3.9,3.85,3.9,18900,3.9,0.0,3.9,3.85,3.9,1.0,18900
PTNT,2013-03-06,3.88,3.92,3.88,3.92,300,3.88,0.0,3.92,3.88,3.92,1.0,300
PTNT,2013-03-07,3.86,3.88,3.86,3.88,800,3.86,0.0,3.88,3.86,3.88,1.0,800
PTNT,2013-03-08,4.0,4.07,3.92,3.92,17100,4.0,0.0,4.07,3.92,3.92,1.0,17100
PTNT,2013-03-11,3.97,4.0565,3.97,4.0565,6700,3.97,0.0,4.0565,3.97,4.0565,1.0,6700
PTNT,2013-03-12,3.98,4.0,3.95,3.96,8300,3.98,0.0,4.0,3.95,3.96,1.0,8300
PTNT,2013-03-13,4.0,4.0,3.99,3.99,4900,4.0,0.0,4.0,3.99,3.99,1.0,4900
PTNT,2013-03-14,4.0,4.0,4.0,4.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
PTNT,2013-03-15,3.8801,3.902,3.88,3.902,3500,3.8801,0.0,3.902,3.88,3.902,1.0,3500
PTNT,2013-03-18,3.95,3.95,3.9099,3.91,500,3.95,0.0,3.95,3.9099,3.91,1.0,500
PTNT,2013-03-19,3.88,3.916,3.88,3.916,2400,3.88,0.0,3.916,3.88,3.916,1.0,2400
PTNT,2013-03-20,3.95,3.95,3.95,3.95,500,3.95,0.0,3.95,3.95,3.95,1.0,500
PTNT,2013-03-21,3.81,3.88,3.81,3.8496,14800,3.81,0.0,3.88,3.81,3.8496,1.0,14800
PTNT,2013-03-22,3.81,3.8301,3.81,3.83,7600,3.81,0.0,3.8301,3.81,3.83,1.0,7600
PTNT,2013-03-25,3.8,3.8,3.6,3.62,15000,3.8,0.0,3.8,3.6,3.62,1.0,15000
PTNT,2013-03-26,3.9399,3.9399,3.8,3.8,200,3.9399,0.0,3.9399,3.8,3.8,1.0,200
PTNT,2013-03-27,3.75,3.8,3.704,3.8,37600,3.75,0.0,3.8,3.704,3.8,1.0,37600
PTNT,2013-03-28,3.71,3.75,3.7,3.75,24800,3.71,0.0,3.75,3.7,3.75,1.0,24800
PTNT,2013-04-01,3.68,3.715,3.68,3.7,18900,3.68,0.0,3.715,3.68,3.7,1.0,18900
PTNT,2013-04-02,3.7,3.7799,3.68,3.69,7300,3.7,0.0,3.7799,3.68,3.69,1.0,7300
PTNT,2013-04-03,3.7,3.7,3.7,3.7,8200,3.7,0.0,3.7,3.7,3.7,1.0,8200
PTNT,2013-04-04,3.7,3.72,3.6201,3.6201,12600,3.7,0.0,3.72,3.6201,3.6201,1.0,12600
PTNT,2013-04-05,3.65,3.65,3.621,3.621,1100,3.65,0.0,3.65,3.621,3.621,1.0,1100
PTNT,2013-04-08,3.65,3.65,3.65,3.65,0,3.65,0.0,3.65,3.65,3.65,1.0,0
PTNT,2013-04-09,3.58,3.6214,3.58,3.62,3700,3.58,0.0,3.6214,3.58,3.62,1.0,3700
PTNT,2013-04-10,3.7,3.7,3.66,3.66,2200,3.7,0.0,3.7,3.66,3.66,1.0,2200
PTNT,2013-04-11,3.68,3.7,3.66,3.7,4200,3.68,0.0,3.7,3.66,3.7,1.0,4200
PTNT,2013-04-12,3.68,3.68,3.68,3.68,0,3.68,0.0,3.68,3.68,3.68,1.0,0
PTNT,2013-04-15,3.6601,3.67,3.62,3.6631,3800,3.6601,0.0,3.67,3.62,3.6631,1.0,3800
PTNT,2013-04-16,3.66,3.68,3.66,3.6799,1100,3.66,0.0,3.68,3.66,3.6799,1.0,1100
PTNT,2013-04-17,3.62,3.66,3.62,3.66,5500,3.62,0.0,3.66,3.62,3.66,1.0,5500
PTNT,2013-04-18,3.6216,3.65,3.62,3.64,10600,3.6216,0.0,3.65,3.62,3.64,1.0,10600
PTNT,2013-04-19,3.62,3.65,3.62,3.65,5700,3.62,0.0,3.65,3.62,3.65,1.0,5700
PTNT,2013-04-22,3.62,3.64,3.62,3.64,2200,3.62,0.0,3.64,3.62,3.64,1.0,2200
PTNT,2013-04-23,3.62,3.62,3.62,3.62,700,3.62,0.0,3.62,3.62,3.62,1.0,700
PTNT,2013-04-24,3.62,3.62,3.62,3.62,0,3.62,0.0,3.62,3.62,3.62,1.0,0
PTNT,2013-04-25,3.62,3.6499,3.59,3.59,8300,3.62,0.0,3.6499,3.59,3.59,1.0,8300
PTNT,2013-04-26,3.62,3.65,3.62,3.65,600,3.62,0.0,3.65,3.62,3.65,1.0,600
PTNT,2013-04-29,3.71,3.7335,3.65,3.66,18300,3.71,0.0,3.7335,3.65,3.66,1.0,18300
PTNT,2013-04-30,3.75,3.75,3.7383,3.74,2200,3.75,0.0,3.75,3.7383,3.74,1.0,2200
PTNT,2013-05-01,3.7,3.7,3.7,3.7,1100,3.7,0.0,3.7,3.7,3.7,1.0,1100
PTNT,2013-05-02,3.7,3.7,3.7,3.7,0,3.7,0.0,3.7,3.7,3.7,1.0,0
PTNT,2013-05-03,3.62,3.6901,3.62,3.6901,1700,3.62,0.0,3.6901,3.62,3.6901,1.0,1700
PTNT,2013-05-06,3.62,3.6201,3.62,3.6201,8700,3.62,0.0,3.6201,3.62,3.6201,1.0,8700
PTNT,2013-05-07,3.72,3.81,3.65,3.65,3400,3.72,0.0,3.81,3.65,3.65,1.0,3400
PTNT,2013-05-08,3.63,3.69,3.62,3.63,4700,3.63,0.0,3.69,3.62,3.63,1.0,4700
PTNT,2013-05-09,3.63,3.63,3.63,3.63,0,3.63,0.0,3.63,3.63,3.63,1.0,0
PTNT,2013-05-10,3.69,3.69,3.6899,3.6899,1000,3.69,0.0,3.69,3.6899,3.6899,1.0,1000
PTNT,2013-05-13,3.75,3.8,3.7199,3.72,5300,3.75,0.0,3.8,3.7199,3.72,1.0,5300
PTNT,2013-05-14,3.71,3.75,3.71,3.7499,16800,3.71,0.0,3.75,3.71,3.7499,1.0,16800
PTNT,2013-05-15,3.67,3.75,3.67,3.6728,3100,3.67,0.0,3.75,3.67,3.6728,1.0,3100
PTNT,2013-05-16,3.62,3.67,3.57,3.67,2300,3.62,0.0,3.67,3.57,3.67,1.0,2300
