symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FGBI,2016-07-28,13.6919542202,13.6919542202,13.5281336093,13.5281336093,3198,15.88,0.0,15.88,15.69,15.69,1.0,2908
FGBI,2016-07-29,13.666087808,13.8126641441,13.4505343725,13.5798664338,11963,15.85,0.0,16.02,15.6,15.75,1.0,10876
FGBI,2016-08-01,13.967948839,13.967948839,13.7609313196,13.7609313196,8443,16.2001,0.0,16.2001,15.96,15.96,1.0,7676
FGBI,2016-08-02,14.0195954421,14.140305366,13.9468246023,14.140305366,4757,16.26,0.0,16.4,16.1756,16.4,1.0,4325
FGBI,2016-08-03,13.8816412434,13.9506183428,13.7609313196,13.9506183428,7232,16.1,0.0,16.18,15.96,16.18,1.0,6575
FGBI,2016-08-04,13.8816412434,13.9678626176,13.7609313196,13.7609313196,10105,16.1,0.0,16.2,15.96,15.96,1.0,9187
FGBI,2016-08-05,14.036839717,14.1144389537,13.8212862815,14.07279403,3184,16.28,0.0,16.37,16.03,16.3217,1.0,2895
FGBI,2016-08-08,14.0109733047,14.0109733047,14.0109733047,14.0109733047,914,16.25,0.0,16.25,16.25,16.25,1.0,831
FGBI,2016-08-09,14.0023511673,14.0109733047,13.8816412434,14.0023511673,2478,16.24,0.0,16.25,16.1,16.24,1.0,2253
FGBI,2016-08-10,14.0109733047,14.0109733047,13.9851068924,13.9851068924,4963,16.25,0.0,16.25,16.22,16.22,1.0,4512
FGBI,2016-08-11,13.9678626176,14.0195954421,13.8126641441,13.976484755,10393,16.2,0.0,16.26,16.02,16.21,1.0,9449
FGBI,2016-08-12,14.0885725415,14.0971946789,13.9210444114,13.9210444114,2791,16.34,0.0,16.35,16.1457,16.1457,1.0,2538
FGBI,2016-08-15,13.8558610525,14.1230610911,13.8557748312,13.9592404802,4694,16.0701,0.0,16.38,16.07,16.19,1.0,4268
FGBI,2016-08-16,13.8385305563,14.0109733047,13.7954198692,13.9813993734,20566,16.05,0.0,16.25,16.0,16.2157,1.0,18697
FGBI,2016-08-17,13.8557748312,13.8815550221,13.8232693731,13.8232693731,2644,16.07,0.0,16.0999,16.0323,16.0323,1.0,2404
FGBI,2016-08-18,13.873019106,13.873019106,13.7609313196,13.7609313196,2435,16.09,0.0,16.09,15.96,15.96,1.0,2214
FGBI,2016-08-19,13.8385305563,13.8816412434,13.7609313196,13.7609313196,3460,16.05,0.0,16.1,15.96,15.96,1.0,3146
FGBI,2016-08-22,13.8816412434,13.9506183428,13.8040420067,13.8385305563,5277,16.1,0.0,16.18,16.01,16.05,1.0,4798
FGBI,2016-08-23,13.8816412434,13.8816412434,13.7523091822,13.8040420067,2340,16.1,0.0,16.1,15.95,16.01,1.0,2128
FGBI,2016-08-24,13.8816412434,13.8816412434,13.8816412434,13.8816412434,0,16.1,0.0,16.1,16.1,16.1,1.0,0
FGBI,2016-08-25,13.7938678845,13.8040420067,13.7938678845,13.8040420067,458,15.9982,0.0,16.01,15.9982,16.01,1.0,417
FGBI,2016-08-26,13.7954198692,13.8385305563,13.7867977318,13.7867977318,1320,16.0,0.0,16.05,15.99,15.99,1.0,1200
FGBI,2016-08-29,13.7954198692,13.7954198692,13.7954198692,13.7954198692,82,16.0,0.0,16.0,16.0,16.0,1.0,75
FGBI,2016-08-30,13.8126641441,13.9586369306,13.7436870447,13.873019106,10270,16.02,0.0,16.1893,15.94,16.09,1.0,9337
FGBI,2016-08-31,13.799730938,13.8342194876,13.7867977318,13.7867977318,866,16.005,0.0,16.045,15.99,15.99,1.0,788
FGBI,2016-09-01,13.9419962054,13.9591542588,13.8385305563,13.8543952892,5782,16.17,0.0,16.1899,16.05,16.0684,1.0,5257
FGBI,2016-09-02,13.7609313196,13.9247519305,13.7609313196,13.9247519305,506,15.96,0.0,16.15,15.96,16.15,1.0,460
FGBI,2016-09-06,13.7867977318,13.9592404802,13.7867977318,13.9592404802,1870,15.99,0.0,16.19,15.99,16.19,1.0,1700
FGBI,2016-09-07,13.8040420067,14.0109733047,13.8040420067,14.0109733047,8277,16.01,0.0,16.25,16.01,16.25,1.0,7525
FGBI,2016-09-08,13.8040420067,13.8040420067,13.8040420067,13.8040420067,0,16.01,0.0,16.01,16.01,16.01,1.0,0
FGBI,2016-09-09,13.8816412434,14.047444946,13.8040420067,13.8040420067,1683,16.1,0.0,16.2923,16.01,16.01,1.0,1530
FGBI,2016-09-12,14.0711558239,14.1834160531,14.0711558239,14.1230610911,1392,16.3198,0.0,16.45,16.3198,16.38,1.0,1266
FGBI,2016-09-13,14.0540839918,14.0713282666,14.0540839918,14.0713282666,1141,16.3,0.0,16.32,16.3,16.32,1.0,1038
FGBI,2016-09-14,14.0540839918,14.0540839918,14.0540839918,14.0540839918,150,16.3,0.0,16.3,16.3,16.3,1.0,137
FGBI,2016-09-15,14.0540839918,14.0540839918,14.0540839918,14.0540839918,2,16.3,0.0,16.3,16.3,16.3,1.0,2
FGBI,2016-09-16,14.1699655187,14.1699655187,14.1699655187,14.1699655187,375,16.2744,0.16,16.2744,16.2744,16.2744,1.0,341
FGBI,2016-09-19,14.1699655187,14.1699655187,14.1699655187,14.1699655187,39,16.2744,0.0,16.2744,16.2744,16.2744,1.0,36
FGBI,2016-09-20,14.1442801489,14.1661344805,14.1442801489,14.1661344805,2220,16.2449,0.0,16.27,16.2449,16.27,1.0,2019
FGBI,2016-09-21,14.1442801489,14.1442801489,14.1442801489,14.1442801489,127,16.2449,0.0,16.2449,16.2449,16.2449,1.0,116
FGBI,2016-09-22,14.2880311509,14.2880311509,14.0522481627,14.1487206704,5216,16.41,0.0,16.41,16.1392,16.25,1.0,4742
FGBI,2016-09-23,14.3227717019,14.3227717019,14.0877723352,14.2967380559,4114,16.4499,0.0,16.4499,16.18,16.42,1.0,3740
FGBI,2016-09-26,14.3054449609,14.3170251446,14.1487206704,14.314151866,15781,16.43,0.0,16.4433,16.25,16.44,1.0,14347
FGBI,2016-09-27,14.1574275755,14.3054449609,13.7307892291,14.3054449609,41336,16.26,0.0,16.43,15.77,16.43,1.0,37579
FGBI,2016-09-28,13.9310480447,14.210278489,13.846591066,14.210278489,20395,16.0,0.0,16.3207,15.903,16.3207,1.0,18541
FGBI,2016-09-29,14.0703585252,14.2792371768,13.9832894749,13.9832894749,2645,16.16,0.0,16.3999,16.06,16.06,1.0,2405
FGBI,2016-09-30,14.1487206704,14.2880311509,14.0790654302,14.2510268045,2139,16.25,0.0,16.41,16.17,16.3675,1.0,1945
FGBI,2016-10-03,14.1487206704,14.3053578919,14.1487206704,14.1922551956,6993,16.25,0.0,16.4299,16.25,16.3,1.0,6358
FGBI,2016-10-04,14.2183759106,14.2880311509,14.1369663486,14.2880311509,5171,16.33,0.0,16.41,16.2365,16.41,1.0,4701
FGBI,2016-10-05,14.2793242458,14.2967380559,14.1664827567,14.1664827567,2504,16.4,0.0,16.42,16.2704,16.2704,1.0,2277
FGBI,2016-10-06,14.2096690056,14.3054449609,14.1771051808,14.3054449609,6932,16.32,0.0,16.43,16.2826,16.43,1.0,6302
FGBI,2016-10-07,14.5492383017,14.6101866369,14.2690500979,14.3054449609,4435,16.71,0.0,16.78,16.3882,16.43,1.0,4032
FGBI,2016-10-10,14.5492383017,14.7997359594,14.5492383017,14.7582040224,9637,16.71,0.0,16.9977,16.71,16.95,1.0,8761
FGBI,2016-10-11,14.8018256166,15.3478356309,14.8017385475,14.8017385475,6022,17.0001,0.0,17.6272,17.0,17.0,1.0,5475
FGBI,2016-10-12,14.4970839406,15.0542387933,14.4969968715,15.0542387933,12037,16.6501,0.0,17.29,16.65,17.29,1.0,10943
FGBI,2016-10-13,14.4952554905,14.4952554905,14.4952554905,14.4952554905,172,16.648,0.0,16.648,16.648,16.648,1.0,157
FGBI,2016-10-14,14.7843247375,14.9758766481,14.5224210342,14.5701348738,26459,16.98,0.0,17.2,16.6792,16.734,1.0,24054
FGBI,2016-10-17,14.958462838,15.3933727442,14.6060073225,15.3933727442,2974,17.18,0.0,17.6795,16.7752,17.6795,1.0,2704
FGBI,2016-10-18,14.9149283129,15.0716526034,14.645014257,14.6943824085,3077,17.13,0.0,17.31,16.82,16.8767,1.0,2798
FGBI,2016-10-19,15.1935492738,15.2283768939,15.0123585801,15.2136622244,7150,17.45,0.0,17.49,17.2419,17.4731,1.0,6500
FGBI,2016-10-20,15.1238940336,15.1500147486,14.972219748,15.0629456984,14870,17.37,0.0,17.4,17.1958,17.3,1.0,13519
FGBI,2016-10-21,14.9671697431,15.0194111732,14.6885487822,14.6885487822,3839,17.19,0.0,17.25,16.87,16.87,1.0,3490
FGBI,2016-10-24,14.9845835531,15.0629456984,13.6872547039,13.6872547039,12942,17.21,0.0,17.3,15.72,15.72,1.0,11766
FGBI,2016-10-25,14.9845835531,14.9845835531,14.9845835531,14.9845835531,0,17.21,0.0,17.21,17.21,17.21,1.0,0
FGBI,2016-10-26,14.9845835531,14.9845835531,14.9845835531,14.9845835531,0,17.21,0.0,17.21,17.21,17.21,1.0,0
FGBI,2016-10-27,15.1674285587,15.2370837989,14.645014257,14.645014257,1831,17.42,0.0,17.5,16.82,16.82,1.0,1665
FGBI,2016-10-28,15.3502735643,15.3502735643,15.1935492738,15.1935492738,6325,17.63,0.0,17.63,17.45,17.45,1.0,5750
FGBI,2016-10-31,15.2370837989,15.424282257,15.2370837989,15.424282257,1650,17.5,0.0,17.715,17.5,17.715,1.0,1500
FGBI,2016-11-01,14.8850636286,15.2370837989,14.8191523576,14.8452730727,6476,17.0957,0.0,17.5,17.02,17.05,1.0,5888
FGBI,2016-11-02,15.0890664134,15.2196699889,14.932429192,15.2196699889,3411,17.33,0.0,17.48,17.1501,17.48,1.0,3101
FGBI,2016-11-03,15.065731908,15.2213243008,15.065731908,15.2213243008,231,17.3032,0.0,17.4819,17.3032,17.4819,1.0,210
FGBI,2016-11-04,14.8452730727,14.8452730727,14.8452730727,14.8452730727,651,17.05,0.0,17.05,17.05,17.05,1.0,592
FGBI,2016-11-07,15.2283768939,15.2283768939,14.8191523576,15.0480568908,3473,17.49,0.0,17.49,17.02,17.2829,1.0,3158
FGBI,2016-11-08,15.0825362347,15.0825362347,15.0825362347,15.0825362347,1338,17.3225,0.0,17.3225,17.3225,17.3225,1.0,1217
FGBI,2016-11-09,15.6637221453,15.6637221453,15.2022561788,15.2299441368,2015,17.99,0.0,17.99,17.46,17.4918,1.0,1832
FGBI,2016-11-10,15.6201876201,15.6724290503,15.1848423688,15.6201876201,8632,17.94,0.0,18.0,17.44,17.94,1.0,7848
FGBI,2016-11-11,15.4547564246,15.4547564246,15.3661201314,15.4547564246,3510,17.75,0.0,17.75,17.6482,17.75,1.0,3191
FGBI,2016-11-14,15.9423431062,15.9423431062,15.7159635755,15.7159635755,1668,18.31,0.0,18.31,18.05,18.05,1.0,1517
FGBI,2016-11-15,15.9914500505,16.0724242673,15.8465671509,15.9144810101,10087,18.3664,0.0,18.4594,18.2,18.278,1.0,9170
FGBI,2016-11-16,16.0642397766,16.0816535866,15.9858776313,16.0816535866,2954,18.45,0.0,18.47,18.36,18.47,1.0,2686
FGBI,2016-11-17,15.8465671509,16.499585028,15.4321184715,16.499585028,11448,18.2,0.0,18.95,17.724,18.95,1.0,10408
FGBI,2016-11-18,15.8158317761,15.8204464358,15.548878068,15.8117395308,5839,18.1647,0.0,18.17,17.8581,18.16,1.0,5309
FGBI,2016-11-21,15.9336362012,16.0642397766,15.855361125,15.855361125,5209,18.3,0.0,18.45,18.2101,18.2101,1.0,4736
FGBI,2016-11-22,16.2557916872,16.3080331174,15.6812230244,15.815657638,24577,18.67,0.0,18.73,18.0101,18.1645,1.0,22343
FGBI,2016-11-23,16.3080331174,16.3080331174,15.7672472461,15.9336362012,17442,18.73,0.0,18.73,18.1089,18.3,1.0,15857
FGBI,2016-11-25,16.212257162,16.212257162,16.212257162,16.212257162,110,18.62,0.0,18.62,18.62,18.62,1.0,100
FGBI,2016-11-28,16.2819124023,16.3689814526,16.194843352,16.3071624269,3014,18.7,0.0,18.8,18.6,18.729,1.0,2740
FGBI,2016-11-29,16.3689814526,16.516998838,16.1426019218,16.194843352,6013,18.8,0.0,18.97,18.54,18.6,1.0,5467
FGBI,2016-11-30,17.3354479107,17.3354479107,16.3689814526,16.4559634338,7970,19.91,0.0,19.91,18.8,18.8999,1.0,7246
FGBI,2016-12-01,17.0132924246,17.3267410056,16.6911369386,17.3267410056,3617,19.54,0.0,19.9,19.17,19.9,1.0,3289
FGBI,2016-12-02,17.1874305252,17.2309650503,16.8391543241,16.8913957542,2069,19.74,0.0,19.79,19.34,19.4,1.0,1881
FGBI,2016-12-05,18.9375184358,20.6701925364,16.6301886034,17.1526029051,28429,21.75,0.0,23.74,19.1,19.7,1.0,25845
FGBI,2016-12-06,18.6327767598,19.362067125,17.5705343464,19.1726048716,18465,21.4,0.0,22.2376,20.18,22.02,1.0,16787
FGBI,2016-12-07,18.3193281788,19.1551910615,18.2148453185,18.9810529609,10363,21.04,0.0,22.0,20.92,21.8,1.0,9421
FGBI,2016-12-08,18.4586386593,19.2509670168,18.0189399553,18.0189399553,7192,21.2,0.0,22.11,20.695,20.695,1.0,6539
FGBI,2016-12-09,18.2845005587,19.1551910615,17.7707931621,19.1551910615,7354,21.0,0.0,22.0,20.41,22.0,1.0,6686
FGBI,2016-12-12,19.015880581,19.0681220112,18.1190693632,18.1190693632,6623,21.84,0.0,21.9,20.81,20.81,1.0,6021
FGBI,2016-12-13,18.7807941453,19.3454369364,18.3367419889,19.3454369364,7186,21.57,0.0,22.2185,21.06,22.2185,1.0,6533
FGBI,2016-12-14,19.3728636872,19.3728636872,18.9376055048,19.3728636872,14832,22.25,0.0,22.25,21.7501,22.25,1.0,13484
FGBI,2016-12-15,19.6776053632,21.1316585028,19.1377772514,19.1551910615,41925,22.6,0.0,24.27,21.98,22.0,1.0,38114
FGBI,2016-12-16,20.3306232403,20.4270600042,19.9887110771,20.4182053559,48955,23.19,0.16,23.3,22.8,23.2899,1.0,44505
FGBI,2016-12-19,21.0714329271,21.0714329271,19.2873527937,19.2961197722,6029,24.035,0.0,24.035,22.0,22.01,1.0,5481
FGBI,2016-12-20,20.6023995751,21.2599229658,19.9010412917,21.2590462679,8517,23.5,0.0,24.25,22.7,24.249,1.0,7743
FGBI,2016-12-21,19.7695366135,20.6023995751,19.6389086333,20.6023995751,9473,22.55,0.0,23.5,22.401,23.5,1.0,8612
FGBI,2016-12-22,19.7958375492,19.857206399,19.6994007852,19.7257017208,7827,22.58,0.0,22.65,22.47,22.5,1.0,7116
FGBI,2016-12-23,19.8659733775,20.0939148196,19.8133715063,20.0939148196,2627,22.66,0.0,22.92,22.6,22.92,1.0,2389
FGBI,2016-12-27,20.0325459698,20.0325459698,19.7257017208,19.8523845608,1691,22.85,0.0,22.85,22.5,22.6445,1.0,1538
FGBI,2016-12-28,20.5936325965,20.5936325965,19.8835073346,20.1465166909,2954,23.49,0.0,23.49,22.68,22.98,1.0,2686
FGBI,2016-12-29,20.7076033176,20.8215740387,20.2824048583,20.3306232403,13433,23.62,0.0,23.75,23.135,23.19,1.0,12212
FGBI,2016-12-30,20.9769248984,20.9769248984,20.4445939613,20.6287005107,3230,23.9272,0.0,23.9272,23.32,23.53,1.0,2937
FGBI,2017-01-03,21.1196513091,21.1284182876,20.6023995751,20.9969136095,5139,24.09,0.0,24.1,23.5,23.95,1.0,4672
FGBI,2017-01-04,21.0407485022,21.0407485022,19.7257017208,19.7257017208,8188,24.0,0.0,24.0,22.5,22.5,1.0,7444
FGBI,2017-01-05,20.9969136095,21.0407485022,19.7388521886,19.7388521886,3317,23.95,0.0,24.0,22.515,22.515,1.0,3016
FGBI,2017-01-06,20.1552836694,20.6462344678,19.5065272573,20.6462344678,18846,22.99,0.0,23.55,22.25,23.55,1.0,17133
FGBI,2017-01-09,20.3218562617,20.374458133,20.3218562617,20.374458133,1987,23.18,0.0,23.24,23.18,23.24,1.0,1807
FGBI,2017-01-10,20.988146631,20.9969136095,19.8439682614,19.8439682614,1435,23.94,0.0,23.95,22.6349,22.6349,1.0,1305
FGBI,2017-01-11,20.470894897,20.9969136095,20.164050648,20.2517204334,6461,23.35,0.0,23.95,23.0,23.1,1.0,5874
FGBI,2017-01-12,20.8215740387,20.891709867,19.8430915635,20.891709867,735,23.75,0.0,23.83,22.6339,23.83,1.0,669
FGBI,2017-01-13,20.6023995751,20.6460591282,20.4095260472,20.6460591282,1485,23.5,0.0,23.5498,23.28,23.5498,1.0,1350
FGBI,2017-01-17,20.1465166909,20.9483445484,19.8133715063,20.278021369,4881,22.98,0.0,23.8946,22.6,23.13,1.0,4438
FGBI,2017-01-18,19.9624101415,20.374458133,19.6204979783,19.6204979783,5045,22.77,0.0,23.24,22.38,22.38,1.0,4587
FGBI,2017-01-19,19.9010412917,20.2078855407,19.3042730623,19.4802263216,10087,22.7,0.0,23.05,22.0193,22.22,1.0,9170
FGBI,2017-01-20,19.9010412917,19.9010412917,19.4626923646,19.8922743131,2564,22.7,0.0,22.7,22.2,22.69,1.0,2331
FGBI,2017-01-23,19.8484394204,19.8922743131,19.1909160297,19.8484394204,4044,22.64,0.0,22.69,21.89,22.64,1.0,3677
FGBI,2017-01-24,19.9010412917,19.9010412917,19.5524662248,19.5524662248,507,22.7,0.0,22.7,22.3024,22.3024,1.0,461
FGBI,2017-01-25,19.9253258222,20.988146631,19.3311876864,19.3311876864,3359,22.7277,0.0,23.94,22.05,22.05,1.0,3054
FGBI,2017-01-26,20.470894897,20.584865618,19.5065272573,20.584865618,3616,23.35,0.0,23.48,22.25,23.48,1.0,3288
FGBI,2017-01-27,20.6900693605,20.6900693605,18.8665378237,18.8665378237,522,23.6,0.0,23.6,21.52,21.52,1.0,475
FGBI,2017-01-30,20.5497977038,20.8654089314,20.1465166909,20.1649273458,5344,23.44,0.0,23.8,22.98,23.001,1.0,4859
FGBI,2017-01-31,20.1202157552,20.5673316609,19.9991437816,20.5629481716,3802,22.95,0.0,23.46,22.8119,23.455,1.0,3457
FGBI,2017-02-01,20.164050648,20.164050648,19.4802263216,20.0588469055,7872,23.0,0.0,23.0,22.22,22.88,1.0,7157
FGBI,2017-02-02,20.164050648,20.164050648,19.8659733775,20.1377497123,3855,23.0,0.0,23.0,22.66,22.97,1.0,3505
FGBI,2017-02-03,20.5936325965,20.6023995751,20.0027382428,20.164050648,6001,23.49,0.0,23.5,22.816,23.0,1.0,5456
FGBI,2017-02-06,20.9793796524,21.0407485022,20.164050648,20.164050648,5812,23.93,0.0,24.0,23.0,23.0,1.0,5284
FGBI,2017-02-07,21.812242614,21.9174463565,20.9969136095,20.9969136095,6458,24.88,0.0,25.0,23.95,23.95,1.0,5871
FGBI,2017-02-08,22.5048339188,22.7152414039,21.7508737642,21.7508737642,17074,25.67,0.0,25.91,24.81,24.81,1.0,15522
FGBI,2017-02-09,21.9174463565,22.3557952836,21.9174463565,22.3557952836,11737,25.0,0.0,25.5,25.0,25.5,1.0,10670
FGBI,2017-02-10,21.4790974294,21.9525142707,20.7339042532,21.1722531804,1659,24.5,0.0,25.04,23.65,24.15,1.0,1509
FGBI,2017-02-13,21.8736114638,21.9174463565,21.4878644079,21.4878644079,1832,24.95,0.0,25.0,24.51,24.51,1.0,1666
FGBI,2017-02-14,21.9174463565,22.13662082,21.7421067856,21.8560775067,7808,25.0,0.0,25.25,24.8,24.93,1.0,7099
FGBI,2017-02-15,21.6807379358,21.9174463565,21.1622588248,21.9174463565,2500,24.73,0.0,25.0,24.1386,25.0,1.0,2273
FGBI,2017-02-16,21.4878644079,21.8736114638,21.4878644079,21.5667672148,1719,24.51,0.0,24.95,24.51,24.6,1.0,1563
FGBI,2017-02-17,21.7859416783,21.9174463565,21.0407485022,21.0407485022,4127,24.85,0.0,25.0,24.0,24.0,1.0,3752
FGBI,2017-02-21,21.619369086,21.9174463565,20.2090252479,21.9174463565,5687,24.66,0.0,25.0,23.0513,25.0,1.0,5170
FGBI,2017-02-22,21.6895049144,21.8297765711,21.619369086,21.8297765711,1358,24.74,0.0,24.9,24.66,24.9,1.0,1235
FGBI,2017-02-23,21.5930681504,21.6456700217,21.5843011719,21.5843011719,2145,24.63,0.0,24.69,24.62,24.62,1.0,1950
FGBI,2017-02-24,21.5580002362,21.7947086569,21.5580002362,21.7947086569,882,24.59,0.0,24.86,24.59,24.86,1.0,802
FGBI,2017-02-27,21.7333398071,21.8297765711,21.7333398071,21.8297765711,584,24.79,0.0,24.9,24.79,24.9,1.0,531
FGBI,2017-02-28,21.8210095925,21.8210095925,21.4308790474,21.619369086,1903,24.89,0.0,24.89,24.445,24.66,1.0,1730
FGBI,2017-03-01,21.7245728285,21.8297765711,20.7860677756,21.8297765711,1269,24.78,0.0,24.9,23.7095,24.9,1.0,1154
FGBI,2017-03-02,21.6456700217,21.7859416783,21.6369030431,21.7859416783,1738,24.69,0.0,24.85,24.68,24.85,1.0,1580
FGBI,2017-03-03,21.6982718929,21.7859416783,21.6544370002,21.7859416783,4392,24.75,0.0,24.85,24.7,24.85,1.0,3993
FGBI,2017-03-06,21.6982718929,21.7947086569,20.9829741136,21.6544370002,2316,24.75,0.0,24.86,23.9341,24.7,1.0,2106
FGBI,2017-03-07,21.8297765711,21.8297765711,21.0145352364,21.6982718929,6928,24.9,0.0,24.9,23.9701,24.75,1.0,6299
FGBI,2017-03-08,21.7070388715,21.9174463565,21.2599229658,21.7684077213,2344,24.76,0.0,25.0,24.25,24.83,1.0,2131
FGBI,2017-03-09,21.4527964937,21.6982718929,21.2511559872,21.6982718929,11060,24.47,0.0,24.75,24.24,24.75,1.0,10055
FGBI,2017-03-10,20.3043223046,21.3037578585,19.5699125121,21.3037578585,5737,23.16,0.0,24.3,22.3223,24.3,1.0,5216
FGBI,2017-03-13,20.7689721674,20.7777391459,20.164050648,20.7777391459,1067,23.69,0.0,23.7,23.0,23.7,1.0,970
FGBI,2017-03-14,20.7251372747,20.7251372747,20.584865618,20.7251372747,864,23.64,0.0,23.64,23.48,23.64,1.0,786
FGBI,2017-03-15,20.584865618,20.5936325965,20.2867883476,20.2867883476,2445,23.48,0.0,23.49,23.14,23.14,1.0,2223
FGBI,2017-03-16,20.5929312383,20.5936325965,20.3954988815,20.3954988815,1156,23.4892,0.0,23.49,23.264,23.264,1.0,1051
FGBI,2017-03-17,21.0066449557,21.3322329043,20.5820302577,20.5820302577,13253,23.8011,0.16,24.17,23.32,23.32,1.0,12049
FGBI,2017-03-20,21.5175770876,21.6676176169,20.9085890568,21.1380628075,3503,24.38,0.0,24.55,23.69,23.95,1.0,3185
FGBI,2017-03-21,21.0762814131,21.7469625792,21.0586295861,21.6676176169,16588,23.88,0.0,24.6399,23.86,24.55,1.0,15080
FGBI,2017-03-22,21.3587106448,21.4690345634,20.8701963331,21.4469697797,5201,24.2,0.0,24.325,23.6465,24.3,1.0,4729
FGBI,2017-03-23,21.182192375,21.4116661257,20.7408967005,21.4028402122,2799,24.0,0.0,24.26,23.5,24.25,1.0,2545
FGBI,2017-03-24,21.3410588178,21.3410588178,21.146888721,21.1584506677,1567,24.18,0.0,24.18,23.96,23.9731,1.0,1425
FGBI,2017-03-27,21.1821041159,21.182192375,21.0040854408,21.0040854408,2388,23.9999,0.0,24.0,23.7982,23.7982,1.0,2171
FGBI,2017-03-28,21.164540548,21.182192375,20.9615445378,20.9703704512,3202,23.98,0.0,24.0,23.75,23.76,1.0,2911
FGBI,2017-03-29,21.1292368941,21.1380628075,21.1292368941,21.1380628075,1911,23.94,0.0,23.95,23.94,23.95,1.0,1738
FGBI,2017-03-30,20.6085079982,21.3322329043,20.389890121,21.1380628075,12504,23.35,0.0,24.17,23.1023,23.95,1.0,11368
FGBI,2017-03-31,21.3587106448,21.3587106448,20.7504286871,20.7504286871,8496,24.2,0.0,24.2,23.5108,23.5108,1.0,7724
FGBI,2017-04-03,21.146888721,21.164540548,20.2113418911,21.0056741052,15188,23.96,0.0,23.98,22.9,23.8,1.0,13808
FGBI,2017-04-04,21.182192375,21.182192375,20.7408967005,20.7408967005,3237,24.0,0.0,24.0,23.5,23.5,1.0,2943
FGBI,2017-04-05,20.9438927108,21.182192375,20.8291558354,21.0056741052,3671,23.73,0.0,24.0,23.6,23.8,1.0,3338
FGBI,2017-04-06,20.9085890568,20.9968481917,20.607095852,20.7457509529,7239,23.69,0.0,23.79,23.3484,23.5055,1.0,6581
FGBI,2017-04-07,20.9174149703,20.9174149703,20.9085890568,20.9174149703,771,23.7,0.0,23.7,23.69,23.7,1.0,701
FGBI,2017-04-10,20.9791963647,21.0056741052,20.9791963647,21.0056741052,917,23.77,0.0,23.8,23.77,23.8,1.0,834
FGBI,2017-04-11,20.9615445378,21.0056741052,19.5222145659,20.370208334,3445,23.75,0.0,23.8,22.1192,23.08,1.0,3132
FGBI,2017-04-12,21.0939332401,21.0939332401,20.9615445378,20.9615445378,715,23.9,0.0,23.9,23.75,23.75,1.0,650
FGBI,2017-04-13,21.0498036727,21.0939332401,20.6261598252,21.0939332401,6596,23.85,0.0,23.9,23.37,23.9,1.0,5997
FGBI,2017-04-17,21.7823544923,21.7823544923,20.6295136723,21.182192375,28782,24.68,0.0,24.68,23.3738,24.0,1.0,26166
FGBI,2017-04-18,21.597010309,21.8000063193,21.5175770876,21.8000063193,3500,24.47,0.0,24.7,24.38,24.7,1.0,3182
FGBI,2017-04-19,21.1733664615,21.6234880495,21.0408895,21.2527996829,3268,23.99,0.0,24.5,23.8399,24.08,1.0,2971
FGBI,2017-04-20,21.4910993471,21.7029212709,19.8583053516,19.8583053516,13305,24.35,0.0,24.59,22.5,22.5,1.0,12096
FGBI,2017-04-21,21.8353099732,21.8441358867,21.4999252606,21.4999252606,6482,24.74,0.0,24.75,24.36,24.36,1.0,5893
FGBI,2017-04-24,21.8176581462,21.8176581462,21.4028402122,21.4910993471,5240,24.72,0.0,24.72,24.25,24.35,1.0,4764
FGBI,2017-04-25,22.2413019937,22.2854315612,21.7029212709,21.7029212709,19264,25.2,0.0,25.25,24.59,24.59,1.0,17513
FGBI,2017-04-26,21.8441358867,22.2854315612,21.8441358867,22.2413019937,5126,24.75,0.0,25.25,24.75,25.2,1.0,4660
FGBI,2017-04-27,21.4214628897,22.2854315612,21.0851073266,21.0851073266,3049,24.2711,0.0,25.25,23.89,23.89,1.0,2772
FGBI,2017-04-28,22.2854315612,22.2854315612,21.8176581462,21.994176416,52387,25.25,0.0,25.25,24.72,24.92,1.0,47625
FGBI,2017-05-01,21.9765245891,22.2854315612,21.1707186875,22.2766056477,4591,24.9,0.0,25.25,23.987,25.24,1.0,4174
FGBI,2017-05-02,22.2854315612,22.2854315612,21.5352289146,22.2854315612,4140,25.25,0.0,25.25,24.4,25.25,1.0,3764
FGBI,2017-05-03,22.2854315612,22.2854315612,22.1089132914,22.2457149505,7418,25.25,0.0,25.25,25.05,25.205,1.0,6744
FGBI,2017-05-04,22.894419592,22.9032455055,22.1795205993,22.7532049761,23403,25.94,0.0,25.95,25.13,25.78,1.0,21276
FGBI,2017-05-05,22.5237312254,22.8326381975,22.4287643963,22.8326381975,7357,25.52,0.0,25.87,25.4124,25.87,1.0,6689
FGBI,2017-05-08,22.5413830524,22.859115938,22.0736978966,22.1177392049,8122,25.54,0.0,25.9,25.0101,25.06,1.0,7384
FGBI,2017-05-09,22.6825976682,22.6825976682,22.3295611286,22.3295611286,4690,25.7,0.0,25.7,25.3,25.3,1.0,4264
FGBI,2017-05-10,22.426646177,22.6296421873,22.1000873779,22.134155404,4755,25.41,0.0,25.64,25.04,25.0786,1.0,4323
FGBI,2017-05-11,22.5413830524,22.6384681008,22.1618687723,22.5943385333,5989,25.54,0.0,25.65,25.11,25.6,1.0,5445
