symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2013-10-17,4.98,4.99,4.95,4.96,51600,4.98,0.0,4.99,4.95,4.96,1.0,51600
TTGT,2013-10-18,4.97,5.01,4.96,5.01,85000,4.97,0.0,5.01,4.96,5.01,1.0,85000
TTGT,2013-10-21,4.95,4.98,4.94,4.98,48500,4.95,0.0,4.98,4.94,4.98,1.0,48500
TTGT,2013-10-22,4.97,4.99,4.95,4.97,28900,4.97,0.0,4.99,4.95,4.97,1.0,28900
TTGT,2013-10-23,4.97,4.99,4.93,4.96,53200,4.97,0.0,4.99,4.93,4.96,1.0,53200
TTGT,2013-10-24,4.94,4.99,4.9,4.99,60400,4.94,0.0,4.99,4.9,4.99,1.0,60400
TTGT,2013-10-25,5.01,5.16,4.98,4.98,53700,5.01,0.0,5.16,4.98,4.98,1.0,53700
TTGT,2013-10-28,5.01,5.06,4.99,5.03,17100,5.01,0.0,5.06,4.99,5.03,1.0,17100
TTGT,2013-10-29,4.99,5.02,4.93,5.01,8100,4.99,0.0,5.02,4.93,5.01,1.0,8100
TTGT,2013-10-30,4.94,5.0012,4.85,4.98,35900,4.94,0.0,5.0012,4.85,4.98,1.0,35900
TTGT,2013-10-31,5.02,5.31,4.875,4.94,73800,5.02,0.0,5.31,4.875,4.94,1.0,73800
TTGT,2013-11-01,4.97,5.05,4.83,4.99,34400,4.97,0.0,5.05,4.83,4.99,1.0,34400
TTGT,2013-11-04,5.03,5.12,4.82,5.0,38300,5.03,0.0,5.12,4.82,5.0,1.0,38300
TTGT,2013-11-05,5.1,5.215,5.02,5.02,14800,5.1,0.0,5.215,5.02,5.02,1.0,14800
TTGT,2013-11-06,5.05,5.15,5.0,5.14,14500,5.05,0.0,5.15,5.0,5.14,1.0,14500
TTGT,2013-11-07,5.0,5.1399,5.0,5.06,20400,5.0,0.0,5.1399,5.0,5.06,1.0,20400
TTGT,2013-11-08,5.21,5.35,4.82,4.85,35400,5.21,0.0,5.35,4.82,4.85,1.0,35400
TTGT,2013-11-11,5.4,5.4,5.04,5.22,34600,5.4,0.0,5.4,5.04,5.22,1.0,34600
TTGT,2013-11-12,5.45,5.45,5.29,5.4,32300,5.45,0.0,5.45,5.29,5.4,1.0,32300
TTGT,2013-11-13,5.6,5.66,5.3,5.38,41900,5.6,0.0,5.66,5.3,5.38,1.0,41900
TTGT,2013-11-14,5.88,5.91,5.44,5.61,56200,5.88,0.0,5.91,5.44,5.61,1.0,56200
TTGT,2013-11-15,5.86,5.97,5.62,5.87,35300,5.86,0.0,5.97,5.62,5.87,1.0,35300
TTGT,2013-11-18,5.86,5.97,5.73,5.93,29700,5.86,0.0,5.97,5.73,5.93,1.0,29700
TTGT,2013-11-19,5.89,5.97,5.85,5.88,40500,5.89,0.0,5.97,5.85,5.88,1.0,40500
TTGT,2013-11-20,5.95,5.97,5.87,5.93,40000,5.95,0.0,5.97,5.87,5.93,1.0,40000
TTGT,2013-11-21,6.03,6.1,5.9,5.95,80700,6.03,0.0,6.1,5.9,5.95,1.0,80700
TTGT,2013-11-22,6.01,6.1,5.99,5.99,20700,6.01,0.0,6.1,5.99,5.99,1.0,20700
TTGT,2013-11-25,6.05,6.1,5.94,6.05,19900,6.05,0.0,6.1,5.94,6.05,1.0,19900
TTGT,2013-11-26,6.04,6.1,5.94,6.08,30300,6.04,0.0,6.1,5.94,6.08,1.0,30300
TTGT,2013-11-27,6.04,6.1,6.01,6.03,15400,6.04,0.0,6.1,6.01,6.03,1.0,15400
TTGT,2013-11-29,6.04,6.09,5.98,6.09,39800,6.04,0.0,6.09,5.98,6.09,1.0,39800
TTGT,2013-12-02,6.07,6.1,6.0,6.04,38600,6.07,0.0,6.1,6.0,6.04,1.0,38600
TTGT,2013-12-03,6.0,6.25,5.98,6.04,34200,6.0,0.0,6.25,5.98,6.04,1.0,34200
TTGT,2013-12-04,6.11,6.16,6.0,6.0,32800,6.11,0.0,6.16,6.0,6.0,1.0,32800
TTGT,2013-12-05,6.1,6.239,6.01,6.13,21000,6.1,0.0,6.239,6.01,6.13,1.0,21000
TTGT,2013-12-06,6.18,6.25,6.12,6.17,18100,6.18,0.0,6.25,6.12,6.17,1.0,18100
TTGT,2013-12-09,6.17,6.2,6.06,6.2,33300,6.17,0.0,6.2,6.06,6.2,1.0,33300
TTGT,2013-12-10,6.12,6.21,6.05,6.14,35700,6.12,0.0,6.21,6.05,6.14,1.0,35700
TTGT,2013-12-11,6.08,6.15,6.0,6.15,22700,6.08,0.0,6.15,6.0,6.15,1.0,22700
TTGT,2013-12-12,6.06,6.23,6.0,6.07,21200,6.06,0.0,6.23,6.0,6.07,1.0,21200
TTGT,2013-12-13,6.06,6.08,5.99,6.05,27600,6.06,0.0,6.08,5.99,6.05,1.0,27600
TTGT,2013-12-16,6.1,6.17,5.9815,6.1,40900,6.1,0.0,6.17,5.9815,6.1,1.0,40900
TTGT,2013-12-17,6.02,6.11,6.0,6.11,37700,6.02,0.0,6.11,6.0,6.11,1.0,37700
TTGT,2013-12-18,6.23,6.23,5.99,6.02,49300,6.23,0.0,6.23,5.99,6.02,1.0,49300
TTGT,2013-12-19,6.17,6.25,6.04,6.24,40400,6.17,0.0,6.25,6.04,6.24,1.0,40400
TTGT,2013-12-20,7.03,7.1,6.2,6.2,372900,7.03,0.0,7.1,6.2,6.2,1.0,372900
TTGT,2013-12-23,6.81,7.0,6.64,7.0,84800,6.81,0.0,7.0,6.64,7.0,1.0,84800
TTGT,2013-12-24,6.79,6.8595,6.72,6.8,12200,6.79,0.0,6.8595,6.72,6.8,1.0,12200
TTGT,2013-12-26,6.95,7.08,6.68,6.81,66700,6.95,0.0,7.08,6.68,6.81,1.0,66700
TTGT,2013-12-27,6.79,7.0,6.751,7.0,21200,6.79,0.0,7.0,6.751,7.0,1.0,21200
TTGT,2013-12-30,6.61,6.99,6.55,6.81,28200,6.61,0.0,6.99,6.55,6.81,1.0,28200
TTGT,2013-12-31,6.86,7.04,6.61,6.64,33400,6.86,0.0,7.04,6.61,6.64,1.0,33400
TTGT,2014-01-02,6.77,6.94,6.56,6.81,28900,6.77,0.0,6.94,6.56,6.81,1.0,28900
TTGT,2014-01-03,6.92,7.12,6.6,6.77,54900,6.92,0.0,7.12,6.6,6.77,1.0,54900
TTGT,2014-01-06,7.06,7.26,6.6,6.88,191200,7.06,0.0,7.26,6.6,6.88,1.0,191200
TTGT,2014-01-07,6.94,7.14,6.85,7.05,145100,6.94,0.0,7.14,6.85,7.05,1.0,145100
TTGT,2014-01-08,7.03,7.05,6.87,6.94,133100,7.03,0.0,7.05,6.87,6.94,1.0,133100
TTGT,2014-01-09,6.97,7.1977,6.82,7.09,111400,6.97,0.0,7.1977,6.82,7.09,1.0,111400
TTGT,2014-01-10,7.01,7.1,6.83,6.99,51000,7.01,0.0,7.1,6.83,6.99,1.0,51000
TTGT,2014-01-13,7.02,7.11,6.95,7.04,108500,7.02,0.0,7.11,6.95,7.04,1.0,108500
TTGT,2014-01-14,7.04,7.105,6.98,6.98,42300,7.04,0.0,7.105,6.98,6.98,1.0,42300
TTGT,2014-01-15,7.01,7.15,6.86,7.0,62600,7.01,0.0,7.15,6.86,7.0,1.0,62600
TTGT,2014-01-16,6.96,7.01,6.88,6.95,18900,6.96,0.0,7.01,6.88,6.95,1.0,18900
TTGT,2014-01-17,6.96,7.11,6.89,6.98,38000,6.96,0.0,7.11,6.89,6.98,1.0,38000
TTGT,2014-01-21,7.06,7.12,6.9,6.98,27700,7.06,0.0,7.12,6.9,6.98,1.0,27700
TTGT,2014-01-22,7.19,7.41,7.05,7.05,50400,7.19,0.0,7.41,7.05,7.05,1.0,50400
TTGT,2014-01-23,7.09,7.3,6.94,7.22,62200,7.09,0.0,7.3,6.94,7.22,1.0,62200
TTGT,2014-01-24,7.05,7.06,6.87,7.04,58400,7.05,0.0,7.06,6.87,7.04,1.0,58400
TTGT,2014-01-27,7.0,7.11,6.83,7.11,74100,7.0,0.0,7.11,6.83,7.11,1.0,74100
TTGT,2014-01-28,6.98,7.11,6.86,7.05,54600,6.98,0.0,7.11,6.86,7.05,1.0,54600
TTGT,2014-01-29,6.84,7.05,6.8,6.92,31600,6.84,0.0,7.05,6.8,6.92,1.0,31600
TTGT,2014-01-30,6.81,7.21,6.37,6.88,97000,6.81,0.0,7.21,6.37,6.88,1.0,97000
TTGT,2014-01-31,6.73,6.89,6.68,6.68,49000,6.73,0.0,6.89,6.68,6.68,1.0,49000
TTGT,2014-02-03,6.57,6.73,6.5,6.69,73400,6.57,0.0,6.73,6.5,6.69,1.0,73400
TTGT,2014-02-04,6.69,6.72,6.52,6.59,30900,6.69,0.0,6.72,6.52,6.59,1.0,30900
TTGT,2014-02-05,6.76,6.79,6.65,6.68,43500,6.76,0.0,6.79,6.65,6.68,1.0,43500
TTGT,2014-02-06,6.86,6.95,6.66,6.75,33800,6.86,0.0,6.95,6.66,6.75,1.0,33800
TTGT,2014-02-07,6.89,7.0197,6.78,6.85,51200,6.89,0.0,7.0197,6.78,6.85,1.0,51200
TTGT,2014-02-10,6.83,6.92,6.63,6.9,76800,6.83,0.0,6.92,6.63,6.9,1.0,76800
TTGT,2014-02-11,6.95,7.04,6.81,6.81,35300,6.95,0.0,7.04,6.81,6.81,1.0,35300
TTGT,2014-02-12,7.09,7.2,6.98,7.1099,12500,7.09,0.0,7.2,6.98,7.1099,1.0,12500
TTGT,2014-02-13,7.09,7.17,6.6,6.94,30700,7.09,0.0,7.17,6.6,6.94,1.0,30700
TTGT,2014-02-14,7.14,7.15,6.75,7.14,45300,7.14,0.0,7.15,6.75,7.14,1.0,45300
TTGT,2014-02-18,7.07,7.246,6.93,7.21,55500,7.07,0.0,7.246,6.93,7.21,1.0,55500
TTGT,2014-02-19,7.05,7.1,6.86,7.02,61800,7.05,0.0,7.1,6.86,7.02,1.0,61800
TTGT,2014-02-20,7.06,7.1,7.01,7.08,54900,7.06,0.0,7.1,7.01,7.08,1.0,54900
TTGT,2014-02-21,7.17,7.3,7.05,7.05,47700,7.17,0.0,7.3,7.05,7.05,1.0,47700
TTGT,2014-02-24,7.0,7.3,7.0,7.23,55800,7.0,0.0,7.3,7.0,7.23,1.0,55800
TTGT,2014-02-25,7.01,7.114,6.89,7.114,55900,7.01,0.0,7.114,6.89,7.114,1.0,55900
TTGT,2014-02-26,6.85,7.06,6.82,7.04,65900,6.85,0.0,7.06,6.82,7.04,1.0,65900
TTGT,2014-02-27,7.0,7.0,6.81,6.81,48300,7.0,0.0,7.0,6.81,6.81,1.0,48300
TTGT,2014-02-28,6.93,7.0,6.9,7.0,53800,6.93,0.0,7.0,6.9,7.0,1.0,53800
TTGT,2014-03-03,6.8,6.91,6.7501,6.89,39400,6.8,0.0,6.91,6.7501,6.89,1.0,39400
TTGT,2014-03-04,6.88,6.91,6.74,6.8,72600,6.88,0.0,6.91,6.74,6.8,1.0,72600
TTGT,2014-03-05,6.84,6.9,6.8,6.84,87000,6.84,0.0,6.9,6.8,6.84,1.0,87000
TTGT,2014-03-06,6.8,6.9,6.71,6.82,56200,6.8,0.0,6.9,6.71,6.82,1.0,56200
TTGT,2014-03-07,6.79,6.9,6.77,6.84,21600,6.79,0.0,6.9,6.77,6.84,1.0,21600
TTGT,2014-03-10,6.79,6.8,6.68,6.78,62500,6.79,0.0,6.8,6.68,6.78,1.0,62500
TTGT,2014-03-11,6.73,6.8,6.63,6.78,30100,6.73,0.0,6.8,6.63,6.78,1.0,30100
TTGT,2014-03-12,6.59,6.75,6.56,6.72,25900,6.59,0.0,6.75,6.56,6.72,1.0,25900
TTGT,2014-03-13,6.47,6.6,6.35,6.6,33800,6.47,0.0,6.6,6.35,6.6,1.0,33800
TTGT,2014-03-14,6.6,6.6,6.42,6.42,53300,6.6,0.0,6.6,6.42,6.42,1.0,53300
TTGT,2014-03-17,6.66,6.74,6.55,6.6,33100,6.66,0.0,6.74,6.55,6.6,1.0,33100
TTGT,2014-03-18,6.83,6.88,6.66,6.6619,19400,6.83,0.0,6.88,6.66,6.6619,1.0,19400
TTGT,2014-03-19,6.8,6.98,6.76,6.8,22900,6.8,0.0,6.98,6.76,6.8,1.0,22900
TTGT,2014-03-20,6.83,6.95,6.7085,6.7085,34300,6.83,0.0,6.95,6.7085,6.7085,1.0,34300
TTGT,2014-03-21,6.84,6.95,6.82,6.85,29400,6.84,0.0,6.95,6.82,6.85,1.0,29400
TTGT,2014-03-24,6.77,6.81,6.64,6.7,40400,6.77,0.0,6.81,6.64,6.7,1.0,40400
TTGT,2014-03-25,6.81,6.83,6.75,6.8,21900,6.81,0.0,6.83,6.75,6.8,1.0,21900
TTGT,2014-03-26,6.98,7.06,6.73,6.88,65600,6.98,0.0,7.06,6.73,6.88,1.0,65600
TTGT,2014-03-27,6.95,7.0,6.86,6.95,33900,6.95,0.0,7.0,6.86,6.95,1.0,33900
TTGT,2014-03-28,7.04,7.04,6.89,6.93,20400,7.04,0.0,7.04,6.89,6.93,1.0,20400
TTGT,2014-03-31,7.21,7.24,6.95,7.05,98600,7.21,0.0,7.24,6.95,7.05,1.0,98600
TTGT,2014-04-01,7.82,7.94,7.07,7.43,146600,7.82,0.0,7.94,7.07,7.43,1.0,146600
TTGT,2014-04-02,7.55,8.2,7.28,7.8,360100,7.55,0.0,8.2,7.28,7.8,1.0,360100
TTGT,2014-04-03,7.03,7.64,6.95,7.5,97400,7.03,0.0,7.64,6.95,7.5,1.0,97400
TTGT,2014-04-04,6.71,7.17,6.55,7.1,87100,6.71,0.0,7.17,6.55,7.1,1.0,87100
TTGT,2014-04-07,6.76,6.78,6.42,6.66,67400,6.76,0.0,6.78,6.42,6.66,1.0,67400
TTGT,2014-04-08,6.66,6.82,6.6,6.73,45100,6.66,0.0,6.82,6.6,6.73,1.0,45100
TTGT,2014-04-09,6.86,7.08,6.4,6.63,87200,6.86,0.0,7.08,6.4,6.63,1.0,87200
TTGT,2014-04-10,6.46,6.84,6.45,6.84,48900,6.46,0.0,6.84,6.45,6.84,1.0,48900
TTGT,2014-04-11,6.44,6.61,6.38,6.38,35200,6.44,0.0,6.61,6.38,6.38,1.0,35200
TTGT,2014-04-14,6.5,6.53,6.376,6.52,40400,6.5,0.0,6.53,6.376,6.52,1.0,40400
TTGT,2014-04-15,6.26,6.51,6.14,6.5,93800,6.26,0.0,6.51,6.14,6.5,1.0,93800
TTGT,2014-04-16,6.43,6.45,6.25,6.34,30800,6.43,0.0,6.45,6.25,6.34,1.0,30800
TTGT,2014-04-17,6.46,6.5,6.34,6.43,23700,6.46,0.0,6.5,6.34,6.43,1.0,23700
TTGT,2014-04-21,6.7,6.76,6.45,6.599,37100,6.7,0.0,6.76,6.45,6.599,1.0,37100
TTGT,2014-04-22,6.83,6.98,6.77,6.78,31700,6.83,0.0,6.98,6.77,6.78,1.0,31700
TTGT,2014-04-23,6.71,6.81,6.71,6.75,66000,6.71,0.0,6.81,6.71,6.75,1.0,66000
TTGT,2014-04-24,6.57,6.82,6.514,6.79,25700,6.57,0.0,6.82,6.514,6.79,1.0,25700
TTGT,2014-04-25,6.54,6.62,6.4,6.54,46700,6.54,0.0,6.62,6.4,6.54,1.0,46700
TTGT,2014-04-28,6.45,6.59,6.27,6.32,32400,6.45,0.0,6.59,6.27,6.32,1.0,32400
TTGT,2014-04-29,6.49,6.63,6.48,6.51,23300,6.49,0.0,6.63,6.48,6.51,1.0,23300
TTGT,2014-04-30,6.42,6.55,6.4,6.45,36600,6.42,0.0,6.55,6.4,6.45,1.0,36600
TTGT,2014-05-01,6.58,6.61,6.34,6.5,55800,6.58,0.0,6.61,6.34,6.5,1.0,55800
TTGT,2014-05-02,6.51,6.7099,6.5,6.62,19300,6.51,0.0,6.7099,6.5,6.62,1.0,19300
TTGT,2014-05-05,6.49,6.54,6.42,6.44,24200,6.49,0.0,6.54,6.42,6.44,1.0,24200
TTGT,2014-05-06,6.39,6.55,6.27,6.5,84900,6.39,0.0,6.55,6.27,6.5,1.0,84900
TTGT,2014-05-07,6.99,7.0,6.6,7.0,85000,6.99,0.0,7.0,6.6,7.0,1.0,85000
TTGT,2014-05-08,7.21,7.38,6.95,7.0,43300,7.21,0.0,7.38,6.95,7.0,1.0,43300
TTGT,2014-05-09,7.53,7.53,7.0229,7.15,60500,7.53,0.0,7.53,7.0229,7.15,1.0,60500
TTGT,2014-05-12,7.84,7.94,7.55,7.55,125800,7.84,0.0,7.94,7.55,7.55,1.0,125800
TTGT,2014-05-13,7.82,7.97,7.79,7.85,246900,7.82,0.0,7.97,7.79,7.85,1.0,246900
TTGT,2014-05-14,7.26,7.74,7.131,7.74,143900,7.26,0.0,7.74,7.131,7.74,1.0,143900
TTGT,2014-05-15,7.02,7.25,7.0,7.21,56600,7.02,0.0,7.25,7.0,7.21,1.0,56600
TTGT,2014-05-16,6.92,7.03,6.82,6.99,41300,6.92,0.0,7.03,6.82,6.99,1.0,41300
TTGT,2014-05-19,6.89,7.11,6.83,6.9,60900,6.89,0.0,7.11,6.83,6.9,1.0,60900
TTGT,2014-05-20,6.58,6.87,6.39,6.79,104700,6.58,0.0,6.87,6.39,6.79,1.0,104700
TTGT,2014-05-21,6.395,6.8,6.37,6.57,105200,6.395,0.0,6.8,6.37,6.57,1.0,105200
TTGT,2014-05-22,6.75,6.99,6.51,6.51,1257600,6.75,0.0,6.99,6.51,6.51,1.0,1257600
TTGT,2014-05-23,6.99,7.24,6.75,6.87,248700,6.99,0.0,7.24,6.75,6.87,1.0,248700
TTGT,2014-05-27,7.19,7.27,6.95,7.1,189900,7.19,0.0,7.27,6.95,7.1,1.0,189900
TTGT,2014-05-28,7.47,7.57,7.145,7.23,200600,7.47,0.0,7.57,7.145,7.23,1.0,200600
TTGT,2014-05-29,7.86,7.93,7.52,7.52,282900,7.86,0.0,7.93,7.52,7.52,1.0,282900
TTGT,2014-05-30,7.96,8.03,7.7328,7.87,342400,7.96,0.0,8.03,7.7328,7.87,1.0,342400
TTGT,2014-06-02,8.05,8.26,7.6,7.99,210400,8.05,0.0,8.26,7.6,7.99,1.0,210400
TTGT,2014-06-03,8.16,8.18,7.99,8.01,131800,8.16,0.0,8.18,7.99,8.01,1.0,131800
TTGT,2014-06-04,8.15,8.17,8.06,8.11,54300,8.15,0.0,8.17,8.06,8.11,1.0,54300
TTGT,2014-06-05,8.3,8.34,8.12,8.19,96100,8.3,0.0,8.34,8.12,8.19,1.0,96100
TTGT,2014-06-06,8.37,8.38,8.24,8.35,117800,8.37,0.0,8.38,8.24,8.35,1.0,117800
TTGT,2014-06-09,8.37,8.4295,8.27,8.28,82800,8.37,0.0,8.4295,8.27,8.28,1.0,82800
TTGT,2014-06-10,8.46,8.46,8.37,8.37,107000,8.46,0.0,8.46,8.37,8.37,1.0,107000
TTGT,2014-06-11,8.43,8.54,8.36,8.46,93700,8.43,0.0,8.54,8.36,8.46,1.0,93700
TTGT,2014-06-12,8.08,8.43,7.99,8.43,123500,8.08,0.0,8.43,7.99,8.43,1.0,123500
TTGT,2014-06-13,7.91,8.14,7.76,8.14,160000,7.91,0.0,8.14,7.76,8.14,1.0,160000
TTGT,2014-06-16,7.91,8.01,7.79,7.79,126500,7.91,0.0,8.01,7.79,7.79,1.0,126500
TTGT,2014-06-17,8.07,8.1,7.87,7.92,97200,8.07,0.0,8.1,7.87,7.92,1.0,97200
TTGT,2014-06-18,8.12,8.2,8.05,8.1,102100,8.12,0.0,8.2,8.05,8.1,1.0,102100
TTGT,2014-06-19,7.535,8.19,6.795,8.13,1118700,7.535,0.0,8.19,6.795,8.13,1.0,1118700
TTGT,2014-06-20,8.34,8.4,7.54,7.59,433400,8.34,0.0,8.4,7.54,7.59,1.0,433400
TTGT,2014-06-23,8.22,8.28,7.8,8.28,173100,8.22,0.0,8.28,7.8,8.28,1.0,173100
TTGT,2014-06-24,8.13,8.31,8.07,8.21,76700,8.13,0.0,8.31,8.07,8.21,1.0,76700
TTGT,2014-06-25,8.45,8.49,8.09,8.09,115300,8.45,0.0,8.49,8.09,8.09,1.0,115300
TTGT,2014-06-26,8.91,8.95,8.45,8.49,161000,8.91,0.0,8.95,8.45,8.49,1.0,161000
TTGT,2014-06-27,8.85,9.0,8.75,8.91,662300,8.85,0.0,9.0,8.75,8.91,1.0,662300
TTGT,2014-06-30,8.82,8.98,8.78,8.8,124700,8.82,0.0,8.98,8.78,8.8,1.0,124700
TTGT,2014-07-01,8.84,9.088,8.81,8.95,219400,8.84,0.0,9.088,8.81,8.95,1.0,219400
TTGT,2014-07-02,8.7,8.82,8.6,8.78,160100,8.7,0.0,8.82,8.6,8.78,1.0,160100
TTGT,2014-07-03,8.74,8.82,8.586,8.69,69900,8.74,0.0,8.82,8.586,8.69,1.0,69900
TTGT,2014-07-07,8.67,9.11,8.51,9.11,103300,8.67,0.0,9.11,8.51,9.11,1.0,103300
TTGT,2014-07-08,8.68,8.68,8.49,8.63,88600,8.68,0.0,8.68,8.49,8.63,1.0,88600
TTGT,2014-07-09,8.63,8.72,8.6,8.7,37900,8.63,0.0,8.72,8.6,8.7,1.0,37900
TTGT,2014-07-10,8.41,8.72,8.0,8.44,65100,8.41,0.0,8.72,8.0,8.44,1.0,65100
TTGT,2014-07-11,8.17,8.56,8.16,8.37,34500,8.17,0.0,8.56,8.16,8.37,1.0,34500
TTGT,2014-07-14,8.51,8.53,8.14,8.27,64800,8.51,0.0,8.53,8.14,8.27,1.0,64800
TTGT,2014-07-15,8.48,8.51,8.3,8.48,52400,8.48,0.0,8.51,8.3,8.48,1.0,52400
TTGT,2014-07-16,8.44,8.5595,8.4,8.53,70000,8.44,0.0,8.5595,8.4,8.53,1.0,70000
TTGT,2014-07-17,8.1,8.56,8.07,8.38,41100,8.1,0.0,8.56,8.07,8.38,1.0,41100
TTGT,2014-07-18,8.16,8.29,8.04,8.06,64700,8.16,0.0,8.29,8.04,8.06,1.0,64700
TTGT,2014-07-21,8.03,8.29,7.678,8.1,66000,8.03,0.0,8.29,7.678,8.1,1.0,66000
TTGT,2014-07-22,8.0,8.17,7.86,8.08,81200,8.0,0.0,8.17,7.86,8.08,1.0,81200
TTGT,2014-07-23,8.12,8.28,7.92,8.0,74000,8.12,0.0,8.28,7.92,8.0,1.0,74000
TTGT,2014-07-24,8.02,8.21,8.0,8.04,30200,8.02,0.0,8.21,8.0,8.04,1.0,30200
TTGT,2014-07-25,7.95,8.11,7.87,8.0,97300,7.95,0.0,8.11,7.87,8.0,1.0,97300
TTGT,2014-07-28,7.75,8.15,7.7,7.98,44300,7.75,0.0,8.15,7.7,7.98,1.0,44300
TTGT,2014-07-29,7.87,7.9,7.75,7.75,42100,7.87,0.0,7.9,7.75,7.75,1.0,42100
TTGT,2014-07-30,7.75,7.96,7.72,7.96,43300,7.75,0.0,7.96,7.72,7.96,1.0,43300
TTGT,2014-07-31,7.6,7.84,7.56,7.63,44600,7.6,0.0,7.84,7.56,7.63,1.0,44600
TTGT,2014-08-01,7.63,7.78,7.55,7.64,63200,7.63,0.0,7.78,7.55,7.64,1.0,63200
TTGT,2014-08-04,7.97,8.02,7.585,7.65,91100,7.97,0.0,8.02,7.585,7.65,1.0,91100
TTGT,2014-08-05,7.88,7.95,7.76,7.92,105600,7.88,0.0,7.95,7.76,7.92,1.0,105600
TTGT,2014-08-06,7.83,7.856,6.79,7.0,278800,7.83,0.0,7.856,6.79,7.0,1.0,278800
TTGT,2014-08-07,7.75,7.98,7.38,7.87,253500,7.75,0.0,7.98,7.38,7.87,1.0,253500
TTGT,2014-08-08,7.91,7.92,7.71,7.78,107000,7.91,0.0,7.92,7.71,7.78,1.0,107000
TTGT,2014-08-11,8.18,8.2,7.91,7.97,220000,8.18,0.0,8.2,7.91,7.97,1.0,220000
TTGT,2014-08-12,8.16,8.2325,8.05,8.1,64000,8.16,0.0,8.2325,8.05,8.1,1.0,64000
TTGT,2014-08-13,8.47,8.5,8.19,8.21,212700,8.47,0.0,8.5,8.19,8.21,1.0,212700
TTGT,2014-08-14,8.41,8.6899,8.31,8.45,175700,8.41,0.0,8.6899,8.31,8.45,1.0,175700
TTGT,2014-08-15,8.23,8.54,8.17,8.48,128400,8.23,0.0,8.54,8.17,8.48,1.0,128400
TTGT,2014-08-18,8.48,8.56,8.25,8.3,84100,8.48,0.0,8.56,8.25,8.3,1.0,84100
TTGT,2014-08-19,8.46,8.65,8.37,8.51,207600,8.46,0.0,8.65,8.37,8.51,1.0,207600
TTGT,2014-08-20,8.6,8.61,8.3,8.42,129300,8.6,0.0,8.61,8.3,8.42,1.0,129300
TTGT,2014-08-21,8.55,8.625,8.44,8.5,118500,8.55,0.0,8.625,8.44,8.5,1.0,118500
TTGT,2014-08-22,8.72,9.0,8.52,8.6,226200,8.72,0.0,9.0,8.52,8.6,1.0,226200
TTGT,2014-08-25,8.71,8.74,8.47,8.65,145400,8.71,0.0,8.74,8.47,8.65,1.0,145400
TTGT,2014-08-26,8.7,8.75,8.62,8.75,138600,8.7,0.0,8.75,8.62,8.75,1.0,138600
TTGT,2014-08-27,8.61,8.74,8.52,8.74,74800,8.61,0.0,8.74,8.52,8.74,1.0,74800
TTGT,2014-08-28,8.66,8.7,8.44,8.59,70100,8.66,0.0,8.7,8.44,8.59,1.0,70100
TTGT,2014-08-29,8.66,8.715,8.62,8.67,45100,8.66,0.0,8.715,8.62,8.67,1.0,45100
TTGT,2014-09-02,8.79,8.82,7.93,8.72,82200,8.79,0.0,8.82,7.93,8.72,1.0,82200
TTGT,2014-09-03,8.72,8.86,7.7801,8.82,52900,8.72,0.0,8.86,7.7801,8.82,1.0,52900
TTGT,2014-09-04,8.6,8.75,8.53,8.65,57800,8.6,0.0,8.75,8.53,8.65,1.0,57800
TTGT,2014-09-05,8.59,8.614,8.505,8.58,29200,8.59,0.0,8.614,8.505,8.58,1.0,29200
TTGT,2014-09-08,8.58,8.58,8.5,8.57,35400,8.58,0.0,8.58,8.5,8.57,1.0,35400
TTGT,2014-09-09,8.3,8.55,8.2401,8.55,57500,8.3,0.0,8.55,8.2401,8.55,1.0,57500
TTGT,2014-09-10,8.47,8.51,8.225,8.32,41400,8.47,0.0,8.51,8.225,8.32,1.0,41400
TTGT,2014-09-11,8.66,8.665,8.4,8.41,42600,8.66,0.0,8.665,8.4,8.41,1.0,42600
TTGT,2014-09-12,8.72,8.7799,8.46,8.63,74400,8.72,0.0,8.7799,8.46,8.63,1.0,74400
TTGT,2014-09-15,8.55,8.72,8.465,8.72,49300,8.55,0.0,8.72,8.465,8.72,1.0,49300
TTGT,2014-09-16,8.47,8.573,8.42,8.5,101000,8.47,0.0,8.573,8.42,8.5,1.0,101000
TTGT,2014-09-17,8.46,8.61,8.42,8.5,50600,8.46,0.0,8.61,8.42,8.5,1.0,50600
TTGT,2014-09-18,8.57,8.71,8.39,8.5,181900,8.57,0.0,8.71,8.39,8.5,1.0,181900
TTGT,2014-09-19,8.51,8.64,8.48,8.62,165300,8.51,0.0,8.64,8.48,8.62,1.0,165300
TTGT,2014-09-22,8.5,8.581,8.47,8.47,76200,8.5,0.0,8.581,8.47,8.47,1.0,76200
TTGT,2014-09-23,8.58,8.62,8.49,8.5,79600,8.58,0.0,8.62,8.49,8.5,1.0,79600
TTGT,2014-09-24,8.61,8.73,8.54,8.62,285021,8.61,0.0,8.73,8.54,8.62,1.0,285021
TTGT,2014-09-25,8.38,8.71,8.24,8.66,95698,8.38,0.0,8.71,8.24,8.66,1.0,95698
TTGT,2014-09-26,8.54,8.55,8.33,8.39,38947,8.54,0.0,8.55,8.33,8.39,1.0,38947
TTGT,2014-09-29,8.62,8.64,8.36,8.44,150474,8.62,0.0,8.64,8.36,8.44,1.0,150474
