symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSLR,2010-12-02,131.47,132.1,126.5,126.73,1879800,131.47,0.0,132.1,126.5,126.73,1.0,1879800
FSLR,2010-12-03,131.04,131.8,129.12,129.75,1262700,131.04,0.0,131.8,129.12,129.75,1.0,1262700
FSLR,2010-12-06,134.05,134.24,131.06,131.97,1283100,134.05,0.0,134.24,131.06,131.97,1.0,1283100
FSLR,2010-12-07,130.98,135.95,130.66,134.96,1263900,130.98,0.0,135.95,130.66,134.96,1.0,1263900
FSLR,2010-12-08,133.5,134.39,131.11,132.24,1088800,133.5,0.0,134.39,131.11,132.24,1.0,1088800
FSLR,2010-12-09,133.22,135.5,132.5,134.79,954800,133.22,0.0,135.5,132.5,134.79,1.0,954800
FSLR,2010-12-10,138.2025,139.66,133.862,134.34,2328100,138.2025,0.0,139.66,133.862,134.34,1.0,2328100
FSLR,2010-12-13,136.8,139.5,136.59,139.07,1113600,136.8,0.0,139.5,136.59,139.07,1.0,1113600
FSLR,2010-12-14,137.04,139.99,136.86,137.62,1681100,137.04,0.0,139.99,136.86,137.62,1.0,1681100
FSLR,2010-12-15,135.15,140.73,134.73,140.0,2850800,135.15,0.0,140.73,134.73,140.0,1.0,2850800
FSLR,2010-12-16,135.61,136.23,131.651,135.28,1731300,135.61,0.0,136.23,131.651,135.28,1.0,1731300
FSLR,2010-12-17,133.25,135.6,131.39,134.93,2092500,133.25,0.0,135.6,131.39,134.93,1.0,2092500
FSLR,2010-12-20,132.24,134.0,131.28,133.95,1458700,132.24,0.0,134.0,131.28,133.95,1.0,1458700
FSLR,2010-12-21,133.03,133.95,131.61,132.54,1158700,133.03,0.0,133.95,131.61,132.54,1.0,1158700
FSLR,2010-12-22,131.665,133.77,131.38,133.65,938400,131.665,0.0,133.77,131.38,133.65,1.0,938400
FSLR,2010-12-23,131.93,132.45,131.38,131.75,663500,131.93,0.0,132.45,131.38,131.75,1.0,663500
FSLR,2010-12-27,131.18,131.74,129.23,131.35,988900,131.18,0.0,131.74,129.23,131.35,1.0,988900
FSLR,2010-12-28,129.27,131.18,128.89,130.92,1104700,129.27,0.0,131.18,128.89,130.92,1.0,1104700
FSLR,2010-12-29,129.82,130.55,129.09,129.09,741500,129.82,0.0,130.55,129.09,129.09,1.0,741500
FSLR,2010-12-30,131.09,131.249,129.23,129.72,724100,131.09,0.0,131.249,129.23,129.72,1.0,724100
FSLR,2010-12-31,130.14,131.47,129.61,130.74,601700,130.14,0.0,131.47,129.61,130.74,1.0,601700
FSLR,2011-01-03,132.78,133.2,131.73,131.85,1079000,132.78,0.0,133.2,131.73,131.85,1.0,1079000
FSLR,2011-01-04,131.12,133.51,130.42,133.5,1106600,131.12,0.0,133.51,130.42,133.5,1.0,1106600
FSLR,2011-01-05,131.6,132.7,130.24,130.52,806000,131.6,0.0,132.7,130.24,130.52,1.0,806000
FSLR,2011-01-06,134.53,135.84,131.0,131.95,1477700,134.53,0.0,135.84,131.0,131.95,1.0,1477700
FSLR,2011-01-07,133.58,135.5,132.4,135.5,718600,133.58,0.0,135.5,132.4,135.5,1.0,718600
FSLR,2011-01-10,136.43,137.3799,133.77,133.77,1530800,136.43,0.0,137.3799,133.77,133.77,1.0,1530800
FSLR,2011-01-11,137.69,138.47,135.39,137.39,1044900,137.69,0.0,138.47,135.39,137.39,1.0,1044900
FSLR,2011-01-12,139.83,140.14,138.12,139.0,1275400,139.83,0.0,140.14,138.12,139.0,1.0,1275400
FSLR,2011-01-13,141.55,142.11,139.0,139.5,1383700,141.55,0.0,142.11,139.0,139.5,1.0,1383700
FSLR,2011-01-14,140.84,141.49,139.21,140.77,979800,140.84,0.0,141.49,139.21,140.77,1.0,979800
FSLR,2011-01-18,147.95,148.43,139.65,140.01,2222200,147.95,0.0,148.43,139.65,140.01,1.0,2222200
FSLR,2011-01-19,143.68,148.67,143.19,146.28,1952400,143.68,0.0,148.67,143.19,146.28,1.0,1952400
FSLR,2011-01-20,147.39,147.9,141.91,141.98,1306000,147.39,0.0,147.9,141.91,141.98,1.0,1306000
FSLR,2011-01-21,147.41,148.6,144.45,148.16,1761500,147.41,0.0,148.6,144.45,148.16,1.0,1761500
FSLR,2011-01-24,156.4,157.5,150.22,150.25,3725400,156.4,0.0,157.5,150.22,150.25,1.0,3725400
FSLR,2011-01-25,150.62,158.71,149.65,154.31,3125600,150.62,0.0,158.71,149.65,154.31,1.0,3125600
FSLR,2011-01-26,151.86,153.7,148.64,150.89,1992500,151.86,0.0,153.7,148.64,150.89,1.0,1992500
FSLR,2011-01-27,151.02,153.3781,150.69,151.55,1122800,151.02,0.0,153.3781,150.69,151.55,1.0,1122800
FSLR,2011-01-28,147.49,153.0,147.42,151.3,1256700,147.49,0.0,153.0,147.42,151.3,1.0,1256700
FSLR,2011-01-31,154.58,154.81,147.0,147.77,1746400,154.58,0.0,154.81,147.0,147.77,1.0,1746400
FSLR,2011-02-01,156.1,159.23,153.4501,155.9,2025600,156.1,0.0,159.23,153.4501,155.9,1.0,2025600
FSLR,2011-02-02,164.4,165.9,157.32,157.32,3072300,164.4,0.0,165.9,157.32,157.32,1.0,3072300
FSLR,2011-02-03,162.17,163.0,159.48,162.19,1447600,162.17,0.0,163.0,159.48,162.19,1.0,1447600
FSLR,2011-02-04,157.94,160.72,157.16,159.23,1405700,157.94,0.0,160.72,157.16,159.23,1.0,1405700
FSLR,2011-02-07,159.3,163.0,158.62,158.7,1163300,159.3,0.0,163.0,158.62,158.7,1.0,1163300
FSLR,2011-02-08,158.48,158.78,155.77,156.36,1372700,158.48,0.0,158.78,155.77,156.36,1.0,1372700
FSLR,2011-02-09,155.28,159.75,154.06,159.49,1105300,155.28,0.0,159.75,154.06,159.49,1.0,1105300
FSLR,2011-02-10,157.47,158.87,154.14,154.97,941700,157.47,0.0,158.87,154.14,154.97,1.0,941700
FSLR,2011-02-11,166.11,167.4,156.2901,157.93,2610300,166.11,0.0,167.4,156.2901,157.93,1.0,2610300
FSLR,2011-02-14,167.75,172.3,164.01,164.89,2347400,167.75,0.0,172.3,164.01,164.89,1.0,2347400
FSLR,2011-02-15,166.26,170.14,165.27,167.75,1055400,166.26,0.0,170.14,165.27,167.75,1.0,1055400
FSLR,2011-02-16,169.0,169.32,166.3,167.43,1163800,169.0,0.0,169.32,166.3,167.43,1.0,1163800
FSLR,2011-02-17,170.8,171.96,169.0,169.89,1583300,170.8,0.0,171.96,169.0,169.89,1.0,1583300
FSLR,2011-02-18,168.22,175.449,167.39,174.71,2026400,168.22,0.0,175.449,167.39,174.71,1.0,2026400
FSLR,2011-02-22,164.1,169.91,163.2,166.0,1449400,164.1,0.0,169.91,163.2,166.0,1.0,1449400
FSLR,2011-02-23,163.02,167.14,159.9,164.89,1576200,163.02,0.0,167.14,159.9,164.89,1.0,1576200
FSLR,2011-02-24,164.68,168.7399,163.0,164.16,2622200,164.68,0.0,168.7399,163.0,164.16,1.0,2622200
FSLR,2011-02-25,155.72,161.51,155.0,161.51,3318300,155.72,0.0,161.51,155.0,161.51,1.0,3318300
FSLR,2011-02-28,147.39,155.21,146.79,153.77,3847600,147.39,0.0,155.21,146.79,153.77,1.0,3847600
FSLR,2011-03-01,147.37,150.65,145.01,148.3,2461300,147.37,0.0,150.65,145.01,148.3,1.0,2461300
FSLR,2011-03-02,145.64,149.0,144.59,148.19,1936000,145.64,0.0,149.0,144.59,148.19,1.0,1936000
FSLR,2011-03-03,145.91,150.6,143.9,149.01,2973700,145.91,0.0,150.6,143.9,149.01,1.0,2973700
FSLR,2011-03-04,146.57,148.39,145.22,146.18,2060600,146.57,0.0,148.39,145.22,146.18,1.0,2060600
FSLR,2011-03-07,142.55,147.6999,141.71,147.45,1498600,142.55,0.0,147.6999,141.71,147.45,1.0,1498600
FSLR,2011-03-08,143.17,143.87,139.51,142.3,1905100,143.17,0.0,143.87,139.51,142.3,1.0,1905100
FSLR,2011-03-09,142.7,144.3,141.03,143.59,1421700,142.7,0.0,144.3,141.03,143.59,1.0,1421700
FSLR,2011-03-10,140.05,142.19,138.0,141.0,1641900,140.05,0.0,142.19,138.0,141.0,1.0,1641900
FSLR,2011-03-11,139.74,141.08,137.1,137.54,1472500,139.74,0.0,141.08,137.1,137.54,1.0,1472500
FSLR,2011-03-14,146.91,147.3,144.1,146.6999,2978200,146.91,0.0,147.3,144.1,146.6999,1.0,2978200
FSLR,2011-03-15,158.91,159.62,150.28,151.82,6292000,158.91,0.0,159.62,150.28,151.82,1.0,6292000
FSLR,2011-03-16,155.08,158.5,152.3,157.58,3057900,155.08,0.0,158.5,152.3,157.58,1.0,3057900
FSLR,2011-03-17,154.0,158.5,152.54,156.37,1995200,154.0,0.0,158.5,152.54,156.37,1.0,1995200
FSLR,2011-03-18,149.66,154.98,149.51,154.46,2159300,149.66,0.0,154.98,149.51,154.46,1.0,2159300
FSLR,2011-03-21,150.18,152.18,149.83,151.75,1222400,150.18,0.0,152.18,149.83,151.75,1.0,1222400
FSLR,2011-03-22,149.0,152.01,147.69,151.82,965500,149.0,0.0,152.01,147.69,151.82,1.0,965500
FSLR,2011-03-23,149.85,150.806,147.81,148.82,968200,149.85,0.0,150.806,147.81,148.82,1.0,968200
FSLR,2011-03-24,150.18,151.96,149.25,151.49,703000,150.18,0.0,151.96,149.25,151.49,1.0,703000
FSLR,2011-03-25,150.44,151.0,147.93,150.87,1210100,150.44,0.0,151.0,147.93,150.87,1.0,1210100
FSLR,2011-03-28,153.28,156.87,152.95,153.02,1793700,153.28,0.0,156.87,152.95,153.02,1.0,1793700
FSLR,2011-03-29,156.08,157.82,152.25,153.38,1086300,156.08,0.0,157.82,152.25,153.38,1.0,1086300
FSLR,2011-03-30,155.39,158.53,154.2,158.0,1066000,155.39,0.0,158.53,154.2,158.0,1.0,1066000
FSLR,2011-03-31,160.84,161.01,155.43,155.43,1729200,160.84,0.0,161.01,155.43,155.43,1.0,1729200
FSLR,2011-04-01,160.4,163.0,156.77,163.0,1863700,160.4,0.0,163.0,156.77,163.0,1.0,1863700
FSLR,2011-04-04,156.26,161.4,155.1,161.38,954600,156.26,0.0,161.4,155.1,161.38,1.0,954600
FSLR,2011-04-05,153.01,156.78,151.8,156.1,1030700,153.01,0.0,156.78,151.8,156.1,1.0,1030700
FSLR,2011-04-06,150.6,154.45,148.07,154.38,1608700,150.6,0.0,154.45,148.07,154.38,1.0,1608700
FSLR,2011-04-07,148.8,149.64,146.6,147.95,1396600,148.8,0.0,149.64,146.6,147.95,1.0,1396600
FSLR,2011-04-08,147.32,150.69,145.1,150.69,1196600,147.32,0.0,150.69,145.1,150.69,1.0,1196600
FSLR,2011-04-11,144.4,148.54,143.66,148.21,1097200,144.4,0.0,148.54,143.66,148.21,1.0,1097200
FSLR,2011-04-12,143.65,145.2,142.29,144.2,1062300,143.65,0.0,145.2,142.29,144.2,1.0,1062300
FSLR,2011-04-13,144.73,147.199,143.4,145.24,1609200,144.73,0.0,147.199,143.4,145.24,1.0,1609200
FSLR,2011-04-14,140.9,142.05,137.18,141.57,2773700,140.9,0.0,142.05,137.18,141.57,1.0,2773700
FSLR,2011-04-15,137.64,142.04,137.31,141.97,2283400,137.64,0.0,142.04,137.31,141.97,1.0,2283400
FSLR,2011-04-18,136.94,137.78,133.75,136.46,1630800,136.94,0.0,137.78,133.75,136.46,1.0,1630800
FSLR,2011-04-19,134.26,137.46,132.1701,137.46,2362700,134.26,0.0,137.46,132.1701,137.46,1.0,2362700
FSLR,2011-04-20,138.47,139.57,133.88,135.52,1747700,138.47,0.0,139.57,133.88,135.52,1.0,1747700
FSLR,2011-04-21,137.22,139.9,135.9,139.85,1145900,137.22,0.0,139.9,135.9,139.85,1.0,1145900
FSLR,2011-04-25,134.71,137.59,134.52,137.59,991400,134.71,0.0,137.59,134.52,137.59,1.0,991400
FSLR,2011-04-26,136.49,137.92,133.63,134.76,1393500,136.49,0.0,137.92,133.63,134.76,1.0,1393500
FSLR,2011-04-27,138.59,139.84,136.282,137.8,1655100,138.59,0.0,139.84,136.282,137.8,1.0,1655100
FSLR,2011-04-28,138.39,139.64,136.21,138.68,2091700,138.39,0.0,139.64,136.21,138.68,1.0,2091700
FSLR,2011-04-29,139.57,145.16,138.0,145.16,3411200,139.57,0.0,145.16,138.0,145.16,1.0,3411200
FSLR,2011-05-02,137.53,140.87,136.82,140.84,1187700,137.53,0.0,140.87,136.82,140.84,1.0,1187700
FSLR,2011-05-03,134.66,136.9,133.845,136.9,2574000,134.66,0.0,136.9,133.845,136.9,1.0,2574000
FSLR,2011-05-04,126.31,129.7,124.3,126.61,4464100,126.31,0.0,129.7,124.3,126.61,1.0,4464100
FSLR,2011-05-05,127.91,130.95,125.5,125.54,2380600,127.91,0.0,130.95,125.5,125.54,1.0,2380600
FSLR,2011-05-06,129.96,132.648,128.2,129.55,1750700,129.96,0.0,132.648,128.2,129.55,1.0,1750700
FSLR,2011-05-09,130.04,131.54,127.7,131.17,1324800,130.04,0.0,131.54,127.7,131.17,1.0,1324800
FSLR,2011-05-10,128.51,130.48,125.6,129.14,1690700,128.51,0.0,130.48,125.6,129.14,1.0,1690700
FSLR,2011-05-11,124.3,128.93,123.39,128.93,2125500,124.3,0.0,128.93,123.39,128.93,1.0,2125500
FSLR,2011-05-12,132.07,132.29,124.41,124.54,2800000,132.07,0.0,132.29,124.41,124.54,1.0,2800000
FSLR,2011-05-13,125.65,131.74,125.0,131.28,1880700,125.65,0.0,131.74,125.0,131.28,1.0,1880700
FSLR,2011-05-16,125.28,127.03,124.09,125.0,1017600,125.28,0.0,127.03,124.09,125.0,1.0,1017600
FSLR,2011-05-17,126.62,126.98,122.51,124.84,1940200,126.62,0.0,126.98,122.51,124.84,1.0,1940200
FSLR,2011-05-18,129.24,130.44,126.62,127.28,1637500,129.24,0.0,130.44,126.62,127.28,1.0,1637500
FSLR,2011-05-19,128.37,131.88,127.22,130.57,1427300,128.37,0.0,131.88,127.22,130.57,1.0,1427300
FSLR,2011-05-20,126.38,128.75,125.19,127.93,1405500,126.38,0.0,128.75,125.19,127.93,1.0,1405500
FSLR,2011-05-23,124.095,125.26,123.8,124.12,1400000,124.095,0.0,125.26,123.8,124.12,1.0,1400000
FSLR,2011-05-24,123.89,126.61,123.65,125.08,1391400,123.89,0.0,126.61,123.65,125.08,1.0,1391400
FSLR,2011-05-25,120.62,124.29,120.0,122.965,3188600,120.62,0.0,124.29,120.0,122.965,1.0,3188600
FSLR,2011-05-26,117.96,120.49,114.4,120.12,3348800,117.96,0.0,120.49,114.4,120.12,1.0,3348800
FSLR,2011-05-27,121.37,121.8,117.15,118.97,2555300,121.37,0.0,121.8,117.15,118.97,1.0,2555300
FSLR,2011-05-31,124.25,128.95,122.08,126.37,2694500,124.25,0.0,128.95,122.08,126.37,1.0,2694500
FSLR,2011-06-01,119.71,125.83,119.5,125.83,1972200,119.71,0.0,125.83,119.5,125.83,1.0,1972200
FSLR,2011-06-02,120.54,122.27,119.7,122.27,1691800,120.54,0.0,122.27,119.7,122.27,1.0,1691800
FSLR,2011-06-03,118.66,120.56,118.15,119.0,1363900,118.66,0.0,120.56,118.15,119.0,1.0,1363900
FSLR,2011-06-06,116.63,119.49,116.16,117.56,1074000,116.63,0.0,119.49,116.16,117.56,1.0,1074000
FSLR,2011-06-07,117.86,118.592,116.71,117.14,915500,117.86,0.0,118.592,116.71,117.14,1.0,915500
FSLR,2011-06-08,114.39,117.75,111.4,117.75,2148900,114.39,0.0,117.75,111.4,117.75,1.0,2148900
FSLR,2011-06-09,114.06,117.43,113.68,114.8,1433500,114.06,0.0,117.43,113.68,114.8,1.0,1433500
FSLR,2011-06-10,117.09,119.44,113.0,113.41,1485600,117.09,0.0,119.44,113.0,113.41,1.0,1485600
FSLR,2011-06-13,116.31,120.25,115.33,118.48,1361200,116.31,0.0,120.25,115.33,118.48,1.0,1361200
FSLR,2011-06-14,119.3,120.5,117.01,117.76,1050900,119.3,0.0,120.5,117.01,117.76,1.0,1050900
FSLR,2011-06-15,116.76,119.56,116.08,117.32,1015500,116.76,0.0,119.56,116.08,117.32,1.0,1015500
FSLR,2011-06-16,118.83,118.93,116.69,116.69,1559000,118.83,0.0,118.93,116.69,116.69,1.0,1559000
FSLR,2011-06-17,121.55,122.99,119.75,120.64,1879200,121.55,0.0,122.99,119.75,120.64,1.0,1879200
FSLR,2011-06-20,125.02,125.76,121.0,121.27,1769300,125.02,0.0,125.76,121.0,121.27,1.0,1769300
FSLR,2011-06-21,124.65,126.0,123.12,126.0,920300,124.65,0.0,126.0,123.12,126.0,1.0,920300
FSLR,2011-06-22,122.95,125.089,120.94,123.87,1502800,122.95,0.0,125.089,120.94,123.87,1.0,1502800
FSLR,2011-06-23,122.45,122.69,116.5,120.37,2088800,122.45,0.0,122.69,116.5,120.37,1.0,2088800
FSLR,2011-06-24,116.56,121.65,116.29,121.65,1703200,116.56,0.0,121.65,116.29,121.65,1.0,1703200
FSLR,2011-06-27,116.68,117.7,115.06,116.15,1373100,116.68,0.0,117.7,115.06,116.15,1.0,1373100
FSLR,2011-06-28,124.61,124.66,117.02,117.21,2192900,124.61,0.0,124.66,117.02,117.21,1.0,2192900
FSLR,2011-06-29,129.42,129.6,123.29,124.27,2217500,129.42,0.0,129.6,123.29,124.27,1.0,2217500
FSLR,2011-06-30,132.27,142.22,131.5,134.87,7193000,132.27,0.0,142.22,131.5,134.87,1.0,7193000
FSLR,2011-07-01,133.06,133.48,129.1109,130.66,1744500,133.06,0.0,133.48,129.1109,130.66,1.0,1744500
FSLR,2011-07-05,132.09,133.21,131.21,132.03,968700,132.09,0.0,133.21,131.21,132.03,1.0,968700
FSLR,2011-07-06,131.53,133.2,130.68,132.0,1287100,131.53,0.0,133.2,130.68,132.0,1.0,1287100
FSLR,2011-07-07,132.87,134.21,130.24,132.28,3083400,132.87,0.0,134.21,130.24,132.28,1.0,3083400
FSLR,2011-07-08,132.6,132.78,130.26,130.5,1057100,132.6,0.0,132.78,130.26,130.5,1.0,1057100
FSLR,2011-07-11,126.93,130.98,126.55,130.32,1327700,126.93,0.0,130.98,126.55,130.32,1.0,1327700
FSLR,2011-07-12,123.97,126.84,123.25,126.58,1252900,123.97,0.0,126.84,123.25,126.58,1.0,1252900
FSLR,2011-07-13,125.18,127.01,123.55,125.43,877100,125.18,0.0,127.01,123.55,125.43,1.0,877100
FSLR,2011-07-14,123.19,125.32,122.62,125.28,1183100,123.19,0.0,125.32,122.62,125.28,1.0,1183100
FSLR,2011-07-15,124.64,125.06,122.35,123.06,1330400,124.64,0.0,125.06,122.35,123.06,1.0,1330400
FSLR,2011-07-18,121.93,124.38,121.12,123.84,782200,121.93,0.0,124.38,121.12,123.84,1.0,782200
FSLR,2011-07-19,123.94,125.94,122.57,123.13,964500,123.94,0.0,125.94,122.57,123.13,1.0,964500
FSLR,2011-07-20,123.36,124.54,122.1,123.83,864700,123.36,0.0,124.54,122.1,123.83,1.0,864700
FSLR,2011-07-21,125.195,125.25,123.01,123.46,811500,125.195,0.0,125.25,123.01,123.46,1.0,811500
FSLR,2011-07-22,124.12,126.14,123.87,125.39,1067000,124.12,0.0,126.14,123.87,125.39,1.0,1067000
FSLR,2011-07-25,120.6,124.0,120.58,123.47,1276500,120.6,0.0,124.0,120.58,123.47,1.0,1276500
FSLR,2011-07-26,120.27,122.29,119.52,121.28,940400,120.27,0.0,122.29,119.52,121.28,1.0,940400
FSLR,2011-07-27,116.6,119.98,116.34,119.68,979400,116.6,0.0,119.98,116.34,119.68,1.0,979400
FSLR,2011-07-28,117.65,119.79,116.0,116.55,1054100,117.65,0.0,119.79,116.0,116.55,1.0,1054100
FSLR,2011-07-29,118.23,119.36,115.62,116.45,941100,118.23,0.0,119.36,115.62,116.45,1.0,941100
FSLR,2011-08-01,117.39,123.86,116.75,121.35,1337100,117.39,0.0,123.86,116.75,121.35,1.0,1337100
FSLR,2011-08-02,115.04,117.93,115.0,116.47,1098100,115.04,0.0,117.93,115.0,116.47,1.0,1098100
FSLR,2011-08-03,115.25,116.3499,112.69,115.75,1319100,115.25,0.0,116.3499,112.69,115.75,1.0,1319100
FSLR,2011-08-04,107.94,113.92,107.5,112.06,2675900,107.94,0.0,113.92,107.5,112.06,1.0,2675900
FSLR,2011-08-05,105.43,111.69,99.03,105.5,4186100,105.43,0.0,111.69,99.03,105.5,1.0,4186100
FSLR,2011-08-08,99.88,101.395,96.17,96.9,4070900,99.88,0.0,101.395,96.17,96.9,1.0,4070900
FSLR,2011-08-09,99.7,102.3,92.75,101.4,3765200,99.7,0.0,102.3,92.75,101.4,1.0,3765200
FSLR,2011-08-10,100.36,107.99,97.1,100.68,3936500,100.36,0.0,107.99,97.1,100.68,1.0,3936500
FSLR,2011-08-11,103.04,103.92,99.0,101.16,2980600,103.04,0.0,103.92,99.0,101.16,1.0,2980600
FSLR,2011-08-12,104.13,105.54,103.6,104.3,1100800,104.13,0.0,105.54,103.6,104.3,1.0,1100800
FSLR,2011-08-15,106.1,106.81,104.13,104.31,1702300,106.1,0.0,106.81,104.13,104.31,1.0,1702300
FSLR,2011-08-16,104.46,105.25,102.26,104.48,1656800,104.46,0.0,105.25,102.26,104.48,1.0,1656800
FSLR,2011-08-17,99.46,101.95,96.32,101.09,3467800,99.46,0.0,101.95,96.32,101.09,1.0,3467800
FSLR,2011-08-18,94.77,98.0,94.17,96.41,1855400,94.77,0.0,98.0,94.17,96.41,1.0,1855400
FSLR,2011-08-19,88.68,95.35,87.82,93.43,3761400,88.68,0.0,95.35,87.82,93.43,1.0,3761400
FSLR,2011-08-22,87.7,91.82,87.29,90.75,1933200,87.7,0.0,91.82,87.29,90.75,1.0,1933200
FSLR,2011-08-23,94.33,95.36,88.71,89.18,2332500,94.33,0.0,95.36,88.71,89.18,1.0,2332500
FSLR,2011-08-24,95.79,95.84,91.1175,94.49,1188800,95.79,0.0,95.84,91.1175,94.49,1.0,1188800
FSLR,2011-08-25,96.49,98.46,95.58,96.19,1709400,96.49,0.0,98.46,95.58,96.19,1.0,1709400
FSLR,2011-08-26,100.71,101.55,96.175,98.41,1642400,100.71,0.0,101.55,96.175,98.41,1.0,1642400
FSLR,2011-08-29,102.31,103.6,100.62,102.9,1019300,102.31,0.0,103.6,100.62,102.9,1.0,1019300
FSLR,2011-08-30,101.93,102.81,100.58,101.62,1316700,101.93,0.0,102.81,100.58,101.62,1.0,1316700
FSLR,2011-08-31,99.98,103.0,99.611,102.38,1267500,99.98,0.0,103.0,99.611,102.38,1.0,1267500
FSLR,2011-09-01,96.94,99.5,96.6,99.5,1752700,96.94,0.0,99.5,96.6,99.5,1.0,1752700
FSLR,2011-09-02,90.1,95.329,88.82,94.86,2991600,90.1,0.0,95.329,88.82,94.86,1.0,2991600
FSLR,2011-09-06,87.59,89.82,86.14,87.21,2756300,87.59,0.0,89.82,86.14,87.21,1.0,2756300
FSLR,2011-09-07,90.15,90.33,88.66,90.0,2159600,90.15,0.0,90.33,88.66,90.0,1.0,2159600
FSLR,2011-09-08,86.67,91.0899,85.96,90.18,2325100,86.67,0.0,91.0899,85.96,90.18,1.0,2325100
FSLR,2011-09-09,84.96,87.99,82.11,86.65,3283800,84.96,0.0,87.99,82.11,86.65,1.0,3283800
FSLR,2011-09-12,86.08,86.81,83.57,84.61,2476400,86.08,0.0,86.81,83.57,84.61,1.0,2476400
FSLR,2011-09-13,90.91,91.81,84.73,86.35,2910600,90.91,0.0,91.81,84.73,86.35,1.0,2910600
FSLR,2011-09-14,91.5,92.0,89.21,91.28,2223600,91.5,0.0,92.0,89.21,91.28,1.0,2223600
FSLR,2011-09-15,90.56,93.64,88.31,92.18,1924900,90.56,0.0,93.64,88.31,92.18,1.0,1924900
FSLR,2011-09-16,85.7,90.91,84.62,90.36,3784000,85.7,0.0,90.91,84.62,90.36,1.0,3784000
FSLR,2011-09-19,83.91,84.82,80.59,83.99,2407300,83.91,0.0,84.82,80.59,83.99,1.0,2407300
FSLR,2011-09-20,79.21,84.14,78.68,84.07,2359500,79.21,0.0,84.14,78.68,84.07,1.0,2359500
FSLR,2011-09-21,73.52,79.59,72.59,77.5,6249500,73.52,0.0,79.59,72.59,77.5,1.0,6249500
FSLR,2011-09-22,66.85,72.379,66.19,68.95,5500800,66.85,0.0,72.379,66.19,68.95,1.0,5500800
FSLR,2011-09-23,70.24,72.49,61.55,66.0,7721500,70.24,0.0,72.49,61.55,66.0,1.0,7721500
FSLR,2011-09-26,71.72,73.49,67.8,71.42,2369000,71.72,0.0,73.49,67.8,71.42,1.0,2369000
FSLR,2011-09-27,72.27,76.0,71.66,73.71,2044900,72.27,0.0,76.0,71.66,73.71,1.0,2044900
FSLR,2011-09-28,64.75,72.33,64.54,72.08,3935100,64.75,0.0,72.33,64.54,72.08,1.0,3935100
FSLR,2011-09-29,65.03,66.98,62.75,66.2,2276400,65.03,0.0,66.98,62.75,66.2,1.0,2276400
FSLR,2011-09-30,63.21,66.64,62.08,63.57,4244900,63.21,0.0,66.64,62.08,63.57,1.0,4244900
FSLR,2011-10-03,57.9,63.75,57.87,61.825,4321800,57.9,0.0,63.75,57.87,61.825,1.0,4321800
FSLR,2011-10-04,57.78,63.3,55.681,56.7,6148800,57.78,0.0,63.3,55.681,56.7,1.0,6148800
FSLR,2011-10-05,60.87,63.25,58.08,58.93,3933400,60.87,0.0,63.25,58.08,58.93,1.0,3933400
FSLR,2011-10-06,64.73,67.72,60.39,61.25,4711800,64.73,0.0,67.72,60.39,61.25,1.0,4711800
FSLR,2011-10-07,59.74,65.2,58.53,64.85,3399500,59.74,0.0,65.2,58.53,64.85,1.0,3399500
FSLR,2011-10-10,59.78,61.68,58.13,60.79,2411000,59.78,0.0,61.68,58.13,60.79,1.0,2411000
FSLR,2011-10-11,55.91,60.0,54.92,58.9,5799000,55.91,0.0,60.0,54.92,58.9,1.0,5799000
FSLR,2011-10-12,57.08,57.95,53.05,53.57,4076300,57.08,0.0,57.95,53.05,53.57,1.0,4076300
FSLR,2011-10-13,56.85,56.9991,54.89,56.49,2579300,56.85,0.0,56.9991,54.89,56.49,1.0,2579300
FSLR,2011-10-14,56.23,59.13,55.6,57.67,2908300,56.23,0.0,59.13,55.6,57.67,1.0,2908300
FSLR,2011-10-17,52.96,55.22,52.32,55.0301,3403300,52.96,0.0,55.22,52.32,55.0301,1.0,3403300
FSLR,2011-10-18,55.91,56.65,52.32,53.88,4594000,55.91,0.0,56.65,52.32,53.88,1.0,4594000
FSLR,2011-10-19,51.07,56.3,50.88,56.25,3697500,51.07,0.0,56.3,50.88,56.25,1.0,3697500
FSLR,2011-10-20,52.31,53.26,50.87,51.45,2869800,52.31,0.0,53.26,50.87,51.45,1.0,2869800
FSLR,2011-10-21,53.77,55.12,52.14,52.94,3230300,53.77,0.0,55.12,52.14,52.94,1.0,3230300
FSLR,2011-10-24,57.95,60.99,53.71,54.31,4527000,57.95,0.0,60.99,53.71,54.31,1.0,4527000
FSLR,2011-10-25,43.27,58.61,42.5,58.11,23572600,43.27,0.0,58.61,42.5,58.11,1.0,23572600
FSLR,2011-10-26,46.11,52.44,44.76,47.54,13289700,46.11,0.0,52.44,44.76,47.54,1.0,13289700
FSLR,2011-10-27,52.9,55.28,46.84,48.23,8256500,52.9,0.0,55.28,46.84,48.23,1.0,8256500
FSLR,2011-10-28,53.99,54.81,51.55,52.73,3853400,53.99,0.0,54.81,51.55,52.73,1.0,3853400
FSLR,2011-10-31,49.77,52.2,49.12,52.2,4359200,49.77,0.0,52.2,49.12,52.2,1.0,4359200
FSLR,2011-11-01,46.78,48.07,46.12,47.5,3459700,46.78,0.0,48.07,46.12,47.5,1.0,3459700
