symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JRVR,2017-05-02,41.9370406315,42.1678867268,41.4849670284,41.9178034569,60282,43.6,0.0,43.84,43.13,43.58,1.0,60282
JRVR,2017-05-03,41.7446688855,42.3121655363,41.2445023459,41.7446688855,57621,43.4,0.0,43.99,42.88,43.4,1.0,57621
JRVR,2017-05-04,41.215646584,41.4753484411,38.8109997588,39.6574354412,106048,42.85,0.0,43.12,40.35,41.23,1.0,106048
JRVR,2017-05-05,40.4269224253,41.2541209332,40.2551344561,41.2541209332,60704,42.03,0.0,42.89,41.8514,42.89,1.0,60704
JRVR,2017-05-08,39.7440027269,40.5615826475,39.5035380444,40.4653967745,54562,41.32,0.0,42.17,41.07,42.07,1.0,54562
JRVR,2017-05-09,40.0421789333,40.1864577428,39.3784964095,39.7728584888,108711,41.63,0.0,41.78,40.94,41.35,1.0,108711
JRVR,2017-05-10,39.6766726158,40.2557115713,39.5516309809,39.9844674095,57486,41.25,0.0,41.852,41.12,41.57,1.0,57486
JRVR,2017-05-11,39.6959097904,39.8882815365,39.3977335841,39.6093425047,56964,41.27,0.0,41.47,40.96,41.18,1.0,56964
JRVR,2017-05-12,39.3015477111,39.7343841396,39.1187945524,39.6574354412,46572,40.86,0.0,41.31,40.67,41.23,1.0,46572
JRVR,2017-05-15,39.1861246635,39.4554451079,39.0899387905,39.4073521714,63250,40.74,0.0,41.02,40.64,40.97,1.0,63250
JRVR,2017-05-16,39.1187945524,39.522775219,38.6955767112,39.1861246635,85663,40.67,0.0,41.09,40.23,40.74,1.0,85663
JRVR,2017-05-17,38.6474837747,38.9552785683,38.0992242985,38.7051952985,70010,40.18,0.0,40.5,39.61,40.24,1.0,70010
JRVR,2017-05-18,38.6090094255,39.426589346,38.4406841477,38.532060727,114757,40.14,0.0,40.99,39.965,40.06,1.0,114757
JRVR,2017-05-19,38.435874854,38.9264228064,38.3108332191,38.7051952985,61423,39.96,0.0,40.47,39.83,40.24,1.0,61423
JRVR,2017-05-22,39.2245990127,39.3592592349,38.3693142299,38.4743492032,81588,40.78,0.0,40.92,39.8908,40.0,1.0,81588
JRVR,2017-05-23,39.618961092,39.6285796793,38.7051952985,39.3881149968,70435,41.19,0.0,41.2,40.24,40.95,1.0,70435
JRVR,2017-05-24,40.1383648063,40.2634064412,39.5516309809,39.618961092,64915,41.73,0.0,41.86,41.12,41.19,1.0,64915
JRVR,2017-05-25,40.9751819015,41.0521305999,40.1672205682,40.1960763301,120247,42.6,0.0,42.68,41.76,41.79,1.0,120247
JRVR,2017-05-26,40.9751819015,41.600390076,40.4702060682,40.8212845046,100444,42.6,0.0,43.25,42.075,42.44,1.0,100444
JRVR,2017-05-30,40.4365410126,40.9270889649,40.1383648063,40.9270889649,61818,42.04,0.0,42.55,41.73,42.55,1.0,61818
JRVR,2017-05-31,38.1280800604,38.4166376794,37.6086763462,37.6567692827,1816613,39.64,0.0,39.94,39.1,39.15,1.0,1816613
JRVR,2017-06-01,38.0992242985,38.4262562667,38.0030384255,38.1857915842,526014,39.61,0.0,39.95,39.51,39.7,1.0,526014
JRVR,2017-06-02,38.1376986477,38.3108332191,37.5221090605,38.1280800604,260383,39.65,0.0,39.83,39.01,39.64,1.0,260383
JRVR,2017-06-05,38.051131362,38.4262562667,37.8683782033,38.2146473461,207378,39.56,0.0,39.95,39.37,39.73,1.0,207378
JRVR,2017-06-06,37.9838012509,38.2531216953,37.7673830366,37.9741826636,314106,39.49,0.0,39.77,39.265,39.48,1.0,314106
JRVR,2017-06-07,38.0799871239,38.291211301,37.858759616,37.9260897271,231595,39.59,0.0,39.8096,39.36,39.43,1.0,231595
JRVR,2017-06-08,37.8299038541,38.6731530561,37.4518955911,37.9171365302,275965,39.03,0.3,39.9,38.64,39.12,1.0,275965
JRVR,2017-06-09,37.9559066084,38.5956128996,37.8299038541,37.8299038541,375498,39.16,0.0,39.82,39.03,39.03,1.0,375498
JRVR,2017-06-12,38.5180727431,38.5277652626,37.8686739323,37.9365215693,132206,39.74,0.0,39.75,39.07,39.14,1.0,132206
JRVR,2017-06-13,38.6053054191,38.7216156539,38.2321434159,38.5180727431,125630,39.83,0.0,39.95,39.445,39.74,1.0,125630
JRVR,2017-06-14,38.5665353409,38.6246904582,38.275759754,38.6149979387,94644,39.79,0.0,39.85,39.49,39.84,1.0,94644
JRVR,2017-06-15,38.052831804,38.6925380952,37.432510552,38.1885270779,113650,39.26,0.0,39.92,38.62,39.4,1.0,113650
JRVR,2017-06-16,38.9348510843,39.0802388777,37.7523636976,37.8492888932,364108,40.17,0.0,40.32,38.95,39.05,1.0,364108
JRVR,2017-06-19,38.7216156539,39.1965491125,38.5374577822,39.0705463581,201087,39.95,0.0,40.44,39.76,40.31,1.0,201087
JRVR,2017-06-20,38.6343829778,39.1432402549,38.4211475474,38.7119231343,104998,39.86,0.0,40.385,39.64,39.94,1.0,104998
JRVR,2017-06-21,37.965599128,38.8088483299,37.8880589715,38.6925380952,117675,39.17,0.0,40.04,39.09,39.92,1.0,117675
JRVR,2017-06-22,37.8783664519,38.3436073909,37.6651310215,37.9946766867,104357,39.08,0.0,39.56,38.86,39.2,1.0,104357
JRVR,2017-06-23,38.5277652626,38.5374577822,37.6457459824,37.8880589715,611754,39.75,0.0,39.76,38.84,39.09,1.0,611754
JRVR,2017-06-26,38.3242223518,38.7991558104,38.120679441,38.58592038,121419,39.54,0.0,40.03,39.33,39.81,1.0,121419
JRVR,2017-06-27,38.8088483299,38.8766959669,37.1514274847,38.3145298322,152793,40.04,0.0,40.11,38.33,39.53,1.0,152793
JRVR,2017-06-28,38.6731530561,39.4194770624,38.6149979387,38.9154660451,151958,39.9,0.0,40.67,39.84,40.15,1.0,151958
JRVR,2017-06-29,38.7022306147,38.9057735256,38.4502251061,38.8766959669,178194,39.93,0.0,40.14,39.67,40.11,1.0,178194
JRVR,2017-06-30,38.5083802235,38.9154660451,38.0237542453,38.9154660451,131941,39.73,0.0,40.15,39.23,40.15,1.0,131941
JRVR,2017-07-03,38.4405325865,38.6925380952,38.0916018823,38.5568428213,102998,39.66,0.0,39.92,39.3,39.78,1.0,102998
JRVR,2017-07-05,38.3339148714,38.6440754974,38.0583565402,38.4502251061,150265,39.55,0.0,39.87,39.2657,39.67,1.0,150265
JRVR,2017-07-06,38.3436073909,38.5277652626,37.9365215693,38.2466821953,188757,39.56,0.0,39.75,39.14,39.46,1.0,188757
JRVR,2017-07-07,38.8573109278,38.9057735256,38.2563747149,38.3726849496,157425,40.09,0.0,40.14,39.47,39.59,1.0,157425
JRVR,2017-07-10,38.8185408495,39.1383939951,38.5132264833,38.7022306147,193986,40.05,0.0,40.38,39.735,39.93,1.0,193986
JRVR,2017-07-11,38.8185408495,38.8573109278,38.4696101452,38.7991558104,124051,40.05,0.0,40.09,39.69,40.03,1.0,124051
JRVR,2017-07-12,38.1400644801,38.8670034473,38.0819093627,38.6634605365,256637,39.35,0.0,40.1,39.29,39.89,1.0,256637
JRVR,2017-07-13,38.2660672344,38.4502251061,38.0043692062,38.1400644801,160276,39.48,0.0,39.67,39.21,39.35,1.0,160276
JRVR,2017-07-14,37.810518815,38.1885270779,37.7620562171,38.1400644801,103374,39.01,0.0,39.4,38.96,39.35,1.0,103374
JRVR,2017-07-17,37.8299038541,38.0237542453,37.2140411611,37.7911337758,92934,39.03,0.0,39.23,38.3946,38.99,1.0,92934
JRVR,2017-07-18,37.965599128,38.4696101452,37.6602847617,37.9074440106,95618,39.17,0.0,39.69,38.855,39.11,1.0,95618
JRVR,2017-07-19,38.1788345584,38.2660672344,37.9752916475,37.9752916475,103778,39.39,0.0,39.48,39.18,39.18,1.0,103778
JRVR,2017-07-20,38.4211475474,38.5762278604,38.0237542453,38.0237542453,119516,39.64,0.0,39.8,39.23,39.23,1.0,119516
JRVR,2017-07-21,38.5471503017,38.6537680169,38.1885270779,38.6537680169,144987,39.77,0.0,39.88,39.4,39.88,1.0,144987
JRVR,2017-07-24,38.5471503017,38.7119231343,38.2369896757,38.5471503017,97276,39.77,0.0,39.94,39.45,39.77,1.0,97276
JRVR,2017-07-25,39.3322443863,39.3516294255,37.3774570409,38.6537680169,190822,40.58,0.0,40.6,38.5632,39.88,1.0,190822
JRVR,2017-07-26,38.6149979387,39.3903995037,38.5762278604,39.3516294255,90679,39.84,0.0,40.64,39.8,40.6,1.0,90679
JRVR,2017-07-27,38.207912117,38.6440754974,38.1400644801,38.6440754974,79299,39.42,0.0,39.87,39.35,39.87,1.0,79299
JRVR,2017-07-28,38.6731530561,38.7216156539,38.1739882986,38.1982195975,62835,39.9,0.0,39.95,39.385,39.41,1.0,62835
JRVR,2017-07-31,38.9251585647,38.9833136821,38.4405325865,38.6634605365,116361,40.16,0.0,40.22,39.66,39.89,1.0,116361
JRVR,2017-08-01,39.1093164364,39.206241632,38.6301182692,39.206241632,122633,40.35,0.0,40.45,39.8556,40.45,1.0,122633
JRVR,2017-08-02,38.6828455756,39.6424050124,37.9704453877,38.7797707713,192547,39.91,0.0,40.9,39.175,40.01,1.0,192547
JRVR,2017-08-03,38.7700782517,38.9639286429,38.5665353409,38.7022306147,92319,40.0,0.0,40.2,39.79,39.93,1.0,92319
JRVR,2017-08-04,38.8379258886,38.9639286429,38.4599176257,38.8379258886,54992,40.07,0.0,40.2,39.68,40.07,1.0,54992
JRVR,2017-08-07,38.6925380952,38.9542361234,38.4502251061,38.7022306147,88379,39.92,0.0,40.19,39.67,39.93,1.0,88379
JRVR,2017-08-08,38.6246904582,38.9736211625,38.4793026648,38.6925380952,102696,39.85,0.0,40.21,39.7,39.92,1.0,102696
JRVR,2017-08-09,39.0026987212,39.1868565929,38.3048373127,38.430840067,147580,40.24,0.0,40.43,39.52,39.65,1.0,147580
JRVR,2017-08-10,38.9057735256,39.1383939951,38.5568428213,38.741000693,195074,40.14,0.0,40.38,39.78,39.97,1.0,195074
JRVR,2017-08-11,38.9639286429,39.361321945,38.6004591593,38.9348510843,105973,40.2,0.0,40.61,39.825,40.17,1.0,105973
JRVR,2017-08-14,38.8766959669,39.361321945,38.6731530561,39.0123912408,147570,40.11,0.0,40.61,39.9,40.25,1.0,147570
JRVR,2017-08-15,39.0414687995,39.2547042298,38.7070768745,38.9251585647,171956,40.28,0.0,40.5,39.935,40.16,1.0,171956
JRVR,2017-08-16,39.3419369059,39.7296376884,38.8476184082,38.9930062016,99932,40.59,0.0,40.99,40.08,40.23,1.0,99932
JRVR,2017-08-17,39.1577790342,39.3225518668,38.9251585647,39.1868565929,171226,40.4,0.0,40.57,40.16,40.43,1.0,171226
JRVR,2017-08-18,39.0220837603,39.2159341516,38.8670034473,38.9639286429,145843,40.26,0.0,40.46,40.1,40.2,1.0,145843
JRVR,2017-08-21,38.7313081734,38.9881599419,38.6718930285,38.9057735256,54951,39.96,0.0,40.225,39.8987,40.14,1.0,54951
JRVR,2017-08-22,38.58592038,38.9445436038,38.5471503017,38.7797707713,51727,39.81,0.0,40.18,39.77,40.01,1.0,51727
JRVR,2017-08-23,38.207912117,38.6925380952,38.207912117,38.5083802235,69508,39.42,0.0,39.92,39.42,39.73,1.0,69508
JRVR,2017-08-24,38.0140617258,38.4104857759,37.9946766867,38.1982195975,103853,39.22,0.0,39.629,39.2,39.41,1.0,103853
JRVR,2017-08-25,38.4114550279,38.4405325865,37.9365215693,38.0916018823,101704,39.63,0.0,39.66,39.14,39.3,1.0,101704
JRVR,2017-08-28,37.9365215693,38.4502251061,37.8589814128,38.3920699887,86158,39.14,0.0,39.67,39.06,39.61,1.0,86158
JRVR,2017-08-29,37.8880589715,38.0334467649,37.5536670465,37.6845160606,76920,39.09,0.0,39.24,38.745,38.88,1.0,76920
JRVR,2017-08-30,38.3145298322,38.3436073909,37.8783664519,37.8783664519,101105,39.53,0.0,39.56,39.08,39.08,1.0,101105
JRVR,2017-08-31,38.6537680169,38.6634605365,38.1982195975,38.207912117,148598,39.88,0.0,39.89,39.41,39.42,1.0,148598
JRVR,2017-09-01,38.8863884864,38.9445436038,38.5568428213,38.5665353409,117837,40.12,0.0,40.18,39.78,39.79,1.0,117837
JRVR,2017-09-05,36.4051034783,38.8282333691,36.1337129306,38.8282333691,337900,37.56,0.0,40.06,37.28,40.06,1.0,337900
JRVR,2017-09-06,37.6651310215,38.052831804,36.1627904893,36.2887932436,341423,38.86,0.0,39.26,37.31,37.44,1.0,341423
JRVR,2017-09-07,36.6668015065,37.5197432281,36.3081782827,37.5197432281,253705,37.83,0.0,38.71,37.46,38.71,1.0,253705
JRVR,2017-09-08,38.3242223518,38.5097881583,36.5662305008,36.6541300933,294566,39.24,0.3,39.43,37.44,37.53,1.0,294566
JRVR,2017-09-11,39.2618180057,39.691549347,38.5390880225,38.5390880225,177132,40.2,0.0,40.64,39.46,39.46,1.0,177132
JRVR,2017-09-12,39.4864502977,39.5352834047,38.8223200429,39.2813512484,175628,40.43,0.0,40.48,39.75,40.22,1.0,175628
JRVR,2017-09-13,39.9845479888,40.1310473098,39.1153186847,39.4376171908,192790,40.94,0.0,41.09,40.05,40.38,1.0,192790
JRVR,2017-09-14,39.3399509768,40.0236144744,38.9102196355,39.9650147461,112860,40.28,0.0,40.98,39.84,40.92,1.0,112860
JRVR,2017-09-15,39.418083948,39.5084251959,38.2949224876,39.418083948,544191,40.36,0.0,40.4525,39.21,40.36,1.0,544191
JRVR,2017-09-18,38.8027868001,39.7501490754,38.7539536931,39.3497175982,83708,39.73,0.0,40.7,39.68,40.29,1.0,83708
JRVR,2017-09-19,38.7832535573,39.1543851703,38.7148872076,38.8125534215,116907,39.71,0.0,40.09,39.64,39.74,1.0,116907
JRVR,2017-09-20,39.1153186847,39.3546009089,38.5683878867,38.7832535573,204094,40.05,0.0,40.295,39.49,39.71,1.0,204094
JRVR,2017-09-21,39.320417734,39.5548166475,39.0762521992,39.095785442,226916,40.26,0.0,40.5,40.01,40.03,1.0,226916
JRVR,2017-09-22,39.7306158326,39.7794489396,39.1739184131,39.1739184131,62479,40.68,0.0,40.73,40.11,40.11,1.0,62479
JRVR,2017-09-25,40.1798804167,40.3166131163,39.4278505694,39.5841165117,78277,41.14,0.0,41.28,40.37,40.53,1.0,78277
JRVR,2017-09-26,39.7306158326,40.1408139312,39.7013159684,40.111514067,98237,40.68,0.0,41.1,40.65,41.07,1.0,98237
JRVR,2017-09-27,40.7463444576,40.8635439143,39.2728542878,39.8478152893,170061,41.72,0.0,41.84,40.2113,40.8,1.0,170061
JRVR,2017-09-28,41.0100432353,41.0198098567,40.1505805526,40.707277972,76269,41.99,0.0,42.0,41.11,41.68,1.0,76269
JRVR,2017-09-29,40.5119455441,41.1956090418,39.5108668512,40.9026103999,149554,41.48,0.0,42.18,40.455,41.88,1.0,149554
JRVR,2017-10-02,40.8635439143,41.0491097208,40.2873132521,40.6486782437,135194,41.84,0.0,42.03,41.25,41.62,1.0,135194
JRVR,2017-10-03,40.6389116223,40.853777293,40.2189469023,40.853777293,131284,41.61,0.0,41.83,41.18,41.83,1.0,131284
JRVR,2017-10-04,40.3459129804,40.853777293,40.2580133879,40.707277972,116388,41.31,0.0,41.83,41.22,41.68,1.0,116388
JRVR,2017-10-05,40.2677800093,40.5119455441,40.1505805526,40.4728790586,89856,41.23,0.0,41.48,41.11,41.44,1.0,89856
JRVR,2017-10-06,40.1212806884,40.6486782437,39.7794489396,40.2580133879,112382,41.08,0.0,41.62,40.73,41.22,1.0,112382
JRVR,2017-10-09,40.06268096,40.48264568,39.5450500261,39.5450500261,89509,41.02,0.0,41.45,40.49,40.49,1.0,89509
JRVR,2017-10-10,40.2384801451,40.4533458158,40.013847853,40.013847853,84225,41.2,0.0,41.42,40.97,40.97,1.0,84225
JRVR,2017-10-11,40.6975113506,40.8440106716,40.0431477172,40.2482467665,96281,41.67,0.0,41.82,41.0,41.21,1.0,96281
JRVR,2017-10-12,40.756111079,40.8769241857,40.6389116223,40.6877447292,49682,41.73,0.0,41.8537,41.61,41.66,1.0,49682
JRVR,2017-10-13,41.0491097208,41.1663091776,40.8244774288,40.8928437785,77509,42.03,0.0,42.15,41.8,41.87,1.0,77509
JRVR,2017-10-16,40.9709767497,41.4544245087,40.4435791944,41.0393430994,48145,41.95,0.0,42.445,41.41,42.02,1.0,48145
JRVR,2017-10-17,41.3714082269,41.612057778,41.1370093134,41.2835086343,82658,42.36,0.0,42.6064,42.12,42.27,1.0,82658
JRVR,2017-10-18,41.6644068687,41.7620730826,41.176075799,41.3811748483,81059,42.66,0.0,42.76,42.16,42.37,1.0,81059
JRVR,2017-10-19,41.9574055105,41.9574055105,41.5569740334,41.6351070045,93350,42.96,0.0,42.96,42.55,42.63,1.0,93350
JRVR,2017-10-20,42.2992372593,43.305199263,42.191804424,42.2504041524,97653,43.31,0.0,44.34,43.2,43.26,1.0,97653
JRVR,2017-10-23,41.820672811,42.3724869198,41.6839401115,42.2699373951,48259,42.82,0.0,43.385,42.68,43.28,1.0,48259
JRVR,2017-10-24,41.6253403831,42.0843715887,41.5081409264,41.8890391608,58895,42.62,0.0,43.09,42.5,42.89,1.0,58895
JRVR,2017-10-25,41.8109061896,42.0257718603,40.9465601962,41.5862738975,81315,42.81,0.0,43.03,41.925,42.58,1.0,81315
JRVR,2017-10-26,41.9867053747,42.1722711812,41.6448736259,42.0355384817,129181,42.99,0.0,43.18,42.64,43.04,1.0,129181
JRVR,2017-10-27,41.7034733543,41.8499726752,41.5374407906,41.8499726752,65348,42.7,0.0,42.85,42.53,42.85,1.0,65348
JRVR,2017-10-30,41.1370093134,41.6351070045,40.9709767497,41.5081409264,60015,42.12,0.0,42.63,41.95,42.5,1.0,60015
JRVR,2017-10-31,41.3323417413,41.6253403831,40.7780859771,41.1467759348,110920,42.32,0.0,42.62,41.7525,42.13,1.0,110920
JRVR,2017-11-01,41.0198098567,42.465269823,40.9367935748,41.5960405189,60636,42.0,0.0,43.48,41.915,42.59,1.0,60636
JRVR,2017-11-02,40.2287135237,41.337225052,39.8478152893,41.0100432353,154469,41.19,0.0,42.325,40.8,41.99,1.0,154469
JRVR,2017-11-03,40.2287135237,40.5900785153,39.8837564561,40.1505805526,73927,41.19,0.0,41.56,40.8368,41.11,1.0,73927
JRVR,2017-11-06,40.5314787869,41.2297922166,39.8771151535,40.2384801451,79153,41.5,0.0,42.215,40.83,41.2,1.0,79153
JRVR,2017-11-07,40.2677800093,40.8928437785,39.7110825898,40.5217121655,74482,41.23,0.0,41.87,40.66,41.49,1.0,74482
JRVR,2017-11-08,40.7365778362,40.8342440502,40.0724475814,40.2189469023,128528,41.71,0.0,41.81,41.03,41.18,1.0,128528
JRVR,2017-11-09,38.0116904672,38.2861325284,37.6503254756,37.6796253398,2071430,38.92,0.0,39.201,38.55,38.58,1.0,2071430
JRVR,2017-11-10,38.0898234383,38.4511884299,37.8554245249,37.9140242532,454813,39.0,0.0,39.37,38.76,38.82,1.0,454813
JRVR,2017-11-13,37.5917257472,38.1874896523,37.4159265621,38.0800568169,272773,38.49,0.0,39.1,38.31,38.99,1.0,272773
JRVR,2017-11-14,37.3475602124,37.7968247965,37.1717610273,37.5038261547,204656,38.24,0.0,38.7,38.06,38.4,1.0,204656
JRVR,2017-11-15,36.868995764,37.3084937268,36.4099645585,37.0350283277,438834,37.75,0.0,38.2,37.28,37.92,1.0,438834
JRVR,2017-11-16,37.2596606198,37.3182603482,36.3708980729,36.8787623854,533712,38.15,0.0,38.21,37.24,37.76,1.0,533712
JRVR,2017-11-17,37.4159265621,37.5428926402,37.1131612989,37.1131612989,296564,38.31,0.0,38.44,38.0,38.0,1.0,296564
JRVR,2017-11-20,37.9726239816,38.0702901955,37.3133770375,37.4842929119,188395,38.88,0.0,38.98,38.205,38.38,1.0,188395
JRVR,2017-11-21,38.2363227592,38.5000215369,37.9189075639,38.0800568169,365442,39.15,0.0,39.42,38.825,38.99,1.0,365442
JRVR,2017-11-22,38.1288899239,38.578154508,37.9433241174,38.1679564095,326682,39.04,0.0,39.5,38.85,39.08,1.0,326682
JRVR,2017-11-24,37.7870581751,38.5000215369,37.660092097,38.304689109,196893,38.69,0.0,39.42,38.56,39.22,1.0,196893
JRVR,2017-11-27,38.0214570886,38.5097881583,37.7772915537,37.7772915537,181569,38.93,0.0,39.43,38.68,38.68,1.0,181569
JRVR,2017-11-28,38.3144557304,38.4609550513,37.7968247965,37.7968247965,334935,39.23,0.0,39.38,38.7,38.7,1.0,334935
JRVR,2017-11-29,39.6231829973,40.4728790586,38.3730554588,38.4121219443,360781,40.57,0.0,41.44,39.29,39.33,1.0,360781
JRVR,2017-11-30,39.5352834047,39.8478152893,38.4609550513,39.8478152893,240914,40.48,0.0,40.8,39.38,40.8,1.0,240914
JRVR,2017-12-01,39.6329496186,39.7989821824,38.6359729067,39.6036497545,153487,40.58,0.0,40.75,39.5592,40.55,1.0,153487
JRVR,2017-12-04,39.4278505694,40.3654462232,39.418083948,39.9747813675,204730,40.37,0.0,41.33,40.36,40.93,1.0,204730
JRVR,2017-12-05,39.2129848987,39.7696823182,38.7441870718,39.5938831331,179803,40.15,0.0,40.72,39.67,40.54,1.0,179803
JRVR,2017-12-06,39.1348519275,39.4669170549,39.1153186847,39.2520513843,139961,40.07,0.0,40.41,40.05,40.19,1.0,139961
JRVR,2017-12-07,38.6562874792,39.1836850345,38.5195547797,38.9883526066,154679,39.58,0.0,40.12,39.44,39.92,1.0,154679
JRVR,2017-12-08,38.4902549155,38.9590527424,38.3925887016,38.8516199071,87813,39.41,0.0,39.89,39.31,39.78,1.0,87813
JRVR,2017-12-11,38.9199862569,38.9590527424,38.255856002,38.5488546439,168232,39.85,0.0,39.89,39.17,39.47,1.0,168232
JRVR,2017-12-12,39.2715846271,39.3790174624,38.724653829,38.9395194996,177386,40.21,0.0,40.32,39.65,39.87,1.0,177386
JRVR,2017-12-13,39.5645832689,39.64271624,38.9737026745,39.2911178698,379132,40.51,0.0,40.59,39.905,40.23,1.0,379132
JRVR,2017-12-14,39.0176524708,39.3030274826,38.6535533179,39.1258981649,447955,39.65,0.3,39.94,39.28,39.76,1.0,447955
JRVR,2017-12-15,39.8344154355,39.9426611296,38.4173808943,39.0373335061,481356,40.48,0.0,40.59,39.04,39.67,1.0,481356
JRVR,2017-12-18,39.0471740237,40.5232516708,38.761799012,39.8442559532,238173,39.68,0.0,41.18,39.39,40.49,1.0,238173
JRVR,2017-12-19,39.0373335061,39.3522300708,38.7027559061,39.1160576473,182258,39.67,0.0,39.99,39.33,39.75,1.0,182258
JRVR,2017-12-20,38.7913205649,39.2833464473,38.6043507296,39.2243033414,151706,39.42,0.0,39.92,39.23,39.86,1.0,151706
JRVR,2017-12-21,38.6141912473,39.0176524708,38.3681783061,38.7913205649,146942,39.24,0.0,39.65,38.99,39.42,1.0,146942
JRVR,2017-12-22,38.6141912473,38.732277459,38.3781172289,38.732277459,121732,39.24,0.0,39.36,39.0001,39.36,1.0,121732
JRVR,2017-12-26,38.5256265884,38.9389283296,38.5059455531,38.6141912473,88249,39.15,0.0,39.57,39.13,39.24,1.0,88249
JRVR,2017-12-27,39.1652602355,39.1947817884,38.427221412,38.4665834826,171073,39.8,0.0,39.83,39.05,39.09,1.0,171073
JRVR,2017-12-28,39.2243033414,39.5195188708,39.096376612,39.234143859,122063,39.86,0.0,40.16,39.73,39.87,1.0,122063
JRVR,2017-12-29,39.3719111061,39.4801568002,39.096376612,39.3128680002,113136,40.01,0.0,40.12,39.73,39.95,1.0,113136
JRVR,2018-01-02,38.8897257414,39.4407947296,38.5994304708,39.3915921414,210432,39.52,0.0,40.08,39.225,40.03,1.0,210432
JRVR,2018-01-03,39.2538248943,39.3128680002,38.7027559061,38.8208421179,153959,39.89,0.0,39.95,39.33,39.45,1.0,153959
JRVR,2018-01-04,37.4038075767,38.6338722826,37.2069972237,38.5157860708,512305,38.01,0.0,39.26,37.81,39.14,1.0,512305
JRVR,2018-01-05,37.2758808473,37.7974282826,37.1479541178,37.4038075767,305642,37.88,0.0,38.41,37.75,38.01,1.0,305642
JRVR,2018-01-08,36.0261351061,37.256199812,35.9670920002,37.1479541178,269002,36.61,0.0,37.86,36.55,37.75,1.0,269002
JRVR,2018-01-09,35.0617643767,36.222945459,35.0322428237,36.0753376943,283396,35.63,0.0,36.81,35.6,36.66,1.0,283396
JRVR,2018-01-10,35.248734212,35.3963419767,34.9535186825,35.1306480002,225093,35.82,0.0,35.97,35.52,35.7,1.0,225093
JRVR,2018-01-11,35.3963419767,35.5144281884,35.1208074825,35.3471393884,332947,35.97,0.0,36.09,35.69,35.92,1.0,332947
JRVR,2018-01-12,35.553790259,35.750600612,35.1798505884,35.3963419767,179295,36.13,0.0,36.33,35.75,35.97,1.0,179295
JRVR,2018-01-16,35.0027212708,35.7161588002,34.9423988976,35.6128333649,206581,35.57,0.0,36.295,35.5087,36.19,1.0,206581
JRVR,2018-01-17,34.9535186825,35.2979368002,34.8452729884,35.051923859,311481,35.52,0.0,35.87,35.41,35.62,1.0,311481
JRVR,2018-01-18,34.9830402355,35.1995316237,34.8157514355,34.9436781649,265561,35.55,0.0,35.77,35.38,35.51,1.0,265561
JRVR,2018-01-19,35.0322428237,35.1995316237,34.9043160943,34.9830402355,286901,35.6,0.0,35.77,35.47,35.55,1.0,286901
JRVR,2018-01-22,36.5280015061,36.6362472002,35.1601695531,35.1700100708,367361,37.12,0.0,37.23,35.73,35.74,1.0,367361
JRVR,2018-01-23,36.3803937414,37.2168377414,36.1343808002,36.4886394355,305562,36.97,0.0,37.82,36.72,37.08,1.0,305562
JRVR,2018-01-24,36.1934239061,36.4591178826,36.0743536425,36.4591178826,142721,36.78,0.0,37.05,36.659,37.05,1.0,142721
JRVR,2018-01-25,36.8822601414,37.2955618826,36.2131049414,36.2819885649,83796,37.48,0.0,37.9,36.8,36.87,1.0,83796
JRVR,2018-01-26,36.8330575531,36.9117816943,36.1540618355,36.9117816943,195507,37.43,0.0,37.51,36.74,37.51,1.0,195507
JRVR,2018-01-29,37.2758808473,37.3742860237,36.6165661649,36.7149713414,112869,37.88,0.0,37.98,37.21,37.31,1.0,112869
JRVR,2018-01-30,37.3546049884,37.7974282826,37.0643097178,37.1676351531,142799,37.96,0.0,38.41,37.665,37.77,1.0,142799
JRVR,2018-01-31,37.393967059,37.5022127531,36.9609842826,37.4038075767,164990,38.0,0.0,38.11,37.56,38.01,1.0,164990
JRVR,2018-02-01,37.2463592943,37.4530101649,36.6854497884,37.3742860237,119381,37.85,0.0,38.06,37.28,37.98,1.0,119381
JRVR,2018-02-02,37.226678259,37.8367903531,37.088911012,37.1085920473,105246,37.83,0.0,38.45,37.69,37.71,1.0,105246
JRVR,2018-02-05,36.2131049414,37.3349239531,36.2131049414,37.0101868708,126771,36.8,0.0,37.94,36.8,37.61,1.0,126771
JRVR,2018-02-06,36.390234259,36.5673635767,35.3472377936,36.0064540708,235600,36.98,0.0,37.16,35.9201,36.59,1.0,235600
JRVR,2018-02-07,39.4506352473,39.8836180237,38.7027559061,38.761799012,1674793,40.09,0.0,40.53,39.33,39.39,1.0,1674793
JRVR,2018-02-08,38.8897257414,39.6376050826,38.8897257414,39.2144628237,786817,39.52,0.0,40.28,39.52,39.85,1.0,786817
JRVR,2018-02-09,37.590777412,39.2143644186,37.5514153414,38.8798852237,4212466,38.2,0.0,39.8499,38.16,39.51,1.0,4212466
JRVR,2018-02-12,37.6104584473,38.0532817414,37.0495489414,37.5120532708,673837,38.22,0.0,38.67,37.65,38.12,1.0,673837
JRVR,2018-02-13,37.8466308708,38.0828032943,37.256199812,37.4431696473,282010,38.46,0.0,38.7,37.86,38.05,1.0,282010
JRVR,2018-02-14,38.230411059,38.427221412,37.6596610355,37.6596610355,262624,38.85,0.0,39.05,38.27,38.27,1.0,262624
