symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2016-10-05,8.2819516977,8.2819516977,8.2819516977,8.2819516977,316,8.37,0.0,8.37,8.37,8.37,1.0,316
FRBA,2016-10-06,8.1830036487,8.1830036487,8.1830036487,8.1830036487,134,8.27,0.0,8.27,8.27,8.27,1.0,134
FRBA,2016-10-07,8.4996374054,8.4996374054,8.262261036,8.262261036,1327,8.59,0.0,8.59,8.3501,8.3501,1.0,1327
FRBA,2016-10-10,8.5095322103,8.5095322103,8.4996374054,8.5095322103,609,8.6,0.0,8.6,8.59,8.6,1.0,609
FRBA,2016-10-11,8.4996374054,8.4996374054,8.4996374054,8.4996374054,144,8.59,0.0,8.59,8.59,8.59,1.0,144
FRBA,2016-10-12,8.4204789662,8.6084802593,8.4204789662,8.5095322103,2492,8.51,0.0,8.7,8.51,8.6,1.0,2492
FRBA,2016-10-13,8.4798477956,8.4798477956,8.4798477956,8.4798477956,200,8.57,0.0,8.57,8.57,8.57,1.0,200
FRBA,2016-10-14,8.4761867178,8.539216625,8.4761867178,8.539216625,2107,8.5663,0.0,8.63,8.5663,8.63,1.0,2107
FRBA,2016-10-17,8.4761867178,8.4761867178,8.4761867178,8.4761867178,43,8.5663,0.0,8.5663,8.5663,8.5663,1.0,43
FRBA,2016-10-18,8.5095322103,8.6084802593,8.5095322103,8.6084802593,2000,8.6,0.0,8.7,8.6,8.7,1.0,2000
FRBA,2016-10-19,8.5095322103,8.5095322103,8.5095322103,8.5095322103,39,8.6,0.0,8.6,8.6,8.6,1.0,39
FRBA,2016-10-20,8.5629641567,8.5629641567,8.5629641567,8.5629641567,426,8.654,0.0,8.654,8.654,8.654,1.0,426
FRBA,2016-10-21,8.5629641567,8.5629641567,8.5629641567,8.5629641567,20,8.654,0.0,8.654,8.654,8.654,1.0,20
FRBA,2016-10-24,8.6398467908,8.6579542837,8.6084802593,8.6496426476,1515,8.7317,0.0,8.75,8.7,8.7416,1.0,1515
FRBA,2016-10-25,8.6579542837,8.6579542837,8.5095322103,8.5095322103,1769,8.75,0.0,8.75,8.6,8.6,1.0,1769
FRBA,2016-10-26,8.7553191639,8.7553191639,8.5639536372,8.5639536372,5689,8.8484,0.0,8.8484,8.655,8.655,1.0,5689
FRBA,2016-10-27,8.8063763572,8.8558503817,8.6084802593,8.6381646739,53435,8.9,0.0,8.95,8.7,8.73,1.0,53435
FRBA,2016-10-28,8.8558503817,8.8790042251,8.7569023327,8.7569023327,5550,8.95,0.0,8.9734,8.85,8.85,1.0,5550
FRBA,2016-10-31,8.8063763572,9.4000646509,8.7074283082,8.7074283082,22227,8.9,0.0,9.5,8.8,8.8,1.0,22227
FRBA,2016-11-01,8.9053244061,8.9053244061,8.9053244061,8.9053244061,812,9.0,0.0,9.0,9.0,9.0,1.0,812
FRBA,2016-11-02,8.9547984306,8.9547984306,8.9547984306,8.9547984306,102,9.05,0.0,9.05,9.05,9.05,1.0,102
FRBA,2016-11-03,8.8063763572,9.0042724551,8.7074283082,9.0042724551,39447,8.9,0.0,9.1,8.8,9.1,1.0,39447
FRBA,2016-11-04,8.5590062348,8.8063763572,8.5590062348,8.8063763572,15666,8.65,0.0,8.9,8.65,8.9,1.0,15666
FRBA,2016-11-07,9.4000646509,10.7853373363,8.9053244061,8.9053244061,139337,9.5,0.0,10.9,9.0,9.0,1.0,139337
FRBA,2016-11-08,9.4495386754,9.5570952046,9.3505906264,9.4000646509,27352,9.55,0.0,9.6587,9.45,9.5,1.0,27352
FRBA,2016-11-09,9.7463828223,9.7463828223,9.4495386754,9.6969087978,30974,9.85,0.0,9.85,9.55,9.8,1.0,30974
FRBA,2016-11-10,9.8453308712,10.1421750181,9.7958568467,9.8453308712,40322,9.95,0.0,10.25,9.9,9.95,1.0,40322
FRBA,2016-11-11,10.0432269691,10.1421750181,9.8453308712,9.8453308712,17005,10.15,0.0,10.25,9.95,9.95,1.0,17005
FRBA,2016-11-14,10.2411230671,10.6863892874,10.1916490426,10.6863892874,56062,10.35,0.0,10.8,10.3,10.8,1.0,56062
FRBA,2016-11-15,10.2411230671,10.439019165,9.9442789202,10.439019165,28755,10.35,0.0,10.55,10.05,10.55,1.0,28755
FRBA,2016-11-16,10.3895451405,10.3895451405,10.0654902802,10.2905970915,15355,10.5,0.0,10.5,10.1725,10.4,1.0,15355
FRBA,2016-11-17,10.340071116,10.3895451405,9.9937529447,10.053121774,18513,10.45,0.0,10.5,10.1,10.16,1.0,18513
FRBA,2016-11-18,10.6863892874,10.8842853853,10.2627926898,10.2627926898,17399,10.8,0.0,11.0,10.3719,10.3719,1.0,17399
FRBA,2016-11-21,10.7358633118,10.8414408801,10.5874412384,10.8348113608,26645,10.85,0.0,10.9567,10.7,10.95,1.0,26645
FRBA,2016-11-22,10.8348113608,10.8842853853,10.7358633118,10.7358633118,8975,10.95,0.0,11.0,10.85,10.85,1.0,8975
FRBA,2016-11-23,10.5874412384,10.8348113608,10.5379672139,10.8348113608,23105,10.7,0.0,10.95,10.65,10.95,1.0,23105
FRBA,2016-11-25,10.439019165,10.7358633118,10.439019165,10.7358633118,8891,10.55,0.0,10.85,10.55,10.85,1.0,8891
FRBA,2016-11-28,10.6863892874,10.8842853853,10.5874412384,10.5874412384,17419,10.8,0.0,11.0,10.7,10.7,1.0,17419
FRBA,2016-11-29,10.6369152629,10.7358633118,10.5086785914,10.6863892874,12124,10.75,0.0,10.85,10.6204,10.8,1.0,12124
FRBA,2016-11-30,10.5874412384,10.8348113608,10.4884931894,10.6369152629,24410,10.7,0.0,10.95,10.6,10.75,1.0,24410
FRBA,2016-12-01,10.5379672139,10.5379672139,10.3895451405,10.4687035797,24289,10.65,0.0,10.65,10.5,10.58,1.0,24289
FRBA,2016-12-02,10.2905970915,10.5670579403,10.2905970915,10.5670579403,10325,10.4,0.0,10.6794,10.4,10.6794,1.0,10325
FRBA,2016-12-05,10.7358633118,10.8842853853,10.6369152629,10.6369152629,75911,10.85,0.0,11.0,10.75,10.75,1.0,75911
FRBA,2016-12-06,10.7358633118,10.8842853853,10.7358633118,10.8348113608,36581,10.85,0.0,11.0,10.85,10.95,1.0,36581
FRBA,2016-12-07,10.8842853853,10.8842853853,10.8185838808,10.8348113608,28962,11.0,0.0,11.0,10.9336,10.95,1.0,28962
FRBA,2016-12-08,11.7748178259,12.1211359972,10.8842853853,10.8842853853,57459,11.9,0.0,12.25,11.0,11.0,1.0,57459
FRBA,2016-12-09,11.801335903,12.1706100217,11.3276715926,11.857934187,17740,11.9268,0.0,12.3,11.4481,11.984,1.0,17740
FRBA,2016-12-12,11.6758697769,12.3685061196,11.6263957525,11.8242918504,22709,11.8,0.0,12.5,11.75,11.95,1.0,22709
FRBA,2016-12-13,11.1316555077,12.2200840462,11.06763612,11.6758697769,39578,11.25,0.0,12.35,11.1853,11.8,1.0,39578
FRBA,2016-12-14,11.1811295321,11.3790256301,10.7358633118,11.3790256301,23632,11.3,0.0,11.5,10.85,11.5,1.0,23632
FRBA,2016-12-15,11.1811295321,11.2306035566,11.0327074587,11.1811295321,4222,11.3,0.0,11.35,11.15,11.3,1.0,4222
FRBA,2016-12-16,11.0327074587,11.2306035566,10.8065122188,11.1316555077,17462,11.15,0.0,11.35,10.9214,11.25,1.0,17462
FRBA,2016-12-19,11.3295516056,11.4904411332,11.0821814832,11.0821814832,22642,11.45,0.0,11.6126,11.2,11.2,1.0,22642
FRBA,2016-12-20,11.3790256301,11.6758697769,11.3295516056,11.4284996545,12863,11.5,0.0,11.8,11.45,11.55,1.0,12863
FRBA,2016-12-21,11.1811295321,11.5274477035,11.1811295321,11.477973679,17718,11.3,0.0,11.65,11.3,11.6,1.0,17718
FRBA,2016-12-22,11.2306035566,11.3295516056,11.0821814832,11.2800775811,9717,11.35,0.0,11.45,11.2,11.4,1.0,9717
FRBA,2016-12-23,11.8242918504,11.8737658748,11.3295516056,11.3295516056,5924,11.95,0.0,12.0,11.45,11.45,1.0,5924
FRBA,2016-12-27,11.8737658748,12.8137723399,11.5274477035,12.0221879483,35578,12.0,0.0,12.95,11.65,12.15,1.0,35578
FRBA,2016-12-28,11.576921728,11.9727139238,11.4829210815,11.9727139238,21826,11.7,0.0,12.1,11.605,12.1,1.0,21826
FRBA,2016-12-29,11.3790256301,11.6263957525,11.0327074587,11.4284996545,32851,11.5,0.0,11.75,11.15,11.55,1.0,32851
FRBA,2016-12-30,11.477973679,11.6263957525,11.2800775811,11.3790256301,19782,11.6,0.0,11.75,11.4,11.5,1.0,19782
FRBA,2017-01-03,11.576921728,12.0221879483,11.477973679,11.6758697769,16950,11.7,0.0,12.15,11.6,11.8,1.0,16950
FRBA,2017-01-04,11.576921728,11.7748178259,11.576921728,11.7253438014,64720,11.7,0.0,11.9,11.7,11.85,1.0,64720
FRBA,2017-01-05,11.6016587402,11.6758697769,11.576921728,11.6758697769,9039,11.725,0.0,11.8,11.7,11.8,1.0,9039
FRBA,2017-01-06,11.7000131009,11.7748178259,11.6263957525,11.6263957525,78745,11.8244,0.0,11.9,11.75,11.75,1.0,78745
FRBA,2017-01-09,11.9727139238,12.1526014768,11.7748178259,11.8737658748,71019,12.1,0.0,12.2818,11.9,12.0,1.0,71019
FRBA,2017-01-10,12.1211359972,12.5169281931,11.7748178259,11.7748178259,35892,12.25,0.0,12.65,11.9,11.9,1.0,35892
FRBA,2017-01-11,12.4179801441,12.5169281931,12.2200840462,12.2200840462,11998,12.55,0.0,12.65,12.35,12.35,1.0,11998
FRBA,2017-01-12,12.3190320952,12.3685061196,12.1211359972,12.3685061196,11250,12.45,0.0,12.5,12.25,12.5,1.0,11250
FRBA,2017-01-13,12.3190320952,12.5664022175,12.2200840462,12.3190320952,13677,12.45,0.0,12.7,12.35,12.45,1.0,13677
FRBA,2017-01-17,12.3190320952,12.4427171563,12.2695580707,12.3190320952,19891,12.45,0.0,12.575,12.4,12.45,1.0,19891
FRBA,2017-01-18,12.2695580707,12.4674541686,12.2200840462,12.4674541686,5570,12.4,0.0,12.6,12.35,12.6,1.0,5570
FRBA,2017-01-19,12.4179801441,12.5169281931,12.2695580707,12.3685061196,19071,12.55,0.0,12.65,12.4,12.5,1.0,19071
FRBA,2017-01-20,12.4179801441,12.5169281931,12.3190320952,12.4179801441,21342,12.55,0.0,12.65,12.45,12.55,1.0,21342
FRBA,2017-01-23,12.4179801441,12.5169281931,12.4024453004,12.4674541686,21067,12.55,0.0,12.65,12.5343,12.6,1.0,21067
FRBA,2017-01-24,12.3685061196,12.4847700772,12.2695580707,12.4674541686,12255,12.5,0.0,12.6175,12.4,12.6,1.0,12255
FRBA,2017-01-25,12.2695580707,12.4179801441,12.2200840462,12.3685061196,27890,12.4,0.0,12.55,12.35,12.5,1.0,27890
FRBA,2017-01-26,12.2695580707,12.3685061196,12.1706100217,12.2695580707,17958,12.4,0.0,12.5,12.3,12.4,1.0,17958
FRBA,2017-01-27,12.2200840462,12.3685061196,12.1211359972,12.3685061196,17243,12.35,0.0,12.5,12.25,12.5,1.0,17243
FRBA,2017-01-30,12.2200840462,12.3635587172,12.2200840462,12.3190320952,25386,12.35,0.0,12.495,12.35,12.45,1.0,25386
FRBA,2017-01-31,12.3685061196,12.4179801441,12.1211359972,12.3685061196,33564,12.5,0.0,12.55,12.25,12.5,1.0,33564
FRBA,2017-02-01,12.3190320952,12.5664022175,12.3190320952,12.5169281931,17789,12.45,0.0,12.7,12.45,12.65,1.0,17789
FRBA,2017-02-02,12.3685061196,12.5169281931,12.3190320952,12.3190320952,14644,12.5,0.0,12.65,12.45,12.45,1.0,14644
FRBA,2017-02-03,12.6653502665,12.6653502665,12.3685061196,12.3685061196,11731,12.8,0.0,12.8,12.5,12.5,1.0,11731
FRBA,2017-02-06,12.615876242,12.6653502665,12.5169281931,12.5664022175,17826,12.75,0.0,12.8,12.65,12.7,1.0,17826
FRBA,2017-02-07,12.615876242,12.6653502665,12.5664022175,12.5664022175,25709,12.75,0.0,12.8,12.7,12.7,1.0,25709
FRBA,2017-02-08,12.6851398763,12.7346912039,12.4869345657,12.5364858934,31115,12.8,0.02,12.85,12.6,12.65,1.0,31115
FRBA,2017-02-09,12.9824478421,13.012674152,12.6362822672,12.6362822672,38666,13.1,0.0,13.1305,12.7507,12.7507,1.0,38666
FRBA,2017-02-10,13.3293071356,13.3293071356,13.0815504974,13.1311018251,42231,13.45,0.0,13.45,13.2,13.25,1.0,42231
FRBA,2017-02-13,13.4779611186,13.5275124462,13.279755808,13.279755808,39419,13.6,0.0,13.65,13.4,13.4,1.0,39419
FRBA,2017-02-14,13.3788584633,13.6761664291,13.1806531527,13.2302044804,29551,13.5,0.0,13.8,13.3,13.35,1.0,29551
FRBA,2017-02-15,13.5770637738,13.6761664291,13.1806531527,13.4284097909,23433,13.7,0.0,13.8,13.3,13.55,1.0,23433
FRBA,2017-02-16,13.6761664291,13.8780385379,13.5275124462,13.5275124462,20172,13.8,0.0,14.0037,13.65,13.65,1.0,20172
FRBA,2017-02-17,14.2212310332,14.6622378492,13.6979690133,13.7257177568,96300,14.35,0.0,14.795,13.822,13.85,1.0,96300
FRBA,2017-02-21,14.1221283779,14.2707823608,14.0230257226,14.2212310332,69079,14.25,0.0,14.4,14.15,14.35,1.0,69079
FRBA,2017-02-22,14.0230257226,14.2212310332,14.0230257226,14.1221283779,21147,14.15,0.0,14.35,14.15,14.25,1.0,21147
FRBA,2017-02-23,13.9239230673,14.2707823608,13.8743717397,13.8743717397,20412,14.05,0.0,14.4,14.0,14.0,1.0,20412
FRBA,2017-02-24,14.1716797055,14.1716797055,13.7752690844,13.8743717397,25500,14.3,0.0,14.3,13.9,14.0,1.0,25500
FRBA,2017-02-27,14.0230257226,14.1716797055,13.6761664291,14.1221283779,85600,14.15,0.0,14.3,13.8,14.25,1.0,85600
FRBA,2017-02-28,13.4284097909,14.0230257226,13.3788584633,13.9239230673,37009,13.55,0.0,14.15,13.5,14.05,1.0,37009
FRBA,2017-03-01,13.0815504974,13.6266151015,12.1896265999,13.3788584633,107460,13.2,0.0,13.75,12.3,13.5,1.0,107460
FRBA,2017-03-02,12.4373832381,13.1806531527,12.2391779275,13.1806531527,43964,12.55,0.0,13.3,12.35,13.3,1.0,43964
FRBA,2017-03-03,12.4869345657,12.7842425316,12.2887292552,12.5364858934,14974,12.6,0.0,12.9,12.4,12.65,1.0,14974
FRBA,2017-03-06,12.7346912039,12.8833451869,12.4869345657,12.4869345657,41030,12.85,0.0,13.0,12.6,12.6,1.0,41030
FRBA,2017-03-07,12.9824478421,13.1806531527,12.7346912039,12.7842425316,49429,13.1,0.0,13.3,12.85,12.9,1.0,49429
FRBA,2017-03-08,13.1806531527,13.5770637738,12.9824478421,13.1311018251,52851,13.3,0.0,13.7,13.1,13.25,1.0,52851
FRBA,2017-03-09,12.9081208507,13.2302044804,12.6355885486,13.2302044804,24058,13.025,0.0,13.35,12.75,13.35,1.0,24058
FRBA,2017-03-10,12.1400752722,12.7842425316,12.1400752722,12.7842425316,40955,12.25,0.0,12.9,12.25,12.9,1.0,40955
FRBA,2017-03-13,12.2391779275,12.3309469863,12.0409726169,12.0409726169,25546,12.35,0.0,12.4426,12.15,12.15,1.0,25546
FRBA,2017-03-14,12.586037221,12.6851398763,12.1400752722,12.2887292552,19109,12.7,0.0,12.8,12.25,12.4,1.0,19109
FRBA,2017-03-15,12.2887292552,12.8337938592,12.1896265999,12.6851398763,10247,12.4,0.0,12.95,12.3,12.8,1.0,10247
FRBA,2017-03-16,12.2391779275,12.3878319104,12.1400752722,12.3382805828,8005,12.35,0.0,12.5,12.25,12.45,1.0,8005
FRBA,2017-03-17,12.7346912039,12.7346912039,11.892318634,12.3382805828,56811,12.85,0.0,12.85,12.0,12.45,1.0,56811
FRBA,2017-03-20,12.0409726169,12.7842425316,11.5950106682,12.7842425316,118196,12.15,0.0,12.9,11.7,12.9,1.0,118196
FRBA,2017-03-21,11.4959080129,12.2391779275,11.2977027023,12.2391779275,71097,11.6,0.0,12.35,11.4,12.35,1.0,71097
FRBA,2017-03-22,11.3968053576,11.7436646511,11.0053498692,11.7436646511,19917,11.5,0.0,11.85,11.105,11.85,1.0,19917
FRBA,2017-03-23,11.0994973918,11.5843075814,10.5048814601,11.2977027023,49861,11.2,0.0,11.6892,10.6,11.4,1.0,49861
FRBA,2017-03-24,11.4463566852,11.6445619958,10.7823688948,10.8517407535,55030,11.55,0.0,11.75,10.88,10.95,1.0,55030
FRBA,2017-03-27,11.3968053576,11.4463566852,11.198600047,11.4463566852,30573,11.5,0.0,11.55,11.3,11.55,1.0,30573
FRBA,2017-03-28,11.198600047,11.6941133235,11.198600047,11.4463566852,19101,11.3,0.0,11.8,11.3,11.55,1.0,19101
FRBA,2017-03-29,11.3968053576,11.5950106682,11.198600047,11.2481513747,168189,11.5,0.0,11.7,11.3,11.35,1.0,168189
FRBA,2017-03-30,11.5454593405,11.6941133235,11.34725403,11.4959080129,36637,11.65,0.0,11.8,11.45,11.6,1.0,36637
FRBA,2017-03-31,11.8427673064,11.8427673064,11.5454593405,11.6941133235,30050,11.95,0.0,11.95,11.65,11.8,1.0,30050
FRBA,2017-04-03,11.7436646511,12.0905239446,11.6941133235,11.6941133235,25751,11.85,0.0,12.2,11.8,11.8,1.0,25751
FRBA,2017-04-04,11.7932159787,12.0905239446,11.6670582986,11.6670582986,28718,11.9,0.0,12.2,11.7727,11.7727,1.0,28718
FRBA,2017-04-05,11.9418699617,12.0409726169,11.8427673064,11.9418699617,36446,12.05,0.0,12.15,11.95,12.05,1.0,36446
FRBA,2017-04-06,12.1400752722,12.2391779275,11.9556452307,12.0409726169,16709,12.25,0.0,12.35,12.0639,12.15,1.0,16709
FRBA,2017-04-07,12.1400752722,12.2887292552,11.9914212893,12.0409726169,12504,12.25,0.0,12.4,12.1,12.15,1.0,12504
FRBA,2017-04-10,12.6355885486,12.8833451869,12.0905239446,12.1400752722,69753,12.75,0.0,13.0,12.2,12.25,1.0,69753
FRBA,2017-04-11,12.6355885486,12.7842425316,12.5364858934,12.6355885486,9523,12.75,0.0,12.9,12.65,12.75,1.0,9523
FRBA,2017-04-12,13.0815504974,13.3293071356,12.6355885486,12.6851398763,56460,13.2,0.0,13.45,12.75,12.8,1.0,56460
FRBA,2017-04-13,13.1806531527,13.6266151015,12.6851398763,13.2302044804,52234,13.3,0.0,13.75,12.8,13.35,1.0,52234
FRBA,2017-04-17,12.9328965145,13.8743717397,12.4869345657,13.3293071356,45316,13.05,0.0,14.0,12.6,13.45,1.0,45316
FRBA,2017-04-18,12.9824478421,13.1806531527,12.6355885486,12.8833451869,17876,13.1,0.0,13.3,12.75,13.0,1.0,17876
FRBA,2017-04-19,13.0319991698,13.4531854547,12.9328965145,13.1311018251,36703,13.15,0.0,13.575,13.05,13.25,1.0,36703
FRBA,2017-04-20,13.3293071356,13.4284097909,13.0319991698,13.0319991698,38783,13.45,0.0,13.55,13.15,13.15,1.0,38783
FRBA,2017-04-21,13.3788584633,13.4284097909,13.279755808,13.3788584633,48052,13.5,0.0,13.55,13.4,13.5,1.0,48052
FRBA,2017-04-24,13.2302044804,13.8010357748,13.1311018251,13.5275124462,43966,13.35,0.0,13.926,13.25,13.65,1.0,43966
FRBA,2017-04-25,13.3788584633,13.5275124462,13.1558774889,13.2302044804,42405,13.5,0.0,13.65,13.275,13.35,1.0,42405
FRBA,2017-04-26,13.279755808,13.3426859941,12.7346912039,13.3293071356,51106,13.4,0.0,13.4635,12.85,13.45,1.0,51106
FRBA,2017-04-27,13.3293071356,13.4779611186,12.9328965145,13.279755808,18093,13.45,0.0,13.6,13.05,13.4,1.0,18093
FRBA,2017-04-28,12.8833451869,13.4779611186,12.8833451869,13.4779611186,28312,13.0,0.0,13.6,13.0,13.6,1.0,28312
FRBA,2017-05-01,12.7346912039,12.8337938592,12.4373832381,12.8337938592,75000,12.85,0.0,12.95,12.55,12.95,1.0,75000
FRBA,2017-05-02,12.8337938592,12.8337938592,12.4869345657,12.6851398763,16100,12.95,0.0,12.95,12.6,12.8,1.0,16100
FRBA,2017-05-03,12.7842425316,12.7842425316,12.3878319104,12.3878319104,20055,12.9,0.0,12.9,12.5,12.5,1.0,20055
FRBA,2017-05-04,12.7346912039,12.9824478421,12.4869345657,12.8833451869,20713,12.85,0.0,13.1,12.6,13.0,1.0,20713
FRBA,2017-05-05,12.1400752722,12.7346912039,11.892318634,12.7346912039,37099,12.25,0.0,12.85,12.0,12.85,1.0,37099
FRBA,2017-05-08,12.4076524415,12.4076524415,12.0602381731,12.1098687829,20491,12.5,0.02,12.5,12.15,12.2,1.0,20491
FRBA,2017-05-09,13.2513728075,13.5987870759,12.1594993927,12.4572830513,174546,13.35,0.0,13.7,12.25,12.55,1.0,174546
FRBA,2017-05-10,12.7054361001,13.3456709661,12.6061748806,13.152111588,24342,12.8,0.0,13.445,12.7,13.25,1.0,24342
FRBA,2017-05-11,12.7054361001,12.8046973196,12.6558054903,12.8046973196,19908,12.8,0.0,12.9,12.75,12.9,1.0,19908
FRBA,2017-05-12,12.4572830513,12.6945173659,12.3580218317,12.6558054903,11581,12.55,0.0,12.789,12.45,12.75,1.0,11581
FRBA,2017-05-15,12.308391222,12.4605586715,12.2091300024,12.3580218317,17616,12.4,0.0,12.5533,12.3,12.45,1.0,17616
FRBA,2017-05-16,11.9113463438,12.2091300024,11.8617157341,12.2091300024,34396,12.0,0.0,12.3,11.95,12.3,1.0,34396
FRBA,2017-05-17,11.8617157341,11.9857922585,11.8617157341,11.9113463438,16109,11.95,0.0,12.075,11.95,12.0,1.0,16109
FRBA,2017-05-18,11.8617157341,11.9609769536,11.8617157341,11.8617157341,12800,11.95,0.0,12.05,11.95,11.95,1.0,12800
FRBA,2017-05-19,11.9113463438,11.9857922585,11.8617157341,11.8617157341,17522,12.0,0.0,12.075,11.95,11.95,1.0,17522
FRBA,2017-05-22,11.9113463438,11.9609769536,11.7128239048,11.9113463438,27834,12.0,0.0,12.05,11.8,12.0,1.0,27834
FRBA,2017-05-23,11.3157790266,11.7128239048,11.1172565876,11.7128239048,70174,11.4,0.0,11.8,11.2,11.8,1.0,70174
FRBA,2017-05-24,11.3157790266,11.6135626852,11.3157790266,11.5143014657,483438,11.4,0.0,11.7,11.4,11.6,1.0,483438
FRBA,2017-05-25,11.3654096364,11.4150402462,11.3157790266,11.3157790266,127218,11.45,0.0,11.5,11.4,11.4,1.0,127218
FRBA,2017-05-26,11.6135626852,11.7128239048,11.3654096364,11.4150402462,17234,11.7,0.0,11.8,11.45,11.5,1.0,17234
FRBA,2017-05-30,11.7128239048,11.8617157341,11.663193295,11.7624545145,85433,11.8,0.0,11.95,11.75,11.85,1.0,85433
FRBA,2017-05-31,11.5639320755,11.8120851243,11.4646708559,11.7624545145,30515,11.65,0.0,11.9,11.55,11.85,1.0,30515
FRBA,2017-06-01,11.7128239048,11.8120851243,11.5639320755,11.5639320755,146952,11.8,0.0,11.9,11.65,11.65,1.0,146952
FRBA,2017-06-02,11.3654096364,11.8120851243,11.3157790266,11.7128239048,115342,11.45,0.0,11.9,11.4,11.8,1.0,115342
FRBA,2017-06-05,11.6135626852,11.7624545145,11.3157790266,11.3654096364,53706,11.7,0.0,11.85,11.4,11.45,1.0,53706
FRBA,2017-06-06,11.3157790266,11.7624545145,11.1668871973,11.6135626852,176546,11.4,0.0,11.85,11.25,11.7,1.0,176546
FRBA,2017-06-07,11.6135626852,11.6135626852,11.2661484169,11.2661484169,21283,11.7,0.0,11.7,11.35,11.35,1.0,21283
FRBA,2017-06-08,11.8120851243,11.9113463438,11.5639320755,11.5639320755,48431,11.9,0.0,12.0,11.65,11.65,1.0,48431
FRBA,2017-06-09,11.8120851243,11.9113463438,11.7128239048,11.7128239048,67091,11.9,0.0,12.0,11.8,11.8,1.0,67091
FRBA,2017-06-12,11.4150402462,11.8617157341,11.3157790266,11.7128239048,68974,11.5,0.0,11.95,11.4,11.8,1.0,68974
FRBA,2017-06-13,11.7128239048,11.8617157341,11.3654096364,11.3654096364,27920,11.8,0.0,11.95,11.45,11.45,1.0,27920
FRBA,2017-06-14,11.4646708559,11.8617157341,11.3157790266,11.7624545145,50138,11.55,0.0,11.95,11.4,11.85,1.0,50138
FRBA,2017-06-15,11.663193295,11.8120851243,11.4150402462,11.4150402462,55575,11.75,0.0,11.9,11.5,11.5,1.0,55575
FRBA,2017-06-16,11.9113463438,11.9113463438,11.6135626852,11.6135626852,426371,12.0,0.0,12.0,11.7,11.7,1.0,426371
FRBA,2017-06-19,11.4150402462,11.9113463438,11.3654096364,11.9113463438,54651,11.5,0.0,12.0,11.45,12.0,1.0,54651
FRBA,2017-06-20,11.6135626852,11.7624545145,11.3157790266,11.7624545145,66768,11.7,0.0,11.85,11.4,11.85,1.0,66768
FRBA,2017-06-21,11.4646708559,11.663193295,11.3157790266,11.663193295,162093,11.55,0.0,11.75,11.4,11.75,1.0,162093
FRBA,2017-06-22,11.4150402462,11.5639320755,11.3157790266,11.5143014657,7428,11.5,0.0,11.65,11.4,11.6,1.0,7428
FRBA,2017-06-23,11.7128239048,11.8120851243,11.4150402462,11.4150402462,125520,11.8,0.0,11.9,11.5,11.5,1.0,125520
FRBA,2017-06-26,11.7128239048,11.7128239048,11.5639320755,11.6880085999,6244,11.8,0.0,11.8,11.65,11.775,1.0,6244
FRBA,2017-06-27,11.663193295,11.7624545145,11.4150402462,11.663193295,18160,11.75,0.0,11.85,11.5,11.75,1.0,18160
FRBA,2017-06-28,11.5639320755,11.8120851243,11.4646708559,11.7128239048,36449,11.65,0.0,11.9,11.55,11.8,1.0,36449
FRBA,2017-06-29,11.5143014657,11.7128239048,11.4150402462,11.7128239048,16689,11.6,0.0,11.8,11.5,11.8,1.0,16689
FRBA,2017-06-30,11.5639320755,11.7128239048,11.3654096364,11.4646708559,53672,11.65,0.0,11.8,11.45,11.55,1.0,53672
FRBA,2017-07-03,12.3580218317,12.4572830513,11.6067136611,11.6135626852,48937,12.45,0.0,12.55,11.6931,11.7,1.0,48937
FRBA,2017-07-05,12.2091300024,12.2835759171,11.8380915638,12.2587606122,24566,12.3,0.0,12.375,11.9262,12.35,1.0,24566
FRBA,2017-07-06,11.8120851243,12.2587606122,11.8120851243,12.1098687829,17506,11.9,0.0,12.35,11.9,12.2,1.0,17506
FRBA,2017-07-07,12.0106075634,12.1594993927,11.8617157341,11.9609769536,7600,12.1,0.0,12.25,11.95,12.05,1.0,7600
FRBA,2017-07-10,12.0602381731,12.1594993927,11.7128239048,12.0602381731,7792,12.15,0.0,12.25,11.8,12.15,1.0,7792
FRBA,2017-07-11,11.9609769536,12.1594993927,11.9113463438,12.0106075634,5477,12.05,0.0,12.25,12.0,12.1,1.0,5477
FRBA,2017-07-12,12.0106075634,12.1594993927,11.9609769536,12.0106075634,8400,12.1,0.0,12.25,12.05,12.1,1.0,8400
FRBA,2017-07-13,12.1098687829,12.1098687829,11.9609769536,11.9609769536,9192,12.2,0.0,12.2,12.05,12.05,1.0,9192
FRBA,2017-07-14,11.9609769536,12.1594993927,11.9113463438,12.0106075634,16156,12.05,0.0,12.25,12.0,12.1,1.0,16156
FRBA,2017-07-17,12.1098687829,12.1098687829,11.8617157341,12.0106075634,14003,12.2,0.0,12.2,11.95,12.1,1.0,14003
FRBA,2017-07-18,12.0602381731,12.0602381731,11.9609769536,12.0106075634,10637,12.15,0.0,12.15,12.05,12.1,1.0,10637
FRBA,2017-07-19,12.0106075634,12.1098687829,12.0106075634,12.0701642951,2605,12.1,0.0,12.2,12.1,12.16,1.0,2605
FRBA,2017-07-20,12.1594993927,12.1594993927,11.9609769536,11.9609769536,7075,12.25,0.0,12.25,12.05,12.05,1.0,7075
