symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2016-06-21,142.6696081278,143.1501745651,142.3362030066,142.7714819149,2760344,154.05,0.0,154.5689,153.69,154.16,1.0,2760344
IBM,2016-06-22,141.6230864973,143.2808508501,141.0211050284,142.3917705268,2833364,152.92,0.0,154.71,152.27,153.75,1.0,2833364
IBM,2016-06-23,143.8735710656,143.9939673594,141.3267263895,142.1139329258,3967419,155.35,0.0,155.48,152.6,153.45,1.0,3967419
IBM,2016-06-24,135.7607131156,139.4837369694,135.3810017275,138.8910167539,9081182,146.59,0.0,150.61,146.18,149.97,1.0,9081182
IBM,2016-06-27,132.898985825,135.769974369,131.9728604883,135.3810017275,5166665,143.5,0.0,146.6,142.5,146.18,1.0,5166665
IBM,2016-06-28,134.9364615659,134.964245326,133.5657960675,134.0844262561,3996007,145.7,0.0,145.73,144.22,144.78,1.0,3996007
IBM,2016-06-29,137.4925674954,137.5110900021,135.6310555685,135.6773618353,3367736,148.46,0.0,148.48,146.45,146.5,1.0,3367736
IBM,2016-06-30,140.5673036134,140.6876999072,137.6870538161,137.8630176301,3967126,151.78,0.0,151.91,148.67,148.86,1.0,3967126
IBM,2016-07-01,141.0951950554,141.6693927641,140.2153759854,140.9470150015,2658280,152.35,0.0,152.97,151.4,152.19,1.0,2658280
IBM,2016-07-05,140.4746910797,140.7710511875,139.6226557699,140.0208896647,2464820,151.68,0.0,152.0,150.76,151.19,1.0,2464820
IBM,2016-07-06,141.1137175621,141.1507625756,138.844710487,140.632132387,2569393,152.37,0.0,152.41,149.92,151.85,1.0,2569393
IBM,2016-07-07,141.3267263895,142.3353694938,140.6691774004,141.4656451901,2138421,152.6,0.0,153.6891,151.89,152.75,1.0,2138421
IBM,2016-07-08,143.0493195159,143.1789770631,141.7712665512,142.623301861,3040593,154.46,0.0,154.6,153.08,154.0,1.0,3040593
IBM,2016-07-11,143.8550485589,144.512597548,143.0863645294,143.1789770631,2833612,155.33,0.0,156.04,154.5,154.6,1.0,2833612
IBM,2016-07-12,145.4387228848,145.5128129117,144.0310123729,144.4755525345,3843773,157.04,0.0,157.12,155.52,156.0,1.0,3843773
IBM,2016-07-13,146.3463257148,146.6426858225,145.4572453915,146.0962718739,2746089,158.02,0.0,158.34,157.06,157.75,1.0,2746089
IBM,2016-07-14,148.4393689759,149.476629353,146.8649559034,147.0779647308,4637624,160.28,0.0,161.4,158.58,158.81,1.0,4637624
IBM,2016-07-15,147.9763063075,148.1615313748,146.7908658764,148.0874413479,4474358,159.78,0.0,159.98,158.5,159.9,1.0,4474358
IBM,2016-07-18,148.0503963344,148.8746478841,147.0038747039,147.5317661458,6716340,159.86,0.0,160.75,158.73,159.3,1.0,6716340
IBM,2016-07-19,147.7910812401,150.1619621022,146.225929421,149.828556981,7119917,159.58,0.0,162.14,157.89,161.78,1.0,7119917
IBM,2016-07-20,149.4395843396,149.7637282074,147.8096037469,148.1522701215,4373609,161.36,0.0,161.71,159.6,159.97,1.0,4373609
IBM,2016-07-21,148.5968102831,149.8933857546,148.0781800945,148.8746478841,4046030,160.45,0.0,161.85,159.89,160.75,1.0,4046030
IBM,2016-07-22,150.0971333287,150.1897458623,148.6236679179,148.9024316442,2520077,162.07,0.0,162.17,160.479,160.78,1.0,2520077
IBM,2016-07-25,150.634286024,150.8472948514,149.8007732209,150.0323045551,2804578,162.65,0.0,162.88,161.75,162.0,1.0,2804578
IBM,2016-07-26,150.1434395955,151.5141050939,149.4488455929,150.634286024,2892969,162.12,0.0,163.6,161.37,162.65,1.0,2892969
IBM,2016-07-27,149.8748632478,150.560195997,149.2728817789,150.1434395955,2162680,161.83,0.0,162.57,161.18,162.12,1.0,2162680
IBM,2016-07-28,149.4488455929,149.8563407411,148.8376028707,149.4581068463,2340369,161.37,0.0,161.81,160.71,161.38,1.0,2340369
IBM,2016-07-29,148.7542515904,149.726683194,148.2078376417,149.4395843396,3547395,160.62,0.0,161.67,160.03,161.36,1.0,3547395
IBM,2016-08-01,149.5229356199,149.7081606872,148.0318738277,148.7820353505,2823578,161.45,0.0,161.65,159.84,160.65,1.0,2823578
IBM,2016-08-02,148.7172065769,149.5228430073,148.5134590028,149.3562330592,3080899,160.58,0.0,161.4499,160.36,161.27,1.0,3080899
IBM,2016-08-03,148.8005578572,148.9765216712,147.9948288142,148.3004501753,2861558,160.67,0.0,160.86,159.8,160.13,1.0,2861558
IBM,2016-08-04,149.6155481535,149.7544669541,148.291188922,148.9765216712,2488878,161.55,0.0,161.7,160.12,160.86,1.0,2488878
IBM,2016-08-05,151.4307538136,151.4307538136,149.6340706603,150.0323045551,3812370,163.51,0.0,163.51,161.57,162.0,1.0,3812370
IBM,2016-08-08,151.36592504,152.5149011434,150.9362266599,152.0104726102,3039081,162.04,1.4,163.27,161.58,162.73,1.0,3039081
IBM,2016-08-09,151.1137107734,152.0497059406,150.9969449092,151.5340678844,2737530,161.77,0.0,162.772,161.645,162.22,1.0,2737530
IBM,2016-08-10,151.4032901166,151.9450837263,151.2865242524,151.506044077,2466675,162.08,0.0,162.66,161.955,162.19,1.0,2466675
IBM,2016-08-11,152.7577741409,154.0842343579,151.4967028079,151.5620916918,8768585,163.53,0.0,164.95,162.18,162.25,1.0,8768585
IBM,2016-08-12,151.2818536178,152.692385257,150.8801790451,152.4401709904,2543079,161.95,0.0,163.46,161.52,163.19,1.0,2543079
IBM,2016-08-15,151.2164647339,152.2346630694,151.1230520425,151.7022107288,2970415,161.88,0.0,162.97,161.78,162.4,1.0,2970415
IBM,2016-08-16,150.1141949761,151.2631710795,150.104853707,150.4971870106,2210229,160.7,0.0,161.93,160.69,161.11,1.0,2210229
IBM,2016-08-17,149.8713219786,150.5438933563,149.3108458306,150.3664092427,3225919,160.44,0.0,161.16,159.84,160.97,1.0,3225919
IBM,2016-08-18,150.7307187389,151.3285599635,149.8714153913,150.2916790897,3652013,161.36,0.0,162.0,160.4401,160.89,1.0,3652013
IBM,2016-08-19,149.4976712133,150.3103616279,149.0119252184,150.244972744,2815163,160.04,0.0,160.91,159.52,160.84,1.0,2815163
IBM,2016-08-22,149.4603061368,149.9927584774,148.6476157222,149.4603061368,2039331,160.0,0.0,160.57,159.13,160.0,1.0,2039331
IBM,2016-08-23,149.7031791342,150.7120362007,149.6751553268,149.7685680182,2838137,160.26,0.0,161.34,160.23,160.33,1.0,2838137
IBM,2016-08-24,148.5728855691,149.6284489812,147.8909729223,149.3575521763,3620365,159.05,0.0,160.18,158.32,159.89,1.0,3620365
IBM,2016-08-25,148.1805522655,149.0306077566,147.9843856137,148.5261792234,2575023,158.63,0.0,159.54,158.42,159.0,1.0,2575023
IBM,2016-08-26,147.8909729223,149.8713219786,147.4519332731,148.4140839938,2498909,158.32,0.0,160.44,157.85,158.88,1.0,2498909
IBM,2016-08-29,149.198750601,149.6564727886,148.0591157667,148.3673776481,2475853,159.72,0.0,160.21,158.5,158.83,1.0,2475853
IBM,2016-08-30,148.8998299888,149.6004251738,148.3486951099,149.2361156776,1813343,159.4,0.0,160.15,158.81,159.76,1.0,1813343
IBM,2016-08-31,148.4140839938,149.1427029862,147.8349253075,149.1427029862,2323649,158.88,0.0,159.66,158.26,159.66,1.0,2323649
IBM,2016-09-01,149.0306077566,149.1053379097,147.6854650014,147.8909729223,2358385,159.54,0.0,159.62,158.1,158.32,1.0,2358385
IBM,2016-09-02,149.0399490258,149.9927584774,148.6662982604,149.3482109072,2315366,159.55,0.0,160.57,159.15,159.88,1.0,2315366
IBM,2016-09-06,149.7872505564,150.2636552823,148.6289331839,149.3482109072,2994056,160.35,0.0,160.86,159.11,159.88,1.0,2994056
IBM,2016-09-07,150.9922742747,151.1043695043,149.4603061368,149.6377902503,2866227,161.64,0.0,161.76,160.0,160.19,1.0,2866227
IBM,2016-09-08,148.5261792234,150.5905997019,148.3019887642,149.9740759391,3963164,159.0,0.0,161.21,158.76,160.55,1.0,3963164
IBM,2016-09-09,145.4342191402,147.9657030754,145.3968540637,147.6200761175,5185972,155.69,0.0,158.4,155.65,158.03,1.0,5185972
IBM,2016-09-12,147.8629491149,148.0871395741,144.6402112639,145.0325445675,4367529,158.29,0.0,158.53,154.84,155.26,1.0,4367529
IBM,2016-09-13,145.5463143698,147.5266634261,145.2567350267,147.2464253521,3636719,155.81,0.0,157.93,155.5,157.63,1.0,3636719
IBM,2016-09-14,143.9022510023,145.6023619846,143.2857272395,145.4435604093,3860553,154.05,0.0,155.87,153.39,155.7,1.0,3860553
IBM,2016-09-15,145.4061953328,146.0320603648,143.1175843951,144.1357827307,3662573,155.66,0.0,156.33,153.21,154.3,1.0,3662573
IBM,2016-09-16,143.7060843505,145.1633223353,143.3604573926,144.8270366465,6463213,153.84,0.0,155.4,153.47,155.04,1.0,6463213
IBM,2016-09-19,144.6682350713,145.9012825969,144.369314459,144.6682350713,2450117,154.87,0.0,156.19,154.55,154.87,1.0,2450117
IBM,2016-09-20,144.2759017677,146.256250824,144.2759017677,145.6023619846,2159092,154.45,0.0,156.57,154.45,155.87,1.0,2159092
IBM,2016-09-21,145.2847588341,145.4248778711,143.7341081579,144.7056001478,2473895,155.53,0.0,155.68,153.87,154.91,1.0,2473895
IBM,2016-09-22,145.8265524438,146.8634333176,145.4342191402,145.8639175204,2690915,156.11,0.0,157.22,155.69,156.15,1.0,2690915
IBM,2016-09-23,144.7709890317,145.7611635599,144.5187747651,145.3688302563,2702143,154.98,0.0,156.04,154.71,155.62,1.0,2702143
IBM,2016-09-26,143.8368621184,144.2852430368,143.3511161234,144.2852430368,2533325,153.98,0.0,154.46,153.46,154.46,1.0,2533325
IBM,2016-09-27,146.4430762066,146.4430762066,143.6780605431,144.1544652689,2987195,156.77,0.0,156.77,153.81,154.32,1.0,2987195
IBM,2016-09-28,147.8629491149,148.1758816309,145.9386476734,146.6485841276,3309408,158.29,0.0,158.625,156.23,156.99,1.0,3309408
IBM,2016-09-29,147.6948062705,154.1309407035,147.0876237769,148.1805522655,3374838,158.11,0.0,165.0,157.46,158.63,1.0,3374838
IBM,2016-09-30,148.3860601864,149.3089775768,147.6480999249,148.4327665321,3596878,158.85,0.0,159.838,158.06,158.9,1.0,3596878
IBM,2016-10-03,147.2277428139,147.937679268,146.676607935,147.6480999249,2227800,157.61,0.0,158.37,157.02,158.06,1.0,2227800
IBM,2016-10-04,146.1534968635,148.0871395741,145.5556556389,147.2837904287,2884146,156.46,0.0,158.53,155.82,157.67,1.0,2884146
IBM,2016-10-05,146.7326555498,147.4332507348,146.396369861,146.7233142806,1684458,157.08,0.0,157.83,156.72,157.07,1.0,1684458
IBM,2016-10-06,146.5458301671,147.0595999695,145.6210445229,146.5084650906,1950106,156.88,0.0,157.43,155.89,156.84,1.0,1950106
IBM,2016-10-07,145.4155366019,147.3118142361,144.6588938021,146.7887031646,2671256,155.67,0.0,157.7,154.86,157.14,1.0,2671256
IBM,2016-10-10,146.676607935,148.0497744976,146.3356516116,146.3870285918,2481288,157.02,0.0,158.49,156.655,156.71,1.0,2481288
IBM,2016-10-11,144.5935049182,146.611219051,143.7527906962,146.4057111301,2901226,154.79,0.0,156.95,153.89,156.73,1.0,2901226
IBM,2016-10-12,144.1264414615,144.7616477626,142.9961478964,144.7616477626,2963843,154.29,0.0,154.97,153.08,154.97,1.0,2963843
IBM,2016-10-13,143.5939891209,144.0610525776,142.2395050965,143.5753065826,2909948,153.72,0.0,154.22,152.27,153.7,1.0,2909948
IBM,2016-10-14,144.2759017677,145.2847588341,143.9396160788,144.2945843059,4358147,154.45,0.0,155.53,154.09,154.47,1.0,4358147
IBM,2016-10-17,144.5748223799,145.6210445229,144.1731478072,144.2759017677,5890421,154.77,0.0,155.89,154.34,154.45,1.0,5890421
IBM,2016-10-18,140.7916083808,141.0531639166,138.0546165247,140.1377195415,12770570,150.72,0.0,151.0,147.79,150.02,1.0,12770570
IBM,2016-10-19,141.2960369141,142.4076479409,140.8943623413,141.3053781832,4632854,151.26,0.0,152.45,150.83,151.27,1.0,4632854
IBM,2016-10-20,141.5389099115,142.828005052,141.0718464548,141.3147194523,4023075,151.52,0.0,152.9,151.02,151.28,1.0,4023075
IBM,2016-10-21,139.7734100453,141.1932829536,139.7080211613,140.660830613,4414171,149.63,0.0,151.15,149.56,150.58,1.0,4414171
IBM,2016-10-24,140.6514893438,141.5389099115,140.4926877686,140.4926877686,2666740,150.57,0.0,151.52,150.4,150.4,1.0,2666740
IBM,2016-10-25,140.941068687,141.2026242227,139.960235428,140.7635845734,2647416,150.88,0.0,151.16,149.83,150.69,1.0,2647416
IBM,2016-10-26,141.8098067164,142.8653701285,140.3572393661,140.7822671117,2811421,151.81,0.0,152.94,150.255,150.71,1.0,2811421
IBM,2016-10-27,143.248362163,143.9115922714,142.0059733682,142.7532748989,4229336,153.35,0.0,154.06,152.02,152.82,1.0,4229336
IBM,2016-10-28,142.5571082471,144.2665604985,142.1554336743,143.9022510023,3654446,152.61,0.0,154.44,152.18,154.05,1.0,3654446
IBM,2016-10-31,143.5659653135,144.1638065381,142.6972272841,142.6972272841,3553172,153.69,0.0,154.33,152.76,152.76,1.0,3553172
IBM,2016-11-01,142.7252510915,143.7714732344,141.7444178325,143.3884812,3191924,152.79,0.0,153.91,151.74,153.5,1.0,3191924
IBM,2016-11-02,141.9405844843,143.2436915284,141.6790289485,142.4356717483,3074338,151.95,0.0,153.345,151.67,152.48,1.0,3074338
IBM,2016-11-03,142.3329177879,143.6126716592,141.8004654473,142.4636955557,2878728,152.37,0.0,153.74,151.8,152.51,1.0,2878728
IBM,2016-11-04,142.3889654027,143.5192589678,141.8658543312,142.3609415953,2470353,152.43,0.0,153.64,151.87,152.4,1.0,2470353
IBM,2016-11-07,145.4622429476,145.8265524438,143.7060843505,143.8462033875,3804943,155.72,0.0,156.11,153.84,153.99,1.0,3804943
IBM,2016-11-08,146.256250824,146.9725925822,144.2674598899,145.6812923075,3921044,155.17,1.4,155.93,153.06,154.56,1.0,3921044
IBM,2016-11-09,145.9169310437,146.6238472525,142.3257967031,144.1732043954,5403688,154.81,0.0,155.56,151.0,152.96,1.0,5403688
IBM,2016-11-10,151.0161532965,151.9021549448,148.537233791,148.6032126371,7715807,160.22,0.0,161.16,157.59,157.66,1.0,7715807
IBM,2016-11-11,152.0058359888,152.0718148349,150.1772793954,150.7805145602,4446630,161.27,0.0,161.34,159.33,159.97,1.0,4446630
IBM,2016-11-14,149.1216178569,152.5619434064,148.5278082415,151.9869848899,5196498,158.21,0.0,161.86,157.58,161.25,1.0,5196498
IBM,2016-11-15,149.5551931317,150.0076195053,148.4995315932,149.3195543954,3476996,158.67,0.0,159.15,157.55,158.42,1.0,3476996
IBM,2016-11-16,150.1395771976,150.3846414833,148.9519579668,149.3572565932,2252806,159.29,0.0,159.55,158.03,158.46,1.0,2252806
IBM,2016-11-17,150.6202802196,150.7428123624,149.7248530218,150.0735983514,2260984,159.8,0.0,159.93,158.85,159.22,1.0,2260984
IBM,2016-11-18,151.1763876371,151.487430769,150.064172802,150.6202802196,2981633,160.39,0.0,160.72,159.21,159.8,1.0,2981633
IBM,2016-11-21,153.4196684064,153.6364560437,151.1572537718,151.4591541207,4637097,162.77,0.0,163.0,160.3697,160.69,1.0,4637097
IBM,2016-11-22,153.3254129119,153.6364560437,152.6467733514,153.6364560437,2770736,162.67,0.0,163.0,161.95,163.0,1.0,2770736
IBM,2016-11-23,152.6750499998,153.0520719778,152.0866129476,152.637347802,2256035,161.98,0.0,162.38,161.3557,161.94,1.0,2256035
IBM,2016-11-25,153.768413736,153.8155414833,152.533666758,152.533666758,1605344,163.14,0.0,163.19,161.83,161.83,1.0,1605344
IBM,2016-11-28,155.0691395602,155.2010972525,153.3536895602,153.8249670327,4449355,164.52,0.0,164.66,162.7,163.2,1.0,4449355
IBM,2016-11-29,154.1360101646,154.9654585163,153.6647326921,154.5790109888,3148196,163.53,0.0,164.41,163.03,164.0,1.0,3148196
IBM,2016-11-30,152.9012631866,154.3904999998,152.8918376371,153.9663502745,4397777,162.22,0.0,163.8,162.21,163.35,1.0,4397777
IBM,2016-12-01,150.6391313185,152.877699313,149.206447802,152.6467733514,4634740,159.82,0.0,162.195,158.3,161.95,1.0,4634740
IBM,2016-12-02,150.8276423075,151.0821321426,149.3101288459,149.8662362635,2740782,160.02,0.0,160.29,158.41,159.0,1.0,2740782
IBM,2016-12-05,150.6579824174,151.8927293954,150.4199872937,151.6099629119,3447052,159.84,0.0,161.15,159.5875,160.85,1.0,3447052
IBM,2016-12-06,151.1386854393,151.5534096152,149.8002574174,150.9313233514,2858962,160.35,0.0,160.79,158.93,160.13,1.0,2858962
IBM,2016-12-07,155.3236293954,155.691225824,151.1763876371,151.3743241756,4435050,164.79,0.0,165.18,160.39,160.6,1.0,4435050
IBM,2016-12-08,155.8608857141,156.4641208789,154.7863730767,155.399033791,3266336,165.36,0.0,166.0,164.22,164.87,1.0,3266336
IBM,2016-12-09,156.9542494503,157.1427604393,155.1485026866,155.691225824,3146930,166.52,0.0,166.72,164.6042,165.18,1.0,3146930
IBM,2016-12-12,155.9928434064,157.2087392855,155.58754478,157.1427604393,3392030,165.5,0.0,166.79,165.07,166.72,1.0,3392030
IBM,2016-12-13,158.6225717031,160.1890980217,156.1625032965,156.1625032965,5932271,168.29,0.0,169.952,165.68,165.68,1.0,5932271
IBM,2016-12-14,158.829933791,160.1306596152,157.8308255492,158.6979760987,4123821,168.51,0.0,169.89,167.45,168.37,1.0,4123821
IBM,2016-12-15,158.3680818679,160.0929574174,158.1418686811,158.3586563185,3388570,168.02,0.0,169.85,167.78,168.01,1.0,3388570
IBM,2016-12-16,157.1521859888,159.395466758,156.5206741756,159.2635090657,7117050,166.73,0.0,169.11,166.06,168.97,1.0,7117050
IBM,2016-12-19,157.1050582415,157.6517401097,156.4641208789,157.2464414833,2955864,166.68,0.0,167.26,166.0,166.83,1.0,2955864
IBM,2016-12-20,157.972208791,158.5848695053,156.8882706042,157.868527747,2174569,167.6,0.0,168.25,166.45,167.49,1.0,2174569
IBM,2016-12-21,157.7177189558,158.2926774723,155.7572046701,156.6997596152,3575210,167.33,0.0,167.94,165.25,166.25,1.0,3575210
IBM,2016-12-22,157.4632291207,158.5660184064,157.010802747,157.7459956042,2802631,167.06,0.0,168.23,166.58,167.36,1.0,2802631
IBM,2016-12-23,157.1333348899,157.868527747,156.8882706042,157.4066758239,1701228,166.71,0.0,167.49,166.45,167.0,1.0,1701228
IBM,2016-12-27,157.5386335163,158.3303796701,157.2652925822,157.387824725,1397455,167.14,0.0,167.98,166.85,166.98,1.0,1397455
IBM,2016-12-28,156.6432063185,158.1041664833,156.4641208789,157.680016758,1757500,166.19,0.0,167.74,166.0,167.29,1.0,1757500
IBM,2016-12-29,157.0296538459,157.3972502745,156.4641208789,156.4829719778,1663542,166.6,0.0,166.99,166.0,166.02,1.0,1663542
IBM,2016-12-30,156.4546953294,157.1239093404,155.9928434064,156.8788450547,2952200,165.99,0.0,166.7,165.5,166.44,1.0,2952200
IBM,2017-01-03,157.5857612635,158.2266986261,156.4735464283,157.4066758239,2934299,167.19,0.0,167.87,166.01,167.0,1.0,2934299
IBM,2017-01-04,159.5368499998,160.1118085163,157.7459956042,158.1324431316,3381232,169.26,0.0,169.87,167.36,167.77,1.0,3381232
IBM,2017-01-05,159.0090192305,159.6593821426,157.6517401097,159.5274244503,2682181,168.7,0.0,169.39,167.26,169.25,1.0,2682181
IBM,2017-01-06,159.7913398349,160.1589362635,157.8968043954,158.9995936811,2945536,169.53,0.0,169.92,167.52,168.69,1.0,2945536
IBM,2017-01-09,158.0193365382,160.0458296701,157.9910598899,159.7347865382,3189413,167.65,0.0,169.8,167.62,169.47,1.0,3189413
IBM,2017-01-10,156.0116945053,158.4340607141,155.8420346152,158.3303796701,4118694,165.52,0.0,168.09,165.34,167.98,1.0,4118694
IBM,2017-01-11,158.1135920327,158.1230175822,156.0870989009,156.5112486261,3599464,167.75,0.0,167.76,165.6,166.05,1.0,3599464
IBM,2017-01-12,158.3021030218,158.3586563185,156.0493967031,158.1324431316,2927953,167.95,0.0,168.01,165.56,167.77,1.0,2927953
IBM,2017-01-13,157.7271445053,158.8016571426,157.2888564558,158.3209541207,2875319,167.34,0.0,168.48,166.875,167.97,1.0,2875319
IBM,2017-01-17,158.245549725,158.5188906591,156.5773217278,157.114483791,3315655,167.89,0.0,168.18,166.1201,166.69,1.0,3315655
IBM,2017-01-18,157.2181648349,158.9053381866,157.114483791,157.8308255492,4005626,166.8,0.0,168.59,166.69,167.45,1.0,4005626
IBM,2017-01-19,157.2275903844,157.8308255492,156.2756098899,157.3689736261,6963386,166.81,0.0,167.45,165.8,166.96,1.0,6963386
IBM,2017-01-20,160.7527458789,160.8375758239,156.4641208789,158.1701453294,12606847,170.55,0.0,170.64,166.0,167.81,1.0,12606847
IBM,2017-01-23,161.2051722525,161.4125343404,160.2437662086,160.3097450547,5477314,171.03,0.0,171.25,170.01,170.08,1.0,5477314
IBM,2017-01-24,165.7954148349,165.8896703294,161.3277043954,161.5162153844,6952369,175.9,0.0,176.0,171.16,171.36,1.0,6952369
IBM,2017-01-25,168.0481211536,168.9529739009,166.0122024723,166.1347346151,5922462,178.29,0.0,179.25,176.13,176.26,1.0,5922462
IBM,2017-01-26,168.3968664833,168.6042285712,167.3129282965,167.8313335162,3063911,178.66,0.0,178.88,177.51,178.06,1.0,3063911
IBM,2017-01-27,167.114991758,168.9058461536,167.114991758,168.2177810437,3482105,177.3,0.0,179.2,177.3,178.47,1.0,3482105
IBM,2017-01-30,165.7011593404,166.8982041206,164.5482261316,166.8133741756,4093555,175.8,0.0,177.07,174.5768,176.98,1.0,4093555
IBM,2017-01-31,164.4946890108,165.4937972525,163.6369640108,164.9942431316,4134049,174.52,0.0,175.58,173.61,175.05,1.0,4134049
IBM,2017-02-01,164.2779013734,165.6092602333,162.9583244503,164.9471153844,2795445,174.29,0.0,175.7025,172.89,175.0,1.0,2795445
IBM,2017-02-02,164.5512423075,164.918838736,163.5804107141,164.2213480767,2620526,174.58,0.0,174.97,173.55,174.23,1.0,2620526
IBM,2017-02-03,165.7200104393,166.2101390108,164.8434343404,164.9471153844,3309179,175.82,0.0,176.34,174.89,175.0,1.0,3309179
IBM,2017-02-06,165.7577126371,165.8708192305,164.3627313184,165.2393074173,2650509,175.86,0.0,175.98,174.38,175.31,1.0,2650509
IBM,2017-02-07,168.2083554943,168.3591642855,165.7954148349,165.8896703294,3873233,178.46,0.0,178.62,175.9,176.0,1.0,3873233
IBM,2017-02-08,167.3694815932,168.6330418504,167.0939684544,168.6330418504,2913126,176.17,1.4,177.5,175.88,177.5,1.0,2913126
IBM,2017-02-09,168.3575287116,168.9180554423,167.1224698136,167.3694815932,3090710,177.21,0.0,177.8,175.91,176.17,1.0,3090710
IBM,2017-02-10,169.7540953117,169.9346989244,167.9300083238,168.5095359606,2930710,178.68,0.0,178.8701,176.76,177.37,1.0,2930710
IBM,2017-02-13,170.4001261199,170.9131505853,169.9061025607,170.2861206832,3093372,179.36,0.0,179.9,178.84,179.24,1.0,3093372
IBM,2017-02-14,171.1316610057,171.1316610057,169.4405803607,169.649590328,2775818,180.13,0.0,180.13,178.35,178.57,1.0,2775818
IBM,2017-02-15,172.6042312303,172.8322421038,170.8276465077,171.1981641772,2914292,181.68,0.0,181.92,179.81,180.2,1.0,2914292
IBM,2017-02-16,172.3667199038,173.6587815202,171.8346945323,172.3857208099,3251547,181.43,0.0,182.79,180.87,181.45,1.0,3251547
IBM,2017-02-17,171.6446854711,172.4997262466,171.0081551159,172.1957117487,3552305,180.67,0.0,181.57,180.0,181.25,1.0,3552305
IBM,2017-02-21,171.2551668955,171.7586909078,170.1721152465,171.5781822996,4480199,180.26,0.0,180.79,179.12,180.6,1.0,4480199
IBM,2017-02-22,172.100707218,172.2812158262,171.0936591935,171.0936591935,3020540,181.15,0.0,181.34,180.09,180.09,1.0,3020540
IBM,2017-02-23,172.5757298711,173.3832683814,171.8821967976,172.9082457283,2282526,181.65,0.0,182.5,180.92,182.0,1.0,2282526
IBM,2017-02-24,172.2907162793,172.4237226221,170.9036501322,171.2076646302,3299019,181.35,0.0,181.49,179.89,180.21,1.0,3299019
IBM,2017-02-27,170.4381279322,172.1957117487,170.3241224954,172.1387090303,3691209,179.4,0.0,181.25,179.28,181.19,1.0,3691209
IBM,2017-02-28,170.8371469608,171.6066836588,170.3906256669,170.4191270261,3273335,179.82,0.0,180.63,179.35,179.38,1.0,3273335
IBM,2017-03-01,172.860743463,173.4307706467,171.0366564751,171.4641768629,3005564,181.95,0.0,182.55,180.03,180.48,1.0,3005564
IBM,2017-03-02,171.5116791282,172.7942402916,171.4166745976,172.7942402916,2918153,180.53,0.0,181.88,180.43,181.88,1.0,2918153
IBM,2017-03-03,171.0556573812,172.2622149201,170.7847994644,171.0461569282,1825048,180.05,0.0,181.32,179.7649,180.04,1.0,1825048
IBM,2017-03-06,171.4546764098,171.948699969,170.5996356342,170.7421424302,3204434,180.47,0.0,180.99,179.57,179.72,1.0,3204434
IBM,2017-03-07,171.3691723323,172.2337135609,171.1978791636,171.6826872833,2977596,180.38,0.0,181.29,180.1997,180.71,1.0,2977596
IBM,2017-03-08,170.4856301975,171.9106981568,170.3431234016,171.7206890956,3557396,179.45,0.0,180.95,179.3,180.75,1.0,3557396
IBM,2017-03-09,168.3290273524,170.2956211363,167.0939684544,170.2006166056,5444076,177.18,0.0,179.25,175.88,179.15,1.0,5444076
IBM,2017-03-10,168.9465568015,170.5236320097,168.5570382259,169.3075740178,3100116,177.83,0.0,179.49,177.42,178.21,1.0,3100116
IBM,2017-03-13,167.644994732,169.1650672219,167.6022426932,168.9655577076,3482189,176.46,0.0,178.06,176.415,177.85,1.0,3482189
IBM,2017-03-14,166.9419612054,167.9870110422,166.4583881445,167.3789820462,3147497,175.72,0.0,176.82,175.211,176.18,1.0,3147497
IBM,2017-03-15,167.0274652829,167.4739865768,166.0204172584,166.9324607523,3815537,175.81,0.0,176.28,174.75,175.71,1.0,3815537
IBM,2017-03-16,168.3860300708,170.0581098097,167.9870110422,169.5450853444,4311848,177.24,0.0,179.0,176.82,178.46,1.0,4311848
IBM,2017-03-17,166.8754580339,167.958509683,166.8754580339,167.4834870299,5920967,175.65,0.0,176.79,175.65,176.29,1.0,5920967
IBM,2017-03-20,166.9229602993,167.3789820462,166.3909349278,166.8754580339,2476125,175.7,0.0,176.18,175.14,175.65,1.0,2476125
IBM,2017-03-21,165.193877842,167.4264843115,165.1558760297,167.2174743442,3927741,173.88,0.0,176.23,173.84,176.01,1.0,3927741
IBM,2017-03-22,166.0489186175,166.3149313033,164.1678289113,165.345885091,3450512,174.78,0.0,175.06,172.8,174.04,1.0,3450512
IBM,2017-03-23,166.0869204298,166.8944589401,164.889863344,165.7164027604,3739976,174.82,0.0,175.67,173.56,174.43,1.0,3739976
IBM,2017-03-24,165.1463755767,166.732951238,164.7283556419,166.3719340217,3221672,173.83,0.0,175.5,173.39,175.12,1.0,3221672
IBM,2017-03-27,165.0893728583,165.4598905277,163.4968119115,164.0633239276,3259049,173.77,0.0,174.16,172.0937,172.69,1.0,3259049
IBM,2017-03-28,165.7924063849,166.2579285849,164.3578379725,165.2508805603,3523345,174.51,0.0,175.0,173.0,173.94,1.0,3523345
IBM,2017-03-29,165.2508805603,165.7734054788,164.7948588134,165.5928968706,3085606,173.94,0.0,174.49,173.46,174.3,1.0,3085606
IBM,2017-03-30,165.1748769358,165.8684100094,165.0133692338,165.1748769358,3168254,173.86,0.0,174.59,173.69,173.86,1.0,3168254
IBM,2017-03-31,165.4408896216,166.2104263196,165.0133692338,165.2888823726,2913684,174.14,0.0,174.95,173.69,173.98,1.0,2913684
