symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2016-02-17,183.6627942339,184.0817678417,181.882156401,182.0249883127,136009496,192.88,0.0,193.32,191.01,191.16,1.0,136009496
SPY,2016-02-18,182.9105461655,184.0341572044,182.5582274498,183.9675023123,102342997,192.09,0.0,193.27,191.72,193.2,1.0,102342997
SPY,2016-02-19,182.8248470184,182.9962453125,181.3489172638,182.0345104402,114792988,192.0,0.0,192.18,190.45,191.17,1.0,114792988
SPY,2016-02-22,185.4719984492,185.6338746158,184.5293078318,184.6054848514,103640292,194.78,0.0,194.95,193.79,193.87,1.0,103640292
SPY,2016-02-23,183.1295550968,185.0339805866,182.9962453125,184.7292725082,111455289,192.32,0.0,194.32,192.18,194.0,1.0,111455289
SPY,2016-02-24,183.9675023123,184.2817325181,180.2729168621,181.5203155579,150812152,193.2,0.0,193.53,189.32,190.63,1.0,150812152
SPY,2016-02-25,186.1956801353,186.2052022628,183.6151835967,184.4721750671,110728317,195.54,0.0,195.55,192.83,193.73,1.0,110728317
SPY,2016-02-26,185.7664226299,187.2812026645,185.5862639786,187.1764592625,129833663,195.0892,0.0,196.68,194.9,196.57,1.0,129833663
SPY,2016-02-29,184.3102989004,186.8527069293,184.0912899691,185.786228655,125918102,193.56,0.0,196.23,193.33,195.11,1.0,125918102
SPY,2016-03-01,188.6428668897,188.7380881642,185.1617675369,185.6910073805,141799687,198.11,0.0,198.21,194.4542,195.01,1.0,141799687
SPY,2016-03-02,189.4903362326,189.5474689973,187.8239639291,188.2905481741,102414960,199.0,0.0,199.06,197.25,197.74,1.0,102414960
SPY,2016-03-03,190.2283011099,190.2473453648,188.6428668897,189.2903715562,95172197,199.775,0.0,199.795,198.11,198.79,1.0,95172197
SPY,2016-03-04,190.8520004578,191.7280361831,189.518902615,190.452071105,129293601,200.43,0.0,201.35,199.03,200.01,1.0,129293601
SPY,2016-03-07,191.004354497,191.4614166145,189.7283894188,189.8140885659,100218998,200.59,0.0,201.07,199.25,199.34,1.0,100218998
SPY,2016-03-08,188.9190085857,190.3663719579,188.7380881642,189.795044311,123974866,198.4,0.0,199.92,198.21,199.32,1.0,123974866
SPY,2016-03-09,189.8521770757,190.2425843011,188.947574968,189.8331328208,94801213,199.38,0.0,199.79,198.43,199.36,1.0,94801213
SPY,2016-03-10,190.0045311149,191.4614166145,187.9477515859,190.4044604677,156838697,199.54,0.0,201.07,197.38,199.96,1.0,156838697
SPY,2016-03-11,193.0706561534,193.1182667906,189.9834872132,191.6423370361,138243024,202.76,0.0,202.81,199.5179,201.26,1.0,138243024
SPY,2016-03-14,192.8230808397,193.337275722,192.127965536,192.4993285065,74176589,202.5,0.0,203.04,201.77,202.16,1.0,74176589
SPY,2016-03-15,192.5088506339,192.852313771,191.4423723596,191.7375583106,93298821,202.17,0.0,202.5307,201.05,201.36,1.0,93298821
SPY,2016-03-16,193.6229395454,194.080001663,191.9184787321,191.9660893693,129303179,203.34,0.0,203.82,201.55,201.6,1.0,129303179
SPY,2016-03-17,194.8512939863,195.4226216333,193.0801782809,193.5277182709,134143421,204.63,0.0,205.23,202.77,203.24,1.0,134143421
SPY,2016-03-18,195.612687106,195.995528259,195.0575674342,195.4116955007,138372404,204.38,1.049604,204.78,203.8,204.17,1.0,138372404
SPY,2016-03-21,195.8902469419,196.1486647202,195.0575674342,195.3159852125,72926659,204.67,0.0,204.94,203.8,204.07,1.0,72926659
SPY,2016-03-22,195.7849656248,196.4262245561,194.8374337713,195.0192833189,97471939,204.56,0.0,205.23,203.57,203.76,1.0,97471939
SPY,2016-03-23,194.4921110513,195.5648319619,194.3014561571,195.3542693278,81052455,203.2092,0.0,204.33,203.01,204.11,1.0,81052455
SPY,2016-03-24,194.4067374742,194.4450215895,193.0859354965,193.3347822459,84360853,203.12,0.0,203.16,201.74,202.0,1.0,84360853
SPY,2016-03-28,194.5215898201,195.1149936072,194.009539778,194.8757178866,62408185,203.24,0.0,203.86,202.705,203.61,1.0,62408185
SPY,2016-03-29,196.3217089213,196.4453666137,193.7176233988,194.0621804365,92922863,205.1208,0.0,205.25,202.4,202.76,1.0,92922863
SPY,2016-03-30,197.1823358332,197.9958732832,196.7707815937,197.4503246402,86365310,206.02,0.0,206.87,205.59,206.3,1.0,86365310
SPY,2016-03-31,196.7037843919,197.5556059573,196.5219348443,197.0770545161,94584110,205.52,0.0,206.41,205.33,205.91,1.0,94584110
SPY,2016-04-01,198.0437284273,198.2542910614,195.229845953,195.5839740195,114423478,206.92,0.0,207.14,203.98,204.35,1.0,114423478
SPY,2016-04-04,197.4024694961,198.1872938597,197.0579124584,197.9575891679,63496969,206.25,0.0,207.07,205.89,206.83,1.0,63496969
SPY,2016-04-05,195.430071876,197.416060357,195.1437066936,195.8902469419,99662158,204.1892,0.0,206.2642,203.89,204.67,1.0,99662158
SPY,2016-04-06,197.5651769861,197.6321741879,195.229845953,195.5265478466,91839761,206.42,0.0,206.49,203.98,204.29,1.0,91839761
SPY,2016-04-07,195.2011328666,196.7420685072,194.3780243877,196.3400852966,113859037,203.95,0.0,205.56,203.09,205.14,1.0,113859037
SPY,2016-04-08,195.7267737696,197.0196283431,195.124564636,196.5315058731,95040598,204.4992,0.0,205.85,203.87,205.34,1.0,95040598
SPY,2016-04-11,195.2682257786,197.2301909773,195.1628487513,196.4453666137,83757486,204.0201,0.0,206.07,203.91,205.25,1.0,83757486
SPY,2016-04-12,197.0866255449,197.4024694961,194.961857146,195.4595506448,115350567,205.92,0.0,206.25,203.7,204.22,1.0,115350567
SPY,2016-04-13,199.0781652226,199.1731098286,197.9671601967,198.1202966579,96336433,208.0008,0.0,208.1,206.84,207.0,1.0,96336433
SPY,2016-04-14,199.0869705691,199.6516612698,198.6945583874,199.1443967421,65212883,208.01,0.0,208.6,207.6,208.07,1.0,65212883
SPY,2016-04-15,198.8668369062,199.2421169464,198.5031378109,199.0869705691,75761615,207.78,0.0,208.1721,207.4,208.01,1.0,75761615
SPY,2016-04-18,200.2634414322,200.3024912298,198.1202966579,198.2542910614,82530960,209.2392,0.0,209.28,207.0,207.14,1.0,82530960
SPY,2016-04-19,200.8958950169,201.1830258816,199.9770762498,200.7427585557,88316060,209.9,0.0,210.2,208.94,209.74,1.0,88316060
SPY,2016-04-20,201.0873155934,201.8721399569,200.4077725469,200.943750161,81100314,210.1,0.0,210.92,209.39,209.95,1.0,81100314
SPY,2016-04-21,200.0057893362,201.2308810257,199.6995164139,201.106457651,85695041,208.97,0.0,210.25,208.65,210.12,1.0,85695041
SPY,2016-04-22,200.0057893362,200.3120622586,198.9912602809,199.6038061256,99251724,208.97,0.0,209.29,207.91,208.55,1.0,99251724
SPY,2016-04-25,199.6612322986,199.7090874427,198.6371322144,199.3262462897,66166494,208.61,0.0,208.66,207.54,208.26,1.0,66166494
SPY,2016-04-26,199.9571685098,200.5321959216,199.421956578,200.072786538,75864174,208.9192,0.0,209.52,208.36,209.04,1.0,75864174
SPY,2016-04-27,200.3694884316,200.8097557575,199.1252546844,199.527237895,77329437,209.35,0.0,209.81,208.05,208.47,1.0,77329437
SPY,2016-04-28,198.5486001978,200.7619006133,198.0820125426,199.5176668662,97216169,207.4475,0.0,209.76,206.96,208.46,1.0,97216169
SPY,2016-04-29,197.479803409,198.2447200326,196.2348039796,197.8523078508,142424137,206.3308,0.0,207.13,205.03,206.72,1.0,142424137
SPY,2016-05-02,199.0486864538,199.2496780591,197.5556059573,198.0437284273,62188015,207.97,0.0,208.18,206.41,206.92,1.0,62188015
SPY,2016-05-03,197.3155645544,197.9288760814,196.4740797002,197.6608872744,106422142,206.1592,0.0,206.8,205.28,206.52,1.0,106422142
SPY,2016-05-04,196.2156619219,197.0196283431,195.6509712213,196.1965198643,92243810,205.01,0.0,205.85,204.42,204.99,1.0,92243810
SPY,2016-05-05,196.1773778066,197.1440517179,195.6988263654,196.7420685072,67619222,204.97,0.0,205.98,204.47,205.56,1.0,67619222
SPY,2016-05-06,196.8952049684,196.9430601126,195.1341356648,195.3064141836,89315004,205.72,0.0,205.77,203.88,204.06,1.0,89315004
SPY,2016-05-09,197.0571467761,197.5460349285,196.5506479308,196.7516395361,74374922,205.8892,0.0,206.4,205.36,205.57,1.0,74374922
SPY,2016-05-10,199.5080958374,199.5559509815,197.7757396202,197.8523078508,77472207,208.45,0.0,208.5,206.64,206.72,1.0,77472207
SPY,2016-05-11,197.6417452167,199.5942350968,197.6417452167,198.9912602809,81726989,206.5,0.0,208.54,206.5,207.91,1.0,81726989
SPY,2016-05-12,197.6991713896,198.58918136,196.5602189596,198.3978564938,89586308,206.56,0.0,207.4899,205.37,207.29,1.0,89586308
SPY,2016-05-13,195.9763862013,197.9863022544,195.612687106,197.3641853808,96474630,204.76,0.0,206.86,204.38,206.21,1.0,96474630
SPY,2016-05-16,197.9097340238,198.4457116379,196.100809576,196.1678067778,77486827,206.78,0.0,207.34,204.89,204.96,1.0,77486827
SPY,2016-05-17,196.063291143,197.9288760814,195.4691216736,197.6034611014,114924940,204.8508,0.0,206.8,204.23,206.46,1.0,114924940
SPY,2016-05-18,196.1199516337,197.4503246402,194.8948599442,195.6701132789,123493379,204.91,0.0,206.3,203.63,204.44,1.0,123493379
SPY,2016-05-19,195.4404085872,195.7658235672,194.0813224942,195.3064141836,115430507,204.2,0.0,204.54,202.78,204.06,1.0,115430507
SPY,2016-05-20,196.6750713055,197.2589040637,196.0720964896,196.1295226625,104990408,205.49,0.0,206.1,204.86,204.92,1.0,104990408
SPY,2016-05-23,196.4070824984,197.0100573143,196.1917343499,196.6942133631,58682576,205.21,0.0,205.84,204.985,205.51,1.0,58682576
SPY,2016-05-24,198.9529761656,199.3071042321,197.297188179,197.3259012655,93537808,207.87,0.0,208.24,206.14,206.17,1.0,93537808
SPY,2016-05-25,200.3024912298,200.7714716422,198.952114773,199.7186584715,79221525,209.28,0.0,209.77,207.8691,208.67,1.0,79221525
SPY,2016-05-26,200.3599174027,200.7140454692,200.0057893362,200.455627691,55280699,209.34,0.0,209.71,208.97,209.44,1.0,55280699
SPY,2016-05-27,201.2213099969,201.2308810257,200.4843407774,200.5417669504,64211214,210.24,0.0,210.25,209.47,209.53,1.0,64211214
SPY,2016-05-31,200.8384688439,201.652006294,200.2067809416,201.5275829193,109879380,209.84,0.0,210.69,209.18,210.56,1.0,109879380
SPY,2016-06-01,201.2500230834,201.4510146887,199.9292211057,200.1493547686,69936215,210.27,0.0,210.48,208.89,209.12,1.0,69936215
SPY,2016-06-02,201.8625689281,201.8817109858,200.2641114042,200.8001847286,63044749,210.91,0.0,210.93,209.2399,209.8,1.0,63044749
SPY,2016-06-03,201.2595941122,201.652006294,199.9005080192,201.2308810257,101757126,210.28,0.0,210.69,208.86,210.25,1.0,101757126
SPY,2016-06-06,202.2836941964,202.685677407,201.4797277752,201.6615773228,64887045,211.35,0.0,211.77,210.51,210.7,1.0,64887045
SPY,2016-06-07,202.5995381476,203.23122605,202.4272596287,202.4511872008,60974761,211.68,0.0,212.34,211.5,211.525,1.0,60974761
SPY,2016-06-08,203.2599391364,203.4035045688,202.6090134661,202.7526746087,66170920,212.37,0.0,212.52,211.6899,211.84,1.0,66170920
SPY,2016-06-09,202.9823793005,203.1163737041,202.1305577352,202.4368306576,73786869,212.08,0.0,212.22,211.19,211.51,1.0,73786869
SPY,2016-06-10,201.0586025069,201.814713784,200.4460566622,201.431872631,113829158,210.07,0.0,210.86,209.43,210.46,1.0,113829158
SPY,2016-06-13,199.5073301551,201.3457333716,199.4123855492,200.3790594604,117751153,208.4492,0.0,210.37,208.35,209.36,1.0,117751153
SPY,2016-06-14,199.1156836556,199.7856556733,198.043632717,199.0773995403,125059286,208.04,0.0,208.74,206.9199,208.0,1.0,125059286
SPY,2016-06-15,198.8381238197,200.3790594604,198.6275611856,199.5942350968,109124496,207.75,0.0,209.36,207.53,208.54,1.0,109124496
SPY,2016-06-16,199.4315276068,199.6229481833,196.7707815937,197.8618788797,149533065,208.37,0.0,208.57,205.59,206.73,1.0,149533065
SPY,2016-06-17,198.6930672211,199.347295798,197.9522495678,199.3184327726,117055748,206.52,1.078442,207.2,205.75,207.17,1.0,117055748
SPY,2016-06-20,199.9726613495,201.6659588428,199.8764512646,200.9058991725,82789603,207.85,0.0,209.61,207.75,208.82,1.0,82789603
SPY,2016-06-21,200.5403008501,201.0021092573,199.9053142901,200.4056067313,72461663,208.44,0.0,208.92,207.78,208.3,1.0,72461663
SPY,2016-06-22,200.2131865616,201.5601277494,200.0496294174,200.7423420282,95560471,208.1,0.0,209.5,207.93,208.65,1.0,95560471
SPY,2016-06-23,202.8204798609,202.8782059118,201.3388445543,201.8583790124,102731356,210.81,0.0,210.87,209.27,209.81,1.0,102731356
SPY,2016-06-24,195.4315453448,202.8554041217,195.037083997,195.9125957691,333444397,203.13,0.0,210.8463,202.72,203.63,1.0,333444397
SPY,2016-06-27,192.0353293498,193.9595310467,191.1213335438,193.9499100382,248988660,199.6,0.0,201.6,198.65,201.59,1.0,248988660
SPY,2016-06-28,195.498603774,195.5277554297,193.4977226395,193.8440789449,159382399,203.1997,0.0,203.23,201.12,201.48,1.0,159382399
SPY,2016-06-29,198.8277613398,199.0875285689,196.9612856939,197.0767377957,137328614,206.66,0.0,206.93,204.72,204.84,1.0,137328614
SPY,2016-06-30,201.5360752282,201.5986117834,198.731551255,199.3569168065,165021948,209.475,0.0,209.54,206.56,207.21,1.0,165021948
SPY,2016-07-01,201.9649797865,202.5126075894,201.3580865713,201.4254336306,106055333,209.9208,0.0,210.49,209.29,209.36,1.0,106055333
SPY,2016-07-05,200.5114378246,201.1560453931,199.8379672307,201.0309722828,109803713,208.41,0.0,209.08,207.71,208.95,1.0,109803713
SPY,2016-07-06,201.7140638852,201.848758004,199.2126016792,199.9534193325,96021491,209.66,0.0,209.8,207.06,207.83,1.0,96021491
SPY,2016-07-07,201.5851423715,202.6660626747,200.7231000113,201.9161050634,85593827,209.526,0.0,210.6495,208.63,209.87,1.0,85593827
SPY,2016-07-08,204.590745422,204.8697546681,202.7901736842,203.0513840645,133970972,212.65,0.0,212.94,210.7785,211.05,1.0,133970972
SPY,2016-07-11,205.3123210584,205.9569286268,204.8793756766,205.1102798802,73633937,213.4,0.0,214.07,212.95,213.19,1.0,73633937
SPY,2016-07-12,206.8035773735,207.1403126704,205.3419537645,206.3994950171,101275629,214.95,0.0,215.3,213.4308,214.53,1.0,101275629
SPY,2016-07-13,206.774714348,207.2846277977,206.2263168644,207.2750067892,87324129,214.92,0.0,215.45,214.35,215.44,1.0,87324129
SPY,2016-07-14,207.9292353661,208.4583908328,207.4866689759,208.1986236037,91230870,216.12,0.0,216.67,215.66,216.4,1.0,91230870
SPY,2016-07-15,207.6502261201,208.7879103734,207.1480094772,208.5642219261,107155401,215.83,0.0,217.0125,215.308,216.78,1.0,107155401
SPY,2016-07-18,208.2074749315,208.3910437734,207.4962899843,207.7849202389,58725918,216.4092,0.0,216.6,215.67,215.97,1.0,58725918
SPY,2016-07-19,207.9965824255,208.0350664595,207.4578059504,207.7368151965,54345728,216.19,0.0,216.23,215.63,215.92,1.0,54345728
SPY,2016-07-20,208.8576626849,209.1318614267,208.044687468,208.5353589007,58159457,217.085,0.0,217.37,216.24,216.75,1.0,58159457
SPY,2016-07-21,208.0687399892,208.9875462994,207.5732580522,208.7374000788,67777310,216.265,0.0,217.22,215.75,216.96,1.0,67777310
SPY,2016-07-22,209.0067883164,209.0645143673,207.9099933492,208.2082446122,62787477,217.24,0.0,217.3,216.1,216.41,1.0,62787477
SPY,2016-07-25,208.4391488158,208.8336101637,207.7849202389,208.7758841128,55873147,216.65,0.0,217.06,215.97,217.0,1.0,55873147
SPY,2016-07-26,208.5353589007,208.939441257,207.5828790607,208.323696714,70080493,216.75,0.0,217.17,215.76,216.53,1.0,70080493
SPY,2016-07-27,208.3140757055,209.0356513419,207.4481849419,208.958683274,84083893,216.52,0.0,217.27,215.62,217.19,1.0,84083893
SPY,2016-07-28,208.5546009176,208.8817152061,207.5732580522,208.0927925104,65035718,216.77,0.0,217.11,215.75,216.29,1.0,65035718
SPY,2016-07-29,208.8913362146,209.2954185709,207.9388563746,208.2563496546,79519436,217.12,0.0,217.54,216.13,216.46,1.0,79519436
SPY,2016-08-01,208.7181580619,209.4012496643,208.2034341079,208.958683274,73311422,216.94,0.0,217.65,216.405,217.19,1.0,73311422
SPY,2016-08-02,207.3800682018,208.6123269685,206.4379790511,208.4391488158,92295506,215.5492,0.0,216.83,214.57,216.65,1.0,92295506
SPY,2016-08-03,207.986961417,208.0494979722,206.9767555262,207.3134908231,53993626,216.18,0.0,216.245,215.13,215.48,1.0,53993626
SPY,2016-08-04,208.2079559819,208.5642219261,206.1301067795,208.1120345273,46585528,216.4097,0.0,216.78,214.25,216.31,1.0,46585528
SPY,2016-08-05,209.9111631139,209.9592681564,208.8432311722,208.9779252909,71892161,218.18,0.0,218.23,217.07,217.21,1.0,71892161
SPY,2016-08-08,209.7860900036,210.2382774024,209.4878387406,210.1228253006,39906479,218.05,0.0,218.52,217.74,218.4,1.0,39906479
SPY,2016-08-09,209.9111631139,210.469181606,209.5455647915,209.8630580715,51251728,218.18,0.0,218.76,217.8,218.13,1.0,51251728
SPY,2016-08-10,209.3916286558,210.1264812838,208.9971673079,210.0362362242,57941092,217.64,0.0,218.4038,217.23,218.31,1.0,57941092
SPY,2016-08-11,210.3633505127,210.6423597588,209.6898799188,209.9881311818,72504270,218.65,0.0,218.94,217.95,218.26,1.0,72504270
SPY,2016-08-12,210.1805513515,210.4210765636,209.7283639527,210.0169942073,61313544,218.46,0.0,218.71,217.99,218.29,1.0,61313544
SPY,2016-08-15,210.786674886,211.1811362339,210.5846337079,210.5942547163,49813482,219.09,0.0,219.5,218.88,218.89,1.0,49813482
SPY,2016-08-16,209.6995009273,210.3922135382,209.6995009273,210.3152454703,53213621,217.96,0.0,218.68,217.96,218.6,1.0,53213621
SPY,2016-08-17,210.0939622751,210.2478984109,208.7951261297,209.7379849612,75134339,218.37,0.0,218.53,217.02,218.0,1.0,75134339
SPY,2016-08-18,210.5653916909,210.6038757248,209.9400261394,210.0650992497,52989266,218.86,0.0,218.9,218.21,218.34,1.0,52989266
SPY,2016-08-19,210.2575194194,210.4595605976,209.4878387406,210.0362362242,75443004,218.54,0.0,218.75,217.74,218.31,1.0,75443004
SPY,2016-08-22,210.2478984109,210.50766564,209.574427817,209.9881311818,61368766,218.53,0.0,218.8,217.83,218.26,1.0,61368766
SPY,2016-08-23,210.6712227842,211.2773463187,210.6038757248,210.9406110218,53399159,218.97,0.0,219.6,218.9,219.25,1.0,53399159
SPY,2016-08-24,209.593669834,210.6134967333,209.1222404182,210.50766564,71728949,217.85,0.0,218.91,217.36,218.8,1.0,71728949
SPY,2016-08-25,209.4493547067,209.9207841224,208.9875462994,209.1607244522,69224776,217.7,0.0,218.19,217.22,217.4,1.0,69224776
SPY,2016-08-26,209.0548933588,210.8155379115,208.0543084764,209.6610168933,122506348,217.29,0.0,219.12,216.25,217.92,1.0,122506348
SPY,2016-08-29,210.0851109473,210.3777820254,209.1607244522,209.1992084861,70502167,218.3608,0.0,218.665,217.4,217.44,1.0,70502167
SPY,2016-08-30,209.7379849612,210.3056244618,209.1126194097,209.9881311818,58114543,218.0,0.0,218.59,217.35,218.26,1.0,58114543
SPY,2016-08-31,209.1414824352,209.4974597491,208.2611601589,209.3627656303,85269453,217.38,0.0,217.75,216.465,217.61,1.0,85269453
SPY,2016-09-01,209.1511034437,209.4782177321,207.8426462898,209.1318614267,97844207,217.39,0.0,217.73,216.03,217.37,1.0,97844207
SPY,2016-09-02,210.0939622751,210.5750126994,209.4493547067,210.1132042921,79293856,218.37,0.0,218.87,217.7,218.39,1.0,79293856
SPY,2016-09-06,210.7297185158,210.8155379115,209.6032908424,210.4114555551,56702089,219.0308,0.0,219.12,217.86,218.7,1.0,56702089
SPY,2016-09-07,210.7097068182,210.9117479963,210.0266152158,210.5461496739,76554855,219.01,0.0,219.22,218.3,218.84,1.0,76554855
SPY,2016-09-08,210.2286563939,210.6423597588,209.8823000885,210.3344874873,74102880,218.51,0.0,218.94,218.15,218.62,1.0,74102880
SPY,2016-09-09,205.1968689566,208.8047471382,205.1680059311,208.7470210873,221589073,213.28,0.0,217.03,213.25,216.97,1.0,221589073
SPY,2016-09-12,208.1408975528,208.5930849516,204.2636311336,204.3405992014,168110913,216.34,0.0,216.81,212.31,212.39,1.0,168110913
SPY,2016-09-13,205.1487639141,206.9959013331,204.4464302948,206.6977462801,182828839,213.23,0.0,215.1499,212.5,214.84,1.0,182828839
SPY,2016-09-14,205.0717958463,206.5630521613,204.4464302948,205.206489965,134185491,213.15,0.0,214.7,212.5,213.29,1.0,134185491
SPY,2016-09-15,207.1210706534,207.5540160352,204.6869555069,204.8889966851,145736123,215.28,0.0,215.73,212.75,212.96,1.0,145736123
SPY,2016-09-16,206.3245165738,206.6339501648,205.5509325964,206.4308843707,155236354,213.37,1.082068,213.69,212.57,213.48,1.0,155236354
SPY,2016-09-19,206.3631957727,207.7846563311,205.9957433834,207.0594213523,80250490,213.41,0.0,214.88,213.03,214.13,1.0,80250490
SPY,2016-09-20,206.3728655724,207.5042321393,206.3341863735,207.3301757444,69665279,213.42,0.0,214.59,213.38,214.41,1.0,69665279
SPY,2016-09-21,208.6936175046,208.8966832987,206.3922051718,207.1657891492,110284425,215.82,0.0,216.03,213.44,214.24,1.0,110284425
SPY,2016-09-22,210.0087102662,210.3471532563,209.5542296795,209.8346538713,76678713,217.18,0.0,217.53,216.71,217.0,1.0,76678713
SPY,2016-09-23,208.8580040998,209.7186162747,208.7516363029,209.5638994792,73630921,215.99,0.0,216.88,215.88,216.72,1.0,73630921
SPY,2016-09-26,207.1657891492,208.1230993213,206.9433837557,207.9200335272,89827305,214.24,0.0,215.23,214.01,215.02,1.0,89827305
SPY,2016-09-27,208.4518725117,208.5582403086,206.5662615667,206.9820629546,78494829,215.57,0.0,215.68,213.62,214.05,1.0,78494829
SPY,2016-09-28,209.4865410814,209.6605974764,207.6202697359,208.7032873043,87411015,216.64,0.0,216.82,214.71,215.83,1.0,87411015
SPY,2016-09-29,207.5912603368,209.7089464749,206.9723931549,209.2544658882,128070615,214.68,0.0,216.87,214.04,216.4,1.0,128070615
SPY,2016-09-30,209.157767891,209.9506914679,208.2488067176,208.5292309094,117202914,216.3,0.0,217.12,215.36,215.65,1.0,117202914
SPY,2016-10-03,208.6549383057,208.9063530984,207.9393731266,208.6936175046,83512057,215.78,0.0,216.04,215.04,215.82,1.0,83512057
SPY,2016-10-04,207.5912603368,209.0320604947,206.9240441563,208.7806457021,119948052,214.68,0.0,216.17,213.99,215.91,1.0,119948052
SPY,2016-10-05,208.50989131,208.9933812958,208.2197973184,208.2971557162,72815963,215.63,0.0,216.13,215.33,215.41,1.0,72815963
SPY,2016-10-06,208.6549383057,208.9063530984,207.6444442352,208.2584765173,62927376,215.78,0.0,216.04,214.735,215.37,1.0,62927376
SPY,2016-10-07,207.9393731266,209.157767891,207.1174401506,208.9643718967,89788255,215.04,0.0,216.3,214.19,216.1,1.0,89788255
SPY,2016-10-10,209.022390695,209.5445598797,208.8531691999,209.0175557951,51855023,216.16,0.0,216.7,215.985,216.155,1.0,51855023
SPY,2016-10-11,206.3825353721,208.6162591069,205.5606023961,208.5389007091,130367373,213.43,0.0,215.74,212.58,215.66,1.0,130367373
SPY,2016-10-12,206.6532897642,207.243147547,205.976403784,206.5372521676,73866117,213.71,0.0,214.32,213.01,213.59,1.0,73866117
SPY,2016-10-13,205.976403784,206.5372521676,204.2358398348,205.154470808,101356960,213.01,0.0,213.59,211.21,212.16,1.0,101356960
SPY,2016-10-14,206.0827715809,207.6009301365,205.9957433834,207.0787609518,93346237,213.12,0.0,214.69,213.03,214.15,1.0,93346237
SPY,2016-10-17,205.3672064018,206.3438561732,205.1641406077,206.0537621817,58275674,212.38,0.0,213.39,212.17,213.09,1.0,58275674
SPY,2016-10-18,206.6532897642,207.2334777472,206.2278185766,207.1657891492,76869656,213.71,0.0,214.31,213.27,214.24,1.0,76869656
SPY,2016-10-19,207.2044683481,207.5525811379,206.5469219673,206.9530535554,66519224,214.28,0.0,214.64,213.6,214.02,1.0,66519224
SPY,2016-10-20,206.8176763594,207.446213341,206.0731017811,206.8080065597,73639830,213.88,0.0,214.53,213.11,213.87,1.0,73639830
SPY,2016-10-21,206.9143743566,207.0110723537,205.734658791,205.9280547854,89089092,213.98,0.0,214.08,212.76,212.96,1.0,89089092
SPY,2016-10-24,207.7943261309,208.2101275187,207.3978643424,207.9006939278,60146592,214.89,0.0,215.32,214.48,215.0,1.0,60146592
SPY,2016-10-25,207.0981005512,207.8813543283,206.9143743566,207.5912603368,66542329,214.17,0.0,214.98,213.98,214.68,1.0,66542329
SPY,2016-10-26,206.6822991633,207.3398455441,205.8990453862,206.1697997783,75705478,213.74,0.0,214.42,212.93,213.21,1.0,75705478
SPY,2016-10-27,206.1311205794,207.5332415385,206.044092382,207.4945623396,77220213,213.17,0.0,214.62,213.08,214.58,1.0,77220213
SPY,2016-10-28,205.5219231972,206.866025358,204.7193298207,206.1021111803,140623183,212.54,0.0,213.93,211.71,213.14,1.0,140623183
SPY,2016-10-31,205.531592997,206.1504601789,205.3478668023,205.8990453862,61272507,212.55,0.0,213.19,212.36,212.93,1.0,61272507
SPY,2016-11-01,204.0424438404,205.9570641845,202.6790020803,205.8990453862,122781818,211.01,0.0,212.99,209.6,212.93,1.0,122781818
SPY,2016-11-02,202.8143792763,204.1294720379,202.3212194907,203.6943310506,103330806,209.74,0.0,211.1,209.23,210.65,1.0,103330806
SPY,2016-11-03,201.8860785034,203.2978692622,201.5766449125,203.0561242693,88939346,208.78,0.0,210.24,208.46,209.99,1.0,88939346
SPY,2016-11-04,201.6636731099,202.9594262721,201.4992865147,202.0117858998,109122059,208.55,0.0,209.89,208.38,208.91,1.0,109122059
SPY,2016-11-07,206.11178098,206.1504601789,204.3228680323,204.467915028,109794861,213.15,0.0,213.19,211.3,211.45,1.0,109794861
SPY,2016-11-08,207.0400817529,207.6782885343,205.3672064018,205.666970193,106772138,214.11,0.0,214.77,212.38,212.69,1.0,106772138
SPY,2016-11-09,209.2343527048,209.9313518684,205.3285272029,205.357536602,258428972,216.3792,0.0,217.1,212.34,212.37,1.0,258428972
SPY,2016-11-10,209.7572954735,211.1013976343,208.1134295215,210.1247478628,172113313,216.92,0.0,218.31,215.22,217.3,1.0,172113313
SPY,2016-11-11,209.2738054877,209.5445598797,208.2101275187,208.9450322973,100552732,216.42,0.0,216.7,215.32,216.08,1.0,100552732
SPY,2016-11-14,209.4381920828,210.0957384636,208.5969195074,209.8636632704,94579982,216.59,0.0,217.27,215.72,217.03,1.0,94579982
SPY,2016-11-15,211.0723882351,211.0723882351,209.6412578769,209.8733330701,91652580,218.28,0.0,218.28,216.8,217.04,1.0,91652580
SPY,2016-11-16,210.6759264467,210.9370110391,210.2407854594,210.3761626555,65617697,217.87,0.0,218.14,217.42,217.56,1.0,65617697
SPY,2016-11-17,211.7589440151,211.8266326131,210.7242754453,210.8499828416,69797191,218.99,0.0,219.06,217.92,218.05,1.0,69797191
SPY,2016-11-18,211.2851238289,212.0296984072,211.0820580348,211.8363024128,86265751,218.5,0.0,219.27,218.29,219.07,1.0,86265751
SPY,2016-11-21,212.8806407823,212.9096501815,211.7686138148,211.93300041,72402638,220.15,0.0,220.18,219.0,219.17,1.0,72402638
SPY,2016-11-22,213.2964421702,213.4995079642,212.4745091942,213.2287535721,67428957,220.58,0.0,220.79,219.73,220.51,1.0,67428957
