symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2012-10-25,3568.0,3568.0,3568.0,3568.0,0,2.23,0.0,2.23,2.23,2.23,1.0,0
FNCX,2012-10-26,3680.0,3680.0,3568.0,3568.0,0,2.3,0.0,2.3,2.23,2.23,1.0,0
FNCX,2012-10-31,3680.0,3680.0,3680.0,3680.0,0,2.3,0.0,2.3,2.3,2.3,1.0,0
FNCX,2012-11-01,3584.0,3584.0,3520.0,3520.0,0,2.24,0.0,2.24,2.2,2.2,1.0,0
FNCX,2012-11-02,3584.0,3584.0,3584.0,3584.0,0,2.24,0.0,2.24,2.24,2.24,1.0,0
FNCX,2012-11-05,3360.0,3360.0,3360.0,3360.0,0,2.1,0.0,2.1,2.1,2.1,1.0,0
FNCX,2012-11-06,3040.0,3040.0,3040.0,3040.0,0,1.9,0.0,1.9,1.9,1.9,1.0,0
FNCX,2012-11-07,3024.0,3024.0,3024.0,3024.0,0,1.89,0.0,1.89,1.89,1.89,1.0,0
FNCX,2012-11-08,2320.0,2880.0,2320.0,2880.0,15,1.45,0.0,1.8,1.45,1.8,1.0,24000
FNCX,2012-11-09,2160.0,2160.0,2160.0,2160.0,0,1.35,0.0,1.35,1.35,1.35,1.0,0
FNCX,2012-11-12,2144.0,2144.0,2144.0,2144.0,0,1.34,0.0,1.34,1.34,1.34,1.0,0
FNCX,2012-11-13,2144.0,2144.0,2144.0,2144.0,0,1.34,0.0,1.34,1.34,1.34,1.0,0
FNCX,2012-11-14,2016.0,2016.0,2016.0,2016.0,0,1.26,0.0,1.26,1.26,1.26,1.0,0
FNCX,2012-11-15,1920.0,1920.0,1920.0,1920.0,0,1.2,0.0,1.2,1.2,1.2,1.0,0
FNCX,2012-11-16,1776.0,1776.0,1776.0,1776.0,0,1.11,0.0,1.11,1.11,1.11,1.0,0
FNCX,2012-11-19,2800.0,2800.0,1952.0,1952.0,5,1.75,0.0,1.75,1.22,1.22,1.0,8000
FNCX,2012-11-20,3120.0,3120.0,3120.0,3120.0,10,1.95,0.0,1.95,1.95,1.95,1.0,16000
FNCX,2012-11-21,3040.0,3216.0,3040.0,3120.0,5,1.9,0.0,2.01,1.9,1.95,1.0,8000
FNCX,2012-11-23,3120.0,3120.0,3120.0,3120.0,0,1.95,0.0,1.95,1.95,1.95,1.0,0
FNCX,2012-11-26,2960.0,2960.0,2960.0,2960.0,0,1.85,0.0,1.85,1.85,1.85,1.0,0
FNCX,2012-11-27,2800.0,2960.0,2720.0,2960.0,0,1.75,0.0,1.85,1.7,1.85,1.0,0
FNCX,2012-11-28,2800.0,2800.0,2800.0,2800.0,0,1.75,0.0,1.75,1.75,1.75,1.0,0
FNCX,2012-11-29,2720.0,2784.0,2720.0,2784.0,0,1.7,0.0,1.74,1.7,1.74,1.0,0
FNCX,2012-11-30,2720.0,3120.0,2720.0,2784.0,15,1.7,0.0,1.95,1.7,1.74,1.0,24000
FNCX,2012-12-03,2720.0,2912.0,2720.0,2880.0,10,1.7,0.0,1.82,1.7,1.8,1.0,16000
FNCX,2012-12-04,2720.0,2752.0,2640.0,2736.0,0,1.7,0.0,1.72,1.65,1.71,1.0,0
FNCX,2012-12-05,2560.0,2640.0,2416.0,2640.0,0,1.6,0.0,1.65,1.51,1.65,1.0,0
FNCX,2012-12-06,2560.0,2560.0,2560.0,2560.0,0,1.6,0.0,1.6,1.6,1.6,1.0,0
FNCX,2012-12-07,2560.0,2560.0,2560.0,2560.0,0,1.6,0.0,1.6,1.6,1.6,1.0,0
FNCX,2012-12-10,2320.0,2320.0,2320.0,2320.0,0,1.45,0.0,1.45,1.45,1.45,1.0,0
FNCX,2012-12-11,2384.0,2384.0,2384.0,2384.0,0,1.49,0.0,1.49,1.49,1.49,1.0,0
FNCX,2012-12-12,2256.0,2256.0,2256.0,2256.0,0,1.41,0.0,1.41,1.41,1.41,1.0,0
FNCX,2012-12-13,2320.0,2320.0,2320.0,2320.0,20,1.45,0.0,1.45,1.45,1.45,1.0,32000
FNCX,2012-12-14,2240.0,2400.0,2240.0,2400.0,5,1.4,0.0,1.5,1.4,1.5,1.0,8000
FNCX,2012-12-17,2240.0,2688.0,2240.0,2688.0,0,1.4,0.0,1.68,1.4,1.68,1.0,0
FNCX,2012-12-18,2000.0,2000.0,2000.0,2000.0,0,1.25,0.0,1.25,1.25,1.25,1.0,0
FNCX,2012-12-19,1936.0,1936.0,1936.0,1936.0,5,1.21,0.0,1.21,1.21,1.21,1.0,8000
FNCX,2012-12-20,1952.0,1968.0,1888.0,1936.0,20,1.22,0.0,1.23,1.18,1.21,1.0,32000
FNCX,2012-12-21,1952.0,1952.0,1952.0,1952.0,0,1.22,0.0,1.22,1.22,1.22,1.0,0
FNCX,2012-12-24,2064.0,2064.0,2064.0,2064.0,0,1.29,0.0,1.29,1.29,1.29,1.0,0
FNCX,2012-12-26,1920.0,1920.0,1920.0,1920.0,0,1.2,0.0,1.2,1.2,1.2,1.0,0
FNCX,2012-12-27,1760.0,1904.0,1760.0,1904.0,5,1.1,0.0,1.19,1.1,1.19,1.0,8000
FNCX,2012-12-28,1760.0,1760.0,1760.0,1760.0,0,1.1,0.0,1.1,1.1,1.1,1.0,0
FNCX,2012-12-31,2000.0,2240.0,1760.0,1760.0,35,1.25,0.0,1.4,1.1,1.1,1.0,56000
FNCX,2013-01-02,2000.0,2000.0,2000.0,2000.0,0,1.25,0.0,1.25,1.25,1.25,1.0,0
FNCX,2013-01-03,2000.0,2000.0,2000.0,2000.0,0,1.25,0.0,1.25,1.25,1.25,1.0,0
FNCX,2013-01-04,1920.0,1920.0,1920.0,1920.0,15,1.2,0.0,1.2,1.2,1.2,1.0,24000
FNCX,2013-01-07,1904.0,1904.0,1904.0,1904.0,0,1.19,0.0,1.19,1.19,1.19,1.0,0
FNCX,2013-01-08,1824.0,1824.0,1824.0,1824.0,0,1.14,0.0,1.14,1.14,1.14,1.0,0
FNCX,2013-01-09,1936.0,1936.0,1936.0,1936.0,5,1.21,0.0,1.21,1.21,1.21,1.0,8000
FNCX,2013-01-10,1936.0,1936.0,1936.0,1936.0,0,1.21,0.0,1.21,1.21,1.21,1.0,0
FNCX,2013-01-11,1760.0,1760.0,1760.0,1760.0,5,1.1,0.0,1.1,1.1,1.1,1.0,8000
FNCX,2013-01-14,1360.0,1760.0,1344.0,1760.0,15,0.85,0.0,1.1,0.84,1.1,1.0,24000
FNCX,2013-01-15,1520.0,1520.0,1520.0,1520.0,0,0.95,0.0,0.95,0.95,0.95,1.0,0
FNCX,2013-01-16,1344.0,1520.0,1344.0,1520.0,5,0.84,0.0,0.95,0.84,0.95,1.0,8000
FNCX,2013-01-17,1344.0,1344.0,1344.0,1344.0,0,0.84,0.0,0.84,0.84,0.84,1.0,0
FNCX,2013-01-18,1344.0,1344.0,1344.0,1344.0,0,0.84,0.0,0.84,0.84,0.84,1.0,0
FNCX,2013-01-22,1344.0,1360.0,1344.0,1360.0,15,0.84,0.0,0.85,0.84,0.85,1.0,24000
FNCX,2013-01-23,1344.0,1344.0,1344.0,1344.0,0,0.84,0.0,0.84,0.84,0.84,1.0,0
FNCX,2013-01-24,1440.0,1440.0,1440.0,1440.0,0,0.9,0.0,0.9,0.9,0.9,1.0,0
FNCX,2013-01-25,1376.0,1376.0,1376.0,1376.0,0,0.86,0.0,0.86,0.86,0.86,1.0,0
FNCX,2013-01-28,1424.0,1424.0,1424.0,1424.0,0,0.89,0.0,0.89,0.89,0.89,1.0,0
FNCX,2013-01-29,1504.0,1504.0,1504.0,1504.0,0,0.94,0.0,0.94,0.94,0.94,1.0,0
FNCX,2013-01-30,1360.0,1360.0,1360.0,1360.0,0,0.85,0.0,0.85,0.85,0.85,1.0,0
FNCX,2013-01-31,1232.0,1232.0,1232.0,1232.0,0,0.77,0.0,0.77,0.77,0.77,1.0,0
FNCX,2013-02-01,1264.0,1264.0,1264.0,1264.0,0,0.79,0.0,0.79,0.79,0.79,1.0,0
FNCX,2013-02-04,1600.0,1600.0,1600.0,1600.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
FNCX,2013-02-05,1968.0,1968.0,1968.0,1968.0,15,1.23,0.0,1.23,1.23,1.23,1.0,24000
FNCX,2013-02-06,1920.0,2080.0,1920.0,2080.0,0,1.2,0.0,1.3,1.2,1.3,1.0,0
FNCX,2013-02-07,1920.0,1920.0,1808.0,1808.0,0,1.2,0.0,1.2,1.13,1.13,1.0,0
FNCX,2013-02-08,1920.0,1920.0,1920.0,1920.0,0,1.2,0.0,1.2,1.2,1.2,1.0,0
FNCX,2013-02-11,1600.0,1920.0,1600.0,1920.0,0,1.0,0.0,1.2,1.0,1.2,1.0,0
FNCX,2013-02-12,1600.0,1616.0,1600.0,1616.0,0,1.0,0.0,1.01,1.0,1.01,1.0,0
FNCX,2013-02-13,1488.0,1488.0,1488.0,1488.0,5,0.93,0.0,0.93,0.93,0.93,1.0,8000
FNCX,2013-02-14,1856.0,1856.0,1856.0,1856.0,0,1.16,0.0,1.16,1.16,1.16,1.0,0
FNCX,2013-02-15,1520.0,1856.0,1392.0,1856.0,10,0.95,0.0,1.16,0.87,1.16,1.0,16000
FNCX,2013-02-19,1616.0,1616.0,1616.0,1616.0,0,1.01,0.0,1.01,1.01,1.01,1.0,0
FNCX,2013-02-20,1520.0,1520.0,1520.0,1520.0,5,0.95,0.0,0.95,0.95,0.95,1.0,8000
FNCX,2013-02-21,1312.0,1312.0,1312.0,1312.0,0,0.82,0.0,0.82,0.82,0.82,1.0,0
FNCX,2013-02-22,1312.0,1312.0,1312.0,1312.0,0,0.82,0.0,0.82,0.82,0.82,1.0,0
FNCX,2013-02-25,1312.0,1360.0,1312.0,1360.0,0,0.82,0.0,0.85,0.82,0.85,1.0,0
FNCX,2013-02-26,1424.0,1424.0,1424.0,1424.0,5,0.89,0.0,0.89,0.89,0.89,1.0,8000
FNCX,2013-02-27,1440.0,1440.0,1440.0,1440.0,0,0.9,0.0,0.9,0.9,0.9,1.0,0
FNCX,2013-02-28,1264.0,1264.0,1264.0,1264.0,5,0.79,0.0,0.79,0.79,0.79,1.0,8000
FNCX,2013-03-01,1216.0,1216.0,1216.0,1216.0,10,0.76,0.0,0.76,0.76,0.76,1.0,16000
FNCX,2013-03-04,1232.0,1232.0,1232.0,1232.0,0,0.77,0.0,0.77,0.77,0.77,1.0,0
FNCX,2013-03-05,1280.0,1520.0,1232.0,1232.0,10,0.8,0.0,0.95,0.77,0.77,1.0,16000
FNCX,2013-03-06,1280.0,1280.0,1280.0,1280.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
FNCX,2013-03-07,1280.0,1280.0,1264.0,1264.0,0,0.8,0.0,0.8,0.79,0.79,1.0,0
FNCX,2013-03-08,1120.0,1120.0,1120.0,1120.0,5,0.7,0.0,0.7,0.7,0.7,1.0,8000
FNCX,2013-03-11,1440.0,1440.0,1440.0,1440.0,0,0.9,0.0,0.9,0.9,0.9,1.0,0
FNCX,2013-03-12,1440.0,1440.0,1440.0,1440.0,0,0.9,0.0,0.9,0.9,0.9,1.0,0
FNCX,2013-03-13,1136.0,1136.0,1136.0,1136.0,0,0.71,0.0,0.71,0.71,0.71,1.0,0
FNCX,2013-03-14,1280.0,1280.0,1280.0,1280.0,5,0.8,0.0,0.8,0.8,0.8,1.0,8000
FNCX,2013-03-15,1360.0,1360.0,1360.0,1360.0,0,0.85,0.0,0.85,0.85,0.85,1.0,0
FNCX,2013-03-18,1360.0,1360.0,1344.0,1344.0,0,0.85,0.0,0.85,0.84,0.84,1.0,0
FNCX,2013-03-19,1360.0,1360.0,1360.0,1360.0,0,0.85,0.0,0.85,0.85,0.85,1.0,0
FNCX,2013-03-20,1360.0,1360.0,1360.0,1360.0,0,0.85,0.0,0.85,0.85,0.85,1.0,0
FNCX,2013-03-21,1360.0,1360.0,1360.0,1360.0,0,0.85,0.0,0.85,0.85,0.85,1.0,0
FNCX,2013-03-22,1200.0,1232.0,1200.0,1232.0,0,0.75,0.0,0.77,0.75,0.77,1.0,0
FNCX,2013-03-25,1200.0,1200.0,1200.0,1200.0,0,0.75,0.0,0.75,0.75,0.75,1.0,0
FNCX,2013-03-26,1200.0,1200.0,1200.0,1200.0,0,0.75,0.0,0.75,0.75,0.75,1.0,0
FNCX,2013-03-27,1296.0,1296.0,1296.0,1296.0,0,0.81,0.0,0.81,0.81,0.81,1.0,0
FNCX,2013-03-28,1408.0,1408.0,1296.0,1296.0,5,0.88,0.0,0.88,0.81,0.81,1.0,8000
FNCX,2013-04-01,1408.0,1408.0,1408.0,1408.0,0,0.88,0.0,0.88,0.88,0.88,1.0,0
FNCX,2013-04-02,1312.0,1312.0,1312.0,1312.0,5,0.82,0.0,0.82,0.82,0.82,1.0,8000
FNCX,2013-04-03,1120.0,1120.0,1120.0,1120.0,10,0.7,0.0,0.7,0.7,0.7,1.0,16000
FNCX,2013-04-04,976.0,976.0,976.0,976.0,5,0.61,0.0,0.61,0.61,0.61,1.0,8000
FNCX,2013-04-05,1168.0,1168.0,1120.0,1120.0,5,0.73,0.0,0.73,0.7,0.7,1.0,8000
FNCX,2013-04-08,1168.0,1168.0,1168.0,1168.0,0,0.73,0.0,0.73,0.73,0.73,1.0,0
FNCX,2013-04-09,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-04-10,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-04-11,1024.0,1024.0,1024.0,1024.0,5,0.64,0.0,0.64,0.64,0.64,1.0,8000
FNCX,2013-04-12,640.0,640.0,640.0,640.0,10,0.4,0.0,0.4,0.4,0.4,1.0,16000
FNCX,2013-04-15,816.0,816.0,576.0,672.0,0,0.51,0.0,0.51,0.36,0.42,1.0,0
FNCX,2013-04-16,816.0,816.0,816.0,816.0,0,0.51,0.0,0.51,0.51,0.51,1.0,0
FNCX,2013-04-17,816.0,816.0,800.0,800.0,0,0.51,0.0,0.51,0.5,0.5,1.0,0
FNCX,2013-04-18,928.0,928.0,928.0,928.0,10,0.58,0.0,0.58,0.58,0.58,1.0,16000
FNCX,2013-04-19,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-04-22,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-04-23,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-04-24,816.0,816.0,816.0,816.0,0,0.51,0.0,0.51,0.51,0.51,1.0,0
FNCX,2013-04-25,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-04-26,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-04-29,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-04-30,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-05-01,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-05-02,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-05-03,816.0,816.0,816.0,816.0,0,0.51,0.0,0.51,0.51,0.51,1.0,0
FNCX,2013-05-06,1200.0,1200.0,1200.0,1200.0,5,0.75,0.0,0.75,0.75,0.75,1.0,8000
FNCX,2013-05-07,1152.0,1152.0,1152.0,1152.0,0,0.72,0.0,0.72,0.72,0.72,1.0,0
FNCX,2013-05-08,1120.0,1120.0,1120.0,1120.0,10,0.7,0.0,0.7,0.7,0.7,1.0,16000
FNCX,2013-05-09,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-05-10,1120.0,1120.0,1120.0,1120.0,15,0.7,0.0,0.7,0.7,0.7,1.0,24000
FNCX,2013-05-13,960.0,960.0,960.0,960.0,5,0.6,0.0,0.6,0.6,0.6,1.0,8000
FNCX,2013-05-14,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-05-15,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-05-16,960.0,1040.0,960.0,976.0,15,0.6,0.0,0.65,0.6,0.61,1.0,24000
FNCX,2013-05-17,960.0,1088.0,960.0,1088.0,0,0.6,0.0,0.68,0.6,0.68,1.0,0
FNCX,2013-05-20,1088.0,1088.0,1088.0,1088.0,0,0.68,0.0,0.68,0.68,0.68,1.0,0
FNCX,2013-05-21,1120.0,1152.0,1040.0,1040.0,5,0.7,0.0,0.72,0.65,0.65,1.0,8000
FNCX,2013-05-22,1120.0,1120.0,1040.0,1040.0,0,0.7,0.0,0.7,0.65,0.65,1.0,0
FNCX,2013-05-23,848.0,848.0,848.0,848.0,10,0.53,0.0,0.53,0.53,0.53,1.0,16000
FNCX,2013-05-24,1056.0,1088.0,1040.0,1088.0,0,0.66,0.0,0.68,0.65,0.68,1.0,0
FNCX,2013-05-28,1040.0,1040.0,1040.0,1040.0,5,0.65,0.0,0.65,0.65,0.65,1.0,8000
FNCX,2013-05-29,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-05-30,1040.0,1040.0,1040.0,1040.0,10,0.65,0.0,0.65,0.65,0.65,1.0,16000
FNCX,2013-05-31,1152.0,1152.0,1152.0,1152.0,5,0.72,0.0,0.72,0.72,0.72,1.0,8000
FNCX,2013-06-03,1200.0,1200.0,1200.0,1200.0,5,0.75,0.0,0.75,0.75,0.75,1.0,8000
FNCX,2013-06-04,1184.0,1184.0,1184.0,1184.0,0,0.74,0.0,0.74,0.74,0.74,1.0,0
FNCX,2013-06-05,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-06-06,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2013-06-07,1088.0,1088.0,1088.0,1088.0,0,0.68,0.0,0.68,0.68,0.68,1.0,0
FNCX,2013-06-10,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-06-11,1168.0,1168.0,960.0,1168.0,0,0.73,0.0,0.73,0.6,0.73,1.0,0
FNCX,2013-06-12,1168.0,1168.0,1168.0,1168.0,0,0.73,0.0,0.73,0.73,0.73,1.0,0
FNCX,2013-06-13,976.0,1120.0,960.0,960.0,0,0.61,0.0,0.7,0.6,0.6,1.0,0
FNCX,2013-06-14,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-06-17,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-06-18,1168.0,1168.0,1120.0,1120.0,5,0.73,0.0,0.73,0.7,0.7,1.0,8000
FNCX,2013-06-19,1168.0,1168.0,1040.0,1152.0,5,0.73,0.0,0.73,0.65,0.72,1.0,8000
FNCX,2013-06-20,1120.0,1120.0,1120.0,1120.0,5,0.7,0.0,0.7,0.7,0.7,1.0,8000
FNCX,2013-06-21,1312.0,1312.0,1312.0,1312.0,5,0.82,0.0,0.82,0.82,0.82,1.0,8000
FNCX,2013-06-24,1248.0,1248.0,1248.0,1248.0,5,0.78,0.0,0.78,0.78,0.78,1.0,8000
FNCX,2013-06-25,1056.0,1184.0,1040.0,1184.0,0,0.66,0.0,0.74,0.65,0.74,1.0,0
FNCX,2013-06-26,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-06-27,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-06-28,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-07-01,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-07-02,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-07-03,1152.0,1200.0,1072.0,1200.0,0,0.72,0.0,0.75,0.67,0.75,1.0,0
FNCX,2013-07-05,1168.0,1168.0,1168.0,1168.0,0,0.73,0.0,0.73,0.73,0.73,1.0,0
FNCX,2013-07-08,1184.0,1184.0,1184.0,1184.0,0,0.74,0.0,0.74,0.74,0.74,1.0,0
FNCX,2013-07-09,1248.0,1248.0,1248.0,1248.0,0,0.78,0.0,0.78,0.78,0.78,1.0,0
FNCX,2013-07-10,1184.0,1184.0,1184.0,1184.0,0,0.74,0.0,0.74,0.74,0.74,1.0,0
FNCX,2013-07-11,1248.0,1248.0,1248.0,1248.0,0,0.78,0.0,0.78,0.78,0.78,1.0,0
FNCX,2013-07-12,1168.0,1168.0,1168.0,1168.0,0,0.73,0.0,0.73,0.73,0.73,1.0,0
FNCX,2013-07-15,1088.0,1088.0,1088.0,1088.0,25,0.68,0.0,0.68,0.68,0.68,1.0,40000
FNCX,2013-07-16,1120.0,1120.0,1040.0,1088.0,15,0.7,0.0,0.7,0.65,0.68,1.0,24000
FNCX,2013-07-17,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-07-18,1104.0,1280.0,1104.0,1280.0,0,0.69,0.0,0.8,0.69,0.8,1.0,0
FNCX,2013-07-19,1104.0,1104.0,1104.0,1104.0,0,0.69,0.0,0.69,0.69,0.69,1.0,0
FNCX,2013-07-22,1120.0,1120.0,1120.0,1120.0,5,0.7,0.0,0.7,0.7,0.7,1.0,8000
FNCX,2013-07-23,1056.0,1120.0,1056.0,1120.0,10,0.66,0.0,0.7,0.66,0.7,1.0,16000
FNCX,2013-07-24,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-07-25,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-07-26,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-07-29,1104.0,1104.0,1104.0,1104.0,0,0.69,0.0,0.69,0.69,0.69,1.0,0
FNCX,2013-07-30,1008.0,1008.0,1008.0,1008.0,10,0.63,0.0,0.63,0.63,0.63,1.0,16000
FNCX,2013-07-31,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-08-01,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-08-02,1104.0,1104.0,1104.0,1104.0,0,0.69,0.0,0.69,0.69,0.69,1.0,0
FNCX,2013-08-05,1088.0,1088.0,1088.0,1088.0,0,0.68,0.0,0.68,0.68,0.68,1.0,0
FNCX,2013-08-06,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-08-07,992.0,992.0,992.0,992.0,0,0.62,0.0,0.62,0.62,0.62,1.0,0
FNCX,2013-08-08,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-08-09,1088.0,1088.0,1088.0,1088.0,5,0.68,0.0,0.68,0.68,0.68,1.0,8000
FNCX,2013-08-12,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-08-13,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-08-14,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-08-15,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-08-16,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-08-19,992.0,992.0,992.0,992.0,20,0.62,0.0,0.62,0.62,0.62,1.0,32000
FNCX,2013-08-20,1088.0,1088.0,1088.0,1088.0,0,0.68,0.0,0.68,0.68,0.68,1.0,0
FNCX,2013-08-21,1120.0,1168.0,960.0,960.0,5,0.7,0.0,0.73,0.6,0.6,1.0,8000
FNCX,2013-08-22,1120.0,1152.0,1040.0,1152.0,0,0.7,0.0,0.72,0.65,0.72,1.0,0
FNCX,2013-08-23,1232.0,1232.0,1232.0,1232.0,30,0.77,0.0,0.77,0.77,0.77,1.0,48000
FNCX,2013-08-26,1200.0,1200.0,1200.0,1200.0,0,0.75,0.0,0.75,0.75,0.75,1.0,0
FNCX,2013-08-27,1120.0,1120.0,1008.0,1008.0,0,0.7,0.0,0.7,0.63,0.63,1.0,0
FNCX,2013-08-28,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-08-29,1120.0,1120.0,1008.0,1024.0,0,0.7,0.0,0.7,0.63,0.64,1.0,0
FNCX,2013-08-30,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-09-03,1008.0,1120.0,1008.0,1120.0,0,0.63,0.0,0.7,0.63,0.7,1.0,0
FNCX,2013-09-04,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-09-05,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-09-06,960.0,976.0,896.0,896.0,0,0.6,0.0,0.61,0.56,0.56,1.0,0
FNCX,2013-09-09,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-09-10,1040.0,1040.0,896.0,976.0,0,0.65,0.0,0.65,0.56,0.61,1.0,0
FNCX,2013-09-11,1040.0,1040.0,976.0,1040.0,0,0.65,0.0,0.65,0.61,0.65,1.0,0
FNCX,2013-09-12,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-09-13,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-09-16,1104.0,1104.0,1104.0,1104.0,0,0.69,0.0,0.69,0.69,0.69,1.0,0
FNCX,2013-09-17,1120.0,1184.0,992.0,992.0,15,0.7,0.0,0.74,0.62,0.62,1.0,24000
FNCX,2013-09-18,1120.0,1120.0,1104.0,1120.0,0,0.7,0.0,0.7,0.69,0.7,1.0,0
FNCX,2013-09-19,1040.0,1104.0,1040.0,1104.0,0,0.65,0.0,0.69,0.65,0.69,1.0,0
FNCX,2013-09-20,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-09-23,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-09-24,1120.0,1120.0,1040.0,1040.0,20,0.7,0.0,0.7,0.65,0.65,1.0,32000
FNCX,2013-09-25,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2013-09-26,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-09-27,1088.0,1088.0,1088.0,1088.0,0,0.68,0.0,0.68,0.68,0.68,1.0,0
FNCX,2013-09-30,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-10-01,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
