symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LTRPA,2017-06-13,11.65,11.75,11.35,11.45,376169,11.65,0.0,11.75,11.35,11.45,1.0,376169
LTRPA,2017-06-14,11.65,11.95,11.625,11.7,431693,11.65,0.0,11.95,11.625,11.7,1.0,431693
LTRPA,2017-06-15,11.45,11.5,11.25,11.5,400577,11.45,0.0,11.5,11.25,11.5,1.0,400577
LTRPA,2017-06-16,11.45,11.45,11.25,11.25,949532,11.45,0.0,11.45,11.25,11.25,1.0,949532
LTRPA,2017-06-19,10.8,11.5,10.7,11.45,810866,10.8,0.0,11.5,10.7,11.45,1.0,810866
LTRPA,2017-06-20,10.75,11.025,10.65,10.75,495464,10.75,0.0,11.025,10.65,10.75,1.0,495464
LTRPA,2017-06-21,10.7,10.85,10.55,10.75,420415,10.7,0.0,10.85,10.55,10.75,1.0,420415
LTRPA,2017-06-22,10.9,11.0,10.675,10.75,461272,10.9,0.0,11.0,10.675,10.75,1.0,461272
LTRPA,2017-06-23,11.25,11.35,10.825,10.85,3482657,11.25,0.0,11.35,10.825,10.85,1.0,3482657
LTRPA,2017-06-26,11.25,11.49,11.175,11.35,450221,11.25,0.0,11.49,11.175,11.35,1.0,450221
LTRPA,2017-06-27,11.05,11.45,11.0,11.15,393521,11.05,0.0,11.45,11.0,11.15,1.0,393521
LTRPA,2017-06-28,11.7,12.0,11.2,11.2,1012902,11.7,0.0,12.0,11.2,11.2,1.0,1012902
LTRPA,2017-06-29,11.55,11.85,11.325,11.7,475322,11.55,0.0,11.85,11.325,11.7,1.0,475322
LTRPA,2017-06-30,11.6,11.85,11.55,11.55,492743,11.6,0.0,11.85,11.55,11.55,1.0,492743
LTRPA,2017-07-03,11.7,11.8,11.5,11.6,262135,11.7,0.0,11.8,11.5,11.6,1.0,262135
LTRPA,2017-07-05,11.45,11.6,11.3,11.6,457917,11.45,0.0,11.6,11.3,11.6,1.0,457917
LTRPA,2017-07-06,11.0,11.425,10.975,11.4,620036,11.0,0.0,11.425,10.975,11.4,1.0,620036
LTRPA,2017-07-07,11.05,11.25,10.95,11.0,288961,11.05,0.0,11.25,10.95,11.0,1.0,288961
LTRPA,2017-07-10,10.9,11.05,10.8,10.95,429783,10.9,0.0,11.05,10.8,10.95,1.0,429783
LTRPA,2017-07-11,10.85,11.05,10.75,10.95,298973,10.85,0.0,11.05,10.75,10.95,1.0,298973
LTRPA,2017-07-12,11.25,11.4,10.95,11.0,471079,11.25,0.0,11.4,10.95,11.0,1.0,471079
LTRPA,2017-07-13,11.55,11.575,11.25,11.3,472857,11.55,0.0,11.575,11.25,11.3,1.0,472857
LTRPA,2017-07-14,11.6,11.675,11.375,11.5,334576,11.6,0.0,11.675,11.375,11.5,1.0,334576
LTRPA,2017-07-17,11.55,11.8,11.4,11.6,352407,11.55,0.0,11.8,11.4,11.6,1.0,352407
LTRPA,2017-07-18,11.55,11.7,11.525,11.55,314906,11.55,0.0,11.7,11.525,11.55,1.0,314906
LTRPA,2017-07-19,12.1,12.25,11.65,11.65,640385,12.1,0.0,12.25,11.65,11.65,1.0,640385
LTRPA,2017-07-20,11.7,12.2,11.65,12.1,388843,11.7,0.0,12.2,11.65,12.1,1.0,388843
LTRPA,2017-07-21,11.45,11.8,11.25,11.8,447471,11.45,0.0,11.8,11.25,11.8,1.0,447471
LTRPA,2017-07-24,11.35,11.5,11.275,11.45,352533,11.35,0.0,11.5,11.275,11.45,1.0,352533
LTRPA,2017-07-25,11.9,11.95,11.325,11.45,482803,11.9,0.0,11.95,11.325,11.45,1.0,482803
LTRPA,2017-07-26,12.05,12.25,11.8,11.9,390856,12.05,0.0,12.25,11.8,11.9,1.0,390856
LTRPA,2017-07-27,11.85,12.2,11.75,12.1,969697,11.85,0.0,12.2,11.75,12.1,1.0,969697
LTRPA,2017-07-28,12.15,12.25,11.7,11.7,589743,12.15,0.0,12.25,11.7,11.7,1.0,589743
LTRPA,2017-07-31,11.75,12.15,11.65,12.15,690514,11.75,0.0,12.15,11.65,12.15,1.0,690514
LTRPA,2017-08-01,11.25,11.85,11.15,11.85,937669,11.25,0.0,11.85,11.15,11.85,1.0,937669
LTRPA,2017-08-02,11.15,11.25,10.95,11.2,1457957,11.15,0.0,11.25,10.95,11.2,1.0,1457957
LTRPA,2017-08-03,10.95,11.275,10.85,11.1,2571988,10.95,0.0,11.275,10.85,11.1,1.0,2571988
LTRPA,2017-08-04,11.65,11.7,10.975,11.05,2349960,11.65,0.0,11.7,10.975,11.05,1.0,2349960
LTRPA,2017-08-07,11.7,11.9,11.45,11.6,901622,11.7,0.0,11.9,11.45,11.6,1.0,901622
LTRPA,2017-08-08,11.5,11.8,11.4,11.7,935657,11.5,0.0,11.8,11.4,11.7,1.0,935657
LTRPA,2017-08-09,12.1,12.15,10.05,10.95,2241658,12.1,0.0,12.15,10.05,10.95,1.0,2241658
LTRPA,2017-08-10,11.9,12.55,11.8,12.0,1005400,11.9,0.0,12.55,11.8,12.0,1.0,1005400
LTRPA,2017-08-11,12.75,12.8,11.85,12.0,978823,12.75,0.0,12.8,11.85,12.0,1.0,978823
LTRPA,2017-08-14,12.6,12.85,12.55,12.85,695544,12.6,0.0,12.85,12.55,12.85,1.0,695544
LTRPA,2017-08-15,12.3,12.6,12.25,12.6,478095,12.3,0.0,12.6,12.25,12.6,1.0,478095
LTRPA,2017-08-16,12.0,12.6,11.95,12.3,426730,12.0,0.0,12.6,11.95,12.3,1.0,426730
LTRPA,2017-08-17,11.6,12.1,11.55,11.9,662503,11.6,0.0,12.1,11.55,11.9,1.0,662503
LTRPA,2017-08-18,11.75,11.875,11.5,11.55,447497,11.75,0.0,11.875,11.5,11.55,1.0,447497
LTRPA,2017-08-21,12.15,12.2,11.7,11.7,636734,12.15,0.0,12.2,11.7,11.7,1.0,636734
LTRPA,2017-08-22,12.4,12.525,12.15,12.2,535826,12.4,0.0,12.525,12.15,12.2,1.0,535826
LTRPA,2017-08-23,12.7,12.8,12.3,12.4,856394,12.7,0.0,12.8,12.3,12.4,1.0,856394
LTRPA,2017-08-24,13.55,13.6,12.8,12.8,1058144,13.55,0.0,13.6,12.8,12.8,1.0,1058144
LTRPA,2017-08-25,12.95,13.35,12.775,13.3,1016287,12.95,0.0,13.35,12.775,13.3,1.0,1016287
LTRPA,2017-08-28,13.05,13.15,12.725,13.0,509639,13.05,0.0,13.15,12.725,13.0,1.0,509639
LTRPA,2017-08-29,12.9,13.025,12.65,12.75,420899,12.9,0.0,13.025,12.65,12.75,1.0,420899
LTRPA,2017-08-30,13.2,13.45,12.75,12.95,591223,13.2,0.0,13.45,12.75,12.95,1.0,591223
LTRPA,2017-08-31,13.35,13.575,13.25,13.35,752425,13.35,0.0,13.575,13.25,13.35,1.0,752425
LTRPA,2017-09-01,13.45,13.6,13.35,13.4,570220,13.45,0.0,13.6,13.35,13.4,1.0,570220
LTRPA,2017-09-05,14.0,14.125,13.4,13.4,730110,14.0,0.0,14.125,13.4,13.4,1.0,730110
LTRPA,2017-09-06,13.9,14.0,13.25,13.85,780417,13.9,0.0,14.0,13.25,13.85,1.0,780417
LTRPA,2017-09-07,14.35,14.55,13.8,13.9,1238341,14.35,0.0,14.55,13.8,13.9,1.0,1238341
LTRPA,2017-09-08,14.1,14.375,13.925,14.35,534074,14.1,0.0,14.375,13.925,14.35,1.0,534074
LTRPA,2017-09-11,13.8,14.3,13.775,14.2,600501,13.8,0.0,14.3,13.775,14.2,1.0,600501
LTRPA,2017-09-12,13.85,14.05,13.8,13.9,671583,13.85,0.0,14.05,13.8,13.9,1.0,671583
LTRPA,2017-09-13,14.0,14.0,13.625,13.9,714147,14.0,0.0,14.0,13.625,13.9,1.0,714147
LTRPA,2017-09-14,13.35,14.0,13.35,14.0,652166,13.35,0.0,14.0,13.35,14.0,1.0,652166
LTRPA,2017-09-15,13.8,13.85,13.25,13.4,1975640,13.8,0.0,13.85,13.25,13.4,1.0,1975640
LTRPA,2017-09-18,13.65,14.15,13.5,13.875,574528,13.65,0.0,14.15,13.5,13.875,1.0,574528
LTRPA,2017-09-19,13.6,13.8,13.5,13.65,589662,13.6,0.0,13.8,13.5,13.65,1.0,589662
LTRPA,2017-09-20,13.8,13.85,13.45,13.65,328200,13.8,0.0,13.85,13.45,13.65,1.0,328200
LTRPA,2017-09-21,13.9,14.1,13.7,13.75,343342,13.9,0.0,14.1,13.7,13.75,1.0,343342
LTRPA,2017-09-22,14.05,14.15,13.95,13.95,307766,14.05,0.0,14.15,13.95,13.95,1.0,307766
LTRPA,2017-09-25,12.65,13.95,12.3,13.95,779394,12.65,0.0,13.95,12.3,13.95,1.0,779394
LTRPA,2017-09-26,12.575,12.975,12.45,12.75,644747,12.575,0.0,12.975,12.45,12.75,1.0,644747
LTRPA,2017-09-27,13.05,13.1,12.525,12.65,729239,13.05,0.0,13.1,12.525,12.65,1.0,729239
LTRPA,2017-09-28,12.45,13.1,12.45,12.9,675183,12.45,0.0,13.1,12.45,12.9,1.0,675183
LTRPA,2017-09-29,12.35,12.7,12.35,12.5,554480,12.35,0.0,12.7,12.35,12.5,1.0,554480
LTRPA,2017-10-02,12.75,13.0,12.3,12.4,603161,12.75,0.0,13.0,12.3,12.4,1.0,603161
LTRPA,2017-10-03,13.1,13.1,12.525,12.7,682569,13.1,0.0,13.1,12.525,12.7,1.0,682569
LTRPA,2017-10-04,13.5,13.55,13.0,13.05,575580,13.5,0.0,13.55,13.0,13.05,1.0,575580
LTRPA,2017-10-05,13.55,13.75,13.3,13.6,422812,13.55,0.0,13.75,13.3,13.6,1.0,422812
LTRPA,2017-10-06,12.85,13.65,12.75,13.5,503286,12.85,0.0,13.65,12.75,13.5,1.0,503286
LTRPA,2017-10-09,12.95,13.05,12.775,12.8,557122,12.95,0.0,13.05,12.775,12.8,1.0,557122
LTRPA,2017-10-10,12.6,13.1,12.6,13.1,554498,12.6,0.0,13.1,12.6,13.1,1.0,554498
LTRPA,2017-10-11,12.2,12.875,12.2,12.65,869656,12.2,0.0,12.875,12.2,12.65,1.0,869656
LTRPA,2017-10-12,11.75,12.25,11.7,12.2,1419674,11.75,0.0,12.25,11.7,12.2,1.0,1419674
LTRPA,2017-10-13,11.75,12.15,11.75,11.8,425947,11.75,0.0,12.15,11.75,11.8,1.0,425947
LTRPA,2017-10-16,11.9,12.0,11.575,11.8,457575,11.9,0.0,12.0,11.575,11.8,1.0,457575
LTRPA,2017-10-17,12.15,12.2,11.8,11.95,408382,12.15,0.0,12.2,11.8,11.95,1.0,408382
LTRPA,2017-10-18,11.85,12.25,11.8,12.25,616366,11.85,0.0,12.25,11.8,12.25,1.0,616366
LTRPA,2017-10-19,11.9,12.1,11.7,11.8,567951,11.9,0.0,12.1,11.7,11.8,1.0,567951
LTRPA,2017-10-20,11.85,12.0,11.85,11.95,350470,11.85,0.0,12.0,11.85,11.95,1.0,350470
LTRPA,2017-10-23,11.7,12.1,11.65,11.95,367220,11.7,0.0,12.1,11.65,11.95,1.0,367220
LTRPA,2017-10-24,11.5,11.75,11.25,11.75,643642,11.5,0.0,11.75,11.25,11.75,1.0,643642
LTRPA,2017-10-25,11.0,11.4,10.9,11.4,438791,11.0,0.0,11.4,10.9,11.4,1.0,438791
LTRPA,2017-10-26,11.2,11.25,10.9,10.95,359343,11.2,0.0,11.25,10.9,10.95,1.0,359343
LTRPA,2017-10-27,10.75,11.0,10.425,10.9,793451,10.75,0.0,11.0,10.425,10.9,1.0,793451
LTRPA,2017-10-30,10.75,10.875,10.575,10.7,669598,10.75,0.0,10.875,10.575,10.7,1.0,669598
LTRPA,2017-10-31,10.8,11.15,10.45,10.85,1473084,10.8,0.0,11.15,10.45,10.85,1.0,1473084
LTRPA,2017-11-01,10.75,11.0,10.75,10.9,830566,10.75,0.0,11.0,10.75,10.9,1.0,830566
LTRPA,2017-11-02,11.2,11.2,10.75,10.75,854364,11.2,0.0,11.2,10.75,10.75,1.0,854364
LTRPA,2017-11-03,11.2,11.25,10.95,11.2,478868,11.2,0.0,11.25,10.95,11.2,1.0,478868
LTRPA,2017-11-06,11.5,11.525,11.05,11.15,1011390,11.5,0.0,11.525,11.05,11.15,1.0,1011390
LTRPA,2017-11-07,8.5,9.8,8.45,9.8,2336616,8.5,0.0,9.8,8.45,9.8,1.0,2336616
LTRPA,2017-11-08,8.675,8.875,7.95,8.45,2398242,8.675,0.0,8.875,7.95,8.45,1.0,2398242
LTRPA,2017-11-09,8.75,8.925,8.55,8.7,782349,8.75,0.0,8.925,8.55,8.7,1.0,782349
LTRPA,2017-11-10,8.55,8.85,8.55,8.7,610232,8.55,0.0,8.85,8.55,8.7,1.0,610232
LTRPA,2017-11-13,8.5,8.7,8.4,8.55,924977,8.5,0.0,8.7,8.4,8.55,1.0,924977
LTRPA,2017-11-14,8.2,8.5,8.15,8.5,1038891,8.2,0.0,8.5,8.15,8.5,1.0,1038891
LTRPA,2017-11-15,8.4,8.45,7.9,8.15,691600,8.4,0.0,8.45,7.9,8.15,1.0,691600
LTRPA,2017-11-16,8.35,8.55,8.2,8.4,722686,8.35,0.0,8.55,8.2,8.4,1.0,722686
LTRPA,2017-11-17,8.35,8.45,8.2,8.3,1252412,8.35,0.0,8.45,8.2,8.3,1.0,1252412
LTRPA,2017-11-20,8.25,8.5,8.15,8.45,1955892,8.25,0.0,8.5,8.15,8.45,1.0,1955892
LTRPA,2017-11-21,8.85,8.95,8.275,8.3,1422948,8.85,0.0,8.95,8.275,8.3,1.0,1422948
LTRPA,2017-11-22,9.3,9.45,8.75,8.9,616483,9.3,0.0,9.45,8.75,8.9,1.0,616483
LTRPA,2017-11-24,9.25,9.425,9.1,9.25,373045,9.25,0.0,9.425,9.1,9.25,1.0,373045
LTRPA,2017-11-27,9.2,9.8,9.2,9.3,1582676,9.2,0.0,9.8,9.2,9.3,1.0,1582676
LTRPA,2017-11-28,9.55,9.6,9.15,9.3,873839,9.55,0.0,9.6,9.15,9.3,1.0,873839
LTRPA,2017-11-29,9.35,9.7,9.25,9.55,1070874,9.35,0.0,9.7,9.25,9.55,1.0,1070874
LTRPA,2017-11-30,9.35,9.55,9.1,9.45,2035510,9.35,0.0,9.55,9.1,9.45,1.0,2035510
LTRPA,2017-12-01,9.3,9.4,9.05,9.4,1938872,9.3,0.0,9.4,9.05,9.4,1.0,1938872
LTRPA,2017-12-04,9.45,9.8,9.3,9.35,1436946,9.45,0.0,9.8,9.3,9.35,1.0,1436946
LTRPA,2017-12-05,9.3,9.475,9.25,9.4,1003347,9.3,0.0,9.475,9.25,9.4,1.0,1003347
LTRPA,2017-12-06,9.25,9.38,9.2,9.25,1428853,9.25,0.0,9.38,9.2,9.25,1.0,1428853
LTRPA,2017-12-07,9.3,9.35,9.15,9.3,1451476,9.3,0.0,9.35,9.15,9.3,1.0,1451476
LTRPA,2017-12-08,9.3,9.5,9.225,9.35,582076,9.3,0.0,9.5,9.225,9.35,1.0,582076
LTRPA,2017-12-11,9.65,9.7,9.3,9.35,784258,9.65,0.0,9.7,9.3,9.35,1.0,784258
LTRPA,2017-12-12,9.525,9.75,9.5,9.65,457813,9.525,0.0,9.75,9.5,9.65,1.0,457813
LTRPA,2017-12-13,9.4,9.65,9.4,9.55,774576,9.4,0.0,9.65,9.4,9.55,1.0,774576
LTRPA,2017-12-14,9.35,9.45,9.2,9.45,664863,9.35,0.0,9.45,9.2,9.45,1.0,664863
LTRPA,2017-12-15,9.65,9.7,9.25,9.35,1733313,9.65,0.0,9.7,9.25,9.35,1.0,1733313
LTRPA,2017-12-18,9.85,9.85,9.55,9.8,989373,9.85,0.0,9.85,9.55,9.8,1.0,989373
LTRPA,2017-12-19,9.55,9.85,9.4,9.85,533175,9.55,0.0,9.85,9.4,9.85,1.0,533175
LTRPA,2017-12-20,9.45,9.55,9.35,9.55,412772,9.45,0.0,9.55,9.35,9.55,1.0,412772
LTRPA,2017-12-21,9.5,9.6,9.45,9.45,295037,9.5,0.0,9.6,9.45,9.45,1.0,295037
LTRPA,2017-12-22,9.4,9.5,9.3,9.5,420936,9.4,0.0,9.5,9.3,9.5,1.0,420936
LTRPA,2017-12-26,9.45,9.5,9.3,9.4,438117,9.45,0.0,9.5,9.3,9.4,1.0,438117
LTRPA,2017-12-27,9.4,9.45,9.3,9.4,517746,9.4,0.0,9.45,9.3,9.4,1.0,517746
LTRPA,2017-12-28,9.4,9.45,9.25,9.4,313849,9.4,0.0,9.45,9.25,9.4,1.0,313849
LTRPA,2017-12-29,9.425,9.5,9.3,9.5,360452,9.425,0.0,9.5,9.3,9.5,1.0,360452
LTRPA,2018-01-02,9.45,9.5,9.3,9.45,392685,9.45,0.0,9.5,9.3,9.45,1.0,392685
LTRPA,2018-01-03,9.55,9.7,9.35,9.5,471280,9.55,0.0,9.7,9.35,9.5,1.0,471280
LTRPA,2018-01-04,9.4,9.65,9.275,9.6,747140,9.4,0.0,9.65,9.275,9.6,1.0,747140
LTRPA,2018-01-05,9.4,9.6,9.35,9.5,398324,9.4,0.0,9.6,9.35,9.5,1.0,398324
LTRPA,2018-01-08,9.35,9.5,9.25,9.45,793316,9.35,0.0,9.5,9.25,9.45,1.0,793316
LTRPA,2018-01-09,9.25,9.5,9.2,9.4,742792,9.25,0.0,9.5,9.2,9.4,1.0,742792
LTRPA,2018-01-10,9.3,9.35,9.15,9.15,717885,9.3,0.0,9.35,9.15,9.15,1.0,717885
LTRPA,2018-01-11,9.65,9.75,9.25,9.35,641966,9.65,0.0,9.75,9.25,9.35,1.0,641966
LTRPA,2018-01-12,10.1,10.15,9.65,9.65,495471,10.1,0.0,10.15,9.65,9.65,1.0,495471
LTRPA,2018-01-16,9.75,10.4,9.75,10.2,693271,9.75,0.0,10.4,9.75,10.2,1.0,693271
LTRPA,2018-01-17,9.7,9.95,9.5,9.8,578508,9.7,0.0,9.95,9.5,9.8,1.0,578508
LTRPA,2018-01-18,9.6,9.75,9.45,9.65,539839,9.6,0.0,9.75,9.45,9.65,1.0,539839
LTRPA,2018-01-19,9.55,9.7,9.4,9.6,617993,9.55,0.0,9.7,9.4,9.6,1.0,617993
LTRPA,2018-01-22,10.25,10.25,9.5,9.6,668868,10.25,0.0,10.25,9.5,9.6,1.0,668868
LTRPA,2018-01-23,9.8,10.55,9.75,10.2,1010382,9.8,0.0,10.55,9.75,10.2,1.0,1010382
LTRPA,2018-01-24,9.65,9.9,9.65,9.8,1117409,9.65,0.0,9.9,9.65,9.8,1.0,1117409
LTRPA,2018-01-25,9.7,9.8,9.525,9.7,634085,9.7,0.0,9.8,9.525,9.7,1.0,634085
LTRPA,2018-01-26,9.75,9.85,9.65,9.85,748611,9.75,0.0,9.85,9.65,9.85,1.0,748611
LTRPA,2018-01-29,9.65,10.0,9.525,9.7,666502,9.65,0.0,10.0,9.525,9.7,1.0,666502
LTRPA,2018-01-30,9.0,9.6,9.0,9.45,854902,9.0,0.0,9.6,9.0,9.45,1.0,854902
LTRPA,2018-01-31,8.8,9.05,8.75,9.05,794598,8.8,0.0,9.05,8.75,9.05,1.0,794598
LTRPA,2018-02-01,8.75,8.95,8.65,8.7,795120,8.75,0.0,8.95,8.65,8.7,1.0,795120
LTRPA,2018-02-02,8.5,8.725,8.45,8.6,1141708,8.5,0.0,8.725,8.45,8.6,1.0,1141708
LTRPA,2018-02-05,9.0,9.2,8.45,8.45,1757746,9.0,0.0,9.2,8.45,8.45,1.0,1757746
LTRPA,2018-02-06,10.8,10.95,8.7,8.7,2741338,10.8,0.0,10.95,8.7,8.7,1.0,2741338
LTRPA,2018-02-07,11.0,11.1,10.45,10.65,1867672,11.0,0.0,11.1,10.45,10.65,1.0,1867672
LTRPA,2018-02-08,10.6,11.05,10.6,11.05,1142331,10.6,0.0,11.05,10.6,11.05,1.0,1142331
LTRPA,2018-02-09,9.9,10.625,9.35,10.4,1085705,9.9,0.0,10.625,9.35,10.4,1.0,1085705
LTRPA,2018-02-12,9.7,9.95,9.3,9.95,617380,9.7,0.0,9.95,9.3,9.95,1.0,617380
LTRPA,2018-02-13,10.5,10.55,9.6,9.7,2593577,10.5,0.0,10.55,9.6,9.7,1.0,2593577
LTRPA,2018-02-14,10.8,10.85,10.15,10.4,1667041,10.8,0.0,10.85,10.15,10.4,1.0,1667041
LTRPA,2018-02-15,11.25,12.85,10.95,12.45,3677585,11.25,0.0,12.85,10.95,12.45,1.0,3677585
LTRPA,2018-02-16,11.675,11.9,11.15,11.3,1644302,11.675,0.0,11.9,11.15,11.3,1.0,1644302
LTRPA,2018-02-20,11.35,11.75,11.3,11.55,789087,11.35,0.0,11.75,11.3,11.55,1.0,789087
LTRPA,2018-02-21,11.3,11.6,11.175,11.35,506561,11.3,0.0,11.6,11.175,11.35,1.0,506561
LTRPA,2018-02-22,11.1,11.4,11.1,11.4,845231,11.1,0.0,11.4,11.1,11.4,1.0,845231
LTRPA,2018-02-23,11.25,11.45,11.05,11.2,1743626,11.25,0.0,11.45,11.05,11.2,1.0,1743626
LTRPA,2018-02-26,10.9,11.35,10.9,11.35,741934,10.9,0.0,11.35,10.9,11.35,1.0,741934
LTRPA,2018-02-27,10.4,11.15,10.35,10.85,818856,10.4,0.0,11.15,10.35,10.85,1.0,818856
LTRPA,2018-02-28,10.4,10.6,10.2,10.5,885850,10.4,0.0,10.6,10.2,10.5,1.0,885850
LTRPA,2018-03-01,10.35,10.6,10.15,10.35,821153,10.35,0.0,10.6,10.15,10.35,1.0,821153
LTRPA,2018-03-02,10.375,10.425,9.9,10.15,633722,10.375,0.0,10.425,9.9,10.15,1.0,633722
LTRPA,2018-03-05,11.15,11.2,10.35,10.35,722864,11.15,0.0,11.2,10.35,10.35,1.0,722864
LTRPA,2018-03-06,11.45,11.5,11.0,11.05,728857,11.45,0.0,11.5,11.0,11.05,1.0,728857
LTRPA,2018-03-07,11.5,11.8,11.2,11.25,959222,11.5,0.0,11.8,11.2,11.25,1.0,959222
LTRPA,2018-03-08,11.45,11.55,11.175,11.5,543020,11.45,0.0,11.55,11.175,11.5,1.0,543020
LTRPA,2018-03-09,11.45,11.55,11.325,11.55,545203,11.45,0.0,11.55,11.325,11.55,1.0,545203
LTRPA,2018-03-12,11.6,11.65,11.35,11.5,574592,11.6,0.0,11.65,11.35,11.5,1.0,574592
LTRPA,2018-03-13,11.35,11.8,11.3,11.7,560455,11.35,0.0,11.8,11.3,11.7,1.0,560455
LTRPA,2018-03-14,11.85,11.95,11.275,11.35,575432,11.85,0.0,11.95,11.275,11.35,1.0,575432
LTRPA,2018-03-15,11.75,12.2,11.65,11.85,488977,11.75,0.0,12.2,11.65,11.85,1.0,488977
LTRPA,2018-03-16,11.85,11.9,11.55,11.7,1135346,11.85,0.0,11.9,11.55,11.7,1.0,1135346
LTRPA,2018-03-19,11.5,11.8,11.25,11.75,440966,11.5,0.0,11.8,11.25,11.75,1.0,440966
LTRPA,2018-03-20,11.05,11.5,11.0,11.5,485976,11.05,0.0,11.5,11.0,11.5,1.0,485976
LTRPA,2018-03-21,10.9,11.05,10.85,11.0,383371,10.9,0.0,11.05,10.85,11.0,1.0,383371
LTRPA,2018-03-22,10.5,11.15,10.45,10.85,384973,10.5,0.0,11.15,10.45,10.85,1.0,384973
LTRPA,2018-03-23,10.4,10.85,10.35,10.55,481928,10.4,0.0,10.85,10.35,10.55,1.0,481928
LTRPA,2018-03-26,11.0,11.05,10.4,10.55,657066,11.0,0.0,11.05,10.4,10.55,1.0,657066
LTRPA,2018-03-27,10.4,11.0,10.375,11.0,617914,10.4,0.0,11.0,10.375,11.0,1.0,617914
LTRPA,2018-03-28,10.55,10.725,10.2,10.45,596845,10.55,0.0,10.725,10.2,10.45,1.0,596845
LTRPA,2018-03-29,10.75,10.8,10.5,10.5,869478,10.75,0.0,10.8,10.5,10.5,1.0,869478
LTRPA,2018-04-02,10.2,10.65,10.2,10.65,505217,10.2,0.0,10.65,10.2,10.65,1.0,505217
LTRPA,2018-04-03,10.45,10.45,10.15,10.2,476902,10.45,0.0,10.45,10.15,10.2,1.0,476902
LTRPA,2018-04-04,10.75,10.825,10.2,10.2,572796,10.75,0.0,10.825,10.2,10.2,1.0,572796
LTRPA,2018-04-05,10.7,10.975,10.675,10.8,542282,10.7,0.0,10.975,10.675,10.8,1.0,542282
LTRPA,2018-04-06,10.25,10.75,10.2,10.65,691128,10.25,0.0,10.75,10.2,10.65,1.0,691128
LTRPA,2018-04-09,10.1,10.3774,10.1,10.3,393003,10.1,0.0,10.3774,10.1,10.3,1.0,393003
LTRPA,2018-04-10,10.5,10.7,10.2,10.25,474878,10.5,0.0,10.7,10.2,10.25,1.0,474878
LTRPA,2018-04-11,10.4,10.625,10.35,10.5,267417,10.4,0.0,10.625,10.35,10.5,1.0,267417
LTRPA,2018-04-12,10.5,10.525,10.375,10.4,196768,10.5,0.0,10.525,10.375,10.4,1.0,196768
LTRPA,2018-04-13,10.4,10.6,10.325,10.55,217154,10.4,0.0,10.6,10.325,10.55,1.0,217154
LTRPA,2018-04-16,10.7,10.95,10.3,10.45,384889,10.7,0.0,10.95,10.3,10.45,1.0,384889
LTRPA,2018-04-17,11.0,11.1,10.65,10.8,373218,11.0,0.0,11.1,10.65,10.8,1.0,373218
LTRPA,2018-04-18,10.95,11.1,10.75,11.0,306311,10.95,0.0,11.1,10.75,11.0,1.0,306311
LTRPA,2018-04-19,10.8,11.0,10.75,10.9,249262,10.8,0.0,11.0,10.75,10.9,1.0,249262
LTRPA,2018-04-20,10.85,11.0,10.55,10.75,384471,10.85,0.0,11.0,10.55,10.75,1.0,384471
LTRPA,2018-04-23,11.2,11.4863,10.8,10.9,463745,11.2,0.0,11.4863,10.8,10.9,1.0,463745
LTRPA,2018-04-24,10.85,11.325,10.8,11.3,346475,10.85,0.0,11.325,10.8,11.3,1.0,346475
LTRPA,2018-04-25,9.6,10.8,9.6,10.8,777759,9.6,0.0,10.8,9.6,10.8,1.0,777759
LTRPA,2018-04-26,9.2,9.75,9.15,9.7,673698,9.2,0.0,9.75,9.15,9.7,1.0,673698
LTRPA,2018-04-27,9.25,9.45,9.0,9.3,1064726,9.25,0.0,9.45,9.0,9.3,1.0,1064726
LTRPA,2018-04-30,9.2,9.35,9.05,9.35,357638,9.2,0.0,9.35,9.05,9.35,1.0,357638
LTRPA,2018-05-01,9.2,9.225,9.0,9.2,278775,9.2,0.0,9.225,9.0,9.2,1.0,278775
LTRPA,2018-05-02,9.3,9.475,9.15,9.2,538490,9.3,0.0,9.475,9.15,9.2,1.0,538490
LTRPA,2018-05-03,9.0,9.25,8.95,9.25,714121,9.0,0.0,9.25,8.95,9.25,1.0,714121
LTRPA,2018-05-04,9.1,9.25,8.75,9.0,592808,9.1,0.0,9.25,8.75,9.0,1.0,592808
LTRPA,2018-05-07,9.45,9.675,9.1,9.15,1028572,9.45,0.0,9.675,9.1,9.15,1.0,1028572
LTRPA,2018-05-08,9.25,9.45,9.05,9.4,1437011,9.25,0.0,9.45,9.05,9.4,1.0,1437011
LTRPA,2018-05-09,12.05,12.4,10.9,11.05,3357548,12.05,0.0,12.4,10.9,11.05,1.0,3357548
LTRPA,2018-05-10,12.3,12.55,11.75,11.95,1337387,12.3,0.0,12.55,11.75,11.95,1.0,1337387
LTRPA,2018-05-11,12.35,12.5,12.1717,12.4,466034,12.35,0.0,12.5,12.1717,12.4,1.0,466034
LTRPA,2018-05-14,12.25,12.8,12.1,12.3,507946,12.25,0.0,12.8,12.1,12.3,1.0,507946
LTRPA,2018-05-15,12.35,12.575,12.025,12.15,608352,12.35,0.0,12.575,12.025,12.15,1.0,608352
LTRPA,2018-05-16,12.75,12.975,12.255,12.45,906353,12.75,0.0,12.975,12.255,12.45,1.0,906353
