symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2012-10-25,0.712,0.89,0.712,0.8,17257,0.712,0.0,0.89,0.712,0.8,1.0,17257
NFEC,2012-10-26,0.73,0.84,0.67,0.84,6870,0.73,0.0,0.84,0.67,0.84,1.0,6870
NFEC,2012-10-31,0.7325,0.76,0.65,0.69,7951,0.7325,0.0,0.76,0.65,0.69,1.0,7951
NFEC,2012-11-01,0.782,0.782,0.782,0.782,1000,0.782,0.0,0.782,0.782,0.782,1.0,1000
NFEC,2012-11-02,0.7,0.79,0.67,0.79,10757,0.7,0.0,0.79,0.67,0.79,1.0,10757
NFEC,2012-11-05,0.72,0.79,0.72,0.79,3400,0.72,0.0,0.79,0.72,0.79,1.0,3400
NFEC,2012-11-06,0.7099,0.72,0.7099,0.72,7350,0.7099,0.0,0.72,0.7099,0.72,1.0,7350
NFEC,2012-11-07,0.73,0.82,0.6,0.67,16994,0.73,0.0,0.82,0.6,0.67,1.0,16994
NFEC,2012-11-08,0.75,0.82,0.7499,0.79,4075,0.75,0.0,0.82,0.7499,0.79,1.0,4075
NFEC,2012-11-09,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
NFEC,2012-11-12,0.69,0.69,0.64,0.64,5899,0.69,0.0,0.69,0.64,0.64,1.0,5899
NFEC,2012-11-13,0.5354,0.8,0.5354,0.78,29927,0.5354,0.0,0.8,0.5354,0.78,1.0,29927
NFEC,2012-11-14,0.66,0.7,0.55,0.55,20172,0.66,0.0,0.7,0.55,0.55,1.0,20172
NFEC,2012-11-15,0.95,0.9501,0.655,0.7,69966,0.95,0.0,0.9501,0.655,0.7,1.0,69966
NFEC,2012-11-16,1.11,1.79,0.81,0.95,941611,1.11,0.0,1.79,0.81,0.95,1.0,941611
NFEC,2012-11-19,1.07,1.32,1.03,1.18,112863,1.07,0.0,1.32,1.03,1.18,1.0,112863
NFEC,2012-11-20,1.02,1.09,0.92,1.09,122691,1.02,0.0,1.09,0.92,1.09,1.0,122691
NFEC,2012-11-21,1.0499,1.1,0.95,1.02,61745,1.0499,0.0,1.1,0.95,1.02,1.0,61745
NFEC,2012-11-23,1.0099,1.019,0.95,0.98,17080,1.0099,0.0,1.019,0.95,0.98,1.0,17080
NFEC,2012-11-26,1.2699,1.3799,0.968,0.97,189527,1.2699,0.0,1.3799,0.968,0.97,1.0,189527
NFEC,2012-11-27,1.2499,1.3225,1.07,1.3,39388,1.2499,0.0,1.3225,1.07,1.3,1.0,39388
NFEC,2012-11-28,1.1,1.2399,1.0999,1.1,27194,1.1,0.0,1.2399,1.0999,1.1,1.0,27194
NFEC,2012-11-29,1.16,1.16,1.08,1.1,5056,1.16,0.0,1.16,1.08,1.1,1.0,5056
NFEC,2012-11-30,1.12,1.12,1.11,1.11,200,1.12,0.0,1.12,1.11,1.11,1.0,200
NFEC,2012-12-03,1.19,1.48,1.0995,1.12,353553,1.19,0.0,1.48,1.0995,1.12,1.0,353553
NFEC,2012-12-04,1.25,1.34,1.15,1.15,19691,1.25,0.0,1.34,1.15,1.15,1.0,19691
NFEC,2012-12-05,1.11,1.25,1.09,1.25,21552,1.11,0.0,1.25,1.09,1.25,1.0,21552
NFEC,2012-12-06,1.05,1.12,1.05,1.08,12772,1.05,0.0,1.12,1.05,1.08,1.0,12772
NFEC,2012-12-07,1.01,1.15,0.904,1.14,63040,1.01,0.0,1.15,0.904,1.14,1.0,63040
NFEC,2012-12-10,1.17,1.19,1.03,1.19,29260,1.17,0.0,1.19,1.03,1.19,1.0,29260
NFEC,2012-12-11,1.0,1.21,1.0,1.19,49450,1.0,0.0,1.21,1.0,1.19,1.0,49450
NFEC,2012-12-12,1.0999,1.18,1.03,1.05,32970,1.0999,0.0,1.18,1.03,1.05,1.0,32970
NFEC,2012-12-13,1.04,1.1,1.04,1.04,11000,1.04,0.0,1.1,1.04,1.04,1.0,11000
NFEC,2012-12-14,1.09,1.16,1.0775,1.1,8415,1.09,0.0,1.16,1.0775,1.1,1.0,8415
NFEC,2012-12-17,1.08,1.15,1.0,1.15,7400,1.08,0.0,1.15,1.0,1.15,1.0,7400
NFEC,2012-12-18,1.0678,1.1,1.01,1.01,14879,1.0678,0.0,1.1,1.01,1.01,1.0,14879
NFEC,2012-12-19,1.05,1.05,1.0,1.03,38501,1.05,0.0,1.05,1.0,1.03,1.0,38501
NFEC,2012-12-20,1.06,1.1,1.0,1.1,16513,1.06,0.0,1.1,1.0,1.1,1.0,16513
NFEC,2012-12-21,1.06,1.06,1.0264,1.0401,7833,1.06,0.0,1.06,1.0264,1.0401,1.0,7833
NFEC,2012-12-24,1.09,1.1,0.9756,1.01,13657,1.09,0.0,1.1,0.9756,1.01,1.0,13657
NFEC,2012-12-26,1.09,1.09,1.0201,1.0201,2800,1.09,0.0,1.09,1.0201,1.0201,1.0,2800
NFEC,2012-12-27,1.0,1.09,0.949,1.03,30724,1.0,0.0,1.09,0.949,1.03,1.0,30724
NFEC,2012-12-28,1.0,1.09,0.95,0.95,40051,1.0,0.0,1.09,0.95,0.95,1.0,40051
NFEC,2012-12-31,1.0171,1.04,0.97,0.97,13507,1.0171,0.0,1.04,0.97,0.97,1.0,13507
NFEC,2013-01-02,1.04,1.0599,0.9968,1.03,10240,1.04,0.0,1.0599,0.9968,1.03,1.0,10240
NFEC,2013-01-03,1.04,1.04,1.0,1.01,17007,1.04,0.0,1.04,1.0,1.01,1.0,17007
NFEC,2013-01-04,0.9671,1.03,0.951,1.0,25385,0.9671,0.0,1.03,0.951,1.0,1.0,25385
NFEC,2013-01-07,0.96,1.0199,0.953,1.0199,14731,0.96,0.0,1.0199,0.953,1.0199,1.0,14731
NFEC,2013-01-08,0.9899,0.9899,0.94,0.97,9708,0.9899,0.0,0.9899,0.94,0.97,1.0,9708
NFEC,2013-01-09,1.0,1.04,0.99,0.99,13545,1.0,0.0,1.04,0.99,0.99,1.0,13545
NFEC,2013-01-10,1.01,1.03,0.93,0.98,25108,1.01,0.0,1.03,0.93,0.98,1.0,25108
NFEC,2013-01-11,1.0,1.01,0.9602,0.98,2880,1.0,0.0,1.01,0.9602,0.98,1.0,2880
NFEC,2013-01-14,0.99,1.0,0.9001,1.0,6746,0.99,0.0,1.0,0.9001,1.0,1.0,6746
NFEC,2013-01-15,0.97,1.0,0.86,1.0,10970,0.97,0.0,1.0,0.86,1.0,1.0,10970
NFEC,2013-01-16,0.91,0.9899,0.9001,0.94,7462,0.91,0.0,0.9899,0.9001,0.94,1.0,7462
NFEC,2013-01-17,0.9699,0.99,0.92,0.99,13050,0.9699,0.0,0.99,0.92,0.99,1.0,13050
NFEC,2013-01-18,0.955,1.0,0.92,1.0,11559,0.955,0.0,1.0,0.92,1.0,1.0,11559
NFEC,2013-01-22,0.9799,0.99,0.9202,0.97,13112,0.9799,0.0,0.99,0.9202,0.97,1.0,13112
NFEC,2013-01-23,0.95,0.9699,0.94,0.95,9500,0.95,0.0,0.9699,0.94,0.95,1.0,9500
NFEC,2013-01-24,0.914,1.1186,0.86,0.98,224999,0.914,0.0,1.1186,0.86,0.98,1.0,224999
NFEC,2013-01-25,0.9399,0.9479,0.89,0.89,13033,0.9399,0.0,0.9479,0.89,0.89,1.0,13033
NFEC,2013-01-28,0.91,0.938,0.86,0.938,14099,0.91,0.0,0.938,0.86,0.938,1.0,14099
NFEC,2013-01-29,0.9,0.93,0.89,0.93,8601,0.9,0.0,0.93,0.89,0.93,1.0,8601
NFEC,2013-01-30,0.89,0.9,0.86,0.9,15621,0.89,0.0,0.9,0.86,0.9,1.0,15621
NFEC,2013-01-31,0.9339,0.937,0.86,0.937,1420,0.9339,0.0,0.937,0.86,0.937,1.0,1420
NFEC,2013-02-01,0.9299,0.9299,0.8599,0.89,12201,0.9299,0.0,0.9299,0.8599,0.89,1.0,12201
NFEC,2013-02-04,0.91,0.928,0.8402,0.87,6895,0.91,0.0,0.928,0.8402,0.87,1.0,6895
NFEC,2013-02-05,0.89,0.92,0.8601,0.8601,2185,0.89,0.0,0.92,0.8601,0.8601,1.0,2185
NFEC,2013-02-06,0.8995,0.91,0.8521,0.9,2656,0.8995,0.0,0.91,0.8521,0.9,1.0,2656
NFEC,2013-02-07,0.91,0.91,0.85,0.9,2413,0.91,0.0,0.91,0.85,0.9,1.0,2413
NFEC,2013-02-08,0.89,0.9,0.86,0.87,5734,0.89,0.0,0.9,0.86,0.87,1.0,5734
NFEC,2013-02-11,0.89,0.89,0.855,0.855,5900,0.89,0.0,0.89,0.855,0.855,1.0,5900
NFEC,2013-02-12,0.8849,0.89,0.85,0.855,11618,0.8849,0.0,0.89,0.85,0.855,1.0,11618
NFEC,2013-02-13,1.0,1.01,0.88,0.88,94820,1.0,0.0,1.01,0.88,0.88,1.0,94820
NFEC,2013-02-14,0.96,1.0001,0.9001,1.0,28508,0.96,0.0,1.0001,0.9001,1.0,1.0,28508
NFEC,2013-02-15,0.9399,1.0,0.93,1.0,4980,0.9399,0.0,1.0,0.93,1.0,1.0,4980
NFEC,2013-02-19,0.9899,1.0,0.96,0.96,12213,0.9899,0.0,1.0,0.96,0.96,1.0,12213
NFEC,2013-02-20,0.9699,1.0,0.93,1.0,19250,0.9699,0.0,1.0,0.93,1.0,1.0,19250
NFEC,2013-02-21,0.94,0.9695,0.9,0.9695,3799,0.94,0.0,0.9695,0.9,0.9695,1.0,3799
NFEC,2013-02-22,0.9599,0.98,0.91,0.91,10242,0.9599,0.0,0.98,0.91,0.91,1.0,10242
NFEC,2013-02-25,0.9499,0.975,0.91,0.9113,5700,0.9499,0.0,0.975,0.91,0.9113,1.0,5700
NFEC,2013-02-26,0.9585,0.968,0.91,0.92,5630,0.9585,0.0,0.968,0.91,0.92,1.0,5630
NFEC,2013-02-27,0.95,0.95,0.948,0.948,1600,0.95,0.0,0.95,0.948,0.948,1.0,1600
NFEC,2013-02-28,0.92,0.93,0.91,0.93,11800,0.92,0.0,0.93,0.91,0.93,1.0,11800
NFEC,2013-03-01,0.9,0.91,0.9,0.91,12375,0.9,0.0,0.91,0.9,0.91,1.0,12375
NFEC,2013-03-04,0.9,0.9,0.87,0.9,11839,0.9,0.0,0.9,0.87,0.9,1.0,11839
NFEC,2013-03-05,0.9,0.9,0.86,0.9,3600,0.9,0.0,0.9,0.86,0.9,1.0,3600
NFEC,2013-03-06,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
NFEC,2013-03-07,0.9,0.9,0.86,0.87,2041,0.9,0.0,0.9,0.86,0.87,1.0,2041
NFEC,2013-03-08,0.8392,0.9,0.7422,0.9,28033,0.8392,0.0,0.9,0.7422,0.9,1.0,28033
NFEC,2013-03-11,0.8799,0.88,0.8,0.82,9600,0.8799,0.0,0.88,0.8,0.82,1.0,9600
NFEC,2013-03-12,0.88,0.88,0.8206,0.8206,650,0.88,0.0,0.88,0.8206,0.8206,1.0,650
NFEC,2013-03-13,0.85,0.85,0.81,0.8242,720,0.85,0.0,0.85,0.81,0.8242,1.0,720
NFEC,2013-03-14,0.85,0.88,0.8147,0.88,300,0.85,0.0,0.88,0.8147,0.88,1.0,300
NFEC,2013-03-15,0.82,0.8701,0.8182,0.87,10723,0.82,0.0,0.8701,0.8182,0.87,1.0,10723
NFEC,2013-03-18,0.8699,0.89,0.8,0.8,3136,0.8699,0.0,0.89,0.8,0.8,1.0,3136
NFEC,2013-03-19,0.85,0.85,0.82,0.85,4600,0.85,0.0,0.85,0.82,0.85,1.0,4600
NFEC,2013-03-20,0.87,0.8799,0.8,0.8799,4343,0.87,0.0,0.8799,0.8,0.8799,1.0,4343
NFEC,2013-03-21,0.82,0.82,0.81,0.81,400,0.82,0.0,0.82,0.81,0.81,1.0,400
NFEC,2013-03-22,0.82,0.85,0.82,0.85,1859,0.82,0.0,0.85,0.82,0.85,1.0,1859
NFEC,2013-03-25,0.85,0.85,0.8,0.84,6461,0.85,0.0,0.85,0.8,0.84,1.0,6461
NFEC,2013-03-26,0.84,0.84,0.84,0.84,200,0.84,0.0,0.84,0.84,0.84,1.0,200
NFEC,2013-03-27,0.78,0.78,0.78,0.78,25,0.78,0.0,0.78,0.78,0.78,1.0,25
NFEC,2013-03-28,0.83,0.8399,0.721,0.82,9450,0.83,0.0,0.8399,0.721,0.82,1.0,9450
NFEC,2013-04-01,0.7699,0.8,0.7,0.8,32553,0.7699,0.0,0.8,0.7,0.8,1.0,32553
NFEC,2013-04-02,0.73,0.73,0.72,0.72,1559,0.73,0.0,0.73,0.72,0.72,1.0,1559
NFEC,2013-04-03,0.6718,0.68,0.4653,0.661,21726,0.6718,0.0,0.68,0.4653,0.661,1.0,21726
NFEC,2013-04-04,0.665,0.665,0.578,0.578,2273,0.665,0.0,0.665,0.578,0.578,1.0,2273
NFEC,2013-04-05,0.64,0.67,0.59,0.67,2300,0.64,0.0,0.67,0.59,0.67,1.0,2300
NFEC,2013-04-08,0.62,0.62,0.5114,0.56,7271,0.62,0.0,0.62,0.5114,0.56,1.0,7271
NFEC,2013-04-09,0.58,0.59,0.53,0.53,5751,0.58,0.0,0.59,0.53,0.53,1.0,5751
NFEC,2013-04-10,0.8,0.8,0.58,0.58,12300,0.8,0.0,0.8,0.58,0.58,1.0,12300
NFEC,2013-04-11,0.7799,0.82,0.7799,0.82,5537,0.7799,0.0,0.82,0.7799,0.82,1.0,5537
NFEC,2013-04-12,0.69,0.69,0.6701,0.6701,1100,0.69,0.0,0.69,0.6701,0.6701,1.0,1100
NFEC,2013-04-15,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
NFEC,2013-04-16,0.68,0.68,0.66,0.66,1550,0.68,0.0,0.68,0.66,0.66,1.0,1550
NFEC,2013-04-17,0.6416,0.7,0.58,0.7,15457,0.6416,0.0,0.7,0.58,0.7,1.0,15457
NFEC,2013-04-18,0.72,0.72,0.6895,0.6999,14156,0.72,0.0,0.72,0.6895,0.6999,1.0,14156
NFEC,2013-04-19,0.7199,0.73,0.66,0.7,3015,0.7199,0.0,0.73,0.66,0.7,1.0,3015
NFEC,2013-04-22,0.73,0.73,0.73,0.73,100,0.73,0.0,0.73,0.73,0.73,1.0,100
NFEC,2013-04-23,0.73,0.73,0.7045,0.73,1756,0.73,0.0,0.73,0.7045,0.73,1.0,1756
NFEC,2013-04-24,0.7499,0.76,0.6801,0.725,2870,0.7499,0.0,0.76,0.6801,0.725,1.0,2870
NFEC,2013-04-25,0.71,0.76,0.69,0.76,2730,0.71,0.0,0.76,0.69,0.76,1.0,2730
NFEC,2013-04-26,0.7385,0.75,0.6,0.6701,12360,0.7385,0.0,0.75,0.6,0.6701,1.0,12360
NFEC,2013-04-29,0.7199,0.73,0.6866,0.6866,2813,0.7199,0.0,0.73,0.6866,0.6866,1.0,2813
NFEC,2013-04-30,0.7084,0.7199,0.612,0.7199,4477,0.7084,0.0,0.7199,0.612,0.7199,1.0,4477
NFEC,2013-05-01,0.7084,0.7084,0.7084,0.7084,0,0.7084,0.0,0.7084,0.7084,0.7084,1.0,0
NFEC,2013-05-02,0.69,0.69,0.64,0.67,2982,0.69,0.0,0.69,0.64,0.67,1.0,2982
NFEC,2013-05-03,0.671,0.69,0.64,0.6799,4587,0.671,0.0,0.69,0.64,0.6799,1.0,4587
NFEC,2013-05-06,0.67,0.67,0.6501,0.67,5605,0.67,0.0,0.67,0.6501,0.67,1.0,5605
NFEC,2013-05-07,0.71,0.71,0.67,0.67,1390,0.71,0.0,0.71,0.67,0.67,1.0,1390
NFEC,2013-05-08,0.72,0.72,0.67,0.67,8700,0.72,0.0,0.72,0.67,0.67,1.0,8700
NFEC,2013-05-09,0.6697,0.71,0.62,0.678,23160,0.6697,0.0,0.71,0.62,0.678,1.0,23160
NFEC,2013-05-10,0.72,0.72,0.68,0.7,14975,0.72,0.0,0.72,0.68,0.7,1.0,14975
NFEC,2013-05-13,0.75,0.75,0.67,0.74,22645,0.75,0.0,0.75,0.67,0.74,1.0,22645
NFEC,2013-05-14,0.74,0.75,0.71,0.75,7800,0.74,0.0,0.75,0.71,0.75,1.0,7800
NFEC,2013-05-15,0.74,0.76,0.67,0.68,5025,0.74,0.0,0.76,0.67,0.68,1.0,5025
NFEC,2013-05-16,0.69,0.7201,0.67,0.7,40840,0.69,0.0,0.7201,0.67,0.7,1.0,40840
NFEC,2013-05-17,0.69,0.72,0.67,0.72,5100,0.69,0.0,0.72,0.67,0.72,1.0,5100
NFEC,2013-05-20,0.72,0.72,0.68,0.68,800,0.72,0.0,0.72,0.68,0.68,1.0,800
NFEC,2013-05-21,0.7,0.7001,0.67,0.7001,2688,0.7,0.0,0.7001,0.67,0.7001,1.0,2688
NFEC,2013-05-22,0.83,0.85,0.7,0.7,41146,0.83,0.0,0.85,0.7,0.7,1.0,41146
NFEC,2013-05-23,0.783,0.79,0.7,0.76,11827,0.783,0.0,0.79,0.7,0.76,1.0,11827
NFEC,2013-05-24,0.778,0.778,0.71,0.73,11334,0.778,0.0,0.778,0.71,0.73,1.0,11334
NFEC,2013-05-28,0.768,0.775,0.71,0.73,533,0.768,0.0,0.775,0.71,0.73,1.0,533
NFEC,2013-05-29,0.75,0.775,0.701,0.7215,3700,0.75,0.0,0.775,0.701,0.7215,1.0,3700
NFEC,2013-05-30,0.75,0.758,0.71,0.71,7825,0.75,0.0,0.758,0.71,0.71,1.0,7825
NFEC,2013-05-31,0.738,0.758,0.7,0.75,15180,0.738,0.0,0.758,0.7,0.75,1.0,15180
NFEC,2013-06-03,0.7199,0.728,0.7199,0.728,600,0.7199,0.0,0.728,0.7199,0.728,1.0,600
NFEC,2013-06-04,0.71,0.72,0.68,0.72,6825,0.71,0.0,0.72,0.68,0.72,1.0,6825
NFEC,2013-06-05,0.7,0.71,0.623,0.69,4754,0.7,0.0,0.71,0.623,0.69,1.0,4754
NFEC,2013-06-06,0.698,0.698,0.63,0.63,5637,0.698,0.0,0.698,0.63,0.63,1.0,5637
NFEC,2013-06-07,0.67,0.67,0.65,0.65,3300,0.67,0.0,0.67,0.65,0.65,1.0,3300
NFEC,2013-06-10,0.67,0.67,0.65,0.66,3005,0.67,0.0,0.67,0.65,0.66,1.0,3005
NFEC,2013-06-11,0.77,0.8314,0.6699,0.67,49562,0.77,0.0,0.8314,0.6699,0.67,1.0,49562
NFEC,2013-06-12,0.77,0.8,0.6716,0.8,19496,0.77,0.0,0.8,0.6716,0.8,1.0,19496
NFEC,2013-06-13,0.779,0.779,0.68,0.68,6072,0.779,0.0,0.779,0.68,0.68,1.0,6072
NFEC,2013-06-14,0.7001,0.79,0.7,0.79,3395,0.7001,0.0,0.79,0.7,0.79,1.0,3395
NFEC,2013-06-17,0.739,0.79,0.725,0.79,5725,0.739,0.0,0.79,0.725,0.79,1.0,5725
NFEC,2013-06-18,0.723,0.78,0.646,0.78,7195,0.723,0.0,0.78,0.646,0.78,1.0,7195
NFEC,2013-06-19,0.726,0.734,0.6803,0.69,4353,0.726,0.0,0.734,0.6803,0.69,1.0,4353
NFEC,2013-06-20,0.6,0.7,0.579,0.698,32211,0.6,0.0,0.7,0.579,0.698,1.0,32211
NFEC,2013-06-21,0.658,0.66,0.62,0.62,3055,0.658,0.0,0.66,0.62,0.62,1.0,3055
NFEC,2013-06-24,0.658,0.658,0.658,0.658,0,0.658,0.0,0.658,0.658,0.658,1.0,0
NFEC,2013-06-25,0.648,0.658,0.62,0.62,1200,0.648,0.0,0.658,0.62,0.62,1.0,1200
NFEC,2013-06-26,0.618,0.658,0.6,0.6,6700,0.618,0.0,0.658,0.6,0.6,1.0,6700
NFEC,2013-06-27,0.62,0.62,0.58,0.58,3300,0.62,0.0,0.62,0.58,0.58,1.0,3300
NFEC,2013-06-28,0.639,0.639,0.56,0.57,15870,0.639,0.0,0.639,0.56,0.57,1.0,15870
NFEC,2013-07-01,0.639,0.639,0.639,0.639,0,0.639,0.0,0.639,0.639,0.639,1.0,0
NFEC,2013-07-02,0.6,0.628,0.589,0.589,1500,0.6,0.0,0.628,0.589,0.589,1.0,1500
NFEC,2013-07-03,0.63,0.63,0.6299,0.63,300,0.63,0.0,0.63,0.6299,0.63,1.0,300
NFEC,2013-07-05,0.63,0.63,0.63,0.63,0,0.63,0.0,0.63,0.63,0.63,1.0,0
NFEC,2013-07-08,0.55,0.6179,0.55,0.6179,4202,0.55,0.0,0.6179,0.55,0.6179,1.0,4202
NFEC,2013-07-09,0.601,0.65,0.561,0.65,9427,0.601,0.0,0.65,0.561,0.65,1.0,9427
NFEC,2013-07-10,0.601,0.601,0.601,0.601,0,0.601,0.0,0.601,0.601,0.601,1.0,0
NFEC,2013-07-11,0.7,0.77,0.639,0.639,24804,0.7,0.0,0.77,0.639,0.639,1.0,24804
NFEC,2013-07-12,0.69,0.7699,0.61,0.6949,36107,0.69,0.0,0.7699,0.61,0.6949,1.0,36107
NFEC,2013-07-15,0.77,0.77,0.5999,0.61,15187,0.77,0.0,0.77,0.5999,0.61,1.0,15187
NFEC,2013-07-16,0.7299,0.78,0.61,0.78,12845,0.7299,0.0,0.78,0.61,0.78,1.0,12845
NFEC,2013-07-17,0.672,0.69,0.672,0.69,1050,0.672,0.0,0.69,0.672,0.69,1.0,1050
NFEC,2013-07-18,0.61,0.62,0.61,0.62,1500,0.61,0.0,0.62,0.61,0.62,1.0,1500
NFEC,2013-07-19,0.67,0.67,0.64,0.64,200,0.67,0.0,0.67,0.64,0.64,1.0,200
NFEC,2013-07-22,0.6364,0.6499,0.61,0.62,7290,0.6364,0.0,0.6499,0.61,0.62,1.0,7290
NFEC,2013-07-23,0.62,0.63,0.601,0.63,3900,0.62,0.0,0.63,0.601,0.63,1.0,3900
NFEC,2013-07-24,0.6205,0.67,0.601,0.67,14689,0.6205,0.0,0.67,0.601,0.67,1.0,14689
NFEC,2013-07-25,0.63,0.63,0.63,0.63,200,0.63,0.0,0.63,0.63,0.63,1.0,200
NFEC,2013-07-26,0.625,0.625,0.625,0.625,100,0.625,0.0,0.625,0.625,0.625,1.0,100
NFEC,2013-07-29,0.63,0.63,0.63,0.63,0,0.63,0.0,0.63,0.63,0.63,1.0,0
NFEC,2013-07-30,0.63,0.63,0.62,0.62,1000,0.63,0.0,0.63,0.62,0.62,1.0,1000
NFEC,2013-07-31,0.65,0.65,0.63,0.64,9188,0.65,0.0,0.65,0.63,0.64,1.0,9188
NFEC,2013-08-01,0.7199,0.74,0.64,0.64,41213,0.7199,0.0,0.74,0.64,0.64,1.0,41213
NFEC,2013-08-02,0.7,0.74,0.7,0.7,7619,0.7,0.0,0.74,0.7,0.7,1.0,7619
NFEC,2013-08-05,0.68,0.68,0.61,0.68,14481,0.68,0.0,0.68,0.61,0.68,1.0,14481
NFEC,2013-08-06,0.76,0.8,0.6,0.6,42096,0.76,0.0,0.8,0.6,0.6,1.0,42096
NFEC,2013-08-07,0.814,0.85,0.7699,0.82,4240,0.814,0.0,0.85,0.7699,0.82,1.0,4240
NFEC,2013-08-08,0.79,0.85,0.7001,0.77,48148,0.79,0.0,0.85,0.7001,0.77,1.0,48148
NFEC,2013-08-09,0.78,0.81,0.6801,0.8,2150,0.78,0.0,0.81,0.6801,0.8,1.0,2150
NFEC,2013-08-12,0.809,0.81,0.79,0.79,16900,0.809,0.0,0.81,0.79,0.79,1.0,16900
NFEC,2013-08-13,0.7904,0.7904,0.69,0.6901,5690,0.7904,0.0,0.7904,0.69,0.6901,1.0,5690
NFEC,2013-08-14,1.09,1.77,0.92,0.92,1628646,1.09,0.0,1.77,0.92,0.92,1.0,1628646
NFEC,2013-08-15,1.25,1.57,1.1,1.1,498682,1.25,0.0,1.57,1.1,1.1,1.0,498682
NFEC,2013-08-16,1.25,1.25,1.25,1.25,5218605,1.25,0.0,1.25,1.25,1.25,1.0,5218605
NFEC,2013-08-19,1.9,2.35,1.78,2.3,560972,1.9,0.0,2.35,1.78,2.3,1.0,560972
NFEC,2013-08-20,2.33,2.88,1.8001,1.81,1599453,2.33,0.0,2.88,1.8001,1.81,1.0,1599453
NFEC,2013-08-21,2.3,2.4,2.1,2.32,390474,2.3,0.0,2.4,2.1,2.32,1.0,390474
NFEC,2013-08-22,2.3,2.4,2.1501,2.39,166296,2.3,0.0,2.4,2.1501,2.39,1.0,166296
NFEC,2013-08-23,2.0,2.339,1.93,2.3,177542,2.0,0.0,2.339,1.93,2.3,1.0,177542
NFEC,2013-08-26,1.9701,2.1799,1.88,2.0,206264,1.9701,0.0,2.1799,1.88,2.0,1.0,206264
NFEC,2013-08-27,1.94,2.149,1.92,2.0,497995,1.94,0.0,2.149,1.92,2.0,1.0,497995
NFEC,2013-08-28,1.85,1.9899,1.85,1.9401,67276,1.85,0.0,1.9899,1.85,1.9401,1.0,67276
NFEC,2013-08-29,1.9,1.99,1.81,1.84,185822,1.9,0.0,1.99,1.81,1.84,1.0,185822
NFEC,2013-08-30,1.9299,1.95,1.87,1.95,23510,1.9299,0.0,1.95,1.87,1.95,1.0,23510
NFEC,2013-09-03,1.922,1.94,1.86,1.91,40728,1.922,0.0,1.94,1.86,1.91,1.0,40728
NFEC,2013-09-04,2.01,2.04,1.87,2.0,102917,2.01,0.0,2.04,1.87,2.0,1.0,102917
NFEC,2013-09-05,2.2428,2.3,1.99,2.0,222655,2.2428,0.0,2.3,1.99,2.0,1.0,222655
NFEC,2013-09-06,2.3,2.3,2.21,2.25,120091,2.3,0.0,2.3,2.21,2.25,1.0,120091
NFEC,2013-09-09,2.25,2.35,2.23,2.23,97674,2.25,0.0,2.35,2.23,2.23,1.0,97674
NFEC,2013-09-10,2.26,2.34,2.25,2.34,69719,2.26,0.0,2.34,2.25,2.34,1.0,69719
NFEC,2013-09-11,2.27,2.3,2.22,2.26,89402,2.27,0.0,2.3,2.22,2.26,1.0,89402
NFEC,2013-09-12,2.142,2.3,2.1,2.2992,85815,2.142,0.0,2.3,2.1,2.2992,1.0,85815
NFEC,2013-09-13,2.19,2.19,2.1299,2.13,16469,2.19,0.0,2.19,2.1299,2.13,1.0,16469
NFEC,2013-09-16,2.12,2.2865,2.12,2.2,50240,2.12,0.0,2.2865,2.12,2.2,1.0,50240
NFEC,2013-09-17,1.93,2.13,1.91,2.08,66525,1.93,0.0,2.13,1.91,2.08,1.0,66525
NFEC,2013-09-18,1.85,1.99,1.73,1.931,115617,1.85,0.0,1.99,1.73,1.931,1.0,115617
NFEC,2013-09-19,1.93,1.99,1.85,1.88,50586,1.93,0.0,1.99,1.85,1.88,1.0,50586
NFEC,2013-09-20,1.97,1.99,1.92,1.92,27105,1.97,0.0,1.99,1.92,1.92,1.0,27105
NFEC,2013-09-23,1.89,2.039,1.88,1.95,14195,1.89,0.0,2.039,1.88,1.95,1.0,14195
NFEC,2013-09-24,1.91,1.95,1.9,1.91,29237,1.91,0.0,1.95,1.9,1.91,1.0,29237
NFEC,2013-09-25,1.93,2.02,1.93,2.0,72604,1.93,0.0,2.02,1.93,2.0,1.0,72604
NFEC,2013-09-26,1.93,1.98,1.9299,1.9501,18519,1.93,0.0,1.98,1.9299,1.9501,1.0,18519
NFEC,2013-09-27,1.88,1.931,1.88,1.93,53392,1.88,0.0,1.931,1.88,1.93,1.0,53392
NFEC,2013-09-30,1.88,1.88,1.85,1.88,23582,1.88,0.0,1.88,1.85,1.88,1.0,23582
NFEC,2013-10-01,1.8,1.9099,1.8,1.88,38034,1.8,0.0,1.9099,1.8,1.88,1.0,38034
NFEC,2013-10-02,1.7,1.79,1.68,1.72,103936,1.7,0.0,1.79,1.68,1.72,1.0,103936
NFEC,2013-10-03,1.51,1.69,1.5,1.69,114083,1.51,0.0,1.69,1.5,1.69,1.0,114083
NFEC,2013-10-04,1.54,1.56,1.52,1.54,72423,1.54,0.0,1.56,1.52,1.54,1.0,72423
