symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VCYT,2016-08-30,5.54,5.6,5.51,5.54,88525,5.54,0.0,5.6,5.51,5.54,1.0,88525
VCYT,2016-08-31,5.63,5.66,5.55,5.55,36050,5.63,0.0,5.66,5.55,5.55,1.0,36050
VCYT,2016-09-01,5.6,5.65,5.5,5.63,32389,5.6,0.0,5.65,5.5,5.63,1.0,32389
VCYT,2016-09-02,5.65,5.68,5.57,5.66,35369,5.65,0.0,5.68,5.57,5.66,1.0,35369
VCYT,2016-09-06,5.68,5.75,5.6,5.66,42417,5.68,0.0,5.75,5.6,5.66,1.0,42417
VCYT,2016-09-07,5.82,5.88,5.7,5.71,59744,5.82,0.0,5.88,5.7,5.71,1.0,59744
VCYT,2016-09-08,6.74,6.9,6.03,6.03,400116,6.74,0.0,6.9,6.03,6.03,1.0,400116
VCYT,2016-09-09,6.57,6.755,6.56,6.73,100790,6.57,0.0,6.755,6.56,6.73,1.0,100790
VCYT,2016-09-12,6.84,7.0,6.54,6.54,100519,6.84,0.0,7.0,6.54,6.54,1.0,100519
VCYT,2016-09-13,6.78,6.84,6.7,6.83,60295,6.78,0.0,6.84,6.7,6.83,1.0,60295
VCYT,2016-09-14,6.75,6.97,6.66,6.8,54565,6.75,0.0,6.97,6.66,6.8,1.0,54565
VCYT,2016-09-15,6.83,6.98,6.67,6.72,63836,6.83,0.0,6.98,6.67,6.72,1.0,63836
VCYT,2016-09-16,6.96,7.1,6.85,6.88,139430,6.96,0.0,7.1,6.85,6.88,1.0,139430
VCYT,2016-09-19,6.76,6.96,6.75,6.96,38132,6.76,0.0,6.96,6.75,6.96,1.0,38132
VCYT,2016-09-20,6.83,6.89,6.75,6.82,21718,6.83,0.0,6.89,6.75,6.82,1.0,21718
VCYT,2016-09-21,7.0,7.01,6.8,6.81,19675,7.0,0.0,7.01,6.8,6.81,1.0,19675
VCYT,2016-09-22,7.23,7.3,6.99,6.99,17918,7.23,0.0,7.3,6.99,6.99,1.0,17918
VCYT,2016-09-23,7.4,7.5,7.16,7.2,73112,7.4,0.0,7.5,7.16,7.2,1.0,73112
VCYT,2016-09-26,7.24,7.955,7.15,7.35,32719,7.24,0.0,7.955,7.15,7.35,1.0,32719
VCYT,2016-09-27,7.28,7.37,7.17,7.19,27247,7.28,0.0,7.37,7.17,7.19,1.0,27247
VCYT,2016-09-28,7.47,7.49,7.171,7.23,24756,7.47,0.0,7.49,7.171,7.23,1.0,24756
VCYT,2016-09-29,7.44,7.54,7.36,7.49,48089,7.44,0.0,7.54,7.36,7.49,1.0,48089
VCYT,2016-09-30,7.61,7.67,7.31,7.51,39667,7.61,0.0,7.67,7.31,7.51,1.0,39667
VCYT,2016-10-03,7.67,7.72,7.437,7.56,20259,7.67,0.0,7.72,7.437,7.56,1.0,20259
VCYT,2016-10-04,7.49,7.69,7.4,7.69,25812,7.49,0.0,7.69,7.4,7.69,1.0,25812
VCYT,2016-10-05,7.76,7.9,7.41,7.74,56168,7.76,0.0,7.9,7.41,7.74,1.0,56168
VCYT,2016-10-06,7.74,7.87,7.65,7.69,39692,7.74,0.0,7.87,7.65,7.69,1.0,39692
VCYT,2016-10-07,7.69,7.81,7.59,7.72,25731,7.69,0.0,7.81,7.59,7.72,1.0,25731
VCYT,2016-10-10,8.1,8.19,7.74,7.74,54252,8.1,0.0,8.19,7.74,7.74,1.0,54252
VCYT,2016-10-11,7.76,8.14,7.72,8.08,36532,7.76,0.0,8.14,7.72,8.08,1.0,36532
VCYT,2016-10-12,7.58,7.71,7.4411,7.71,28549,7.58,0.0,7.71,7.4411,7.71,1.0,28549
VCYT,2016-10-13,7.46,7.5413,7.36,7.53,61065,7.46,0.0,7.5413,7.36,7.53,1.0,61065
VCYT,2016-10-14,7.58,7.665,7.4,7.49,40136,7.58,0.0,7.665,7.4,7.49,1.0,40136
VCYT,2016-10-17,7.59,7.78,7.36,7.56,174844,7.59,0.0,7.78,7.36,7.56,1.0,174844
VCYT,2016-10-18,7.75,7.97,7.27,7.97,319933,7.75,0.0,7.97,7.27,7.97,1.0,319933
VCYT,2016-10-19,7.96,7.99,7.72,7.74,140493,7.96,0.0,7.99,7.72,7.74,1.0,140493
VCYT,2016-10-20,8.13,8.45,7.95,7.97,177617,8.13,0.0,8.45,7.95,7.97,1.0,177617
VCYT,2016-10-21,8.12,8.26,8.0528,8.06,82572,8.12,0.0,8.26,8.0528,8.06,1.0,82572
VCYT,2016-10-24,8.14,8.19,8.0,8.19,19642,8.14,0.0,8.19,8.0,8.19,1.0,19642
VCYT,2016-10-25,7.99,8.16,7.93,8.13,142576,7.99,0.0,8.16,7.93,8.13,1.0,142576
VCYT,2016-10-26,7.96,8.09,7.854,7.97,33963,7.96,0.0,8.09,7.854,7.97,1.0,33963
VCYT,2016-10-27,7.78,8.32,7.7,8.02,47560,7.78,0.0,8.32,7.7,8.02,1.0,47560
VCYT,2016-10-28,7.53,7.93,7.5,7.73,14767,7.53,0.0,7.93,7.5,7.73,1.0,14767
VCYT,2016-10-31,7.26,7.51,7.04,7.29,65890,7.26,0.0,7.51,7.04,7.29,1.0,65890
VCYT,2016-11-01,7.13,7.28,6.891,7.28,26371,7.13,0.0,7.28,6.891,7.28,1.0,26371
VCYT,2016-11-02,6.4,6.48,5.82,6.0,893915,6.4,0.0,6.48,5.82,6.0,1.0,893915
VCYT,2016-11-03,6.12,6.63,5.93,6.37,230049,6.12,0.0,6.63,5.93,6.37,1.0,230049
VCYT,2016-11-04,6.28,6.49,5.86,6.15,261074,6.28,0.0,6.49,5.86,6.15,1.0,261074
VCYT,2016-11-07,6.5,6.5,6.22,6.45,79464,6.5,0.0,6.5,6.22,6.45,1.0,79464
VCYT,2016-11-08,6.74,6.84,6.39,6.39,172779,6.74,0.0,6.84,6.39,6.39,1.0,172779
VCYT,2016-11-09,6.98,7.1,6.7,6.74,225518,6.98,0.0,7.1,6.7,6.74,1.0,225518
VCYT,2016-11-10,7.23,7.3,6.95,7.07,158824,7.23,0.0,7.3,6.95,7.07,1.0,158824
VCYT,2016-11-11,7.0,7.38,6.99,7.23,330523,7.0,0.0,7.38,6.99,7.23,1.0,330523
VCYT,2016-11-14,7.17,7.3,6.84,7.08,295542,7.17,0.0,7.3,6.84,7.08,1.0,295542
VCYT,2016-11-15,7.25,7.46,7.07,7.22,140121,7.25,0.0,7.46,7.07,7.22,1.0,140121
VCYT,2016-11-16,7.31,7.5,7.18,7.24,101057,7.31,0.0,7.5,7.18,7.24,1.0,101057
VCYT,2016-11-17,7.43,7.64,6.7,7.38,172410,7.43,0.0,7.64,6.7,7.38,1.0,172410
VCYT,2016-11-18,7.69,7.88,7.39,7.4,142112,7.69,0.0,7.88,7.39,7.4,1.0,142112
VCYT,2016-11-21,7.65,7.855,7.39,7.68,184538,7.65,0.0,7.855,7.39,7.68,1.0,184538
VCYT,2016-11-22,7.52,7.71,7.27,7.62,94081,7.52,0.0,7.71,7.27,7.62,1.0,94081
VCYT,2016-11-23,7.73,7.74,7.42,7.5,170097,7.73,0.0,7.74,7.42,7.5,1.0,170097
VCYT,2016-11-25,7.75,8.08,7.6,7.7,42744,7.75,0.0,8.08,7.6,7.7,1.0,42744
VCYT,2016-11-28,7.68,7.77,7.61,7.77,73975,7.68,0.0,7.77,7.61,7.77,1.0,73975
VCYT,2016-11-29,7.83,8.05,7.79,8.03,197111,7.83,0.0,8.05,7.79,8.03,1.0,197111
VCYT,2016-11-30,7.63,7.9141,7.6,7.9,103695,7.63,0.0,7.9141,7.6,7.9,1.0,103695
VCYT,2016-12-01,7.71,7.8,7.37,7.72,251440,7.71,0.0,7.8,7.37,7.72,1.0,251440
VCYT,2016-12-02,7.63,7.9,7.55,7.7,81702,7.63,0.0,7.9,7.55,7.7,1.0,81702
VCYT,2016-12-05,7.7,7.78,7.61,7.78,88788,7.7,0.0,7.78,7.61,7.78,1.0,88788
VCYT,2016-12-06,7.47,7.72,7.43,7.7,84826,7.47,0.0,7.72,7.43,7.7,1.0,84826
VCYT,2016-12-07,7.4,7.51,7.25,7.44,57473,7.4,0.0,7.51,7.25,7.44,1.0,57473
VCYT,2016-12-08,7.58,7.6,7.26,7.44,108570,7.58,0.0,7.6,7.26,7.44,1.0,108570
VCYT,2016-12-09,7.49,7.72,7.33,7.36,115118,7.49,0.0,7.72,7.33,7.36,1.0,115118
VCYT,2016-12-12,7.39,7.55,7.29,7.51,69996,7.39,0.0,7.55,7.29,7.51,1.0,69996
VCYT,2016-12-13,7.39,7.5,7.35,7.42,160926,7.39,0.0,7.5,7.35,7.42,1.0,160926
VCYT,2016-12-14,7.34,7.46,7.32,7.35,122343,7.34,0.0,7.46,7.32,7.35,1.0,122343
VCYT,2016-12-15,7.29,7.41,7.26,7.4,103250,7.29,0.0,7.41,7.26,7.4,1.0,103250
VCYT,2016-12-16,7.19,7.46,7.18,7.32,373956,7.19,0.0,7.46,7.18,7.32,1.0,373956
VCYT,2016-12-19,7.21,7.37,7.07,7.25,128360,7.21,0.0,7.37,7.07,7.25,1.0,128360
VCYT,2016-12-20,7.41,7.5,7.19,7.26,143296,7.41,0.0,7.5,7.19,7.26,1.0,143296
VCYT,2016-12-21,7.33,7.565,7.2475,7.33,42613,7.33,0.0,7.565,7.2475,7.33,1.0,42613
VCYT,2016-12-22,7.35,7.4,7.255,7.33,55766,7.35,0.0,7.4,7.255,7.33,1.0,55766
VCYT,2016-12-23,7.67,7.82,7.35,7.35,64645,7.67,0.0,7.82,7.35,7.35,1.0,64645
VCYT,2016-12-27,7.77,7.92,7.5901,7.69,112454,7.77,0.0,7.92,7.5901,7.69,1.0,112454
VCYT,2016-12-28,7.41,7.7,7.33,7.68,88008,7.41,0.0,7.7,7.33,7.68,1.0,88008
VCYT,2016-12-29,7.66,7.68,7.46,7.46,51319,7.66,0.0,7.68,7.46,7.46,1.0,51319
VCYT,2016-12-30,7.74,7.75,7.58,7.69,77888,7.74,0.0,7.75,7.58,7.69,1.0,77888
VCYT,2017-01-03,7.85,7.94,7.6906,7.75,118251,7.85,0.0,7.94,7.6906,7.75,1.0,118251
VCYT,2017-01-04,7.99,8.32,7.79,7.94,308011,7.99,0.0,8.32,7.79,7.94,1.0,308011
VCYT,2017-01-05,7.76,7.99,7.64,7.93,69157,7.76,0.0,7.99,7.64,7.93,1.0,69157
VCYT,2017-01-06,7.64,7.79,7.6,7.72,162615,7.64,0.0,7.79,7.6,7.72,1.0,162615
VCYT,2017-01-09,7.53,7.72,7.45,7.65,154984,7.53,0.0,7.72,7.45,7.65,1.0,154984
VCYT,2017-01-10,7.5,7.6,7.44,7.57,119450,7.5,0.0,7.6,7.44,7.57,1.0,119450
VCYT,2017-01-11,7.49,7.62,7.19,7.53,105715,7.49,0.0,7.62,7.19,7.53,1.0,105715
VCYT,2017-01-12,7.52,7.65,7.15,7.43,177844,7.52,0.0,7.65,7.15,7.43,1.0,177844
VCYT,2017-01-13,7.7,7.8589,7.49,7.49,147472,7.7,0.0,7.8589,7.49,7.49,1.0,147472
VCYT,2017-01-17,7.71,7.81,7.5,7.68,90394,7.71,0.0,7.81,7.5,7.68,1.0,90394
VCYT,2017-01-18,7.69,7.8,7.56,7.72,47732,7.69,0.0,7.8,7.56,7.72,1.0,47732
VCYT,2017-01-19,7.44,7.73,7.33,7.68,291769,7.44,0.0,7.73,7.33,7.68,1.0,291769
VCYT,2017-01-20,7.43,7.62,7.39,7.43,40744,7.43,0.0,7.62,7.39,7.43,1.0,40744
VCYT,2017-01-23,7.42,7.48,7.24,7.4,59078,7.42,0.0,7.48,7.24,7.4,1.0,59078
VCYT,2017-01-24,7.59,7.7,7.21,7.38,63786,7.59,0.0,7.7,7.21,7.38,1.0,63786
VCYT,2017-01-25,7.67,7.88,7.6,7.68,182708,7.67,0.0,7.88,7.6,7.68,1.0,182708
VCYT,2017-01-26,7.42,7.66,7.17,7.66,325834,7.42,0.0,7.66,7.17,7.66,1.0,325834
VCYT,2017-01-27,7.43,7.56,7.295,7.48,116338,7.43,0.0,7.56,7.295,7.48,1.0,116338
VCYT,2017-01-30,7.44,7.59,7.031,7.43,193859,7.44,0.0,7.59,7.031,7.43,1.0,193859
VCYT,2017-01-31,7.38,7.62,7.31,7.43,99670,7.38,0.0,7.62,7.31,7.43,1.0,99670
VCYT,2017-02-01,7.42,7.53,7.25,7.43,79325,7.42,0.0,7.53,7.25,7.43,1.0,79325
VCYT,2017-02-02,7.44,7.57,7.27,7.37,66853,7.44,0.0,7.57,7.27,7.37,1.0,66853
VCYT,2017-02-03,7.56,7.59,7.3,7.45,64378,7.56,0.0,7.59,7.3,7.45,1.0,64378
VCYT,2017-02-06,7.63,7.825,7.37,7.37,57440,7.63,0.0,7.825,7.37,7.37,1.0,57440
VCYT,2017-02-07,7.58,7.731,7.48,7.69,53991,7.58,0.0,7.731,7.48,7.69,1.0,53991
VCYT,2017-02-08,7.53,7.91,7.2,7.81,84652,7.53,0.0,7.91,7.2,7.81,1.0,84652
VCYT,2017-02-09,7.62,7.68,7.481,7.51,39804,7.62,0.0,7.68,7.481,7.51,1.0,39804
VCYT,2017-02-10,7.76,7.825,7.63,7.69,48133,7.76,0.0,7.825,7.63,7.69,1.0,48133
VCYT,2017-02-13,7.73,7.843,7.61,7.75,75608,7.73,0.0,7.843,7.61,7.75,1.0,75608
VCYT,2017-02-14,7.75,7.85,7.64,7.69,136244,7.75,0.0,7.85,7.64,7.69,1.0,136244
VCYT,2017-02-15,7.77,7.83,7.65,7.72,66115,7.77,0.0,7.83,7.65,7.72,1.0,66115
VCYT,2017-02-16,7.73,7.82,7.67,7.76,59998,7.73,0.0,7.82,7.67,7.76,1.0,59998
VCYT,2017-02-17,8.0,8.48,7.74,7.74,606863,8.0,0.0,8.48,7.74,7.74,1.0,606863
VCYT,2017-02-21,8.29,8.41,7.94,8.17,199446,8.29,0.0,8.41,7.94,8.17,1.0,199446
VCYT,2017-02-22,8.05,8.39,7.89,8.33,146309,8.05,0.0,8.39,7.89,8.33,1.0,146309
VCYT,2017-02-23,7.89,8.196,7.75,8.11,55098,7.89,0.0,8.196,7.75,8.11,1.0,55098
VCYT,2017-02-24,7.95,8.15,7.73,7.84,41117,7.95,0.0,8.15,7.73,7.84,1.0,41117
VCYT,2017-02-27,7.96,8.19,7.75,8.01,154503,7.96,0.0,8.19,7.75,8.01,1.0,154503
VCYT,2017-02-28,7.75,7.98,7.715,7.89,55301,7.75,0.0,7.98,7.715,7.89,1.0,55301
VCYT,2017-03-01,8.04,8.12,7.7,7.86,155774,8.04,0.0,8.12,7.7,7.86,1.0,155774
VCYT,2017-03-02,8.68,8.84,8.05,8.08,776382,8.68,0.0,8.84,8.05,8.08,1.0,776382
VCYT,2017-03-03,9.05,9.17,8.72,8.72,276023,9.05,0.0,9.17,8.72,8.72,1.0,276023
VCYT,2017-03-06,9.13,9.19,8.96,9.05,372445,9.13,0.0,9.19,8.96,9.05,1.0,372445
VCYT,2017-03-07,9.13,9.3,9.04,9.15,296103,9.13,0.0,9.3,9.04,9.15,1.0,296103
VCYT,2017-03-08,9.15,9.37,9.08,9.16,253905,9.15,0.0,9.37,9.08,9.16,1.0,253905
VCYT,2017-03-09,9.12,9.38,9.05,9.15,139228,9.12,0.0,9.38,9.05,9.15,1.0,139228
VCYT,2017-03-10,9.41,9.608,9.16,9.23,215725,9.41,0.0,9.608,9.16,9.23,1.0,215725
VCYT,2017-03-13,8.92,9.21,8.71,9.21,259055,8.92,0.0,9.21,8.71,9.21,1.0,259055
VCYT,2017-03-14,8.89,8.97,8.67,8.88,105360,8.89,0.0,8.97,8.67,8.88,1.0,105360
VCYT,2017-03-15,9.15,9.2,8.466,8.92,153019,9.15,0.0,9.2,8.466,8.92,1.0,153019
VCYT,2017-03-16,9.21,9.24,8.961,9.17,78548,9.21,0.0,9.24,8.961,9.17,1.0,78548
VCYT,2017-03-17,9.22,9.25,9.03,9.16,157100,9.22,0.0,9.25,9.03,9.16,1.0,157100
VCYT,2017-03-20,9.19,9.23,9.045,9.22,82230,9.19,0.0,9.23,9.045,9.22,1.0,82230
VCYT,2017-03-21,9.04,9.25,8.9,9.2,88118,9.04,0.0,9.25,8.9,9.2,1.0,88118
VCYT,2017-03-22,9.0,9.15,8.8,9.02,91872,9.0,0.0,9.15,8.8,9.02,1.0,91872
VCYT,2017-03-23,9.11,9.28,8.81,8.95,174266,9.11,0.0,9.28,8.81,8.95,1.0,174266
VCYT,2017-03-24,9.17,9.22,8.848,9.03,80888,9.17,0.0,9.22,8.848,9.03,1.0,80888
VCYT,2017-03-27,9.16,9.3,8.93,9.03,124159,9.16,0.0,9.3,8.93,9.03,1.0,124159
VCYT,2017-03-28,9.1,9.2,9.03,9.17,54971,9.1,0.0,9.2,9.03,9.17,1.0,54971
VCYT,2017-03-29,9.19,9.709,9.04,9.12,236405,9.19,0.0,9.709,9.04,9.12,1.0,236405
VCYT,2017-03-30,9.05,9.2,8.932,9.19,126818,9.05,0.0,9.2,8.932,9.19,1.0,126818
VCYT,2017-03-31,9.18,9.27,8.93,8.99,97794,9.18,0.0,9.27,8.93,8.99,1.0,97794
VCYT,2017-04-03,9.15,9.3,9.09,9.18,104937,9.15,0.0,9.3,9.09,9.18,1.0,104937
VCYT,2017-04-04,9.01,9.13,8.7,9.11,108457,9.01,0.0,9.13,8.7,9.11,1.0,108457
VCYT,2017-04-05,8.85,9.1,8.73,9.03,85298,8.85,0.0,9.1,8.73,9.03,1.0,85298
VCYT,2017-04-06,8.71,8.83,8.46,8.83,149536,8.71,0.0,8.83,8.46,8.83,1.0,149536
VCYT,2017-04-07,8.77,8.885,8.6,8.67,109177,8.77,0.0,8.885,8.6,8.67,1.0,109177
VCYT,2017-04-10,8.53,8.96,8.5,8.8,62403,8.53,0.0,8.96,8.5,8.8,1.0,62403
VCYT,2017-04-11,8.52,8.63,8.25,8.5,57566,8.52,0.0,8.63,8.25,8.5,1.0,57566
VCYT,2017-04-12,8.4,8.6,8.27,8.49,40736,8.4,0.0,8.6,8.27,8.49,1.0,40736
VCYT,2017-04-13,8.16,8.37,8.09,8.37,67148,8.16,0.0,8.37,8.09,8.37,1.0,67148
VCYT,2017-04-17,8.3,8.43,8.09,8.2,64494,8.3,0.0,8.43,8.09,8.2,1.0,64494
VCYT,2017-04-18,8.13,8.27,8.11,8.2,30903,8.13,0.0,8.27,8.11,8.2,1.0,30903
VCYT,2017-04-19,8.11,8.2,8.02,8.18,51810,8.11,0.0,8.2,8.02,8.18,1.0,51810
VCYT,2017-04-20,8.09,8.155,8.0,8.15,91668,8.09,0.0,8.155,8.0,8.15,1.0,91668
VCYT,2017-04-21,7.82,8.12,7.76,8.05,78161,7.82,0.0,8.12,7.76,8.05,1.0,78161
VCYT,2017-04-24,7.77,8.01,7.63,8.01,71013,7.77,0.0,8.01,7.63,8.01,1.0,71013
VCYT,2017-04-25,8.21,8.24,7.8,7.82,124747,8.21,0.0,8.24,7.8,7.82,1.0,124747
VCYT,2017-04-26,8.66,8.73,8.2,8.21,84512,8.66,0.0,8.73,8.2,8.21,1.0,84512
VCYT,2017-04-27,8.58,8.79,8.51,8.63,49039,8.58,0.0,8.79,8.51,8.63,1.0,49039
VCYT,2017-04-28,8.47,8.61,8.41,8.54,58009,8.47,0.0,8.61,8.41,8.54,1.0,58009
VCYT,2017-05-01,8.52,8.56,8.21,8.56,59494,8.52,0.0,8.56,8.21,8.56,1.0,59494
VCYT,2017-05-02,8.3,8.52,8.25,8.51,227797,8.3,0.0,8.52,8.25,8.51,1.0,227797
VCYT,2017-05-03,7.83,8.27,7.8,8.23,43712,7.83,0.0,8.27,7.8,8.23,1.0,43712
VCYT,2017-05-04,8.26,8.39,7.15,8.39,373836,8.26,0.0,8.39,7.15,8.39,1.0,373836
VCYT,2017-05-05,8.22,8.47,7.61,8.23,188063,8.22,0.0,8.47,7.61,8.23,1.0,188063
VCYT,2017-05-08,7.63,7.81,7.245,7.81,289139,7.63,0.0,7.81,7.245,7.81,1.0,289139
VCYT,2017-05-09,7.77,7.82,7.37,7.65,114516,7.77,0.0,7.82,7.37,7.65,1.0,114516
VCYT,2017-05-10,7.88,8.0,7.53,7.73,281929,7.88,0.0,8.0,7.53,7.73,1.0,281929
VCYT,2017-05-11,7.87,7.93,7.6,7.77,114644,7.87,0.0,7.93,7.6,7.77,1.0,114644
VCYT,2017-05-12,8.09,8.12,7.68,7.78,101017,8.09,0.0,8.12,7.68,7.78,1.0,101017
VCYT,2017-05-15,8.16,8.22,7.94,8.06,125153,8.16,0.0,8.22,7.94,8.06,1.0,125153
VCYT,2017-05-16,8.2,8.26,8.06,8.08,98693,8.2,0.0,8.26,8.06,8.08,1.0,98693
VCYT,2017-05-17,7.89,8.11,7.78,8.09,163222,7.89,0.0,8.11,7.78,8.09,1.0,163222
VCYT,2017-05-18,8.33,8.4,7.61,7.85,263254,8.33,0.0,8.4,7.61,7.85,1.0,263254
VCYT,2017-05-19,8.23,8.36,7.941,8.24,139825,8.23,0.0,8.36,7.941,8.24,1.0,139825
VCYT,2017-05-22,8.28,8.36,7.99,8.26,107974,8.28,0.0,8.36,7.99,8.26,1.0,107974
VCYT,2017-05-23,8.25,8.43,7.765,7.765,93468,8.25,0.0,8.43,7.765,7.765,1.0,93468
VCYT,2017-05-24,8.05,8.32,7.975,8.19,120162,8.05,0.0,8.32,7.975,8.19,1.0,120162
VCYT,2017-05-25,7.98,8.05,7.86,8.03,50295,7.98,0.0,8.05,7.86,8.03,1.0,50295
VCYT,2017-05-26,8.11,8.12,7.85,7.93,55231,8.11,0.0,8.12,7.85,7.93,1.0,55231
VCYT,2017-05-30,7.89,8.12,7.85,8.08,100824,7.89,0.0,8.12,7.85,8.08,1.0,100824
VCYT,2017-05-31,8.14,8.29,7.8,7.91,95921,8.14,0.0,8.29,7.8,7.91,1.0,95921
VCYT,2017-06-01,8.34,8.4,7.86,8.24,63890,8.34,0.0,8.4,7.86,8.24,1.0,63890
VCYT,2017-06-02,8.26,8.4,8.17,8.4,77761,8.26,0.0,8.4,8.17,8.4,1.0,77761
VCYT,2017-06-05,8.03,8.48,7.96,8.32,42216,8.03,0.0,8.48,7.96,8.32,1.0,42216
VCYT,2017-06-06,7.99,8.15,7.99,8.03,85345,7.99,0.0,8.15,7.99,8.03,1.0,85345
VCYT,2017-06-07,7.94,8.03,7.91,8.0,34089,7.94,0.0,8.03,7.91,8.0,1.0,34089
VCYT,2017-06-08,7.92,8.015,7.865,7.96,65908,7.92,0.0,8.015,7.865,7.96,1.0,65908
VCYT,2017-06-09,7.78,8.07,7.66,7.9,61617,7.78,0.0,8.07,7.66,7.9,1.0,61617
VCYT,2017-06-12,7.97,7.99,7.66,7.77,56116,7.97,0.0,7.99,7.66,7.77,1.0,56116
VCYT,2017-06-13,7.99,8.06,7.84,7.98,51912,7.99,0.0,8.06,7.84,7.98,1.0,51912
VCYT,2017-06-14,7.89,8.0,7.78,7.99,48621,7.89,0.0,8.0,7.78,7.99,1.0,48621
VCYT,2017-06-15,7.89,7.99,7.78,7.8,48380,7.89,0.0,7.99,7.78,7.8,1.0,48380
VCYT,2017-06-16,7.67,7.9,7.17,7.82,154765,7.67,0.0,7.9,7.17,7.82,1.0,154765
VCYT,2017-06-19,7.86,7.96,7.46,7.65,65837,7.86,0.0,7.96,7.46,7.65,1.0,65837
VCYT,2017-06-20,7.85,7.92,7.76,7.84,43804,7.85,0.0,7.92,7.76,7.84,1.0,43804
VCYT,2017-06-21,7.79,7.99,7.75,7.85,104173,7.79,0.0,7.99,7.75,7.85,1.0,104173
VCYT,2017-06-22,7.88,7.9,7.76,7.81,98565,7.88,0.0,7.9,7.76,7.81,1.0,98565
VCYT,2017-06-23,7.76,8.182,7.725,7.88,638531,7.76,0.0,8.182,7.725,7.88,1.0,638531
VCYT,2017-06-26,7.9,8.02,7.52,7.76,144551,7.9,0.0,8.02,7.52,7.76,1.0,144551
VCYT,2017-06-27,8.13,8.16,7.81,7.9,141091,8.13,0.0,8.16,7.81,7.9,1.0,141091
VCYT,2017-06-28,8.25,8.38,7.94,8.13,112790,8.25,0.0,8.38,7.94,8.13,1.0,112790
VCYT,2017-06-29,8.37,8.457,8.24,8.26,96722,8.37,0.0,8.457,8.24,8.26,1.0,96722
VCYT,2017-06-30,8.33,8.469,8.29,8.38,40939,8.33,0.0,8.469,8.29,8.38,1.0,40939
VCYT,2017-07-03,8.26,8.4,8.03,8.35,54033,8.26,0.0,8.4,8.03,8.35,1.0,54033
VCYT,2017-07-05,7.9,8.26,7.58,8.26,102279,7.9,0.0,8.26,7.58,8.26,1.0,102279
VCYT,2017-07-06,7.66,7.92,7.5,7.83,149625,7.66,0.0,7.92,7.5,7.83,1.0,149625
VCYT,2017-07-07,7.71,7.84,7.52,7.6,77888,7.71,0.0,7.84,7.52,7.6,1.0,77888
VCYT,2017-07-10,7.71,7.82,7.54,7.71,35670,7.71,0.0,7.82,7.54,7.71,1.0,35670
VCYT,2017-07-11,8.1,8.12,7.66,7.71,50577,8.1,0.0,8.12,7.66,7.71,1.0,50577
VCYT,2017-07-12,8.14,8.3,7.96,8.11,57711,8.14,0.0,8.3,7.96,8.11,1.0,57711
VCYT,2017-07-13,8.04,8.22,7.84,8.14,46818,8.04,0.0,8.22,7.84,8.14,1.0,46818
VCYT,2017-07-14,7.93,8.085,7.91,8.0,22755,7.93,0.0,8.085,7.91,8.0,1.0,22755
VCYT,2017-07-17,8.03,8.13,7.86,7.97,49311,8.03,0.0,8.13,7.86,7.97,1.0,49311
VCYT,2017-07-18,7.96,8.13,7.8,8.02,33181,7.96,0.0,8.13,7.8,8.02,1.0,33181
VCYT,2017-07-19,8.03,8.18,7.91,7.96,29923,8.03,0.0,8.18,7.91,7.96,1.0,29923
VCYT,2017-07-20,8.14,8.15,8.0,8.02,39182,8.14,0.0,8.15,8.0,8.02,1.0,39182
VCYT,2017-07-21,8.22,8.27,8.07,8.17,48407,8.22,0.0,8.27,8.07,8.17,1.0,48407
VCYT,2017-07-24,8.06,8.2,7.925,8.2,51220,8.06,0.0,8.2,7.925,8.2,1.0,51220
VCYT,2017-07-25,8.08,8.23,7.94,8.17,37101,8.08,0.0,8.23,7.94,8.17,1.0,37101
VCYT,2017-07-26,8.11,8.23,7.57,8.1,36765,8.11,0.0,8.23,7.57,8.1,1.0,36765
VCYT,2017-07-27,8.29,8.34,8.12,8.12,68225,8.29,0.0,8.34,8.12,8.12,1.0,68225
VCYT,2017-07-28,8.38,8.47,8.28,8.28,65395,8.38,0.0,8.47,8.28,8.28,1.0,65395
VCYT,2017-07-31,8.0,8.24,7.68,8.07,166287,8.0,0.0,8.24,7.68,8.07,1.0,166287
VCYT,2017-08-01,8.2,8.3,7.885,8.1,167178,8.2,0.0,8.3,7.885,8.1,1.0,167178
VCYT,2017-08-02,8.33,8.4,8.0,8.12,143786,8.33,0.0,8.4,8.0,8.12,1.0,143786
VCYT,2017-08-03,8.25,8.375,8.11,8.24,49671,8.25,0.0,8.375,8.11,8.24,1.0,49671
VCYT,2017-08-04,8.27,8.34,8.21,8.26,35814,8.27,0.0,8.34,8.21,8.26,1.0,35814
VCYT,2017-08-07,8.26,8.4,8.25,8.25,96931,8.26,0.0,8.4,8.25,8.25,1.0,96931
VCYT,2017-08-08,8.03,8.344,8.0,8.21,78791,8.03,0.0,8.344,8.0,8.21,1.0,78791
VCYT,2017-08-09,8.05,8.17,7.73,7.89,111407,8.05,0.0,8.17,7.73,7.89,1.0,111407
VCYT,2017-08-10,8.0,8.12,7.93,7.95,53614,8.0,0.0,8.12,7.93,7.95,1.0,53614
VCYT,2017-08-11,8.08,8.29,8.07,8.07,47066,8.08,0.0,8.29,8.07,8.07,1.0,47066
