symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2012-11-28,1.33,1.33,1.27,1.27,700,1.33,0.0,1.33,1.27,1.27,1.0,700
ARIS,2012-11-29,1.45,1.45,1.3,1.3,17400,1.45,0.0,1.45,1.3,1.3,1.0,17400
ARIS,2012-11-30,1.45,1.45,1.45,1.45,100,1.45,0.0,1.45,1.45,1.45,1.0,100
ARIS,2012-12-03,1.35,1.49,1.35,1.42,17000,1.35,0.0,1.49,1.35,1.42,1.0,17000
ARIS,2012-12-04,1.59,1.59,1.48,1.48,11290,1.59,0.0,1.59,1.48,1.48,1.0,11290
ARIS,2012-12-05,1.4,1.55,1.35,1.55,14746,1.4,0.0,1.55,1.35,1.55,1.0,14746
ARIS,2012-12-06,1.48,1.59,1.48,1.5,10118,1.48,0.0,1.59,1.48,1.5,1.0,10118
ARIS,2012-12-07,1.52,1.52,1.5,1.5,1100,1.52,0.0,1.52,1.5,1.5,1.0,1100
ARIS,2012-12-10,1.5,1.5,1.5,1.5,200,1.5,0.0,1.5,1.5,1.5,1.0,200
ARIS,2012-12-11,1.45,1.55,1.45,1.45,10507,1.45,0.0,1.55,1.45,1.45,1.0,10507
ARIS,2012-12-12,1.45,1.45,1.45,1.45,1400,1.45,0.0,1.45,1.45,1.45,1.0,1400
ARIS,2012-12-13,1.5,1.5,1.45,1.45,11508,1.5,0.0,1.5,1.45,1.45,1.0,11508
ARIS,2012-12-14,1.55,1.55,1.55,1.55,10200,1.55,0.0,1.55,1.55,1.55,1.0,10200
ARIS,2012-12-17,1.62,1.62,1.3,1.5,10000,1.62,0.0,1.62,1.3,1.5,1.0,10000
ARIS,2012-12-18,1.58,1.58,1.45,1.5,12500,1.58,0.0,1.58,1.45,1.5,1.0,12500
ARIS,2012-12-19,1.5,1.55,1.5,1.5,38700,1.5,0.0,1.55,1.5,1.5,1.0,38700
ARIS,2012-12-20,1.6,1.6,1.59,1.59,4700,1.6,0.0,1.6,1.59,1.59,1.0,4700
ARIS,2012-12-21,1.56,1.59,1.56,1.59,488,1.56,0.0,1.59,1.56,1.59,1.0,488
ARIS,2012-12-24,1.62,1.62,1.62,1.62,1123,1.62,0.0,1.62,1.62,1.62,1.0,1123
ARIS,2012-12-26,1.62,1.62,1.62,1.62,0,1.62,0.0,1.62,1.62,1.62,1.0,0
ARIS,2012-12-27,1.56,1.56,1.56,1.56,500,1.56,0.0,1.56,1.56,1.56,1.0,500
ARIS,2012-12-28,1.55,1.56,1.55,1.56,15600,1.55,0.0,1.56,1.55,1.56,1.0,15600
ARIS,2012-12-31,1.62,1.62,1.62,1.62,500,1.62,0.0,1.62,1.62,1.62,1.0,500
ARIS,2013-01-02,1.52,1.52,1.52,1.52,922,1.52,0.0,1.52,1.52,1.52,1.0,922
ARIS,2013-01-03,1.52,1.65,1.52,1.65,1600,1.52,0.0,1.65,1.52,1.65,1.0,1600
ARIS,2013-01-04,1.68,1.68,1.65,1.65,10000,1.68,0.0,1.68,1.65,1.65,1.0,10000
ARIS,2013-01-07,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.0,0
ARIS,2013-01-08,1.68,1.68,1.68,1.68,0,1.68,0.0,1.68,1.68,1.68,1.0,0
ARIS,2013-01-09,1.78,1.78,1.7,1.7,15000,1.78,0.0,1.78,1.7,1.7,1.0,15000
ARIS,2013-01-10,1.7,1.7,1.7,1.7,3026,1.7,0.0,1.7,1.7,1.7,1.0,3026
ARIS,2013-01-11,1.65,1.65,1.65,1.65,100,1.65,0.0,1.65,1.65,1.65,1.0,100
ARIS,2013-01-14,1.78,1.78,1.65,1.65,1154,1.78,0.0,1.78,1.65,1.65,1.0,1154
ARIS,2013-01-15,1.65,1.78,1.65,1.78,11200,1.65,0.0,1.78,1.65,1.78,1.0,11200
ARIS,2013-01-16,1.67,1.67,1.56,1.56,384,1.67,0.0,1.67,1.56,1.56,1.0,384
ARIS,2013-01-17,1.67,1.67,1.67,1.67,0,1.67,0.0,1.67,1.67,1.67,1.0,0
ARIS,2013-01-18,1.81,1.88,1.52,1.72,48624,1.81,0.0,1.88,1.52,1.72,1.0,48624
ARIS,2013-01-22,1.8,2.14,1.7,1.75,2410,1.8,0.0,2.14,1.7,1.75,1.0,2410
ARIS,2013-01-23,1.7,1.8,1.7,1.8,8452,1.7,0.0,1.8,1.7,1.8,1.0,8452
ARIS,2013-01-24,1.75,1.75,1.7,1.7,741,1.75,0.0,1.75,1.7,1.7,1.0,741
ARIS,2013-01-25,1.75,1.75,1.7,1.7,4199,1.75,0.0,1.75,1.7,1.7,1.0,4199
ARIS,2013-01-28,1.74,1.75,1.65,1.75,4500,1.74,0.0,1.75,1.65,1.75,1.0,4500
ARIS,2013-01-29,1.65,1.67,1.56,1.67,12550,1.65,0.0,1.67,1.56,1.67,1.0,12550
ARIS,2013-01-30,1.52,1.6,1.51,1.53,126410,1.52,0.0,1.6,1.51,1.53,1.0,126410
ARIS,2013-01-31,1.8,1.8,1.57,1.58,39987,1.8,0.0,1.8,1.57,1.58,1.0,39987
ARIS,2013-02-01,1.7,1.7,1.62,1.7,2400,1.7,0.0,1.7,1.62,1.7,1.0,2400
ARIS,2013-02-04,1.65,1.75,1.56,1.56,10650,1.65,0.0,1.75,1.56,1.56,1.0,10650
ARIS,2013-02-05,1.65,1.65,1.65,1.65,0,1.65,0.0,1.65,1.65,1.65,1.0,0
ARIS,2013-02-06,1.75,1.75,1.75,1.75,1400,1.75,0.0,1.75,1.75,1.75,1.0,1400
ARIS,2013-02-07,1.75,1.75,1.75,1.75,1100,1.75,0.0,1.75,1.75,1.75,1.0,1100
ARIS,2013-02-08,1.75,1.75,1.75,1.75,0,1.75,0.0,1.75,1.75,1.75,1.0,0
ARIS,2013-02-11,1.69,1.69,1.65,1.65,678,1.69,0.0,1.69,1.65,1.65,1.0,678
ARIS,2013-02-12,1.69,1.69,1.69,1.69,0,1.69,0.0,1.69,1.69,1.69,1.0,0
ARIS,2013-02-13,1.69,1.69,1.69,1.69,0,1.69,0.0,1.69,1.69,1.69,1.0,0
ARIS,2013-02-14,1.6,1.75,1.6,1.75,4209,1.6,0.0,1.75,1.6,1.75,1.0,4209
ARIS,2013-02-15,1.6,1.6,1.6,1.6,600,1.6,0.0,1.6,1.6,1.6,1.0,600
ARIS,2013-02-19,1.6,1.6,1.6,1.6,700,1.6,0.0,1.6,1.6,1.6,1.0,700
ARIS,2013-02-20,1.75,1.75,1.65,1.65,15678,1.75,0.0,1.75,1.65,1.65,1.0,15678
ARIS,2013-02-21,1.75,1.75,1.75,1.75,9240,1.75,0.0,1.75,1.75,1.75,1.0,9240
ARIS,2013-02-22,2.04,2.04,1.84,1.85,6800,2.04,0.0,2.04,1.84,1.85,1.0,6800
ARIS,2013-02-25,2.0,2.0,1.85,1.85,3500,2.0,0.0,2.0,1.85,1.85,1.0,3500
ARIS,2013-02-26,2.0,2.0,1.75,1.75,8700,2.0,0.0,2.0,1.75,1.75,1.0,8700
ARIS,2013-02-27,2.03,2.03,2.0,2.0,3000,2.03,0.0,2.03,2.0,2.0,1.0,3000
ARIS,2013-02-28,2.03,2.03,2.03,2.03,100,2.03,0.0,2.03,2.03,2.03,1.0,100
ARIS,2013-03-01,1.95,1.95,1.8,1.8,1206,1.95,0.0,1.95,1.8,1.8,1.0,1206
ARIS,2013-03-04,1.8,1.8,1.8,1.8,100,1.8,0.0,1.8,1.8,1.8,1.0,100
ARIS,2013-03-05,1.75,1.76,1.7,1.75,2600,1.75,0.0,1.76,1.7,1.75,1.0,2600
ARIS,2013-03-06,2.02,2.02,1.85,1.9,4500,2.02,0.0,2.02,1.85,1.9,1.0,4500
ARIS,2013-03-07,2.05,2.05,2.03,2.03,4500,2.05,0.0,2.05,2.03,2.03,1.0,4500
ARIS,2013-03-08,1.81,2.05,1.81,2.05,6800,1.81,0.0,2.05,1.81,2.05,1.0,6800
ARIS,2013-03-11,1.9,1.9,1.9,1.9,150,1.9,0.0,1.9,1.9,1.9,1.0,150
ARIS,2013-03-12,1.9,1.9,1.9,1.9,100,1.9,0.0,1.9,1.9,1.9,1.0,100
ARIS,2013-03-13,2.0,2.09,2.0,2.05,17200,2.0,0.0,2.09,2.0,2.05,1.0,17200
ARIS,2013-03-14,2.1,2.15,2.02,2.03,105088,2.1,0.0,2.15,2.02,2.03,1.0,105088
ARIS,2013-03-15,2.35,2.35,2.14,2.14,52242,2.35,0.0,2.35,2.14,2.14,1.0,52242
ARIS,2013-03-18,2.53,2.57,2.39,2.39,42626,2.53,0.0,2.57,2.39,2.39,1.0,42626
ARIS,2013-03-19,2.65,2.69,2.59,2.6,74648,2.65,0.0,2.69,2.59,2.6,1.0,74648
ARIS,2013-03-20,2.68,2.7,2.66,2.7,21149,2.68,0.0,2.7,2.66,2.7,1.0,21149
ARIS,2013-03-21,2.68,2.7,2.6,2.7,6700,2.68,0.0,2.7,2.6,2.7,1.0,6700
ARIS,2013-03-22,2.7,2.7,2.67,2.67,8800,2.7,0.0,2.7,2.67,2.67,1.0,8800
ARIS,2013-03-25,2.6,2.68,2.6,2.68,1285,2.6,0.0,2.68,2.6,2.68,1.0,1285
ARIS,2013-03-26,2.55,2.58,2.45,2.58,800,2.55,0.0,2.58,2.45,2.58,1.0,800
ARIS,2013-03-27,2.7,2.7,2.69,2.7,53225,2.7,0.0,2.7,2.69,2.7,1.0,53225
ARIS,2013-03-28,2.5,2.75,2.5,2.75,5050,2.5,0.0,2.75,2.5,2.75,1.0,5050
ARIS,2013-04-01,2.6,2.6,2.5,2.55,18182,2.6,0.0,2.6,2.5,2.55,1.0,18182
ARIS,2013-04-02,2.65,2.65,2.65,2.65,9400,2.65,0.0,2.65,2.65,2.65,1.0,9400
ARIS,2013-04-03,2.65,2.65,2.65,2.65,0,2.65,0.0,2.65,2.65,2.65,1.0,0
ARIS,2013-04-04,2.7,2.7,2.55,2.55,447,2.7,0.0,2.7,2.55,2.55,1.0,447
ARIS,2013-04-05,2.5,2.6,2.46,2.6,3686,2.5,0.0,2.6,2.46,2.6,1.0,3686
ARIS,2013-04-08,2.45,2.6,2.4,2.6,19700,2.45,0.0,2.6,2.4,2.6,1.0,19700
ARIS,2013-04-09,2.5,2.5,2.36,2.36,400,2.5,0.0,2.5,2.36,2.36,1.0,400
ARIS,2013-04-10,2.5,2.55,2.5,2.55,1500,2.5,0.0,2.55,2.5,2.55,1.0,1500
ARIS,2013-04-11,2.5,2.5,2.5,2.5,22900,2.5,0.0,2.5,2.5,2.5,1.0,22900
ARIS,2013-04-12,2.5,2.5,2.45,2.5,10425,2.5,0.0,2.5,2.45,2.5,1.0,10425
ARIS,2013-04-15,2.5,2.64,2.5,2.5,719919,2.5,0.0,2.64,2.5,2.5,1.0,719919
ARIS,2013-04-16,2.51,2.51,2.51,2.51,2500,2.51,0.0,2.51,2.51,2.51,1.0,2500
ARIS,2013-04-17,2.5,2.5,2.5,2.5,50000,2.5,0.0,2.5,2.5,2.5,1.0,50000
ARIS,2013-04-18,2.5,2.5,2.5,2.5,0,2.5,0.0,2.5,2.5,2.5,1.0,0
ARIS,2013-04-19,2.5,2.5,2.5,2.5,0,2.5,0.0,2.5,2.5,2.5,1.0,0
ARIS,2013-04-22,2.51,2.51,2.51,2.51,1400,2.51,0.0,2.51,2.51,2.51,1.0,1400
ARIS,2013-04-23,2.51,2.51,2.5,2.5,20450,2.51,0.0,2.51,2.5,2.5,1.0,20450
ARIS,2013-04-24,2.5,2.5,2.5,2.5,600,2.5,0.0,2.5,2.5,2.5,1.0,600
ARIS,2013-04-25,2.45,2.65,2.45,2.65,2293,2.45,0.0,2.65,2.45,2.65,1.0,2293
ARIS,2013-04-26,2.44,2.5,2.44,2.5,1450,2.44,0.0,2.5,2.44,2.5,1.0,1450
ARIS,2013-04-29,2.44,2.44,2.44,2.44,1950,2.44,0.0,2.44,2.44,2.44,1.0,1950
ARIS,2013-04-30,2.49,2.49,2.4,2.4,2200,2.49,0.0,2.49,2.4,2.4,1.0,2200
ARIS,2013-05-01,2.49,2.49,2.49,2.49,0,2.49,0.0,2.49,2.49,2.49,1.0,0
ARIS,2013-05-02,2.48,2.48,2.48,2.48,30000,2.48,0.0,2.48,2.48,2.48,1.0,30000
ARIS,2013-05-03,2.75,2.75,2.65,2.65,20657,2.75,0.0,2.75,2.65,2.65,1.0,20657
ARIS,2013-05-06,2.8,2.8,2.8,2.8,350,2.8,0.0,2.8,2.8,2.8,1.0,350
ARIS,2013-05-07,2.8,2.8,2.8,2.8,178,2.8,0.0,2.8,2.8,2.8,1.0,178
ARIS,2013-05-08,2.9,2.9,2.65,2.65,3058,2.9,0.0,2.9,2.65,2.65,1.0,3058
ARIS,2013-05-09,2.75,3.0,2.75,2.95,14700,2.75,0.0,3.0,2.75,2.95,1.0,14700
ARIS,2013-05-10,2.9,2.9,2.9,2.9,2000,2.9,0.0,2.9,2.9,2.9,1.0,2000
ARIS,2013-05-13,2.75,2.9,2.75,2.9,1000,2.75,0.0,2.9,2.75,2.9,1.0,1000
ARIS,2013-05-14,2.75,2.75,2.75,2.75,0,2.75,0.0,2.75,2.75,2.75,1.0,0
ARIS,2013-05-15,2.9,2.9,2.81,2.81,31836,2.9,0.0,2.9,2.81,2.81,1.0,31836
ARIS,2013-05-16,2.83,2.83,2.76,2.76,700,2.83,0.0,2.83,2.76,2.76,1.0,700
ARIS,2013-05-17,2.74,2.79,2.74,2.79,3000,2.74,0.0,2.79,2.74,2.79,1.0,3000
ARIS,2013-05-20,2.61,2.82,2.61,2.73,5750,2.61,0.0,2.82,2.61,2.73,1.0,5750
ARIS,2013-05-21,2.65,2.65,2.65,2.65,300,2.65,0.0,2.65,2.65,2.65,1.0,300
ARIS,2013-05-22,2.45,2.61,2.25,2.61,4164,2.45,0.0,2.61,2.25,2.61,1.0,4164
ARIS,2013-05-23,2.47,2.5,2.44,2.45,9718,2.47,0.0,2.5,2.44,2.45,1.0,9718
ARIS,2013-05-24,2.9,2.9,2.46,2.46,3714,2.9,0.0,2.9,2.46,2.46,1.0,3714
ARIS,2013-05-28,2.9,2.9,2.5,2.9,500,2.9,0.0,2.9,2.5,2.9,1.0,500
ARIS,2013-05-29,2.62,2.62,2.6,2.6,2000,2.62,0.0,2.62,2.6,2.6,1.0,2000
ARIS,2013-05-30,2.7,2.7,2.7,2.7,2000,2.7,0.0,2.7,2.7,2.7,1.0,2000
ARIS,2013-05-31,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
ARIS,2013-06-03,2.7,2.7,2.7,2.7,1000,2.7,0.0,2.7,2.7,2.7,1.0,1000
ARIS,2013-06-04,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
ARIS,2013-06-05,2.5,2.5,2.5,2.5,300,2.5,0.0,2.5,2.5,2.5,1.0,300
ARIS,2013-06-06,2.5,2.5,2.5,2.5,0,2.5,0.0,2.5,2.5,2.5,1.0,0
ARIS,2013-06-07,2.51,2.51,2.5,2.5,2510,2.51,0.0,2.51,2.5,2.5,1.0,2510
ARIS,2013-06-10,2.76,2.76,2.55,2.55,2500,2.76,0.0,2.76,2.55,2.55,1.0,2500
ARIS,2013-06-11,2.7,2.7,2.7,2.7,5000,2.7,0.0,2.7,2.7,2.7,1.0,5000
ARIS,2013-06-12,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
ARIS,2013-06-13,2.69,2.69,2.62,2.62,14000,2.69,0.0,2.69,2.62,2.62,1.0,14000
ARIS,2013-06-14,2.69,2.69,2.65,2.69,109050,2.69,0.0,2.69,2.65,2.69,1.0,109050
ARIS,2013-06-17,2.68,2.74,2.68,2.73,9400,2.68,0.0,2.74,2.68,2.73,1.0,9400
ARIS,2013-06-18,2.7,2.7,2.68,2.7,2660,2.7,0.0,2.7,2.68,2.7,1.0,2660
ARIS,2013-06-19,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
ARIS,2013-06-20,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
ARIS,2013-06-21,2.69,2.69,2.68,2.68,175000,2.69,0.0,2.69,2.68,2.68,1.0,175000
ARIS,2013-06-24,2.7,2.75,2.68,2.7,84753,2.7,0.0,2.75,2.68,2.7,1.0,84753
ARIS,2013-06-25,2.75,2.75,2.75,2.75,2675,2.75,0.0,2.75,2.75,2.75,1.0,2675
ARIS,2013-06-26,2.75,2.75,2.72,2.75,33100,2.75,0.0,2.75,2.72,2.75,1.0,33100
ARIS,2013-06-27,2.78,2.78,2.76,2.78,10400,2.78,0.0,2.78,2.76,2.78,1.0,10400
ARIS,2013-06-28,2.82,2.82,2.8,2.8,7300,2.82,0.0,2.82,2.8,2.8,1.0,7300
ARIS,2013-07-01,2.82,2.82,2.82,2.82,0,2.82,0.0,2.82,2.82,2.82,1.0,0
ARIS,2013-07-02,2.82,2.82,2.82,2.82,0,2.82,0.0,2.82,2.82,2.82,1.0,0
ARIS,2013-07-03,2.9,2.95,2.85,2.85,120900,2.9,0.0,2.95,2.85,2.85,1.0,120900
ARIS,2013-07-05,2.9,2.9,2.9,2.9,9598,2.9,0.0,2.9,2.9,2.9,1.0,9598
ARIS,2013-07-08,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-07-09,2.89,2.9,2.85,2.9,12425,2.89,0.0,2.9,2.85,2.9,1.0,12425
ARIS,2013-07-10,2.95,3.0,2.9,2.9,22100,2.95,0.0,3.0,2.9,2.9,1.0,22100
ARIS,2013-07-11,2.95,3.05,2.95,3.05,2860,2.95,0.0,3.05,2.95,3.05,1.0,2860
ARIS,2013-07-12,3.0,3.05,3.0,3.05,6140,3.0,0.0,3.05,3.0,3.05,1.0,6140
ARIS,2013-07-15,3.0,3.0,3.0,3.0,175,3.0,0.0,3.0,3.0,3.0,1.0,175
ARIS,2013-07-16,3.05,3.05,3.05,3.05,1000,3.05,0.0,3.05,3.05,3.05,1.0,1000
ARIS,2013-07-17,3.0,3.05,3.0,3.0,3428,3.0,0.0,3.05,3.0,3.0,1.0,3428
ARIS,2013-07-18,2.9,3.0,2.8,2.9,10061,2.9,0.0,3.0,2.8,2.9,1.0,10061
ARIS,2013-07-19,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-07-22,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-07-23,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-07-24,2.9,2.9,2.9,2.9,1500,2.9,0.0,2.9,2.9,2.9,1.0,1500
ARIS,2013-07-25,2.98,2.98,2.98,2.98,1070,2.98,0.0,2.98,2.98,2.98,1.0,1070
ARIS,2013-07-26,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
ARIS,2013-07-29,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
ARIS,2013-07-30,3.05,3.05,3.0,3.0,3770,3.05,0.0,3.05,3.0,3.0,1.0,3770
ARIS,2013-07-31,3.0,3.0,3.0,3.0,330,3.0,0.0,3.0,3.0,3.0,1.0,330
ARIS,2013-08-01,2.9,2.9,2.7,2.9,14698,2.9,0.0,2.9,2.7,2.9,1.0,14698
ARIS,2013-08-02,2.9,3.0,2.89,2.89,2622,2.9,0.0,3.0,2.89,2.89,1.0,2622
ARIS,2013-08-05,2.9,2.9,2.89,2.89,9800,2.9,0.0,2.9,2.89,2.89,1.0,9800
ARIS,2013-08-06,2.9,3.0,2.9,2.9,20440,2.9,0.0,3.0,2.9,2.9,1.0,20440
ARIS,2013-08-07,2.87,2.92,2.87,2.92,4995,2.87,0.0,2.92,2.87,2.92,1.0,4995
ARIS,2013-08-08,2.87,2.87,2.87,2.87,100,2.87,0.0,2.87,2.87,2.87,1.0,100
ARIS,2013-08-09,2.87,2.87,2.87,2.87,700,2.87,0.0,2.87,2.87,2.87,1.0,700
ARIS,2013-08-12,2.87,2.87,2.87,2.87,0,2.87,0.0,2.87,2.87,2.87,1.0,0
ARIS,2013-08-13,2.87,2.87,2.87,2.87,0,2.87,0.0,2.87,2.87,2.87,1.0,0
ARIS,2013-08-14,2.87,2.87,2.87,2.87,0,2.87,0.0,2.87,2.87,2.87,1.0,0
ARIS,2013-08-15,2.87,2.87,2.87,2.87,400,2.87,0.0,2.87,2.87,2.87,1.0,400
ARIS,2013-08-16,2.87,3.0,2.8,2.8,16200,2.87,0.0,3.0,2.8,2.8,1.0,16200
ARIS,2013-08-19,3.0,3.0,3.0,3.0,3000,3.0,0.0,3.0,3.0,3.0,1.0,3000
ARIS,2013-08-20,2.98,3.0,2.98,3.0,16259,2.98,0.0,3.0,2.98,3.0,1.0,16259
ARIS,2013-08-21,2.98,2.98,2.98,2.98,100,2.98,0.0,2.98,2.98,2.98,1.0,100
ARIS,2013-08-22,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
ARIS,2013-08-23,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
ARIS,2013-08-26,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
ARIS,2013-08-27,2.9,2.9,2.9,2.9,300,2.9,0.0,2.9,2.9,2.9,1.0,300
ARIS,2013-08-28,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-08-29,2.9,2.9,2.9,2.9,500,2.9,0.0,2.9,2.9,2.9,1.0,500
ARIS,2013-08-30,2.9,2.9,2.9,2.9,300,2.9,0.0,2.9,2.9,2.9,1.0,300
ARIS,2013-09-03,2.75,2.9,2.7,2.7,4700,2.75,0.0,2.9,2.7,2.7,1.0,4700
ARIS,2013-09-04,2.9,2.9,2.75,2.75,700,2.9,0.0,2.9,2.75,2.75,1.0,700
ARIS,2013-09-05,2.9,2.9,2.9,2.9,100,2.9,0.0,2.9,2.9,2.9,1.0,100
ARIS,2013-09-06,2.9,2.9,2.9,2.9,100,2.9,0.0,2.9,2.9,2.9,1.0,100
ARIS,2013-09-09,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
ARIS,2013-09-10,2.95,2.95,2.8,2.8,4554,2.95,0.0,2.95,2.8,2.8,1.0,4554
ARIS,2013-09-11,2.95,2.95,2.95,2.95,0,2.95,0.0,2.95,2.95,2.95,1.0,0
ARIS,2013-09-12,2.95,2.95,2.95,2.95,0,2.95,0.0,2.95,2.95,2.95,1.0,0
ARIS,2013-09-13,3.0,3.0,2.9,2.9,5300,3.0,0.0,3.0,2.9,2.9,1.0,5300
ARIS,2013-09-16,3.04,3.04,3.0,3.0,16986,3.04,0.0,3.04,3.0,3.0,1.0,16986
ARIS,2013-09-17,3.15,3.15,3.04,3.04,29123,3.15,0.0,3.15,3.04,3.04,1.0,29123
ARIS,2013-09-18,3.22,3.22,3.15,3.15,36291,3.22,0.0,3.22,3.15,3.15,1.0,36291
ARIS,2013-09-19,3.22,3.22,3.22,3.22,0,3.22,0.0,3.22,3.22,3.22,1.0,0
ARIS,2013-09-20,3.03,3.03,3.03,3.03,550,3.03,0.0,3.03,3.03,3.03,1.0,550
ARIS,2013-09-23,3.19,3.19,3.03,3.03,650,3.19,0.0,3.19,3.03,3.03,1.0,650
ARIS,2013-09-24,3.2,3.2,3.06,3.06,7800,3.2,0.0,3.2,3.06,3.06,1.0,7800
ARIS,2013-09-25,3.2,3.24,3.2,3.22,10625,3.2,0.0,3.24,3.2,3.22,1.0,10625
ARIS,2013-09-26,3.25,3.4,3.2,3.2,3015,3.25,0.0,3.4,3.2,3.2,1.0,3015
ARIS,2013-09-27,3.27,3.27,3.25,3.25,446,3.27,0.0,3.27,3.25,3.25,1.0,446
ARIS,2013-09-30,3.21,3.27,3.21,3.27,303,3.21,0.0,3.27,3.21,3.27,1.0,303
ARIS,2013-10-01,3.26,3.26,3.2,3.25,31351,3.26,0.0,3.26,3.2,3.25,1.0,31351
ARIS,2013-10-02,3.26,3.26,3.26,3.26,0,3.26,0.0,3.26,3.26,3.26,1.0,0
ARIS,2013-10-03,3.27,3.27,3.27,3.27,2000,3.27,0.0,3.27,3.27,3.27,1.0,2000
ARIS,2013-10-04,3.25,3.25,3.1,3.15,8490,3.25,0.0,3.25,3.1,3.15,1.0,8490
ARIS,2013-10-07,3.27,3.27,3.08,3.08,12964,3.27,0.0,3.27,3.08,3.08,1.0,12964
ARIS,2013-10-08,3.25,3.252,3.25,3.252,700,3.25,0.0,3.252,3.25,3.252,1.0,700
ARIS,2013-10-09,3.25,3.25,3.25,3.25,0,3.25,0.0,3.25,3.25,3.25,1.0,0
ARIS,2013-10-10,3.2,3.27,3.08,3.27,7400,3.2,0.0,3.27,3.08,3.27,1.0,7400
ARIS,2013-10-11,3.19,3.25,3.09,3.25,16100,3.19,0.0,3.25,3.09,3.25,1.0,16100
ARIS,2013-10-14,3.2,3.25,3.1,3.2,8132,3.2,0.0,3.25,3.1,3.2,1.0,8132
ARIS,2013-10-15,3.15,3.2,3.15,3.2,4333,3.15,0.0,3.2,3.15,3.2,1.0,4333
ARIS,2013-10-16,3.27,3.27,3.01,3.01,5926,3.27,0.0,3.27,3.01,3.01,1.0,5926
ARIS,2013-10-17,3.27,3.27,3.27,3.27,0,3.27,0.0,3.27,3.27,3.27,1.0,0
ARIS,2013-10-18,3.2,3.26,3.16,3.26,8910,3.2,0.0,3.26,3.16,3.26,1.0,8910
ARIS,2013-10-21,3.15,3.2,3.15,3.2,5705,3.15,0.0,3.2,3.15,3.2,1.0,5705
ARIS,2013-10-22,3.15,3.15,3.15,3.15,1969,3.15,0.0,3.15,3.15,3.15,1.0,1969
ARIS,2013-10-23,3.25,3.25,3.25,3.25,100,3.25,0.0,3.25,3.25,3.25,1.0,100
ARIS,2013-10-24,3.15,3.27,3.15,3.26,10000,3.15,0.0,3.27,3.15,3.26,1.0,10000
ARIS,2013-10-25,3.27,3.27,3.27,3.27,200,3.27,0.0,3.27,3.27,3.27,1.0,200
ARIS,2013-10-28,3.27,3.27,3.15,3.25,5682,3.27,0.0,3.27,3.15,3.25,1.0,5682
ARIS,2013-10-29,3.23,3.23,3.23,3.23,3550,3.23,0.0,3.23,3.23,3.23,1.0,3550
ARIS,2013-10-30,3.27,3.3,3.27,3.3,26300,3.27,0.0,3.3,3.27,3.3,1.0,26300
ARIS,2013-10-31,3.27,3.27,3.0,3.27,1915,3.27,0.0,3.27,3.0,3.27,1.0,1915
ARIS,2013-11-01,3.27,3.27,3.27,3.27,0,3.27,0.0,3.27,3.27,3.27,1.0,0
ARIS,2013-11-04,3.27,3.27,3.27,3.27,0,3.27,0.0,3.27,3.27,3.27,1.0,0
ARIS,2013-11-05,3.25,3.27,3.24,3.25,48175,3.25,0.0,3.27,3.24,3.25,1.0,48175
ARIS,2013-11-06,3.25,3.25,3.25,3.25,25000,3.25,0.0,3.25,3.25,3.25,1.0,25000
ARIS,2013-11-07,3.25,3.25,3.25,3.25,0,3.25,0.0,3.25,3.25,3.25,1.0,0
ARIS,2013-11-08,3.27,3.3,3.27,3.27,6400,3.27,0.0,3.3,3.27,3.27,1.0,6400
ARIS,2013-11-11,3.4,3.4,3.3,3.3,5700,3.4,0.0,3.4,3.3,3.3,1.0,5700
ARIS,2013-11-12,3.4,3.4,3.4,3.4,1100,3.4,0.0,3.4,3.4,3.4,1.0,1100
ARIS,2013-11-13,3.35,3.35,3.31,3.31,1500,3.35,0.0,3.35,3.31,3.31,1.0,1500
