symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2010-02-09,2.6195849176,2.6665308838,2.6195849176,2.6665308838,313,2.79,0.0,2.84,2.79,2.84,1.0,313
SYPR,2010-02-10,2.7228660433,2.8543147489,2.6289741108,2.6289741108,22660,2.9,0.0,3.04,2.8,2.8,1.0,22660
SYPR,2010-02-11,2.8167579759,2.8167579759,2.6289741108,2.6289741108,4563,3.0,0.0,3.0,2.8,2.8,1.0,4563
SYPR,2010-02-12,2.6759200771,2.9294282949,2.6665308838,2.9294282949,3700,2.85,0.0,3.12,2.84,3.12,1.0,3700
SYPR,2010-02-16,2.6759200771,2.7322552366,2.5350821783,2.6759200771,3100,2.85,0.0,2.91,2.7,2.85,1.0,3100
SYPR,2010-02-17,2.7791073109,2.7791073109,2.6383633041,2.6383633041,400,2.9599,0.0,2.9599,2.81,2.81,1.0,400
SYPR,2010-02-18,2.8543147489,2.8637039421,2.8543147489,2.8637039421,363,3.04,0.0,3.05,3.04,3.05,1.0,363
SYPR,2010-02-19,2.8167579759,2.9012607151,2.7792012028,2.8918715219,2745,3.0,0.0,3.09,2.96,3.08,1.0,2745
SYPR,2010-02-22,2.7510336231,2.7791073109,2.7134768501,2.7262461529,1433,2.93,0.0,2.9599,2.89,2.9036,1.0,1433
SYPR,2010-02-23,2.6946984636,2.6946984636,2.6946984636,2.6946984636,200,2.87,0.0,2.87,2.87,2.87,1.0,200
SYPR,2010-02-24,2.7134768501,2.7228660433,2.6759200771,2.6759200771,1198,2.89,0.0,2.9,2.85,2.85,1.0,1198
SYPR,2010-02-25,2.4224118592,2.6759200771,2.3942442795,2.6759200771,11888,2.58,0.0,2.85,2.55,2.85,1.0,11888
SYPR,2010-02-26,2.525692985,2.5444713715,2.4036334727,2.4787470188,14627,2.69,0.0,2.71,2.56,2.64,1.0,14627
SYPR,2010-03-01,2.6665308838,2.7322552366,2.5069145985,2.6289741108,15893,2.84,0.0,2.91,2.67,2.8,1.0,15893
SYPR,2010-03-02,2.6759200771,2.7238049627,2.5820281445,2.6101957243,16523,2.85,0.0,2.901,2.75,2.78,1.0,16523
SYPR,2010-03-03,2.7697181177,2.7698120096,2.488136212,2.5095435726,15168,2.9499,0.0,2.95,2.65,2.6728,1.0,15168
SYPR,2010-03-04,2.8637039421,2.8637039421,2.7792012028,2.7792012028,27822,3.05,0.0,3.05,2.96,2.96,1.0,27822
SYPR,2010-03-05,2.8729992434,2.8824823286,2.8355363624,2.8637039421,9050,3.0599,0.0,3.07,3.02,3.05,1.0,9050
SYPR,2010-03-08,2.8543147489,2.8730931354,2.7885903961,2.8543147489,2358,3.04,0.0,3.06,2.97,3.04,1.0,2358
SYPR,2010-03-09,2.7885903961,2.8355363624,2.7885903961,2.8355363624,2509,2.97,0.0,3.02,2.97,3.02,1.0,2509
SYPR,2010-03-10,2.8449255556,2.8449255556,2.8167579759,2.8355363624,2311,3.03,0.0,3.03,3.0,3.02,1.0,2311
SYPR,2010-03-11,2.9200391016,3.0702661937,2.8355363624,2.8449255556,24214,3.11,0.0,3.27,3.02,3.03,1.0,24214
SYPR,2010-03-12,2.9575958747,2.9857634544,2.8637039421,2.9669850679,5693,3.15,0.0,3.18,3.05,3.16,1.0,5693
SYPR,2010-03-15,3.0045418409,3.0233202274,2.8918715219,2.9200391016,12464,3.2,0.0,3.22,3.08,3.11,1.0,12464
SYPR,2010-03-16,3.0890445802,3.2627446554,2.9858573463,3.1453797397,7300,3.29,0.0,3.475,3.1801,3.35,1.0,7300
SYPR,2010-03-17,3.1359905465,3.1453797397,3.0514878072,3.0608770004,3382,3.34,0.0,3.35,3.25,3.26,1.0,3382
SYPR,2010-03-18,3.0420986139,3.1266013532,2.9951526477,3.1266013532,6214,3.24,0.0,3.33,3.19,3.33,1.0,6214
SYPR,2010-03-19,2.6571416906,2.9482066814,2.4975254053,2.9012607151,49649,2.83,0.0,3.14,2.66,3.09,1.0,49649
SYPR,2010-03-22,2.8637039421,2.9200391016,2.5163037918,2.6477524973,86306,3.05,0.0,3.11,2.68,2.82,1.0,86306
SYPR,2010-03-23,2.9763742612,3.192325706,2.9482066814,3.0233202274,73851,3.17,0.0,3.4,3.14,3.22,1.0,73851
SYPR,2010-03-24,3.0327094207,3.0608770004,2.8449255556,3.0233202274,15676,3.23,0.0,3.26,3.03,3.22,1.0,15676
SYPR,2010-03-25,3.0984337734,3.0985276654,3.0514878072,3.0514878072,18707,3.3,0.0,3.3001,3.25,3.25,1.0,18707
SYPR,2010-03-26,3.154768933,3.1641581262,3.0937391768,3.0937391768,10385,3.36,0.0,3.37,3.295,3.295,1.0,10385
SYPR,2010-03-29,3.0984337734,3.1641581262,3.0796553869,3.1453797397,28703,3.3,0.0,3.37,3.28,3.35,1.0,28703
SYPR,2010-03-30,3.1641581262,3.1697916422,3.0890445802,3.0891384721,13621,3.37,0.0,3.376,3.29,3.2901,1.0,13621
SYPR,2010-03-31,3.1266013532,3.1735473195,3.1266013532,3.1641581262,19839,3.33,0.0,3.38,3.33,3.37,1.0,19839
SYPR,2010-04-01,3.1641581262,3.229882479,3.1266952451,3.1452858478,18202,3.37,0.0,3.44,3.3301,3.3499,1.0,18202
SYPR,2010-04-05,3.1924195979,3.267439252,3.192325706,3.2111040925,12911,3.4001,0.0,3.48,3.4,3.42,1.0,12911
SYPR,2010-04-06,3.2581439507,3.267439252,3.2392716722,3.2392716722,16409,3.4701,0.0,3.48,3.45,3.45,1.0,16409
SYPR,2010-04-07,3.380109571,3.4364447305,3.224248963,3.2768284453,31860,3.6,0.0,3.66,3.434,3.49,1.0,31860
SYPR,2010-04-08,3.4082771508,3.4927798901,3.3613311845,3.3613311845,1347,3.63,0.0,3.72,3.58,3.58,1.0,1347
SYPR,2010-04-09,3.6336177889,3.7744556877,3.4552231171,3.4552231171,19948,3.87,0.0,4.02,3.68,3.68,1.0,19948
SYPR,2010-04-12,3.6993421416,3.7932340742,3.6805637551,3.6805637551,35441,3.94,0.0,4.04,3.92,3.92,1.0,35441
SYPR,2010-04-13,3.8589584269,3.8777368134,3.6899529484,3.6899529484,41734,4.11,0.0,4.13,3.93,3.93,1.0,41734
SYPR,2010-04-14,3.9997963257,4.1406342245,3.8589584269,3.8683476202,25119,4.26,0.0,4.41,4.11,4.12,1.0,25119
SYPR,2010-04-15,4.0373530987,4.180350512,4.003552003,4.0561314852,18893,4.3,0.0,4.4523,4.264,4.32,1.0,18893
SYPR,2010-04-16,3.9622395527,4.1030774515,3.7650664944,4.1030774515,57697,4.22,0.0,4.37,4.01,4.37,1.0,57697
SYPR,2010-04-19,3.9246827797,3.9997963257,3.8965151999,3.8965151999,3943,4.18,0.0,4.26,4.15,4.15,1.0,3943
SYPR,2010-04-20,3.9434611662,3.9904071325,3.9434611662,3.9434611662,8285,4.2,0.0,4.25,4.2,4.2,1.0,8285
SYPR,2010-04-21,4.0561314852,4.1312450313,3.9435550581,3.9435550581,6948,4.32,0.0,4.4,4.2001,4.2001,1.0,6948
SYPR,2010-04-22,4.1781909975,4.2251369638,4.0561314852,4.0561314852,15608,4.45,0.0,4.5,4.32,4.32,1.0,15608
SYPR,2010-04-23,4.0936882583,4.2251369638,4.084299065,4.1781909975,18460,4.36,0.0,4.5,4.35,4.45,1.0,18460
SYPR,2010-04-26,4.2439153503,4.2908613166,4.1781909975,4.1781909975,25143,4.52,0.0,4.57,4.45,4.45,1.0,25143
SYPR,2010-04-27,4.2908613166,4.3002505098,4.1500234178,4.3002505098,20601,4.57,0.0,4.58,4.42,4.58,1.0,20601
SYPR,2010-04-28,4.1781909975,4.3002505098,4.0889936616,4.3002505098,10846,4.45,0.0,4.58,4.355,4.58,1.0,10846
SYPR,2010-04-29,4.2533045435,4.2533045435,3.9904071325,4.2533045435,10173,4.53,0.0,4.53,4.25,4.53,1.0,10173
SYPR,2010-04-30,4.2157477705,4.3048512145,4.1781909975,4.1781909975,25685,4.49,0.0,4.5849,4.45,4.45,1.0,25685
SYPR,2010-05-03,4.2533045435,4.2908613166,4.2533045435,4.2908613166,5237,4.53,0.0,4.57,4.53,4.57,1.0,5237
SYPR,2010-05-04,4.1781909975,4.2533045435,4.1781909975,4.2157477705,7726,4.45,0.0,4.53,4.45,4.49,1.0,7726
SYPR,2010-05-05,4.2533045435,4.2814721233,4.1781909975,4.234526157,11570,4.53,0.0,4.56,4.45,4.51,1.0,11570
SYPR,2010-05-06,4.1312450313,4.2626937368,4.0655206785,4.2063585773,16863,4.4,0.0,4.54,4.33,4.48,1.0,16863
SYPR,2010-05-07,4.1688018043,4.2251369638,4.1312450313,4.1312450313,11934,4.44,0.0,4.5,4.4,4.4,1.0,11934
SYPR,2010-05-10,4.2251369638,4.4316992154,3.8120124607,4.196969384,62017,4.5,0.0,4.72,4.06,4.47,1.0,62017
SYPR,2010-05-11,4.5255911479,4.6664290467,4.2251369638,4.2251369638,19781,4.82,0.0,4.97,4.5,4.5,1.0,19781
SYPR,2010-05-12,4.4129208288,4.6382614669,4.3753640558,4.6382614669,17025,4.7,0.0,4.94,4.66,4.94,1.0,17025
SYPR,2010-05-13,4.5349803411,4.6025825326,4.4974235681,4.4974235681,21276,4.83,0.0,4.902,4.79,4.79,1.0,21276
SYPR,2010-05-14,4.4410884086,4.5537587276,4.3740495688,4.5537587276,5449,4.73,0.0,4.85,4.6586,4.85,1.0,5449
SYPR,2010-05-17,4.5066249775,4.5255911479,4.3378072828,4.3659748626,13907,4.7998,0.0,4.82,4.62,4.65,1.0,13907
SYPR,2010-05-18,4.2908613166,4.6100938872,4.2251369638,4.6100938872,9724,4.57,0.0,4.91,4.5,4.91,1.0,9724
SYPR,2010-05-19,3.8777368134,4.2439153503,3.8683476202,4.234526157,16924,4.13,0.0,4.52,4.12,4.51,1.0,16924
SYPR,2010-05-20,3.6336177889,3.8589584269,3.2120430118,3.7838448809,74818,3.87,0.0,4.11,3.421,4.03,1.0,74818
SYPR,2010-05-21,3.4927798901,3.5209474698,3.380109571,3.5209474698,24888,3.72,0.0,3.75,3.6,3.75,1.0,24888
SYPR,2010-05-24,3.5585042428,3.6523961754,3.4927798901,3.5491150496,23645,3.79,0.0,3.89,3.72,3.78,1.0,23645
SYPR,2010-05-25,3.7462881079,3.7838448809,3.1453797397,3.3613311845,46953,3.99,0.0,4.03,3.35,3.58,1.0,46953
SYPR,2010-05-26,3.5866718226,3.8495692337,3.5678934361,3.7556773011,30275,3.82,0.0,4.1,3.8,4.0,1.0,30275
SYPR,2010-05-27,3.6523961754,3.7556773011,3.5021690833,3.6430069821,43176,3.89,0.0,4.0,3.73,3.88,1.0,43176
SYPR,2010-05-28,4.159412611,4.2814721233,3.6993421416,3.6993421416,40775,4.43,0.0,4.56,3.94,3.94,1.0,40775
SYPR,2010-06-01,4.4786451816,4.6382614669,4.2157477705,4.3284180896,53628,4.77,0.0,4.94,4.49,4.61,1.0,53628
SYPR,2010-06-02,4.5068127614,4.5913155007,4.4049400146,4.5162019546,7708,4.8,0.0,4.89,4.6915,4.81,1.0,7708
SYPR,2010-06-03,4.5725371141,4.6100938872,4.4035316356,4.5443695344,12333,4.87,0.0,4.91,4.69,4.84,1.0,12333
SYPR,2010-06-04,4.3096397031,4.6007046939,4.2063585773,4.6007046939,30400,4.59,0.0,4.9,4.48,4.9,1.0,30400
SYPR,2010-06-07,4.3941424423,4.5162019546,4.0965050162,4.3190288963,40368,4.68,0.0,4.81,4.363,4.6,1.0,40368
SYPR,2010-06-08,3.8307908472,4.4598667951,3.7556773011,4.4598667951,44069,4.08,0.0,4.75,4.0,4.75,1.0,44069
SYPR,2010-06-09,3.6617853686,3.934071973,3.5585042428,3.934071973,29351,3.9,0.0,4.19,3.79,4.19,1.0,29351
SYPR,2010-06-10,4.1124666448,4.2063585773,3.7275097214,3.7275097214,50222,4.38,0.0,4.48,3.97,3.97,1.0,50222
SYPR,2010-06-11,4.121855838,4.234526157,4.0514368886,4.2157477705,18254,4.39,0.0,4.51,4.315,4.49,1.0,18254
SYPR,2010-06-14,4.084299065,4.6100938872,4.084299065,4.2439153503,125836,4.35,0.0,4.91,4.35,4.52,1.0,125836
SYPR,2010-06-15,4.0373530987,4.159412611,4.0373530987,4.1500234178,4819,4.3,0.0,4.43,4.3,4.42,1.0,4819
SYPR,2010-06-16,3.8871260067,4.2251369638,3.8495692337,4.0185747122,9424,4.14,0.0,4.5,4.1,4.28,1.0,9424
SYPR,2010-06-17,3.8777368134,3.9152935864,3.7181205281,3.8120124607,30421,4.13,0.0,4.17,3.96,4.06,1.0,30421
SYPR,2010-06-18,3.7838448809,3.8307908472,3.6148394024,3.7087313349,10833,4.03,0.0,4.08,3.85,3.95,1.0,10833
SYPR,2010-06-21,3.8777368134,3.971628746,3.7368989146,3.7838448809,6137,4.13,0.0,4.23,3.98,4.03,1.0,6137
SYPR,2010-06-22,3.934071973,3.9904071325,3.5678934361,3.9152935864,36125,4.19,0.0,4.25,3.8,4.17,1.0,36125
SYPR,2010-06-23,4.2063585773,4.2063585773,3.9152935864,3.9152935864,28684,4.48,0.0,4.48,4.17,4.17,1.0,28684
SYPR,2010-06-24,3.6148394024,4.0749098717,3.6054502091,4.0749098717,66084,3.85,0.0,4.34,3.84,4.34,1.0,66084
SYPR,2010-06-25,3.6617853686,4.1875801908,3.6148394024,3.6148394024,93281,3.9,0.0,4.46,3.85,3.85,1.0,93281
SYPR,2010-06-28,3.7650664944,3.8589584269,3.7181205281,3.7181205281,19801,4.01,0.0,4.11,3.96,3.96,1.0,19801
SYPR,2010-06-29,3.7275097214,3.8777368134,3.6993421416,3.8589584269,8386,3.97,0.0,4.13,3.94,4.11,1.0,8386
SYPR,2010-06-30,3.7650664944,3.8777368134,3.6430069821,3.7462881079,1792,4.01,0.0,4.13,3.88,3.99,1.0,1792
SYPR,2010-07-01,3.7162426895,3.9810179392,3.6523961754,3.9528503595,3578,3.958,0.0,4.24,3.89,4.21,1.0,3578
SYPR,2010-07-02,3.8871260067,3.934071973,3.5772826293,3.7368989146,37436,4.14,0.0,4.19,3.81,3.98,1.0,37436
SYPR,2010-07-06,3.5772826293,3.9246827797,3.5678934361,3.8589584269,39681,3.81,0.0,4.18,3.8,4.11,1.0,39681
SYPR,2010-07-07,3.9152935864,3.934071973,3.6711745619,3.7744556877,36148,4.17,0.0,4.19,3.91,4.02,1.0,36148
SYPR,2010-07-08,3.6617853686,3.9434611662,3.5960610158,3.8589584269,41735,3.9,0.0,4.2,3.83,4.11,1.0,41735
SYPR,2010-07-09,3.7650664944,3.7650664944,3.6430069821,3.6430069821,15909,4.01,0.0,4.01,3.88,3.88,1.0,15909
SYPR,2010-07-12,3.7743617957,3.8307908472,3.6993421416,3.8214016539,2019,4.0199,0.0,4.08,3.94,4.07,1.0,2019
SYPR,2010-07-13,3.7556773011,3.8119185687,3.6994360336,3.6994360336,3529,4.0,0.0,4.0599,3.9401,3.9401,1.0,3529
SYPR,2010-07-14,3.6148394024,3.8025293755,3.5866718226,3.8025293755,10983,3.85,0.0,4.0499,3.82,4.0499,1.0,10983
SYPR,2010-07-15,3.6336177889,3.6711745619,3.5960610158,3.5960610158,1161,3.87,0.0,3.91,3.83,3.83,1.0,1161
SYPR,2010-07-16,3.4927798901,3.5678934361,3.4270555373,3.5585042428,5529,3.72,0.0,3.8,3.65,3.79,1.0,5529
SYPR,2010-07-19,3.4095916378,3.4833906968,3.4095916378,3.4552231171,3179,3.6314,0.0,3.71,3.6314,3.68,1.0,3179
SYPR,2010-07-20,3.3331636048,3.3613311845,3.1359905465,3.3613311845,17596,3.55,0.0,3.58,3.34,3.58,1.0,17596
SYPR,2010-07-21,3.2204932857,3.304996025,3.0702661937,3.0702661937,28020,3.43,0.0,3.52,3.27,3.27,1.0,28020
SYPR,2010-07-22,3.2392716722,3.2768284453,3.11721216,3.2111040925,5836,3.45,0.0,3.49,3.32,3.42,1.0,5836
SYPR,2010-07-23,3.5490211577,3.6336177889,3.192325706,3.2205871777,18591,3.7799,0.0,3.87,3.4,3.4301,1.0,18591
SYPR,2010-07-26,3.8120124607,3.8120124607,3.2956068318,3.304996025,41948,4.06,0.0,4.06,3.51,3.52,1.0,41948
SYPR,2010-07-27,3.3988879575,3.8589584269,3.3988879575,3.7556773011,33582,3.62,0.0,4.11,3.62,4.0,1.0,33582
SYPR,2010-07-28,3.4646123103,3.4646123103,3.380109571,3.4270555373,5098,3.69,0.0,3.69,3.6,3.65,1.0,5098
SYPR,2010-07-29,3.4364447305,3.5115582766,3.417666344,3.5115582766,7825,3.66,0.0,3.74,3.64,3.74,1.0,7825
SYPR,2010-07-30,3.3143852183,3.5115582766,3.2956068318,3.342552798,24328,3.53,0.0,3.74,3.51,3.56,1.0,24328
SYPR,2010-08-02,3.5115582766,3.6232896763,3.3237744115,3.417666344,9352,3.74,0.0,3.859,3.54,3.64,1.0,9352
SYPR,2010-08-03,3.5115582766,3.6054502091,3.3237744115,3.3237744115,5969,3.74,0.0,3.84,3.54,3.54,1.0,5969
SYPR,2010-08-04,3.5303366631,3.7256318827,3.4927798901,3.6336177889,10683,3.76,0.0,3.968,3.72,3.87,1.0,10683
SYPR,2010-08-05,3.6617853686,3.7556773011,3.5115582766,3.5209474698,7052,3.9,0.0,4.0,3.74,3.75,1.0,7052
SYPR,2010-08-06,3.5960610158,3.6969948433,3.5678934361,3.6805637551,4958,3.83,0.0,3.9375,3.8,3.92,1.0,4958
SYPR,2010-08-09,3.567987328,3.7462881079,3.4927798901,3.5303366631,14010,3.8001,0.0,3.99,3.72,3.76,1.0,14010
SYPR,2010-08-10,3.934071973,4.0326585021,3.6054502091,3.6101448057,64409,4.19,0.0,4.295,3.84,3.845,1.0,64409
SYPR,2010-08-11,3.6054502091,4.0185747122,3.5678934361,3.7838448809,92213,3.84,0.0,4.28,3.8,4.03,1.0,92213
SYPR,2010-08-12,3.5772826293,3.6899529484,3.4927798901,3.4927798901,17030,3.81,0.0,3.93,3.72,3.72,1.0,17030
SYPR,2010-08-13,3.7087313349,3.9059043932,3.5678934361,3.5678934361,60892,3.95,0.0,4.16,3.8,3.8,1.0,60892
SYPR,2010-08-16,3.5021690833,3.6711745619,3.4927798901,3.6430069821,7998,3.73,0.0,3.91,3.72,3.88,1.0,7998
SYPR,2010-08-17,3.304996025,3.5021690833,3.304996025,3.5021690833,13195,3.52,0.0,3.73,3.52,3.73,1.0,13195
SYPR,2010-08-18,3.4082771508,3.4082771508,3.304996025,3.342552798,34164,3.63,0.0,3.63,3.52,3.56,1.0,34164
SYPR,2010-08-19,3.4364447305,3.5866718226,3.3894987643,3.4646123103,47235,3.66,0.0,3.82,3.61,3.69,1.0,47235
SYPR,2010-08-20,3.3707203778,3.5209474698,3.3707203778,3.417666344,53700,3.59,0.0,3.75,3.59,3.64,1.0,53700
SYPR,2010-08-23,3.2768284453,3.380109571,3.2392716722,3.3519419913,3880,3.49,0.0,3.6,3.45,3.57,1.0,3880
SYPR,2010-08-24,2.9388174881,3.1641581262,2.8824823286,3.1359905465,17794,3.13,0.0,3.37,3.07,3.34,1.0,17794
SYPR,2010-08-25,2.9200391016,2.9857634544,2.826241061,2.826241061,26224,3.11,0.0,3.18,3.0101,3.0101,1.0,26224
SYPR,2010-08-26,3.0514878072,3.1641581262,2.8918715219,2.9341228915,8172,3.25,0.0,3.37,3.08,3.125,1.0,8172
SYPR,2010-08-27,3.3519419913,3.5115582766,3.0984337734,3.192325706,53024,3.57,0.0,3.74,3.3,3.4,1.0,53024
SYPR,2010-08-30,3.342552798,3.417666344,3.2299763709,3.2862176385,11902,3.56,0.0,3.64,3.4401,3.5,1.0,11902
SYPR,2010-08-31,3.3613311845,3.5585042428,3.3613311845,3.5585042428,525,3.58,0.0,3.79,3.58,3.79,1.0,525
SYPR,2010-09-01,3.3707203778,3.5678934361,3.3613311845,3.5678934361,9759,3.59,0.0,3.8,3.58,3.8,1.0,9759
SYPR,2010-09-02,3.2862176385,3.3707203778,3.146318659,3.3707203778,20426,3.5,0.0,3.59,3.351,3.59,1.0,20426
SYPR,2010-09-03,3.304996025,3.5303366631,3.304996025,3.5303366631,2000,3.52,0.0,3.76,3.52,3.76,1.0,2000
SYPR,2010-09-07,3.3143852183,3.3613311845,3.1078229667,3.3613311845,17032,3.53,0.0,3.58,3.31,3.58,1.0,17032
SYPR,2010-09-08,3.1453797397,3.304996025,3.0796553869,3.304996025,11830,3.35,0.0,3.52,3.28,3.52,1.0,11830
SYPR,2010-09-09,3.1266013532,3.192325706,3.0890445802,3.1359905465,15517,3.33,0.0,3.4,3.29,3.34,1.0,15517
SYPR,2010-09-10,3.1453797397,3.2956068318,2.9669850679,3.1266013532,43683,3.35,0.0,3.51,3.16,3.33,1.0,43683
SYPR,2010-09-13,3.0702661937,3.2956068318,3.0514878072,3.154768933,13946,3.27,0.0,3.51,3.25,3.36,1.0,13946
SYPR,2010-09-14,3.2111040925,3.229882479,2.9763742612,3.0514878072,12223,3.42,0.0,3.44,3.17,3.25,1.0,12223
SYPR,2010-09-15,3.0796553869,3.2768284453,2.9106499084,3.11721216,26670,3.28,0.0,3.49,3.1,3.32,1.0,26670
SYPR,2010-09-16,2.9388174881,3.1266013532,2.9106499084,3.0796553869,8536,3.13,0.0,3.33,3.1,3.28,1.0,8536
SYPR,2010-09-17,2.9857634544,3.1266013532,2.9763742612,2.9763742612,24069,3.18,0.0,3.33,3.17,3.17,1.0,24069
SYPR,2010-09-20,2.9857634544,3.1266013532,2.904265257,2.9763742612,9843,3.18,0.0,3.33,3.0932,3.17,1.0,9843
SYPR,2010-09-21,3.0327094207,3.0796553869,2.7134768501,3.0702661937,17541,3.23,0.0,3.28,2.89,3.27,1.0,17541
SYPR,2010-09-22,2.9951526477,3.0232263355,2.9294282949,3.0045418409,3987,3.19,0.0,3.2199,3.12,3.2,1.0,3987
SYPR,2010-09-23,2.9482066814,2.9951526477,2.8167579759,2.9950587557,13459,3.14,0.0,3.19,3.0,3.1899,1.0,13459
SYPR,2010-09-24,3.0420986139,3.0984337734,2.8824823286,2.9482066814,19642,3.24,0.0,3.3,3.07,3.14,1.0,19642
SYPR,2010-09-27,2.9294282949,3.0890445802,2.8637039421,3.0045418409,25284,3.12,0.0,3.29,3.05,3.2,1.0,25284
SYPR,2010-09-28,2.9294282949,3.0327094207,2.8730931354,3.0195645501,9405,3.12,0.0,3.23,3.06,3.216,1.0,9405
SYPR,2010-09-29,2.8637039421,2.94182203,2.8637039421,2.9200391016,2592,3.05,0.0,3.1332,3.05,3.11,1.0,2592
SYPR,2010-09-30,2.9106499084,3.0195645501,2.8449255556,2.8449255556,7594,3.1,0.0,3.216,3.03,3.03,1.0,7594
SYPR,2010-10-01,2.8730931354,2.9200391016,2.8730931354,2.8824823286,600,3.06,0.0,3.11,3.06,3.07,1.0,600
SYPR,2010-10-04,2.9200391016,3.0420986139,2.8167579759,2.9106499084,8159,3.11,0.0,3.24,3.0,3.1,1.0,8159
SYPR,2010-10-05,2.9669850679,3.11721216,2.8730931354,2.8918715219,8273,3.16,0.0,3.32,3.06,3.08,1.0,8273
SYPR,2010-10-06,3.0045418409,3.0796553869,2.8449255556,2.8449255556,8601,3.2,0.0,3.28,3.03,3.03,1.0,8601
SYPR,2010-10-07,2.9294282949,2.9951526477,2.9012607151,2.9012607151,5600,3.12,0.0,3.19,3.09,3.09,1.0,5600
SYPR,2010-10-08,2.8730931354,2.9951526477,2.8261471691,2.9012607151,4319,3.06,0.0,3.19,3.01,3.09,1.0,4319
SYPR,2010-10-11,2.8918715219,2.9106499084,2.8637039421,2.8730931354,5769,3.08,0.0,3.1,3.05,3.06,1.0,5769
SYPR,2010-10-12,2.9106499084,2.9199452097,2.8261471691,2.8637039421,11969,3.1,0.0,3.1099,3.01,3.05,1.0,11969
SYPR,2010-10-13,2.9107438003,2.9942137283,2.9106499084,2.9106499084,4504,3.1001,0.0,3.189,3.1,3.1,1.0,4504
SYPR,2010-10-14,2.9106499084,2.9106499084,2.8637039421,2.8637039421,16045,3.1,0.0,3.1,3.05,3.05,1.0,16045
SYPR,2010-10-15,2.9106499084,2.9388174881,2.9106499084,2.9106499084,3150,3.1,0.0,3.13,3.1,3.1,1.0,3150
SYPR,2010-10-18,3.1266013532,3.154768933,2.9604126326,2.9669850679,31341,3.33,0.0,3.36,3.153,3.16,1.0,31341
SYPR,2010-10-19,3.11721216,3.11721216,3.0514878072,3.0608770004,1150,3.32,0.0,3.32,3.25,3.26,1.0,1150
SYPR,2010-10-20,3.1078229667,3.1453797397,2.9575958747,3.0420986139,4298,3.31,0.0,3.35,3.15,3.24,1.0,4298
SYPR,2010-10-21,3.11721216,3.1266013532,3.0086730859,3.0086730859,3340,3.32,0.0,3.33,3.2044,3.2044,1.0,3340
SYPR,2010-10-22,3.0514878072,3.0561824038,2.9200391016,3.0561824038,2100,3.25,0.0,3.255,3.11,3.255,1.0,2100
SYPR,2010-10-25,2.9857634544,3.1453797397,2.9200391016,2.9575958747,12306,3.18,0.0,3.35,3.11,3.15,1.0,12306
SYPR,2010-10-26,3.0702661937,3.1266013532,2.9575958747,2.9575958747,7714,3.27,0.0,3.33,3.15,3.15,1.0,7714
SYPR,2010-10-27,3.1266013532,3.2017148992,3.0702661937,3.0984337734,37278,3.33,0.0,3.41,3.27,3.3,1.0,37278
SYPR,2010-10-28,3.2392716722,3.2767345533,3.1453797397,3.2580500587,14312,3.45,0.0,3.4899,3.35,3.47,1.0,14312
SYPR,2010-10-29,3.0890445802,3.154768933,2.9482066814,3.0890445802,7743,3.29,0.0,3.36,3.14,3.29,1.0,7743
SYPR,2010-11-01,3.2580500587,3.380109571,3.0327094207,3.0984337734,26681,3.47,0.0,3.6,3.23,3.3,1.0,26681
SYPR,2010-11-02,3.2204932857,3.2862176385,3.1641581262,3.2862176385,15045,3.43,0.0,3.5,3.37,3.5,1.0,15045
SYPR,2010-11-03,3.1548628249,3.229882479,3.154768933,3.229882479,642,3.3601,0.0,3.44,3.36,3.44,1.0,642
SYPR,2010-11-04,3.5115582766,3.5115582766,3.229882479,3.3519419913,25645,3.74,0.0,3.74,3.44,3.57,1.0,25645
SYPR,2010-11-05,3.5115582766,3.5303366631,3.5115582766,3.5115582766,5937,3.74,0.0,3.76,3.74,3.74,1.0,5937
SYPR,2010-11-08,3.5678934361,3.5678934361,3.4927798901,3.5115582766,6904,3.8,0.0,3.8,3.72,3.74,1.0,6904
SYPR,2010-11-09,4.0373530987,4.196969384,3.5585042428,3.5678934361,48256,4.3,0.0,4.47,3.79,3.8,1.0,48256
SYPR,2010-11-10,3.7181205281,3.9904071325,3.4927798901,3.9904071325,41053,3.96,0.0,4.25,3.72,4.25,1.0,41053
SYPR,2010-11-11,3.7743617957,3.7743617957,3.5209474698,3.7462881079,3338,4.0199,0.0,4.0199,3.75,3.99,1.0,3338
SYPR,2010-11-12,3.7556773011,3.7650664944,3.7462881079,3.7650664944,7595,4.0,0.0,4.01,3.99,4.01,1.0,7595
SYPR,2010-11-15,3.9152935864,3.9904071325,3.8026232674,3.8026232674,41608,4.17,0.0,4.25,4.05,4.05,1.0,41608
SYPR,2010-11-16,3.6523961754,3.9528503595,3.6523961754,3.9528503595,11404,3.89,0.0,4.21,3.89,4.21,1.0,11404
SYPR,2010-11-17,3.7556773011,3.821307762,3.6617853686,3.821307762,3231,4.0,0.0,4.0699,3.9,4.0699,1.0,3231
SYPR,2010-11-18,3.6617853686,3.7162426895,3.6617853686,3.7162426895,2400,3.9,0.0,3.958,3.9,3.958,1.0,2400
SYPR,2010-11-19,3.5303366631,3.5772826293,3.4740015036,3.5772826293,3769,3.76,0.0,3.81,3.7,3.81,1.0,3769
