symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2012-11-15,1.29,1.3285,1.29,1.3,7572,1.29,0.0,1.3285,1.29,1.3,1.0,7572
CFBK,2012-11-16,1.23,1.29,1.2,1.29,72244,1.23,0.0,1.29,1.2,1.29,1.0,72244
CFBK,2012-11-19,1.26,1.2985,1.17,1.24,13722,1.26,0.0,1.2985,1.17,1.24,1.0,13722
CFBK,2012-11-20,1.16,1.26,1.16,1.23,22068,1.16,0.0,1.26,1.16,1.23,1.0,22068
CFBK,2012-11-21,1.3,1.36,1.2,1.2,23457,1.3,0.0,1.36,1.2,1.2,1.0,23457
CFBK,2012-11-23,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
CFBK,2012-11-26,1.28,1.3,1.1985,1.3,2110,1.28,0.0,1.3,1.1985,1.3,1.0,2110
CFBK,2012-11-27,1.25,1.25,1.21,1.24,1000,1.25,0.0,1.25,1.21,1.24,1.0,1000
CFBK,2012-11-28,1.2985,1.3,1.2985,1.3,2400,1.2985,0.0,1.3,1.2985,1.3,1.0,2400
CFBK,2012-11-29,1.33,1.33,1.29,1.3,7048,1.33,0.0,1.33,1.29,1.3,1.0,7048
CFBK,2012-11-30,1.2717,1.32,1.2717,1.32,2300,1.2717,0.0,1.32,1.2717,1.32,1.0,2300
CFBK,2012-12-03,1.3,1.3,1.3,1.3,100,1.3,0.0,1.3,1.3,1.3,1.0,100
CFBK,2012-12-04,1.27,1.2785,1.21,1.23,3337,1.27,0.0,1.2785,1.21,1.23,1.0,3337
CFBK,2012-12-05,1.26,1.26,1.15,1.21,11150,1.26,0.0,1.26,1.15,1.21,1.0,11150
CFBK,2012-12-06,1.15,1.16,1.15,1.16,1844,1.15,0.0,1.16,1.15,1.16,1.0,1844
CFBK,2012-12-07,1.27,1.27,1.17,1.1701,108350,1.27,0.0,1.27,1.17,1.1701,1.0,108350
CFBK,2012-12-10,1.25,1.25,1.19,1.19,115959,1.25,0.0,1.25,1.19,1.19,1.0,115959
CFBK,2012-12-11,1.2499,1.25,1.21,1.25,5519,1.2499,0.0,1.25,1.21,1.25,1.0,5519
CFBK,2012-12-12,1.27,1.27,1.16,1.26,16128,1.27,0.0,1.27,1.16,1.26,1.0,16128
CFBK,2012-12-13,1.1901,1.22,1.17,1.17,4290,1.1901,0.0,1.22,1.17,1.17,1.0,4290
CFBK,2012-12-14,1.25,1.25,1.2499,1.25,50594,1.25,0.0,1.25,1.2499,1.25,1.0,50594
CFBK,2012-12-17,1.27,1.27,1.19,1.2001,6095,1.27,0.0,1.27,1.19,1.2001,1.0,6095
CFBK,2012-12-18,1.28,1.28,1.25,1.27,7345,1.28,0.0,1.28,1.25,1.27,1.0,7345
CFBK,2012-12-19,1.27,1.28,1.21,1.28,8150,1.27,0.0,1.28,1.21,1.28,1.0,8150
CFBK,2012-12-20,1.29,1.3,1.27,1.29,12700,1.29,0.0,1.3,1.27,1.29,1.0,12700
CFBK,2012-12-21,1.3,1.3,1.26,1.3,3290,1.3,0.0,1.3,1.26,1.3,1.0,3290
CFBK,2012-12-24,1.25,1.26,1.2201,1.2201,2746,1.25,0.0,1.26,1.2201,1.2201,1.0,2746
CFBK,2012-12-26,1.3718,1.38,1.2501,1.2501,6250,1.3718,0.0,1.38,1.2501,1.2501,1.0,6250
CFBK,2012-12-27,1.31,1.4388,1.31,1.34,13233,1.31,0.0,1.4388,1.31,1.34,1.0,13233
CFBK,2012-12-28,1.45,1.45,1.28,1.29,8400,1.45,0.0,1.45,1.28,1.29,1.0,8400
CFBK,2012-12-31,1.45,1.45,1.26,1.26,28245,1.45,0.0,1.45,1.26,1.26,1.0,28245
CFBK,2013-01-02,1.56,1.649,1.44,1.48,128530,1.56,0.0,1.649,1.44,1.48,1.0,128530
CFBK,2013-01-03,1.44,1.5399,1.31,1.31,10310,1.44,0.0,1.5399,1.31,1.31,1.0,10310
CFBK,2013-01-04,1.32,1.4368,1.31,1.4,10729,1.32,0.0,1.4368,1.31,1.4,1.0,10729
CFBK,2013-01-07,1.44,1.492,1.35,1.35,3582,1.44,0.0,1.492,1.35,1.35,1.0,3582
CFBK,2013-01-08,1.5599,1.5599,1.5599,1.5599,100,1.5599,0.0,1.5599,1.5599,1.5599,1.0,100
CFBK,2013-01-09,1.5,1.53,1.44,1.53,8478,1.5,0.0,1.53,1.44,1.53,1.0,8478
CFBK,2013-01-10,1.45,1.45,1.43,1.44,7400,1.45,0.0,1.45,1.43,1.44,1.0,7400
CFBK,2013-01-11,1.45,1.46,1.45,1.46,5400,1.45,0.0,1.46,1.45,1.46,1.0,5400
CFBK,2013-01-14,1.46,1.57,1.46,1.57,6830,1.46,0.0,1.57,1.46,1.57,1.0,6830
CFBK,2013-01-15,1.56,1.5695,1.5,1.5,5824,1.56,0.0,1.5695,1.5,1.5,1.0,5824
CFBK,2013-01-16,1.51,1.56,1.49,1.56,10778,1.51,0.0,1.56,1.49,1.56,1.0,10778
CFBK,2013-01-17,1.5,1.5001,1.42,1.5,11742,1.5,0.0,1.5001,1.42,1.5,1.0,11742
CFBK,2013-01-18,1.58,1.58,1.52,1.52,9566,1.58,0.0,1.58,1.52,1.52,1.0,9566
CFBK,2013-01-22,1.54,1.54,1.54,1.54,3000,1.54,0.0,1.54,1.54,1.54,1.0,3000
CFBK,2013-01-23,1.5884,1.6,1.5484,1.58,9500,1.5884,0.0,1.6,1.5484,1.58,1.0,9500
CFBK,2013-01-24,1.7,1.7,1.56,1.56,5901,1.7,0.0,1.7,1.56,1.56,1.0,5901
CFBK,2013-01-25,1.62,1.75,1.62,1.7,14528,1.62,0.0,1.75,1.62,1.7,1.0,14528
CFBK,2013-01-28,1.62,1.62,1.62,1.62,40,1.62,0.0,1.62,1.62,1.62,1.0,40
CFBK,2013-01-29,1.6,1.65,1.57,1.57,6747,1.6,0.0,1.65,1.57,1.57,1.0,6747
CFBK,2013-01-30,1.615,1.65,1.54,1.58,12540,1.615,0.0,1.65,1.54,1.58,1.0,12540
CFBK,2013-01-31,1.62,1.62,1.62,1.62,100,1.62,0.0,1.62,1.62,1.62,1.0,100
CFBK,2013-02-01,1.6,1.6,1.57,1.59,900,1.6,0.0,1.6,1.57,1.59,1.0,900
CFBK,2013-02-04,1.59,1.65,1.48,1.62,321567,1.59,0.0,1.65,1.48,1.62,1.0,321567
CFBK,2013-02-05,1.5,1.6,1.4,1.55,9480,1.5,0.0,1.6,1.4,1.55,1.0,9480
CFBK,2013-02-06,1.55,1.55,1.55,1.55,500,1.55,0.0,1.55,1.55,1.55,1.0,500
CFBK,2013-02-07,1.54,1.55,1.54,1.55,500,1.54,0.0,1.55,1.54,1.55,1.0,500
CFBK,2013-02-08,1.5,1.52,1.43,1.51,4400,1.5,0.0,1.52,1.43,1.51,1.0,4400
CFBK,2013-02-11,1.4,1.49,1.4,1.47,4056,1.4,0.0,1.49,1.4,1.47,1.0,4056
CFBK,2013-02-12,1.49,1.49,1.474,1.49,5100,1.49,0.0,1.49,1.474,1.49,1.0,5100
CFBK,2013-02-13,1.39,1.49,1.39,1.49,11116,1.39,0.0,1.49,1.39,1.49,1.0,11116
CFBK,2013-02-14,1.4,1.5,1.35,1.36,14090,1.4,0.0,1.5,1.35,1.36,1.0,14090
CFBK,2013-02-15,1.69,1.75,1.5,1.5,17424,1.69,0.0,1.75,1.5,1.5,1.0,17424
CFBK,2013-02-19,1.65,1.7,1.65,1.69,33288,1.65,0.0,1.7,1.65,1.69,1.0,33288
CFBK,2013-02-20,1.603,1.6399,1.6,1.6,15079,1.603,0.0,1.6399,1.6,1.6,1.0,15079
CFBK,2013-02-21,1.61,1.63,1.55,1.63,33141,1.61,0.0,1.63,1.55,1.63,1.0,33141
CFBK,2013-02-22,1.59,1.63,1.59,1.62,23387,1.59,0.0,1.63,1.59,1.62,1.0,23387
CFBK,2013-02-25,1.57,1.65,1.55,1.65,26915,1.57,0.0,1.65,1.55,1.65,1.0,26915
CFBK,2013-02-26,1.55,1.55,1.55,1.55,6000,1.55,0.0,1.55,1.55,1.55,1.0,6000
CFBK,2013-02-27,1.5,1.55,1.5,1.55,113011,1.5,0.0,1.55,1.5,1.55,1.0,113011
CFBK,2013-02-28,1.5,1.559,1.5,1.55,1799,1.5,0.0,1.559,1.5,1.55,1.0,1799
CFBK,2013-03-01,1.49,1.5123,1.48,1.5,14838,1.49,0.0,1.5123,1.48,1.5,1.0,14838
CFBK,2013-03-04,1.42,1.4701,1.37,1.46,12162,1.42,0.0,1.4701,1.37,1.46,1.0,12162
CFBK,2013-03-05,1.5301,1.5878,1.42,1.42,700,1.5301,0.0,1.5878,1.42,1.42,1.0,700
CFBK,2013-03-06,1.5,1.55,1.45,1.55,1696,1.5,0.0,1.55,1.45,1.55,1.0,1696
CFBK,2013-03-07,1.5,1.5,1.49,1.49,200,1.5,0.0,1.5,1.49,1.49,1.0,200
CFBK,2013-03-08,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
CFBK,2013-03-11,1.52,1.58,1.52,1.52,400,1.52,0.0,1.58,1.52,1.52,1.0,400
CFBK,2013-03-12,1.6,1.6,1.51,1.51,500,1.6,0.0,1.6,1.51,1.51,1.0,500
CFBK,2013-03-13,1.528,1.528,1.528,1.528,200,1.528,0.0,1.528,1.528,1.528,1.0,200
CFBK,2013-03-14,1.53,1.53,1.53,1.53,0,1.53,0.0,1.53,1.53,1.53,1.0,0
CFBK,2013-03-15,1.52,1.55,1.52,1.55,2200,1.52,0.0,1.55,1.52,1.55,1.0,2200
CFBK,2013-03-18,1.52,1.52,1.52,1.52,60,1.52,0.0,1.52,1.52,1.52,1.0,60
CFBK,2013-03-19,1.496,1.5,1.49,1.5,3000,1.496,0.0,1.5,1.49,1.5,1.0,3000
CFBK,2013-03-20,1.5,1.5004,1.49,1.49,4900,1.5,0.0,1.5004,1.49,1.49,1.0,4900
CFBK,2013-03-21,1.53,1.53,1.53,1.53,100,1.53,0.0,1.53,1.53,1.53,1.0,100
CFBK,2013-03-22,1.5438,1.55,1.54,1.54,3250,1.5438,0.0,1.55,1.54,1.54,1.0,3250
CFBK,2013-03-25,1.5499,1.55,1.5499,1.55,2620,1.5499,0.0,1.55,1.5499,1.55,1.0,2620
CFBK,2013-03-26,1.49,1.54,1.49,1.54,2300,1.49,0.0,1.54,1.49,1.54,1.0,2300
CFBK,2013-03-27,1.5,1.5,1.49,1.49,8927,1.5,0.0,1.5,1.49,1.49,1.0,8927
CFBK,2013-03-28,1.5,1.5,1.48,1.48,600,1.5,0.0,1.5,1.48,1.48,1.0,600
CFBK,2013-04-01,1.48,1.49,1.48,1.49,1500,1.48,0.0,1.49,1.48,1.49,1.0,1500
CFBK,2013-04-02,1.48,1.48,1.43,1.45,1250,1.48,0.0,1.48,1.43,1.45,1.0,1250
CFBK,2013-04-03,1.4,1.56,1.4,1.56,10900,1.4,0.0,1.56,1.4,1.56,1.0,10900
CFBK,2013-04-04,1.4,1.4,1.4,1.4,5,1.4,0.0,1.4,1.4,1.4,1.0,5
CFBK,2013-04-05,1.42,1.42,1.42,1.42,100,1.42,0.0,1.42,1.42,1.42,1.0,100
CFBK,2013-04-08,1.5,1.5,1.5,1.5,409,1.5,0.0,1.5,1.5,1.5,1.0,409
CFBK,2013-04-09,1.49,1.5,1.49,1.5,640,1.49,0.0,1.5,1.49,1.5,1.0,640
CFBK,2013-04-10,1.49,1.4999,1.49,1.4999,500,1.49,0.0,1.4999,1.49,1.4999,1.0,500
CFBK,2013-04-11,1.37,1.37,1.37,1.37,500,1.37,0.0,1.37,1.37,1.37,1.0,500
CFBK,2013-04-12,1.454,1.454,1.4,1.4,1500,1.454,0.0,1.454,1.4,1.4,1.0,1500
CFBK,2013-04-15,1.37,1.451,1.37,1.45,6974,1.37,0.0,1.451,1.37,1.45,1.0,6974
CFBK,2013-04-16,1.396,1.396,1.396,1.396,200,1.396,0.0,1.396,1.396,1.396,1.0,200
CFBK,2013-04-17,1.48,1.48,1.46,1.46,400,1.48,0.0,1.48,1.46,1.46,1.0,400
CFBK,2013-04-18,1.45,1.45,1.45,1.45,682,1.45,0.0,1.45,1.45,1.45,1.0,682
CFBK,2013-04-19,1.38,1.38,1.38,1.38,1000,1.38,0.0,1.38,1.38,1.38,1.0,1000
CFBK,2013-04-22,1.5299,1.5299,1.5299,1.5299,1000,1.5299,0.0,1.5299,1.5299,1.5299,1.0,1000
CFBK,2013-04-23,1.5299,1.5299,1.5299,1.5299,0,1.5299,0.0,1.5299,1.5299,1.5299,1.0,0
CFBK,2013-04-24,1.5299,1.5299,1.5299,1.5299,0,1.5299,0.0,1.5299,1.5299,1.5299,1.0,0
CFBK,2013-04-25,1.55,1.55,1.55,1.55,300,1.55,0.0,1.55,1.55,1.55,1.0,300
CFBK,2013-04-26,1.52,1.52,1.52,1.52,300,1.52,0.0,1.52,1.52,1.52,1.0,300
CFBK,2013-04-29,1.5,1.5,1.5,1.5,900,1.5,0.0,1.5,1.5,1.5,1.0,900
CFBK,2013-04-30,1.49,1.49,1.49,1.49,840,1.49,0.0,1.49,1.49,1.49,1.0,840
CFBK,2013-05-01,1.4899,1.53,1.4899,1.53,4650,1.4899,0.0,1.53,1.4899,1.53,1.0,4650
CFBK,2013-05-02,1.4,1.401,1.4,1.401,1000,1.4,0.0,1.401,1.4,1.401,1.0,1000
CFBK,2013-05-03,1.32,1.42,1.32,1.401,27126,1.32,0.0,1.42,1.32,1.401,1.0,27126
CFBK,2013-05-06,1.41,1.55,1.344,1.351,6490,1.41,0.0,1.55,1.344,1.351,1.0,6490
CFBK,2013-05-07,1.4315,1.4315,1.41,1.41,2000,1.4315,0.0,1.4315,1.41,1.41,1.0,2000
CFBK,2013-05-08,1.41,1.45,1.4,1.41,9398,1.41,0.0,1.45,1.4,1.41,1.0,9398
CFBK,2013-05-09,1.4,1.4,1.4,1.4,450,1.4,0.0,1.4,1.4,1.4,1.0,450
CFBK,2013-05-10,1.506,1.506,1.4,1.4,300,1.506,0.0,1.506,1.4,1.4,1.0,300
CFBK,2013-05-13,1.44,1.5,1.4,1.5,3110,1.44,0.0,1.5,1.4,1.5,1.0,3110
CFBK,2013-05-14,1.44,1.44,1.44,1.44,19,1.44,0.0,1.44,1.44,1.44,1.0,19
CFBK,2013-05-15,1.4,1.41,1.4,1.41,1000,1.4,0.0,1.41,1.4,1.41,1.0,1000
CFBK,2013-05-16,1.4001,1.4001,1.4,1.4,988,1.4001,0.0,1.4001,1.4,1.4,1.0,988
CFBK,2013-05-17,1.4999,1.4999,1.4999,1.4999,200,1.4999,0.0,1.4999,1.4999,1.4999,1.0,200
CFBK,2013-05-20,1.454,1.51,1.45,1.51,4860,1.454,0.0,1.51,1.45,1.51,1.0,4860
CFBK,2013-05-21,1.455,1.455,1.4,1.4,1427,1.455,0.0,1.455,1.4,1.4,1.0,1427
CFBK,2013-05-22,1.47,1.47,1.46,1.47,1200,1.47,0.0,1.47,1.46,1.47,1.0,1200
CFBK,2013-05-23,1.4,1.45,1.4,1.449,2200,1.4,0.0,1.45,1.4,1.449,1.0,2200
CFBK,2013-05-24,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
CFBK,2013-05-28,1.4001,1.4001,1.4001,1.4001,1000,1.4001,0.0,1.4001,1.4001,1.4001,1.0,1000
CFBK,2013-05-29,1.4001,1.4001,1.4,1.4,600,1.4001,0.0,1.4001,1.4,1.4,1.0,600
CFBK,2013-05-30,1.4001,1.4001,1.4001,1.4001,0,1.4001,0.0,1.4001,1.4001,1.4001,1.0,0
CFBK,2013-05-31,1.4,1.516,1.4,1.41,10400,1.4,0.0,1.516,1.4,1.41,1.0,10400
CFBK,2013-06-03,1.35,1.41,1.29,1.35,13000,1.35,0.0,1.41,1.29,1.35,1.0,13000
CFBK,2013-06-04,1.29,1.29,1.29,1.29,0,1.29,0.0,1.29,1.29,1.29,1.0,0
CFBK,2013-06-05,1.35,1.35,1.35,1.35,200,1.35,0.0,1.35,1.35,1.35,1.0,200
CFBK,2013-06-06,1.45,1.46,1.36,1.399,8639,1.45,0.0,1.46,1.36,1.399,1.0,8639
CFBK,2013-06-07,1.47,1.47,1.47,1.47,200,1.47,0.0,1.47,1.47,1.47,1.0,200
CFBK,2013-06-10,1.46,1.47,1.46,1.47,300,1.46,0.0,1.47,1.46,1.47,1.0,300
CFBK,2013-06-11,1.38,1.47,1.37,1.47,1243,1.38,0.0,1.47,1.37,1.47,1.0,1243
CFBK,2013-06-12,1.44,1.44,1.44,1.44,300,1.44,0.0,1.44,1.44,1.44,1.0,300
CFBK,2013-06-13,1.423,1.43,1.35,1.37,5787,1.423,0.0,1.43,1.35,1.37,1.0,5787
CFBK,2013-06-14,1.439,1.439,1.42,1.42,314,1.439,0.0,1.439,1.42,1.42,1.0,314
CFBK,2013-06-17,1.4,1.4,1.36,1.4,4122,1.4,0.0,1.4,1.36,1.4,1.0,4122
CFBK,2013-06-18,1.423,1.429,1.36,1.36,25459,1.423,0.0,1.429,1.36,1.36,1.0,25459
CFBK,2013-06-19,1.3501,1.42,1.35,1.42,1220,1.3501,0.0,1.42,1.35,1.42,1.0,1220
CFBK,2013-06-20,1.3501,1.3501,1.3501,1.3501,0,1.3501,0.0,1.3501,1.3501,1.3501,1.0,0
CFBK,2013-06-21,1.42,1.45,1.42,1.44,1571,1.42,0.0,1.45,1.42,1.44,1.0,1571
CFBK,2013-06-24,1.41,1.41,1.41,1.41,100,1.41,0.0,1.41,1.41,1.41,1.0,100
CFBK,2013-06-25,1.41,1.41,1.4099,1.4099,314,1.41,0.0,1.41,1.4099,1.4099,1.0,314
CFBK,2013-06-26,1.35,1.45,1.35,1.43,9291,1.35,0.0,1.45,1.35,1.43,1.0,9291
CFBK,2013-06-27,1.395,1.4,1.31,1.4,2947,1.395,0.0,1.4,1.31,1.4,1.0,2947
CFBK,2013-06-28,1.31,1.35,1.31,1.35,1347,1.31,0.0,1.35,1.31,1.35,1.0,1347
CFBK,2013-07-01,1.31,1.31,1.31,1.31,100,1.31,0.0,1.31,1.31,1.31,1.0,100
CFBK,2013-07-02,1.38,1.38,1.3,1.3,8063,1.38,0.0,1.38,1.3,1.3,1.0,8063
CFBK,2013-07-03,1.38,1.38,1.38,1.38,0,1.38,0.0,1.38,1.38,1.38,1.0,0
CFBK,2013-07-05,1.38,1.38,1.38,1.38,0,1.38,0.0,1.38,1.38,1.38,1.0,0
CFBK,2013-07-08,1.3401,1.4215,1.3301,1.3301,400,1.3401,0.0,1.4215,1.3301,1.3301,1.0,400
CFBK,2013-07-09,1.34,1.34,1.34,1.34,100,1.34,0.0,1.34,1.34,1.34,1.0,100
CFBK,2013-07-10,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2013-07-11,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2013-07-12,1.44,1.44,1.439,1.44,2600,1.44,0.0,1.44,1.439,1.44,1.0,2600
CFBK,2013-07-15,1.44,1.44,1.44,1.44,100,1.44,0.0,1.44,1.44,1.44,1.0,100
CFBK,2013-07-16,1.35,1.45,1.301,1.44,10835,1.35,0.0,1.45,1.301,1.44,1.0,10835
CFBK,2013-07-17,1.4801,1.49,1.38,1.38,4939,1.4801,0.0,1.49,1.38,1.38,1.0,4939
CFBK,2013-07-18,1.359,1.406,1.35,1.359,5253,1.359,0.0,1.406,1.35,1.359,1.0,5253
CFBK,2013-07-19,1.3538,1.5,1.35,1.4,6016,1.3538,0.0,1.5,1.35,1.4,1.0,6016
CFBK,2013-07-22,1.5,1.5,1.45,1.48,2875,1.5,0.0,1.5,1.45,1.48,1.0,2875
CFBK,2013-07-23,1.46,1.5,1.45,1.5,14737,1.46,0.0,1.5,1.45,1.5,1.0,14737
CFBK,2013-07-24,1.47,1.5,1.32,1.5,17209,1.47,0.0,1.5,1.32,1.5,1.0,17209
CFBK,2013-07-25,1.45,1.49,1.4001,1.49,5498,1.45,0.0,1.49,1.4001,1.49,1.0,5498
CFBK,2013-07-26,1.446,1.45,1.3801,1.45,2302,1.446,0.0,1.45,1.3801,1.45,1.0,2302
CFBK,2013-07-29,1.44,1.44,1.44,1.44,100,1.44,0.0,1.44,1.44,1.44,1.0,100
CFBK,2013-07-30,1.4999,1.5,1.42,1.44,24151,1.4999,0.0,1.5,1.42,1.44,1.0,24151
CFBK,2013-07-31,1.5,1.5,1.49,1.49,700,1.5,0.0,1.5,1.49,1.49,1.0,700
CFBK,2013-08-01,1.5,1.5,1.5,1.5,1335,1.5,0.0,1.5,1.5,1.5,1.0,1335
CFBK,2013-08-02,1.5,1.5,1.43,1.5,14550,1.5,0.0,1.5,1.43,1.5,1.0,14550
CFBK,2013-08-05,1.5,1.5,1.48,1.5,17773,1.5,0.0,1.5,1.48,1.5,1.0,17773
CFBK,2013-08-06,1.4801,1.4801,1.48,1.48,9735,1.4801,0.0,1.4801,1.48,1.48,1.0,9735
CFBK,2013-08-07,1.4801,1.4801,1.4801,1.4801,0,1.4801,0.0,1.4801,1.4801,1.4801,1.0,0
CFBK,2013-08-08,1.5,1.5,1.4301,1.49,5660,1.5,0.0,1.5,1.4301,1.49,1.0,5660
CFBK,2013-08-09,1.5,1.5,1.425,1.49,1200,1.5,0.0,1.5,1.425,1.49,1.0,1200
CFBK,2013-08-12,1.41,1.499,1.41,1.48,1200,1.41,0.0,1.499,1.41,1.48,1.0,1200
CFBK,2013-08-13,1.5,1.5,1.5,1.5,300,1.5,0.0,1.5,1.5,1.5,1.0,300
CFBK,2013-08-14,1.35,1.4899,1.35,1.45,2360,1.35,0.0,1.4899,1.35,1.45,1.0,2360
CFBK,2013-08-15,1.4,1.401,1.38,1.38,2200,1.4,0.0,1.401,1.38,1.38,1.0,2200
CFBK,2013-08-16,1.4401,1.4401,1.4401,1.4401,500,1.4401,0.0,1.4401,1.4401,1.4401,1.0,500
CFBK,2013-08-19,1.439,1.4399,1.4034,1.42,1900,1.439,0.0,1.4399,1.4034,1.42,1.0,1900
CFBK,2013-08-20,1.44,1.44,1.43,1.44,768,1.44,0.0,1.44,1.43,1.44,1.0,768
CFBK,2013-08-21,1.4399,1.4399,1.439,1.439,250,1.4399,0.0,1.4399,1.439,1.439,1.0,250
CFBK,2013-08-22,1.44,1.44,1.44,1.44,200,1.44,0.0,1.44,1.44,1.44,1.0,200
CFBK,2013-08-23,1.35,1.4399,1.331,1.4,16136,1.35,0.0,1.4399,1.331,1.4,1.0,16136
CFBK,2013-08-26,1.429,1.429,1.35,1.35,300,1.429,0.0,1.429,1.35,1.35,1.0,300
CFBK,2013-08-27,1.47,1.47,1.47,1.47,2550,1.47,0.0,1.47,1.47,1.47,1.0,2550
CFBK,2013-08-28,1.47,1.47,1.47,1.47,0,1.47,0.0,1.47,1.47,1.47,1.0,0
CFBK,2013-08-29,1.459,1.47,1.35,1.47,400,1.459,0.0,1.47,1.35,1.47,1.0,400
CFBK,2013-08-30,1.44,1.47,1.44,1.44,3974,1.44,0.0,1.47,1.44,1.44,1.0,3974
CFBK,2013-09-03,1.47,1.47,1.47,1.47,230,1.47,0.0,1.47,1.47,1.47,1.0,230
CFBK,2013-09-04,1.32,1.47,1.31,1.4699,10910,1.32,0.0,1.47,1.31,1.4699,1.0,10910
CFBK,2013-09-05,1.3617,1.47,1.35,1.36,12400,1.3617,0.0,1.47,1.35,1.36,1.0,12400
CFBK,2013-09-06,1.4,1.4,1.3233,1.3233,1780,1.4,0.0,1.4,1.3233,1.3233,1.0,1780
CFBK,2013-09-09,1.44,1.44,1.43,1.43,2651,1.44,0.0,1.44,1.43,1.43,1.0,2651
CFBK,2013-09-10,1.36,1.3884,1.35,1.3884,3900,1.36,0.0,1.3884,1.35,1.3884,1.0,3900
CFBK,2013-09-11,1.361,1.4127,1.36,1.375,13020,1.361,0.0,1.4127,1.36,1.375,1.0,13020
CFBK,2013-09-12,1.459,1.459,1.36,1.36,2032,1.459,0.0,1.459,1.36,1.36,1.0,2032
CFBK,2013-09-13,1.38,1.43,1.38,1.43,800,1.38,0.0,1.43,1.38,1.43,1.0,800
CFBK,2013-09-16,1.41,1.41,1.38,1.38,300,1.41,0.0,1.41,1.38,1.38,1.0,300
CFBK,2013-09-17,1.375,1.375,1.375,1.375,300,1.375,0.0,1.375,1.375,1.375,1.0,300
CFBK,2013-09-18,1.38,1.38,1.38,1.38,5,1.38,0.0,1.38,1.38,1.38,1.0,5
CFBK,2013-09-19,1.39,1.46,1.35,1.46,36052,1.39,0.0,1.46,1.35,1.46,1.0,36052
CFBK,2013-09-20,1.43,1.43,1.3541,1.3541,583,1.43,0.0,1.43,1.3541,1.3541,1.0,583
CFBK,2013-09-23,1.43,1.43,1.43,1.43,2048,1.43,0.0,1.43,1.43,1.43,1.0,2048
CFBK,2013-09-24,1.42,1.42,1.42,1.42,100,1.42,0.0,1.42,1.42,1.42,1.0,100
CFBK,2013-09-25,1.35,1.37,1.35,1.3685,5400,1.35,0.0,1.37,1.35,1.3685,1.0,5400
CFBK,2013-09-26,1.41,1.4201,1.35,1.35,3595,1.41,0.0,1.4201,1.35,1.35,1.0,3595
CFBK,2013-09-27,1.41,1.41,1.41,1.41,0,1.41,0.0,1.41,1.41,1.41,1.0,0
CFBK,2013-09-30,1.41,1.41,1.41,1.41,0,1.41,0.0,1.41,1.41,1.41,1.0,0
CFBK,2013-10-01,1.41,1.41,1.41,1.41,0,1.41,0.0,1.41,1.41,1.41,1.0,0
CFBK,2013-10-02,1.4,1.4,1.4,1.4,2100,1.4,0.0,1.4,1.4,1.4,1.0,2100
CFBK,2013-10-03,1.4,1.4,1.4,1.4,200,1.4,0.0,1.4,1.4,1.4,1.0,200
CFBK,2013-10-04,1.35,1.35,1.35,1.35,491,1.35,0.0,1.35,1.35,1.35,1.0,491
CFBK,2013-10-07,1.4,1.4,1.36,1.36,8100,1.4,0.0,1.4,1.36,1.36,1.0,8100
CFBK,2013-10-08,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
CFBK,2013-10-09,1.381,1.4,1.381,1.399,3005,1.381,0.0,1.4,1.381,1.399,1.0,3005
CFBK,2013-10-10,1.4,1.4,1.37,1.37,3100,1.4,0.0,1.4,1.37,1.37,1.0,3100
CFBK,2013-10-11,1.4,1.43,1.4,1.4,7846,1.4,0.0,1.43,1.4,1.4,1.0,7846
CFBK,2013-10-14,1.4,1.4,1.4,1.4,548,1.4,0.0,1.4,1.4,1.4,1.0,548
CFBK,2013-10-15,1.406,1.41,1.406,1.41,1100,1.406,0.0,1.41,1.406,1.41,1.0,1100
CFBK,2013-10-16,1.43,1.43,1.401,1.401,950,1.43,0.0,1.43,1.401,1.401,1.0,950
CFBK,2013-10-17,1.4,1.43,1.4,1.43,4708,1.4,0.0,1.43,1.4,1.43,1.0,4708
CFBK,2013-10-18,1.45,1.45,1.4,1.4017,5549,1.45,0.0,1.45,1.4,1.4017,1.0,5549
CFBK,2013-10-21,1.47,1.47,1.43,1.43,5192,1.47,0.0,1.47,1.43,1.43,1.0,5192
CFBK,2013-10-22,1.47,1.47,1.47,1.47,0,1.47,0.0,1.47,1.47,1.47,1.0,0
CFBK,2013-10-23,1.449,1.45,1.4,1.45,3300,1.449,0.0,1.45,1.4,1.45,1.0,3300
CFBK,2013-10-24,1.43,1.43,1.429,1.43,4252,1.43,0.0,1.43,1.429,1.43,1.0,4252
CFBK,2013-10-25,1.4,1.409,1.4,1.409,200,1.4,0.0,1.409,1.4,1.409,1.0,200
CFBK,2013-10-28,1.4,1.4001,1.4,1.4,4152,1.4,0.0,1.4001,1.4,1.4,1.0,4152
