symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2013-04-17,39.8,40.62,39.23,40.62,22300,39.8,0.0,40.62,39.23,40.62,1.0,22300
SPSC,2013-04-18,39.76,40.07,39.16,39.59,33100,39.76,0.0,40.07,39.16,39.59,1.0,33100
SPSC,2013-04-19,41.03,41.08,39.49,39.77,27600,41.03,0.0,41.08,39.49,39.77,1.0,27600
SPSC,2013-04-22,40.75,41.53,40.22,41.18,41600,40.75,0.0,41.53,40.22,41.18,1.0,41600
SPSC,2013-04-23,41.24,41.84,40.26,40.97,89100,41.24,0.0,41.84,40.26,40.97,1.0,89100
SPSC,2013-04-24,41.1,41.399,40.7101,41.305,21300,41.1,0.0,41.399,40.7101,41.305,1.0,21300
SPSC,2013-04-25,41.28,41.57,40.78,41.23,54200,41.28,0.0,41.57,40.78,41.23,1.0,54200
SPSC,2013-04-26,45.79,47.2499,41.215,41.5,109100,45.79,0.0,47.2499,41.215,41.5,1.0,109100
SPSC,2013-04-29,47.7,48.52,46.01,46.01,66200,47.7,0.0,48.52,46.01,46.01,1.0,66200
SPSC,2013-04-30,47.13,48.285,46.82,47.88,88800,47.13,0.0,48.285,46.82,47.88,1.0,88800
SPSC,2013-05-01,46.15,47.64,46.07,47.09,85900,46.15,0.0,47.64,46.07,47.09,1.0,85900
SPSC,2013-05-02,46.43,46.96,46.33,46.5,75200,46.43,0.0,46.96,46.33,46.5,1.0,75200
SPSC,2013-05-03,46.82,47.0,46.41,47.0,84500,46.82,0.0,47.0,46.41,47.0,1.0,84500
SPSC,2013-05-06,47.81,48.02,46.62,46.87,60100,47.81,0.0,48.02,46.62,46.87,1.0,60100
SPSC,2013-05-07,47.0,48.08,46.45,47.75,60400,47.0,0.0,48.08,46.45,47.75,1.0,60400
SPSC,2013-05-08,45.95,47.27,45.6,46.9,86800,45.95,0.0,47.27,45.6,46.9,1.0,86800
SPSC,2013-05-09,46.02,46.62,44.74,46.02,62700,46.02,0.0,46.62,44.74,46.02,1.0,62700
SPSC,2013-05-10,47.86,48.4,45.92,46.19,52000,47.86,0.0,48.4,45.92,46.19,1.0,52000
SPSC,2013-05-13,47.37,47.91,47.09,47.91,32700,47.37,0.0,47.91,47.09,47.91,1.0,32700
SPSC,2013-05-14,47.99,48.35,47.37,47.41,75900,47.99,0.0,48.35,47.37,47.41,1.0,75900
SPSC,2013-05-15,48.66,48.8,47.64,47.64,76500,48.66,0.0,48.8,47.64,47.64,1.0,76500
SPSC,2013-05-16,49.25,49.81,48.6197,48.69,44600,49.25,0.0,49.81,48.6197,48.69,1.0,44600
SPSC,2013-05-17,50.86,51.11,48.64,49.6,74700,50.86,0.0,51.11,48.64,49.6,1.0,74700
SPSC,2013-05-20,51.48,51.52,50.46,50.54,90100,51.48,0.0,51.52,50.46,50.54,1.0,90100
SPSC,2013-05-21,51.14,51.85,51.1,51.48,108700,51.14,0.0,51.85,51.1,51.48,1.0,108700
SPSC,2013-05-22,51.42,51.8,50.93,51.28,114400,51.42,0.0,51.8,50.93,51.28,1.0,114400
SPSC,2013-05-23,52.17,52.46,50.9201,51.22,62400,52.17,0.0,52.46,50.9201,51.22,1.0,62400
SPSC,2013-05-24,52.03,52.75,51.71,52.0,68900,52.03,0.0,52.75,51.71,52.0,1.0,68900
SPSC,2013-05-28,53.72,53.949,52.15,52.91,97000,53.72,0.0,53.949,52.15,52.91,1.0,97000
SPSC,2013-05-29,53.02,53.53,52.55,53.26,54700,53.02,0.0,53.53,52.55,53.26,1.0,54700
SPSC,2013-05-30,54.46,55.1399,53.6,53.8,46000,54.46,0.0,55.1399,53.6,53.8,1.0,46000
SPSC,2013-05-31,53.97,54.75,53.79,54.04,101900,53.97,0.0,54.75,53.79,54.04,1.0,101900
SPSC,2013-06-03,54.33,54.43,53.17,54.05,97400,54.33,0.0,54.43,53.17,54.05,1.0,97400
SPSC,2013-06-04,54.25,55.89,54.05,54.51,125600,54.25,0.0,55.89,54.05,54.51,1.0,125600
SPSC,2013-06-05,54.04,54.739,53.295,54.35,45000,54.04,0.0,54.739,53.295,54.35,1.0,45000
SPSC,2013-06-06,52.52,54.21,52.05,54.21,100100,52.52,0.0,54.21,52.05,54.21,1.0,100100
SPSC,2013-06-07,53.67,54.0,52.74,52.97,74500,53.67,0.0,54.0,52.74,52.97,1.0,74500
SPSC,2013-06-10,54.32,54.32,53.57,54.0,48800,54.32,0.0,54.32,53.57,54.0,1.0,48800
SPSC,2013-06-11,53.61,54.24,53.11,53.84,52300,53.61,0.0,54.24,53.11,53.84,1.0,52300
SPSC,2013-06-12,52.67,54.27,52.35,54.16,16500,52.67,0.0,54.27,52.35,54.16,1.0,16500
SPSC,2013-06-13,52.92,53.38,52.49,52.54,58400,52.92,0.0,53.38,52.49,52.54,1.0,58400
SPSC,2013-06-14,52.3,53.21,51.87,52.95,107300,52.3,0.0,53.21,51.87,52.95,1.0,107300
SPSC,2013-06-17,56.26,56.69,52.4,52.89,193800,56.26,0.0,56.69,52.4,52.89,1.0,193800
SPSC,2013-06-18,54.94,57.34,53.72,56.5,109800,54.94,0.0,57.34,53.72,56.5,1.0,109800
SPSC,2013-06-19,55.37,55.89,54.98,55.1,59500,55.37,0.0,55.89,54.98,55.1,1.0,59500
SPSC,2013-06-20,53.35,56.38,53.04,54.62,62700,53.35,0.0,56.38,53.04,54.62,1.0,62700
SPSC,2013-06-21,52.0,54.01,51.37,53.57,154400,52.0,0.0,54.01,51.37,53.57,1.0,154400
SPSC,2013-06-24,50.52,51.66,49.3,51.47,155300,50.52,0.0,51.66,49.3,51.47,1.0,155300
SPSC,2013-06-25,51.54,51.56,50.656,51.19,134600,51.54,0.0,51.56,50.656,51.19,1.0,134600
SPSC,2013-06-26,52.72,53.035,51.89,52.01,203400,52.72,0.0,53.035,51.89,52.01,1.0,203400
SPSC,2013-06-27,54.5,55.04,52.81,53.57,51800,54.5,0.0,55.04,52.81,53.57,1.0,51800
SPSC,2013-06-28,55.0,56.48,54.28,54.5,576900,55.0,0.0,56.48,54.28,54.5,1.0,576900
SPSC,2013-07-01,55.18,55.62,54.75,55.35,42100,55.18,0.0,55.62,54.75,55.35,1.0,42100
SPSC,2013-07-02,55.74,56.53,55.05,55.12,66000,55.74,0.0,56.53,55.05,55.12,1.0,66000
SPSC,2013-07-03,55.9,56.23,55.16,55.47,21000,55.9,0.0,56.23,55.16,55.47,1.0,21000
SPSC,2013-07-05,57.86,58.07,55.95,56.79,52500,57.86,0.0,58.07,55.95,56.79,1.0,52500
SPSC,2013-07-08,57.12,58.55,56.7,58.2,57400,57.12,0.0,58.55,56.7,58.2,1.0,57400
SPSC,2013-07-09,56.94,57.62,56.65,57.4,106900,56.94,0.0,57.62,56.65,57.4,1.0,106900
SPSC,2013-07-10,56.86,57.09,56.43,56.8,136500,56.86,0.0,57.09,56.43,56.8,1.0,136500
SPSC,2013-07-11,57.52,57.76,57.0,57.65,133800,57.52,0.0,57.76,57.0,57.65,1.0,133800
SPSC,2013-07-12,58.5,59.6,57.52,57.52,73100,58.5,0.0,59.6,57.52,57.52,1.0,73100
SPSC,2013-07-15,57.84,58.99,57.36,58.5,130200,57.84,0.0,58.99,57.36,58.5,1.0,130200
SPSC,2013-07-16,57.6,58.11,57.14,57.99,75800,57.6,0.0,58.11,57.14,57.99,1.0,75800
SPSC,2013-07-17,57.32,58.01,56.45,57.75,56000,57.32,0.0,58.01,56.45,57.75,1.0,56000
SPSC,2013-07-18,57.93,58.64,57.25,57.55,154100,57.93,0.0,58.64,57.25,57.55,1.0,154100
SPSC,2013-07-19,57.02,57.87,55.34,57.87,129400,57.02,0.0,57.87,55.34,57.87,1.0,129400
SPSC,2013-07-22,57.02,57.5,56.63,56.67,40600,57.02,0.0,57.5,56.63,56.67,1.0,40600
SPSC,2013-07-23,56.14,57.65,55.78,57.34,64000,56.14,0.0,57.65,55.78,57.34,1.0,64000
SPSC,2013-07-24,55.69,57.01,54.93,56.32,57700,55.69,0.0,57.01,54.93,56.32,1.0,57700
SPSC,2013-07-25,56.88,57.3,55.43,55.66,56400,56.88,0.0,57.3,55.43,55.66,1.0,56400
SPSC,2013-07-26,65.97,67.7499,54.03,56.57,184400,65.97,0.0,67.7499,54.03,56.57,1.0,184400
SPSC,2013-07-29,63.32,66.1924,63.25,65.68,94100,63.32,0.0,66.1924,63.25,65.68,1.0,94100
SPSC,2013-07-30,64.21,64.53,63.25,63.37,210000,64.21,0.0,64.53,63.25,63.37,1.0,210000
SPSC,2013-07-31,64.53,65.62,63.24,64.0,79400,64.53,0.0,65.62,63.24,64.0,1.0,79400
SPSC,2013-08-01,67.2,67.61,64.63,65.14,87700,67.2,0.0,67.61,64.63,65.14,1.0,87700
SPSC,2013-08-02,69.61,69.77,66.56,67.0,99200,69.61,0.0,69.77,66.56,67.0,1.0,99200
SPSC,2013-08-05,70.52,71.06,68.93,69.33,114700,70.52,0.0,71.06,68.93,69.33,1.0,114700
SPSC,2013-08-06,69.82,70.235,68.98,70.17,43200,69.82,0.0,70.235,68.98,70.17,1.0,43200
SPSC,2013-08-07,67.71,69.7656,67.51,69.6,47000,67.71,0.0,69.7656,67.51,69.6,1.0,47000
SPSC,2013-08-08,66.98,68.035,66.86,67.99,56700,66.98,0.0,68.035,66.86,67.99,1.0,56700
SPSC,2013-08-09,66.03,67.17,65.115,66.68,85000,66.03,0.0,67.17,65.115,66.68,1.0,85000
SPSC,2013-08-12,66.14,66.54,65.68,65.68,52900,66.14,0.0,66.54,65.68,65.68,1.0,52900
SPSC,2013-08-13,65.09,66.01,65.0,65.76,30400,65.09,0.0,66.01,65.0,65.76,1.0,30400
SPSC,2013-08-14,64.56,65.69,64.15,64.89,46700,64.56,0.0,65.69,64.15,64.89,1.0,46700
SPSC,2013-08-15,61.97,63.69,60.57,63.69,89200,61.97,0.0,63.69,60.57,63.69,1.0,89200
SPSC,2013-08-16,62.04,62.5275,60.35,61.67,97100,62.04,0.0,62.5275,60.35,61.67,1.0,97100
SPSC,2013-08-19,62.34,62.55,60.83,61.63,53700,62.34,0.0,62.55,60.83,61.63,1.0,53700
SPSC,2013-08-20,62.78,62.82,62.08,62.48,132600,62.78,0.0,62.82,62.08,62.48,1.0,132600
SPSC,2013-08-21,63.0,64.1,62.24,62.76,53300,63.0,0.0,64.1,62.24,62.76,1.0,53300
SPSC,2013-08-22,63.0,65.67,62.53,65.67,38400,63.0,0.0,65.67,62.53,65.67,1.0,38400
SPSC,2013-08-23,62.86,63.15,62.31,63.06,53900,62.86,0.0,63.15,62.31,63.06,1.0,53900
SPSC,2013-08-26,64.31,64.85,62.75,62.8,33100,64.31,0.0,64.85,62.75,62.8,1.0,33100
SPSC,2013-08-27,61.6,64.41,61.47,63.62,88300,61.6,0.0,64.41,61.47,63.62,1.0,88300
SPSC,2013-08-28,62.0,63.3,61.79,61.79,25700,62.0,0.0,63.3,61.79,61.79,1.0,25700
SPSC,2013-08-29,63.53,64.64,61.32,61.32,24200,63.53,0.0,64.64,61.32,61.32,1.0,24200
SPSC,2013-08-30,62.34,63.93,61.76,63.31,53400,62.34,0.0,63.93,61.76,63.31,1.0,53400
SPSC,2013-09-03,63.75,64.93,61.39,63.3,61900,63.75,0.0,64.93,61.39,63.3,1.0,61900
SPSC,2013-09-04,63.01,64.4925,62.49,63.99,47300,63.01,0.0,64.4925,62.49,63.99,1.0,47300
SPSC,2013-09-05,65.32,65.73,62.16,62.16,44100,65.32,0.0,65.73,62.16,62.16,1.0,44100
SPSC,2013-09-06,65.43,66.03,64.37,65.9,22600,65.43,0.0,66.03,64.37,65.9,1.0,22600
SPSC,2013-09-09,68.62,68.68,65.49,65.5,67300,68.62,0.0,68.68,65.49,65.5,1.0,67300
SPSC,2013-09-10,68.11,69.69,67.46,69.12,39600,68.11,0.0,69.69,67.46,69.12,1.0,39600
SPSC,2013-09-11,69.29,69.6,67.75,67.75,49200,69.29,0.0,69.6,67.75,67.75,1.0,49200
SPSC,2013-09-12,67.36,69.8,67.33,69.46,29500,67.36,0.0,69.8,67.33,69.46,1.0,29500
SPSC,2013-09-13,67.62,69.15,66.84,67.68,18200,67.62,0.0,69.15,66.84,67.68,1.0,18200
SPSC,2013-09-16,67.31,68.79,67.08,68.69,34500,67.31,0.0,68.79,67.08,68.69,1.0,34500
SPSC,2013-09-17,72.18,72.21,67.185,67.46,54500,72.18,0.0,72.21,67.185,67.46,1.0,54500
SPSC,2013-09-18,72.58,73.25,70.39,71.665,45400,72.58,0.0,73.25,70.39,71.665,1.0,45400
SPSC,2013-09-19,73.13,73.53,71.7801,72.98,57600,73.13,0.0,73.53,71.7801,72.98,1.0,57600
SPSC,2013-09-20,70.88,73.52,69.38,73.25,134900,70.88,0.0,73.52,69.38,73.25,1.0,134900
SPSC,2013-09-23,70.23,71.37,68.84,70.99,55500,70.23,0.0,71.37,68.84,70.99,1.0,55500
SPSC,2013-09-24,71.06,72.23,69.57,70.49,56600,71.06,0.0,72.23,69.57,70.49,1.0,56600
SPSC,2013-09-25,68.43,70.94,68.07,70.94,60000,68.43,0.0,70.94,68.07,70.94,1.0,60000
SPSC,2013-09-26,68.08,69.18,67.12,68.81,76100,68.08,0.0,69.18,67.12,68.81,1.0,76100
SPSC,2013-09-27,67.3,68.02,67.18,67.43,37500,67.3,0.0,68.02,67.18,67.43,1.0,37500
SPSC,2013-09-30,66.92,67.35,64.64,66.66,70800,66.92,0.0,67.35,64.64,66.66,1.0,70800
SPSC,2013-10-01,68.34,68.92,65.71,67.1,31000,68.34,0.0,68.92,65.71,67.1,1.0,31000
SPSC,2013-10-02,67.6,69.49,67.05,69.25,30400,67.6,0.0,69.49,67.05,69.25,1.0,30400
SPSC,2013-10-03,65.97,67.88,65.69,67.67,33500,65.97,0.0,67.88,65.69,67.67,1.0,33500
SPSC,2013-10-04,66.31,67.25,64.5355,65.82,22700,66.31,0.0,67.25,64.5355,65.82,1.0,22700
SPSC,2013-10-07,63.31,66.752,62.62,65.73,38400,63.31,0.0,66.752,62.62,65.73,1.0,38400
SPSC,2013-10-08,63.12,63.63,62.522,63.5,49800,63.12,0.0,63.63,62.522,63.5,1.0,49800
SPSC,2013-10-09,64.02,64.4,63.01,63.57,49400,64.02,0.0,64.4,63.01,63.57,1.0,49400
SPSC,2013-10-10,68.65,68.84,64.72,65.13,31800,68.65,0.0,68.84,64.72,65.13,1.0,31800
SPSC,2013-10-11,69.99,71.3699,67.64,68.26,33700,69.99,0.0,71.3699,67.64,68.26,1.0,33700
SPSC,2013-10-14,72.29,72.57,69.55,69.9,33800,72.29,0.0,72.57,69.55,69.9,1.0,33800
SPSC,2013-10-15,72.26,72.8275,71.96,71.96,45000,72.26,0.0,72.8275,71.96,71.96,1.0,45000
SPSC,2013-10-16,72.39,74.0,72.09,72.99,45400,72.39,0.0,74.0,72.09,72.99,1.0,45400
SPSC,2013-10-17,74.83,76.02,71.8,71.8,29600,74.83,0.0,76.02,71.8,71.8,1.0,29600
SPSC,2013-10-18,77.98,78.06,74.44,75.83,55300,77.98,0.0,78.06,74.44,75.83,1.0,55300
SPSC,2013-10-21,78.44,78.67,76.9,77.99,59900,78.44,0.0,78.67,76.9,77.99,1.0,59900
SPSC,2013-10-22,75.56,79.03,75.39,78.68,33000,75.56,0.0,79.03,75.39,78.68,1.0,33000
SPSC,2013-10-23,73.98,75.54,73.76,74.87,57500,73.98,0.0,75.54,73.76,74.87,1.0,57500
SPSC,2013-10-24,74.0,75.04,74.0,74.34,67100,74.0,0.0,75.04,74.0,74.34,1.0,67100
SPSC,2013-10-25,77.88,79.98,75.45,79.98,158600,77.88,0.0,79.98,75.45,79.98,1.0,158600
SPSC,2013-10-28,75.97,78.85,75.2,77.69,66600,75.97,0.0,78.85,75.2,77.69,1.0,66600
SPSC,2013-10-29,75.5,76.44,74.53,76.44,67200,75.5,0.0,76.44,74.53,76.44,1.0,67200
SPSC,2013-10-30,72.89,76.12,71.87,75.76,95700,72.89,0.0,76.12,71.87,75.76,1.0,95700
SPSC,2013-10-31,68.15,72.38,68.14,71.63,152300,68.15,0.0,72.38,68.14,71.63,1.0,152300
SPSC,2013-11-01,66.74,68.04,64.946,68.04,143300,66.74,0.0,68.04,64.946,68.04,1.0,143300
SPSC,2013-11-04,69.7,71.38,66.24,67.0,165400,69.7,0.0,71.38,66.24,67.0,1.0,165400
SPSC,2013-11-05,69.3,69.72,68.618,69.47,29900,69.3,0.0,69.72,68.618,69.47,1.0,29900
SPSC,2013-11-06,68.26,69.84,67.58,69.84,25900,68.26,0.0,69.84,67.58,69.84,1.0,25900
SPSC,2013-11-07,67.0,68.83,66.24,68.83,43500,67.0,0.0,68.83,66.24,68.83,1.0,43500
SPSC,2013-11-08,66.87,67.835,66.38,66.96,35600,66.87,0.0,67.835,66.38,66.96,1.0,35600
SPSC,2013-11-11,66.49,67.0,65.88,66.53,29200,66.49,0.0,67.0,65.88,66.53,1.0,29200
SPSC,2013-11-12,66.35,66.74,65.39,66.45,72900,66.35,0.0,66.74,65.39,66.45,1.0,72900
SPSC,2013-11-13,67.99,68.91,66.0,66.25,55200,67.99,0.0,68.91,66.0,66.25,1.0,55200
SPSC,2013-11-14,65.96,68.26,65.08,67.81,54600,65.96,0.0,68.26,65.08,67.81,1.0,54600
SPSC,2013-11-15,73.21,75.85,65.05,65.86,149000,73.21,0.0,75.85,65.05,65.86,1.0,149000
SPSC,2013-11-18,70.01,73.99,69.49,73.84,55600,70.01,0.0,73.99,69.49,73.84,1.0,55600
SPSC,2013-11-19,69.23,72.212,67.62,69.42,43100,69.23,0.0,72.212,67.62,69.42,1.0,43100
SPSC,2013-11-20,63.21,67.18,62.5,67.0,476200,63.21,0.0,67.18,62.5,67.0,1.0,476200
SPSC,2013-11-21,63.74,64.98,63.39,63.78,116700,63.74,0.0,64.98,63.39,63.78,1.0,116700
SPSC,2013-11-22,61.16,64.0,60.37,63.95,146300,61.16,0.0,64.0,60.37,63.95,1.0,146300
SPSC,2013-11-25,64.02,64.23,60.98,61.17,82900,64.02,0.0,64.23,60.98,61.17,1.0,82900
SPSC,2013-11-26,65.34,65.49,63.08,63.92,61100,65.34,0.0,65.49,63.08,63.92,1.0,61100
SPSC,2013-11-27,66.4,66.48,65.2,65.22,53000,66.4,0.0,66.48,65.2,65.22,1.0,53000
SPSC,2013-11-29,65.77,67.0,65.21,66.5,61900,65.77,0.0,67.0,65.21,66.5,1.0,61900
SPSC,2013-12-02,65.79,66.6,65.13,65.8,73400,65.79,0.0,66.6,65.13,65.8,1.0,73400
SPSC,2013-12-03,64.37,66.23,63.75,65.59,142100,64.37,0.0,66.23,63.75,65.59,1.0,142100
SPSC,2013-12-04,62.98,64.85,62.05,63.91,49000,62.98,0.0,64.85,62.05,63.91,1.0,49000
SPSC,2013-12-05,62.52,62.9,62.28,62.82,39900,62.52,0.0,62.9,62.28,62.82,1.0,39900
SPSC,2013-12-06,65.66,66.0,62.276,63.41,75600,65.66,0.0,66.0,62.276,63.41,1.0,75600
SPSC,2013-12-09,65.95,66.0,64.196,65.92,75300,65.95,0.0,66.0,64.196,65.92,1.0,75300
SPSC,2013-12-10,66.52,66.98,65.7,65.7,129600,66.52,0.0,66.98,65.7,65.7,1.0,129600
SPSC,2013-12-11,66.98,67.922,66.41,66.79,192700,66.98,0.0,67.922,66.41,66.79,1.0,192700
SPSC,2013-12-12,64.56,67.2,63.86,66.48,99200,64.56,0.0,67.2,63.86,66.48,1.0,99200
SPSC,2013-12-13,64.81,65.8425,64.18,64.69,37600,64.81,0.0,65.8425,64.18,64.69,1.0,37600
SPSC,2013-12-16,65.77,66.0,64.415,65.36,97500,65.77,0.0,66.0,64.415,65.36,1.0,97500
SPSC,2013-12-17,64.46,65.4,63.8301,65.4,31500,64.46,0.0,65.4,63.8301,65.4,1.0,31500
SPSC,2013-12-18,64.0,64.5,63.12,64.4,73500,64.0,0.0,64.5,63.12,64.4,1.0,73500
SPSC,2013-12-19,63.11,64.64,63.03,64.06,48600,63.11,0.0,64.64,63.03,64.06,1.0,48600
SPSC,2013-12-20,66.83,67.32,63.33,63.41,348900,66.83,0.0,67.32,63.33,63.41,1.0,348900
SPSC,2013-12-23,66.94,67.37,65.3401,67.37,72700,66.94,0.0,67.37,65.3401,67.37,1.0,72700
SPSC,2013-12-24,67.66,67.7,66.9901,67.3,35500,67.66,0.0,67.7,66.9901,67.3,1.0,35500
SPSC,2013-12-26,69.04,69.585,67.59,67.72,87800,69.04,0.0,69.585,67.59,67.72,1.0,87800
SPSC,2013-12-27,67.49,69.34,67.0001,69.34,33400,67.49,0.0,69.34,67.0001,69.34,1.0,33400
SPSC,2013-12-30,65.93,68.18,65.81,68.18,41300,65.93,0.0,68.18,65.81,68.18,1.0,41300
SPSC,2013-12-31,65.3,65.7,64.25,65.7,200100,65.3,0.0,65.7,64.25,65.7,1.0,200100
SPSC,2014-01-02,64.4,65.4,63.92,65.23,81200,64.4,0.0,65.4,63.92,65.23,1.0,81200
SPSC,2014-01-03,63.04,64.75,62.03,64.56,87900,63.04,0.0,64.75,62.03,64.56,1.0,87900
SPSC,2014-01-06,65.01,65.2975,62.54,63.45,74400,65.01,0.0,65.2975,62.54,63.45,1.0,74400
SPSC,2014-01-07,67.08,67.67,64.99,65.52,73900,67.08,0.0,67.67,64.99,65.52,1.0,73900
SPSC,2014-01-08,68.55,69.83,66.7,66.76,121500,68.55,0.0,69.83,66.7,66.76,1.0,121500
SPSC,2014-01-09,67.6,69.0,66.91,68.87,64700,67.6,0.0,69.0,66.91,68.87,1.0,64700
SPSC,2014-01-10,64.99,67.49,64.12,67.4,49000,64.99,0.0,67.49,64.12,67.4,1.0,49000
SPSC,2014-01-13,63.39,64.8352,62.08,64.6,38400,63.39,0.0,64.8352,62.08,64.6,1.0,38400
SPSC,2014-01-14,65.83,66.63,63.6,63.81,35700,65.83,0.0,66.63,63.6,63.81,1.0,35700
SPSC,2014-01-15,62.91,66.4,62.06,65.9,154900,62.91,0.0,66.4,62.06,65.9,1.0,154900
SPSC,2014-01-16,68.79,69.0,62.138,62.92,142200,68.79,0.0,69.0,62.138,62.92,1.0,142200
SPSC,2014-01-17,67.47,68.91,66.4,68.6,99700,67.47,0.0,68.91,66.4,68.6,1.0,99700
SPSC,2014-01-21,66.72,67.83,66.22,67.83,72500,66.72,0.0,67.83,66.22,67.83,1.0,72500
SPSC,2014-01-22,68.38,68.38,66.15,66.97,80700,68.38,0.0,68.38,66.15,66.97,1.0,80700
SPSC,2014-01-23,68.08,68.23,66.87,67.79,75400,68.08,0.0,68.23,66.87,67.79,1.0,75400
SPSC,2014-01-24,66.89,67.78,66.16,67.59,75100,66.89,0.0,67.78,66.16,67.59,1.0,75100
SPSC,2014-01-27,66.35,67.67,65.6,67.29,99900,66.35,0.0,67.67,65.6,67.29,1.0,99900
SPSC,2014-01-28,65.92,66.94,65.62,66.32,59400,65.92,0.0,66.94,65.62,66.32,1.0,59400
SPSC,2014-01-29,65.22,66.412,63.46,65.46,87000,65.22,0.0,66.412,63.46,65.46,1.0,87000
SPSC,2014-01-30,66.13,66.8,64.52,66.04,82600,66.13,0.0,66.8,64.52,66.04,1.0,82600
SPSC,2014-01-31,64.62,65.59,63.89,65.35,96700,64.62,0.0,65.59,63.89,65.35,1.0,96700
SPSC,2014-02-03,63.52,65.7,61.25,64.97,118800,63.52,0.0,65.7,61.25,64.97,1.0,118800
SPSC,2014-02-04,63.58,65.32,62.5501,63.76,85900,63.58,0.0,65.32,62.5501,63.76,1.0,85900
SPSC,2014-02-05,63.34,63.99,61.54,62.97,56800,63.34,0.0,63.99,61.54,62.97,1.0,56800
SPSC,2014-02-06,64.75,65.42,61.664,62.8,77500,64.75,0.0,65.42,61.664,62.8,1.0,77500
SPSC,2014-02-07,65.9,66.464,62.01,64.79,123000,65.9,0.0,66.464,62.01,64.79,1.0,123000
SPSC,2014-02-10,65.95,66.5,64.61,65.6,80400,65.95,0.0,66.5,64.61,65.6,1.0,80400
SPSC,2014-02-11,64.09,66.63,63.88,65.44,95400,64.09,0.0,66.63,63.88,65.44,1.0,95400
SPSC,2014-02-12,64.5,65.378,63.65,64.35,130200,64.5,0.0,65.378,63.65,64.35,1.0,130200
SPSC,2014-02-13,65.8,66.325,63.51,63.87,52300,65.8,0.0,66.325,63.51,63.87,1.0,52300
SPSC,2014-02-14,65.3,66.4,64.81,65.82,59000,65.3,0.0,66.4,64.81,65.82,1.0,59000
SPSC,2014-02-18,64.34,66.09,64.16,65.39,166400,64.34,0.0,66.09,64.16,65.39,1.0,166400
SPSC,2014-02-19,63.9,65.64,63.79,63.94,42700,63.9,0.0,65.64,63.79,63.94,1.0,42700
SPSC,2014-02-20,63.51,64.85,62.7,64.11,79400,63.51,0.0,64.85,62.7,64.11,1.0,79400
SPSC,2014-02-21,64.77,65.15,62.97,63.93,100000,64.77,0.0,65.15,62.97,63.93,1.0,100000
SPSC,2014-02-24,64.31,65.4,63.55,65.08,104700,64.31,0.0,65.4,63.55,65.08,1.0,104700
SPSC,2014-02-25,64.9,65.7,63.7,64.5,92900,64.9,0.0,65.7,63.7,64.5,1.0,92900
SPSC,2014-02-26,65.68,66.9233,65.04,65.19,45800,65.68,0.0,66.9233,65.04,65.19,1.0,45800
SPSC,2014-02-27,68.22,68.28,65.65,65.65,71500,68.22,0.0,68.28,65.65,65.65,1.0,71500
SPSC,2014-02-28,67.8,69.05,66.91,68.37,88500,67.8,0.0,69.05,66.91,68.37,1.0,88500
SPSC,2014-03-03,66.89,68.2875,65.645,66.93,62100,66.89,0.0,68.2875,65.645,66.93,1.0,62100
SPSC,2014-03-04,69.95,71.22,67.749,67.94,182100,69.95,0.0,71.22,67.749,67.94,1.0,182100
SPSC,2014-03-05,71.13,71.18,69.68,69.68,51600,71.13,0.0,71.18,69.68,69.68,1.0,51600
SPSC,2014-03-06,70.92,71.8199,70.74,71.12,44700,70.92,0.0,71.8199,70.74,71.12,1.0,44700
SPSC,2014-03-07,71.15,71.38,69.61,71.11,39300,71.15,0.0,71.38,69.61,71.11,1.0,39300
SPSC,2014-03-10,69.33,71.0,67.6,70.78,85200,69.33,0.0,71.0,67.6,70.78,1.0,85200
SPSC,2014-03-11,65.67,69.21,65.5,69.21,40200,65.67,0.0,69.21,65.5,69.21,1.0,40200
SPSC,2014-03-12,66.45,67.08,65.0,65.22,43100,66.45,0.0,67.08,65.0,65.22,1.0,43100
SPSC,2014-03-13,63.75,67.23,62.925,66.5,85400,63.75,0.0,67.23,62.925,66.5,1.0,85400
SPSC,2014-03-14,64.51,65.41,63.21,63.5,45900,64.51,0.0,65.41,63.21,63.5,1.0,45900
SPSC,2014-03-17,64.44,66.0,64.12,65.57,37800,64.44,0.0,66.0,64.12,65.57,1.0,37800
SPSC,2014-03-18,66.86,67.39,64.04,64.45,35500,66.86,0.0,67.39,64.04,64.45,1.0,35500
SPSC,2014-03-19,65.51,67.504,65.13,66.41,35200,65.51,0.0,67.504,65.13,66.41,1.0,35200
SPSC,2014-03-20,64.32,66.47,63.58,65.28,57800,64.32,0.0,66.47,63.58,65.28,1.0,57800
SPSC,2014-03-21,64.45,66.28,63.45,64.51,75400,64.45,0.0,66.28,63.45,64.51,1.0,75400
SPSC,2014-03-24,61.19,65.514,59.59,65.514,174200,61.19,0.0,65.514,59.59,65.514,1.0,174200
SPSC,2014-03-25,61.25,62.5,60.87,61.62,133600,61.25,0.0,62.5,60.87,61.62,1.0,133600
SPSC,2014-03-26,59.53,64.16,58.58,61.9,81200,59.53,0.0,64.16,58.58,61.9,1.0,81200
SPSC,2014-03-27,60.51,60.59,58.37,59.53,66700,60.51,0.0,60.59,58.37,59.53,1.0,66700
