symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2016-04-19,41.24,41.65,40.78,41.16,519439,41.24,0.0,41.65,40.78,41.16,1.0,519439
FOSL,2016-04-20,42.74,43.19,41.265,41.54,912811,42.74,0.0,43.19,41.265,41.54,1.0,912811
FOSL,2016-04-21,42.17,43.17,42.14,42.77,575590,42.17,0.0,43.17,42.14,42.77,1.0,575590
FOSL,2016-04-22,42.84,43.79,42.39,42.44,566688,42.84,0.0,43.79,42.39,42.44,1.0,566688
FOSL,2016-04-25,41.69,42.78,41.54,42.61,617554,41.69,0.0,42.78,41.54,42.61,1.0,617554
FOSL,2016-04-26,42.65,42.7,41.56,41.71,505602,42.65,0.0,42.7,41.56,41.71,1.0,505602
FOSL,2016-04-27,42.03,42.78,41.58,42.37,722179,42.03,0.0,42.78,41.58,42.37,1.0,722179
FOSL,2016-04-28,40.57,42.14,40.39,41.93,768478,40.57,0.0,42.14,40.39,41.93,1.0,768478
FOSL,2016-04-29,40.5,41.07,39.21,40.63,1607049,40.5,0.0,41.07,39.21,40.63,1.0,1607049
FOSL,2016-05-02,39.38,40.91,38.7,40.76,2183587,39.38,0.0,40.91,38.7,40.76,1.0,2183587
FOSL,2016-05-03,41.18,41.39,38.65,39.36,1938535,41.18,0.0,41.39,38.65,39.36,1.0,1938535
FOSL,2016-05-04,40.19,41.45,39.56,40.89,1745651,40.19,0.0,41.45,39.56,40.89,1.0,1745651
FOSL,2016-05-05,39.58,40.6,39.27,40.26,1407112,39.58,0.0,40.6,39.27,40.26,1.0,1407112
FOSL,2016-05-06,39.72,40.11,38.97,39.48,584404,39.72,0.0,40.11,38.97,39.48,1.0,584404
FOSL,2016-05-09,39.42,40.0,38.9,39.57,729792,39.42,0.0,40.0,38.9,39.57,1.0,729792
FOSL,2016-05-10,40.1,40.3364,39.265,39.27,2689677,40.1,0.0,40.3364,39.265,39.27,1.0,2689677
FOSL,2016-05-11,28.44,29.69,26.51,27.13,18066273,28.44,0.0,29.69,26.51,27.13,1.0,18066273
FOSL,2016-05-12,28.25,28.8,27.76,28.45,3323119,28.25,0.0,28.8,27.76,28.45,1.0,3323119
FOSL,2016-05-13,27.26,28.471,27.09,27.8,2505219,27.26,0.0,28.471,27.09,27.8,1.0,2505219
FOSL,2016-05-16,26.92,27.3,26.61,27.24,1444620,26.92,0.0,27.3,26.61,27.24,1.0,1444620
FOSL,2016-05-17,27.27,28.4788,26.62,26.99,1680981,27.27,0.0,28.4788,26.62,26.99,1.0,1680981
FOSL,2016-05-18,26.62,27.31,26.42,27.16,1173891,26.62,0.0,27.31,26.42,27.16,1.0,1173891
FOSL,2016-05-19,26.9,27.35,26.44,26.46,1352059,26.9,0.0,27.35,26.44,26.46,1.0,1352059
FOSL,2016-05-20,27.22,27.51,26.76,26.85,992483,27.22,0.0,27.51,26.76,26.85,1.0,992483
FOSL,2016-05-23,27.19,27.78,27.17,27.18,653955,27.19,0.0,27.78,27.17,27.18,1.0,653955
FOSL,2016-05-24,26.89,27.4,26.75,27.0,1057411,26.89,0.0,27.4,26.75,27.0,1.0,1057411
FOSL,2016-05-25,28.12,28.28,26.92,27.07,1395152,28.12,0.0,28.28,26.92,27.07,1.0,1395152
FOSL,2016-05-26,27.56,28.3,27.3,28.14,863934,27.56,0.0,28.3,27.3,28.14,1.0,863934
FOSL,2016-05-27,27.71,27.73,27.17,27.45,677347,27.71,0.0,27.73,27.17,27.45,1.0,677347
FOSL,2016-05-31,27.87,27.96,27.52,27.8,617471,27.87,0.0,27.96,27.52,27.8,1.0,617471
FOSL,2016-06-01,27.96,28.09,27.191,28.09,654240,27.96,0.0,28.09,27.191,28.09,1.0,654240
FOSL,2016-06-02,28.45,28.56,27.88,27.88,636976,28.45,0.0,28.56,27.88,27.88,1.0,636976
FOSL,2016-06-03,27.92,28.34,27.49,28.34,589285,27.92,0.0,28.34,27.49,28.34,1.0,589285
FOSL,2016-06-06,28.39,28.53,27.57,27.91,749497,28.39,0.0,28.53,27.57,27.91,1.0,749497
FOSL,2016-06-07,29.34,29.423,28.08,28.23,887200,29.34,0.0,29.423,28.08,28.23,1.0,887200
FOSL,2016-06-08,29.38,29.8376,29.1001,29.49,797631,29.38,0.0,29.8376,29.1001,29.49,1.0,797631
FOSL,2016-06-09,28.67,29.27,28.24,29.06,683960,28.67,0.0,29.27,28.24,29.06,1.0,683960
FOSL,2016-06-10,28.05,28.515,27.88,28.28,631937,28.05,0.0,28.515,27.88,28.28,1.0,631937
FOSL,2016-06-13,26.87,27.71,26.83,27.52,806598,26.87,0.0,27.71,26.83,27.52,1.0,806598
FOSL,2016-06-14,27.01,27.17,26.49,26.98,1248493,27.01,0.0,27.17,26.49,26.98,1.0,1248493
FOSL,2016-06-15,28.73,29.4,26.75,27.03,1763377,28.73,0.0,29.4,26.75,27.03,1.0,1763377
FOSL,2016-06-16,28.83,28.87,27.76,28.54,1045769,28.83,0.0,28.87,27.76,28.54,1.0,1045769
FOSL,2016-06-17,29.63,30.3,28.48,28.69,970107,29.63,0.0,30.3,28.48,28.69,1.0,970107
FOSL,2016-06-20,30.69,31.76,30.05,30.05,1419510,30.69,0.0,31.76,30.05,30.05,1.0,1419510
FOSL,2016-06-21,31.29,31.606,30.52,30.81,1399043,31.29,0.0,31.606,30.52,30.81,1.0,1399043
FOSL,2016-06-22,30.58,31.7358,30.53,31.23,858882,30.58,0.0,31.7358,30.53,31.23,1.0,858882
FOSL,2016-06-23,30.57,31.0,30.12,30.75,815575,30.57,0.0,31.0,30.12,30.75,1.0,815575
FOSL,2016-06-24,27.81,29.61,27.71,29.35,5338799,27.81,0.0,29.61,27.71,29.35,1.0,5338799
FOSL,2016-06-27,26.24,27.76,26.03,27.63,2016574,26.24,0.0,27.76,26.03,27.63,1.0,2016574
FOSL,2016-06-28,26.52,27.0,26.07,26.43,1513503,26.52,0.0,27.0,26.07,26.43,1.0,1513503
FOSL,2016-06-29,28.0,28.49,26.77,26.94,1349446,28.0,0.0,28.49,26.77,26.94,1.0,1349446
FOSL,2016-06-30,28.53,28.54,27.35,28.07,809032,28.53,0.0,28.54,27.35,28.07,1.0,809032
FOSL,2016-07-01,29.43,29.81,28.39,28.39,1332176,29.43,0.0,29.81,28.39,28.39,1.0,1332176
FOSL,2016-07-05,27.46,29.16,27.08,29.08,1597111,27.46,0.0,29.16,27.08,29.08,1.0,1597111
FOSL,2016-07-06,28.02,28.13,26.79,27.23,2167417,28.02,0.0,28.13,26.79,27.23,1.0,2167417
FOSL,2016-07-07,28.27,28.82,27.87,27.99,921769,28.27,0.0,28.82,27.87,27.99,1.0,921769
FOSL,2016-07-08,29.57,29.92,28.33,28.65,922320,29.57,0.0,29.92,28.33,28.65,1.0,922320
FOSL,2016-07-11,30.45,30.68,29.89,29.96,850925,30.45,0.0,30.68,29.89,29.96,1.0,850925
FOSL,2016-07-12,31.6,31.87,30.575,30.68,1412090,31.6,0.0,31.87,30.575,30.68,1.0,1412090
FOSL,2016-07-13,30.83,31.655,30.32,31.56,803795,30.83,0.0,31.655,30.32,31.56,1.0,803795
FOSL,2016-07-14,30.67,31.4,30.36,31.01,1057910,30.67,0.0,31.4,30.36,31.01,1.0,1057910
FOSL,2016-07-15,28.66,30.59,28.39,30.59,1914166,28.66,0.0,30.59,28.39,30.59,1.0,1914166
FOSL,2016-07-18,29.07,29.32,28.41,28.69,1124284,29.07,0.0,29.32,28.41,28.69,1.0,1124284
FOSL,2016-07-19,29.16,30.16,29.02,29.06,900988,29.16,0.0,30.16,29.02,29.06,1.0,900988
FOSL,2016-07-20,29.51,29.7,29.09,29.31,864283,29.51,0.0,29.7,29.09,29.31,1.0,864283
FOSL,2016-07-21,29.62,30.43,29.51,29.61,799630,29.62,0.0,30.43,29.51,29.61,1.0,799630
FOSL,2016-07-22,29.42,29.93,28.63,29.45,587905,29.42,0.0,29.93,28.63,29.45,1.0,587905
FOSL,2016-07-25,30.17,30.27,29.3,29.41,934691,30.17,0.0,30.27,29.3,29.41,1.0,934691
FOSL,2016-07-26,30.8,30.97,29.78,29.78,701288,30.8,0.0,30.97,29.78,29.78,1.0,701288
FOSL,2016-07-27,31.23,31.63,30.78,30.92,886804,31.23,0.0,31.63,30.78,30.92,1.0,886804
FOSL,2016-07-28,31.28,31.35,30.44,30.92,693711,31.28,0.0,31.35,30.44,30.92,1.0,693711
FOSL,2016-07-29,31.6,31.76,30.61,31.23,833959,31.6,0.0,31.76,30.61,31.23,1.0,833959
FOSL,2016-08-01,31.57,31.99,31.14,31.73,692113,31.57,0.0,31.99,31.14,31.73,1.0,692113
FOSL,2016-08-02,30.04,31.56,29.98,31.47,1311148,30.04,0.0,31.56,29.98,31.47,1.0,1311148
FOSL,2016-08-03,29.97,30.06,28.9,29.2,1734222,29.97,0.0,30.06,28.9,29.2,1.0,1734222
FOSL,2016-08-04,29.54,30.5,29.435,29.81,1286133,29.54,0.0,30.5,29.435,29.81,1.0,1286133
FOSL,2016-08-05,30.55,30.82,29.825,29.94,2727367,30.55,0.0,30.82,29.825,29.94,1.0,2727367
FOSL,2016-08-08,30.74,31.59,30.53,30.6,1282465,30.74,0.0,31.59,30.53,30.6,1.0,1282465
FOSL,2016-08-09,30.36,31.48,30.1465,30.67,2435012,30.36,0.0,31.48,30.1465,30.67,1.0,2435012
FOSL,2016-08-10,30.57,33.05,30.03,32.8,4239562,30.57,0.0,33.05,30.03,32.8,1.0,4239562
FOSL,2016-08-11,31.95,32.52,30.95,30.95,1443249,31.95,0.0,32.52,30.95,30.95,1.0,1443249
FOSL,2016-08-12,31.62,32.24,31.35,31.84,781444,31.62,0.0,32.24,31.35,31.84,1.0,781444
FOSL,2016-08-15,31.99,32.23,31.42,31.55,702521,31.99,0.0,32.23,31.42,31.55,1.0,702521
FOSL,2016-08-16,31.77,32.29,31.67,31.84,812787,31.77,0.0,32.29,31.67,31.84,1.0,812787
FOSL,2016-08-17,31.47,31.85,30.93,31.77,1185851,31.47,0.0,31.85,30.93,31.77,1.0,1185851
FOSL,2016-08-18,31.53,32.0,31.31,31.55,889443,31.53,0.0,32.0,31.31,31.55,1.0,889443
FOSL,2016-08-19,31.8,32.0,31.46,31.55,628391,31.8,0.0,32.0,31.46,31.55,1.0,628391
FOSL,2016-08-22,31.41,31.84,31.06,31.78,791946,31.41,0.0,31.84,31.06,31.78,1.0,791946
FOSL,2016-08-23,31.73,32.11,31.47,31.47,722228,31.73,0.0,32.11,31.47,31.47,1.0,722228
FOSL,2016-08-24,30.09,31.69,29.97,31.69,1327985,30.09,0.0,31.69,29.97,31.69,1.0,1327985
FOSL,2016-08-25,30.06,30.23,29.44,29.78,1271037,30.06,0.0,30.23,29.44,29.78,1.0,1271037
FOSL,2016-08-26,29.5,30.56,29.12,30.12,884365,29.5,0.0,30.56,29.12,30.12,1.0,884365
FOSL,2016-08-29,29.45,29.8,29.27,29.72,477130,29.45,0.0,29.8,29.27,29.72,1.0,477130
FOSL,2016-08-30,28.59,29.54,28.38,29.28,626752,28.59,0.0,29.54,28.38,29.28,1.0,626752
FOSL,2016-08-31,28.56,29.08,28.14,28.64,787601,28.56,0.0,29.08,28.14,28.64,1.0,787601
FOSL,2016-09-01,28.15,28.94,27.57,28.53,1009969,28.15,0.0,28.94,27.57,28.53,1.0,1009969
FOSL,2016-09-02,28.13,28.59,28.01,28.42,641758,28.13,0.0,28.59,28.01,28.42,1.0,641758
FOSL,2016-09-06,27.96,28.2,27.56,28.2,788155,27.96,0.0,28.2,27.56,28.2,1.0,788155
FOSL,2016-09-07,28.63,28.66,27.74,28.04,782836,28.63,0.0,28.66,27.74,28.04,1.0,782836
FOSL,2016-09-08,28.15,28.6085,28.0,28.41,591868,28.15,0.0,28.6085,28.0,28.41,1.0,591868
FOSL,2016-09-09,27.16,28.13,27.16,28.0,857713,27.16,0.0,28.13,27.16,28.0,1.0,857713
FOSL,2016-09-12,27.71,27.74,26.64,27.06,575622,27.71,0.0,27.74,26.64,27.06,1.0,575622
FOSL,2016-09-13,27.16,27.58,26.56,27.32,518722,27.16,0.0,27.58,26.56,27.32,1.0,518722
FOSL,2016-09-14,26.67,27.3238,26.3035,27.13,604136,26.67,0.0,27.3238,26.3035,27.13,1.0,604136
FOSL,2016-09-15,27.0,27.035,26.32,26.51,963644,27.0,0.0,27.035,26.32,26.51,1.0,963644
FOSL,2016-09-16,26.81,27.04,26.46,26.81,1069818,26.81,0.0,27.04,26.46,26.81,1.0,1069818
FOSL,2016-09-19,27.34,27.765,26.99,26.99,776190,27.34,0.0,27.765,26.99,26.99,1.0,776190
FOSL,2016-09-20,27.93,28.15,27.48,27.64,1699310,27.93,0.0,28.15,27.48,27.64,1.0,1699310
FOSL,2016-09-21,29.18,29.23,27.88,27.93,1484075,29.18,0.0,29.23,27.88,27.93,1.0,1484075
FOSL,2016-09-22,30.14,30.81,29.23,29.37,1824978,30.14,0.0,30.81,29.23,29.37,1.0,1824978
FOSL,2016-09-23,30.35,30.63,29.72,29.98,870672,30.35,0.0,30.63,29.72,29.98,1.0,870672
FOSL,2016-09-26,28.77,30.3,28.74,30.1,917289,28.77,0.0,30.3,28.74,30.1,1.0,917289
FOSL,2016-09-27,28.75,29.0,28.33,28.72,507115,28.75,0.0,29.0,28.33,28.72,1.0,507115
FOSL,2016-09-28,28.3,29.01,28.04,28.93,796938,28.3,0.0,29.01,28.04,28.93,1.0,796938
FOSL,2016-09-29,27.58,28.69,27.56,28.36,621698,27.58,0.0,28.69,27.56,28.36,1.0,621698
FOSL,2016-09-30,27.77,27.94,27.42,27.93,754814,27.77,0.0,27.94,27.42,27.93,1.0,754814
FOSL,2016-10-03,27.5,27.91,27.44,27.6,708682,27.5,0.0,27.91,27.44,27.6,1.0,708682
FOSL,2016-10-04,27.83,28.04,27.54,27.9,936564,27.83,0.0,28.04,27.54,27.9,1.0,936564
FOSL,2016-10-05,29.07,29.14,27.96,27.96,619199,29.07,0.0,29.14,27.96,27.96,1.0,619199
FOSL,2016-10-06,29.05,29.07,28.1,28.93,620042,29.05,0.0,29.07,28.1,28.93,1.0,620042
FOSL,2016-10-07,28.66,29.28,28.48,29.07,485486,28.66,0.0,29.28,28.48,29.07,1.0,485486
FOSL,2016-10-10,29.81,30.07,28.7055,28.86,559348,29.81,0.0,30.07,28.7055,28.86,1.0,559348
FOSL,2016-10-11,28.98,29.87,28.85,29.81,435346,28.98,0.0,29.87,28.85,29.81,1.0,435346
FOSL,2016-10-12,28.91,29.27,28.58,28.9,429524,28.91,0.0,29.27,28.58,28.9,1.0,429524
FOSL,2016-10-13,28.07,28.87,27.9,28.85,815732,28.07,0.0,28.87,27.9,28.85,1.0,815732
FOSL,2016-10-14,28.55,28.75,28.1,28.37,735308,28.55,0.0,28.75,28.1,28.37,1.0,735308
FOSL,2016-10-17,27.74,28.71,27.72,28.54,337749,27.74,0.0,28.71,27.72,28.54,1.0,337749
FOSL,2016-10-18,28.02,28.22,27.56,28.22,462698,28.02,0.0,28.22,27.56,28.22,1.0,462698
FOSL,2016-10-19,28.62,28.74,27.91,28.19,489558,28.62,0.0,28.74,27.91,28.19,1.0,489558
FOSL,2016-10-20,28.55,28.93,28.1,28.57,361346,28.55,0.0,28.93,28.1,28.57,1.0,361346
FOSL,2016-10-21,28.4,28.51,27.95,28.18,316382,28.4,0.0,28.51,27.95,28.18,1.0,316382
FOSL,2016-10-24,29.18,29.735,28.6,28.9,873436,29.18,0.0,29.735,28.6,28.9,1.0,873436
FOSL,2016-10-25,28.75,29.9,28.54,28.98,567516,28.75,0.0,29.9,28.54,28.98,1.0,567516
FOSL,2016-10-26,29.11,29.52,28.58,28.58,358170,29.11,0.0,29.52,28.58,28.58,1.0,358170
FOSL,2016-10-27,26.58,28.94,26.48,28.54,1239481,26.58,0.0,28.94,26.48,28.54,1.0,1239481
FOSL,2016-10-28,26.49,26.93,25.93,26.63,760402,26.49,0.0,26.93,25.93,26.63,1.0,760402
FOSL,2016-10-31,27.27,27.86,27.025,27.2,938943,27.27,0.0,27.86,27.025,27.2,1.0,938943
FOSL,2016-11-01,26.27,27.6,25.78,27.42,663825,26.27,0.0,27.6,25.78,27.42,1.0,663825
FOSL,2016-11-02,25.74,26.3465,25.54,26.11,920093,25.74,0.0,26.3465,25.54,26.11,1.0,920093
FOSL,2016-11-03,24.71,25.99,24.26,25.81,1826453,24.71,0.0,25.99,24.26,25.81,1.0,1826453
FOSL,2016-11-04,25.58,27.0,23.1,23.29,2406934,25.58,0.0,27.0,23.1,23.29,1.0,2406934
FOSL,2016-11-07,26.92,27.21,25.805,26.26,1107562,26.92,0.0,27.21,25.805,26.26,1.0,1107562
FOSL,2016-11-08,27.2,27.43,26.245,26.94,709254,27.2,0.0,27.43,26.245,26.94,1.0,709254
FOSL,2016-11-09,28.07,28.24,25.66,26.61,841455,28.07,0.0,28.24,25.66,26.61,1.0,841455
FOSL,2016-11-10,31.19,31.35,28.65,28.7,2158463,31.19,0.0,31.35,28.65,28.7,1.0,2158463
FOSL,2016-11-11,31.74,31.95,31.14,31.3,1172744,31.74,0.0,31.95,31.14,31.3,1.0,1172744
FOSL,2016-11-14,33.72,33.97,31.92,32.11,1198101,33.72,0.0,33.97,31.92,32.11,1.0,1198101
FOSL,2016-11-15,32.92,33.81,32.185,33.77,943083,32.92,0.0,33.81,32.185,33.77,1.0,943083
FOSL,2016-11-16,35.7,36.65,34.3,34.8,2014795,35.7,0.0,36.65,34.3,34.8,1.0,2014795
FOSL,2016-11-17,34.85,36.02,34.76,35.82,1275178,34.85,0.0,36.02,34.76,35.82,1.0,1275178
FOSL,2016-11-18,34.33,34.98,33.631,34.79,868596,34.33,0.0,34.98,33.631,34.79,1.0,868596
FOSL,2016-11-21,35.24,36.08,35.075,35.26,1089231,35.24,0.0,36.08,35.075,35.26,1.0,1089231
FOSL,2016-11-22,36.28,36.48,35.29,35.64,1075653,36.28,0.0,36.48,35.29,35.64,1.0,1075653
FOSL,2016-11-23,36.61,36.865,35.82,36.03,1026185,36.61,0.0,36.865,35.82,36.03,1.0,1026185
FOSL,2016-11-25,35.96,36.79,35.87,36.76,613436,35.96,0.0,36.79,35.87,36.76,1.0,613436
FOSL,2016-11-28,34.88,35.695,34.59,35.5,1827593,34.88,0.0,35.695,34.59,35.5,1.0,1827593
FOSL,2016-11-29,34.84,35.21,34.38,35.08,914395,34.84,0.0,35.21,34.38,35.08,1.0,914395
FOSL,2016-11-30,33.42,35.01,33.41,34.91,738690,33.42,0.0,35.01,33.41,34.91,1.0,738690
FOSL,2016-12-01,33.1,34.32,32.8,33.53,1132878,33.1,0.0,34.32,32.8,33.53,1.0,1132878
FOSL,2016-12-02,32.69,33.85,32.58,33.01,697471,32.69,0.0,33.85,32.58,33.01,1.0,697471
FOSL,2016-12-05,34.01,34.455,32.93,33.02,1260867,34.01,0.0,34.455,32.93,33.02,1.0,1260867
FOSL,2016-12-06,33.84,34.4627,33.33,34.25,854087,33.84,0.0,34.4627,33.33,34.25,1.0,854087
FOSL,2016-12-07,33.93,34.01,33.26,33.82,984736,33.93,0.0,34.01,33.26,33.82,1.0,984736
FOSL,2016-12-08,34.62,35.04,33.965,34.0,975088,34.62,0.0,35.04,33.965,34.0,1.0,975088
FOSL,2016-12-09,33.72,34.85,33.65,34.42,2250998,33.72,0.0,34.85,33.65,34.42,1.0,2250998
FOSL,2016-12-12,32.6,34.21,32.51,33.73,830015,32.6,0.0,34.21,32.51,33.73,1.0,830015
FOSL,2016-12-13,31.99,32.97,31.915,32.96,1008423,31.99,0.0,32.97,31.915,32.96,1.0,1008423
FOSL,2016-12-14,31.72,32.3,31.48,31.98,601251,31.72,0.0,32.3,31.48,31.98,1.0,601251
FOSL,2016-12-15,31.31,32.24,31.08,31.85,732456,31.31,0.0,32.24,31.08,31.85,1.0,732456
FOSL,2016-12-16,28.87,31.4,28.73,31.4,2221394,28.87,0.0,31.4,28.73,31.4,1.0,2221394
FOSL,2016-12-19,28.29,29.35,28.03,28.88,1286075,28.29,0.0,29.35,28.03,28.88,1.0,1286075
FOSL,2016-12-20,28.73,28.96,28.09,28.31,838337,28.73,0.0,28.96,28.09,28.31,1.0,838337
FOSL,2016-12-21,27.82,28.71,27.76,28.71,729849,27.82,0.0,28.71,27.76,28.71,1.0,729849
FOSL,2016-12-22,26.23,27.93,26.08,27.75,1682076,26.23,0.0,27.93,26.08,27.75,1.0,1682076
FOSL,2016-12-23,26.45,27.425,26.27,26.4,855436,26.45,0.0,27.425,26.27,26.4,1.0,855436
FOSL,2016-12-27,26.35,26.9327,25.93,26.34,726868,26.35,0.0,26.9327,25.93,26.34,1.0,726868
FOSL,2016-12-28,26.19,26.87,25.85,26.46,871573,26.19,0.0,26.87,25.85,26.46,1.0,871573
FOSL,2016-12-29,25.76,26.69,25.58,26.36,667882,25.76,0.0,26.69,25.58,26.36,1.0,667882
FOSL,2016-12-30,25.86,26.41,25.63,25.82,968122,25.86,0.0,26.41,25.63,25.82,1.0,968122
FOSL,2017-01-03,26.37,26.69,25.96,26.07,992266,26.37,0.0,26.69,25.96,26.07,1.0,992266
FOSL,2017-01-04,27.08,27.33,26.66,26.69,958967,27.08,0.0,27.33,26.66,26.69,1.0,958967
FOSL,2017-01-05,25.01,26.3009,24.515,26.27,2388537,25.01,0.0,26.3009,24.515,26.27,1.0,2388537
FOSL,2017-01-06,25.21,25.53,24.89,25.11,843504,25.21,0.0,25.53,24.89,25.11,1.0,843504
FOSL,2017-01-09,24.51,25.06,24.43,25.04,992844,24.51,0.0,25.06,24.43,25.04,1.0,992844
FOSL,2017-01-10,25.03,25.21,24.65,24.75,1068171,25.03,0.0,25.21,24.65,24.75,1.0,1068171
FOSL,2017-01-11,24.88,25.0,24.2,25.0,998364,24.88,0.0,25.0,24.2,25.0,1.0,998364
FOSL,2017-01-12,24.69,25.25,24.39,25.06,850200,24.69,0.0,25.25,24.39,25.06,1.0,850200
FOSL,2017-01-13,25.16,25.34,24.78,24.78,1092766,25.16,0.0,25.34,24.78,24.78,1.0,1092766
FOSL,2017-01-17,25.63,26.02,25.28,25.28,1536170,25.63,0.0,26.02,25.28,25.28,1.0,1536170
FOSL,2017-01-18,25.26,25.625,24.74,25.59,1808908,25.26,0.0,25.625,24.74,25.59,1.0,1808908
FOSL,2017-01-19,24.56,25.67,24.41,25.28,692837,24.56,0.0,25.67,24.41,25.28,1.0,692837
FOSL,2017-01-20,24.82,25.18,24.621,24.66,720900,24.82,0.0,25.18,24.621,24.66,1.0,720900
FOSL,2017-01-23,24.59,24.94,24.43,24.62,580661,24.59,0.0,24.94,24.43,24.62,1.0,580661
FOSL,2017-01-24,25.79,25.875,24.735,24.74,832786,25.79,0.0,25.875,24.735,24.74,1.0,832786
FOSL,2017-01-25,26.49,26.78,26.019,26.08,1048737,26.49,0.0,26.78,26.019,26.08,1.0,1048737
FOSL,2017-01-26,25.17,26.3,24.98,25.9,1109946,25.17,0.0,26.3,24.98,25.9,1.0,1109946
FOSL,2017-01-27,25.33,25.95,24.9282,25.27,1444564,25.33,0.0,25.95,24.9282,25.27,1.0,1444564
FOSL,2017-01-30,24.9,25.19,24.17,25.01,860395,24.9,0.0,25.19,24.17,25.01,1.0,860395
FOSL,2017-01-31,25.57,25.63,24.3,24.63,724825,25.57,0.0,25.63,24.3,24.63,1.0,724825
FOSL,2017-02-01,24.92,25.13,24.28,24.88,1325721,24.92,0.0,25.13,24.28,24.88,1.0,1325721
FOSL,2017-02-02,24.75,25.28,24.62,24.9,1215684,24.75,0.0,25.28,24.62,24.9,1.0,1215684
FOSL,2017-02-03,25.34,25.46,24.35,24.72,1455627,25.34,0.0,25.46,24.35,24.72,1.0,1455627
FOSL,2017-02-06,25.61,26.01,25.25,25.35,1026437,25.61,0.0,26.01,25.25,25.35,1.0,1026437
FOSL,2017-02-07,23.75,24.8,23.68,24.49,2163564,23.75,0.0,24.8,23.68,24.49,1.0,2163564
FOSL,2017-02-08,24.07,24.28,23.43,23.67,1789356,24.07,0.0,24.28,23.43,23.67,1.0,1789356
FOSL,2017-02-09,23.31,24.28,22.78,23.97,3889110,23.31,0.0,24.28,22.78,23.97,1.0,3889110
FOSL,2017-02-10,22.88,23.61,22.46,22.52,3074937,22.88,0.0,23.61,22.46,22.52,1.0,3074937
FOSL,2017-02-13,22.98,23.22,22.68,23.15,1454886,22.98,0.0,23.22,22.68,23.15,1.0,1454886
FOSL,2017-02-14,22.87,23.49,22.8,22.86,4555705,22.87,0.0,23.49,22.8,22.86,1.0,4555705
FOSL,2017-02-15,19.48,19.77,18.1,18.97,18144326,19.48,0.0,19.77,18.1,18.97,1.0,18144326
FOSL,2017-02-16,20.24,20.31,18.9,19.63,5038427,20.24,0.0,20.31,18.9,19.63,1.0,5038427
FOSL,2017-02-17,20.73,21.03,20.02,20.25,3198727,20.73,0.0,21.03,20.02,20.25,1.0,3198727
FOSL,2017-02-21,19.88,20.95,19.6,20.88,3165606,19.88,0.0,20.95,19.6,20.88,1.0,3165606
FOSL,2017-02-22,19.9,20.14,19.75,19.89,959257,19.9,0.0,20.14,19.75,19.89,1.0,959257
FOSL,2017-02-23,19.42,20.12,19.34,20.12,1679385,19.42,0.0,20.12,19.34,20.12,1.0,1679385
FOSL,2017-02-24,19.19,19.48,18.85,19.2,2683135,19.19,0.0,19.48,18.85,19.2,1.0,2683135
FOSL,2017-02-27,19.37,19.51,19.04,19.2,1506088,19.37,0.0,19.51,19.04,19.2,1.0,1506088
FOSL,2017-02-28,18.91,19.37,18.81,19.26,1579943,18.91,0.0,19.37,18.81,19.26,1.0,1579943
FOSL,2017-03-01,18.99,19.25,18.77,19.09,1552725,18.99,0.0,19.25,18.77,19.09,1.0,1552725
FOSL,2017-03-02,18.67,19.11,18.64,18.92,1640641,18.67,0.0,19.11,18.64,18.92,1.0,1640641
FOSL,2017-03-03,17.42,18.79,17.01,18.5,5741644,17.42,0.0,18.79,17.01,18.5,1.0,5741644
FOSL,2017-03-06,17.35,17.55,17.15,17.48,1912835,17.35,0.0,17.55,17.15,17.48,1.0,1912835
FOSL,2017-03-07,16.97,17.27,16.81,17.21,1628550,16.97,0.0,17.27,16.81,17.21,1.0,1628550
FOSL,2017-03-08,17.3,17.47,17.03,17.06,1168939,17.3,0.0,17.47,17.03,17.06,1.0,1168939
FOSL,2017-03-09,16.82,17.48,16.67,17.31,1305096,16.82,0.0,17.48,16.67,17.31,1.0,1305096
FOSL,2017-03-10,17.06,17.37,16.92,16.92,1142769,17.06,0.0,17.37,16.92,16.92,1.0,1142769
FOSL,2017-03-13,16.38,17.0,16.28,16.87,1825166,16.38,0.0,17.0,16.28,16.87,1.0,1825166
FOSL,2017-03-14,16.51,16.61,16.21,16.26,1406475,16.51,0.0,16.61,16.21,16.26,1.0,1406475
FOSL,2017-03-15,16.56,16.64,16.2,16.49,1971485,16.56,0.0,16.64,16.2,16.49,1.0,1971485
FOSL,2017-03-16,16.75,17.13,16.43,16.61,1429991,16.75,0.0,17.13,16.43,16.61,1.0,1429991
FOSL,2017-03-17,16.78,16.78,16.28,16.74,9152329,16.78,0.0,16.78,16.28,16.74,1.0,9152329
FOSL,2017-03-20,16.5,16.74,16.35,16.67,1499173,16.5,0.0,16.74,16.35,16.67,1.0,1499173
FOSL,2017-03-21,16.24,16.52,15.88,16.5,1633635,16.24,0.0,16.52,15.88,16.5,1.0,1633635
FOSL,2017-03-22,16.09,16.16,15.79,16.08,970179,16.09,0.0,16.16,15.79,16.08,1.0,970179
FOSL,2017-03-23,16.4,16.93,16.22,16.27,1204154,16.4,0.0,16.93,16.22,16.27,1.0,1204154
FOSL,2017-03-24,16.38,16.54,16.14,16.42,970083,16.38,0.0,16.54,16.14,16.42,1.0,970083
