symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2012-11-14,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-11-15,4.8,4.8,4.8,4.8,600,0.12,0.0,0.12,0.12,0.12,1.0,24000
ARDM,2012-11-16,4.8,4.8,4.8,4.8,1400,0.12,0.0,0.12,0.12,0.12,1.0,56000
ARDM,2012-11-19,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2012-11-20,4.8,4.8,4.4,4.4,0,0.12,0.0,0.12,0.11,0.11,1.0,0
ARDM,2012-11-21,4.8,4.8,4.4,4.8,1000,0.12,0.0,0.12,0.11,0.12,1.0,40000
ARDM,2012-11-23,4.4,4.4,4.4,4.4,100,0.11,0.0,0.11,0.11,0.11,1.0,4000
ARDM,2012-11-26,4.8,4.8,4.4,4.4,2300,0.12,0.0,0.12,0.11,0.11,1.0,92000
ARDM,2012-11-27,4.8,4.8,4.8,4.8,5600,0.12,0.0,0.12,0.12,0.12,1.0,224000
ARDM,2012-11-28,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2012-11-29,4.8,4.8,4.8,4.8,3500,0.12,0.0,0.12,0.12,0.12,1.0,140000
ARDM,2012-11-30,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2012-12-03,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2012-12-04,4.8,4.8,4.4,4.4,1000,0.12,0.0,0.12,0.11,0.11,1.0,40000
ARDM,2012-12-05,4.8,4.8,4.4,4.4,5300,0.12,0.0,0.12,0.11,0.11,1.0,212000
ARDM,2012-12-06,4.8,4.8,4.4,4.4,1000,0.12,0.0,0.12,0.11,0.11,1.0,40000
ARDM,2012-12-07,4.4,4.4,4.4,4.4,100,0.11,0.0,0.11,0.11,0.11,1.0,4000
ARDM,2012-12-10,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2012-12-11,4.4,4.4,4.0,4.4,1500,0.11,0.0,0.11,0.1,0.11,1.0,60000
ARDM,2012-12-12,5.2,5.2,4.4,4.8,3000,0.13,0.0,0.13,0.11,0.12,1.0,120000
ARDM,2012-12-13,5.2,5.2,4.8,4.8,1100,0.13,0.0,0.13,0.12,0.12,1.0,44000
ARDM,2012-12-14,5.2,5.2,4.8,4.8,3100,0.13,0.0,0.13,0.12,0.12,1.0,124000
ARDM,2012-12-17,5.2,5.2,4.8,4.8,1100,0.13,0.0,0.13,0.12,0.12,1.0,44000
ARDM,2012-12-18,5.2,5.2,5.2,5.2,1200,0.13,0.0,0.13,0.13,0.13,1.0,48000
ARDM,2012-12-19,5.2,5.2,4.4,5.2,5300,0.13,0.0,0.13,0.11,0.13,1.0,212000
ARDM,2012-12-20,5.2,5.2,4.8,4.8,5200,0.13,0.0,0.13,0.12,0.12,1.0,208000
ARDM,2012-12-21,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2012-12-24,5.6,5.6,5.2,5.2,1800,0.14,0.0,0.14,0.13,0.13,1.0,72000
ARDM,2012-12-26,5.2,5.6,5.2,5.6,400,0.13,0.0,0.14,0.13,0.14,1.0,16000
ARDM,2012-12-27,5.2,5.2,5.2,5.2,2500,0.13,0.0,0.13,0.13,0.13,1.0,100000
ARDM,2012-12-28,5.2,5.2,5.2,5.2,2700,0.13,0.0,0.13,0.13,0.13,1.0,108000
ARDM,2012-12-31,5.2,5.2,5.2,5.2,2100,0.13,0.0,0.13,0.13,0.13,1.0,84000
ARDM,2013-01-02,5.2,5.2,4.8,5.2,4600,0.13,0.0,0.13,0.12,0.13,1.0,184000
ARDM,2013-01-03,5.2,5.2,5.2,5.2,1000,0.13,0.0,0.13,0.13,0.13,1.0,40000
ARDM,2013-01-04,5.2,5.6,5.2,5.2,1900,0.13,0.0,0.14,0.13,0.13,1.0,76000
ARDM,2013-01-07,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2013-01-08,5.2,5.2,4.8,5.2,1600,0.13,0.0,0.13,0.12,0.13,1.0,64000
ARDM,2013-01-09,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2013-01-10,5.2,5.2,4.8,4.8,1400,0.13,0.0,0.13,0.12,0.12,1.0,56000
ARDM,2013-01-11,5.2,5.2,5.2,5.2,700,0.13,0.0,0.13,0.13,0.13,1.0,28000
ARDM,2013-01-14,5.2,5.2,5.2,5.2,800,0.13,0.0,0.13,0.13,0.13,1.0,32000
ARDM,2013-01-15,5.2,5.2,4.8,4.8,500,0.13,0.0,0.13,0.12,0.12,1.0,20000
ARDM,2013-01-16,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2013-01-17,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2013-01-18,5.2,5.2,5.2,5.2,3900,0.13,0.0,0.13,0.13,0.13,1.0,156000
ARDM,2013-01-22,5.2,5.2,5.2,5.2,1300,0.13,0.0,0.13,0.13,0.13,1.0,52000
ARDM,2013-01-23,4.8,5.2,4.8,4.8,1100,0.12,0.0,0.13,0.12,0.12,1.0,44000
ARDM,2013-01-24,5.2,5.2,4.8,4.8,900,0.13,0.0,0.13,0.12,0.12,1.0,36000
ARDM,2013-01-25,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2013-01-28,4.8,4.8,4.8,4.8,1100,0.12,0.0,0.12,0.12,0.12,1.0,44000
ARDM,2013-01-29,5.2,5.2,4.8,4.8,3900,0.13,0.0,0.13,0.12,0.12,1.0,156000
ARDM,2013-01-30,4.8,5.2,4.8,4.8,1000,0.12,0.0,0.13,0.12,0.12,1.0,40000
ARDM,2013-01-31,4.8,4.8,4.8,4.8,2300,0.12,0.0,0.12,0.12,0.12,1.0,92000
ARDM,2013-02-01,4.8,4.8,4.8,4.8,3100,0.12,0.0,0.12,0.12,0.12,1.0,124000
ARDM,2013-02-04,4.8,4.8,4.8,4.8,900,0.12,0.0,0.12,0.12,0.12,1.0,36000
ARDM,2013-02-05,4.8,4.8,4.8,4.8,400,0.12,0.0,0.12,0.12,0.12,1.0,16000
ARDM,2013-02-06,4.8,4.8,4.8,4.8,3800,0.12,0.0,0.12,0.12,0.12,1.0,152000
ARDM,2013-02-07,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2013-02-08,5.2,5.2,4.8,4.8,300,0.13,0.0,0.13,0.12,0.12,1.0,12000
ARDM,2013-02-11,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2013-02-12,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2013-02-13,4.8,4.8,4.8,4.8,3200,0.12,0.0,0.12,0.12,0.12,1.0,128000
ARDM,2013-02-14,5.2,5.2,4.8,4.8,2900,0.13,0.0,0.13,0.12,0.12,1.0,116000
ARDM,2013-02-15,5.2,5.2,5.2,5.2,100,0.13,0.0,0.13,0.13,0.13,1.0,4000
ARDM,2013-02-19,5.2,5.2,4.8,5.2,100,0.13,0.0,0.13,0.12,0.13,1.0,4000
ARDM,2013-02-20,4.8,5.2,4.8,4.8,600,0.12,0.0,0.13,0.12,0.12,1.0,24000
ARDM,2013-02-21,5.2,5.2,4.8,4.8,400,0.13,0.0,0.13,0.12,0.12,1.0,16000
ARDM,2013-02-22,4.8,4.8,4.8,4.8,600,0.12,0.0,0.12,0.12,0.12,1.0,24000
ARDM,2013-02-25,4.8,4.8,4.8,4.8,2700,0.12,0.0,0.12,0.12,0.12,1.0,108000
ARDM,2013-02-26,4.8,4.8,4.8,4.8,3700,0.12,0.0,0.12,0.12,0.12,1.0,148000
ARDM,2013-02-27,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2013-02-28,4.4,5.2,4.4,4.8,900,0.11,0.0,0.13,0.11,0.12,1.0,36000
ARDM,2013-03-01,4.8,4.8,4.4,4.8,900,0.12,0.0,0.12,0.11,0.12,1.0,36000
ARDM,2013-03-04,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2013-03-05,5.2,5.2,4.8,4.8,600,0.13,0.0,0.13,0.12,0.12,1.0,24000
ARDM,2013-03-06,4.8,4.8,4.4,4.8,2700,0.12,0.0,0.12,0.11,0.12,1.0,108000
ARDM,2013-03-07,5.2,5.2,4.8,4.8,8100,0.13,0.0,0.13,0.12,0.12,1.0,324000
ARDM,2013-03-08,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2013-03-11,5.2,5.2,4.8,4.8,1800,0.13,0.0,0.13,0.12,0.12,1.0,72000
ARDM,2013-03-12,5.2,5.2,4.8,4.8,500,0.13,0.0,0.13,0.12,0.12,1.0,20000
ARDM,2013-03-13,4.8,5.2,4.8,4.8,500,0.12,0.0,0.13,0.12,0.12,1.0,20000
ARDM,2013-03-14,5.2,5.2,4.8,4.8,700,0.13,0.0,0.13,0.12,0.12,1.0,28000
ARDM,2013-03-15,5.2,5.2,4.8,4.8,300,0.13,0.0,0.13,0.12,0.12,1.0,12000
ARDM,2013-03-18,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2013-03-19,5.2,5.2,4.8,4.8,0,0.13,0.0,0.13,0.12,0.12,1.0,0
ARDM,2013-03-20,5.2,5.2,4.8,5.2,500,0.13,0.0,0.13,0.12,0.13,1.0,20000
ARDM,2013-03-21,5.2,5.2,4.8,4.8,200,0.13,0.0,0.13,0.12,0.12,1.0,8000
ARDM,2013-03-22,5.2,5.2,4.8,4.8,0,0.13,0.0,0.13,0.12,0.12,1.0,0
ARDM,2013-03-25,5.2,5.2,4.8,4.8,2000,0.13,0.0,0.13,0.12,0.12,1.0,80000
ARDM,2013-03-26,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2013-03-27,5.2,5.2,4.8,4.8,800,0.13,0.0,0.13,0.12,0.12,1.0,32000
ARDM,2013-03-28,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2013-04-01,5.2,5.2,4.8,4.8,1200,0.13,0.0,0.13,0.12,0.12,1.0,48000
ARDM,2013-04-02,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2013-04-03,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2013-04-04,5.2,5.2,4.8,5.2,2800,0.13,0.0,0.13,0.12,0.13,1.0,112000
ARDM,2013-04-05,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2013-04-08,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2013-04-09,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2013-04-10,4.8,4.8,4.8,4.8,600,0.12,0.0,0.12,0.12,0.12,1.0,24000
ARDM,2013-04-11,4.8,4.8,4.8,4.8,900,0.12,0.0,0.12,0.12,0.12,1.0,36000
ARDM,2013-04-12,4.8,4.8,4.8,4.8,1200,0.12,0.0,0.12,0.12,0.12,1.0,48000
ARDM,2013-04-15,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2013-04-16,4.8,4.8,4.4,4.8,400,0.12,0.0,0.12,0.11,0.12,1.0,16000
ARDM,2013-04-17,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2013-04-18,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2013-04-19,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2013-04-22,4.4,4.8,4.4,4.4,1000,0.11,0.0,0.12,0.11,0.11,1.0,40000
ARDM,2013-04-23,4.8,4.8,4.4,4.4,200,0.12,0.0,0.12,0.11,0.11,1.0,8000
ARDM,2013-04-24,4.4,4.4,4.0,4.4,10400,0.11,0.0,0.11,0.1,0.11,1.0,416000
ARDM,2013-04-25,4.4,4.8,4.0,4.0,3100,0.11,0.0,0.12,0.1,0.1,1.0,124000
ARDM,2013-04-26,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2013-04-29,4.4,4.4,4.4,4.4,300,0.11,0.0,0.11,0.11,0.11,1.0,12000
ARDM,2013-04-30,4.4,4.4,4.4,4.4,400,0.11,0.0,0.11,0.11,0.11,1.0,16000
ARDM,2013-05-01,4.8,4.8,4.4,4.4,200,0.12,0.0,0.12,0.11,0.11,1.0,8000
ARDM,2013-05-02,4.8,4.8,4.8,4.8,700,0.12,0.0,0.12,0.12,0.12,1.0,28000
ARDM,2013-05-03,4.4,4.4,4.0,4.0,100,0.11,0.0,0.11,0.1,0.1,1.0,4000
ARDM,2013-05-06,4.4,4.4,4.4,4.4,100,0.11,0.0,0.11,0.11,0.11,1.0,4000
ARDM,2013-05-07,4.8,5.2,4.8,4.8,300,0.12,0.0,0.13,0.12,0.12,1.0,12000
ARDM,2013-05-08,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2013-05-09,4.4,4.4,4.4,4.4,100,0.11,0.0,0.11,0.11,0.11,1.0,4000
ARDM,2013-05-10,4.4,4.4,4.4,4.4,700,0.11,0.0,0.11,0.11,0.11,1.0,28000
ARDM,2013-05-13,4.4,4.4,4.4,4.4,1600,0.11,0.0,0.11,0.11,0.11,1.0,64000
ARDM,2013-05-14,4.0,4.0,4.0,4.0,6900,0.1,0.0,0.1,0.1,0.1,1.0,276000
ARDM,2013-05-15,4.0,4.4,4.0,4.4,1700,0.1,0.0,0.11,0.1,0.11,1.0,68000
ARDM,2013-05-16,3.6,4.0,3.6,4.0,2600,0.09,0.0,0.1,0.09,0.1,1.0,104000
ARDM,2013-05-17,4.0,4.0,3.6,3.6,1500,0.1,0.0,0.1,0.09,0.09,1.0,60000
ARDM,2013-05-20,4.0,4.0,3.6,3.6,500,0.1,0.0,0.1,0.09,0.09,1.0,20000
ARDM,2013-05-21,5.2,6.4,4.4,4.8,29700,0.13,0.0,0.16,0.11,0.12,1.0,1188000
ARDM,2013-05-22,6.0,6.0,5.2,5.6,19900,0.15,0.0,0.15,0.13,0.14,1.0,796000
ARDM,2013-05-23,6.4,6.4,5.2,6.0,45200,0.16,0.0,0.16,0.13,0.15,1.0,1808000
ARDM,2013-05-24,6.0,6.4,6.0,6.0,2900,0.15,0.0,0.16,0.15,0.15,1.0,116000
ARDM,2013-05-28,6.4,6.4,6.0,6.4,17100,0.16,0.0,0.16,0.15,0.16,1.0,684000
ARDM,2013-05-29,8.0,8.0,6.4,6.4,21600,0.2,0.0,0.2,0.16,0.16,1.0,864000
ARDM,2013-05-30,6.8,8.0,6.8,7.6,4200,0.17,0.0,0.2,0.17,0.19,1.0,168000
ARDM,2013-05-31,7.6,8.0,7.2,7.2,47600,0.19,0.0,0.2,0.18,0.18,1.0,1904000
ARDM,2013-06-03,7.6,8.0,6.8,8.0,11200,0.19,0.0,0.2,0.17,0.2,1.0,448000
ARDM,2013-06-04,7.2,7.6,6.8,6.8,4700,0.18,0.0,0.19,0.17,0.17,1.0,188000
ARDM,2013-06-05,7.2,7.6,7.2,7.6,4200,0.18,0.0,0.19,0.18,0.19,1.0,168000
ARDM,2013-06-06,7.2,7.2,7.2,7.2,900,0.18,0.0,0.18,0.18,0.18,1.0,36000
ARDM,2013-06-07,7.2,7.2,7.2,7.2,1100,0.18,0.0,0.18,0.18,0.18,1.0,44000
ARDM,2013-06-10,7.6,7.6,7.2,7.2,1300,0.19,0.0,0.19,0.18,0.18,1.0,52000
ARDM,2013-06-11,7.6,7.6,6.8,7.6,11400,0.19,0.0,0.19,0.17,0.19,1.0,456000
ARDM,2013-06-12,7.2,7.2,6.8,6.8,2800,0.18,0.0,0.18,0.17,0.17,1.0,112000
ARDM,2013-06-13,7.2,7.2,6.8,6.8,1000,0.18,0.0,0.18,0.17,0.17,1.0,40000
ARDM,2013-06-14,7.2,7.6,7.2,7.6,500,0.18,0.0,0.19,0.18,0.19,1.0,20000
ARDM,2013-06-17,7.2,7.2,6.4,7.2,900,0.18,0.0,0.18,0.16,0.18,1.0,36000
ARDM,2013-06-18,6.8,7.2,6.8,7.2,5400,0.17,0.0,0.18,0.17,0.18,1.0,216000
ARDM,2013-06-19,7.2,7.2,6.8,7.2,1100,0.18,0.0,0.18,0.17,0.18,1.0,44000
ARDM,2013-06-20,6.8,7.2,6.8,7.2,1100,0.17,0.0,0.18,0.17,0.18,1.0,44000
ARDM,2013-06-21,6.8,6.8,6.8,6.8,2500,0.17,0.0,0.17,0.17,0.17,1.0,100000
ARDM,2013-06-24,6.8,6.8,6.8,6.8,700,0.17,0.0,0.17,0.17,0.17,1.0,28000
ARDM,2013-06-25,6.8,6.8,6.8,6.8,200,0.17,0.0,0.17,0.17,0.17,1.0,8000
ARDM,2013-06-26,6.8,6.8,6.8,6.8,200,0.17,0.0,0.17,0.17,0.17,1.0,8000
ARDM,2013-06-27,6.8,6.8,6.4,6.8,4600,0.17,0.0,0.17,0.16,0.17,1.0,184000
ARDM,2013-06-28,6.4,6.8,6.4,6.8,4300,0.16,0.0,0.17,0.16,0.17,1.0,172000
ARDM,2013-07-01,6.0,6.4,6.0,6.0,800,0.15,0.0,0.16,0.15,0.15,1.0,32000
ARDM,2013-07-02,6.4,6.4,6.4,6.4,600,0.16,0.0,0.16,0.16,0.16,1.0,24000
ARDM,2013-07-03,6.4,6.4,6.0,6.0,2000,0.16,0.0,0.16,0.15,0.15,1.0,80000
ARDM,2013-07-05,6.4,6.4,6.4,6.4,1100,0.16,0.0,0.16,0.16,0.16,1.0,44000
ARDM,2013-07-08,6.0,6.4,6.0,6.4,2400,0.15,0.0,0.16,0.15,0.16,1.0,96000
ARDM,2013-07-09,6.4,6.4,6.0,6.0,300,0.16,0.0,0.16,0.15,0.15,1.0,12000
ARDM,2013-07-10,6.4,6.4,6.4,6.4,500,0.16,0.0,0.16,0.16,0.16,1.0,20000
ARDM,2013-07-11,6.0,6.4,6.0,6.4,2800,0.15,0.0,0.16,0.15,0.16,1.0,112000
ARDM,2013-07-12,6.0,6.4,6.0,6.4,1300,0.15,0.0,0.16,0.15,0.16,1.0,52000
ARDM,2013-07-15,6.0,6.0,6.0,6.0,1500,0.15,0.0,0.15,0.15,0.15,1.0,60000
ARDM,2013-07-16,6.0,6.0,5.6,6.0,6900,0.15,0.0,0.15,0.14,0.15,1.0,276000
ARDM,2013-07-17,6.4,6.4,6.0,6.0,6600,0.16,0.0,0.16,0.15,0.15,1.0,264000
ARDM,2013-07-18,6.4,6.4,6.4,6.4,7400,0.16,0.0,0.16,0.16,0.16,1.0,296000
ARDM,2013-07-19,7.2,7.2,6.4,6.8,3400,0.18,0.0,0.18,0.16,0.17,1.0,136000
ARDM,2013-07-22,6.8,7.2,6.4,7.2,1000,0.17,0.0,0.18,0.16,0.18,1.0,40000
ARDM,2013-07-23,6.8,6.8,6.4,6.8,100,0.17,0.0,0.17,0.16,0.17,1.0,4000
ARDM,2013-07-24,7.2,7.2,6.8,7.2,5300,0.18,0.0,0.18,0.17,0.18,1.0,212000
ARDM,2013-07-25,6.8,7.2,6.8,7.2,800,0.17,0.0,0.18,0.17,0.18,1.0,32000
ARDM,2013-07-26,7.2,7.2,6.8,7.2,2000,0.18,0.0,0.18,0.17,0.18,1.0,80000
ARDM,2013-07-29,7.2,7.2,7.2,7.2,600,0.18,0.0,0.18,0.18,0.18,1.0,24000
ARDM,2013-07-30,7.6,7.6,6.8,6.8,5100,0.19,0.0,0.19,0.17,0.17,1.0,204000
ARDM,2013-07-31,7.2,7.6,6.8,7.2,2200,0.18,0.0,0.19,0.17,0.18,1.0,88000
ARDM,2013-08-01,7.6,8.0,7.2,7.2,19500,0.19,0.0,0.2,0.18,0.18,1.0,780000
ARDM,2013-08-02,8.0,8.0,7.6,7.6,2800,0.2,0.0,0.2,0.19,0.19,1.0,112000
ARDM,2013-08-05,8.0,8.0,7.6,8.0,10600,0.2,0.0,0.2,0.19,0.2,1.0,424000
ARDM,2013-08-06,8.0,8.0,8.0,8.0,200,0.2,0.0,0.2,0.2,0.2,1.0,8000
ARDM,2013-08-07,8.0,8.4,8.0,8.0,22100,0.2,0.0,0.21,0.2,0.2,1.0,884000
ARDM,2013-08-08,8.0,8.0,8.0,8.0,2400,0.2,0.0,0.2,0.2,0.2,1.0,96000
ARDM,2013-08-09,8.0,8.0,8.0,8.0,13300,0.2,0.0,0.2,0.2,0.2,1.0,532000
ARDM,2013-08-12,8.0,8.0,8.0,8.0,3700,0.2,0.0,0.2,0.2,0.2,1.0,148000
ARDM,2013-08-13,8.0,8.0,7.6,8.0,2500,0.2,0.0,0.2,0.19,0.2,1.0,100000
ARDM,2013-08-14,8.0,8.0,8.0,8.0,5500,0.2,0.0,0.2,0.2,0.2,1.0,220000
ARDM,2013-08-15,8.0,8.0,8.0,8.0,8500,0.2,0.0,0.2,0.2,0.2,1.0,340000
ARDM,2013-08-16,8.0,8.0,8.0,8.0,5600,0.2,0.0,0.2,0.2,0.2,1.0,224000
ARDM,2013-08-19,8.0,8.0,8.0,8.0,1100,0.2,0.0,0.2,0.2,0.2,1.0,44000
ARDM,2013-08-20,8.0,8.0,8.0,8.0,8200,0.2,0.0,0.2,0.2,0.2,1.0,328000
ARDM,2013-08-21,8.0,8.0,8.0,8.0,700,0.2,0.0,0.2,0.2,0.2,1.0,28000
ARDM,2013-08-22,8.0,8.0,7.6,8.0,2100,0.2,0.0,0.2,0.19,0.2,1.0,84000
ARDM,2013-08-23,8.0,8.0,7.6,8.0,1000,0.2,0.0,0.2,0.19,0.2,1.0,40000
ARDM,2013-08-26,7.6,8.0,7.6,8.0,4300,0.19,0.0,0.2,0.19,0.2,1.0,172000
ARDM,2013-08-27,8.0,8.0,7.6,7.6,7700,0.2,0.0,0.2,0.19,0.19,1.0,308000
ARDM,2013-08-28,7.6,8.0,7.6,8.0,3400,0.19,0.0,0.2,0.19,0.2,1.0,136000
ARDM,2013-08-29,7.6,8.0,7.6,7.6,1400,0.19,0.0,0.2,0.19,0.19,1.0,56000
ARDM,2013-08-30,8.0,8.0,7.6,7.6,1900,0.2,0.0,0.2,0.19,0.19,1.0,76000
ARDM,2013-09-03,8.0,8.0,7.6,8.0,2400,0.2,0.0,0.2,0.19,0.2,1.0,96000
ARDM,2013-09-04,8.0,8.0,8.0,8.0,2100,0.2,0.0,0.2,0.2,0.2,1.0,84000
ARDM,2013-09-05,8.0,8.0,8.0,8.0,4900,0.2,0.0,0.2,0.2,0.2,1.0,196000
ARDM,2013-09-06,8.0,8.0,8.0,8.0,6700,0.2,0.0,0.2,0.2,0.2,1.0,268000
ARDM,2013-09-09,8.0,8.0,8.0,8.0,2600,0.2,0.0,0.2,0.2,0.2,1.0,104000
ARDM,2013-09-10,8.0,8.0,7.6,8.0,2800,0.2,0.0,0.2,0.19,0.2,1.0,112000
ARDM,2013-09-11,7.6,8.0,7.6,8.0,3700,0.19,0.0,0.2,0.19,0.2,1.0,148000
ARDM,2013-09-12,8.0,8.0,7.6,7.6,16600,0.2,0.0,0.2,0.19,0.19,1.0,664000
ARDM,2013-09-13,8.0,8.0,7.6,8.0,1300,0.2,0.0,0.2,0.19,0.2,1.0,52000
ARDM,2013-09-16,7.6,7.6,7.6,7.6,1500,0.19,0.0,0.19,0.19,0.19,1.0,60000
ARDM,2013-09-17,7.2,8.0,7.2,8.0,3700,0.18,0.0,0.2,0.18,0.2,1.0,148000
ARDM,2013-09-18,7.6,8.0,7.6,7.6,5400,0.19,0.0,0.2,0.19,0.19,1.0,216000
ARDM,2013-09-19,7.6,7.6,7.6,7.6,0,0.19,0.0,0.19,0.19,0.19,1.0,0
ARDM,2013-09-20,7.2,7.6,7.2,7.6,1000,0.18,0.0,0.19,0.18,0.19,1.0,40000
ARDM,2013-09-23,8.0,8.0,7.2,7.2,1500,0.2,0.0,0.2,0.18,0.18,1.0,60000
ARDM,2013-09-24,7.2,8.0,7.2,8.0,400,0.18,0.0,0.2,0.18,0.2,1.0,16000
ARDM,2013-09-25,8.0,8.0,7.6,7.6,3400,0.2,0.0,0.2,0.19,0.19,1.0,136000
ARDM,2013-09-26,8.0,8.0,7.6,7.6,7000,0.2,0.0,0.2,0.19,0.19,1.0,280000
ARDM,2013-09-27,8.4,8.8,8.0,8.0,38100,0.21,0.0,0.22,0.2,0.2,1.0,1524000
ARDM,2013-09-30,8.0,8.4,8.0,8.4,4900,0.2,0.0,0.21,0.2,0.21,1.0,196000
ARDM,2013-10-01,8.4,8.4,8.0,8.0,10400,0.21,0.0,0.21,0.2,0.2,1.0,416000
ARDM,2013-10-02,8.0,8.4,8.0,8.4,16700,0.2,0.0,0.21,0.2,0.21,1.0,668000
ARDM,2013-10-03,8.0,8.4,8.0,8.0,13700,0.2,0.0,0.21,0.2,0.2,1.0,548000
ARDM,2013-10-04,8.0,8.8,8.0,8.0,8200,0.2,0.0,0.22,0.2,0.2,1.0,328000
ARDM,2013-10-07,8.0,8.0,8.0,8.0,8600,0.2,0.0,0.2,0.2,0.2,1.0,344000
ARDM,2013-10-08,8.4,8.4,8.0,8.4,18600,0.21,0.0,0.21,0.2,0.21,1.0,744000
ARDM,2013-10-09,8.0,8.4,8.0,8.4,6700,0.2,0.0,0.21,0.2,0.21,1.0,268000
ARDM,2013-10-10,8.0,8.0,8.0,8.0,2800,0.2,0.0,0.2,0.2,0.2,1.0,112000
ARDM,2013-10-11,8.0,8.0,8.0,8.0,11000,0.2,0.0,0.2,0.2,0.2,1.0,440000
ARDM,2013-10-14,8.0,8.0,7.6,7.6,11500,0.2,0.0,0.2,0.19,0.19,1.0,460000
ARDM,2013-10-15,7.6,8.8,7.6,8.8,10000,0.19,0.0,0.22,0.19,0.22,1.0,400000
ARDM,2013-10-16,8.0,8.4,7.6,8.0,1300,0.2,0.0,0.21,0.19,0.2,1.0,52000
ARDM,2013-10-17,8.0,8.0,7.6,8.0,1300,0.2,0.0,0.2,0.19,0.2,1.0,52000
ARDM,2013-10-18,7.6,8.0,7.6,8.0,2500,0.19,0.0,0.2,0.19,0.2,1.0,100000
ARDM,2013-10-21,7.6,7.6,7.6,7.6,1000,0.19,0.0,0.19,0.19,0.19,1.0,40000
ARDM,2013-10-22,8.0,8.0,7.6,7.6,10600,0.2,0.0,0.2,0.19,0.19,1.0,424000
ARDM,2013-10-23,7.6,8.0,7.6,8.0,15300,0.19,0.0,0.2,0.19,0.2,1.0,612000
ARDM,2013-10-24,7.6,8.0,7.6,7.6,13400,0.19,0.0,0.2,0.19,0.19,1.0,536000
ARDM,2013-10-25,7.6,8.0,7.6,7.6,16300,0.19,0.0,0.2,0.19,0.19,1.0,652000
ARDM,2013-10-28,7.6,7.6,7.6,7.6,4400,0.19,0.0,0.19,0.19,0.19,1.0,176000
ARDM,2013-10-29,7.6,7.6,7.6,7.6,9700,0.19,0.0,0.19,0.19,0.19,1.0,388000
ARDM,2013-10-30,7.2,7.2,6.8,7.2,5400,0.18,0.0,0.18,0.17,0.18,1.0,216000
