symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EAGLU,2016-06-10,9.86,9.91,9.86,9.91,228,9.86,0.0,9.91,9.86,9.91,1.0,228
EAGLU,2016-06-13,9.85,9.85,9.85,9.85,300,9.85,0.0,9.85,9.85,9.85,1.0,300
EAGLU,2016-06-14,9.85,9.85,9.85,9.85,960,9.85,0.0,9.85,9.85,9.85,1.0,960
EAGLU,2016-06-15,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-06-16,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-06-17,9.91,9.91,9.85,9.85,710,9.91,0.0,9.91,9.85,9.85,1.0,710
EAGLU,2016-06-20,9.85,9.85,9.85,9.85,563,9.85,0.0,9.85,9.85,9.85,1.0,563
EAGLU,2016-06-21,9.85,9.85,9.85,9.85,366,9.85,0.0,9.85,9.85,9.85,1.0,366
EAGLU,2016-06-22,9.85,9.85,9.85,9.85,234,9.85,0.0,9.85,9.85,9.85,1.0,234
EAGLU,2016-06-23,9.85,9.85,9.85,9.85,528,9.85,0.0,9.85,9.85,9.85,1.0,528
EAGLU,2016-06-24,9.82,9.87,9.82,9.87,95666,9.82,0.0,9.87,9.82,9.87,1.0,95666
EAGLU,2016-06-27,9.85,9.85,9.85,9.85,2800,9.85,0.0,9.85,9.85,9.85,1.0,2800
EAGLU,2016-06-28,9.87,9.87,9.85,9.85,2315,9.87,0.0,9.87,9.85,9.85,1.0,2315
EAGLU,2016-06-29,9.98,10.05,9.85,9.87,7312,9.98,0.0,10.05,9.85,9.87,1.0,7312
EAGLU,2016-06-30,9.98,9.98,9.98,9.98,0,9.98,0.0,9.98,9.98,9.98,1.0,0
EAGLU,2016-07-01,9.96,9.96,9.96,9.96,100,9.96,0.0,9.96,9.96,9.96,1.0,100
EAGLU,2016-07-05,9.9,9.93,9.9,9.93,20200,9.9,0.0,9.93,9.9,9.93,1.0,20200
EAGLU,2016-07-06,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EAGLU,2016-07-07,9.9,9.93,9.9,9.93,538,9.9,0.0,9.93,9.9,9.93,1.0,538
EAGLU,2016-07-08,9.98,10.25,9.72,10.05,829137,9.98,0.0,10.25,9.72,10.05,1.0,829137
EAGLU,2016-07-11,9.99,9.99,9.96,9.96,1210,9.99,0.0,9.99,9.96,9.96,1.0,1210
EAGLU,2016-07-12,9.995,9.995,9.87,9.87,398,9.995,0.0,9.995,9.87,9.87,1.0,398
EAGLU,2016-07-13,9.995,9.995,9.995,9.995,0,9.995,0.0,9.995,9.995,9.995,1.0,0
EAGLU,2016-07-14,9.995,9.995,9.995,9.995,0,9.995,0.0,9.995,9.995,9.995,1.0,0
EAGLU,2016-07-15,9.9499,9.9499,9.82,9.87,9204,9.9499,0.0,9.9499,9.82,9.87,1.0,9204
EAGLU,2016-07-18,9.95,9.95,9.91,9.91,201100,9.95,0.0,9.95,9.91,9.91,1.0,201100
EAGLU,2016-07-19,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EAGLU,2016-07-20,9.82,9.86,9.82,9.86,728,9.82,0.0,9.86,9.82,9.86,1.0,728
EAGLU,2016-07-21,10.03,10.05,9.9301,9.97,600,10.03,0.0,10.05,9.9301,9.97,1.0,600
EAGLU,2016-07-22,10.2499,10.25,10.0899,10.0899,6567,10.2499,0.0,10.25,10.0899,10.0899,1.0,6567
EAGLU,2016-07-25,10.2499,10.2499,10.2499,10.2499,0,10.2499,0.0,10.2499,10.2499,10.2499,1.0,0
EAGLU,2016-07-26,10.0,10.16,9.85,9.88,2908,10.0,0.0,10.16,9.85,9.88,1.0,2908
EAGLU,2016-07-27,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-07-28,9.96,9.96,9.96,9.96,174,9.96,0.0,9.96,9.96,9.96,1.0,174
EAGLU,2016-07-29,10.25,10.25,10.03,10.22,8100,10.25,0.0,10.25,10.03,10.22,1.0,8100
EAGLU,2016-08-01,10.23,10.23,10.0,10.0,548,10.23,0.0,10.23,10.0,10.0,1.0,548
EAGLU,2016-08-02,10.23,10.23,10.23,10.23,0,10.23,0.0,10.23,10.23,10.23,1.0,0
EAGLU,2016-08-03,10.23,10.23,10.23,10.23,0,10.23,0.0,10.23,10.23,10.23,1.0,0
EAGLU,2016-08-04,9.95,9.99,9.85,9.99,1000255,9.95,0.0,9.99,9.85,9.99,1.0,1000255
EAGLU,2016-08-05,10.01,10.04,10.01,10.04,374,10.01,0.0,10.04,10.01,10.04,1.0,374
EAGLU,2016-08-08,10.01,10.01,10.01,10.01,0,10.01,0.0,10.01,10.01,10.01,1.0,0
EAGLU,2016-08-09,10.04,10.0501,10.04,10.0501,2600,10.04,0.0,10.0501,10.04,10.0501,1.0,2600
EAGLU,2016-08-10,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-11,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-12,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-15,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-16,10.04,10.04,10.04,10.04,29,10.04,0.0,10.04,10.04,10.04,1.0,29
EAGLU,2016-08-17,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-18,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-19,10.04,10.04,10.04,10.04,3,10.04,0.0,10.04,10.04,10.04,1.0,3
EAGLU,2016-08-22,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-23,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-24,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-25,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-08-26,10.03,10.03,10.03,10.03,208,10.03,0.0,10.03,10.03,10.03,1.0,208
EAGLU,2016-08-29,10.04,10.0401,10.03,10.03,2152,10.04,0.0,10.0401,10.03,10.03,1.0,2152
EAGLU,2016-08-30,10.13,10.13,10.13,10.13,158,10.13,0.0,10.13,10.13,10.13,1.0,158
EAGLU,2016-08-31,10.13,10.13,10.13,10.13,1142,10.13,0.0,10.13,10.13,10.13,1.0,1142
EAGLU,2016-09-01,10.13,10.13,10.13,10.13,0,10.13,0.0,10.13,10.13,10.13,1.0,0
EAGLU,2016-09-02,10.06,10.06,10.06,10.06,200000,10.06,0.0,10.06,10.06,10.06,1.0,200000
EAGLU,2016-09-06,10.08,10.1,10.08,10.1,200,10.08,0.0,10.1,10.08,10.1,1.0,200
EAGLU,2016-09-07,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-08,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-09,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-12,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-13,10.08,10.19,10.08,10.19,2817,10.08,0.0,10.19,10.08,10.19,1.0,2817
EAGLU,2016-09-14,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-15,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-16,10.08,10.08,10.08,10.08,0,10.08,0.0,10.08,10.08,10.08,1.0,0
EAGLU,2016-09-19,10.2,10.2,10.2,10.2,1700,10.2,0.0,10.2,10.2,10.2,1.0,1700
EAGLU,2016-09-20,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EAGLU,2016-09-21,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EAGLU,2016-09-22,10.2699,10.2699,10.2699,10.2699,200,10.2699,0.0,10.2699,10.2699,10.2699,1.0,200
EAGLU,2016-09-23,10.2699,10.2699,10.2699,10.2699,0,10.2699,0.0,10.2699,10.2699,10.2699,1.0,0
EAGLU,2016-09-26,10.29,10.3,10.15,10.3,897,10.29,0.0,10.3,10.15,10.3,1.0,897
EAGLU,2016-09-27,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EAGLU,2016-09-28,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EAGLU,2016-09-29,10.2899,10.3,10.2899,10.3,1200,10.2899,0.0,10.3,10.2899,10.3,1.0,1200
EAGLU,2016-09-30,10.2899,10.2899,10.2899,10.2899,0,10.2899,0.0,10.2899,10.2899,10.2899,1.0,0
EAGLU,2016-10-03,10.2899,10.2899,10.2899,10.2899,0,10.2899,0.0,10.2899,10.2899,10.2899,1.0,0
EAGLU,2016-10-04,10.12,10.17,10.12,10.16,1203,10.12,0.0,10.17,10.12,10.16,1.0,1203
EAGLU,2016-10-05,10.12,10.12,10.12,10.12,100,10.12,0.0,10.12,10.12,10.12,1.0,100
EAGLU,2016-10-06,10.25,10.25,10.12,10.12,3257,10.25,0.0,10.25,10.12,10.12,1.0,3257
EAGLU,2016-10-07,10.3,10.3,10.3,10.3,920,10.3,0.0,10.3,10.3,10.3,1.0,920
EAGLU,2016-10-10,10.3,10.3,10.29,10.29,1000,10.3,0.0,10.3,10.29,10.29,1.0,1000
EAGLU,2016-10-11,10.26,10.3,10.26,10.3,1089,10.26,0.0,10.3,10.26,10.3,1.0,1089
EAGLU,2016-10-12,10.3,10.3,10.29,10.3,456,10.3,0.0,10.3,10.29,10.3,1.0,456
EAGLU,2016-10-13,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-14,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-17,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-18,10.3,10.3,10.2755,10.2755,73729,10.3,0.0,10.3,10.2755,10.2755,1.0,73729
EAGLU,2016-10-19,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-20,10.3,10.3,10.29,10.29,1037,10.3,0.0,10.3,10.29,10.29,1.0,1037
EAGLU,2016-10-21,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-24,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2016-10-25,10.34,10.34,10.34,10.34,149,10.34,0.0,10.34,10.34,10.34,1.0,149
EAGLU,2016-10-26,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2016-10-27,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2016-10-28,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2016-10-31,10.35,10.37,10.35,10.37,5200,10.35,0.0,10.37,10.35,10.37,1.0,5200
EAGLU,2016-11-01,10.35,10.35,10.35,10.35,150,10.35,0.0,10.35,10.35,10.35,1.0,150
EAGLU,2016-11-02,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-11-03,10.31,10.35,10.23,10.24,95472,10.31,0.0,10.35,10.23,10.24,1.0,95472
EAGLU,2016-11-04,10.31,10.5,10.31,10.5,602,10.31,0.0,10.5,10.31,10.5,1.0,602
EAGLU,2016-11-07,10.31,10.31,10.31,10.31,50,10.31,0.0,10.31,10.31,10.31,1.0,50
EAGLU,2016-11-08,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-09,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-10,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-11,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-14,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-15,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-16,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-17,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-18,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-21,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-22,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-23,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-25,10.31,10.31,10.31,10.31,50,10.31,0.0,10.31,10.31,10.31,1.0,50
EAGLU,2016-11-28,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-29,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-11-30,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-12-01,10.31,10.31,10.31,10.31,12845,10.31,0.0,10.31,10.31,10.31,1.0,12845
EAGLU,2016-12-02,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2016-12-05,10.4,10.4,10.4,10.4,100,10.4,0.0,10.4,10.4,10.4,1.0,100
EAGLU,2016-12-06,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2016-12-07,10.5,10.5,10.29,10.29,250100,10.5,0.0,10.5,10.29,10.29,1.0,250100
EAGLU,2016-12-08,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2016-12-09,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2016-12-12,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2016-12-13,10.39,10.39,10.33,10.33,200,10.39,0.0,10.39,10.33,10.33,1.0,200
EAGLU,2016-12-14,10.4,10.4,10.35,10.35,200,10.4,0.0,10.4,10.35,10.35,1.0,200
EAGLU,2016-12-15,10.4,10.4,10.4,10.4,2700,10.4,0.0,10.4,10.4,10.4,1.0,2700
EAGLU,2016-12-16,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2016-12-19,10.35,10.35,10.3,10.3,16801,10.35,0.0,10.35,10.3,10.3,1.0,16801
EAGLU,2016-12-20,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-21,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-22,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-23,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-27,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-28,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2016-12-29,10.5,10.5,10.3,10.3,1200,10.5,0.0,10.5,10.3,10.3,1.0,1200
EAGLU,2016-12-30,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-03,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-04,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-05,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-06,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-09,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-10,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-11,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-01-12,10.34,10.34,10.3398,10.3399,4196,10.34,0.0,10.34,10.3398,10.3399,1.0,4196
EAGLU,2017-01-13,10.3,10.3,10.3,10.3,364,10.3,0.0,10.3,10.3,10.3,1.0,364
EAGLU,2017-01-17,10.36,10.36,10.36,10.36,303,10.36,0.0,10.36,10.36,10.36,1.0,303
EAGLU,2017-01-18,10.36,10.36,10.36,10.36,0,10.36,0.0,10.36,10.36,10.36,1.0,0
EAGLU,2017-01-19,10.36,10.36,10.36,10.36,0,10.36,0.0,10.36,10.36,10.36,1.0,0
EAGLU,2017-01-20,10.4,10.4,10.3999,10.3999,342,10.4,0.0,10.4,10.3999,10.3999,1.0,342
EAGLU,2017-01-23,10.575,10.575,10.575,10.575,5112,10.575,0.0,10.575,10.575,10.575,1.0,5112
EAGLU,2017-01-24,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-01-25,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-01-26,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-01-27,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-01-30,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-01-31,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-01,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-02,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-03,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-06,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-07,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-08,10.575,10.575,10.575,10.575,0,10.575,0.0,10.575,10.575,10.575,1.0,0
EAGLU,2017-02-09,10.35,10.6,10.35,10.6,3611,10.35,0.0,10.6,10.35,10.6,1.0,3611
EAGLU,2017-02-10,10.43,10.434,10.26,10.4,9990,10.43,0.0,10.434,10.26,10.4,1.0,9990
EAGLU,2017-02-13,10.43,10.43,10.43,10.43,0,10.43,0.0,10.43,10.43,10.43,1.0,0
EAGLU,2017-02-14,10.6,10.6,10.6,10.6,100,10.6,0.0,10.6,10.6,10.6,1.0,100
EAGLU,2017-02-15,10.6,10.6,10.6,10.6,0,10.6,0.0,10.6,10.6,10.6,1.0,0
EAGLU,2017-02-16,10.54,10.58,10.511,10.57,1355,10.54,0.0,10.58,10.511,10.57,1.0,1355
EAGLU,2017-02-17,10.54,10.54,10.54,10.54,27,10.54,0.0,10.54,10.54,10.54,1.0,27
EAGLU,2017-02-21,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-02-22,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-02-23,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-02-24,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-02-27,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-02-28,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-03-01,10.54,10.54,10.54,10.54,5,10.54,0.0,10.54,10.54,10.54,1.0,5
EAGLU,2017-03-02,10.54,10.54,10.54,10.54,0,10.54,0.0,10.54,10.54,10.54,1.0,0
EAGLU,2017-03-03,10.35,10.54,10.35,10.54,20100,10.35,0.0,10.54,10.35,10.54,1.0,20100
EAGLU,2017-03-06,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2017-03-07,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2017-03-08,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2017-03-09,10.45,10.5,10.4,10.4,397700,10.45,0.0,10.5,10.4,10.4,1.0,397700
EAGLU,2017-03-10,10.45,10.6,10.45,10.6,50200,10.45,0.0,10.6,10.45,10.6,1.0,50200
EAGLU,2017-03-13,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-03-14,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-03-15,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-03-16,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-03-17,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-03-20,10.5,10.5,10.448,10.486,5400,10.5,0.0,10.5,10.448,10.486,1.0,5400
EAGLU,2017-03-21,10.58,10.58,10.42,10.48,108887,10.58,0.0,10.58,10.42,10.48,1.0,108887
EAGLU,2017-03-22,10.58,10.58,10.58,10.58,0,10.58,0.0,10.58,10.58,10.58,1.0,0
EAGLU,2017-03-23,10.54,10.56,10.54,10.56,400,10.54,0.0,10.56,10.54,10.56,1.0,400
EAGLU,2017-03-24,10.5,10.5,10.5,10.5,100000,10.5,0.0,10.5,10.5,10.5,1.0,100000
EAGLU,2017-03-27,10.5,10.5,10.4,10.49,14950,10.5,0.0,10.5,10.4,10.49,1.0,14950
EAGLU,2017-03-28,10.538,10.57,10.5,10.5,242100,10.538,0.0,10.57,10.5,10.5,1.0,242100
EAGLU,2017-03-29,10.5,10.53,10.39,10.39,1500,10.5,0.0,10.53,10.39,10.39,1.0,1500
EAGLU,2017-03-30,10.48,10.59,10.38,10.38,7315,10.48,0.0,10.59,10.38,10.38,1.0,7315
EAGLU,2017-03-31,10.55,10.601,10.38,10.38,13950,10.55,0.0,10.601,10.38,10.38,1.0,13950
EAGLU,2017-04-03,10.595,10.62,10.55,10.597,17901,10.595,0.0,10.62,10.55,10.597,1.0,17901
EAGLU,2017-04-04,10.6,10.6,10.6,10.6,1684,10.6,0.0,10.6,10.6,10.6,1.0,1684
EAGLU,2017-04-05,10.5,10.58,10.45,10.58,55700,10.5,0.0,10.58,10.45,10.58,1.0,55700
EAGLU,2017-04-06,10.55,10.55,10.55,10.55,615,10.55,0.0,10.55,10.55,10.55,1.0,615
EAGLU,2017-04-07,10.547,10.55,10.5,10.55,4500,10.547,0.0,10.55,10.5,10.55,1.0,4500
EAGLU,2017-04-10,10.52,10.55,10.52,10.55,15900,10.52,0.0,10.55,10.52,10.55,1.0,15900
EAGLU,2017-04-11,10.55,10.599,10.411,10.411,3401,10.55,0.0,10.599,10.411,10.411,1.0,3401
EAGLU,2017-04-12,10.55,10.55,10.55,10.55,0,10.55,0.0,10.55,10.55,10.55,1.0,0
EAGLU,2017-04-13,10.55,10.55,10.54,10.54,4900,10.55,0.0,10.55,10.54,10.54,1.0,4900
EAGLU,2017-04-17,10.6,10.6,10.55,10.59,2000,10.6,0.0,10.6,10.55,10.59,1.0,2000
EAGLU,2017-04-18,10.62,10.62,10.525,10.525,100432,10.62,0.0,10.62,10.525,10.525,1.0,100432
EAGLU,2017-04-19,10.55,10.625,10.55,10.625,232,10.55,0.0,10.625,10.55,10.625,1.0,232
EAGLU,2017-04-20,10.5,10.55,10.5,10.55,200,10.5,0.0,10.55,10.5,10.55,1.0,200
EAGLU,2017-04-21,10.54,10.54,10.5,10.5,5700,10.54,0.0,10.54,10.5,10.5,1.0,5700
EAGLU,2017-04-24,10.55,10.55,10.54,10.54,13900,10.55,0.0,10.55,10.54,10.54,1.0,13900
EAGLU,2017-04-25,10.55,10.55,10.55,10.55,1084,10.55,0.0,10.55,10.55,10.55,1.0,1084
EAGLU,2017-04-26,10.5,10.51,10.5,10.51,1909,10.5,0.0,10.51,10.5,10.51,1.0,1909
EAGLU,2017-04-27,10.5,10.5,10.5,10.5,9,10.5,0.0,10.5,10.5,10.5,1.0,9
EAGLU,2017-04-28,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-05-01,10.52,10.52,10.52,10.52,50191,10.52,0.0,10.52,10.52,10.52,1.0,50191
EAGLU,2017-05-02,10.5,10.52,10.5,10.52,8267,10.5,0.0,10.52,10.5,10.52,1.0,8267
EAGLU,2017-05-03,10.525,10.525,10.525,10.525,100,10.525,0.0,10.525,10.525,10.525,1.0,100
EAGLU,2017-05-04,10.45,10.45,10.45,10.45,737,10.45,0.0,10.45,10.45,10.45,1.0,737
EAGLU,2017-05-05,10.45,10.45,10.45,10.45,12,10.45,0.0,10.45,10.45,10.45,1.0,12
EAGLU,2017-05-08,10.5,10.5,10.5,10.5,300,10.5,0.0,10.5,10.5,10.5,1.0,300
EAGLU,2017-05-09,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-05-10,10.5,10.5,10.5,10.5,0,10.5,0.0,10.5,10.5,10.5,1.0,0
EAGLU,2017-05-11,10.45,10.45,10.45,10.45,1000,10.45,0.0,10.45,10.45,10.45,1.0,1000
EAGLU,2017-05-12,10.4,10.47,10.4,10.451,2200,10.4,0.0,10.47,10.4,10.451,1.0,2200
EAGLU,2017-05-15,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-05-16,10.46,10.46,10.46,10.46,200,10.46,0.0,10.46,10.46,10.46,1.0,200
EAGLU,2017-05-17,10.455,10.46,10.45,10.46,5000,10.455,0.0,10.46,10.45,10.46,1.0,5000
EAGLU,2017-05-18,10.455,10.455,10.455,10.455,13,10.455,0.0,10.455,10.455,10.455,1.0,13
EAGLU,2017-05-19,10.45,10.45,10.45,10.45,200,10.45,0.0,10.45,10.45,10.45,1.0,200
EAGLU,2017-05-22,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-05-23,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
