symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2012-09-21,2.1,2.39,2.1,2.3,1950,0.21,0.0,0.239,0.21,0.23,1.0,19500
KONE,2012-09-24,2.249,2.25,1.9,2.1,800,0.2249,0.0,0.225,0.19,0.21,1.0,8006
KONE,2012-09-25,2.3,2.3,1.81,1.81,80,0.23,0.0,0.23,0.181,0.181,1.0,800
KONE,2012-09-26,2.3,2.3,1.91,1.91,204,0.23,0.0,0.23,0.191,0.191,1.0,2049
KONE,2012-09-27,2.3,2.3,2.3,2.3,20,0.23,0.0,0.23,0.23,0.23,1.0,200
KONE,2012-09-28,2.09,2.09,1.75,1.75,427,0.209,0.0,0.209,0.175,0.175,1.0,4271
KONE,2012-10-01,2.09,2.09,2.09,2.09,0,0.209,0.0,0.209,0.209,0.209,1.0,0
KONE,2012-10-02,1.808,2.0,1.8,1.8,320,0.1808,0.0,0.2,0.18,0.18,1.0,3200
KONE,2012-10-03,1.999,2.0,1.8,1.8,1744,0.1999,0.0,0.2,0.18,0.18,1.0,17440
KONE,2012-10-04,2.38,2.598,1.977,2.597,398,0.238,0.0,0.2598,0.1977,0.2597,1.0,3989
KONE,2012-10-05,2.38,2.38,2.38,2.38,0,0.238,0.0,0.238,0.238,0.238,1.0,0
KONE,2012-10-08,2.2,2.2,1.85,1.85,930,0.22,0.0,0.22,0.185,0.185,1.0,9300
KONE,2012-10-09,3.4,3.5,2.621,2.72,14271,0.34,0.0,0.35,0.2621,0.272,1.0,142712
KONE,2012-10-10,2.8,3.4,2.516,3.4,511,0.28,0.0,0.34,0.2516,0.34,1.0,5110
KONE,2012-10-11,2.8,2.8,2.8,2.8,220,0.28,0.0,0.28,0.28,0.28,1.0,2200
KONE,2012-10-12,2.8,2.8,2.8,2.8,0,0.28,0.0,0.28,0.28,0.28,1.0,0
KONE,2012-10-15,2.498,2.798,2.2,2.3,1723,0.2498,0.0,0.2798,0.22,0.23,1.0,17238
KONE,2012-10-16,2.2,2.49,2.001,2.4,2040,0.22,0.0,0.249,0.2001,0.24,1.0,20408
KONE,2012-10-17,2.2,2.2,2.2,2.2,0,0.22,0.0,0.22,0.22,0.22,1.0,0
KONE,2012-10-18,2.1,2.2,1.5,1.551,370,0.21,0.0,0.22,0.15,0.1551,1.0,3700
KONE,2012-10-19,2.536,2.8,2.5,2.5,184,0.2536,0.0,0.28,0.25,0.25,1.0,1842
KONE,2012-10-22,2.99,2.999,2.796,2.796,1292,0.299,0.0,0.2999,0.2796,0.2796,1.0,12925
KONE,2012-10-23,3.0,3.0,3.0,3.0,350,0.3,0.0,0.3,0.3,0.3,1.0,3500
KONE,2012-10-24,2.54,2.999,2.2,2.999,313,0.254,0.0,0.2999,0.22,0.2999,1.0,3130
KONE,2012-10-25,2.54,2.54,2.54,2.54,0,0.254,0.0,0.254,0.254,0.254,1.0,0
KONE,2012-10-26,2.202,2.899,2.2,2.3,110,0.2202,0.0,0.2899,0.22,0.23,1.0,1100
KONE,2012-10-31,2.7,3.0,2.3,2.7,1367,0.27,0.0,0.3,0.23,0.27,1.0,13671
KONE,2012-11-01,2.7,2.7,2.7,2.7,0,0.27,0.0,0.27,0.27,0.27,1.0,0
KONE,2012-11-02,3.0,3.0,2.799,2.8,557,0.3,0.0,0.3,0.2799,0.28,1.0,5572
KONE,2012-11-05,2.799,2.799,2.4,2.4,590,0.2799,0.0,0.2799,0.24,0.24,1.0,5900
KONE,2012-11-06,2.94,3.07,2.05,2.05,5494,2.94,0.0,3.07,2.05,2.05,0.1,5494
KONE,2012-11-07,2.94,2.94,2.94,2.94,0,2.94,0.0,2.94,2.94,2.94,1.0,0
KONE,2012-11-08,2.4725,2.7983,2.1101,2.51,2700,2.4725,0.0,2.7983,2.1101,2.51,1.0,2700
KONE,2012-11-09,2.17,2.17,2.11,2.11,3400,2.17,0.0,2.17,2.11,2.11,1.0,3400
KONE,2012-11-12,2.17,2.17,2.17,2.17,0,2.17,0.0,2.17,2.17,2.17,1.0,0
KONE,2012-11-13,2.17,2.17,2.17,2.17,0,2.17,0.0,2.17,2.17,2.17,1.0,0
KONE,2012-11-14,2.17,2.17,2.17,2.17,0,2.17,0.0,2.17,2.17,2.17,1.0,0
KONE,2012-11-15,2.17,2.17,2.17,2.17,0,2.17,0.0,2.17,2.17,2.17,1.0,0
KONE,2012-11-16,2.1515,2.1515,2.1,2.1,618,2.1515,0.0,2.1515,2.1,2.1,1.0,618
KONE,2012-11-19,1.8761,2.04,1.8761,2.03,4925,1.8761,0.0,2.04,1.8761,2.03,1.0,4925
KONE,2012-11-20,1.8761,1.8761,1.8761,1.8761,1,1.8761,0.0,1.8761,1.8761,1.8761,1.0,1
KONE,2012-11-21,1.6,1.6001,1.56,1.57,1835,1.6,0.0,1.6001,1.56,1.57,1.0,1835
KONE,2012-11-23,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
KONE,2012-11-26,1.65,1.65,1.6,1.6,5448,1.65,0.0,1.65,1.6,1.6,1.0,5448
KONE,2012-11-27,2.3207,2.5,1.85,1.85,12843,2.3207,0.0,2.5,1.85,1.85,1.0,12843
KONE,2012-11-28,2.72,2.85,2.04,2.79,1370,2.72,0.0,2.85,2.04,2.79,1.0,1370
KONE,2012-11-29,2.4001,2.79,2.03,2.34,19050,2.4001,0.0,2.79,2.03,2.34,1.0,19050
KONE,2012-11-30,2.7099,2.7099,2.3101,2.7099,640,2.7099,0.0,2.7099,2.3101,2.7099,1.0,640
KONE,2012-12-03,2.5,2.71,2.5,2.71,4890,2.5,0.0,2.71,2.5,2.71,1.0,4890
KONE,2012-12-04,2.2001,2.5,2.2001,2.5,210,2.2001,0.0,2.5,2.2001,2.5,1.0,210
KONE,2012-12-05,2.22,2.5,2.22,2.38,2770,2.22,0.0,2.5,2.22,2.38,1.0,2770
KONE,2012-12-06,2.75,2.9,2.37,2.66,11164,2.75,0.0,2.9,2.37,2.66,1.0,11164
KONE,2012-12-07,3.3999,3.41,2.9416,2.9416,6009,3.3999,0.0,3.41,2.9416,2.9416,1.0,6009
KONE,2012-12-10,3.7,3.7,3.5971,3.7,8715,3.7,0.0,3.7,3.5971,3.7,1.0,8715
KONE,2012-12-11,3.73,5.05,3.38,3.93,38291,3.73,0.0,5.05,3.38,3.93,1.0,38291
KONE,2012-12-12,3.8,4.0,3.6801,3.6801,2153,3.8,0.0,4.0,3.6801,3.6801,1.0,2153
KONE,2012-12-13,3.11,3.56,3.11,3.56,1519,3.11,0.0,3.56,3.11,3.56,1.0,1519
KONE,2012-12-14,2.8475,3.19,2.8,3.19,7820,2.8475,0.0,3.19,2.8,3.19,1.0,7820
KONE,2012-12-17,2.9373,2.9373,2.72,2.8501,7550,2.9373,0.0,2.9373,2.72,2.8501,1.0,7550
KONE,2012-12-18,2.8901,2.94,2.89,2.94,3534,2.8901,0.0,2.94,2.89,2.94,1.0,3534
KONE,2012-12-19,2.89,2.89,2.89,2.89,1888,2.89,0.0,2.89,2.89,2.89,1.0,1888
KONE,2012-12-20,2.7,2.89,2.67,2.89,1531,2.7,0.0,2.89,2.67,2.89,1.0,1531
KONE,2012-12-21,3.1,3.1385,2.57,2.7,3199,3.1,0.0,3.1385,2.57,2.7,1.0,3199
KONE,2012-12-24,3.1,3.1,3.1,3.1,11,3.1,0.0,3.1,3.1,3.1,1.0,11
KONE,2012-12-26,3.05,3.2,2.77,3.2,1834,3.05,0.0,3.2,2.77,3.2,1.0,1834
KONE,2012-12-27,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
KONE,2012-12-28,3.0722,3.1,3.0713,3.1,883,3.0722,0.0,3.1,3.0713,3.1,1.0,883
KONE,2012-12-31,3.05,3.07,3.05,3.07,600,3.05,0.0,3.07,3.05,3.07,1.0,600
KONE,2013-01-02,2.9719,2.9719,2.96,2.97,700,2.9719,0.0,2.9719,2.96,2.97,1.0,700
KONE,2013-01-03,2.77,2.77,2.77,2.77,500,2.77,0.0,2.77,2.77,2.77,1.0,500
KONE,2013-01-04,2.66,2.66,2.56,2.56,800,2.66,0.0,2.66,2.56,2.56,1.0,800
KONE,2013-01-07,3.18,3.18,2.25,2.25,1001,3.18,0.0,3.18,2.25,2.25,1.0,1001
KONE,2013-01-08,3.11,3.11,3.11,3.11,300,3.11,0.0,3.11,3.11,3.11,1.0,300
KONE,2013-01-09,3.06,3.07,3.06,3.07,200,3.06,0.0,3.07,3.06,3.07,1.0,200
KONE,2013-01-10,3.0,3.014,2.6101,2.94,1380,3.0,0.0,3.014,2.6101,2.94,1.0,1380
KONE,2013-01-11,3.12,3.58,3.07,3.1,6857,3.12,0.0,3.58,3.07,3.1,1.0,6857
KONE,2013-01-14,3.12,3.12,3.12,3.12,0,3.12,0.0,3.12,3.12,3.12,1.0,0
KONE,2013-01-15,3.05,3.37,2.46,3.37,3049,3.05,0.0,3.37,2.46,3.37,1.0,3049
KONE,2013-01-16,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
KONE,2013-01-17,3.31,3.36,2.9,2.9,2200,3.31,0.0,3.36,2.9,2.9,1.0,2200
KONE,2013-01-18,3.15,3.35,2.86,3.35,9760,3.15,0.0,3.35,2.86,3.35,1.0,9760
KONE,2013-01-22,3.19,3.19,3.19,3.19,400,3.19,0.0,3.19,3.19,3.19,1.0,400
KONE,2013-01-23,3.16,3.16,3.15,3.15,362,3.16,0.0,3.16,3.15,3.15,1.0,362
KONE,2013-01-24,3.2,3.27,3.17,3.17,3600,3.2,0.0,3.27,3.17,3.17,1.0,3600
KONE,2013-01-25,3.36,3.36,3.18,3.3,7732,3.36,0.0,3.36,3.18,3.3,1.0,7732
KONE,2013-01-28,3.36,3.36,3.36,3.36,0,3.36,0.0,3.36,3.36,3.36,1.0,0
KONE,2013-01-29,3.176,3.176,3.176,3.176,200,3.176,0.0,3.176,3.176,3.176,1.0,200
KONE,2013-01-30,3.2,3.2,3.18,3.18,200,3.2,0.0,3.2,3.18,3.18,1.0,200
KONE,2013-01-31,3.65,3.66,3.16,3.16,3339,3.65,0.0,3.66,3.16,3.16,1.0,3339
KONE,2013-02-01,3.86,4.01,3.8,4.01,1258,3.86,0.0,4.01,3.8,4.01,1.0,1258
KONE,2013-02-04,3.86,3.86,3.86,3.86,0,3.86,0.0,3.86,3.86,3.86,1.0,0
KONE,2013-02-05,4.0,4.15,3.803,4.15,1450,4.0,0.0,4.15,3.803,4.15,1.0,1450
KONE,2013-02-06,3.74,3.74,3.74,3.74,40,3.74,0.0,3.74,3.74,3.74,1.0,40
KONE,2013-02-07,4.13,4.13,4.13,4.13,4,4.13,0.0,4.13,4.13,4.13,1.0,4
KONE,2013-02-08,3.98,3.98,3.98,3.98,33,3.98,0.0,3.98,3.98,3.98,1.0,33
KONE,2013-02-11,4.16,4.17,4.05,4.05,1287,4.16,0.0,4.17,4.05,4.05,1.0,1287
KONE,2013-02-12,4.01,4.41,3.75,3.75,3427,4.01,0.0,4.41,3.75,3.75,1.0,3427
KONE,2013-02-13,3.98,4.18,3.7,4.18,1884,3.98,0.0,4.18,3.7,4.18,1.0,1884
KONE,2013-02-14,3.98,3.98,3.98,3.98,0,3.98,0.0,3.98,3.98,3.98,1.0,0
KONE,2013-02-15,3.98,3.98,3.98,3.98,0,3.98,0.0,3.98,3.98,3.98,1.0,0
KONE,2013-02-19,3.5,3.5,3.27,3.27,1500,3.5,0.0,3.5,3.27,3.27,1.0,1500
KONE,2013-02-20,3.5,3.5,3.5,3.5,10,3.5,0.0,3.5,3.5,3.5,1.0,10
KONE,2013-02-21,3.89,3.89,3.29,3.38,400,3.89,0.0,3.89,3.29,3.38,1.0,400
KONE,2013-02-22,3.41,3.94,3.41,3.94,1612,3.41,0.0,3.94,3.41,3.94,1.0,1612
KONE,2013-02-25,3.41,3.41,3.41,3.41,0,3.41,0.0,3.41,3.41,3.41,1.0,0
KONE,2013-02-26,3.15,3.15,3.15,3.15,11,3.15,0.0,3.15,3.15,3.15,1.0,11
KONE,2013-02-27,3.2,3.87,3.2,3.87,1600,3.2,0.0,3.87,3.2,3.87,1.0,1600
KONE,2013-02-28,3.23,3.37,3.21,3.37,600,3.23,0.0,3.37,3.21,3.37,1.0,600
KONE,2013-03-01,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-04,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-05,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-06,3.23,3.23,3.23,3.23,20,3.23,0.0,3.23,3.23,3.23,1.0,20
KONE,2013-03-07,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-08,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-11,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
KONE,2013-03-12,3.5,3.5,3.47,3.47,411,3.5,0.0,3.5,3.47,3.47,1.0,411
KONE,2013-03-13,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
KONE,2013-03-14,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
KONE,2013-03-15,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
KONE,2013-03-18,3.61,3.61,3.61,3.61,50,3.61,0.0,3.61,3.61,3.61,1.0,50
KONE,2013-03-19,3.5,3.5,3.5,3.5,10,3.5,0.0,3.5,3.5,3.5,1.0,10
KONE,2013-03-20,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
KONE,2013-03-21,3.01,3.21,3.01,3.21,925,3.01,0.0,3.21,3.01,3.21,1.0,925
KONE,2013-03-22,2.88,2.88,2.87,2.87,375,2.88,0.0,2.88,2.87,2.87,1.0,375
KONE,2013-03-25,3.08,3.08,3.08,3.08,175,3.08,0.0,3.08,3.08,3.08,1.0,175
KONE,2013-03-26,3.08,3.08,3.08,3.08,0,3.08,0.0,3.08,3.08,3.08,1.0,0
KONE,2013-03-27,3.08,3.08,3.08,3.08,0,3.08,0.0,3.08,3.08,3.08,1.0,0
KONE,2013-03-28,3.08,3.08,3.08,3.08,0,3.08,0.0,3.08,3.08,3.08,1.0,0
KONE,2013-04-01,3.08,3.08,3.08,3.08,0,3.08,0.0,3.08,3.08,3.08,1.0,0
KONE,2013-04-02,2.918,2.918,2.918,2.918,190,2.918,0.0,2.918,2.918,2.918,1.0,190
KONE,2013-04-03,2.72,2.72,2.72,2.72,500,2.72,0.0,2.72,2.72,2.72,1.0,500
KONE,2013-04-04,2.72,2.72,2.72,2.72,0,2.72,0.0,2.72,2.72,2.72,1.0,0
KONE,2013-04-05,2.85,2.85,2.85,2.85,6,2.85,0.0,2.85,2.85,2.85,1.0,6
KONE,2013-04-08,2.712,3.09,2.712,3.09,300,2.712,0.0,3.09,2.712,3.09,1.0,300
KONE,2013-04-09,2.716,2.716,2.716,2.716,100,2.716,0.0,2.716,2.716,2.716,1.0,100
KONE,2013-04-10,2.72,2.72,2.72,2.72,0,2.72,0.0,2.72,2.72,2.72,1.0,0
KONE,2013-04-11,2.98,3.01,2.98,2.99,1335,2.98,0.0,3.01,2.98,2.99,1.0,1335
KONE,2013-04-12,2.96,2.96,2.96,2.96,200,2.96,0.0,2.96,2.96,2.96,1.0,200
KONE,2013-04-15,2.96,2.96,2.96,2.96,0,2.96,0.0,2.96,2.96,2.96,1.0,0
KONE,2013-04-16,2.96,2.96,2.96,2.96,0,2.96,0.0,2.96,2.96,2.96,1.0,0
KONE,2013-04-17,2.18,2.75,2.14,2.75,3939,2.18,0.0,2.75,2.14,2.75,1.0,3939
KONE,2013-04-18,1.98,1.98,1.98,1.98,100,1.98,0.0,1.98,1.98,1.98,1.0,100
KONE,2013-04-19,1.98,1.98,1.98,1.98,0,1.98,0.0,1.98,1.98,1.98,1.0,0
KONE,2013-04-22,2.19,2.19,2.1501,2.1501,205,2.19,0.0,2.19,2.1501,2.1501,1.0,205
KONE,2013-04-23,2.2301,2.2626,2.22,2.22,783,2.2301,0.0,2.2626,2.22,2.22,1.0,783
KONE,2013-04-24,2.2301,2.2301,2.2301,2.2301,51,2.2301,0.0,2.2301,2.2301,2.2301,1.0,51
KONE,2013-04-25,2.23,2.38,2.15,2.38,300,2.23,0.0,2.38,2.15,2.38,1.0,300
KONE,2013-04-26,2.23,2.23,2.23,2.23,0,2.23,0.0,2.23,2.23,2.23,1.0,0
KONE,2013-04-29,2.23,2.23,2.23,2.23,0,2.23,0.0,2.23,2.23,2.23,1.0,0
KONE,2013-04-30,1.95,1.99,0.9905,0.9905,4250,1.95,0.0,1.99,0.9905,0.9905,1.0,4250
KONE,2013-05-01,2.4,3.0838,2.26,2.26,4330,2.4,0.0,3.0838,2.26,2.26,1.0,4330
KONE,2013-05-02,3.05,3.05,3.05,3.05,27814,3.05,0.0,3.05,3.05,3.05,1.0,27814
KONE,2013-05-03,2.65,3.31,2.65,3.31,2885,2.65,0.0,3.31,2.65,3.31,1.0,2885
KONE,2013-05-06,2.63,2.63,2.63,2.63,120,2.63,0.0,2.63,2.63,2.63,1.0,120
KONE,2013-05-07,2.601,2.93,2.55,2.929,3767,2.601,0.0,2.93,2.55,2.929,1.0,3767
KONE,2013-05-08,2.601,2.601,2.601,2.601,0,2.601,0.0,2.601,2.601,2.601,1.0,0
KONE,2013-05-09,2.601,2.601,2.601,2.601,0,2.601,0.0,2.601,2.601,2.601,1.0,0
KONE,2013-05-10,2.5501,2.568,2.5501,2.568,414,2.5501,0.0,2.568,2.5501,2.568,1.0,414
KONE,2013-05-13,2.5501,2.5501,2.5501,2.5501,0,2.5501,0.0,2.5501,2.5501,2.5501,1.0,0
KONE,2013-05-14,2.55,2.55,2.55,2.55,468,2.55,0.0,2.55,2.55,2.55,1.0,468
KONE,2013-05-15,2.5501,2.5501,2.5501,2.5501,430,2.5501,0.0,2.5501,2.5501,2.5501,1.0,430
KONE,2013-05-16,2.55,2.55,2.55,2.55,270,2.55,0.0,2.55,2.55,2.55,1.0,270
KONE,2013-05-17,2.55,2.55,2.55,2.55,0,2.55,0.0,2.55,2.55,2.55,1.0,0
KONE,2013-05-20,2.5868,2.5868,2.56,2.56,300,2.5868,0.0,2.5868,2.56,2.56,1.0,300
KONE,2013-05-21,2.57,2.57,2.57,2.57,2500,2.57,0.0,2.57,2.57,2.57,1.0,2500
KONE,2013-05-22,2.97,2.97,2.64,2.64,200,2.97,0.0,2.97,2.64,2.64,1.0,200
KONE,2013-05-23,2.75,2.75,2.75,2.75,200,2.75,0.0,2.75,2.75,2.75,1.0,200
KONE,2013-05-24,2.76,2.76,2.75,2.75,300,2.76,0.0,2.76,2.75,2.75,1.0,300
KONE,2013-05-28,2.6535,2.76,2.55,2.59,800,2.6535,0.0,2.76,2.55,2.59,1.0,800
KONE,2013-05-29,2.6535,2.6535,2.6535,2.6535,0,2.6535,0.0,2.6535,2.6535,2.6535,1.0,0
KONE,2013-05-30,2.21,2.55,2.16,2.55,1832,2.21,0.0,2.55,2.16,2.55,1.0,1832
KONE,2013-05-31,2.25,2.32,2.25,2.2501,320,2.25,0.0,2.32,2.25,2.2501,1.0,320
KONE,2013-06-03,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
KONE,2013-06-04,2.35,2.35,2.26,2.26,400,2.35,0.0,2.35,2.26,2.26,1.0,400
KONE,2013-06-05,2.36,2.36,2.36,2.36,142,2.36,0.0,2.36,2.36,2.36,1.0,142
KONE,2013-06-06,2.58,2.68,2.41,2.41,1861,2.58,0.0,2.68,2.41,2.41,1.0,1861
KONE,2013-06-07,2.53,2.79,2.53,2.59,804,2.53,0.0,2.79,2.53,2.59,1.0,804
KONE,2013-06-10,2.56,2.56,2.07,2.54,900,2.56,0.0,2.56,2.07,2.54,1.0,900
KONE,2013-06-11,2.95,2.95,2.95,2.95,1,2.95,0.0,2.95,2.95,2.95,1.0,1
KONE,2013-06-12,2.71,2.71,2.71,2.71,100,2.71,0.0,2.71,2.71,2.71,1.0,100
KONE,2013-06-13,2.3,2.3,2.3,2.3,200,2.3,0.0,2.3,2.3,2.3,1.0,200
KONE,2013-06-14,2.35,2.35,2.3,2.3,1547,2.35,0.0,2.35,2.3,2.3,1.0,1547
KONE,2013-06-17,2.53,2.55,1.73,2.3,1847,2.53,0.0,2.55,1.73,2.3,1.0,1847
KONE,2013-06-18,2.53,2.53,2.53,2.53,1,2.53,0.0,2.53,2.53,2.53,1.0,1
KONE,2013-06-19,2.34,2.5,2.09,2.09,4052,2.34,0.0,2.5,2.09,2.09,1.0,4052
KONE,2013-06-20,2.1701,2.47,2.17,2.27,2102,2.1701,0.0,2.47,2.17,2.27,1.0,2102
KONE,2013-06-21,2.1,2.22,2.1,2.22,802,2.1,0.0,2.22,2.1,2.22,1.0,802
KONE,2013-06-24,2.1,2.1,2.1,2.1,0,2.1,0.0,2.1,2.1,2.1,1.0,0
KONE,2013-06-25,2.1,2.1,2.1,2.1,0,2.1,0.0,2.1,2.1,2.1,1.0,0
KONE,2013-06-26,2.15,2.17,2.15,2.17,32,2.15,0.0,2.17,2.15,2.17,1.0,32
KONE,2013-06-27,2.15,2.15,2.15,2.15,400,2.15,0.0,2.15,2.15,2.15,1.0,400
KONE,2013-06-28,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
KONE,2013-07-01,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
KONE,2013-07-02,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
KONE,2013-07-03,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
KONE,2013-07-05,2.45,2.5199,1.77,1.77,1500,2.45,0.0,2.5199,1.77,1.77,1.0,1500
KONE,2013-07-08,2.27,2.51,2.27,2.51,500,2.27,0.0,2.51,2.27,2.51,1.0,500
KONE,2013-07-09,2.51,2.51,2.51,2.51,79,2.51,0.0,2.51,2.51,2.51,1.0,79
KONE,2013-07-10,2.51,2.51,2.51,2.51,0,2.51,0.0,2.51,2.51,2.51,1.0,0
KONE,2013-07-11,2.444,2.444,2.12,2.12,400,2.444,0.0,2.444,2.12,2.12,1.0,400
KONE,2013-07-12,2.444,2.444,2.444,2.444,4,2.444,0.0,2.444,2.444,2.444,1.0,4
KONE,2013-07-15,2.444,2.444,2.444,2.444,0,2.444,0.0,2.444,2.444,2.444,1.0,0
KONE,2013-07-16,2.444,2.444,2.444,2.444,0,2.444,0.0,2.444,2.444,2.444,1.0,0
KONE,2013-07-17,2.444,2.444,2.444,2.444,0,2.444,0.0,2.444,2.444,2.444,1.0,0
KONE,2013-07-18,2.444,2.444,2.444,2.444,0,2.444,0.0,2.444,2.444,2.444,1.0,0
KONE,2013-07-19,2.444,2.444,2.444,2.444,99,2.444,0.0,2.444,2.444,2.444,1.0,99
KONE,2013-07-22,2.444,2.444,2.444,2.444,0,2.444,0.0,2.444,2.444,2.444,1.0,0
KONE,2013-07-23,2.38,2.38,2.38,2.38,1,2.38,0.0,2.38,2.38,2.38,1.0,1
KONE,2013-07-24,2.15,2.15,1.94,2.01,349,2.15,0.0,2.15,1.94,2.01,1.0,349
KONE,2013-07-25,2.1,2.11,1.99,2.05,4352,2.1,0.0,2.11,1.99,2.05,1.0,4352
KONE,2013-07-26,1.9701,1.9701,1.9701,1.9701,800,1.9701,0.0,1.9701,1.9701,1.9701,1.0,800
KONE,2013-07-29,2.13,2.13,2.13,2.13,100,2.13,0.0,2.13,2.13,2.13,1.0,100
KONE,2013-07-30,2.13,2.13,1.94,1.94,200,2.13,0.0,2.13,1.94,1.94,1.0,200
KONE,2013-07-31,2.01,2.14,2.0,2.14,1500,2.01,0.0,2.14,2.0,2.14,1.0,1500
KONE,2013-08-01,3.01,3.01,1.85,1.85,9958,3.01,0.0,3.01,1.85,1.85,1.0,9958
KONE,2013-08-02,2.98,2.98,2.98,2.98,96216,2.98,0.0,2.98,2.98,2.98,1.0,96216
KONE,2013-08-05,3.7,5.1,3.55,4.88,46092,3.7,0.0,5.1,3.55,4.88,1.0,46092
KONE,2013-08-06,3.18,3.7,3.145,3.7,12885,3.18,0.0,3.7,3.145,3.7,1.0,12885
KONE,2013-08-07,3.45,3.49,2.8,3.1201,15165,3.45,0.0,3.49,2.8,3.1201,1.0,15165
KONE,2013-08-08,3.19,3.45,3.12,3.45,600,3.19,0.0,3.45,3.12,3.45,1.0,600
KONE,2013-08-09,3.43,3.449,2.85,3.4,1599,3.43,0.0,3.449,2.85,3.4,1.0,1599
KONE,2013-08-12,2.97,3.42,2.9,3.14,10003,2.97,0.0,3.42,2.9,3.14,1.0,10003
KONE,2013-08-13,3.05,3.48,3.0,3.48,4210,3.05,0.0,3.48,3.0,3.48,1.0,4210
KONE,2013-08-14,3.18,3.18,3.0,3.0,1000,3.18,0.0,3.18,3.0,3.0,1.0,1000
KONE,2013-08-15,3.18,3.18,3.18,3.18,0,3.18,0.0,3.18,3.18,3.18,1.0,0
KONE,2013-08-16,3.06,3.25,3.02,3.25,2015,3.06,0.0,3.25,3.02,3.25,1.0,2015
KONE,2013-08-19,3.0,3.09,3.0,3.09,395,3.0,0.0,3.09,3.0,3.09,1.0,395
KONE,2013-08-20,2.97,3.0999,2.7501,2.7501,2228,2.97,0.0,3.0999,2.7501,2.7501,1.0,2228
KONE,2013-08-21,2.86,2.86,2.85,2.85,349,2.86,0.0,2.86,2.85,2.85,1.0,349
KONE,2013-08-22,2.86,2.86,2.86,2.86,200,2.86,0.0,2.86,2.86,2.86,1.0,200
KONE,2013-08-23,2.86,2.86,2.86,2.86,0,2.86,0.0,2.86,2.86,2.86,1.0,0
KONE,2013-08-26,2.9,2.9,2.9,2.9,25,2.9,0.0,2.9,2.9,2.9,1.0,25
KONE,2013-08-27,2.85,2.85,2.8,2.8,4353,2.85,0.0,2.85,2.8,2.8,1.0,4353
KONE,2013-08-28,2.75,2.7501,2.75,2.7501,400,2.75,0.0,2.7501,2.75,2.7501,1.0,400
KONE,2013-08-29,2.65,2.75,2.08,2.75,1411,2.65,0.0,2.75,2.08,2.75,1.0,1411
KONE,2013-08-30,2.65,2.65,2.65,2.65,0,2.65,0.0,2.65,2.65,2.65,1.0,0
KONE,2013-09-03,2.34,2.94,2.1,2.5,3300,2.34,0.0,2.94,2.1,2.5,1.0,3300
KONE,2013-09-04,2.241,2.48,2.241,2.48,500,2.241,0.0,2.48,2.241,2.48,1.0,500
KONE,2013-09-05,2.72,2.8,2.52,2.63,14730,2.72,0.0,2.8,2.52,2.63,1.0,14730
KONE,2013-09-06,2.75,2.9,2.75,2.89,3650,2.75,0.0,2.9,2.75,2.89,1.0,3650
KONE,2013-09-09,2.65,2.88,2.6101,2.88,8780,2.65,0.0,2.88,2.6101,2.88,1.0,8780
KONE,2013-09-10,2.8785,2.8799,2.451,2.451,725,2.8785,0.0,2.8799,2.451,2.451,1.0,725
KONE,2013-09-11,2.8,2.8,2.8,2.8,500,2.8,0.0,2.8,2.8,2.8,1.0,500
KONE,2013-09-12,2.71,2.71,2.71,2.71,100,2.71,0.0,2.71,2.71,2.71,1.0,100
KONE,2013-09-13,2.8,2.8,2.4,2.4,1020,2.8,0.0,2.8,2.4,2.4,1.0,1020
KONE,2013-09-16,2.6,2.8,2.5,2.585,1593,2.6,0.0,2.8,2.5,2.585,1.0,1593
