symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2013-01-07,1.42,1.46,1.42,1.46,28510,1.42,0.0,1.46,1.42,1.46,1.0,28510
VRML,2013-01-08,1.35,1.42,1.3299,1.4,53479,1.35,0.0,1.42,1.3299,1.4,1.0,53479
VRML,2013-01-09,1.32,1.3614,1.311,1.36,105999,1.32,0.0,1.3614,1.311,1.36,1.0,105999
VRML,2013-01-10,1.35,1.39,1.3201,1.3201,14807,1.35,0.0,1.39,1.3201,1.3201,1.0,14807
VRML,2013-01-11,1.3599,1.39,1.32,1.35,37843,1.3599,0.0,1.39,1.32,1.35,1.0,37843
VRML,2013-01-14,1.33,1.39,1.33,1.35,23494,1.33,0.0,1.39,1.33,1.35,1.0,23494
VRML,2013-01-15,1.37,1.38,1.31,1.33,20119,1.37,0.0,1.38,1.31,1.33,1.0,20119
VRML,2013-01-16,1.47,1.47,1.34,1.35,232948,1.47,0.0,1.47,1.34,1.35,1.0,232948
VRML,2013-01-17,1.4099,1.47,1.3998,1.47,63776,1.4099,0.0,1.47,1.3998,1.47,1.0,63776
VRML,2013-01-18,1.38,1.41,1.34,1.36,36454,1.38,0.0,1.41,1.34,1.36,1.0,36454
VRML,2013-01-22,1.3592,1.4,1.33,1.4,56475,1.3592,0.0,1.4,1.33,1.4,1.0,56475
VRML,2013-01-23,1.37,1.42,1.33,1.34,44988,1.37,0.0,1.42,1.33,1.34,1.0,44988
VRML,2013-01-24,1.39,1.43,1.35,1.36,39171,1.39,0.0,1.43,1.35,1.36,1.0,39171
VRML,2013-01-25,1.39,1.41,1.35,1.41,39955,1.39,0.0,1.41,1.35,1.41,1.0,39955
VRML,2013-01-28,1.36,1.37,1.3301,1.37,70171,1.36,0.0,1.37,1.3301,1.37,1.0,70171
VRML,2013-01-29,1.33,1.4,1.32,1.37,49922,1.33,0.0,1.4,1.32,1.37,1.0,49922
VRML,2013-01-30,1.32,1.39,1.32,1.32,22519,1.32,0.0,1.39,1.32,1.32,1.0,22519
VRML,2013-01-31,1.27,1.39,1.2,1.3,174962,1.27,0.0,1.39,1.2,1.3,1.0,174962
VRML,2013-02-01,1.26,1.3231,1.26,1.27,44633,1.26,0.0,1.3231,1.26,1.27,1.0,44633
VRML,2013-02-04,1.27,1.35,1.24,1.26,76393,1.27,0.0,1.35,1.24,1.26,1.0,76393
VRML,2013-02-05,1.28,1.32,1.28,1.28,60651,1.28,0.0,1.32,1.28,1.28,1.0,60651
VRML,2013-02-06,1.25,1.28,1.24,1.28,92542,1.25,0.0,1.28,1.24,1.28,1.0,92542
VRML,2013-02-07,1.25,1.2999,1.24,1.2999,23986,1.25,0.0,1.2999,1.24,1.2999,1.0,23986
VRML,2013-02-08,1.27,1.3,1.2501,1.2501,37079,1.27,0.0,1.3,1.2501,1.2501,1.0,37079
VRML,2013-02-11,1.24,1.28,1.24,1.27,65650,1.24,0.0,1.28,1.24,1.27,1.0,65650
VRML,2013-02-12,1.24,1.2799,1.24,1.26,22553,1.24,0.0,1.2799,1.24,1.26,1.0,22553
VRML,2013-02-13,1.27,1.27,1.22,1.22,61696,1.27,0.0,1.27,1.22,1.22,1.0,61696
VRML,2013-02-14,1.26,1.27,1.22,1.22,44866,1.26,0.0,1.27,1.22,1.22,1.0,44866
VRML,2013-02-15,1.23,1.28,1.2201,1.28,29138,1.23,0.0,1.28,1.2201,1.28,1.0,29138
VRML,2013-02-19,1.32,1.32,1.22,1.23,55192,1.32,0.0,1.32,1.22,1.23,1.0,55192
VRML,2013-02-20,1.38,1.4,1.32,1.35,130417,1.38,0.0,1.4,1.32,1.35,1.0,130417
VRML,2013-02-21,1.24,1.38,1.22,1.38,113561,1.24,0.0,1.38,1.22,1.38,1.0,113561
VRML,2013-02-22,1.27,1.3,1.235,1.235,23556,1.27,0.0,1.3,1.235,1.235,1.0,23556
VRML,2013-02-25,1.2301,1.29,1.2201,1.27,30524,1.2301,0.0,1.29,1.2201,1.27,1.0,30524
VRML,2013-02-26,1.25,1.2799,1.21,1.21,33682,1.25,0.0,1.2799,1.21,1.21,1.0,33682
VRML,2013-02-27,1.21,1.25,1.21,1.23,27765,1.21,0.0,1.25,1.21,1.23,1.0,27765
VRML,2013-02-28,1.2,1.28,1.2,1.24,45488,1.2,0.0,1.28,1.2,1.24,1.0,45488
VRML,2013-03-01,1.202,1.27,1.15,1.27,27259,1.202,0.0,1.27,1.15,1.27,1.0,27259
VRML,2013-03-04,1.18,1.23,1.14,1.18,52806,1.18,0.0,1.23,1.14,1.18,1.0,52806
VRML,2013-03-05,1.24,1.24,1.14,1.15,56696,1.24,0.0,1.24,1.14,1.15,1.0,56696
VRML,2013-03-06,1.2,1.23,1.15,1.22,27988,1.2,0.0,1.23,1.15,1.22,1.0,27988
VRML,2013-03-07,1.17,1.19,1.14,1.19,64173,1.17,0.0,1.19,1.14,1.19,1.0,64173
VRML,2013-03-08,1.15,1.2299,1.131,1.15,29575,1.15,0.0,1.2299,1.131,1.15,1.0,29575
VRML,2013-03-11,1.1999,1.23,1.13,1.13,62351,1.1999,0.0,1.23,1.13,1.13,1.0,62351
VRML,2013-03-12,1.38,1.4,1.18,1.18,227953,1.38,0.0,1.4,1.18,1.18,1.0,227953
VRML,2013-03-13,1.2799,1.45,1.22,1.38,216076,1.2799,0.0,1.45,1.22,1.38,1.0,216076
VRML,2013-03-14,1.2999,1.34,1.24,1.24,32412,1.2999,0.0,1.34,1.24,1.24,1.0,32412
VRML,2013-03-15,1.25,1.31,1.25,1.28,31000,1.25,0.0,1.31,1.25,1.28,1.0,31000
VRML,2013-03-18,1.22,1.3,1.21,1.25,38956,1.22,0.0,1.3,1.21,1.25,1.0,38956
VRML,2013-03-19,1.3,1.3,1.22,1.22,29833,1.3,0.0,1.3,1.22,1.22,1.0,29833
VRML,2013-03-20,1.2699,1.3,1.22,1.3,60321,1.2699,0.0,1.3,1.22,1.3,1.0,60321
VRML,2013-03-21,1.22,1.26,1.2,1.24,107092,1.22,0.0,1.26,1.2,1.24,1.0,107092
VRML,2013-03-22,1.23,1.25,1.2,1.2,31800,1.23,0.0,1.25,1.2,1.2,1.0,31800
VRML,2013-03-25,1.2099,1.2601,1.18,1.26,52330,1.2099,0.0,1.2601,1.18,1.26,1.0,52330
VRML,2013-03-26,1.2099,1.24,1.15,1.23,64992,1.2099,0.0,1.24,1.15,1.23,1.0,64992
VRML,2013-03-27,1.17,1.21,1.16,1.16,31186,1.17,0.0,1.21,1.16,1.16,1.0,31186
VRML,2013-03-28,1.2,1.2,1.16,1.16,11144,1.2,0.0,1.2,1.16,1.16,1.0,11144
VRML,2013-04-01,1.16,1.22,1.16,1.16,41243,1.16,0.0,1.22,1.16,1.16,1.0,41243
VRML,2013-04-02,1.17,1.2,1.17,1.18,12278,1.17,0.0,1.2,1.17,1.18,1.0,12278
VRML,2013-04-03,1.2,1.22,1.17,1.17,22444,1.2,0.0,1.22,1.17,1.17,1.0,22444
VRML,2013-04-04,1.18,1.21,1.13,1.14,88074,1.18,0.0,1.21,1.13,1.14,1.0,88074
VRML,2013-04-05,1.11,1.18,1.1,1.14,98547,1.11,0.0,1.18,1.1,1.14,1.0,98547
VRML,2013-04-08,1.0999,1.1199,1.03,1.08,31684,1.0999,0.0,1.1199,1.03,1.08,1.0,31684
VRML,2013-04-09,1.06,1.175,1.05,1.1,30664,1.06,0.0,1.175,1.05,1.1,1.0,30664
VRML,2013-04-10,1.12,1.16,1.06,1.08,41895,1.12,0.0,1.16,1.06,1.08,1.0,41895
VRML,2013-04-11,1.17,1.17,1.09,1.155,26963,1.17,0.0,1.17,1.09,1.155,1.0,26963
VRML,2013-04-12,1.15,1.18,1.11,1.1799,19042,1.15,0.0,1.18,1.11,1.1799,1.0,19042
VRML,2013-04-15,1.11,1.15,1.1,1.15,20427,1.11,0.0,1.15,1.1,1.15,1.0,20427
VRML,2013-04-16,1.08,1.1699,1.06,1.1699,33895,1.08,0.0,1.1699,1.06,1.1699,1.0,33895
VRML,2013-04-17,1.171,1.3,1.13,1.23,321757,1.171,0.0,1.3,1.13,1.23,1.0,321757
VRML,2013-04-18,1.11,1.16,1.08,1.15,44933,1.11,0.0,1.16,1.08,1.15,1.0,44933
VRML,2013-04-19,1.11,1.15,1.08,1.08,25921,1.11,0.0,1.15,1.08,1.08,1.0,25921
VRML,2013-04-22,1.14,1.16,1.1,1.11,38028,1.14,0.0,1.16,1.1,1.11,1.0,38028
VRML,2013-04-23,1.16,1.18,1.08,1.12,56561,1.16,0.0,1.18,1.08,1.12,1.0,56561
VRML,2013-04-24,1.15,1.17,1.1,1.17,5204,1.15,0.0,1.17,1.1,1.17,1.0,5204
VRML,2013-04-25,1.25,1.27,1.11,1.11,174128,1.25,0.0,1.27,1.11,1.11,1.0,174128
VRML,2013-04-26,1.23,1.25,1.1814,1.22,20754,1.23,0.0,1.25,1.1814,1.22,1.0,20754
VRML,2013-04-29,1.2799,1.3,1.17,1.21,96122,1.2799,0.0,1.3,1.17,1.21,1.0,96122
VRML,2013-04-30,1.35,1.36,1.21,1.27,50625,1.35,0.0,1.36,1.21,1.27,1.0,50625
VRML,2013-05-01,1.35,1.35,1.27,1.3101,67745,1.35,0.0,1.35,1.27,1.3101,1.0,67745
VRML,2013-05-02,1.42,1.4401,1.36,1.38,136640,1.42,0.0,1.4401,1.36,1.38,1.0,136640
VRML,2013-05-03,1.43,1.45,1.38,1.45,53053,1.43,0.0,1.45,1.38,1.45,1.0,53053
VRML,2013-05-06,1.42,1.5,1.32,1.46,66744,1.42,0.0,1.5,1.32,1.46,1.0,66744
VRML,2013-05-07,1.51,1.51,1.3601,1.44,76510,1.51,0.0,1.51,1.3601,1.44,1.0,76510
VRML,2013-05-08,1.46,1.53,1.46,1.5,109941,1.46,0.0,1.53,1.46,1.5,1.0,109941
VRML,2013-05-09,1.9,2.09,1.5299,1.55,1876789,1.9,0.0,2.09,1.5299,1.55,1.0,1876789
VRML,2013-05-10,2.37,2.44,1.93,2.09,1805151,2.37,0.0,2.44,1.93,2.09,1.0,1805151
VRML,2013-05-13,2.53,2.56,2.21,2.25,699373,2.53,0.0,2.56,2.21,2.25,1.0,699373
VRML,2013-05-14,2.48,2.73,2.32,2.53,938140,2.48,0.0,2.73,2.32,2.53,1.0,938140
VRML,2013-05-15,2.62,2.67,2.48,2.52,559837,2.62,0.0,2.67,2.48,2.52,1.0,559837
VRML,2013-05-16,2.58,2.69,2.3101,2.55,448939,2.58,0.0,2.69,2.3101,2.55,1.0,448939
VRML,2013-05-17,2.63,2.7,2.558,2.6,268872,2.63,0.0,2.7,2.558,2.6,1.0,268872
VRML,2013-05-20,2.6,2.66,2.52,2.6,171978,2.6,0.0,2.66,2.52,2.6,1.0,171978
VRML,2013-05-21,2.92,3.17,2.6,2.64,593412,2.92,0.0,3.17,2.6,2.64,1.0,593412
VRML,2013-05-22,3.14,3.25,2.99,2.99,514324,3.14,0.0,3.25,2.99,2.99,1.0,514324
VRML,2013-05-23,3.08,3.15,2.95,3.14,309935,3.08,0.0,3.15,2.95,3.14,1.0,309935
VRML,2013-05-24,3.08,3.13,3.02,3.05,220470,3.08,0.0,3.13,3.02,3.05,1.0,220470
VRML,2013-05-28,3.37,3.3999,3.09,3.09,481177,3.37,0.0,3.3999,3.09,3.09,1.0,481177
VRML,2013-05-29,3.71,3.95,3.4501,3.71,817854,3.71,0.0,3.95,3.4501,3.71,1.0,817854
VRML,2013-05-30,3.81,3.81,3.54,3.7,342478,3.81,0.0,3.81,3.54,3.7,1.0,342478
VRML,2013-05-31,4.04,4.07,3.82,3.82,424930,4.04,0.0,4.07,3.82,3.82,1.0,424930
VRML,2013-06-03,3.47,4.0399,3.33,3.96,767269,3.47,0.0,4.0399,3.33,3.96,1.0,767269
VRML,2013-06-04,3.02,3.5,2.79,3.5,1077490,3.02,0.0,3.5,2.79,3.5,1.0,1077490
VRML,2013-06-05,2.97,3.22,2.94,3.22,364069,2.97,0.0,3.22,2.94,3.22,1.0,364069
VRML,2013-06-06,2.68,2.99,2.67,2.98,552727,2.68,0.0,2.99,2.67,2.98,1.0,552727
VRML,2013-06-07,2.76,2.84,2.685,2.76,209110,2.76,0.0,2.84,2.685,2.76,1.0,209110
VRML,2013-06-10,3.02,3.15,2.8219,2.85,479650,3.02,0.0,3.15,2.8219,2.85,1.0,479650
VRML,2013-06-11,3.1,3.4,2.96,2.96,652189,3.1,0.0,3.4,2.96,2.96,1.0,652189
VRML,2013-06-12,2.95,3.25,2.87,3.17,379052,2.95,0.0,3.25,2.87,3.17,1.0,379052
VRML,2013-06-13,3.07,3.1,2.87,2.99,144410,3.07,0.0,3.1,2.87,2.99,1.0,144410
VRML,2013-06-14,2.94,3.08,2.92,3.03,59238,2.94,0.0,3.08,2.92,3.03,1.0,59238
VRML,2013-06-17,2.79,2.9899,2.76,2.91,165119,2.79,0.0,2.9899,2.76,2.91,1.0,165119
VRML,2013-06-18,2.77,3.0,2.755,2.8,202202,2.77,0.0,3.0,2.755,2.8,1.0,202202
VRML,2013-06-19,2.78,2.81,2.76,2.79,71241,2.78,0.0,2.81,2.76,2.79,1.0,71241
VRML,2013-06-20,2.7,2.9099,2.63,2.76,213345,2.7,0.0,2.9099,2.63,2.76,1.0,213345
VRML,2013-06-21,2.72,2.8499,2.56,2.73,141745,2.72,0.0,2.8499,2.56,2.73,1.0,141745
VRML,2013-06-24,2.61,2.672,2.55,2.67,65458,2.61,0.0,2.672,2.55,2.67,1.0,65458
VRML,2013-06-25,2.56,2.62,2.5401,2.62,60049,2.56,0.0,2.62,2.5401,2.62,1.0,60049
VRML,2013-06-26,2.63,2.64,2.54,2.62,50169,2.63,0.0,2.64,2.54,2.62,1.0,50169
VRML,2013-06-27,2.6,2.6899,2.57,2.6,32425,2.6,0.0,2.6899,2.57,2.6,1.0,32425
VRML,2013-06-28,2.67,2.68,2.56,2.561,36611,2.67,0.0,2.68,2.56,2.561,1.0,36611
VRML,2013-07-01,2.65,2.68,2.6,2.65,18220,2.65,0.0,2.68,2.6,2.65,1.0,18220
VRML,2013-07-02,2.66,2.69,2.63,2.69,36057,2.66,0.0,2.69,2.63,2.69,1.0,36057
VRML,2013-07-03,2.6,2.68,2.58,2.6341,52875,2.6,0.0,2.68,2.58,2.6341,1.0,52875
VRML,2013-07-05,2.55,2.64,2.55,2.58,58335,2.55,0.0,2.64,2.55,2.58,1.0,58335
VRML,2013-07-08,2.62,2.69,2.55,2.6,83451,2.62,0.0,2.69,2.55,2.6,1.0,83451
VRML,2013-07-09,2.62,2.67,2.61,2.67,33571,2.62,0.0,2.67,2.61,2.67,1.0,33571
VRML,2013-07-10,2.83,3.01,2.65,2.65,151643,2.83,0.0,3.01,2.65,2.65,1.0,151643
VRML,2013-07-11,3.11,3.11,2.82,2.84,155278,3.11,0.0,3.11,2.82,2.84,1.0,155278
VRML,2013-07-12,2.97,3.24,2.92,3.11,73982,2.97,0.0,3.24,2.92,3.11,1.0,73982
VRML,2013-07-15,2.93,3.07,2.9,2.97,64314,2.93,0.0,3.07,2.9,2.97,1.0,64314
VRML,2013-07-16,2.91,3.0299,2.87,3.0299,44766,2.91,0.0,3.0299,2.87,3.0299,1.0,44766
VRML,2013-07-17,3.0,3.09,2.9,2.9,65743,3.0,0.0,3.09,2.9,2.9,1.0,65743
VRML,2013-07-18,3.02,3.2,2.98,3.08,58230,3.02,0.0,3.2,2.98,3.08,1.0,58230
VRML,2013-07-19,2.99,3.017,2.948,2.97,26014,2.99,0.0,3.017,2.948,2.97,1.0,26014
VRML,2013-07-22,2.99,3.1,2.95,2.97,40189,2.99,0.0,3.1,2.95,2.97,1.0,40189
VRML,2013-07-23,2.94,2.989,2.91,2.96,37583,2.94,0.0,2.989,2.91,2.96,1.0,37583
VRML,2013-07-24,2.94,3.0001,2.91,2.97,17730,2.94,0.0,3.0001,2.91,2.97,1.0,17730
VRML,2013-07-25,2.875,2.95,2.81,2.95,51929,2.875,0.0,2.95,2.81,2.95,1.0,51929
VRML,2013-07-26,2.9399,2.95,2.8601,2.9,26773,2.9399,0.0,2.95,2.8601,2.9,1.0,26773
VRML,2013-07-29,2.91,2.98,2.9,2.9,10759,2.91,0.0,2.98,2.9,2.9,1.0,10759
VRML,2013-07-30,2.91,3.07,2.91,2.94,60524,2.91,0.0,3.07,2.91,2.94,1.0,60524
VRML,2013-07-31,2.87,2.95,2.85,2.95,18053,2.87,0.0,2.95,2.85,2.95,1.0,18053
VRML,2013-08-01,2.9,2.9599,2.87,2.89,13021,2.9,0.0,2.9599,2.87,2.89,1.0,13021
VRML,2013-08-02,2.87,2.95,2.8,2.87,30959,2.87,0.0,2.95,2.8,2.87,1.0,30959
VRML,2013-08-05,2.78,2.8401,2.68,2.84,92497,2.78,0.0,2.8401,2.68,2.84,1.0,92497
VRML,2013-08-06,2.73,2.84,2.73,2.84,26602,2.73,0.0,2.84,2.73,2.84,1.0,26602
VRML,2013-08-07,2.69,2.73,2.65,2.7,31420,2.69,0.0,2.73,2.65,2.7,1.0,31420
VRML,2013-08-08,2.56,2.69,2.4899,2.69,118317,2.56,0.0,2.69,2.4899,2.69,1.0,118317
VRML,2013-08-09,2.66,2.7,2.51,2.53,45532,2.66,0.0,2.7,2.51,2.53,1.0,45532
VRML,2013-08-12,2.64,2.6699,2.575,2.61,27295,2.64,0.0,2.6699,2.575,2.61,1.0,27295
VRML,2013-08-13,2.51,2.7,2.5,2.6001,72804,2.51,0.0,2.7,2.5,2.6001,1.0,72804
VRML,2013-08-14,2.74,2.84,2.49,2.5,133388,2.74,0.0,2.84,2.49,2.5,1.0,133388
VRML,2013-08-15,2.43,2.7799,2.28,2.68,182756,2.43,0.0,2.7799,2.28,2.68,1.0,182756
VRML,2013-08-16,2.41,2.4854,2.3,2.39,59705,2.41,0.0,2.4854,2.3,2.39,1.0,59705
VRML,2013-08-19,2.21,2.38,2.161,2.31,119049,2.21,0.0,2.38,2.161,2.31,1.0,119049
VRML,2013-08-20,2.22,2.25,2.11,2.19,33408,2.22,0.0,2.25,2.11,2.19,1.0,33408
VRML,2013-08-21,2.33,2.39,2.24,2.24,43199,2.33,0.0,2.39,2.24,2.24,1.0,43199
VRML,2013-08-22,2.48,2.51,2.37,2.37,29790,2.48,0.0,2.51,2.37,2.37,1.0,29790
VRML,2013-08-23,2.44,2.48,2.36,2.48,42728,2.44,0.0,2.48,2.36,2.48,1.0,42728
VRML,2013-08-26,2.419,2.44,2.351,2.44,37201,2.419,0.0,2.44,2.351,2.44,1.0,37201
VRML,2013-08-27,2.25,2.4499,2.22,2.39,74598,2.25,0.0,2.4499,2.22,2.39,1.0,74598
VRML,2013-08-28,2.32,2.32,2.25,2.25,21749,2.32,0.0,2.32,2.25,2.25,1.0,21749
VRML,2013-08-29,2.28,2.36,2.26,2.29,14657,2.28,0.0,2.36,2.26,2.29,1.0,14657
VRML,2013-08-30,2.3,2.33,2.27,2.27,14430,2.3,0.0,2.33,2.27,2.27,1.0,14430
VRML,2013-09-03,2.34,2.4,2.25,2.33,49622,2.34,0.0,2.4,2.25,2.33,1.0,49622
VRML,2013-09-04,2.35,2.36,2.25,2.34,36643,2.35,0.0,2.36,2.25,2.34,1.0,36643
VRML,2013-09-05,2.49,2.53,2.35,2.35,81607,2.49,0.0,2.53,2.35,2.35,1.0,81607
VRML,2013-09-06,2.58,2.59,2.43,2.5,47255,2.58,0.0,2.59,2.43,2.5,1.0,47255
VRML,2013-09-09,2.81,2.91,2.58,2.58,82531,2.81,0.0,2.91,2.58,2.58,1.0,82531
VRML,2013-09-10,2.72,2.83,2.7,2.83,64649,2.72,0.0,2.83,2.7,2.83,1.0,64649
VRML,2013-09-11,2.75,2.85,2.59,2.66,53690,2.75,0.0,2.85,2.59,2.66,1.0,53690
VRML,2013-09-12,2.7,2.75,2.67,2.74,31606,2.7,0.0,2.75,2.67,2.74,1.0,31606
VRML,2013-09-13,2.67,2.72,2.62,2.7,29958,2.67,0.0,2.72,2.62,2.7,1.0,29958
VRML,2013-09-16,2.67,2.71,2.62,2.68,24505,2.67,0.0,2.71,2.62,2.68,1.0,24505
VRML,2013-09-17,2.76,2.83,2.67,2.67,37775,2.76,0.0,2.83,2.67,2.67,1.0,37775
VRML,2013-09-18,2.7,2.9,2.66,2.75,51669,2.7,0.0,2.9,2.66,2.75,1.0,51669
VRML,2013-09-19,2.67,2.724,2.63,2.724,39681,2.67,0.0,2.724,2.63,2.724,1.0,39681
VRML,2013-09-20,2.51,2.65,2.51,2.65,77245,2.51,0.0,2.65,2.51,2.65,1.0,77245
VRML,2013-09-23,2.53,2.6003,2.4819,2.52,39896,2.53,0.0,2.6003,2.4819,2.52,1.0,39896
VRML,2013-09-24,2.53,2.59,2.5,2.5512,16000,2.53,0.0,2.59,2.5,2.5512,1.0,16000
VRML,2013-09-25,2.48,2.54,2.421,2.5,37102,2.48,0.0,2.54,2.421,2.5,1.0,37102
VRML,2013-09-26,2.45,2.5076,2.42,2.5076,9249,2.45,0.0,2.5076,2.42,2.5076,1.0,9249
VRML,2013-09-27,2.64,2.69,2.48,2.52,62916,2.64,0.0,2.69,2.48,2.52,1.0,62916
VRML,2013-09-30,2.57,2.64,2.54,2.59,43705,2.57,0.0,2.64,2.54,2.59,1.0,43705
VRML,2013-10-01,2.5,2.57,2.49,2.54,25593,2.5,0.0,2.57,2.49,2.54,1.0,25593
VRML,2013-10-02,2.64,2.68,2.4964,2.5,39701,2.64,0.0,2.68,2.4964,2.5,1.0,39701
VRML,2013-10-03,2.55,2.66,2.55,2.65,22906,2.55,0.0,2.66,2.55,2.65,1.0,22906
VRML,2013-10-04,2.55,2.62,2.5404,2.5404,18263,2.55,0.0,2.62,2.5404,2.5404,1.0,18263
VRML,2013-10-07,2.62,2.62,2.5201,2.5384,17729,2.62,0.0,2.62,2.5201,2.5384,1.0,17729
VRML,2013-10-08,2.68,2.7,2.5993,2.5993,102018,2.68,0.0,2.7,2.5993,2.5993,1.0,102018
VRML,2013-10-09,2.61,2.7,2.49,2.58,58832,2.61,0.0,2.7,2.49,2.58,1.0,58832
VRML,2013-10-10,2.57,2.6199,2.54,2.54,22369,2.57,0.0,2.6199,2.54,2.54,1.0,22369
VRML,2013-10-11,2.595,2.61,2.55,2.55,48488,2.595,0.0,2.61,2.55,2.55,1.0,48488
VRML,2013-10-14,2.51,2.58,2.49,2.55,20729,2.51,0.0,2.58,2.49,2.55,1.0,20729
VRML,2013-10-15,2.48,2.57,2.48,2.49,45487,2.48,0.0,2.57,2.48,2.49,1.0,45487
VRML,2013-10-16,2.461,2.62,2.45,2.53,44374,2.461,0.0,2.62,2.45,2.53,1.0,44374
VRML,2013-10-17,2.46,2.54,2.46,2.4801,11289,2.46,0.0,2.54,2.46,2.4801,1.0,11289
VRML,2013-10-18,2.46,2.5,2.42,2.5,97948,2.46,0.0,2.5,2.42,2.5,1.0,97948
VRML,2013-10-21,2.79,2.91,2.45,2.46,280358,2.79,0.0,2.91,2.45,2.46,1.0,280358
VRML,2013-10-22,2.945,3.09,2.82,2.82,242231,2.945,0.0,3.09,2.82,2.82,1.0,242231
VRML,2013-10-23,2.92,3.07,2.85,2.95,75738,2.92,0.0,3.07,2.85,2.95,1.0,75738
VRML,2013-10-24,2.89,2.99,2.88,2.99,26316,2.89,0.0,2.99,2.88,2.99,1.0,26316
VRML,2013-10-25,2.77,2.94,2.75,2.9,77214,2.77,0.0,2.94,2.75,2.9,1.0,77214
VRML,2013-10-28,2.6,2.79,2.55,2.75,78982,2.6,0.0,2.79,2.55,2.75,1.0,78982
VRML,2013-10-29,2.64,2.79,2.6,2.6,45709,2.64,0.0,2.79,2.6,2.6,1.0,45709
VRML,2013-10-30,2.51,2.6201,2.46,2.62,78707,2.51,0.0,2.6201,2.46,2.62,1.0,78707
VRML,2013-10-31,2.44,2.5,2.35,2.5,48863,2.44,0.0,2.5,2.35,2.5,1.0,48863
VRML,2013-11-01,2.54,2.54,2.4,2.41,49004,2.54,0.0,2.54,2.4,2.41,1.0,49004
VRML,2013-11-04,2.42,2.5,2.38,2.5,99444,2.42,0.0,2.5,2.38,2.5,1.0,99444
VRML,2013-11-05,2.62,2.7,2.42,2.5,75050,2.62,0.0,2.7,2.42,2.5,1.0,75050
VRML,2013-11-06,2.5,2.6501,2.5,2.65,18581,2.5,0.0,2.6501,2.5,2.65,1.0,18581
VRML,2013-11-07,2.4,2.5,2.4,2.5,35207,2.4,0.0,2.5,2.4,2.5,1.0,35207
VRML,2013-11-08,2.44,2.5,2.38,2.4222,19814,2.44,0.0,2.5,2.38,2.4222,1.0,19814
VRML,2013-11-11,2.56,2.58,2.4301,2.4601,40234,2.56,0.0,2.58,2.4301,2.4601,1.0,40234
VRML,2013-11-12,2.54,3.1,2.511,2.77,367768,2.54,0.0,3.1,2.511,2.77,1.0,367768
VRML,2013-11-13,2.57,2.61,2.5001,2.56,51100,2.57,0.0,2.61,2.5001,2.56,1.0,51100
VRML,2013-11-14,2.53,2.75,2.4728,2.56,126523,2.53,0.0,2.75,2.4728,2.56,1.0,126523
VRML,2013-11-15,2.4,2.52,2.36,2.52,102356,2.4,0.0,2.52,2.36,2.52,1.0,102356
VRML,2013-11-18,2.38,2.4499,2.36,2.39,50691,2.38,0.0,2.4499,2.36,2.39,1.0,50691
VRML,2013-11-19,2.32,2.38,2.31,2.3796,44737,2.32,0.0,2.38,2.31,2.3796,1.0,44737
VRML,2013-11-20,2.33,2.34,2.2,2.3229,75243,2.33,0.0,2.34,2.2,2.3229,1.0,75243
VRML,2013-11-21,2.28,2.35,2.22,2.32,26161,2.28,0.0,2.35,2.22,2.32,1.0,26161
VRML,2013-11-22,2.27,2.3499,2.25,2.29,15985,2.27,0.0,2.3499,2.25,2.29,1.0,15985
VRML,2013-11-25,2.28,2.3,2.25,2.28,38401,2.28,0.0,2.3,2.25,2.28,1.0,38401
VRML,2013-11-26,2.22,2.28,2.2,2.28,47714,2.22,0.0,2.28,2.2,2.28,1.0,47714
VRML,2013-11-27,2.34,2.36,2.2001,2.2199,24157,2.34,0.0,2.36,2.2001,2.2199,1.0,24157
VRML,2013-11-29,2.39,2.42,2.35,2.35,12080,2.39,0.0,2.42,2.35,2.35,1.0,12080
VRML,2013-12-02,2.36,2.42,2.36,2.37,9605,2.36,0.0,2.42,2.36,2.37,1.0,9605
VRML,2013-12-03,2.36,2.45,2.31,2.37,24748,2.36,0.0,2.45,2.31,2.37,1.0,24748
VRML,2013-12-04,2.3,2.34,2.27,2.34,59474,2.3,0.0,2.34,2.27,2.34,1.0,59474
VRML,2013-12-05,2.26,2.3,2.24,2.29,23829,2.26,0.0,2.3,2.24,2.29,1.0,23829
VRML,2013-12-06,2.2,2.27,2.19,2.27,26841,2.2,0.0,2.27,2.19,2.27,1.0,26841
VRML,2013-12-09,2.18,2.23,2.15,2.18,60673,2.18,0.0,2.23,2.15,2.18,1.0,60673
VRML,2013-12-10,2.12,2.21,2.05,2.21,152208,2.12,0.0,2.21,2.05,2.21,1.0,152208
VRML,2013-12-11,2.02,2.1,1.98,2.09,111991,2.02,0.0,2.1,1.98,2.09,1.0,111991
VRML,2013-12-12,2.14,2.17,1.99,2.01,52117,2.14,0.0,2.17,1.99,2.01,1.0,52117
VRML,2013-12-13,2.0597,2.231,1.97,2.17,115286,2.0597,0.0,2.231,1.97,2.17,1.0,115286
VRML,2013-12-16,2.12,2.16,2.06,2.06,36459,2.12,0.0,2.16,2.06,2.06,1.0,36459
VRML,2013-12-17,2.23,2.28,2.0905,2.0905,63104,2.23,0.0,2.28,2.0905,2.0905,1.0,63104
VRML,2013-12-18,2.33,2.45,2.2401,2.27,139274,2.33,0.0,2.45,2.2401,2.27,1.0,139274
