symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2011-08-10,3.7005454814,3.8925549167,3.4736252396,3.4910806428,123365,4.24,0.0,4.46,3.98,4.0,1.0,123365
KZ,2011-08-11,3.7354562878,3.9187380215,3.6656346749,3.7441839894,58342,4.28,0.0,4.49,4.2,4.29,1.0,58342
KZ,2011-08-12,3.9012826183,3.9012826183,3.7180008846,3.7354562878,57061,4.47,0.0,4.47,4.26,4.28,1.0,57061
KZ,2011-08-15,3.8925549167,3.9274657231,3.6656346749,3.6656346749,70662,4.46,0.0,4.5,4.2,4.2,1.0,70662
KZ,2011-08-16,3.8925549167,3.9798319328,3.8140056022,3.9012826183,51923,4.46,0.0,4.56,4.37,4.47,1.0,51923
KZ,2011-08-17,3.9274657231,4.0583812472,3.9187380215,3.9274657231,51488,4.5,0.0,4.65,4.49,4.5,1.0,51488
KZ,2011-08-18,3.6743623765,3.8925549167,3.6656346749,3.8925549167,93646,4.21,0.0,4.46,4.2,4.46,1.0,93646
KZ,2011-08-19,3.709273183,3.8314610055,3.6743623765,3.6743623765,49226,4.25,0.0,4.39,4.21,4.21,1.0,49226
KZ,2011-08-22,3.5172637476,3.8576441103,3.5172637476,3.7616393926,44724,4.03,0.0,4.42,4.03,4.31,1.0,44724
KZ,2011-08-23,3.5434468524,3.5695426802,3.4299867315,3.5172637476,56564,4.06,0.0,4.0899,3.93,4.03,1.0,56564
KZ,2011-08-24,3.4823529412,3.552174554,3.4561698364,3.5242459089,9968,3.99,0.0,4.07,3.96,4.038,1.0,9968
KZ,2011-08-25,3.4910806428,3.5958130621,3.464897538,3.5957257851,24935,4.0,0.0,4.12,3.97,4.1199,1.0,24935
KZ,2011-08-26,3.6743623765,3.7703670942,3.5172637476,3.5172637476,39624,4.21,0.0,4.32,4.03,4.03,1.0,39624
KZ,2011-08-29,3.8227333038,4.2067521746,3.6656346749,3.6830900781,248575,4.38,0.0,4.82,4.2,4.22,1.0,248575
KZ,2011-08-30,3.752911691,3.8489164087,3.6438154209,3.7703670942,41600,4.3,0.0,4.41,4.175,4.32,1.0,41600
KZ,2011-08-31,3.7616393926,3.8750995135,3.752824414,3.752824414,73783,4.31,0.0,4.44,4.2999,4.2999,1.0,73783
KZ,2011-09-01,3.6045407637,3.8576441103,3.5783576589,3.8401887071,60795,4.13,0.0,4.42,4.1,4.4,1.0,60795
KZ,2011-09-02,3.6219961669,3.6394515701,3.4998083444,3.5696299572,55375,4.15,0.0,4.17,4.01,4.09,1.0,55375
KZ,2011-09-06,3.7616393926,3.796550199,3.5348064278,3.6394515701,151955,4.31,0.0,4.35,4.0501,4.17,1.0,151955
KZ,2011-09-07,3.5347191508,3.6569069733,3.3165266106,3.4561698364,349436,4.05,0.0,4.19,3.8,3.96,1.0,349436
KZ,2011-09-08,3.4910806428,3.5783576589,3.4212590299,3.5783576589,56425,4.0,0.0,4.1,3.92,4.1,1.0,56425
KZ,2011-09-09,3.3950759251,3.4998083444,3.3427097155,3.4998083444,63417,3.89,0.0,4.01,3.83,4.01,1.0,63417
KZ,2011-09-12,3.220521893,3.4212590299,3.1594279817,3.4038036267,88639,3.69,0.0,3.92,3.62,3.9,1.0,88639
KZ,2011-09-13,3.3426224384,3.4038036267,3.220521893,3.2379772962,53711,3.8299,0.0,3.9,3.69,3.71,1.0,53711
KZ,2011-09-14,3.4474421347,3.5259914492,3.3784932921,3.3863482235,37759,3.95,0.0,4.04,3.871,3.88,1.0,37759
KZ,2011-09-15,3.4910806428,3.5609022556,3.4212590299,3.4998083444,62522,4.0,0.0,4.08,3.92,4.01,1.0,62522
KZ,2011-09-16,3.3776205219,3.4910806428,3.3601651187,3.4736252396,49077,3.87,0.0,4.0,3.85,3.98,1.0,49077
KZ,2011-09-19,3.220521893,3.3601651187,3.1856110865,3.3601651187,18739,3.69,0.0,3.85,3.65,3.85,1.0,18739
KZ,2011-09-20,3.1681556833,3.2467049978,3.1681556833,3.2293368716,19781,3.63,0.0,3.72,3.63,3.7001,1.0,19781
KZ,2011-09-21,3.1507002801,3.220521893,3.1492165708,3.2030664898,37889,3.61,0.0,3.69,3.6083,3.67,1.0,37889
KZ,2011-09-22,3.0983340705,3.1507002801,2.976146248,3.1419725785,109039,3.55,0.0,3.61,3.41,3.6,1.0,109039
KZ,2011-09-23,3.2292495946,3.307798909,3.0983340705,3.0983340705,57520,3.7,0.0,3.79,3.55,3.55,1.0,57520
KZ,2011-09-26,3.2379772962,3.2885979655,3.2117941914,3.2816158042,53191,3.71,0.0,3.768,3.68,3.76,1.0,53191
KZ,2011-09-27,3.2030664898,3.3252543123,3.2030664898,3.3252543123,33376,3.67,0.0,3.81,3.67,3.81,1.0,33376
KZ,2011-09-28,3.1507002801,3.2467049978,3.019784756,3.2467049978,63402,3.61,0.0,3.72,3.46,3.72,1.0,63402
KZ,2011-09-29,3.3514374171,3.4823529412,3.220521893,3.2467049978,99193,3.84,0.0,3.99,3.69,3.72,1.0,99193
KZ,2011-09-30,3.5172637476,3.5870853605,3.2816158042,3.2816158042,106905,4.03,0.0,4.11,3.76,3.76,1.0,106905
KZ,2011-10-03,3.3165266106,3.5434468524,3.2903435058,3.5347191508,73796,3.8,0.0,4.06,3.77,4.05,1.0,73796
KZ,2011-10-04,3.220521893,3.3339820139,3.1070617721,3.3339820139,78998,3.69,0.0,3.82,3.56,3.82,1.0,78998
KZ,2011-10-05,3.4212590299,3.4387144331,3.2292495946,3.2292495946,87603,3.92,0.0,3.94,3.7,3.7,1.0,87603
KZ,2011-10-06,3.6307238685,3.6569069733,3.4037163497,3.4038036267,52813,4.16,0.0,4.19,3.8999,3.9,1.0,52813
KZ,2011-10-07,3.6045407637,3.6743623765,3.4736252396,3.6394515701,43647,4.13,0.0,4.21,3.98,4.17,1.0,43647
KZ,2011-10-10,3.6481792717,3.7180008846,3.5783576589,3.6307238685,39302,4.18,0.0,4.26,4.1,4.16,1.0,39302
KZ,2011-10-11,3.6132684653,3.6743623765,3.4910806428,3.552174554,45664,4.14,0.0,4.21,4.0,4.07,1.0,45664
KZ,2011-10-12,3.7005454814,3.7878224974,3.5783576589,3.6045407637,50798,4.24,0.0,4.34,4.1,4.13,1.0,50798
KZ,2011-10-13,3.9169924812,3.9274657231,3.6481792717,3.7180008846,51745,4.488,0.0,4.5,4.18,4.26,1.0,51745
KZ,2011-10-14,3.9623765296,4.0496535456,3.8663718119,3.9885596344,54545,4.54,0.0,4.64,4.43,4.57,1.0,54545
KZ,2011-10-17,3.9100103199,4.0147427392,3.8838272151,3.9885596344,57438,4.48,0.0,4.6,4.45,4.57,1.0,57438
KZ,2011-10-18,3.9405572755,3.9885596344,3.8096417514,3.8925549167,52864,4.515,0.0,4.57,4.365,4.46,1.0,52864
KZ,2011-10-19,4.0671089488,4.1107474569,3.8663718119,3.8750995135,41908,4.66,0.0,4.71,4.43,4.44,1.0,41908
KZ,2011-10-20,4.0845643521,4.1194751585,4.0147427392,4.0670216718,37576,4.68,0.0,4.72,4.6,4.6599,1.0,37576
KZ,2011-10-21,4.1718413681,4.1718413681,4.0671089488,4.1282028601,53376,4.78,0.0,4.78,4.66,4.73,1.0,53376
KZ,2011-10-24,4.3638508035,4.5034940292,4.1718413681,4.1718413681,59114,5.0,0.0,5.16,4.78,4.78,1.0,59114
KZ,2011-10-25,4.3289399971,4.3987616099,4.3202122954,4.3202122954,20535,4.96,0.0,5.04,4.95,4.95,1.0,20535
KZ,2011-10-26,4.3813062067,4.4511278195,4.241662981,4.3655963438,28538,5.02,0.0,5.1,4.86,5.002,1.0,28538
KZ,2011-10-27,4.4511278195,4.5121344538,4.4162170131,4.4511278195,39194,5.1,0.0,5.1699,5.06,5.1,1.0,39194
KZ,2011-10-28,4.529677134,4.5384048356,4.4511278195,4.4511278195,16454,5.19,0.0,5.2,5.1,5.1,1.0,16454
KZ,2011-10-31,4.5034940292,4.6169541501,4.4685832228,4.529677134,40740,5.16,0.0,5.29,5.12,5.19,1.0,40740
KZ,2011-11-01,4.3202122954,4.3987616099,4.2329352794,4.3725785051,37846,4.95,0.0,5.04,4.85,5.01,1.0,37846
KZ,2011-11-02,4.3289399971,4.5034067522,4.2067521746,4.4249447147,37253,4.96,0.0,5.1599,4.82,5.07,1.0,37253
KZ,2011-11-03,4.4685832228,4.4685832228,4.3638508035,4.3725785051,23073,5.12,0.0,5.12,5.0,5.01,1.0,23073
KZ,2011-11-04,4.4336724163,4.4947663276,4.377466018,4.377466018,8508,5.08,0.0,5.15,5.0156,5.0156,1.0,8508
KZ,2011-11-07,4.3813062067,4.4773109244,4.3551231019,4.3987616099,29119,5.02,0.0,5.13,4.99,5.04,1.0,29119
KZ,2011-11-08,4.3813062067,4.4598555212,4.2765737874,4.4598555212,57198,5.02,0.0,5.11,4.9,5.11,1.0,57198
KZ,2011-11-09,4.1892967713,4.3463954003,4.1631136665,4.285301489,58700,4.8,0.0,4.98,4.77,4.91,1.0,58700
KZ,2011-11-10,4.3289399971,4.3376676987,4.2155671532,4.2503906826,27756,4.96,0.0,4.97,4.8301,4.87,1.0,27756
KZ,2011-11-11,4.3202122954,4.3376676987,4.2678460858,4.2940291906,18750,4.95,0.0,4.97,4.89,4.92,1.0,18750
KZ,2011-11-14,4.3376676987,4.3725785051,4.2678460858,4.2678460858,25216,4.97,0.0,5.01,4.89,4.89,1.0,25216
KZ,2011-11-15,4.3027568922,4.4249447147,4.1719286451,4.2067521746,29029,4.93,0.0,5.07,4.7801,4.82,1.0,29029
KZ,2011-11-16,4.3376676987,4.3900339083,4.2678460858,4.2837305027,10722,4.97,0.0,5.03,4.89,4.9082,1.0,10722
KZ,2011-11-17,4.2372991302,4.3813062067,4.0845643521,4.3638508035,36680,4.855,0.0,5.02,4.68,5.0,1.0,36680
KZ,2011-11-18,4.2591183842,4.2765737874,4.1893840484,4.2067521746,20929,4.88,0.0,4.9,4.8001,4.82,1.0,20929
KZ,2011-11-21,4.1020197553,4.2329352794,4.0321981424,4.1456582633,84782,4.7,0.0,4.85,4.62,4.75,1.0,84782
KZ,2011-11-22,4.0671089488,4.1456582633,3.9274657231,4.0496535456,28688,4.66,0.0,4.75,4.5,4.64,1.0,28688
KZ,2011-11-23,3.8314610055,4.1369305617,3.7616393926,3.9449211263,72108,4.39,0.0,4.74,4.31,4.52,1.0,72108
KZ,2011-11-25,3.9012826183,3.997287336,3.7180008846,3.7180008846,15270,4.47,0.0,4.58,4.26,4.26,1.0,15270
KZ,2011-11-28,4.0758366504,4.1456582633,3.9100103199,3.9100103199,22273,4.67,0.0,4.75,4.48,4.48,1.0,22273
KZ,2011-11-29,3.9274657231,4.0845643521,3.8576441103,3.8576441103,47096,4.5,0.0,4.68,4.42,4.42,1.0,47096
KZ,2011-11-30,3.997287336,4.0671089488,3.752911691,3.752911691,83410,4.58,0.0,4.66,4.3,4.3,1.0,83410
KZ,2011-12-01,4.0496535456,4.1455709863,3.9100103199,3.9100103199,29092,4.64,0.0,4.7499,4.48,4.48,1.0,29092
KZ,2011-12-02,4.0583812472,4.1282028601,3.9274657231,4.0234704408,44850,4.65,0.0,4.73,4.5,4.61,1.0,44850
KZ,2011-12-05,4.0427586614,4.1194751585,3.9798319328,4.0758366504,30300,4.6321,0.0,4.72,4.56,4.67,1.0,30300
KZ,2011-12-06,3.953648828,4.0147427392,3.9361934247,3.9623765296,25242,4.53,0.0,4.6,4.51,4.54,1.0,25242
KZ,2011-12-07,4.0060150376,4.0147427392,3.8838272151,3.9711915082,36374,4.59,0.0,4.6,4.45,4.5501,1.0,36374
KZ,2011-12-08,3.8925549167,4.0583812472,3.8925549167,4.0147427392,15750,4.46,0.0,4.65,4.46,4.6,1.0,15750
KZ,2011-12-09,3.9711042312,4.0060150376,3.8401887071,3.8401887071,15507,4.55,0.0,4.59,4.4,4.4,1.0,15507
KZ,2011-12-12,3.9711042312,4.0147427392,3.8845254312,3.9623765296,25881,4.55,0.0,4.6,4.4508,4.54,1.0,25881
KZ,2011-12-13,3.953648828,3.9711042312,3.9012826183,3.9623765296,24820,4.53,0.0,4.55,4.47,4.54,1.0,24820
KZ,2011-12-14,3.8489164087,3.9274657231,3.796550199,3.9187380215,26255,4.41,0.0,4.5,4.35,4.49,1.0,26255
KZ,2011-12-15,3.9361934247,3.9449211263,3.8175839599,3.8256134454,16163,4.51,0.0,4.52,4.3741,4.3833,1.0,16163
KZ,2011-12-16,3.7703670942,3.9274657231,3.709273183,3.9274657231,44555,4.32,0.0,4.5,4.25,4.5,1.0,44555
KZ,2011-12-19,3.6656346749,3.796550199,3.6656346749,3.796550199,19272,4.2,0.0,4.35,4.2,4.35,1.0,19272
KZ,2011-12-20,3.6132684653,3.7703670942,3.5347191508,3.7049093322,77630,4.14,0.0,4.32,4.05,4.245,1.0,77630
KZ,2011-12-21,3.5172637476,3.5958130621,3.4910806428,3.5609022556,51378,4.03,0.0,4.12,4.0,4.08,1.0,51378
KZ,2011-12-22,3.6569069733,3.7180008846,3.4561698364,3.5259914492,54025,4.19,0.0,4.26,3.96,4.04,1.0,54025
KZ,2011-12-23,3.5870853605,3.6918177797,3.5094088162,3.6219961669,35941,4.11,0.0,4.23,4.021,4.15,1.0,35941
KZ,2011-12-27,3.4823529412,3.5783576589,3.464897538,3.5347191508,78560,3.99,0.0,4.1,3.97,4.05,1.0,78560
KZ,2011-12-28,3.6307238685,3.6656346749,3.4237027864,3.4474421347,66081,4.16,0.0,4.2,3.9228,3.95,1.0,66081
KZ,2011-12-29,3.6394515701,3.7005454814,3.5870853605,3.6918177797,37487,4.17,0.0,4.24,4.11,4.23,1.0,37487
KZ,2011-12-30,3.6132684653,3.7180008846,3.5870853605,3.6219961669,52751,4.14,0.0,4.26,4.11,4.15,1.0,52751
KZ,2012-01-03,3.7180008846,3.8445525579,3.6394515701,3.6394515701,32784,4.26,0.0,4.405,4.17,4.17,1.0,32784
KZ,2012-01-04,3.709273183,3.7354562878,3.6569069733,3.6918177797,34520,4.25,0.0,4.28,4.19,4.23,1.0,34520
KZ,2012-01-05,3.6132684653,3.709273183,3.5958130621,3.6830900781,42900,4.14,0.0,4.25,4.12,4.22,1.0,42900
KZ,2012-01-06,3.5958130621,3.6569069733,3.5870853605,3.6307238685,23161,4.12,0.0,4.19,4.11,4.16,1.0,23161
KZ,2012-01-09,3.6307238685,3.6398006782,3.5958130621,3.5958130621,26005,4.16,0.0,4.1704,4.12,4.12,1.0,26005
KZ,2012-01-10,3.6656346749,3.7354562878,3.6394515701,3.6656346749,34775,4.2,0.0,4.28,4.17,4.2,1.0,34775
KZ,2012-01-11,3.7005454814,3.7790947958,3.6918177797,3.752911691,30455,4.24,0.0,4.33,4.23,4.3,1.0,30455
KZ,2012-01-12,3.709273183,3.7590210821,3.5940675217,3.5940675217,17239,4.25,0.0,4.307,4.118,4.118,1.0,17239
KZ,2012-01-13,3.7180008846,3.752998968,3.6569069733,3.6569069733,17389,4.26,0.0,4.3001,4.19,4.19,1.0,17389
KZ,2012-01-17,3.6656346749,3.7790947958,3.6045407637,3.7790947958,43443,4.2,0.0,4.33,4.13,4.33,1.0,43443
KZ,2012-01-18,3.7110187233,3.7616393926,3.6481792717,3.6481792717,30141,4.252,0.0,4.31,4.18,4.18,1.0,30141
KZ,2012-01-19,4.0147427392,4.0845643521,3.709273183,3.7180008846,35251,4.6,0.0,4.68,4.25,4.26,1.0,35251
KZ,2012-01-20,4.1718413681,4.1980244729,3.9187380215,4.040925844,66433,4.78,0.0,4.81,4.49,4.63,1.0,66433
KZ,2012-01-23,4.2329352794,4.2591183842,4.0583812472,4.1369305617,33442,4.85,0.0,4.88,4.65,4.74,1.0,33442
KZ,2012-01-24,4.2329352794,4.3516320212,4.1631136665,4.2154798762,21179,4.85,0.0,4.986,4.77,4.83,1.0,21179
KZ,2012-01-25,4.1282028601,4.2940291906,4.1107474569,4.2329352794,27699,4.73,0.0,4.92,4.71,4.85,1.0,27699
KZ,2012-01-26,4.0060150376,4.1282028601,3.9449211263,4.1282028601,26705,4.59,0.0,4.73,4.52,4.73,1.0,26705
KZ,2012-01-27,3.9361934247,4.0583812472,3.9361934247,3.9798319328,28020,4.51,0.0,4.65,4.51,4.56,1.0,28020
KZ,2012-01-30,3.9274657231,3.9361934247,3.796550199,3.9361934247,28043,4.5,0.0,4.51,4.35,4.51,1.0,28043
KZ,2012-01-31,3.6830900781,3.8663718119,3.6830900781,3.8663718119,42654,4.22,0.0,4.43,4.22,4.43,1.0,42654
KZ,2012-02-01,3.6394515701,3.7616393926,3.5870853605,3.709273183,35305,4.17,0.0,4.31,4.11,4.25,1.0,35305
KZ,2012-02-02,3.5609022556,3.7441839894,3.5609022556,3.6307238685,59801,4.08,0.0,4.29,4.08,4.16,1.0,59801
KZ,2012-02-03,3.5783576589,3.6482665487,3.5696299572,3.6219961669,24217,4.1,0.0,4.1801,4.09,4.15,1.0,24217
KZ,2012-02-06,3.6830900781,3.7703670942,3.5696299572,3.5696299572,51325,4.22,0.0,4.32,4.09,4.09,1.0,51325
KZ,2012-02-07,3.7267285862,3.8140056022,3.6743623765,3.6743623765,33955,4.27,0.0,4.37,4.21,4.21,1.0,33955
KZ,2012-02-08,3.752911691,3.8052779006,3.7180008846,3.7180008846,34113,4.3,0.0,4.36,4.26,4.26,1.0,34113
KZ,2012-02-09,3.752911691,3.7790947958,3.7354562878,3.7700179861,76476,4.3,0.0,4.33,4.28,4.3196,1.0,76476
KZ,2012-02-10,3.9187380215,4.0060150376,3.752911691,3.752911691,58596,4.49,0.0,4.59,4.3,4.3,1.0,58596
KZ,2012-02-13,3.9361934247,4.0147427392,3.8489164087,4.0147427392,39110,4.51,0.0,4.6,4.41,4.6,1.0,39110
KZ,2012-02-14,3.9100103199,3.9274657231,3.8401887071,3.9274657231,26010,4.48,0.0,4.5,4.4,4.5,1.0,26010
KZ,2012-02-15,3.8227333038,3.9361934247,3.7790947958,3.9274657231,30510,4.38,0.0,4.51,4.33,4.5,1.0,30510
KZ,2012-02-16,3.796550199,3.8401887071,3.7703670942,3.7878224974,30586,4.35,0.0,4.4,4.32,4.34,1.0,30586
KZ,2012-02-17,3.7790947958,3.84010143,3.7616393926,3.8052779006,19765,4.33,0.0,4.3999,4.31,4.36,1.0,19765
KZ,2012-02-21,3.7005454814,3.8489164087,3.6219961669,3.6219961669,73237,4.24,0.0,4.41,4.15,4.15,1.0,73237
KZ,2012-02-22,4.5034940292,4.6955034645,3.9449211263,4.1020197553,967556,5.16,0.0,5.38,4.52,4.7,1.0,967556
KZ,2012-02-23,4.4074893115,4.5545510836,4.2329352794,4.3202122954,185779,5.05,0.0,5.2185,4.85,4.95,1.0,185779
KZ,2012-02-24,4.3114845938,4.4511278195,4.241662981,4.4074893115,112147,4.94,0.0,5.1,4.86,5.05,1.0,112147
KZ,2012-02-27,4.5209494324,4.5558602388,4.3376676987,4.3551231019,138594,5.18,0.0,5.22,4.97,4.99,1.0,138594
KZ,2012-02-28,4.6605926581,4.774052779,4.4598555212,4.573315642,72287,5.34,0.0,5.47,5.11,5.24,1.0,72287
KZ,2012-02-29,4.5471325372,4.8438743919,4.5384048356,4.6780480613,72080,5.21,0.0,5.55,5.2,5.36,1.0,72080
KZ,2012-03-01,4.9049683031,4.9835176176,4.573315642,4.573315642,85862,5.62,0.0,5.71,5.24,5.24,1.0,85862
KZ,2012-03-02,4.7915081822,4.8962406015,4.7129588678,4.8700574967,71257,5.49,0.0,5.61,5.4,5.58,1.0,71257
KZ,2012-03-05,4.7566846528,4.9224237063,4.6867757629,4.817691287,52357,5.4501,0.0,5.64,5.37,5.52,1.0,52357
KZ,2012-03-06,4.529677134,4.7129588678,4.5034940292,4.7129588678,47960,5.19,0.0,5.4,5.16,5.4,1.0,47960
KZ,2012-03-07,4.573315642,4.6256818517,4.5034940292,4.5645879404,16171,5.24,0.0,5.3,5.16,5.23,1.0,16171
KZ,2012-03-08,4.6169541501,4.6431372549,4.5122217308,4.5820433437,14890,5.29,0.0,5.32,5.17,5.25,1.0,14890
KZ,2012-03-09,4.6256818517,4.6867757629,4.573315642,4.6431372549,35982,5.3,0.0,5.37,5.24,5.32,1.0,35982
KZ,2012-03-12,4.7478696742,4.774052779,4.5907710453,4.6605926581,151533,5.44,0.0,5.47,5.26,5.34,1.0,151533
KZ,2012-03-13,5.0707946336,5.1842547545,4.7216865694,4.7216865694,96544,5.81,0.0,5.94,5.41,5.41,1.0,96544
KZ,2012-03-14,5.0969777385,5.1842547545,5.062066932,5.1057054401,44962,5.84,0.0,5.94,5.8,5.85,1.0,44962
KZ,2012-03-15,5.1144331417,5.1580716497,5.0882500369,5.1144331417,33800,5.86,0.0,5.91,5.83,5.86,1.0,33800
KZ,2012-03-16,5.1318885449,5.1842547545,5.018428424,5.1667993513,37564,5.88,0.0,5.94,5.75,5.92,1.0,37564
KZ,2012-03-19,5.2017101577,5.2104378594,4.9922453192,5.1493439481,26052,5.96,0.0,5.97,5.72,5.9,1.0,26052
KZ,2012-03-20,5.2366209642,5.2366209642,5.018428424,5.1755270529,50453,6.0,0.0,6.0,5.75,5.93,1.0,50453
KZ,2012-03-21,5.2889871738,5.3937195931,5.1755270529,5.2366209642,41425,6.06,0.0,6.18,5.93,6.0,1.0,41425
KZ,2012-03-22,5.2889871738,5.3238979802,5.1493439481,5.1493439481,68075,6.06,0.0,6.1,5.9,5.9,1.0,68075
KZ,2012-03-23,5.3675364883,5.3937195931,5.1755270529,5.1755270529,52623,6.15,0.0,6.18,5.93,5.93,1.0,52623
KZ,2012-03-26,5.2715317706,5.4104767802,5.2367082412,5.4024472947,13215,6.04,0.0,6.1992,6.0001,6.19,1.0,13215
KZ,2012-03-27,5.2453486658,5.3238979802,5.1057054401,5.2889871738,29295,6.01,0.0,6.1,5.85,6.06,1.0,29295
KZ,2012-03-28,5.1493439481,5.1842547545,4.8526020935,5.018428424,63946,5.9,0.0,5.94,5.56,5.75,1.0,63946
KZ,2012-03-29,4.7827804806,5.1057054401,4.6955034645,5.1057054401,59643,5.48,0.0,5.85,5.38,5.85,1.0,59643
KZ,2012-03-30,4.7478696742,4.8438743919,4.6955034645,4.8002358838,33183,5.44,0.0,5.55,5.38,5.5,1.0,33183
KZ,2012-04-02,4.5471325372,4.7129588678,4.4075765885,4.7129588678,65626,5.21,0.0,5.4,5.0501,5.4,1.0,65626
KZ,2012-04-03,4.4162170131,4.5558602388,4.3638508035,4.5122217308,86134,5.06,0.0,5.22,5.0,5.17,1.0,86134
KZ,2012-04-04,4.3463954003,4.4424001179,4.2591183842,4.4424001179,55203,4.98,0.0,5.09,4.88,5.09,1.0,55203
KZ,2012-04-05,4.6431372549,4.8264189886,4.4947663276,4.4947663276,66285,5.32,0.0,5.53,5.15,5.15,1.0,66285
KZ,2012-04-09,4.7216865694,4.7565100988,4.6693203597,4.6693203597,70666,5.41,0.0,5.4499,5.35,5.35,1.0,70666
KZ,2012-04-10,4.4685832228,4.7565973758,4.3638508035,4.7565973758,62338,5.12,0.0,5.45,5.0,5.45,1.0,62338
KZ,2012-04-11,4.5558602388,4.6255945747,4.529677134,4.529677134,30413,5.22,0.0,5.2999,5.19,5.19,1.0,30413
KZ,2012-04-12,4.6431372549,4.7731800088,4.6344095533,4.7391419726,53038,5.32,0.0,5.469,5.31,5.43,1.0,53038
KZ,2012-04-13,4.5907710453,4.6431372549,4.5122217308,4.5820433437,17626,5.26,0.0,5.32,5.17,5.25,1.0,17626
KZ,2012-04-16,4.4947663276,4.6431372549,4.4598555212,4.6431372549,67757,5.15,0.0,5.32,5.11,5.32,1.0,67757
KZ,2012-04-17,4.573315642,4.7478696742,4.5122217308,4.5122217308,42000,5.24,0.0,5.44,5.17,5.17,1.0,42000
KZ,2012-04-18,4.7391419726,4.7391419726,4.529677134,4.529677134,18179,5.43,0.0,5.43,5.19,5.19,1.0,18179
KZ,2012-04-19,4.9136960047,4.9660622144,4.7129588678,4.7565973758,39290,5.63,0.0,5.69,5.4,5.45,1.0,39290
KZ,2012-04-20,5.0882500369,5.1318885449,4.8875128999,4.9486068111,114741,5.83,0.0,5.88,5.6,5.67,1.0,114741
KZ,2012-04-23,4.9660622144,5.062066932,4.817691287,4.8613297951,109600,5.69,0.0,5.8,5.52,5.57,1.0,109600
KZ,2012-04-24,5.062066932,5.1754397759,4.9136960047,4.9398791095,102022,5.8,0.0,5.9299,5.63,5.66,1.0,102022
KZ,2012-04-25,4.9922453192,5.1755270529,4.974789916,5.0707946336,55595,5.72,0.0,5.93,5.7,5.81,1.0,55595
KZ,2012-04-26,4.9922453192,5.0097007224,4.9145687749,4.974789916,17490,5.72,0.0,5.74,5.631,5.7,1.0,17490
KZ,2012-04-27,5.1057054401,5.1580716497,4.9660622144,4.9660622144,61726,5.85,0.0,5.91,5.69,5.69,1.0,61726
KZ,2012-04-30,5.0707946336,5.1397434763,4.7216865694,4.7216865694,8137,5.81,0.0,5.889,5.41,5.41,1.0,8137
KZ,2012-05-01,5.0969777385,5.1493439481,5.0271561256,5.0533392304,31929,5.84,0.0,5.9,5.76,5.79,1.0,31929
KZ,2012-05-02,5.1580716497,5.1842547545,4.817691287,5.0969777385,39642,5.91,0.0,5.94,5.52,5.84,1.0,39642
KZ,2012-05-03,5.1318885449,5.1842547545,5.0707946336,5.1318885449,10973,5.88,0.0,5.94,5.81,5.88,1.0,10973
KZ,2012-05-04,5.0795223352,5.1231608433,4.9398791095,5.062066932,15761,5.82,0.0,5.87,5.66,5.8,1.0,15761
KZ,2012-05-07,5.0533392304,5.0707946336,4.9923325962,5.018428424,11606,5.79,0.0,5.81,5.7201,5.75,1.0,11606
KZ,2012-05-08,5.062066932,5.0795223352,5.0009730208,5.0707946336,23123,5.8,0.0,5.82,5.73,5.81,1.0,23123
KZ,2012-05-09,5.0271561256,5.0795223352,4.9224237063,5.0271561256,29657,5.76,0.0,5.82,5.64,5.76,1.0,29657
KZ,2012-05-10,5.1842547545,5.1842547545,4.9835176176,5.0271561256,33482,5.94,0.0,5.94,5.71,5.76,1.0,33482
KZ,2012-05-11,5.1842547545,5.1842547545,5.1318885449,5.1406162465,52552,5.94,0.0,5.94,5.88,5.89,1.0,52552
KZ,2012-05-14,5.1755270529,5.2017974348,5.0446115288,5.0446115288,51104,5.93,0.0,5.9601,5.78,5.78,1.0,51104
KZ,2012-05-15,5.1231608433,5.1929824561,5.062066932,5.1406162465,46036,5.87,0.0,5.95,5.8,5.89,1.0,46036
KZ,2012-05-16,5.1667993513,5.1929824561,4.8787851983,4.8875128999,86715,5.92,0.0,5.95,5.59,5.6,1.0,86715
KZ,2012-05-17,5.8039215686,5.9348370927,5.3238979802,5.3413533835,677719,6.65,0.0,6.8,6.1,6.12,1.0,677719
KZ,2012-05-18,5.4897243108,5.9348370927,5.3414406605,5.8301046734,257323,6.29,0.0,6.8,6.1201,6.68,1.0,257323
KZ,2012-05-21,5.5857290285,5.6555506413,5.4984520124,5.507179714,91365,6.4,0.0,6.48,6.3,6.31,1.0,91365
KZ,2012-05-22,5.4897243108,5.7165572755,5.4722689076,5.5857290285,79686,6.29,0.0,6.5499,6.27,6.4,1.0,79686
KZ,2012-05-23,5.751555359,5.7864661654,5.4460858027,5.4722689076,140413,6.59,0.0,6.63,6.24,6.27,1.0,140413
KZ,2012-05-24,5.8650154799,5.8737431815,5.6642783429,5.6642783429,51772,6.72,0.0,6.73,6.49,6.49,1.0,51772
KZ,2012-05-25,5.9784756008,6.0221141088,5.8562877783,5.8911985847,125780,6.85,0.0,6.9,6.71,6.75,1.0,125780
KZ,2012-05-29,6.0046587056,6.0221141088,5.9610201976,5.9784756008,87752,6.88,0.0,6.9,6.83,6.85,1.0,87752
