symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2010-01-28,7.941533826,8.1449258449,7.941533826,8.04939323,69900,25.77,0.0,26.43,25.77,26.12,1.0,23300
WSFS,2010-01-29,8.3205825884,8.4376870841,8.0154945602,8.1325990558,238800,27.0,0.0,27.38,26.01,26.39,1.0,79600
WSFS,2010-02-01,8.413033506,8.4530955704,8.2589486433,8.3205825884,97500,27.3,0.0,27.43,26.8,27.0,1.0,32500
WSFS,2010-02-02,8.5424647908,8.6441608002,8.2990107076,8.3421544692,69300,27.72,0.0,28.05,26.93,27.07,1.0,23100
WSFS,2010-02-03,8.570200066,8.6349157084,8.52089291,8.52089291,44400,27.81,0.0,28.02,27.65,27.65,1.0,14800
WSFS,2010-02-04,8.5547915798,8.6349157084,8.3976250198,8.533219699,278700,27.76,0.0,28.02,27.25,27.69,1.0,92900
WSFS,2010-02-05,8.5948536441,8.7242849288,8.4685040566,8.545546488,108000,27.89,0.0,28.31,27.48,27.73,1.0,36000
WSFS,2010-02-08,8.2681937351,8.6225889194,8.2281316707,8.6225889194,129600,26.83,0.0,27.98,26.7,27.98,1.0,43200
WSFS,2010-02-09,8.4222785978,8.4315236896,8.1387624504,8.3575629555,72600,27.33,0.0,27.36,26.41,27.12,1.0,24200
WSFS,2010-02-10,8.5517098825,8.579565615,8.2576771504,8.3876705688,196200,27.63,0.12,27.72,26.68,27.1,1.0,65400
WSFS,2010-02-11,8.7033688707,8.7497950915,8.5207590686,8.539329557,84600,28.12,0.0,28.27,27.53,27.59,1.0,28200
WSFS,2010-02-12,8.6693229754,8.7157491962,8.6198016731,8.6228967545,71100,28.01,0.0,28.16,27.85,27.86,1.0,23700
WSFS,2010-02-16,8.7900311496,8.8735983472,8.6631328126,8.7405098474,63900,28.4,0.0,28.67,27.99,28.24,1.0,21300
WSFS,2010-02-17,8.7436049287,8.8519327774,8.6631328126,8.8519327774,42000,28.25,0.0,28.6,27.99,28.6,1.0,14000
WSFS,2010-02-18,8.6909885451,8.7281295218,8.5114738244,8.7281295218,30000,28.08,0.0,28.2,27.5,28.2,1.0,10000
WSFS,2010-02-19,9.0531130678,9.1026343701,8.6847983823,8.6847983823,44100,29.25,0.0,29.41,28.06,28.06,1.0,14700
WSFS,2010-02-22,9.2573884396,9.2573884396,9.0438278236,9.118109777,41400,29.91,0.0,29.91,29.22,29.46,1.0,13800
WSFS,2010-02-23,9.1583458351,9.2852441721,9.1057294515,9.245008114,53100,29.59,0.0,30.0,29.42,29.87,1.0,17700
WSFS,2010-02-24,9.443093323,9.443093323,9.1119196142,9.1676310793,43500,30.51,0.0,30.51,29.44,29.62,1.0,14500
WSFS,2010-02-25,9.3378605558,9.3719064511,9.2171523815,9.3223851488,31500,30.17,0.0,30.28,29.78,30.12,1.0,10500
WSFS,2010-02-26,9.4988047881,9.4988047881,9.2078671373,9.3719064511,136500,30.69,0.0,30.69,29.75,30.28,1.0,45500
WSFS,2010-03-01,9.7433162179,9.7464112993,9.3780966138,9.387381858,106200,31.48,0.0,31.49,30.3,30.33,1.0,35400
WSFS,2010-03-02,10.1704374499,10.1735325312,9.6102277181,9.7340309738,74100,32.86,0.0,32.87,31.05,31.45,1.0,24700
WSFS,2010-03-03,10.1178210662,10.1704374499,9.9723831917,10.1704374499,41700,32.69,0.0,32.86,32.2201,32.86,1.0,13900
WSFS,2010-03-04,10.2787652985,10.3267390601,10.1147259848,10.1178210662,42600,33.21,0.0,33.365,32.68,32.69,1.0,14200
WSFS,2010-03-05,10.9658733673,10.987538937,10.3004308683,10.3004308683,56700,35.43,0.0,35.5,33.28,33.28,1.0,18900
WSFS,2010-03-08,11.2599060994,11.3651388667,10.9287323906,10.9287323906,194100,36.38,0.0,36.72,35.31,35.31,1.0,64700
WSFS,2010-03-09,11.2041946344,11.2753815063,11.0865815415,11.241335611,104700,36.2,0.0,36.43,35.82,36.32,1.0,34900
WSFS,2010-03-10,11.2908569133,11.3403782155,11.1732438204,11.1732438204,104400,36.48,0.0,36.64,36.1,36.1,1.0,34800
WSFS,2010-03-11,11.312522483,11.3898995178,11.1980044716,11.2320503669,128100,36.55,0.0,36.8,36.18,36.29,1.0,42700
WSFS,2010-03-12,11.4270404945,11.4734667153,11.2784765877,11.3744241108,62100,36.92,0.0,37.07,36.44,36.75,1.0,20700
WSFS,2010-03-15,11.5167978548,11.5756044012,11.3929945992,11.3929945992,44700,37.21,0.0,37.4,36.81,36.81,1.0,14900
WSFS,2010-03-16,11.526083099,11.5508437501,11.2506208552,11.5353683432,28500,37.24,0.0,37.32,36.35,37.27,1.0,9500
WSFS,2010-03-17,11.6870273313,11.7458338777,11.4889421223,11.5384634246,31800,37.76,0.0,37.95,37.12,37.28,1.0,10600
WSFS,2010-03-18,11.6622666802,11.7117879824,11.470371634,11.470371634,20400,37.68,0.0,37.84,37.06,37.06,1.0,6800
WSFS,2010-03-19,11.8232109125,11.8232109125,11.4920372037,11.6715519244,109800,38.2,0.0,38.2,37.13,37.71,1.0,36600
WSFS,2010-03-22,11.9098731914,12.064627261,11.6375060291,11.6932174941,53100,38.48,0.0,38.98,37.6,37.78,1.0,17700
WSFS,2010-03-23,11.9562994123,12.0398666098,11.7458338777,11.9098731914,67800,38.63,0.0,38.9,37.95,38.48,1.0,22600
WSFS,2010-03-24,11.9872502262,12.0708174238,11.6891629375,11.922253517,43500,38.73,0.0,39.0,37.7669,38.52,1.0,14500
WSFS,2010-03-25,11.9872502262,12.2008108422,11.9470141681,12.0398666098,20400,38.73,0.0,39.42,38.6,38.9,1.0,6800
WSFS,2010-03-26,11.922253517,12.2162862491,11.8479715636,12.0460567726,33000,38.52,0.0,39.47,38.28,38.92,1.0,11000
WSFS,2010-03-29,12.0893879121,12.0893879121,11.7427387963,11.9996305518,41400,39.06,0.0,39.06,37.94,38.77,1.0,13800
WSFS,2010-03-30,12.3029485281,12.318423935,11.977964982,12.0986731563,27300,39.75,0.0,39.8,38.7,39.09,1.0,9100
WSFS,2010-03-31,12.0708174238,12.3091386908,12.0522469354,12.2039059236,46200,39.0,0.0,39.77,38.94,39.43,1.0,15400
WSFS,2010-04-01,12.2998534467,12.2998534467,11.977964982,12.1234338074,33900,39.74,0.0,39.74,38.7,39.17,1.0,11300
WSFS,2010-04-05,12.6155517485,12.6712632135,12.1946206794,12.26271247,51900,40.76,0.0,40.94,39.4,39.62,1.0,17300
WSFS,2010-04-06,12.6279320741,12.7393550041,12.5103189812,12.5103189812,57600,40.8,0.0,41.16,40.42,40.42,1.0,19200
WSFS,2010-04-07,12.73006976,12.7610205739,12.5598402835,12.5846009346,70800,41.13,0.0,41.23,40.58,40.66,1.0,23600
WSFS,2010-04-08,12.7207845158,12.9591057829,12.516509144,12.6774533763,88200,41.1,0.0,41.87,40.44,40.96,1.0,29400
WSFS,2010-04-09,12.7084041902,12.7517353297,12.5660304463,12.6000763416,44100,41.06,0.0,41.2,40.6,40.71,1.0,14700
WSFS,2010-04-12,12.6650730508,12.7207845158,12.5505550393,12.7114992716,46800,40.92,0.0,41.1,40.55,41.07,1.0,15600
WSFS,2010-04-13,12.5660304463,12.6557878066,12.4793681673,12.5691255277,118500,40.6,0.0,40.89,40.32,40.61,1.0,39500
WSFS,2010-04-14,12.7579254925,12.7672107367,12.5969812602,12.6650730508,136800,41.22,0.0,41.25,40.7,40.92,1.0,45600
WSFS,2010-04-15,12.7981615506,12.7981615506,12.6124566671,12.6217419113,19800,41.35,0.0,41.35,40.75,40.78,1.0,6600
WSFS,2010-04-16,12.8291123645,12.9343451318,12.7672107367,12.7888763064,120900,41.45,0.0,41.79,41.25,41.32,1.0,40300
WSFS,2010-04-19,12.8600631784,12.9064893992,12.6898337019,12.6898337019,54300,41.55,0.0,41.7,41.0,41.0,1.0,18100
WSFS,2010-04-20,13.0519582246,13.0736237943,12.8879189109,12.9622008643,118200,42.17,0.0,42.24,41.64,41.88,1.0,39400
WSFS,2010-04-21,13.1231450966,13.181951643,13.0055320037,13.0581483874,95100,42.4,0.0,42.59,42.02,42.19,1.0,31700
WSFS,2010-04-22,13.3893220962,13.4233679915,12.3524698303,13.0148172479,105600,43.26,0.0,43.37,39.91,42.05,1.0,35200
WSFS,2010-04-23,13.5533614099,13.5533614099,13.2995647359,13.2995647359,66900,43.79,0.0,43.79,42.97,42.97,1.0,22300
WSFS,2010-04-26,13.6152630377,13.705020398,13.5502663285,13.5564564913,157800,43.99,0.0,44.28,43.78,43.8,1.0,52600
WSFS,2010-04-27,13.2933745731,13.66478434,13.2221877011,13.6059777935,128700,42.95,0.0,44.15,42.72,43.96,1.0,42900
WSFS,2010-04-28,13.3831319334,13.5905023866,13.380036852,13.4636040496,24900,43.24,0.0,43.91,43.23,43.5,1.0,8300
WSFS,2010-04-29,13.5286007588,13.5966925494,13.2221877011,13.4759843751,52800,43.71,0.0,43.93,42.72,43.54,1.0,17600
WSFS,2010-04-30,13.0333877363,13.6400236888,13.0333877363,13.4883647007,62700,42.11,0.0,44.07,42.11,43.58,1.0,20900
WSFS,2010-05-03,13.4078925845,13.4326532357,13.0333877363,13.1448106663,62700,43.32,0.0,43.4,42.11,42.47,1.0,20900
WSFS,2010-05-04,13.2221877011,13.3521811195,13.0829090385,13.2221877011,106500,42.72,0.0,43.14,42.27,42.72,1.0,35500
WSFS,2010-05-05,13.1571909919,13.4334330297,12.7443798567,13.13546409,85200,42.39,0.12,43.28,41.06,42.32,1.0,28400
WSFS,2010-05-06,12.6047069163,13.1261525607,12.6047069163,13.1199448744,40800,40.61,0.0,42.29,40.61,42.27,1.0,13600
WSFS,2010-05-07,12.4402032308,12.7878336604,12.3377764078,12.5860838575,195000,40.08,0.0,41.2,39.75,40.55,1.0,65000
WSFS,2010-05-10,12.9492335028,13.4986137353,12.8002490329,12.9678565615,84900,41.72,0.0,43.49,41.24,41.78,1.0,28300
WSFS,2010-05-11,13.5110291077,13.542067539,12.5953953869,12.7661067586,103200,43.53,0.0,43.63,40.58,41.13,1.0,34400
WSFS,2010-05-12,13.8338287924,14.0635131834,13.4086022847,13.5203406371,133200,44.57,0.0,45.31,43.2,43.56,1.0,44400
WSFS,2010-05-13,13.951774831,14.0635131834,13.5731059702,13.8214134199,134100,44.95,0.0,45.31,43.73,44.53,1.0,44700
WSFS,2010-05-14,13.8121018905,14.2776783587,13.7345058125,13.8524518511,227700,44.5,0.0,46.0,44.25,44.63,1.0,75900
WSFS,2010-05-17,13.5389636958,13.9207363998,12.9771680908,13.9207363998,234900,43.62,0.0,44.85,41.81,44.85,1.0,78300
WSFS,2010-05-18,13.312383148,13.6569097344,13.2285793837,13.3868753829,63600,42.89,0.0,44.0,42.62,43.13,1.0,21200
WSFS,2010-05-19,12.9709604046,13.3434215792,12.9678565615,13.3434215792,39300,41.79,0.0,42.99,41.78,42.99,1.0,13100
WSFS,2010-05-20,12.4153724859,12.7040298962,12.4153724859,12.6978222099,219900,40.0,0.0,40.93,40.0,40.91,1.0,73300
WSFS,2010-05-21,12.4557224464,12.6078107594,12.3719186822,12.4153724859,117000,40.13,0.0,40.62,39.86,40.0,1.0,39000
WSFS,2010-05-24,12.3626071528,12.5736684851,12.266388016,12.266388016,44100,39.83,0.0,40.51,39.52,39.52,1.0,14700
WSFS,2010-05-25,12.0522228406,12.316049506,11.9156537433,12.2632841729,100500,38.83,0.0,39.68,38.39,39.51,1.0,33500
WSFS,2010-05-26,12.139130448,12.4076128781,12.0832612719,12.2043111536,93000,39.11,0.0,39.975,38.93,39.32,1.0,31000
WSFS,2010-05-27,12.7661067586,12.8623258954,12.368814839,12.393645584,24300,41.13,0.0,41.44,39.85,39.93,1.0,8100
WSFS,2010-05-28,12.5177993089,12.7226529549,12.4619301327,12.7226529549,57900,40.33,0.0,40.99,40.15,40.99,1.0,19300
WSFS,2010-06-01,12.4370993877,12.7785221311,12.3843340546,12.4774493483,90900,40.07,0.0,41.17,39.9,40.2,1.0,30300
WSFS,2010-06-02,13.0361411102,13.0361411102,12.4650339758,12.4805531914,79200,42.0,0.0,42.0,40.16,40.21,1.0,26400
WSFS,2010-06-03,12.8343913073,13.0951141295,12.7598990723,13.0019988358,54300,41.35,0.0,42.19,41.11,41.89,1.0,18100
WSFS,2010-06-04,12.4060609565,12.6047069163,12.2648360945,12.5271108382,142500,39.97,0.0,40.61,39.515,40.36,1.0,47500
WSFS,2010-06-07,12.3781263684,12.750587543,12.3408802509,12.4091647996,74100,39.88,0.0,41.08,39.76,39.98,1.0,24700
WSFS,2010-06-08,12.1825842517,12.4681378189,12.036703625,12.3470879372,44400,39.25,0.0,40.17,38.78,39.78,1.0,14800
WSFS,2010-06-09,11.7977077047,12.3222571922,11.6456504302,12.3222571922,78900,38.01,0.0,39.7,37.5201,39.7,1.0,26300
WSFS,2010-06-10,12.2508688004,12.3005302904,11.8473691946,11.9777306057,55800,39.47,0.0,39.63,38.17,38.59,1.0,18600
WSFS,2010-06-11,12.3843340546,12.393645584,12.1080920168,12.1546496637,49500,39.9,0.0,39.93,39.01,39.16,1.0,16500
WSFS,2010-06-14,12.0429113113,12.4588262896,12.0149767232,12.4588262896,62100,38.8,0.0,40.14,38.71,40.14,1.0,20700
WSFS,2010-06-15,12.1856880949,12.2601803298,11.6456193917,12.188791938,165600,39.26,0.0,39.5,37.52,39.27,1.0,55200
WSFS,2010-06-16,12.3346725647,12.3377764078,12.0739497425,12.1142997031,56700,39.74,0.0,39.75,38.9,39.03,1.0,18900
WSFS,2010-06-17,12.1360266049,12.3377764078,11.9994575076,12.3129456629,33600,39.1,0.0,39.75,38.66,39.67,1.0,11200
WSFS,2010-06-18,11.9808344489,12.2291418986,11.8473691946,12.2291418986,133500,38.6,0.0,39.4,38.17,39.4,1.0,44500
WSFS,2010-06-21,11.8256422928,12.1872400164,11.8256422928,12.1670650361,42900,38.1,0.0,39.265,38.1,39.2,1.0,14300
WSFS,2010-06-22,11.602165588,11.9870421351,11.602165588,11.8784076258,65400,37.38,0.0,38.62,37.38,38.27,1.0,21800
WSFS,2010-06-23,11.3352350796,11.6363078624,11.3352350796,11.5649194706,36000,36.52,0.0,37.49,36.52,37.26,1.0,12000
WSFS,2010-06-24,10.655493436,11.372481197,10.655493436,11.3383389227,97200,34.33,0.0,36.64,34.33,36.53,1.0,32400
WSFS,2010-06-25,11.1738352373,11.4066234714,10.5685858286,10.6865318672,848400,36.0,0.0,36.75,34.05,34.43,1.0,282800
WSFS,2010-06-28,11.2297044135,11.3817927264,10.9907084931,11.2545351584,72600,36.18,0.0,36.67,35.41,36.26,1.0,24200
WSFS,2010-06-29,11.0869276299,11.1862506098,11.0434738262,11.1738352373,91500,35.72,0.0,36.04,35.58,36.0,1.0,30500
WSFS,2010-06-30,11.1521083354,11.2266005703,10.9193201013,11.0993430024,110700,35.93,0.0,36.17,35.18,35.76,1.0,36900
WSFS,2010-07-01,11.1024468455,11.1459006492,10.7920625333,11.114862218,59700,35.77,0.0,35.91,34.77,35.81,1.0,19900
WSFS,2010-07-02,10.8479317095,11.1862506098,10.7082898075,11.1862506098,45300,34.95,0.0,36.04,34.5001,36.04,1.0,15100
WSFS,2010-07-06,10.6865318672,11.0496815124,10.6772203378,11.012435395,54000,34.43,0.0,35.6,34.4,35.48,1.0,18000
WSFS,2010-07-07,10.8417240233,10.860347082,10.6679088085,10.6927395534,61800,34.93,0.0,34.99,34.37,34.45,1.0,20600
WSFS,2010-07-08,10.757920259,10.9255277876,10.2023323403,10.9038008857,139500,34.66,0.0,35.2,32.87,35.13,1.0,46500
WSFS,2010-07-09,11.0155392381,11.0155392381,10.5251320249,10.7113626122,117600,35.49,0.0,35.49,33.91,34.51,1.0,39200
WSFS,2010-07-12,11.2234967272,11.3383389227,10.7517125728,10.9503585325,128700,36.16,0.0,36.53,34.64,35.28,1.0,42900
WSFS,2010-07-13,11.6238924899,11.6332040193,11.3352350796,11.4035196283,63900,37.45,0.0,37.48,36.52,36.74,1.0,21300
WSFS,2010-07-14,11.6456193917,11.6580347642,11.5338810394,11.6145809605,39000,37.52,0.0,37.56,37.16,37.42,1.0,13000
WSFS,2010-07-15,11.3259235502,11.6859693523,11.1738352373,11.6859693523,42000,36.49,0.0,37.65,36.0,37.65,1.0,14000
WSFS,2010-07-16,10.7703356315,11.3228197071,10.6958433966,11.2141851979,73800,34.7,0.0,36.48,34.46,36.13,1.0,24600
WSFS,2010-07-19,10.9224239444,10.9317354738,10.4661590056,10.835516337,21600,35.19,0.0,35.22,33.72,34.91,1.0,7200
WSFS,2010-07-20,11.0279546106,11.0310584537,10.6461819066,10.8075817489,224700,35.53,0.0,35.54,34.3,34.82,1.0,74900
WSFS,2010-07-21,10.9441508463,11.3942080989,10.9100085719,11.3166120209,34500,35.26,0.0,36.71,35.15,36.46,1.0,11500
WSFS,2010-07-22,11.4966349219,11.5556079412,10.7082587691,10.7082587691,58800,37.04,0.0,37.23,34.5,34.5,1.0,19600
WSFS,2010-07-23,11.4904272357,11.5090502944,10.8820739839,11.294885119,33600,37.02,0.0,37.08,35.06,36.39,1.0,11200
WSFS,2010-07-26,11.8784076258,11.9032383708,11.6363078624,11.779084646,117900,38.27,0.0,38.35,37.49,37.95,1.0,39300
WSFS,2010-07-27,11.8690960965,12.0491189975,11.602165588,11.8473691946,45000,38.24,0.0,38.82,37.38,38.17,1.0,15000
WSFS,2010-07-28,11.8753037827,11.9094460571,11.6425155486,11.7449423716,42600,38.26,0.0,38.37,37.51,37.84,1.0,14200
WSFS,2010-07-29,11.7511500579,11.9528998608,11.6394117055,11.9528998608,24600,37.86,0.0,38.51,37.5,38.51,1.0,8200
WSFS,2010-07-30,11.7946038616,11.8721999396,11.4317646007,11.5618156275,90300,38.0,0.0,38.25,36.831,37.25,1.0,30100
WSFS,2010-08-02,11.2421197859,11.7604615872,11.2079775116,11.7604615872,59400,36.22,0.0,37.89,36.11,37.89,1.0,19800
WSFS,2010-08-03,11.6207886468,11.6611386073,11.2141851979,11.2141851979,882900,37.44,0.0,37.57,36.13,36.13,1.0,294300
WSFS,2010-08-04,11.5928540587,11.6800417873,11.4745278555,11.6800417873,83100,37.23,0.12,37.51,36.85,37.51,1.0,27700
WSFS,2010-08-05,11.6177648383,11.8481895496,11.4994386352,11.5212355673,111900,37.31,0.0,38.05,36.93,37.0,1.0,37300
WSFS,2010-08-06,11.66447255,11.6769279398,11.4994386352,11.5025524826,96000,37.46,0.0,37.5,36.93,36.94,1.0,32000
WSFS,2010-08-09,11.66447255,11.7734572108,11.4620724657,11.7734572108,51900,37.46,0.0,37.81,36.81,37.81,1.0,17300
WSFS,2010-08-10,11.5772848214,11.5959679061,11.4796657038,11.5430324995,66600,37.18,0.0,37.24,36.8665,37.07,1.0,22200
WSFS,2010-08-11,11.477641703,11.5305771097,11.3655431948,11.5212355673,141600,36.86,0.0,37.03,36.5,37.0,1.0,47200
WSFS,2010-08-12,11.5523740418,11.5617155842,11.3655431948,11.3655431948,57300,37.1,0.0,37.13,36.5,36.5,1.0,19100
WSFS,2010-08-13,11.5212355673,11.5430324995,11.3562016524,11.4558759093,170400,37.0,0.0,37.07,36.47,36.7901,1.0,56800
WSFS,2010-08-16,11.574170974,11.574170974,11.2845831611,11.2845831611,161400,37.17,0.0,37.17,36.24,36.24,1.0,53800
WSFS,2010-08-17,11.7485464312,11.919808041,11.5181217199,11.5835125163,74100,37.73,0.0,38.28,36.99,37.2,1.0,24700
WSFS,2010-08-18,11.5461463469,11.7703433634,11.4511739997,11.7703433634,155400,37.08,0.0,37.8,36.775,37.8,1.0,51800
WSFS,2010-08-19,11.5150078724,11.5492601944,11.381112432,11.5150078724,97500,36.98,0.0,37.09,36.55,36.98,1.0,32500
WSFS,2010-08-20,11.5212355673,11.5617155842,11.2129646697,11.5212355673,85800,37.0,0.0,37.13,36.01,37.0,1.0,28600
WSFS,2010-08-23,11.4278201438,11.5554878893,11.411628137,11.5554878893,78300,36.7,0.0,37.11,36.648,37.11,1.0,26100
WSFS,2010-08-24,11.4371616861,11.5368048046,11.3094939407,11.3094939407,74100,36.73,0.0,37.05,36.32,36.32,1.0,24700
WSFS,2010-08-25,11.5617155842,11.6769279398,11.3001523983,11.3935678218,141300,37.13,0.0,37.5,36.29,36.59,1.0,47100
WSFS,2010-08-26,11.5430324995,11.6177648383,11.4503332609,11.5368048046,77100,37.07,0.0,37.31,36.7723,37.05,1.0,25700
WSFS,2010-08-27,11.5243494148,11.6333340755,11.477641703,11.6333340755,99300,37.01,0.0,37.36,36.86,37.36,1.0,33100
WSFS,2010-08-30,11.4683001606,11.6084232959,11.4254224813,11.511894025,84900,36.83,0.0,37.28,36.6923,36.97,1.0,28300
WSFS,2010-08-31,11.2005092799,11.5212355673,11.1662569579,11.5212355673,309300,35.97,0.0,37.0,35.86,37.0,1.0,103100
WSFS,2010-09-01,11.4589586183,11.4589586183,11.3593154999,11.3748847371,55800,36.8,0.0,36.8,36.48,36.53,1.0,18600
WSFS,2010-09-02,11.539918652,11.5679432791,11.4745278555,11.5056663301,61500,37.06,0.0,37.15,36.85,36.95,1.0,20500
WSFS,2010-09-03,11.7827987532,11.8045956853,11.539918652,11.6831556347,87600,37.84,0.0,37.91,37.06,37.52,1.0,29200
WSFS,2010-09-07,11.539918652,11.7796849057,11.5274632622,11.7734572108,53400,37.06,0.0,37.83,37.02,37.81,1.0,17800
WSFS,2010-09-08,11.3499739575,11.7983679904,11.2129646697,11.7547741261,50700,36.45,0.0,37.89,36.01,37.75,1.0,16900
WSFS,2010-09-09,11.4184786014,11.4714140081,11.3219493305,11.4651863132,35100,36.67,0.0,36.84,36.36,36.82,1.0,11700
WSFS,2010-09-10,11.477641703,11.4869832454,11.3779985846,11.4215924489,23700,36.86,0.0,36.89,36.54,36.68,1.0,7900
WSFS,2010-09-13,11.6084232959,11.6146509908,11.3624293473,11.5554878893,75900,37.28,0.0,37.3,36.49,37.11,1.0,25300
WSFS,2010-09-14,11.4963247877,11.6146509908,11.3499739575,11.6115371434,63900,36.92,0.0,37.3,36.45,37.29,1.0,21300
WSFS,2010-09-15,11.5243494148,11.5523740418,11.3169671745,11.4838693979,28200,37.01,0.0,37.1,36.344,36.88,1.0,9400
WSFS,2010-09-16,11.3655431948,11.4994386352,11.3219493305,11.3935678218,74700,36.5,0.0,36.93,36.36,36.59,1.0,24900
WSFS,2010-09-17,11.4807555504,11.6239925332,11.4807555504,11.4900970928,136800,36.87,0.0,37.33,36.87,36.9,1.0,45600
WSFS,2010-09-20,11.8699864818,11.8699864818,11.4496170759,11.4994386352,54600,38.12,0.0,38.12,36.77,36.93,1.0,18200
WSFS,2010-09-21,11.7578879736,11.8388480073,11.5212355673,11.6956110245,88500,37.76,0.0,38.02,37.0,37.56,1.0,29500
WSFS,2010-09-22,11.5305771097,11.6489033128,11.4589586183,11.6489033128,59100,37.03,0.0,37.41,36.8,37.41,1.0,19700
WSFS,2010-09-23,11.3437462626,11.4807555504,11.3406324152,11.4184786014,89400,36.43,0.0,36.87,36.42,36.67,1.0,29800
WSFS,2010-09-24,11.7796849057,11.7796849057,11.3562016524,11.477641703,63900,37.83,0.0,37.83,36.47,36.86,1.0,21300
WSFS,2010-09-27,11.5461463469,11.7454325838,11.4807555504,11.7454325838,36600,37.08,0.0,37.72,36.87,37.72,1.0,12200
WSFS,2010-09-28,11.7080664143,11.7080664143,11.5056663301,11.6053094485,33600,37.6,0.0,37.6,36.95,37.27,1.0,11200
WSFS,2010-09-29,11.6769279398,11.7329771939,11.3748847371,11.4900970928,63900,37.5,0.0,37.68,36.53,36.9,1.0,21300
WSFS,2010-09-30,11.6800417873,11.7547741261,11.4029093642,11.7018387194,144600,37.51,0.0,37.75,36.62,37.58,1.0,48200
WSFS,2010-10-01,11.6239925332,11.7516602787,11.4807555504,11.7516602787,36300,37.33,0.0,37.74,36.87,37.74,1.0,12100
WSFS,2010-10-04,11.6146509908,11.6831556347,11.4122509065,11.4122509065,51600,37.3,0.0,37.52,36.65,36.65,1.0,17200
WSFS,2010-10-05,11.6146509908,11.698724872,11.4496170759,11.698724872,114600,37.3,0.0,37.57,36.77,37.57,1.0,38200
WSFS,2010-10-06,11.4963247877,11.5835125163,11.4091370591,11.4091370591,34800,36.92,0.0,37.2,36.64,36.64,1.0,11600
WSFS,2010-10-07,11.4963247877,11.5648294316,11.415364754,11.5648294316,137400,36.92,0.0,37.14,36.66,37.14,1.0,45800
WSFS,2010-10-08,11.4496170759,11.5212355673,11.3577585761,11.4683001606,81300,36.77,0.0,37.0,36.475,36.83,1.0,27100
WSFS,2010-10-11,11.3966816693,11.4496170759,11.3250631779,11.4496170759,26700,36.6,0.0,36.77,36.37,36.77,1.0,8900
WSFS,2010-10-12,11.4558447708,11.5087801775,11.4122509065,11.4519524615,108300,36.79,0.0,36.96,36.65,36.7775,1.0,36100
WSFS,2010-10-13,11.7827987532,11.8326203124,11.3966816693,11.4278201438,58500,37.84,0.0,38.0,36.6,36.7,1.0,19500
WSFS,2010-10-14,11.8295064649,11.8762141767,11.7080664143,11.7329771939,31500,37.99,0.0,38.14,37.6,37.68,1.0,10500
WSFS,2010-10-15,11.9416049731,11.9509465155,11.7890264481,11.9384911257,99300,38.35,0.0,38.38,37.86,38.34,1.0,33100
WSFS,2010-10-18,12.0661588712,12.14089121,11.8419618547,11.9851988375,113100,38.75,0.0,38.99,38.03,38.49,1.0,37700
WSFS,2010-10-19,12.0101096171,12.0879558033,11.9104664986,11.9104664986,47100,38.57,0.0,38.82,38.25,38.25,1.0,15700
WSFS,2010-10-20,11.7329771939,12.0879558033,11.6520171602,12.078614261,35100,37.68,0.0,38.82,37.42,38.79,1.0,11700
WSFS,2010-10-21,11.919808041,12.0817281084,11.8077095328,11.9883126849,129600,38.28,0.0,38.8,37.92,38.5,1.0,43200
WSFS,2010-10-22,12.1035250406,12.1159804304,11.7205218041,11.9291495833,67200,38.87,0.0,38.91,37.64,38.31,1.0,22400
WSFS,2010-10-25,12.0256788543,12.1346635151,11.9416049731,12.1346635151,69600,38.62,0.0,38.97,38.35,38.97,1.0,23200
WSFS,2010-10-26,11.9851988375,12.0661588712,11.9011249563,12.0661588712,24900,38.49,0.0,38.75,38.22,38.75,1.0,8300
WSFS,2010-10-27,11.7921402955,11.98208499,11.7360910414,11.9384911257,27300,37.87,0.0,38.48,37.69,38.34,1.0,9100
WSFS,2010-10-28,11.6956110245,11.8481895496,11.5757278977,11.8481895496,35400,37.56,0.0,38.05,37.175,38.05,1.0,11800
WSFS,2010-10-29,12.1564604472,12.1564604472,11.6551310077,11.6893833296,73800,39.04,0.0,39.04,37.43,37.54,1.0,24600
WSFS,2010-11-01,12.1907127692,12.2716728029,11.9945403798,12.1533465998,61800,39.15,0.0,39.41,38.52,39.03,1.0,20600
WSFS,2010-11-02,12.3464051417,12.361974379,12.2623312606,12.2747866504,58500,39.65,0.0,39.7,39.38,39.42,1.0,19500
WSFS,2010-11-03,12.3962267009,12.4305825824,12.2900357944,12.3743638672,40500,39.69,0.12,39.8,39.35,39.62,1.0,13500
WSFS,2010-11-04,12.880332304,12.883455566,12.2869125325,12.4868012976,86400,41.24,0.0,41.25,39.34,39.98,1.0,28800
WSFS,2010-11-05,13.2020282854,13.2707400484,12.739785516,12.9146881855,39900,42.27,0.0,42.49,40.79,41.35,1.0,13300
WSFS,2010-11-08,13.2676167865,13.2707400484,12.739785516,12.9958929964,108300,42.48,0.0,42.49,40.79,41.61,1.0,36100
WSFS,2010-11-09,13.1333165224,13.4456427179,12.9396742812,12.9459208051,117000,42.05,0.0,43.05,41.43,41.45,1.0,39000
WSFS,2010-11-10,13.0864675931,13.1989050235,12.8209903269,12.8334833747,70500,41.9,0.0,42.26,41.05,41.09,1.0,23500
