symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2013-10-25,5.63,5.78,5.62,5.78,3300,5.63,0.0,5.78,5.62,5.78,1.0,3300
ZIONW,2013-10-28,5.63,5.63,5.63,5.63,0,5.63,0.0,5.63,5.63,5.63,1.0,0
ZIONW,2013-10-29,5.64,5.64,5.56,5.56,400,5.64,0.0,5.64,5.56,5.56,1.0,400
ZIONW,2013-10-30,5.66,5.66,5.65,5.65,1100,5.66,0.0,5.66,5.65,5.65,1.0,1100
ZIONW,2013-10-31,5.6,5.6,5.6,5.6,1600,5.6,0.0,5.6,5.6,5.6,1.0,1600
ZIONW,2013-11-01,5.6,5.6,5.6,5.6,0,5.6,0.0,5.6,5.6,5.6,1.0,0
ZIONW,2013-11-04,5.5,5.71,5.5,5.56,11200,5.5,0.0,5.71,5.5,5.56,1.0,11200
ZIONW,2013-11-05,5.71,5.71,5.71,5.71,100,5.71,0.0,5.71,5.71,5.71,1.0,100
ZIONW,2013-11-06,5.81,5.81,5.72,5.79,2400,5.81,0.0,5.81,5.72,5.79,1.0,2400
ZIONW,2013-11-07,5.58,5.95,5.58,5.9,12200,5.58,0.0,5.95,5.58,5.9,1.0,12200
ZIONW,2013-11-08,6.19,6.4,5.95,5.95,6700,6.19,0.0,6.4,5.95,5.95,1.0,6700
ZIONW,2013-11-11,6.04,6.18,6.01,6.14,4200,6.04,0.0,6.18,6.01,6.14,1.0,4200
ZIONW,2013-11-12,6.0,6.0,6.0,6.0,100,6.0,0.0,6.0,6.0,6.0,1.0,100
ZIONW,2013-11-13,5.9,5.9,5.83,5.83,4300,5.9,0.0,5.9,5.83,5.83,1.0,4300
ZIONW,2013-11-14,5.92,5.92,5.919,5.92,1900,5.92,0.0,5.92,5.919,5.92,1.0,1900
ZIONW,2013-11-15,6.06,6.06,6.06,6.06,200,6.06,0.0,6.06,6.06,6.06,1.0,200
ZIONW,2013-11-18,5.9,6.11,5.9,6.11,27900,5.9,0.0,6.11,5.9,6.11,1.0,27900
ZIONW,2013-11-19,5.6,5.71,5.33,5.33,2500,5.6,0.0,5.71,5.33,5.33,1.0,2500
ZIONW,2013-11-20,5.59,5.79,5.46,5.53,7400,5.59,0.0,5.79,5.46,5.53,1.0,7400
ZIONW,2013-11-21,5.95,6.0,5.59,5.59,11100,5.95,0.0,6.0,5.59,5.59,1.0,11100
ZIONW,2013-11-22,6.12,6.12,6.12,6.12,200,6.12,0.0,6.12,6.12,6.12,1.0,200
ZIONW,2013-11-25,6.25,6.4,6.15,6.33,3200,6.25,0.0,6.4,6.15,6.33,1.0,3200
ZIONW,2013-11-26,6.08,6.14,6.08,6.14,1100,6.08,0.0,6.14,6.08,6.14,1.0,1100
ZIONW,2013-11-27,6.28,6.28,6.05,6.05,1100,6.28,0.0,6.28,6.05,6.05,1.0,1100
ZIONW,2013-11-29,6.28,6.28,6.28,6.28,0,6.28,0.0,6.28,6.28,6.28,1.0,0
ZIONW,2013-12-02,6.14,6.48,6.14,6.16,3100,6.14,0.0,6.48,6.14,6.16,1.0,3100
ZIONW,2013-12-03,5.89,6.03,5.89,6.03,4100,5.89,0.0,6.03,5.89,6.03,1.0,4100
ZIONW,2013-12-04,6.03,6.19,6.03,6.18,4100,6.03,0.0,6.19,6.03,6.18,1.0,4100
ZIONW,2013-12-05,6.05,6.05,6.0,6.04,4000,6.05,0.0,6.05,6.0,6.04,1.0,4000
ZIONW,2013-12-06,6.29,6.31,6.1,6.31,8400,6.29,0.0,6.31,6.1,6.31,1.0,8400
ZIONW,2013-12-09,6.29,6.29,6.29,6.29,0,6.29,0.0,6.29,6.29,6.29,1.0,0
ZIONW,2013-12-10,6.29,6.29,6.29,6.29,0,6.29,0.0,6.29,6.29,6.29,1.0,0
ZIONW,2013-12-11,5.65,5.66,5.65,5.66,1100,5.65,0.0,5.66,5.65,5.66,1.0,1100
ZIONW,2013-12-12,5.95,5.95,5.64,5.64,2200,5.95,0.0,5.95,5.64,5.64,1.0,2200
ZIONW,2013-12-13,5.95,5.95,5.95,5.95,0,5.95,0.0,5.95,5.95,5.95,1.0,0
ZIONW,2013-12-16,5.6,5.74,5.51,5.74,75400,5.6,0.0,5.74,5.51,5.74,1.0,75400
ZIONW,2013-12-17,5.31,5.5,5.26,5.5,7500,5.31,0.0,5.5,5.26,5.5,1.0,7500
ZIONW,2013-12-18,5.63,5.63,5.63,5.63,100,5.63,0.0,5.63,5.63,5.63,1.0,100
ZIONW,2013-12-19,5.36,5.97,5.36,5.97,5900,5.36,0.0,5.97,5.36,5.97,1.0,5900
ZIONW,2013-12-20,5.83,6.11,5.6532,6.11,94400,5.83,0.0,6.11,5.6532,6.11,1.0,94400
ZIONW,2013-12-23,6.0,6.0,5.8,5.8,7100,6.0,0.0,6.0,5.8,5.8,1.0,7100
ZIONW,2013-12-24,6.0,6.0,6.0,6.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
ZIONW,2013-12-26,6.1,6.15,6.1,6.1,12000,6.1,0.0,6.15,6.1,6.1,1.0,12000
ZIONW,2013-12-27,6.1,6.1,6.1,6.1,1000,6.1,0.0,6.1,6.1,6.1,1.0,1000
ZIONW,2013-12-30,6.1,6.1,6.1,6.1,0,6.1,0.0,6.1,6.1,6.1,1.0,0
ZIONW,2013-12-31,6.29,6.39,6.22,6.25,8000,6.29,0.0,6.39,6.22,6.25,1.0,8000
ZIONW,2014-01-02,6.29,6.29,6.29,6.29,0,6.29,0.0,6.29,6.29,6.29,1.0,0
ZIONW,2014-01-03,6.29,6.29,6.29,6.29,0,6.29,0.0,6.29,6.29,6.29,1.0,0
ZIONW,2014-01-06,6.47,6.47,6.47,6.47,100,6.47,0.0,6.47,6.47,6.47,1.0,100
ZIONW,2014-01-07,6.23,6.23,6.23,6.23,300,6.23,0.0,6.23,6.23,6.23,1.0,300
ZIONW,2014-01-08,6.33,6.33,6.3299,6.3299,1100,6.33,0.0,6.33,6.3299,6.3299,1.0,1100
ZIONW,2014-01-09,6.36,6.6,6.32,6.32,3200,6.36,0.0,6.6,6.32,6.32,1.0,3200
ZIONW,2014-01-10,6.38,6.38,6.35,6.35,1000,6.38,0.0,6.38,6.35,6.35,1.0,1000
ZIONW,2014-01-13,6.1,6.11,6.1,6.1,2600,6.1,0.0,6.11,6.1,6.1,1.0,2600
ZIONW,2014-01-14,6.1,6.1,6.1,6.1,0,6.1,0.0,6.1,6.1,6.1,1.0,0
ZIONW,2014-01-15,6.27,6.27,6.01,6.13,8400,6.27,0.0,6.27,6.01,6.13,1.0,8400
ZIONW,2014-01-16,6.2492,6.2492,6.2492,6.2492,500,6.2492,0.0,6.2492,6.2492,6.2492,1.0,500
ZIONW,2014-01-17,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
ZIONW,2014-01-21,6.6,7.07,6.56,6.62,86200,6.6,0.0,7.07,6.56,6.62,1.0,86200
ZIONW,2014-01-22,7.05,7.05,6.7801,7.0,8000,7.05,0.0,7.05,6.7801,7.0,1.0,8000
ZIONW,2014-01-23,6.47,6.9,6.3965,6.9,20600,6.47,0.0,6.9,6.3965,6.9,1.0,20600
ZIONW,2014-01-24,6.2,6.25,6.2,6.25,12000,6.2,0.0,6.25,6.2,6.25,1.0,12000
ZIONW,2014-01-27,6.11,6.34,6.0,6.1428,771200,6.11,0.0,6.34,6.0,6.1428,1.0,771200
ZIONW,2014-01-28,5.87,6.5,5.726,6.12,10100,5.87,0.0,6.5,5.726,6.12,1.0,10100
ZIONW,2014-01-29,5.85,5.87,5.78,5.83,8300,5.85,0.0,5.87,5.78,5.83,1.0,8300
ZIONW,2014-01-30,5.86,6.17,5.68,5.78,16000,5.86,0.0,6.17,5.68,5.78,1.0,16000
ZIONW,2014-01-31,5.63,5.71,5.57,5.71,13600,5.63,0.0,5.71,5.57,5.71,1.0,13600
ZIONW,2014-02-03,5.199,5.5,4.85,5.5,21200,5.199,0.0,5.5,4.85,5.5,1.0,21200
ZIONW,2014-02-04,5.2,5.2,5.2,5.2,0,5.2,0.0,5.2,5.2,5.2,1.0,0
ZIONW,2014-02-05,5.64,5.64,5.22,5.22,200,5.64,0.0,5.64,5.22,5.22,1.0,200
ZIONW,2014-02-06,5.75,5.75,5.69,5.7,73100,5.75,0.0,5.75,5.69,5.7,1.0,73100
ZIONW,2014-02-07,5.78,5.78,5.73,5.75,25800,5.78,0.0,5.78,5.73,5.75,1.0,25800
ZIONW,2014-02-10,5.85,6.09,5.83,6.08,2500,5.85,0.0,6.09,5.83,6.08,1.0,2500
ZIONW,2014-02-11,6.09,6.09,5.99,5.99,1500,6.09,0.0,6.09,5.99,5.99,1.0,1500
ZIONW,2014-02-12,6.09,6.09,6.09,6.09,200,6.09,0.0,6.09,6.09,6.09,1.0,200
ZIONW,2014-02-13,6.44,6.44,6.44,6.44,3500,6.44,0.0,6.44,6.44,6.44,1.0,3500
ZIONW,2014-02-14,6.49,6.609,6.37,6.49,14800,6.49,0.0,6.609,6.37,6.49,1.0,14800
ZIONW,2014-02-18,6.48,6.49,6.43,6.43,6200,6.48,0.0,6.49,6.43,6.43,1.0,6200
ZIONW,2014-02-19,6.48,6.48,6.48,6.48,0,6.48,0.0,6.48,6.48,6.48,1.0,0
ZIONW,2014-02-20,6.05,6.05,5.75,6.02,27700,6.05,0.0,6.05,5.75,6.02,1.0,27700
ZIONW,2014-02-21,6.0,6.09,6.0,6.06,6800,6.0,0.0,6.09,6.0,6.06,1.0,6800
ZIONW,2014-02-24,6.0,6.0,6.0,6.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
ZIONW,2014-02-25,6.0,6.0,6.0,6.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
ZIONW,2014-02-26,6.16,6.19,6.16,6.19,400,6.16,0.0,6.19,6.16,6.19,1.0,400
ZIONW,2014-02-27,6.33,6.33,6.18,6.18,200,6.33,0.0,6.33,6.18,6.18,1.0,200
ZIONW,2014-02-28,6.55,6.72,6.33,6.33,16800,6.55,0.0,6.72,6.33,6.33,1.0,16800
ZIONW,2014-03-03,6.55,6.55,6.55,6.55,0,6.55,0.0,6.55,6.55,6.55,1.0,0
ZIONW,2014-03-04,6.65,6.71,6.61,6.64,6800,6.65,0.0,6.71,6.61,6.64,1.0,6800
ZIONW,2014-03-05,6.54,6.541,6.52,6.52,631800,6.54,0.0,6.541,6.52,6.52,1.0,631800
ZIONW,2014-03-06,6.8,6.99,6.58,6.58,3800,6.8,0.0,6.99,6.58,6.58,1.0,3800
ZIONW,2014-03-07,6.79,7.24,6.64,6.87,6200,6.79,0.0,7.24,6.64,6.87,1.0,6200
ZIONW,2014-03-10,6.74,6.8,6.74,6.75,4400,6.74,0.0,6.8,6.74,6.75,1.0,4400
ZIONW,2014-03-11,6.73,6.73,6.73,6.73,100,6.73,0.0,6.73,6.73,6.73,1.0,100
ZIONW,2014-03-12,6.69,6.69,6.6,6.62,2300,6.69,0.0,6.69,6.6,6.62,1.0,2300
ZIONW,2014-03-13,6.8,6.8,6.8,6.8,100,6.8,0.0,6.8,6.8,6.8,1.0,100
ZIONW,2014-03-14,6.86,6.86,6.86,6.86,500,6.86,0.0,6.86,6.86,6.86,1.0,500
ZIONW,2014-03-17,6.75,6.77,6.75,6.75,900,6.75,0.0,6.77,6.75,6.75,1.0,900
ZIONW,2014-03-18,6.77,6.77,6.76,6.76,2100,6.77,0.0,6.77,6.76,6.76,1.0,2100
ZIONW,2014-03-19,6.9,6.9,6.53,6.53,12000,6.9,0.0,6.9,6.53,6.53,1.0,12000
ZIONW,2014-03-20,7.3501,7.55,6.89,6.89,89400,7.3501,0.0,7.55,6.89,6.89,1.0,89400
ZIONW,2014-03-21,6.5,7.37,6.36,7.37,85100,6.5,0.0,7.37,6.36,7.37,1.0,85100
ZIONW,2014-03-24,6.23,6.75,6.2,6.61,474200,6.23,0.0,6.75,6.2,6.61,1.0,474200
ZIONW,2014-03-25,6.35,6.38,6.25,6.3,51500,6.35,0.0,6.38,6.25,6.3,1.0,51500
ZIONW,2014-03-26,6.15,6.27,6.14,6.27,31500,6.15,0.0,6.27,6.14,6.27,1.0,31500
ZIONW,2014-03-27,5.99,6.1,5.74,6.1,22300,5.99,0.0,6.1,5.74,6.1,1.0,22300
ZIONW,2014-03-28,6.23,6.45,6.23,6.45,43200,6.23,0.0,6.45,6.23,6.45,1.0,43200
ZIONW,2014-03-31,6.45,6.45,6.43,6.43,200,6.45,0.0,6.45,6.43,6.43,1.0,200
ZIONW,2014-04-01,6.58,6.77,6.5,6.55,117400,6.58,0.0,6.77,6.5,6.55,1.0,117400
ZIONW,2014-04-02,6.86,6.97,6.86,6.96,37900,6.86,0.0,6.97,6.86,6.96,1.0,37900
ZIONW,2014-04-03,6.85,6.87,6.72,6.86,2000,6.85,0.0,6.87,6.72,6.86,1.0,2000
ZIONW,2014-04-04,6.51,7.01,6.51,7.01,3300,6.51,0.0,7.01,6.51,7.01,1.0,3300
ZIONW,2014-04-07,6.4,6.79,6.25,6.5,30700,6.4,0.0,6.79,6.25,6.5,1.0,30700
ZIONW,2014-04-08,6.24,6.4,6.24,6.349,26300,6.24,0.0,6.4,6.24,6.349,1.0,26300
ZIONW,2014-04-09,6.35,6.35,6.27,6.27,5900,6.35,0.0,6.35,6.27,6.27,1.0,5900
ZIONW,2014-04-10,5.95,6.3,5.83,6.3,36400,5.95,0.0,6.3,5.83,6.3,1.0,36400
ZIONW,2014-04-11,5.73,6.779,5.64,5.64,16200,5.73,0.0,6.779,5.64,5.64,1.0,16200
ZIONW,2014-04-14,5.74,5.74,5.74,5.74,1400,5.74,0.0,5.74,5.74,5.74,1.0,1400
ZIONW,2014-04-15,5.74,5.97,5.74,5.8,5500,5.74,0.0,5.97,5.74,5.8,1.0,5500
ZIONW,2014-04-16,5.85,5.99,5.78,5.82,22600,5.85,0.0,5.99,5.78,5.82,1.0,22600
ZIONW,2014-04-17,6.22,6.22,5.85,5.9,5600,6.22,0.0,6.22,5.85,5.9,1.0,5600
ZIONW,2014-04-21,5.98,6.15,5.81,6.11,6400,5.98,0.0,6.15,5.81,6.11,1.0,6400
ZIONW,2014-04-22,5.84,5.91,5.45,5.5,59200,5.84,0.0,5.91,5.45,5.5,1.0,59200
ZIONW,2014-04-23,5.98,6.02,5.93,6.02,2200,5.98,0.0,6.02,5.93,6.02,1.0,2200
ZIONW,2014-04-24,5.63,6.38,5.6,6.38,13200,5.63,0.0,6.38,5.6,6.38,1.0,13200
ZIONW,2014-04-25,5.71,5.71,5.45,5.46,8700,5.71,0.0,5.71,5.45,5.46,1.0,8700
ZIONW,2014-04-28,5.39,5.56,5.25,5.56,15900,5.39,0.0,5.56,5.25,5.56,1.0,15900
ZIONW,2014-04-29,5.4,5.51,5.4,5.47,10200,5.4,0.0,5.51,5.4,5.47,1.0,10200
ZIONW,2014-04-30,5.44,5.49,5.26,5.26,5200,5.44,0.0,5.49,5.26,5.26,1.0,5200
ZIONW,2014-05-01,5.26,5.4,5.26,5.33,78500,5.26,0.0,5.4,5.26,5.33,1.0,78500
ZIONW,2014-05-02,5.33,5.4901,5.31,5.49,8700,5.33,0.0,5.4901,5.31,5.49,1.0,8700
ZIONW,2014-05-05,5.15,5.3,5.14,5.27,9900,5.15,0.0,5.3,5.14,5.27,1.0,9900
ZIONW,2014-05-06,5.03,5.25,5.0,5.25,14400,5.03,0.0,5.25,5.0,5.25,1.0,14400
ZIONW,2014-05-07,5.11,5.11,5.11,5.11,200,5.11,0.0,5.11,5.11,5.11,1.0,200
ZIONW,2014-05-08,5.4,5.5,5.3874,5.43,3900,5.4,0.0,5.5,5.3874,5.43,1.0,3900
ZIONW,2014-05-09,5.36,5.5,5.36,5.5,3800,5.36,0.0,5.5,5.36,5.5,1.0,3800
ZIONW,2014-05-12,5.55,5.65,5.37,5.5,9333400,5.55,0.0,5.65,5.37,5.5,1.0,9333400
ZIONW,2014-05-13,5.3601,5.565,5.36,5.4,2700,5.3601,0.0,5.565,5.36,5.4,1.0,2700
ZIONW,2014-05-14,5.03,5.45,5.0,5.45,1008300,5.03,0.0,5.45,5.0,5.45,1.0,1008300
ZIONW,2014-05-15,5.47,5.47,4.83,5.03,32000,5.47,0.0,5.47,4.83,5.03,1.0,32000
ZIONW,2014-05-16,5.3,5.78,5.1,5.78,6100,5.3,0.0,5.78,5.1,5.78,1.0,6100
ZIONW,2014-05-19,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
ZIONW,2014-05-20,5.33,5.33,5.33,5.33,2000,5.33,0.0,5.33,5.33,5.33,1.0,2000
ZIONW,2014-05-21,5.33,5.33,5.33,5.33,0,5.33,0.0,5.33,5.33,5.33,1.0,0
ZIONW,2014-05-22,5.13,5.3,5.08,5.3,800,5.13,0.0,5.3,5.08,5.3,1.0,800
ZIONW,2014-05-23,5.13,5.13,5.13,5.13,0,5.13,0.0,5.13,5.13,5.13,1.0,0
ZIONW,2014-05-27,5.13,5.63,5.13,5.63,5900,5.13,0.0,5.63,5.13,5.63,1.0,5900
ZIONW,2014-05-28,5.21,5.9,5.18,5.9,19500,5.21,0.0,5.9,5.18,5.9,1.0,19500
ZIONW,2014-05-29,5.21,5.21,5.21,5.21,0,5.21,0.0,5.21,5.21,5.21,1.0,0
ZIONW,2014-05-30,5.28,5.58,5.23,5.23,500,5.28,0.0,5.58,5.23,5.23,1.0,500
ZIONW,2014-06-02,5.35,5.41,5.33,5.41,26200,5.35,0.0,5.41,5.33,5.41,1.0,26200
ZIONW,2014-06-03,5.25,5.29,5.25,5.29,64100,5.25,0.0,5.29,5.25,5.29,1.0,64100
ZIONW,2014-06-04,5.335,5.3999,5.26,5.26,700,5.335,0.0,5.3999,5.26,5.26,1.0,700
ZIONW,2014-06-05,5.36,5.4,5.275,5.4,42400,5.36,0.0,5.4,5.275,5.4,1.0,42400
ZIONW,2014-06-06,5.39,5.55,5.3,5.4,62300,5.39,0.0,5.55,5.3,5.4,1.0,62300
ZIONW,2014-06-09,5.63,5.85,5.5388,5.5388,62600,5.63,0.0,5.85,5.5388,5.5388,1.0,62600
ZIONW,2014-06-10,5.6125,5.6125,5.6125,5.6125,500,5.6125,0.0,5.6125,5.6125,5.6125,1.0,500
ZIONW,2014-06-11,5.45,5.66,5.45,5.66,8600,5.45,0.0,5.66,5.45,5.66,1.0,8600
ZIONW,2014-06-12,5.41,5.53,5.41,5.51,15000,5.41,0.0,5.53,5.41,5.51,1.0,15000
ZIONW,2014-06-13,5.35,5.45,5.35,5.4,4300,5.35,0.0,5.45,5.35,5.4,1.0,4300
ZIONW,2014-06-16,5.2,5.34,5.2,5.34,510300,5.2,0.0,5.34,5.2,5.34,1.0,510300
ZIONW,2014-06-17,5.4,5.55,5.27,5.28,256000,5.4,0.0,5.55,5.27,5.28,1.0,256000
ZIONW,2014-06-18,5.37,5.42,5.37,5.4,9200,5.37,0.0,5.42,5.37,5.4,1.0,9200
ZIONW,2014-06-19,5.25,5.35,5.25,5.3,531800,5.25,0.0,5.35,5.25,5.3,1.0,531800
ZIONW,2014-06-20,5.61,5.61,5.45,5.47,1398200,5.61,0.0,5.61,5.45,5.47,1.0,1398200
ZIONW,2014-06-23,5.4,6.4,5.4,6.4,34000,5.4,0.0,6.4,5.4,6.4,1.0,34000
ZIONW,2014-06-24,5.4,5.4,5.4,5.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
ZIONW,2014-06-25,5.35,5.35,5.35,5.35,0,5.35,0.0,5.35,5.35,5.35,1.0,0
ZIONW,2014-06-26,5.32,5.34,5.03,5.25,14200,5.32,0.0,5.34,5.03,5.25,1.0,14200
ZIONW,2014-06-27,5.32,5.39,5.32,5.39,1103800,5.32,0.0,5.39,5.32,5.39,1.0,1103800
ZIONW,2014-06-30,5.26,5.58,5.26,5.4,13800,5.26,0.0,5.58,5.26,5.4,1.0,13800
ZIONW,2014-07-01,5.5,5.8,5.47,5.5,26200,5.5,0.0,5.8,5.47,5.5,1.0,26200
ZIONW,2014-07-02,5.29,5.445,5.235,5.29,40100,5.29,0.0,5.445,5.235,5.29,1.0,40100
ZIONW,2014-07-03,5.29,5.29,5.29,5.29,0,5.29,0.0,5.29,5.29,5.29,1.0,0
ZIONW,2014-07-07,5.29,5.29,5.29,5.29,0,5.29,0.0,5.29,5.29,5.29,1.0,0
ZIONW,2014-07-08,5.59,5.59,5.31,5.31,200,5.59,0.0,5.59,5.31,5.31,1.0,200
ZIONW,2014-07-09,5.61,5.61,5.4,5.4,3800,5.61,0.0,5.61,5.4,5.4,1.0,3800
ZIONW,2014-07-10,5.59,5.59,5.59,5.59,500,5.59,0.0,5.59,5.59,5.59,1.0,500
ZIONW,2014-07-11,5.45,5.45,5.13,5.18,19400,5.45,0.0,5.45,5.13,5.18,1.0,19400
ZIONW,2014-07-14,5.36,5.48,5.36,5.48,5300,5.36,0.0,5.48,5.36,5.48,1.0,5300
ZIONW,2014-07-15,5.3,5.43,5.3,5.43,12600,5.3,0.0,5.43,5.3,5.43,1.0,12600
ZIONW,2014-07-16,5.2,5.31,5.2,5.31,5000,5.2,0.0,5.31,5.2,5.31,1.0,5000
ZIONW,2014-07-17,5.07,5.26,5.07,5.21,98900,5.07,0.0,5.26,5.07,5.21,1.0,98900
ZIONW,2014-07-18,5.25,5.25,5.2,5.2,10600,5.25,0.0,5.25,5.2,5.2,1.0,10600
ZIONW,2014-07-21,5.18,5.25,5.12,5.25,5500,5.18,0.0,5.25,5.12,5.25,1.0,5500
ZIONW,2014-07-22,5.39,5.39,5.27,5.39,10800,5.39,0.0,5.39,5.27,5.39,1.0,10800
ZIONW,2014-07-23,5.3399,5.5,5.3399,5.46,3100,5.3399,0.0,5.5,5.3399,5.46,1.0,3100
ZIONW,2014-07-24,5.48,5.48,5.48,5.48,100,5.48,0.0,5.48,5.48,5.48,1.0,100
ZIONW,2014-07-25,5.75,5.75,5.49,5.49,3800,5.75,0.0,5.75,5.49,5.49,1.0,3800
ZIONW,2014-07-28,5.55,5.55,5.55,5.55,100,5.55,0.0,5.55,5.55,5.55,1.0,100
ZIONW,2014-07-29,5.44,5.45,5.26,5.45,2100,5.44,0.0,5.45,5.26,5.45,1.0,2100
ZIONW,2014-07-30,5.2,5.3,5.2,5.3,24400,5.2,0.0,5.3,5.2,5.3,1.0,24400
ZIONW,2014-07-31,5.15,5.1589,4.88,5.15,12200,5.15,0.0,5.1589,4.88,5.15,1.0,12200
ZIONW,2014-08-01,4.97,5.04,4.93,5.03,30000,4.97,0.0,5.04,4.93,5.03,1.0,30000
ZIONW,2014-08-04,5.1376,5.15,4.9,5.0,16100,5.1376,0.0,5.15,4.9,5.0,1.0,16100
ZIONW,2014-08-05,4.9,4.95,4.8,4.9,26000,4.9,0.0,4.95,4.8,4.9,1.0,26000
ZIONW,2014-08-06,4.92,4.93,4.92,4.92,600,4.92,0.0,4.93,4.92,4.92,1.0,600
ZIONW,2014-08-07,4.68,5.01,4.65,5.01,29200,4.68,0.0,5.01,4.65,5.01,1.0,29200
ZIONW,2014-08-08,4.76,4.8,4.75,4.8,5400,4.76,0.0,4.8,4.75,4.8,1.0,5400
ZIONW,2014-08-11,4.85,4.99,4.85,4.99,800,4.85,0.0,4.99,4.85,4.99,1.0,800
ZIONW,2014-08-12,4.84,4.86,4.84,4.86,500,4.84,0.0,4.86,4.84,4.86,1.0,500
ZIONW,2014-08-13,4.75,5.0,4.75,5.0,1900,4.75,0.0,5.0,4.75,5.0,1.0,1900
ZIONW,2014-08-14,4.9,5.01,4.8152,4.8152,11400,4.9,0.0,5.01,4.8152,4.8152,1.0,11400
ZIONW,2014-08-15,4.9,4.9,4.9,4.9,0,4.9,0.0,4.9,4.9,4.9,1.0,0
ZIONW,2014-08-18,5.06,5.06,5.06,5.06,1000,5.06,0.0,5.06,5.06,5.06,1.0,1000
ZIONW,2014-08-19,4.9,5.25,4.9,5.15,27500,4.9,0.0,5.25,4.9,5.15,1.0,27500
ZIONW,2014-08-20,5.01,5.08,4.89,5.01,5900,5.01,0.0,5.08,4.89,5.01,1.0,5900
ZIONW,2014-08-21,5.24,5.24,5.17,5.17,300,5.24,0.0,5.24,5.17,5.17,1.0,300
ZIONW,2014-08-22,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
ZIONW,2014-08-25,5.18,5.2,5.18,5.2,2900,5.18,0.0,5.2,5.18,5.2,1.0,2900
ZIONW,2014-08-26,5.35,5.35,5.35,5.35,300,5.35,0.0,5.35,5.35,5.35,1.0,300
ZIONW,2014-08-27,5.3,5.3,5.3,5.3,100,5.3,0.0,5.3,5.3,5.3,1.0,100
ZIONW,2014-08-28,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
ZIONW,2014-08-29,5.25,5.25,5.23,5.23,2600,5.25,0.0,5.25,5.23,5.23,1.0,2600
ZIONW,2014-09-02,5.2,5.22,5.199,5.2,41100,5.2,0.0,5.22,5.199,5.2,1.0,41100
ZIONW,2014-09-03,5.19,5.25,5.18,5.25,25500,5.19,0.0,5.25,5.18,5.25,1.0,25500
ZIONW,2014-09-04,5.25,5.25,5.24,5.24,1000,5.25,0.0,5.25,5.24,5.24,1.0,1000
ZIONW,2014-09-05,5.2,5.2,5.19,5.19,2000,5.2,0.0,5.2,5.19,5.19,1.0,2000
ZIONW,2014-09-08,5.2,5.2,5.2,5.2,0,5.2,0.0,5.2,5.2,5.2,1.0,0
ZIONW,2014-09-09,5.0,5.0,4.99,4.99,1000,5.0,0.0,5.0,4.99,4.99,1.0,1000
ZIONW,2014-09-10,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
ZIONW,2014-09-11,5.13,5.13,5.13,5.13,100,5.13,0.0,5.13,5.13,5.13,1.0,100
ZIONW,2014-09-12,5.42,5.42,5.3,5.3,5200,5.42,0.0,5.42,5.3,5.3,1.0,5200
ZIONW,2014-09-15,5.32,5.33,5.15,5.15,800,5.32,0.0,5.33,5.15,5.15,1.0,800
ZIONW,2014-09-16,5.2699,5.2699,5.23,5.23,1100,5.2699,0.0,5.2699,5.23,5.23,1.0,1100
ZIONW,2014-09-17,5.33,5.36,5.2138,5.34,6000,5.33,0.0,5.36,5.2138,5.34,1.0,6000
ZIONW,2014-09-18,5.37,5.5299,5.37,5.42,1100,5.37,0.0,5.5299,5.37,5.42,1.0,1100
ZIONW,2014-09-19,5.49,6.05,5.43,6.05,12100,5.49,0.0,6.05,5.43,6.05,1.0,12100
ZIONW,2014-09-22,5.34,5.39,5.24,5.36,3900,5.34,0.0,5.39,5.24,5.36,1.0,3900
ZIONW,2014-09-23,5.19,5.29,5.1,5.15,4600,5.19,0.0,5.29,5.1,5.15,1.0,4600
ZIONW,2014-09-24,5.23,5.23,4.98,4.98,29740,5.23,0.0,5.23,4.98,4.98,1.0,29740
ZIONW,2014-09-25,5.0,5.2,5.0,5.04,343510,5.0,0.0,5.2,5.0,5.04,1.0,343510
ZIONW,2014-09-26,5.09,5.09,5.09,5.09,200,5.09,0.0,5.09,5.09,5.09,1.0,200
ZIONW,2014-09-29,4.98,5.13,4.93,4.96,42100,4.98,0.0,5.13,4.93,4.96,1.0,42100
ZIONW,2014-09-30,5.1,5.1,5.1,5.1,100,5.1,0.0,5.1,5.1,5.1,1.0,100
ZIONW,2014-10-01,5.08,5.08,4.8,4.8,1440,5.08,0.0,5.08,4.8,4.8,1.0,1440
ZIONW,2014-10-02,4.75,4.95,4.66,4.8,34270,4.75,0.0,4.95,4.66,4.8,1.0,34270
ZIONW,2014-10-03,5.09,5.23,5.08,5.23,306,5.09,0.0,5.23,5.08,5.23,1.0,306
