symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2016-09-27,13.1392326773,13.1392326773,12.9467164476,12.9659680706,1585,13.65,0.0,13.65,13.45,13.47,1.0,1585
WAYN,2016-09-28,13.1296068658,13.1296068658,13.1296068658,13.1296068658,196,13.64,0.0,13.64,13.64,13.64,1.0,196
WAYN,2016-09-29,13.0814778084,13.0814778084,13.0814778084,13.0814778084,603,13.59,0.0,13.59,13.59,13.59,1.0,603
WAYN,2016-09-30,13.0429745625,13.0429745625,13.0429745625,13.0429745625,340,13.55,0.0,13.55,13.55,13.55,1.0,340
WAYN,2016-10-03,13.2258649807,13.2354907922,13.0429745625,13.0429745625,1777,13.74,0.0,13.75,13.55,13.55,1.0,1777
WAYN,2016-10-04,13.2354907922,13.2354907922,13.2066133577,13.2354907922,2573,13.75,0.0,13.75,13.72,13.75,1.0,2573
WAYN,2016-10-05,13.4761360793,13.5916458171,13.1969875462,13.1969875462,5913,14.0,0.0,14.12,13.71,13.71,1.0,5913
WAYN,2016-10-06,13.7360329894,13.9285492191,13.4376328334,13.4376328334,3082,14.27,0.0,14.47,13.96,13.96,1.0,3082
WAYN,2016-10-07,13.707155555,13.7555907336,13.6208440666,13.7459036979,8801,14.15,0.09,14.2,14.0609,14.19,1.0,8801
WAYN,2016-10-10,13.8040259122,13.8040259122,13.707155555,13.707155555,6362,14.25,0.0,14.25,14.15,14.15,1.0,6362
WAYN,2016-10-11,14.1236980913,14.2593165914,13.8524610909,13.8524610909,22338,14.58,0.0,14.72,14.3,14.3,1.0,22338
WAYN,2016-10-12,14.1624462342,14.2011943771,14.1624462342,14.2011943771,342,14.62,0.0,14.66,14.62,14.66,1.0,342
WAYN,2016-10-13,13.8427740551,13.8427740551,13.8427740551,13.8427740551,60,14.29,0.0,14.29,14.29,14.29,1.0,60
WAYN,2016-10-14,13.8040259122,13.813712948,13.8040259122,13.813712948,30,14.25,0.0,14.26,14.25,14.26,1.0,30
WAYN,2016-10-17,13.262520615,13.262520615,13.262520615,13.262520615,210,13.691,0.0,13.691,13.691,13.691,1.0,210
WAYN,2016-10-18,13.5831614976,14.0462018054,13.5831614976,14.0462018054,514,14.022,0.0,14.5,14.022,14.5,1.0,514
WAYN,2016-10-19,13.5831614976,13.5831614976,13.5831614976,13.5831614976,41,14.022,0.0,14.022,14.022,14.022,1.0,41
WAYN,2016-10-20,13.3681093045,13.3681093045,13.3681093045,13.3681093045,128,13.8,0.0,13.8,13.8,13.8,1.0,128
WAYN,2016-10-21,13.3681093045,13.3681093045,13.3681093045,13.3681093045,2,13.8,0.0,13.8,13.8,13.8,1.0,2
WAYN,2016-10-24,13.6618202278,14.3077517701,13.6618202278,14.3077517701,204,14.1032,0.0,14.77,14.1032,14.77,1.0,204
WAYN,2016-10-25,14.0941526323,14.0941526323,14.0462018054,14.0462018054,518,14.5495,0.0,14.5495,14.5,14.5,1.0,518
WAYN,2016-10-26,14.1915073414,14.2011943771,14.0946369841,14.0946369841,2368,14.65,0.0,14.66,14.55,14.55,1.0,2368
WAYN,2016-10-27,13.960955891,13.960955891,13.960955891,13.960955891,331,14.412,0.0,14.412,14.412,14.412,1.0,331
WAYN,2016-10-28,13.9493314482,13.9493314482,13.9076771945,13.9492345778,753,14.4,0.0,14.4,14.357,14.3999,1.0,753
WAYN,2016-10-31,13.9493314482,13.9493314482,13.9493314482,13.9493314482,520,14.4,0.0,14.4,14.4,14.4,1.0,520
WAYN,2016-11-01,14.1430721627,14.1430721627,13.610382068,13.6199722334,2190,14.6,0.0,14.6,14.0501,14.06,1.0,2190
WAYN,2016-11-02,13.7555907336,13.7555907336,13.7507472157,13.75462203,2657,14.2,0.0,14.2,14.195,14.199,1.0,2657
WAYN,2016-11-03,13.8049946158,13.8233999837,13.8049946158,13.8233999837,424,14.251,0.0,14.27,14.251,14.27,1.0,424
WAYN,2016-11-04,13.8049946158,13.8049946158,13.8049946158,13.8049946158,50,14.251,0.0,14.251,14.251,14.251,1.0,50
WAYN,2016-11-07,14.0759410051,14.133385127,13.813712948,14.133385127,1279,14.5307,0.0,14.59,14.26,14.59,1.0,1279
WAYN,2016-11-08,14.087565448,14.087565448,13.8040259122,13.8040259122,685,14.5427,0.0,14.5427,14.25,14.25,1.0,685
WAYN,2016-11-09,14.087565448,14.087565448,14.087565448,14.087565448,40,14.5427,0.0,14.5427,14.5427,14.5427,1.0,40
WAYN,2016-11-10,13.9488470964,14.1163359441,13.8524610909,14.1163359441,804,14.3995,0.0,14.5724,14.3,14.5724,1.0,804
WAYN,2016-11-11,13.9488470964,13.9488470964,13.9488470964,13.9488470964,0,14.3995,0.0,14.3995,14.3995,14.3995,1.0,0
WAYN,2016-11-14,14.0946369841,14.0946369841,14.0945401137,14.0945401137,2100,14.55,0.0,14.55,14.5499,14.5499,1.0,2100
WAYN,2016-11-15,14.0946369841,14.0946369841,14.0946369841,14.0946369841,200,14.55,0.0,14.55,14.55,14.55,1.0,200
WAYN,2016-11-16,14.5305535918,14.5305535918,14.1721332699,14.1915073414,6011,15.0,0.0,15.0,14.63,14.65,1.0,6011
WAYN,2016-11-17,14.3852480559,14.3852480559,14.3852480559,14.3852480559,365,14.85,0.0,14.85,14.85,14.85,1.0,365
WAYN,2016-11-18,14.0938620212,14.4425953074,14.0938620212,14.395031962,3605,14.5492,0.0,14.9092,14.5492,14.8601,1.0,3605
WAYN,2016-11-21,14.0938620212,14.0938620212,14.0938620212,14.0938620212,25,14.5492,0.0,14.5492,14.5492,14.5492,1.0,25
WAYN,2016-11-22,14.3947413509,14.5305535918,14.3947413509,14.5305535918,300,14.8598,0.0,15.0,14.8598,15.0,1.0,300
WAYN,2016-11-23,14.4336832345,14.5305535918,14.3857324077,14.5305535918,12597,14.9,0.0,15.0,14.8505,15.0,1.0,12597
WAYN,2016-11-25,14.5789887705,14.5789887705,14.3949350916,14.4821184132,10600,15.05,0.0,15.05,14.86,14.95,1.0,10600
WAYN,2016-11-28,14.7242943064,14.7242943064,14.5305535918,14.5305535918,2140,15.2,0.0,15.2,15.0,15.0,1.0,2140
WAYN,2016-11-29,14.7242943064,14.7242943064,14.7242943064,14.7242943064,18,15.2,0.0,15.2,15.2,15.2,1.0,18
WAYN,2016-11-30,15.0149053782,15.0149053782,14.7339813421,14.7726326147,4711,15.5,0.0,15.5,15.21,15.2499,1.0,4711
WAYN,2016-12-01,14.8211646637,15.1117757355,14.8211646637,15.1117757355,78,15.3,0.0,15.6,15.3,15.6,1.0,78
WAYN,2016-12-02,14.8211646637,14.8211646637,14.8211646637,14.8211646637,0,15.3,0.0,15.3,15.3,15.3,1.0,0
WAYN,2016-12-05,14.6034001005,15.2764553429,14.6034001005,15.2764553429,295,15.0752,0.0,15.77,15.0752,15.77,1.0,295
WAYN,2016-12-06,15.2086460928,15.2086460928,15.1602109141,15.1602109141,1649,15.7,0.0,15.7,15.65,15.65,1.0,1649
WAYN,2016-12-07,14.8211646637,15.2086460928,14.8211646637,14.8787056559,1064,15.3,0.0,15.7,15.3,15.3594,1.0,1064
WAYN,2016-12-08,14.9277220567,15.2086460928,14.8211646637,14.8211646637,4761,15.41,0.0,15.7,15.3,15.3,1.0,4761
WAYN,2016-12-09,14.9425432213,15.3539516287,14.3365222662,15.2086460928,1996,15.4253,0.0,15.85,14.7997,15.7,1.0,1996
WAYN,2016-12-12,15.3539516287,15.3539516287,14.6952331992,14.6952331992,2310,15.85,0.0,15.85,15.17,15.17,1.0,2310
WAYN,2016-12-13,15.3539516287,15.3539516287,15.3539516287,15.3539516287,1744,15.85,0.0,15.85,15.85,15.85,1.0,1744
WAYN,2016-12-14,15.3539516287,15.3539516287,15.3539516287,15.3539516287,0,15.85,0.0,15.85,15.85,15.85,1.0,0
WAYN,2016-12-15,15.0776773697,15.4992571646,14.4818278021,15.2570812714,5700,15.5648,0.0,16.0,14.9497,15.75,1.0,5700
WAYN,2016-12-16,15.6929978792,15.6929978792,14.4351362899,15.5961275219,2597,16.2,0.0,16.2,14.9015,16.1,1.0,2597
WAYN,2016-12-19,15.5670664147,15.8383034151,14.3125952879,15.6929978792,15480,16.07,0.0,16.35,14.775,16.2,1.0,15480
WAYN,2016-12-20,15.450821986,15.450821986,14.6272302084,14.6272302084,2875,15.95,0.0,15.95,15.0998,15.0998,1.0,2875
WAYN,2016-12-21,15.6439814784,15.6439814784,15.2871110822,15.2871110822,927,16.1494,0.0,16.1494,15.781,15.781,1.0,927
WAYN,2016-12-22,15.5670664147,15.5670664147,15.5670664147,15.5670664147,639,16.07,0.0,16.07,16.07,16.07,1.0,639
WAYN,2016-12-23,15.5670664147,15.5670664147,15.5670664147,15.5670664147,97,16.07,0.0,16.07,16.07,16.07,1.0,97
WAYN,2016-12-27,15.8383034151,15.8383034151,15.6445627005,15.6445627005,1102,16.35,0.0,16.35,16.15,16.15,1.0,1102
WAYN,2016-12-28,16.1870367013,16.1870367013,16.1870367013,16.1870367013,797,16.71,0.0,16.71,16.71,16.71,1.0,797
WAYN,2016-12-29,15.6446595709,15.6929978792,15.6446595709,15.6929978792,400,16.1501,0.0,16.2,16.1501,16.2,1.0,400
WAYN,2016-12-30,15.983608951,15.983608951,15.6446595709,15.6446595709,793,16.5,0.0,16.5,16.1501,16.1501,1.0,793
WAYN,2017-01-03,16.2256879738,16.2257848442,16.2256879738,16.2257848442,938,16.7499,0.0,16.75,16.7499,16.75,1.0,938
WAYN,2017-01-04,16.2257848442,16.2892349282,16.1773496656,16.1773496656,622,16.75,0.0,16.8155,16.7,16.7,1.0,622
WAYN,2017-01-05,16.2257848442,16.2257848442,16.2257848442,16.2257848442,83,16.75,0.0,16.75,16.75,16.75,1.0,83
WAYN,2017-01-06,15.983608951,16.0320441296,15.983608951,16.0320441296,548,16.5,0.0,16.55,16.5,16.55,1.0,548
WAYN,2017-01-09,16.555144059,16.7986020598,15.9903214969,15.9903214969,3666,17.0,0.09,17.25,16.42,16.42,1.0,3666
WAYN,2017-01-10,17.2368264614,17.2368264614,16.555144059,16.555144059,9912,17.7,0.0,17.7,17.0,17.0,1.0,9912
WAYN,2017-01-11,16.5552414422,17.2855180616,16.555144059,17.2855180616,2372,17.0001,0.0,17.75,17.0,17.75,1.0,2372
WAYN,2017-01-12,16.5552414422,16.5552414422,16.5552414422,16.5552414422,6,17.0001,0.0,17.0001,17.0001,17.0001,1.0,6
WAYN,2017-01-13,16.555144059,17.2855180616,16.555144059,17.2368264614,3356,17.0,0.0,17.75,17.0,17.7,1.0,3356
WAYN,2017-01-17,16.6701536186,17.4314954789,16.6701536186,16.8862469401,1582,17.1181,0.0,17.8999,17.1181,17.34,1.0,1582
WAYN,2017-01-18,17.0152796806,17.0152796806,17.0152796806,17.0152796806,156,17.4725,0.0,17.4725,17.4725,17.4725,1.0,156
WAYN,2017-01-19,16.7961674798,17.1782017748,16.7961674798,17.0649451128,1417,17.2475,0.0,17.6398,17.2475,17.5235,1.0,1417
WAYN,2017-01-20,16.85703198,16.85703198,16.85703198,16.85703198,433,17.31,0.0,17.31,17.31,17.31,1.0,433
WAYN,2017-01-23,16.798699443,17.0664058608,16.7012188595,16.8181760831,10822,17.2501,0.0,17.525,17.15,17.2701,1.0,10822
WAYN,2017-01-24,16.798699443,16.798699443,16.798699443,16.798699443,39,17.2501,0.0,17.2501,17.2501,17.2501,1.0,39
WAYN,2017-01-25,17.2952563816,17.3049947016,16.7012188595,16.7013162427,2994,17.76,0.0,17.77,17.15,17.1501,1.0,2994
WAYN,2017-01-26,17.2952563816,17.2952563816,17.2952563816,17.2952563816,84,17.76,0.0,17.76,17.76,17.76,1.0,84
WAYN,2017-01-27,17.3926395819,17.3926395819,17.0420600607,17.1049696081,1429,17.86,0.0,17.86,17.5,17.5646,1.0,1429
WAYN,2017-01-30,17.4427919301,17.4427919301,17.0420600607,17.0615367008,1226,17.9115,0.0,17.9115,17.5,17.52,1.0,1226
WAYN,2017-01-31,17.5387143825,17.5387143825,17.0420600607,17.4997611023,3831,18.01,0.0,18.01,17.5,17.97,1.0,3831
WAYN,2017-02-01,17.802428089,17.9972918729,17.5971443027,17.5971443027,4403,18.2808,0.0,18.4809,18.07,18.07,1.0,4403
WAYN,2017-02-02,17.9971944897,17.9971944897,17.8211256635,17.8211256635,344,18.4808,0.0,18.4808,18.3,18.3,1.0,344
WAYN,2017-02-03,17.8698172636,17.9895986001,17.5289760624,17.9895986001,3148,18.35,0.0,18.473,18.0,18.473,1.0,3148
WAYN,2017-02-06,17.8895860533,17.9185088638,17.8895860533,17.911302507,2404,18.3703,0.0,18.4,18.3703,18.3926,1.0,2404
WAYN,2017-02-07,17.7724340633,17.7928845354,17.7237424631,17.7812959345,1913,18.25,0.0,18.271,18.2,18.2591,1.0,1913
WAYN,2017-02-08,17.8829639957,17.8829639957,17.7724340633,17.8480034268,2800,18.3635,0.0,18.3635,18.25,18.3276,1.0,2800
WAYN,2017-02-09,18.0158920642,18.0158920642,17.8237550099,17.8237550099,4961,18.5,0.0,18.5,18.3027,18.3027,1.0,4961
WAYN,2017-02-10,18.259350065,18.259350065,17.9204565278,17.9204565278,3338,18.75,0.0,18.75,18.402,18.402,1.0,3338
WAYN,2017-02-13,18.259350065,18.259350065,18.1619668647,18.1619668647,4830,18.75,0.0,18.75,18.65,18.65,1.0,4830
WAYN,2017-02-14,18.259350065,18.259350065,18.2106584649,18.259350065,2954,18.75,0.0,18.75,18.7,18.75,1.0,2954
WAYN,2017-02-15,18.259350065,18.259350065,18.1619668647,18.2218575329,5208,18.75,0.0,18.75,18.65,18.7115,1.0,5208
WAYN,2017-02-16,18.1814435047,18.249611745,17.6040585099,18.2106584649,1207,18.67,0.0,18.74,18.0771,18.7,1.0,1207
WAYN,2017-02-17,17.8211256635,18.1911818248,17.2855180616,17.2855180616,638,18.3,0.0,18.68,17.75,17.75,1.0,638
WAYN,2017-02-21,18.1132752645,18.1132752645,17.5484527025,17.5581910225,927,18.6,0.0,18.6,18.02,18.03,1.0,927
WAYN,2017-02-22,18.1132752645,18.1132752645,18.1132752645,18.1132752645,2,18.6,0.0,18.6,18.6,18.6,1.0,2
WAYN,2017-02-23,17.5289760624,18.1843650008,17.5289760624,17.6068826227,2808,18.0,0.0,18.673,18.0,18.08,1.0,2808
WAYN,2017-02-24,17.0420600607,17.4510695021,16.7596487797,17.4510695021,1141,17.5,0.0,17.92,17.21,17.92,1.0,1141
WAYN,2017-02-27,17.3049947016,17.3049947016,17.2757797415,17.2757797415,333,17.77,0.0,17.77,17.74,17.74,1.0,333
WAYN,2017-02-28,16.8278170199,16.8278170199,16.8278170199,16.8278170199,219,17.28,0.0,17.28,17.28,17.28,1.0,219
WAYN,2017-03-01,17.5664685946,17.5664685946,17.3731629419,17.3731629419,980,18.0385,0.0,18.0385,17.84,17.84,1.0,980
WAYN,2017-03-02,17.5289760624,17.5289760624,17.5289760624,17.5289760624,2,18.0,0.0,18.0,18.0,18.0,1.0,2
WAYN,2017-03-03,17.5289760624,17.5289760624,17.5289760624,17.5289760624,1,18.0,0.0,18.0,18.0,18.0,1.0,1
WAYN,2017-03-06,17.1004899809,17.1004899809,17.1004899809,17.1004899809,156,17.56,0.0,17.56,17.56,17.56,1.0,156
WAYN,2017-03-07,17.412116222,17.4802844622,17.2855180616,17.4802844622,2242,17.88,0.0,17.95,17.75,17.95,1.0,2242
WAYN,2017-03-08,17.3536863018,17.6458359028,17.3536863018,17.6458359028,19622,17.82,0.0,18.12,17.82,18.12,1.0,19622
WAYN,2017-03-09,17.0907516609,17.7237424631,17.0907516609,17.7237424631,939,17.55,0.0,18.2,17.55,18.2,1.0,939
WAYN,2017-03-10,17.3342096617,17.3439479818,17.2076115013,17.2076115013,2222,17.8,0.0,17.81,17.67,17.67,1.0,2222
WAYN,2017-03-13,17.3342096617,17.5288786792,17.3342096617,17.4315928621,2024,17.8,0.0,17.9999,17.8,17.9,1.0,2024
WAYN,2017-03-14,17.5289760624,17.5289760624,17.5289760624,17.5289760624,544,18.0,0.0,18.0,18.0,18.0,1.0,544
WAYN,2017-03-15,17.3634246218,17.7796404201,17.3342096617,17.5289760624,4172,17.83,0.0,18.2574,17.8,18.0,1.0,4172
WAYN,2017-03-16,17.6068826227,17.6108753339,17.6068826227,17.6108753339,578,18.08,0.0,18.0841,18.08,18.0841,1.0,578
WAYN,2017-03-17,17.5289760624,17.694527503,17.3342096617,17.694527503,4681,18.0,0.0,18.17,17.8,18.17,1.0,4681
WAYN,2017-03-20,17.4705461422,17.4705461422,17.4705461422,17.4705461422,159,17.94,0.0,17.94,17.94,17.94,1.0,159
WAYN,2017-03-21,17.457788943,17.4802844622,17.4315928621,17.4802844622,1062,17.9269,0.0,17.95,17.9,17.95,1.0,1062
WAYN,2017-03-22,17.7140041431,17.7140041431,17.5094994224,17.5094994224,1444,18.19,0.0,18.19,17.98,17.98,1.0,1444
WAYN,2017-03-23,17.7140041431,17.7140041431,17.7140041431,17.7140041431,18,18.19,0.0,18.19,18.19,18.19,1.0,18
WAYN,2017-03-24,17.6166209427,17.6166209427,17.6166209427,17.6166209427,3,18.09,0.0,18.09,18.09,18.09,1.0,3
WAYN,2017-03-27,17.6166209427,17.6166209427,17.6166209427,17.6166209427,23,18.09,0.0,18.09,18.09,18.09,1.0,23
WAYN,2017-03-28,17.5094994224,17.5094994224,17.5094994224,17.5094994224,122,17.98,0.0,17.98,17.98,17.98,1.0,122
WAYN,2017-03-29,17.3343070449,17.4316902453,17.3342096617,17.4316902453,4369,17.8001,0.0,17.9001,17.8,17.9001,1.0,4369
WAYN,2017-03-30,17.3342096617,17.3342096617,17.3342096617,17.3342096617,55,17.8,0.0,17.8,17.8,17.8,1.0,55
WAYN,2017-03-31,17.3342096617,17.3342096617,17.3342096617,17.3342096617,24,17.8,0.0,17.8,17.8,17.8,1.0,24
WAYN,2017-04-03,17.3342096617,17.8438159491,17.3342096617,17.5192377424,1543,17.8,0.0,18.3233,17.8,17.99,1.0,1543
WAYN,2017-04-04,17.3342096617,17.3731629419,17.3342096617,17.3731629419,1277,17.8,0.0,17.84,17.8,17.84,1.0,1277
WAYN,2017-04-05,17.3342096617,17.3342096617,17.3342096617,17.3342096617,111,17.8,0.0,17.8,17.8,17.8,1.0,111
WAYN,2017-04-06,17.3829012619,17.3829012619,17.3634246218,17.3634246218,317,17.85,0.0,17.85,17.83,17.83,1.0,317
WAYN,2017-04-07,17.4802844622,17.8698172636,17.4802844622,17.8503406236,655,17.95,0.0,18.35,17.95,18.33,1.0,655
WAYN,2017-04-10,17.3439479818,17.4711891351,17.3439479818,17.4711891351,747,17.72,0.09,17.85,17.72,17.85,1.0,747
WAYN,2017-04-11,17.3341602007,17.3439479818,17.3341602007,17.3341602007,1193,17.71,0.0,17.72,17.71,17.71,1.0,1193
WAYN,2017-04-12,17.3341602007,17.3601956983,17.3341602007,17.3341602007,503,17.71,0.0,17.7366,17.71,17.71,1.0,503
WAYN,2017-04-13,17.6082180695,17.6767325367,17.5279582651,17.5762120256,1335,17.99,0.0,18.06,17.908,17.9573,1.0,1335
WAYN,2017-04-17,17.5201280403,17.5201280403,17.5201280403,17.5201280403,288,17.9,0.0,17.9,17.9,17.9,1.0,288
WAYN,2017-04-18,17.4516135731,17.4516135731,17.4516135731,17.4516135731,305,17.83,0.0,17.83,17.83,17.83,1.0,305
WAYN,2017-04-19,17.8529125952,17.8529125952,17.8529125952,17.8529125952,163,18.24,0.0,18.24,18.24,18.24,1.0,163
WAYN,2017-04-20,17.6180058506,17.6616593539,17.5690669454,17.6616593539,1246,18.0,0.0,18.0446,17.95,18.0446,1.0,1246
WAYN,2017-04-21,17.6180058506,17.6180058506,17.6180058506,17.6180058506,192,18.0,0.0,18.0,18.0,18.0,1.0,192
WAYN,2017-04-24,17.7012019893,17.8627003763,17.7012019893,17.8431248142,3267,18.085,0.0,18.25,18.085,18.23,1.0,3267
WAYN,2017-04-25,17.8627003763,17.8627003763,17.6180058506,17.8529125952,2024,18.25,0.0,18.25,18.0,18.24,1.0,2024
WAYN,2017-04-26,17.8627003763,17.8627003763,17.6277936316,17.8627003763,2225,18.25,0.0,18.25,18.01,18.25,1.0,2225
WAYN,2017-04-27,17.8627003763,17.8627003763,17.8627003763,17.8627003763,145,18.25,0.0,18.25,18.25,18.25,1.0,145
WAYN,2017-04-28,17.8529125952,17.8529125952,17.6180058506,17.6277936316,1831,18.24,0.0,18.24,18.0,18.01,1.0,1831
WAYN,2017-05-01,17.8627003763,17.8627003763,17.4809769162,17.5690669454,1322,18.25,0.0,18.25,17.86,17.95,1.0,1322
WAYN,2017-05-02,17.7060958798,17.7060958798,17.7060958798,17.7060958798,414,18.09,0.0,18.09,18.09,18.09,1.0,414
WAYN,2017-05-03,17.5984302885,17.5984302885,17.5984302885,17.5984302885,2,17.98,0.0,17.98,17.98,17.98,1.0,2
WAYN,2017-05-04,17.5984302885,17.5984302885,17.5984302885,17.5984302885,4,17.98,0.0,17.98,17.98,17.98,1.0,4
WAYN,2017-05-05,17.412462449,17.6180058506,17.412462449,17.6180058506,1810,17.79,0.0,18.0,17.79,18.0,1.0,1810
WAYN,2017-05-08,17.3733113248,17.3733113248,17.3341602007,17.3341602007,475,17.75,0.0,17.75,17.71,17.71,1.0,475
WAYN,2017-05-09,17.3733113248,17.3733113248,17.3733113248,17.3733113248,7,17.75,0.0,17.75,17.75,17.75,1.0,7
WAYN,2017-05-10,17.3733113248,17.3733113248,17.3733113248,17.3733113248,1,17.75,0.0,17.75,17.75,17.75,1.0,1
WAYN,2017-05-11,17.3733113248,17.3733113248,17.3733113248,17.3733113248,1,17.75,0.0,17.75,17.75,17.75,1.0,1
WAYN,2017-05-12,17.3355304901,17.3355304901,17.3341602007,17.3355304901,6014,17.7114,0.0,17.7114,17.71,17.7114,1.0,6014
WAYN,2017-05-15,17.3355304901,17.3355304901,17.3355304901,17.3355304901,149,17.7114,0.0,17.7114,17.7114,17.7114,1.0,149
WAYN,2017-05-16,17.5201280403,17.5201280403,17.5201280403,17.5201280403,304,17.9,0.0,17.9,17.9,17.9,1.0,304
WAYN,2017-05-17,17.3243724197,17.447013316,17.3243724197,17.3734092027,1249,17.7,0.0,17.8253,17.7,17.7501,1.0,1249
WAYN,2017-05-18,17.3243724197,17.3243724197,17.3243724197,17.3243724197,27,17.7,0.0,17.7,17.7,17.7,1.0,27
WAYN,2017-05-19,17.3243724197,17.3243724197,17.3243724197,17.3243724197,40,17.7,0.0,17.7,17.7,17.7,1.0,40
WAYN,2017-05-22,17.3243724197,17.3243724197,17.3243724197,17.3243724197,103,17.7,0.0,17.7,17.7,17.7,1.0,103
WAYN,2017-05-23,17.3243724197,17.3243724197,17.3243724197,17.3243724197,0,17.7,0.0,17.7,17.7,17.7,1.0,0
WAYN,2017-05-24,17.3243724197,17.3243724197,17.3243724197,17.3243724197,1,17.7,0.0,17.7,17.7,17.7,1.0,1
WAYN,2017-05-25,17.1775557043,17.1775557043,17.1775557043,17.1775557043,8063,17.55,0.0,17.55,17.55,17.55,1.0,8063
WAYN,2017-05-26,17.1286167991,17.1543586633,17.1286167991,17.1286167991,1335,17.5,0.0,17.5263,17.5,17.5,1.0,1335
WAYN,2017-05-30,17.1286167991,17.1286167991,17.1286167991,17.1286167991,2015,17.5,0.0,17.5,17.5,17.5,1.0,2015
WAYN,2017-05-31,17.1275401432,17.1286167991,17.0855505626,17.0855505626,760,17.4989,0.0,17.5,17.456,17.456,1.0,760
WAYN,2017-06-01,16.5511377185,17.0405267699,16.5511377185,17.0405267699,12,16.91,0.0,17.41,16.91,17.41,1.0,12
WAYN,2017-06-02,16.5511377185,16.5511377185,16.5511377185,16.5511377185,114,16.91,0.0,16.91,16.91,16.91,1.0,114
WAYN,2017-06-05,16.7860444632,16.7860444632,16.7860444632,16.7860444632,253,17.15,0.0,17.15,17.15,17.15,1.0,253
WAYN,2017-06-06,16.6392277477,16.6392277477,16.6227842756,16.6227842756,545,17.0,0.0,17.0,16.9832,16.9832,1.0,545
WAYN,2017-06-07,17.0307389889,17.0307389889,16.6881666529,16.7566811201,19,17.4,0.0,17.4,17.05,17.12,1.0,19
WAYN,2017-06-08,16.6588033098,16.6685910908,16.6392277477,16.6392277477,1435,17.02,0.0,17.03,17.0,17.0,1.0,1435
WAYN,2017-06-09,17.0488463838,17.0488463838,17.0488463838,17.0488463838,225,17.4185,0.0,17.4185,17.4185,17.4185,1.0,225
WAYN,2017-06-12,17.0299559664,17.0307389889,17.0278026546,17.0278026546,518,17.3992,0.0,17.4,17.397,17.397,1.0,518
WAYN,2017-06-13,17.1511286955,17.1511286955,17.1511286955,17.1511286955,532,17.523,0.0,17.523,17.523,17.523,1.0,532
WAYN,2017-06-14,16.8183441406,17.1286167991,16.7468933391,16.7860444632,1148,17.183,0.0,17.5,17.11,17.15,1.0,1148
WAYN,2017-06-15,16.6881666529,16.7860444632,16.6881666529,16.7664689011,3088,17.05,0.0,17.15,17.05,17.13,1.0,3088
WAYN,2017-06-16,16.7664689011,16.7664689011,16.6881666529,16.737105558,1328,17.13,0.0,17.13,17.05,17.1,1.0,1328
WAYN,2017-06-19,16.6392277477,16.6979544339,16.6392277477,16.6979544339,19639,17.0,0.0,17.06,17.0,17.06,1.0,19639
WAYN,2017-06-20,16.6881666529,16.6881666529,16.6881666529,16.6881666529,639,17.05,0.0,17.05,17.05,17.05,1.0,639
WAYN,2017-06-21,16.6979544339,16.6979544339,16.6979544339,16.6979544339,300,17.06,0.0,17.06,17.06,17.06,1.0,300
WAYN,2017-06-22,16.6979544339,16.6979544339,16.6979544339,16.6979544339,40,17.06,0.0,17.06,17.06,17.06,1.0,40
WAYN,2017-06-23,16.6881666529,16.6881666529,16.6881666529,16.6881666529,500,17.05,0.0,17.05,17.05,17.05,1.0,500
WAYN,2017-06-26,16.6881666529,16.6881666529,16.6881666529,16.6881666529,300,17.05,0.0,17.05,17.05,17.05,1.0,300
WAYN,2017-06-27,16.6881666529,16.6881666529,16.6881666529,16.6881666529,100,17.05,0.0,17.05,17.05,17.05,1.0,100
WAYN,2017-06-28,16.6881666529,16.6881666529,16.6881666529,16.6881666529,39,17.05,0.0,17.05,17.05,17.05,1.0,39
WAYN,2017-06-29,16.8839222734,16.8839222734,16.8349833683,16.8349833683,659,17.25,0.0,17.25,17.2,17.2,1.0,659
WAYN,2017-06-30,17.1384045802,17.1384045802,16.8839222734,16.8839222734,616,17.51,0.0,17.51,17.25,17.25,1.0,616
WAYN,2017-07-03,17.079677894,17.092597765,17.079677894,17.079677894,818,17.45,0.0,17.4632,17.45,17.45,1.0,818
WAYN,2017-07-05,17.3243724197,17.3243724197,17.3157591724,17.3157591724,532,17.7,0.0,17.7,17.6912,17.6912,1.0,532
WAYN,2017-07-06,17.089465675,17.089465675,17.089465675,17.089465675,2,17.46,0.0,17.46,17.46,17.46,1.0,2
WAYN,2017-07-07,17.0307389889,17.0307389889,17.0307389889,17.0307389889,38,17.4,0.0,17.4,17.4,17.4,1.0,38
WAYN,2017-07-10,17.0307389889,17.0307389889,17.0307389889,17.0307389889,117,17.31,0.09,17.31,17.31,17.31,1.0,117
WAYN,2017-07-11,16.8339655748,16.8339655748,16.8339655748,16.8339655748,800,17.11,0.0,17.11,17.11,17.11,1.0,800
WAYN,2017-07-12,16.8339655748,16.8339655748,16.8339655748,16.8339655748,0,17.11,0.0,17.11,17.11,17.11,1.0,0
WAYN,2017-07-13,16.725740197,16.725740197,16.725740197,16.725740197,17,17.0,0.0,17.0,17.0,17.0,1.0,17
WAYN,2017-07-14,16.7355788677,16.9717069646,16.7355788677,16.9717069646,521,17.01,0.0,17.25,17.01,17.25,1.0,521
