symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2016-01-27,3.01,3.2,2.99,3.13,86168,3.01,0.0,3.2,2.99,3.13,1.0,86168
APDN,2016-01-28,3.07,3.135,2.8959,3.01,38958,3.07,0.0,3.135,2.8959,3.01,1.0,38958
APDN,2016-01-29,3.2,3.2,3.07,3.07,57239,3.2,0.0,3.2,3.07,3.07,1.0,57239
APDN,2016-02-01,3.16,3.19,3.1,3.19,38731,3.16,0.0,3.19,3.1,3.19,1.0,38731
APDN,2016-02-02,3.17,3.178,3.05,3.11,63553,3.17,0.0,3.178,3.05,3.11,1.0,63553
APDN,2016-02-03,3.13,3.17,3.0901,3.17,40197,3.13,0.0,3.17,3.0901,3.17,1.0,40197
APDN,2016-02-04,3.13,3.15,3.06,3.09,25866,3.13,0.0,3.15,3.06,3.09,1.0,25866
APDN,2016-02-05,3.02,3.15,3.01,3.12,48946,3.02,0.0,3.15,3.01,3.12,1.0,48946
APDN,2016-02-08,2.91,3.075,2.9,3.0,99334,2.91,0.0,3.075,2.9,3.0,1.0,99334
APDN,2016-02-09,2.78,2.97,2.76,2.8,100574,2.78,0.0,2.97,2.76,2.8,1.0,100574
APDN,2016-02-10,2.79,2.83,2.76,2.78,111924,2.79,0.0,2.83,2.76,2.78,1.0,111924
APDN,2016-02-11,2.75,2.95,2.52,2.52,218819,2.75,0.0,2.95,2.52,2.52,1.0,218819
APDN,2016-02-12,2.81,2.89,2.77,2.77,84566,2.81,0.0,2.89,2.77,2.77,1.0,84566
APDN,2016-02-16,2.96,2.98,2.8,2.8,102896,2.96,0.0,2.98,2.8,2.8,1.0,102896
APDN,2016-02-17,2.86,2.97,2.8,2.94,145026,2.86,0.0,2.97,2.8,2.94,1.0,145026
APDN,2016-02-18,2.75,2.873,2.7,2.83,121297,2.75,0.0,2.873,2.7,2.83,1.0,121297
APDN,2016-02-19,2.58,2.75,2.5,2.72,238055,2.58,0.0,2.75,2.5,2.72,1.0,238055
APDN,2016-02-22,2.61,2.74,2.6,2.6,78297,2.61,0.0,2.74,2.6,2.6,1.0,78297
APDN,2016-02-23,2.58,2.62,2.57,2.6,78762,2.58,0.0,2.62,2.57,2.6,1.0,78762
APDN,2016-02-24,2.72,2.73,2.46,2.54,114024,2.72,0.0,2.73,2.46,2.54,1.0,114024
APDN,2016-02-25,2.79,2.84,2.67,2.7,64891,2.79,0.0,2.84,2.67,2.7,1.0,64891
APDN,2016-02-26,2.79,2.87,2.66,2.78,103881,2.79,0.0,2.87,2.66,2.78,1.0,103881
APDN,2016-02-29,2.87,2.9271,2.75,2.76,109893,2.87,0.0,2.9271,2.75,2.76,1.0,109893
APDN,2016-03-01,2.79,2.91,2.78,2.91,168685,2.79,0.0,2.91,2.78,2.91,1.0,168685
APDN,2016-03-02,2.81,2.86,2.63,2.8,87305,2.81,0.0,2.86,2.63,2.8,1.0,87305
APDN,2016-03-03,2.82,2.92,2.73,2.82,89053,2.82,0.0,2.92,2.73,2.82,1.0,89053
APDN,2016-03-04,2.91,3.0,2.78,2.78,156079,2.91,0.0,3.0,2.78,2.78,1.0,156079
APDN,2016-03-07,3.01,3.09,2.91,2.91,143640,3.01,0.0,3.09,2.91,2.91,1.0,143640
APDN,2016-03-08,2.96,3.11,2.868,3.03,207905,2.96,0.0,3.11,2.868,3.03,1.0,207905
APDN,2016-03-09,3.07,3.07,2.96,3.0,58126,3.07,0.0,3.07,2.96,3.0,1.0,58126
APDN,2016-03-10,3.0,3.09,2.95,3.09,43017,3.0,0.0,3.09,2.95,3.09,1.0,43017
APDN,2016-03-11,3.06,3.085,2.95,3.0,120990,3.06,0.0,3.085,2.95,3.0,1.0,120990
APDN,2016-03-14,3.05,3.08,2.98,3.03,60688,3.05,0.0,3.08,2.98,3.03,1.0,60688
APDN,2016-03-15,2.97,3.072,2.96,2.99,84159,2.97,0.0,3.072,2.96,2.99,1.0,84159
APDN,2016-03-16,3.07,3.07,2.87,2.96,98609,3.07,0.0,3.07,2.87,2.96,1.0,98609
APDN,2016-03-17,3.1,3.1,2.9609,3.05,104083,3.1,0.0,3.1,2.9609,3.05,1.0,104083
APDN,2016-03-18,3.38,3.484,3.05,3.11,277071,3.38,0.0,3.484,3.05,3.11,1.0,277071
APDN,2016-03-21,3.57,3.63,3.31,3.37,236698,3.57,0.0,3.63,3.31,3.37,1.0,236698
APDN,2016-03-22,3.73,3.74,3.5101,3.64,177281,3.73,0.0,3.74,3.5101,3.64,1.0,177281
APDN,2016-03-23,3.665,3.74,3.52,3.7,130028,3.665,0.0,3.74,3.52,3.7,1.0,130028
APDN,2016-03-24,3.52,3.68,3.47,3.68,63687,3.52,0.0,3.68,3.47,3.68,1.0,63687
APDN,2016-03-28,3.435,3.54,3.4,3.5,78941,3.435,0.0,3.54,3.4,3.5,1.0,78941
APDN,2016-03-29,3.6,3.66,3.35,3.41,103387,3.6,0.0,3.66,3.35,3.41,1.0,103387
APDN,2016-03-30,3.6,3.62,3.4,3.6,37953,3.6,0.0,3.62,3.4,3.6,1.0,37953
APDN,2016-03-31,3.44,3.65,3.43,3.62,54726,3.44,0.0,3.65,3.43,3.62,1.0,54726
APDN,2016-04-01,3.39,3.5001,3.36,3.39,117993,3.39,0.0,3.5001,3.36,3.39,1.0,117993
APDN,2016-04-04,3.25,3.3988,3.13,3.33,118589,3.25,0.0,3.3988,3.13,3.33,1.0,118589
APDN,2016-04-05,3.1,3.25,3.1,3.25,103591,3.1,0.0,3.25,3.1,3.25,1.0,103591
APDN,2016-04-06,3.01,3.11,3.0,3.1,117358,3.01,0.0,3.11,3.0,3.1,1.0,117358
APDN,2016-04-07,2.96,3.05,2.95,3.0,93954,2.96,0.0,3.05,2.95,3.0,1.0,93954
APDN,2016-04-08,2.95,3.11,2.92,2.96,116049,2.95,0.0,3.11,2.92,2.96,1.0,116049
APDN,2016-04-11,3.08,3.21,2.92,2.92,129575,3.08,0.0,3.21,2.92,2.92,1.0,129575
APDN,2016-04-12,3.02,3.0592,2.9701,3.04,47462,3.02,0.0,3.0592,2.9701,3.04,1.0,47462
APDN,2016-04-13,3.09,3.15,2.99,3.02,27027,3.09,0.0,3.15,2.99,3.02,1.0,27027
APDN,2016-04-14,3.19,3.2,3.0202,3.09,71729,3.19,0.0,3.2,3.0202,3.09,1.0,71729
APDN,2016-04-15,3.08,3.24,3.08,3.15,98637,3.08,0.0,3.24,3.08,3.15,1.0,98637
APDN,2016-04-18,3.16,3.2,3.0,3.0,108954,3.16,0.0,3.2,3.0,3.0,1.0,108954
APDN,2016-04-19,3.08,3.2,3.05,3.2,51402,3.08,0.0,3.2,3.05,3.2,1.0,51402
APDN,2016-04-20,3.13,3.1753,3.09,3.16,43888,3.13,0.0,3.1753,3.09,3.16,1.0,43888
APDN,2016-04-21,3.16,3.17,3.07,3.16,39725,3.16,0.0,3.17,3.07,3.16,1.0,39725
APDN,2016-04-22,3.14,3.2499,3.14,3.19,35946,3.14,0.0,3.2499,3.14,3.19,1.0,35946
APDN,2016-04-25,3.065,3.2,3.05,3.14,37225,3.065,0.0,3.2,3.05,3.14,1.0,37225
APDN,2016-04-26,3.03,3.11,3.03,3.04,75454,3.03,0.0,3.11,3.03,3.04,1.0,75454
APDN,2016-04-27,3.095,3.11,3.01,3.03,67490,3.095,0.0,3.11,3.01,3.03,1.0,67490
APDN,2016-04-28,2.98,3.11,2.93,3.05,52285,2.98,0.0,3.11,2.93,3.05,1.0,52285
APDN,2016-04-29,3.01,3.05,2.94,2.99,54862,3.01,0.0,3.05,2.94,2.99,1.0,54862
APDN,2016-05-02,2.97,3.03,2.95,3.03,31267,2.97,0.0,3.03,2.95,3.03,1.0,31267
APDN,2016-05-03,2.92,3.0,2.91,2.96,33357,2.92,0.0,3.0,2.91,2.96,1.0,33357
APDN,2016-05-04,3.06,3.06,2.89,2.93,162700,3.06,0.0,3.06,2.89,2.93,1.0,162700
APDN,2016-05-05,2.92,3.09,2.92,3.04,62551,2.92,0.0,3.09,2.92,3.04,1.0,62551
APDN,2016-05-06,2.96,2.99,2.82,2.89,91831,2.96,0.0,2.99,2.82,2.89,1.0,91831
APDN,2016-05-09,2.99,3.03,2.95,3.0,46693,2.99,0.0,3.03,2.95,3.0,1.0,46693
APDN,2016-05-10,3.11,3.111,2.93,2.98,56103,3.11,0.0,3.111,2.93,2.98,1.0,56103
APDN,2016-05-11,3.1495,3.2,3.11,3.11,49678,3.1495,0.0,3.2,3.11,3.11,1.0,49678
APDN,2016-05-12,3.18,3.33,3.1399,3.1499,147923,3.18,0.0,3.33,3.1399,3.1499,1.0,147923
APDN,2016-05-13,2.77,2.86,2.35,2.8,594190,2.77,0.0,2.86,2.35,2.8,1.0,594190
APDN,2016-05-16,2.66,2.83,2.66,2.7,88716,2.66,0.0,2.83,2.66,2.7,1.0,88716
APDN,2016-05-17,2.72,2.76,2.57,2.62,133594,2.72,0.0,2.76,2.57,2.62,1.0,133594
APDN,2016-05-18,2.76,2.77,2.72,2.72,7204,2.76,0.0,2.77,2.72,2.72,1.0,7204
APDN,2016-05-19,2.74,2.75,2.7,2.75,1227,2.74,0.0,2.75,2.7,2.75,1.0,1227
APDN,2016-05-20,2.78,2.89,2.71,2.74,41981,2.78,0.0,2.89,2.71,2.74,1.0,41981
APDN,2016-05-23,2.87,2.87,2.78,2.8,29757,2.87,0.0,2.87,2.78,2.8,1.0,29757
APDN,2016-05-24,2.94,2.95,2.82,2.86,42832,2.94,0.0,2.95,2.82,2.86,1.0,42832
APDN,2016-05-25,2.95,3.05,2.93,2.9899,36158,2.95,0.0,3.05,2.93,2.9899,1.0,36158
APDN,2016-05-26,2.83,3.03,2.83,2.95,51036,2.83,0.0,3.03,2.83,2.95,1.0,51036
APDN,2016-05-27,2.88,2.9079,2.78,2.8,44205,2.88,0.0,2.9079,2.78,2.8,1.0,44205
APDN,2016-05-31,2.93,2.96,2.8008,2.81,54953,2.93,0.0,2.96,2.8008,2.81,1.0,54953
APDN,2016-06-01,3.06,3.07,2.89,2.95,50644,3.06,0.0,3.07,2.89,2.95,1.0,50644
APDN,2016-06-02,2.95,3.12,2.95,3.06,27843,2.95,0.0,3.12,2.95,3.06,1.0,27843
APDN,2016-06-03,2.885,3.01,2.885,2.98,52191,2.885,0.0,3.01,2.885,2.98,1.0,52191
APDN,2016-06-06,2.91,2.95,2.81,2.9,95365,2.91,0.0,2.95,2.81,2.9,1.0,95365
APDN,2016-06-07,3.09,3.15,2.91,2.91,182664,3.09,0.0,3.15,2.91,2.91,1.0,182664
APDN,2016-06-08,3.31,3.31,3.04,3.08,155422,3.31,0.0,3.31,3.04,3.08,1.0,155422
APDN,2016-06-09,3.41,3.477,3.17,3.32,77923,3.41,0.0,3.477,3.17,3.32,1.0,77923
APDN,2016-06-10,3.2,3.4,3.18,3.38,45882,3.2,0.0,3.4,3.18,3.38,1.0,45882
APDN,2016-06-13,3.2,3.276,3.12,3.2,44108,3.2,0.0,3.276,3.12,3.2,1.0,44108
APDN,2016-06-14,3.23,3.25,3.18,3.25,23640,3.23,0.0,3.25,3.18,3.25,1.0,23640
APDN,2016-06-15,3.18,3.28,3.15,3.28,9419,3.18,0.0,3.28,3.15,3.28,1.0,9419
APDN,2016-06-16,3.19,3.2,3.13,3.13,39272,3.19,0.0,3.2,3.13,3.13,1.0,39272
APDN,2016-06-17,3.2901,3.33,3.18,3.19,48530,3.2901,0.0,3.33,3.18,3.19,1.0,48530
APDN,2016-06-20,3.32,3.39,3.12,3.36,93439,3.32,0.0,3.39,3.12,3.36,1.0,93439
APDN,2016-06-21,3.29,3.314,3.2,3.3,37087,3.29,0.0,3.314,3.2,3.3,1.0,37087
APDN,2016-06-22,3.24,3.31,3.24,3.25,46097,3.24,0.0,3.31,3.24,3.25,1.0,46097
APDN,2016-06-23,3.2,3.3076,3.2,3.24,42249,3.2,0.0,3.3076,3.2,3.24,1.0,42249
APDN,2016-06-24,3.3,3.3,3.02,3.03,45245,3.3,0.0,3.3,3.02,3.03,1.0,45245
APDN,2016-06-27,2.95,3.26,2.92,3.19,92860,2.95,0.0,3.26,2.92,3.19,1.0,92860
APDN,2016-06-28,3.07,3.1999,3.0001,3.03,44866,3.07,0.0,3.1999,3.0001,3.03,1.0,44866
APDN,2016-06-29,3.19,3.24,3.07,3.16,32018,3.19,0.0,3.24,3.07,3.16,1.0,32018
APDN,2016-06-30,3.23,3.295,3.17,3.17,55673,3.23,0.0,3.295,3.17,3.17,1.0,55673
APDN,2016-07-01,3.19,3.25,3.17,3.2,41780,3.19,0.0,3.25,3.17,3.2,1.0,41780
APDN,2016-07-05,3.06,3.15,3.06,3.15,20963,3.06,0.0,3.15,3.06,3.15,1.0,20963
APDN,2016-07-06,3.21,3.22,3.01,3.04,39430,3.21,0.0,3.22,3.01,3.04,1.0,39430
APDN,2016-07-07,3.25,3.29,3.154,3.22,50131,3.25,0.0,3.29,3.154,3.22,1.0,50131
APDN,2016-07-08,3.22,3.3,3.1901,3.25,19356,3.22,0.0,3.3,3.1901,3.25,1.0,19356
APDN,2016-07-11,3.18,3.29,3.15,3.2,17283,3.18,0.0,3.29,3.15,3.2,1.0,17283
APDN,2016-07-12,3.195,3.29,3.14,3.17,20462,3.195,0.0,3.29,3.14,3.17,1.0,20462
APDN,2016-07-13,3.22,3.295,3.15,3.25,46785,3.22,0.0,3.295,3.15,3.25,1.0,46785
APDN,2016-07-14,3.205,3.23,3.18,3.23,54590,3.205,0.0,3.23,3.18,3.23,1.0,54590
APDN,2016-07-15,3.185,3.23,3.15,3.21,61927,3.185,0.0,3.23,3.15,3.21,1.0,61927
APDN,2016-07-18,3.21,3.21,3.14,3.19,31272,3.21,0.0,3.21,3.14,3.19,1.0,31272
APDN,2016-07-19,3.18,3.2,3.135,3.18,13686,3.18,0.0,3.2,3.135,3.18,1.0,13686
APDN,2016-07-20,3.19,3.21,3.06,3.21,20772,3.19,0.0,3.21,3.06,3.21,1.0,20772
APDN,2016-07-21,3.21,3.21,3.13,3.18,32903,3.21,0.0,3.21,3.13,3.18,1.0,32903
APDN,2016-07-22,3.22,3.22,3.1,3.18,16647,3.22,0.0,3.22,3.1,3.18,1.0,16647
APDN,2016-07-25,3.36,3.37,3.121,3.22,142828,3.36,0.0,3.37,3.121,3.22,1.0,142828
APDN,2016-07-26,3.45,3.49,3.31,3.33,114333,3.45,0.0,3.49,3.31,3.33,1.0,114333
APDN,2016-07-27,3.475,3.612,3.418,3.47,132438,3.475,0.0,3.612,3.418,3.47,1.0,132438
APDN,2016-07-28,3.38,3.52,3.355,3.47,72961,3.38,0.0,3.52,3.355,3.47,1.0,72961
APDN,2016-07-29,3.43,3.47,3.371,3.42,47447,3.43,0.0,3.47,3.371,3.42,1.0,47447
APDN,2016-08-01,3.33,3.47,3.33,3.47,85918,3.33,0.0,3.47,3.33,3.47,1.0,85918
APDN,2016-08-02,3.28,3.39,3.26,3.38,42850,3.28,0.0,3.39,3.26,3.38,1.0,42850
APDN,2016-08-03,3.2899,3.36,3.22,3.31,35580,3.2899,0.0,3.36,3.22,3.31,1.0,35580
APDN,2016-08-04,3.25,3.3386,3.25,3.25,21287,3.25,0.0,3.3386,3.25,3.25,1.0,21287
APDN,2016-08-05,3.21,3.2893,3.19,3.26,65154,3.21,0.0,3.2893,3.19,3.26,1.0,65154
APDN,2016-08-08,3.17,3.27,3.165,3.22,53777,3.17,0.0,3.27,3.165,3.22,1.0,53777
APDN,2016-08-09,3.13,3.26,3.1,3.2,58935,3.13,0.0,3.26,3.1,3.2,1.0,58935
APDN,2016-08-10,3.11,3.16,3.1,3.16,44516,3.11,0.0,3.16,3.1,3.16,1.0,44516
APDN,2016-08-11,3.07,3.1699,3.05,3.1,67157,3.07,0.0,3.1699,3.05,3.1,1.0,67157
APDN,2016-08-12,2.78,3.0,2.7,3.0,314450,2.78,0.0,3.0,2.7,3.0,1.0,314450
APDN,2016-08-15,2.87,2.9,2.72,2.72,49134,2.87,0.0,2.9,2.72,2.72,1.0,49134
APDN,2016-08-16,2.94,2.94,2.86,2.93,54172,2.94,0.0,2.94,2.86,2.93,1.0,54172
APDN,2016-08-17,2.98,3.04,2.8625,2.96,46049,2.98,0.0,3.04,2.8625,2.96,1.0,46049
APDN,2016-08-18,3.0517,3.08,2.931,2.99,54979,3.0517,0.0,3.08,2.931,2.99,1.0,54979
APDN,2016-08-19,3.025,3.09,3.0,3.01,28813,3.025,0.0,3.09,3.0,3.01,1.0,28813
APDN,2016-08-22,3.03,3.0463,3.0,3.0,51316,3.03,0.0,3.0463,3.0,3.0,1.0,51316
APDN,2016-08-23,3.0,3.05,3.0,3.01,73891,3.0,0.0,3.05,3.0,3.01,1.0,73891
APDN,2016-08-24,2.9501,3.02,2.9,3.0,74746,2.9501,0.0,3.02,2.9,3.0,1.0,74746
APDN,2016-08-25,2.94,2.99,2.8709,2.97,24478,2.94,0.0,2.99,2.8709,2.97,1.0,24478
APDN,2016-08-26,3.36,3.4,2.95,2.95,142331,3.36,0.0,3.4,2.95,2.95,1.0,142331
APDN,2016-08-29,3.25,3.4699,3.2,3.3,118629,3.25,0.0,3.4699,3.2,3.3,1.0,118629
APDN,2016-08-30,3.2899,3.3397,3.2103,3.27,43097,3.2899,0.0,3.3397,3.2103,3.27,1.0,43097
APDN,2016-08-31,3.2,3.2799,3.1764,3.25,38754,3.2,0.0,3.2799,3.1764,3.25,1.0,38754
APDN,2016-09-01,3.19,3.23,3.15,3.16,20618,3.19,0.0,3.23,3.15,3.16,1.0,20618
APDN,2016-09-02,3.2,3.2601,3.1801,3.21,42511,3.2,0.0,3.2601,3.1801,3.21,1.0,42511
APDN,2016-09-06,3.2,3.29,3.19,3.2,65672,3.2,0.0,3.29,3.19,3.2,1.0,65672
APDN,2016-09-07,3.2,3.35,3.2,3.21,89697,3.2,0.0,3.35,3.2,3.21,1.0,89697
APDN,2016-09-08,3.2,3.3,3.19,3.19,15066,3.2,0.0,3.3,3.19,3.19,1.0,15066
APDN,2016-09-09,3.05,3.2,3.05,3.2,54575,3.05,0.0,3.2,3.05,3.2,1.0,54575
APDN,2016-09-12,2.96,3.13,2.96,3.05,70657,2.96,0.0,3.13,2.96,3.05,1.0,70657
APDN,2016-09-13,3.0,3.08,2.96,2.96,24463,3.0,0.0,3.08,2.96,2.96,1.0,24463
APDN,2016-09-14,3.02,3.08,3.0,3.0,21622,3.02,0.0,3.08,3.0,3.0,1.0,21622
APDN,2016-09-15,2.99,3.05,2.89,3.05,46040,2.99,0.0,3.05,2.89,3.05,1.0,46040
APDN,2016-09-16,3.0,3.1,2.98,3.01,47740,3.0,0.0,3.1,2.98,3.01,1.0,47740
APDN,2016-09-19,2.97,3.15,2.94,3.03,78642,2.97,0.0,3.15,2.94,3.03,1.0,78642
APDN,2016-09-20,3.01,3.05,2.97,3.0,30481,3.01,0.0,3.05,2.97,3.0,1.0,30481
APDN,2016-09-21,3.02,3.085,3.01,3.01,15823,3.02,0.0,3.085,3.01,3.01,1.0,15823
APDN,2016-09-22,3.14,3.19,2.9958,3.04,25937,3.14,0.0,3.19,2.9958,3.04,1.0,25937
APDN,2016-09-23,3.08,3.16,3.06,3.15,34290,3.08,0.0,3.16,3.06,3.15,1.0,34290
APDN,2016-09-26,3.16,3.19,3.0201,3.05,30234,3.16,0.0,3.19,3.0201,3.05,1.0,30234
APDN,2016-09-27,3.0399,3.18,2.99,3.1201,34234,3.0399,0.0,3.18,2.99,3.1201,1.0,34234
APDN,2016-09-28,3.05,3.07,3.04,3.07,14144,3.05,0.0,3.07,3.04,3.07,1.0,14144
APDN,2016-09-29,3.07,3.15,3.07,3.08,37367,3.07,0.0,3.15,3.07,3.08,1.0,37367
APDN,2016-09-30,3.05,3.117,3.05,3.1,27140,3.05,0.0,3.117,3.05,3.1,1.0,27140
APDN,2016-10-03,3.02,3.08,3.02,3.08,22523,3.02,0.0,3.08,3.02,3.08,1.0,22523
APDN,2016-10-04,2.95,3.0415,2.93,3.02,56936,2.95,0.0,3.0415,2.93,3.02,1.0,56936
APDN,2016-10-05,2.96,2.99,2.92,2.98,19465,2.96,0.0,2.99,2.92,2.98,1.0,19465
APDN,2016-10-06,2.95,2.98,2.8999,2.98,51295,2.95,0.0,2.98,2.8999,2.98,1.0,51295
APDN,2016-10-07,2.98,2.98,2.91,2.95,22125,2.98,0.0,2.98,2.91,2.95,1.0,22125
APDN,2016-10-10,2.94,2.9521,2.91,2.94,26180,2.94,0.0,2.9521,2.91,2.94,1.0,26180
APDN,2016-10-11,3.04,3.07,2.9278,2.95,50854,3.04,0.0,3.07,2.9278,2.95,1.0,50854
APDN,2016-10-12,3.13,3.14,2.89,2.89,52355,3.13,0.0,3.14,2.89,2.89,1.0,52355
APDN,2016-10-13,3.02,3.104,2.98,3.07,26734,3.02,0.0,3.104,2.98,3.07,1.0,26734
APDN,2016-10-14,3.03,3.05,2.97,2.99,38720,3.03,0.0,3.05,2.97,2.99,1.0,38720
APDN,2016-10-17,3.1,3.15,2.99,2.99,32408,3.1,0.0,3.15,2.99,2.99,1.0,32408
APDN,2016-10-18,3.1,3.12,3.07,3.08,21957,3.1,0.0,3.12,3.07,3.08,1.0,21957
APDN,2016-10-19,3.1,3.1,3.0507,3.07,7677,3.1,0.0,3.1,3.0507,3.07,1.0,7677
APDN,2016-10-20,2.982,3.1,2.92,3.06,31641,2.982,0.0,3.1,2.92,3.06,1.0,31641
APDN,2016-10-21,2.98,3.01,2.97,2.97,16067,2.98,0.0,3.01,2.97,2.97,1.0,16067
APDN,2016-10-24,2.96,3.01,2.9344,2.97,26190,2.96,0.0,3.01,2.9344,2.97,1.0,26190
APDN,2016-10-25,2.91,2.99,2.8999,2.99,23835,2.91,0.0,2.99,2.8999,2.99,1.0,23835
APDN,2016-10-26,2.99,3.09,2.89,2.89,34626,2.99,0.0,3.09,2.89,2.89,1.0,34626
APDN,2016-10-27,2.85,2.97,2.85,2.91,31449,2.85,0.0,2.97,2.85,2.91,1.0,31449
APDN,2016-10-28,2.84,2.9,2.8,2.9,60451,2.84,0.0,2.9,2.8,2.9,1.0,60451
APDN,2016-10-31,2.8,2.89,2.75,2.76,57423,2.8,0.0,2.89,2.75,2.76,1.0,57423
APDN,2016-11-01,2.7,2.8,2.66,2.79,43594,2.7,0.0,2.8,2.66,2.79,1.0,43594
APDN,2016-11-02,2.6,2.625,2.55,2.6,114376,2.6,0.0,2.625,2.55,2.6,1.0,114376
APDN,2016-11-03,2.3,2.588,2.15,2.55,194384,2.3,0.0,2.588,2.15,2.55,1.0,194384
APDN,2016-11-04,2.475,2.5,2.3,2.4,125041,2.475,0.0,2.5,2.3,2.4,1.0,125041
APDN,2016-11-07,2.3,2.5363,2.25,2.5,48887,2.3,0.0,2.5363,2.25,2.5,1.0,48887
APDN,2016-11-08,2.35,2.35,2.3,2.3,24519,2.35,0.0,2.35,2.3,2.3,1.0,24519
APDN,2016-11-09,2.25,2.35,2.22,2.25,46834,2.25,0.0,2.35,2.22,2.25,1.0,46834
APDN,2016-11-10,2.35,2.4,2.2,2.3,82943,2.35,0.0,2.4,2.2,2.3,1.0,82943
APDN,2016-11-11,2.26,2.4,2.25,2.4,55660,2.26,0.0,2.4,2.25,2.4,1.0,55660
APDN,2016-11-14,2.4,2.45,2.221,2.3,61193,2.4,0.0,2.45,2.221,2.3,1.0,61193
APDN,2016-11-15,2.55,2.65,2.3,2.3,81144,2.55,0.0,2.65,2.3,2.3,1.0,81144
APDN,2016-11-16,2.55,2.65,2.5,2.65,47964,2.55,0.0,2.65,2.5,2.65,1.0,47964
APDN,2016-11-17,2.4,2.6,2.4,2.55,57166,2.4,0.0,2.6,2.4,2.55,1.0,57166
APDN,2016-11-18,2.45,2.5,2.4,2.4,15742,2.45,0.0,2.5,2.4,2.4,1.0,15742
APDN,2016-11-21,2.4,2.5,2.4,2.4,17145,2.4,0.0,2.5,2.4,2.4,1.0,17145
APDN,2016-11-22,2.4,2.45,2.4,2.4,55588,2.4,0.0,2.45,2.4,2.4,1.0,55588
APDN,2016-11-23,2.35,2.5,2.35,2.4,54171,2.35,0.0,2.5,2.35,2.4,1.0,54171
APDN,2016-11-25,2.4,2.4,2.35,2.4,16319,2.4,0.0,2.4,2.35,2.4,1.0,16319
APDN,2016-11-28,2.35,2.4,2.3,2.3,42634,2.35,0.0,2.4,2.3,2.3,1.0,42634
APDN,2016-11-29,2.3,2.35,2.3,2.35,39947,2.3,0.0,2.35,2.3,2.35,1.0,39947
APDN,2016-11-30,2.2,2.35,2.15,2.3,109731,2.2,0.0,2.35,2.15,2.3,1.0,109731
APDN,2016-12-01,2.2,2.35,2.2,2.3,46766,2.2,0.0,2.35,2.2,2.3,1.0,46766
APDN,2016-12-02,2.25,2.301,2.2,2.2,45712,2.25,0.0,2.301,2.2,2.2,1.0,45712
APDN,2016-12-05,2.2,2.3,2.2,2.24,28765,2.2,0.0,2.3,2.2,2.24,1.0,28765
APDN,2016-12-06,2.25,2.3,2.2,2.2,70291,2.25,0.0,2.3,2.2,2.2,1.0,70291
APDN,2016-12-07,2.05,2.24,1.755,2.05,439772,2.05,0.0,2.24,1.755,2.05,1.0,439772
APDN,2016-12-08,2.15,2.2,2.0,2.0,118092,2.15,0.0,2.2,2.0,2.0,1.0,118092
APDN,2016-12-09,2.175,2.2,2.1,2.15,67996,2.175,0.0,2.2,2.1,2.15,1.0,67996
APDN,2016-12-12,2.2,2.2,2.1,2.2,48731,2.2,0.0,2.2,2.1,2.2,1.0,48731
APDN,2016-12-13,2.15,2.2,2.1,2.15,138009,2.15,0.0,2.2,2.1,2.15,1.0,138009
APDN,2016-12-14,2.1,2.2,2.05,2.2,35245,2.1,0.0,2.2,2.05,2.2,1.0,35245
APDN,2016-12-15,2.1,2.2,2.055,2.1,79391,2.1,0.0,2.2,2.055,2.1,1.0,79391
APDN,2016-12-16,2.0,2.05,2.0,2.0,38269,2.0,0.0,2.05,2.0,2.0,1.0,38269
APDN,2016-12-19,2.1,2.1,2.0,2.0,129807,2.1,0.0,2.1,2.0,2.0,1.0,129807
APDN,2016-12-20,2.05,2.15,2.05,2.1,54001,2.05,0.0,2.15,2.05,2.1,1.0,54001
APDN,2016-12-21,2.0,2.1,2.0,2.05,80106,2.0,0.0,2.1,2.0,2.05,1.0,80106
APDN,2016-12-22,2.05,2.1,2.0,2.05,139518,2.05,0.0,2.1,2.0,2.05,1.0,139518
APDN,2016-12-23,2.0,2.1,2.0,2.1,207910,2.0,0.0,2.1,2.0,2.1,1.0,207910
APDN,2016-12-27,1.9,2.0,1.8732,1.95,128005,1.9,0.0,2.0,1.8732,1.95,1.0,128005
APDN,2016-12-28,1.75,1.905,1.75,1.9,228613,1.75,0.0,1.905,1.75,1.9,1.0,228613
APDN,2016-12-29,1.8,1.9,1.725,1.75,213682,1.8,0.0,1.9,1.725,1.75,1.0,213682
APDN,2016-12-30,1.85,1.9,1.75,1.8,228541,1.85,0.0,1.9,1.75,1.8,1.0,228541
APDN,2017-01-03,1.9,1.9,1.8,1.9,61046,1.9,0.0,1.9,1.8,1.9,1.0,61046
APDN,2017-01-04,1.85,1.9,1.85,1.875,58440,1.85,0.0,1.9,1.85,1.875,1.0,58440
APDN,2017-01-05,1.9,1.95,1.85,1.9,33365,1.9,0.0,1.95,1.85,1.9,1.0,33365
APDN,2017-01-06,1.85,1.9,1.79,1.875,46631,1.85,0.0,1.9,1.79,1.875,1.0,46631
APDN,2017-01-09,1.9,1.9,1.8,1.9,52189,1.9,0.0,1.9,1.8,1.9,1.0,52189
APDN,2017-01-10,1.9,1.95,1.85,1.85,32220,1.9,0.0,1.95,1.85,1.85,1.0,32220
