symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2013-03-28,7.4,8.15,5.6,5.604,2107300,0.37,0.0,0.4075,0.28,0.2802,1.0,42146000
HRTX,2013-04-01,7.2,7.8,6.6,7.8,343000,0.36,0.0,0.39,0.33,0.39,1.0,6860000
HRTX,2013-04-02,7.4,7.4,6.602,7.2,230300,0.37,0.0,0.37,0.3301,0.36,1.0,4606000
HRTX,2013-04-03,7.2,7.5,7.02,7.2,100100,0.36,0.0,0.375,0.351,0.36,1.0,2002000
HRTX,2013-04-04,7.19,7.4,7.14,7.14,38600,0.3595,0.0,0.37,0.357,0.357,1.0,772000
HRTX,2013-04-05,7.2,7.2,7.16,7.19,74400,0.36,0.0,0.36,0.358,0.3595,1.0,1488000
HRTX,2013-04-08,7.2,7.28,7.062,7.2,104600,0.36,0.0,0.364,0.3531,0.36,1.0,2092000
HRTX,2013-04-09,7.2,7.22,7.12,7.18,58000,0.36,0.0,0.361,0.356,0.359,1.0,1160000
HRTX,2013-04-10,7.15,7.26,7.12,7.13,83700,0.3575,0.0,0.363,0.356,0.3565,1.0,1674000
HRTX,2013-04-11,7.26,7.38,7.15,7.2,297600,0.363,0.0,0.369,0.3575,0.36,1.0,5952000
HRTX,2013-04-12,7.2,7.2,7.0,7.16,297100,0.36,0.0,0.36,0.35,0.358,1.0,5942000
HRTX,2013-04-15,7.04,7.35,6.94,7.2,37000,0.352,0.0,0.3675,0.347,0.36,1.0,740000
HRTX,2013-04-16,6.618,7.12,6.6,6.942,40100,0.3309,0.0,0.356,0.33,0.3471,1.0,802000
HRTX,2013-04-17,6.4,6.8,6.1,6.8,33800,0.32,0.0,0.34,0.305,0.34,1.0,676000
HRTX,2013-04-18,6.5,6.6,6.2,6.6,12400,0.325,0.0,0.33,0.31,0.33,1.0,248000
HRTX,2013-04-19,6.3,6.4,6.02,6.02,23500,0.315,0.0,0.32,0.301,0.301,1.0,470000
HRTX,2013-04-22,6.24,6.5,6.24,6.4,13800,0.312,0.0,0.325,0.312,0.32,1.0,276000
HRTX,2013-04-23,6.4,6.48,6.2,6.4,14500,0.32,0.0,0.324,0.31,0.32,1.0,290000
HRTX,2013-04-24,6.8,7.2,6.4,6.48,47000,0.34,0.0,0.36,0.32,0.324,1.0,940000
HRTX,2013-04-25,6.6,6.8,6.4,6.8,36900,0.33,0.0,0.34,0.32,0.34,1.0,738000
HRTX,2013-04-26,7.1,7.2,6.4,6.4,19800,0.355,0.0,0.36,0.32,0.32,1.0,396000
HRTX,2013-04-29,7.43,7.49,7.0,7.0,63500,0.3715,0.0,0.3745,0.35,0.35,1.0,1270000
HRTX,2013-04-30,7.28,7.5,7.2,7.5,10800,0.364,0.0,0.375,0.36,0.375,1.0,216000
HRTX,2013-05-01,7.2,7.4,7.1,7.2,35500,0.36,0.0,0.37,0.355,0.36,1.0,710000
HRTX,2013-05-02,8.2,8.998,7.46,7.46,55000,0.41,0.0,0.4499,0.373,0.373,1.0,1100000
HRTX,2013-05-03,8.0,8.6,7.754,8.4,47000,0.4,0.0,0.43,0.3877,0.42,1.0,940000
HRTX,2013-05-06,8.1,8.2,7.8,8.0,12100,0.405,0.0,0.41,0.39,0.4,1.0,242000
HRTX,2013-05-07,8.0,8.4,7.8,8.0,26700,0.4,0.0,0.42,0.39,0.4,1.0,534000
HRTX,2013-05-08,8.5,8.6,7.9,8.0,127400,0.425,0.0,0.43,0.395,0.4,1.0,2548000
HRTX,2013-05-09,8.7,8.8,8.2,8.5,55100,0.435,0.0,0.44,0.41,0.425,1.0,1102000
HRTX,2013-05-10,8.994,9.0,8.46,8.6,55300,0.4497,0.0,0.45,0.423,0.43,1.0,1106000
HRTX,2013-05-13,9.4,9.4,8.62,9.0,44400,0.47,0.0,0.47,0.431,0.45,1.0,888000
HRTX,2013-05-14,9.5,9.76,9.0,9.4,67300,0.475,0.0,0.488,0.45,0.47,1.0,1346000
HRTX,2013-05-15,9.62,9.7,9.6,9.6,17100,0.481,0.0,0.485,0.48,0.48,1.0,342000
HRTX,2013-05-16,9.6,9.65,9.2,9.65,5000,0.48,0.0,0.4825,0.46,0.4825,1.0,100000
HRTX,2013-05-17,9.2,9.8,9.2,9.8,6700,0.46,0.0,0.49,0.46,0.49,1.0,134000
HRTX,2013-05-20,8.7,9.4,8.55,9.4,21300,0.435,0.0,0.47,0.4275,0.47,1.0,426000
HRTX,2013-05-21,8.6,8.8,8.2,8.6,23700,0.43,0.0,0.44,0.41,0.43,1.0,474000
HRTX,2013-05-22,8.8,8.8,8.02,8.3,60700,0.44,0.0,0.44,0.401,0.415,1.0,1214000
HRTX,2013-05-23,8.5,9.6,8.1,8.1,14900,0.425,0.0,0.48,0.405,0.405,1.0,298000
HRTX,2013-05-24,8.4,9.0,8.242,8.5,5900,0.42,0.0,0.45,0.4121,0.425,1.0,118000
HRTX,2013-05-28,8.6,8.6,8.242,8.45,8700,0.43,0.0,0.43,0.4121,0.4225,1.0,174000
HRTX,2013-05-29,8.5,8.6,8.3,8.4,12900,0.425,0.0,0.43,0.415,0.42,1.0,258000
HRTX,2013-05-30,8.3,8.5,8.3,8.5,23400,0.415,0.0,0.425,0.415,0.425,1.0,468000
HRTX,2013-05-31,8.242,8.5,8.242,8.4,23800,0.4121,0.0,0.425,0.4121,0.42,1.0,476000
HRTX,2013-06-03,8.36,8.5,8.24,8.24,18100,0.418,0.0,0.425,0.412,0.412,1.0,362000
HRTX,2013-06-04,8.36,8.5,8.36,8.36,17300,0.418,0.0,0.425,0.418,0.418,1.0,346000
HRTX,2013-06-05,8.4,8.4,8.36,8.36,23800,0.42,0.0,0.42,0.418,0.418,1.0,476000
HRTX,2013-06-06,8.4,8.5,8.36,8.4,20400,0.42,0.0,0.425,0.418,0.42,1.0,408000
HRTX,2013-06-07,8.198,8.4,8.0,8.4,17400,0.4099,0.0,0.42,0.4,0.42,1.0,348000
HRTX,2013-06-10,8.5,8.5,8.022,8.2,9700,0.425,0.0,0.425,0.4011,0.41,1.0,194000
HRTX,2013-06-11,8.3,8.5,8.0,8.0,18500,0.415,0.0,0.425,0.4,0.4,1.0,370000
HRTX,2013-06-12,8.2,8.5,8.04,8.2,7700,0.41,0.0,0.425,0.402,0.41,1.0,154000
HRTX,2013-06-13,7.998,8.1,7.8,8.1,6000,0.3999,0.0,0.405,0.39,0.405,1.0,120000
HRTX,2013-06-14,7.622,8.0,7.4,7.9,18500,0.3811,0.0,0.4,0.37,0.395,1.0,370000
HRTX,2013-06-17,7.8,7.8,7.4,7.4,11100,0.39,0.0,0.39,0.37,0.37,1.0,222000
HRTX,2013-06-18,8.35,8.35,7.5,7.68,19100,0.4175,0.0,0.4175,0.375,0.384,1.0,382000
HRTX,2013-06-19,7.8,8.5,7.0,8.5,17300,0.39,0.0,0.425,0.35,0.425,1.0,346000
HRTX,2013-06-20,7.56,7.8,7.2,7.6,5500,0.378,0.0,0.39,0.36,0.38,1.0,110000
HRTX,2013-06-21,7.4,8.0,7.202,7.8,7700,0.37,0.0,0.4,0.3601,0.39,1.0,154000
HRTX,2013-06-24,7.26,7.6,7.1,7.42,5400,0.363,0.0,0.38,0.355,0.371,1.0,108000
HRTX,2013-06-25,7.2,7.67,7.0,7.4,9700,0.36,0.0,0.3835,0.35,0.37,1.0,194000
HRTX,2013-06-26,7.2,7.3,7.0,7.0,25000,0.36,0.0,0.365,0.35,0.35,1.0,500000
HRTX,2013-06-27,7.14,7.5,7.04,7.2,12600,0.357,0.0,0.375,0.352,0.36,1.0,252000
HRTX,2013-06-28,7.18,7.2,7.04,7.1,20700,0.359,0.0,0.36,0.352,0.355,1.0,414000
HRTX,2013-07-01,7.2,7.2,7.0,7.04,42000,0.36,0.0,0.36,0.35,0.352,1.0,840000
HRTX,2013-07-02,7.2,7.5,6.8,7.2,94100,0.36,0.0,0.375,0.34,0.36,1.0,1882000
HRTX,2013-07-03,7.3,8.8,7.2,8.8,6800,0.365,0.0,0.44,0.36,0.44,1.0,136000
HRTX,2013-07-05,7.8,7.8,7.3,7.4,14900,0.39,0.0,0.39,0.365,0.37,1.0,298000
HRTX,2013-07-08,7.2,7.82,7.0,7.82,40300,0.36,0.0,0.391,0.35,0.391,1.0,806000
HRTX,2013-07-09,7.28,7.3,7.1,7.198,62100,0.364,0.0,0.365,0.355,0.3599,1.0,1242000
HRTX,2013-07-10,7.8,7.9,7.4,7.6,34900,0.39,0.0,0.395,0.37,0.38,1.0,698000
HRTX,2013-07-11,8.4,8.6,7.8,7.8,21100,0.42,0.0,0.43,0.39,0.39,1.0,422000
HRTX,2013-07-12,8.94,8.94,8.2,8.5,35700,0.447,0.0,0.447,0.41,0.425,1.0,714000
HRTX,2013-07-15,9.0,9.0,8.4,8.94,20900,0.45,0.0,0.45,0.42,0.447,1.0,418000
HRTX,2013-07-16,9.2,9.6,9.0,9.0,12900,0.46,0.0,0.48,0.45,0.45,1.0,258000
HRTX,2013-07-17,9.0,9.4,9.0,9.4,7700,0.45,0.0,0.47,0.45,0.47,1.0,154000
HRTX,2013-07-18,8.9,9.2,8.6,8.8,16800,0.445,0.0,0.46,0.43,0.44,1.0,336000
HRTX,2013-07-19,8.8,9.1,8.5,9.1,8300,0.44,0.0,0.455,0.425,0.455,1.0,166000
HRTX,2013-07-22,9.0,9.0,8.5,8.5,14300,0.45,0.0,0.45,0.425,0.425,1.0,286000
HRTX,2013-07-23,9.4,9.4,9.2,9.4,50500,0.47,0.0,0.47,0.46,0.47,1.0,1010000
HRTX,2013-07-24,9.4,9.6,9.2,9.4,26800,0.47,0.0,0.48,0.46,0.47,1.0,536000
HRTX,2013-07-25,9.4,9.598,9.22,9.35,82200,0.47,0.0,0.4799,0.461,0.4675,1.0,1644000
HRTX,2013-07-26,9.4,9.6,9.4,9.4,9900,0.47,0.0,0.48,0.47,0.47,1.0,198000
HRTX,2013-07-29,9.4,10.0,9.3,10.0,7700,0.47,0.0,0.5,0.465,0.5,1.0,154000
HRTX,2013-07-30,9.2,9.5,9.2,9.2,4600,0.46,0.0,0.475,0.46,0.46,1.0,92000
HRTX,2013-07-31,9.3,9.5,9.0,9.0,29800,0.465,0.0,0.475,0.45,0.45,1.0,596000
HRTX,2013-08-01,9.4,9.5,9.02,9.34,28700,0.47,0.0,0.475,0.451,0.467,1.0,574000
HRTX,2013-08-02,9.4,9.4,9.1,9.3,16300,0.47,0.0,0.47,0.455,0.465,1.0,326000
HRTX,2013-08-05,9.5,9.6,9.4,9.4,14900,0.475,0.0,0.48,0.47,0.47,1.0,298000
HRTX,2013-08-06,9.0,9.5,8.6,9.5,19800,0.45,0.0,0.475,0.43,0.475,1.0,396000
HRTX,2013-08-07,9.2,9.3,8.8,9.2,7000,0.46,0.0,0.465,0.44,0.46,1.0,140000
HRTX,2013-08-08,8.6,9.4,8.42,9.4,94500,0.43,0.0,0.47,0.421,0.47,1.0,1890000
HRTX,2013-08-09,9.068,9.068,8.6,8.6,40300,0.4534,0.0,0.4534,0.43,0.43,1.0,806000
HRTX,2013-08-12,8.7,9.0,8.4,8.8,61400,0.435,0.0,0.45,0.42,0.44,1.0,1228000
HRTX,2013-08-13,7.9,8.7,7.9,8.7,23500,0.395,0.0,0.435,0.395,0.435,1.0,470000
HRTX,2013-08-14,7.5,8.0,6.8,8.0,44500,0.375,0.0,0.4,0.34,0.4,1.0,890000
HRTX,2013-08-15,7.8,8.0,7.4,7.8,30400,0.39,0.0,0.4,0.37,0.39,1.0,608000
HRTX,2013-08-16,7.88,7.98,7.5,7.8,10500,0.394,0.0,0.399,0.375,0.39,1.0,210000
HRTX,2013-08-19,8.4,8.6,7.98,7.98,12400,0.42,0.0,0.43,0.399,0.399,1.0,248000
HRTX,2013-08-20,8.4,8.4,8.0,8.4,13400,0.42,0.0,0.42,0.4,0.42,1.0,268000
HRTX,2013-08-21,8.2,8.2,8.0,8.2,3800,0.41,0.0,0.41,0.4,0.41,1.0,76000
HRTX,2013-08-22,8.258,8.358,8.0,8.2,5700,0.4129,0.0,0.4179,0.4,0.41,1.0,114000
HRTX,2013-08-23,8.3,8.6,8.0,8.198,29800,0.415,0.0,0.43,0.4,0.4099,1.0,596000
HRTX,2013-08-26,8.18,8.326,8.0,8.3,22800,0.409,0.0,0.4163,0.4,0.415,1.0,456000
HRTX,2013-08-27,8.2,8.2,8.0,8.002,60000,0.41,0.0,0.41,0.4,0.4001,1.0,1200000
HRTX,2013-08-28,8.3,8.3,8.02,8.1,96600,0.415,0.0,0.415,0.401,0.405,1.0,1932000
HRTX,2013-08-29,8.26,8.6,8.2,8.6,4700,0.413,0.0,0.43,0.41,0.43,1.0,94000
HRTX,2013-08-30,8.2,8.4,8.04,8.26,7300,0.41,0.0,0.42,0.402,0.413,1.0,146000
HRTX,2013-09-03,8.2,8.202,8.1,8.2,26800,0.41,0.0,0.4101,0.405,0.41,1.0,536000
HRTX,2013-09-04,8.15,8.2,7.64,8.1,12000,0.4075,0.0,0.41,0.382,0.405,1.0,240000
HRTX,2013-09-05,8.22,8.3,8.0,8.0,88000,0.411,0.0,0.415,0.4,0.4,1.0,1760000
HRTX,2013-09-06,8.0,8.2,8.0,8.2,12500,0.4,0.0,0.41,0.4,0.41,1.0,250000
HRTX,2013-09-09,7.8,8.2,7.744,7.8,11700,0.39,0.0,0.41,0.3872,0.39,1.0,234000
HRTX,2013-09-10,7.2,7.8,7.102,7.3,97400,0.36,0.0,0.39,0.3551,0.365,1.0,1948000
HRTX,2013-09-11,7.1,7.6,7.02,7.2,22400,0.355,0.0,0.38,0.351,0.36,1.0,448000
HRTX,2013-09-12,7.2,7.4,7.06,7.1,55600,0.36,0.0,0.37,0.353,0.355,1.0,1112000
HRTX,2013-09-13,7.16,7.6,7.0,7.06,73700,0.358,0.0,0.38,0.35,0.353,1.0,1474000
HRTX,2013-09-16,6.5,7.2,6.4,7.2,50300,0.325,0.0,0.36,0.32,0.36,1.0,1006000
HRTX,2013-09-17,6.6,6.8,6.4,6.7,70500,0.33,0.0,0.34,0.32,0.335,1.0,1410000
HRTX,2013-09-18,6.58,6.7,6.4,6.6,15600,0.329,0.0,0.335,0.32,0.33,1.0,312000
HRTX,2013-09-19,6.98,7.0,6.4,6.58,45900,0.349,0.0,0.35,0.32,0.329,1.0,918000
HRTX,2013-09-20,7.3,7.4,6.8,7.0,23300,0.365,0.0,0.37,0.34,0.35,1.0,466000
HRTX,2013-09-23,6.7,7.3,6.48,7.3,14700,0.335,0.0,0.365,0.324,0.365,1.0,294000
HRTX,2013-09-24,6.96,7.0,6.5,7.0,14800,0.348,0.0,0.35,0.325,0.35,1.0,296000
HRTX,2013-09-25,6.98,7.0,6.8,7.0,7500,0.349,0.0,0.35,0.34,0.35,1.0,150000
HRTX,2013-09-26,7.3,7.3,6.98,6.98,9200,0.365,0.0,0.365,0.349,0.349,1.0,184000
HRTX,2013-09-27,6.88,7.3,6.8,7.3,27600,0.344,0.0,0.365,0.34,0.365,1.0,552000
HRTX,2013-09-30,6.7,7.0,6.6,6.8,16600,0.335,0.0,0.35,0.33,0.34,1.0,332000
HRTX,2013-10-01,6.95,7.2,6.7,6.7,34600,0.3475,0.0,0.36,0.335,0.335,1.0,692000
HRTX,2013-10-02,6.96,7.18,6.9,6.9,8000,0.348,0.0,0.359,0.345,0.345,1.0,160000
HRTX,2013-10-03,7.0,7.2,6.8,6.8,13900,0.35,0.0,0.36,0.34,0.34,1.0,278000
HRTX,2013-10-04,6.9,7.2,6.8,7.0,25800,0.345,0.0,0.36,0.34,0.35,1.0,516000
HRTX,2013-10-07,6.702,7.2,6.62,6.9,17200,0.3351,0.0,0.36,0.331,0.345,1.0,344000
HRTX,2013-10-08,7.0,7.18,6.71,7.18,15600,0.35,0.0,0.359,0.3355,0.359,1.0,312000
HRTX,2013-10-09,6.98,7.1,6.7,6.86,46300,0.349,0.0,0.355,0.335,0.343,1.0,926000
HRTX,2013-10-10,7.36,7.6,6.9,7.0,273000,0.368,0.0,0.38,0.345,0.35,1.0,5460000
HRTX,2013-10-11,7.25,7.6,7.25,7.3,310500,0.3625,0.0,0.38,0.3625,0.365,1.0,6210000
HRTX,2013-10-14,7.04,7.6,7.02,7.25,11900,0.352,0.0,0.38,0.351,0.3625,1.0,238000
HRTX,2013-10-15,8.1,8.1,7.4,7.5,103600,0.405,0.0,0.405,0.37,0.375,1.0,2072000
HRTX,2013-10-16,8.15,8.16,8.0,8.1,18100,0.4075,0.0,0.408,0.4,0.405,1.0,362000
HRTX,2013-10-17,8.3,8.6,8.15,8.15,52000,0.415,0.0,0.43,0.4075,0.4075,1.0,1040000
HRTX,2013-10-18,8.3,8.6,8.2,8.2,19200,0.415,0.0,0.43,0.41,0.41,1.0,384000
HRTX,2013-10-21,8.6,8.6,8.35,8.6,19400,0.43,0.0,0.43,0.4175,0.43,1.0,388000
HRTX,2013-10-22,8.6,8.7,8.4,8.42,20800,0.43,0.0,0.435,0.42,0.421,1.0,416000
HRTX,2013-10-23,8.45,8.8,8.45,8.65,17400,0.4225,0.0,0.44,0.4225,0.4325,1.0,348000
HRTX,2013-10-24,9.2,9.2,8.45,8.45,169000,0.46,0.0,0.46,0.4225,0.4225,1.0,3380000
HRTX,2013-10-25,9.2,9.3,9.0,9.2,84000,0.46,0.0,0.465,0.45,0.46,1.0,1680000
HRTX,2013-10-28,8.9,9.28,8.8,9.28,7100,0.445,0.0,0.464,0.44,0.464,1.0,142000
HRTX,2013-10-29,9.2,9.6,9.0,9.4,61000,0.46,0.0,0.48,0.45,0.47,1.0,1220000
HRTX,2013-10-30,9.2,9.3,8.6,9.28,111800,0.46,0.0,0.465,0.43,0.464,1.0,2236000
HRTX,2013-10-31,9.2,9.398,9.14,9.2,20800,0.46,0.0,0.4699,0.457,0.46,1.0,416000
HRTX,2013-11-01,9.4,9.4,9.1,9.2,14600,0.47,0.0,0.47,0.455,0.46,1.0,292000
HRTX,2013-11-04,9.2,9.4,9.0,9.2,12300,0.46,0.0,0.47,0.45,0.46,1.0,246000
HRTX,2013-11-05,9.2,9.3,9.1,9.1,47300,0.46,0.0,0.465,0.455,0.455,1.0,946000
HRTX,2013-11-06,9.3,9.4,9.0,9.1,29600,0.465,0.0,0.47,0.45,0.455,1.0,592000
HRTX,2013-11-07,9.4,9.4,9.2,9.2,53900,0.47,0.0,0.47,0.46,0.46,1.0,1078000
HRTX,2013-11-08,9.2,9.4,9.1,9.4,12400,0.46,0.0,0.47,0.455,0.47,1.0,248000
HRTX,2013-11-11,9.2,9.35,9.2,9.24,23700,0.46,0.0,0.4675,0.46,0.462,1.0,474000
HRTX,2013-11-12,9.3,9.3,9.12,9.24,36900,0.465,0.0,0.465,0.456,0.462,1.0,738000
HRTX,2013-11-13,9.39,10.0,9.2,9.4,46900,0.4695,0.0,0.5,0.46,0.47,1.0,938000
HRTX,2013-11-14,10.0,10.0,9.39,9.39,10500,0.5,0.0,0.5,0.4695,0.4695,1.0,210000
HRTX,2013-11-15,9.9,10.0,9.502,10.0,22600,0.495,0.0,0.5,0.4751,0.5,1.0,452000
HRTX,2013-11-18,9.6,9.98,9.6,9.9,3200,0.48,0.0,0.499,0.48,0.495,1.0,64000
HRTX,2013-11-19,9.5,9.7,9.5,9.6,10800,0.475,0.0,0.485,0.475,0.48,1.0,216000
HRTX,2013-11-20,8.65,9.42,8.4,8.6,202900,0.4325,0.0,0.471,0.42,0.43,1.0,4058000
HRTX,2013-11-21,8.9,9.2,8.6,8.6,78600,0.445,0.0,0.46,0.43,0.43,1.0,1572000
HRTX,2013-11-22,9.5,9.5,8.8,8.9,22800,0.475,0.0,0.475,0.44,0.445,1.0,456000
HRTX,2013-11-25,9.3,9.5,9.1,9.5,14600,0.465,0.0,0.475,0.455,0.475,1.0,292000
HRTX,2013-11-26,9.4,9.5,8.9,9.2,36400,0.47,0.0,0.475,0.445,0.46,1.0,728000
HRTX,2013-11-27,9.4,9.5,9.0,9.4,14900,0.47,0.0,0.475,0.45,0.47,1.0,298000
HRTX,2013-11-29,9.2,9.4,9.02,9.4,2200,0.46,0.0,0.47,0.451,0.47,1.0,44000
HRTX,2013-12-02,9.28,9.4,9.02,9.2,32100,0.464,0.0,0.47,0.451,0.46,1.0,642000
HRTX,2013-12-03,9.3,9.4,9.1,9.34,41900,0.465,0.0,0.47,0.455,0.467,1.0,838000
HRTX,2013-12-04,9.2,9.2,8.8,9.2,41000,0.46,0.0,0.46,0.44,0.46,1.0,820000
HRTX,2013-12-05,9.0,9.2,8.92,9.0,12000,0.45,0.0,0.46,0.446,0.45,1.0,240000
HRTX,2013-12-06,9.1,9.1,8.92,9.1,44300,0.455,0.0,0.455,0.446,0.455,1.0,886000
HRTX,2013-12-09,9.1,9.1,8.902,9.1,23100,0.455,0.0,0.455,0.4451,0.455,1.0,462000
HRTX,2013-12-10,9.1,9.1,8.902,9.0,4300,0.455,0.0,0.455,0.4451,0.45,1.0,86000
HRTX,2013-12-11,8.902,9.1,8.902,9.1,3600,0.4451,0.0,0.455,0.4451,0.455,1.0,72000
HRTX,2013-12-12,8.8,9.1,8.602,9.0,23900,0.44,0.0,0.455,0.4301,0.45,1.0,478000
HRTX,2013-12-13,8.65,9.0,8.3,8.5,14800,0.4325,0.0,0.45,0.415,0.425,1.0,296000
HRTX,2013-12-16,8.9,9.0,8.602,8.65,8200,0.445,0.0,0.45,0.4301,0.4325,1.0,164000
HRTX,2013-12-17,8.6,9.0,8.6,8.95,5800,0.43,0.0,0.45,0.43,0.4475,1.0,116000
HRTX,2013-12-18,8.4,8.6,8.2,8.6,32500,0.42,0.0,0.43,0.41,0.43,1.0,650000
HRTX,2013-12-19,8.4,8.402,8.3,8.402,13700,0.42,0.0,0.4201,0.415,0.4201,1.0,274000
HRTX,2013-12-20,8.8,8.9,8.22,8.22,12000,0.44,0.0,0.445,0.411,0.411,1.0,240000
HRTX,2013-12-23,8.6,9.2,8.4,8.8,8800,0.43,0.0,0.46,0.42,0.44,1.0,176000
HRTX,2013-12-24,8.58,8.6,8.28,8.6,16200,0.429,0.0,0.43,0.414,0.43,1.0,324000
HRTX,2013-12-26,9.0,9.1,8.41,8.41,7600,0.45,0.0,0.455,0.4205,0.4205,1.0,152000
HRTX,2013-12-27,9.2,9.4,8.92,8.92,6900,0.46,0.0,0.47,0.446,0.446,1.0,138000
HRTX,2013-12-30,8.8,9.2,8.64,8.92,3800,0.44,0.0,0.46,0.432,0.446,1.0,76000
HRTX,2013-12-31,8.9,9.2,8.8,9.2,51700,0.445,0.0,0.46,0.44,0.46,1.0,1034000
HRTX,2014-01-02,9.2,9.4,9.0,9.4,44500,0.46,0.0,0.47,0.45,0.47,1.0,890000
HRTX,2014-01-03,9.0,9.2,8.9,9.1,22700,0.45,0.0,0.46,0.445,0.455,1.0,454000
HRTX,2014-01-06,9.01,9.4,9.0,9.2,11700,0.4505,0.0,0.47,0.45,0.46,1.0,234000
HRTX,2014-01-07,8.7,9.1,8.6,9.1,42100,0.435,0.0,0.455,0.43,0.455,1.0,842000
HRTX,2014-01-08,8.6,8.8,8.6,8.6,30400,0.43,0.0,0.44,0.43,0.43,1.0,608000
HRTX,2014-01-09,8.8,8.9,8.6,8.6,26900,0.44,0.0,0.445,0.43,0.43,1.0,538000
HRTX,2014-01-10,8.806,9.18,8.42,8.5,29700,0.4403,0.0,0.459,0.421,0.425,1.0,594000
HRTX,2014-01-13,0.23,0.23,0.23,0.23,360000,0.23,0.0,0.23,0.23,0.23,0.05,360000
HRTX,2014-01-14,9.9,10.0,9.0,10.0,8500,9.9,0.0,10.0,9.0,10.0,1.0,8500
HRTX,2014-01-15,10.55,10.9,10.0,10.0,40500,10.55,0.0,10.9,10.0,10.0,1.0,40500
HRTX,2014-01-16,12.4,13.0,10.75,10.75,70000,12.4,0.0,13.0,10.75,10.75,1.0,70000
HRTX,2014-01-17,11.58,12.6,10.8,12.55,53300,11.58,0.0,12.6,10.8,12.55,1.0,53300
HRTX,2014-01-21,12.0,12.0,10.15,10.5,122000,12.0,0.0,12.0,10.15,10.5,1.0,122000
HRTX,2014-01-22,12.3,12.5,11.9,12.0,175900,12.3,0.0,12.5,11.9,12.0,1.0,175900
HRTX,2014-01-23,12.7,12.7,12.0,12.2,32100,12.7,0.0,12.7,12.0,12.2,1.0,32100
HRTX,2014-01-24,12.5,12.75,12.4,12.7,123100,12.5,0.0,12.75,12.4,12.7,1.0,123100
HRTX,2014-01-27,11.5,12.38,10.1,10.28,149900,11.5,0.0,12.38,10.1,10.28,1.0,149900
HRTX,2014-01-28,12.05,12.38,11.74,11.96,173000,12.05,0.0,12.38,11.74,11.96,1.0,173000
HRTX,2014-01-29,12.0,12.369,11.47,12.34,66000,12.0,0.0,12.369,11.47,12.34,1.0,66000
HRTX,2014-01-30,11.83,12.46,11.53,12.46,32300,11.83,0.0,12.46,11.53,12.46,1.0,32300
HRTX,2014-01-31,12.19,12.35,11.88,11.88,29600,12.19,0.0,12.35,11.88,11.88,1.0,29600
HRTX,2014-02-03,12.05,12.49,11.891,12.37,115700,12.05,0.0,12.49,11.891,12.37,1.0,115700
HRTX,2014-02-04,12.1,12.2,11.9,12.02,33300,12.1,0.0,12.2,11.9,12.02,1.0,33300
HRTX,2014-02-05,11.51,12.2,11.3876,12.2,14100,11.51,0.0,12.2,11.3876,12.2,1.0,14100
HRTX,2014-02-06,11.55,11.68,11.3,11.49,23600,11.55,0.0,11.68,11.3,11.49,1.0,23600
HRTX,2014-02-07,11.38,11.82,11.3,11.75,20200,11.38,0.0,11.82,11.3,11.75,1.0,20200
HRTX,2014-02-10,11.59,12.0,11.33,11.33,24500,11.59,0.0,12.0,11.33,11.33,1.0,24500
HRTX,2014-02-11,11.33,11.49,11.1,11.43,18300,11.33,0.0,11.49,11.1,11.43,1.0,18300
HRTX,2014-02-12,11.1,11.8,11.01,11.8,31600,11.1,0.0,11.8,11.01,11.8,1.0,31600
HRTX,2014-02-13,11.22,11.3468,10.9,11.1,46000,11.22,0.0,11.3468,10.9,11.1,1.0,46000
HRTX,2014-02-14,11.85,12.2,10.7,11.35,82300,11.85,0.0,12.2,10.7,11.35,1.0,82300
HRTX,2014-02-18,12.91,13.0,11.5,12.06,127600,12.91,0.0,13.0,11.5,12.06,1.0,127600
HRTX,2014-02-19,13.25,13.25,12.5,12.5,77400,13.25,0.0,13.25,12.5,12.5,1.0,77400
HRTX,2014-02-20,13.65,13.73,12.4,13.29,67100,13.65,0.0,13.73,12.4,13.29,1.0,67100
HRTX,2014-02-21,13.58,13.74,13.3,13.69,30900,13.58,0.0,13.74,13.3,13.69,1.0,30900
HRTX,2014-02-24,13.85,14.1,13.4,13.74,75200,13.85,0.0,14.1,13.4,13.74,1.0,75200
HRTX,2014-02-25,13.99,14.159,13.5,13.85,224000,13.99,0.0,14.159,13.5,13.85,1.0,224000
HRTX,2014-02-26,13.93,14.19,13.56,14.05,37800,13.93,0.0,14.19,13.56,14.05,1.0,37800
HRTX,2014-02-27,14.36,14.4129,13.9,13.95,176600,14.36,0.0,14.4129,13.9,13.95,1.0,176600
HRTX,2014-02-28,14.03,14.35,13.75,14.0,79800,14.03,0.0,14.35,13.75,14.0,1.0,79800
HRTX,2014-03-03,14.17,14.35,13.55,13.56,124700,14.17,0.0,14.35,13.55,13.56,1.0,124700
HRTX,2014-03-04,14.58,14.89,14.26,14.26,169600,14.58,0.0,14.89,14.26,14.26,1.0,169600
HRTX,2014-03-05,14.48,14.83,14.16,14.83,69200,14.48,0.0,14.83,14.16,14.83,1.0,69200
HRTX,2014-03-06,13.96,14.75,13.884,14.75,69000,13.96,0.0,14.75,13.884,14.75,1.0,69000
HRTX,2014-03-07,14.43,14.5,13.55,13.95,58300,14.43,0.0,14.5,13.55,13.95,1.0,58300
