symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNJN,2013-10-03,5.9,5.9,5.9,5.9,0,5.9,0.0,5.9,5.9,5.9,1.0,0
FNJN,2013-10-04,5.9,5.9,5.9,5.9,300,5.9,0.0,5.9,5.9,5.9,1.0,300
FNJN,2013-10-07,5.9,5.9,5.9,5.9,0,5.9,0.0,5.9,5.9,5.9,1.0,0
FNJN,2013-10-08,5.9,5.9,5.9,5.9,300,5.9,0.0,5.9,5.9,5.9,1.0,300
FNJN,2013-10-09,5.9,5.9,5.9,5.9,0,5.9,0.0,5.9,5.9,5.9,1.0,0
FNJN,2013-10-10,4.9,4.9,4.9,4.9,200,4.9,0.0,4.9,4.9,4.9,1.0,200
FNJN,2013-10-11,4.9,4.9,4.9,4.9,300,4.9,0.0,4.9,4.9,4.9,1.0,300
FNJN,2013-10-14,4.95,4.95,4.9,4.9,900,4.95,0.0,4.95,4.9,4.9,1.0,900
FNJN,2013-10-15,5.0,5.0,5.0,5.0,200,5.0,0.0,5.0,5.0,5.0,1.0,200
FNJN,2013-10-16,4.9,4.9,4.9,4.9,100,4.9,0.0,4.9,4.9,4.9,1.0,100
FNJN,2013-10-17,5.0,5.0,5.0,5.0,200,5.0,0.0,5.0,5.0,5.0,1.0,200
FNJN,2013-10-18,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-21,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-22,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-23,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-24,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-25,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-28,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNJN,2013-10-29,5.41,5.41,5.24,5.24,200,5.41,0.0,5.41,5.24,5.24,1.0,200
FNJN,2013-10-30,5.35,5.35,5.27,5.27,200,5.35,0.0,5.35,5.27,5.27,1.0,200
FNJN,2013-10-31,5.35,5.35,5.35,5.35,200,5.35,0.0,5.35,5.35,5.35,1.0,200
FNJN,2013-11-01,5.38,5.38,5.38,5.38,100,5.38,0.0,5.38,5.38,5.38,1.0,100
FNJN,2013-11-04,5.35,5.35,5.35,5.35,200,5.35,0.0,5.35,5.35,5.35,1.0,200
FNJN,2013-11-05,5.35,5.35,5.35,5.35,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNJN,2013-11-06,5.35,5.35,5.35,5.35,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNJN,2013-11-07,5.35,5.35,5.35,5.35,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNJN,2013-11-08,5.35,5.35,5.35,5.35,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNJN,2013-11-11,0.05,0.05,0.05,0.05,800,0.05,0.0,0.05,0.05,0.05,1.0,800
FNJN,2013-11-12,5.8,5.8,5.8,5.8,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FNJN,2013-11-13,5.8,5.8,5.8,5.8,300,5.8,0.0,5.8,5.8,5.8,1.0,300
FNJN,2013-11-14,5.8,5.8,5.8,5.8,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FNJN,2013-11-15,5.8,5.8,5.8,5.8,600,5.8,0.0,5.8,5.8,5.8,1.0,600
FNJN,2013-11-18,5.8,5.8,5.8,5.8,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FNJN,2013-11-19,5.8,5.8,5.8,5.8,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FNJN,2013-11-20,0.05,0.05,0.05,0.05,100,0.05,0.0,0.05,0.05,0.05,1.0,100
FNJN,2013-11-21,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNJN,2013-11-22,0.05,0.05,0.05,0.05,700,0.05,0.0,0.05,0.05,0.05,1.0,700
FNJN,2013-11-25,6.82,8.8,6.82,8.8,600,6.82,0.0,8.8,6.82,8.8,1.0,600
FNJN,2013-11-26,7.1,7.1,6.82,6.82,300,7.1,0.0,7.1,6.82,6.82,1.0,300
FNJN,2013-11-27,7.2,7.2,7.2,7.2,100,7.2,0.0,7.2,7.2,7.2,1.0,100
FNJN,2013-11-29,7.2,7.2,7.2,7.2,100,7.2,0.0,7.2,7.2,7.2,1.0,100
FNJN,2013-12-02,7.2,7.2,7.2,7.2,0,7.2,0.0,7.2,7.2,7.2,1.0,0
FNJN,2013-12-03,7.65,7.65,7.5,7.5,300,7.65,0.0,7.65,7.5,7.5,1.0,300
FNJN,2013-12-04,7.75,7.75,7.65,7.65,400,7.75,0.0,7.75,7.65,7.65,1.0,400
FNJN,2013-12-05,8.0,8.0,8.0,8.0,100,8.0,0.0,8.0,8.0,8.0,1.0,100
FNJN,2013-12-06,9.5,9.5,8.45,8.45,400,9.5,0.0,9.5,8.45,8.45,1.0,400
FNJN,2013-12-09,9.95,10.0,9.9,10.0,8200,9.95,0.0,10.0,9.9,10.0,1.0,8200
FNJN,2013-12-10,11.25,14.0,10.0,10.0,5600,11.25,0.0,14.0,10.0,10.0,1.0,5600
FNJN,2013-12-11,12.61,15.0,12.0,12.0,13200,12.61,0.0,15.0,12.0,12.0,1.0,13200
FNJN,2013-12-12,11.75,12.7,11.75,12.7,6000,11.75,0.0,12.7,11.75,12.7,1.0,6000
FNJN,2013-12-13,11.0,11.0,11.0,11.0,400,11.0,0.0,11.0,11.0,11.0,1.0,400
FNJN,2013-12-16,11.0,11.0,11.0,11.0,300,11.0,0.0,11.0,11.0,11.0,1.0,300
FNJN,2013-12-17,9.23,11.5,9.23,11.5,600,9.23,0.0,11.5,9.23,11.5,1.0,600
FNJN,2013-12-18,10.0,10.0,10.0,10.0,400,10.0,0.0,10.0,10.0,10.0,1.0,400
FNJN,2013-12-19,9.95,9.95,9.95,9.95,300,9.95,0.0,9.95,9.95,9.95,1.0,300
FNJN,2013-12-20,9.95,11.0,9.95,11.0,1300,9.95,0.0,11.0,9.95,11.0,1.0,1300
FNJN,2013-12-23,9.0,10.25,9.0,10.25,700,9.0,0.0,10.25,9.0,10.25,1.0,700
FNJN,2013-12-24,6.0,7.7,5.25,7.7,49100,6.0,0.0,7.7,5.25,7.7,1.0,49100
FNJN,2013-12-26,6.0,7.01,6.0,6.0,4800,6.0,0.0,7.01,6.0,6.0,1.0,4800
FNJN,2013-12-27,6.0,6.0,6.0,6.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNJN,2013-12-30,5.8,6.5,5.77,6.5,3300,5.8,0.0,6.5,5.77,6.5,1.0,3300
FNJN,2013-12-31,6.43,6.43,5.95,6.05,8500,6.43,0.0,6.43,5.95,6.05,1.0,8500
FNJN,2014-01-02,6.0,6.4,6.0,6.4,500,6.0,0.0,6.4,6.0,6.4,1.0,500
FNJN,2014-01-03,5.65,6.1,5.55,6.1,6000,5.65,0.0,6.1,5.55,6.1,1.0,6000
FNJN,2014-01-06,5.6,6.4,5.6,6.4,6100,5.6,0.0,6.4,5.6,6.4,1.0,6100
FNJN,2014-01-07,5.55,5.6,5.55,5.6,800,5.55,0.0,5.6,5.55,5.6,1.0,800
FNJN,2014-01-08,5.65,5.65,5.56,5.65,7700,5.65,0.0,5.65,5.56,5.65,1.0,7700
FNJN,2014-01-09,5.7,5.87,5.65,5.72,20600,5.7,0.0,5.87,5.65,5.72,1.0,20600
FNJN,2014-01-10,5.81,6.1,5.75,5.8,21500,5.81,0.0,6.1,5.75,5.8,1.0,21500
FNJN,2014-01-13,5.69,5.82,5.69,5.82,3500,5.69,0.0,5.82,5.69,5.82,1.0,3500
FNJN,2014-01-14,5.7,5.7,5.5,5.51,2500,5.7,0.0,5.7,5.5,5.51,1.0,2500
FNJN,2014-01-15,5.4,5.6,5.4,5.5,4900,5.4,0.0,5.6,5.4,5.5,1.0,4900
FNJN,2014-01-16,5.5,5.5,5.38,5.43,9200,5.5,0.0,5.5,5.38,5.43,1.0,9200
FNJN,2014-01-17,6.3,6.3,5.1,5.1,77500,6.3,0.0,6.3,5.1,5.1,1.0,77500
FNJN,2014-01-21,6.2,6.4,6.0,6.25,80300,6.2,0.0,6.4,6.0,6.25,1.0,80300
FNJN,2014-01-22,7.01,7.5,6.25,6.25,43500,7.01,0.0,7.5,6.25,6.25,1.0,43500
FNJN,2014-01-23,9.23,9.49,6.75,7.2,290600,9.23,0.0,9.49,6.75,7.2,1.0,290600
FNJN,2014-01-24,9.62,10.3,9.3,9.45,341000,9.62,0.0,10.3,9.3,9.45,1.0,341000
FNJN,2014-01-27,8.29,10.0,8.05,9.76,150100,8.29,0.0,10.0,8.05,9.76,1.0,150100
FNJN,2014-01-28,8.6,8.85,8.16,8.45,41500,8.6,0.0,8.85,8.16,8.45,1.0,41500
FNJN,2014-01-29,8.95,9.21,8.55,8.6,37900,8.95,0.0,9.21,8.55,8.6,1.0,37900
FNJN,2014-01-30,9.1,9.1,8.55,9.0,22900,9.1,0.0,9.1,8.55,9.0,1.0,22900
FNJN,2014-01-31,9.62,9.7,9.0,9.13,44500,9.62,0.0,9.7,9.0,9.13,1.0,44500
FNJN,2014-02-03,9.4,9.9,9.05,9.7,33400,9.4,0.0,9.9,9.05,9.7,1.0,33400
FNJN,2014-02-04,8.8,9.5,8.73,9.4,43600,8.8,0.0,9.5,8.73,9.4,1.0,43600
FNJN,2014-02-05,8.65,9.15,8.65,9.15,6800,8.65,0.0,9.15,8.65,9.15,1.0,6800
FNJN,2014-02-06,8.24,8.55,8.05,8.5,22200,8.24,0.0,8.55,8.05,8.5,1.0,22200
FNJN,2014-02-07,8.77,8.77,8.1,8.24,11700,8.77,0.0,8.77,8.1,8.24,1.0,11700
FNJN,2014-02-10,8.35,8.7,8.17,8.6,10500,8.35,0.0,8.7,8.17,8.6,1.0,10500
FNJN,2014-02-11,8.7,8.8,8.3,8.49,22300,8.7,0.0,8.8,8.3,8.49,1.0,22300
FNJN,2014-02-12,8.5,8.75,8.21,8.65,13200,8.5,0.0,8.75,8.21,8.65,1.0,13200
FNJN,2014-02-13,9.38,9.4,8.21,8.4,35500,9.38,0.0,9.4,8.21,8.4,1.0,35500
FNJN,2014-02-14,9.15,9.55,9.0,9.3,24300,9.15,0.0,9.55,9.0,9.3,1.0,24300
FNJN,2014-02-18,9.0,9.2,8.87,9.2,3744,9.0,0.0,9.2,8.87,9.2,1.0,3744
FNJN,2014-02-19,8.8,8.83,8.7,8.83,5111,8.8,0.0,8.83,8.7,8.83,1.0,5111
FNJN,2014-02-20,8.45,8.9,8.45,8.71,13791,8.45,0.0,8.9,8.45,8.71,1.0,13791
FNJN,2014-02-21,8.21,8.5,8.21,8.5,8104,8.21,0.0,8.5,8.21,8.5,1.0,8104
FNJN,2014-02-24,8.3,8.6,8.291,8.291,5718,8.3,0.0,8.6,8.291,8.291,1.0,5718
FNJN,2014-02-25,8.3,8.32,8.25,8.25,2752,8.3,0.0,8.32,8.25,8.25,1.0,2752
FNJN,2014-02-26,8.45,8.45,8.03,8.35,7717,8.45,0.0,8.45,8.03,8.35,1.0,7717
FNJN,2014-02-27,8.62,8.9,8.25,8.4,7406,8.62,0.0,8.9,8.25,8.4,1.0,7406
FNJN,2014-02-28,8.4,8.94,8.4,8.67,6101,8.4,0.0,8.94,8.4,8.67,1.0,6101
FNJN,2014-03-03,8.03,8.45,8.03,8.4,18060,8.03,0.0,8.45,8.03,8.4,1.0,18060
FNJN,2014-03-04,8.2,8.425,8.09,8.1,6631,8.2,0.0,8.425,8.09,8.1,1.0,6631
FNJN,2014-03-05,8.0,8.22,7.69,8.2,16341,8.0,0.0,8.22,7.69,8.2,1.0,16341
FNJN,2014-03-06,7.8,7.925,7.8,7.8,15870,7.8,0.0,7.925,7.8,7.8,1.0,15870
FNJN,2014-03-07,7.7,7.8,7.5,7.8,6022,7.7,0.0,7.8,7.5,7.8,1.0,6022
FNJN,2014-03-10,7.6,7.75,7.6,7.7,6295,7.6,0.0,7.75,7.6,7.7,1.0,6295
FNJN,2014-03-11,6.705,7.5,6.25,7.5,31660,6.705,0.0,7.5,6.25,7.5,1.0,31660
FNJN,2014-03-12,6.8,6.89,6.52,6.52,6219,6.8,0.0,6.89,6.52,6.52,1.0,6219
FNJN,2014-03-13,5.95,6.75,5.05,6.4,59769,5.95,0.0,6.75,5.05,6.4,1.0,59769
FNJN,2014-03-14,5.63,5.9,5.35,5.9,78462,5.63,0.0,5.9,5.35,5.9,1.0,78462
FNJN,2014-03-17,6.04,6.04,5.68,5.775,10018,6.04,0.0,6.04,5.68,5.775,1.0,10018
FNJN,2014-03-18,7.145,7.39,6.04,6.15,32698,7.145,0.0,7.39,6.04,6.15,1.0,32698
FNJN,2014-03-19,7.1,7.35,6.25,7.05,46047,7.1,0.0,7.35,6.25,7.05,1.0,46047
FNJN,2014-03-20,6.95,7.1,6.75,6.975,7571,6.95,0.0,7.1,6.75,6.975,1.0,7571
FNJN,2014-03-21,7.1,7.1,6.9,6.9,4569,7.1,0.0,7.1,6.9,6.9,1.0,4569
FNJN,2014-03-24,6.6,7.0,6.55,7.0,6650,6.6,0.0,7.0,6.55,7.0,1.0,6650
FNJN,2014-03-25,6.5,6.675,6.3,6.55,3983,6.5,0.0,6.675,6.3,6.55,1.0,3983
FNJN,2014-03-26,6.48,6.6,5.65,6.6,17110,6.48,0.0,6.6,5.65,6.6,1.0,17110
FNJN,2014-03-27,6.55,6.55,6.095,6.25,6130,6.55,0.0,6.55,6.095,6.25,1.0,6130
FNJN,2014-03-28,6.7,7.1,6.3,6.4,9032,6.7,0.0,7.1,6.3,6.4,1.0,9032
FNJN,2014-03-31,6.475,6.65,6.3,6.65,1439,6.475,0.0,6.65,6.3,6.65,1.0,1439
FNJN,2014-04-01,6.5,6.65,6.35,6.35,10317,6.5,0.0,6.65,6.35,6.35,1.0,10317
FNJN,2014-04-02,6.75,6.83,6.4,6.45,12427,6.75,0.0,6.83,6.4,6.45,1.0,12427
FNJN,2014-04-03,6.65,6.82,6.34,6.75,43795,6.65,0.0,6.82,6.34,6.75,1.0,43795
FNJN,2014-04-04,6.8,6.825,6.6,6.65,25117,6.8,0.0,6.825,6.6,6.65,1.0,25117
FNJN,2014-04-07,6.25,6.63,5.9,6.56,29874,6.25,0.0,6.63,5.9,6.56,1.0,29874
FNJN,2014-04-08,5.99,6.3,5.65,6.25,39308,5.99,0.0,6.3,5.65,6.25,1.0,39308
FNJN,2014-04-09,5.8,6.1,5.8,5.945,7037,5.8,0.0,6.1,5.8,5.945,1.0,7037
FNJN,2014-04-10,5.8,6.14,5.5,5.9,17366,5.8,0.0,6.14,5.5,5.9,1.0,17366
FNJN,2014-04-11,5.65,6.0,5.65,5.9,5743,5.65,0.0,6.0,5.65,5.9,1.0,5743
FNJN,2014-04-14,5.65,5.76,5.5,5.76,7253,5.65,0.0,5.76,5.5,5.76,1.0,7253
FNJN,2014-04-15,5.35,5.8,5.25,5.7,11588,5.35,0.0,5.8,5.25,5.7,1.0,11588
FNJN,2014-04-16,5.18,5.3,4.85,5.275,26114,5.18,0.0,5.3,4.85,5.275,1.0,26114
FNJN,2014-04-17,5.43,5.43,5.21,5.3,5450,5.43,0.0,5.43,5.21,5.3,1.0,5450
FNJN,2014-04-21,5.27,5.5,5.26,5.4,5904,5.27,0.0,5.5,5.26,5.4,1.0,5904
FNJN,2014-04-22,5.45,5.5,5.4,5.4,6378,5.45,0.0,5.5,5.4,5.4,1.0,6378
FNJN,2014-04-23,5.22,5.475,5.0,5.475,10732,5.22,0.0,5.475,5.0,5.475,1.0,10732
FNJN,2014-04-24,5.1,5.1,4.99,5.075,5993,5.1,0.0,5.1,4.99,5.075,1.0,5993
FNJN,2014-04-25,5.0,5.15,4.87,5.1,4128,5.0,0.0,5.15,4.87,5.1,1.0,4128
FNJN,2014-04-28,4.75,5.0,4.75,5.0,7986,4.75,0.0,5.0,4.75,5.0,1.0,7986
FNJN,2014-04-29,4.76,4.9,4.75,4.845,2790,4.76,0.0,4.9,4.75,4.845,1.0,2790
FNJN,2014-04-30,4.93,4.95,4.7,4.75,12138,4.93,0.0,4.95,4.7,4.75,1.0,12138
FNJN,2014-05-01,5.8,5.8,4.855,4.9,27333,5.8,0.0,5.8,4.855,4.9,1.0,27333
FNJN,2014-05-02,6.0,6.7,5.75,5.84,35940,6.0,0.0,6.7,5.75,5.84,1.0,35940
FNJN,2014-05-05,5.68,6.0,5.45,6.0,4604,5.68,0.0,6.0,5.45,6.0,1.0,4604
FNJN,2014-05-06,5.5,5.6,5.18,5.6,6396,5.5,0.0,5.6,5.18,5.6,1.0,6396
FNJN,2014-05-07,5.09,5.275,5.09,5.2,2002,5.09,0.0,5.275,5.09,5.2,1.0,2002
FNJN,2014-05-08,5.77,6.2,5.6,5.72,32380,5.77,0.0,6.2,5.6,5.72,1.0,32380
FNJN,2014-05-09,6.18,6.25,6.0,6.05,16270,6.18,0.0,6.25,6.0,6.05,1.0,16270
FNJN,2014-05-12,5.882,6.0,5.5,5.5001,7451,5.882,0.0,6.0,5.5,5.5001,1.0,7451
FNJN,2014-05-13,5.5498,5.95,5.25,5.95,13686,5.5498,0.0,5.95,5.25,5.95,1.0,13686
FNJN,2014-05-14,5.3,5.82,5.25,5.55,8246,5.3,0.0,5.82,5.25,5.55,1.0,8246
FNJN,2014-05-15,5.2,5.35,5.1999,5.35,3238,5.2,0.0,5.35,5.1999,5.35,1.0,3238
FNJN,2014-05-16,5.285,5.3,5.2,5.25,12752,5.285,0.0,5.3,5.2,5.25,1.0,12752
FNJN,2014-05-19,5.13,6.0375,4.76,6.0375,6514,5.13,0.0,6.0375,4.76,6.0375,1.0,6514
FNJN,2014-05-20,4.94,5.15,4.93,4.93,10952,4.94,0.0,5.15,4.93,4.93,1.0,10952
FNJN,2014-05-21,4.9,5.4899,4.9,5.4899,6543,4.9,0.0,5.4899,4.9,5.4899,1.0,6543
FNJN,2014-05-22,4.85,5.2636,4.82,5.2636,7278,4.85,0.0,5.2636,4.82,5.2636,1.0,7278
FNJN,2014-05-23,4.92,4.97,4.92,4.9501,4070,4.92,0.0,4.97,4.92,4.9501,1.0,4070
FNJN,2014-05-27,4.705,4.95,4.52,4.9101,24443,4.705,0.0,4.95,4.52,4.9101,1.0,24443
FNJN,2014-05-28,5.2498,5.8,4.69,5.16,55369,5.2498,0.0,5.8,4.69,5.16,1.0,55369
FNJN,2014-05-29,4.9499,5.5,4.9,5.4999,11134,4.9499,0.0,5.5,4.9,5.4999,1.0,11134
FNJN,2014-05-30,5.02,5.102,4.95,4.98,6542,5.02,0.0,5.102,4.95,4.98,1.0,6542
FNJN,2014-06-02,5.14,5.25,4.95,5.24,6635,5.14,0.0,5.25,4.95,5.24,1.0,6635
FNJN,2014-06-03,4.875,5.0,4.75,4.9452,13966,4.875,0.0,5.0,4.75,4.9452,1.0,13966
FNJN,2014-06-04,4.79,4.91,4.65,4.91,13973,4.79,0.0,4.91,4.65,4.91,1.0,13973
FNJN,2014-06-05,4.59,4.7,4.35,4.7,8020,4.59,0.0,4.7,4.35,4.7,1.0,8020
FNJN,2014-06-06,4.12,4.6,4.009,4.4001,43977,4.12,0.0,4.6,4.009,4.4001,1.0,43977
FNJN,2014-06-09,4.01,4.06,3.8,4.06,24216,4.01,0.0,4.06,3.8,4.06,1.0,24216
FNJN,2014-06-10,4.0,4.1,3.75,3.94,10175,4.0,0.0,4.1,3.75,3.94,1.0,10175
FNJN,2014-06-11,3.99,3.99,3.85,3.9899,2935,3.99,0.0,3.99,3.85,3.9899,1.0,2935
FNJN,2014-06-12,4.0,4.0,3.9314,4.0,7504,4.0,0.0,4.0,3.9314,4.0,1.0,7504
FNJN,2014-06-13,4.0,4.0,3.6,3.6,13803,4.0,0.0,4.0,3.6,3.6,1.0,13803
FNJN,2014-06-16,4.85,5.2499,4.0,4.0,44562,4.85,0.0,5.2499,4.0,4.0,1.0,44562
FNJN,2014-06-17,5.0,5.1,4.8,5.1,29596,5.0,0.0,5.1,4.8,5.1,1.0,29596
FNJN,2014-06-18,5.15,5.15,4.83,5.09,29451,5.15,0.0,5.15,4.83,5.09,1.0,29451
FNJN,2014-06-19,5.3,5.4,5.0,5.15,62515,5.3,0.0,5.4,5.0,5.15,1.0,62515
FNJN,2014-06-20,4.32,5.27,4.32,5.2479,99204,4.32,0.0,5.27,4.32,5.2479,1.0,99204
FNJN,2014-06-23,4.11,4.66,4.08,4.66,44914,4.11,0.0,4.66,4.08,4.66,1.0,44914
FNJN,2014-06-24,4.11,4.3,4.05,4.11,46782,4.11,0.0,4.3,4.05,4.11,1.0,46782
FNJN,2014-06-25,4.15,4.23,4.08,4.09,17510,4.15,0.0,4.23,4.08,4.09,1.0,17510
FNJN,2014-06-26,4.24,4.24,4.08,4.11,4673,4.24,0.0,4.24,4.08,4.11,1.0,4673
FNJN,2014-06-27,4.25,4.31,4.06,4.24,8081,4.25,0.0,4.31,4.06,4.24,1.0,8081
FNJN,2014-06-30,4.25,4.51,4.11,4.49,13564,4.25,0.0,4.51,4.11,4.49,1.0,13564
FNJN,2014-07-01,4.24,4.4899,4.1125,4.3,16153,4.24,0.0,4.4899,4.1125,4.3,1.0,16153
FNJN,2014-07-02,4.26,4.44,4.1001,4.44,9026,4.26,0.0,4.44,4.1001,4.44,1.0,9026
FNJN,2014-07-03,4.41,4.43,4.25,4.4,17089,4.41,0.0,4.43,4.25,4.4,1.0,17089
FNJN,2014-07-07,4.29,4.4,4.0,4.4,8383,4.29,0.0,4.4,4.0,4.4,1.0,8383
FNJN,2014-07-08,4.1,4.25,4.03,4.19,9298,4.1,0.0,4.25,4.03,4.19,1.0,9298
FNJN,2014-07-09,4.24,4.27,4.08,4.1,4350,4.24,0.0,4.27,4.08,4.1,1.0,4350
FNJN,2014-07-10,4.1,4.25,4.03,4.24,14209,4.1,0.0,4.25,4.03,4.24,1.0,14209
FNJN,2014-07-11,4.1,4.28,4.0101,4.02,1552,4.1,0.0,4.28,4.0101,4.02,1.0,1552
FNJN,2014-07-14,4.13,4.13,3.85,4.06,19896,4.13,0.0,4.13,3.85,4.06,1.0,19896
FNJN,2014-07-15,4.0,4.28,4.0,4.0101,7935,4.0,0.0,4.28,4.0,4.0101,1.0,7935
FNJN,2014-07-16,3.99,4.03,3.93,4.03,5357,3.99,0.0,4.03,3.93,4.03,1.0,5357
FNJN,2014-07-17,3.98,4.04,3.9,4.0,18904,3.98,0.0,4.04,3.9,4.0,1.0,18904
FNJN,2014-07-18,3.9234,3.95,3.87,3.88,16739,3.9234,0.0,3.95,3.87,3.88,1.0,16739
FNJN,2014-07-21,3.77,3.92,3.55,3.8981,12426,3.77,0.0,3.92,3.55,3.8981,1.0,12426
FNJN,2014-07-22,3.39,3.606,3.03,3.56,45435,3.39,0.0,3.606,3.03,3.56,1.0,45435
FNJN,2014-07-23,3.32,3.34,3.07,3.25,15435,3.32,0.0,3.34,3.07,3.25,1.0,15435
FNJN,2014-07-24,3.45,3.76,3.2,3.21,2210,3.45,0.0,3.76,3.2,3.21,1.0,2210
FNJN,2014-07-25,3.4175,3.84,3.25,3.84,31348,3.4175,0.0,3.84,3.25,3.84,1.0,31348
FNJN,2014-07-28,3.35,3.6903,3.1,3.42,11977,3.35,0.0,3.6903,3.1,3.42,1.0,11977
FNJN,2014-07-29,3.4,3.55,3.18,3.18,7063,3.4,0.0,3.55,3.18,3.18,1.0,7063
FNJN,2014-07-30,3.4222,3.45,3.25,3.25,10498,3.4222,0.0,3.45,3.25,3.25,1.0,10498
FNJN,2014-07-31,3.65,3.65,3.26,3.51,16800,3.65,0.0,3.65,3.26,3.51,1.0,16800
FNJN,2014-08-01,3.5,3.84,3.26,3.83,22668,3.5,0.0,3.84,3.26,3.83,1.0,22668
FNJN,2014-08-04,3.65,3.8,3.39,3.6,18427,3.65,0.0,3.8,3.39,3.6,1.0,18427
FNJN,2014-08-05,3.7,3.8,3.27,3.4499,19553,3.7,0.0,3.8,3.27,3.4499,1.0,19553
FNJN,2014-08-06,4.1,4.1,3.8,3.84,26860,4.1,0.0,4.1,3.8,3.84,1.0,26860
FNJN,2014-08-07,4.2,4.2,4.0899,4.09,11290,4.2,0.0,4.2,4.0899,4.09,1.0,11290
FNJN,2014-08-08,4.2,4.2,3.79,4.13,16130,4.2,0.0,4.2,3.79,4.13,1.0,16130
FNJN,2014-08-11,4.2844,4.525,3.65,4.33,15631,4.2844,0.0,4.525,3.65,4.33,1.0,15631
FNJN,2014-08-12,4.24,4.28,4.0,4.1,5610,4.24,0.0,4.28,4.0,4.1,1.0,5610
FNJN,2014-08-13,4.1001,4.32,4.0305,4.3,3347,4.1001,0.0,4.32,4.0305,4.3,1.0,3347
FNJN,2014-08-14,4.1,4.29,3.98,4.09,10548,4.1,0.0,4.29,3.98,4.09,1.0,10548
FNJN,2014-08-15,4.22,4.24,3.98,4.2129,10203,4.22,0.0,4.24,3.98,4.2129,1.0,10203
FNJN,2014-08-18,3.8901,4.23,3.83,4.02,7184,3.8901,0.0,4.23,3.83,4.02,1.0,7184
FNJN,2014-08-19,4.2,4.22,3.9301,4.033,1281,4.2,0.0,4.22,3.9301,4.033,1.0,1281
FNJN,2014-08-20,4.17,4.19,4.0,4.0,2821,4.17,0.0,4.19,4.0,4.0,1.0,2821
FNJN,2014-08-21,4.1899,4.2,4.01,4.18,4020,4.1899,0.0,4.2,4.01,4.18,1.0,4020
FNJN,2014-08-22,4.2799,4.3,4.06,4.06,457,4.2799,0.0,4.3,4.06,4.06,1.0,457
FNJN,2014-08-25,4.19,4.2501,4.05,4.23,16537,4.19,0.0,4.2501,4.05,4.23,1.0,16537
FNJN,2014-08-26,4.2,4.25,4.15,4.15,10315,4.2,0.0,4.25,4.15,4.15,1.0,10315
FNJN,2014-08-27,4.2,4.2001,4.0942,4.2,14313,4.2,0.0,4.2001,4.0942,4.2,1.0,14313
FNJN,2014-08-28,4.135,4.25,4.1,4.23,3440,4.135,0.0,4.25,4.1,4.23,1.0,3440
FNJN,2014-08-29,4.2105,4.29,4.08,4.28,10465,4.2105,0.0,4.29,4.08,4.28,1.0,10465
FNJN,2014-09-02,4.35,4.35,4.225,4.28,3470,4.35,0.0,4.35,4.225,4.28,1.0,3470
FNJN,2014-09-03,4.43,4.43,4.2601,4.27,4255,4.43,0.0,4.43,4.2601,4.27,1.0,4255
FNJN,2014-09-04,4.43,4.46,4.28,4.46,9735,4.43,0.0,4.46,4.28,4.46,1.0,9735
FNJN,2014-09-05,4.41,4.46,4.25,4.45,11903,4.41,0.0,4.46,4.25,4.45,1.0,11903
FNJN,2014-09-08,4.46,4.49,4.26,4.47,9739,4.46,0.0,4.49,4.26,4.47,1.0,9739
FNJN,2014-09-09,4.21,4.48,4.19,4.48,5516,4.21,0.0,4.48,4.19,4.48,1.0,5516
FNJN,2014-09-10,4.44,4.5,4.21,4.2329,4556,4.44,0.0,4.5,4.21,4.2329,1.0,4556
FNJN,2014-09-11,4.37,4.45,4.24,4.29,4261,4.37,0.0,4.45,4.24,4.29,1.0,4261
FNJN,2014-09-12,4.45,4.45,4.23,4.44,3537,4.45,0.0,4.45,4.23,4.44,1.0,3537
FNJN,2014-09-15,4.26,4.44,4.23,4.44,8364,4.26,0.0,4.44,4.23,4.44,1.0,8364
FNJN,2014-09-16,4.08,4.35,4.01,4.25,16967,4.08,0.0,4.35,4.01,4.25,1.0,16967
