symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXEO,2017-07-26,8.43,8.62,8.325,8.45,99066,8.43,0.0,8.62,8.325,8.45,1.0,99066
NXEO,2017-07-27,8.32,8.55,8.26,8.41,70915,8.32,0.0,8.55,8.26,8.41,1.0,70915
NXEO,2017-07-28,8.37,8.41,8.27,8.27,48387,8.37,0.0,8.41,8.27,8.27,1.0,48387
NXEO,2017-07-31,8.33,8.62,8.2,8.34,132640,8.33,0.0,8.62,8.2,8.34,1.0,132640
NXEO,2017-08-01,8.2,8.439,8.11,8.34,252130,8.2,0.0,8.439,8.11,8.34,1.0,252130
NXEO,2017-08-02,8.2,8.28,8.01,8.16,138865,8.2,0.0,8.28,8.01,8.16,1.0,138865
NXEO,2017-08-03,8.11,8.17,7.89,8.15,92656,8.11,0.0,8.17,7.89,8.15,1.0,92656
NXEO,2017-08-04,8.14,8.19,8.04,8.1,51526,8.14,0.0,8.19,8.04,8.1,1.0,51526
NXEO,2017-08-07,8.17,8.27,8.05,8.08,85169,8.17,0.0,8.27,8.05,8.08,1.0,85169
NXEO,2017-08-08,8.12,8.37,8.04,8.12,75494,8.12,0.0,8.37,8.04,8.12,1.0,75494
NXEO,2017-08-09,7.74,8.15,7.47,7.65,994703,7.74,0.0,8.15,7.47,7.65,1.0,994703
NXEO,2017-08-10,7.7,7.83,7.685,7.7,154884,7.7,0.0,7.83,7.685,7.7,1.0,154884
NXEO,2017-08-11,7.51,7.73,7.45,7.73,183905,7.51,0.0,7.73,7.45,7.73,1.0,183905
NXEO,2017-08-14,7.42,7.6,6.74,7.6,192675,7.42,0.0,7.6,6.74,7.6,1.0,192675
NXEO,2017-08-15,7.36,7.44,7.18,7.39,217702,7.36,0.0,7.44,7.18,7.39,1.0,217702
NXEO,2017-08-16,7.16,7.4,7.05,7.35,242610,7.16,0.0,7.4,7.05,7.35,1.0,242610
NXEO,2017-08-17,7.03,7.17,7.0,7.16,91370,7.03,0.0,7.17,7.0,7.16,1.0,91370
NXEO,2017-08-18,7.35,7.41,7.06,7.06,229128,7.35,0.0,7.41,7.06,7.06,1.0,229128
NXEO,2017-08-21,7.27,7.4,7.19,7.38,608056,7.27,0.0,7.4,7.19,7.38,1.0,608056
NXEO,2017-08-22,7.17,7.37,7.15,7.33,183043,7.17,0.0,7.37,7.15,7.33,1.0,183043
NXEO,2017-08-23,7.13,7.23,7.09,7.17,52575,7.13,0.0,7.23,7.09,7.17,1.0,52575
NXEO,2017-08-24,7.28,7.32,7.17,7.18,504300,7.28,0.0,7.32,7.17,7.18,1.0,504300
NXEO,2017-08-25,7.4,7.42,7.24,7.3,643443,7.4,0.0,7.42,7.24,7.3,1.0,643443
NXEO,2017-08-28,7.29,7.4,7.2,7.39,192138,7.29,0.0,7.4,7.2,7.39,1.0,192138
NXEO,2017-08-29,7.25,7.27,7.14,7.27,94638,7.25,0.0,7.27,7.14,7.27,1.0,94638
NXEO,2017-08-30,7.14,7.3,7.1,7.21,147186,7.14,0.0,7.3,7.1,7.21,1.0,147186
NXEO,2017-08-31,7.17,7.22,7.0,7.18,1895041,7.17,0.0,7.22,7.0,7.18,1.0,1895041
NXEO,2017-09-01,7.21,7.27,7.04,7.14,149557,7.21,0.0,7.27,7.04,7.14,1.0,149557
NXEO,2017-09-05,7.06,7.23,6.98,7.21,247948,7.06,0.0,7.23,6.98,7.21,1.0,247948
NXEO,2017-09-06,7.18,7.21,7.06,7.12,142867,7.18,0.0,7.21,7.06,7.12,1.0,142867
NXEO,2017-09-07,7.17,7.23,6.87,7.16,133759,7.17,0.0,7.23,6.87,7.16,1.0,133759
NXEO,2017-09-08,7.07,7.25,7.01,7.17,137619,7.07,0.0,7.25,7.01,7.17,1.0,137619
NXEO,2017-09-11,7.12,7.2,7.06,7.12,162535,7.12,0.0,7.2,7.06,7.12,1.0,162535
NXEO,2017-09-12,7.12,7.24,7.06,7.14,210271,7.12,0.0,7.24,7.06,7.14,1.0,210271
NXEO,2017-09-13,7.06,7.19,7.04,7.09,132943,7.06,0.0,7.19,7.04,7.09,1.0,132943
NXEO,2017-09-14,7.02,7.13,7.01,7.1,77369,7.02,0.0,7.13,7.01,7.1,1.0,77369
NXEO,2017-09-15,7.2,7.2,6.92,7.04,448520,7.2,0.0,7.2,6.92,7.04,1.0,448520
NXEO,2017-09-18,7.14,7.19,7.04,7.19,143683,7.14,0.0,7.19,7.04,7.19,1.0,143683
NXEO,2017-09-19,7.17,7.23,6.99,7.1,138255,7.17,0.0,7.23,6.99,7.1,1.0,138255
NXEO,2017-09-20,7.19,7.26,7.14,7.2,110638,7.19,0.0,7.26,7.14,7.2,1.0,110638
NXEO,2017-09-21,7.19,7.25,7.01,7.2,70937,7.19,0.0,7.25,7.01,7.2,1.0,70937
NXEO,2017-09-22,7.31,7.38,7.11,7.11,163349,7.31,0.0,7.38,7.11,7.11,1.0,163349
NXEO,2017-09-25,7.27,7.34,7.11,7.34,130383,7.27,0.0,7.34,7.11,7.34,1.0,130383
NXEO,2017-09-26,7.29,7.35,7.16,7.3,218802,7.29,0.0,7.35,7.16,7.3,1.0,218802
NXEO,2017-09-27,7.3,7.34,7.25,7.27,225208,7.3,0.0,7.34,7.25,7.27,1.0,225208
NXEO,2017-09-28,7.3,7.362,7.22,7.28,133016,7.3,0.0,7.362,7.22,7.28,1.0,133016
NXEO,2017-09-29,7.3,7.33,7.16,7.28,173969,7.3,0.0,7.33,7.16,7.28,1.0,173969
NXEO,2017-10-02,7.31,7.36,7.17,7.34,208701,7.31,0.0,7.36,7.17,7.34,1.0,208701
NXEO,2017-10-03,7.49,7.6,7.21,7.34,522759,7.49,0.0,7.6,7.21,7.34,1.0,522759
NXEO,2017-10-04,7.66,7.75,7.55,7.55,255853,7.66,0.0,7.75,7.55,7.55,1.0,255853
NXEO,2017-10-05,7.62,7.77,7.56,7.7,643129,7.62,0.0,7.77,7.56,7.7,1.0,643129
NXEO,2017-10-06,7.58,7.64,7.51,7.62,222857,7.58,0.0,7.64,7.51,7.62,1.0,222857
NXEO,2017-10-09,7.62,7.65,7.48,7.6,211403,7.62,0.0,7.65,7.48,7.6,1.0,211403
NXEO,2017-10-10,7.61,7.685,7.6,7.67,129717,7.61,0.0,7.685,7.6,7.67,1.0,129717
NXEO,2017-10-11,7.52,7.61,7.5,7.61,129624,7.52,0.0,7.61,7.5,7.61,1.0,129624
NXEO,2017-10-12,7.53,7.551,7.48,7.54,213241,7.53,0.0,7.551,7.48,7.54,1.0,213241
NXEO,2017-10-13,7.6,7.66,7.58,7.61,77172,7.6,0.0,7.66,7.58,7.61,1.0,77172
NXEO,2017-10-16,7.61,7.83,7.61,7.64,71904,7.61,0.0,7.83,7.61,7.64,1.0,71904
NXEO,2017-10-17,7.6,7.73,7.551,7.65,70315,7.6,0.0,7.73,7.551,7.65,1.0,70315
NXEO,2017-10-18,7.59,7.63,7.58,7.63,51327,7.59,0.0,7.63,7.58,7.63,1.0,51327
NXEO,2017-10-19,7.55,7.64,7.53,7.62,93617,7.55,0.0,7.64,7.53,7.62,1.0,93617
NXEO,2017-10-20,7.54,7.63,7.49,7.63,108329,7.54,0.0,7.63,7.49,7.63,1.0,108329
NXEO,2017-10-23,7.49,7.72,7.39,7.58,90743,7.49,0.0,7.72,7.39,7.58,1.0,90743
NXEO,2017-10-24,7.49,7.57,7.47,7.5,49994,7.49,0.0,7.57,7.47,7.5,1.0,49994
NXEO,2017-10-25,7.41,7.5,7.32,7.45,81685,7.41,0.0,7.5,7.32,7.45,1.0,81685
NXEO,2017-10-26,7.45,7.48,7.4,7.46,55562,7.45,0.0,7.48,7.4,7.46,1.0,55562
NXEO,2017-10-27,7.39,7.5,7.38,7.42,114071,7.39,0.0,7.5,7.38,7.42,1.0,114071
NXEO,2017-10-30,7.23,7.39,7.17,7.34,103419,7.23,0.0,7.39,7.17,7.34,1.0,103419
NXEO,2017-10-31,7.39,7.55,7.25,7.29,105661,7.39,0.0,7.55,7.25,7.29,1.0,105661
NXEO,2017-11-01,7.42,7.54,7.38,7.46,76769,7.42,0.0,7.54,7.38,7.46,1.0,76769
NXEO,2017-11-02,7.5,7.53,7.35,7.44,278854,7.5,0.0,7.53,7.35,7.44,1.0,278854
NXEO,2017-11-03,7.5,7.56,7.45,7.5,87617,7.5,0.0,7.56,7.45,7.5,1.0,87617
NXEO,2017-11-06,8.0,8.05,7.49,7.49,188286,8.0,0.0,8.05,7.49,7.49,1.0,188286
NXEO,2017-11-07,7.86,8.3,7.85,8.02,427659,7.86,0.0,8.3,7.85,8.02,1.0,427659
NXEO,2017-11-08,7.9,7.92,7.76,7.82,80599,7.9,0.0,7.92,7.76,7.82,1.0,80599
NXEO,2017-11-09,7.79,8.1,7.73,7.84,314561,7.79,0.0,8.1,7.73,7.84,1.0,314561
NXEO,2017-11-10,7.72,7.86,7.71,7.79,55492,7.72,0.0,7.86,7.71,7.79,1.0,55492
NXEO,2017-11-13,7.66,7.74,7.57,7.69,55969,7.66,0.0,7.74,7.57,7.69,1.0,55969
NXEO,2017-11-14,7.56,7.75,7.55,7.62,45431,7.56,0.0,7.75,7.55,7.62,1.0,45431
NXEO,2017-11-15,7.47,7.6,7.44,7.51,64538,7.47,0.0,7.6,7.44,7.51,1.0,64538
NXEO,2017-11-16,7.52,7.575,7.46,7.46,93838,7.52,0.0,7.575,7.46,7.46,1.0,93838
NXEO,2017-11-17,7.59,8.01,7.47,7.47,122323,7.59,0.0,8.01,7.47,7.47,1.0,122323
NXEO,2017-11-20,7.59,7.84,7.48,7.6,90042,7.59,0.0,7.84,7.48,7.6,1.0,90042
NXEO,2017-11-21,7.7,7.75,7.62,7.62,50172,7.7,0.0,7.75,7.62,7.62,1.0,50172
NXEO,2017-11-22,7.76,7.85,7.68,7.75,100792,7.76,0.0,7.85,7.68,7.75,1.0,100792
NXEO,2017-11-24,7.86,8.08,7.77,7.77,53222,7.86,0.0,8.08,7.77,7.77,1.0,53222
NXEO,2017-11-27,7.88,8.16,7.86,7.86,82522,7.88,0.0,8.16,7.86,7.86,1.0,82522
NXEO,2017-11-28,8.05,8.05,7.89,7.93,66700,8.05,0.0,8.05,7.89,7.93,1.0,66700
NXEO,2017-11-29,7.95,8.4,7.89,8.03,186290,7.95,0.0,8.4,7.89,8.03,1.0,186290
NXEO,2017-11-30,7.93,8.365,7.81,7.96,246016,7.93,0.0,8.365,7.81,7.96,1.0,246016
NXEO,2017-12-01,7.83,7.99,7.66,7.91,124002,7.83,0.0,7.99,7.66,7.91,1.0,124002
NXEO,2017-12-04,7.78,8.03,7.74,7.91,97151,7.78,0.0,8.03,7.74,7.91,1.0,97151
NXEO,2017-12-05,7.51,7.79,7.46,7.79,249248,7.51,0.0,7.79,7.46,7.79,1.0,249248
NXEO,2017-12-06,7.55,7.63,7.465,7.53,176962,7.55,0.0,7.63,7.465,7.53,1.0,176962
NXEO,2017-12-07,7.9,8.27,7.79,8.05,916400,7.9,0.0,8.27,7.79,8.05,1.0,916400
NXEO,2017-12-08,7.83,8.0295,7.79,7.94,407059,7.83,0.0,8.0295,7.79,7.94,1.0,407059
NXEO,2017-12-11,8.09,8.125,7.91,7.91,400888,8.09,0.0,8.125,7.91,7.91,1.0,400888
NXEO,2017-12-12,8.48,8.595,8.15,8.15,285537,8.48,0.0,8.595,8.15,8.15,1.0,285537
NXEO,2017-12-13,8.49,8.53,8.38,8.43,140296,8.49,0.0,8.53,8.38,8.43,1.0,140296
NXEO,2017-12-14,8.59,8.75,8.54,8.56,379929,8.59,0.0,8.75,8.54,8.56,1.0,379929
NXEO,2017-12-15,8.78,9.14,8.57,8.59,1301405,8.78,0.0,9.14,8.57,8.59,1.0,1301405
NXEO,2017-12-18,8.9,9.059,8.845,8.96,308130,8.9,0.0,9.059,8.845,8.96,1.0,308130
NXEO,2017-12-19,8.86,8.945,8.86,8.91,154776,8.86,0.0,8.945,8.86,8.91,1.0,154776
NXEO,2017-12-20,8.99,9.12,8.88,8.91,747898,8.99,0.0,9.12,8.88,8.91,1.0,747898
NXEO,2017-12-21,9.1,9.15,8.96,9.07,571389,9.1,0.0,9.15,8.96,9.07,1.0,571389
NXEO,2017-12-22,9.07,9.17,9.055,9.11,288072,9.07,0.0,9.17,9.055,9.11,1.0,288072
NXEO,2017-12-26,9.08,9.19,9.05,9.1,281963,9.08,0.0,9.19,9.05,9.1,1.0,281963
NXEO,2017-12-27,9.1,9.22,9.09,9.13,244360,9.1,0.0,9.22,9.09,9.13,1.0,244360
NXEO,2017-12-28,9.13,9.17,9.1,9.15,306841,9.13,0.0,9.17,9.1,9.15,1.0,306841
NXEO,2017-12-29,9.1,9.19,9.1,9.12,477149,9.1,0.0,9.19,9.1,9.12,1.0,477149
NXEO,2018-01-02,9.39,9.42,9.1,9.1,596298,9.39,0.0,9.42,9.1,9.1,1.0,596298
NXEO,2018-01-03,9.54,9.63,9.3,9.38,225232,9.54,0.0,9.63,9.3,9.38,1.0,225232
NXEO,2018-01-04,9.66,9.72,9.52,9.59,348375,9.66,0.0,9.72,9.52,9.59,1.0,348375
NXEO,2018-01-05,9.68,9.72,9.595,9.72,309455,9.68,0.0,9.72,9.595,9.72,1.0,309455
NXEO,2018-01-08,9.9,10.05,9.576,9.69,401732,9.9,0.0,10.05,9.576,9.69,1.0,401732
NXEO,2018-01-09,9.84,10.13,9.77,9.93,235515,9.84,0.0,10.13,9.77,9.93,1.0,235515
NXEO,2018-01-10,9.87,9.94,9.59,9.78,414786,9.87,0.0,9.94,9.59,9.78,1.0,414786
NXEO,2018-01-11,9.94,9.98,9.87,9.88,250733,9.94,0.0,9.98,9.87,9.88,1.0,250733
NXEO,2018-01-12,9.9,9.99,9.88,9.99,187932,9.9,0.0,9.99,9.88,9.99,1.0,187932
NXEO,2018-01-16,9.79,9.94,9.7,9.89,284890,9.79,0.0,9.94,9.7,9.89,1.0,284890
NXEO,2018-01-17,9.78,9.89,9.655,9.83,187479,9.78,0.0,9.89,9.655,9.83,1.0,187479
NXEO,2018-01-18,9.74,9.8,9.665,9.75,196602,9.74,0.0,9.8,9.665,9.75,1.0,196602
NXEO,2018-01-19,9.82,9.85,9.65,9.7,169947,9.82,0.0,9.85,9.65,9.7,1.0,169947
NXEO,2018-01-22,9.82,9.8601,9.725,9.79,169729,9.82,0.0,9.8601,9.725,9.79,1.0,169729
NXEO,2018-01-23,9.7,9.82,9.64,9.78,217450,9.7,0.0,9.82,9.64,9.78,1.0,217450
NXEO,2018-01-24,9.65,9.86,9.6192,9.67,95378,9.65,0.0,9.86,9.6192,9.67,1.0,95378
NXEO,2018-01-25,9.76,9.79,9.65,9.68,109563,9.76,0.0,9.79,9.65,9.68,1.0,109563
NXEO,2018-01-26,9.67,9.84,9.62,9.79,68704,9.67,0.0,9.84,9.62,9.79,1.0,68704
NXEO,2018-01-29,9.57,9.65,9.5,9.63,95804,9.57,0.0,9.65,9.5,9.63,1.0,95804
NXEO,2018-01-30,9.45,9.52,9.4,9.52,82013,9.45,0.0,9.52,9.4,9.52,1.0,82013
NXEO,2018-01-31,9.43,9.525,9.39,9.49,96206,9.43,0.0,9.525,9.39,9.49,1.0,96206
NXEO,2018-02-01,9.45,9.48,9.3001,9.38,124047,9.45,0.0,9.48,9.3001,9.38,1.0,124047
NXEO,2018-02-02,9.2,9.39,9.1365,9.39,184687,9.2,0.0,9.39,9.1365,9.39,1.0,184687
NXEO,2018-02-05,8.88,9.265,8.88,9.16,188136,8.88,0.0,9.265,8.88,9.16,1.0,188136
NXEO,2018-02-06,8.95,9.26,8.78,8.78,328677,8.95,0.0,9.26,8.78,8.78,1.0,328677
NXEO,2018-02-07,8.87,9.01,8.67,8.92,182007,8.87,0.0,9.01,8.67,8.92,1.0,182007
NXEO,2018-02-08,9.21,9.87,9.2,9.36,528017,9.21,0.0,9.87,9.2,9.36,1.0,528017
NXEO,2018-02-09,9.52,9.98,8.86,9.37,773855,9.52,0.0,9.98,8.86,9.37,1.0,773855
NXEO,2018-02-12,9.5,9.75,9.3398,9.68,485863,9.5,0.0,9.75,9.3398,9.68,1.0,485863
NXEO,2018-02-13,9.2,9.5352,9.17,9.47,335248,9.2,0.0,9.5352,9.17,9.47,1.0,335248
NXEO,2018-02-14,9.36,9.4,8.9345,9.14,296367,9.36,0.0,9.4,8.9345,9.14,1.0,296367
NXEO,2018-02-15,9.29,9.51,9.16,9.43,123688,9.29,0.0,9.51,9.16,9.43,1.0,123688
NXEO,2018-02-16,9.4,9.46,9.29,9.29,259728,9.4,0.0,9.46,9.29,9.29,1.0,259728
NXEO,2018-02-20,9.6,9.65,9.29,9.37,225520,9.6,0.0,9.65,9.29,9.37,1.0,225520
NXEO,2018-02-21,9.47,9.7,9.45,9.61,170871,9.47,0.0,9.7,9.45,9.61,1.0,170871
NXEO,2018-02-22,9.33,9.51,9.29,9.5,164064,9.33,0.0,9.51,9.29,9.5,1.0,164064
NXEO,2018-02-23,9.49,9.53,9.35,9.4,70841,9.49,0.0,9.53,9.35,9.4,1.0,70841
NXEO,2018-02-26,9.49,9.5,9.4,9.49,111531,9.49,0.0,9.5,9.4,9.49,1.0,111531
NXEO,2018-02-27,9.53,9.66,9.45,9.48,99519,9.53,0.0,9.66,9.45,9.48,1.0,99519
NXEO,2018-02-28,9.29,9.85,9.24,9.53,175655,9.29,0.0,9.85,9.24,9.53,1.0,175655
NXEO,2018-03-01,9.52,9.6,9.19,9.28,133017,9.52,0.0,9.6,9.19,9.28,1.0,133017
NXEO,2018-03-02,9.72,9.76,9.41,9.47,128608,9.72,0.0,9.76,9.41,9.47,1.0,128608
NXEO,2018-03-05,9.74,9.89,9.6,9.7,264571,9.74,0.0,9.89,9.6,9.7,1.0,264571
NXEO,2018-03-06,9.91,9.95,9.76,9.77,310852,9.91,0.0,9.95,9.76,9.77,1.0,310852
NXEO,2018-03-07,9.93,10.04,9.83,9.83,363388,9.93,0.0,10.04,9.83,9.83,1.0,363388
NXEO,2018-03-08,9.98,10.05,9.9,9.99,364786,9.98,0.0,10.05,9.9,9.99,1.0,364786
NXEO,2018-03-09,10.23,10.29,10.0,10.03,847745,10.23,0.0,10.29,10.0,10.03,1.0,847745
NXEO,2018-03-12,10.45,10.53,10.2,10.2,307708,10.45,0.0,10.53,10.2,10.2,1.0,307708
NXEO,2018-03-13,10.39,10.7,10.27,10.45,523726,10.39,0.0,10.7,10.27,10.45,1.0,523726
NXEO,2018-03-14,10.26,10.557,10.18,10.4,145095,10.26,0.0,10.557,10.18,10.4,1.0,145095
NXEO,2018-03-15,10.27,10.34,10.21,10.24,470925,10.27,0.0,10.34,10.21,10.24,1.0,470925
NXEO,2018-03-16,10.34,10.5,10.111,10.26,219430,10.34,0.0,10.5,10.111,10.26,1.0,219430
NXEO,2018-03-19,10.28,10.46,10.16,10.29,237508,10.28,0.0,10.46,10.16,10.29,1.0,237508
NXEO,2018-03-20,10.14,10.47,10.12,10.3,112919,10.14,0.0,10.47,10.12,10.3,1.0,112919
NXEO,2018-03-21,10.27,10.47,10.11,10.11,270727,10.27,0.0,10.47,10.11,10.11,1.0,270727
NXEO,2018-03-22,10.01,10.62,9.99,10.24,221622,10.01,0.0,10.62,9.99,10.24,1.0,221622
NXEO,2018-03-23,9.95,10.0,9.94,10.0,353848,9.95,0.0,10.0,9.94,10.0,1.0,353848
NXEO,2018-03-26,10.55,10.97,10.11,10.11,465725,10.55,0.0,10.97,10.11,10.11,1.0,465725
NXEO,2018-03-27,10.54,10.93,10.4,10.6,234662,10.54,0.0,10.93,10.4,10.6,1.0,234662
NXEO,2018-03-28,10.47,10.67,10.2101,10.53,183391,10.47,0.0,10.67,10.2101,10.53,1.0,183391
NXEO,2018-03-29,10.7,10.74,10.445,10.54,663583,10.7,0.0,10.74,10.445,10.54,1.0,663583
NXEO,2018-04-02,10.5,10.72,10.42,10.66,255472,10.5,0.0,10.72,10.42,10.66,1.0,255472
NXEO,2018-04-03,10.64,10.72,10.45,10.45,159322,10.64,0.0,10.72,10.45,10.45,1.0,159322
NXEO,2018-04-04,10.64,10.79,10.44,10.56,124866,10.64,0.0,10.79,10.44,10.56,1.0,124866
NXEO,2018-04-05,10.85,10.93,10.66,10.72,217947,10.85,0.0,10.93,10.66,10.72,1.0,217947
NXEO,2018-04-06,10.87,11.0,10.75,10.83,237541,10.87,0.0,11.0,10.75,10.83,1.0,237541
NXEO,2018-04-09,10.69,10.963,10.65,10.94,191574,10.69,0.0,10.963,10.65,10.94,1.0,191574
NXEO,2018-04-10,10.87,11.04,10.75,10.75,248178,10.87,0.0,11.04,10.75,10.75,1.0,248178
NXEO,2018-04-11,10.73,11.139,10.67,10.83,729736,10.73,0.0,11.139,10.67,10.83,1.0,729736
NXEO,2018-04-12,10.7,10.81,10.653,10.78,101698,10.7,0.0,10.81,10.653,10.78,1.0,101698
NXEO,2018-04-13,10.8,10.93,10.57,10.7,473507,10.8,0.0,10.93,10.57,10.7,1.0,473507
NXEO,2018-04-16,11.0,11.07,10.466,10.84,803471,11.0,0.0,11.07,10.466,10.84,1.0,803471
NXEO,2018-04-17,10.88,11.08,10.84,11.02,137064,10.88,0.0,11.08,10.84,11.02,1.0,137064
NXEO,2018-04-18,10.79,10.99,10.77,10.93,133189,10.79,0.0,10.99,10.77,10.93,1.0,133189
NXEO,2018-04-19,10.69,10.95,10.65,10.75,100867,10.69,0.0,10.95,10.65,10.75,1.0,100867
NXEO,2018-04-20,10.68,10.89,10.6,10.64,524561,10.68,0.0,10.89,10.6,10.64,1.0,524561
NXEO,2018-04-23,10.71,10.79,10.66,10.71,210444,10.71,0.0,10.79,10.66,10.71,1.0,210444
NXEO,2018-04-24,10.4,10.75,10.29,10.73,203087,10.4,0.0,10.75,10.29,10.73,1.0,203087
NXEO,2018-04-25,10.51,10.53,10.255,10.42,215487,10.51,0.0,10.53,10.255,10.42,1.0,215487
NXEO,2018-04-26,10.33,10.58,10.29,10.52,237080,10.33,0.0,10.58,10.29,10.52,1.0,237080
NXEO,2018-04-27,10.42,10.45,10.27,10.35,285219,10.42,0.0,10.45,10.27,10.35,1.0,285219
NXEO,2018-04-30,10.19,10.43,10.07,10.42,376749,10.19,0.0,10.43,10.07,10.42,1.0,376749
NXEO,2018-05-01,9.97,10.15,9.87,10.15,470248,9.97,0.0,10.15,9.87,10.15,1.0,470248
NXEO,2018-05-02,9.98,10.25,9.88,9.99,611106,9.98,0.0,10.25,9.88,9.99,1.0,611106
NXEO,2018-05-03,9.91,10.2,9.77,9.99,168596,9.91,0.0,10.2,9.77,9.99,1.0,168596
NXEO,2018-05-04,9.8,9.93,9.75,9.88,447447,9.8,0.0,9.93,9.75,9.88,1.0,447447
NXEO,2018-05-07,9.77,10.3,9.64,9.84,268386,9.77,0.0,10.3,9.64,9.84,1.0,268386
NXEO,2018-05-08,9.82,9.87,9.67,9.78,256946,9.82,0.0,9.87,9.67,9.78,1.0,256946
NXEO,2018-05-09,9.88,9.9,9.72,9.87,333439,9.88,0.0,9.9,9.72,9.87,1.0,333439
NXEO,2018-05-10,9.73,10.14,9.7,9.9,457643,9.73,0.0,10.14,9.7,9.9,1.0,457643
NXEO,2018-05-11,9.58,9.74,9.48,9.71,429849,9.58,0.0,9.74,9.48,9.71,1.0,429849
NXEO,2018-05-14,9.46,9.61,9.41,9.54,251750,9.46,0.0,9.61,9.41,9.54,1.0,251750
NXEO,2018-05-15,9.36,9.5,9.11,9.44,419974,9.36,0.0,9.5,9.11,9.44,1.0,419974
NXEO,2018-05-16,9.76,9.85,9.34,9.38,362840,9.76,0.0,9.85,9.34,9.38,1.0,362840
NXEO,2018-05-17,9.75,9.9,9.72,9.73,196163,9.75,0.0,9.9,9.72,9.73,1.0,196163
NXEO,2018-05-18,9.79,9.88,9.75,9.78,194117,9.79,0.0,9.88,9.75,9.78,1.0,194117
NXEO,2018-05-21,9.97,10.0,9.79,9.79,233796,9.97,0.0,10.0,9.79,9.79,1.0,233796
NXEO,2018-05-22,9.83,10.09,9.82,10.0,128117,9.83,0.0,10.09,9.82,10.0,1.0,128117
NXEO,2018-05-23,9.89,9.94,9.72,9.77,120480,9.89,0.0,9.94,9.72,9.77,1.0,120480
NXEO,2018-05-24,9.67,9.92,9.67,9.84,94977,9.67,0.0,9.92,9.67,9.84,1.0,94977
NXEO,2018-05-25,9.59,9.72,9.541,9.62,81388,9.59,0.0,9.72,9.541,9.62,1.0,81388
NXEO,2018-05-29,9.59,9.62,9.48,9.53,135750,9.59,0.0,9.62,9.48,9.53,1.0,135750
NXEO,2018-05-30,9.7,9.81,9.6,9.6,155732,9.7,0.0,9.81,9.6,9.6,1.0,155732
NXEO,2018-05-31,9.68,9.75,9.305,9.67,199575,9.68,0.0,9.75,9.305,9.67,1.0,199575
NXEO,2018-06-01,9.57,9.78,9.55,9.71,141031,9.57,0.0,9.78,9.55,9.71,1.0,141031
NXEO,2018-06-04,9.61,9.73,9.54,9.58,125534,9.61,0.0,9.73,9.54,9.58,1.0,125534
NXEO,2018-06-05,9.74,9.8,9.58,9.63,168867,9.74,0.0,9.8,9.58,9.63,1.0,168867
NXEO,2018-06-06,9.67,9.74,9.57,9.74,102481,9.67,0.0,9.74,9.57,9.74,1.0,102481
NXEO,2018-06-07,9.67,9.73,9.62,9.7,65170,9.67,0.0,9.73,9.62,9.7,1.0,65170
NXEO,2018-06-08,9.66,9.73,9.61,9.64,103404,9.66,0.0,9.73,9.61,9.64,1.0,103404
NXEO,2018-06-11,9.68,9.76,9.5742,9.63,104931,9.68,0.0,9.76,9.5742,9.63,1.0,104931
NXEO,2018-06-12,9.62,9.83,9.54,9.71,105653,9.62,0.0,9.83,9.54,9.71,1.0,105653
NXEO,2018-06-13,9.47,9.62,9.46,9.62,68982,9.47,0.0,9.62,9.46,9.62,1.0,68982
NXEO,2018-06-14,9.38,9.5,9.27,9.5,146889,9.38,0.0,9.5,9.27,9.5,1.0,146889
NXEO,2018-06-15,9.38,9.41,9.27,9.35,121391,9.38,0.0,9.41,9.27,9.35,1.0,121391
NXEO,2018-06-18,9.36,9.48,9.22,9.39,186864,9.36,0.0,9.48,9.22,9.39,1.0,186864
NXEO,2018-06-19,9.3,9.4,9.18,9.33,103425,9.3,0.0,9.4,9.18,9.33,1.0,103425
NXEO,2018-06-20,9.3,9.36,9.2,9.31,107118,9.3,0.0,9.36,9.2,9.31,1.0,107118
NXEO,2018-06-21,9.2,9.3798,9.16,9.3,184567,9.2,0.0,9.3798,9.16,9.3,1.0,184567
