symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2012-11-05,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2012-11-06,0.72,0.72,0.72,0.72,11,0.02,0.0,0.02,0.02,0.02,1.0,400
OHGI,2012-11-07,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2012-11-08,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2012-11-09,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2012-11-12,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2012-11-13,1.08,1.8,0.36,1.8,0,0.03,0.0,0.05,0.01,0.05,1.0,0
OHGI,2012-11-14,0.72,1.08,0.36,1.08,0,0.02,0.0,0.03,0.01,0.03,1.0,0
OHGI,2012-11-15,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-11-16,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-11-19,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2012-11-20,0.72,1.08,0.72,0.72,0,0.02,0.0,0.03,0.02,0.02,1.0,0
OHGI,2012-11-21,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-11-23,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-11-26,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2012-11-27,2.16,2.16,1.08,2.16,0,0.06,0.0,0.06,0.03,0.06,1.0,0
OHGI,2012-11-28,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2012-11-29,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2012-11-30,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2012-12-03,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2012-12-04,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2012-12-05,1.08,1.8,1.08,1.8,0,0.03,0.0,0.05,0.03,0.05,1.0,0
OHGI,2012-12-06,1.44,1.8,1.08,1.08,0,0.04,0.0,0.05,0.03,0.03,1.0,0
OHGI,2012-12-07,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2012-12-10,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-12-11,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2012-12-12,0.72,1.08,0.36,1.08,2,0.02,0.0,0.03,0.01,0.03,1.0,100
OHGI,2012-12-13,1.08,1.08,0.36,0.72,0,0.03,0.0,0.03,0.01,0.02,1.0,0
OHGI,2012-12-14,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-12-17,1.08,1.08,0.36,1.08,0,0.03,0.0,0.03,0.01,0.03,1.0,0
OHGI,2012-12-18,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2012-12-19,1.08,1.08,1.08,1.08,2,0.03,0.0,0.03,0.03,0.03,1.0,100
OHGI,2012-12-20,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2012-12-21,1.44,1.44,1.08,1.08,2,0.04,0.0,0.04,0.03,0.03,1.0,100
OHGI,2012-12-24,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2012-12-26,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2012-12-27,1.44,1.44,1.08,1.44,2,0.04,0.0,0.04,0.03,0.04,1.0,100
OHGI,2012-12-28,1.08,1.44,1.08,1.44,22,0.03,0.0,0.04,0.03,0.04,1.0,800
OHGI,2012-12-31,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-02,1.08,1.44,1.08,1.08,33,0.03,0.0,0.04,0.03,0.03,1.0,1200
OHGI,2013-01-03,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-04,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-07,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-08,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-01-09,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-10,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2013-01-11,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-01-14,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-15,0.72,1.08,0.72,1.08,0,0.02,0.0,0.03,0.02,0.03,1.0,0
OHGI,2013-01-16,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-17,1.08,1.08,0.72,1.08,2,0.03,0.0,0.03,0.02,0.03,1.0,100
OHGI,2013-01-18,0.36,0.72,0.36,0.72,0,0.01,0.0,0.02,0.01,0.02,1.0,0
OHGI,2013-01-22,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-01-23,1.08,1.08,0.72,0.72,8,0.03,0.0,0.03,0.02,0.02,1.0,300
OHGI,2013-01-24,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-25,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-28,1.08,1.08,0.72,1.08,13,0.03,0.0,0.03,0.02,0.03,1.0,500
OHGI,2013-01-29,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-01-30,0.72,1.44,0.72,1.08,19,0.02,0.0,0.04,0.02,0.03,1.0,700
OHGI,2013-01-31,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-02-01,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2013-02-04,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2013-02-05,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2013-02-06,1.08,1.08,0.36,1.08,0,0.03,0.0,0.03,0.01,0.03,1.0,0
OHGI,2013-02-07,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-02-08,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-02-11,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-02-12,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-02-13,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-02-14,0.36,1.08,0.36,1.08,41,0.01,0.0,0.03,0.01,0.03,1.0,1500
OHGI,2013-02-15,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-02-19,0.72,0.72,0.36,0.72,5,0.02,0.0,0.02,0.01,0.02,1.0,200
OHGI,2013-02-20,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-02-21,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-02-22,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-02-25,0.36,0.72,0.36,0.36,16,0.01,0.0,0.02,0.01,0.01,1.0,600
OHGI,2013-02-26,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-02-27,0.36,0.36,0.36,0.36,16,0.01,0.0,0.01,0.01,0.01,1.0,600
OHGI,2013-02-28,0.72,0.72,0.72,0.72,13,0.02,0.0,0.02,0.02,0.02,1.0,500
OHGI,2013-03-01,0.72,0.72,0.36,0.72,0,0.02,0.0,0.02,0.01,0.02,1.0,0
OHGI,2013-03-04,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-03-05,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-03-06,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-03-07,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-08,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-11,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2013-03-12,0.72,0.72,0.36,0.72,0,0.02,0.0,0.02,0.01,0.02,1.0,0
OHGI,2013-03-13,0.36,1.08,0.36,0.72,0,0.01,0.0,0.03,0.01,0.02,1.0,0
OHGI,2013-03-14,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-15,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-18,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-19,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-03-20,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-03-21,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-22,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-25,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-26,0.36,0.36,0.36,0.36,61,0.01,0.0,0.01,0.01,0.01,1.0,2200
OHGI,2013-03-27,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-03-28,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-04-01,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-02,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-03,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-04,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-05,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-04-08,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-04-09,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-04-10,0.72,0.72,0.36,0.36,11,0.02,0.0,0.02,0.01,0.01,1.0,400
OHGI,2013-04-11,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-04-12,0.72,0.72,0.72,0.72,19,0.02,0.0,0.02,0.02,0.02,1.0,700
OHGI,2013-04-15,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-04-16,0.36,0.36,0.36,0.36,22,0.01,0.0,0.01,0.01,0.01,1.0,800
OHGI,2013-04-17,0.36,0.72,0.36,0.36,22,0.01,0.0,0.02,0.01,0.01,1.0,800
OHGI,2013-04-18,0.36,0.36,0.36,0.36,8,0.01,0.0,0.01,0.01,0.01,1.0,300
OHGI,2013-04-19,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-22,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-23,0.36,0.72,0.36,0.36,0,0.01,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-04-24,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-25,0.36,0.36,0.36,0.36,33,0.01,0.0,0.01,0.01,0.01,1.0,1200
OHGI,2013-04-26,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-04-29,0.36,0.36,0.36,0.36,11,0.01,0.0,0.01,0.01,0.01,1.0,400
OHGI,2013-04-30,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-01,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-02,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-03,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-06,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-07,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-08,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-09,0.36,0.36,0.36,0.36,16,0.01,0.0,0.01,0.01,0.01,1.0,600
OHGI,2013-05-10,0.36,0.72,0.36,0.36,58,0.01,0.0,0.02,0.01,0.01,1.0,2100
OHGI,2013-05-13,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-05-14,0.36,0.36,0.36,0.36,25,0.01,0.0,0.01,0.01,0.01,1.0,900
OHGI,2013-05-15,0.36,0.36,0.36,0.36,36,0.01,0.0,0.01,0.01,0.01,1.0,1300
OHGI,2013-05-16,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-05-17,0.36,0.36,0.36,0.36,16,0.01,0.0,0.01,0.01,0.01,1.0,600
OHGI,2013-05-20,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-05-21,0.36,0.36,0.36,0.36,2,0.01,0.0,0.01,0.01,0.01,1.0,100
OHGI,2013-05-22,0.36,0.36,0.36,0.36,19,0.01,0.0,0.01,0.01,0.01,1.0,700
OHGI,2013-05-23,0.72,0.72,0.36,0.36,58,0.02,0.0,0.02,0.01,0.01,1.0,2100
OHGI,2013-05-24,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-05-28,0.72,0.72,0.72,0.72,5,0.02,0.0,0.02,0.02,0.02,1.0,200
OHGI,2013-05-29,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-05-30,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-05-31,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-06-03,0.72,0.72,0.72,0.72,8,0.02,0.0,0.02,0.02,0.02,1.0,300
OHGI,2013-06-04,0.36,0.36,0.36,0.36,166,0.01,0.0,0.01,0.01,0.01,1.0,6000
OHGI,2013-06-05,0.36,0.36,0.36,0.36,38,0.01,0.0,0.01,0.01,0.01,1.0,1400
OHGI,2013-06-06,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-06-07,0.72,0.72,0.36,0.72,25,0.02,0.0,0.02,0.01,0.02,1.0,900
OHGI,2013-06-10,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-11,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-12,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-13,0.72,0.72,0.36,0.36,11,0.02,0.0,0.02,0.01,0.01,1.0,400
OHGI,2013-06-14,0.36,0.72,0.36,0.72,16,0.01,0.0,0.02,0.01,0.02,1.0,600
OHGI,2013-06-17,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-06-18,0.72,0.72,0.36,0.36,11,0.02,0.0,0.02,0.01,0.01,1.0,400
OHGI,2013-06-19,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-20,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-21,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-06-24,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-06-25,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-06-26,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-06-27,0.36,0.36,0.36,0.36,5,0.01,0.0,0.01,0.01,0.01,1.0,200
OHGI,2013-06-28,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-07-01,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-07-02,0.36,0.36,0.36,0.36,38,0.01,0.0,0.01,0.01,0.01,1.0,1400
OHGI,2013-07-03,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-07-05,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-08,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-07-09,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-10,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-07-11,0.72,0.72,0.72,0.72,5,0.02,0.0,0.02,0.02,0.02,1.0,200
OHGI,2013-07-12,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-15,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-16,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-17,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-18,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-19,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-22,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-07-23,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-07-24,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-07-25,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-07-26,0.72,0.72,0.72,0.72,5,0.02,0.0,0.02,0.02,0.02,1.0,200
OHGI,2013-07-29,0.36,0.72,0.36,0.72,5,0.01,0.0,0.02,0.01,0.02,1.0,200
OHGI,2013-07-30,0.72,0.72,0.72,0.72,5,0.02,0.0,0.02,0.02,0.02,1.0,200
OHGI,2013-07-31,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-01,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-02,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2013-08-05,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-08-06,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-08-07,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-08-08,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-09,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-12,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-13,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-08-14,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-15,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-08-16,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-19,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-20,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-21,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-22,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-23,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2013-08-26,0.36,0.36,0.36,0.36,0,0.01,0.0,0.01,0.01,0.01,1.0,0
OHGI,2013-08-27,0.72,0.72,0.36,0.72,2,0.02,0.0,0.02,0.01,0.02,1.0,100
OHGI,2013-08-28,0.72,0.72,0.36,0.36,0,0.02,0.0,0.02,0.01,0.01,1.0,0
OHGI,2013-08-29,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-08-30,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-03,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-04,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-05,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-06,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-09,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-10,324.0,324.0,324.0,324.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
OHGI,2013-09-11,234.0,234.0,234.0,234.0,2,6.5,0.0,6.5,6.5,6.5,1.0,100
OHGI,2013-09-12,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-13,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-16,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-17,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-18,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-19,234.36,234.36,234.36,234.36,2,6.51,0.0,6.51,6.51,6.51,1.0,100
OHGI,2013-09-20,243.0,243.0,243.0,243.0,5,6.75,0.0,6.75,6.75,6.75,1.0,200
OHGI,2013-09-23,234.0,234.0,234.0,234.0,2,6.5,0.0,6.5,6.5,6.5,1.0,100
OHGI,2013-09-24,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-25,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-26,234.0,234.0,234.0,234.0,2,6.5,0.0,6.5,6.5,6.5,1.0,100
OHGI,2013-09-27,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-09-30,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-10-01,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-10-02,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2013-10-03,198.0,216.0,198.0,216.0,5,5.5,0.0,6.0,5.5,6.0,1.0,200
OHGI,2013-10-04,198.0,198.0,198.0,198.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
OHGI,2013-10-07,198.0,198.0,198.0,198.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
OHGI,2013-10-08,189.0,194.4,189.0,194.4,5,5.25,0.0,5.4,5.25,5.4,1.0,200
OHGI,2013-10-09,189.0,189.0,189.0,189.0,5,5.25,0.0,5.25,5.25,5.25,1.0,200
OHGI,2013-10-10,194.4,194.4,194.4,194.4,5,5.4,0.0,5.4,5.4,5.4,1.0,200
OHGI,2013-10-11,194.4,194.4,194.4,194.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
OHGI,2013-10-14,194.4,194.4,194.4,194.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
OHGI,2013-10-15,194.4,194.4,194.4,194.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
OHGI,2013-10-16,194.4,194.4,194.4,194.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
OHGI,2013-10-17,194.4,194.4,194.4,194.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
OHGI,2013-10-18,201.6,201.6,171.0,183.6,27,5.6,0.0,5.6,4.75,5.1,1.0,1000
OHGI,2013-10-21,189.0,189.0,189.0,189.0,2,5.25,0.0,5.25,5.25,5.25,1.0,100
OHGI,2013-10-22,173.52,189.0,171.0,189.0,19,4.82,0.0,5.25,4.75,5.25,1.0,700
OHGI,2013-10-23,173.52,173.52,173.52,173.52,0,4.82,0.0,4.82,4.82,4.82,1.0,0
OHGI,2013-10-24,173.52,173.52,173.52,173.52,0,4.82,0.0,4.82,4.82,4.82,1.0,0
OHGI,2013-10-25,173.52,173.52,173.52,173.52,0,4.82,0.0,4.82,4.82,4.82,1.0,0
OHGI,2013-10-28,173.52,173.52,173.52,173.52,0,4.82,0.0,4.82,4.82,4.82,1.0,0
OHGI,2013-10-29,252.0,252.0,252.0,252.0,2,7.0,0.0,7.0,7.0,7.0,1.0,100
