symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2013-02-25,7.22,7.39,7.09,7.31,28000,7.22,0.0,7.39,7.09,7.31,1.0,28000
EGAN,2013-02-26,7.26,7.33,7.14,7.33,46700,7.26,0.0,7.33,7.14,7.33,1.0,46700
EGAN,2013-02-27,7.41,7.45,7.25,7.3221,20300,7.41,0.0,7.45,7.25,7.3221,1.0,20300
EGAN,2013-02-28,7.99,8.04,7.5,7.5,87900,7.99,0.0,8.04,7.5,7.5,1.0,87900
EGAN,2013-03-01,8.03,8.2,7.73,7.91,39100,8.03,0.0,8.2,7.73,7.91,1.0,39100
EGAN,2013-03-04,8.15,8.2,7.89,8.11,23000,8.15,0.0,8.2,7.89,8.11,1.0,23000
EGAN,2013-03-05,8.4,8.44,8.1457,8.2,55700,8.4,0.0,8.44,8.1457,8.2,1.0,55700
EGAN,2013-03-06,8.36,8.52,8.06,8.24,44200,8.36,0.0,8.52,8.06,8.24,1.0,44200
EGAN,2013-03-07,8.95,9.06,8.25,8.25,229800,8.95,0.0,9.06,8.25,8.25,1.0,229800
EGAN,2013-03-08,8.84,8.97,8.67,8.95,61800,8.84,0.0,8.97,8.67,8.95,1.0,61800
EGAN,2013-03-11,8.73,8.75,8.36,8.7,25000,8.73,0.0,8.75,8.36,8.7,1.0,25000
EGAN,2013-03-12,8.72,8.84,8.3501,8.74,17400,8.72,0.0,8.84,8.3501,8.74,1.0,17400
EGAN,2013-03-13,8.65,8.76,8.32,8.73,11700,8.65,0.0,8.76,8.32,8.73,1.0,11700
EGAN,2013-03-14,8.49,8.65,8.3701,8.39,24600,8.49,0.0,8.65,8.3701,8.39,1.0,24600
EGAN,2013-03-15,8.52,8.67,8.0,8.34,22100,8.52,0.0,8.67,8.0,8.34,1.0,22100
EGAN,2013-03-18,8.53,8.62,8.38,8.39,35700,8.53,0.0,8.62,8.38,8.39,1.0,35700
EGAN,2013-03-19,8.59,8.84,8.47,8.55,36000,8.59,0.0,8.84,8.47,8.55,1.0,36000
EGAN,2013-03-20,8.47,8.68,8.0,8.68,49900,8.47,0.0,8.68,8.0,8.68,1.0,49900
EGAN,2013-03-21,8.5,8.519,8.47,8.47,9900,8.5,0.0,8.519,8.47,8.47,1.0,9900
EGAN,2013-03-22,8.48,8.54,8.35,8.45,11300,8.48,0.0,8.54,8.35,8.45,1.0,11300
EGAN,2013-03-25,8.33,8.51,8.0,8.51,56500,8.33,0.0,8.51,8.0,8.51,1.0,56500
EGAN,2013-03-26,8.55,8.65,8.01,8.27,15500,8.55,0.0,8.65,8.01,8.27,1.0,15500
EGAN,2013-03-27,8.53,8.64,8.18,8.57,12200,8.53,0.0,8.64,8.18,8.57,1.0,12200
EGAN,2013-03-28,8.66,8.75,8.44,8.44,47900,8.66,0.0,8.75,8.44,8.44,1.0,47900
EGAN,2013-04-01,8.7,8.9,8.67,8.9,73600,8.7,0.0,8.9,8.67,8.9,1.0,73600
EGAN,2013-04-02,8.7,8.79,8.66,8.79,66300,8.7,0.0,8.79,8.66,8.79,1.0,66300
EGAN,2013-04-03,8.555,8.998,8.5001,8.79,23100,8.555,0.0,8.998,8.5001,8.79,1.0,23100
EGAN,2013-04-04,8.43,8.63,8.33,8.63,14800,8.43,0.0,8.63,8.33,8.63,1.0,14800
EGAN,2013-04-05,8.5,8.5857,8.2801,8.29,16400,8.5,0.0,8.5857,8.2801,8.29,1.0,16400
EGAN,2013-04-08,8.5,8.57,8.4,8.57,16200,8.5,0.0,8.57,8.4,8.57,1.0,16200
EGAN,2013-04-09,8.46,8.56,8.34,8.56,22600,8.46,0.0,8.56,8.34,8.56,1.0,22600
EGAN,2013-04-10,8.5,8.545,8.3,8.44,30200,8.5,0.0,8.545,8.3,8.44,1.0,30200
EGAN,2013-04-11,8.71,8.94,8.29,8.45,70600,8.71,0.0,8.94,8.29,8.45,1.0,70600
EGAN,2013-04-12,8.89,8.96,8.4,8.82,36600,8.89,0.0,8.96,8.4,8.82,1.0,36600
EGAN,2013-04-15,8.25,9.0,8.25,8.75,101200,8.25,0.0,9.0,8.25,8.75,1.0,101200
EGAN,2013-04-16,8.37,8.5,8.09,8.37,26500,8.37,0.0,8.5,8.09,8.37,1.0,26500
EGAN,2013-04-17,8.1,8.3,8.05,8.23,36400,8.1,0.0,8.3,8.05,8.23,1.0,36400
EGAN,2013-04-18,8.1,8.24,7.88,8.24,61600,8.1,0.0,8.24,7.88,8.24,1.0,61600
EGAN,2013-04-19,7.95,8.1,7.8912,8.1,140400,7.95,0.0,8.1,7.8912,8.1,1.0,140400
EGAN,2013-04-22,8.0,8.0,7.86,7.91,45200,8.0,0.0,8.0,7.86,7.91,1.0,45200
EGAN,2013-04-23,8.1,8.18,7.9001,8.0,153300,8.1,0.0,8.18,7.9001,8.0,1.0,153300
EGAN,2013-04-24,8.0,8.19,7.92,8.19,66600,8.0,0.0,8.19,7.92,8.19,1.0,66600
EGAN,2013-04-25,8.06,8.49,7.91,8.09,198500,8.06,0.0,8.49,7.91,8.09,1.0,198500
EGAN,2013-04-26,8.05,8.12,7.93,8.12,50900,8.05,0.0,8.12,7.93,8.12,1.0,50900
EGAN,2013-04-29,7.97,8.11,7.765,8.04,65200,7.97,0.0,8.11,7.765,8.04,1.0,65200
EGAN,2013-04-30,8.01,8.15,7.88,7.88,21200,8.01,0.0,8.15,7.88,7.88,1.0,21200
EGAN,2013-05-01,7.94,8.06,7.89,8.06,46800,7.94,0.0,8.06,7.89,8.06,1.0,46800
EGAN,2013-05-02,7.9,8.0,7.81,8.0,212600,7.9,0.0,8.0,7.81,8.0,1.0,212600
EGAN,2013-05-03,7.97,8.0,7.87,7.95,396500,7.97,0.0,8.0,7.87,7.95,1.0,396500
EGAN,2013-05-06,7.99,8.26,7.97,7.97,123400,7.99,0.0,8.26,7.97,7.97,1.0,123400
EGAN,2013-05-07,8.1,8.35,7.98,7.99,199300,8.1,0.0,8.35,7.98,7.99,1.0,199300
EGAN,2013-05-08,8.08,8.49,7.47,8.27,224300,8.08,0.0,8.49,7.47,8.27,1.0,224300
EGAN,2013-05-09,7.89,8.11,7.86,8.01,38500,7.89,0.0,8.11,7.86,8.01,1.0,38500
EGAN,2013-05-10,7.81,8.15,7.6,7.96,69700,7.81,0.0,8.15,7.6,7.96,1.0,69700
EGAN,2013-05-13,7.76,7.97,7.74,7.92,32800,7.76,0.0,7.97,7.74,7.92,1.0,32800
EGAN,2013-05-14,7.68,7.76,7.56,7.61,125200,7.68,0.0,7.76,7.56,7.61,1.0,125200
EGAN,2013-05-15,7.93,7.94,7.5,7.62,116300,7.93,0.0,7.94,7.5,7.62,1.0,116300
EGAN,2013-05-16,8.0,8.02,7.751,7.805,100000,8.0,0.0,8.02,7.751,7.805,1.0,100000
EGAN,2013-05-17,7.93,8.01,7.92,8.01,14400,7.93,0.0,8.01,7.92,8.01,1.0,14400
EGAN,2013-05-20,8.0,8.0,7.8,7.9,50500,8.0,0.0,8.0,7.8,7.9,1.0,50500
EGAN,2013-05-21,8.05,8.13,7.82,8.0,85000,8.05,0.0,8.13,7.82,8.0,1.0,85000
EGAN,2013-05-22,7.92,8.0,7.85,8.0,44500,7.92,0.0,8.0,7.85,8.0,1.0,44500
EGAN,2013-05-23,7.81,8.0,7.6,7.8,181900,7.81,0.0,8.0,7.6,7.8,1.0,181900
EGAN,2013-05-24,7.71,7.86,7.32,7.83,69800,7.71,0.0,7.86,7.32,7.83,1.0,69800
EGAN,2013-05-28,7.7,7.76,7.5201,7.76,78300,7.7,0.0,7.76,7.5201,7.76,1.0,78300
EGAN,2013-05-29,7.9,7.92,7.54,7.54,35500,7.9,0.0,7.92,7.54,7.54,1.0,35500
EGAN,2013-05-30,7.93,7.99,7.78,7.9,19000,7.93,0.0,7.99,7.78,7.9,1.0,19000
EGAN,2013-05-31,8.03,8.12,7.91,7.92,163300,8.03,0.0,8.12,7.91,7.92,1.0,163300
EGAN,2013-06-03,8.2,8.28,8.05,8.1,133900,8.2,0.0,8.28,8.05,8.1,1.0,133900
EGAN,2013-06-04,8.25,8.33,8.19,8.24,84400,8.25,0.0,8.33,8.19,8.24,1.0,84400
EGAN,2013-06-05,8.09,8.37,8.05,8.22,67800,8.09,0.0,8.37,8.05,8.22,1.0,67800
EGAN,2013-06-06,8.06,8.17,8.03,8.08,19900,8.06,0.0,8.17,8.03,8.08,1.0,19900
EGAN,2013-06-07,8.07,8.18,8.05,8.11,64500,8.07,0.0,8.18,8.05,8.11,1.0,64500
EGAN,2013-06-10,8.02,8.17,8.0,8.1,50300,8.02,0.0,8.17,8.0,8.1,1.0,50300
EGAN,2013-06-11,8.0,8.07,7.896,8.01,75900,8.0,0.0,8.07,7.896,8.01,1.0,75900
EGAN,2013-06-12,8.01,8.03,7.93,8.0,93700,8.01,0.0,8.03,7.93,8.0,1.0,93700
EGAN,2013-06-13,8.1,8.21,8.02,8.08,14800,8.1,0.0,8.21,8.02,8.08,1.0,14800
EGAN,2013-06-14,8.09,8.15,8.0535,8.09,10300,8.09,0.0,8.15,8.0535,8.09,1.0,10300
EGAN,2013-06-17,8.14,8.16,7.87,8.15,37400,8.14,0.0,8.16,7.87,8.15,1.0,37400
EGAN,2013-06-18,8.06,8.15,7.9425,8.15,77100,8.06,0.0,8.15,7.9425,8.15,1.0,77100
EGAN,2013-06-19,8.14,8.15,7.95,8.01,60600,8.14,0.0,8.15,7.95,8.01,1.0,60600
EGAN,2013-06-20,7.92,8.15,7.78,8.03,129200,7.92,0.0,8.15,7.78,8.03,1.0,129200
EGAN,2013-06-21,7.75,7.95,7.56,7.935,79900,7.75,0.0,7.95,7.56,7.935,1.0,79900
EGAN,2013-06-24,7.9,7.96,7.59,7.63,148000,7.9,0.0,7.96,7.59,7.63,1.0,148000
EGAN,2013-06-25,8.51,8.52,7.81,8.0,160400,8.51,0.0,8.52,7.81,8.0,1.0,160400
EGAN,2013-06-26,8.8,8.95,8.55,8.61,296800,8.8,0.0,8.95,8.55,8.61,1.0,296800
EGAN,2013-06-27,9.4,9.52,8.755,8.82,422500,9.4,0.0,9.52,8.755,8.82,1.0,422500
EGAN,2013-06-28,9.62,9.82,9.41,9.49,1869300,9.62,0.0,9.82,9.41,9.49,1.0,1869300
EGAN,2013-07-01,9.55,9.75,9.312,9.75,262000,9.55,0.0,9.75,9.312,9.75,1.0,262000
EGAN,2013-07-02,9.54,9.69,9.41,9.58,112800,9.54,0.0,9.69,9.41,9.58,1.0,112800
EGAN,2013-07-03,9.64,9.71,9.53,9.55,44200,9.64,0.0,9.71,9.53,9.55,1.0,44200
EGAN,2013-07-05,9.83,9.87,9.689,9.76,44700,9.83,0.0,9.87,9.689,9.76,1.0,44700
EGAN,2013-07-08,9.85,9.93,9.77,9.86,91400,9.85,0.0,9.93,9.77,9.86,1.0,91400
EGAN,2013-07-09,10.03,10.4,10.0,10.03,261100,10.03,0.0,10.4,10.0,10.03,1.0,261100
EGAN,2013-07-10,10.01,10.11,9.85,10.09,112500,10.01,0.0,10.11,9.85,10.09,1.0,112500
EGAN,2013-07-11,10.15,10.2,10.06,10.11,79600,10.15,0.0,10.2,10.06,10.11,1.0,79600
EGAN,2013-07-12,9.99,10.15,9.83,10.09,97400,9.99,0.0,10.15,9.83,10.09,1.0,97400
EGAN,2013-07-15,10.21,10.47,10.15,10.31,124100,10.21,0.0,10.47,10.15,10.31,1.0,124100
EGAN,2013-07-16,10.49,10.5299,10.1,10.18,139500,10.49,0.0,10.5299,10.1,10.18,1.0,139500
EGAN,2013-07-17,10.74,11.06,10.5,10.55,395700,10.74,0.0,11.06,10.5,10.55,1.0,395700
EGAN,2013-07-18,10.56,10.9899,10.55,10.79,64800,10.56,0.0,10.9899,10.55,10.79,1.0,64800
EGAN,2013-07-19,10.3,10.61,10.26,10.58,47000,10.3,0.0,10.61,10.26,10.58,1.0,47000
EGAN,2013-07-22,10.6,10.61,10.1,10.24,176200,10.6,0.0,10.61,10.1,10.24,1.0,176200
EGAN,2013-07-23,10.98,11.04,10.41,10.6,156800,10.98,0.0,11.04,10.41,10.6,1.0,156800
EGAN,2013-07-24,11.0,11.2,10.94,10.97,172000,11.0,0.0,11.2,10.94,10.97,1.0,172000
EGAN,2013-07-25,11.07,11.0999,10.48,10.9,101100,11.07,0.0,11.0999,10.48,10.9,1.0,101100
EGAN,2013-07-26,11.61,11.91,10.94,11.01,209900,11.61,0.0,11.91,10.94,11.01,1.0,209900
EGAN,2013-07-29,11.66,11.77,11.48,11.66,101400,11.66,0.0,11.77,11.48,11.66,1.0,101400
EGAN,2013-07-30,11.58,11.75,11.46,11.73,92200,11.58,0.0,11.75,11.46,11.73,1.0,92200
EGAN,2013-07-31,11.51,11.65,11.38,11.65,205400,11.51,0.0,11.65,11.38,11.65,1.0,205400
EGAN,2013-08-01,11.53,11.6999,11.11,11.56,220300,11.53,0.0,11.6999,11.11,11.56,1.0,220300
EGAN,2013-08-02,11.45,11.54,11.137,11.46,104200,11.45,0.0,11.54,11.137,11.46,1.0,104200
EGAN,2013-08-05,11.92,11.93,11.44,11.51,199100,11.92,0.0,11.93,11.44,11.51,1.0,199100
EGAN,2013-08-06,12.11,12.24,11.55,11.97,194500,12.11,0.0,12.24,11.55,11.97,1.0,194500
EGAN,2013-08-07,11.82,12.14,11.68,12.14,87500,11.82,0.0,12.14,11.68,12.14,1.0,87500
EGAN,2013-08-08,11.78,11.93,11.62,11.8,78700,11.78,0.0,11.93,11.62,11.8,1.0,78700
EGAN,2013-08-09,11.62,11.925,11.59,11.83,37500,11.62,0.0,11.925,11.59,11.83,1.0,37500
EGAN,2013-08-12,11.58,11.65,11.441,11.53,156400,11.58,0.0,11.65,11.441,11.53,1.0,156400
EGAN,2013-08-13,11.64,11.67,11.391,11.59,90600,11.64,0.0,11.67,11.391,11.59,1.0,90600
EGAN,2013-08-14,11.67,11.7,11.6,11.67,86400,11.67,0.0,11.7,11.6,11.67,1.0,86400
EGAN,2013-08-15,11.34,11.66,11.271,11.58,74300,11.34,0.0,11.66,11.271,11.58,1.0,74300
EGAN,2013-08-16,11.3,11.36,11.18,11.27,66500,11.3,0.0,11.36,11.18,11.27,1.0,66500
EGAN,2013-08-19,11.25,11.52,11.15,11.24,59800,11.25,0.0,11.52,11.15,11.24,1.0,59800
EGAN,2013-08-20,11.3,11.47,11.0201,11.27,65900,11.3,0.0,11.47,11.0201,11.27,1.0,65900
EGAN,2013-08-21,11.24,11.42,11.23,11.23,31600,11.24,0.0,11.42,11.23,11.23,1.0,31600
EGAN,2013-08-22,11.3,11.35,11.17,11.2,28900,11.3,0.0,11.35,11.17,11.2,1.0,28900
EGAN,2013-08-23,11.35,11.62,11.11,11.34,25700,11.35,0.0,11.62,11.11,11.34,1.0,25700
EGAN,2013-08-26,10.84,11.34,10.81,11.34,136500,10.84,0.0,11.34,10.81,11.34,1.0,136500
EGAN,2013-08-27,10.56,10.82,10.26,10.77,85900,10.56,0.0,10.82,10.26,10.77,1.0,85900
EGAN,2013-08-28,10.82,11.3699,10.26,10.54,254700,10.82,0.0,11.3699,10.26,10.54,1.0,254700
EGAN,2013-08-29,13.0,13.15,11.64,12.0,1372500,13.0,0.0,13.15,11.64,12.0,1.0,1372500
EGAN,2013-08-30,13.5,13.68,12.77,12.77,468800,13.5,0.0,13.68,12.77,12.77,1.0,468800
EGAN,2013-09-03,13.58,13.75,13.16,13.7,302300,13.58,0.0,13.75,13.16,13.7,1.0,302300
EGAN,2013-09-04,13.89,13.9,13.3,13.53,148600,13.89,0.0,13.9,13.3,13.53,1.0,148600
EGAN,2013-09-05,13.67,14.0,13.58,13.86,233100,13.67,0.0,14.0,13.58,13.86,1.0,233100
EGAN,2013-09-06,13.34,13.84,13.27,13.67,160000,13.34,0.0,13.84,13.27,13.67,1.0,160000
EGAN,2013-09-09,13.87,13.949,13.49,13.88,403700,13.87,0.0,13.949,13.49,13.88,1.0,403700
EGAN,2013-09-10,14.35,14.96,13.839,13.95,270000,14.35,0.0,14.96,13.839,13.95,1.0,270000
EGAN,2013-09-11,14.03,14.58,13.8501,14.35,369900,14.03,0.0,14.58,13.8501,14.35,1.0,369900
EGAN,2013-09-12,13.65,14.164,13.63,14.0,294200,13.65,0.0,14.164,13.63,14.0,1.0,294200
EGAN,2013-09-13,13.5,13.85,13.44,13.69,111500,13.5,0.0,13.85,13.44,13.69,1.0,111500
EGAN,2013-09-16,13.5,14.169,13.44,13.67,110300,13.5,0.0,14.169,13.44,13.67,1.0,110300
EGAN,2013-09-17,13.18,13.7699,12.93,13.52,193900,13.18,0.0,13.7699,12.93,13.52,1.0,193900
EGAN,2013-09-18,13.39,13.45,12.84,13.22,121000,13.39,0.0,13.45,12.84,13.22,1.0,121000
EGAN,2013-09-19,13.5,13.63,13.4,13.49,359500,13.5,0.0,13.63,13.4,13.49,1.0,359500
EGAN,2013-09-20,13.41,13.739,13.26,13.5,277700,13.41,0.0,13.739,13.26,13.5,1.0,277700
EGAN,2013-09-23,13.86,14.01,13.46,13.51,186000,13.86,0.0,14.01,13.46,13.51,1.0,186000
EGAN,2013-09-24,14.3,14.5,14.0,14.0,178600,14.3,0.0,14.5,14.0,14.0,1.0,178600
EGAN,2013-09-25,14.29,14.55,14.18,14.24,175900,14.29,0.0,14.55,14.18,14.24,1.0,175900
EGAN,2013-09-26,15.09,15.41,14.52,14.56,305200,15.09,0.0,15.41,14.52,14.56,1.0,305200
EGAN,2013-09-27,14.84,15.02,14.78,14.94,187700,14.84,0.0,15.02,14.78,14.94,1.0,187700
EGAN,2013-09-30,15.09,15.7,14.62,14.67,416100,15.09,0.0,15.7,14.62,14.67,1.0,416100
EGAN,2013-10-01,15.5,15.75,14.93,15.13,177900,15.5,0.0,15.75,14.93,15.13,1.0,177900
EGAN,2013-10-02,15.2,15.6,15.1201,15.46,105300,15.2,0.0,15.6,15.1201,15.46,1.0,105300
EGAN,2013-10-03,14.86,15.46,14.59,15.25,111600,14.86,0.0,15.46,14.59,15.25,1.0,111600
EGAN,2013-10-04,14.09,15.2,13.7515,14.82,263400,14.09,0.0,15.2,13.7515,14.82,1.0,263400
EGAN,2013-10-07,13.5,14.22,13.35,14.02,243600,13.5,0.0,14.22,13.35,14.02,1.0,243600
EGAN,2013-10-08,12.12,13.61,11.9,13.42,394200,12.12,0.0,13.61,11.9,13.42,1.0,394200
EGAN,2013-10-09,12.49,12.68,11.59,12.1,212800,12.49,0.0,12.68,11.59,12.1,1.0,212800
EGAN,2013-10-10,12.68,12.9,12.57,12.72,148700,12.68,0.0,12.9,12.57,12.72,1.0,148700
EGAN,2013-10-11,13.0,13.06,12.4754,12.59,135700,13.0,0.0,13.06,12.4754,12.59,1.0,135700
EGAN,2013-10-14,13.14,13.18,12.8113,12.95,113600,13.14,0.0,13.18,12.8113,12.95,1.0,113600
EGAN,2013-10-15,13.13,13.21,13.0,13.14,125100,13.13,0.0,13.21,13.0,13.14,1.0,125100
EGAN,2013-10-16,13.21,13.37,13.05,13.2,102300,13.21,0.0,13.37,13.05,13.2,1.0,102300
EGAN,2013-10-17,13.6,13.68,13.15,13.2,116300,13.6,0.0,13.68,13.15,13.2,1.0,116300
EGAN,2013-10-18,13.75,14.08,13.61,13.72,91000,13.75,0.0,14.08,13.61,13.72,1.0,91000
EGAN,2013-10-21,13.56,14.15,13.5,13.69,160700,13.56,0.0,14.15,13.5,13.69,1.0,160700
EGAN,2013-10-22,13.6,13.81,13.585,13.6,132800,13.6,0.0,13.81,13.585,13.6,1.0,132800
EGAN,2013-10-23,13.37,13.59,13.27,13.56,55300,13.37,0.0,13.59,13.27,13.56,1.0,55300
EGAN,2013-10-24,13.4,13.56,13.25,13.39,33500,13.4,0.0,13.56,13.25,13.39,1.0,33500
EGAN,2013-10-25,12.65,13.43,12.35,13.43,181700,12.65,0.0,13.43,12.35,13.43,1.0,181700
EGAN,2013-10-28,12.85,13.01,12.4,12.59,113900,12.85,0.0,13.01,12.4,12.59,1.0,113900
EGAN,2013-10-29,12.66,12.94,12.59,12.85,62300,12.66,0.0,12.94,12.59,12.85,1.0,62300
EGAN,2013-10-30,12.33,12.89,12.04,12.64,107700,12.33,0.0,12.89,12.04,12.64,1.0,107700
EGAN,2013-10-31,11.48,12.96,11.16,12.96,805300,11.48,0.0,12.96,11.16,12.96,1.0,805300
EGAN,2013-11-01,11.61,11.66,11.05,11.46,337700,11.61,0.0,11.66,11.05,11.46,1.0,337700
EGAN,2013-11-04,11.7,12.01,11.5,11.53,190100,11.7,0.0,12.01,11.5,11.53,1.0,190100
EGAN,2013-11-05,12.18,12.41,11.3301,11.41,162800,12.18,0.0,12.41,11.3301,11.41,1.0,162800
EGAN,2013-11-06,12.2,12.8,12.17,12.28,174500,12.2,0.0,12.8,12.17,12.28,1.0,174500
EGAN,2013-11-07,11.98,12.26,11.744,12.21,107400,11.98,0.0,12.26,11.744,12.21,1.0,107400
EGAN,2013-11-08,13.4,13.969,12.03,12.06,385200,13.4,0.0,13.969,12.03,12.06,1.0,385200
EGAN,2013-11-11,13.53,14.0,13.52,13.86,208700,13.53,0.0,14.0,13.52,13.86,1.0,208700
EGAN,2013-11-12,13.24,13.73,13.13,13.51,150500,13.24,0.0,13.73,13.13,13.51,1.0,150500
EGAN,2013-11-13,13.03,13.31,12.95,13.25,91000,13.03,0.0,13.31,12.95,13.25,1.0,91000
EGAN,2013-11-14,12.47,13.04,12.45,13.01,101900,12.47,0.0,13.04,12.45,13.01,1.0,101900
EGAN,2013-11-15,12.2,12.5899,12.16,12.44,110000,12.2,0.0,12.5899,12.16,12.44,1.0,110000
EGAN,2013-11-18,12.04,12.89,11.95,12.28,102000,12.04,0.0,12.89,11.95,12.28,1.0,102000
EGAN,2013-11-19,11.6,12.08,11.44,12.08,98600,11.6,0.0,12.08,11.44,12.08,1.0,98600
EGAN,2013-11-20,11.53,11.8,11.48,11.65,47000,11.53,0.0,11.8,11.48,11.65,1.0,47000
EGAN,2013-11-21,11.66,11.9,11.44,11.55,107200,11.66,0.0,11.9,11.44,11.55,1.0,107200
EGAN,2013-11-22,11.05,11.53,10.98,11.5,207900,11.05,0.0,11.53,10.98,11.5,1.0,207900
EGAN,2013-11-25,10.86,11.13,10.84,11.13,106200,10.86,0.0,11.13,10.84,11.13,1.0,106200
EGAN,2013-11-26,11.08,11.08,10.85,10.88,152800,11.08,0.0,11.08,10.85,10.88,1.0,152800
EGAN,2013-11-27,11.55,11.67,11.08,11.11,182100,11.55,0.0,11.67,11.08,11.11,1.0,182100
EGAN,2013-11-29,11.51,11.7199,11.38,11.6,34600,11.51,0.0,11.7199,11.38,11.6,1.0,34600
EGAN,2013-12-02,11.18,11.52,11.05,11.47,152300,11.18,0.0,11.52,11.05,11.47,1.0,152300
EGAN,2013-12-03,11.09,11.3993,11.0001,11.15,123800,11.09,0.0,11.3993,11.0001,11.15,1.0,123800
EGAN,2013-12-04,11.05,11.11,10.985,11.0,53600,11.05,0.0,11.11,10.985,11.0,1.0,53600
EGAN,2013-12-05,11.14,11.17,11.0,11.08,37400,11.14,0.0,11.17,11.0,11.08,1.0,37400
EGAN,2013-12-06,11.29,11.42,10.95,11.1,99300,11.29,0.0,11.42,10.95,11.1,1.0,99300
EGAN,2013-12-09,11.28,11.66,11.24,11.34,117400,11.28,0.0,11.66,11.24,11.34,1.0,117400
EGAN,2013-12-10,11.09,11.3375,11.04,11.3,107800,11.09,0.0,11.3375,11.04,11.3,1.0,107800
EGAN,2013-12-11,10.78,11.42,10.72,11.16,104900,10.78,0.0,11.42,10.72,11.16,1.0,104900
EGAN,2013-12-12,10.57,10.82,10.5,10.82,69400,10.57,0.0,10.82,10.5,10.82,1.0,69400
EGAN,2013-12-13,10.51,10.75,10.36,10.62,178000,10.51,0.0,10.75,10.36,10.62,1.0,178000
EGAN,2013-12-16,10.18,10.995,9.98,10.58,121100,10.18,0.0,10.995,9.98,10.58,1.0,121100
EGAN,2013-12-17,10.12,10.19,10.0,10.15,145600,10.12,0.0,10.19,10.0,10.15,1.0,145600
EGAN,2013-12-18,10.15,10.21,10.01,10.1,82700,10.15,0.0,10.21,10.01,10.1,1.0,82700
EGAN,2013-12-19,10.07,10.36,10.01,10.15,91200,10.07,0.0,10.36,10.01,10.15,1.0,91200
EGAN,2013-12-20,10.1,10.39,10.05,10.08,209700,10.1,0.0,10.39,10.05,10.08,1.0,209700
EGAN,2013-12-23,10.13,10.18,9.98,10.1,78700,10.13,0.0,10.18,9.98,10.1,1.0,78700
EGAN,2013-12-24,10.12,10.15,10.01,10.13,22300,10.12,0.0,10.15,10.01,10.13,1.0,22300
EGAN,2013-12-26,10.14,10.31,10.02,10.13,85900,10.14,0.0,10.31,10.02,10.13,1.0,85900
EGAN,2013-12-27,10.16,10.449,10.05,10.18,53900,10.16,0.0,10.449,10.05,10.18,1.0,53900
EGAN,2013-12-30,10.15,10.18,9.89,10.1,110400,10.15,0.0,10.18,9.89,10.1,1.0,110400
EGAN,2013-12-31,10.24,10.32,10.0,10.04,414200,10.24,0.0,10.32,10.0,10.04,1.0,414200
EGAN,2014-01-02,10.23,10.27,10.0,10.2,56700,10.23,0.0,10.27,10.0,10.2,1.0,56700
EGAN,2014-01-03,10.72,10.83,10.27,10.27,75900,10.72,0.0,10.83,10.27,10.27,1.0,75900
EGAN,2014-01-06,10.7,11.04,10.6,10.75,193900,10.7,0.0,11.04,10.6,10.75,1.0,193900
EGAN,2014-01-07,10.41,10.96,10.36,10.85,194300,10.41,0.0,10.96,10.36,10.85,1.0,194300
EGAN,2014-01-08,10.0,10.36,9.88,10.36,370800,10.0,0.0,10.36,9.88,10.36,1.0,370800
EGAN,2014-01-09,10.26,10.33,10.0,10.08,76700,10.26,0.0,10.33,10.0,10.08,1.0,76700
EGAN,2014-01-10,10.24,10.32,10.07,10.32,51400,10.24,0.0,10.32,10.07,10.32,1.0,51400
EGAN,2014-01-13,10.17,10.23,10.07,10.16,111800,10.17,0.0,10.23,10.07,10.16,1.0,111800
EGAN,2014-01-14,10.39,10.5,10.18,10.25,75500,10.39,0.0,10.5,10.18,10.25,1.0,75500
EGAN,2014-01-15,10.28,10.42,10.25,10.39,92800,10.28,0.0,10.42,10.25,10.39,1.0,92800
EGAN,2014-01-16,10.26,10.3,10.188,10.28,48000,10.26,0.0,10.3,10.188,10.28,1.0,48000
EGAN,2014-01-17,10.2,10.26,10.098,10.26,44200,10.2,0.0,10.26,10.098,10.26,1.0,44200
EGAN,2014-01-21,10.19,10.21,10.06,10.2,51400,10.19,0.0,10.21,10.06,10.2,1.0,51400
EGAN,2014-01-22,10.17,10.25,10.13,10.17,78300,10.17,0.0,10.25,10.13,10.17,1.0,78300
EGAN,2014-01-23,9.98,10.2,9.96,10.13,146100,9.98,0.0,10.2,9.96,10.13,1.0,146100
EGAN,2014-01-24,9.79,10.0193,9.79,9.95,167100,9.79,0.0,10.0193,9.79,9.95,1.0,167100
EGAN,2014-01-27,9.73,9.81,9.7219,9.78,84200,9.73,0.0,9.81,9.7219,9.78,1.0,84200
EGAN,2014-01-28,9.76,9.78,9.48,9.4804,94700,9.76,0.0,9.78,9.48,9.4804,1.0,94700
EGAN,2014-01-29,9.63,9.7875,9.61,9.65,68400,9.63,0.0,9.7875,9.61,9.65,1.0,68400
EGAN,2014-01-30,9.55,9.79,9.54,9.69,82500,9.55,0.0,9.79,9.54,9.69,1.0,82500
EGAN,2014-01-31,9.58,9.65,9.43,9.44,33900,9.58,0.0,9.65,9.43,9.44,1.0,33900
EGAN,2014-02-03,9.43,9.7299,9.41,9.59,119000,9.43,0.0,9.7299,9.41,9.59,1.0,119000
EGAN,2014-02-04,9.5,9.53,9.38,9.43,122900,9.5,0.0,9.53,9.38,9.43,1.0,122900
