symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2012-11-06,20.28,20.52,19.92,20.4,9266,1.69,0.0,1.71,1.66,1.7,1.0,111200
ATEC,2012-11-07,19.8,20.4,19.8,19.92,17491,1.65,0.0,1.7,1.65,1.66,1.0,209900
ATEC,2012-11-08,19.2,20.52,19.2,19.68,19833,1.6,0.0,1.71,1.6,1.64,1.0,238000
ATEC,2012-11-09,19.68,20.04,19.2,19.2,11349,1.64,0.0,1.67,1.6,1.6,1.0,136200
ATEC,2012-11-12,19.32,19.8,19.08,19.8,8641,1.61,0.0,1.65,1.59,1.65,1.0,103700
ATEC,2012-11-13,19.44,19.68,18.36,18.96,3699,1.62,0.0,1.64,1.53,1.58,1.0,44400
ATEC,2012-11-14,18.06,19.44,18.0,19.2,23549,1.505,0.0,1.62,1.5,1.6,1.0,282600
ATEC,2012-11-15,17.28,18.84,17.0412,18.12,60008,1.44,0.0,1.57,1.4201,1.51,1.0,720100
ATEC,2012-11-16,18.24,18.48,17.16,17.16,16424,1.52,0.0,1.54,1.43,1.43,1.0,197100
ATEC,2012-11-19,18.84,18.96,18.0,18.36,43108,1.57,0.0,1.58,1.5,1.53,1.0,517300
ATEC,2012-11-20,18.48,19.44,18.36,18.72,9149,1.54,0.0,1.62,1.53,1.56,1.0,109800
ATEC,2012-11-21,18.6,19.08,18.0,18.6,16308,1.55,0.0,1.59,1.5,1.55,1.0,195700
ATEC,2012-11-23,18.72,18.84,18.6,18.72,2599,1.56,0.0,1.57,1.55,1.56,1.0,31200
ATEC,2012-11-26,18.78,18.9,18.6,18.72,13724,1.565,0.0,1.575,1.55,1.56,1.0,164700
ATEC,2012-11-27,18.72,18.84,18.24,18.72,10733,1.56,0.0,1.57,1.52,1.56,1.0,128800
ATEC,2012-11-28,18.12,18.72,16.92,18.6,14116,1.51,0.0,1.56,1.41,1.55,1.0,169400
ATEC,2012-11-29,18.72,18.84,17.88,18.12,17549,1.56,0.0,1.57,1.49,1.51,1.0,210600
ATEC,2012-11-30,20.52,20.88,17.52,18.48,75866,1.71,0.0,1.74,1.46,1.54,1.0,910400
ATEC,2012-12-03,23.28,23.76,20.82,21.0,60208,1.94,0.0,1.98,1.735,1.75,1.0,722500
ATEC,2012-12-04,20.88,23.28,20.76,22.8,12416,1.74,0.0,1.94,1.73,1.9,1.0,149000
ATEC,2012-12-05,21.0,21.36,20.52,21.12,9216,1.75,0.0,1.78,1.71,1.76,1.0,110600
ATEC,2012-12-06,20.52,21.0,20.2812,21.0,7208,1.71,0.0,1.75,1.6901,1.75,1.0,86500
ATEC,2012-12-07,20.4,20.76,20.16,20.76,13166,1.7,0.0,1.73,1.68,1.73,1.0,158000
ATEC,2012-12-10,21.0,21.0,20.4,20.4,8533,1.75,0.0,1.75,1.7,1.7,1.0,102400
ATEC,2012-12-11,22.08,22.32,21.24,21.6,14499,1.84,0.0,1.86,1.77,1.8,1.0,174000
ATEC,2012-12-12,22.44,22.68,21.84,22.2,7899,1.87,0.0,1.89,1.82,1.85,1.0,94800
ATEC,2012-12-13,22.2,22.56,21.96,22.56,6608,1.85,0.0,1.88,1.83,1.88,1.0,79300
ATEC,2012-12-14,22.08,22.68,21.84,22.2,11016,1.84,0.0,1.89,1.82,1.85,1.0,132200
ATEC,2012-12-17,22.08,22.32,21.6,22.2,21216,1.84,0.0,1.86,1.8,1.85,1.0,254600
ATEC,2012-12-18,21.6,22.68,20.88,22.2,12283,1.8,0.0,1.89,1.74,1.85,1.0,147400
ATEC,2012-12-19,21.36,21.84,20.82,21.48,7874,1.78,0.0,1.82,1.735,1.79,1.0,94500
ATEC,2012-12-20,21.36,21.96,20.4,21.36,10358,1.78,0.0,1.83,1.7,1.78,1.0,124300
ATEC,2012-12-21,20.88,21.36,20.28,21.36,22108,1.74,0.0,1.78,1.69,1.78,1.0,265300
ATEC,2012-12-24,20.52,21.0,20.4,21.0,4116,1.71,0.0,1.75,1.7,1.75,1.0,49400
ATEC,2012-12-26,20.4,20.88,20.04,20.64,4974,1.7,0.0,1.74,1.67,1.72,1.0,59700
ATEC,2012-12-27,20.16,20.52,20.04,20.52,7249,1.68,0.0,1.71,1.67,1.71,1.0,87000
ATEC,2012-12-28,19.8,20.52,19.44,19.92,9474,1.65,0.0,1.71,1.62,1.66,1.0,113700
ATEC,2012-12-31,19.8,19.92,19.08,19.56,10549,1.65,0.0,1.66,1.59,1.63,1.0,126600
ATEC,2013-01-02,20.64,21.24,20.16,20.4,25624,1.72,0.0,1.77,1.68,1.7,1.0,307500
ATEC,2013-01-03,20.4,22.68,20.4,21.96,19399,1.7,0.0,1.89,1.7,1.83,1.0,232800
ATEC,2013-01-04,20.64,21.0,20.16,20.76,5608,1.72,0.0,1.75,1.68,1.73,1.0,67300
ATEC,2013-01-07,20.88,21.36,20.64,20.64,5574,1.74,0.0,1.78,1.72,1.72,1.0,66900
ATEC,2013-01-08,21.0,21.6,20.52,20.76,6499,1.75,0.0,1.8,1.71,1.73,1.0,78000
ATEC,2013-01-09,21.36,21.48,20.892,21.24,8841,1.78,0.0,1.79,1.741,1.77,1.0,106100
ATEC,2013-01-10,21.36,21.6,21.0,21.48,7016,1.78,0.0,1.8,1.75,1.79,1.0,84200
ATEC,2013-01-11,20.64,21.48,20.28,21.48,10999,1.72,0.0,1.79,1.69,1.79,1.0,132000
ATEC,2013-01-14,20.04,21.24,19.68,20.64,11549,1.67,0.0,1.77,1.64,1.72,1.0,138600
ATEC,2013-01-15,19.8,20.88,19.8,19.8,6166,1.65,0.0,1.74,1.65,1.65,1.0,74000
ATEC,2013-01-16,20.04,21.12,19.68,19.8,10249,1.67,0.0,1.76,1.64,1.65,1.0,123000
ATEC,2013-01-17,20.04,20.376,19.68,20.28,6099,1.67,0.0,1.698,1.64,1.69,1.0,73200
ATEC,2013-01-18,19.92,20.28,19.56,19.8,6091,1.66,0.0,1.69,1.63,1.65,1.0,73100
ATEC,2013-01-22,20.52,20.64,19.68,19.8,4291,1.71,0.0,1.72,1.64,1.65,1.0,51500
ATEC,2013-01-23,20.16,20.64,20.16,20.52,3008,1.68,0.0,1.72,1.68,1.71,1.0,36100
ATEC,2013-01-24,20.4,20.76,20.28,20.28,2083,1.7,0.0,1.73,1.69,1.69,1.0,25000
ATEC,2013-01-25,20.04,20.52,19.8,20.52,2274,1.67,0.0,1.71,1.65,1.71,1.0,27300
ATEC,2013-01-28,20.88,21.0,19.92,20.04,11991,1.74,0.0,1.75,1.66,1.67,1.0,143900
ATEC,2013-01-29,20.76,21.0,20.28,20.76,9174,1.73,0.0,1.75,1.69,1.73,1.0,110100
ATEC,2013-01-30,20.4,20.76,19.8,20.64,8366,1.7,0.0,1.73,1.65,1.72,1.0,100400
ATEC,2013-01-31,20.76,21.0,19.68,20.52,8158,1.73,0.0,1.75,1.64,1.71,1.0,97900
ATEC,2013-02-01,20.52,20.88,20.04,20.4,10366,1.71,0.0,1.74,1.67,1.7,1.0,124400
ATEC,2013-02-04,19.8,20.364,19.68,20.04,5216,1.65,0.0,1.697,1.64,1.67,1.0,62600
ATEC,2013-02-05,20.4,20.4,19.92,19.92,1924,1.7,0.0,1.7,1.66,1.66,1.0,23100
ATEC,2013-02-06,20.16,20.52,20.04,20.52,2291,1.68,0.0,1.71,1.67,1.71,1.0,27500
ATEC,2013-02-07,19.44,20.16,19.44,20.16,15224,1.62,0.0,1.68,1.62,1.68,1.0,182700
ATEC,2013-02-08,18.72,19.8,18.6,19.56,10466,1.56,0.0,1.65,1.55,1.63,1.0,125600
ATEC,2013-02-11,19.32,19.92,18.84,18.84,4149,1.61,0.0,1.66,1.57,1.57,1.0,49800
ATEC,2013-02-12,19.44,19.56,19.32,19.32,1699,1.62,0.0,1.63,1.61,1.61,1.0,20400
ATEC,2013-02-13,19.08,19.92,18.96,19.44,1899,1.59,0.0,1.66,1.58,1.62,1.0,22800
ATEC,2013-02-14,19.2,19.56,18.84,19.2,2983,1.6,0.0,1.63,1.57,1.6,1.0,35800
ATEC,2013-02-15,19.56,20.04,18.96,19.56,8099,1.63,0.0,1.67,1.58,1.63,1.0,97200
ATEC,2013-02-19,20.52,20.64,19.68,20.04,13408,1.71,0.0,1.72,1.64,1.67,1.0,160900
ATEC,2013-02-20,20.16,20.64,20.1,20.64,11516,1.68,0.0,1.72,1.675,1.72,1.0,138200
ATEC,2013-02-21,20.52,21.0,20.04,20.16,7883,1.71,0.0,1.75,1.67,1.68,1.0,94600
ATEC,2013-02-22,20.64,21.0,20.4,20.88,5249,1.72,0.0,1.75,1.7,1.74,1.0,63000
ATEC,2013-02-25,19.92,21.0,19.8,20.868,13683,1.66,0.0,1.75,1.65,1.739,1.0,164200
ATEC,2013-02-26,20.76,20.88,20.16,20.16,6758,1.73,0.0,1.74,1.68,1.68,1.0,81100
ATEC,2013-02-27,20.28,20.64,19.92,20.64,5974,1.69,0.0,1.72,1.66,1.72,1.0,71700
ATEC,2013-02-28,19.56,20.52,19.44,20.16,3966,1.63,0.0,1.71,1.62,1.68,1.0,47600
ATEC,2013-03-01,22.44,22.92,20.4,20.4,40449,1.87,0.0,1.91,1.7,1.7,1.0,485400
ATEC,2013-03-04,23.52,23.9988,22.08,22.2,18983,1.96,0.0,1.9999,1.84,1.85,1.0,227800
ATEC,2013-03-05,23.64,25.2,23.52,25.2,21066,1.97,0.0,2.1,1.96,2.1,1.0,252800
ATEC,2013-03-06,24.12,24.48,23.16,23.64,9733,2.01,0.0,2.04,1.93,1.97,1.0,116800
ATEC,2013-03-07,24.12,24.48,23.64,24.0,14041,2.01,0.0,2.04,1.97,2.0,1.0,168500
ATEC,2013-03-08,25.32,25.8,24.36,24.48,20983,2.11,0.0,2.15,2.03,2.04,1.0,251800
ATEC,2013-03-11,24.0,25.6812,23.52,25.56,30633,2.0,0.0,2.1401,1.96,2.13,1.0,367600
ATEC,2013-03-12,25.92,28.8,25.92,26.16,59458,2.16,0.0,2.4,2.16,2.18,1.0,713500
ATEC,2013-03-13,26.52,26.52,25.44,26.4,11758,2.21,0.0,2.21,2.12,2.2,1.0,141100
ATEC,2013-03-14,26.28,26.64,24.528,26.64,16291,2.19,0.0,2.22,2.044,2.22,1.0,195500
ATEC,2013-03-15,26.88,27.18,26.04,26.4,45899,2.24,0.0,2.265,2.17,2.2,1.0,550800
ATEC,2013-03-18,26.76,27.0,25.92,26.64,20074,2.23,0.0,2.25,2.16,2.22,1.0,240900
ATEC,2013-03-19,26.16,26.88,25.74,26.76,18924,2.18,0.0,2.24,2.145,2.23,1.0,227100
ATEC,2013-03-20,27.0,27.12,25.68,26.04,13733,2.25,0.0,2.26,2.14,2.17,1.0,164800
ATEC,2013-03-21,26.4,27.36,25.92,27.0,15066,2.2,0.0,2.28,2.16,2.25,1.0,180800
ATEC,2013-03-22,26.4,26.88,25.8,26.4,11249,2.2,0.0,2.24,2.15,2.2,1.0,135000
ATEC,2013-03-25,26.28,27.0,25.92,26.28,14858,2.19,0.0,2.25,2.16,2.19,1.0,178300
ATEC,2013-03-26,25.92,26.4,25.56,26.4,10591,2.16,0.0,2.2,2.13,2.2,1.0,127100
ATEC,2013-03-27,25.44,25.92,24.72,25.68,7274,2.12,0.0,2.16,2.06,2.14,1.0,87300
ATEC,2013-03-28,25.32,26.16,25.2,25.32,7483,2.11,0.0,2.18,2.1,2.11,1.0,89800
ATEC,2013-04-01,24.24,24.84,23.64,24.84,20749,2.02,0.0,2.07,1.97,2.07,1.0,249000
ATEC,2013-04-02,24.24,24.6,23.76,24.48,22199,2.02,0.0,2.05,1.98,2.04,1.0,266400
ATEC,2013-04-03,24.48,24.6,23.88,24.24,7783,2.04,0.0,2.05,1.99,2.02,1.0,93400
ATEC,2013-04-04,23.76,25.2,23.52,24.6,9024,1.98,0.0,2.1,1.96,2.05,1.0,108300
ATEC,2013-04-05,23.28,23.88,23.16,23.16,8091,1.94,0.0,1.99,1.93,1.93,1.0,97100
ATEC,2013-04-08,23.88,24.0,23.04,23.4,5258,1.99,0.0,2.0,1.92,1.95,1.0,63100
ATEC,2013-04-09,23.52,24.24,23.4,23.76,2983,1.96,0.0,2.02,1.95,1.98,1.0,35800
ATEC,2013-04-10,24.84,24.84,23.4,23.64,7349,2.07,0.0,2.07,1.95,1.97,1.0,88200
ATEC,2013-04-11,24.72,25.02,24.6,24.84,2474,2.06,0.0,2.085,2.05,2.07,1.0,29700
ATEC,2013-04-12,24.84,24.84,23.76,24.48,7399,2.07,0.0,2.07,1.98,2.04,1.0,88800
ATEC,2013-04-15,23.16,24.72,22.92,24.72,10533,1.93,0.0,2.06,1.91,2.06,1.0,126400
ATEC,2013-04-16,23.88,24.0,22.92,23.52,6741,1.99,0.0,2.0,1.91,1.96,1.0,80900
ATEC,2013-04-17,22.68,23.52,22.2,23.52,14041,1.89,0.0,1.96,1.85,1.96,1.0,168500
ATEC,2013-04-18,21.24,22.98,21.0,22.8,18583,1.77,0.0,1.915,1.75,1.9,1.0,223000
ATEC,2013-04-19,21.12,21.6,20.76,21.12,13366,1.76,0.0,1.8,1.73,1.76,1.0,160400
ATEC,2013-04-22,21.0,21.24,20.52,21.24,4658,1.75,0.0,1.77,1.71,1.77,1.0,55900
ATEC,2013-04-23,22.08,24.12,21.12,21.24,11891,1.84,0.0,2.01,1.76,1.77,1.0,142700
ATEC,2013-04-24,21.96,22.92,21.6,22.32,6474,1.83,0.0,1.91,1.8,1.86,1.0,77700
ATEC,2013-04-25,21.84,22.8,21.12,21.96,9916,1.82,0.0,1.9,1.76,1.83,1.0,119000
ATEC,2013-04-26,21.36,21.96,21.36,21.84,6199,1.78,0.0,1.83,1.78,1.82,1.0,74400
ATEC,2013-04-29,22.2,23.04,21.36,21.36,14749,1.85,0.0,1.92,1.78,1.78,1.0,177000
ATEC,2013-04-30,22.68,22.92,22.44,22.68,19274,1.89,0.0,1.91,1.87,1.89,1.0,231300
ATEC,2013-05-01,21.48,23.2788,21.36,22.8,28891,1.79,0.0,1.9399,1.78,1.9,1.0,346700
ATEC,2013-05-02,21.72,21.84,21.0,21.48,18883,1.81,0.0,1.82,1.75,1.79,1.0,226600
ATEC,2013-05-03,22.56,23.16,22.08,22.08,6608,1.88,0.0,1.93,1.84,1.84,1.0,79300
ATEC,2013-05-06,22.8,22.92,22.44,22.68,3791,1.9,0.0,1.91,1.87,1.89,1.0,45500
ATEC,2013-05-07,22.68,22.92,22.08,22.92,9291,1.89,0.0,1.91,1.84,1.91,1.0,111500
ATEC,2013-05-08,23.28,23.58,22.44,22.68,10583,1.94,0.0,1.965,1.87,1.89,1.0,127000
ATEC,2013-05-09,22.08,23.4,21.84,23.16,7824,1.84,0.0,1.95,1.82,1.93,1.0,93900
ATEC,2013-05-10,21.36,22.32,21.24,22.2,10724,1.78,0.0,1.86,1.77,1.85,1.0,128700
ATEC,2013-05-13,22.68,22.8,21.24,21.24,5541,1.89,0.0,1.9,1.77,1.77,1.0,66500
ATEC,2013-05-14,22.8,22.8,22.56,22.8,3516,1.9,0.0,1.9,1.88,1.9,1.0,42200
ATEC,2013-05-15,23.4,23.64,21.0,22.68,207808,1.95,0.0,1.97,1.75,1.89,1.0,2493700
ATEC,2013-05-16,23.4,24.24,23.04,23.64,24991,1.95,0.0,2.02,1.92,1.97,1.0,299900
ATEC,2013-05-17,23.88,24.0,23.16,23.76,6549,1.99,0.0,2.0,1.93,1.98,1.0,78600
ATEC,2013-05-20,23.04,23.88,22.32,23.64,14224,1.92,0.0,1.99,1.86,1.97,1.0,170700
ATEC,2013-05-21,23.4,23.4,22.68,23.16,4841,1.95,0.0,1.95,1.89,1.93,1.0,58100
ATEC,2013-05-22,22.92,23.46,22.8,23.4,6941,1.91,0.0,1.955,1.9,1.95,1.0,83300
ATEC,2013-05-23,23.28,23.4,22.56,22.8,5224,1.94,0.0,1.95,1.88,1.9,1.0,62700
ATEC,2013-05-24,23.4,23.4,22.8,23.28,2599,1.95,0.0,1.95,1.9,1.94,1.0,31200
ATEC,2013-05-28,24.36,24.6,22.692,23.28,13033,2.03,0.0,2.05,1.891,1.94,1.0,156400
ATEC,2013-05-29,23.64,24.36,23.4,24.24,9216,1.97,0.0,2.03,1.95,2.02,1.0,110600
ATEC,2013-05-30,23.4,23.64,23.28,23.64,9624,1.95,0.0,1.97,1.94,1.97,1.0,115500
ATEC,2013-05-31,23.4,23.4,23.04,23.28,10216,1.95,0.0,1.95,1.92,1.94,1.0,122600
ATEC,2013-06-03,22.8,23.52,22.56,23.4,47808,1.9,0.0,1.96,1.88,1.95,1.0,573700
ATEC,2013-06-04,23.16,23.4,21.96,22.92,11741,1.93,0.0,1.95,1.83,1.91,1.0,140900
ATEC,2013-06-05,22.68,23.4,22.56,23.28,9699,1.89,0.0,1.95,1.88,1.94,1.0,116400
ATEC,2013-06-06,23.28,23.28,22.44,22.56,17274,1.94,0.0,1.94,1.87,1.88,1.0,207300
ATEC,2013-06-07,22.92,23.76,22.92,23.52,18616,1.91,0.0,1.98,1.91,1.96,1.0,223400
ATEC,2013-06-10,23.4,23.52,22.56,22.56,8466,1.95,0.0,1.96,1.88,1.88,1.0,101600
ATEC,2013-06-11,23.64,23.76,22.9212,22.9212,2849,1.97,0.0,1.98,1.9101,1.9101,1.0,34200
ATEC,2013-06-12,23.04,23.76,22.8,23.4,16033,1.92,0.0,1.98,1.9,1.95,1.0,192400
ATEC,2013-06-13,23.28,23.28,22.44,22.44,3766,1.94,0.0,1.94,1.87,1.87,1.0,45200
ATEC,2013-06-14,23.16,23.52,23.04,23.28,2541,1.93,0.0,1.96,1.92,1.94,1.0,30500
ATEC,2013-06-17,23.4,23.64,23.28,23.52,6399,1.95,0.0,1.97,1.94,1.96,1.0,76800
ATEC,2013-06-18,25.08,25.08,23.52,23.52,18274,2.09,0.0,2.09,1.96,1.96,1.0,219300
ATEC,2013-06-19,24.84,25.2,24.48,25.08,7316,2.07,0.0,2.1,2.04,2.09,1.0,87800
ATEC,2013-06-20,24.12,24.48,23.64,24.48,19891,2.01,0.0,2.04,1.97,2.04,1.0,238700
ATEC,2013-06-21,24.12,24.36,23.76,24.24,34124,2.01,0.0,2.03,1.98,2.02,1.0,409500
ATEC,2013-06-24,24.48,24.6,23.88,24.0,9258,2.04,0.0,2.05,1.99,2.0,1.0,111100
ATEC,2013-06-25,24.6,24.6,24.12,24.6,9066,2.05,0.0,2.05,2.01,2.05,1.0,108800
ATEC,2013-06-26,24.0,24.72,23.76,24.6,10266,2.0,0.0,2.06,1.98,2.05,1.0,123200
ATEC,2013-06-27,24.48,24.48,23.97,24.0,8024,2.04,0.0,2.04,1.9975,2.0,1.0,96300
ATEC,2013-06-28,24.6,25.08,24.0,24.36,92133,2.05,0.0,2.09,2.0,2.03,1.0,1105600
ATEC,2013-07-01,24.72,25.2,24.6,24.6,9733,2.06,0.0,2.1,2.05,2.05,1.0,116800
ATEC,2013-07-02,24.72,25.08,24.36,24.6,20133,2.06,0.0,2.09,2.03,2.05,1.0,241600
ATEC,2013-07-03,25.44,25.44,24.72,24.72,7616,2.12,0.0,2.12,2.06,2.06,1.0,91400
ATEC,2013-07-05,26.4,26.88,25.32,26.16,27866,2.2,0.0,2.24,2.11,2.18,1.0,334400
ATEC,2013-07-08,26.04,27.84,25.8,27.84,28024,2.17,0.0,2.32,2.15,2.32,1.0,336300
ATEC,2013-07-09,26.16,26.76,26.16,26.28,7666,2.18,0.0,2.23,2.18,2.19,1.0,92000
ATEC,2013-07-10,26.4,26.64,25.92,26.04,9633,2.2,0.0,2.22,2.16,2.17,1.0,115600
ATEC,2013-07-11,26.16,26.64,25.92,26.64,12733,2.18,0.0,2.22,2.16,2.22,1.0,152800
ATEC,2013-07-12,26.1,26.88,25.92,26.04,6199,2.175,0.0,2.24,2.16,2.17,1.0,74400
ATEC,2013-07-15,27.72,27.96,26.04,26.04,8208,2.31,0.0,2.33,2.17,2.17,1.0,98500
ATEC,2013-07-16,27.48,27.96,27.0,27.6,13891,2.29,0.0,2.33,2.25,2.3,1.0,166700
ATEC,2013-07-17,27.72,28.2,27.36,27.72,5691,2.31,0.0,2.35,2.28,2.31,1.0,68300
ATEC,2013-07-18,28.68,28.8,27.66,27.84,17049,2.39,0.0,2.4,2.305,2.32,1.0,204600
ATEC,2013-07-19,28.44,28.68,27.96,28.68,6441,2.37,0.0,2.39,2.33,2.39,1.0,77300
ATEC,2013-07-22,28.68,28.8,28.44,28.8,16591,2.39,0.0,2.4,2.37,2.4,1.0,199100
ATEC,2013-07-23,28.68,28.8,28.08,28.68,9666,2.39,0.0,2.4,2.34,2.39,1.0,116000
ATEC,2013-07-24,28.56,28.8,28.44,28.8,8666,2.38,0.0,2.4,2.37,2.4,1.0,104000
ATEC,2013-07-25,28.8,28.92,28.2,28.56,11866,2.4,0.0,2.41,2.35,2.38,1.0,142400
ATEC,2013-07-26,28.44,28.4412,27.72,28.44,5516,2.37,0.0,2.3701,2.31,2.37,1.0,66200
ATEC,2013-07-29,27.12,28.56,27.0,28.44,6824,2.26,0.0,2.38,2.25,2.37,1.0,81900
ATEC,2013-07-30,27.96,27.96,27.12,27.12,3524,2.33,0.0,2.33,2.26,2.26,1.0,42300
ATEC,2013-07-31,27.6,28.2,27.12,28.2,5158,2.3,0.0,2.35,2.26,2.35,1.0,61900
ATEC,2013-08-01,27.72,28.08,27.0,27.84,7174,2.31,0.0,2.34,2.25,2.32,1.0,86100
ATEC,2013-08-02,27.6,27.96,27.12,27.48,3208,2.3,0.0,2.33,2.26,2.29,1.0,38500
ATEC,2013-08-05,27.48,27.6,27.0,27.36,4733,2.29,0.0,2.3,2.25,2.28,1.0,56800
ATEC,2013-08-06,27.0,27.84,27.0,27.12,6066,2.25,0.0,2.32,2.25,2.26,1.0,72800
ATEC,2013-08-07,26.4,27.0,24.36,26.76,17858,2.2,0.0,2.25,2.03,2.23,1.0,214300
ATEC,2013-08-08,24.48,25.2,24.12,25.2,13441,2.04,0.0,2.1,2.01,2.1,1.0,161300
ATEC,2013-08-09,24.0,25.32,23.76,24.24,18301,2.0,0.0,2.11,1.98,2.02,1.0,219618
ATEC,2013-08-12,25.2,25.32,23.4,23.4,7661,2.1,0.0,2.11,1.95,1.95,1.0,91944
ATEC,2013-08-13,24.84,25.44,24.6,24.96,4224,2.07,0.0,2.12,2.05,2.08,1.0,50700
ATEC,2013-08-14,24.6,24.84,24.6,24.84,2774,2.05,0.0,2.07,2.05,2.07,1.0,33300
ATEC,2013-08-15,23.64,24.72,23.4,24.36,14866,1.97,0.0,2.06,1.95,2.03,1.0,178400
ATEC,2013-08-16,23.76,24.0,23.4,23.4,6983,1.98,0.0,2.0,1.95,1.95,1.0,83800
ATEC,2013-08-19,23.28,24.0,23.04,23.04,12891,1.94,0.0,2.0,1.92,1.92,1.0,154700
ATEC,2013-08-20,23.88,24.0,23.4,23.4,6241,1.99,0.0,2.0,1.95,1.95,1.0,74900
ATEC,2013-08-21,23.64,24.0,23.4,23.88,10733,1.97,0.0,2.0,1.95,1.99,1.0,128800
ATEC,2013-08-22,24.0,24.72,23.64,23.64,3683,2.0,0.0,2.06,1.97,1.97,1.0,44200
ATEC,2013-08-23,24.36,24.72,24.0,24.0,2133,2.03,0.0,2.06,2.0,2.0,1.0,25600
ATEC,2013-08-26,24.0,24.48,23.76,24.48,3224,2.0,0.0,2.04,1.98,2.04,1.0,38700
ATEC,2013-08-27,23.4,23.88,23.28,23.64,14711,1.95,0.0,1.99,1.94,1.97,1.0,176539
ATEC,2013-08-28,23.64,23.76,23.4,23.4,8190,1.97,0.0,1.98,1.95,1.95,1.0,98289
ATEC,2013-08-29,23.64,23.88,23.4,23.52,1747,1.97,0.0,1.99,1.95,1.96,1.0,20976
ATEC,2013-08-30,23.76,23.76,23.28,23.4,7044,1.98,0.0,1.98,1.94,1.95,1.0,84534
ATEC,2013-09-03,23.64,24.12,23.4,24.12,1824,1.97,0.0,2.01,1.95,2.01,1.0,21900
ATEC,2013-09-04,23.4,23.88,23.4,23.88,6449,1.95,0.0,1.99,1.95,1.99,1.0,77400
ATEC,2013-09-05,23.4,23.76,23.28,23.4012,3658,1.95,0.0,1.98,1.94,1.9501,1.0,43900
ATEC,2013-09-06,23.4,23.64,23.4,23.64,4366,1.95,0.0,1.97,1.95,1.97,1.0,52400
ATEC,2013-09-09,23.64,23.64,23.4,23.4,4766,1.97,0.0,1.97,1.95,1.95,1.0,57200
ATEC,2013-09-10,23.76,24.36,23.4,23.76,7174,1.98,0.0,2.03,1.95,1.98,1.0,86100
ATEC,2013-09-11,23.4,23.6412,23.4,23.4,4124,1.95,0.0,1.9701,1.95,1.95,1.0,49500
ATEC,2013-09-12,23.52,23.76,23.4,23.4,8816,1.96,0.0,1.98,1.95,1.95,1.0,105800
ATEC,2013-09-13,23.88,24.0,23.64,23.76,2974,1.99,0.0,2.0,1.97,1.98,1.0,35700
ATEC,2013-09-16,23.52,24.12,23.4,24.12,9291,1.96,0.0,2.01,1.95,2.01,1.0,111500
ATEC,2013-09-17,24.0,24.36,23.4,24.0,10624,2.0,0.0,2.03,1.95,2.0,1.0,127500
ATEC,2013-09-18,24.12,24.24,23.4,23.88,5891,2.01,0.0,2.02,1.95,1.99,1.0,70700
ATEC,2013-09-19,23.64,24.12,23.52,24.12,3899,1.97,0.0,2.01,1.96,2.01,1.0,46800
ATEC,2013-09-20,26.16,26.16,23.4,23.64,33033,2.18,0.0,2.18,1.95,1.97,1.0,396400
ATEC,2013-09-23,24.84,26.4,24.0,26.4,11366,2.07,0.0,2.2,2.0,2.2,1.0,136400
ATEC,2013-09-24,24.72,25.3704,23.88,24.72,8033,2.06,0.0,2.1142,1.99,2.06,1.0,96400
ATEC,2013-09-25,24.72,24.96,23.64,24.72,5108,2.06,0.0,2.08,1.97,2.06,1.0,61300
ATEC,2013-09-26,23.88,24.72,23.76,24.72,10508,1.99,0.0,2.06,1.98,2.06,1.0,126100
ATEC,2013-09-27,23.52,24.0,23.52,23.76,4716,1.96,0.0,2.0,1.96,1.98,1.0,56600
ATEC,2013-09-30,23.64,23.9124,23.52,23.52,13099,1.97,0.0,1.9927,1.96,1.96,1.0,157200
ATEC,2013-10-01,23.76,23.76,23.52,23.52,4699,1.98,0.0,1.98,1.96,1.96,1.0,56400
ATEC,2013-10-02,23.52,23.64,23.52,23.52,6924,1.96,0.0,1.97,1.96,1.96,1.0,83100
ATEC,2013-10-03,23.16,23.5188,23.16,23.4,6683,1.93,0.0,1.9599,1.93,1.95,1.0,80200
ATEC,2013-10-04,22.92,23.22,22.44,23.16,7524,1.91,0.0,1.935,1.87,1.93,1.0,90300
ATEC,2013-10-07,22.8,23.04,22.56,22.56,4458,1.9,0.0,1.92,1.88,1.88,1.0,53500
ATEC,2013-10-08,23.16,23.64,22.8,22.8,17641,1.93,0.0,1.97,1.9,1.9,1.0,211700
ATEC,2013-10-09,24.48,25.8,23.64,23.64,39558,2.04,0.0,2.15,1.97,1.97,1.0,474700
ATEC,2013-10-10,24.48,24.84,24.0,24.84,8399,2.04,0.0,2.07,2.0,2.07,1.0,100800
ATEC,2013-10-11,23.76,24.24,23.34,24.24,12149,1.98,0.0,2.02,1.945,2.02,1.0,145800
ATEC,2013-10-14,24.0,24.0,23.2788,23.52,12558,2.0,0.0,2.0,1.9399,1.96,1.0,150700
ATEC,2013-10-15,23.52,24.12,23.28,23.88,5183,1.96,0.0,2.01,1.94,1.99,1.0,62200
ATEC,2013-10-16,23.4,24.0,23.28,23.76,4158,1.95,0.0,2.0,1.94,1.98,1.0,49900
ATEC,2013-10-17,23.4,23.4,23.16,23.4,8766,1.95,0.0,1.95,1.93,1.95,1.0,105200
