symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FMI,2016-08-16,24.48,24.75,24.322,24.45,71960,24.48,0.0,24.75,24.322,24.45,1.0,71960
FMI,2016-08-17,23.86,24.8199,23.7,24.5,82995,23.86,0.0,24.8199,23.7,24.5,1.0,82995
FMI,2016-08-18,24.65,24.74,22.9515,23.8,107388,24.65,0.0,24.74,22.9515,23.8,1.0,107388
FMI,2016-08-19,23.71,24.51,23.56,24.51,245558,23.71,0.0,24.51,23.56,24.51,1.0,245558
FMI,2016-08-22,23.44,24.4,23.32,23.55,192720,23.44,0.0,24.4,23.32,23.55,1.0,192720
FMI,2016-08-23,23.22,23.74,23.04,23.57,130110,23.22,0.0,23.74,23.04,23.57,1.0,130110
FMI,2016-08-24,21.56,23.35,21.22,23.11,231787,21.56,0.0,23.35,21.22,23.11,1.0,231787
FMI,2016-08-25,20.76,21.85,20.0,21.5,417316,20.76,0.0,21.85,20.0,21.5,1.0,417316
FMI,2016-08-26,20.74,21.37,20.31,20.77,176204,20.74,0.0,21.37,20.31,20.77,1.0,176204
FMI,2016-08-29,21.23,21.51,20.5401,20.77,146442,21.23,0.0,21.51,20.5401,20.77,1.0,146442
FMI,2016-08-30,20.84,21.6,20.78,21.15,122820,20.84,0.0,21.6,20.78,21.15,1.0,122820
FMI,2016-08-31,20.52,21.28,20.52,20.75,90268,20.52,0.0,21.28,20.52,20.75,1.0,90268
FMI,2016-09-01,20.63,20.76,20.28,20.48,93169,20.63,0.0,20.76,20.28,20.48,1.0,93169
FMI,2016-09-02,21.05,21.07,20.25,20.72,83153,21.05,0.0,21.07,20.25,20.72,1.0,83153
FMI,2016-09-06,21.28,21.45,20.86,21.0,187860,21.28,0.0,21.45,20.86,21.0,1.0,187860
FMI,2016-09-07,21.66,21.69,20.91,21.17,113457,21.66,0.0,21.69,20.91,21.17,1.0,113457
FMI,2016-09-08,22.39,22.41,21.35,21.56,100786,22.39,0.0,22.41,21.35,21.56,1.0,100786
FMI,2016-09-09,21.36,22.455,21.34,22.38,108783,21.36,0.0,22.455,21.34,22.38,1.0,108783
FMI,2016-09-12,21.99,22.06,20.91,21.17,103079,21.99,0.0,22.06,20.91,21.17,1.0,103079
FMI,2016-09-13,21.74,21.92,21.23,21.74,82775,21.74,0.0,21.92,21.23,21.74,1.0,82775
FMI,2016-09-14,21.76,22.65,21.59,21.89,154490,21.76,0.0,22.65,21.59,21.89,1.0,154490
FMI,2016-09-15,21.81,21.92,21.47,21.76,89744,21.81,0.0,21.92,21.47,21.76,1.0,89744
FMI,2016-09-16,22.75,23.62,21.55,21.74,274386,22.75,0.0,23.62,21.55,21.74,1.0,274386
FMI,2016-09-19,23.76,23.93,22.66,22.92,158576,23.76,0.0,23.93,22.66,22.92,1.0,158576
FMI,2016-09-20,23.6,23.98,23.43,23.95,179731,23.6,0.0,23.98,23.43,23.95,1.0,179731
FMI,2016-09-21,23.27,23.84,22.67,23.82,191747,23.27,0.0,23.84,22.67,23.82,1.0,191747
FMI,2016-09-22,24.46,24.6,23.1101,23.56,225787,24.46,0.0,24.6,23.1101,23.56,1.0,225787
FMI,2016-09-23,24.16,24.73,23.04,24.34,105388,24.16,0.0,24.73,23.04,24.34,1.0,105388
FMI,2016-09-26,23.9,24.45,23.76,23.92,101565,23.9,0.0,24.45,23.76,23.92,1.0,101565
FMI,2016-09-27,24.27,24.6,23.9,23.9,198752,24.27,0.0,24.6,23.9,23.9,1.0,198752
FMI,2016-09-28,23.84,24.67,23.65,24.42,136728,23.84,0.0,24.67,23.65,24.42,1.0,136728
FMI,2016-09-29,22.61,24.2,22.51,23.57,172283,22.61,0.0,24.2,22.51,23.57,1.0,172283
FMI,2016-09-30,23.35,23.52,22.51,22.68,118478,23.35,0.0,23.52,22.51,22.68,1.0,118478
FMI,2016-10-03,23.46,23.63,23.04,23.04,116421,23.46,0.0,23.63,23.04,23.04,1.0,116421
FMI,2016-10-04,23.57,24.09,23.3,23.58,156984,23.57,0.0,24.09,23.3,23.58,1.0,156984
FMI,2016-10-05,23.77,24.27,23.45,23.58,250596,23.77,0.0,24.27,23.45,23.58,1.0,250596
FMI,2016-10-06,23.055,23.93,23.02,23.77,126548,23.055,0.0,23.93,23.02,23.77,1.0,126548
FMI,2016-10-07,23.52,23.59,22.905,23.05,572711,23.52,0.0,23.59,22.905,23.05,1.0,572711
FMI,2016-10-10,23.9,24.34,23.815,23.87,198844,23.9,0.0,24.34,23.815,23.87,1.0,198844
FMI,2016-10-11,22.85,23.68,22.53,23.68,319776,22.85,0.0,23.68,22.53,23.68,1.0,319776
FMI,2016-10-12,22.45,23.1499,22.38,22.94,92910,22.45,0.0,23.1499,22.38,22.94,1.0,92910
FMI,2016-10-13,22.51,22.71,22.02,22.16,64338,22.51,0.0,22.71,22.02,22.16,1.0,64338
FMI,2016-10-14,22.1,22.89,22.07,22.74,121684,22.1,0.0,22.89,22.07,22.74,1.0,121684
FMI,2016-10-17,22.0,22.1,21.55,22.1,61088,22.0,0.0,22.1,21.55,22.1,1.0,61088
FMI,2016-10-18,22.65,22.65,22.2,22.25,69115,22.65,0.0,22.65,22.2,22.25,1.0,69115
FMI,2016-10-19,22.6,22.8,21.75,22.65,95372,22.6,0.0,22.8,21.75,22.65,1.0,95372
FMI,2016-10-20,23.55,23.65,22.35,22.45,107528,23.55,0.0,23.65,22.35,22.45,1.0,107528
FMI,2016-10-21,23.55,23.9,23.1,23.45,177775,23.55,0.0,23.9,23.1,23.45,1.0,177775
FMI,2016-10-24,23.8,24.25,23.55,23.8,82976,23.8,0.0,24.25,23.55,23.8,1.0,82976
FMI,2016-10-25,23.6,23.85,23.4,23.75,72487,23.6,0.0,23.85,23.4,23.75,1.0,72487
FMI,2016-10-26,23.55,24.0,23.35,23.5,109543,23.55,0.0,24.0,23.35,23.5,1.0,109543
FMI,2016-10-27,23.5,24.05,23.4,23.95,102830,23.5,0.0,24.05,23.4,23.95,1.0,102830
FMI,2016-10-28,23.1,23.55,22.7,23.3,115572,23.1,0.0,23.55,22.7,23.3,1.0,115572
FMI,2016-10-31,22.7,23.25,22.55,23.1,78020,22.7,0.0,23.25,22.55,23.1,1.0,78020
FMI,2016-11-01,22.5,22.7,22.2,22.65,135500,22.5,0.0,22.7,22.2,22.65,1.0,135500
FMI,2016-11-02,21.4,22.625,21.25,22.5,180720,21.4,0.0,22.625,21.25,22.5,1.0,180720
FMI,2016-11-03,19.85,20.55,17.35,19.4,465073,19.85,0.0,20.55,17.35,19.4,1.0,465073
FMI,2016-11-04,19.15,20.0,18.8,19.65,175672,19.15,0.0,20.0,18.8,19.65,1.0,175672
FMI,2016-11-07,19.35,19.5,18.25,19.1,224876,19.35,0.0,19.5,18.25,19.1,1.0,224876
FMI,2016-11-08,20.1,20.4,18.8,19.35,275836,20.1,0.0,20.4,18.8,19.35,1.0,275836
FMI,2016-11-09,21.8,22.2,20.0,20.5,436027,21.8,0.0,22.2,20.0,20.5,1.0,436027
FMI,2016-11-10,21.75,22.995,21.4,22.2,216135,21.75,0.0,22.995,21.4,22.2,1.0,216135
FMI,2016-11-11,22.25,22.4,21.6,21.6,153310,22.25,0.0,22.4,21.6,21.6,1.0,153310
FMI,2016-11-14,22.25,22.65,21.75,22.45,121498,22.25,0.0,22.65,21.75,22.45,1.0,121498
FMI,2016-11-15,22.35,22.5,21.8,22.1,50507,22.35,0.0,22.5,21.8,22.1,1.0,50507
FMI,2016-11-16,22.45,23.1,22.15,22.35,108254,22.45,0.0,23.1,22.15,22.35,1.0,108254
FMI,2016-11-17,22.5,22.9,22.2,22.45,94210,22.5,0.0,22.9,22.2,22.45,1.0,94210
FMI,2016-11-18,22.65,23.3,22.25,22.65,135031,22.65,0.0,23.3,22.25,22.65,1.0,135031
FMI,2016-11-21,22.75,23.101,21.775,22.9,222352,22.75,0.0,23.101,21.775,22.9,1.0,222352
FMI,2016-11-22,22.95,23.1032,22.6,22.8,110462,22.95,0.0,23.1032,22.6,22.8,1.0,110462
FMI,2016-11-23,24.0,24.1,22.033,22.5,144969,24.0,0.0,24.1,22.033,22.5,1.0,144969
FMI,2016-11-25,24.3,24.35,23.95,24.15,29824,24.3,0.0,24.35,23.95,24.15,1.0,29824
FMI,2016-11-28,22.05,24.5,21.85,24.5,214761,22.05,0.0,24.5,21.85,24.5,1.0,214761
FMI,2016-11-29,21.5,22.5,21.45,22.2,122249,21.5,0.0,22.5,21.45,22.2,1.0,122249
FMI,2016-11-30,20.55,21.3,20.25,21.3,277397,20.55,0.0,21.3,20.25,21.3,1.0,277397
FMI,2016-12-01,19.6,21.05,19.45,20.6,254914,19.6,0.0,21.05,19.45,20.6,1.0,254914
FMI,2016-12-02,19.45,20.34,19.4,19.65,158211,19.45,0.0,20.34,19.4,19.65,1.0,158211
FMI,2016-12-05,19.75,20.1,19.455,19.65,143714,19.75,0.0,20.1,19.455,19.65,1.0,143714
FMI,2016-12-06,19.85,20.45,19.655,19.8,193277,19.85,0.0,20.45,19.655,19.8,1.0,193277
FMI,2016-12-07,19.75,20.3,19.1,19.6,177729,19.75,0.0,20.3,19.1,19.6,1.0,177729
FMI,2016-12-08,20.05,20.15,19.15,19.7,67061,20.05,0.0,20.15,19.15,19.7,1.0,67061
FMI,2016-12-09,20.45,20.75,19.9,20.25,76919,20.45,0.0,20.75,19.9,20.25,1.0,76919
FMI,2016-12-12,20.35,20.5061,20.1,20.3,72893,20.35,0.0,20.5061,20.1,20.3,1.0,72893
FMI,2016-12-13,20.1,20.75,20.0,20.45,66144,20.1,0.0,20.75,20.0,20.45,1.0,66144
FMI,2016-12-14,20.25,20.3,19.9,19.95,79049,20.25,0.0,20.3,19.9,19.95,1.0,79049
FMI,2016-12-15,20.15,20.5,19.9,20.15,97555,20.15,0.0,20.5,19.9,20.15,1.0,97555
FMI,2016-12-16,20.65,20.95,20.2,20.2,151683,20.65,0.0,20.95,20.2,20.2,1.0,151683
FMI,2016-12-19,20.35,21.6,20.25,20.7,284676,20.35,0.0,21.6,20.25,20.7,1.0,284676
FMI,2016-12-20,19.95,20.65,19.75,20.6,178055,19.95,0.0,20.65,19.75,20.6,1.0,178055
FMI,2016-12-21,19.2,20.0,18.8,19.8,306076,19.2,0.0,20.0,18.8,19.8,1.0,306076
FMI,2016-12-22,19.0,19.2,18.6,19.2,138826,19.0,0.0,19.2,18.6,19.2,1.0,138826
FMI,2016-12-23,19.7,19.75,18.95,18.95,111583,19.7,0.0,19.75,18.95,18.95,1.0,111583
FMI,2016-12-27,19.5,20.2,19.45,19.6,68502,19.5,0.0,20.2,19.45,19.6,1.0,68502
FMI,2016-12-28,18.9,19.9,18.8,19.45,92905,18.9,0.0,19.9,18.8,19.45,1.0,92905
FMI,2016-12-29,18.5,19.45,17.3,19.0,368825,18.5,0.0,19.45,17.3,19.0,1.0,368825
FMI,2016-12-30,17.7,18.8,17.5,18.45,264363,17.7,0.0,18.8,17.5,18.45,1.0,264363
FMI,2017-01-03,17.8,17.9,17.1,17.7,266967,17.8,0.0,17.9,17.1,17.7,1.0,266967
FMI,2017-01-04,19.0,19.15,17.5,17.7,169558,19.0,0.0,19.15,17.5,17.7,1.0,169558
FMI,2017-01-05,18.3,19.3,18.3,19.0,104984,18.3,0.0,19.3,18.3,19.0,1.0,104984
FMI,2017-01-06,19.3,19.6,18.3,18.3,125012,19.3,0.0,19.6,18.3,18.3,1.0,125012
FMI,2017-01-09,18.95,19.55,18.7,19.4,331970,18.95,0.0,19.55,18.7,19.4,1.0,331970
FMI,2017-01-10,19.1,19.15,18.5,19.0,88630,19.1,0.0,19.15,18.5,19.0,1.0,88630
FMI,2017-01-11,18.65,19.25,18.2,18.9,82642,18.65,0.0,19.25,18.2,18.9,1.0,82642
FMI,2017-01-12,19.1,19.25,18.5,18.5,114946,19.1,0.0,19.25,18.5,18.5,1.0,114946
FMI,2017-01-13,19.35,19.5,19.0,19.0,100300,19.35,0.0,19.5,19.0,19.0,1.0,100300
FMI,2017-01-17,18.2,19.15,18.2,19.1,161842,18.2,0.0,19.15,18.2,19.1,1.0,161842
FMI,2017-01-18,18.2,18.5,18.0,18.2,82802,18.2,0.0,18.5,18.0,18.2,1.0,82802
FMI,2017-01-19,18.15,18.25,17.5,17.5,91529,18.15,0.0,18.25,17.5,17.5,1.0,91529
FMI,2017-01-20,18.6,18.8,18.0,18.05,117929,18.6,0.0,18.8,18.0,18.05,1.0,117929
FMI,2017-01-23,18.5,18.8,18.3,18.5,100500,18.5,0.0,18.8,18.3,18.5,1.0,100500
FMI,2017-01-24,18.6,18.65,18.0,18.6,65311,18.6,0.0,18.65,18.0,18.6,1.0,65311
FMI,2017-01-25,19.0,19.2,18.65,18.8,64964,19.0,0.0,19.2,18.65,18.8,1.0,64964
FMI,2017-01-26,18.55,19.15,18.55,19.05,82758,18.55,0.0,19.15,18.55,19.05,1.0,82758
FMI,2017-01-27,19.5,20.05,18.6,18.6,161641,19.5,0.0,20.05,18.6,18.6,1.0,161641
FMI,2017-01-30,19.05,19.945,18.6,19.5,155852,19.05,0.0,19.945,18.6,19.5,1.0,155852
FMI,2017-01-31,19.55,19.85,18.705,19.1,108167,19.55,0.0,19.85,18.705,19.1,1.0,108167
FMI,2017-02-01,19.45,19.75,19.025,19.7,111043,19.45,0.0,19.75,19.025,19.7,1.0,111043
FMI,2017-02-02,19.95,20.05,19.1,19.3,92032,19.95,0.0,20.05,19.1,19.3,1.0,92032
FMI,2017-02-03,20.15,20.25,19.4,20.0,147639,20.15,0.0,20.25,19.4,20.0,1.0,147639
FMI,2017-02-06,19.5,20.05,19.35,19.95,60218,19.5,0.0,20.05,19.35,19.95,1.0,60218
FMI,2017-02-07,21.9,22.65,18.85,19.55,648330,21.9,0.0,22.65,18.85,19.55,1.0,648330
FMI,2017-02-08,24.0,25.25,22.75,22.95,1004553,24.0,0.0,25.25,22.75,22.95,1.0,1004553
FMI,2017-02-09,24.65,25.2,23.925,24.55,595896,24.65,0.0,25.2,23.925,24.55,1.0,595896
FMI,2017-02-10,25.15,27.55,24.655,25.0,750574,25.15,0.0,27.55,24.655,25.0,1.0,750574
FMI,2017-02-13,23.15,25.75,22.655,25.4,597842,23.15,0.0,25.75,22.655,25.4,1.0,597842
FMI,2017-02-14,23.3,23.6,22.75,23.05,271657,23.3,0.0,23.6,22.75,23.05,1.0,271657
FMI,2017-02-15,23.85,23.95,23.2,23.45,217243,23.85,0.0,23.95,23.2,23.45,1.0,217243
FMI,2017-02-16,23.85,24.0,23.15,23.95,207667,23.85,0.0,24.0,23.15,23.95,1.0,207667
FMI,2017-02-17,24.4,24.7,23.55,23.85,242972,24.4,0.0,24.7,23.55,23.85,1.0,242972
FMI,2017-02-21,24.45,24.8,24.05,24.45,290295,24.45,0.0,24.8,24.05,24.45,1.0,290295
FMI,2017-02-22,23.85,24.7,23.75,24.55,187638,23.85,0.0,24.7,23.75,24.55,1.0,187638
FMI,2017-02-23,23.25,23.55,22.4,22.65,529264,23.25,0.0,23.55,22.4,22.65,1.0,529264
FMI,2017-02-24,23.1,23.7,22.75,23.0,212206,23.1,0.0,23.7,22.75,23.0,1.0,212206
FMI,2017-02-27,24.175,24.5,22.9,23.2,487404,24.175,0.0,24.5,22.9,23.2,1.0,487404
FMI,2017-02-28,24.8,25.6,23.8,24.6,360397,24.8,0.0,25.6,23.8,24.6,1.0,360397
FMI,2017-03-01,25.55,25.75,24.8,25.15,333820,25.55,0.0,25.75,24.8,25.15,1.0,333820
FMI,2017-03-02,26.05,26.4,25.45,25.6,266556,26.05,0.0,26.4,25.45,25.6,1.0,266556
FMI,2017-03-03,28.3,28.35,26.105,26.15,473596,28.3,0.0,28.35,26.105,26.15,1.0,473596
FMI,2017-03-06,31.3,31.4,27.15,28.4,896486,31.3,0.0,31.4,27.15,28.4,1.0,896486
FMI,2017-03-07,34.2,34.9,32.51,32.55,1578039,34.2,0.0,34.9,32.51,32.55,1.0,1578039
FMI,2017-03-08,35.05,35.3,32.909,33.65,690840,35.05,0.0,35.3,32.909,33.65,1.0,690840
FMI,2017-03-09,33.3,34.879,32.5,34.7,855594,33.3,0.0,34.879,32.5,34.7,1.0,855594
FMI,2017-03-10,33.05,33.4,32.85,33.25,357662,33.05,0.0,33.4,32.85,33.25,1.0,357662
FMI,2017-03-13,32.7,33.395,32.583,33.15,346966,32.7,0.0,33.395,32.583,33.15,1.0,346966
FMI,2017-03-14,32.2,32.65,32.1,32.5,333586,32.2,0.0,32.65,32.1,32.5,1.0,333586
FMI,2017-03-15,32.1,32.447,31.75,32.3,274161,32.1,0.0,32.447,31.75,32.3,1.0,274161
FMI,2017-03-16,31.65,32.1,31.5,31.9,274892,31.65,0.0,32.1,31.5,31.9,1.0,274892
FMI,2017-03-17,32.45,33.05,31.45,31.5,264921,32.45,0.0,33.05,31.45,31.5,1.0,264921
FMI,2017-03-20,32.45,33.045,32.05,32.5,171923,32.45,0.0,33.045,32.05,32.5,1.0,171923
FMI,2017-03-21,31.65,32.95,31.5,32.5,262568,31.65,0.0,32.95,31.5,32.5,1.0,262568
FMI,2017-03-22,31.85,31.95,31.25,31.55,151503,31.85,0.0,31.95,31.25,31.55,1.0,151503
FMI,2017-03-23,32.1,32.475,31.65,31.65,115174,32.1,0.0,32.475,31.65,31.65,1.0,115174
FMI,2017-03-24,32.9,33.016,32.15,32.15,168603,32.9,0.0,33.016,32.15,32.15,1.0,168603
FMI,2017-03-27,34.05,34.1,31.95,32.6,218123,34.05,0.0,34.1,31.95,32.6,1.0,218123
FMI,2017-03-28,33.5,34.504,33.3,33.95,146778,33.5,0.0,34.504,33.3,33.95,1.0,146778
FMI,2017-03-29,33.0,34.394,32.95,33.55,161352,33.0,0.0,34.394,32.95,33.55,1.0,161352
FMI,2017-03-30,32.6,33.55,32.3,33.05,240849,32.6,0.0,33.55,32.3,33.05,1.0,240849
FMI,2017-03-31,32.25,32.825,32.25,32.65,175292,32.25,0.0,32.825,32.25,32.65,1.0,175292
FMI,2017-04-03,31.75,32.65,31.65,32.45,207930,31.75,0.0,32.65,31.65,32.45,1.0,207930
FMI,2017-04-04,31.3,32.8,31.15,31.7,191054,31.3,0.0,32.8,31.15,31.7,1.0,191054
FMI,2017-04-05,30.65,31.7,30.25,31.4,186299,30.65,0.0,31.7,30.25,31.4,1.0,186299
FMI,2017-04-06,30.55,30.745,29.9,30.55,248390,30.55,0.0,30.745,29.9,30.55,1.0,248390
FMI,2017-04-07,30.35,30.495,30.1,30.45,133975,30.35,0.0,30.495,30.1,30.45,1.0,133975
FMI,2017-04-10,30.4,31.0,30.2,30.4,163168,30.4,0.0,31.0,30.2,30.4,1.0,163168
FMI,2017-04-11,30.45,31.05,30.13,30.45,200454,30.45,0.0,31.05,30.13,30.45,1.0,200454
FMI,2017-04-12,31.35,31.7,30.3,30.3,154076,31.35,0.0,31.7,30.3,30.3,1.0,154076
FMI,2017-04-13,32.3,32.4,31.1,31.3,175521,32.3,0.0,32.4,31.1,31.3,1.0,175521
FMI,2017-04-17,34.3,34.45,32.4,32.4,403369,34.3,0.0,34.45,32.4,32.4,1.0,403369
FMI,2017-04-18,32.4,34.75,32.25,34.55,365736,32.4,0.0,34.75,32.25,34.55,1.0,365736
FMI,2017-04-19,32.3,32.88,31.95,32.5,201035,32.3,0.0,32.88,31.95,32.5,1.0,201035
FMI,2017-04-20,32.3,33.025,32.1,32.4,132461,32.3,0.0,33.025,32.1,32.4,1.0,132461
FMI,2017-04-21,32.35,32.5,32.1,32.2,117580,32.35,0.0,32.5,32.1,32.2,1.0,117580
FMI,2017-04-24,32.45,32.88,32.35,32.8,80981,32.45,0.0,32.88,32.35,32.8,1.0,80981
FMI,2017-04-25,33.45,34.8,32.65,32.65,309051,33.45,0.0,34.8,32.65,32.65,1.0,309051
FMI,2017-04-26,33.8,34.078,33.15,33.55,172361,33.8,0.0,34.078,33.15,33.55,1.0,172361
FMI,2017-04-27,34.0,34.85,33.75,33.95,131489,34.0,0.0,34.85,33.75,33.95,1.0,131489
FMI,2017-04-28,35.5,35.7,33.9,33.95,203124,35.5,0.0,35.7,33.9,33.95,1.0,203124
FMI,2017-05-01,35.8,36.35,35.25,35.95,187659,35.8,0.0,36.35,35.25,35.95,1.0,187659
FMI,2017-05-02,35.55,36.003,35.15,35.95,158539,35.55,0.0,36.003,35.15,35.95,1.0,158539
FMI,2017-05-03,35.3,35.45,34.9,35.45,119637,35.3,0.0,35.45,34.9,35.45,1.0,119637
FMI,2017-05-04,35.65,36.15,35.3,35.3,199154,35.65,0.0,36.15,35.3,35.3,1.0,199154
FMI,2017-05-05,35.65,35.75,35.0,35.75,141043,35.65,0.0,35.75,35.0,35.75,1.0,141043
FMI,2017-05-08,35.4,37.15,35.325,35.9,387546,35.4,0.0,37.15,35.325,35.9,1.0,387546
FMI,2017-05-09,36.1,36.723,35.75,35.8,251050,36.1,0.0,36.723,35.75,35.8,1.0,251050
FMI,2017-05-10,34.15,35.5,32.5,35.0,683852,34.15,0.0,35.5,32.5,35.0,1.0,683852
FMI,2017-05-11,32.95,34.516,32.5,34.15,322796,32.95,0.0,34.516,32.5,34.15,1.0,322796
FMI,2017-05-12,33.2,34.325,32.9,33.0,190943,33.2,0.0,34.325,32.9,33.0,1.0,190943
FMI,2017-05-15,35.55,35.8,33.95,35.4,453847,35.55,0.0,35.8,33.95,35.4,1.0,453847
FMI,2017-05-16,36.0,36.0,35.375,35.65,171419,36.0,0.0,36.0,35.375,35.65,1.0,171419
FMI,2017-05-17,35.85,36.0,34.75,35.7,275769,35.85,0.0,36.0,34.75,35.7,1.0,275769
FMI,2017-05-18,37.15,37.2,35.6,35.9,238888,37.15,0.0,37.2,35.6,35.9,1.0,238888
FMI,2017-05-19,37.3,38.245,37.05,37.15,256754,37.3,0.0,38.245,37.05,37.15,1.0,256754
FMI,2017-05-22,38.1,38.1,37.25,37.3,183981,38.1,0.0,38.1,37.25,37.3,1.0,183981
FMI,2017-05-23,38.5,38.85,38.0,38.35,180515,38.5,0.0,38.85,38.0,38.35,1.0,180515
FMI,2017-05-24,38.5,38.8,38.0,38.5,187370,38.5,0.0,38.8,38.0,38.5,1.0,187370
FMI,2017-05-25,39.45,39.45,38.4,38.75,201286,39.45,0.0,39.45,38.4,38.75,1.0,201286
FMI,2017-05-26,38.1,39.85,38.075,39.5,258280,38.1,0.0,39.85,38.075,39.5,1.0,258280
FMI,2017-05-30,37.25,38.27,36.716,38.1,175369,37.25,0.0,38.27,36.716,38.1,1.0,175369
FMI,2017-05-31,38.0,38.05,37.15,37.3,178766,38.0,0.0,38.05,37.15,37.3,1.0,178766
FMI,2017-06-01,38.75,38.9,38.0,38.05,138604,38.75,0.0,38.9,38.0,38.05,1.0,138604
FMI,2017-06-02,40.95,41.1,38.994,39.15,285086,40.95,0.0,41.1,38.994,39.15,1.0,285086
FMI,2017-06-05,40.6,41.1,39.8,41.1,250605,40.6,0.0,41.1,39.8,41.1,1.0,250605
FMI,2017-06-06,40.6,40.95,40.2,40.6,121077,40.6,0.0,40.95,40.2,40.6,1.0,121077
FMI,2017-06-07,40.55,40.925,40.0,40.2,152328,40.55,0.0,40.925,40.0,40.2,1.0,152328
FMI,2017-06-08,42.55,42.7,40.5,40.7,272478,42.55,0.0,42.7,40.5,40.7,1.0,272478
FMI,2017-06-09,42.0,43.15,41.305,42.3,286285,42.0,0.0,43.15,41.305,42.3,1.0,286285
FMI,2017-06-12,39.5,41.7,39.45,41.6,262300,39.5,0.0,41.7,39.45,41.6,1.0,262300
FMI,2017-06-13,40.85,41.25,39.5,39.5,194631,40.85,0.0,41.25,39.5,39.5,1.0,194631
FMI,2017-06-14,40.15,41.275,39.75,40.85,182213,40.15,0.0,41.275,39.75,40.85,1.0,182213
FMI,2017-06-15,39.2,39.8,39.05,39.7,120968,39.2,0.0,39.8,39.05,39.7,1.0,120968
FMI,2017-06-16,37.8,39.15,37.25,39.0,843538,37.8,0.0,39.15,37.25,39.0,1.0,843538
FMI,2017-06-19,40.0,40.1,37.75,38.1,243850,40.0,0.0,40.1,37.75,38.1,1.0,243850
FMI,2017-06-20,40.05,41.25,39.765,40.45,216733,40.05,0.0,41.25,39.765,40.45,1.0,216733
FMI,2017-06-21,41.35,41.5,40.0,40.1,196910,41.35,0.0,41.5,40.0,40.1,1.0,196910
FMI,2017-06-22,42.1,42.45,41.05,41.5,248643,42.1,0.0,42.45,41.05,41.5,1.0,248643
FMI,2017-06-23,42.75,42.75,41.625,42.0,264108,42.75,0.0,42.75,41.625,42.0,1.0,264108
FMI,2017-06-26,42.7,43.1,42.05,42.95,131063,42.7,0.0,43.1,42.05,42.95,1.0,131063
FMI,2017-06-27,40.9,43.0,40.5,43.0,260948,40.9,0.0,43.0,40.5,43.0,1.0,260948
FMI,2017-06-28,41.75,41.75,40.5,41.1,214156,41.75,0.0,41.75,40.5,41.1,1.0,214156
FMI,2017-06-29,40.55,42.0,39.35,41.8,260754,40.55,0.0,42.0,39.35,41.8,1.0,260754
FMI,2017-06-30,39.75,40.95,39.7,40.65,207474,39.75,0.0,40.95,39.7,40.65,1.0,207474
FMI,2017-07-03,39.6,41.15,39.1,39.7,77740,39.6,0.0,41.15,39.1,39.7,1.0,77740
FMI,2017-07-05,39.525,40.05,38.55,39.4,182506,39.525,0.0,40.05,38.55,39.4,1.0,182506
FMI,2017-07-06,37.6,39.3,36.85,39.15,335952,37.6,0.0,39.3,36.85,39.15,1.0,335952
FMI,2017-07-07,38.35,38.6,37.4,37.6,155038,38.35,0.0,38.6,37.4,37.6,1.0,155038
FMI,2017-07-10,38.75,38.95,37.3,38.45,115004,38.75,0.0,38.95,37.3,38.45,1.0,115004
FMI,2017-07-11,39.05,39.3,38.66,38.95,74068,39.05,0.0,39.3,38.66,38.95,1.0,74068
FMI,2017-07-12,39.35,39.7,38.925,39.25,65056,39.35,0.0,39.7,38.925,39.25,1.0,65056
FMI,2017-07-13,39.85,40.0,38.75,39.3,141738,39.85,0.0,40.0,38.75,39.3,1.0,141738
FMI,2017-07-14,39.05,40.25,38.55,39.65,162154,39.05,0.0,40.25,38.55,39.65,1.0,162154
FMI,2017-07-17,38.8,39.65,38.65,38.75,117282,38.8,0.0,39.65,38.65,38.75,1.0,117282
FMI,2017-07-18,37.55,38.85,36.85,38.55,256615,37.55,0.0,38.85,36.85,38.55,1.0,256615
FMI,2017-07-19,38.05,38.7,37.25,37.9,152297,38.05,0.0,38.7,37.25,37.9,1.0,152297
FMI,2017-07-20,38.0,38.3,37.45,38.2,104565,38.0,0.0,38.3,37.45,38.2,1.0,104565
FMI,2017-07-21,37.45,38.295,37.3,38.15,94648,37.45,0.0,38.295,37.3,38.15,1.0,94648
FMI,2017-07-24,37.5,37.6,36.8,37.35,209010,37.5,0.0,37.6,36.8,37.35,1.0,209010
FMI,2017-07-25,37.3,37.9,36.85,37.8,154366,37.3,0.0,37.9,36.85,37.8,1.0,154366
FMI,2017-07-26,37.15,37.739,36.85,37.35,124607,37.15,0.0,37.739,36.85,37.35,1.0,124607
FMI,2017-07-27,35.85,37.55,35.6,37.4,215043,35.85,0.0,37.55,35.6,37.4,1.0,215043
FMI,2017-07-28,36.35,36.55,35.65,35.65,143367,36.35,0.0,36.55,35.65,35.65,1.0,143367
FMI,2017-07-31,35.35,36.4,35.2,36.2,179111,35.35,0.0,36.4,35.2,36.2,1.0,179111
FMI,2017-08-01,34.95,35.3,34.2,34.85,397668,34.95,0.0,35.3,34.2,34.85,1.0,397668
FMI,2017-08-02,33.3,34.05,31.7,32.5,675099,33.3,0.0,34.05,31.7,32.5,1.0,675099
FMI,2017-08-03,36.4,37.2,33.2,33.35,336016,36.4,0.0,37.2,33.2,33.35,1.0,336016
