symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GALTU,2015-02-27,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-02,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-03,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-04,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-05,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-06,7.7,7.7,7.7,7.7,100,7.7,0.0,7.7,7.7,7.7,1.0,100
GALTU,2015-03-09,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-10,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-11,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-12,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-13,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-16,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-17,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-18,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-19,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-20,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-23,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-24,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-25,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-26,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-27,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-30,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-03-31,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-01,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-02,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-06,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-07,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-08,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-09,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-10,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-04-13,8.08,8.08,7.9499,7.9499,401,8.08,0.0,8.08,7.9499,7.9499,1.0,401
GALTU,2015-04-14,8.08,8.08,8.08,8.08,0,8.08,0.0,8.08,8.08,8.08,1.0,0
GALTU,2015-04-15,7.95,8.0,7.95,8.0,306,7.95,0.0,8.0,7.95,8.0,1.0,306
GALTU,2015-04-16,8.05,8.051,8.05,8.051,300,8.05,0.0,8.051,8.05,8.051,1.0,300
GALTU,2015-04-17,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-20,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-21,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-22,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-23,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-24,8.05,8.05,8.05,8.05,1,8.05,0.0,8.05,8.05,8.05,1.0,1
GALTU,2015-04-27,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-28,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-29,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-04-30,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-01,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-04,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-05,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-06,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-07,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-08,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-11,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-12,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-13,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-14,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-15,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-18,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-19,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-20,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-21,8.05,8.05,8.05,8.05,1,8.05,0.0,8.05,8.05,8.05,1.0,1
GALTU,2015-05-22,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-26,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-27,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-28,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-05-29,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-01,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-02,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-03,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-04,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-05,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-08,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-09,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-10,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-11,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-12,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-15,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-16,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-17,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-18,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-19,8.05,8.05,8.05,8.05,0,8.05,0.0,8.05,8.05,8.05,1.0,0
GALTU,2015-06-22,7.0712,7.0712,7.0712,7.0712,100,7.0712,0.0,7.0712,7.0712,7.0712,1.0,100
GALTU,2015-06-23,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-06-24,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-06-25,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-06-26,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-06-29,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-06-30,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-07-01,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-07-02,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-07-06,7.0712,7.0712,7.0712,7.0712,0,7.0712,0.0,7.0712,7.0712,7.0712,1.0,0
GALTU,2015-07-07,5.79,5.79,5.79,5.79,218,5.79,0.0,5.79,5.79,5.79,1.0,218
GALTU,2015-07-08,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-09,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-10,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-13,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-14,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-15,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-16,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-17,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-20,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-21,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-22,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-23,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-24,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-27,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-28,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-29,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-30,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-07-31,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-03,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-04,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-05,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-06,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-07,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-10,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-11,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-12,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-13,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-14,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-17,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-18,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-19,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-20,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-21,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-24,5.79,5.79,5.79,5.79,2,5.79,0.0,5.79,5.79,5.79,1.0,2
GALTU,2015-08-25,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-26,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-27,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-28,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-08-31,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-09-01,5.79,5.79,5.79,5.79,0,5.79,0.0,5.79,5.79,5.79,1.0,0
GALTU,2015-09-02,5.19,5.19,3.77,3.77,668,5.19,0.0,5.19,3.77,3.77,1.0,668
GALTU,2015-09-03,5.19,5.19,5.19,5.19,50,5.19,0.0,5.19,5.19,5.19,1.0,50
GALTU,2015-09-04,5.19,5.19,5.19,5.19,0,5.19,0.0,5.19,5.19,5.19,1.0,0
GALTU,2015-09-08,5.19,5.19,5.19,5.19,0,5.19,0.0,5.19,5.19,5.19,1.0,0
GALTU,2015-09-09,5.19,5.19,5.19,5.19,0,5.19,0.0,5.19,5.19,5.19,1.0,0
GALTU,2015-09-10,7.05,10.01,7.05,10.01,1068,7.05,0.0,10.01,7.05,10.01,1.0,1068
GALTU,2015-09-11,8.14,9.02,7.57,9.02,5165,8.14,0.0,9.02,7.57,9.02,1.0,5165
GALTU,2015-09-14,8.14,8.14,8.14,8.14,0,8.14,0.0,8.14,8.14,8.14,1.0,0
GALTU,2015-09-15,8.14,8.14,8.14,8.14,0,8.14,0.0,8.14,8.14,8.14,1.0,0
GALTU,2015-09-16,7.75,8.66,4.64,4.64,4446,7.75,0.0,8.66,4.64,4.64,1.0,4446
GALTU,2015-09-17,7.305,7.305,7.05,7.05,550,7.305,0.0,7.305,7.05,7.05,1.0,550
GALTU,2015-09-18,6.61,7.3,6.61,7.3,1001,6.61,0.0,7.3,6.61,7.3,1.0,1001
GALTU,2015-09-21,5.9999,6.0,5.9999,6.0,350,5.9999,0.0,6.0,5.9999,6.0,1.0,350
GALTU,2015-09-22,5.9999,5.9999,5.9999,5.9999,0,5.9999,0.0,5.9999,5.9999,5.9999,1.0,0
GALTU,2015-09-23,5.9999,5.9999,5.9999,5.9999,0,5.9999,0.0,5.9999,5.9999,5.9999,1.0,0
GALTU,2015-09-24,5.9999,5.9999,5.9999,5.9999,0,5.9999,0.0,5.9999,5.9999,5.9999,1.0,0
GALTU,2015-09-25,6.0,6.49,6.0,6.49,658,6.0,0.0,6.49,6.0,6.49,1.0,658
GALTU,2015-09-28,6.035,6.035,6.035,6.035,100,6.035,0.0,6.035,6.035,6.035,1.0,100
GALTU,2015-09-29,6.035,6.035,6.035,6.035,80,6.035,0.0,6.035,6.035,6.035,1.0,80
GALTU,2015-09-30,6.0,6.0,6.0,6.0,100,6.0,0.0,6.0,6.0,6.0,1.0,100
GALTU,2015-10-01,5.7601,5.7601,5.7601,5.7601,900,5.7601,0.0,5.7601,5.7601,5.7601,1.0,900
GALTU,2015-10-02,5.8101,5.8101,5.8101,5.8101,1000,5.8101,0.0,5.8101,5.8101,5.8101,1.0,1000
GALTU,2015-10-05,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-06,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-07,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-08,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-09,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-12,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-13,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-14,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-15,5.8101,5.8101,5.8101,5.8101,19,5.8101,0.0,5.8101,5.8101,5.8101,1.0,19
GALTU,2015-10-16,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-19,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-20,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-21,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-22,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-23,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-26,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-27,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-28,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-29,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-10-30,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-02,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-03,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-04,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-05,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-06,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-09,5.8101,5.8101,5.8101,5.8101,47,5.8101,0.0,5.8101,5.8101,5.8101,1.0,47
GALTU,2015-11-10,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-11,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-12,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-13,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-16,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-17,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-18,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-19,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-20,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-23,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-24,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-25,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-27,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-11-30,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-01,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-02,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-03,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-04,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-07,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-08,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-09,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-10,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-11,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-14,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-15,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-16,5.8101,5.8101,5.8101,5.8101,1,5.8101,0.0,5.8101,5.8101,5.8101,1.0,1
GALTU,2015-12-17,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-18,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-21,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-22,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-23,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-24,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-28,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-29,5.8101,5.8101,5.8101,5.8101,1,5.8101,0.0,5.8101,5.8101,5.8101,1.0,1
GALTU,2015-12-30,5.8101,5.8101,5.8101,5.8101,0,5.8101,0.0,5.8101,5.8101,5.8101,1.0,0
GALTU,2015-12-31,5.8101,5.8101,5.8101,5.8101,26,5.8101,0.0,5.8101,5.8101,5.8101,1.0,26
GALTU,2016-01-04,5.8101,5.8101,5.8101,5.8101,14,5.8101,0.0,5.8101,5.8101,5.8101,1.0,14
GALTU,2016-01-05,4.19,4.19,4.19,4.19,129,4.19,0.0,4.19,4.19,4.19,1.0,129
GALTU,2016-01-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-08,4.19,4.19,4.19,4.19,2,4.19,0.0,4.19,4.19,4.19,1.0,2
GALTU,2016-01-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-14,4.19,4.19,4.19,4.19,14,4.19,0.0,4.19,4.19,4.19,1.0,14
GALTU,2016-01-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-01-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-03,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
