symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2012-11-28,28.1,28.7,26.3,26.4,21589,2.81,0.0,2.87,2.63,2.64,1.0,215892
ELON,2012-11-29,27.6,29.9,27.1,28.3,11120,2.76,0.0,2.99,2.71,2.83,1.0,111201
ELON,2012-11-30,29.9,30.95,27.8,27.8,36083,2.99,0.0,3.095,2.78,2.78,1.0,360834
ELON,2012-12-03,28.0,30.1,27.2,30.1,8089,2.8,0.0,3.01,2.72,3.01,1.0,80890
ELON,2012-12-04,26.7,28.1,26.3,28.1,5795,2.67,0.0,2.81,2.63,2.81,1.0,57951
ELON,2012-12-05,25.3,27.3,24.9,26.7,10684,2.53,0.0,2.73,2.49,2.67,1.0,106848
ELON,2012-12-06,25.9,25.9,24.632,25.2,2092,2.59,0.0,2.59,2.4632,2.52,1.0,20928
ELON,2012-12-07,25.2,26.2,25.2,26.2,4314,2.52,0.0,2.62,2.52,2.62,1.0,43145
ELON,2012-12-10,25.1,25.5,24.9,25.3,4262,2.51,0.0,2.55,2.49,2.53,1.0,42626
ELON,2012-12-11,26.0,26.4,25.0,25.2,8618,2.6,0.0,2.64,2.5,2.52,1.0,86182
ELON,2012-12-12,24.9,26.3,24.9,26.2,5613,2.49,0.0,2.63,2.49,2.62,1.0,56131
ELON,2012-12-13,24.8,26.4,24.3,24.8,10433,2.48,0.0,2.64,2.43,2.48,1.0,104332
ELON,2012-12-14,25.4,25.7,23.61,24.1,7640,2.54,0.0,2.57,2.361,2.41,1.0,76403
ELON,2012-12-17,26.3,26.4,25.1,25.4,11626,2.63,0.0,2.64,2.51,2.54,1.0,116269
ELON,2012-12-18,26.3,26.3,25.3,26.2,7212,2.63,0.0,2.63,2.53,2.62,1.0,72124
ELON,2012-12-19,25.5,26.3,24.6,26.3,8676,2.55,0.0,2.63,2.46,2.63,1.0,86761
ELON,2012-12-20,26.6,26.7,24.8,25.4,12594,2.66,0.0,2.67,2.48,2.54,1.0,125948
ELON,2012-12-21,26.0,26.3,25.6,26.3,30116,2.6,0.0,2.63,2.56,2.63,1.0,301169
ELON,2012-12-24,25.3,25.9,24.8,25.9,3048,2.53,0.0,2.59,2.48,2.59,1.0,30487
ELON,2012-12-26,25.6,26.0,25.1,25.3,4246,2.56,0.0,2.6,2.51,2.53,1.0,42464
ELON,2012-12-27,25.3,26.0,25.0,25.6,6975,2.53,0.0,2.6,2.5,2.56,1.0,69750
ELON,2012-12-28,24.5,25.9,24.5,25.1,23742,2.45,0.0,2.59,2.45,2.51,1.0,237424
ELON,2012-12-31,24.5,24.8,23.5,24.6,13519,2.45,0.0,2.48,2.35,2.46,1.0,135192
ELON,2013-01-02,28.3,28.5,25.1,25.4,16768,2.83,0.0,2.85,2.51,2.54,1.0,167688
ELON,2013-01-03,28.3,29.0,27.8,28.5,6429,2.83,0.0,2.9,2.78,2.85,1.0,64299
ELON,2013-01-04,28.4,29.0,28.1,28.6,4049,2.84,0.0,2.9,2.81,2.86,1.0,40493
ELON,2013-01-07,26.2,28.6,26.2,28.1,8695,2.62,0.0,2.86,2.62,2.81,1.0,86958
ELON,2013-01-08,25.9,26.5,25.5,26.5,6196,2.59,0.0,2.65,2.55,2.65,1.0,61961
ELON,2013-01-09,24.5,26.1,24.0,26.1,14650,2.45,0.0,2.61,2.4,2.61,1.0,146500
ELON,2013-01-10,24.8,25.1,24.5,24.7,15800,2.48,0.0,2.51,2.45,2.47,1.0,158003
ELON,2013-01-11,25.3,25.4,25.0,25.0,4894,2.53,0.0,2.54,2.5,2.5,1.0,48946
ELON,2013-01-14,24.4,25.6,24.2,25.3,11258,2.44,0.0,2.56,2.42,2.53,1.0,112580
ELON,2013-01-15,24.4,24.9,20.7,21.0,22376,2.44,0.0,2.49,2.07,2.1,1.0,223767
ELON,2013-01-16,23.3,24.4,23.2,24.4,23355,2.33,0.0,2.44,2.32,2.44,1.0,233558
ELON,2013-01-17,22.9,23.499,22.69,23.3,21781,2.29,0.0,2.3499,2.269,2.33,1.0,217818
ELON,2013-01-18,23.0,23.5,22.5,23.0,14065,2.3,0.0,2.35,2.25,2.3,1.0,140656
ELON,2013-01-22,23.8,23.9,22.7,22.8,14647,2.38,0.0,2.39,2.27,2.28,1.0,146476
ELON,2013-01-23,23.8,24.4,23.3,23.9,9571,2.38,0.0,2.44,2.33,2.39,1.0,95715
ELON,2013-01-24,22.7,24.2,22.4,23.7,9649,2.27,0.0,2.42,2.24,2.37,1.0,96497
ELON,2013-01-25,22.6,23.3,22.1,22.9,12021,2.26,0.0,2.33,2.21,2.29,1.0,120215
ELON,2013-01-28,22.8,22.8,22.15,22.6,23043,2.28,0.0,2.28,2.215,2.26,1.0,230432
ELON,2013-01-29,23.4,23.6,22.6,22.9,18551,2.34,0.0,2.36,2.26,2.29,1.0,185514
ELON,2013-01-30,23.8,24.2,22.6,23.3,13393,2.38,0.0,2.42,2.26,2.33,1.0,133930
ELON,2013-01-31,24.2,24.3,23.4,23.8,7335,2.42,0.0,2.43,2.34,2.38,1.0,73359
ELON,2013-02-01,25.1,25.1,23.9,24.4,16410,2.51,0.0,2.51,2.39,2.44,1.0,164100
ELON,2013-02-04,23.1,24.9,23.1,24.9,14822,2.31,0.0,2.49,2.31,2.49,1.0,148226
ELON,2013-02-05,23.8,24.5,23.3,23.3,5129,2.38,0.0,2.45,2.33,2.33,1.0,51297
ELON,2013-02-06,24.7,24.8,22.65,23.3,8347,2.47,0.0,2.48,2.265,2.33,1.0,83476
ELON,2013-02-07,23.3,25.1,22.8,24.3,16317,2.33,0.0,2.51,2.28,2.43,1.0,163178
ELON,2013-02-08,23.4,24.3,23.0,23.4,18306,2.34,0.0,2.43,2.3,2.34,1.0,183063
ELON,2013-02-11,22.9,23.7,22.6,23.4,10377,2.29,0.0,2.37,2.26,2.34,1.0,103776
ELON,2013-02-12,23.7,24.1,22.7,22.9,11604,2.37,0.0,2.41,2.27,2.29,1.0,116045
ELON,2013-02-13,24.7,25.1,22.7,23.6,32982,2.47,0.0,2.51,2.27,2.36,1.0,329828
ELON,2013-02-14,24.8,25.9,24.7,24.7,15882,2.48,0.0,2.59,2.47,2.47,1.0,158824
ELON,2013-02-15,24.8,25.6,24.5,25.1,16672,2.48,0.0,2.56,2.45,2.51,1.0,166721
ELON,2013-02-19,26.7,26.94,24.7,24.9,25229,2.67,0.0,2.694,2.47,2.49,1.0,252298
ELON,2013-02-20,25.9,28.2,25.9,26.6,19756,2.59,0.0,2.82,2.59,2.66,1.0,197565
ELON,2013-02-21,26.7,28.4,25.9,25.9,24025,2.67,0.0,2.84,2.59,2.59,1.0,240251
ELON,2013-02-22,28.4,29.0,26.9,27.0,19961,2.84,0.0,2.9,2.69,2.7,1.0,199616
ELON,2013-02-25,26.6,29.7,26.5,28.6,15654,2.66,0.0,2.97,2.65,2.86,1.0,156548
ELON,2013-02-26,26.5,27.0,25.7,26.8,8009,2.65,0.0,2.7,2.57,2.68,1.0,80091
ELON,2013-02-27,26.2,27.2,25.8,26.5,11204,2.62,0.0,2.72,2.58,2.65,1.0,112048
ELON,2013-02-28,26.3,26.5,25.2,26.2,11163,2.63,0.0,2.65,2.52,2.62,1.0,111634
ELON,2013-03-01,25.5,26.3,24.9,25.9,10869,2.55,0.0,2.63,2.49,2.59,1.0,108696
ELON,2013-03-04,26.2,27.5,25.5,26.4,11476,2.62,0.0,2.75,2.55,2.64,1.0,114769
ELON,2013-03-05,26.2,26.6,24.85,26.6,17600,2.62,0.0,2.66,2.485,2.66,1.0,176002
ELON,2013-03-06,25.8,26.5,25.35,26.3,12909,2.58,0.0,2.65,2.535,2.63,1.0,129092
ELON,2013-03-07,26.2,26.9,25.4,25.9,12902,2.62,0.0,2.69,2.54,2.59,1.0,129022
ELON,2013-03-08,26.4,26.5,25.7,26.5,11625,2.64,0.0,2.65,2.57,2.65,1.0,116257
ELON,2013-03-11,25.7,26.6,25.5,26.2,9138,2.57,0.0,2.66,2.55,2.62,1.0,91383
ELON,2013-03-12,25.2,25.7,24.8,25.5,12929,2.52,0.0,2.57,2.48,2.55,1.0,129293
ELON,2013-03-13,25.1,25.69,25.0,25.1,11153,2.51,0.0,2.569,2.5,2.51,1.0,111531
ELON,2013-03-14,25.3,25.8,24.6,25.1,11234,2.53,0.0,2.58,2.46,2.51,1.0,112341
ELON,2013-03-15,25.0,25.5,24.9,25.3,33961,2.5,0.0,2.55,2.49,2.53,1.0,339619
ELON,2013-03-18,24.4,24.9,23.6,24.7,24739,2.44,0.0,2.49,2.36,2.47,1.0,247394
ELON,2013-03-19,26.2,26.5,24.1,24.1,18352,2.62,0.0,2.65,2.41,2.41,1.0,183521
ELON,2013-03-20,25.9,27.2,25.6,26.6,6480,2.59,0.0,2.72,2.56,2.66,1.0,64808
ELON,2013-03-21,25.6,26.4,25.3,25.5,5119,2.56,0.0,2.64,2.53,2.55,1.0,51191
ELON,2013-03-22,25.3,26.2,25.1,25.7,6334,2.53,0.0,2.62,2.51,2.57,1.0,63347
ELON,2013-03-25,24.2,25.3,24.0,25.3,8516,2.42,0.0,2.53,2.4,2.53,1.0,85164
ELON,2013-03-26,24.0,25.0,23.55,24.4,12160,2.4,0.0,2.5,2.355,2.44,1.0,121604
ELON,2013-03-27,23.9,24.6,22.8,23.9,20882,2.39,0.0,2.46,2.28,2.39,1.0,208826
ELON,2013-03-28,24.4,26.1,24.05,24.3,18018,2.44,0.0,2.61,2.405,2.43,1.0,180188
ELON,2013-04-01,24.0,24.8,23.8,24.5,19376,2.4,0.0,2.48,2.38,2.45,1.0,193768
ELON,2013-04-02,23.7,24.8,23.6,24.3,11884,2.37,0.0,2.48,2.36,2.43,1.0,118840
ELON,2013-04-03,22.8,24.1,22.5,23.6,16381,2.28,0.0,2.41,2.25,2.36,1.0,163816
ELON,2013-04-04,22.8,23.2,22.11,22.8,14664,2.28,0.0,2.32,2.211,2.28,1.0,146640
ELON,2013-04-05,21.9,23.0,20.8,22.8,25080,2.19,0.0,2.3,2.08,2.28,1.0,250800
ELON,2013-04-08,21.9,22.9,21.6,22.1,25000,2.19,0.0,2.29,2.16,2.21,1.0,250000
ELON,2013-04-09,22.0,22.7,21.6,22.1,13796,2.2,0.0,2.27,2.16,2.21,1.0,137966
ELON,2013-04-10,22.1,23.4,21.7,22.1,24210,2.21,0.0,2.34,2.17,2.21,1.0,242108
ELON,2013-04-11,22.2,22.6,21.6,22.0,8860,2.22,0.0,2.26,2.16,2.2,1.0,88600
ELON,2013-04-12,22.4,23.0,21.9,21.9,10691,2.24,0.0,2.3,2.19,2.19,1.0,106916
ELON,2013-04-15,21.7,24.0,21.34,22.4,20833,2.17,0.0,2.4,2.134,2.24,1.0,208332
ELON,2013-04-16,21.9,22.4,21.44,22.1,16225,2.19,0.0,2.24,2.144,2.21,1.0,162255
ELON,2013-04-17,20.9,22.3,20.8,21.6,14941,2.09,0.0,2.23,2.08,2.16,1.0,149414
ELON,2013-04-18,21.4,22.0,20.7,21.1,12056,2.14,0.0,2.2,2.07,2.11,1.0,120561
ELON,2013-04-19,23.2,23.6,21.3,21.3,27750,2.32,0.0,2.36,2.13,2.13,1.0,277506
ELON,2013-04-22,21.9,23.1,21.5,23.1,13119,2.19,0.0,2.31,2.15,2.31,1.0,131192
ELON,2013-04-23,22.3,22.3,21.5,22.1,8140,2.23,0.0,2.23,2.15,2.21,1.0,81406
ELON,2013-04-24,21.3,22.1,21.0,22.1,19428,2.13,0.0,2.21,2.1,2.21,1.0,194287
ELON,2013-04-25,21.0,22.1,20.7,21.5,13392,2.1,0.0,2.21,2.07,2.15,1.0,133927
ELON,2013-04-26,21.1,22.0,20.9,21.0,22959,2.11,0.0,2.2,2.09,2.1,1.0,229596
ELON,2013-04-29,21.7,22.5,21.2,21.2,17286,2.17,0.0,2.25,2.12,2.12,1.0,172865
ELON,2013-04-30,22.1,22.48,21.6,21.6,10260,2.21,0.0,2.248,2.16,2.16,1.0,102606
ELON,2013-05-01,21.2,22.1,21.08,22.0,22882,2.12,0.0,2.21,2.108,2.2,1.0,228828
ELON,2013-05-02,21.8,21.9,21.2,21.2,7690,2.18,0.0,2.19,2.12,2.12,1.0,76908
ELON,2013-05-03,23.4,24.15,22.4,22.4,25091,2.34,0.0,2.415,2.24,2.24,1.0,250917
ELON,2013-05-06,23.4,23.7,23.1,23.5,11283,2.34,0.0,2.37,2.31,2.35,1.0,112837
ELON,2013-05-07,22.6,23.7,22.4,23.4,11282,2.26,0.0,2.37,2.24,2.34,1.0,112820
ELON,2013-05-08,23.1,23.3,22.1,22.5,12474,2.31,0.0,2.33,2.21,2.25,1.0,124741
ELON,2013-05-09,23.6,23.9,22.6,23.0,16093,2.36,0.0,2.39,2.26,2.3,1.0,160932
ELON,2013-05-10,22.9,23.7,22.2,23.7,12275,2.29,0.0,2.37,2.22,2.37,1.0,122753
ELON,2013-05-13,22.7,22.8,22.3,22.8,10268,2.27,0.0,2.28,2.23,2.28,1.0,102689
ELON,2013-05-14,22.4,22.9,22.3,22.7,8507,2.24,0.0,2.29,2.23,2.27,1.0,85079
ELON,2013-05-15,21.9,22.5,21.5,22.2,10432,2.19,0.0,2.25,2.15,2.22,1.0,104325
ELON,2013-05-16,22.6,22.9,21.6,21.7,11919,2.26,0.0,2.29,2.16,2.17,1.0,119194
ELON,2013-05-17,22.6,22.9,22.1,22.9,10905,2.26,0.0,2.29,2.21,2.29,1.0,109058
ELON,2013-05-20,23.2,23.2,22.1,22.6,15627,2.32,0.0,2.32,2.21,2.26,1.0,156272
ELON,2013-05-21,25.4,25.7,23.1,23.3,63790,2.54,0.0,2.57,2.31,2.33,1.0,637907
ELON,2013-05-22,24.9,27.0,24.5,25.4,25104,2.49,0.0,2.7,2.45,2.54,1.0,251048
ELON,2013-05-23,25.2,25.4,23.6,24.5,17915,2.52,0.0,2.54,2.36,2.45,1.0,179153
ELON,2013-05-24,24.9,25.199,24.49,25.1,9650,2.49,0.0,2.5199,2.449,2.51,1.0,96508
ELON,2013-05-28,25.5,26.7,24.9,25.5,19295,2.55,0.0,2.67,2.49,2.55,1.0,192958
ELON,2013-05-29,24.6,26.0,24.1,25.3,10779,2.46,0.0,2.6,2.41,2.53,1.0,107799
ELON,2013-05-30,24.7,25.4,24.2,24.9,15471,2.47,0.0,2.54,2.42,2.49,1.0,154718
ELON,2013-05-31,23.5,24.7,23.5,24.4,16740,2.35,0.0,2.47,2.35,2.44,1.0,167402
ELON,2013-06-03,24.4,24.6,23.2,23.7,20686,2.44,0.0,2.46,2.32,2.37,1.0,206867
ELON,2013-06-04,23.7,25.9,23.5,24.4,14974,2.37,0.0,2.59,2.35,2.44,1.0,149740
ELON,2013-06-05,23.0,24.0,23.0,23.4,12463,2.3,0.0,2.4,2.3,2.34,1.0,124638
ELON,2013-06-06,23.5,23.6,22.7,23.0,14496,2.35,0.0,2.36,2.27,2.3,1.0,144965
ELON,2013-06-07,23.2,24.3,22.95,23.9,9741,2.32,0.0,2.43,2.295,2.39,1.0,97411
ELON,2013-06-10,23.7,24.9,23.01,23.3,14564,2.37,0.0,2.49,2.301,2.33,1.0,145640
ELON,2013-06-11,23.7,25.602,23.2,23.2,34892,2.37,0.0,2.5602,2.32,2.32,1.0,348929
ELON,2013-06-12,24.3,27.3,23.7,24.0,33931,2.43,0.0,2.73,2.37,2.4,1.0,339316
ELON,2013-06-13,24.0,24.4,23.8,24.4,8062,2.4,0.0,2.44,2.38,2.44,1.0,80629
ELON,2013-06-14,23.6,24.4,23.3,24.0,12546,2.36,0.0,2.44,2.33,2.4,1.0,125469
ELON,2013-06-17,23.3,24.4,23.2,23.9,9882,2.33,0.0,2.44,2.32,2.39,1.0,98827
ELON,2013-06-18,23.2,24.9,23.1,23.5,15594,2.32,0.0,2.49,2.31,2.35,1.0,155945
ELON,2013-06-19,22.9,24.1,22.8,23.3,11236,2.29,0.0,2.41,2.28,2.33,1.0,112361
ELON,2013-06-20,22.4,22.8,22.3,22.8,14319,2.24,0.0,2.28,2.23,2.28,1.0,143199
ELON,2013-06-21,22.8,22.8,21.5,22.7,31640,2.28,0.0,2.28,2.15,2.27,1.0,316407
ELON,2013-06-24,21.5,23.0,21.5,22.3,23487,2.15,0.0,2.3,2.15,2.23,1.0,234871
ELON,2013-06-25,22.1,23.2,21.5,21.9,16233,2.21,0.0,2.32,2.15,2.19,1.0,162337
ELON,2013-06-26,21.2,22.6,21.0,22.4,21358,2.12,0.0,2.26,2.1,2.24,1.0,213587
ELON,2013-06-27,21.5,23.4,21.0,21.4,53685,2.15,0.0,2.34,2.1,2.14,1.0,536858
ELON,2013-06-28,21.1,22.2,21.0,21.5,602056,2.11,0.0,2.22,2.1,2.15,1.0,6020566
ELON,2013-07-01,22.3,22.4,21.2,21.2,18477,2.23,0.0,2.24,2.12,2.12,1.0,184777
ELON,2013-07-02,22.8,23.2,21.9,22.3,13421,2.28,0.0,2.32,2.19,2.23,1.0,134217
ELON,2013-07-03,23.1,23.5,22.422,22.9,2504,2.31,0.0,2.35,2.2422,2.29,1.0,25043
ELON,2013-07-05,23.7,24.0,22.81,23.4,12691,2.37,0.0,2.4,2.281,2.34,1.0,126917
ELON,2013-07-08,22.8,24.0,22.4,24.0,14693,2.28,0.0,2.4,2.24,2.4,1.0,146939
ELON,2013-07-09,22.2,22.9,21.9,22.8,17084,2.22,0.0,2.29,2.19,2.28,1.0,170849
ELON,2013-07-10,23.1,23.9,22.2,22.3,23939,2.31,0.0,2.39,2.22,2.23,1.0,239391
ELON,2013-07-11,23.2,23.7,23.1,23.199,7820,2.32,0.0,2.37,2.31,2.3199,1.0,78201
ELON,2013-07-12,22.9,23.7,22.6,23.1,7691,2.29,0.0,2.37,2.26,2.31,1.0,76913
ELON,2013-07-15,23.5,23.8,22.7,23.0,7374,2.35,0.0,2.38,2.27,2.3,1.0,73740
ELON,2013-07-16,24.5,24.7,23.2,23.4,24640,2.45,0.0,2.47,2.32,2.34,1.0,246409
ELON,2013-07-17,24.6,25.1,24.3,24.9,16609,2.46,0.0,2.51,2.43,2.49,1.0,166091
ELON,2013-07-18,25.2,25.89,24.4,24.4,16333,2.52,0.0,2.589,2.44,2.44,1.0,163339
ELON,2013-07-19,24.1,25.499,23.7,25.499,11989,2.41,0.0,2.5499,2.37,2.5499,1.0,119893
ELON,2013-07-22,23.3,24.2,23.3,24.2,7460,2.33,0.0,2.42,2.33,2.42,1.0,74602
ELON,2013-07-23,23.1,24.3,23.1,23.2,9549,2.31,0.0,2.43,2.31,2.32,1.0,95493
ELON,2013-07-24,23.1,23.6,23.0,23.4,11312,2.31,0.0,2.36,2.3,2.34,1.0,113123
ELON,2013-07-25,23.0,23.5,22.8,23.1,7389,2.3,0.0,2.35,2.28,2.31,1.0,73891
ELON,2013-07-26,22.9,23.4,22.6,23.0,7236,2.29,0.0,2.34,2.26,2.3,1.0,72364
ELON,2013-07-29,22.9,23.7,22.9,23.0,5632,2.29,0.0,2.37,2.29,2.3,1.0,56325
ELON,2013-07-30,22.8,23.3,22.8,23.3,5730,2.28,0.0,2.33,2.28,2.33,1.0,57305
ELON,2013-07-31,22.5,23.0,22.2,22.8,9303,2.25,0.0,2.3,2.22,2.28,1.0,93030
ELON,2013-08-01,22.6,23.2,22.3,22.5,4343,2.26,0.0,2.32,2.23,2.25,1.0,43433
ELON,2013-08-02,22.6,23.395,22.6,22.7,4470,2.26,0.0,2.3395,2.26,2.27,1.0,44704
ELON,2013-08-05,22.7,22.8,22.2,22.7,7667,2.27,0.0,2.28,2.22,2.27,1.0,76677
ELON,2013-08-06,22.7,22.9,22.3,22.8,7491,2.27,0.0,2.29,2.23,2.28,1.0,74912
ELON,2013-08-07,22.2,22.599,22.0,22.401,10829,2.22,0.0,2.2599,2.2,2.2401,1.0,108294
ELON,2013-08-08,22.7,22.7,21.85,22.5,14205,2.27,0.0,2.27,2.185,2.25,1.0,142056
ELON,2013-08-09,22.0,22.2,21.5,21.9,13240,2.2,0.0,2.22,2.15,2.19,1.0,132407
ELON,2013-08-12,22.4,22.5,21.45,21.8,18294,2.24,0.0,2.25,2.145,2.18,1.0,182940
ELON,2013-08-13,22.1,22.5,21.8,22.5,4665,2.21,0.0,2.25,2.18,2.25,1.0,46655
ELON,2013-08-14,22.1,22.5,22.0,22.5,8692,2.21,0.0,2.25,2.2,2.25,1.0,86923
ELON,2013-08-15,21.7,22.4,21.6,22.1,7446,2.17,0.0,2.24,2.16,2.21,1.0,74466
ELON,2013-08-16,21.6,22.0,21.4,22.0,3691,2.16,0.0,2.2,2.14,2.2,1.0,36917
ELON,2013-08-19,22.3,22.5,21.7,21.7,12411,2.23,0.0,2.25,2.17,2.17,1.0,124112
ELON,2013-08-20,21.6,22.2,21.4,22.2,7349,2.16,0.0,2.22,2.14,2.22,1.0,73496
ELON,2013-08-21,21.6,22.0,21.6,21.6,2815,2.16,0.0,2.2,2.16,2.16,1.0,28150
ELON,2013-08-22,21.7,22.2,21.6,21.8,3924,2.17,0.0,2.22,2.16,2.18,1.0,39242
ELON,2013-08-23,21.3,21.899,21.3,21.7,12263,2.13,0.0,2.1899,2.13,2.17,1.0,122635
ELON,2013-08-26,21.2,21.9,21.2,21.2,10225,2.12,0.0,2.19,2.12,2.12,1.0,102251
ELON,2013-08-27,21.2,21.7,21.2,21.2,7853,2.12,0.0,2.17,2.12,2.12,1.0,78537
ELON,2013-08-28,21.3,21.4,21.1,21.2,9280,2.13,0.0,2.14,2.11,2.12,1.0,92804
ELON,2013-08-29,21.3,21.7,21.1,21.4,6700,2.13,0.0,2.17,2.11,2.14,1.0,67003
ELON,2013-08-30,21.0,21.3,21.0,21.3,4337,2.1,0.0,2.13,2.1,2.13,1.0,43376
ELON,2013-09-03,20.8,21.209,20.8,21.2,7498,2.08,0.0,2.1209,2.08,2.12,1.0,74983
ELON,2013-09-04,20.8,21.4,20.8,20.8,8599,2.08,0.0,2.14,2.08,2.08,1.0,85994
ELON,2013-09-05,20.6,21.042,20.6,20.8,6489,2.06,0.0,2.1042,2.06,2.08,1.0,64899
ELON,2013-09-06,20.6,20.9,19.9,20.6,15908,2.06,0.0,2.09,1.99,2.06,1.0,159081
ELON,2013-09-09,21.5,21.6,20.5,20.7,10935,2.15,0.0,2.16,2.05,2.07,1.0,109350
ELON,2013-09-10,21.3,21.6,21.1,21.5,5509,2.13,0.0,2.16,2.11,2.15,1.0,55095
ELON,2013-09-11,21.0,21.1,20.6,21.1,11611,2.1,0.0,2.11,2.06,2.11,1.0,116114
ELON,2013-09-12,21.1,21.2,20.7,20.9,2640,2.11,0.0,2.12,2.07,2.09,1.0,26401
ELON,2013-09-13,21.4,21.6,21.0,21.0,1842,2.14,0.0,2.16,2.1,2.1,1.0,18425
ELON,2013-09-16,21.3,21.8,21.1,21.3,9967,2.13,0.0,2.18,2.11,2.13,1.0,99676
ELON,2013-09-17,21.5,21.5,21.2,21.4,3591,2.15,0.0,2.15,2.12,2.14,1.0,35912
ELON,2013-09-18,22.1,22.4,21.5,21.5,24868,2.21,0.0,2.24,2.15,2.15,1.0,248684
ELON,2013-09-19,22.0,22.4,21.5,22.4,4911,2.2,0.0,2.24,2.15,2.24,1.0,49118
ELON,2013-09-20,21.8,22.0,21.1,22.0,12360,2.18,0.0,2.2,2.11,2.2,1.0,123603
ELON,2013-09-23,21.5,21.9,21.5,21.8,3356,2.15,0.0,2.19,2.15,2.18,1.0,33565
ELON,2013-09-24,23.3,23.5,21.4,21.4,15489,2.33,0.0,2.35,2.14,2.14,1.0,154894
ELON,2013-09-25,23.0,23.7,22.4,23.1,14892,2.3,0.0,2.37,2.24,2.31,1.0,148929
ELON,2013-09-26,23.6,23.7,23.0,23.1,10378,2.36,0.0,2.37,2.3,2.31,1.0,103780
ELON,2013-09-27,22.2,24.5,22.2,23.7,30195,2.22,0.0,2.45,2.22,2.37,1.0,301958
ELON,2013-09-30,23.9,23.9,22.3,22.3,14600,2.39,0.0,2.39,2.23,2.23,1.0,146006
ELON,2013-10-01,24.0,24.3,23.4,24.1,7747,2.4,0.0,2.43,2.34,2.41,1.0,77475
ELON,2013-10-02,25.0,25.0,23.7,24.1,14061,2.5,0.0,2.5,2.37,2.41,1.0,140617
ELON,2013-10-03,23.7,25.0,23.502,24.9,8338,2.37,0.0,2.5,2.3502,2.49,1.0,83383
ELON,2013-10-04,24.0,24.366,23.7,23.7,5060,2.4,0.0,2.4366,2.37,2.37,1.0,50609
ELON,2013-10-07,23.8,24.3,23.7,24.1,6457,2.38,0.0,2.43,2.37,2.41,1.0,64573
ELON,2013-10-08,22.9,23.9,22.9,23.9,10975,2.29,0.0,2.39,2.29,2.39,1.0,109752
ELON,2013-10-09,22.3,22.9,22.2,22.7,10238,2.23,0.0,2.29,2.22,2.27,1.0,102383
ELON,2013-10-10,22.3,22.6,22.2,22.6,5021,2.23,0.0,2.26,2.22,2.26,1.0,50213
ELON,2013-10-11,22.2,22.4,22.1,22.1,8459,2.22,0.0,2.24,2.21,2.21,1.0,84595
ELON,2013-10-14,22.9,23.2,22.1,22.2,7221,2.29,0.0,2.32,2.21,2.22,1.0,72218
ELON,2013-10-15,22.2,23.2,22.0,22.9,10469,2.22,0.0,2.32,2.2,2.29,1.0,104696
ELON,2013-10-16,22.1,22.5,21.6,22.5,13089,2.21,0.0,2.25,2.16,2.25,1.0,130898
ELON,2013-10-17,22.4,22.4,22.1,22.1,3801,2.24,0.0,2.24,2.21,2.21,1.0,38014
ELON,2013-10-18,22.2,22.4,21.7,22.4,2445,2.22,0.0,2.24,2.17,2.24,1.0,24457
ELON,2013-10-21,23.0,23.0,21.9,21.9,26060,2.3,0.0,2.3,2.19,2.19,1.0,260605
ELON,2013-10-22,22.6,23.4,22.6,22.8,8005,2.26,0.0,2.34,2.26,2.28,1.0,80058
ELON,2013-10-23,22.3,22.6,22.1,22.6,3201,2.23,0.0,2.26,2.21,2.26,1.0,32013
ELON,2013-10-24,22.3,22.5,22.1,22.4,2886,2.23,0.0,2.25,2.21,2.24,1.0,28862
ELON,2013-10-25,22.2,23.0,22.1,22.6,7374,2.22,0.0,2.3,2.21,2.26,1.0,73741
ELON,2013-10-28,22.3,22.5,22.1,22.4,7516,2.23,0.0,2.25,2.21,2.24,1.0,75166
ELON,2013-10-29,22.6,22.8,22.1,22.6,6186,2.26,0.0,2.28,2.21,2.26,1.0,61863
ELON,2013-10-30,22.2,22.4,22.2,22.3,1888,2.22,0.0,2.24,2.22,2.23,1.0,18886
ELON,2013-10-31,21.7,22.597,21.5,22.5,15683,2.17,0.0,2.2597,2.15,2.25,1.0,156839
ELON,2013-11-01,21.9,22.1,21.2,21.82,9859,2.19,0.0,2.21,2.12,2.182,1.0,98590
ELON,2013-11-04,21.8,21.9,21.3,21.9,4628,2.18,0.0,2.19,2.13,2.19,1.0,46286
ELON,2013-11-05,22.0,22.3,21.5,21.6,8383,2.2,0.0,2.23,2.15,2.16,1.0,83838
ELON,2013-11-06,22.4,22.6,21.8,22.2,5918,2.24,0.0,2.26,2.18,2.22,1.0,59180
ELON,2013-11-07,21.8,23.3,21.7,23.3,13995,2.18,0.0,2.33,2.17,2.33,1.0,139953
ELON,2013-11-08,22.5,23.6,21.8,22.1,15633,2.25,0.0,2.36,2.18,2.21,1.0,156333
ELON,2013-11-11,22.9,23.8,22.25,22.6,17236,2.29,0.0,2.38,2.225,2.26,1.0,172368
ELON,2013-11-12,24.0,24.0,22.9,22.9,12307,2.4,0.0,2.4,2.29,2.29,1.0,123075
ELON,2013-11-13,24.4,24.5,23.701,24.1,7959,2.44,0.0,2.45,2.3701,2.41,1.0,79592
ELON,2013-11-14,24.3,24.5,24.1,24.5,4487,2.43,0.0,2.45,2.41,2.45,1.0,44870
