symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSCFL,2015-07-29,22.0396401604,22.0396401604,21.4222857391,22.0395528401,2100,25.24,0.0,25.24,24.533,25.2399,1.0,2100
FSCFL,2015-07-30,21.7434497506,22.2666729037,21.5331825022,22.0396401604,5425,24.9008,0.0,25.5,24.66,25.24,1.0,5425
FSCFL,2015-07-31,21.8299841539,21.8300714742,21.6030387309,21.6030387309,5532,24.9999,0.0,25.0,24.74,24.74,1.0,5532
FSCFL,2015-08-03,21.7427511883,21.8300714742,21.7427511883,21.8300714742,1550,24.9,0.0,25.0,24.9,25.0,1.0,1550
FSCFL,2015-08-04,21.8300714742,21.8301587945,21.8300714742,21.8301587945,1800,25.0,0.0,25.0001,25.0,25.0001,1.0,1800
FSCFL,2015-08-05,21.6666952193,21.8737316172,21.6666952193,21.8300714742,5062,24.8129,0.0,25.05,24.8129,25.0,1.0,5062
FSCFL,2015-08-06,21.684945159,21.9094456141,21.684945159,21.8300714742,5700,24.8338,0.0,25.0909,24.8338,25.0,1.0,5700
FSCFL,2015-08-07,21.8300714742,21.8300714742,21.5681106165,21.5855746737,1440,25.0,0.0,25.0,24.7,24.72,1.0,1440
FSCFL,2015-08-10,21.7427511883,21.8300714742,21.6729822799,21.8299841539,4011,24.9,0.0,25.0,24.8201,24.9999,1.0,4011
FSCFL,2015-08-11,21.8405499085,21.9085724112,21.6838973156,21.7951433598,4365,25.012,0.0,25.0899,24.8326,24.96,1.0,4365
FSCFL,2015-08-12,21.8999277029,21.9086597315,21.7602152455,21.9086597315,5400,25.08,0.0,25.09,24.92,25.09,1.0,5400
FSCFL,2015-08-13,21.9045556781,21.9085724112,21.4807903306,21.9085724112,4526,25.0853,0.0,25.0899,24.6,25.0899,1.0,4526
FSCFL,2015-08-14,21.8667459943,21.8667459943,21.8667459943,21.8667459943,101,25.042,0.0,25.042,25.042,25.042,1.0,101
FSCFL,2015-08-17,21.8824636457,21.8911956743,21.5570209402,21.812607417,3070,25.06,0.0,25.07,24.6873,24.98,1.0,3070
FSCFL,2015-08-18,21.812607417,22.2665855834,21.812607417,21.8300714742,7848,24.98,0.0,25.4999,24.98,25.0,1.0,7848
FSCFL,2015-08-19,22.004712046,22.1182284177,21.7864113313,21.8300714742,6201,25.2,0.0,25.33,24.95,25.0,1.0,6201
FSCFL,2015-08-20,21.6554309024,22.0309081318,21.6074047452,22.0309081318,14495,24.8,0.0,25.23,24.745,25.23,1.0,14495
FSCFL,2015-08-21,21.472058302,21.6902716965,21.4371301877,21.5681106165,10732,24.59,0.0,24.8399,24.55,24.7,1.0,10732
FSCFL,2015-08-24,21.3934700447,21.4981670675,20.7822280434,21.4283981591,3262,24.5,0.0,24.6199,23.8,24.54,1.0,3262
FSCFL,2015-08-25,21.3846506958,21.6990910454,21.3846506958,21.6990910454,3061,24.4899,0.0,24.85,24.4899,24.85,1.0,3061
FSCFL,2015-08-26,21.1750820097,21.3934700447,20.8811619274,21.3934700447,5900,24.2499,0.0,24.5,23.9133,24.5,1.0,5900
FSCFL,2015-08-27,21.5252363561,21.5252363561,21.17516933,21.3847380161,12812,24.6509,0.0,24.6509,24.25,24.49,1.0,12812
FSCFL,2015-08-28,21.5069864164,21.515718445,21.1103776778,21.515718445,8856,24.63,0.0,24.64,24.1758,24.64,1.0,8856
FSCFL,2015-08-31,21.3214308089,21.5681106165,21.3149691077,21.4807903306,4090,24.4175,0.0,24.7,24.4101,24.6,1.0,4090
FSCFL,2015-09-01,21.2712216445,21.6117707595,21.2712216445,21.3061497588,7648,24.36,0.0,24.75,24.36,24.4,1.0,7648
FSCFL,2015-09-02,21.323613816,21.6029514106,21.2799536731,21.5943067023,5167,24.42,0.0,24.7399,24.37,24.73,1.0,5167
FSCFL,2015-09-03,21.4545942448,21.594219382,21.323613816,21.4013288704,12736,24.57,0.0,24.7299,24.42,24.509,1.0,12736
FSCFL,2015-09-04,21.5311741356,21.5571082605,21.3585419304,21.3585419304,2525,24.6577,0.0,24.6874,24.46,24.46,1.0,2525
FSCFL,2015-09-08,21.3585419304,21.6117707595,21.3436974818,21.6117707595,5065,24.46,0.0,24.75,24.443,24.75,1.0,5065
FSCFL,2015-09-09,21.4458622163,21.4807903306,21.3498099018,21.4807903306,11935,24.56,0.0,24.6,24.45,24.6,1.0,11935
FSCFL,2015-09-10,21.3934700447,21.4283981591,21.2098354835,21.3410778732,1483,24.5,0.0,24.54,24.2897,24.44,1.0,1483
FSCFL,2015-09-11,21.4807903306,21.4807903306,21.4545942448,21.4545942448,600,24.6,0.0,24.6,24.57,24.57,1.0,600
FSCFL,2015-09-14,21.0354568725,21.3934700447,20.9568686152,21.3847380161,2152,24.09,0.0,24.5,24.0,24.49,1.0,2152
FSCFL,2015-09-15,21.3847380161,21.6117707595,21.3760059875,21.3760059875,5012,24.49,0.0,24.75,24.48,24.48,1.0,5012
FSCFL,2015-09-16,21.2528843844,21.3847380161,21.0442762214,21.0442762214,4575,24.339,0.0,24.49,24.1001,24.1001,1.0,4575
FSCFL,2015-09-17,21.1926333872,21.3498099018,21.17516933,21.3498099018,14499,24.27,0.0,24.45,24.25,24.45,1.0,14499
FSCFL,2015-09-18,21.2974177302,21.3847380161,21.1227771584,21.1227771584,1932,24.39,0.0,24.49,24.19,24.19,1.0,1932
FSCFL,2015-09-21,21.1402412156,21.3061497588,21.0703849869,21.3061497588,6166,24.21,0.0,24.4,24.13,24.4,1.0,6166
FSCFL,2015-09-22,21.2188294729,21.3847380161,21.1402412156,21.3847380161,8659,24.3,0.0,24.49,24.21,24.49,1.0,8659
FSCFL,2015-09-23,21.3225659726,21.3498099018,21.2013654157,21.3498099018,6485,24.4188,0.0,24.45,24.28,24.45,1.0,6485
FSCFL,2015-09-24,21.3498099018,21.6093257915,21.2624896159,21.2624896159,6160,24.45,0.0,24.7472,24.35,24.35,1.0,6160
FSCFL,2015-09-25,21.2624896159,21.5761440828,21.2624896159,21.5761440828,6344,24.35,0.0,24.7092,24.35,24.7092,1.0,6344
FSCFL,2015-09-28,21.6990910454,21.6990910454,21.3586292506,21.3586292506,8115,24.85,0.0,24.85,24.4601,24.4601,1.0,8115
FSCFL,2015-09-29,21.7340191597,21.7427511883,21.4458622163,21.5261968793,5644,24.89,0.0,24.9,24.56,24.652,1.0,5644
FSCFL,2015-09-30,21.6117707595,21.6990910454,21.5069864164,21.6205027881,7208,24.75,0.0,24.85,24.63,24.76,1.0,7208
FSCFL,2015-10-01,21.3760059875,21.7864113313,21.3610742187,21.6117707595,10417,24.48,0.0,24.95,24.4629,24.75,1.0,10417
FSCFL,2015-10-02,21.786324011,21.7864113313,21.2188294729,21.2712216445,10205,24.9499,0.0,24.95,24.3,24.36,1.0,10205
FSCFL,2015-10-05,21.2003175723,21.7776793027,21.17516933,21.7776793027,3056,24.2788,0.0,24.94,24.25,24.94,1.0,3056
FSCFL,2015-10-06,21.7340191597,21.7340191597,21.4545942448,21.4545942448,1400,24.89,0.0,24.89,24.57,24.57,1.0,1400
FSCFL,2015-10-07,21.7166424228,21.7864113313,21.6117707595,21.7340191597,5070,24.8701,0.0,24.95,24.75,24.89,1.0,5070
FSCFL,2015-10-08,21.9173917601,22.0483721889,21.4284854794,21.6389273684,8503,25.1,0.0,25.25,24.5401,24.7811,1.0,8503
FSCFL,2015-10-09,21.9173917601,21.9173917601,21.7427511883,21.7427511883,1290,25.1,0.0,25.1,24.9,24.9,1.0,1290
FSCFL,2015-10-12,21.8725964534,21.961051903,21.8725964534,21.9173917601,8836,25.0487,0.0,25.15,25.0487,25.1,1.0,8836
FSCFL,2015-10-13,21.93722438,21.9815600976,21.7245016072,21.8221288572,9082,24.7399,0.3828125,24.7899,24.5,24.6101,1.0,9082
FSCFL,2015-10-14,21.8043058988,21.9373130515,21.6270516999,21.9373130515,4150,24.59,0.0,24.74,24.3901,24.74,1.0,4150
FSCFL,2015-10-15,21.7954387553,22.5225445233,21.7954387553,22.291998792,16261,24.58,0.0,25.4,24.58,25.14,1.0,16261
FSCFL,2015-10-16,21.6712987461,22.1362917519,21.618095885,22.0889412055,2475,24.44,0.0,24.9644,24.38,24.911,1.0,2475
FSCFL,2015-10-19,21.7245016072,21.9550473385,21.6890330331,21.9550473385,2914,24.5,0.0,24.76,24.46,24.76,1.0,2914
FSCFL,2015-10-20,21.6890330331,22.1370897948,21.6890330331,22.1370897948,3896,24.46,0.0,24.9653,24.46,24.9653,1.0,3896
FSCFL,2015-10-21,21.7245016072,22.1146559217,21.7046392057,21.7046392057,7566,24.5,0.0,24.94,24.4776,24.4776,1.0,7566
FSCFL,2015-10-22,21.7688373247,22.0870791054,21.7688373247,21.946180195,8846,24.55,0.0,24.9089,24.55,24.75,1.0,8846
FSCFL,2015-10-23,22.0490390597,22.0490390597,21.7245016072,21.9460028521,4461,24.866,0.0,24.866,24.5,24.7498,1.0,4461
FSCFL,2015-10-26,22.0790986762,22.0879658198,21.9905159125,21.9905159125,3588,24.8999,0.0,24.9099,24.8,24.8,1.0,3588
FSCFL,2015-10-27,21.8841101904,22.0613643892,21.8043058988,21.9905159125,9674,24.68,0.0,24.8799,24.59,24.8,1.0,9674
FSCFL,2015-10-28,21.946180195,22.0757291617,21.7456054087,21.8841101904,7916,24.75,0.0,24.8961,24.5238,24.68,1.0,7916
FSCFL,2015-10-29,22.0614530607,22.0845076338,21.7333687507,22.0082501996,12172,24.88,0.0,24.906,24.51,24.82,1.0,12172
FSCFL,2015-10-30,22.0614530607,22.0880544912,21.946180195,22.0783006333,7651,24.88,0.0,24.91,24.75,24.899,1.0,7651
FSCFL,2015-11-02,22.0082501996,22.1589916393,21.9994717275,22.084950991,15512,24.82,0.0,24.99,24.8101,24.9065,1.0,15512
FSCFL,2015-11-03,22.1589916393,22.1589916393,21.981648769,22.1589916393,5672,24.99,0.0,24.99,24.79,24.99,1.0,5672
FSCFL,2015-11-04,22.4073603291,22.948167412,22.0337875729,22.1213949508,18167,25.2701,0.0,25.88,24.8488,24.9476,1.0,18167
FSCFL,2015-11-05,21.9727816255,22.4516073752,21.946180195,22.4516073752,17047,24.78,0.0,25.32,24.75,25.32,1.0,17047
FSCFL,2015-11-06,22.2476630744,22.2565302179,21.946180195,22.1767259263,10235,25.09,0.0,25.1,24.75,25.01,1.0,10235
FSCFL,2015-11-09,22.2476630744,22.2476630744,22.0366250588,22.1589916393,6595,25.09,0.0,25.09,24.852,24.99,1.0,6595
FSCFL,2015-11-10,22.1678587828,22.2387072595,21.9825354834,22.1608537394,2551,25.0,0.0,25.0799,24.791,24.9921,1.0,2551
FSCFL,2015-11-11,22.2299287874,22.2387959309,21.9195787644,21.9195787644,8329,25.07,0.0,25.08,24.72,24.72,1.0,8329
FSCFL,2015-11-12,22.1323902088,22.2565302179,22.0467336024,22.2565302179,8563,24.96,0.0,25.1,24.8634,25.1,1.0,8563
FSCFL,2015-11-13,22.1235230652,22.1323902088,21.9835108692,22.1323902088,2032,24.95,0.0,24.96,24.7921,24.96,1.0,2032
FSCFL,2015-11-16,22.2121945004,22.2121945004,21.9727816255,22.0082501996,11044,25.05,0.0,25.05,24.78,24.82,1.0,11044
FSCFL,2015-11-17,22.1678587828,22.2121945004,22.0679260754,22.2121945004,7050,25.0,0.0,25.05,24.8873,25.05,1.0,7050
FSCFL,2015-11-18,22.1479963813,22.2121945004,22.008338871,22.1678587828,5045,24.9776,0.0,25.05,24.8201,25.0,1.0,5045
FSCFL,2015-11-19,22.1235230652,22.2121945004,21.946180195,22.211307786,6767,24.95,0.0,25.05,24.75,25.049,1.0,6767
FSCFL,2015-11-20,22.0815814764,22.2121945004,22.0717389471,22.1678587828,11396,24.9027,0.0,25.05,24.8916,25.0,1.0,11396
FSCFL,2015-11-23,21.9727816255,22.1767259263,21.9373130515,22.1767259263,7108,24.78,0.0,25.01,24.74,25.01,1.0,7108
FSCFL,2015-11-24,22.1678587828,22.1855930698,22.1589916393,22.1678587828,11873,25.0,0.0,25.02,24.99,25.0,1.0,11873
FSCFL,2015-11-25,22.1235230652,22.1235230652,22.0348516301,22.1235230652,3700,24.95,0.0,24.95,24.85,24.95,1.0,3700
FSCFL,2015-11-27,22.1678587828,22.1855930698,22.1678587828,22.1855930698,2715,25.0,0.0,25.02,25.0,25.02,1.0,2715
FSCFL,2015-11-30,22.3629359401,22.4242965732,22.0880544912,22.0880544912,18723,25.22,0.0,25.2892,24.91,24.91,1.0,18723
FSCFL,2015-12-01,22.2299287874,22.3186002225,22.0954142203,22.274264505,2026,25.07,0.0,25.17,24.9183,25.12,1.0,2026
FSCFL,2015-12-02,22.3363345096,22.3717144122,22.1873664985,22.2565302179,5332,25.19,0.0,25.2299,25.022,25.1,1.0,5332
FSCFL,2015-12-03,22.2299287874,22.3718030836,22.1679474542,22.2387959309,7001,25.07,0.0,25.23,25.0001,25.08,1.0,7001
FSCFL,2015-12-04,22.1678587828,22.3161174223,22.1678587828,22.3161174223,10852,25.0,0.0,25.1672,25.0,25.1672,1.0,10852
FSCFL,2015-12-07,22.0790986762,22.1678587828,22.0790986762,22.1678587828,5195,24.8999,0.0,25.0,24.8999,25.0,1.0,5195
FSCFL,2015-12-08,22.1589916393,22.1944602133,21.9108002924,22.1944602133,10046,24.99,0.0,25.03,24.7101,25.03,1.0,10046
FSCFL,2015-12-09,21.9994717275,22.2387959309,21.9994717275,22.1678587828,12777,24.8101,0.0,25.08,24.8101,25.0,1.0,12777
FSCFL,2015-12-10,21.8575087599,22.0703202042,21.807409399,21.8309073293,9533,24.65,0.0,24.89,24.5935,24.62,1.0,9533
FSCFL,2015-12-11,21.928445908,22.1057001068,21.8586614885,21.9550473385,15181,24.73,0.0,24.9299,24.6513,24.76,1.0,15181
FSCFL,2015-12-14,21.6367168864,21.9550473385,21.635830172,21.9314607368,5450,24.401,0.0,24.76,24.4,24.7334,1.0,5450
FSCFL,2015-12-15,21.7245016072,22.0347629587,21.7245016072,21.7245016072,28907,24.5,0.0,24.8499,24.5,24.5,1.0,28907
FSCFL,2015-12-16,21.6188939279,21.7422358942,21.5471587369,21.7333687507,26586,24.3809,0.0,24.52,24.3,24.51,1.0,26586
FSCFL,2015-12-17,21.3609487231,21.8043058988,21.290011575,21.5471587369,38032,24.09,0.0,24.59,24.01,24.3,1.0,38032
FSCFL,2015-12-18,20.6515772421,21.2811444315,20.2614229275,21.2811444315,23560,23.29,0.0,24.0,22.85,24.0,1.0,23560
FSCFL,2015-12-21,20.9087244039,21.0223125123,20.6515772421,20.6515772421,22971,23.58,0.0,23.7081,23.29,23.29,1.0,22971
FSCFL,2015-12-22,20.926458691,21.254543001,20.926458691,21.0505987002,23154,23.6,0.0,23.97,23.6,23.74,1.0,23154
FSCFL,2015-12-23,20.8821229734,21.2721886165,20.8643886864,20.9707944085,16710,23.55,0.0,23.9899,23.53,23.65,1.0,16710
FSCFL,2015-12-24,21.0417315566,21.0418202281,20.9087244039,20.9796615521,9762,23.73,0.0,23.7301,23.58,23.66,1.0,9762
FSCFL,2015-12-28,21.1127573762,21.2811444315,20.9175915475,20.9175915475,28521,23.8101,0.0,24.0,23.59,23.59,1.0,28521
FSCFL,2015-12-29,21.1924729964,21.2447004717,21.0506873716,21.2279415704,8648,23.9,0.0,23.9589,23.7401,23.94,1.0,8648
FSCFL,2015-12-30,21.0505987002,21.1924729964,20.9797502235,21.1570044223,18293,23.74,0.0,23.9,23.6601,23.86,1.0,18293
FSCFL,2015-12-31,21.0771114593,21.0772001307,20.5629058069,21.0151301261,6983,23.7699,0.0,23.77,23.19,23.7,1.0,6983
FSCFL,2016-01-04,21.2279415704,21.2634101445,20.7757172512,20.7845843948,7445,23.94,0.0,23.98,23.43,23.44,1.0,7445
FSCFL,2016-01-05,21.541483765,21.6889443617,20.6693115291,21.2811444315,38120,24.2936,0.0,24.4599,23.31,24.0,1.0,38120
FSCFL,2016-01-06,22.0171173431,22.0703202042,21.2936471039,21.2936471039,18110,24.83,0.0,24.89,24.0141,24.0141,1.0,18110
FSCFL,2016-01-07,22.1678587828,22.4693416623,21.6457613728,21.6712987461,12832,25.0,0.0,25.34,24.4112,24.44,1.0,12832
FSCFL,2016-01-08,22.3874092562,22.6112159585,22.1679474542,22.2476630744,6969,25.2476,0.0,25.5,25.0001,25.09,1.0,6969
FSCFL,2016-01-11,22.2653973615,22.4427402317,21.1304029918,22.2654860329,95359,25.11,0.0,25.31,23.83,25.1101,1.0,95359
FSCFL,2016-01-12,22.1323902088,22.3566402682,21.8043058988,21.9550473385,66007,24.96,0.0,25.2129,24.59,24.76,1.0,66007
FSCFL,2016-01-13,22.3742969677,22.5993904986,21.7891438249,22.5993904986,15303,24.85,0.3828125,25.1,24.2001,25.1,1.0,15303
FSCFL,2016-01-14,21.9151061648,22.1582972155,21.9151061648,22.0861772482,23077,24.34,0.0,24.6101,24.34,24.53,1.0,23077
FSCFL,2016-01-15,21.6901026713,21.9421173885,21.2645858606,21.9421173885,15799,24.0901,0.0,24.37,23.6175,24.37,1.0,15799
FSCFL,2016-01-19,21.3838854319,21.6900126339,21.1678856797,21.6900126339,6757,23.75,0.0,24.09,23.5101,24.09,1.0,6757
FSCFL,2016-01-20,20.924694629,21.2488293134,20.3934738961,21.1588819385,39916,23.24,0.0,23.6,22.65,23.5001,1.0,39916
FSCFL,2016-01-21,21.1047694537,21.671915114,20.9247846664,21.671915114,12283,23.44,0.0,24.0699,23.2401,24.0699,1.0,12283
FSCFL,2016-01-22,21.5369490329,21.5999752216,21.194806866,21.4199003969,4884,23.92,0.0,23.99,23.54,23.79,1.0,4884
FSCFL,2016-01-25,21.5999752216,21.5999752216,21.1317806774,21.5549565154,9569,23.99,0.0,23.99,23.47,23.94,1.0,9569
FSCFL,2016-01-26,21.8160650112,21.8160650112,21.2578330546,21.5909714803,11515,24.23,0.0,24.23,23.61,23.98,1.0,11515
FSCFL,2016-01-27,21.500934068,21.8160650112,21.0057283001,21.8160650112,17080,23.88,0.0,24.23,23.33,24.23,1.0,17080
FSCFL,2016-01-28,21.7800500462,21.8250687524,20.987810855,21.8250687524,11000,24.19,0.0,24.24,23.3101,24.24,1.0,11000
FSCFL,2016-01-29,21.80706127,21.8241683783,21.4416894507,21.8241683783,10038,24.22,0.0,24.239,23.8142,24.239,1.0,10038
FSCFL,2016-02-01,21.80706127,21.8159749738,21.2038106072,21.7440350813,5302,24.22,0.0,24.2299,23.55,24.15,1.0,5302
FSCFL,2016-02-02,21.9511211297,21.9511211297,21.6990163751,21.7350313401,24592,24.38,0.0,24.38,24.1,24.14,1.0,24592
FSCFL,2016-02-03,21.9396863783,22.0590759871,21.6990163751,21.9120448927,7376,24.3673,0.0,24.4999,24.1,24.3366,1.0,7376
FSCFL,2016-02-04,21.8881849785,22.1762146606,21.8881849785,21.916906913,4785,24.3101,0.0,24.63,24.3101,24.342,1.0,4785
FSCFL,2016-02-05,21.890255839,22.0591660245,21.7981475661,22.0591660245,3159,24.3124,0.0,24.5,24.2101,24.5,1.0,3159
FSCFL,2016-02-08,21.8881849785,22.3526879888,21.7890537875,22.0051435771,2210,24.3101,0.0,24.826,24.2,24.44,1.0,2210
FSCFL,2016-02-09,22.0051435771,22.4853130971,21.9601248709,22.4853130971,3038,24.44,0.0,24.9733,24.39,24.9733,1.0,3038
FSCFL,2016-02-10,21.7845519169,22.0590759871,21.7845519169,21.8880949411,9358,24.195,0.0,24.4999,24.195,24.31,1.0,9358
FSCFL,2016-02-11,21.3388667258,21.9691286122,21.2758405371,21.9691286122,4090,23.7,0.0,24.4,23.63,24.4,1.0,4090
FSCFL,2016-02-12,21.5189415504,21.6089789628,21.4108966556,21.6089789628,2252,23.9,0.0,24.0,23.78,24.0,1.0,2252
FSCFL,2016-02-16,21.6044770922,22.4193156739,21.3658779495,21.6089789628,43438,23.995,0.0,24.9,23.73,24.0,1.0,43438
FSCFL,2016-02-17,21.3568742082,22.1271442708,21.2848442784,21.9511211297,46834,23.72,0.0,24.5755,23.64,24.38,1.0,46834
FSCFL,2016-02-18,21.3658779495,22.0320647634,20.8062053943,21.3568742082,46807,23.73,0.0,24.4699,23.1084,23.72,1.0,46807
FSCFL,2016-02-19,21.2452278169,21.6990163751,21.1587919011,21.1713971388,17645,23.596,0.0,24.1,23.5,23.514,1.0,17645
FSCFL,2016-02-22,21.5639602566,22.4913456038,21.3748816907,22.0051435771,31749,23.95,0.0,24.98,23.74,24.44,1.0,31749
FSCFL,2016-02-23,21.5189415504,21.7890537875,21.347870467,21.347870467,48540,23.9,0.0,24.2,23.71,23.71,1.0,48540
FSCFL,2016-02-24,21.4838269596,21.6989263377,21.2308218309,21.5549565154,8842,23.861,0.0,24.0999,23.58,23.94,1.0,8842
FSCFL,2016-02-25,21.5909714803,21.9690385748,21.5549565154,21.8790911998,59511,23.98,0.0,24.3999,23.94,24.3,1.0,59511
FSCFL,2016-02-26,21.4469116206,21.7080201164,21.4469116206,21.7080201164,1451,23.82,0.0,24.11,23.82,24.11,1.0,1451
FSCFL,2016-02-29,21.6300477173,21.8340724937,21.0390421426,21.6359901865,30951,24.0234,0.0,24.25,23.367,24.03,1.0,30951
FSCFL,2016-03-01,21.4289041381,22.2752558141,21.4289041381,21.5909714803,54962,23.8,0.0,24.74,23.8,23.98,1.0,54962
FSCFL,2016-03-02,21.2938480196,22.418685412,21.2938480196,21.5909714803,4201,23.65,0.0,24.8993,23.65,23.98,1.0,4201
FSCFL,2016-03-03,21.6449038903,21.6592198389,21.3838854319,21.3839754693,9345,24.0399,0.0,24.0558,23.75,23.7501,1.0,9345
FSCFL,2016-03-04,21.6522869581,21.6522869581,21.4829265855,21.4829265855,1650,24.0481,0.0,24.0481,23.86,23.86,1.0,1650
FSCFL,2016-03-07,21.5999752216,21.6269864453,21.5099378092,21.6269864453,6920,23.99,0.0,24.02,23.89,24.02,1.0,6920
FSCFL,2016-03-08,21.4482621818,21.653997669,21.4482621818,21.4935510002,6427,23.8215,0.0,24.05,23.8215,23.8718,1.0,6427
FSCFL,2016-03-09,21.4497027804,21.6111398607,21.4497027804,21.6111398607,3430,23.8231,0.0,24.0024,23.8231,24.0024,1.0,3430
FSCFL,2016-03-10,21.5297460399,21.6419326557,21.3658779495,21.3658779495,5734,23.912,0.0,24.0366,23.73,23.73,1.0,5734
FSCFL,2016-03-11,21.8440666464,22.194222143,21.5014742925,21.5999752216,9688,24.2611,0.0,24.65,23.8806,23.99,1.0,9688
FSCFL,2016-03-14,22.188099599,22.4045495383,22.188099599,22.4045495383,2270,24.6432,0.0,24.8836,24.6432,24.8836,1.0,2270
FSCFL,2016-03-15,21.9434679497,22.3243262039,21.8765701523,21.8765701523,2909,24.3715,0.0,24.7945,24.2972,24.2972,1.0,2909
FSCFL,2016-03-16,22.2050266325,22.4013081914,21.6990163751,21.6990163751,5562,24.662,0.0,24.88,24.1,24.1,1.0,5562
FSCFL,2016-03-17,22.3652031891,22.3761877534,21.8584726324,21.8584726324,4157,24.8399,0.0,24.8521,24.2771,24.2771,1.0,4157
FSCFL,2016-03-18,22.3832106715,22.3850114198,22.1048149926,22.1048149926,3831,24.8599,0.0,24.8619,24.5507,24.5507,1.0,3831
FSCFL,2016-03-21,22.2662520729,22.2662520729,21.9504008304,22.1221922132,3246,24.73,0.0,24.73,24.3792,24.57,1.0,3246
FSCFL,2016-03-22,21.9511211297,22.2572483317,21.8391145887,22.2572483317,5364,24.38,0.0,24.72,24.2556,24.72,1.0,5364
FSCFL,2016-03-23,22.4098617456,22.4102218953,21.9511211297,22.0951809895,6428,24.8895,0.0,24.8899,24.38,24.54,1.0,6428
FSCFL,2016-03-24,22.4013081914,22.5273605687,22.230237108,22.5273605687,3700,24.88,0.0,25.02,24.69,25.02,1.0,3700
FSCFL,2016-03-28,22.3922144128,22.3922144128,22.3217151189,22.3609714307,1599,24.8699,0.0,24.8699,24.7916,24.8352,1.0,1599
FSCFL,2016-03-29,22.4553306388,22.4823418625,22.2932632966,22.4553306388,4726,24.94,0.0,24.97,24.76,24.94,1.0,4726
FSCFL,2016-03-30,22.9310883257,22.9310883257,22.4193156739,22.4809913014,10408,25.4684,0.0,25.4684,24.9,24.9685,1.0,10408
FSCFL,2016-03-31,22.3923044502,22.8405106888,21.653997669,22.6894279109,18001,24.87,0.0,25.3678,24.05,25.2,1.0,18001
FSCFL,2016-04-01,22.7973827683,22.8965139593,22.077173507,22.8965139593,3624,25.3199,0.0,25.43,24.52,25.43,1.0,3624
FSCFL,2016-04-04,22.6804241697,22.770461582,22.383300709,22.7703715446,5862,25.19,0.0,25.29,24.86,25.2899,1.0,5862
FSCFL,2016-04-05,22.8193518969,22.8193518969,22.5093530862,22.6804241697,3500,25.3443,0.0,25.3443,25.0,25.19,1.0,3500
FSCFL,2016-04-06,22.5993004612,22.7926107855,22.3112707791,22.653412946,7432,25.0999,0.0,25.3146,24.78,25.16,1.0,7432
FSCFL,2016-04-07,22.5093530862,22.6435088306,22.5093530862,22.6264017223,2033,25.0,0.0,25.149,25.0,25.13,1.0,2033
FSCFL,2016-04-08,22.6228902632,22.6228902632,22.6228902632,22.6228902632,202,25.1261,0.0,25.1261,25.1261,25.1261,1.0,202
FSCFL,2016-04-11,22.6354054635,22.6354054635,22.3112707791,22.6264017223,1490,25.14,0.0,25.14,24.78,25.13,1.0,1490
FSCFL,2016-04-12,22.5986701993,22.5993904986,22.4373231564,22.5993904986,3896,25.0992,0.0,25.1,24.92,25.1,1.0,3896
FSCFL,2016-04-13,22.763990143,22.9696888491,22.6542841664,22.8554117902,10682,24.9,0.3828125,25.125,24.78,25.0,1.0,10682
FSCFL,2016-04-14,22.8371274608,22.8554117902,22.763990143,22.7731323077,5410,24.98,0.0,25.0,24.9,24.91,1.0,5410
FSCFL,2016-04-15,22.9514045197,23.0839659081,22.6635177528,23.0839659081,3672,25.105,0.0,25.25,24.7901,25.25,1.0,3672
FSCFL,2016-04-18,22.6817106606,22.7731323077,22.6817106606,22.7730408861,5424,24.81,0.0,24.91,24.81,24.9099,1.0,5424
FSCFL,2016-04-19,22.6908528253,22.8918890274,22.6908528253,22.8918890274,4682,24.82,0.0,25.0399,24.82,25.0399,1.0,4682
FSCFL,2016-04-20,22.8919804491,23.0748237434,22.6817106606,22.6817106606,43541,25.04,0.0,25.24,24.81,24.81,1.0,43541
FSCFL,2016-04-21,23.0839659081,23.0839659081,22.69999499,22.69999499,9186,25.25,0.0,25.25,24.83,24.83,1.0,9186
FSCFL,2016-04-22,22.8736961196,23.3033778613,22.8645539549,22.8645539549,14961,25.02,0.0,25.49,25.01,25.01,1.0,14961
FSCFL,2016-04-25,22.6908528253,23.0748237434,22.6908528253,23.0565394139,11010,24.82,0.0,25.24,24.82,25.22,1.0,11010
FSCFL,2016-04-26,23.0382550845,23.1753875553,22.6817106606,23.0839659081,45757,25.2,0.0,25.35,24.81,25.25,1.0,45757
FSCFL,2016-04-27,23.0382550845,23.1086497528,22.9011226138,23.0565394139,15302,25.2,0.0,25.277,25.05,25.22,1.0,15302
FSCFL,2016-04-28,23.0693384445,23.2165272965,23.0382550845,23.120534567,12617,25.234,0.0,25.395,25.2,25.29,1.0,12617
FSCFL,2016-04-29,22.8554117902,23.3033778613,22.8554117902,23.2119562141,15331,25.0,0.0,25.49,25.0,25.39,1.0,15331
FSCFL,2016-05-02,23.1479610611,23.1753875553,22.763990143,23.1753875553,6431,25.32,0.0,25.35,24.9,25.35,1.0,6431
FSCFL,2016-05-03,22.8645539549,23.1470468446,22.8645539549,22.9012140354,8445,25.01,0.0,25.319,25.01,25.0501,1.0,8445
FSCFL,2016-05-04,23.1013360211,23.2941442749,22.8554117902,22.8554117902,4400,25.269,0.0,25.4799,25.0,25.0,1.0,4400
