symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CUBN,2014-03-28,10.4345071275,10.4345071275,10.4345071275,10.4345071275,0,11.0,0.0,11.0,11.0,11.0,1.0,0
CUBN,2014-03-31,11.639218405,11.9901972811,11.639218405,11.7530493918,1100,12.27,0.0,12.64,12.27,12.39,1.0,1100
CUBN,2014-04-01,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-02,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-03,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-04,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-07,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-08,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-09,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-10,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-11,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-14,11.639218405,11.639218405,11.639218405,11.639218405,20,12.27,0.0,12.27,12.27,12.27,1.0,20
CUBN,2014-04-15,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-16,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-17,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-21,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-22,11.639218405,11.639218405,11.639218405,11.639218405,0,12.27,0.0,12.27,12.27,12.27,1.0,0
CUBN,2014-04-23,11.4305282624,11.4305282624,11.4305282624,11.4305282624,700,12.05,0.0,12.05,12.05,12.05,1.0,700
CUBN,2014-04-24,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-04-25,11.4305282624,11.4305282624,11.4305282624,11.4305282624,20,12.05,0.0,12.05,12.05,12.05,1.0,20
CUBN,2014-04-28,12.0945423524,12.0945423524,12.0945423524,12.0945423524,800,12.75,0.0,12.75,12.75,12.75,1.0,800
CUBN,2014-04-29,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-04-30,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-05-01,12.0945423524,12.0945423524,12.0945423524,12.0945423524,400,12.75,0.0,12.75,12.75,12.75,1.0,400
CUBN,2014-05-02,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-05-05,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-05-06,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-05-07,11.4305282624,11.4305282624,11.4305282624,11.4305282624,400,12.05,0.0,12.05,12.05,12.05,1.0,400
CUBN,2014-05-08,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-09,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-12,11.3925846002,11.4305282624,11.3925846002,11.4305282624,6200,12.01,0.0,12.05,12.01,12.05,1.0,6200
CUBN,2014-05-13,11.3925846002,11.3925846002,11.3925846002,11.3925846002,0,12.01,0.0,12.01,12.01,12.01,1.0,0
CUBN,2014-05-14,11.4779578403,11.4779578403,11.3925846002,11.3925846002,92400,12.1,0.0,12.1,12.01,12.01,1.0,92400
CUBN,2014-05-15,11.4305282624,11.4305282624,11.4305282624,11.4305282624,100,12.05,0.0,12.05,12.05,12.05,1.0,100
CUBN,2014-05-16,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-19,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-20,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-21,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-22,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-23,11.4305282624,11.4305282624,11.4305282624,11.4305282624,0,12.05,0.0,12.05,12.05,12.05,1.0,0
CUBN,2014-05-27,11.3925846002,11.3925846002,11.3925846002,11.3925846002,800,12.01,0.0,12.01,12.01,12.01,1.0,800
CUBN,2014-05-28,11.8573944631,11.8573944631,11.7151057296,11.7151057296,800,12.5,0.0,12.5,12.35,12.35,1.0,800
CUBN,2014-05-29,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-05-30,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-06-02,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-06-03,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-06-04,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-06-05,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-06-06,11.9522536188,11.9522536188,11.9522536188,11.9522536188,100,12.6,0.0,12.6,12.6,12.6,1.0,100
CUBN,2014-06-09,11.9522536188,11.9522536188,11.9522536188,11.9522536188,1000,12.6,0.0,12.6,12.6,12.6,1.0,1000
CUBN,2014-06-10,11.9522536188,11.9522536188,11.9522536188,11.9522536188,300,12.6,0.0,12.6,12.6,12.6,1.0,300
CUBN,2014-06-11,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-12,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-13,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-16,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-17,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-18,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-19,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-20,11.9522536188,11.9522536188,11.9522536188,11.9522536188,0,12.6,0.0,12.6,12.6,12.6,1.0,0
CUBN,2014-06-23,12.0945423524,12.0945423524,12.0945423524,12.0945423524,10500,12.75,0.0,12.75,12.75,12.75,1.0,10500
CUBN,2014-06-24,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-06-25,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-06-26,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-06-27,12.0945423524,12.0945423524,12.0945423524,12.0945423524,0,12.75,0.0,12.75,12.75,12.75,1.0,0
CUBN,2014-06-30,12.3316902416,12.3316902416,12.2368310859,12.2368310859,1000,13.0,0.0,13.0,12.9,12.9,1.0,1000
CUBN,2014-07-01,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-02,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-03,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-07,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-08,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-09,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-10,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-11,12.3316902416,12.3316902416,12.3316902416,12.3316902416,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-07-14,11.6202465738,12.3316902416,11.6202465738,12.3316902416,5400,12.25,0.0,13.0,12.25,13.0,1.0,5400
CUBN,2014-07-15,11.3925846002,11.572816996,11.3925846002,11.572816996,3000,12.01,0.0,12.2,12.01,12.2,1.0,3000
CUBN,2014-07-16,11.3925846002,11.3925846002,11.3925846002,11.3925846002,0,12.01,0.0,12.01,12.01,12.01,1.0,0
CUBN,2014-07-17,11.8573944631,11.8573944631,11.7625353074,11.8479085475,3400,12.5,0.0,12.5,12.4,12.49,1.0,3400
CUBN,2014-07-18,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-07-21,11.8668803787,11.8668803787,11.8668803787,11.8668803787,200,12.51,0.0,12.51,12.51,12.51,1.0,200
CUBN,2014-07-22,11.8668803787,11.8668803787,11.8668803787,11.8668803787,0,12.51,0.0,12.51,12.51,12.51,1.0,0
CUBN,2014-07-23,11.8573944631,11.8668803787,11.8573944631,11.8668803787,1000,12.5,0.0,12.51,12.5,12.51,1.0,1000
CUBN,2014-07-24,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-07-25,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1600,12.5,0.0,12.5,12.5,12.5,1.0,1600
CUBN,2014-07-28,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-07-29,11.8573944631,11.8573944631,11.8573944631,11.8573944631,100,12.5,0.0,12.5,12.5,12.5,1.0,100
CUBN,2014-07-30,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-07-31,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-01,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-04,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-05,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-06,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-07,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1000,12.5,0.0,12.5,12.5,12.5,1.0,1000
CUBN,2014-08-08,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-11,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-12,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-13,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-14,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-15,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-18,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-19,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-20,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-21,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-22,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-25,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-26,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-27,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-28,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-08-29,11.8573944631,11.8573944631,11.8573944631,11.8573944631,100,12.5,0.0,12.5,12.5,12.5,1.0,100
CUBN,2014-09-02,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-03,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-04,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-05,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-08,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-09,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-10,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-11,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-12,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-15,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-16,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-17,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-18,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-19,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-22,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-23,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1500,12.5,0.0,12.5,12.5,12.5,1.0,1500
CUBN,2014-09-24,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-25,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-26,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-29,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-09-30,11.8573944631,11.8573944631,11.8573944631,11.8573944631,600,12.5,0.0,12.5,12.5,12.5,1.0,600
CUBN,2014-10-01,11.8573944631,11.8573944631,11.8573944631,11.8573944631,200,12.5,0.0,12.5,12.5,12.5,1.0,200
CUBN,2014-10-02,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-03,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-06,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-07,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-08,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-09,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-10,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1000,12.5,0.0,12.5,12.5,12.5,1.0,1000
CUBN,2014-10-13,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-14,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-15,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-16,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-17,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-20,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-21,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-22,12.0850564368,12.0850564368,12.0850564368,12.0850564368,500,12.74,0.0,12.74,12.74,12.74,1.0,500
CUBN,2014-10-23,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1600,12.5,0.0,12.5,12.5,12.5,1.0,1600
CUBN,2014-10-24,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-27,11.8573944631,11.8573944631,11.8573944631,11.8573944631,300,12.5,0.0,12.5,12.5,12.5,1.0,300
CUBN,2014-10-28,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-10-29,11.8573944631,11.8573944631,11.8573944631,11.8573944631,2600,12.5,0.0,12.5,12.5,12.5,1.0,2600
CUBN,2014-10-30,11.8573944631,11.8573944631,11.8573944631,11.8573944631,5600,12.5,0.0,12.5,12.5,12.5,1.0,5600
CUBN,2014-10-31,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-03,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-04,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-05,11.6202465738,11.6202465738,11.6202465738,11.6202465738,2200,12.25,0.0,12.25,12.25,12.25,1.0,2200
CUBN,2014-11-06,11.8573944631,11.8573944631,11.8099648853,11.8099648853,2700,12.5,0.0,12.5,12.45,12.45,1.0,2700
CUBN,2014-11-07,11.7151057296,11.7151057296,11.7151057296,11.7151057296,1700,12.35,0.0,12.35,12.35,12.35,1.0,1700
CUBN,2014-11-10,11.7151057296,11.7151057296,11.7151057296,11.7151057296,0,12.35,0.0,12.35,12.35,12.35,1.0,0
CUBN,2014-11-11,11.7151057296,11.7151057296,11.7151057296,11.7151057296,0,12.35,0.0,12.35,12.35,12.35,1.0,0
CUBN,2014-11-12,11.8573944631,11.8573944631,11.8573944631,11.8573944631,300,12.5,0.0,12.5,12.5,12.5,1.0,300
CUBN,2014-11-13,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-14,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-17,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-18,12.0471127745,12.0471127745,11.9522536188,11.9522536188,2000,12.7,0.0,12.7,12.6,12.6,1.0,2000
CUBN,2014-11-19,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.7,0.0,12.7,12.7,12.7,1.0,0
CUBN,2014-11-20,11.8573944631,11.8573944631,11.8573944631,11.8573944631,1000,12.5,0.0,12.5,12.5,12.5,1.0,1000
CUBN,2014-11-21,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-24,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-25,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-26,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-11-28,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-01,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-02,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-03,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-04,11.8573944631,11.8573944631,11.8573944631,11.8573944631,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-05,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.2,12.5,12.5,12.5,1.0,0
CUBN,2014-12-08,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-09,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-10,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-11,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-12,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-15,12.0471127745,12.0471127745,12.0471127745,12.0471127745,0,12.5,0.0,12.5,12.5,12.5,1.0,0
CUBN,2014-12-16,11.8543589701,11.8543589701,11.8543589701,11.8543589701,1,12.3,0.0,12.3,12.3,12.3,1.0,1
CUBN,2014-12-17,12.2398665789,12.2398665789,12.2398665789,12.2398665789,100,12.7,0.0,12.7,12.7,12.7,1.0,100
CUBN,2014-12-18,12.2398665789,12.2398665789,12.2398665789,12.2398665789,0,12.7,0.0,12.7,12.7,12.7,1.0,0
CUBN,2014-12-19,12.5289972855,12.5289972855,12.5289972855,12.5289972855,500,13.0,0.0,13.0,13.0,13.0,1.0,500
CUBN,2014-12-22,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-12-23,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-12-24,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-12-26,12.5289972855,12.5289972855,12.5289972855,12.5289972855,100,13.0,0.0,13.0,13.0,13.0,1.0,100
CUBN,2014-12-29,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-12-30,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2014-12-31,12.5289972855,12.5289972855,12.5289972855,12.5289972855,300,13.0,0.0,13.0,13.0,13.0,1.0,300
CUBN,2015-01-02,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-05,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-06,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-07,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-08,12.5289972855,12.5289972855,12.5289972855,12.5289972855,3400,13.0,0.0,13.0,13.0,13.0,1.0,3400
CUBN,2015-01-09,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-12,12.5289972855,12.5289972855,12.5289972855,12.5289972855,5,13.0,0.0,13.0,13.0,13.0,1.0,5
CUBN,2015-01-13,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-14,12.5289972855,12.5289972855,12.5289972855,12.5289972855,0,13.0,0.0,13.0,13.0,13.0,1.0,0
CUBN,2015-01-15,13.4927663075,13.4927663075,12.769939541,12.769939541,500,14.0,0.0,14.0,13.25,13.25,1.0,500
CUBN,2015-01-16,13.4927663075,13.4927663075,13.4927663075,13.4927663075,0,14.0,0.0,14.0,14.0,14.0,1.0,0
CUBN,2015-01-20,13.4927663075,13.4927663075,13.4927663075,13.4927663075,0,14.0,0.0,14.0,14.0,14.0,1.0,0
