symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2016-01-07,4.71,4.98,3.94,4.98,3784091,4.71,0.0,4.98,3.94,4.98,1.0,3784091
SGYP,2016-01-08,4.14,4.75,4.08,4.68,5095270,4.14,0.0,4.75,4.08,4.68,1.0,5095270
SGYP,2016-01-11,3.88,4.51,3.7,4.51,5097584,3.88,0.0,4.51,3.7,4.51,1.0,5097584
SGYP,2016-01-12,4.14,4.15,3.92,3.92,3817408,4.14,0.0,4.15,3.92,3.92,1.0,3817408
SGYP,2016-01-13,4.0,4.2201,3.96,4.14,3933567,4.0,0.0,4.2201,3.96,4.14,1.0,3933567
SGYP,2016-01-14,4.42,4.48,3.88,4.07,4787496,4.42,0.0,4.48,3.88,4.07,1.0,4787496
SGYP,2016-01-15,4.03,4.25,3.85,4.13,3238162,4.03,0.0,4.25,3.85,4.13,1.0,3238162
SGYP,2016-01-19,3.74,4.12,3.65,4.06,2075814,3.74,0.0,4.12,3.65,4.06,1.0,2075814
SGYP,2016-01-20,3.76,3.84,3.3,3.56,4333110,3.76,0.0,3.84,3.3,3.56,1.0,4333110
SGYP,2016-01-21,4.005,4.25,3.69,3.78,2407678,4.005,0.0,4.25,3.69,3.78,1.0,2407678
SGYP,2016-01-22,3.95,4.3599,3.82,4.16,1745680,3.95,0.0,4.3599,3.82,4.16,1.0,1745680
SGYP,2016-01-25,3.98,4.14,3.92,3.96,1771087,3.98,0.0,4.14,3.92,3.96,1.0,1771087
SGYP,2016-01-26,4.03,4.08,3.75,4.0,1854801,4.03,0.0,4.08,3.75,4.0,1.0,1854801
SGYP,2016-01-27,3.78,4.11,3.73,4.03,2148131,3.78,0.0,4.11,3.73,4.03,1.0,2148131
SGYP,2016-01-28,3.58,3.9094,3.555,3.87,2237220,3.58,0.0,3.9094,3.555,3.87,1.0,2237220
SGYP,2016-01-29,3.75,3.78,3.56,3.6,2532500,3.75,0.0,3.78,3.56,3.6,1.0,2532500
SGYP,2016-02-01,3.77,3.82,3.56,3.66,1571434,3.77,0.0,3.82,3.56,3.66,1.0,1571434
SGYP,2016-02-02,3.62,3.71,3.485,3.69,1762340,3.62,0.0,3.71,3.485,3.69,1.0,1762340
SGYP,2016-02-03,3.67,3.675,3.395,3.65,1704028,3.67,0.0,3.675,3.395,3.65,1.0,1704028
SGYP,2016-02-04,3.82,3.95,3.6,3.64,1820368,3.82,0.0,3.95,3.6,3.64,1.0,1820368
SGYP,2016-02-05,3.58,3.87,3.535,3.82,1633540,3.58,0.0,3.87,3.535,3.82,1.0,1633540
SGYP,2016-02-08,3.31,3.55,3.195,3.53,3775755,3.31,0.0,3.55,3.195,3.53,1.0,3775755
SGYP,2016-02-09,3.31,3.43,3.13,3.22,2526678,3.31,0.0,3.43,3.13,3.22,1.0,2526678
SGYP,2016-02-10,3.44,3.55,3.2099,3.31,2169504,3.44,0.0,3.55,3.2099,3.31,1.0,2169504
SGYP,2016-02-11,3.46,3.5,3.26,3.31,1358930,3.46,0.0,3.5,3.26,3.31,1.0,1358930
SGYP,2016-02-12,3.6,3.615,3.43,3.56,1121715,3.6,0.0,3.615,3.43,3.56,1.0,1121715
SGYP,2016-02-16,3.75,3.84,3.64,3.64,1292446,3.75,0.0,3.84,3.64,3.64,1.0,1292446
SGYP,2016-02-17,4.0,4.02,3.77,3.77,1480510,4.0,0.0,4.02,3.77,3.77,1.0,1480510
SGYP,2016-02-18,3.8,4.08,3.8,4.0,1185596,3.8,0.0,4.08,3.8,4.0,1.0,1185596
SGYP,2016-02-19,3.75,3.836,3.66,3.8,1082371,3.75,0.0,3.836,3.66,3.8,1.0,1082371
SGYP,2016-02-22,3.84,3.889,3.76,3.82,938192,3.84,0.0,3.889,3.76,3.82,1.0,938192
SGYP,2016-02-23,3.61,3.855,3.61,3.85,699088,3.61,0.0,3.855,3.61,3.85,1.0,699088
SGYP,2016-02-24,3.54,3.64,3.4,3.6,1588978,3.54,0.0,3.64,3.4,3.6,1.0,1588978
SGYP,2016-02-25,3.7,3.74,3.53,3.56,1029427,3.7,0.0,3.74,3.53,3.56,1.0,1029427
SGYP,2016-02-26,3.4,3.8,3.36,3.72,2842087,3.4,0.0,3.8,3.36,3.72,1.0,2842087
SGYP,2016-02-29,3.12,3.44,3.0434,3.44,3049213,3.12,0.0,3.44,3.0434,3.44,1.0,3049213
SGYP,2016-03-01,3.22,3.25,3.08,3.14,1298525,3.22,0.0,3.25,3.08,3.14,1.0,1298525
SGYP,2016-03-02,3.41,3.43,3.2136,3.23,4129106,3.41,0.0,3.43,3.2136,3.23,1.0,4129106
SGYP,2016-03-03,3.48,3.535,3.38,3.42,1464381,3.48,0.0,3.535,3.38,3.42,1.0,1464381
SGYP,2016-03-04,3.47,3.67,3.41,3.5,1572094,3.47,0.0,3.67,3.41,3.5,1.0,1572094
SGYP,2016-03-07,3.65,3.73,3.45,3.49,1481370,3.65,0.0,3.73,3.45,3.49,1.0,1481370
SGYP,2016-03-08,3.37,3.68,3.34,3.63,1174884,3.37,0.0,3.68,3.34,3.63,1.0,1174884
SGYP,2016-03-09,3.35,3.45,3.21,3.4,1087951,3.35,0.0,3.45,3.21,3.4,1.0,1087951
SGYP,2016-03-10,3.43,3.55,3.28,3.34,3602097,3.43,0.0,3.55,3.28,3.34,1.0,3602097
SGYP,2016-03-11,3.59,3.59,3.39,3.5,1445852,3.59,0.0,3.59,3.39,3.5,1.0,1445852
SGYP,2016-03-14,3.76,3.85,3.55,3.55,1914467,3.76,0.0,3.85,3.55,3.55,1.0,1914467
SGYP,2016-03-15,3.31,3.71,3.31,3.7,2993639,3.31,0.0,3.71,3.31,3.7,1.0,2993639
SGYP,2016-03-16,3.25,3.454,3.21,3.35,1616068,3.25,0.0,3.454,3.21,3.35,1.0,1616068
SGYP,2016-03-17,3.4,3.44,3.12,3.26,3042787,3.4,0.0,3.44,3.12,3.26,1.0,3042787
SGYP,2016-03-18,2.94,3.52,2.71,3.51,10207782,2.94,0.0,3.52,2.71,3.51,1.0,10207782
SGYP,2016-03-21,2.79,3.0,2.78,2.97,4985524,2.79,0.0,3.0,2.78,2.97,1.0,4985524
SGYP,2016-03-22,2.59,2.8,2.59,2.75,5487152,2.59,0.0,2.8,2.59,2.75,1.0,5487152
SGYP,2016-03-23,2.62,2.72,2.5,2.56,5536142,2.62,0.0,2.72,2.5,2.56,1.0,5536142
SGYP,2016-03-24,2.78,2.89,2.54,2.63,6349858,2.78,0.0,2.89,2.54,2.63,1.0,6349858
SGYP,2016-03-28,2.67,2.89,2.66,2.89,2195607,2.67,0.0,2.89,2.66,2.89,1.0,2195607
SGYP,2016-03-29,2.76,2.7851,2.6,2.62,2432531,2.76,0.0,2.7851,2.6,2.62,1.0,2432531
SGYP,2016-03-30,2.725,2.85,2.7,2.77,2178101,2.725,0.0,2.85,2.7,2.77,1.0,2178101
SGYP,2016-03-31,2.76,2.79,2.68,2.7,2055565,2.76,0.0,2.79,2.68,2.7,1.0,2055565
SGYP,2016-04-01,2.72,2.82,2.69,2.74,1909540,2.72,0.0,2.82,2.69,2.74,1.0,1909540
SGYP,2016-04-04,2.92,3.01,2.7,2.75,3377341,2.92,0.0,3.01,2.7,2.75,1.0,3377341
SGYP,2016-04-05,2.79,2.97,2.76,2.93,1538833,2.79,0.0,2.97,2.76,2.93,1.0,1538833
SGYP,2016-04-06,2.93,2.93,2.78,2.8,2567695,2.93,0.0,2.93,2.78,2.8,1.0,2567695
SGYP,2016-04-07,2.89,2.96,2.79,2.92,2231182,2.89,0.0,2.96,2.79,2.92,1.0,2231182
SGYP,2016-04-08,3.18,3.3,2.83,2.95,10714012,3.18,0.0,3.3,2.83,2.95,1.0,10714012
SGYP,2016-04-11,2.95,3.25,2.925,3.22,3292482,2.95,0.0,3.25,2.925,3.22,1.0,3292482
SGYP,2016-04-12,3.095,3.11,2.88,2.97,2491832,3.095,0.0,3.11,2.88,2.97,1.0,2491832
SGYP,2016-04-13,3.08,3.16,3.06,3.1,1796767,3.08,0.0,3.16,3.06,3.1,1.0,1796767
SGYP,2016-04-14,3.09,3.147,3.01,3.09,1431494,3.09,0.0,3.147,3.01,3.09,1.0,1431494
SGYP,2016-04-15,3.25,3.66,2.985,3.06,8637711,3.25,0.0,3.66,2.985,3.06,1.0,8637711
SGYP,2016-04-18,3.33,3.58,3.23,3.25,6597904,3.33,0.0,3.58,3.23,3.25,1.0,6597904
SGYP,2016-04-19,3.64,3.77,3.48,3.74,15211844,3.64,0.0,3.77,3.48,3.74,1.0,15211844
SGYP,2016-04-20,3.48,3.76,3.36,3.75,8023525,3.48,0.0,3.76,3.36,3.75,1.0,8023525
SGYP,2016-04-21,3.62,3.73,3.47,3.47,4618719,3.62,0.0,3.73,3.47,3.47,1.0,4618719
SGYP,2016-04-22,3.74,3.78,3.5899,3.65,3323920,3.74,0.0,3.78,3.5899,3.65,1.0,3323920
SGYP,2016-04-25,3.64,3.84,3.61,3.81,2632951,3.64,0.0,3.84,3.61,3.81,1.0,2632951
SGYP,2016-04-26,3.63,3.6686,3.47,3.63,3746015,3.63,0.0,3.6686,3.47,3.63,1.0,3746015
SGYP,2016-04-27,3.6,3.65,3.5,3.6,1909653,3.6,0.0,3.65,3.5,3.6,1.0,1909653
SGYP,2016-04-28,3.3,3.59,3.27,3.55,4446366,3.3,0.0,3.59,3.27,3.55,1.0,4446366
SGYP,2016-04-29,3.14,3.35,3.01,3.27,4316221,3.14,0.0,3.35,3.01,3.27,1.0,4316221
SGYP,2016-05-02,3.31,3.32,3.06,3.17,2387783,3.31,0.0,3.32,3.06,3.17,1.0,2387783
SGYP,2016-05-03,3.18,3.3,3.16,3.25,1791228,3.18,0.0,3.3,3.16,3.25,1.0,1791228
SGYP,2016-05-04,2.9,3.29,2.89,3.29,5241610,2.9,0.0,3.29,2.89,3.29,1.0,5241610
SGYP,2016-05-05,2.83,3.1,2.81,3.06,4833334,2.83,0.0,3.1,2.81,3.06,1.0,4833334
SGYP,2016-05-06,2.82,2.98,2.82,2.9,3475145,2.82,0.0,2.98,2.82,2.9,1.0,3475145
SGYP,2016-05-09,2.98,3.04,2.85,2.91,2730614,2.98,0.0,3.04,2.85,2.91,1.0,2730614
SGYP,2016-05-10,2.91,3.05,2.87,3.03,2624196,2.91,0.0,3.05,2.87,3.03,1.0,2624196
SGYP,2016-05-11,2.69,2.92,2.68,2.89,2802532,2.69,0.0,2.92,2.68,2.89,1.0,2802532
SGYP,2016-05-12,2.81,2.92,2.62,2.75,4233367,2.81,0.0,2.92,2.62,2.75,1.0,4233367
SGYP,2016-05-13,2.67,3.07,2.65,2.86,8208065,2.67,0.0,3.07,2.65,2.86,1.0,8208065
SGYP,2016-05-16,3.0,3.05,2.71,2.71,7039472,3.0,0.0,3.05,2.71,2.71,1.0,7039472
SGYP,2016-05-17,2.91,3.23,2.84,3.22,8035796,2.91,0.0,3.23,2.84,3.22,1.0,8035796
SGYP,2016-05-18,3.13,3.17,2.9,2.9,3935575,3.13,0.0,3.17,2.9,2.9,1.0,3935575
SGYP,2016-05-19,3.15,3.206,3.07,3.07,2123035,3.15,0.0,3.206,3.07,3.07,1.0,2123035
SGYP,2016-05-20,3.26,3.35,3.15,3.19,5071076,3.26,0.0,3.35,3.15,3.19,1.0,5071076
SGYP,2016-05-23,3.44,3.58,3.25,3.27,7094426,3.44,0.0,3.58,3.25,3.27,1.0,7094426
SGYP,2016-05-24,3.54,3.56,3.41,3.53,4150190,3.54,0.0,3.56,3.41,3.53,1.0,4150190
SGYP,2016-05-25,3.55,3.6401,3.52,3.63,2290024,3.55,0.0,3.6401,3.52,3.63,1.0,2290024
SGYP,2016-05-26,3.5,3.55,3.38,3.52,2507493,3.5,0.0,3.55,3.38,3.52,1.0,2507493
SGYP,2016-05-27,3.6,3.63,3.43,3.5,2037715,3.6,0.0,3.63,3.43,3.5,1.0,2037715
SGYP,2016-05-31,3.67,3.72,3.6,3.61,4322955,3.67,0.0,3.72,3.6,3.61,1.0,4322955
SGYP,2016-06-01,3.74,3.76,3.62,3.65,2300449,3.74,0.0,3.76,3.62,3.65,1.0,2300449
SGYP,2016-06-02,3.88,3.9,3.75,3.76,3653247,3.88,0.0,3.9,3.75,3.76,1.0,3653247
SGYP,2016-06-03,3.76,3.88,3.7,3.87,2519278,3.76,0.0,3.88,3.7,3.87,1.0,2519278
SGYP,2016-06-06,3.84,3.86,3.67,3.85,2627710,3.84,0.0,3.86,3.67,3.85,1.0,2627710
SGYP,2016-06-07,4.07,4.25,3.77,3.84,8802254,4.07,0.0,4.25,3.77,3.84,1.0,8802254
SGYP,2016-06-08,4.11,4.24,4.07,4.15,3149069,4.11,0.0,4.24,4.07,4.15,1.0,3149069
SGYP,2016-06-09,4.0,4.19,4.0,4.09,2711568,4.0,0.0,4.19,4.0,4.09,1.0,2711568
SGYP,2016-06-10,3.97,4.09,3.91,4.0,3092460,3.97,0.0,4.09,3.91,4.0,1.0,3092460
SGYP,2016-06-13,3.78,4.05,3.75,3.91,2949894,3.78,0.0,4.05,3.75,3.91,1.0,2949894
SGYP,2016-06-14,3.62,3.87,3.5,3.78,3688117,3.62,0.0,3.87,3.5,3.78,1.0,3688117
SGYP,2016-06-15,3.69,3.795,3.64,3.67,2124813,3.69,0.0,3.795,3.64,3.67,1.0,2124813
SGYP,2016-06-16,3.69,3.705,3.525,3.65,2206217,3.69,0.0,3.705,3.525,3.65,1.0,2206217
SGYP,2016-06-17,3.65,3.75,3.57,3.69,8534566,3.65,0.0,3.75,3.57,3.69,1.0,8534566
SGYP,2016-06-20,3.66,3.769,3.64,3.71,1834215,3.66,0.0,3.769,3.64,3.71,1.0,1834215
SGYP,2016-06-21,3.76,3.79,3.57,3.7,3121743,3.76,0.0,3.79,3.57,3.7,1.0,3121743
SGYP,2016-06-22,3.8,3.98,3.74,3.74,3265041,3.8,0.0,3.98,3.74,3.74,1.0,3265041
SGYP,2016-06-23,3.8,3.89,3.765,3.83,2281624,3.8,0.0,3.89,3.765,3.83,1.0,2281624
SGYP,2016-06-24,3.67,3.7,3.53,3.53,11046626,3.67,0.0,3.7,3.53,3.53,1.0,11046626
SGYP,2016-06-27,3.4,3.66,3.35,3.61,3686867,3.4,0.0,3.66,3.35,3.61,1.0,3686867
SGYP,2016-06-28,3.63,3.63,3.52,3.55,2533465,3.63,0.0,3.63,3.52,3.55,1.0,2533465
SGYP,2016-06-29,3.74,3.75,3.61,3.67,2449406,3.74,0.0,3.75,3.61,3.67,1.0,2449406
SGYP,2016-06-30,3.8,3.8,3.6683,3.77,2345956,3.8,0.0,3.8,3.6683,3.77,1.0,2345956
SGYP,2016-07-01,3.87,3.9,3.805,3.81,2563855,3.87,0.0,3.9,3.805,3.81,1.0,2563855
SGYP,2016-07-05,3.82,3.89,3.75,3.81,2256559,3.82,0.0,3.89,3.75,3.81,1.0,2256559
SGYP,2016-07-06,3.86,3.87,3.76,3.8,1919618,3.86,0.0,3.87,3.76,3.8,1.0,1919618
SGYP,2016-07-07,3.99,4.01,3.87,3.87,1805154,3.99,0.0,4.01,3.87,3.87,1.0,1805154
SGYP,2016-07-08,4.12,4.14,4.0299,4.03,2345086,4.12,0.0,4.14,4.0299,4.03,1.0,2345086
SGYP,2016-07-11,4.14,4.22,4.1,4.12,1615637,4.14,0.0,4.22,4.1,4.12,1.0,1615637
SGYP,2016-07-12,4.15,4.25,4.13,4.2,2520032,4.15,0.0,4.25,4.13,4.2,1.0,2520032
SGYP,2016-07-13,3.87,4.16,3.86,4.15,3556867,3.87,0.0,4.16,3.86,4.15,1.0,3556867
SGYP,2016-07-14,3.83,4.01,3.82,4.0,1459230,3.83,0.0,4.01,3.82,4.0,1.0,1459230
SGYP,2016-07-15,3.61,3.67,3.35,3.5,5048085,3.61,0.0,3.67,3.35,3.5,1.0,5048085
SGYP,2016-07-18,3.73,3.76,3.5,3.55,1918454,3.73,0.0,3.76,3.5,3.55,1.0,1918454
SGYP,2016-07-19,3.62,3.75,3.6,3.73,1936408,3.62,0.0,3.75,3.6,3.73,1.0,1936408
SGYP,2016-07-20,3.82,3.849,3.58,3.64,3119531,3.82,0.0,3.849,3.58,3.64,1.0,3119531
SGYP,2016-07-21,3.92,4.05,3.84,3.85,2024348,3.92,0.0,4.05,3.84,3.85,1.0,2024348
SGYP,2016-07-22,4.0,4.04,3.92,4.0,1894507,4.0,0.0,4.04,3.92,4.0,1.0,1894507
SGYP,2016-07-25,3.97,4.041,3.91,4.04,1328898,3.97,0.0,4.041,3.91,4.04,1.0,1328898
SGYP,2016-07-26,3.98,4.07,3.91,3.94,1877284,3.98,0.0,4.07,3.91,3.94,1.0,1877284
SGYP,2016-07-27,4.13,4.13,3.98,4.01,1836243,4.13,0.0,4.13,3.98,4.01,1.0,1836243
SGYP,2016-07-28,4.11,4.19,4.065,4.14,1421525,4.11,0.0,4.19,4.065,4.14,1.0,1421525
SGYP,2016-07-29,4.08,4.14,4.05,4.12,1136021,4.08,0.0,4.14,4.05,4.12,1.0,1136021
SGYP,2016-08-01,4.13,4.17,4.05,4.1,1935150,4.13,0.0,4.17,4.05,4.1,1.0,1935150
SGYP,2016-08-02,4.11,4.2,3.98,4.13,1947585,4.11,0.0,4.2,3.98,4.13,1.0,1947585
SGYP,2016-08-03,4.2,4.2,4.01,4.07,1383178,4.2,0.0,4.2,4.01,4.07,1.0,1383178
SGYP,2016-08-04,4.22,4.34,4.145,4.18,2511724,4.22,0.0,4.34,4.145,4.18,1.0,2511724
SGYP,2016-08-05,4.56,4.62,4.21,4.25,2949559,4.56,0.0,4.62,4.21,4.25,1.0,2949559
SGYP,2016-08-08,4.61,4.855,4.41,4.56,4722864,4.61,0.0,4.855,4.41,4.56,1.0,4722864
SGYP,2016-08-09,4.86,4.96,4.52,4.58,3677943,4.86,0.0,4.96,4.52,4.58,1.0,3677943
SGYP,2016-08-10,4.63,4.94,4.55,4.9,3437191,4.63,0.0,4.94,4.55,4.9,1.0,3437191
SGYP,2016-08-11,4.78,4.88,4.6582,4.7,2410399,4.78,0.0,4.88,4.6582,4.7,1.0,2410399
SGYP,2016-08-12,4.99,5.03,4.8,4.8,3587019,4.99,0.0,5.03,4.8,4.8,1.0,3587019
SGYP,2016-08-15,5.06,5.38,5.0,5.07,6334522,5.06,0.0,5.38,5.0,5.07,1.0,6334522
SGYP,2016-08-16,5.16,5.25,5.03,5.13,2794818,5.16,0.0,5.25,5.03,5.13,1.0,2794818
SGYP,2016-08-17,5.19,5.24,5.1,5.2,1840907,5.19,0.0,5.24,5.1,5.2,1.0,1840907
SGYP,2016-08-18,5.24,5.28,5.17,5.21,1393216,5.24,0.0,5.28,5.17,5.21,1.0,1393216
SGYP,2016-08-19,5.15,5.24,5.1,5.24,1697775,5.15,0.0,5.24,5.1,5.24,1.0,1697775
SGYP,2016-08-22,5.22,5.26,5.11,5.16,1914911,5.22,0.0,5.26,5.11,5.16,1.0,1914911
SGYP,2016-08-23,5.05,5.25,5.04,5.25,2724767,5.05,0.0,5.25,5.04,5.25,1.0,2724767
SGYP,2016-08-24,4.6,5.05,4.36,5.02,7401899,4.6,0.0,5.05,4.36,5.02,1.0,7401899
SGYP,2016-08-25,4.38,4.7,4.24,4.6,4338737,4.38,0.0,4.7,4.24,4.6,1.0,4338737
SGYP,2016-08-26,4.69,4.74,4.39,4.39,3344747,4.69,0.0,4.74,4.39,4.39,1.0,3344747
SGYP,2016-08-29,4.73,4.91,4.69,4.71,2575205,4.73,0.0,4.91,4.69,4.71,1.0,2575205
SGYP,2016-08-30,4.78,4.95,4.7,4.7,2124744,4.78,0.0,4.95,4.7,4.7,1.0,2124744
SGYP,2016-08-31,4.73,4.8158,4.5601,4.8,3623845,4.73,0.0,4.8158,4.5601,4.8,1.0,3623845
SGYP,2016-09-01,4.76,4.77,4.64,4.7,1295267,4.76,0.0,4.77,4.64,4.7,1.0,1295267
SGYP,2016-09-02,4.77,4.8499,4.69,4.79,1290447,4.77,0.0,4.8499,4.69,4.79,1.0,1290447
SGYP,2016-09-06,5.025,5.0497,4.786,4.82,2490178,5.025,0.0,5.0497,4.786,4.82,1.0,2490178
SGYP,2016-09-07,5.05,5.14,4.96,5.02,1825722,5.05,0.0,5.14,4.96,5.02,1.0,1825722
SGYP,2016-09-08,5.08,5.135,4.9696,5.05,1714360,5.08,0.0,5.135,4.9696,5.05,1.0,1714360
SGYP,2016-09-09,4.88,5.05,4.82,5.03,2708857,4.88,0.0,5.05,4.82,5.03,1.0,2708857
SGYP,2016-09-12,5.035,5.09,4.72,4.78,2870375,5.035,0.0,5.09,4.72,4.78,1.0,2870375
SGYP,2016-09-13,4.87,5.03,4.79,4.95,1924840,4.87,0.0,5.03,4.79,4.95,1.0,1924840
SGYP,2016-09-14,5.3,5.32,4.96,5.0,5478921,5.3,0.0,5.32,4.96,5.0,1.0,5478921
SGYP,2016-09-15,5.83,5.97,5.27,5.31,10656285,5.83,0.0,5.97,5.27,5.31,1.0,10656285
SGYP,2016-09-16,5.56,5.9,5.45,5.9,9796248,5.56,0.0,5.9,5.45,5.9,1.0,9796248
SGYP,2016-09-19,5.56,5.855,5.5001,5.65,5827418,5.56,0.0,5.855,5.5001,5.65,1.0,5827418
SGYP,2016-09-20,5.55,5.7,5.53,5.7,3706677,5.55,0.0,5.7,5.53,5.7,1.0,3706677
SGYP,2016-09-21,5.63,5.72,5.37,5.39,5645202,5.63,0.0,5.72,5.37,5.39,1.0,5645202
SGYP,2016-09-22,5.58,5.74,5.48,5.65,2914070,5.58,0.0,5.74,5.48,5.65,1.0,2914070
SGYP,2016-09-23,5.61,5.66,5.55,5.56,2703611,5.61,0.0,5.66,5.55,5.56,1.0,2703611
SGYP,2016-09-26,5.63,5.76,5.5742,5.58,3610326,5.63,0.0,5.76,5.5742,5.58,1.0,3610326
SGYP,2016-09-27,5.78,5.78,5.57,5.63,3106375,5.78,0.0,5.78,5.57,5.63,1.0,3106375
SGYP,2016-09-28,5.61,5.88,5.515,5.83,2694182,5.61,0.0,5.88,5.515,5.83,1.0,2694182
SGYP,2016-09-29,5.31,5.59,5.3,5.59,2576146,5.31,0.0,5.59,5.3,5.59,1.0,2576146
SGYP,2016-09-30,5.51,5.59,5.24,5.33,2444129,5.51,0.0,5.59,5.24,5.33,1.0,2444129
SGYP,2016-10-03,5.57,5.58,5.39,5.55,1800366,5.57,0.0,5.58,5.39,5.55,1.0,1800366
SGYP,2016-10-04,5.6,5.74,5.5,5.59,2264175,5.6,0.0,5.74,5.5,5.59,1.0,2264175
SGYP,2016-10-05,5.63,5.73,5.58,5.61,1688756,5.63,0.0,5.73,5.58,5.61,1.0,1688756
SGYP,2016-10-06,5.39,5.65,5.37,5.62,2356112,5.39,0.0,5.65,5.37,5.62,1.0,2356112
SGYP,2016-10-07,5.35,5.4308,5.21,5.39,2979457,5.35,0.0,5.4308,5.21,5.39,1.0,2979457
SGYP,2016-10-10,5.48,5.505,5.35,5.44,1506544,5.48,0.0,5.505,5.35,5.44,1.0,1506544
SGYP,2016-10-11,5.26,5.4511,5.2,5.44,2020103,5.26,0.0,5.4511,5.2,5.44,1.0,2020103
SGYP,2016-10-12,5.14,5.32,5.12,5.25,1923236,5.14,0.0,5.32,5.12,5.25,1.0,1923236
SGYP,2016-10-13,5.16,5.25,5.02,5.07,2422581,5.16,0.0,5.25,5.02,5.07,1.0,2422581
SGYP,2016-10-14,5.16,5.325,5.15,5.2,1916535,5.16,0.0,5.325,5.15,5.2,1.0,1916535
SGYP,2016-10-17,5.12,5.3446,5.065,5.27,2029529,5.12,0.0,5.3446,5.065,5.27,1.0,2029529
SGYP,2016-10-18,5.29,5.35,5.18,5.22,1749994,5.29,0.0,5.35,5.18,5.22,1.0,1749994
SGYP,2016-10-19,5.26,5.32,5.185,5.29,1428333,5.26,0.0,5.32,5.185,5.29,1.0,1428333
SGYP,2016-10-20,5.25,5.39,5.19,5.26,1697480,5.25,0.0,5.39,5.19,5.26,1.0,1697480
SGYP,2016-10-21,5.28,5.34,5.21,5.22,1427193,5.28,0.0,5.34,5.21,5.22,1.0,1427193
SGYP,2016-10-24,5.26,5.35,5.25,5.35,1226409,5.26,0.0,5.35,5.25,5.35,1.0,1226409
SGYP,2016-10-25,5.2,5.3065,5.17,5.25,1200112,5.2,0.0,5.3065,5.17,5.25,1.0,1200112
SGYP,2016-10-26,5.08,5.29,4.9,5.17,2785017,5.08,0.0,5.29,4.9,5.17,1.0,2785017
SGYP,2016-10-27,4.92,5.19,4.88,5.13,1816049,4.92,0.0,5.19,4.88,5.13,1.0,1816049
SGYP,2016-10-28,4.76,4.93,4.62,4.89,2811317,4.76,0.0,4.93,4.62,4.89,1.0,2811317
SGYP,2016-10-31,4.59,4.76,4.59,4.75,2140938,4.59,0.0,4.76,4.59,4.75,1.0,2140938
SGYP,2016-11-01,4.69,4.7,4.36,4.55,2161569,4.69,0.0,4.7,4.36,4.55,1.0,2161569
SGYP,2016-11-02,4.48,4.7,4.48,4.67,1574040,4.48,0.0,4.7,4.48,4.67,1.0,1574040
SGYP,2016-11-03,4.14,4.52,4.12,4.47,4632889,4.14,0.0,4.52,4.12,4.47,1.0,4632889
SGYP,2016-11-04,4.37,4.4,4.02,4.06,2830100,4.37,0.0,4.4,4.02,4.06,1.0,2830100
SGYP,2016-11-07,4.58,4.61,4.42,4.43,2626031,4.58,0.0,4.61,4.42,4.43,1.0,2626031
SGYP,2016-11-08,4.38,4.7,4.35,4.7,3578577,4.38,0.0,4.7,4.35,4.7,1.0,3578577
SGYP,2016-11-09,5.15,5.19,4.45,4.45,5542677,5.15,0.0,5.19,4.45,4.45,1.0,5542677
SGYP,2016-11-10,5.31,5.44,5.11,5.31,4570363,5.31,0.0,5.44,5.11,5.31,1.0,4570363
SGYP,2016-11-11,5.29,5.37,5.2,5.36,4334525,5.29,0.0,5.37,5.2,5.36,1.0,4334525
SGYP,2016-11-14,5.69,5.75,5.31,5.31,4505935,5.69,0.0,5.75,5.31,5.31,1.0,4505935
SGYP,2016-11-15,5.72,5.77,5.59,5.66,2629541,5.72,0.0,5.77,5.59,5.66,1.0,2629541
SGYP,2016-11-16,5.47,5.8,5.46,5.64,2694692,5.47,0.0,5.8,5.46,5.64,1.0,2694692
SGYP,2016-11-17,5.45,5.63,5.4001,5.47,2294046,5.45,0.0,5.63,5.4001,5.47,1.0,2294046
SGYP,2016-11-18,5.59,5.63,5.39,5.46,2589176,5.59,0.0,5.63,5.39,5.46,1.0,2589176
SGYP,2016-11-21,5.56,5.7,5.5,5.61,1927763,5.56,0.0,5.7,5.5,5.61,1.0,1927763
SGYP,2016-11-22,5.27,5.51,5.2201,5.43,2861956,5.27,0.0,5.51,5.2201,5.43,1.0,2861956
SGYP,2016-11-23,5.4,5.42,5.08,5.17,2456793,5.4,0.0,5.42,5.08,5.17,1.0,2456793
SGYP,2016-11-25,5.47,5.48,5.32,5.46,941947,5.47,0.0,5.48,5.32,5.46,1.0,941947
SGYP,2016-11-28,5.41,5.515,5.34,5.46,1794374,5.41,0.0,5.515,5.34,5.46,1.0,1794374
SGYP,2016-11-29,5.39,5.51,5.38,5.41,1380133,5.39,0.0,5.51,5.38,5.41,1.0,1380133
SGYP,2016-11-30,5.26,5.45,5.2,5.41,2009321,5.26,0.0,5.45,5.2,5.41,1.0,2009321
SGYP,2016-12-01,5.11,5.3299,5.06,5.27,2610028,5.11,0.0,5.3299,5.06,5.27,1.0,2610028
SGYP,2016-12-02,5.3,5.3528,5.11,5.11,1707424,5.3,0.0,5.3528,5.11,5.11,1.0,1707424
SGYP,2016-12-05,5.48,5.56,5.3,5.38,2581046,5.48,0.0,5.56,5.3,5.38,1.0,2581046
