symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MICT,2013-01-08,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-09,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-10,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-11,3.3,3.3,3.25,3.25,200,3.3,0.0,3.3,3.25,3.25,1.0,200
MICT,2013-01-14,3.29,3.29,3.29,3.29,200,3.29,0.0,3.29,3.29,3.29,1.0,200
MICT,2013-01-15,3.29,3.29,3.29,3.29,0,3.29,0.0,3.29,3.29,3.29,1.0,0
MICT,2013-01-16,3.29,3.29,3.29,3.29,100,3.29,0.0,3.29,3.29,3.29,1.0,100
MICT,2013-01-17,3.29,3.29,3.29,3.29,0,3.29,0.0,3.29,3.29,3.29,1.0,0
MICT,2013-01-18,3.29,3.29,3.29,3.29,300,3.29,0.0,3.29,3.29,3.29,1.0,300
MICT,2013-01-22,3.79,3.79,3.3,3.3,500,3.79,0.0,3.79,3.3,3.3,1.0,500
MICT,2013-01-23,3.79,3.79,3.79,3.79,0,3.79,0.0,3.79,3.79,3.79,1.0,0
MICT,2013-01-24,3.99,3.99,3.9,3.9,1610,3.99,0.0,3.99,3.9,3.9,1.0,1610
MICT,2013-01-25,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-01-28,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-01-29,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-01-30,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-01-31,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-01,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-04,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-05,3.99,3.99,3.99,3.99,100,3.99,0.0,3.99,3.99,3.99,1.0,100
MICT,2013-02-06,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-07,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-08,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-11,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-12,3.99,3.99,3.99,3.99,0,3.99,0.0,3.99,3.99,3.99,1.0,0
MICT,2013-02-13,4.0,4.0,3.99,3.99,300,4.0,0.0,4.0,3.99,3.99,1.0,300
MICT,2013-02-14,4.0,4.0,4.0,4.0,100,4.0,0.0,4.0,4.0,4.0,1.0,100
MICT,2013-02-15,3.95,3.96,3.95,3.96,200,3.95,0.0,3.96,3.95,3.96,1.0,200
MICT,2013-02-19,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-20,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-21,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-22,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-25,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-26,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-27,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-02-28,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-01,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-04,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-05,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-06,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-07,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-08,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-11,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-12,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-13,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-14,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-15,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-18,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-19,3.95,3.95,3.95,3.95,0,3.95,0.0,3.95,3.95,3.95,1.0,0
MICT,2013-03-20,8.75,8.75,8.75,8.75,100,8.75,0.0,8.75,8.75,8.75,1.0,100
MICT,2013-03-21,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-03-22,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-03-25,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-03-26,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-03-27,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-03-28,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-01,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-02,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-03,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-04,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-05,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-08,8.75,8.75,8.75,8.75,0,8.75,0.0,8.75,8.75,8.75,1.0,0
MICT,2013-04-09,10.24,10.24,10.24,10.24,100,10.24,0.0,10.24,10.24,10.24,1.0,100
MICT,2013-04-10,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-11,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-12,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-15,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-16,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-17,10.24,10.24,10.24,10.24,0,10.24,0.0,10.24,10.24,10.24,1.0,0
MICT,2013-04-18,10.9,10.9,10.5,10.5,200,10.9,0.0,10.9,10.5,10.5,1.0,200
MICT,2013-04-19,12.25,12.25,11.5,11.5,250,12.25,0.0,12.25,11.5,11.5,1.0,250
MICT,2013-04-22,11.5,11.75,11.25,11.75,300,11.5,0.0,11.75,11.25,11.75,1.0,300
MICT,2013-04-23,11.5,11.5,11.5,11.5,0,11.5,0.0,11.5,11.5,11.5,1.0,0
MICT,2013-04-24,4.4,4.5,4.11,4.5,257449,4.4,0.0,4.5,4.11,4.5,1.0,257449
MICT,2013-04-25,4.1,4.48,4.02,4.48,77710,4.1,0.0,4.48,4.02,4.48,1.0,77710
MICT,2013-04-26,4.3,4.3,4.15,4.16,39892,4.3,0.0,4.3,4.15,4.16,1.0,39892
MICT,2013-04-29,4.44,4.8,4.219,4.3,70023,4.44,0.0,4.8,4.219,4.3,1.0,70023
MICT,2013-04-30,4.3501,4.55,4.13,4.55,17528,4.3501,0.0,4.55,4.13,4.55,1.0,17528
MICT,2013-05-01,4.17,4.4399,4.17,4.28,7019,4.17,0.0,4.4399,4.17,4.28,1.0,7019
MICT,2013-05-02,4.25,4.45,4.2001,4.2001,25686,4.25,0.0,4.45,4.2001,4.2001,1.0,25686
MICT,2013-05-03,4.28,4.5,4.21,4.4,22232,4.28,0.0,4.5,4.21,4.4,1.0,22232
MICT,2013-05-06,4.5999,4.7,4.27,4.27,25896,4.5999,0.0,4.7,4.27,4.27,1.0,25896
MICT,2013-05-07,4.69,4.7,4.5,4.6,57910,4.69,0.0,4.7,4.5,4.6,1.0,57910
MICT,2013-05-08,4.8,4.93,4.6,4.68,42468,4.8,0.0,4.93,4.6,4.68,1.0,42468
MICT,2013-05-09,4.7,4.9,4.35,4.8,21000,4.7,0.0,4.9,4.35,4.8,1.0,21000
MICT,2013-05-10,4.94,4.94,4.6001,4.6001,15503,4.94,0.0,4.94,4.6001,4.6001,1.0,15503
MICT,2013-05-13,5.2,5.2,4.9401,5.17,31525,5.2,0.0,5.2,4.9401,5.17,1.0,31525
MICT,2013-05-14,4.99,5.6985,4.99,5.2,44028,4.99,0.0,5.6985,4.99,5.2,1.0,44028
MICT,2013-05-15,4.99,5.03,4.45,5.03,31357,4.99,0.0,5.03,4.45,5.03,1.0,31357
MICT,2013-05-16,5.01,5.6,4.7,5.6,20250,5.01,0.0,5.6,4.7,5.6,1.0,20250
MICT,2013-05-17,5.19,5.19,4.75,5.07,40581,5.19,0.0,5.19,4.75,5.07,1.0,40581
MICT,2013-05-20,4.95,5.05,4.9,5.05,57328,4.95,0.0,5.05,4.9,5.05,1.0,57328
MICT,2013-05-21,4.98,5.2,4.8,5.2,19900,4.98,0.0,5.2,4.8,5.2,1.0,19900
MICT,2013-05-22,4.85,5.2,4.85,5.2,9050,4.85,0.0,5.2,4.85,5.2,1.0,9050
MICT,2013-05-23,4.7201,5.0,4.7,4.85,20754,4.7201,0.0,5.0,4.7,4.85,1.0,20754
MICT,2013-05-24,4.9,4.9,4.7199,4.72,14400,4.9,0.0,4.9,4.7199,4.72,1.0,14400
MICT,2013-05-28,4.99,5.0,4.8,5.0,33447,4.99,0.0,5.0,4.8,5.0,1.0,33447
MICT,2013-05-29,4.71,4.9899,4.71,4.92,27250,4.71,0.0,4.9899,4.71,4.92,1.0,27250
MICT,2013-05-30,4.9,5.6,4.71,5.0,107423,4.9,0.0,5.6,4.71,5.0,1.0,107423
MICT,2013-05-31,4.71,4.9999,4.71,4.99,17297,4.71,0.0,4.9999,4.71,4.99,1.0,17297
MICT,2013-06-03,4.8,4.95,4.65,4.71,26764,4.8,0.0,4.95,4.65,4.71,1.0,26764
MICT,2013-06-04,4.7,4.83,4.65,4.8,2880,4.7,0.0,4.83,4.65,4.8,1.0,2880
MICT,2013-06-05,4.5,4.82,4.4301,4.82,13618,4.5,0.0,4.82,4.4301,4.82,1.0,13618
MICT,2013-06-06,4.31,4.75,4.24,4.53,31864,4.31,0.0,4.75,4.24,4.53,1.0,31864
MICT,2013-06-07,4.4,4.555,4.399,4.51,11100,4.4,0.0,4.555,4.399,4.51,1.0,11100
MICT,2013-06-10,4.5,4.6,4.26,4.39,61639,4.5,0.0,4.6,4.26,4.39,1.0,61639
MICT,2013-06-11,4.44,4.44,4.44,4.44,100,4.44,0.0,4.44,4.44,4.44,1.0,100
MICT,2013-06-12,4.11,4.59,4.06,4.37,20660,4.11,0.0,4.59,4.06,4.37,1.0,20660
MICT,2013-06-13,4.34,4.53,4.0001,4.11,31280,4.34,0.0,4.53,4.0001,4.11,1.0,31280
MICT,2013-06-14,4.306,4.35,4.306,4.31,1312,4.306,0.0,4.35,4.306,4.31,1.0,1312
MICT,2013-06-17,4.35,4.35,4.26,4.34,6485,4.35,0.0,4.35,4.26,4.34,1.0,6485
MICT,2013-06-18,4.5,4.5,4.3499,4.35,13312,4.5,0.0,4.5,4.3499,4.35,1.0,13312
MICT,2013-06-19,4.5,4.5,4.4,4.49,6631,4.5,0.0,4.5,4.4,4.49,1.0,6631
MICT,2013-06-20,4.4,4.48,4.4,4.4001,5683,4.4,0.0,4.48,4.4,4.4001,1.0,5683
MICT,2013-06-21,4.63,4.63,4.4,4.49,30754,4.63,0.0,4.63,4.4,4.49,1.0,30754
MICT,2013-06-24,4.7,4.7,4.41,4.4999,24074,4.7,0.0,4.7,4.41,4.4999,1.0,24074
MICT,2013-06-25,4.7,4.75,4.5101,4.7,6000,4.7,0.0,4.75,4.5101,4.7,1.0,6000
MICT,2013-06-26,4.64,4.79,4.43,4.63,16100,4.64,0.0,4.79,4.43,4.63,1.0,16100
MICT,2013-06-27,4.53,4.7,4.5,4.7,11142,4.53,0.0,4.7,4.5,4.7,1.0,11142
MICT,2013-06-28,4.52,4.96,4.52,4.96,2621,4.52,0.0,4.96,4.52,4.96,1.0,2621
MICT,2013-07-01,4.52,4.867,4.52,4.58,9644,4.52,0.0,4.867,4.52,4.58,1.0,9644
MICT,2013-07-02,4.52,4.52,4.52,4.52,0,4.52,0.0,4.52,4.52,4.52,1.0,0
MICT,2013-07-03,4.52,4.709,4.52,4.709,300,4.52,0.0,4.709,4.52,4.709,1.0,300
MICT,2013-07-05,4.52,4.57,4.52,4.55,600,4.52,0.0,4.57,4.52,4.55,1.0,600
MICT,2013-07-08,4.52,4.8799,4.52,4.53,3612,4.52,0.0,4.8799,4.52,4.53,1.0,3612
MICT,2013-07-09,4.5,4.59,4.5,4.56,7312,4.5,0.0,4.59,4.5,4.56,1.0,7312
MICT,2013-07-10,4.5,4.5,4.5,4.5,3143,4.5,0.0,4.5,4.5,4.5,1.0,3143
MICT,2013-07-11,4.4606,4.51,4.43,4.51,2700,4.4606,0.0,4.51,4.43,4.51,1.0,2700
MICT,2013-07-12,4.43,4.4999,4.42,4.4501,3600,4.43,0.0,4.4999,4.42,4.4501,1.0,3600
MICT,2013-07-15,4.4799,4.48,4.42,4.45,10100,4.4799,0.0,4.48,4.42,4.45,1.0,10100
MICT,2013-07-16,4.6,4.6,4.42,4.42,6627,4.6,0.0,4.6,4.42,4.42,1.0,6627
MICT,2013-07-17,4.54,4.54,4.5,4.53,1900,4.54,0.0,4.54,4.5,4.53,1.0,1900
MICT,2013-07-18,4.52,4.52,4.5,4.51,9150,4.52,0.0,4.52,4.5,4.51,1.0,9150
MICT,2013-07-19,4.52,4.52,4.52,4.52,0,4.52,0.0,4.52,4.52,4.52,1.0,0
MICT,2013-07-22,4.55,4.58,4.54,4.55,3450,4.55,0.0,4.58,4.54,4.55,1.0,3450
MICT,2013-07-23,4.91,4.92,4.6,4.6,32563,4.91,0.0,4.92,4.6,4.6,1.0,32563
MICT,2013-07-24,5.25,5.7099,4.9,4.91,19830,5.25,0.0,5.7099,4.9,4.91,1.0,19830
MICT,2013-07-25,5.39,5.5,4.96,5.5,10250,5.39,0.0,5.5,4.96,5.5,1.0,10250
MICT,2013-07-26,5.1601,5.5,5.15,5.38,5470,5.1601,0.0,5.5,5.15,5.38,1.0,5470
MICT,2013-07-29,5.25,5.25,5.0,5.1001,7086,5.25,0.0,5.25,5.0,5.1001,1.0,7086
MICT,2013-07-30,5.15,5.18,5.15,5.18,300,5.15,0.0,5.18,5.15,5.18,1.0,300
MICT,2013-07-31,5.24,5.24,4.99,4.99,3000,5.24,0.0,5.24,4.99,4.99,1.0,3000
MICT,2013-08-01,5.26,5.26,5.16,5.16,5230,5.26,0.0,5.26,5.16,5.16,1.0,5230
MICT,2013-08-02,5.25,5.25,5.1,5.15,13701,5.25,0.0,5.25,5.1,5.15,1.0,13701
MICT,2013-08-05,5.16,5.2599,5.12,5.25,4487,5.16,0.0,5.2599,5.12,5.25,1.0,4487
MICT,2013-08-06,5.25,5.25,5.25,5.25,100,5.25,0.0,5.25,5.25,5.25,1.0,100
MICT,2013-08-07,5.16,5.16,4.8,5.12,4399,5.16,0.0,5.16,4.8,5.12,1.0,4399
MICT,2013-08-08,5.15,5.65,5.15,5.15,2767,5.15,0.0,5.65,5.15,5.15,1.0,2767
MICT,2013-08-09,5.3,5.3,5.25,5.25,1500,5.3,0.0,5.3,5.25,5.25,1.0,1500
MICT,2013-08-12,5.25,5.27,5.12,5.27,4630,5.25,0.0,5.27,5.12,5.27,1.0,4630
MICT,2013-08-13,5.3,5.99,5.0,5.0,5800,5.3,0.0,5.99,5.0,5.0,1.0,5800
MICT,2013-08-14,5.25,5.25,4.9,5.24,10450,5.25,0.0,5.25,4.9,5.24,1.0,10450
MICT,2013-08-15,5.2,5.2,5.0001,5.0001,665,5.2,0.0,5.2,5.0001,5.0001,1.0,665
MICT,2013-08-16,5.0699,5.1,5.0699,5.099,13112,5.0699,0.0,5.1,5.0699,5.099,1.0,13112
MICT,2013-08-19,5.1596,5.1596,4.8,4.9701,12723,5.1596,0.0,5.1596,4.8,4.9701,1.0,12723
MICT,2013-08-20,4.87,5.0212,4.86,5.0212,2262,4.87,0.0,5.0212,4.86,5.0212,1.0,2262
MICT,2013-08-21,5.02,5.19,5.02,5.0201,2519,5.02,0.0,5.19,5.02,5.0201,1.0,2519
MICT,2013-08-22,5.02,5.02,5.02,5.02,0,5.02,0.0,5.02,5.02,5.02,1.0,0
MICT,2013-08-23,5.01,5.38,4.89,5.01,34037,5.01,0.0,5.38,4.89,5.01,1.0,34037
MICT,2013-08-26,5.05,5.1998,5.0101,5.0101,3500,5.05,0.0,5.1998,5.0101,5.0101,1.0,3500
MICT,2013-08-27,4.92,5.18,4.92,5.07,3675,4.92,0.0,5.18,4.92,5.07,1.0,3675
MICT,2013-08-28,5.199,5.2,5.199,5.2,2433,5.199,0.0,5.2,5.199,5.2,1.0,2433
MICT,2013-08-29,5.4,5.44,5.16,5.3,30186,5.4,0.0,5.44,5.16,5.3,1.0,30186
MICT,2013-08-30,5.48,5.5,5.4,5.45,13356,5.48,0.0,5.5,5.4,5.45,1.0,13356
MICT,2013-09-03,5.55,5.63,5.5,5.5,7565,5.55,0.0,5.63,5.5,5.5,1.0,7565
MICT,2013-09-04,5.209,5.6,5.148,5.6,44136,5.209,0.0,5.6,5.148,5.6,1.0,44136
MICT,2013-09-05,5.25,5.38,5.0356,5.23,6258,5.25,0.0,5.38,5.0356,5.23,1.0,6258
MICT,2013-09-06,5.3504,5.4516,5.25,5.28,3209,5.3504,0.0,5.4516,5.25,5.28,1.0,3209
MICT,2013-09-09,5.54,5.629,5.1041,5.57,10600,5.54,0.0,5.629,5.1041,5.57,1.0,10600
MICT,2013-09-10,5.47,5.5499,5.47,5.5,4187,5.47,0.0,5.5499,5.47,5.5,1.0,4187
MICT,2013-09-11,5.23,5.54,5.15,5.48,11400,5.23,0.0,5.54,5.15,5.48,1.0,11400
MICT,2013-09-12,5.23,5.23,5.14,5.14,400,5.23,0.0,5.23,5.14,5.14,1.0,400
MICT,2013-09-13,5.1,5.1,5.1,5.1,2500,5.1,0.0,5.1,5.1,5.1,1.0,2500
MICT,2013-09-16,5.131,5.131,5.131,5.131,600,5.131,0.0,5.131,5.131,5.131,1.0,600
MICT,2013-09-17,5.25,5.52,5.201,5.25,7838,5.25,0.0,5.52,5.201,5.25,1.0,7838
MICT,2013-09-18,5.3699,5.3699,5.2,5.25,900,5.3699,0.0,5.3699,5.2,5.25,1.0,900
MICT,2013-09-19,5.38,5.39,5.17,5.38,3300,5.38,0.0,5.39,5.17,5.38,1.0,3300
MICT,2013-09-20,5.11,5.3515,5.11,5.1201,2571,5.11,0.0,5.3515,5.11,5.1201,1.0,2571
MICT,2013-09-23,5.24,5.38,5.1,5.1,1300,5.24,0.0,5.38,5.1,5.1,1.0,1300
MICT,2013-09-24,5.39,5.39,5.289,5.2899,4100,5.39,0.0,5.39,5.289,5.2899,1.0,4100
MICT,2013-09-25,5.251,5.2702,5.25,5.2702,824,5.251,0.0,5.2702,5.25,5.2702,1.0,824
MICT,2013-09-26,5.37,5.37,5.12,5.25,1200,5.37,0.0,5.37,5.12,5.25,1.0,1200
MICT,2013-09-27,5.04,5.36,5.02,5.12,2025,5.04,0.0,5.36,5.02,5.12,1.0,2025
MICT,2013-09-30,5.39,5.39,5.12,5.3,2900,5.39,0.0,5.39,5.12,5.3,1.0,2900
MICT,2013-10-01,5.14,5.4099,5.13,5.4099,2700,5.14,0.0,5.4099,5.13,5.4099,1.0,2700
MICT,2013-10-02,5.23,5.28,4.78,5.04,23677,5.23,0.0,5.28,4.78,5.04,1.0,23677
MICT,2013-10-03,5.17,5.25,5.17,5.2499,1000,5.17,0.0,5.25,5.17,5.2499,1.0,1000
MICT,2013-10-04,5.11,5.11,4.751,5.001,14380,5.11,0.0,5.11,4.751,5.001,1.0,14380
MICT,2013-10-07,4.92,5.09,4.7801,5.09,1458,4.92,0.0,5.09,4.7801,5.09,1.0,1458
MICT,2013-10-08,4.8,5.1,4.77,4.99,13624,4.8,0.0,5.1,4.77,4.99,1.0,13624
MICT,2013-10-09,4.8,4.99,4.41,4.81,13039,4.8,0.0,4.99,4.41,4.81,1.0,13039
MICT,2013-10-10,4.94,4.9899,4.933,4.9899,1000,4.94,0.0,4.9899,4.933,4.9899,1.0,1000
MICT,2013-10-11,4.97,4.97,4.97,4.97,11,4.97,0.0,4.97,4.97,4.97,1.0,11
MICT,2013-10-14,4.94,4.94,4.94,4.94,0,4.94,0.0,4.94,4.94,4.94,1.0,0
MICT,2013-10-15,4.9799,4.9799,4.9799,4.9799,100,4.9799,0.0,4.9799,4.9799,4.9799,1.0,100
MICT,2013-10-16,4.9973,5.0,4.49,4.93,5747,4.9973,0.0,5.0,4.49,4.93,1.0,5747
MICT,2013-10-17,4.98,5.0,4.6,5.0,8245,4.98,0.0,5.0,4.6,5.0,1.0,8245
MICT,2013-10-18,4.81,4.81,4.6,4.6,730,4.81,0.0,4.81,4.6,4.6,1.0,730
MICT,2013-10-21,5.0,5.0,4.6,4.6,8136,5.0,0.0,5.0,4.6,4.6,1.0,8136
MICT,2013-10-22,4.99,4.99,4.9001,4.9001,600,4.99,0.0,4.99,4.9001,4.9001,1.0,600
MICT,2013-10-23,4.9999,4.9999,4.9,4.9,400,4.9999,0.0,4.9999,4.9,4.9,1.0,400
MICT,2013-10-24,4.9,5.0,4.9,5.0,920,4.9,0.0,5.0,4.9,5.0,1.0,920
MICT,2013-10-25,4.9999,4.9999,4.98,4.98,995,4.9999,0.0,4.9999,4.98,4.98,1.0,995
MICT,2013-10-28,4.95,4.95,4.95,4.95,100,4.95,0.0,4.95,4.95,4.95,1.0,100
MICT,2013-10-29,5.0,5.0,4.95,4.95,5000,5.0,0.0,5.0,4.95,4.95,1.0,5000
MICT,2013-10-30,4.96,4.96,4.96,4.96,1100,4.96,0.0,4.96,4.96,4.96,1.0,1100
MICT,2013-10-31,4.94,4.95,4.86,4.86,400,4.94,0.0,4.95,4.86,4.86,1.0,400
MICT,2013-11-01,4.86,4.87,4.801,4.87,2700,4.86,0.0,4.87,4.801,4.87,1.0,2700
MICT,2013-11-04,4.6001,4.8,4.6001,4.8,3179,4.6001,0.0,4.8,4.6001,4.8,1.0,3179
MICT,2013-11-05,4.6455,4.6455,4.6,4.6,310,4.6455,0.0,4.6455,4.6,4.6,1.0,310
MICT,2013-11-06,4.74,4.74,4.67,4.67,200,4.74,0.0,4.74,4.67,4.67,1.0,200
MICT,2013-11-07,4.6,4.62,4.57,4.57,2909,4.6,0.0,4.62,4.57,4.57,1.0,2909
MICT,2013-11-08,4.3,4.74,4.25,4.65,10192,4.3,0.0,4.74,4.25,4.65,1.0,10192
MICT,2013-11-11,4.21,4.23,3.75,4.21,11015,4.21,0.0,4.23,3.75,4.21,1.0,11015
MICT,2013-11-12,4.17,4.21,3.84,3.9,28769,4.17,0.0,4.21,3.84,3.9,1.0,28769
MICT,2013-11-13,4.18,4.18,3.85,4.0,13173,4.18,0.0,4.18,3.85,4.0,1.0,13173
MICT,2013-11-14,4.2399,4.4599,3.96,4.0,12290,4.2399,0.0,4.4599,3.96,4.0,1.0,12290
MICT,2013-11-15,4.05,4.3999,4.0,4.09,5136,4.05,0.0,4.3999,4.0,4.09,1.0,5136
MICT,2013-11-18,4.1,4.25,4.06,4.09,4133,4.1,0.0,4.25,4.06,4.09,1.0,4133
MICT,2013-11-19,4.15,4.15,4.05,4.05,1400,4.15,0.0,4.15,4.05,4.05,1.0,1400
MICT,2013-11-20,4.021,4.17,4.02,4.021,2614,4.021,0.0,4.17,4.02,4.021,1.0,2614
MICT,2013-11-21,4.385,4.385,4.02,4.02,3407,4.385,0.0,4.385,4.02,4.02,1.0,3407
MICT,2013-11-22,4.3399,4.37,4.02,4.37,1590,4.3399,0.0,4.37,4.02,4.37,1.0,1590
MICT,2013-11-25,4.0,4.2,4.0,4.2,4700,4.0,0.0,4.2,4.0,4.2,1.0,4700
MICT,2013-11-26,4.0001,4.19,4.0,4.01,13600,4.0001,0.0,4.19,4.0,4.01,1.0,13600
MICT,2013-11-27,4.3198,4.3198,4.1,4.1,10157,4.3198,0.0,4.3198,4.1,4.1,1.0,10157
MICT,2013-11-29,4.02,4.19,4.01,4.19,5250,4.02,0.0,4.19,4.01,4.19,1.0,5250
MICT,2013-12-02,4.09,4.15,4.05,4.07,7947,4.09,0.0,4.15,4.05,4.07,1.0,7947
MICT,2013-12-03,3.95,4.02,3.85,3.99,10241,3.95,0.0,4.02,3.85,3.99,1.0,10241
MICT,2013-12-04,4.25,4.25,3.98,4.0,14003,4.25,0.0,4.25,3.98,4.0,1.0,14003
MICT,2013-12-05,4.65,4.79,4.1,4.27,74015,4.65,0.0,4.79,4.1,4.27,1.0,74015
MICT,2013-12-06,4.749,4.75,4.5,4.73,23700,4.749,0.0,4.75,4.5,4.73,1.0,23700
MICT,2013-12-09,4.84,5.1,4.7,4.7,198580,4.84,0.0,5.1,4.7,4.7,1.0,198580
MICT,2013-12-10,5.06,5.08,4.75,4.75,143919,5.06,0.0,5.08,4.75,4.75,1.0,143919
MICT,2013-12-11,4.74,5.06,4.72,5.06,31685,4.74,0.0,5.06,4.72,5.06,1.0,31685
MICT,2013-12-12,4.93,4.93,4.72,4.72,5850,4.93,0.0,4.93,4.72,4.72,1.0,5850
MICT,2013-12-13,4.76,4.92,4.6912,4.6912,3108,4.76,0.0,4.92,4.6912,4.6912,1.0,3108
MICT,2013-12-16,4.85,4.8501,4.7601,4.77,27577,4.85,0.0,4.8501,4.7601,4.77,1.0,27577
MICT,2013-12-17,4.75,4.85,4.75,4.85,26506,4.75,0.0,4.85,4.75,4.85,1.0,26506
MICT,2013-12-18,4.8101,4.83,4.8,4.824,16947,4.8101,0.0,4.83,4.8,4.824,1.0,16947
MICT,2013-12-19,4.94,4.94,4.8,4.801,10110,4.94,0.0,4.94,4.8,4.801,1.0,10110
MICT,2013-12-20,4.81,5.0,4.81,4.9101,67496,4.81,0.0,5.0,4.81,4.9101,1.0,67496
MICT,2013-12-23,5.05,5.05,4.8304,4.92,22743,5.05,0.0,5.05,4.8304,4.92,1.0,22743
MICT,2013-12-24,5.05,5.05,5.05,5.05,2300,5.05,0.0,5.05,5.05,5.05,1.0,2300
