symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2010-12-10,45.08,46.25,43.44,43.44,598800,45.08,0.0,46.25,43.44,43.44,1.0,598800
ATHN,2010-12-13,43.8,45.3,43.545,45.01,549900,43.8,0.0,45.3,43.545,45.01,1.0,549900
ATHN,2010-12-14,43.93,44.21,43.0,43.74,484800,43.93,0.0,44.21,43.0,43.74,1.0,484800
ATHN,2010-12-15,42.25,43.92,42.11,43.67,911500,42.25,0.0,43.92,42.11,43.67,1.0,911500
ATHN,2010-12-16,39.76,42.89,38.081,42.01,2949900,39.76,0.0,42.89,38.081,42.01,1.0,2949900
ATHN,2010-12-17,40.99,41.15,38.83,38.83,1542400,40.99,0.0,41.15,38.83,38.83,1.0,1542400
ATHN,2010-12-20,42.02,42.02,40.43,40.97,622400,42.02,0.0,42.02,40.43,40.97,1.0,622400
ATHN,2010-12-21,41.05,42.32,40.91,42.24,373300,41.05,0.0,42.32,40.91,42.24,1.0,373300
ATHN,2010-12-22,41.59,41.7,40.5,41.03,440800,41.59,0.0,41.7,40.5,41.03,1.0,440800
ATHN,2010-12-23,41.4,41.89,40.84,41.89,220300,41.4,0.0,41.89,40.84,41.89,1.0,220300
ATHN,2010-12-27,41.76,41.88,41.01,41.4,131800,41.76,0.0,41.88,41.01,41.4,1.0,131800
ATHN,2010-12-28,41.38,41.81,40.43,41.81,184100,41.38,0.0,41.81,40.43,41.81,1.0,184100
ATHN,2010-12-29,41.28,42.0,40.48,40.48,139000,41.28,0.0,42.0,40.48,40.48,1.0,139000
ATHN,2010-12-30,41.11,41.43,40.82,41.19,104500,41.11,0.0,41.43,40.82,41.19,1.0,104500
ATHN,2010-12-31,40.98,41.6,40.87,41.14,233700,40.98,0.0,41.6,40.87,41.14,1.0,233700
ATHN,2011-01-03,41.71,42.12,41.01,41.11,297300,41.71,0.0,42.12,41.01,41.11,1.0,297300
ATHN,2011-01-04,40.95,42.0,40.625,42.0,195200,40.95,0.0,42.0,40.625,42.0,1.0,195200
ATHN,2011-01-05,41.69,41.88,40.4,40.71,212600,41.69,0.0,41.88,40.4,40.71,1.0,212600
ATHN,2011-01-06,41.38,42.17,41.31,41.76,271100,41.38,0.0,42.17,41.31,41.76,1.0,271100
ATHN,2011-01-07,41.68,41.76,40.78,41.32,160400,41.68,0.0,41.76,40.78,41.32,1.0,160400
ATHN,2011-01-10,41.87,42.03,40.75,41.55,174900,41.87,0.0,42.03,40.75,41.55,1.0,174900
ATHN,2011-01-11,41.67,42.09,40.9719,40.9719,123500,41.67,0.0,42.09,40.9719,40.9719,1.0,123500
ATHN,2011-01-12,41.33,42.11,41.22,41.76,224000,41.33,0.0,42.11,41.22,41.76,1.0,224000
ATHN,2011-01-13,42.16,42.3,41.0,41.42,369800,42.16,0.0,42.3,41.0,41.42,1.0,369800
ATHN,2011-01-14,44.46,44.59,42.34,42.34,593700,44.46,0.0,44.59,42.34,42.34,1.0,593700
ATHN,2011-01-18,47.13,47.39,44.2,44.34,1297000,47.13,0.0,47.39,44.2,44.34,1.0,1297000
ATHN,2011-01-19,48.06,49.3,46.5,47.34,1110300,48.06,0.0,49.3,46.5,47.34,1.0,1110300
ATHN,2011-01-20,45.46,47.93,45.28,47.62,770400,45.46,0.0,47.93,45.28,47.62,1.0,770400
ATHN,2011-01-21,43.89,45.75,43.82,45.71,420200,43.89,0.0,45.75,43.82,45.71,1.0,420200
ATHN,2011-01-24,43.28,43.84,42.91,43.84,490700,43.28,0.0,43.84,42.91,43.84,1.0,490700
ATHN,2011-01-25,43.44,44.25,42.59,42.9,387300,43.44,0.0,44.25,42.59,42.9,1.0,387300
ATHN,2011-01-26,43.75,44.0,43.0001,43.35,211300,43.75,0.0,44.0,43.0001,43.35,1.0,211300
ATHN,2011-01-27,43.68,43.83,42.58,43.48,424300,43.68,0.0,43.83,42.58,43.48,1.0,424300
ATHN,2011-01-28,43.15,43.99,43.09,43.58,388000,43.15,0.0,43.99,43.09,43.58,1.0,388000
ATHN,2011-01-31,42.94,43.49,42.2,43.15,248300,42.94,0.0,43.49,42.2,43.15,1.0,248300
ATHN,2011-02-01,44.6,45.98,42.6,42.94,532700,44.6,0.0,45.98,42.6,42.94,1.0,532700
ATHN,2011-02-02,44.29,45.24,43.68,44.31,346200,44.29,0.0,45.24,43.68,44.31,1.0,346200
ATHN,2011-02-03,43.82,44.33,43.39,44.18,372000,43.82,0.0,44.33,43.39,44.18,1.0,372000
ATHN,2011-02-04,44.75,44.8,43.32,43.85,230400,44.75,0.0,44.8,43.32,43.85,1.0,230400
ATHN,2011-02-07,46.13,47.32,44.54,44.73,502100,46.13,0.0,47.32,44.54,44.73,1.0,502100
ATHN,2011-02-08,48.0,50.564,47.33,48.74,1037600,48.0,0.0,50.564,47.33,48.74,1.0,1037600
ATHN,2011-02-09,47.22,48.06,46.26,47.99,298400,47.22,0.0,48.06,46.26,47.99,1.0,298400
ATHN,2011-02-10,47.32,48.04,46.51,46.79,215100,47.32,0.0,48.04,46.51,46.79,1.0,215100
ATHN,2011-02-11,47.23,47.75,47.0,47.06,256500,47.23,0.0,47.75,47.0,47.06,1.0,256500
ATHN,2011-02-14,47.435,47.9,47.13,47.47,253300,47.435,0.0,47.9,47.13,47.47,1.0,253300
ATHN,2011-02-15,47.83,48.26,47.55,47.55,238800,47.83,0.0,48.26,47.55,47.55,1.0,238800
ATHN,2011-02-16,47.55,48.26,47.37,47.8,290600,47.55,0.0,48.26,47.37,47.8,1.0,290600
ATHN,2011-02-17,47.67,48.14,47.11,47.3,518000,47.67,0.0,48.14,47.11,47.3,1.0,518000
ATHN,2011-02-18,47.43,49.95,45.42,48.83,1355300,47.43,0.0,49.95,45.42,48.83,1.0,1355300
ATHN,2011-02-22,45.95,48.4299,45.81,47.8,747400,45.95,0.0,48.4299,45.81,47.8,1.0,747400
ATHN,2011-02-23,44.78,46.16,44.55,46.0,558200,44.78,0.0,46.16,44.55,46.0,1.0,558200
ATHN,2011-02-24,45.25,46.075,44.24,44.69,459800,45.25,0.0,46.075,44.24,44.69,1.0,459800
ATHN,2011-02-25,46.0,46.12,45.11,45.2,279900,46.0,0.0,46.12,45.11,45.2,1.0,279900
ATHN,2011-02-28,45.34,46.16,45.07,46.16,220400,45.34,0.0,46.16,45.07,46.16,1.0,220400
ATHN,2011-03-01,45.1,45.57,44.66,45.41,194300,45.1,0.0,45.57,44.66,45.41,1.0,194300
ATHN,2011-03-02,44.58,45.22,44.45,44.87,264400,44.58,0.0,45.22,44.45,44.87,1.0,264400
ATHN,2011-03-03,45.92,46.12,44.88,44.88,327600,45.92,0.0,46.12,44.88,44.88,1.0,327600
ATHN,2011-03-04,45.57,46.26,45.31,45.97,161600,45.57,0.0,46.26,45.31,45.97,1.0,161600
ATHN,2011-03-07,44.69,46.0,44.14,45.59,310800,44.69,0.0,46.0,44.14,45.59,1.0,310800
ATHN,2011-03-08,45.3125,45.85,44.02,44.54,322100,45.3125,0.0,45.85,44.02,44.54,1.0,322100
ATHN,2011-03-09,44.94,45.35,44.71,45.2,196200,44.94,0.0,45.35,44.71,45.2,1.0,196200
ATHN,2011-03-10,43.74,44.5,43.68,44.31,280300,43.74,0.0,44.5,43.68,44.31,1.0,280300
ATHN,2011-03-11,43.81,44.24,43.336,43.6,239500,43.81,0.0,44.24,43.336,43.6,1.0,239500
ATHN,2011-03-14,43.33,43.625,42.73,43.33,196000,43.33,0.0,43.625,42.73,43.33,1.0,196000
ATHN,2011-03-15,42.71,42.97,41.58,42.05,310800,42.71,0.0,42.97,41.58,42.05,1.0,310800
ATHN,2011-03-16,42.14,43.19,42.14,42.75,304600,42.14,0.0,43.19,42.14,42.75,1.0,304600
ATHN,2011-03-17,42.06,43.25,42.05,42.92,295600,42.06,0.0,43.25,42.05,42.92,1.0,295600
ATHN,2011-03-18,42.86,43.24,42.43,42.62,318300,42.86,0.0,43.24,42.43,42.62,1.0,318300
ATHN,2011-03-21,44.02,44.21,43.42,43.42,379300,44.02,0.0,44.21,43.42,43.42,1.0,379300
ATHN,2011-03-22,43.67,44.38,43.25,44.17,330800,43.67,0.0,44.38,43.25,44.17,1.0,330800
ATHN,2011-03-23,44.01,44.17,43.0,43.43,502500,44.01,0.0,44.17,43.0,43.43,1.0,502500
ATHN,2011-03-24,44.37,44.51,43.83,44.22,289600,44.37,0.0,44.51,43.83,44.22,1.0,289600
ATHN,2011-03-25,44.34,45.38,44.29,44.61,211900,44.34,0.0,45.38,44.29,44.61,1.0,211900
ATHN,2011-03-28,44.03,44.39,43.91,44.28,270300,44.03,0.0,44.39,43.91,44.28,1.0,270300
ATHN,2011-03-29,45.15,45.27,43.8601,43.94,268300,45.15,0.0,45.27,43.8601,43.94,1.0,268300
ATHN,2011-03-30,46.17,46.51,45.21,45.45,421300,46.17,0.0,46.51,45.21,45.45,1.0,421300
ATHN,2011-03-31,45.13,46.44,44.89,45.92,604800,45.13,0.0,46.44,44.89,45.92,1.0,604800
ATHN,2011-04-01,44.9,45.68,44.67,45.39,567000,44.9,0.0,45.68,44.67,45.39,1.0,567000
ATHN,2011-04-04,45.0,45.5,44.67,45.14,421600,45.0,0.0,45.5,44.67,45.14,1.0,421600
ATHN,2011-04-05,45.25,45.41,43.93,44.85,458900,45.25,0.0,45.41,43.93,44.85,1.0,458900
ATHN,2011-04-06,46.01,46.3,45.26,45.51,426100,46.01,0.0,46.3,45.26,45.51,1.0,426100
ATHN,2011-04-07,45.96,46.48,45.56,46.09,357700,45.96,0.0,46.48,45.56,46.09,1.0,357700
ATHN,2011-04-08,44.95,46.75,44.1,46.31,503600,44.95,0.0,46.75,44.1,46.31,1.0,503600
ATHN,2011-04-11,44.36,44.995,43.81,44.92,220300,44.36,0.0,44.995,43.81,44.92,1.0,220300
ATHN,2011-04-12,44.37,44.99,43.66,43.98,437400,44.37,0.0,44.99,43.66,43.98,1.0,437400
ATHN,2011-04-13,45.84,46.03,44.46,44.73,350100,45.84,0.0,46.03,44.46,44.73,1.0,350100
ATHN,2011-04-14,45.97,46.0,45.14,45.35,229100,45.97,0.0,46.0,45.14,45.35,1.0,229100
ATHN,2011-04-15,45.0,46.2499,44.3701,45.78,479200,45.0,0.0,46.2499,44.3701,45.78,1.0,479200
ATHN,2011-04-18,44.5,44.64,43.83,44.39,211200,44.5,0.0,44.64,43.83,44.39,1.0,211200
ATHN,2011-04-19,44.4,45.15,44.05,44.8,133000,44.4,0.0,45.15,44.05,44.8,1.0,133000
ATHN,2011-04-20,44.77,45.66,44.62,45.0,196900,44.77,0.0,45.66,44.62,45.0,1.0,196900
ATHN,2011-04-21,44.68,45.23,44.4,45.17,159200,44.68,0.0,45.23,44.4,45.17,1.0,159200
ATHN,2011-04-25,44.27,44.84,43.66,44.49,618200,44.27,0.0,44.84,43.66,44.49,1.0,618200
ATHN,2011-04-26,44.23,44.5,43.61,43.97,468300,44.23,0.0,44.5,43.61,43.97,1.0,468300
ATHN,2011-04-27,45.2,45.35,44.22,44.22,409700,45.2,0.0,45.35,44.22,44.22,1.0,409700
ATHN,2011-04-28,46.42,46.6,45.01,45.17,533200,46.42,0.0,46.6,45.01,45.17,1.0,533200
ATHN,2011-04-29,46.21,47.72,45.04,47.5,873000,46.21,0.0,47.72,45.04,47.5,1.0,873000
ATHN,2011-05-02,47.52,47.96,46.33,46.33,1346200,47.52,0.0,47.96,46.33,46.33,1.0,1346200
ATHN,2011-05-03,45.78,47.5,45.16,47.17,421000,45.78,0.0,47.5,45.16,47.17,1.0,421000
ATHN,2011-05-04,44.33,46.84,43.92,45.73,365800,44.33,0.0,46.84,43.92,45.73,1.0,365800
ATHN,2011-05-05,43.81,44.07,43.37,43.85,488800,43.81,0.0,44.07,43.37,43.85,1.0,488800
ATHN,2011-05-06,44.53,44.73,43.72,44.23,275000,44.53,0.0,44.73,43.72,44.23,1.0,275000
ATHN,2011-05-09,44.97,45.03,44.07,44.41,141800,44.97,0.0,45.03,44.07,44.41,1.0,141800
ATHN,2011-05-10,46.0,46.02,45.0401,45.29,182200,46.0,0.0,46.02,45.0401,45.29,1.0,182200
ATHN,2011-05-11,45.82,46.46,45.2175,46.03,235800,45.82,0.0,46.46,45.2175,46.03,1.0,235800
ATHN,2011-05-12,46.11,46.19,45.12,45.49,190800,46.11,0.0,46.19,45.12,45.49,1.0,190800
ATHN,2011-05-13,46.28,46.49,45.91,46.2,461500,46.28,0.0,46.49,45.91,46.2,1.0,461500
ATHN,2011-05-16,45.51,46.21,45.4,46.03,311800,45.51,0.0,46.21,45.4,46.03,1.0,311800
ATHN,2011-05-17,45.16,45.51,44.97,45.31,234800,45.16,0.0,45.51,44.97,45.31,1.0,234800
ATHN,2011-05-18,45.46,45.56,44.8675,45.11,143800,45.46,0.0,45.56,44.8675,45.11,1.0,143800
ATHN,2011-05-19,46.425,46.5448,45.21,45.85,259200,46.425,0.0,46.5448,45.21,45.85,1.0,259200
ATHN,2011-05-20,46.19,46.46,45.8,46.07,219400,46.19,0.0,46.46,45.8,46.07,1.0,219400
ATHN,2011-05-23,45.31,45.8,45.13,45.13,261300,45.31,0.0,45.8,45.13,45.13,1.0,261300
ATHN,2011-05-24,43.97,45.49,43.93,45.39,471000,43.97,0.0,45.49,43.93,45.39,1.0,471000
ATHN,2011-05-25,44.47,44.63,43.3529,43.76,283800,44.47,0.0,44.63,43.3529,43.76,1.0,283800
ATHN,2011-05-26,44.07,44.22,43.8,44.22,319700,44.07,0.0,44.22,43.8,44.22,1.0,319700
ATHN,2011-05-27,43.93,44.81,43.73,44.25,216000,43.93,0.0,44.81,43.73,44.25,1.0,216000
ATHN,2011-05-31,44.77,44.8,43.33,44.21,414600,44.77,0.0,44.8,43.33,44.21,1.0,414600
ATHN,2011-06-01,43.77,44.76,43.74,44.68,311800,43.77,0.0,44.76,43.74,44.68,1.0,311800
ATHN,2011-06-02,42.73,43.8873,42.59,43.75,269500,42.73,0.0,43.8873,42.59,43.75,1.0,269500
ATHN,2011-06-03,42.01,42.45,41.4,42.07,324000,42.01,0.0,42.45,41.4,42.07,1.0,324000
ATHN,2011-06-06,41.04,41.95,40.83,41.04,266300,41.04,0.0,41.95,40.83,41.04,1.0,266300
ATHN,2011-06-07,41.04,41.4691,40.8,41.31,231100,41.04,0.0,41.4691,40.8,41.31,1.0,231100
ATHN,2011-06-08,41.08,41.71,40.84,40.84,221700,41.08,0.0,41.71,40.84,40.84,1.0,221700
ATHN,2011-06-09,41.4,41.58,40.94,41.14,319200,41.4,0.0,41.58,40.94,41.14,1.0,319200
ATHN,2011-06-10,40.44,41.27,40.09,41.07,366800,40.44,0.0,41.27,40.09,41.07,1.0,366800
ATHN,2011-06-13,39.27,40.51,39.01,40.49,348800,39.27,0.0,40.51,39.01,40.49,1.0,348800
ATHN,2011-06-14,39.99,40.26,39.37,39.57,278000,39.99,0.0,40.26,39.37,39.57,1.0,278000
ATHN,2011-06-15,39.61,40.14,39.27,39.45,238800,39.61,0.0,40.14,39.27,39.45,1.0,238800
ATHN,2011-06-16,39.61,39.77,38.97,39.56,311000,39.61,0.0,39.77,38.97,39.56,1.0,311000
ATHN,2011-06-17,39.92,40.74,39.44,39.83,474800,39.92,0.0,40.74,39.44,39.83,1.0,474800
ATHN,2011-06-20,40.05,40.2344,39.4301,39.74,217100,40.05,0.0,40.2344,39.4301,39.74,1.0,217100
ATHN,2011-06-21,41.11,41.28,39.97,40.29,348900,41.11,0.0,41.28,39.97,40.29,1.0,348900
ATHN,2011-06-22,41.4,41.92,40.648,40.8,391200,41.4,0.0,41.92,40.648,40.8,1.0,391200
ATHN,2011-06-23,41.24,41.475,40.68,40.9,263000,41.24,0.0,41.475,40.68,40.9,1.0,263000
ATHN,2011-06-24,41.05,41.31,40.88,41.31,298600,41.05,0.0,41.31,40.88,41.31,1.0,298600
ATHN,2011-06-27,41.29,41.53,40.84,41.13,236500,41.29,0.0,41.53,40.84,41.13,1.0,236500
ATHN,2011-06-28,42.26,42.28,41.03,41.44,265100,42.26,0.0,42.28,41.03,41.44,1.0,265100
ATHN,2011-06-29,41.79,42.33,41.79,42.33,407400,41.79,0.0,42.33,41.79,42.33,1.0,407400
ATHN,2011-06-30,41.1,41.98,40.68,41.77,689700,41.1,0.0,41.98,40.68,41.77,1.0,689700
ATHN,2011-07-01,42.07,42.16,41.08,41.24,442900,42.07,0.0,42.16,41.08,41.24,1.0,442900
ATHN,2011-07-05,44.19,44.98,41.95,42.0,1079500,44.19,0.0,44.98,41.95,42.0,1.0,1079500
ATHN,2011-07-06,46.3,46.65,44.43,44.55,568700,46.3,0.0,46.65,44.43,44.55,1.0,568700
ATHN,2011-07-07,46.9,47.01,46.01,46.49,308200,46.9,0.0,47.01,46.01,46.49,1.0,308200
ATHN,2011-07-08,46.93,47.16,46.0208,46.44,183500,46.93,0.0,47.16,46.0208,46.44,1.0,183500
ATHN,2011-07-11,46.2,46.82,46.03,46.17,278100,46.2,0.0,46.82,46.03,46.17,1.0,278100
ATHN,2011-07-12,45.16,46.18,45.11,45.91,327700,45.16,0.0,46.18,45.11,45.91,1.0,327700
ATHN,2011-07-13,46.0,46.71,45.26,45.5,356100,46.0,0.0,46.71,45.26,45.5,1.0,356100
ATHN,2011-07-14,45.87,46.87,45.55,46.33,160800,45.87,0.0,46.87,45.55,46.33,1.0,160800
ATHN,2011-07-15,46.49,46.73,45.93,46.12,274000,46.49,0.0,46.73,45.93,46.12,1.0,274000
ATHN,2011-07-18,45.62,46.98,44.83,46.21,303800,45.62,0.0,46.98,44.83,46.21,1.0,303800
ATHN,2011-07-19,48.36,48.69,45.7,46.04,676400,48.36,0.0,48.69,45.7,46.04,1.0,676400
ATHN,2011-07-20,47.91,49.35,47.26,49.0,485900,47.91,0.0,49.35,47.26,49.0,1.0,485900
ATHN,2011-07-21,48.58,48.72,47.54,47.93,663500,48.58,0.0,48.72,47.54,47.93,1.0,663500
ATHN,2011-07-22,57.09,60.29,53.75,54.0,3981300,57.09,0.0,60.29,53.75,54.0,1.0,3981300
ATHN,2011-07-25,58.38,58.7,55.8,56.38,1191400,58.38,0.0,58.7,55.8,56.38,1.0,1191400
ATHN,2011-07-26,57.76,59.49,57.0,57.73,1199400,57.76,0.0,59.49,57.0,57.73,1.0,1199400
ATHN,2011-07-27,57.57,58.3,56.66,57.5,776100,57.57,0.0,58.3,56.66,57.5,1.0,776100
ATHN,2011-07-28,59.71,60.27,57.26,57.35,704500,59.71,0.0,60.27,57.26,57.35,1.0,704500
ATHN,2011-07-29,58.79,60.11,58.18,58.83,803300,58.79,0.0,60.11,58.18,58.83,1.0,803300
ATHN,2011-08-01,59.38,60.0,57.25,59.91,814200,59.38,0.0,60.0,57.25,59.91,1.0,814200
ATHN,2011-08-02,59.43,61.78,58.83,58.83,903400,59.43,0.0,61.78,58.83,58.83,1.0,903400
ATHN,2011-08-03,60.0,60.72,58.217,59.59,760000,60.0,0.0,60.72,58.217,59.59,1.0,760000
ATHN,2011-08-04,54.17,59.47,54.0,59.47,1293200,54.17,0.0,59.47,54.0,59.47,1.0,1293200
ATHN,2011-08-05,53.69,55.25,51.91,54.28,895100,53.69,0.0,55.25,51.91,54.28,1.0,895100
ATHN,2011-08-08,48.69,52.8,48.35,51.96,1173700,48.69,0.0,52.8,48.35,51.96,1.0,1173700
ATHN,2011-08-09,52.05,52.06,46.96,49.53,861500,52.05,0.0,52.06,46.96,49.53,1.0,861500
ATHN,2011-08-10,49.73,52.17,48.0,50.23,561000,49.73,0.0,52.17,48.0,50.23,1.0,561000
ATHN,2011-08-11,52.12,52.88,49.8,50.41,439900,52.12,0.0,52.88,49.8,50.41,1.0,439900
ATHN,2011-08-12,53.0,53.72,51.33,52.7,440800,53.0,0.0,53.72,51.33,52.7,1.0,440800
ATHN,2011-08-15,55.26,55.4,53.27,53.27,308400,55.26,0.0,55.4,53.27,53.27,1.0,308400
ATHN,2011-08-16,54.41,54.99,53.07,54.46,414700,54.41,0.0,54.99,53.07,54.46,1.0,414700
ATHN,2011-08-17,53.96,55.5,53.32,54.64,475600,53.96,0.0,55.5,53.32,54.64,1.0,475600
ATHN,2011-08-18,50.33,52.45,49.89,52.45,714700,50.33,0.0,52.45,49.89,52.45,1.0,714700
ATHN,2011-08-19,49.73,52.0,49.35,49.71,484000,49.73,0.0,52.0,49.35,49.71,1.0,484000
ATHN,2011-08-22,50.73,51.17,49.49,50.98,338900,50.73,0.0,51.17,49.49,50.98,1.0,338900
ATHN,2011-08-23,55.21,55.79,50.75,51.1,585200,55.21,0.0,55.79,50.75,51.1,1.0,585200
ATHN,2011-08-24,57.35,57.58,55.41,55.73,597900,57.35,0.0,57.58,55.41,55.73,1.0,597900
ATHN,2011-08-25,55.91,57.99,54.71,57.67,554300,55.91,0.0,57.99,54.71,57.67,1.0,554300
ATHN,2011-08-26,57.75,57.9,54.0,55.29,739100,57.75,0.0,57.9,54.0,55.29,1.0,739100
ATHN,2011-08-29,58.89,59.14,56.5498,58.53,757800,58.89,0.0,59.14,56.5498,58.53,1.0,757800
ATHN,2011-08-30,58.87,60.0,58.1908,58.81,307000,58.87,0.0,60.0,58.1908,58.81,1.0,307000
ATHN,2011-08-31,57.99,59.98,57.64,59.25,652800,57.99,0.0,59.98,57.64,59.25,1.0,652800
ATHN,2011-09-01,58.23,59.17,57.56,58.12,442900,58.23,0.0,59.17,57.56,58.12,1.0,442900
ATHN,2011-09-02,56.25,57.79,55.92,56.55,468800,56.25,0.0,57.79,55.92,56.55,1.0,468800
ATHN,2011-09-06,57.02,57.13,54.01,54.78,550600,57.02,0.0,57.13,54.01,54.78,1.0,550600
ATHN,2011-09-07,59.08,59.92,57.611,57.99,510500,59.08,0.0,59.92,57.611,57.99,1.0,510500
ATHN,2011-09-08,62.96,63.742,58.81,59.0,1311500,62.96,0.0,63.742,58.81,59.0,1.0,1311500
ATHN,2011-09-09,59.08,62.46,58.46,62.46,874100,59.08,0.0,62.46,58.46,62.46,1.0,874100
ATHN,2011-09-12,60.52,60.62,58.21,58.58,623300,60.52,0.0,60.62,58.21,58.58,1.0,623300
ATHN,2011-09-13,65.64,66.0,60.01,60.16,1489100,65.64,0.0,66.0,60.01,60.16,1.0,1489100
ATHN,2011-09-14,66.79,67.87,64.5734,65.56,1210100,66.79,0.0,67.87,64.5734,65.56,1.0,1210100
ATHN,2011-09-15,66.71,67.58,65.81,67.58,693700,66.71,0.0,67.58,65.81,67.58,1.0,693700
ATHN,2011-09-16,68.69,68.92,67.051,67.29,850900,68.69,0.0,68.92,67.051,67.29,1.0,850900
ATHN,2011-09-19,69.25,72.7,67.1,67.58,2110500,69.25,0.0,72.7,67.1,67.58,1.0,2110500
ATHN,2011-09-20,68.31,70.53,67.58,69.93,1398100,68.31,0.0,70.53,67.58,69.93,1.0,1398100
ATHN,2011-09-21,65.88,69.59,65.8,67.99,1279000,65.88,0.0,69.59,65.8,67.99,1.0,1279000
ATHN,2011-09-22,62.83,64.34,60.11,62.9,1417000,62.83,0.0,64.34,60.11,62.9,1.0,1417000
ATHN,2011-09-23,63.65,64.35,61.82,61.92,720000,63.65,0.0,64.35,61.82,61.92,1.0,720000
ATHN,2011-09-26,63.9,64.559,59.94,64.51,865100,63.9,0.0,64.559,59.94,64.51,1.0,865100
ATHN,2011-09-27,64.52,66.53,64.13,65.9,522000,64.52,0.0,66.53,64.13,65.9,1.0,522000
ATHN,2011-09-28,62.65,65.11,62.56,64.66,451800,62.65,0.0,65.11,62.56,64.66,1.0,451800
ATHN,2011-09-29,63.09,64.18,60.62,63.93,461900,63.09,0.0,64.18,60.62,63.93,1.0,461900
ATHN,2011-09-30,59.55,62.59,59.5,61.05,857400,59.55,0.0,62.59,59.5,61.05,1.0,857400
ATHN,2011-10-03,56.03,62.32,56.011,62.31,806100,56.03,0.0,62.32,56.011,62.31,1.0,806100
ATHN,2011-10-04,58.26,58.4,54.17,55.5,664600,58.26,0.0,58.4,54.17,55.5,1.0,664600
ATHN,2011-10-05,58.39,59.22,57.13,58.53,473500,58.39,0.0,59.22,57.13,58.53,1.0,473500
ATHN,2011-10-06,59.69,60.54,57.93,58.49,519200,59.69,0.0,60.54,57.93,58.49,1.0,519200
ATHN,2011-10-07,56.87,59.98,55.96,59.73,632900,56.87,0.0,59.98,55.96,59.73,1.0,632900
ATHN,2011-10-10,59.66,59.88,57.57,58.09,543800,59.66,0.0,59.88,57.57,58.09,1.0,543800
ATHN,2011-10-11,62.04,62.9,58.8501,59.17,871900,62.04,0.0,62.9,58.8501,59.17,1.0,871900
ATHN,2011-10-12,60.81,63.63,60.57,62.65,608300,60.81,0.0,63.63,60.57,62.65,1.0,608300
ATHN,2011-10-13,61.03,61.41,60.17,60.3,348100,61.03,0.0,61.41,60.17,60.3,1.0,348100
ATHN,2011-10-14,63.35,63.52,61.5,62.58,669400,63.35,0.0,63.52,61.5,62.58,1.0,669400
ATHN,2011-10-17,61.69,63.56,61.15,63.3,478600,61.69,0.0,63.56,61.15,63.3,1.0,478600
ATHN,2011-10-18,62.55,63.36,61.01,62.0,670300,62.55,0.0,63.36,61.01,62.0,1.0,670300
ATHN,2011-10-19,61.18,64.2199,60.98,62.26,603400,61.18,0.0,64.2199,60.98,62.26,1.0,603400
ATHN,2011-10-20,63.07,63.3,60.06,61.01,769700,63.07,0.0,63.3,60.06,61.01,1.0,769700
ATHN,2011-10-21,58.7,66.99,57.38,64.91,2037100,58.7,0.0,66.99,57.38,64.91,1.0,2037100
ATHN,2011-10-24,60.05,60.5,57.16,58.21,846800,60.05,0.0,60.5,57.16,58.21,1.0,846800
ATHN,2011-10-25,56.72,60.55,56.5,60.12,639800,56.72,0.0,60.55,56.5,60.12,1.0,639800
ATHN,2011-10-26,55.0,58.1792,54.82,57.6,1031000,55.0,0.0,58.1792,54.82,57.6,1.0,1031000
ATHN,2011-10-27,54.42,57.42,52.2201,56.69,1728500,54.42,0.0,57.42,52.2201,56.69,1.0,1728500
ATHN,2011-10-28,53.43,55.12,52.53,54.26,1285500,53.43,0.0,55.12,52.53,54.26,1.0,1285500
ATHN,2011-10-31,52.91,53.72,52.17,53.06,794900,52.91,0.0,53.72,52.17,53.06,1.0,794900
ATHN,2011-11-01,52.89,53.59,50.27,50.65,971800,52.89,0.0,53.59,50.27,50.65,1.0,971800
ATHN,2011-11-02,53.51,54.94,52.79,53.51,643600,53.51,0.0,54.94,52.79,53.51,1.0,643600
ATHN,2011-11-03,56.25,56.56,52.39,53.47,936800,56.25,0.0,56.56,52.39,53.47,1.0,936800
ATHN,2011-11-04,57.9,59.4,55.2,56.12,941100,57.9,0.0,59.4,55.2,56.12,1.0,941100
ATHN,2011-11-07,55.15,57.51,54.35,57.51,573200,55.15,0.0,57.51,54.35,57.51,1.0,573200
ATHN,2011-11-08,56.2,56.43,54.01,55.59,455800,56.2,0.0,56.43,54.01,55.59,1.0,455800
ATHN,2011-11-09,53.1,55.79,52.94,54.87,390300,53.1,0.0,55.79,52.94,54.87,1.0,390300
ATHN,2011-11-10,54.33,55.0592,52.88,54.04,614400,54.33,0.0,55.0592,52.88,54.04,1.0,614400
ATHN,2011-11-11,55.36,55.66,54.28,55.19,355900,55.36,0.0,55.66,54.28,55.19,1.0,355900
ATHN,2011-11-14,56.24,57.11,54.88,54.88,451800,56.24,0.0,57.11,54.88,54.88,1.0,451800
ATHN,2011-11-15,56.7,56.97,55.01,55.78,402200,56.7,0.0,56.97,55.01,55.78,1.0,402200
ATHN,2011-11-16,55.26,57.04,55.17,55.97,365400,55.26,0.0,57.04,55.17,55.97,1.0,365400
ATHN,2011-11-17,54.26,55.95,53.87,55.11,399500,54.26,0.0,55.95,53.87,55.11,1.0,399500
