symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2016-08-17,18.9496369868,19.1984706038,18.9017843681,18.9017843681,10864,19.8,0.0,20.06,19.75,19.75,1.0,10864
UBOH,2016-08-18,19.18890008,19.3803105546,19.0931948427,19.0931948427,9693,20.05,0.0,20.25,19.95,19.95,1.0,9693
UBOH,2016-08-19,18.9974896054,19.1410474614,18.7295149409,19.1410474614,3956,19.85,0.0,20.0,19.57,20.0,1.0,3956
UBOH,2016-08-22,19.1410474614,19.1410474614,19.1123358902,19.1123358902,1218,20.0,0.0,20.0,19.97,19.97,1.0,1218
UBOH,2016-08-23,19.3037463648,19.3132211833,19.3037463648,19.3132211833,660,20.17,0.0,20.1799,20.17,20.1799,1.0,660
UBOH,2016-08-24,19.2128263893,19.2128263893,19.1410474614,19.2128263893,1081,20.075,0.0,20.075,20.0,20.075,1.0,1081
UBOH,2016-08-25,19.3133168885,19.4090221258,18.9974896054,19.3133168885,19083,20.18,0.0,20.28,19.85,20.18,1.0,19083
UBOH,2016-08-26,19.3898810784,19.6456054724,19.3803105546,19.3803105546,11342,20.26,0.0,20.5272,20.25,20.25,1.0,11342
UBOH,2016-08-29,19.9736830259,20.6279269786,19.9736830259,20.6279269786,228,20.76,0.11,21.44,20.76,21.44,1.0,228
UBOH,2016-08-30,20.0698953719,20.0698953719,19.636939815,19.636939815,1256,20.86,0.0,20.86,20.41,20.41,1.0,1256
UBOH,2016-08-31,19.39640895,20.1661077179,18.9538321585,19.5022425306,6729,20.16,0.0,20.96,19.7,20.27,1.0,6729
UBOH,2016-09-01,19.8389857416,20.2045926563,19.4637575922,19.6080761112,3445,20.62,0.0,21.0,20.23,20.38,1.0,3445
UBOH,2016-09-02,19.6104814199,20.0155353964,18.4439067248,20.0155353964,3649,20.3825,0.0,20.8035,19.17,20.8035,1.0,3649
UBOH,2016-09-06,19.5311062344,19.588833642,18.8864835163,19.5792124074,4355,20.3,0.0,20.36,19.63,20.35,1.0,4355
UBOH,2016-09-07,19.4733788268,19.6273185804,19.2520904311,19.3616762931,2221,20.24,0.0,20.4,20.01,20.1239,1.0,2221
UBOH,2016-09-08,19.5399577702,19.5406312567,19.444515123,19.5406312567,1109,20.3092,0.0,20.3099,20.21,20.3099,1.0,1109
UBOH,2016-09-09,19.2612306039,19.5118637652,19.2424691965,19.5118637652,4685,20.0195,0.0,20.28,20.0,20.28,1.0,4685
UBOH,2016-09-12,19.5503487036,19.6234700866,19.5503487036,19.6234700866,381,20.32,0.0,20.396,20.32,20.396,1.0,381
UBOH,2016-09-13,19.4348938884,19.4348938884,19.4348938884,19.4348938884,184,20.2,0.0,20.2,20.2,20.2,1.0,184
UBOH,2016-09-14,18.8971630867,19.2425654088,18.5208766016,19.2424691965,2958,19.6411,0.0,20.0001,19.25,20.0,1.0,2958
UBOH,2016-09-15,18.751786232,19.1077719121,18.5208766016,18.5304978362,3202,19.49,0.0,19.86,19.25,19.26,1.0,3202
UBOH,2016-09-16,18.4920128978,18.4920128978,18.4750795249,18.4750795249,561,19.22,0.0,19.22,19.2024,19.2024,1.0,561
UBOH,2016-09-19,18.5401190708,18.5401190708,18.5401190708,18.5401190708,247,19.27,0.0,19.27,19.27,19.27,1.0,247
UBOH,2016-09-20,17.905021375,17.9917086987,17.6117661444,17.6117661444,1676,18.6099,0.0,18.7,18.3051,18.3051,1.0,1676
UBOH,2016-09-21,18.5978464784,18.5978464784,17.8762538835,18.1882705215,2684,19.33,0.0,19.33,18.58,18.9043,1.0,2684
UBOH,2016-09-22,18.3380731442,18.415043021,18.2803457366,18.3611641073,824,19.06,0.0,19.14,19.0,19.084,1.0,824
UBOH,2016-09-23,18.617473797,18.617473797,18.617473797,18.617473797,665,19.3504,0.0,19.3504,19.3504,19.3504,1.0,665
UBOH,2016-09-26,19.1852228506,19.1852228506,17.9564949801,18.5353084535,2981,19.9405,0.0,19.9405,18.6634,19.265,1.0,2981
UBOH,2016-09-27,19.1852228506,19.1852228506,19.1852228506,19.1852228506,20,19.9405,0.0,19.9405,19.9405,19.9405,1.0,20
UBOH,2016-09-28,18.3861793172,19.0500445045,18.3373034455,19.0500445045,875,19.11,0.0,19.8,19.0592,19.8,1.0,875
UBOH,2016-09-29,19.0558172453,19.4357597995,18.8576198125,18.8576198125,3582,19.806,0.0,20.2009,19.6,19.6,1.0,3582
UBOH,2016-09-30,19.2328479619,19.2328479619,18.6156457624,18.6156457624,509,19.99,0.0,19.99,19.3485,19.3485,1.0,509
UBOH,2016-10-03,18.7206134319,18.7206134319,18.7206134319,18.7206134319,982,19.4576,0.0,19.4576,19.4576,19.4576,1.0,982
UBOH,2016-10-04,18.2803457366,18.9196767757,18.2803457366,18.9196767757,7961,19.0,0.0,19.6645,19.0,19.6645,1.0,7961
UBOH,2016-10-05,18.856080415,18.856080415,18.2995882058,18.2995882058,421,19.5984,0.0,19.5984,19.02,19.02,1.0,421
UBOH,2016-10-06,18.6170889476,18.7528445678,18.3765580826,18.4246642556,780,19.35,0.0,19.4911,19.1,19.15,1.0,780
UBOH,2016-10-07,18.3861793172,18.3861793172,18.3861793172,18.3861793172,579,19.11,0.0,19.11,19.11,19.11,1.0,579
UBOH,2016-10-10,17.9917086987,18.509042483,17.9917086987,18.2803457366,638,18.7,0.0,19.2377,18.7,19.0,1.0,638
UBOH,2016-10-11,18.5209728139,18.655573886,18.2418607983,18.2418607983,919,19.2501,0.0,19.39,18.96,18.96,1.0,919
UBOH,2016-10-12,18.4294748729,18.5304978362,18.4294748729,18.5304978362,378,19.155,0.0,19.26,19.155,19.26,1.0,378
UBOH,2016-10-13,18.2899669712,18.7133012936,17.7126928954,17.7511778337,1782,19.01,0.0,19.45,18.41,18.45,1.0,1782
UBOH,2016-10-14,18.60775635,18.8499228249,18.60775635,18.8499228249,320,19.3403,0.0,19.592,19.3403,19.592,1.0,320
UBOH,2016-10-17,18.1360272177,18.7185929726,18.1360272177,18.7185929726,244,18.85,0.0,19.4555,18.85,19.4555,1.0,244
UBOH,2016-10-18,18.6170889476,18.6170889476,18.6170889476,18.6170889476,330,19.35,0.0,19.35,19.35,19.35,1.0,330
UBOH,2016-10-19,18.3284519096,18.6651951206,18.3284519096,18.3332625269,901,19.05,0.0,19.4,19.05,19.055,1.0,901
UBOH,2016-10-20,18.3043988231,18.3043988231,18.2803457366,18.2803457366,306,19.025,0.0,19.025,19.0,19.0,1.0,306
UBOH,2016-10-21,18.3043988231,18.3043988231,18.3043988231,18.3043988231,0,19.025,0.0,19.025,19.025,19.025,1.0,0
UBOH,2016-10-24,18.3284519096,18.7133012936,18.3284519096,18.7133012936,364,19.05,0.0,19.45,19.05,19.45,1.0,364
UBOH,2016-10-25,18.3501958998,18.3501958998,18.3501958998,18.3501958998,630,19.0726,0.0,19.0726,19.0726,19.0726,1.0,630
UBOH,2016-10-26,18.4799863546,18.5648456437,18.3284519096,18.3327814652,903,19.2075,0.0,19.2957,19.05,19.0545,1.0,903
UBOH,2016-10-27,18.356930764,18.5016341324,18.356930764,18.5016341324,970,19.0796,0.0,19.23,19.0796,19.23,1.0,970
UBOH,2016-10-28,18.4554522063,18.4554522063,18.3284519096,18.3284519096,651,19.182,0.0,19.182,19.05,19.05,1.0,651
UBOH,2016-10-31,18.7541915406,18.7614074666,18.0398148717,18.3765580826,3307,19.4925,0.0,19.5,18.75,19.1,1.0,3307
UBOH,2016-11-01,18.5202031152,18.5202031152,18.5202031152,18.5202031152,139,19.2493,0.0,19.2493,19.2493,19.2493,1.0,139
UBOH,2016-11-02,18.2803457366,18.4876833422,18.2803457366,18.3765580826,594,19.0,0.0,19.2155,19.0,19.1,1.0,594
UBOH,2016-11-03,18.6578829823,18.6578829823,18.6578829823,18.6578829823,298,19.3924,0.0,19.3924,19.3924,19.3924,1.0,298
UBOH,2016-11-04,18.366936848,18.366936848,18.366936848,18.366936848,724,19.09,0.0,19.09,19.09,19.09,1.0,724
UBOH,2016-11-07,18.3284519096,18.5208766016,18.3284519096,18.4237983445,3156,19.05,0.0,19.25,19.05,19.1491,1.0,3156
UBOH,2016-11-08,18.6122783303,18.6122783303,18.3284519096,18.3284519096,772,19.345,0.0,19.345,19.05,19.05,1.0,772
UBOH,2016-11-09,18.5689827746,18.5964032932,18.5689827746,18.5964032932,529,19.3,0.0,19.3285,19.3,19.3285,1.0,529
UBOH,2016-11-10,18.5689827746,18.6156457624,18.4727704286,18.4727704286,1488,19.3,0.0,19.3485,19.2,19.2,1.0,1488
UBOH,2016-11-11,18.4727704286,18.5607085128,18.4727704286,18.5486819696,1757,19.2,0.0,19.2914,19.2,19.2789,1.0,1757
UBOH,2016-11-14,18.4727704286,18.5208766016,18.4246642556,18.4246642556,2841,19.2,0.0,19.25,19.15,19.15,1.0,2841
UBOH,2016-11-15,18.5888987302,18.7099338615,18.3765580826,18.7099338615,2349,19.3207,0.0,19.4465,19.1,19.4465,1.0,2349
UBOH,2016-11-16,18.7613112542,18.7614074666,18.5689827746,18.7614074666,4813,19.4999,0.0,19.5,19.3,19.5,1.0,4813
UBOH,2016-11-17,19.1943630235,19.3675452462,18.7352377085,18.7352377085,4165,19.95,0.0,20.13,19.4728,19.4728,1.0,4165
UBOH,2016-11-18,19.4348938884,19.4348938884,18.8576198125,18.8576198125,793,20.2,0.0,20.2,19.6,19.6,1.0,793
UBOH,2016-11-21,19.0981506775,19.6273185804,19.0500445045,19.4348938884,1294,19.85,0.0,20.4,19.8,20.2,1.0,1294
UBOH,2016-11-22,19.3204974091,19.3362762338,19.3204974091,19.3362762338,328,20.0811,0.0,20.0975,20.0811,20.0975,1.0,328
UBOH,2016-11-23,19.3204974091,19.3204974091,19.3204974091,19.3204974091,176,20.0811,0.0,20.0811,20.0811,20.0811,1.0,176
UBOH,2016-11-25,19.5311062344,19.5792124074,19.2424691965,19.5792124074,696,20.3,0.0,20.35,20.0,20.35,1.0,696
UBOH,2016-11-28,19.0596657391,19.6691880445,19.011290953,19.011290953,1302,19.7,0.11,20.33,19.65,19.65,1.0,1302
UBOH,2016-11-29,19.4466640282,19.7369127451,19.3982892421,19.7369127451,3365,20.1,0.0,20.4,20.05,20.4,1.0,3365
UBOH,2016-11-30,19.3982892421,19.9146417093,19.3982892421,19.7369127451,7580,20.05,0.0,20.5837,20.05,20.4,1.0,7580
UBOH,2016-12-01,19.3499144559,20.075536248,19.3499144559,19.9787866758,3177,20.0,0.0,20.75,20.0,20.65,1.0,3177
UBOH,2016-12-02,19.3499144559,19.3982892421,19.3499144559,19.3799068234,433,20.0,0.0,20.05,20.0,20.031,1.0,433
UBOH,2016-12-05,19.9787866758,20.0271614619,19.3499144559,19.3982892421,1388,20.65,0.0,20.7,20.0,20.05,1.0,1388
UBOH,2016-12-06,19.7852875312,19.9304118896,19.3499144559,19.8678149164,4084,20.45,0.0,20.6,20.0,20.5353,1.0,4084
UBOH,2016-12-07,19.7852875312,19.9787866758,19.6643505659,19.9739491971,1887,20.45,0.0,20.65,20.325,20.645,1.0,1887
UBOH,2016-12-08,19.3982892421,19.7852875312,19.3982892421,19.4466640282,789,20.05,0.0,20.45,20.05,20.1,1.0,789
UBOH,2016-12-09,19.7303337741,19.7303337741,19.3799068234,19.3799068234,693,20.3932,0.0,20.3932,20.031,20.031,1.0,693
UBOH,2016-12-12,20.075536248,20.260811679,19.9627262468,20.260811679,787,20.75,0.0,20.9415,20.6334,20.9415,1.0,787
UBOH,2016-12-13,19.9787866758,19.9787866758,19.9739491971,19.9739491971,239,20.65,0.0,20.65,20.645,20.645,1.0,239
UBOH,2016-12-14,19.5434136005,19.5434136005,19.5434136005,19.5434136005,390,20.2,0.0,20.2,20.2,20.2,1.0,390
UBOH,2016-12-15,21.091406757,21.091406757,20.0271614619,20.2206606065,1503,21.8,0.0,21.8,20.7,20.9,1.0,1503
UBOH,2016-12-16,21.0430319708,21.0430319708,21.0430319708,21.0430319708,245,21.75,0.0,21.75,21.75,21.75,1.0,245
UBOH,2016-12-19,20.6942497628,20.6942497628,19.6885379589,19.6885379589,260,21.3895,0.0,21.3895,20.35,20.35,1.0,260
UBOH,2016-12-20,20.6942497628,20.6942497628,20.6942497628,20.6942497628,193,21.3895,0.0,21.3895,21.3895,21.3895,1.0,193
UBOH,2016-12-21,21.2607185085,21.2849059015,20.6560336817,20.6560336817,1777,21.975,0.0,22.0,21.35,21.35,1.0,1777
UBOH,2016-12-22,20.8495328263,21.2849059015,20.8495328263,21.2849059015,829,21.55,0.0,22.0,21.55,22.0,1.0,829
UBOH,2016-12-23,20.8495328263,20.8495328263,20.8495328263,20.8495328263,64,21.55,0.0,21.55,21.55,21.55,1.0,64
UBOH,2016-12-27,20.9462823986,20.9462823986,20.9462823986,20.9462823986,203,21.65,0.0,21.65,21.65,21.65,1.0,203
UBOH,2016-12-28,21.8654033352,21.8654033352,21.8654033352,21.8654033352,190,22.6,0.0,22.6,22.6,22.6,1.0,190
UBOH,2016-12-29,21.3088030459,21.3088030459,21.3088030459,21.3088030459,190,22.0247,0.0,22.0247,22.0247,22.0247,1.0,190
UBOH,2016-12-30,20.7189209037,21.3843644618,20.6468424724,21.3843644618,1971,21.415,0.0,22.1028,21.3405,22.1028,1.0,1971
UBOH,2017-01-03,20.7189209037,20.7189209037,20.7189209037,20.7189209037,100,21.415,0.0,21.415,21.415,21.415,1.0,100
UBOH,2017-01-04,20.8011580401,21.3816554738,20.6219778323,20.6219778323,627,21.5,0.0,22.1,21.3148,21.3148,1.0,627
UBOH,2017-01-05,20.6076588956,20.6076588956,20.6076588956,20.6076588956,510,21.3,0.0,21.3,21.3,21.3,1.0,510
UBOH,2017-01-06,21.3508891098,21.3508891098,19.7369127451,20.6076588956,3902,22.0682,0.0,22.0682,20.4,21.3,1.0,3902
UBOH,2017-01-09,20.3174101787,20.9159997824,20.3174101787,20.9159997824,1037,21.0,0.0,21.6187,21.0,21.6187,1.0,1037
UBOH,2017-01-10,21.2534622905,21.2534622905,21.2534622905,21.2534622905,216,21.9675,0.0,21.9675,21.9675,21.9675,1.0,216
UBOH,2017-01-11,21.284809152,21.284809152,21.284809152,21.284809152,156,21.9999,0.0,21.9999,21.9999,21.9999,1.0,156
UBOH,2017-01-12,21.284809152,21.284809152,21.284809152,21.284809152,0,21.9999,0.0,21.9999,21.9999,21.9999,1.0,0
UBOH,2017-01-13,20.4292526843,21.2849059015,20.4292526843,21.0012361556,1515,21.1156,0.0,22.0,21.1156,21.7068,1.0,1515
UBOH,2017-01-17,20.7364325763,20.7364325763,20.7364325763,20.7364325763,174,21.4331,0.0,21.4331,21.4331,21.4331,1.0,174
UBOH,2017-01-18,20.2206606065,20.8232169426,20.2206606065,20.4625345372,520,20.9,0.0,21.5228,20.9,21.15,1.0,520
UBOH,2017-01-19,20.2206606065,20.2206606065,20.2206606065,20.2206606065,45,20.9,0.0,20.9,20.9,20.9,1.0,45
UBOH,2017-01-20,20.8011580401,21.2364343658,20.3174101787,20.3174101787,2339,21.5,0.0,21.9499,21.0,21.0,1.0,2339
UBOH,2017-01-23,21.2849059015,21.2849059015,21.0430319708,21.0430319708,2800,22.0,0.0,22.0,21.75,21.75,1.0,2800
UBOH,2017-01-24,22.2040268382,22.2040268382,20.9462823986,20.9462823986,587,22.95,0.0,22.95,21.65,21.65,1.0,587
UBOH,2017-01-25,21.3332806877,22.2039300886,21.1881563293,21.1881563293,1043,22.05,0.0,22.9499,21.9,21.9,1.0,1043
UBOH,2017-01-26,21.3332806877,21.3332806877,21.3332806877,21.3332806877,0,22.05,0.0,22.05,22.05,22.05,1.0,0
UBOH,2017-01-27,22.2523048748,22.2524016243,22.1072772659,22.1072772659,2035,22.9999,0.0,23.0,22.85,22.85,1.0,2035
UBOH,2017-01-30,22.2040268382,22.2040268382,21.7441761211,22.0588057302,2405,22.95,0.0,22.95,22.4747,22.7999,1.0,2405
UBOH,2017-01-31,22.2040268382,22.2040268382,22.2040268382,22.2040268382,0,22.95,0.0,22.95,22.95,22.95,1.0,0
UBOH,2017-02-01,21.7088625273,22.0105276936,21.7088625273,22.0105276936,347,22.4382,0.0,22.75,22.4382,22.75,1.0,347
UBOH,2017-02-02,22.7361494857,22.8812738442,21.7686537629,21.7686537629,2506,23.5,0.0,23.65,22.5,22.5,1.0,2506
UBOH,2017-02-03,22.494275555,22.7361494857,22.2524016243,22.7361494857,3094,23.25,0.0,23.5,23.0,23.5,1.0,3094
UBOH,2017-02-06,22.494275555,22.494275555,22.494275555,22.494275555,34,23.25,0.0,23.25,23.25,23.25,1.0,34
UBOH,2017-02-07,21.8169317995,22.0350053354,21.7686537629,22.0350053354,1559,22.5499,0.0,22.7753,22.5,22.7753,1.0,1559
UBOH,2017-02-08,22.2533691201,22.3249638035,22.1072772659,22.2524016243,6097,23.001,0.0,23.075,22.85,23.0,1.0,6097
UBOH,2017-02-09,22.1556520521,22.2524016243,22.1556520521,22.2524016243,840,22.9,0.0,23.0,22.9,23.0,1.0,840
UBOH,2017-02-10,22.2572391029,22.2572391029,22.2397274304,22.2524016243,1141,23.005,0.0,23.005,22.9869,23.0,1.0,1141
UBOH,2017-02-13,22.2161205347,22.2161205347,22.2161205347,22.2161205347,156,22.9625,0.0,22.9625,22.9625,22.9625,1.0,156
UBOH,2017-02-14,22.1604895307,22.2093480647,22.1072772659,22.2088643168,2105,22.905,0.0,22.9555,22.85,22.955,1.0,2105
UBOH,2017-02-15,22.1556520521,22.6906771868,22.1556520521,22.6906771868,1817,22.9,0.0,23.453,22.9,23.453,1.0,1817
UBOH,2017-02-16,22.5426503412,22.5910251273,22.5426503412,22.5910251273,268,23.3,0.0,23.35,23.3,23.35,1.0,268
UBOH,2017-02-17,22.2566586055,22.2566586055,22.2040268382,22.2040268382,518,23.0044,0.0,23.0044,22.95,22.95,1.0,518
UBOH,2017-02-21,22.1556520521,22.4488032561,22.1556520521,22.3975259828,1177,22.9,0.0,23.203,22.9,23.15,1.0,1177
UBOH,2017-02-22,22.1556520521,22.1556520521,22.1556520521,22.1556520521,2,22.9,0.0,22.9,22.9,22.9,1.0,2
UBOH,2017-02-23,22.1072772659,22.1556520521,22.068577437,22.068577437,913,22.85,0.0,22.9,22.81,22.81,1.0,913
UBOH,2017-02-24,22.2233767527,22.2367983106,22.2233767527,22.2367983106,322,22.85,0.12,22.8638,22.85,22.8638,1.0,322
UBOH,2017-02-27,22.7096650842,22.8069227505,22.6610362511,22.8069227505,541,23.35,0.0,23.45,23.3,23.45,1.0,541
UBOH,2017-02-28,22.9085570118,23.1230101661,22.8069227505,22.8069227505,3084,23.5545,0.0,23.775,23.45,23.45,1.0,3084
UBOH,2017-03-01,22.5151497516,22.5435489902,22.5151497516,22.5151497516,2690,23.15,0.0,23.1792,23.15,23.15,1.0,2690
UBOH,2017-03-02,22.0774902532,22.4178920853,21.9802325869,22.3692632521,2220,22.7,0.0,23.05,22.6,23.0,1.0,2220
UBOH,2017-03-03,22.0774902532,22.0774902532,22.0774902532,22.0774902532,1822,22.7,0.0,22.7,22.7,22.7,1.0,1822
UBOH,2017-03-06,21.10491359,21.8829749206,21.0562847569,21.8829749206,3551,21.7,0.0,22.5,21.65,22.5,1.0,3551
UBOH,2017-03-07,20.7645117579,21.10491359,20.7645117579,21.10491359,3619,21.35,0.0,21.7,21.35,21.7,1.0,3619
UBOH,2017-03-08,20.1809657601,22.6050158353,20.1809657601,22.6050158353,4150,20.75,0.0,23.2424,20.75,23.2424,1.0,4150
UBOH,2017-03-09,19.548790929,20.2295945932,19.4515332627,20.2295945932,7819,20.1,0.0,20.8,20.0,20.8,1.0,7819
UBOH,2017-03-10,19.7919350948,22.0287641624,19.6946774285,21.5425730885,8903,20.35,0.0,22.6499,20.25,22.15,1.0,8903
UBOH,2017-03-13,19.2083890969,20.1809657601,18.916616098,19.5293393958,14986,19.75,0.0,20.75,19.45,20.08,1.0,14986
UBOH,2017-03-14,19.2083890969,19.4515332627,19.2083890969,19.2083890969,3770,19.75,0.0,20.0,19.75,19.75,1.0,3770
UBOH,2017-03-15,20.3268522595,21.1535424232,19.3056467632,20.2782234264,4576,20.9,0.0,21.75,19.85,20.85,1.0,4576
UBOH,2017-03-16,20.1809657601,21.8537976207,20.1809657601,20.2295945932,4082,20.75,0.0,22.47,20.75,20.8,1.0,4082
UBOH,2017-03-17,21.10491359,21.1535424232,19.9864504274,20.2782234264,25480,21.7,0.0,21.75,20.55,20.85,1.0,25480
UBOH,2017-03-20,20.6186252585,21.1481932516,20.6186252585,21.1481932516,1219,21.2,0.0,21.7445,21.2,21.7445,1.0,1219
UBOH,2017-03-21,20.0350792606,20.7221074154,19.9864504274,20.6186252585,6950,20.6,0.0,21.3064,20.55,21.2,1.0,6950
UBOH,2017-03-22,20.5699964253,20.5699964253,20.5699964253,20.5699964253,404,21.15,0.0,21.15,21.15,21.15,1.0,404
UBOH,2017-03-23,20.1809657601,20.4241099259,19.4515332627,19.9378215943,11518,20.75,0.0,21.0,20.0,20.5,1.0,11518
UBOH,2017-03-24,19.9417119009,20.3066226649,19.9378215943,20.2295945932,4924,20.504,0.0,20.8792,20.5,20.8,1.0,4924
UBOH,2017-03-27,20.0837080938,20.2782234264,19.6265970621,19.9378215943,2117,20.65,0.0,20.85,20.18,20.5,1.0,2117
UBOH,2017-03-28,20.0837080938,20.2782234264,19.8891927611,19.8891927611,6956,20.65,0.0,20.85,20.45,20.45,1.0,6956
UBOH,2017-03-29,20.0350792606,20.384428798,19.7919350948,20.1809657601,3511,20.6,0.0,20.9592,20.35,20.75,1.0,3511
UBOH,2017-03-30,20.2782234264,20.2782234264,20.0596854502,20.0596854502,756,20.85,0.0,20.85,20.6253,20.6253,1.0,756
UBOH,2017-03-31,20.2415572862,20.4241099259,20.1809657601,20.4241099259,1011,20.8123,0.0,21.0,20.75,21.0,1.0,1011
UBOH,2017-04-03,20.4241099259,20.8616721666,20.2782234264,20.3754810927,5084,21.0,0.0,21.4499,20.85,20.95,1.0,5084
UBOH,2017-04-04,20.1812575331,20.3001064013,20.1812575331,20.3001064013,617,20.7503,0.0,20.8725,20.7503,20.8725,1.0,617
UBOH,2017-04-05,20.3635183997,20.4241099259,20.2429188935,20.2429188935,819,20.9377,0.0,21.0,20.8137,20.8137,1.0,819
UBOH,2017-04-06,19.9378215943,20.4241099259,19.9378215943,20.381802841,3748,20.5,0.0,21.0,20.5,20.9565,1.0,3748
UBOH,2017-04-07,20.3754810927,20.3754810927,19.9378215943,20.1809657601,2441,20.95,0.0,20.95,20.5,20.75,1.0,2441
UBOH,2017-04-10,20.2572157705,20.2572157705,20.2490461265,20.2490461265,749,20.8284,0.0,20.8284,20.82,20.82,1.0,749
UBOH,2017-04-11,20.1809657601,20.4240126682,20.0837080938,20.0837080938,757,20.75,0.0,20.9999,20.65,20.65,1.0,757
UBOH,2017-04-12,20.1809657601,20.1809657601,20.1809657601,20.1809657601,0,20.75,0.0,20.75,20.75,20.75,1.0,0
UBOH,2017-04-13,20.1809657601,20.1809657601,20.1809657601,20.1809657601,132,20.75,0.0,20.75,20.75,20.75,1.0,132
UBOH,2017-04-17,20.3049692846,20.3049692846,20.2415572862,20.2415572862,319,20.8775,0.0,20.8775,20.8123,20.8123,1.0,319
UBOH,2017-04-18,20.3049692846,20.3049692846,20.3049692846,20.3049692846,345,20.8775,0.0,20.8775,20.8775,20.8775,1.0,345
UBOH,2017-04-19,20.1887463734,20.1887463734,20.1887463734,20.1887463734,341,20.758,0.0,20.758,20.758,20.758,1.0,341
UBOH,2017-04-20,20.3754810927,20.3754810927,20.3080815299,20.3080815299,868,20.95,0.0,20.95,20.8807,20.8807,1.0,868
UBOH,2017-04-21,20.4241099259,20.4241099259,20.3959052026,20.3959052026,1188,21.0,0.0,21.0,20.971,20.971,1.0,1188
UBOH,2017-04-24,20.6672540916,20.6672540916,20.3754810927,20.4241099259,3646,21.25,0.0,21.25,20.95,21.0,1.0,3646
UBOH,2017-04-25,21.2020739987,21.2020739987,20.6672540916,20.6672540916,1044,21.7999,0.0,21.7999,21.25,21.25,1.0,1044
UBOH,2017-04-26,21.10491359,21.10491359,20.8141131678,20.8141131678,773,21.7,0.0,21.7,21.401,21.401,1.0,773
UBOH,2017-04-27,21.2508000895,21.2994289227,21.1880688947,21.2508000895,1759,21.85,0.0,21.9,21.7855,21.85,1.0,1759
UBOH,2017-04-28,21.2508000895,21.2508000895,21.2508000895,21.2508000895,211,21.85,0.0,21.85,21.85,21.85,1.0,211
UBOH,2017-05-01,20.8617694243,21.2994289227,20.7158829248,21.2994289227,2662,21.45,0.0,21.9,21.3,21.9,1.0,2662
UBOH,2017-05-02,20.9103982574,21.1535424232,20.8617694243,21.1535424232,774,21.5,0.0,21.75,21.45,21.75,1.0,774
UBOH,2017-05-03,20.8617694243,21.1535424232,20.8617694243,21.10491359,2494,21.45,0.0,21.75,21.45,21.7,1.0,2494
UBOH,2017-05-04,20.9731294522,21.1373003929,20.9731294522,21.1373003929,868,21.5645,0.0,21.7333,21.5645,21.7333,1.0,868
UBOH,2017-05-05,21.0322621133,21.0322621133,21.0322621133,21.0322621133,397,21.6253,0.0,21.6253,21.6253,21.6253,1.0,397
UBOH,2017-05-08,21.0514218736,21.0514218736,21.0514218736,21.0514218736,143,21.645,0.0,21.645,21.645,21.645,1.0,143
UBOH,2017-05-09,21.0514218736,21.0514218736,21.0514218736,21.0514218736,59,21.645,0.0,21.645,21.645,21.645,1.0,59
UBOH,2017-05-10,21.0514218736,21.0514218736,21.0514218736,21.0514218736,10,21.645,0.0,21.645,21.645,21.645,1.0,10
UBOH,2017-05-11,21.0908112284,21.0908112284,21.0908112284,21.0908112284,460,21.6855,0.0,21.6855,21.6855,21.6855,1.0,460
UBOH,2017-05-12,21.0908112284,21.0908112284,21.0908112284,21.0908112284,314,21.6855,0.0,21.6855,21.6855,21.6855,1.0,314
UBOH,2017-05-15,21.1389537733,21.1389537733,21.1363278163,21.1365223316,401,21.735,0.0,21.735,21.7323,21.7325,1.0,401
UBOH,2017-05-16,21.1389537733,21.1389537733,21.1389537733,21.1389537733,0,21.735,0.0,21.735,21.735,21.735,1.0,0
UBOH,2017-05-17,21.0562847569,21.0562847569,20.4241099259,20.9711842989,8737,21.65,0.0,21.65,21.0,21.5625,1.0,8737
UBOH,2017-05-18,21.0562847569,21.0562847569,21.0562847569,21.0562847569,150,21.65,0.0,21.65,21.65,21.65,1.0,150
UBOH,2017-05-19,20.7645117579,20.7645117579,20.4241099259,20.4241099259,635,21.35,0.0,21.35,21.0,21.0,1.0,635
UBOH,2017-05-22,20.5213675922,21.0733048485,20.4241099259,20.4241099259,2469,21.1,0.0,21.6675,21.0,21.0,1.0,2469
UBOH,2017-05-23,20.5213675922,20.5213675922,20.4594144587,20.4594144587,322,21.1,0.0,21.1,21.0363,21.0363,1.0,322
UBOH,2017-05-24,20.5213675922,20.5213675922,20.3696456327,20.4241099259,445,21.1,0.0,21.1,20.944,21.0,1.0,445
UBOH,2017-05-25,20.472738759,20.472738759,20.472738759,20.472738759,228,21.05,0.0,21.05,21.05,21.05,1.0,228
UBOH,2017-05-26,21.1970166,21.1970166,21.1970166,21.1970166,2267,21.6747,0.12,21.6747,21.6747,21.6747,1.0,2267
UBOH,2017-05-30,21.1970166,21.1970166,21.1970166,21.1970166,0,21.6747,0.0,21.6747,21.6747,21.6747,1.0,0
UBOH,2017-05-31,21.2217590195,21.2217590195,21.2217590195,21.2217590195,224,21.7,0.0,21.7,21.7,21.7,1.0,224
UBOH,2017-06-01,20.6838803347,21.2705592857,20.6838803347,21.0261667705,2067,21.15,0.0,21.7499,21.15,21.5,1.0,2067
UBOH,2017-06-02,20.6839781308,20.8794725837,20.6839781308,20.732778397,529,21.1501,0.0,21.35,21.1501,21.2,1.0,529
