symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2016-08-22,105.3992359342,105.9723218175,104.7581568105,105.7392021362,25820230,108.51,0.0,109.1,107.85,108.86,1.0,25820230
AAPL,2016-08-23,105.7294888161,106.1860148588,105.4186625743,105.4769424946,21257669,108.85,0.0,109.32,108.53,108.59,1.0,21257669
AAPL,2016-08-24,104.9329965715,105.6323556155,104.5930303695,105.4526591945,23675081,108.03,0.0,108.75,107.68,108.565,1.0,23675081
AAPL,2016-08-25,104.4861838489,104.7872967706,103.6216983638,104.3113440878,25086248,107.57,0.0,107.88,106.68,107.39,1.0,25086248
AAPL,2016-08-26,103.8742446853,104.855290011,103.2623055217,104.330770728,27766291,106.94,0.0,107.95,106.31,107.41,1.0,27766291
AAPL,2016-08-29,103.7576848446,104.3599106881,103.2428788816,103.5634184435,24970300,106.82,0.0,107.44,106.29,106.62,1.0,24970300
AAPL,2016-08-30,102.9611926,103.4468586028,102.4755265971,102.7669261988,24863945,106.0,0.0,106.5,105.5,105.8,1.0,24863945
AAPL,2016-08-31,103.0583258005,103.51475471,102.6115130779,102.6309397181,29662406,106.1,0.0,106.5699,105.64,105.66,1.0,29662406
AAPL,2016-09-01,103.6702649641,103.7382582045,102.5920864378,103.0971790808,26701523,106.73,0.0,106.8,105.62,106.14,1.0,26701523
AAPL,2016-09-02,104.6415969698,104.9038566113,103.7576848446,104.6124570096,26802450,107.73,0.0,108.0,106.82,107.7,1.0,26802450
AAPL,2016-09-06,104.6124570096,105.195256213,104.4279039285,104.8067234107,26880391,107.7,0.0,108.3,107.51,107.9,1.0,26880391
AAPL,2016-09-07,105.2535361333,105.6420689356,104.000517846,104.7387301703,42364328,108.36,0.0,108.76,107.07,107.83,1.0,42364328
AAPL,2016-09-08,102.4949532373,104.1947842472,102.2229802757,104.1753576071,53002026,105.52,0.0,107.27,105.24,107.25,1.0,53002026
AAPL,2016-09-09,100.1734697437,102.6892196384,100.1734697437,101.6401810723,46556984,103.13,0.0,105.72,103.13,104.64,1.0,46556984
AAPL,2016-09-12,102.4172466768,102.6892196384,99.5906705403,99.707230381,45292770,105.44,0.0,105.72,102.53,102.65,1.0,45292770
AAPL,2016-09-13,104.855290011,105.6712088958,104.165644287,104.4279039285,62176190,107.95,0.0,108.79,107.24,107.51,1.0,62176190
AAPL,2016-09-14,108.5657782726,109.7896565998,105.4866558147,105.6129289754,112340318,111.77,0.0,113.03,108.6,108.73,1.0,112340318
AAPL,2016-09-15,112.2568398941,112.4122530151,110.2364693224,110.5958621645,90613177,115.57,0.0,115.73,113.49,113.86,1.0,90613177
AAPL,2016-09-16,111.6254740905,112.8007858173,110.7707019255,111.8197404916,79886911,114.92,0.0,116.13,114.04,115.12,1.0,79886911
AAPL,2016-09-19,110.3238892029,112.8493524176,110.003349641,111.887733732,47023046,113.58,0.0,116.18,113.25,115.19,1.0,47023046
AAPL,2016-09-20,110.3141758828,110.8484084859,109.2845639568,109.8090832399,34514269,113.57,0.0,114.12,112.51,113.05,1.0,34514269
AAPL,2016-09-21,110.2947492427,110.7211639932,109.2175420484,110.5861488444,36003185,113.55,0.0,113.989,112.441,113.85,1.0,36003185
AAPL,2016-09-22,111.3340744888,111.6449007306,110.7318486453,111.0718148472,31073984,114.62,0.0,114.94,114.0,114.35,1.0,31073984
AAPL,2016-09-23,109.478830358,111.4992009297,108.3520852314,111.1398080876,52481151,112.71,0.0,114.79,111.55,114.42,1.0,52481151
AAPL,2016-09-26,109.6439567989,110.1393361218,108.3520852314,108.4395051119,29869442,112.88,0.0,113.39,111.55,111.64,1.0,29869442
AAPL,2016-09-27,109.8479365201,109.9353564006,109.1194375159,109.7605166396,24607412,113.09,0.0,113.18,112.34,113.0,1.0,24607412
AAPL,2016-09-28,110.683282045,111.3535011289,110.178189402,110.4307357235,29641085,113.95,0.0,114.64,113.43,113.69,1.0,29641085
AAPL,2016-09-29,108.964024395,110.5375822441,108.5949182328,109.9159297605,35886990,112.18,0.0,113.8,111.8,113.16,1.0,35886990
AAPL,2016-09-30,109.8090832399,110.1199094817,108.5949182328,109.2359973565,36379106,113.05,0.0,113.37,111.8,112.46,1.0,36379106
AAPL,2016-10-03,109.2942772769,109.8090832399,109.0611575955,109.478830358,21701760,112.52,0.0,113.05,112.28,112.71,1.0,21701760
AAPL,2016-10-04,109.7605166396,111.032961567,109.4011237975,109.8187965599,29736835,113.0,0.0,114.31,112.63,113.06,1.0,29736835
AAPL,2016-10-05,109.8090832399,110.4015957633,109.4594037178,110.1490494419,21453089,113.05,0.0,113.66,112.69,113.4,1.0,21453089
AAPL,2016-10-06,110.6250021246,111.0621015272,109.8867898003,110.4404490436,28779313,113.89,0.0,114.34,113.13,113.7,1.0,28779313
AAPL,2016-10-07,110.7901285656,111.2757945684,110.2558959625,111.032961567,24358443,114.06,0.0,114.56,113.51,114.31,1.0,24358443
AAPL,2016-10-10,112.7230792569,113.4030116608,111.4312076893,111.722607291,36235956,116.05,0.0,116.75,114.72,115.02,1.0,36235956
AAPL,2016-10-11,112.9659122583,115.2873957518,112.8687790577,114.3257770662,64041043,116.3,0.0,118.69,116.2,117.7,1.0,64041043
AAPL,2016-10-12,113.9760975442,114.5977500278,113.4030116608,113.9858108642,37586787,117.34,0.0,117.98,116.75,117.35,1.0,37586787
AAPL,2016-10-13,113.6264180221,114.0732307447,112.402539695,113.4418649411,35192406,116.98,0.0,117.44,115.72,116.79,1.0,35192406
AAPL,2016-10-14,114.2577838258,114.7823031089,113.772117823,114.5006168272,35652191,117.63,0.0,118.17,117.13,117.88,1.0,35652191
AAPL,2016-10-17,114.1800772654,114.461763547,113.432151621,113.9663842241,23624896,117.55,0.0,117.84,116.78,117.33,1.0,23624896
AAPL,2016-10-18,114.1023707049,114.8211563891,114.0829440648,114.7920164289,24553478,117.47,0.0,118.21,117.45,118.18,1.0,24553478
AAPL,2016-10-19,113.7624045029,114.3840569865,110.5375822441,113.8886776637,20034594,117.12,0.0,117.76,113.8,117.25,1.0,20034594
AAPL,2016-10-20,113.7041245826,114.0149508244,112.9950522184,113.5098581814,24125801,117.06,0.0,117.38,116.33,116.86,1.0,24125801
AAPL,2016-10-21,113.25731186,113.5584247817,112.9464856182,113.4612915812,23192665,116.6,0.0,116.91,116.28,116.81,1.0,23192665
AAPL,2016-10-24,114.2772104659,114.3646303464,113.6458446622,113.7429778628,23538673,117.65,0.0,117.74,117.0,117.1,1.0,23538673
AAPL,2016-10-25,114.8600096693,114.9668561899,113.946957584,114.5686100676,48128970,118.25,0.0,118.36,117.31,117.95,1.0,48128970
AAPL,2016-10-26,112.2762665343,112.3831130549,110.0616295614,111.032961567,66134219,115.59,0.0,115.7,113.31,114.31,1.0,66134219
AAPL,2016-10-27,111.198088008,112.5385261758,110.8289818458,112.0820001331,34562045,114.48,0.0,115.86,114.1,115.39,1.0,34562045
AAPL,2016-10-28,110.4598756837,111.9071603721,110.1976160421,110.6055754845,37861662,113.72,0.0,115.21,113.45,113.87,1.0,37861662
AAPL,2016-10-31,110.2850359227,110.9552550066,109.9547830407,110.3918824433,26419398,113.54,0.0,114.23,113.2,113.65,1.0,26419398
AAPL,2016-11-01,108.2938053111,110.508442284,107.3613265856,110.2073293622,43825812,111.49,0.0,113.77,110.53,113.46,1.0,43825812
AAPL,2016-11-02,108.3909385116,109.1291508359,108.0412589896,108.2063854305,28331709,111.59,0.0,112.35,111.23,111.4,1.0,28331709
AAPL,2016-11-03,107.2350534249,108.8265415163,106.9616689675,108.3578824465,26932602,109.83,0.57,111.46,109.55,110.98,1.0,26932602
AAPL,2016-11-04,106.2684440933,107.645130111,105.5556917578,105.965768444,30836997,108.84,0.0,110.25,108.11,108.53,1.0,30836997
AAPL,2016-11-07,107.801349801,107.8989871072,106.8737953919,107.4791466904,32560000,110.41,0.0,110.51,109.46,110.08,1.0,32560000
AAPL,2016-11-08,108.4359922914,109.0803985125,107.1081249268,107.7037124948,24254179,111.06,0.0,111.72,109.7,110.31,1.0,24254179
AAPL,2016-11-09,108.2602451402,108.6898492876,105.4971093741,107.283872078,59176361,110.88,0.0,111.32,108.05,109.88,1.0,59176361
AAPL,2016-11-10,105.2432523779,108.4652834833,103.329561176,108.4652834833,57134541,107.79,0.0,111.09,105.83,111.09,1.0,57134541
AAPL,2016-11-11,105.8681311378,106.2977352851,104.0325497808,104.5890824262,34143898,108.43,0.0,108.87,106.55,107.12,1.0,34143898
AAPL,2016-11-14,103.2123964085,105.2618034661,101.6209083171,105.165142533,51175504,105.71,0.0,107.809,104.08,107.71,1.0,51175504
AAPL,2016-11-15,104.5793186956,105.1358513411,103.6510808254,104.052077242,32264510,107.11,0.0,107.68,106.1593,106.57,1.0,32264510
AAPL,2016-11-16,107.3912731148,107.6256026498,104.0813684339,104.1790057401,58840522,109.99,0.0,110.23,106.6,106.7,1.0,58840522
AAPL,2016-11-17,107.3522181924,107.7427674172,106.2586803627,107.2155259636,27632003,109.95,0.0,110.35,108.83,109.81,1.0,27632003
AAPL,2016-11-18,107.4596192292,107.9282782991,107.0690700043,107.127652388,28428917,110.06,0.0,110.54,109.66,109.72,1.0,28428917
AAPL,2016-11-21,109.0901622431,109.3440192393,107.4108005761,107.5182016129,29264571,111.73,0.0,111.99,110.01,110.12,1.0,29264571
AAPL,2016-11-22,109.1585083575,109.7638596561,108.7679591326,109.3049643168,25965534,111.8,0.0,112.42,111.4,111.95,1.0,25965534
AAPL,2016-11-23,108.601975712,108.8753601694,107.723239956,108.7289042101,27426394,111.23,0.0,111.51,110.33,111.36,1.0,27426394
AAPL,2016-11-25,109.1487446269,109.2268544718,108.3285912546,108.5043384058,11475922,111.79,0.0,111.87,110.95,111.13,1.0,11475922
AAPL,2016-11-28,108.9339425532,109.8077964439,108.758195402,108.7972503245,27193983,111.57,0.0,112.465,111.39,111.43,1.0,27193983
AAPL,2016-11-29,108.8265415163,109.3830741618,107.4693829598,108.162607834,28528750,111.46,0.0,112.03,110.07,110.78,1.0,28528750
AAPL,2016-11-30,107.9087508378,109.5490575824,107.6646575723,108.963233745,36162258,110.52,0.0,112.2,110.27,111.6,1.0,36162258
AAPL,2016-12-01,106.9030865837,108.318827524,106.4539549751,107.7574130132,37086862,109.49,0.0,110.94,109.03,110.365,1.0,37086862
AAPL,2016-12-02,107.3033995392,107.4889104211,106.2782078239,106.5906472038,26527997,109.9,0.0,110.09,108.85,109.17,1.0,26527997
AAPL,2016-12-05,106.5320648201,107.4303280373,105.6923839866,107.4010368455,34324540,109.11,0.0,110.03,108.25,110.0,1.0,34324540
AAPL,2016-12-06,107.3522181924,107.7525311479,106.6101746651,106.9128503143,26195462,109.95,0.0,110.36,109.19,109.5,1.0,26195462
AAPL,2016-12-07,108.4067010996,108.5629207895,106.5808834732,106.6785207794,29998719,111.03,0.0,111.19,109.16,109.26,1.0,29998719
AAPL,2016-12-08,109.4709477374,109.7736233867,107.9868606828,108.240717679,27068316,112.12,0.0,112.43,110.6,110.86,1.0,27068316
AAPL,2016-12-09,111.2577104413,111.989990238,109.6564586192,109.6564586192,34402627,113.95,0.0,114.7,112.31,112.31,1.0,34402627
AAPL,2016-12-12,110.6230679508,112.2829021566,109.8322057704,110.6133042202,26374377,113.3,0.0,115.0,112.49,113.29,1.0,26374377
AAPL,2016-12-13,112.4684130384,113.1811653739,111.0624358288,111.1503094044,43733811,115.19,0.0,115.92,113.75,113.84,1.0,43733811
AAPL,2016-12-14,112.4684130384,113.4545498313,112.2633746954,112.3219570791,34031834,115.19,0.0,116.2,114.98,115.04,1.0,34031834
AAPL,2016-12-15,113.0835280677,113.9720275543,112.5074679609,112.6539239203,46524544,115.82,0.0,116.73,115.23,115.38,1.0,46524544
AAPL,2016-12-16,113.229984027,113.74746175,112.9126627818,113.7181705581,44351134,115.97,0.0,116.5,115.645,116.47,1.0,44351134
AAPL,2016-12-19,113.8841539787,114.6066700447,113.0151819533,113.0640006064,27779423,116.64,0.0,117.38,115.75,115.8,1.0,27779423
AAPL,2016-12-20,114.186829628,114.7238348122,113.9232089012,113.9817912849,21424965,116.95,0.0,117.5,116.68,116.74,1.0,21424965
AAPL,2016-12-21,114.2942306648,114.626197506,114.0208462074,114.0403736686,23783165,117.06,0.0,117.4,116.78,116.8,1.0,23783165
AAPL,2016-12-22,113.5424234069,113.7572254806,112.9077809164,113.6010057906,26085854,116.29,0.0,116.51,115.64,116.35,1.0,26085854
AAPL,2016-12-23,113.7669892112,113.7669892112,112.8589622633,112.8589622633,14249484,116.52,0.0,116.52,115.59,115.59,1.0,14249484
AAPL,2016-12-27,114.4895052773,115.0167467309,113.7376980193,113.7669892112,18296855,117.26,0.0,117.8,116.49,116.52,1.0,18296855
AAPL,2016-12-28,114.0013187461,115.2282291361,113.4545498313,114.7433622734,20905892,116.76,0.0,118.0166,116.2,117.52,1.0,20905892
AAPL,2016-12-29,113.9720275543,114.3425611314,113.6498244437,113.6986430969,15039519,116.73,0.0,117.1095,116.4,116.45,1.0,15039519
AAPL,2016-12-30,113.0835280677,114.4309228935,112.7027425734,113.8939177093,30586265,115.82,0.0,117.2,115.43,116.65,1.0,30586265
AAPL,2017-01-03,113.4057311782,113.5814783294,112.0485726217,113.0640006064,28781865,116.15,0.0,116.33,114.76,115.8,1.0,28781865
AAPL,2017-01-04,113.2788026801,113.7572254806,113.0151819533,113.1128192595,21118116,116.02,0.0,116.51,115.75,115.85,1.0,21118116
AAPL,2017-01-05,113.8548627868,114.1030568192,113.073764337,113.1811653739,22193587,116.61,0.0,116.8642,115.81,115.92,1.0,22193587
AAPL,2017-01-06,115.1241477677,115.3682410333,113.7181705581,114.0208462074,31751900,117.91,0.0,118.16,116.47,116.78,1.0,31751900
AAPL,2017-01-09,116.1786306749,116.6082348223,115.1534389596,115.1632026902,33561948,118.99,0.0,119.43,117.94,117.95,1.0,33561948
AAPL,2017-01-10,116.2957954424,116.5594161692,115.504933262,115.9638286012,24462051,119.11,0.0,119.38,118.3,118.77,1.0,24462051
AAPL,2017-01-11,116.9206742022,117.0964213534,115.7978451807,115.9345374094,27588593,119.75,0.0,119.93,118.6,118.74,1.0,27588593
AAPL,2017-01-12,116.4324876711,116.4813063242,115.4170596864,116.085875234,27086220,119.25,0.0,119.3,118.21,118.895,1.0,27086220
AAPL,2017-01-13,116.227449328,116.7937457041,116.0028835237,116.2957954424,26111948,119.04,0.0,119.62,118.81,119.11,1.0,26111948
AAPL,2017-01-17,117.1647674678,117.3990970027,115.426823417,115.5439881845,34439843,120.0,0.0,120.24,118.22,118.34,1.0,34439843
AAPL,2017-01-18,117.1550037372,117.6529539989,116.8816192797,117.1647674678,23712961,119.99,0.0,120.5,119.71,120.0,1.0,23712961
AAPL,2017-01-19,116.9499653941,117.2526410434,116.5496524386,116.5789436304,25597291,119.78,0.0,120.09,119.37,119.4,1.0,25597291
AAPL,2017-01-20,117.1647674678,117.6041353458,116.9056380571,117.6041353458,32597892,120.0,0.0,120.45,119.7346,120.45,1.0,32597892
AAPL,2017-01-23,117.2428773128,117.9556296482,116.9402016635,117.1647674678,22050218,120.08,0.0,120.81,119.77,120.0,1.0,22050218
AAPL,2017-01-24,117.1354762759,117.262404774,116.6765809367,116.7253995898,23211038,119.97,0.0,120.1,119.5,119.55,1.0,23211038
AAPL,2017-01-25,119.0003488248,119.2151508985,117.4381519252,117.5748441539,32586673,121.88,0.0,122.1,120.28,120.42,1.0,32586673
AAPL,2017-01-26,119.0589312085,119.5471177396,118.7269643674,118.7953104817,26337576,121.94,0.0,122.44,121.6,121.67,1.0,26337576
AAPL,2017-01-27,119.0686949391,119.459244164,118.7269643674,119.254205821,20562944,121.95,0.0,122.35,121.6,122.14,1.0,20562944
AAPL,2017-01-30,118.7562555592,118.7562555592,117.8091736889,118.0727944157,30377503,121.63,0.0,121.63,120.66,120.93,1.0,30377503
AAPL,2017-01-31,118.4828711018,118.5219260243,117.7701187664,118.2875964893,49200993,121.35,0.0,121.39,120.62,121.15,1.0,49200993
AAPL,2017-02-01,125.7080317623,127.4069208906,124.009142634,124.0286700953,111985040,128.75,0.0,130.49,127.01,127.03,1.0,111985040
AAPL,2017-02-02,125.4932296886,126.3329105221,124.7609498919,124.9513426391,33710411,128.53,0.0,129.39,127.78,127.975,1.0,33710411
AAPL,2017-02-03,126.0302348728,126.1376359097,125.1319716556,125.2784276149,24507301,129.08,0.0,129.19,128.16,128.31,1.0,24507301
AAPL,2017-02-06,127.2116462781,127.4166846212,125.8544877216,126.079053526,26845924,130.29,0.0,130.5,128.9,129.13,1.0,26845924
AAPL,2017-02-07,128.4223488753,128.9691177902,127.3678659681,127.4557395437,38183841,131.53,0.0,132.09,130.45,130.54,1.0,38183841
AAPL,2017-02-08,128.920299137,129.0960462882,128.119673226,128.2466017241,23004072,132.04,0.0,132.22,131.22,131.35,1.0,23004072
AAPL,2017-02-09,129.8478535462,129.8723679423,128.5731049462,129.0928101446,28349859,132.42,0.57,132.445,131.12,131.65,1.0,28349859
AAPL,2017-02-10,129.5536807923,130.3577529862,129.4850404831,129.88707658,20065458,132.12,0.0,132.94,132.05,132.46,1.0,20065458
AAPL,2017-02-13,130.7009545323,131.2206597308,130.1714435754,130.4950336046,23035421,133.29,0.0,133.82,132.75,133.08,1.0,23035421
AAPL,2017-02-14,132.3973507461,132.4659910554,130.6617314985,130.8774581846,33226223,135.02,0.0,135.09,133.25,133.47,1.0,33226223
AAPL,2017-02-15,132.8778329107,133.6230705538,132.0051204077,132.8876386692,35623100,135.51,0.0,136.27,134.62,135.52,1.0,35623100
AAPL,2017-02-16,132.7160378961,133.2602574907,132.2206509787,133.0347250461,22584555,135.345,0.0,135.9,134.8398,135.67,1.0,22584555
AAPL,2017-02-17,133.0837538384,133.1916171815,132.4757968138,132.4757968138,22198197,135.72,0.0,135.83,135.1,135.1,1.0,22198197
AAPL,2017-02-21,134.0447181677,134.09374696,133.3387035584,133.58384752,24507156,136.7,0.0,136.75,135.98,136.23,1.0,24507156
AAPL,2017-02-22,134.4467542646,134.456560023,133.4661784184,133.7799626892,20836932,137.11,0.0,137.12,136.11,136.43,1.0,20836932
AAPL,2017-02-23,133.8780202738,134.8095673276,133.6524878292,134.711509743,20788186,136.53,0.0,137.48,136.3,137.38,1.0,20788186
AAPL,2017-02-24,134.0054951338,134.0054951338,132.6523004661,133.2700632492,21776585,136.66,0.0,136.66,135.28,135.91,1.0,21776585
AAPL,2017-02-27,134.2702506123,134.7654414146,133.6328763123,134.47617154,20257426,136.93,0.0,137.435,136.28,137.14,1.0,20257426
AAPL,2017-02-28,134.329085163,134.7654414146,134.0447181677,134.4173369892,23482860,136.99,0.0,137.435,136.7,137.08,1.0,23482860
AAPL,2017-03-01,137.0746975322,137.4277048368,134.92233355,135.2116034246,36414585,139.79,0.0,140.15,137.595,137.89,1.0,36414585
AAPL,2017-03-02,136.2608195799,137.5538068907,136.0647044107,137.2806184599,26210984,138.96,0.0,140.2786,138.76,140.0,1.0,26210984
AAPL,2017-03-03,137.0648917738,137.1139205661,135.8980065169,136.0843159276,21571121,139.78,0.0,139.83,138.59,138.78,1.0,21571121
AAPL,2017-03-06,136.6334384015,137.0550860153,135.9037919144,136.6579527976,21750044,139.34,0.0,139.77,138.5959,139.365,1.0,21750044
AAPL,2017-03-07,136.8099420538,137.261006943,136.0941216861,136.3588771646,17446297,139.52,0.0,139.98,138.79,139.06,1.0,17446297
AAPL,2017-03-08,136.3000426138,137.0845032907,136.1235389615,136.2510138215,18707236,139.0,0.0,139.8,138.82,138.95,1.0,18707236
AAPL,2017-03-09,135.986258343,136.0941216861,134.3879197138,136.0450928938,22155904,138.68,0.0,138.79,137.05,138.74,1.0,22155904
AAPL,2017-03-10,136.4373232322,136.6502062484,135.9470353092,136.5451865753,19612801,139.14,0.0,139.3571,138.64,139.25,1.0,19612801
AAPL,2017-03-13,136.496157783,136.7216902276,136.1235389615,136.1529562369,17421717,139.2,0.0,139.43,138.82,138.85,1.0,17421717
AAPL,2017-03-14,136.2902368553,136.9374169138,136.1431504784,136.5942153676,15309065,138.99,0.0,139.65,138.84,139.3,1.0,15309065
AAPL,2017-03-15,137.7316833492,138.0161484021,136.3245570099,136.7020787107,25691774,140.46,0.0,140.7501,139.025,139.41,1.0,25691774
AAPL,2017-03-16,137.9572157938,138.280805823,137.5355681799,137.9866330691,19231998,140.69,0.0,141.02,140.26,140.72,1.0,19231998
AAPL,2017-03-17,137.2708127015,138.2611943061,137.1727551168,138.2611943061,43884952,139.99,0.0,141.0,139.89,141.0,1.0,43884952
AAPL,2017-03-20,138.7122591953,138.7514822291,137.5061509045,137.6728487984,21542038,141.46,0.0,141.5,140.23,140.4,1.0,21542038
AAPL,2017-03-21,137.1237263245,140.0262308291,137.0158629815,139.3496334953,39529912,139.84,0.0,142.8,139.73,142.11,1.0,39529912
AAPL,2017-03-22,138.6730361614,138.8495398138,137.0452802569,137.1286292038,25860165,141.42,0.0,141.6,139.76,139.845,1.0,25860165
AAPL,2017-03-23,138.1827482384,138.8342428306,137.8787697261,138.5161440261,20346301,140.92,0.0,141.5844,140.61,141.26,1.0,20346301
AAPL,2017-03-24,137.9081870015,138.9868204322,137.6238200061,138.7514822291,22395563,140.64,0.0,141.74,140.35,141.5,1.0,22395563
AAPL,2017-03-27,138.1435252045,138.4769209922,135.9274237922,136.6824671938,23575094,140.88,0.0,141.22,138.62,139.39,1.0,23575094
AAPL,2017-03-28,141.0068066753,141.2421448783,137.8885754845,138.1729424799,33374805,143.8,0.0,144.04,140.62,140.91,1.0,33374805
AAPL,2017-03-29,141.320590946,141.6834040091,140.4086554091,140.8891375737,29189955,144.12,0.0,144.49,143.19,143.68,1.0,29189955
AAPL,2017-03-30,141.1342815353,141.6932097676,140.7126339214,141.3892312553,21207252,143.93,0.0,144.5,143.5,144.19,1.0,21207252
AAPL,2017-03-31,140.8695260568,141.467677323,140.2321517568,140.9283606076,19661651,143.66,0.0,144.27,143.01,143.72,1.0,19661651
AAPL,2017-04-03,140.9087490907,141.320590946,140.2713747907,140.9185548491,19985714,143.7,0.0,144.12,143.05,143.71,1.0,19985714
AAPL,2017-04-04,141.957965246,142.0756343476,140.3890438922,140.4674899599,19891354,144.77,0.0,144.89,143.17,143.25,1.0,19891354
AAPL,2017-04-05,141.2225333614,142.6345625799,141.0166124337,141.4186485306,27717854,144.02,0.0,145.46,143.81,144.22,1.0,27717854
AAPL,2017-04-06,140.8695260568,141.7128212845,140.6636051291,141.4872888399,21149034,143.66,0.0,144.52,143.45,144.29,1.0,21149034
AAPL,2017-04-07,140.555741786,141.3794254968,140.4871014768,140.938166366,16658543,143.34,0.0,144.18,143.27,143.73,1.0,16658543
AAPL,2017-04-10,140.3890438922,141.0844682823,140.1242884137,140.810691506,18933397,143.17,0.0,143.8792,142.9,143.6,1.0,18933397
AAPL,2017-04-11,138.8789570891,140.5655475445,137.3394530107,140.1635114476,30379376,141.63,0.0,143.35,140.06,142.94,1.0,30379376
AAPL,2017-04-12,139.045654983,139.3888565291,138.2710000645,138.8495398138,20350000,141.8,0.0,142.15,141.01,141.6,1.0,20350000
AAPL,2017-04-13,138.3102230984,139.6143889737,138.3102230984,139.1535183261,17822880,141.05,0.0,142.38,141.05,141.91,1.0,17822880
AAPL,2017-04-17,139.0750722584,139.1241010507,138.1337194461,138.7318707122,16582094,141.83,0.0,141.88,140.87,141.48,1.0,16582094
AAPL,2017-04-18,138.4573094753,139.2809931861,138.3690576491,138.663230403,14697544,141.2,0.0,142.04,141.11,141.41,1.0,14697544
AAPL,2017-04-19,137.9474100353,139.2417701522,137.7218775907,139.1241010507,17328375,140.68,0.0,142.0,140.45,141.88,1.0,17328375
AAPL,2017-04-20,139.6732235245,140.1438999307,138.4180864414,138.4769209922,23319562,142.44,0.0,142.92,141.16,141.22,1.0,23319562
AAPL,2017-04-21,139.5065256307,139.9085617276,139.0946837753,139.6732235245,17320928,142.27,0.0,142.68,141.85,142.44,1.0,17320928
AAPL,2017-04-24,140.8499145399,141.1538930522,140.3988496507,140.7126339214,17116599,143.64,0.0,143.95,143.18,143.5,1.0,17116599
AAPL,2017-04-25,141.7226270429,142.085440106,141.0754469845,141.1146700183,18216472,144.53,0.0,144.9,143.87,143.91,1.0,18216472
AAPL,2017-04-26,140.8891375737,141.7912673522,140.5912386317,141.6637924922,19614287,143.68,0.0,144.6,143.3762,144.47,1.0,19614287
AAPL,2017-04-27,140.9970009168,141.3598139799,140.5263245107,141.1269272164,13948980,143.79,0.0,144.16,143.31,143.9225,1.0,13948980
AAPL,2017-04-28,140.8597202983,141.4970945983,140.4871014768,141.2911736706,20247187,143.65,0.0,144.3,143.27,144.09,1.0,20247187
AAPL,2017-05-01,143.7328075275,144.3407645522,142.1442746568,142.2815552753,32818760,146.58,0.0,147.2,144.96,145.1,1.0,32818760
AAPL,2017-05-02,144.6447430645,145.2134770552,143.9877572475,144.6741603398,39752670,147.51,0.0,148.09,146.84,147.54,1.0,39752670
AAPL,2017-05-03,144.2034839337,144.6251315475,141.467677323,142.7620374399,45142806,147.06,0.0,147.49,144.27,145.59,1.0,45142806
AAPL,2017-05-04,143.6837787352,144.2819300014,142.977764126,143.6739729768,23275690,146.53,0.0,147.14,145.81,146.52,1.0,23275690
AAPL,2017-05-05,146.0665780414,146.0861895583,143.9093111798,143.9093111798,26787359,148.96,0.0,148.98,146.76,146.76,1.0,26787359
AAPL,2017-05-08,150.0379102182,150.7145075521,146.1352183506,146.1352183506,48339210,153.01,0.0,153.7,149.03,149.03,1.0,48339210
AAPL,2017-05-09,150.9988745475,151.8715870505,150.4693635905,150.8812054459,35942435,153.99,0.0,154.88,153.45,153.87,1.0,35942435
AAPL,2017-05-10,150.2830541798,150.9498457551,149.1553919567,150.6458672428,25670456,153.26,0.0,153.94,152.11,153.63,1.0,25670456
AAPL,2017-05-11,151.5774142967,151.6955649282,149.9626889999,150.1005314032,25596687,153.95,0.63,154.07,152.31,152.45,1.0,25596687
AAPL,2017-05-12,153.6942797773,154.0093481279,152.2863180855,152.3158557434,32221756,156.1,0.0,156.42,154.67,154.7,1.0,32221756
AAPL,2017-05-15,153.300444339,154.2358035049,152.6604617519,153.6056668037,25700983,155.7,0.0,156.65,155.05,156.01,1.0,25700983
AAPL,2017-05-16,153.073988962,153.6548962335,152.3355475153,153.536745602,19904679,155.47,0.0,156.06,154.72,155.94,1.0,19904679
AAPL,2017-05-17,147.9344364929,152.187859226,147.4027586512,151.2328082882,49482818,150.25,0.0,154.57,149.71,153.6,1.0,49482818
AAPL,2017-05-18,150.1891443768,150.9768152533,148.800874457,148.9387168604,33159664,152.54,0.0,153.34,151.13,151.27,1.0,33159664
AAPL,2017-05-19,150.7011304466,151.6069519545,150.2777573505,151.0161987972,26733798,153.06,0.0,153.98,152.63,153.38,1.0,26733798
AAPL,2017-05-22,151.6167978405,152.1977051119,150.5534421572,151.6266437265,22340069,153.99,0.0,154.58,152.91,154.0,1.0,22340069
AAPL,2017-05-23,151.4297260073,152.5127734625,150.9472775955,152.5127734625,19430358,153.8,0.0,154.9,153.31,154.9,1.0,19430358
AAPL,2017-05-24,150.9768152533,151.7940237877,150.3171408943,151.4691095512,19118319,153.34,0.0,154.17,152.67,153.84,1.0,19118319
AAPL,2017-05-25,151.498647209,151.9712497349,150.6715927887,151.3608048056,19044463,153.87,0.0,154.35,153.03,153.73,1.0,19044463
AAPL,2017-05-26,151.2426541742,151.8629449894,150.9472775955,151.6266437265,21632202,153.61,0.0,154.24,153.31,154.0,1.0,21632202
AAPL,2017-05-30,151.3017294899,152.0500168226,150.9669693674,151.055582341,20034934,153.67,0.0,154.43,153.33,153.42,1.0,20034934
