symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2016-05-24,155.72,156.58,154.5,154.5,29882,155.72,0.0,156.58,154.5,154.5,1.0,29882
ESGR,2016-05-25,156.39,157.4,154.87,155.86,24607,156.39,0.0,157.4,154.87,155.86,1.0,24607
ESGR,2016-05-26,155.22,156.8,154.8,156.8,10197,155.22,0.0,156.8,154.8,156.8,1.0,10197
ESGR,2016-05-27,157.24,157.32,155.155,155.78,14412,157.24,0.0,157.32,155.155,155.78,1.0,14412
ESGR,2016-05-31,155.87,156.85,155.0,156.84,19832,155.87,0.0,156.85,155.0,156.84,1.0,19832
ESGR,2016-06-01,156.67,156.78,155.1,155.34,25479,156.67,0.0,156.78,155.1,155.34,1.0,25479
ESGR,2016-06-02,155.4,156.5,155.18,155.34,24401,155.4,0.0,156.5,155.18,155.34,1.0,24401
ESGR,2016-06-03,154.34,156.83,153.92,155.15,22707,154.34,0.0,156.83,153.92,155.15,1.0,22707
ESGR,2016-06-06,155.0,156.2,150.11,153.38,26225,155.0,0.0,156.2,150.11,153.38,1.0,26225
ESGR,2016-06-07,155.4,155.81,153.03,155.3,24967,155.4,0.0,155.81,153.03,155.3,1.0,24967
ESGR,2016-06-08,155.52,156.4,151.5,156.4,18663,155.52,0.0,156.4,151.5,156.4,1.0,18663
ESGR,2016-06-09,155.06,156.82,154.16,156.0,27823,155.06,0.0,156.82,154.16,156.0,1.0,27823
ESGR,2016-06-10,154.61,155.91,154.03,154.52,20018,154.61,0.0,155.91,154.03,154.52,1.0,20018
ESGR,2016-06-13,156.22,157.5,154.11,155.05,54805,156.22,0.0,157.5,154.11,155.05,1.0,54805
ESGR,2016-06-14,156.21,157.27,155.44,156.44,35158,156.21,0.0,157.27,155.44,156.44,1.0,35158
ESGR,2016-06-15,154.42,156.885,154.32,156.05,30136,154.42,0.0,156.885,154.32,156.05,1.0,30136
ESGR,2016-06-16,155.69,156.2,153.0,154.24,23969,155.69,0.0,156.2,153.0,154.24,1.0,23969
ESGR,2016-06-17,153.15,157.72,153.15,153.38,146923,153.15,0.0,157.72,153.15,153.38,1.0,146923
ESGR,2016-06-20,154.9,155.99,154.13,154.83,31551,154.9,0.0,155.99,154.13,154.83,1.0,31551
ESGR,2016-06-21,156.82,156.89,153.44,153.76,38496,156.82,0.0,156.89,153.44,153.76,1.0,38496
ESGR,2016-06-22,155.47,158.86,154.36,156.76,35052,155.47,0.0,158.86,154.36,156.76,1.0,35052
ESGR,2016-06-23,156.96,157.15,153.66,156.4,28711,156.96,0.0,157.15,153.66,156.4,1.0,28711
ESGR,2016-06-24,152.47,155.7,150.02,153.25,281921,152.47,0.0,155.7,150.02,153.25,1.0,281921
ESGR,2016-06-27,151.31,152.24,148.91,151.3,45534,151.31,0.0,152.24,148.91,151.3,1.0,45534
ESGR,2016-06-28,153.94,155.77,151.54,152.01,40901,153.94,0.0,155.77,151.54,152.01,1.0,40901
ESGR,2016-06-29,157.68,158.4,153.9861,155.4,38401,157.68,0.0,158.4,153.9861,155.4,1.0,38401
ESGR,2016-06-30,161.99,162.08,157.32,158.32,31729,161.99,0.0,162.08,157.32,158.32,1.0,31729
ESGR,2016-07-01,159.2,162.93,157.7,161.7,31585,159.2,0.0,162.93,157.7,161.7,1.0,31585
ESGR,2016-07-05,159.78,160.06,158.21,159.0,26321,159.78,0.0,160.06,158.21,159.0,1.0,26321
ESGR,2016-07-06,159.21,159.95,157.65,159.04,26626,159.21,0.0,159.95,157.65,159.04,1.0,26626
ESGR,2016-07-07,159.4,160.78,158.14,158.83,25975,159.4,0.0,160.78,158.14,158.83,1.0,25975
ESGR,2016-07-08,161.73,162.0,157.32,160.69,54310,161.73,0.0,162.0,157.32,160.69,1.0,54310
ESGR,2016-07-11,162.86,164.48,161.0685,161.9,35233,162.86,0.0,164.48,161.0685,161.9,1.0,35233
ESGR,2016-07-12,164.52,167.34,163.0,164.25,41654,164.52,0.0,167.34,163.0,164.25,1.0,41654
ESGR,2016-07-13,165.99,168.03,164.32,165.12,28321,165.99,0.0,168.03,164.32,165.12,1.0,28321
ESGR,2016-07-14,168.5,169.58,167.2875,167.69,21477,168.5,0.0,169.58,167.2875,167.69,1.0,21477
ESGR,2016-07-15,170.7,170.94,168.48,169.89,40754,170.7,0.0,170.94,168.48,169.89,1.0,40754
ESGR,2016-07-18,169.02,171.66,168.93,170.55,24415,169.02,0.0,171.66,168.93,170.55,1.0,24415
ESGR,2016-07-19,167.01,168.86,166.33,168.86,37223,167.01,0.0,168.86,166.33,168.86,1.0,37223
ESGR,2016-07-20,167.08,168.53,167.01,167.75,16907,167.08,0.0,168.53,167.01,167.75,1.0,16907
ESGR,2016-07-21,166.05,167.78,164.8,166.33,30084,166.05,0.0,167.78,164.8,166.33,1.0,30084
ESGR,2016-07-22,167.81,168.86,162.89,164.46,16399,167.81,0.0,168.86,162.89,164.46,1.0,16399
ESGR,2016-07-25,168.0,168.743,166.2801,167.81,12116,168.0,0.0,168.743,166.2801,167.81,1.0,12116
ESGR,2016-07-26,167.8,170.0,165.86,166.6,13855,167.8,0.0,170.0,165.86,166.6,1.0,13855
ESGR,2016-07-27,169.44,169.94,166.59,166.59,16456,169.44,0.0,169.94,166.59,166.59,1.0,16456
ESGR,2016-07-28,168.95,169.71,167.1011,168.57,19290,168.95,0.0,169.71,167.1011,168.57,1.0,19290
ESGR,2016-07-29,166.59,168.3,165.92,167.89,32000,166.59,0.0,168.3,165.92,167.89,1.0,32000
ESGR,2016-08-01,167.31,169.04,166.56,167.19,16308,167.31,0.0,169.04,166.56,167.19,1.0,16308
ESGR,2016-08-02,166.01,167.88,165.5,167.43,18420,166.01,0.0,167.88,165.5,167.43,1.0,18420
ESGR,2016-08-03,167.74,168.15,165.44,166.3,14908,167.74,0.0,168.15,165.44,166.3,1.0,14908
ESGR,2016-08-04,167.08,169.33,165.42,167.44,23036,167.08,0.0,169.33,165.42,167.44,1.0,23036
ESGR,2016-08-05,168.63,169.92,166.26,166.84,23102,168.63,0.0,169.92,166.26,166.84,1.0,23102
ESGR,2016-08-08,168.51,168.97,166.98,167.77,41672,168.51,0.0,168.97,166.98,167.77,1.0,41672
ESGR,2016-08-09,167.61,168.88,166.3601,167.6,31526,167.61,0.0,168.88,166.3601,167.6,1.0,31526
ESGR,2016-08-10,166.41,168.7,165.05,168.7,21139,166.41,0.0,168.7,165.05,168.7,1.0,21139
ESGR,2016-08-11,165.99,166.87,164.93,166.615,14764,165.99,0.0,166.87,164.93,166.615,1.0,14764
ESGR,2016-08-12,164.88,166.489,163.46,165.38,18177,164.88,0.0,166.489,163.46,165.38,1.0,18177
ESGR,2016-08-15,165.01,166.39,163.6,164.49,13874,165.01,0.0,166.39,163.6,164.49,1.0,13874
ESGR,2016-08-16,164.16,165.445,163.8201,164.03,15932,164.16,0.0,165.445,163.8201,164.03,1.0,15932
ESGR,2016-08-17,162.67,164.52,161.5001,164.52,32058,162.67,0.0,164.52,161.5001,164.52,1.0,32058
ESGR,2016-08-18,162.64,162.64,160.831,161.71,11079,162.64,0.0,162.64,160.831,161.71,1.0,11079
ESGR,2016-08-19,161.86,162.93,160.0801,162.93,26621,161.86,0.0,162.93,160.0801,162.93,1.0,26621
ESGR,2016-08-22,162.44,162.44,160.16,160.75,8531,162.44,0.0,162.44,160.16,160.75,1.0,8531
ESGR,2016-08-23,164.0,164.02,162.25,163.11,20870,164.0,0.0,164.02,162.25,163.11,1.0,20870
ESGR,2016-08-24,162.56,164.85,162.54,164.79,15202,162.56,0.0,164.85,162.54,164.79,1.0,15202
ESGR,2016-08-25,163.99,165.72,162.56,162.56,15984,163.99,0.0,165.72,162.56,162.56,1.0,15984
ESGR,2016-08-26,164.06,165.6799,163.13,165.6799,8905,164.06,0.0,165.6799,163.13,165.6799,1.0,8905
ESGR,2016-08-29,164.52,165.76,163.86,164.23,13348,164.52,0.0,165.76,163.86,164.23,1.0,13348
ESGR,2016-08-30,166.09,168.92,164.055,164.43,21905,166.09,0.0,168.92,164.055,164.43,1.0,21905
ESGR,2016-08-31,166.59,168.63,165.78,166.32,22274,166.59,0.0,168.63,165.78,166.32,1.0,22274
ESGR,2016-09-01,166.12,167.25,165.125,166.82,16377,166.12,0.0,167.25,165.125,166.82,1.0,16377
ESGR,2016-09-02,166.13,167.48,164.66,166.91,13798,166.13,0.0,167.48,164.66,166.91,1.0,13798
ESGR,2016-09-06,164.81,165.92,163.72,165.86,24799,164.81,0.0,165.92,163.72,165.86,1.0,24799
ESGR,2016-09-07,165.78,165.98,164.187,164.62,18721,165.78,0.0,165.98,164.187,164.62,1.0,18721
ESGR,2016-09-08,164.45,167.14,163.9,165.5,13932,164.45,0.0,167.14,163.9,165.5,1.0,13932
ESGR,2016-09-09,160.44,163.12,160.22,163.12,20175,160.44,0.0,163.12,160.22,163.12,1.0,20175
ESGR,2016-09-12,163.08,163.94,159.55,159.55,21408,163.08,0.0,163.94,159.55,159.55,1.0,21408
ESGR,2016-09-13,160.01,162.853,159.555,162.02,21290,160.01,0.0,162.853,159.555,162.02,1.0,21290
ESGR,2016-09-14,159.56,160.824,159.0001,160.11,22689,159.56,0.0,160.824,159.0001,160.11,1.0,22689
ESGR,2016-09-15,160.14,160.45,159.19,159.55,11946,160.14,0.0,160.45,159.19,159.55,1.0,11946
ESGR,2016-09-16,159.95,160.73,159.01,160.73,65996,159.95,0.0,160.73,159.01,160.73,1.0,65996
ESGR,2016-09-19,159.7,162.97,159.52,160.12,23453,159.7,0.0,162.97,159.52,160.12,1.0,23453
ESGR,2016-09-20,160.08,160.7,159.9,160.7,7349,160.08,0.0,160.7,159.9,160.7,1.0,7349
ESGR,2016-09-21,163.25,164.0,160.16,160.35,41598,163.25,0.0,164.0,160.16,160.35,1.0,41598
ESGR,2016-09-22,166.59,166.77,164.111,164.48,18221,166.59,0.0,166.77,164.111,164.48,1.0,18221
ESGR,2016-09-23,162.85,165.8,162.462,165.61,24136,162.85,0.0,165.8,162.462,165.61,1.0,24136
ESGR,2016-09-26,160.92,161.47,160.195,161.16,18093,160.92,0.0,161.47,160.195,161.16,1.0,18093
ESGR,2016-09-27,163.27,163.995,160.4238,160.78,14697,163.27,0.0,163.995,160.4238,160.78,1.0,14697
ESGR,2016-09-28,164.32,165.69,162.1396,163.18,13662,164.32,0.0,165.69,162.1396,163.18,1.0,13662
ESGR,2016-09-29,161.57,163.76,160.8112,163.76,11538,161.57,0.0,163.76,160.8112,163.76,1.0,11538
ESGR,2016-09-30,164.47,165.05,161.47,161.86,18769,164.47,0.0,165.05,161.47,161.86,1.0,18769
ESGR,2016-10-03,163.0,164.7,161.01,163.35,15097,163.0,0.0,164.7,161.01,163.35,1.0,15097
ESGR,2016-10-04,163.74,164.88,161.01,163.1,17373,163.74,0.0,164.88,161.01,163.1,1.0,17373
ESGR,2016-10-05,163.0,165.45,162.15,163.52,28336,163.0,0.0,165.45,162.15,163.52,1.0,28336
ESGR,2016-10-06,165.92,165.95,162.1201,162.99,28374,165.92,0.0,165.95,162.1201,162.99,1.0,28374
ESGR,2016-10-07,166.15,167.15,164.9,165.13,51769,166.15,0.0,167.15,164.9,165.13,1.0,51769
ESGR,2016-10-10,168.69,170.75,166.96,167.3,39329,168.69,0.0,170.75,166.96,167.3,1.0,39329
ESGR,2016-10-11,166.99,168.74,165.575,168.22,32551,166.99,0.0,168.74,165.575,168.22,1.0,32551
ESGR,2016-10-12,167.36,168.615,166.55,167.0,45447,167.36,0.0,168.615,166.55,167.0,1.0,45447
ESGR,2016-10-13,165.29,167.2,165.0,167.0,27560,165.29,0.0,167.2,165.0,167.0,1.0,27560
ESGR,2016-10-14,167.01,167.21,165.13,165.99,14875,167.01,0.0,167.21,165.13,165.99,1.0,14875
ESGR,2016-10-17,165.95,167.2,165.6,167.2,24980,165.95,0.0,167.2,165.6,167.2,1.0,24980
ESGR,2016-10-18,165.65,166.75,165.25,166.75,24555,165.65,0.0,166.75,165.25,166.75,1.0,24555
ESGR,2016-10-19,165.8,166.4,164.755,166.4,8754,165.8,0.0,166.4,164.755,166.4,1.0,8754
ESGR,2016-10-20,164.5,166.0,164.05,166.0,26240,164.5,0.0,166.0,164.05,166.0,1.0,26240
ESGR,2016-10-21,164.3,164.8,163.0,163.25,17571,164.3,0.0,164.8,163.0,163.25,1.0,17571
ESGR,2016-10-24,165.8,166.6,164.7,165.65,13286,165.8,0.0,166.6,164.7,165.65,1.0,13286
ESGR,2016-10-25,166.25,166.65,164.4225,165.45,13417,166.25,0.0,166.65,164.4225,165.45,1.0,13417
ESGR,2016-10-26,167.45,167.8,165.8,166.0,17718,167.45,0.0,167.8,165.8,166.0,1.0,17718
ESGR,2016-10-27,166.3,169.0,166.2,167.9,12730,166.3,0.0,169.0,166.2,167.9,1.0,12730
ESGR,2016-10-28,166.5,167.5,166.05,166.55,23151,166.5,0.0,167.5,166.05,166.55,1.0,23151
ESGR,2016-10-31,168.6,169.4,166.025,166.025,11668,168.6,0.0,169.4,166.025,166.025,1.0,11668
ESGR,2016-11-01,166.85,169.6,166.45,168.425,18524,166.85,0.0,169.6,166.45,168.425,1.0,18524
ESGR,2016-11-02,166.8,168.55,166.1,166.8,14035,166.8,0.0,168.55,166.1,166.8,1.0,14035
ESGR,2016-11-03,167.2,169.75,166.45,168.0,18285,167.2,0.0,169.75,166.45,168.0,1.0,18285
ESGR,2016-11-04,166.6,167.95,166.1,166.85,14699,166.6,0.0,167.95,166.1,166.85,1.0,14699
ESGR,2016-11-07,170.9,172.65,166.85,169.1,18888,170.9,0.0,172.65,166.85,169.1,1.0,18888
ESGR,2016-11-08,173.0,175.4,167.4,170.75,15574,173.0,0.0,175.4,167.4,170.75,1.0,15574
ESGR,2016-11-09,181.6,184.5,172.1,172.1,22952,181.6,0.0,184.5,172.1,172.1,1.0,22952
ESGR,2016-11-10,189.0,200.0,181.8,183.7,42305,189.0,0.0,200.0,181.8,183.7,1.0,42305
ESGR,2016-11-11,200.0,200.0,188.8,188.8,78588,200.0,0.0,200.0,188.8,188.8,1.0,78588
ESGR,2016-11-14,200.05,202.5,196.425,200.5,61937,200.05,0.0,202.5,196.425,200.5,1.0,61937
ESGR,2016-11-15,202.15,202.9,195.95,200.0,47163,202.15,0.0,202.9,195.95,200.0,1.0,47163
ESGR,2016-11-16,203.8,209.35,199.65,201.0,54133,203.8,0.0,209.35,199.65,201.0,1.0,54133
ESGR,2016-11-17,199.35,205.2,198.725,205.2,35030,199.35,0.0,205.2,198.725,205.2,1.0,35030
ESGR,2016-11-18,197.5,200.65,195.78,200.45,52240,197.5,0.0,200.65,195.78,200.45,1.0,52240
ESGR,2016-11-21,197.0,200.4,194.3962,198.8,30627,197.0,0.0,200.4,194.3962,198.8,1.0,30627
ESGR,2016-11-22,200.1,201.1,195.5,197.8,38212,200.1,0.0,201.1,195.5,197.8,1.0,38212
ESGR,2016-11-23,200.05,200.7,188.0333,199.5,31009,200.05,0.0,200.7,188.0333,199.5,1.0,31009
ESGR,2016-11-25,197.7,199.7,196.55,198.0,13825,197.7,0.0,199.7,196.55,198.0,1.0,13825
ESGR,2016-11-28,198.7,201.7,195.355,196.25,29181,198.7,0.0,201.7,195.355,196.25,1.0,29181
ESGR,2016-11-29,198.6,200.1,194.75,199.95,39336,198.6,0.0,200.1,194.75,199.95,1.0,39336
ESGR,2016-11-30,196.65,201.7,196.45,199.75,20395,196.65,0.0,201.7,196.45,199.75,1.0,20395
ESGR,2016-12-01,196.75,198.5,195.6,198.5,19379,196.75,0.0,198.5,195.6,198.5,1.0,19379
ESGR,2016-12-02,193.2,198.8,192.0,196.3,29008,193.2,0.0,198.8,192.0,196.3,1.0,29008
ESGR,2016-12-05,193.65,196.25,190.05,193.7,30902,193.65,0.0,196.25,190.05,193.7,1.0,30902
ESGR,2016-12-06,194.15,195.275,194.1,194.7,42576,194.15,0.0,195.275,194.1,194.7,1.0,42576
ESGR,2016-12-07,190.7,194.0,190.45,194.0,35255,190.7,0.0,194.0,190.45,194.0,1.0,35255
ESGR,2016-12-08,192.75,193.9,190.7,190.7,54567,192.75,0.0,193.9,190.7,190.7,1.0,54567
ESGR,2016-12-09,193.4,194.0,190.6,192.8,25598,193.4,0.0,194.0,190.6,192.8,1.0,25598
ESGR,2016-12-12,195.25,198.0,192.55,193.7,34078,195.25,0.0,198.0,192.55,193.7,1.0,34078
ESGR,2016-12-13,198.1,200.8,196.9,196.9,27553,198.1,0.0,200.8,196.9,196.9,1.0,27553
ESGR,2016-12-14,197.65,199.2,197.2,198.9,26001,197.65,0.0,199.2,197.2,198.9,1.0,26001
ESGR,2016-12-15,198.5,200.4,196.75,196.75,40322,198.5,0.0,200.4,196.75,196.75,1.0,40322
ESGR,2016-12-16,197.75,202.0,197.2,197.95,76219,197.75,0.0,202.0,197.2,197.95,1.0,76219
ESGR,2016-12-19,203.75,204.5,196.4,197.75,29168,203.75,0.0,204.5,196.4,197.75,1.0,29168
ESGR,2016-12-20,202.7,204.95,201.4,204.95,26017,202.7,0.0,204.95,201.4,204.95,1.0,26017
ESGR,2016-12-21,199.1,203.4,198.95,202.7,27186,199.1,0.0,203.4,198.95,202.7,1.0,27186
ESGR,2016-12-22,198.5,200.5,194.05,197.3,24932,198.5,0.0,200.5,194.05,197.3,1.0,24932
ESGR,2016-12-23,202.0,203.7,198.0,198.0,18588,202.0,0.0,203.7,198.0,198.0,1.0,18588
ESGR,2016-12-27,198.1,200.5,198.0,200.2,27865,198.1,0.0,200.5,198.0,200.2,1.0,27865
ESGR,2016-12-28,198.25,199.35,195.65,198.7,13354,198.25,0.0,199.35,195.65,198.7,1.0,13354
ESGR,2016-12-29,198.25,199.7,196.3,199.55,8411,198.25,0.0,199.7,196.3,199.55,1.0,8411
ESGR,2016-12-30,197.7,199.1,196.25,198.85,14873,197.7,0.0,199.1,196.25,198.85,1.0,14873
ESGR,2017-01-03,197.9,203.05,196.7,200.85,19155,197.9,0.0,203.05,196.7,200.85,1.0,19155
ESGR,2017-01-04,203.45,203.75,199.05,199.05,23540,203.45,0.0,203.75,199.05,199.05,1.0,23540
ESGR,2017-01-05,198.7,202.7,197.2,202.05,14096,198.7,0.0,202.7,197.2,202.05,1.0,14096
ESGR,2017-01-06,199.2,203.719,198.1,200.0,10682,199.2,0.0,203.719,198.1,200.0,1.0,10682
ESGR,2017-01-09,196.6,199.0,195.25,198.2,25068,196.6,0.0,199.0,195.25,198.2,1.0,25068
ESGR,2017-01-10,197.2,197.85,192.5,196.2,26604,197.2,0.0,197.85,192.5,196.2,1.0,26604
ESGR,2017-01-11,198.1,199.35,196.05,198.25,15527,198.1,0.0,199.35,196.05,198.25,1.0,15527
ESGR,2017-01-12,194.25,207.3,193.55,207.3,25161,194.25,0.0,207.3,193.55,207.3,1.0,25161
ESGR,2017-01-13,194.3,195.45,193.1,194.85,12851,194.3,0.0,195.45,193.1,194.85,1.0,12851
ESGR,2017-01-17,195.35,196.75,193.05,193.05,19057,195.35,0.0,196.75,193.05,193.05,1.0,19057
ESGR,2017-01-18,195.7,196.9,193.15,196.7,18581,195.7,0.0,196.9,193.15,196.7,1.0,18581
ESGR,2017-01-19,193.3,194.95,192.0,194.75,15692,193.3,0.0,194.95,192.0,194.75,1.0,15692
ESGR,2017-01-20,192.7,194.9343,192.45,194.9,14446,192.7,0.0,194.9343,192.45,194.9,1.0,14446
ESGR,2017-01-23,193.95,196.1,192.0,192.9,13608,193.95,0.0,196.1,192.0,192.9,1.0,13608
ESGR,2017-01-24,198.4,198.8,194.9,195.8,30494,198.4,0.0,198.8,194.9,195.8,1.0,30494
ESGR,2017-01-25,198.7,199.5,195.75,196.8607,24629,198.7,0.0,199.5,195.75,196.8607,1.0,24629
ESGR,2017-01-26,198.9,199.25,195.8,196.75,11882,198.9,0.0,199.25,195.8,196.75,1.0,11882
ESGR,2017-01-27,197.15,199.975,195.2,199.4,28478,197.15,0.0,199.975,195.2,199.4,1.0,28478
ESGR,2017-01-30,193.3,196.05,192.6,196.05,12340,193.3,0.0,196.05,192.6,196.05,1.0,12340
ESGR,2017-01-31,193.65,194.5,192.05,192.95,20938,193.65,0.0,194.5,192.05,192.95,1.0,20938
ESGR,2017-02-01,193.3,194.0,192.15,192.45,14905,193.3,0.0,194.0,192.15,192.45,1.0,14905
ESGR,2017-02-02,190.4,192.9,190.0,192.3,12236,190.4,0.0,192.9,190.0,192.3,1.0,12236
ESGR,2017-02-03,192.6,194.45,191.3,191.3,18424,192.6,0.0,194.45,191.3,191.3,1.0,18424
ESGR,2017-02-06,190.85,193.3,190.15,191.05,12972,190.85,0.0,193.3,190.15,191.05,1.0,12972
ESGR,2017-02-07,190.8,191.65,189.2,191.1,14302,190.8,0.0,191.65,189.2,191.1,1.0,14302
ESGR,2017-02-08,190.65,192.05,188.4,190.1,18670,190.65,0.0,192.05,188.4,190.1,1.0,18670
ESGR,2017-02-09,191.1,195.8,189.46,195.8,16388,191.1,0.0,195.8,189.46,195.8,1.0,16388
ESGR,2017-02-10,192.0,192.8,190.55,191.2,17012,192.0,0.0,192.8,190.55,191.2,1.0,17012
ESGR,2017-02-13,192.0,193.6,191.65,193.4,26836,192.0,0.0,193.6,191.65,193.4,1.0,26836
ESGR,2017-02-14,192.55,192.55,189.05,191.15,21285,192.55,0.0,192.55,189.05,191.15,1.0,21285
ESGR,2017-02-15,194.7,197.2,191.0,191.55,13709,194.7,0.0,197.2,191.0,191.55,1.0,13709
ESGR,2017-02-16,193.0,197.15,192.2,193.4,32948,193.0,0.0,197.15,192.2,193.4,1.0,32948
ESGR,2017-02-17,192.85,193.9,191.65,193.9,56351,192.85,0.0,193.9,191.65,193.9,1.0,56351
ESGR,2017-02-21,194.45,195.1,191.65,193.75,41703,194.45,0.0,195.1,191.65,193.75,1.0,41703
ESGR,2017-02-22,192.95,194.3,191.85,193.0,13136,192.95,0.0,194.3,191.85,193.0,1.0,13136
ESGR,2017-02-23,193.55,194.15,192.3,192.55,37236,193.55,0.0,194.15,192.3,192.55,1.0,37236
ESGR,2017-02-24,193.45,194.45,192.4,192.4,16655,193.45,0.0,194.45,192.4,192.4,1.0,16655
ESGR,2017-02-27,193.2,193.9,191.45,193.2,25632,193.2,0.0,193.9,191.45,193.2,1.0,25632
ESGR,2017-02-28,193.75,194.4,192.35,193.55,37525,193.75,0.0,194.4,192.35,193.55,1.0,37525
ESGR,2017-03-01,198.8,198.8,194.2,196.35,34387,198.8,0.0,198.8,194.2,196.35,1.0,34387
ESGR,2017-03-02,196.05,198.9,195.5,198.8,29686,196.05,0.0,198.9,195.5,198.8,1.0,29686
ESGR,2017-03-03,195.05,196.75,191.05,196.0,23674,195.05,0.0,196.75,191.05,196.0,1.0,23674
ESGR,2017-03-06,193.4,194.5,191.1,194.5,34416,193.4,0.0,194.5,191.1,194.5,1.0,34416
ESGR,2017-03-07,192.15,193.35,191.05,193.1,17700,192.15,0.0,193.35,191.05,193.1,1.0,17700
ESGR,2017-03-08,191.0,193.0,190.8,192.8,36703,191.0,0.0,193.0,190.8,192.8,1.0,36703
ESGR,2017-03-09,190.0,192.9,188.9,191.25,32042,190.0,0.0,192.9,188.9,191.25,1.0,32042
ESGR,2017-03-10,190.35,191.6,188.05,190.0,45075,190.35,0.0,191.6,188.05,190.0,1.0,45075
ESGR,2017-03-13,191.65,192.7,190.05,190.05,25048,191.65,0.0,192.7,190.05,190.05,1.0,25048
ESGR,2017-03-14,193.35,193.65,190.95,190.95,20711,193.35,0.0,193.65,190.95,190.95,1.0,20711
ESGR,2017-03-15,194.2,194.3,192.0,194.0,25678,194.2,0.0,194.3,192.0,194.0,1.0,25678
ESGR,2017-03-16,194.3,195.0,190.0,195.0,33842,194.3,0.0,195.0,190.0,195.0,1.0,33842
ESGR,2017-03-17,195.0,197.9,192.55,193.6,95666,195.0,0.0,197.9,192.55,193.6,1.0,95666
ESGR,2017-03-20,193.4,196.35,192.3,195.4,35465,193.4,0.0,196.35,192.3,195.4,1.0,35465
ESGR,2017-03-21,190.65,194.6,190.1,193.5,38227,190.65,0.0,194.6,190.1,193.5,1.0,38227
ESGR,2017-03-22,187.1,192.0,187.1,191.8,32347,187.1,0.0,192.0,187.1,191.8,1.0,32347
ESGR,2017-03-23,187.65,189.8,186.2,186.2,27818,187.65,0.0,189.8,186.2,186.2,1.0,27818
ESGR,2017-03-24,186.05,188.5,185.43,188.4,27021,186.05,0.0,188.5,185.43,188.4,1.0,27021
ESGR,2017-03-27,184.85,185.6,181.5,183.85,38352,184.85,0.0,185.6,181.5,183.85,1.0,38352
ESGR,2017-03-28,185.7,187.0,182.85,183.9,14080,185.7,0.0,187.0,182.85,183.9,1.0,14080
ESGR,2017-03-29,186.75,187.2,183.1,185.05,22705,186.75,0.0,187.2,183.1,185.05,1.0,22705
ESGR,2017-03-30,190.1,191.2,186.6,187.5,30671,190.1,0.0,191.2,186.6,187.5,1.0,30671
ESGR,2017-03-31,191.3,192.45,189.2,190.25,34216,191.3,0.0,192.45,189.2,190.25,1.0,34216
ESGR,2017-04-03,190.75,192.0,189.5,191.83,31123,190.75,0.0,192.0,189.5,191.83,1.0,31123
ESGR,2017-04-04,189.6,190.45,189.0,189.49,18710,189.6,0.0,190.45,189.0,189.49,1.0,18710
ESGR,2017-04-05,188.1,193.55,188.05,190.15,26060,188.1,0.0,193.55,188.05,190.15,1.0,26060
ESGR,2017-04-06,187.5,188.65,186.3,188.0,25175,187.5,0.0,188.65,186.3,188.0,1.0,25175
ESGR,2017-04-07,188.45,190.95,184.8,187.5,30666,188.45,0.0,190.95,184.8,187.5,1.0,30666
ESGR,2017-04-10,188.55,188.8,186.35,187.2,17671,188.55,0.0,188.8,186.35,187.2,1.0,17671
ESGR,2017-04-11,188.6,188.9,187.3,187.3,10782,188.6,0.0,188.9,187.3,187.3,1.0,10782
ESGR,2017-04-12,186.35,188.75,185.94,188.75,15087,186.35,0.0,188.75,185.94,188.75,1.0,15087
ESGR,2017-04-13,184.6,188.15,183.05,187.8,30513,184.6,0.0,188.15,183.05,187.8,1.0,30513
ESGR,2017-04-17,186.6,188.6,182.05,183.6,27392,186.6,0.0,188.6,182.05,183.6,1.0,27392
ESGR,2017-04-18,187.0,187.5,184.6,186.1,15595,187.0,0.0,187.5,184.6,186.1,1.0,15595
ESGR,2017-04-19,186.85,191.0,186.1,187.25,19754,186.85,0.0,191.0,186.1,187.25,1.0,19754
ESGR,2017-04-20,186.8,187.73,184.5,186.85,23529,186.8,0.0,187.73,184.5,186.85,1.0,23529
ESGR,2017-04-21,188.8,189.45,186.36,186.8,17561,188.8,0.0,189.45,186.36,186.8,1.0,17561
ESGR,2017-04-24,192.25,193.45,187.61,191.35,26196,192.25,0.0,193.45,187.61,191.35,1.0,26196
ESGR,2017-04-25,194.5,197.0,193.95,194.25,25507,194.5,0.0,197.0,193.95,194.25,1.0,25507
ESGR,2017-04-26,197.15,199.95,193.0,195.85,20742,197.15,0.0,199.95,193.0,195.85,1.0,20742
ESGR,2017-04-27,195.55,198.5,194.95,198.25,18276,195.55,0.0,198.5,194.95,198.25,1.0,18276
ESGR,2017-04-28,194.8,194.9,193.45,194.9,15045,194.8,0.0,194.9,193.45,194.9,1.0,15045
ESGR,2017-05-01,194.2,194.2,192.85,193.35,10734,194.2,0.0,194.2,192.85,193.35,1.0,10734
ESGR,2017-05-02,191.0,196.2,190.25,194.8,18958,191.0,0.0,196.2,190.25,194.8,1.0,18958
ESGR,2017-05-03,191.3,191.6,188.4,191.55,31867,191.3,0.0,191.6,188.4,191.55,1.0,31867
ESGR,2017-05-04,192.1,192.65,190.3,192.65,12729,192.1,0.0,192.65,190.3,192.65,1.0,12729
