symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TGTX,2011-12-13,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-14,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-15,1.6875,1.6875,1.6875,1.6875,100,0.03,0.0,0.03,0.03,0.03,1.0,5625
TGTX,2011-12-16,1.6875,1.6875,1.6875,1.6875,700,0.03,0.0,0.03,0.03,0.03,1.0,39375
TGTX,2011-12-19,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-20,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-21,1.6875,1.6875,1.6875,1.6875,100,0.03,0.0,0.03,0.03,0.03,1.0,5625
TGTX,2011-12-22,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-23,1.6875,1.6875,1.6875,1.6875,200,0.03,0.0,0.03,0.03,0.03,1.0,11250
TGTX,2011-12-27,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-28,10.125,10.125,10.125,10.125,100,0.18,0.0,0.18,0.18,0.18,1.0,5625
TGTX,2011-12-29,1.125,1.6875,1.125,1.6875,200,0.02,0.0,0.03,0.02,0.03,1.0,11250
TGTX,2011-12-30,1.125,1.6875,1.125,1.125,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2012-01-03,1.125,1.125,1.125,1.125,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2012-01-04,1.125,1.125,1.125,1.125,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2012-01-05,1.125,1.125,1.125,1.125,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2012-01-06,1.125,1.125,1.125,1.125,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2012-01-09,1.125,1.125,1.125,1.125,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2012-01-10,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-11,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-12,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-13,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-17,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-18,2.25,2.25,2.25,2.25,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2012-01-19,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-20,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-23,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-24,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-25,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-26,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-27,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-30,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-01-31,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2012-02-01,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2012-02-02,2.8125,2.8125,2.8125,2.8125,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2012-02-03,2.5318125,2.5318125,2.5318125,2.5318125,0,0.04501,0.0,0.04501,0.04501,0.04501,1.0,0
TGTX,2012-02-06,10.125,10.125,10.125,10.125,1600,0.18,0.0,0.18,0.18,0.18,1.0,90000
TGTX,2012-02-07,18.5625,19.6875,11.25,13.5,2800,0.33,0.0,0.35,0.2,0.24,1.0,157500
TGTX,2012-02-08,18.5625,19.6875,14.625,19.6875,1300,0.33,0.0,0.35,0.26,0.35,1.0,73125
TGTX,2012-02-09,10.125,10.125,10.125,10.125,2700,0.18,0.0,0.18,0.18,0.18,1.0,151875
TGTX,2012-02-10,22.5,22.5,19.6875,19.6875,200,0.4,0.0,0.4,0.35,0.35,1.0,11250
TGTX,2012-02-13,18.00225,36.567,16.31475,36.567,1100,0.32004,0.0,0.65008,0.29004,0.65008,1.0,61875
TGTX,2012-02-14,33.1914375,33.1914375,14.1766875,14.7391875,0,0.59007,0.0,0.59007,0.25203,0.26203,1.0,0
TGTX,2012-02-15,19.6875,32.0625,14.625,29.25,3400,0.35,0.0,0.57,0.26,0.52,1.0,191250
TGTX,2012-02-16,16.875,17.4375,14.0625,14.0625,1600,0.3,0.0,0.31,0.25,0.25,1.0,90000
TGTX,2012-02-17,24.1875,25.3125,14.0625,16.875,1200,0.43,0.0,0.45,0.25,0.3,1.0,67500
TGTX,2012-02-21,14.0625,24.1875,11.8125,24.1875,2500,0.25,0.0,0.43,0.21,0.43,1.0,140625
TGTX,2012-02-22,14.0625,14.625,14.0625,14.0625,500,0.25,0.0,0.26,0.25,0.25,1.0,28125
TGTX,2012-02-23,11.8125,11.8125,10.125,11.8125,900,0.21,0.0,0.21,0.18,0.21,1.0,50625
TGTX,2012-02-24,9.5625,9.5625,8.4375,9.5625,1200,0.17,0.0,0.17,0.15,0.17,1.0,67500
TGTX,2012-02-27,9.5625,9.5625,9.5625,9.5625,300,0.17,0.0,0.17,0.17,0.17,1.0,16875
TGTX,2012-02-28,11.25,12.9375,11.25,11.25,1200,0.2,0.0,0.23,0.2,0.2,1.0,67500
TGTX,2012-02-29,9.5625,9.5625,6.75,9.5625,400,0.17,0.0,0.17,0.12,0.17,1.0,22500
TGTX,2012-03-01,9.0,9.5625,6.75,6.75,0,0.16,0.0,0.17,0.12,0.12,1.0,0
TGTX,2012-03-02,7.3125,11.25,7.3125,11.25,0,0.13,0.0,0.2,0.13,0.2,1.0,0
TGTX,2012-03-05,7.3125,7.3125,7.3125,7.3125,0,0.13,0.0,0.13,0.13,0.13,1.0,0
TGTX,2012-03-06,6.75,8.4375,6.75,8.4375,700,0.12,0.0,0.15,0.12,0.15,1.0,39375
TGTX,2012-03-07,11.25,11.25,11.25,11.25,0,0.2,0.0,0.2,0.2,0.2,1.0,0
TGTX,2012-03-08,10.6875,10.6875,6.75,6.75,200,0.19,0.0,0.19,0.12,0.12,1.0,11250
TGTX,2012-03-09,7.3125,10.6875,7.3125,10.6875,200,0.13,0.0,0.19,0.13,0.19,1.0,11250
TGTX,2012-03-12,7.3125,9.0,7.3125,9.0,500,0.13,0.0,0.16,0.13,0.16,1.0,28125
TGTX,2012-03-13,7.3125,7.875,7.3125,7.875,700,0.13,0.0,0.14,0.13,0.14,1.0,39375
TGTX,2012-03-14,5.625,8.4375,5.625,8.4375,2600,0.1,0.0,0.15,0.1,0.15,1.0,146250
TGTX,2012-03-15,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-16,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-19,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-20,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-21,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-22,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-03-23,6.1875,6.1875,4.5,4.5,0,0.11,0.0,0.11,0.08,0.08,1.0,0
TGTX,2012-03-26,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2012-03-27,7.3125,10.6875,6.1875,8.4375,1900,0.13,0.0,0.19,0.11,0.15,1.0,106875
TGTX,2012-03-28,7.3125,8.4375,7.3125,8.4375,1100,0.13,0.0,0.15,0.13,0.15,1.0,61875
TGTX,2012-03-29,7.3125,7.3125,7.3125,7.3125,0,0.13,0.0,0.13,0.13,0.13,1.0,0
TGTX,2012-03-30,6.75,6.75,6.75,6.75,100,0.12,0.0,0.12,0.12,0.12,1.0,5625
TGTX,2012-04-02,6.75,7.3125,6.75,7.3125,800,0.12,0.0,0.13,0.12,0.13,1.0,45000
TGTX,2012-04-03,7.3125,7.3125,6.75,7.3125,400,0.13,0.0,0.13,0.12,0.13,1.0,22500
TGTX,2012-04-04,6.75,7.3125,6.75,7.3125,0,0.12,0.0,0.13,0.12,0.13,1.0,0
TGTX,2012-04-05,6.75,7.3125,6.75,7.3125,300,0.12,0.0,0.13,0.12,0.13,1.0,16875
TGTX,2012-04-09,6.75,6.75,6.75,6.75,200,0.12,0.0,0.12,0.12,0.12,1.0,11250
TGTX,2012-04-10,6.75,8.4375,6.75,7.875,1300,0.12,0.0,0.15,0.12,0.14,1.0,73125
TGTX,2012-04-11,7.3125,7.3125,7.3125,7.3125,0,0.13,0.0,0.13,0.13,0.13,1.0,0
TGTX,2012-04-12,6.1875,6.1875,6.1875,6.1875,200,0.11,0.0,0.11,0.11,0.11,1.0,11250
TGTX,2012-04-13,6.1875,6.75,6.1875,6.1875,2500,0.11,0.0,0.12,0.11,0.11,1.0,140625
TGTX,2012-04-16,5.625,5.625,5.625,5.625,400,0.1,0.0,0.1,0.1,0.1,1.0,22500
TGTX,2012-04-17,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-04-18,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2012-04-19,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2012-04-20,6.75,6.75,6.75,6.75,100,0.12,0.0,0.12,0.12,0.12,1.0,5625
TGTX,2012-04-23,6.75,6.75,6.75,6.75,600,0.12,0.0,0.12,0.12,0.12,1.0,33750
TGTX,2012-04-24,6.1875,6.75,6.1875,6.75,1600,0.11,0.0,0.12,0.11,0.12,1.0,90000
TGTX,2012-04-25,6.1875,6.75,6.1875,6.1875,600,0.11,0.0,0.12,0.11,0.11,1.0,33750
TGTX,2012-04-26,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2012-04-27,5.625,5.625,5.625,5.625,200,0.1,0.0,0.1,0.1,0.1,1.0,11250
TGTX,2012-04-30,0.18,0.18,0.18,0.18,225000,0.18,0.0,0.18,0.18,0.18,0.0177777778,225000
TGTX,2012-05-01,6.2,6.25,6.2,6.25,1600,6.2,0.0,6.25,6.2,6.25,1.0,1600
TGTX,2012-05-02,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-03,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-04,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-07,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-08,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-09,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-10,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-11,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-14,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-15,6.25,6.25,6.25,6.25,200,6.25,0.0,6.25,6.25,6.25,1.0,200
TGTX,2012-05-16,6.2,6.25,6.2,6.25,2600,6.2,0.0,6.25,6.2,6.25,1.0,2600
TGTX,2012-05-17,6.25,6.25,6.25,6.25,300,6.25,0.0,6.25,6.25,6.25,1.0,300
TGTX,2012-05-18,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-05-21,6.2,6.25,6.2,6.25,1300,6.2,0.0,6.25,6.2,6.25,1.0,1300
TGTX,2012-05-22,6.2,6.2,6.2,6.2,0,6.2,0.0,6.2,6.2,6.2,1.0,0
TGTX,2012-05-23,6.16,6.25,6.16,6.25,2000,6.16,0.0,6.25,6.16,6.25,1.0,2000
TGTX,2012-05-24,6.16,6.16,6.16,6.16,0,6.16,0.0,6.16,6.16,6.16,1.0,0
TGTX,2012-05-25,6.16,6.16,6.16,6.16,0,6.16,0.0,6.16,6.16,6.16,1.0,0
TGTX,2012-05-29,6.16,6.16,6.16,6.16,0,6.16,0.0,6.16,6.16,6.16,1.0,0
TGTX,2012-05-30,6.16,6.16,6.16,6.16,0,6.16,0.0,6.16,6.16,6.16,1.0,0
TGTX,2012-05-31,0.18,0.18,0.18,0.18,176,0.18,0.0,0.18,0.18,0.18,1.0,176
TGTX,2012-06-01,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-04,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-05,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-06,6.5,6.5,6.5,6.5,600,6.5,0.0,6.5,6.5,6.5,1.0,600
TGTX,2012-06-07,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-08,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-11,6.45,6.45,6.45,6.45,100,6.45,0.0,6.45,6.45,6.45,1.0,100
TGTX,2012-06-12,6.5,6.5,6.5,6.5,200,6.5,0.0,6.5,6.5,6.5,1.0,200
TGTX,2012-06-13,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-14,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-15,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-18,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-19,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-20,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-21,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-22,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-25,6.5,6.5,6.5,6.5,0,6.5,0.0,6.5,6.5,6.5,1.0,0
TGTX,2012-06-26,6.5,6.5,6.5,6.5,400,6.5,0.0,6.5,6.5,6.5,1.0,400
TGTX,2012-06-27,6.75,6.75,6.75,6.75,600,6.75,0.0,6.75,6.75,6.75,1.0,600
TGTX,2012-06-28,0.18,0.18,0.18,0.18,3400,0.18,0.0,0.18,0.18,0.18,1.0,3400
TGTX,2012-06-29,6.25,6.3,6.25,6.3,3800,6.25,0.0,6.3,6.25,6.3,1.0,3800
TGTX,2012-07-02,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-03,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-05,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-06,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-09,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-10,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-11,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-12,0.18,0.18,0.18,0.18,1200,0.18,0.0,0.18,0.18,0.18,1.0,1200
TGTX,2012-07-13,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-16,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-17,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-18,6.0,6.0,4.0,4.0,2100,6.0,0.0,6.0,4.0,4.0,1.0,2100
TGTX,2012-07-19,6.25,6.25,6.25,6.25,300,6.25,0.0,6.25,6.25,6.25,1.0,300
TGTX,2012-07-20,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-23,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-24,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-25,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-26,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-27,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-30,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-07-31,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-08-01,6.25,6.25,6.25,6.25,0,6.25,0.0,6.25,6.25,6.25,1.0,0
TGTX,2012-08-02,4.4,5.25,4.25,5.25,7100,4.4,0.0,5.25,4.25,5.25,1.0,7100
TGTX,2012-08-03,4.4,4.5,4.25,4.5,6600,4.4,0.0,4.5,4.25,4.5,1.0,6600
TGTX,2012-08-06,4.4,4.4,4.4,4.4,0,4.4,0.0,4.4,4.4,4.4,1.0,0
TGTX,2012-08-07,4.4,4.4,4.4,4.4,0,4.4,0.0,4.4,4.4,4.4,1.0,0
TGTX,2012-08-08,3.5,4.0,3.5,3.75,2500,3.5,0.0,4.0,3.5,3.75,1.0,2500
TGTX,2012-08-09,3.75,3.75,3.75,3.75,200,3.75,0.0,3.75,3.75,3.75,1.0,200
TGTX,2012-08-10,3.0,3.75,3.0,3.75,4200,3.0,0.0,3.75,3.0,3.75,1.0,4200
TGTX,2012-08-13,3.0,3.25,3.0,3.25,2000,3.0,0.0,3.25,3.0,3.25,1.0,2000
TGTX,2012-08-14,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
TGTX,2012-08-15,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
TGTX,2012-08-16,3.0,3.0,3.0,3.0,400,3.0,0.0,3.0,3.0,3.0,1.0,400
TGTX,2012-08-17,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
TGTX,2012-08-20,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
TGTX,2012-08-21,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
TGTX,2012-08-22,3.0,3.25,2.9,3.0,29200,3.0,0.0,3.25,2.9,3.0,1.0,29200
TGTX,2012-08-23,2.95,3.0,2.95,3.0,20000,2.95,0.0,3.0,2.95,3.0,1.0,20000
TGTX,2012-08-24,2.75,3.0,2.75,2.95,10700,2.75,0.0,3.0,2.75,2.95,1.0,10700
TGTX,2012-08-27,2.8,2.8,2.79,2.8,4600,2.8,0.0,2.8,2.79,2.8,1.0,4600
TGTX,2012-08-28,2.58,2.75,2.3,2.55,13800,2.58,0.0,2.75,2.3,2.55,1.0,13800
TGTX,2012-08-29,2.65,2.65,2.65,2.65,1000,2.65,0.0,2.65,2.65,2.65,1.0,1000
TGTX,2012-08-30,2.55,2.55,2.5,2.5,900,2.55,0.0,2.55,2.5,2.5,1.0,900
TGTX,2012-08-31,2.5,2.5,2.5,2.5,500,2.5,0.0,2.5,2.5,2.5,1.0,500
TGTX,2012-09-04,2.47,2.47,2.47,2.47,3200,2.47,0.0,2.47,2.47,2.47,1.0,3200
TGTX,2012-09-05,2.3,2.3,2.3,2.3,6600,2.3,0.0,2.3,2.3,2.3,1.0,6600
TGTX,2012-09-06,2.3,2.3,2.3,2.3,0,2.3,0.0,2.3,2.3,2.3,1.0,0
TGTX,2012-09-07,2.3,2.3,2.3,2.3,0,2.3,0.0,2.3,2.3,2.3,1.0,0
TGTX,2012-09-10,2.25,2.25,2.25,2.25,100500,2.25,0.0,2.25,2.25,2.25,1.0,100500
TGTX,2012-09-11,2.25,2.25,2.25,2.25,200000,2.25,0.0,2.25,2.25,2.25,1.0,200000
TGTX,2012-09-12,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
TGTX,2012-09-13,2.25,2.5,2.25,2.3,22100,2.25,0.0,2.5,2.25,2.3,1.0,22100
TGTX,2012-09-14,2.26,2.3,2.25,2.28,8200,2.26,0.0,2.3,2.25,2.28,1.0,8200
TGTX,2012-09-17,2.25,2.3,2.25,2.3,51200,2.25,0.0,2.3,2.25,2.3,1.0,51200
TGTX,2012-09-18,2.24,2.3,2.24,2.3,21900,2.24,0.0,2.3,2.24,2.3,1.0,21900
TGTX,2012-09-19,2.24,2.24,2.24,2.24,0,2.24,0.0,2.24,2.24,2.24,1.0,0
TGTX,2012-09-20,2.3,2.3,2.3,2.3,100,2.3,0.0,2.3,2.3,2.3,1.0,100
TGTX,2012-09-21,2.25,2.3,2.25,2.3,4200,2.25,0.0,2.3,2.25,2.3,1.0,4200
TGTX,2012-09-24,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
TGTX,2012-09-25,2.3,2.3,2.3,2.3,300,2.3,0.0,2.3,2.3,2.3,1.0,300
TGTX,2012-09-26,2.3,2.3,2.3,2.3,300,2.3,0.0,2.3,2.3,2.3,1.0,300
TGTX,2012-09-27,2.25,2.3,2.23,2.3,27700,2.25,0.0,2.3,2.23,2.3,1.0,27700
TGTX,2012-09-28,2.25,2.3,2.25,2.3,1100,2.25,0.0,2.3,2.25,2.3,1.0,1100
TGTX,2012-10-01,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
TGTX,2012-10-02,2.25,2.3,2.25,2.26,52000,2.25,0.0,2.3,2.25,2.26,1.0,52000
TGTX,2012-10-03,2.25,2.26,2.25,2.26,19000,2.25,0.0,2.26,2.25,2.26,1.0,19000
TGTX,2012-10-04,2.25,2.26,2.25,2.26,3400,2.25,0.0,2.26,2.25,2.26,1.0,3400
TGTX,2012-10-05,2.26,2.26,2.26,2.26,500,2.26,0.0,2.26,2.26,2.26,1.0,500
TGTX,2012-10-08,2.26,2.26,2.26,2.26,500,2.26,0.0,2.26,2.26,2.26,1.0,500
TGTX,2012-10-09,2.25,2.27,2.25,2.27,10900,2.25,0.0,2.27,2.25,2.27,1.0,10900
TGTX,2012-10-10,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
TGTX,2012-10-11,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
TGTX,2012-10-12,2.25,2.27,2.25,2.27,5500,2.25,0.0,2.27,2.25,2.27,1.0,5500
TGTX,2012-10-15,2.25,2.27,2.15,2.27,29600,2.25,0.0,2.27,2.15,2.27,1.0,29600
TGTX,2012-10-16,2.25,2.27,2.2,2.24,30100,2.25,0.0,2.27,2.2,2.24,1.0,30100
TGTX,2012-10-17,2.27,2.27,2.25,2.27,31400,2.27,0.0,2.27,2.25,2.27,1.0,31400
TGTX,2012-10-18,2.25,2.27,2.25,2.27,2800,2.25,0.0,2.27,2.25,2.27,1.0,2800
TGTX,2012-10-19,2.16,2.16,2.16,2.16,200,2.16,0.0,2.16,2.16,2.16,1.0,200
TGTX,2012-10-22,2.25,2.25,2.25,2.25,300,2.25,0.0,2.25,2.25,2.25,1.0,300
TGTX,2012-10-23,2.15,2.17,2.15,2.16,3900,2.15,0.0,2.17,2.15,2.16,1.0,3900
TGTX,2012-10-24,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
TGTX,2012-10-25,2.15,2.15,2.15,2.15,0,2.15,0.0,2.15,2.15,2.15,1.0,0
TGTX,2012-10-26,2.11,2.11,2.01,2.06,1300,2.11,0.0,2.11,2.01,2.06,1.0,1300
TGTX,2012-10-31,2.11,2.11,2.11,2.11,0,2.11,0.0,2.11,2.11,2.11,1.0,0
TGTX,2012-11-01,2.1,2.1,2.1,2.1,3000,2.1,0.0,2.1,2.1,2.1,1.0,3000
TGTX,2012-11-02,2.1,2.1,2.1,2.1,0,2.1,0.0,2.1,2.1,2.1,1.0,0
TGTX,2012-11-05,2.11,2.11,2.11,2.11,500,2.11,0.0,2.11,2.11,2.11,1.0,500
TGTX,2012-11-06,1.93,2.09,1.85,2.07,9200,1.93,0.0,2.09,1.85,2.07,1.0,9200
TGTX,2012-11-07,1.9,1.9,1.9,1.9,10500,1.9,0.0,1.9,1.9,1.9,1.0,10500
TGTX,2012-11-08,2.25,2.258,1.9,1.91,86900,2.25,0.0,2.258,1.9,1.91,1.0,86900
TGTX,2012-11-09,2.2,2.3,2.1,2.3,18200,2.2,0.0,2.3,2.1,2.3,1.0,18200
TGTX,2012-11-12,2.1,2.1,2.1,2.1,5000,2.1,0.0,2.1,2.1,2.1,1.0,5000
TGTX,2012-11-13,2.25,2.25,2.25,2.25,1000,2.25,0.0,2.25,2.25,2.25,1.0,1000
TGTX,2012-11-14,2.05,2.05,2.05,2.05,400,2.05,0.0,2.05,2.05,2.05,1.0,400
TGTX,2012-11-15,2.16,2.16,2.16,2.16,200,2.16,0.0,2.16,2.16,2.16,1.0,200
TGTX,2012-11-16,2.05,2.1,2.05,2.06,1800,2.05,0.0,2.1,2.05,2.06,1.0,1800
TGTX,2012-11-19,2.05,2.1,2.02,2.02,13200,2.05,0.0,2.1,2.02,2.02,1.0,13200
TGTX,2012-11-20,2.08,2.08,2.08,2.08,2000,2.08,0.0,2.08,2.08,2.08,1.0,2000
TGTX,2012-11-21,2.05,2.08,2.04,2.05,5500,2.05,0.0,2.08,2.04,2.05,1.0,5500
TGTX,2012-11-23,2.1,2.1,2.04,2.04,1000,2.1,0.0,2.1,2.04,2.04,1.0,1000
TGTX,2012-11-26,2.0,2.07,2.0,2.07,4300,2.0,0.0,2.07,2.0,2.07,1.0,4300
TGTX,2012-11-27,2.0,2.0,2.0,2.0,2000,2.0,0.0,2.0,2.0,2.0,1.0,2000
TGTX,2012-11-28,2.08,2.08,2.08,2.08,1000,2.08,0.0,2.08,2.08,2.08,1.0,1000
TGTX,2012-11-29,2.05,2.1,2.05,2.08,27000,2.05,0.0,2.1,2.05,2.08,1.0,27000
