symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2010-12-16,37.73,37.94,37.4,37.94,144100,37.73,0.0,37.94,37.4,37.94,1.0,144100
CHTR,2010-12-17,38.67,38.74,37.42,37.73,357400,38.67,0.0,38.74,37.42,37.73,1.0,357400
CHTR,2010-12-20,38.04,39.0,38.01,38.83,40000,38.04,0.0,39.0,38.01,38.83,1.0,40000
CHTR,2010-12-21,38.22,38.48,38.0,38.04,139300,38.22,0.0,38.48,38.0,38.04,1.0,139300
CHTR,2010-12-22,38.5,38.52,38.0,38.23,1046700,38.5,0.0,38.52,38.0,38.23,1.0,1046700
CHTR,2010-12-23,38.11,38.5,38.08,38.5,4000,38.11,0.0,38.5,38.08,38.5,1.0,4000
CHTR,2010-12-27,38.17,38.2,37.86,37.86,5700,38.17,0.0,38.2,37.86,37.86,1.0,5700
CHTR,2010-12-28,38.31,38.5,38.131,38.41,11600,38.31,0.0,38.5,38.131,38.41,1.0,11600
CHTR,2010-12-29,38.5,38.76,37.97,38.23,8900,38.5,0.0,38.76,37.97,38.23,1.0,8900
CHTR,2010-12-30,38.51,38.6,38.0,38.21,10100,38.51,0.0,38.6,38.0,38.21,1.0,10100
CHTR,2010-12-31,38.94,39.0,38.11,38.12,9800,38.94,0.0,39.0,38.11,38.12,1.0,9800
CHTR,2011-01-03,38.46,39.2,38.201,39.08,57100,38.46,0.0,39.2,38.201,39.08,1.0,57100
CHTR,2011-01-04,39.6,39.83,38.35,38.49,336100,39.6,0.0,39.83,38.35,38.49,1.0,336100
CHTR,2011-01-05,39.57,39.7,38.54,38.54,403000,39.57,0.0,39.7,38.54,38.54,1.0,403000
CHTR,2011-01-06,39.22,39.81,39.1,39.59,53400,39.22,0.0,39.81,39.1,39.59,1.0,53400
CHTR,2011-01-07,39.18,39.26,38.39,39.26,101300,39.18,0.0,39.26,38.39,39.26,1.0,101300
CHTR,2011-01-10,39.15,39.27,38.84,38.92,134900,39.15,0.0,39.27,38.84,38.92,1.0,134900
CHTR,2011-01-11,39.04,39.3,38.89,39.3,86800,39.04,0.0,39.3,38.89,39.3,1.0,86800
CHTR,2011-01-12,39.87,40.856,38.761,39.1,472100,39.87,0.0,40.856,38.761,39.1,1.0,472100
CHTR,2011-01-13,40.02,40.24,39.74,40.0,122800,40.02,0.0,40.24,39.74,40.0,1.0,122800
CHTR,2011-01-14,40.93,41.26,40.05,40.05,243900,40.93,0.0,41.26,40.05,40.05,1.0,243900
CHTR,2011-01-18,40.99,41.04,40.59,40.91,36100,40.99,0.0,41.04,40.59,40.91,1.0,36100
CHTR,2011-01-19,41.5,41.86,41.0,41.12,345100,41.5,0.0,41.86,41.0,41.12,1.0,345100
CHTR,2011-01-20,41.1,41.68,41.07,41.5,217200,41.1,0.0,41.68,41.07,41.5,1.0,217200
CHTR,2011-01-21,41.13,41.4,41.08,41.21,154300,41.13,0.0,41.4,41.08,41.21,1.0,154300
CHTR,2011-01-24,41.29,41.54,41.05,41.2,92600,41.29,0.0,41.54,41.05,41.2,1.0,92600
CHTR,2011-01-25,41.66,42.02,41.08,41.2394,100900,41.66,0.0,42.02,41.08,41.2394,1.0,100900
CHTR,2011-01-26,42.26,42.58,40.76,41.27,1024600,42.26,0.0,42.58,40.76,41.27,1.0,1024600
CHTR,2011-01-27,42.12,42.5,42.12,42.31,19700,42.12,0.0,42.5,42.12,42.31,1.0,19700
CHTR,2011-01-28,42.04,42.23,41.22,42.2299,38100,42.04,0.0,42.23,41.22,42.2299,1.0,38100
CHTR,2011-01-31,42.0,42.53,40.5,42.24,81400,42.0,0.0,42.53,40.5,42.24,1.0,81400
CHTR,2011-02-01,41.64,42.0,41.62,41.93,101100,41.64,0.0,42.0,41.62,41.93,1.0,101100
CHTR,2011-02-02,41.62,42.0,41.59,41.83,52900,41.62,0.0,42.0,41.59,41.83,1.0,52900
CHTR,2011-02-03,42.0,42.09,41.59,41.59,665000,42.0,0.0,42.09,41.59,41.59,1.0,665000
CHTR,2011-02-04,41.99,42.11,41.86,42.11,151500,41.99,0.0,42.11,41.86,42.11,1.0,151500
CHTR,2011-02-07,41.99,42.02,41.88,42.0,99800,41.99,0.0,42.02,41.88,42.0,1.0,99800
CHTR,2011-02-08,43.88,44.2025,41.95,42.24,744300,43.88,0.0,44.2025,41.95,42.24,1.0,744300
CHTR,2011-02-09,45.31,45.5,43.704,43.96,687900,45.31,0.0,45.5,43.704,43.96,1.0,687900
CHTR,2011-02-10,46.1,46.26,45.16,45.41,284200,46.1,0.0,46.26,45.16,45.41,1.0,284200
CHTR,2011-02-11,47.0,47.46,46.06,46.06,837900,47.0,0.0,47.46,46.06,46.06,1.0,837900
CHTR,2011-02-14,47.35,47.49,46.78,46.92,638200,47.35,0.0,47.49,46.78,46.92,1.0,638200
CHTR,2011-02-15,47.1,47.37,46.9775,47.05,160700,47.1,0.0,47.37,46.9775,47.05,1.0,160700
CHTR,2011-02-16,46.32,47.2,45.95,47.03,266200,46.32,0.0,47.2,45.95,47.03,1.0,266200
CHTR,2011-02-17,46.57,46.81,46.05,46.06,62800,46.57,0.0,46.81,46.05,46.06,1.0,62800
CHTR,2011-02-18,46.44,46.75,46.1,46.63,40700,46.44,0.0,46.75,46.1,46.63,1.0,40700
CHTR,2011-02-22,45.69,46.72,45.63,46.26,61100,45.69,0.0,46.72,45.63,46.26,1.0,61100
CHTR,2011-02-23,44.97,46.84,44.77,45.94,86200,44.97,0.0,46.84,44.77,45.94,1.0,86200
CHTR,2011-02-24,45.0,45.24,44.76,45.14,30800,45.0,0.0,45.24,44.76,45.14,1.0,30800
CHTR,2011-02-25,45.5,45.6,44.66,45.11,597600,45.5,0.0,45.6,44.66,45.11,1.0,597600
CHTR,2011-02-28,45.77,46.589,45.75,45.97,185400,45.77,0.0,46.589,45.75,45.97,1.0,185400
CHTR,2011-03-01,46.93,48.35,45.55,45.55,249600,46.93,0.0,48.35,45.55,45.55,1.0,249600
CHTR,2011-03-02,48.82,49.69,46.46,47.61,333300,48.82,0.0,49.69,46.46,47.61,1.0,333300
CHTR,2011-03-03,47.85,49.21,47.57,48.41,203800,47.85,0.0,49.21,47.57,48.41,1.0,203800
CHTR,2011-03-04,47.99,48.2,47.33,47.34,134900,47.99,0.0,48.2,47.33,47.34,1.0,134900
CHTR,2011-03-07,48.22,48.75,47.228,47.51,170600,48.22,0.0,48.75,47.228,47.51,1.0,170600
CHTR,2011-03-08,48.15,48.67,47.98,48.5,68700,48.15,0.0,48.67,47.98,48.5,1.0,68700
CHTR,2011-03-09,48.0,48.45,47.87,48.15,145200,48.0,0.0,48.45,47.87,48.15,1.0,145200
CHTR,2011-03-10,47.48,47.83,47.14,47.58,207500,47.48,0.0,47.83,47.14,47.58,1.0,207500
CHTR,2011-03-11,47.81,48.0,46.24,46.25,58000,47.81,0.0,48.0,46.24,46.25,1.0,58000
CHTR,2011-03-14,46.52,47.71,46.48,47.71,95500,46.52,0.0,47.71,46.48,47.71,1.0,95500
CHTR,2011-03-15,45.55,46.14,45.23,45.78,76900,45.55,0.0,46.14,45.23,45.78,1.0,76900
CHTR,2011-03-16,45.98,46.66,45.32,45.32,285400,45.98,0.0,46.66,45.32,45.32,1.0,285400
CHTR,2011-03-17,47.05,47.15,46.03,46.03,64300,47.05,0.0,47.15,46.03,46.03,1.0,64300
CHTR,2011-03-18,48.37,48.59,47.06,47.06,414900,48.37,0.0,48.59,47.06,47.06,1.0,414900
CHTR,2011-03-21,48.88,49.13,48.12,48.41,81000,48.88,0.0,49.13,48.12,48.41,1.0,81000
CHTR,2011-03-22,48.67,49.92,48.56,49.61,158300,48.67,0.0,49.92,48.56,49.61,1.0,158300
CHTR,2011-03-23,48.8305,49.34,48.46,48.92,68100,48.8305,0.0,49.34,48.46,48.92,1.0,68100
CHTR,2011-03-24,49.885,50.31,48.72,49.99,411600,49.885,0.0,50.31,48.72,49.99,1.0,411600
CHTR,2011-03-25,49.81,50.4,49.44,49.74,572500,49.81,0.0,50.4,49.44,49.74,1.0,572500
CHTR,2011-03-28,49.21,50.02,49.01,49.01,247700,49.21,0.0,50.02,49.01,49.01,1.0,247700
CHTR,2011-03-29,49.17,49.49,48.89,49.49,241200,49.17,0.0,49.49,48.89,49.49,1.0,241200
CHTR,2011-03-30,49.49,49.81,49.19,49.47,237000,49.49,0.0,49.81,49.19,49.47,1.0,237000
CHTR,2011-03-31,50.63,50.69,49.65,49.76,345800,50.63,0.0,50.69,49.65,49.76,1.0,345800
CHTR,2011-04-01,51.66,51.89,50.95,51.01,276700,51.66,0.0,51.89,50.95,51.01,1.0,276700
CHTR,2011-04-04,51.99,52.06,51.57,51.84,125800,51.99,0.0,52.06,51.57,51.84,1.0,125800
CHTR,2011-04-05,52.88,53.02,51.95,52.15,178900,52.88,0.0,53.02,51.95,52.15,1.0,178900
CHTR,2011-04-06,55.49,55.56,53.98,54.04,954700,55.49,0.0,55.56,53.98,54.04,1.0,954700
CHTR,2011-04-07,55.41,55.54,54.5,55.42,409800,55.41,0.0,55.54,54.5,55.42,1.0,409800
CHTR,2011-04-08,54.81,55.47,54.24,55.42,135700,54.81,0.0,55.47,54.24,55.42,1.0,135700
CHTR,2011-04-11,54.25,54.61,52.47,53.76,233400,54.25,0.0,54.61,52.47,53.76,1.0,233400
CHTR,2011-04-12,54.75,54.8,53.26,53.83,228100,54.75,0.0,54.8,53.26,53.83,1.0,228100
CHTR,2011-04-13,54.87,55.37,54.65,54.96,72000,54.87,0.0,55.37,54.65,54.96,1.0,72000
CHTR,2011-04-14,55.28,55.35,54.2,54.2,251700,55.28,0.0,55.35,54.2,54.2,1.0,251700
CHTR,2011-04-15,55.3,55.58,55.08,55.17,206200,55.3,0.0,55.58,55.08,55.17,1.0,206200
CHTR,2011-04-18,54.74,55.8,54.49,54.98,133000,54.74,0.0,55.8,54.49,54.98,1.0,133000
CHTR,2011-04-19,54.76,55.24,54.28,55.04,198100,54.76,0.0,55.24,54.28,55.04,1.0,198100
CHTR,2011-04-20,54.8,55.44,54.66,55.12,164100,54.8,0.0,55.44,54.66,55.12,1.0,164100
CHTR,2011-04-21,54.88,55.25,54.48,55.13,127100,54.88,0.0,55.25,54.48,55.13,1.0,127100
CHTR,2011-04-25,54.86,55.01,54.57,54.83,165800,54.86,0.0,55.01,54.57,54.83,1.0,165800
CHTR,2011-04-26,55.28,55.44,54.8,55.0,173400,55.28,0.0,55.44,54.8,55.0,1.0,173400
CHTR,2011-04-27,56.12,56.42,54.8,55.3,379000,56.12,0.0,56.42,54.8,55.3,1.0,379000
CHTR,2011-04-28,58.64,58.69,56.05,56.07,345500,58.64,0.0,58.69,56.05,56.07,1.0,345500
CHTR,2011-04-29,58.94,61.15,58.02,58.47,556000,58.94,0.0,61.15,58.02,58.47,1.0,556000
CHTR,2011-05-02,59.3,60.57,58.99,59.01,433300,59.3,0.0,60.57,58.99,59.01,1.0,433300
CHTR,2011-05-03,58.71,59.99,57.36,57.96,173300,58.71,0.0,59.99,57.36,57.96,1.0,173300
CHTR,2011-05-04,58.26,58.92,58.1,58.63,140000,58.26,0.0,58.92,58.1,58.63,1.0,140000
CHTR,2011-05-05,57.53,58.51,57.28,58.04,217800,57.53,0.0,58.51,57.28,58.04,1.0,217800
CHTR,2011-05-06,58.0,58.48,57.46,57.96,208000,58.0,0.0,58.48,57.46,57.96,1.0,208000
CHTR,2011-05-09,57.85,58.5,57.49,58.1,238600,57.85,0.0,58.5,57.49,58.1,1.0,238600
CHTR,2011-05-10,58.33,58.44,56.87,57.14,151300,58.33,0.0,58.44,56.87,57.14,1.0,151300
CHTR,2011-05-11,58.67,59.23,57.98,57.98,232100,58.67,0.0,59.23,57.98,57.98,1.0,232100
CHTR,2011-05-12,59.0,59.09,58.29,58.36,204400,59.0,0.0,59.09,58.29,58.36,1.0,204400
CHTR,2011-05-13,57.86,59.06,57.61,58.66,174600,57.86,0.0,59.06,57.61,58.66,1.0,174600
CHTR,2011-05-16,57.77,58.92,57.43,57.69,281000,57.77,0.0,58.92,57.43,57.69,1.0,281000
CHTR,2011-05-17,56.18,57.74,55.9,57.52,246900,56.18,0.0,57.74,55.9,57.52,1.0,246900
CHTR,2011-05-18,57.36,57.69,56.25,56.37,288900,57.36,0.0,57.69,56.25,56.37,1.0,288900
CHTR,2011-05-19,57.62,57.66,57.19,57.5,219500,57.62,0.0,57.66,57.19,57.5,1.0,219500
CHTR,2011-05-20,57.0,57.64,56.62,57.64,77100,57.0,0.0,57.64,56.62,57.64,1.0,77100
CHTR,2011-05-23,55.79,56.73,55.27,56.6,121700,55.79,0.0,56.73,55.27,56.6,1.0,121700
CHTR,2011-05-24,55.99,56.59,55.76,55.97,133000,55.99,0.0,56.59,55.76,55.97,1.0,133000
CHTR,2011-05-25,55.75,56.08,55.33,55.96,60800,55.75,0.0,56.08,55.33,55.96,1.0,60800
CHTR,2011-05-26,55.68,56.55,55.34,55.58,136100,55.68,0.0,56.55,55.34,55.58,1.0,136100
CHTR,2011-05-27,56.23,56.32,55.8,55.8,195800,56.23,0.0,56.32,55.8,55.8,1.0,195800
CHTR,2011-05-31,56.49,58.23,56.45,56.6,213100,56.49,0.0,58.23,56.45,56.6,1.0,213100
CHTR,2011-06-01,56.7,57.29,56.12,56.48,216700,56.7,0.0,57.29,56.12,56.48,1.0,216700
CHTR,2011-06-02,57.39,57.75,56.73,56.73,189200,57.39,0.0,57.75,56.73,56.73,1.0,189200
CHTR,2011-06-03,57.78,58.13,56.85,56.97,311800,57.78,0.0,58.13,56.85,56.97,1.0,311800
CHTR,2011-06-06,57.38,57.64,57.05,57.2,209500,57.38,0.0,57.64,57.05,57.2,1.0,209500
CHTR,2011-06-07,57.87,58.4,57.19,57.64,404800,57.87,0.0,58.4,57.19,57.64,1.0,404800
CHTR,2011-06-08,57.94,58.3,57.5,57.89,349600,57.94,0.0,58.3,57.5,57.89,1.0,349600
CHTR,2011-06-09,57.77,58.06,57.6,57.89,255500,57.77,0.0,58.06,57.6,57.89,1.0,255500
CHTR,2011-06-10,57.5,57.94,56.64,57.75,395400,57.5,0.0,57.94,56.64,57.75,1.0,395400
CHTR,2011-06-13,55.46,57.87,51.9,57.82,985400,55.46,0.0,57.87,51.9,57.82,1.0,985400
CHTR,2011-06-14,55.96,56.65,55.47,55.62,437300,55.96,0.0,56.65,55.47,55.62,1.0,437300
CHTR,2011-06-15,55.7,56.4,55.35,55.5,477000,55.7,0.0,56.4,55.35,55.5,1.0,477000
CHTR,2011-06-16,56.01,56.36,55.05,55.65,303800,56.01,0.0,56.36,55.05,55.65,1.0,303800
CHTR,2011-06-17,56.81,56.99,55.77,56.15,1265600,56.81,0.0,56.99,55.77,56.15,1.0,1265600
CHTR,2011-06-20,56.03,56.66,55.48,56.56,486900,56.03,0.0,56.66,55.48,56.56,1.0,486900
CHTR,2011-06-21,56.2,56.82,55.93,56.16,431300,56.2,0.0,56.82,55.93,56.16,1.0,431300
CHTR,2011-06-22,57.14,58.15,56.08,56.08,658700,57.14,0.0,58.15,56.08,56.08,1.0,658700
CHTR,2011-06-23,55.52,57.05,54.98,56.98,573900,55.52,0.0,57.05,54.98,56.98,1.0,573900
CHTR,2011-06-24,54.41,55.93,53.02,55.86,6393700,54.41,0.0,55.93,53.02,55.86,1.0,6393700
CHTR,2011-06-27,54.09,54.76,53.61,54.36,629600,54.09,0.0,54.76,53.61,54.36,1.0,629600
CHTR,2011-06-28,54.57,54.89,53.96,54.51,362500,54.57,0.0,54.89,53.96,54.51,1.0,362500
CHTR,2011-06-29,54.36,54.72,53.97,54.63,383000,54.36,0.0,54.72,53.97,54.63,1.0,383000
CHTR,2011-06-30,54.26,54.85,54.05,54.52,556600,54.26,0.0,54.85,54.05,54.52,1.0,556600
CHTR,2011-07-01,55.15,55.43,54.25,54.5,495500,55.15,0.0,55.43,54.25,54.5,1.0,495500
CHTR,2011-07-05,57.97,58.76,56.5,56.67,930300,57.97,0.0,58.76,56.5,56.67,1.0,930300
CHTR,2011-07-06,58.98,59.14,57.924,58.29,740200,58.98,0.0,59.14,57.924,58.29,1.0,740200
CHTR,2011-07-07,58.54,59.23,58.53,59.0,360700,58.54,0.0,59.23,58.53,59.0,1.0,360700
CHTR,2011-07-08,57.8,58.89,57.52,58.2,477800,57.8,0.0,58.89,57.52,58.2,1.0,477800
CHTR,2011-07-11,56.51,58.47,56.13,57.48,286800,56.51,0.0,58.47,56.13,57.48,1.0,286800
CHTR,2011-07-12,56.72,57.16,56.32,56.32,265300,56.72,0.0,57.16,56.32,56.32,1.0,265300
CHTR,2011-07-13,56.76,57.35,56.24,56.76,244200,56.76,0.0,57.35,56.24,56.76,1.0,244200
CHTR,2011-07-14,56.86,57.29,56.51,56.83,327500,56.86,0.0,57.29,56.51,56.83,1.0,327500
CHTR,2011-07-15,57.34,57.62,56.96,56.96,191500,57.34,0.0,57.62,56.96,56.96,1.0,191500
CHTR,2011-07-18,56.28,57.28,55.96,57.15,207700,56.28,0.0,57.28,55.96,57.15,1.0,207700
CHTR,2011-07-19,57.41,58.11,56.84,56.84,412100,57.41,0.0,58.11,56.84,56.84,1.0,412100
CHTR,2011-07-20,58.78,59.05,57.76,57.76,421800,58.78,0.0,59.05,57.76,57.76,1.0,421800
CHTR,2011-07-21,59.51,60.0,58.22,58.73,606500,59.51,0.0,60.0,58.22,58.73,1.0,606500
CHTR,2011-07-22,59.75,59.96,59.18,59.57,242800,59.75,0.0,59.96,59.18,59.57,1.0,242800
CHTR,2011-07-25,59.12,59.69,58.86,59.55,290000,59.12,0.0,59.69,58.86,59.55,1.0,290000
CHTR,2011-07-26,58.99,59.37,58.6101,59.07,106500,58.99,0.0,59.37,58.6101,59.07,1.0,106500
CHTR,2011-07-27,57.35,59.02,57.16,58.72,375300,57.35,0.0,59.02,57.16,58.72,1.0,375300
CHTR,2011-07-28,54.74,58.065,54.52,57.35,638200,54.74,0.0,58.065,54.52,57.35,1.0,638200
CHTR,2011-07-29,54.0,54.46,53.83,54.46,460800,54.0,0.0,54.46,53.83,54.46,1.0,460800
CHTR,2011-08-01,53.28,56.17,52.89,54.01,535500,53.28,0.0,56.17,52.89,54.01,1.0,535500
CHTR,2011-08-02,50.99,54.401,50.92,53.44,849300,50.99,0.0,54.401,50.92,53.44,1.0,849300
CHTR,2011-08-03,51.36,51.99,49.71,51.01,585600,51.36,0.0,51.99,49.71,51.01,1.0,585600
CHTR,2011-08-04,47.08,50.68,47.08,50.68,1069300,47.08,0.0,50.68,47.08,50.68,1.0,1069300
CHTR,2011-08-05,46.06,48.55,43.03,48.4,1453800,46.06,0.0,48.55,43.03,48.4,1.0,1453800
CHTR,2011-08-08,42.06,45.16,41.33,45.0,1830200,42.06,0.0,45.16,41.33,45.0,1.0,1830200
CHTR,2011-08-09,45.19,45.73,42.46,42.68,1320900,45.19,0.0,45.73,42.46,42.68,1.0,1320900
CHTR,2011-08-10,44.35,45.68,43.57,44.4,583200,44.35,0.0,45.68,43.57,44.4,1.0,583200
CHTR,2011-08-11,46.96,47.79,43.67,44.33,838300,46.96,0.0,47.79,43.67,44.33,1.0,838300
CHTR,2011-08-12,47.23,48.21,46.5625,47.29,545100,47.23,0.0,48.21,46.5625,47.29,1.0,545100
CHTR,2011-08-15,49.26,49.57,47.59,47.59,766500,49.26,0.0,49.57,47.59,47.59,1.0,766500
CHTR,2011-08-16,48.53,49.81,48.44,48.82,552500,48.53,0.0,49.81,48.44,48.82,1.0,552500
CHTR,2011-08-17,48.45,49.67,47.63,48.73,588400,48.45,0.0,49.67,47.63,48.73,1.0,588400
CHTR,2011-08-18,45.98,47.93,45.42,47.48,510400,45.98,0.0,47.93,45.42,47.48,1.0,510400
CHTR,2011-08-19,46.59,47.65,45.46,45.46,624600,46.59,0.0,47.65,45.46,45.46,1.0,624600
CHTR,2011-08-22,45.29,47.93,45.155,47.55,342500,45.29,0.0,47.93,45.155,47.55,1.0,342500
CHTR,2011-08-23,47.43,47.59,44.8,45.33,984500,47.43,0.0,47.59,44.8,45.33,1.0,984500
CHTR,2011-08-24,47.6,49.54,46.67,47.21,611200,47.6,0.0,49.54,46.67,47.21,1.0,611200
CHTR,2011-08-25,46.49,48.14,46.31,47.99,291300,46.49,0.0,48.14,46.31,47.99,1.0,291300
CHTR,2011-08-26,47.64,48.07,44.85,46.17,357000,47.64,0.0,48.07,44.85,46.17,1.0,357000
CHTR,2011-08-29,49.71,50.0,47.99,48.09,607700,49.71,0.0,50.0,47.99,48.09,1.0,607700
CHTR,2011-08-30,49.99,50.66,49.0,49.51,350400,49.99,0.0,50.66,49.0,49.51,1.0,350400
CHTR,2011-08-31,49.88,51.68,49.6,50.25,395700,49.88,0.0,51.68,49.6,50.25,1.0,395700
CHTR,2011-09-01,49.63,50.85,49.54,49.99,396000,49.63,0.0,50.85,49.54,49.99,1.0,396000
CHTR,2011-09-02,48.88,49.6,48.48,49.13,234000,48.88,0.0,49.6,48.48,49.13,1.0,234000
CHTR,2011-09-06,47.91,48.435,46.93,48.0,368400,47.91,0.0,48.435,46.93,48.0,1.0,368400
CHTR,2011-09-07,49.62,50.27,48.69,48.7,225800,49.62,0.0,50.27,48.69,48.7,1.0,225800
CHTR,2011-09-08,48.89,49.89,48.65,49.35,433900,48.89,0.0,49.89,48.65,49.35,1.0,433900
CHTR,2011-09-09,46.71,48.9,46.41,48.46,321400,46.71,0.0,48.9,46.41,48.46,1.0,321400
CHTR,2011-09-12,46.86,47.13,45.83,46.0,339200,46.86,0.0,47.13,45.83,46.0,1.0,339200
CHTR,2011-09-13,47.64,48.18,46.64,47.04,224400,47.64,0.0,48.18,46.64,47.04,1.0,224400
CHTR,2011-09-14,49.23,49.58,47.76,48.04,212800,49.23,0.0,49.58,47.76,48.04,1.0,212800
CHTR,2011-09-15,49.43,50.0,49.07,49.65,261600,49.43,0.0,50.0,49.07,49.65,1.0,261600
CHTR,2011-09-16,49.34,49.95,49.1,49.5,249300,49.34,0.0,49.95,49.1,49.5,1.0,249300
CHTR,2011-09-19,49.11,49.35,47.62,48.62,184300,49.11,0.0,49.35,47.62,48.62,1.0,184300
CHTR,2011-09-20,49.45,50.18,49.32,49.32,222700,49.45,0.0,50.18,49.32,49.32,1.0,222700
CHTR,2011-09-21,48.16,50.11,48.16,49.38,160600,48.16,0.0,50.11,48.16,49.38,1.0,160600
CHTR,2011-09-22,46.27,47.71,45.69,46.95,187600,46.27,0.0,47.71,45.69,46.95,1.0,187600
CHTR,2011-09-23,47.58,47.68,46.1,46.1,218700,47.58,0.0,47.68,46.1,46.1,1.0,218700
CHTR,2011-09-26,49.21,49.35,46.54,47.88,253300,49.21,0.0,49.35,46.54,47.88,1.0,253300
CHTR,2011-09-27,50.05,51.23,49.56,50.12,252300,50.05,0.0,51.23,49.56,50.12,1.0,252300
CHTR,2011-09-28,49.2,51.27,48.99,50.67,376200,49.2,0.0,51.27,48.99,50.67,1.0,376200
CHTR,2011-09-29,48.12,50.8,47.16,49.93,331500,48.12,0.0,50.8,47.16,49.93,1.0,331500
CHTR,2011-09-30,46.84,47.85,46.7001,47.27,241600,46.84,0.0,47.85,46.7001,47.27,1.0,241600
CHTR,2011-10-03,43.67,47.34,43.66,46.58,519700,43.67,0.0,47.34,43.66,46.58,1.0,519700
CHTR,2011-10-04,45.1,45.12,41.84,43.09,562700,45.1,0.0,45.12,41.84,43.09,1.0,562700
CHTR,2011-10-05,46.59,46.78,44.82,45.28,389000,46.59,0.0,46.78,44.82,45.28,1.0,389000
CHTR,2011-10-06,47.18,47.63,46.04,46.46,190600,47.18,0.0,47.63,46.04,46.46,1.0,190600
CHTR,2011-10-07,46.63,47.93,46.52,47.47,110900,46.63,0.0,47.93,46.52,47.47,1.0,110900
CHTR,2011-10-10,48.65,49.0,47.51,47.52,134200,48.65,0.0,49.0,47.51,47.52,1.0,134200
CHTR,2011-10-11,48.44,48.93,48.06,48.17,187200,48.44,0.0,48.93,48.06,48.17,1.0,187200
CHTR,2011-10-12,49.08,49.48,48.64,48.64,144400,49.08,0.0,49.48,48.64,48.64,1.0,144400
CHTR,2011-10-13,48.57,49.01,48.12,48.61,134600,48.57,0.0,49.01,48.12,48.61,1.0,134600
CHTR,2011-10-14,49.04,49.435,48.77,49.19,69800,49.04,0.0,49.435,48.77,49.19,1.0,69800
CHTR,2011-10-17,49.0,49.29,48.54,48.6,112900,49.0,0.0,49.29,48.54,48.6,1.0,112900
CHTR,2011-10-18,50.26,50.59,48.92,49.33,205600,50.26,0.0,50.59,48.92,49.33,1.0,205600
CHTR,2011-10-19,48.78,50.48,48.66,50.15,281100,48.78,0.0,50.48,48.66,50.15,1.0,281100
CHTR,2011-10-20,49.0,49.39,47.8,48.8,196900,49.0,0.0,49.39,47.8,48.8,1.0,196900
CHTR,2011-10-21,49.75,50.1,48.91,49.64,172900,49.75,0.0,50.1,48.91,49.64,1.0,172900
CHTR,2011-10-24,50.42,50.6,49.55,49.98,263900,50.42,0.0,50.6,49.55,49.98,1.0,263900
CHTR,2011-10-25,49.64,50.685,49.13,50.46,283900,49.64,0.0,50.685,49.13,50.46,1.0,283900
CHTR,2011-10-26,50.22,50.51,49.57,50.18,347300,50.22,0.0,50.51,49.57,50.18,1.0,347300
CHTR,2011-10-27,49.58,51.98,49.27,50.95,505500,49.58,0.0,51.98,49.27,50.95,1.0,505500
CHTR,2011-10-28,45.58,49.44,45.15,49.44,1241400,45.58,0.0,49.44,45.15,49.44,1.0,1241400
CHTR,2011-10-31,45.94,47.21,45.29,45.29,790700,45.94,0.0,47.21,45.29,45.29,1.0,790700
CHTR,2011-11-01,46.85,47.8,43.98,45.24,865700,46.85,0.0,47.8,43.98,45.24,1.0,865700
CHTR,2011-11-02,48.19,48.27,46.98,47.0,720700,48.19,0.0,48.27,46.98,47.0,1.0,720700
CHTR,2011-11-03,50.66,50.8,48.34,48.7,672900,50.66,0.0,50.8,48.34,48.7,1.0,672900
CHTR,2011-11-04,52.71,53.16,50.66,50.66,673300,52.71,0.0,53.16,50.66,50.66,1.0,673300
CHTR,2011-11-07,52.85,52.92,51.47,52.36,422700,52.85,0.0,52.92,51.47,52.36,1.0,422700
CHTR,2011-11-08,53.45,53.85,52.73,52.94,225600,53.45,0.0,53.85,52.73,52.94,1.0,225600
CHTR,2011-11-09,51.23,53.3683,51.0,52.27,217900,51.23,0.0,53.3683,51.0,52.27,1.0,217900
CHTR,2011-11-10,52.69,52.76,51.11,51.86,231600,52.69,0.0,52.76,51.11,51.86,1.0,231600
CHTR,2011-11-11,53.61,54.07,52.97,53.35,302400,53.61,0.0,54.07,52.97,53.35,1.0,302400
CHTR,2011-11-14,52.45,53.45,52.18,53.45,354100,52.45,0.0,53.45,52.18,53.45,1.0,354100
CHTR,2011-11-15,53.18,53.38,52.31,52.31,442500,53.18,0.0,53.38,52.31,52.31,1.0,442500
CHTR,2011-11-16,51.5,53.605,51.46,52.25,461300,51.5,0.0,53.605,51.46,52.25,1.0,461300
CHTR,2011-11-17,52.2,52.65,51.49,51.49,380900,52.2,0.0,52.65,51.49,51.49,1.0,380900
CHTR,2011-11-18,52.91,53.15,51.805,52.31,387900,52.91,0.0,53.15,51.805,52.31,1.0,387900
CHTR,2011-11-21,52.07,52.84,51.68,52.23,354500,52.07,0.0,52.84,51.68,52.23,1.0,354500
CHTR,2011-11-22,52.46,52.93,51.99,52.02,267900,52.46,0.0,52.93,51.99,52.02,1.0,267900
CHTR,2011-11-23,50.98,52.39,50.77,52.16,295700,50.98,0.0,52.39,50.77,52.16,1.0,295700
CHTR,2011-11-25,51.85,52.32,50.91,50.91,210100,51.85,0.0,52.32,50.91,50.91,1.0,210100
