symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGBX,2012-12-11,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-12,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-13,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-14,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-17,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-18,0.31,0.31,0.31,0.31,9000,0.31,0.0,0.31,0.31,0.31,1.0,9000
SGBX,2012-12-19,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-20,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-21,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-24,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-26,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-27,0.25,0.25,0.25,0.25,1000,0.25,0.0,0.25,0.25,0.25,1.0,1000
SGBX,2012-12-28,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2012-12-31,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2013-01-02,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2013-01-03,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2013-01-04,0.39,0.39,0.33,0.34,11100,0.39,0.0,0.39,0.33,0.34,1.0,11100
SGBX,2013-01-07,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-08,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-09,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-10,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-11,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-14,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
SGBX,2013-01-15,0.25,0.37,0.25,0.25,7800,0.25,0.0,0.37,0.25,0.25,1.0,7800
SGBX,2013-01-16,0.25,0.25,0.25,0.25,16000,0.25,0.0,0.25,0.25,0.25,1.0,16000
SGBX,2013-01-17,0.22,0.22,0.22,0.22,2900,0.22,0.0,0.22,0.22,0.22,1.0,2900
SGBX,2013-01-18,0.19,0.2,0.19,0.2,9200,0.19,0.0,0.2,0.19,0.2,1.0,9200
SGBX,2013-01-22,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-23,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-24,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-25,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-28,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-29,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-30,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-01-31,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-02-01,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-02-04,0.2,0.2,0.2,0.2,100,0.2,0.0,0.2,0.2,0.2,1.0,100
SGBX,2013-02-05,0.2,0.2,0.2,0.2,1200,0.2,0.0,0.2,0.2,0.2,1.0,1200
SGBX,2013-02-06,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-07,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-08,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-12,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-13,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-14,0.25,0.25,0.25,0.25,2500,0.25,0.0,0.25,0.25,0.25,1.0,2500
SGBX,2013-02-15,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2013-02-19,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2013-02-20,0.24,0.24,0.24,0.24,11300,0.24,0.0,0.24,0.24,0.24,1.0,11300
SGBX,2013-02-21,0.2,0.2,0.2,0.2,10000,0.2,0.0,0.2,0.2,0.2,1.0,10000
SGBX,2013-02-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-25,0.2,0.2,0.2,0.2,2000,0.2,0.0,0.2,0.2,0.2,1.0,2000
SGBX,2013-02-26,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-02-28,0.16,0.16,0.16,0.16,600,0.16,0.0,0.16,0.16,0.16,1.0,600
SGBX,2013-03-01,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2013-03-04,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2013-03-05,0.3,0.3,0.3,0.3,200,0.3,0.0,0.3,0.3,0.3,1.0,200
SGBX,2013-03-06,0.3,0.3,0.3,0.3,1000,0.3,0.0,0.3,0.3,0.3,1.0,1000
SGBX,2013-03-07,0.16,0.3,0.16,0.3,800,0.16,0.0,0.3,0.16,0.3,1.0,800
SGBX,2013-03-08,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2013-03-11,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2013-03-12,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2013-03-13,0.15,0.15,0.07,0.07,1300,0.15,0.0,0.15,0.07,0.07,1.0,1300
SGBX,2013-03-14,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2013-03-15,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2013-03-18,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2013-03-19,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2013-03-20,0.22,0.22,0.22,0.22,10000,0.22,0.0,0.22,0.22,0.22,1.0,10000
SGBX,2013-03-21,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-03-22,0.2,0.2,0.2,0.2,10000,0.2,0.0,0.2,0.2,0.2,1.0,10000
SGBX,2013-03-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-03-26,0.2,0.22,0.15,0.15,18500,0.2,0.0,0.22,0.15,0.15,1.0,18500
SGBX,2013-03-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-03-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-01,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-02,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-03,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-04,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-05,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-08,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-09,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-10,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-12,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-15,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-16,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-17,0.2,0.2,0.2,0.2,10000,0.2,0.0,0.2,0.2,0.2,1.0,10000
SGBX,2013-04-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-19,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-04-24,0.25,0.25,0.25,0.25,4500,0.25,0.0,0.25,0.25,0.25,1.0,4500
SGBX,2013-04-25,0.19,0.25,0.13,0.25,8300,0.19,0.0,0.25,0.13,0.25,1.0,8300
SGBX,2013-04-26,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-04-29,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-04-30,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-05-01,0.13,0.13,0.13,0.13,3600,0.13,0.0,0.13,0.13,0.13,1.0,3600
SGBX,2013-05-02,0.13,0.13,0.13,0.13,0,0.13,0.0,0.13,0.13,0.13,1.0,0
SGBX,2013-05-03,0.13,0.13,0.13,0.13,0,0.13,0.0,0.13,0.13,0.13,1.0,0
SGBX,2013-05-06,0.2,0.24,0.18,0.18,30000,0.2,0.0,0.24,0.18,0.18,1.0,30000
SGBX,2013-05-07,0.28,0.28,0.24,0.24,28600,0.28,0.0,0.28,0.24,0.24,1.0,28600
SGBX,2013-05-08,0.3,0.44,0.28,0.28,30400,0.3,0.0,0.44,0.28,0.28,1.0,30400
SGBX,2013-05-09,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-05-10,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-05-13,0.31,0.48,0.31,0.48,1500,0.31,0.0,0.48,0.31,0.48,1.0,1500
SGBX,2013-05-14,0.31,0.31,0.31,0.31,2500,0.31,0.0,0.31,0.31,0.31,1.0,2500
SGBX,2013-05-15,0.33,0.33,0.33,0.33,3000,0.33,0.0,0.33,0.33,0.33,1.0,3000
SGBX,2013-05-16,0.35,0.35,0.33,0.35,15500,0.35,0.0,0.35,0.33,0.35,1.0,15500
SGBX,2013-05-17,0.3,0.35,0.3,0.35,3200,0.3,0.0,0.35,0.3,0.35,1.0,3200
SGBX,2013-05-20,0.29,0.29,0.29,0.29,4600,0.29,0.0,0.29,0.29,0.29,1.0,4600
SGBX,2013-05-21,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
SGBX,2013-05-22,0.22,0.22,0.22,0.22,100,0.22,0.0,0.22,0.22,0.22,1.0,100
SGBX,2013-05-23,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-05-24,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-05-28,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-05-29,0.32,0.32,0.32,0.32,300,0.32,0.0,0.32,0.32,0.32,1.0,300
SGBX,2013-05-30,0.32,0.32,0.32,0.32,1900,0.32,0.0,0.32,0.32,0.32,1.0,1900
SGBX,2013-05-31,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
SGBX,2013-06-03,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
SGBX,2013-06-04,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
SGBX,2013-06-05,0.22,0.22,0.22,0.22,300,0.22,0.0,0.22,0.22,0.22,1.0,300
SGBX,2013-06-06,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-07,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-10,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-11,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-12,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-13,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-14,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2013-06-17,0.22,0.22,0.22,0.22,2500,0.22,0.0,0.22,0.22,0.22,1.0,2500
SGBX,2013-06-18,0.17,0.17,0.17,0.17,5000,0.17,0.0,0.17,0.17,0.17,1.0,5000
SGBX,2013-06-19,0.19,0.19,0.17,0.17,7000,0.19,0.0,0.19,0.17,0.17,1.0,7000
SGBX,2013-06-20,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-06-21,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-06-24,0.21,0.21,0.21,0.21,5000,0.21,0.0,0.21,0.21,0.21,1.0,5000
SGBX,2013-06-25,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-06-26,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-06-27,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-06-28,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-07-01,0.14,0.14,0.14,0.14,2000,0.14,0.0,0.14,0.14,0.14,1.0,2000
SGBX,2013-07-02,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-03,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-05,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-08,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-09,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-10,0.14,0.14,0.14,0.14,500,0.14,0.0,0.14,0.14,0.14,1.0,500
SGBX,2013-07-11,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-12,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2013-07-15,0.24,0.24,0.22,0.22,16600,0.24,0.0,0.24,0.22,0.22,1.0,16600
SGBX,2013-07-16,0.2,0.24,0.2,0.24,12800,0.2,0.0,0.24,0.2,0.24,1.0,12800
SGBX,2013-07-17,0.2,0.2,0.2,0.2,5500,0.2,0.0,0.2,0.2,0.2,1.0,5500
SGBX,2013-07-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-07-19,0.2,0.2,0.17,0.17,14500,0.2,0.0,0.2,0.17,0.17,1.0,14500
SGBX,2013-07-22,0.2,0.2,0.2,0.2,1000,0.2,0.0,0.2,0.2,0.2,1.0,1000
SGBX,2013-07-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-07-24,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-07-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-07-26,0.19,0.19,0.19,0.19,500,0.19,0.0,0.19,0.19,0.19,1.0,500
SGBX,2013-07-29,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-07-30,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-07-31,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-01,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-02,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-05,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-06,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-07,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-08,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-09,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-12,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-13,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-14,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-15,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-16,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-19,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-20,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-21,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-22,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2013-08-23,0.18,0.18,0.15,0.15,500,0.18,0.0,0.18,0.15,0.15,1.0,500
SGBX,2013-08-26,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-08-27,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-08-28,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-08-29,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-08-30,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-09-03,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-09-04,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-09-05,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2013-09-06,0.35,0.35,0.35,0.35,5000,0.35,0.0,0.35,0.35,0.35,1.0,5000
SGBX,2013-09-09,0.36,0.36,0.36,0.36,500,0.36,0.0,0.36,0.36,0.36,1.0,500
SGBX,2013-09-10,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-11,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-12,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-13,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-16,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-17,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-18,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-19,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-20,0.36,0.36,0.36,0.36,0,0.36,0.0,0.36,0.36,0.36,1.0,0
SGBX,2013-09-23,0.3,0.3,0.3,0.3,5800,0.3,0.0,0.3,0.3,0.3,1.0,5800
SGBX,2013-09-24,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-09-25,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-09-26,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-09-27,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-09-30,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-01,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-02,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-03,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-04,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-07,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-08,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2013-10-09,0.33,0.33,0.33,0.33,200,0.33,0.0,0.33,0.33,0.33,1.0,200
SGBX,2013-10-10,0.25,0.25,0.25,0.25,5000,0.25,0.0,0.25,0.25,0.25,1.0,5000
SGBX,2013-10-11,0.25,0.25,0.25,0.25,10000,0.25,0.0,0.25,0.25,0.25,1.0,10000
SGBX,2013-10-14,0.13,0.25,0.13,0.25,2300,0.13,0.0,0.25,0.13,0.25,1.0,2300
SGBX,2013-10-15,0.2,0.5,0.15,0.17,19500,0.2,0.0,0.5,0.15,0.17,1.0,19500
SGBX,2013-10-16,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-17,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-21,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-24,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-28,0.2,0.2,0.2,0.2,200,0.2,0.0,0.2,0.2,0.2,1.0,200
SGBX,2013-10-29,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-30,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-10-31,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-01,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-04,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-05,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-06,0.2,0.2,0.2,0.2,62500,0.2,0.0,0.2,0.2,0.2,1.0,62500
SGBX,2013-11-07,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-08,0.2,0.2,0.2,0.2,600,0.2,0.0,0.2,0.2,0.2,1.0,600
SGBX,2013-11-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-12,0.2,0.2,0.2,0.2,5000,0.2,0.0,0.2,0.2,0.2,1.0,5000
SGBX,2013-11-13,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-14,0.2,0.2,0.2,0.2,1500,0.2,0.0,0.2,0.2,0.2,1.0,1500
SGBX,2013-11-15,0.2,0.2,0.2,0.2,3300,0.2,0.0,0.2,0.2,0.2,1.0,3300
SGBX,2013-11-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-19,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-20,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-11-21,0.21,0.3,0.2,0.3,4200,0.21,0.0,0.3,0.2,0.3,1.0,4200
SGBX,2013-11-22,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-11-25,0.21,0.21,0.21,0.21,6700,0.21,0.0,0.21,0.21,0.21,1.0,6700
SGBX,2013-11-26,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-11-27,0.2,0.2,0.2,0.2,10000,0.2,0.0,0.2,0.2,0.2,1.0,10000
SGBX,2013-11-29,0.2,0.2,0.2,0.2,23200,0.2,0.0,0.2,0.2,0.2,1.0,23200
SGBX,2013-12-02,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-03,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
