symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INOV,2017-10-12,17.3,17.35,16.85,17.0,462998,17.3,0.0,17.35,16.85,17.0,1.0,462998
INOV,2017-10-13,17.45,17.5,17.1,17.15,410428,17.45,0.0,17.5,17.1,17.15,1.0,410428
INOV,2017-10-16,17.25,17.699,17.05,17.45,364699,17.25,0.0,17.699,17.05,17.45,1.0,364699
INOV,2017-10-17,17.3,17.35,17.1,17.2,258280,17.3,0.0,17.35,17.1,17.2,1.0,258280
INOV,2017-10-18,17.1,17.425,16.9,17.25,528712,17.1,0.0,17.425,16.9,17.25,1.0,528712
INOV,2017-10-19,16.9,17.157,16.55,17.0,453480,16.9,0.0,17.157,16.55,17.0,1.0,453480
INOV,2017-10-20,16.9,17.2,16.75,17.0,322601,16.9,0.0,17.2,16.75,17.0,1.0,322601
INOV,2017-10-23,16.75,17.0,16.65,16.85,298912,16.75,0.0,17.0,16.65,16.85,1.0,298912
INOV,2017-10-24,16.8,17.175,16.625,16.8,560787,16.8,0.0,17.175,16.625,16.8,1.0,560787
INOV,2017-10-25,16.3,16.925,16.125,16.8,720936,16.3,0.0,16.925,16.125,16.8,1.0,720936
INOV,2017-10-26,16.25,16.7,16.2,16.25,371384,16.25,0.0,16.7,16.2,16.25,1.0,371384
INOV,2017-10-27,16.75,16.75,15.95,16.3,392428,16.75,0.0,16.75,15.95,16.3,1.0,392428
INOV,2017-10-30,16.55,16.8,16.375,16.6,326336,16.55,0.0,16.8,16.375,16.6,1.0,326336
INOV,2017-10-31,16.75,17.0,16.55,16.6,307012,16.75,0.0,17.0,16.55,16.6,1.0,307012
INOV,2017-11-01,16.4,16.85,16.125,16.85,717548,16.4,0.0,16.85,16.125,16.85,1.0,717548
INOV,2017-11-02,15.45,16.6,15.375,16.2,811043,15.45,0.0,16.6,15.375,16.2,1.0,811043
INOV,2017-11-03,15.45,15.75,15.25,15.55,523675,15.45,0.0,15.75,15.25,15.55,1.0,523675
INOV,2017-11-06,15.25,15.55,15.15,15.4,567844,15.25,0.0,15.55,15.15,15.4,1.0,567844
INOV,2017-11-07,15.15,15.4,15.05,15.4,570981,15.15,0.0,15.4,15.05,15.4,1.0,570981
INOV,2017-11-08,15.4,15.55,15.0,15.1,518784,15.4,0.0,15.55,15.0,15.1,1.0,518784
INOV,2017-11-09,15.15,15.65,15.05,15.15,481634,15.15,0.0,15.65,15.05,15.15,1.0,481634
INOV,2017-11-10,15.35,15.65,15.2,15.2,330387,15.35,0.0,15.65,15.2,15.2,1.0,330387
INOV,2017-11-13,15.45,15.65,15.25,15.25,237168,15.45,0.0,15.65,15.25,15.25,1.0,237168
INOV,2017-11-14,15.4,15.55,15.2,15.4,314374,15.4,0.0,15.55,15.2,15.4,1.0,314374
INOV,2017-11-15,15.55,15.675,15.15,15.25,339408,15.55,0.0,15.675,15.15,15.25,1.0,339408
INOV,2017-11-16,15.8,16.9,15.6,16.05,239318,15.8,0.0,16.9,15.6,16.05,1.0,239318
INOV,2017-11-17,15.95,16.175,15.7,15.7,190722,15.95,0.0,16.175,15.7,15.7,1.0,190722
INOV,2017-11-20,15.8,16.05,15.6,15.9,327810,15.8,0.0,16.05,15.6,15.9,1.0,327810
INOV,2017-11-21,15.95,16.1,15.8,15.85,209184,15.95,0.0,16.1,15.8,15.85,1.0,209184
INOV,2017-11-22,15.9,16.2,15.7,16.0,282315,15.9,0.0,16.2,15.7,16.0,1.0,282315
INOV,2017-11-24,15.85,16.2,15.75,15.9,110084,15.85,0.0,16.2,15.75,15.9,1.0,110084
INOV,2017-11-27,15.85,16.05,15.8,15.8,205647,15.85,0.0,16.05,15.8,15.8,1.0,205647
INOV,2017-11-28,15.85,15.95,15.65,15.95,297364,15.85,0.0,15.95,15.65,15.95,1.0,297364
INOV,2017-11-29,15.8,16.05,15.6478,15.9,180255,15.8,0.0,16.05,15.6478,15.9,1.0,180255
INOV,2017-11-30,15.9,16.0,15.3,15.75,401974,15.9,0.0,16.0,15.3,15.75,1.0,401974
INOV,2017-12-01,15.6,15.95,15.25,15.95,383838,15.6,0.0,15.95,15.25,15.95,1.0,383838
INOV,2017-12-04,15.2,15.95,14.9,15.75,869948,15.2,0.0,15.95,14.9,15.75,1.0,869948
INOV,2017-12-05,15.3,15.65,15.15,15.2,409698,15.3,0.0,15.65,15.15,15.2,1.0,409698
INOV,2017-12-06,15.4,15.55,15.2,15.25,427723,15.4,0.0,15.55,15.2,15.25,1.0,427723
INOV,2017-12-07,15.35,15.5,15.1,15.45,441529,15.35,0.0,15.5,15.1,15.45,1.0,441529
INOV,2017-12-08,15.3,15.5,15.1,15.45,360380,15.3,0.0,15.5,15.1,15.45,1.0,360380
INOV,2017-12-11,14.95,15.3,14.8,15.25,377704,14.95,0.0,15.3,14.8,15.25,1.0,377704
INOV,2017-12-12,14.9,15.0,14.7,14.95,699112,14.9,0.0,15.0,14.7,14.95,1.0,699112
INOV,2017-12-13,14.85,15.0,14.65,14.95,1102405,14.85,0.0,15.0,14.65,14.95,1.0,1102405
INOV,2017-12-14,14.7,14.95,14.65,14.9,628156,14.7,0.0,14.95,14.65,14.9,1.0,628156
INOV,2017-12-15,15.0,15.1,14.7,14.7,1981306,15.0,0.0,15.1,14.7,14.7,1.0,1981306
INOV,2017-12-18,14.95,15.55,14.8,15.1,1087551,14.95,0.0,15.55,14.8,15.1,1.0,1087551
INOV,2017-12-19,14.75,15.15,14.7,14.9,549535,14.75,0.0,15.15,14.7,14.9,1.0,549535
INOV,2017-12-20,14.95,15.05,14.7,14.7,499482,14.95,0.0,15.05,14.7,14.7,1.0,499482
INOV,2017-12-21,15.1,15.45,14.9,14.95,1600900,15.1,0.0,15.45,14.9,14.95,1.0,1600900
INOV,2017-12-22,15.05,15.2,15.0,15.15,276203,15.05,0.0,15.2,15.0,15.15,1.0,276203
INOV,2017-12-26,14.95,15.3,14.95,15.1,367556,14.95,0.0,15.3,14.95,15.1,1.0,367556
INOV,2017-12-27,14.9,15.25,14.85,15.05,601629,14.9,0.0,15.25,14.85,15.05,1.0,601629
INOV,2017-12-28,15.0,15.0,14.55,14.9,777573,15.0,0.0,15.0,14.55,14.9,1.0,777573
INOV,2017-12-29,15.0,15.3,15.0,15.05,289567,15.0,0.0,15.3,15.0,15.05,1.0,289567
INOV,2018-01-02,14.45,15.175,14.3,15.15,580352,14.45,0.0,15.175,14.3,15.15,1.0,580352
INOV,2018-01-03,14.5,14.65,14.35,14.4,502460,14.5,0.0,14.65,14.35,14.4,1.0,502460
INOV,2018-01-04,15.0,15.1,14.5,14.5,483580,15.0,0.0,15.1,14.5,14.5,1.0,483580
INOV,2018-01-05,15.2,15.2,14.9,15.05,405512,15.2,0.0,15.2,14.9,15.05,1.0,405512
INOV,2018-01-08,14.05,14.45,12.85,14.45,2067490,14.05,0.0,14.45,12.85,14.45,1.0,2067490
INOV,2018-01-09,13.75,14.15,13.7,14.1,762204,13.75,0.0,14.15,13.7,14.1,1.0,762204
INOV,2018-01-10,13.65,13.75,13.55,13.7,524144,13.65,0.0,13.75,13.55,13.7,1.0,524144
INOV,2018-01-11,14.05,14.05,13.65,13.7,380791,14.05,0.0,14.05,13.65,13.7,1.0,380791
INOV,2018-01-12,14.2,14.25,13.7,14.1,331447,14.2,0.0,14.25,13.7,14.1,1.0,331447
INOV,2018-01-16,14.0,14.4,13.95,14.25,396708,14.0,0.0,14.4,13.95,14.25,1.0,396708
INOV,2018-01-17,13.9,14.4,13.6,14.05,271167,13.9,0.0,14.4,13.6,14.05,1.0,271167
INOV,2018-01-18,13.5,13.95,13.4,13.85,378076,13.5,0.0,13.95,13.4,13.85,1.0,378076
INOV,2018-01-19,13.65,13.85,13.3,13.5,529526,13.65,0.0,13.85,13.3,13.5,1.0,529526
INOV,2018-01-22,13.7,13.825,13.3,13.7,666029,13.7,0.0,13.825,13.3,13.7,1.0,666029
INOV,2018-01-23,14.2,14.25,13.65,13.75,634303,14.2,0.0,14.25,13.65,13.75,1.0,634303
INOV,2018-01-24,13.65,14.314,13.6,14.3,590918,13.65,0.0,14.314,13.6,14.3,1.0,590918
INOV,2018-01-25,12.95,13.75,12.8,13.65,529512,12.95,0.0,13.75,12.8,13.65,1.0,529512
INOV,2018-01-26,13.6,13.7,12.9,12.9,530526,13.6,0.0,13.7,12.9,12.9,1.0,530526
INOV,2018-01-29,13.15,13.6,13.1125,13.5,555618,13.15,0.0,13.6,13.1125,13.5,1.0,555618
INOV,2018-01-30,13.0,13.3,12.85,12.9,304197,13.0,0.0,13.3,12.85,12.9,1.0,304197
INOV,2018-01-31,13.0,13.25,13.0,13.1,332092,13.0,0.0,13.25,13.0,13.1,1.0,332092
INOV,2018-02-01,12.9,12.95,12.75,12.9,300529,12.9,0.0,12.95,12.75,12.9,1.0,300529
INOV,2018-02-02,12.65,12.85,12.4,12.75,524557,12.65,0.0,12.85,12.4,12.75,1.0,524557
INOV,2018-02-05,12.6,12.975,12.5,12.5,759540,12.6,0.0,12.975,12.5,12.5,1.0,759540
INOV,2018-02-06,12.55,12.6,12.1,12.3,518771,12.55,0.0,12.6,12.1,12.3,1.0,518771
INOV,2018-02-07,12.6,12.75,12.3,12.45,292815,12.6,0.0,12.75,12.3,12.45,1.0,292815
INOV,2018-02-08,12.4,12.7,12.3,12.65,456902,12.4,0.0,12.7,12.3,12.65,1.0,456902
INOV,2018-02-09,12.5,12.8,12.0,12.5,519781,12.5,0.0,12.8,12.0,12.5,1.0,519781
INOV,2018-02-12,12.35,12.6,11.9,12.5,257757,12.35,0.0,12.6,11.9,12.5,1.0,257757
INOV,2018-02-13,12.4,12.5,12.25,12.3,214813,12.4,0.0,12.5,12.25,12.3,1.0,214813
INOV,2018-02-14,12.5,12.7,12.35,12.35,223196,12.5,0.0,12.7,12.35,12.35,1.0,223196
INOV,2018-02-15,12.65,12.75,12.5,12.6,187658,12.65,0.0,12.75,12.5,12.6,1.0,187658
INOV,2018-02-16,12.7,13.05,12.6,12.6,295999,12.7,0.0,13.05,12.6,12.6,1.0,295999
INOV,2018-02-20,12.7,12.8,12.5,12.7,357123,12.7,0.0,12.8,12.5,12.7,1.0,357123
INOV,2018-02-21,11.675,12.15,10.9875,11.3,1967354,11.675,0.0,12.15,10.9875,11.3,1.0,1967354
INOV,2018-02-22,11.7,11.8,11.35,11.75,927237,11.7,0.0,11.8,11.35,11.75,1.0,927237
INOV,2018-02-23,11.9,12.2,11.6,11.7,368730,11.9,0.0,12.2,11.6,11.7,1.0,368730
INOV,2018-02-26,12.0,12.05,11.7,11.85,423658,12.0,0.0,12.05,11.7,11.85,1.0,423658
INOV,2018-02-27,12.0,12.35,11.9,12.0,527188,12.0,0.0,12.35,11.9,12.0,1.0,527188
INOV,2018-02-28,12.0,12.15,11.825,12.0,1468504,12.0,0.0,12.15,11.825,12.0,1.0,1468504
INOV,2018-03-01,11.9,12.05,11.8,12.0,557273,11.9,0.0,12.05,11.8,12.0,1.0,557273
INOV,2018-03-02,12.15,12.3,11.8,11.8,487785,12.15,0.0,12.3,11.8,11.8,1.0,487785
INOV,2018-03-05,12.35,12.45,12.0,12.05,385641,12.35,0.0,12.45,12.0,12.05,1.0,385641
INOV,2018-03-06,12.4,12.5,11.65,12.4,224015,12.4,0.0,12.5,11.65,12.4,1.0,224015
INOV,2018-03-07,12.7,12.85,12.1,12.4,1878640,12.7,0.0,12.85,12.1,12.4,1.0,1878640
INOV,2018-03-08,12.55,12.8,12.45,12.75,842342,12.55,0.0,12.8,12.45,12.75,1.0,842342
INOV,2018-03-09,11.75,12.65,11.45,12.65,1197475,11.75,0.0,12.65,11.45,12.65,1.0,1197475
INOV,2018-03-12,11.95,12.05,11.675,11.7,612012,11.95,0.0,12.05,11.675,11.7,1.0,612012
INOV,2018-03-13,11.9,12.05,11.8,12.05,407292,11.9,0.0,12.05,11.8,12.05,1.0,407292
INOV,2018-03-14,11.2,11.35,10.7,11.35,1039075,11.2,0.0,11.35,10.7,11.35,1.0,1039075
INOV,2018-03-15,11.15,11.45,11.1,11.3,374564,11.15,0.0,11.45,11.1,11.3,1.0,374564
INOV,2018-03-16,10.95,11.25,10.85,11.1,1098221,10.95,0.0,11.25,10.85,11.1,1.0,1098221
INOV,2018-03-19,10.8,11.05,10.55,10.95,554161,10.8,0.0,11.05,10.55,10.95,1.0,554161
INOV,2018-03-20,10.55,10.95,10.475,10.8,545198,10.55,0.0,10.95,10.475,10.8,1.0,545198
INOV,2018-03-21,11.1,11.3,10.5,10.6,946457,11.1,0.0,11.3,10.5,10.6,1.0,946457
INOV,2018-03-22,10.45,11.2,10.45,11.05,714908,10.45,0.0,11.2,10.45,11.05,1.0,714908
INOV,2018-03-23,10.45,10.75,10.325,10.45,546418,10.45,0.0,10.75,10.325,10.45,1.0,546418
INOV,2018-03-26,10.45,10.65,10.25,10.5,417945,10.45,0.0,10.65,10.25,10.5,1.0,417945
INOV,2018-03-27,10.3,10.55,10.15,10.5,569357,10.3,0.0,10.55,10.15,10.5,1.0,569357
INOV,2018-03-28,10.5,10.95,10.3,10.3,1442771,10.5,0.0,10.95,10.3,10.3,1.0,1442771
INOV,2018-03-29,10.6,10.8,10.35,10.6,527387,10.6,0.0,10.8,10.35,10.6,1.0,527387
INOV,2018-04-02,10.4,10.75,10.1,10.6,532792,10.4,0.0,10.75,10.1,10.6,1.0,532792
INOV,2018-04-03,10.3,10.75,10.15,10.5,531587,10.3,0.0,10.75,10.15,10.5,1.0,531587
INOV,2018-04-04,10.55,10.7,10.2,10.25,1174629,10.55,0.0,10.7,10.2,10.25,1.0,1174629
INOV,2018-04-05,10.5,10.7,10.1001,10.7,836922,10.5,0.0,10.7,10.1001,10.7,1.0,836922
INOV,2018-04-06,10.3,10.6,10.15,10.4,758867,10.3,0.0,10.6,10.15,10.4,1.0,758867
INOV,2018-04-09,10.35,10.6,10.25,10.25,425692,10.35,0.0,10.6,10.25,10.25,1.0,425692
INOV,2018-04-10,10.5,10.6,10.4,10.5,338744,10.5,0.0,10.6,10.4,10.5,1.0,338744
INOV,2018-04-11,10.5,10.55,10.4,10.4,169206,10.5,0.0,10.55,10.4,10.4,1.0,169206
INOV,2018-04-12,10.4,10.7,10.35,10.6,272110,10.4,0.0,10.7,10.35,10.6,1.0,272110
INOV,2018-04-13,10.4,10.5,10.25,10.5,325771,10.4,0.0,10.5,10.25,10.5,1.0,325771
INOV,2018-04-16,10.4,10.95,10.4,10.4,422024,10.4,0.0,10.95,10.4,10.4,1.0,422024
INOV,2018-04-17,10.7,10.8,10.4,10.5,447676,10.7,0.0,10.8,10.4,10.5,1.0,447676
INOV,2018-04-18,10.7,10.8,10.4,10.75,500100,10.7,0.0,10.8,10.4,10.75,1.0,500100
INOV,2018-04-19,10.65,10.85,10.45,10.75,247248,10.65,0.0,10.85,10.45,10.75,1.0,247248
INOV,2018-04-20,10.7,10.85,10.55,10.6,432515,10.7,0.0,10.85,10.55,10.6,1.0,432515
INOV,2018-04-23,10.8,10.85,10.55,10.7,579307,10.8,0.0,10.85,10.55,10.7,1.0,579307
INOV,2018-04-24,10.7,10.95,10.575,10.8,428602,10.7,0.0,10.95,10.575,10.8,1.0,428602
INOV,2018-04-25,10.7,10.85,10.55,10.65,374568,10.7,0.0,10.85,10.55,10.65,1.0,374568
INOV,2018-04-26,10.75,10.8,10.6,10.7,291448,10.75,0.0,10.8,10.6,10.7,1.0,291448
INOV,2018-04-27,10.75,10.9,10.55,10.6,419608,10.75,0.0,10.9,10.55,10.6,1.0,419608
INOV,2018-04-30,10.55,10.8,10.55,10.8,346561,10.55,0.0,10.8,10.55,10.8,1.0,346561
INOV,2018-05-01,10.7,10.9,10.6,10.6,316654,10.7,0.0,10.9,10.6,10.6,1.0,316654
INOV,2018-05-02,10.65,10.8,10.6,10.75,350423,10.65,0.0,10.8,10.6,10.75,1.0,350423
INOV,2018-05-03,10.4,10.725,10.35,10.6,470212,10.4,0.0,10.725,10.35,10.6,1.0,470212
INOV,2018-05-04,10.55,10.65,10.3,10.35,314429,10.55,0.0,10.65,10.3,10.35,1.0,314429
INOV,2018-05-07,11.0,11.05,10.6,10.6,521314,11.0,0.0,11.05,10.6,10.6,1.0,521314
INOV,2018-05-08,11.15,11.3,10.75,11.0,1124645,11.15,0.0,11.3,10.75,11.0,1.0,1124645
INOV,2018-05-09,9.025,9.6,8.9,9.5,2201082,9.025,0.0,9.6,8.9,9.5,1.0,2201082
INOV,2018-05-10,9.275,9.4,8.9,9.0,821713,9.275,0.0,9.4,8.9,9.0,1.0,821713
INOV,2018-05-11,9.75,9.9,9.2,9.35,1653591,9.75,0.0,9.9,9.2,9.35,1.0,1653591
INOV,2018-05-14,9.95,10.05,9.6,9.7,929320,9.95,0.0,10.05,9.6,9.7,1.0,929320
INOV,2018-05-15,9.7,10.05,9.65,9.95,579214,9.7,0.0,10.05,9.65,9.95,1.0,579214
INOV,2018-05-16,9.9,10.0,9.7,9.7,848144,9.9,0.0,10.0,9.7,9.7,1.0,848144
INOV,2018-05-17,10.2,10.351,10.0,10.3,783984,10.2,0.0,10.351,10.0,10.3,1.0,783984
INOV,2018-05-18,10.3,10.4,10.1,10.25,660422,10.3,0.0,10.4,10.1,10.25,1.0,660422
INOV,2018-05-21,10.1,10.95,10.0,10.95,610782,10.1,0.0,10.95,10.0,10.95,1.0,610782
INOV,2018-05-22,10.1,10.25,10.0,10.05,411660,10.1,0.0,10.25,10.0,10.05,1.0,411660
INOV,2018-05-23,10.25,10.45,10.05,10.1,396913,10.25,0.0,10.45,10.05,10.1,1.0,396913
INOV,2018-05-24,10.25,10.35,10.05,10.3,460891,10.25,0.0,10.35,10.05,10.3,1.0,460891
INOV,2018-05-25,10.3,10.475,10.05,10.2,1004964,10.3,0.0,10.475,10.05,10.2,1.0,1004964
INOV,2018-05-29,10.5,10.55,10.2,10.2,434291,10.5,0.0,10.55,10.2,10.2,1.0,434291
INOV,2018-05-30,10.3,10.6,10.15,10.55,631085,10.3,0.0,10.6,10.15,10.55,1.0,631085
INOV,2018-05-31,10.4,10.55,10.15,10.35,1140021,10.4,0.0,10.55,10.15,10.35,1.0,1140021
INOV,2018-06-01,10.5,10.6,10.325,10.5,572030,10.5,0.0,10.6,10.325,10.5,1.0,572030
INOV,2018-06-04,10.4,10.575,10.15,10.5,516804,10.4,0.0,10.575,10.15,10.5,1.0,516804
INOV,2018-06-05,10.55,10.6,10.35,10.45,519752,10.55,0.0,10.6,10.35,10.45,1.0,519752
INOV,2018-06-06,10.6,10.65,10.4,10.5,262907,10.6,0.0,10.65,10.4,10.5,1.0,262907
INOV,2018-06-07,10.35,10.65,10.2,10.65,380712,10.35,0.0,10.65,10.2,10.65,1.0,380712
INOV,2018-06-08,10.5,10.65,10.35,10.35,876879,10.5,0.0,10.65,10.35,10.35,1.0,876879
INOV,2018-06-11,10.3,10.675,10.2,10.6,856450,10.3,0.0,10.675,10.2,10.6,1.0,856450
INOV,2018-06-12,10.45,10.525,10.3,10.35,488290,10.45,0.0,10.525,10.3,10.35,1.0,488290
INOV,2018-06-13,10.45,10.625,10.425,10.5,564536,10.45,0.0,10.625,10.425,10.5,1.0,564536
INOV,2018-06-14,10.5,10.65,10.3,10.5,643801,10.5,0.0,10.65,10.3,10.5,1.0,643801
INOV,2018-06-15,10.7,10.8,10.3,10.45,718789,10.7,0.0,10.8,10.3,10.45,1.0,718789
INOV,2018-06-18,10.35,10.75,10.25,10.65,821786,10.35,0.0,10.75,10.25,10.65,1.0,821786
INOV,2018-06-19,10.25,10.55,10.175,10.35,976565,10.25,0.0,10.55,10.175,10.35,1.0,976565
INOV,2018-06-20,10.0,10.3,9.925,10.3,552301,10.0,0.0,10.3,9.925,10.3,1.0,552301
INOV,2018-06-21,9.9,10.15,9.75,10.05,596014,9.9,0.0,10.15,9.75,10.05,1.0,596014
