symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2016-06-20,15.0136810872,15.1701527846,14.8869833565,15.1476186882,12044,16.59,0.0,16.7629,16.45,16.738,1.0,12044
UG,2016-06-21,14.941282384,15.3937742793,14.7964849774,14.9277076271,8175,16.51,0.0,17.01,16.35,16.495,1.0,8175
UG,2016-06-22,15.0046312493,15.0951296284,14.8507840049,14.8869833565,2842,16.58,0.0,16.68,16.41,16.45,1.0,2842
UG,2016-06-23,14.9141328702,15.3666247656,14.8598338428,15.0227309251,9080,16.48,0.0,16.98,16.42,16.6,1.0,9080
UG,2016-06-24,15.0679801146,15.4460823424,14.1720461619,14.7964849774,13687,16.65,0.0,17.0678,15.66,16.35,1.0,13687
UG,2016-06-27,14.7059865984,15.3304254139,14.4887904886,14.8055348154,3066,16.25,0.0,16.94,16.01,16.36,1.0,3066
UG,2016-06-28,14.642637733,14.9141328702,14.5111435882,14.7512357879,6439,16.18,0.0,16.48,16.0347,16.3,1.0,6439
UG,2016-06-29,14.8236344912,15.0860797905,14.5702390298,14.7512357879,1168,16.38,0.0,16.67,16.1,16.3,1.0,1168
UG,2016-06-30,14.5430895161,14.9227302162,14.4073419475,14.6335878951,6892,16.07,0.0,16.4895,15.92,16.17,1.0,6892
UG,2016-07-01,14.932232546,15.2227323429,14.8922322625,15.2227323429,2475,16.5,0.0,16.821,16.4558,16.821,1.0,2475
UG,2016-07-05,14.932232546,15.3575749277,14.932232546,15.2037276832,655,16.5,0.0,16.97,16.5,16.8,1.0,655
UG,2016-07-06,14.932232546,15.0203779673,14.932232546,14.9684318977,1579,16.5,0.0,16.5974,16.5,16.54,1.0,1579
UG,2016-07-07,14.7512357879,14.932232546,14.6335878951,14.6335878951,1600,16.3,0.0,16.5,16.17,16.17,1.0,1600
UG,2016-07-08,14.5611891919,14.841734167,14.5340396782,14.841734167,2856,16.09,0.0,16.4,16.06,16.4,1.0,2856
UG,2016-07-11,14.3892422716,14.5448994836,14.3077937305,14.5448994836,2552,15.9,0.0,16.072,15.81,16.072,1.0,2552
UG,2016-07-12,14.5239038597,14.5294242608,14.4471612342,14.5249898402,2553,16.0488,0.0,16.0549,15.964,16.05,1.0,2553
UG,2016-07-13,14.4616409749,14.5115960801,14.262544541,14.5115960801,6820,15.98,0.0,16.0352,15.76,16.0352,1.0,6820
UG,2016-07-14,14.4706908128,14.4797406507,14.2987438926,14.35304292,4767,15.99,0.0,16.0,15.8,15.86,1.0,4767
UG,2016-07-15,14.2942189736,14.4435412991,14.2715943789,14.3077937305,8508,15.795,0.0,15.96,15.77,15.81,1.0,8508
UG,2016-07-18,14.1810959998,14.2684269356,13.5838066979,14.2684269356,7674,15.67,0.0,15.7665,15.01,15.7665,1.0,7674
UG,2016-07-19,13.6381057254,14.1448966482,13.6381057254,13.8010028077,11627,15.07,0.0,15.63,15.07,15.25,1.0,11627
UG,2016-07-20,13.6924047528,13.7557536182,13.6471555633,13.6471555633,6171,15.13,0.0,15.2,15.08,15.08,1.0,6171
UG,2016-07-21,13.57475686,13.8643516731,13.1584643163,13.6833549149,13356,15.0,0.0,15.32,14.54,15.12,1.0,13356
UG,2016-07-22,13.0408164235,13.6019063738,12.2444306878,13.6019063738,11121,14.41,0.0,15.03,13.53,15.03,1.0,11121
UG,2016-07-25,12.9141186929,13.1535774039,12.9141186929,13.1535774039,5493,14.27,0.0,14.5346,14.27,14.5346,1.0,5493
UG,2016-07-26,12.9412682066,13.2124013503,12.9141186929,12.9322183687,3959,14.3,0.0,14.5996,14.27,14.29,1.0,3959
UG,2016-07-27,12.805520638,12.9322183687,12.3892280943,12.9322183687,11748,14.15,0.0,14.29,13.69,14.29,1.0,11748
UG,2016-07-28,12.4978261491,13.1131246284,12.2890463886,12.6516733936,26185,13.81,0.0,14.4899,13.5793,13.98,1.0,26185
UG,2016-07-29,12.8326701517,13.8145775646,12.3439789047,12.3530287426,7690,14.18,0.0,15.265,13.64,13.65,1.0,7690
UG,2016-08-01,12.4887763112,12.9521280121,12.3439789047,12.8598196654,4763,13.8,0.0,14.312,13.64,14.21,1.0,4763
UG,2016-08-02,12.3620785805,12.4797264733,12.2366478272,12.4435271217,4828,13.66,0.0,13.79,13.5214,13.75,1.0,4828
UG,2016-08-03,12.4887763112,12.4887763112,12.2445211861,12.4616267975,2472,13.8,0.0,13.8,13.5301,13.77,1.0,2472
UG,2016-08-04,12.8145704759,12.8145704759,12.2445211861,12.5792746903,3444,14.16,0.0,14.16,13.5301,13.9,1.0,3444
UG,2016-08-05,13.0317665856,13.0317665856,12.7150222589,12.7150222589,6063,14.4,0.0,14.4,14.05,14.05,1.0,6063
UG,2016-08-08,13.1494144784,13.4661588052,13.0317665856,13.1584643163,6022,14.53,0.0,14.88,14.4,14.54,1.0,6022
UG,2016-08-09,13.3666105882,13.3666105882,13.0317665856,13.0770157752,10566,14.77,0.0,14.77,14.4,14.45,1.0,10566
UG,2016-08-10,13.0774682671,13.5195528488,13.0770157752,13.4752086431,5842,14.4505,0.0,14.939,14.45,14.89,1.0,5842
UG,2016-08-11,13.6245309685,13.674305077,13.484258481,13.57475686,4821,15.055,0.0,15.11,14.9,15.0,1.0,4821
UG,2016-08-12,13.5023581568,13.6381057254,13.4511360742,13.6381057254,1704,14.92,0.0,15.07,14.8634,15.07,1.0,1704
UG,2016-08-15,13.3895971765,13.569960446,13.2581935301,13.569960446,9450,14.7954,0.0,14.9947,14.6502,14.9947,1.0,9450
UG,2016-08-16,13.2399128575,13.3394610745,13.0770157752,13.3394610745,2679,14.63,0.0,14.74,14.45,14.74,1.0,2679
UG,2016-08-17,13.0227167477,13.3123115607,13.0227167477,13.1494144784,2648,14.39,0.0,14.71,14.39,14.53,1.0,2648
UG,2016-08-18,12.995567234,13.0260651878,12.896019017,13.0227167477,2263,14.36,0.0,14.3937,14.25,14.39,1.0,2263
UG,2016-08-19,12.7874209622,13.1765639921,12.7602714484,12.896019017,2873,14.13,0.0,14.56,14.1,14.25,1.0,2873
UG,2016-08-22,12.8869691791,13.0860656131,12.7783711243,13.0860656131,4209,14.24,0.0,14.46,14.12,14.46,1.0,4209
UG,2016-08-23,12.7874209622,13.1132151268,12.7784616226,12.8236203138,1713,14.13,0.0,14.49,14.1201,14.17,1.0,1713
UG,2016-08-24,13.1403646405,13.2357499321,12.9503180445,12.9865173961,1945,14.52,0.0,14.6254,14.31,14.35,1.0,1945
UG,2016-08-25,13.2218131817,13.2218131817,12.9774675582,13.0136669098,1539,14.61,0.0,14.61,14.34,14.38,1.0,1539
UG,2016-08-26,13.1403646405,13.2218131817,12.9593678824,13.0317665856,2557,14.52,0.0,14.61,14.32,14.4,1.0,2557
UG,2016-08-29,13.1856138301,13.5632635659,13.1222649647,13.1403646405,5946,14.57,0.0,14.9873,14.5,14.52,1.0,5946
UG,2016-08-30,13.3666105882,13.5746663617,13.3485109124,13.5746663617,2177,14.77,0.0,14.9999,14.75,14.9999,1.0,2177
UG,2016-08-31,13.5928565359,13.7105044286,13.4390092914,13.4390092914,7551,15.02,0.0,15.15,14.85,14.85,1.0,7551
UG,2016-09-01,13.7286041045,13.8643516731,13.6381057254,13.6652552391,1458,15.17,0.0,15.32,15.07,15.1,1.0,1458
UG,2016-09-02,13.5838066979,13.7829031319,13.5838066979,13.7829031319,417,15.01,0.0,15.23,15.01,15.23,1.0,417
UG,2016-09-06,14.063448107,14.2806442168,13.57475686,13.5838066979,4981,15.54,0.0,15.78,15.0,15.01,1.0,4981
UG,2016-09-07,14.1267969724,14.2987438926,14.0272487554,14.1607338645,2342,15.61,0.0,15.8,15.5,15.6475,1.0,2342
UG,2016-09-08,14.2444448651,14.2987438926,14.1141271993,14.2082455135,3791,15.74,0.0,15.8,15.596,15.7,1.0,3791
UG,2016-09-09,14.4344914612,14.6097868214,14.1156656717,14.3349432442,4443,15.95,0.0,16.1437,15.5977,15.84,1.0,4443
UG,2016-09-12,14.4344914612,14.7964849774,14.1394667454,14.5159400023,1700,15.95,0.0,16.35,15.624,16.04,1.0,1700
UG,2016-09-13,14.253494703,14.4344914612,14.1230865388,14.1448966482,4167,15.75,0.0,15.95,15.6059,15.63,1.0,4167
UG,2016-09-14,14.552139354,14.9231827081,14.0181989175,14.0181989175,2236,16.08,0.0,16.49,15.49,15.49,1.0,2236
UG,2016-09-15,14.8779335186,15.1584784937,14.478383175,14.7059865984,1378,16.44,0.0,16.75,15.9985,16.25,1.0,1378
UG,2016-09-16,14.2987438926,14.9503322219,14.2987438926,14.9503322219,7146,15.8,0.0,16.52,15.8,16.52,1.0,7146
UG,2016-09-19,14.0000992417,14.3356672312,13.9819995658,14.2987438926,6139,15.47,0.0,15.8408,15.45,15.8,1.0,6139
UG,2016-09-20,14.841734167,15.0322332549,14.841734167,14.8778430202,820,16.4,0.0,16.6105,16.4,16.4399,1.0,820
UG,2016-09-21,14.7964849774,14.7964849774,14.7964849774,14.7964849774,324,16.35,0.0,16.35,16.35,16.35,1.0,324
UG,2016-09-22,13.57475686,14.6607374088,12.8417199896,14.6607374088,14445,15.0,0.0,16.2,14.19,16.2,1.0,14445
UG,2016-09-23,13.6471555633,13.8010028077,13.6471555633,13.8010028077,701,15.08,0.0,15.25,15.08,15.25,1.0,701
UG,2016-09-26,13.4028099398,13.7195542665,13.4028099398,13.7195542665,4561,14.81,0.0,15.16,14.81,15.16,1.0,4561
UG,2016-09-27,13.2806371281,13.4752086431,13.151224446,13.4752086431,6048,14.675,0.0,14.89,14.532,14.89,1.0,6048
UG,2016-09-28,13.57475686,14.552139354,13.2308630196,13.2308630196,2849,15.0,0.0,16.08,14.62,14.62,1.0,2849
UG,2016-09-29,13.095115451,13.5702319411,12.8236203138,13.1494144784,15114,14.47,0.0,14.995,14.17,14.53,1.0,15114
UG,2016-09-30,13.2738497496,13.2761122091,13.1682381413,13.1702291056,1109,14.6675,0.0,14.67,14.5508,14.553,1.0,1109
UG,2016-10-03,12.995567234,13.5928565359,12.7783711243,13.2127633438,7845,14.36,0.0,15.02,14.12,14.6,1.0,7845
UG,2016-10-04,13.2127633438,13.5385575084,12.9322183687,12.9322183687,6671,14.6,0.0,14.96,14.29,14.29,1.0,6671
UG,2016-10-05,13.4118597777,13.4571089673,13.1222649647,13.1222649647,6163,14.82,0.0,14.87,14.5,14.5,1.0,6163
UG,2016-10-06,13.2941213866,13.6381057254,13.2037135059,13.2037135059,817,14.6899,0.0,15.07,14.59,14.59,1.0,817
UG,2016-10-07,13.285162047,13.285162047,13.285162047,13.285162047,338,14.68,0.0,14.68,14.68,14.68,1.0,338
UG,2016-10-10,13.0769252768,13.2761122091,13.0769252768,13.2344829548,1892,14.4499,0.0,14.67,14.4499,14.624,1.0,1892
UG,2016-10-11,13.1132151268,13.1584643163,13.0317665856,13.1494144784,2166,14.49,0.0,14.54,14.4,14.53,1.0,2166
UG,2016-10-12,13.4209096156,13.4933083189,13.0408164235,13.0425358927,2612,14.83,0.0,14.91,14.41,14.4119,1.0,2612
UG,2016-10-13,13.4209096156,13.4209096156,13.2127633438,13.2761122091,878,14.83,0.0,14.83,14.6,14.67,1.0,878
UG,2016-10-14,13.7919529698,13.7919529698,13.2761122091,13.4028099398,631,15.24,0.0,15.24,14.67,14.81,1.0,631
UG,2016-10-17,13.3485109124,13.3937601019,13.2127633438,13.3937601019,4533,14.75,0.0,14.8,14.6,14.8,1.0,4533
UG,2016-10-18,13.2580125333,13.6652552391,12.9865173961,13.57475686,4576,14.65,0.0,15.1,14.35,15.0,1.0,4576
UG,2016-10-19,13.2580125333,13.3032617228,13.2580125333,13.3032617228,840,14.65,0.0,14.7,14.65,14.7,1.0,840
UG,2016-10-20,13.6426306443,13.6426306443,13.2172882627,13.2860670308,5231,15.075,0.0,15.075,14.605,14.681,1.0,5231
UG,2016-10-21,13.7557536182,13.7557536182,13.484258481,13.57475686,655,15.2,0.0,15.2,14.9,15.0,1.0,655
UG,2016-10-24,13.6471555633,13.7105044286,13.5295076705,13.5295076705,1932,15.08,0.0,15.15,14.95,14.95,1.0,1932
UG,2016-10-25,13.6200060496,13.9118633221,13.57475686,13.7557536182,1479,15.05,0.0,15.3725,15.0,15.2,1.0,1479
UG,2016-10-26,13.6471555633,13.6471555633,13.6200060496,13.6200060496,1365,15.08,0.0,15.08,15.05,15.05,1.0,1365
UG,2016-10-27,13.6652552391,13.6652552391,13.6200060496,13.6200060496,925,15.1,0.0,15.1,15.05,15.05,1.0,925
UG,2016-10-28,13.8915011868,13.8915011868,13.6200060496,13.6200060496,4420,15.35,0.0,15.35,15.05,15.05,1.0,4420
UG,2016-10-31,14.1177471344,14.158471405,13.8915011868,13.8960261057,2115,15.6,0.0,15.645,15.35,15.355,1.0,2115
UG,2016-11-01,14.0724979449,14.162996324,13.57475686,13.57475686,3502,15.55,0.0,15.65,15.0,15.0,1.0,3502
UG,2016-11-02,14.162996324,14.162996324,13.8010028077,13.8462519972,1866,15.65,0.0,15.65,15.25,15.3,1.0,1866
UG,2016-11-03,13.7557536182,13.9819995658,13.7557536182,13.9118633221,1319,15.2,0.0,15.45,15.2,15.3725,1.0,1319
UG,2016-11-04,13.8010028077,14.1177471344,13.8010028077,14.0724979449,786,15.25,0.0,15.6,15.25,15.55,1.0,786
UG,2016-11-07,14.1177471344,14.1177471344,13.7372014505,13.9186507005,958,15.6,0.0,15.6,15.1795,15.38,1.0,958
UG,2016-11-08,13.7557536182,14.0724979449,13.7105044286,14.0724979449,1544,15.2,0.0,15.55,15.15,15.55,1.0,1544
UG,2016-11-09,13.9367503763,14.158471405,13.7105044286,13.7105044286,5454,15.4,0.0,15.645,15.15,15.15,1.0,5454
UG,2016-11-10,14.6607374088,14.6607374088,13.9367503763,13.9367503763,5278,16.2,0.0,16.2,15.4,15.4,1.0,5278
UG,2016-11-11,14.5249898402,14.5249898402,14.162996324,14.4797406507,3059,16.05,0.0,16.05,15.65,16.0,1.0,3059
UG,2016-11-14,14.162996324,14.7059865984,14.162996324,14.4602834992,1979,15.65,0.0,16.25,15.65,15.9785,1.0,1979
UG,2016-11-15,14.7007376924,14.7007376924,14.162996324,14.2100554811,1719,16.2442,0.0,16.2442,15.65,15.702,1.0,1719
UG,2016-11-16,14.3204635036,14.6154882193,14.3204635036,14.6154882193,965,15.824,0.0,16.15,15.824,16.15,1.0,965
UG,2016-11-17,14.4797406507,14.7708739362,13.7557536182,13.7602785371,3959,16.0,0.0,16.3217,15.2,15.205,1.0,3959
UG,2016-11-18,14.4344914612,14.7512357879,14.2100554811,14.3892422716,1588,15.95,0.0,16.3,15.702,15.9,1.0,1588
UG,2016-11-21,14.4797406507,14.4797406507,14.0895116402,14.4797406507,2101,16.0,0.0,16.0,15.5688,16.0,1.0,2101
UG,2016-11-22,14.0724979449,14.841734167,13.7557536182,13.8010028077,14437,15.55,0.0,16.4,15.2,15.25,1.0,14437
UG,2016-11-23,14.162996324,14.253494703,13.8055277267,13.8262518555,864,15.65,0.0,15.75,15.255,15.2779,1.0,864
UG,2016-11-25,14.1177471344,14.1192856069,14.0724979449,14.0724979449,915,15.6,0.0,15.6017,15.55,15.55,1.0,915
UG,2016-11-28,14.7512357879,14.932232546,13.7557536182,14.0272487554,1931,16.3,0.0,16.5,15.2,15.5,1.0,1931
UG,2016-11-29,14.4390163801,14.841734167,14.3439930821,14.841734167,1122,15.955,0.0,16.4,15.85,16.4,1.0,1122
UG,2016-11-30,14.74218595,14.7512357879,13.8010028077,14.6154882193,2843,16.29,0.0,16.3,15.25,16.15,1.0,2843
UG,2016-12-01,14.6607374088,14.7512357879,13.8715915434,14.2987438926,4871,16.2,0.0,16.3,15.328,15.8,1.0,4871
UG,2016-12-02,14.841734167,14.9774817356,14.4797406507,14.4797406507,10910,16.4,0.0,16.55,16.0,16.0,1.0,10910
UG,2016-12-05,14.8869833565,15.2037276832,14.8869833565,15.0227309251,4689,16.45,0.0,16.8,16.45,16.6,1.0,4689
UG,2016-12-06,14.5702390298,15.2037276832,14.3909617408,14.8869833565,4958,16.1,0.0,16.8,15.9019,16.45,1.0,4958
UG,2016-12-07,15.2942260623,15.3394752518,14.841734167,14.841734167,12051,16.9,0.0,16.95,16.4,16.4,1.0,12051
UG,2016-12-08,14.6607374088,15.6350269202,14.6607374088,15.1293242691,2668,15.8,0.4,16.85,15.8,16.305,1.0,2668
UG,2016-12-09,14.8463163634,14.8463163634,14.3174163429,14.3638110816,3015,16.0,0.0,16.0,15.43,15.48,1.0,3015
UG,2016-12-12,14.3617697131,15.0318953179,14.3617697131,14.9855005793,5346,15.4778,0.0,16.2,15.4778,16.15,1.0,5346
UG,2016-12-13,14.3359742384,15.0318953179,14.2895794998,15.0318953179,4982,15.45,0.0,16.2,15.4,16.2,1.0,4982
UG,2016-12-14,14.6607374088,14.7535268861,14.3359742384,14.6143426702,2536,15.8,0.0,15.9,15.45,15.75,1.0,2536
UG,2016-12-15,14.7736622027,14.7736622027,14.2895794998,14.382368977,2569,15.9217,0.0,15.9217,15.4,15.5,1.0,2569
UG,2016-12-16,14.6143426702,14.6143426702,14.4751584543,14.5215531929,4513,15.75,0.0,15.75,15.6,15.65,1.0,4513
UG,2016-12-19,14.382368977,14.8463163634,14.1040005452,14.5679479316,6032,15.5,0.0,16.0,15.2,15.7,1.0,6032
UG,2016-12-20,14.5679479316,14.6097031963,14.2246268657,14.6097031963,3374,15.7,0.0,15.745,15.33,15.745,1.0,3374
UG,2016-12-21,14.2431847611,14.5215531929,14.1967900225,14.3359742384,2347,15.35,0.0,15.65,15.3,15.45,1.0,2347
UG,2016-12-22,14.4287637157,14.4751584543,14.2895794998,14.2895794998,3168,15.55,0.0,15.6,15.4,15.4,1.0,3168
UG,2016-12-23,14.4287637157,14.8463163634,14.4287637157,14.8463163634,1416,15.55,0.0,16.0,15.55,16.0,1.0,1416
UG,2016-12-27,14.5633084577,14.5633084577,14.3475729231,14.3475729231,1949,15.695,0.0,15.695,15.4625,15.4625,1.0,1949
UG,2016-12-28,14.1503952839,14.6143426702,14.1503952839,14.382368977,5507,15.25,0.0,15.75,15.25,15.5,1.0,5507
UG,2016-12-29,14.2895794998,14.3475729231,14.1503952839,14.1503952839,7247,15.4,0.0,15.4625,15.25,15.25,1.0,7247
UG,2016-12-30,14.382368977,14.4711685068,14.1503952839,14.1503952839,5266,15.5,0.0,15.5957,15.25,15.25,1.0,5266
UG,2017-01-03,14.3359742384,14.6812438833,14.2895794998,14.2895794998,1849,15.45,0.0,15.8221,15.4,15.4,1.0,1849
UG,2017-01-04,14.3359742384,14.7071321475,14.3359742384,14.4054735569,2318,15.45,0.0,15.85,15.45,15.5249,1.0,2318
UG,2017-01-05,14.6143426702,14.7535268861,14.4773854018,14.6032079329,1108,15.75,0.0,15.9,15.6024,15.738,1.0,1108
UG,2017-01-06,14.6148066176,14.7071321475,14.4095562939,14.7071321475,2254,15.7505,0.0,15.85,15.5293,15.85,1.0,2254
UG,2017-01-09,14.382368977,14.5679479316,14.3575013971,14.5215531929,3852,15.5,0.0,15.7,15.4732,15.65,1.0,3852
UG,2017-01-10,14.4287637157,14.5679479316,14.3575013971,14.5679479316,1890,15.55,0.0,15.7,15.4732,15.7,1.0,1890
UG,2017-01-11,14.3591716077,14.492788455,14.2692586042,14.4649516118,2874,15.475,0.0,15.619,15.3781,15.589,1.0,2874
UG,2017-01-12,14.382368977,14.382368977,14.382368977,14.382368977,452,15.5,0.0,15.5,15.5,15.5,1.0,452
UG,2017-01-13,14.4287637157,14.4751584543,14.2431847611,14.2431847611,1635,15.55,0.0,15.6,15.35,15.35,1.0,1635
UG,2017-01-17,14.4287637157,14.5679479316,14.2895794998,14.4287637157,10810,15.55,0.0,15.7,15.4,15.55,1.0,10810
UG,2017-01-18,14.5679479316,14.5679479316,14.2895794998,14.2942189736,1692,15.7,0.0,15.7,15.4,15.405,1.0,1692
UG,2017-01-19,14.5679479316,14.7535268861,14.5679479316,14.5679479316,6819,15.7,0.0,15.9,15.7,15.7,1.0,6819
UG,2017-01-20,14.7071321475,14.8240468888,14.586505827,14.8240468888,11166,15.85,0.0,15.976,15.72,15.976,1.0,11166
UG,2017-01-23,14.0576058066,14.7071321475,14.0576058066,14.7071321475,4757,15.15,0.0,15.85,15.15,15.85,1.0,4757
UG,2017-01-24,14.0576058066,14.5633084577,14.0112110679,14.1040005452,7885,15.15,0.0,15.695,15.1,15.2,1.0,7885
UG,2017-01-25,14.2895794998,14.2895794998,14.2037492333,14.2431847611,1723,15.4,0.0,15.4,15.3075,15.35,1.0,1723
UG,2017-01-26,14.2895794998,14.2895794998,14.1967900225,14.2895794998,4595,15.4,0.0,15.4,15.3,15.4,1.0,4595
UG,2017-01-27,14.1967900225,14.3359742384,14.1967900225,14.2079247598,4698,15.3,0.0,15.45,15.3,15.312,1.0,4698
UG,2017-01-30,14.1040005452,14.1967900225,14.1040005452,14.1967900225,1600,15.2,0.0,15.3,15.2,15.3,1.0,1600
UG,2017-01-31,14.1967900225,14.2431847611,14.0576058066,14.0576058066,4857,15.3,0.0,15.35,15.15,15.15,1.0,4857
UG,2017-02-01,14.2895794998,14.2895794998,14.0576058066,14.2895794998,1536,15.4,0.0,15.4,15.15,15.4,1.0,1536
UG,2017-02-02,14.3820906086,15.0782900566,14.1967900225,14.1967900225,2067,15.4997,0.0,16.25,15.3,15.3,1.0,2067
UG,2017-02-03,14.4751584543,14.6143426702,14.1967900225,14.2227710761,3581,15.6,0.0,15.75,15.3,15.328,1.0,3581
UG,2017-02-06,14.3359742384,14.7234630955,14.2431847611,14.7234630955,2335,15.45,0.0,15.8676,15.35,15.8676,1.0,2335
UG,2017-02-07,14.0576058066,14.5215531929,13.9648163293,14.5215531929,8870,15.15,0.0,15.65,15.05,15.65,1.0,8870
UG,2017-02-08,14.1967900225,14.727453043,13.9648163293,14.247824235,9740,15.3,0.0,15.8719,15.05,15.355,1.0,9740
UG,2017-02-09,13.9648163293,14.3550888707,13.9230610645,14.2895794998,12258,15.05,0.0,15.4706,15.005,15.4,1.0,12258
UG,2017-02-10,14.0726377019,14.1503952839,13.9569292237,13.9569292237,2622,15.1662,0.0,15.25,15.0415,15.0415,1.0,2622
UG,2017-02-13,14.1503952839,14.1503952839,14.1503952839,14.1503952839,590,15.25,0.0,15.25,15.25,15.25,1.0,590
UG,2017-02-14,14.1503952839,14.2431847611,14.1503952839,14.2431847611,2418,15.25,0.0,15.35,15.25,15.35,1.0,2418
UG,2017-02-15,13.7792373748,14.1040005452,13.7328426361,13.9648163293,8498,14.85,0.0,15.2,14.8,15.05,1.0,8498
UG,2017-02-16,13.7792373748,13.8760167996,13.7328426361,13.8256321134,1764,14.85,0.0,14.9543,14.8,14.9,1.0,1764
UG,2017-02-17,13.9184215907,14.0112110679,13.7328426361,13.7328426361,3419,15.0,0.0,15.1,14.8,14.8,1.0,3419
UG,2017-02-21,13.7792373748,13.9184215907,13.7465754788,13.9184215907,7952,14.85,0.0,15.0,14.8148,15.0,1.0,7952
UG,2017-02-22,13.5472636816,13.7792373748,13.5472636816,13.7792373748,12871,14.6,0.0,14.85,14.6,14.85,1.0,12871
UG,2017-02-23,13.6864478975,13.7792373748,13.5936584202,13.6943350031,8905,14.75,0.0,14.85,14.65,14.7585,1.0,8905
UG,2017-02-24,13.7792373748,13.9184215907,13.7328426361,13.7328426361,15865,14.85,0.0,15.0,14.8,14.8,1.0,15865
UG,2017-02-27,14.2895794998,14.2895794998,13.7792373748,13.8256321134,9109,15.4,0.0,15.4,14.85,14.9,1.0,9109
UG,2017-02-28,13.8256321134,14.0924018606,13.8256321134,14.0924018606,5828,14.9,0.0,15.1875,14.9,15.1875,1.0,5828
UG,2017-03-01,13.8256321134,13.9184215907,13.7328426361,13.7792373748,6699,14.9,0.0,15.0,14.8,14.85,1.0,6699
UG,2017-03-02,13.9184215907,13.9184215907,13.7792373748,13.7792373748,1309,15.0,0.0,15.0,14.85,14.85,1.0,1309
UG,2017-03-03,13.9184215907,13.9601768554,13.9184215907,13.9601768554,1042,15.0,0.0,15.045,15.0,15.045,1.0,1042
UG,2017-03-06,13.872026852,13.9648163293,13.7838768486,13.9648163293,2889,14.95,0.0,15.05,14.855,15.05,1.0,2889
UG,2017-03-07,13.9648163293,13.9648163293,13.7792373748,13.7792373748,3429,15.05,0.0,15.05,14.85,14.85,1.0,3429
UG,2017-03-08,13.8256321134,13.9648163293,13.7116866353,13.7116866353,8019,14.9,0.0,15.05,14.7772,14.7772,1.0,8019
UG,2017-03-09,13.9648163293,14.1503952839,13.7792373748,13.9137821168,2096,15.05,0.0,15.25,14.85,14.995,1.0,2096
UG,2017-03-10,13.9184215907,14.6352203026,13.872026852,13.872026852,2092,15.0,0.0,15.7725,14.95,14.95,1.0,2092
UG,2017-03-13,13.6864478975,14.1503952839,13.6864478975,14.1040005452,1688,14.75,0.0,15.25,14.75,15.2,1.0,1688
UG,2017-03-14,13.758081374,14.014922647,13.6929431609,14.014922647,1182,14.8272,0.0,15.104,14.757,15.104,1.0,1182
UG,2017-03-15,13.9648163293,14.5679479316,13.7694944797,14.4287637157,2420,15.05,0.0,15.7,14.8395,15.55,1.0,2420
UG,2017-03-16,13.6864478975,14.0590904382,13.6864478975,14.0590904382,839,14.75,0.0,15.1516,14.75,15.1516,1.0,839
UG,2017-03-17,13.6864478975,13.7328426361,13.6864478975,13.7328426361,1663,14.75,0.0,14.8,14.75,14.8,1.0,1663
UG,2017-03-20,14.382368977,14.382368977,13.6864478975,13.6864478975,791,15.5,0.0,15.5,14.75,14.75,1.0,791
UG,2017-03-21,13.9230610645,14.2895794998,13.8256321134,14.1967900225,2568,15.005,0.0,15.4,14.9,15.3,1.0,2568
UG,2017-03-22,14.2895794998,14.4287637157,13.6400531589,13.6446926327,2510,15.4,0.0,15.55,14.7,14.705,1.0,2510
UG,2017-03-23,13.9184215907,13.9184215907,13.9184215907,13.9184215907,200,15.0,0.0,15.0,15.0,15.0,1.0,200
UG,2017-03-24,13.7328426361,13.9184215907,13.6094326314,13.9184215907,710,14.8,0.0,15.0,14.667,15.0,1.0,710
UG,2017-03-27,13.9184215907,13.9184215907,13.8256321134,13.8256321134,477,15.0,0.0,15.0,14.9,14.9,1.0,477
UG,2017-03-28,13.6400531589,13.7328426361,13.6400531589,13.7328426361,748,14.7,0.0,14.8,14.7,14.8,1.0,748
UG,2017-03-29,13.7328426361,13.7792373748,13.7328426361,13.7328426361,1010,14.8,0.0,14.85,14.8,14.8,1.0,1010
UG,2017-03-30,13.8256321134,13.872026852,13.7328426361,13.872026852,5440,14.9,0.0,14.95,14.8,14.95,1.0,5440
UG,2017-03-31,13.7792373748,13.7792373748,13.6864478975,13.7321931098,2018,14.85,0.0,14.85,14.75,14.7993,1.0,2018
UG,2017-04-03,13.5936584202,13.769958427,13.5936584202,13.6400531589,3256,14.65,0.0,14.84,14.65,14.7,1.0,3256
UG,2017-04-04,13.5472636816,13.6864478975,13.5472636816,13.5936584202,1620,14.6,0.0,14.75,14.6,14.65,1.0,1620
UG,2017-04-05,13.7328426361,13.9184215907,13.5472636816,13.7275536359,2958,14.8,0.0,15.0,14.6,14.7943,1.0,2958
UG,2017-04-06,13.5936584202,13.6400531589,13.5472636816,13.5936584202,1275,14.65,0.0,14.7,14.6,14.65,1.0,1275
UG,2017-04-07,13.4544742043,13.5936584202,13.4080794657,13.500868943,30948,14.5,0.0,14.65,14.45,14.55,1.0,30948
UG,2017-04-10,13.5226744701,13.5472636816,13.4376793089,13.4544742043,1281,14.5735,0.0,14.6,14.4819,14.5,1.0,1281
UG,2017-04-11,13.2688952498,13.5472636816,13.2688952498,13.4080794657,466,14.3,0.0,14.6,14.3,14.45,1.0,466
