symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2016-08-08,766.56,767.0,761.015,766.81,1986272,766.56,0.0,767.0,761.015,766.81,1.0,1986272
AMZN,2016-08-09,768.31,772.6,766.9,767.39,1876091,768.31,0.0,772.6,766.9,767.39,1.0,1876091
AMZN,2016-08-10,768.56,772.1,766.19,769.8,1604280,768.56,0.0,772.1,766.19,769.8,1.0,1604280
AMZN,2016-08-11,771.24,773.75,769.12,769.94,2019740,771.24,0.0,773.75,769.12,769.94,1.0,2019740
AMZN,2016-08-12,772.56,773.15,768.4225,768.46,1563318,772.56,0.0,773.15,768.4225,768.46,1.0,1563318
AMZN,2016-08-15,768.49,772.04,767.71,771.9,2118521,768.49,0.0,772.04,767.71,771.9,1.0,2118521
AMZN,2016-08-16,764.04,768.7317,763.82,768.62,1604561,764.04,0.0,768.7317,763.82,768.62,1.0,1604561
AMZN,2016-08-17,764.63,765.22,759.199,764.41,1891116,764.63,0.0,765.22,759.199,764.41,1.0,1891116
AMZN,2016-08-18,764.46,765.17,760.6,764.0,1458834,764.46,0.0,765.17,760.6,764.0,1.0,1458834
AMZN,2016-08-19,757.31,762.49,756.89,761.9,2343237,757.31,0.0,762.49,756.89,761.9,1.0,2343237
AMZN,2016-08-22,759.48,759.85,752.1,757.5,1679251,759.48,0.0,759.85,752.1,757.5,1.0,1679251
AMZN,2016-08-23,762.45,764.7,761.0,763.31,1524131,762.45,0.0,764.7,761.0,763.31,1.0,1524131
AMZN,2016-08-24,757.25,763.41,755.36,763.0,1744107,757.25,0.0,763.41,755.36,763.0,1.0,1744107
AMZN,2016-08-25,759.22,760.56,754.741,756.0,1622992,759.22,0.0,760.56,754.741,756.0,1.0,1622992
AMZN,2016-08-26,769.0,770.0,759.795,760.05,2776830,769.0,0.0,770.0,759.795,760.05,1.0,2776830
AMZN,2016-08-29,771.29,774.98,768.6,768.72,2198560,771.29,0.0,774.98,768.6,768.72,1.0,2198560
AMZN,2016-08-30,767.58,771.8358,765.56,771.05,1709158,767.58,0.0,771.8358,765.56,771.05,1.0,1709158
AMZN,2016-08-31,769.16,769.64,764.0,766.6,1633789,769.16,0.0,769.64,764.0,766.6,1.0,1633789
AMZN,2016-09-01,770.62,772.04,766.75,770.9,1792271,770.62,0.0,772.04,766.75,770.9,1.0,1792271
AMZN,2016-09-02,772.44,776.0,771.7,774.11,2181792,772.44,0.0,776.0,771.7,774.11,1.0,2181792
AMZN,2016-09-06,788.87,789.48,770.22,774.04,3719788,788.87,0.0,789.48,770.22,774.04,1.0,3719788
AMZN,2016-09-07,784.48,790.79,784.33,789.53,2424622,784.48,0.0,790.79,784.33,789.53,1.0,2424622
AMZN,2016-09-08,784.06,786.5,781.44,783.89,2030511,784.06,0.0,786.5,781.44,783.89,1.0,2030511
AMZN,2016-09-09,760.14,781.0,760.11,779.36,4257344,760.14,0.0,781.0,760.11,779.36,1.0,4257344
AMZN,2016-09-12,771.49,772.66,756.0,757.35,3124704,771.49,0.0,772.66,756.0,757.35,1.0,3124704
AMZN,2016-09-13,761.01,769.89,759.05,768.77,3117224,761.01,0.0,769.89,759.05,768.77,1.0,3117224
AMZN,2016-09-14,761.09,767.5,758.85,762.2,2531822,761.09,0.0,767.5,758.85,762.2,1.0,2531822
AMZN,2016-09-15,769.69,770.87,757.58,762.0,3043534,769.69,0.0,770.87,757.58,762.0,1.0,3043534
AMZN,2016-09-16,778.52,780.46,771.66,773.28,5499182,778.52,0.0,780.46,771.66,773.28,1.0,5499182
AMZN,2016-09-19,775.1,781.94,771.0,779.97,2297221,775.1,0.0,781.94,771.0,779.97,1.0,2297221
AMZN,2016-09-20,780.22,781.37,776.0,776.0,1937164,780.22,0.0,781.37,776.0,776.0,1.0,1937164
AMZN,2016-09-21,789.74,790.69,779.01,783.25,2718644,789.74,0.0,790.69,779.01,783.25,1.0,2718644
AMZN,2016-09-22,804.7,805.889,794.27,794.27,4078910,804.7,0.0,805.889,794.27,794.27,1.0,4078910
AMZN,2016-09-23,805.75,807.75,802.12,803.13,2353511,805.75,0.0,807.75,802.12,803.13,1.0,2353511
AMZN,2016-09-26,799.16,805.93,797.145,801.8,2651397,799.16,0.0,805.93,797.145,801.8,1.0,2651397
AMZN,2016-09-27,816.11,816.64,801.11,801.85,3819600,816.11,0.0,816.64,801.11,801.85,1.0,3819600
AMZN,2016-09-28,828.72,830.14,817.0337,818.0,4422078,828.72,0.0,830.14,817.0337,818.0,1.0,4422078
AMZN,2016-09-29,829.05,837.5,824.63,828.26,4922248,829.05,0.0,837.5,824.63,828.26,1.0,4922248
AMZN,2016-09-30,837.31,839.95,832.4,832.61,4430566,837.31,0.0,839.95,832.4,832.61,1.0,4430566
AMZN,2016-10-03,836.74,839.86,831.25,836.0,2769448,836.74,0.0,839.86,831.25,836.0,1.0,2769448
AMZN,2016-10-04,834.03,842.365,830.26,840.91,2950314,834.03,0.0,842.365,830.26,840.91,1.0,2950314
AMZN,2016-10-05,844.36,845.67,836.12,838.0,3469055,844.36,0.0,845.67,836.12,838.0,1.0,3469055
AMZN,2016-10-06,841.66,847.21,840.6,843.7,2684013,841.66,0.0,847.21,840.6,843.7,1.0,2684013
AMZN,2016-10-07,839.43,845.95,837.45,845.79,2426228,839.43,0.0,845.95,837.45,845.79,1.0,2426228
AMZN,2016-10-10,841.71,845.2,840.27,843.25,1827143,841.71,0.0,845.2,840.27,843.25,1.0,1827143
AMZN,2016-10-11,831.0,841.29,828.35,841.02,3588180,831.0,0.0,841.29,828.35,841.02,1.0,3588180
AMZN,2016-10-12,834.09,837.666,830.1,834.0,2380416,834.09,0.0,837.666,830.1,834.0,1.0,2380416
AMZN,2016-10-13,829.28,831.8,821.21,829.0,3091387,829.28,0.0,831.8,821.21,829.0,1.0,3091387
AMZN,2016-10-14,822.96,835.74,822.96,835.08,2999814,822.96,0.0,835.74,822.96,835.08,1.0,2999814
AMZN,2016-10-17,812.95,822.0,811.68,821.5,3361492,812.95,0.0,822.0,811.68,821.5,1.0,3361492
AMZN,2016-10-18,817.65,823.26,815.02,822.11,2512504,817.65,0.0,823.26,815.02,822.11,1.0,2512504
AMZN,2016-10-19,817.69,820.67,815.17,820.4,2090706,817.69,0.0,820.67,815.17,820.4,1.0,2090706
AMZN,2016-10-20,810.32,815.71,803.1,813.99,3151954,810.32,0.0,815.71,803.1,813.99,1.0,3151954
AMZN,2016-10-21,818.99,819.42,809.0,809.36,2793015,818.99,0.0,819.42,809.0,809.36,1.0,2793015
AMZN,2016-10-24,838.09,838.3,822.21,824.95,4060899,838.09,0.0,838.3,822.21,824.95,1.0,4060899
AMZN,2016-10-25,835.18,843.09,833.22,839.3,3248358,835.18,0.0,843.09,833.22,839.3,1.0,3248358
AMZN,2016-10-26,822.59,833.44,820.0,832.76,3998102,822.59,0.0,833.44,820.0,832.76,1.0,3998102
AMZN,2016-10-27,818.36,831.72,815.43,831.24,7406385,818.36,0.0,831.72,815.43,831.24,1.0,7406385
AMZN,2016-10-28,776.32,789.49,774.61,782.0,10841073,776.32,0.0,789.49,774.61,782.0,1.0,10841073
AMZN,2016-10-31,789.82,793.7,780.11,781.03,5413326,789.82,0.0,793.7,780.11,781.03,1.0,5413326
AMZN,2016-11-01,785.41,800.84,776.713,799.0,5305428,785.41,0.0,800.84,776.713,799.0,1.0,5305428
AMZN,2016-11-02,765.56,784.75,763.55,783.93,5026504,765.56,0.0,784.75,763.55,783.93,1.0,5026504
AMZN,2016-11-03,767.03,777.0,764.0,765.05,3872496,767.03,0.0,777.0,764.0,765.05,1.0,3872496
AMZN,2016-11-04,755.05,766.0,753.2301,762.79,5122103,755.05,0.0,766.0,753.2301,762.79,1.0,5122103
AMZN,2016-11-07,784.93,787.732,770.94,771.64,5984354,784.93,0.0,787.732,770.94,771.64,1.0,5984354
AMZN,2016-11-08,787.75,791.7399,779.1,784.97,3412629,787.75,0.0,791.7399,779.1,784.97,1.0,3412629
AMZN,2016-11-09,771.88,777.5,760.09,764.0,8562892,771.88,0.0,777.5,760.09,764.0,1.0,8562892
AMZN,2016-11-10,742.38,778.83,717.7,778.81,12746994,742.38,0.0,778.83,717.7,778.81,1.0,12746994
AMZN,2016-11-11,739.01,743.26,728.9,735.73,6622784,739.01,0.0,743.26,728.9,735.73,1.0,6622784
AMZN,2016-11-14,719.07,746.0,710.1,745.51,7321344,719.07,0.0,746.0,710.1,745.51,1.0,7321344
AMZN,2016-11-15,743.24,746.78,725.99,730.0,6755785,743.24,0.0,746.78,725.99,730.0,1.0,6755785
AMZN,2016-11-16,746.49,749.87,735.61,739.88,3648791,746.49,0.0,749.87,735.61,739.88,1.0,3648791
AMZN,2016-11-17,756.4,757.5,748.0,749.32,3690112,756.4,0.0,757.5,748.0,749.32,1.0,3690112
AMZN,2016-11-18,760.16,767.74,757.6435,761.0,4373408,760.16,0.0,767.74,757.6435,761.0,1.0,4373408
AMZN,2016-11-21,780.0,780.35,765.11,766.0,4614574,780.0,0.0,780.35,765.11,766.0,1.0,4614574
AMZN,2016-11-22,785.33,792.4,781.0,788.17,5311320,785.33,0.0,792.4,781.0,788.17,1.0,5311320
AMZN,2016-11-23,780.12,781.75,773.12,781.73,3540263,780.12,0.0,781.75,773.12,781.73,1.0,3540263
AMZN,2016-11-25,780.37,786.75,777.9,786.5,1837068,780.37,0.0,786.75,777.9,786.5,1.0,1837068
AMZN,2016-11-28,766.77,777.0,764.24,776.99,4438828,766.77,0.0,777.0,764.24,776.99,1.0,4438828
AMZN,2016-11-29,762.52,769.89,761.32,768.0,3272344,762.52,0.0,769.89,761.32,768.0,1.0,3272344
AMZN,2016-11-30,750.57,768.09,750.25,762.0,4625946,750.57,0.0,768.09,750.25,762.0,1.0,4625946
AMZN,2016-12-01,743.65,753.37,738.03,752.41,4665993,743.65,0.0,753.37,738.03,752.41,1.0,4665993
AMZN,2016-12-02,740.34,748.4903,736.7,743.4,3561307,740.34,0.0,748.4903,736.7,743.4,1.0,3561307
AMZN,2016-12-05,759.36,761.49,742.0,745.0,4314723,759.36,0.0,761.49,742.0,745.0,1.0,4314723
AMZN,2016-12-06,764.72,768.24,757.25,763.99,3794746,764.72,0.0,768.24,757.25,763.99,1.0,3794746
AMZN,2016-12-07,770.42,770.42,755.82,764.55,3684906,770.42,0.0,770.42,755.82,764.55,1.0,3684906
AMZN,2016-12-08,767.33,773.79,765.19,771.87,3189608,767.33,0.0,773.79,765.19,771.87,1.0,3189608
AMZN,2016-12-09,768.66,770.25,765.34,770.0,2470923,768.66,0.0,770.25,765.34,770.0,1.0,2470923
AMZN,2016-12-12,760.12,766.89,757.2,766.4,2963945,760.12,0.0,766.89,757.2,766.4,1.0,2963945
AMZN,2016-12-13,774.34,782.46,762.0,764.96,5285288,774.34,0.0,782.46,762.0,764.96,1.0,5285288
AMZN,2016-12-14,768.82,780.86,762.81,778.25,5454836,768.82,0.0,780.86,762.81,778.25,1.0,5454836
AMZN,2016-12-15,761.0,769.1,760.31,766.28,3801927,761.0,0.0,769.1,760.31,766.28,1.0,3801927
AMZN,2016-12-16,757.77,765.13,754.0,765.0,4848219,757.77,0.0,765.13,754.0,765.0,1.0,4848219
AMZN,2016-12-19,766.0,770.5,756.16,758.89,3113240,766.0,0.0,770.5,756.16,758.89,1.0,3113240
AMZN,2016-12-20,771.22,774.39,767.71,768.65,2703629,771.22,0.0,774.39,767.71,768.65,1.0,2703629
AMZN,2016-12-21,770.6,771.22,765.7,770.0,2044629,770.6,0.0,771.22,765.7,770.0,1.0,2044629
AMZN,2016-12-22,766.34,771.21,763.02,768.12,2543551,766.34,0.0,771.21,763.02,768.12,1.0,2543551
AMZN,2016-12-23,760.59,766.5,757.99,764.55,1981616,760.59,0.0,766.5,757.99,764.55,1.0,1981616
AMZN,2016-12-27,771.4,774.65,761.2,763.4,2638725,771.4,0.0,774.65,761.2,763.4,1.0,2638725
AMZN,2016-12-28,772.13,780.0,770.5,776.25,3301025,772.13,0.0,780.0,770.5,776.25,1.0,3301025
AMZN,2016-12-29,765.15,773.4,760.85,772.4,3158299,765.15,0.0,773.4,760.85,772.4,1.0,3158299
AMZN,2016-12-30,749.87,767.3999,748.28,766.47,4139449,749.87,0.0,767.3999,748.28,766.47,1.0,4139449
AMZN,2017-01-03,753.67,758.7595,747.7,757.92,3521066,753.67,0.0,758.7595,747.7,757.92,1.0,3521066
AMZN,2017-01-04,757.18,759.68,754.2,758.39,2510526,757.18,0.0,759.68,754.2,758.39,1.0,2510526
AMZN,2017-01-05,780.45,782.3999,760.2557,761.55,5830068,780.45,0.0,782.3999,760.2557,761.55,1.0,5830068
AMZN,2017-01-06,795.99,799.44,778.48,782.36,5986234,795.99,0.0,799.44,778.48,782.36,1.0,5986234
AMZN,2017-01-09,796.92,801.7742,791.77,798.0,3446109,796.92,0.0,801.7742,791.77,798.0,1.0,3446109
AMZN,2017-01-10,795.9,798.0,789.5434,796.6,2558369,795.9,0.0,798.0,789.5434,796.6,1.0,2558369
AMZN,2017-01-11,799.02,799.5,789.51,793.66,2992791,799.02,0.0,799.5,789.51,793.66,1.0,2992791
AMZN,2017-01-12,813.64,814.13,799.5,800.31,4873922,813.64,0.0,814.13,799.5,800.31,1.0,4873922
AMZN,2017-01-13,817.14,821.65,811.4,814.32,3791945,817.14,0.0,821.65,811.4,814.32,1.0,3791945
AMZN,2017-01-17,809.72,816.0,803.44,815.7,3670529,809.72,0.0,816.0,803.44,815.7,1.0,3670529
AMZN,2017-01-18,807.48,811.73,804.27,809.5,2354201,807.48,0.0,811.73,804.27,809.5,1.0,2354201
AMZN,2017-01-19,809.04,813.51,807.32,810.0,2540784,809.04,0.0,813.51,807.32,810.0,1.0,2540784
AMZN,2017-01-20,808.33,816.02,806.26,815.28,3376196,808.33,0.0,816.02,806.26,815.28,1.0,3376196
AMZN,2017-01-23,817.88,818.5,805.08,806.8,2797474,817.88,0.0,818.5,805.08,806.8,1.0,2797474
AMZN,2017-01-24,822.44,823.99,814.5,822.0,2971740,822.44,0.0,823.99,814.5,822.0,1.0,2971740
AMZN,2017-01-25,836.52,837.4183,825.288,825.79,4023078,836.52,0.0,837.4183,825.288,825.79,1.0,4023078
AMZN,2017-01-26,839.15,843.84,833.0,835.53,3586323,839.15,0.0,843.84,833.0,835.53,1.0,3586323
AMZN,2017-01-27,835.77,839.7,829.44,839.0,2998700,835.77,0.0,839.7,829.44,839.0,1.0,2998700
AMZN,2017-01-30,830.38,833.5,816.38,833.0,3747336,830.38,0.0,833.5,816.38,833.0,1.0,3747336
AMZN,2017-01-31,823.48,826.99,819.56,823.75,3137196,823.48,0.0,826.99,819.56,823.75,1.0,3137196
AMZN,2017-02-01,832.35,833.78,824.94,829.21,3850181,832.35,0.0,833.78,824.94,829.21,1.0,3850181
AMZN,2017-02-02,839.95,842.49,828.26,836.59,7350492,839.95,0.0,842.49,828.26,836.59,1.0,7350492
AMZN,2017-02-03,810.2,818.3,804.0,806.72,10868773,810.2,0.0,818.3,804.0,806.72,1.0,10868773
AMZN,2017-02-06,807.64,810.72,803.0,809.8,3897301,807.64,0.0,810.72,803.0,809.8,1.0,3897301
AMZN,2017-02-07,812.5,816.16,807.5,809.31,3466091,812.5,0.0,816.16,807.5,809.31,1.0,3466091
AMZN,2017-02-08,819.71,821.479,812.5,812.69,2857985,819.71,0.0,821.479,812.5,812.69,1.0,2857985
AMZN,2017-02-09,821.36,825.0,819.71,821.6,2484948,821.36,0.0,825.0,819.71,821.6,1.0,2484948
AMZN,2017-02-10,827.46,828.0,822.85,823.82,2429609,827.46,0.0,828.0,822.85,823.82,1.0,2429609
AMZN,2017-02-13,836.53,842.9999,828.55,831.62,4172618,836.53,0.0,842.9999,828.55,831.62,1.0,4172618
AMZN,2017-02-14,836.39,838.31,831.4522,837.0,2792442,836.39,0.0,838.31,831.4522,837.0,1.0,2792442
AMZN,2017-02-15,842.7,842.81,832.82,834.0,2968853,842.7,0.0,842.81,832.82,834.0,1.0,2968853
AMZN,2017-02-16,844.14,845.0,839.375,841.84,2714667,844.14,0.0,845.0,839.375,841.84,1.0,2714667
AMZN,2017-02-17,845.07,847.27,840.73,842.0,3112275,845.07,0.0,847.27,840.73,842.0,1.0,3112275
AMZN,2017-02-21,856.44,857.98,847.25,848.84,3507742,856.44,0.0,857.98,847.25,848.84,1.0,3507742
AMZN,2017-02-22,855.61,858.43,852.18,856.95,2616971,855.61,0.0,858.43,852.18,856.95,1.0,2616971
AMZN,2017-02-23,852.19,860.86,848.0,857.57,3461984,852.19,0.0,860.86,848.0,857.57,1.0,3461984
AMZN,2017-02-24,845.24,845.81,837.7501,844.69,3687963,845.24,0.0,845.81,837.7501,844.69,1.0,3687963
AMZN,2017-02-27,848.64,852.5,839.67,842.38,2713627,848.64,0.0,852.5,839.67,842.38,1.0,2713627
AMZN,2017-02-28,845.04,854.09,842.05,851.45,2793709,845.04,0.0,854.09,842.05,851.45,1.0,2793709
AMZN,2017-03-01,853.08,854.83,849.01,853.05,2760083,853.08,0.0,854.83,849.01,853.05,1.0,2760083
AMZN,2017-03-02,848.91,854.82,847.28,853.08,2132098,848.91,0.0,854.82,847.28,853.08,1.0,2132098
AMZN,2017-03-03,849.88,851.985,846.27,847.2,1951575,849.88,0.0,851.985,846.27,847.2,1.0,1951575
AMZN,2017-03-06,846.61,848.49,841.12,845.23,2610370,846.61,0.0,848.49,841.12,845.23,1.0,2610370
AMZN,2017-03-07,846.02,848.46,843.75,845.48,2247554,846.02,0.0,848.46,843.75,845.48,1.0,2247554
AMZN,2017-03-08,850.5,853.07,846.79,848.0,2288317,850.5,0.0,853.07,846.79,848.0,1.0,2288317
AMZN,2017-03-09,853.0,856.3999,850.31,851.0,2048187,853.0,0.0,856.3999,850.31,851.0,1.0,2048187
AMZN,2017-03-10,852.46,857.35,851.72,857.0,2436434,852.46,0.0,857.35,851.72,857.0,1.0,2436434
AMZN,2017-03-13,854.59,855.69,851.71,851.77,1909672,854.59,0.0,855.69,851.71,851.77,1.0,1909672
AMZN,2017-03-14,852.53,853.75,847.55,853.55,2130586,852.53,0.0,853.75,847.55,853.55,1.0,2130586
AMZN,2017-03-15,852.97,854.45,847.11,854.33,2562176,852.97,0.0,854.45,847.11,854.33,1.0,2562176
AMZN,2017-03-16,853.42,855.5,850.51,855.3,1842296,853.42,0.0,855.5,850.51,855.3,1.0,1842296
AMZN,2017-03-17,852.31,853.83,850.64,853.49,3384403,852.31,0.0,853.83,850.64,853.49,1.0,3384403
AMZN,2017-03-20,856.97,857.8,851.01,851.51,2282727,856.97,0.0,857.8,851.01,851.51,1.0,2282727
AMZN,2017-03-21,843.2,862.795,841.31,858.84,4382852,843.2,0.0,862.795,841.31,858.84,1.0,4382852
AMZN,2017-03-22,848.06,849.37,839.05,840.43,2658669,848.06,0.0,849.37,839.05,840.43,1.0,2658669
AMZN,2017-03-23,847.38,850.89,844.8,848.2,1952964,847.38,0.0,850.89,844.8,848.2,1.0,1952964
AMZN,2017-03-24,845.61,851.8,843.53,851.68,2138269,845.61,0.0,851.8,843.53,851.68,1.0,2138269
AMZN,2017-03-27,846.82,850.3,833.5,838.07,2755775,846.82,0.0,850.3,833.5,838.07,1.0,2755775
AMZN,2017-03-28,856.0,858.46,850.1,851.75,3041633,856.0,0.0,858.46,850.1,851.75,1.0,3041633
AMZN,2017-03-29,874.32,876.438,859.02,859.05,4485770,874.32,0.0,876.438,859.02,859.05,1.0,4485770
AMZN,2017-03-30,876.34,877.06,871.66,874.95,2762730,876.34,0.0,877.06,871.66,874.95,1.0,2762730
AMZN,2017-03-31,886.54,890.35,876.65,877.0,3957612,886.54,0.0,890.35,876.65,877.0,1.0,3957612
AMZN,2017-04-03,891.51,893.49,885.42,888.0,3422328,891.51,0.0,893.49,885.42,888.0,1.0,3422328
AMZN,2017-04-04,906.83,908.5384,890.28,891.5,4984656,906.83,0.0,908.5384,890.28,891.5,1.0,4984656
AMZN,2017-04-05,909.28,923.72,905.62,910.82,7508370,909.28,0.0,923.72,905.62,910.82,1.0,7508370
AMZN,2017-04-06,898.28,917.1899,894.4927,913.8,6344065,898.28,0.0,917.1899,894.4927,913.8,1.0,6344065
AMZN,2017-04-07,894.88,900.09,889.31,899.65,3707367,894.88,0.0,900.09,889.31,899.65,1.0,3707367
AMZN,2017-04-10,907.04,908.51,899.0,899.63,3184301,907.04,0.0,908.51,899.0,899.63,1.0,3184301
AMZN,2017-04-11,902.36,911.24,897.5,907.04,3012743,902.36,0.0,911.24,897.5,907.04,1.0,3012743
AMZN,2017-04-12,896.23,904.09,895.2501,903.09,2456140,896.23,0.0,904.09,895.2501,903.09,1.0,2456140
AMZN,2017-04-13,884.67,894.97,884.49,891.45,3174583,884.67,0.0,894.97,884.49,891.45,1.0,3174583
AMZN,2017-04-17,901.99,902.38,887.5,887.5,2854673,901.99,0.0,902.38,887.5,887.5,1.0,2854673
AMZN,2017-04-18,903.78,909.61,900.78,900.99,2999238,903.78,0.0,909.61,900.78,900.99,1.0,2999238
AMZN,2017-04-19,899.2,910.5,897.369,907.84,2870242,899.2,0.0,910.5,897.369,907.84,1.0,2870242
AMZN,2017-04-20,902.06,905.32,896.29,899.7,2814441,902.06,0.0,905.32,896.29,899.7,1.0,2814441
AMZN,2017-04-21,898.53,903.65,896.77,902.67,2420494,898.53,0.0,903.65,896.77,902.67,1.0,2420494
AMZN,2017-04-24,907.41,909.99,903.82,908.68,3118123,907.41,0.0,909.99,903.82,908.68,1.0,3118123
AMZN,2017-04-25,907.62,909.48,903.0,907.04,3367734,907.62,0.0,909.48,903.0,907.04,1.0,3367734
AMZN,2017-04-26,909.29,915.749,907.56,910.3,2562595,909.29,0.0,915.749,907.56,910.3,1.0,2562595
AMZN,2017-04-27,918.38,921.86,912.11,914.39,4255693,918.38,0.0,921.86,912.11,914.39,1.0,4255693
AMZN,2017-04-28,924.99,949.59,924.3335,948.83,7278819,924.99,0.0,949.59,924.3335,948.83,1.0,7278819
AMZN,2017-05-01,948.23,954.4,927.8,927.8,5415793,948.23,0.0,954.4,927.8,927.8,1.0,5415793
AMZN,2017-05-02,946.94,950.1,941.413,946.645,3800912,946.94,0.0,950.1,941.413,946.645,1.0,3800912
AMZN,2017-05-03,941.03,946.0,935.9,946.0,3544234,941.03,0.0,946.0,935.9,946.0,1.0,3544234
AMZN,2017-05-04,937.53,945.0,934.215,944.75,2380874,937.53,0.0,945.0,934.215,944.75,1.0,2380874
AMZN,2017-05-05,934.15,940.79,930.3,940.52,2856585,934.15,0.0,940.79,930.3,940.52,1.0,2856585
AMZN,2017-05-08,949.04,949.05,939.21,940.95,3370672,949.04,0.0,949.05,939.21,940.95,1.0,3370672
AMZN,2017-05-09,952.82,957.89,950.2,952.8,3230630,952.82,0.0,957.89,950.2,952.8,1.0,3230630
AMZN,2017-05-10,948.95,953.7499,945.0,953.5,2083441,948.95,0.0,953.7499,945.0,953.5,1.0,2083441
AMZN,2017-05-11,947.62,950.29,940.775,945.11,2135393,947.62,0.0,950.29,940.775,945.11,1.0,2135393
AMZN,2017-05-12,961.35,962.79,951.53,954.5,3605620,961.35,0.0,962.79,951.53,954.5,1.0,3605620
AMZN,2017-05-15,957.97,963.15,956.055,958.73,4245856,957.97,0.0,963.15,956.055,958.73,1.0,4245856
AMZN,2017-05-16,966.07,970.06,960.91,961.0,3050005,966.07,0.0,970.06,960.91,961.0,1.0,3050005
AMZN,2017-05-17,944.76,960.3957,944.12,954.7,5073254,944.76,0.0,960.3957,944.12,954.7,1.0,5073254
AMZN,2017-05-18,958.49,962.75,944.76,944.8,3876816,958.49,0.0,962.75,944.76,944.8,1.0,3876816
AMZN,2017-05-19,959.84,968.92,959.72,962.84,3846299,959.84,0.0,968.92,959.72,962.84,1.0,3846299
AMZN,2017-05-22,970.67,971.38,962.9,964.0,2613805,970.67,0.0,971.38,962.9,964.0,1.0,2613805
AMZN,2017-05-23,971.54,975.2,966.85,975.02,2395510,971.54,0.0,975.2,966.85,975.02,1.0,2395510
AMZN,2017-05-24,980.35,981.0,970.23,976.0,2407995,980.35,0.0,981.0,970.23,976.0,1.0,2407995
AMZN,2017-05-25,993.38,999.0,982.11,984.85,4737390,993.38,0.0,999.0,982.11,984.85,1.0,4737390
AMZN,2017-05-26,995.78,998.65,989.2491,995.0,3394090,995.78,0.0,998.65,989.2491,995.0,1.0,3394090
AMZN,2017-05-30,996.7,1001.2,995.52,996.51,3245760,996.7,0.0,1001.2,995.52,996.51,1.0,3245760
AMZN,2017-05-31,994.62,1000.12,982.16,1000.0,3912535,994.62,0.0,1000.12,982.16,1000.0,1.0,3912535
AMZN,2017-06-01,995.95,998.99,991.37,998.59,2384298,995.95,0.0,998.99,991.37,998.59,1.0,2384298
AMZN,2017-06-02,1006.73,1008.48,995.67,998.99,3714954,1006.73,0.0,1008.48,995.67,998.99,1.0,3714954
AMZN,2017-06-05,1011.34,1013.21,1003.51,1007.23,2676857,1011.34,0.0,1013.21,1003.51,1007.23,1.0,2676857
AMZN,2017-06-06,1003.0,1016.5,1001.25,1012.0,3298378,1003.0,0.0,1016.5,1001.25,1012.0,1.0,3298378
AMZN,2017-06-07,1010.07,1010.25,1002.0,1005.95,2779551,1010.07,0.0,1010.25,1002.0,1005.95,1.0,2779551
AMZN,2017-06-08,1010.27,1013.61,1006.11,1012.06,2724408,1010.27,0.0,1013.61,1006.11,1012.06,1.0,2724408
AMZN,2017-06-09,978.31,1012.99,927.0,1012.5,7647692,978.31,0.0,1012.99,927.0,1012.5,1.0,7647692
AMZN,2017-06-12,964.91,975.95,945.0,967.0,9393802,964.91,0.0,975.95,945.0,967.0,1.0,9393802
AMZN,2017-06-13,980.79,984.5,966.1,977.99,4533933,980.79,0.0,984.5,966.1,977.99,1.0,4533933
AMZN,2017-06-14,976.47,990.34,966.71,988.59,3943670,976.47,0.0,990.34,966.71,988.59,1.0,3943670
AMZN,2017-06-15,964.17,965.73,950.86,958.7,5202147,964.17,0.0,965.73,950.86,958.7,1.0,5202147
AMZN,2017-06-16,987.71,999.75,982.0,996.0,11314754,987.71,0.0,999.75,982.0,996.0,1.0,11314754
AMZN,2017-06-19,995.17,1017.0,989.9,1017.0,4967600,995.17,0.0,1017.0,989.9,1017.0,1.0,4967600
AMZN,2017-06-20,992.59,1004.88,992.02,998.0,4040990,992.59,0.0,1004.88,992.02,998.0,1.0,4040990
AMZN,2017-06-21,1002.23,1002.72,992.6518,998.7,2892563,1002.23,0.0,1002.72,992.6518,998.7,1.0,2892563
AMZN,2017-06-22,1001.3,1006.96,997.2,1002.23,2221035,1001.3,0.0,1006.96,997.2,1002.23,1.0,2221035
AMZN,2017-06-23,1003.74,1004.62,998.02,1002.54,2645973,1003.74,0.0,1004.62,998.02,1002.54,1.0,2645973
AMZN,2017-06-26,993.98,1009.8,992.0,1008.5,3347195,993.98,0.0,1009.8,992.0,1008.5,1.0,3347195
AMZN,2017-06-27,976.78,998.8,976.0,990.69,3735360,976.78,0.0,998.8,976.0,990.69,1.0,3735360
AMZN,2017-06-28,990.33,990.68,969.21,978.55,3708638,990.33,0.0,990.68,969.21,978.55,1.0,3708638
AMZN,2017-06-29,975.93,987.56,965.25,979.0,4246765,975.93,0.0,987.56,965.25,979.0,1.0,4246765
AMZN,2017-06-30,968.0,983.47,967.61,980.12,3309138,968.0,0.0,983.47,967.61,980.12,1.0,3309138
AMZN,2017-07-03,953.66,974.49,951.0001,972.79,2908267,953.66,0.0,974.49,951.0001,972.79,1.0,2908267
AMZN,2017-07-05,971.4,975.0,955.25,961.53,3587645,971.4,0.0,975.0,955.25,961.53,1.0,3587645
AMZN,2017-07-06,965.14,974.4,959.02,964.66,3229378,965.14,0.0,974.4,959.02,964.66,1.0,3229378
