symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EACQ,2017-09-06,10.075,10.1,10.075,10.1,5307,10.075,0.0,10.1,10.075,10.1,1.0,5307
EACQ,2017-09-07,10.075,10.075,10.075,10.075,0,10.075,0.0,10.075,10.075,10.075,1.0,0
EACQ,2017-09-08,10.05,10.1,10.05,10.1,12934,10.05,0.0,10.1,10.05,10.1,1.0,12934
EACQ,2017-09-11,10.05,10.1,10.05,10.05,12671,10.05,0.0,10.1,10.05,10.05,1.0,12671
EACQ,2017-09-12,10.05,10.05,10.05,10.05,908,10.05,0.0,10.05,10.05,10.05,1.0,908
EACQ,2017-09-13,9.95,10.0,9.95,10.0,13279,9.95,0.0,10.0,9.95,10.0,1.0,13279
EACQ,2017-09-14,10.0,10.05,10.0,10.05,6770,10.0,0.0,10.05,10.0,10.05,1.0,6770
EACQ,2017-09-15,10.025,10.05,10.025,10.05,30561,10.025,0.0,10.05,10.025,10.05,1.0,30561
EACQ,2017-09-18,10.025,10.025,10.025,10.025,225,10.025,0.0,10.025,10.025,10.025,1.0,225
EACQ,2017-09-19,10.025,10.025,10.025,10.025,57,10.025,0.0,10.025,10.025,10.025,1.0,57
EACQ,2017-09-20,10.0,10.05,10.0,10.05,1830,10.0,0.0,10.05,10.0,10.05,1.0,1830
EACQ,2017-09-21,10.0,10.0,9.95,9.95,3451,10.0,0.0,10.0,9.95,9.95,1.0,3451
EACQ,2017-09-22,10.0,10.0,10.0,10.0,99,10.0,0.0,10.0,10.0,10.0,1.0,99
EACQ,2017-09-25,10.05,10.05,10.0,10.0,32613,10.05,0.0,10.05,10.0,10.0,1.0,32613
EACQ,2017-09-26,10.0,10.0,10.0,10.0,3792,10.0,0.0,10.0,10.0,10.0,1.0,3792
EACQ,2017-09-27,9.95,10.05,9.95,10.05,2018,9.95,0.0,10.05,9.95,10.05,1.0,2018
EACQ,2017-09-28,9.95,9.95,9.95,9.95,100,9.95,0.0,9.95,9.95,9.95,1.0,100
EACQ,2017-09-29,10.0,10.05,10.0,10.05,3323,10.0,0.0,10.05,10.0,10.05,1.0,3323
EACQ,2017-10-02,10.05,10.05,10.0,10.0,2602,10.05,0.0,10.05,10.0,10.0,1.0,2602
EACQ,2017-10-03,10.05,10.05,10.0,10.05,11705,10.05,0.0,10.05,10.0,10.05,1.0,11705
EACQ,2017-10-04,10.05,10.05,10.0,10.05,4506,10.05,0.0,10.05,10.0,10.05,1.0,4506
EACQ,2017-10-05,10.05,10.05,10.0,10.0,122353,10.05,0.0,10.05,10.0,10.0,1.0,122353
EACQ,2017-10-06,10.05,10.05,10.0,10.05,4008,10.05,0.0,10.05,10.0,10.05,1.0,4008
EACQ,2017-10-09,10.05,10.05,10.05,10.05,1765,10.05,0.0,10.05,10.05,10.05,1.0,1765
EACQ,2017-10-10,10.05,10.05,10.05,10.05,233,10.05,0.0,10.05,10.05,10.05,1.0,233
EACQ,2017-10-11,10.05,10.05,10.05,10.05,344015,10.05,0.0,10.05,10.05,10.05,1.0,344015
EACQ,2017-10-12,10.05,10.05,10.05,10.05,161,10.05,0.0,10.05,10.05,10.05,1.0,161
EACQ,2017-10-13,9.95,10.05,9.95,10.05,6262,9.95,0.0,10.05,9.95,10.05,1.0,6262
EACQ,2017-10-16,9.95,9.95,9.95,9.95,127,9.95,0.0,9.95,9.95,9.95,1.0,127
EACQ,2017-10-17,9.95,9.95,9.95,9.95,32,9.95,0.0,9.95,9.95,9.95,1.0,32
EACQ,2017-10-18,9.95,9.95,9.95,9.95,83,9.95,0.0,9.95,9.95,9.95,1.0,83
EACQ,2017-10-19,9.95,9.95,9.95,9.95,66,9.95,0.0,9.95,9.95,9.95,1.0,66
EACQ,2017-10-20,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-10-23,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-10-24,9.95,9.95,9.95,9.95,67,9.95,0.0,9.95,9.95,9.95,1.0,67
EACQ,2017-10-25,9.95,9.95,9.95,9.95,6,9.95,0.0,9.95,9.95,9.95,1.0,6
EACQ,2017-10-26,10.05,10.05,10.05,10.05,5566,10.05,0.0,10.05,10.05,10.05,1.0,5566
EACQ,2017-10-27,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EACQ,2017-10-30,10.05,10.05,10.05,10.05,15435,10.05,0.0,10.05,10.05,10.05,1.0,15435
EACQ,2017-10-31,10.05,10.05,10.05,10.05,20113,10.05,0.0,10.05,10.05,10.05,1.0,20113
EACQ,2017-11-01,10.05,10.05,10.05,10.05,503,10.05,0.0,10.05,10.05,10.05,1.0,503
EACQ,2017-11-02,10.05,10.05,10.05,10.05,15103,10.05,0.0,10.05,10.05,10.05,1.0,15103
EACQ,2017-11-03,10.05,10.05,10.05,10.05,1,10.05,0.0,10.05,10.05,10.05,1.0,1
EACQ,2017-11-06,10.05,10.05,10.009,10.009,5941,10.05,0.0,10.05,10.009,10.009,1.0,5941
EACQ,2017-11-07,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EACQ,2017-11-08,10.05,10.05,10.05,10.05,126,10.05,0.0,10.05,10.05,10.05,1.0,126
EACQ,2017-11-09,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EACQ,2017-11-10,10.0,10.0,10.0,10.0,150,10.0,0.0,10.0,10.0,10.0,1.0,150
EACQ,2017-11-13,10.0,10.0,10.0,10.0,103,10.0,0.0,10.0,10.0,10.0,1.0,103
EACQ,2017-11-14,10.0,10.05,10.0,10.05,5131,10.0,0.0,10.05,10.0,10.05,1.0,5131
EACQ,2017-11-15,9.95,9.95,9.95,9.95,205,9.95,0.0,9.95,9.95,9.95,1.0,205
EACQ,2017-11-17,9.95,9.95,9.45,9.45,3400,9.95,0.0,9.95,9.45,9.45,1.0,3400
EACQ,2017-11-20,9.6,10.0,9.6,9.95,1265,9.6,0.0,10.0,9.6,9.95,1.0,1265
EACQ,2017-11-21,10.0,10.0,10.0,10.0,501,10.0,0.0,10.0,10.0,10.0,1.0,501
EACQ,2017-11-22,10.0,10.0,9.7,9.7,82,10.0,0.0,10.0,9.7,9.7,1.0,82
EACQ,2017-11-24,10.0,10.0,9.7,9.7,472,10.0,0.0,10.0,9.7,9.7,1.0,472
EACQ,2017-11-27,10.0,10.0,10.0,10.0,100,10.0,0.0,10.0,10.0,10.0,1.0,100
EACQ,2017-11-28,10.0,10.05,9.9,10.05,948,10.0,0.0,10.05,9.9,10.05,1.0,948
EACQ,2017-12-01,10.0,10.05,10.0,10.05,1006,10.0,0.0,10.05,10.0,10.05,1.0,1006
EACQ,2017-12-04,10.05,10.05,10.0,10.05,4223,10.05,0.0,10.05,10.0,10.05,1.0,4223
EACQ,2017-12-05,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EACQ,2017-12-06,10.0,10.05,10.0,10.0,5748,10.0,0.0,10.05,10.0,10.0,1.0,5748
EACQ,2017-12-07,10.05,10.05,10.05,10.05,232,10.05,0.0,10.05,10.05,10.05,1.0,232
EACQ,2017-12-08,10.075,10.1,10.05,10.05,1252007,10.075,0.0,10.1,10.05,10.05,1.0,1252007
EACQ,2017-12-11,10.1,10.1,10.05,10.05,48015,10.1,0.0,10.1,10.05,10.05,1.0,48015
EACQ,2017-12-12,10.1,10.1,10.05,10.05,652640,10.1,0.0,10.1,10.05,10.05,1.0,652640
EACQ,2017-12-13,10.1,10.1,10.05,10.1,445066,10.1,0.0,10.1,10.05,10.1,1.0,445066
EACQ,2017-12-14,10.1,10.1,10.05,10.095,378448,10.1,0.0,10.1,10.05,10.095,1.0,378448
EACQ,2017-12-15,10.1,10.1,10.075,10.1,8709,10.1,0.0,10.1,10.075,10.1,1.0,8709
EACQ,2017-12-18,10.1,10.1,10.1,10.1,800,10.1,0.0,10.1,10.1,10.1,1.0,800
EACQ,2017-12-19,10.075,10.1,10.075,10.1,47206,10.075,0.0,10.1,10.075,10.1,1.0,47206
EACQ,2017-12-20,10.1,10.1,10.1,10.1,3887,10.1,0.0,10.1,10.1,10.1,1.0,3887
EACQ,2017-12-21,10.1,10.1,10.1,10.1,624,10.1,0.0,10.1,10.1,10.1,1.0,624
EACQ,2017-12-22,10.05,10.055,10.0,10.0,4730,10.05,0.0,10.055,10.0,10.0,1.0,4730
EACQ,2017-12-26,10.1,10.1,10.1,10.1,2989,10.1,0.0,10.1,10.1,10.1,1.0,2989
EACQ,2017-12-27,10.1,10.15,10.1,10.15,11205,10.1,0.0,10.15,10.1,10.15,1.0,11205
EACQ,2017-12-28,10.15,10.15,10.1,10.1,1349,10.15,0.0,10.15,10.1,10.1,1.0,1349
EACQ,2017-12-29,10.1,10.15,10.1,10.15,994,10.1,0.0,10.15,10.1,10.15,1.0,994
EACQ,2018-01-02,10.15,10.15,10.1,10.1,7861,10.15,0.0,10.15,10.1,10.1,1.0,7861
EACQ,2018-01-03,10.0934,10.15,10.0934,10.15,1250,10.0934,0.0,10.15,10.0934,10.15,1.0,1250
EACQ,2018-01-04,10.0934,10.0934,10.0934,10.0934,24,10.0934,0.0,10.0934,10.0934,10.0934,1.0,24
EACQ,2018-01-05,10.15,10.15,10.15,10.15,1163,10.15,0.0,10.15,10.15,10.15,1.0,1163
EACQ,2018-01-08,10.15,10.15,10.15,10.15,5909,10.15,0.0,10.15,10.15,10.15,1.0,5909
EACQ,2018-01-09,10.1,10.1326,10.0,10.0,2297,10.1,0.0,10.1326,10.0,10.0,1.0,2297
EACQ,2018-01-10,10.15,10.15,10.1,10.1,1334,10.15,0.0,10.15,10.1,10.1,1.0,1334
EACQ,2018-01-11,10.15,10.15,10.15,10.15,527,10.15,0.0,10.15,10.15,10.15,1.0,527
EACQ,2018-01-12,10.15,10.15,10.1,10.1,25073,10.15,0.0,10.15,10.1,10.1,1.0,25073
EACQ,2018-01-16,10.15,10.15,10.0,10.1,16026,10.15,0.0,10.15,10.0,10.1,1.0,16026
EACQ,2018-01-17,10.15,10.15,10.15,10.15,500413,10.15,0.0,10.15,10.15,10.15,1.0,500413
EACQ,2018-01-18,10.1373,10.1373,10.1373,10.1373,1000,10.1373,0.0,10.1373,10.1373,10.1373,1.0,1000
EACQ,2018-01-19,10.1373,10.1373,10.1373,10.1373,0,10.1373,0.0,10.1373,10.1373,10.1373,1.0,0
EACQ,2018-01-22,10.1,10.15,10.1,10.15,208,10.1,0.0,10.15,10.1,10.15,1.0,208
EACQ,2018-01-23,10.15,10.15,10.15,10.15,1009,10.15,0.0,10.15,10.15,10.15,1.0,1009
EACQ,2018-01-24,10.15,10.15,10.15,10.15,1100,10.15,0.0,10.15,10.15,10.15,1.0,1100
EACQ,2018-01-25,10.1,10.2,10.1,10.15,20200,10.1,0.0,10.2,10.1,10.15,1.0,20200
EACQ,2018-01-26,10.1,10.1,10.1,10.1,110,10.1,0.0,10.1,10.1,10.1,1.0,110
EACQ,2018-01-29,10.1,10.1,10.1,10.1,100,10.1,0.0,10.1,10.1,10.1,1.0,100
EACQ,2018-01-30,10.15,10.2,10.15,10.15,15127,10.15,0.0,10.2,10.15,10.15,1.0,15127
EACQ,2018-01-31,10.15,10.15,10.135,10.15,2700,10.15,0.0,10.15,10.135,10.15,1.0,2700
EACQ,2018-02-01,10.15,10.15,10.15,10.15,0,10.15,0.0,10.15,10.15,10.15,1.0,0
EACQ,2018-02-02,10.15,10.15,10.15,10.15,0,10.15,0.0,10.15,10.15,10.15,1.0,0
EACQ,2018-02-05,10.1319,10.15,10.1,10.15,2578,10.1319,0.0,10.15,10.1,10.15,1.0,2578
EACQ,2018-02-06,10.15,10.15,10.15,10.15,800,10.15,0.0,10.15,10.15,10.15,1.0,800
EACQ,2018-02-07,10.15,10.15,10.15,10.15,69,10.15,0.0,10.15,10.15,10.15,1.0,69
EACQ,2018-02-08,10.15,10.15,10.15,10.15,1403,10.15,0.0,10.15,10.15,10.15,1.0,1403
EACQ,2018-02-09,10.125,10.125,10.125,10.125,141881,10.125,0.0,10.125,10.125,10.125,1.0,141881
EACQ,2018-02-12,10.1,10.1,10.1,10.1,1527,10.1,0.0,10.1,10.1,10.1,1.0,1527
EACQ,2018-02-13,10.1,10.15,10.1,10.15,2631,10.1,0.0,10.15,10.1,10.15,1.0,2631
EACQ,2018-02-14,10.1,10.1,10.1,10.1,2995,10.1,0.0,10.1,10.1,10.1,1.0,2995
EACQ,2018-02-15,10.1,10.1,10.05,10.1,176713,10.1,0.0,10.1,10.05,10.1,1.0,176713
EACQ,2018-02-16,10.1,10.1,10.1,10.1,1,10.1,0.0,10.1,10.1,10.1,1.0,1
EACQ,2018-02-20,10.1,10.15,10.1,10.15,900,10.1,0.0,10.15,10.1,10.15,1.0,900
EACQ,2018-02-21,10.15,10.3,10.15,10.3,770,10.15,0.0,10.3,10.15,10.3,1.0,770
EACQ,2018-02-22,10.175,10.2,10.145,10.15,265650,10.175,0.0,10.2,10.145,10.15,1.0,265650
EACQ,2018-02-23,10.2,10.2,10.2,10.2,25002,10.2,0.0,10.2,10.2,10.2,1.0,25002
EACQ,2018-02-26,10.15,10.2,10.15,10.2,1400,10.15,0.0,10.2,10.15,10.2,1.0,1400
EACQ,2018-02-27,10.15,10.182,10.15,10.15,836957,10.15,0.0,10.182,10.15,10.15,1.0,836957
EACQ,2018-02-28,10.2,10.2,10.145,10.15,16621,10.2,0.0,10.2,10.145,10.15,1.0,16621
EACQ,2018-03-01,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-03-02,10.2,10.2,10.1945,10.1945,11500,10.2,0.0,10.2,10.1945,10.1945,1.0,11500
EACQ,2018-03-05,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-03-06,10.2,10.2,10.15,10.2,15400,10.2,0.0,10.2,10.15,10.2,1.0,15400
EACQ,2018-03-07,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-03-08,10.15,10.2,10.125,10.15,1493736,10.15,0.0,10.2,10.125,10.15,1.0,1493736
EACQ,2018-03-09,10.15,10.15,10.15,10.15,0,10.15,0.0,10.15,10.15,10.15,1.0,0
EACQ,2018-03-12,10.15,10.15,10.15,10.15,4,10.15,0.0,10.15,10.15,10.15,1.0,4
EACQ,2018-03-13,10.15,10.15,10.15,10.15,0,10.15,0.0,10.15,10.15,10.15,1.0,0
EACQ,2018-03-14,10.15,10.175,10.15,10.175,17580,10.15,0.0,10.175,10.15,10.175,1.0,17580
EACQ,2018-03-15,10.15,10.15,10.15,10.15,3123,10.15,0.0,10.15,10.15,10.15,1.0,3123
EACQ,2018-03-16,10.175,10.2,10.15,10.2,52600,10.175,0.0,10.2,10.15,10.2,1.0,52600
EACQ,2018-03-19,10.175,10.175,10.175,10.175,100000,10.175,0.0,10.175,10.175,10.175,1.0,100000
EACQ,2018-03-20,10.2,10.2,10.2,10.2,23500,10.2,0.0,10.2,10.2,10.2,1.0,23500
EACQ,2018-03-21,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-03-22,10.2,10.2,10.15,10.2,285303,10.2,0.0,10.2,10.15,10.2,1.0,285303
EACQ,2018-03-23,10.2,10.2,10.15,10.15,75202,10.2,0.0,10.2,10.15,10.15,1.0,75202
EACQ,2018-03-26,10.2,10.2,10.2,10.2,1,10.2,0.0,10.2,10.2,10.2,1.0,1
EACQ,2018-03-27,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-03-28,10.2,10.2,10.2,10.2,196,10.2,0.0,10.2,10.2,10.2,1.0,196
EACQ,2018-03-29,10.2,10.2,10.2,10.2,10300,10.2,0.0,10.2,10.2,10.2,1.0,10300
EACQ,2018-04-02,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-04-03,10.175,10.175,10.175,10.175,200000,10.175,0.0,10.175,10.175,10.175,1.0,200000
EACQ,2018-04-04,10.2,10.2,10.2,10.2,1600,10.2,0.0,10.2,10.2,10.2,1.0,1600
EACQ,2018-04-05,10.2,10.2,10.2,10.2,704,10.2,0.0,10.2,10.2,10.2,1.0,704
EACQ,2018-04-06,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-04-09,10.2,10.2,10.2,10.2,80200,10.2,0.0,10.2,10.2,10.2,1.0,80200
EACQ,2018-04-10,10.2,10.2,10.2,10.2,0,10.2,0.0,10.2,10.2,10.2,1.0,0
EACQ,2018-04-11,10.2,10.2,10.2,10.2,70,10.2,0.0,10.2,10.2,10.2,1.0,70
EACQ,2018-04-12,10.25,10.25,10.25,10.25,1043,10.25,0.0,10.25,10.25,10.25,1.0,1043
EACQ,2018-04-13,10.25,10.25,10.225,10.25,60510,10.25,0.0,10.25,10.225,10.25,1.0,60510
EACQ,2018-04-16,10.25,10.25,10.2,10.2,3543,10.25,0.0,10.25,10.2,10.2,1.0,3543
EACQ,2018-04-17,10.25,10.25,10.225,10.225,110200,10.25,0.0,10.25,10.225,10.225,1.0,110200
EACQ,2018-04-18,10.25,10.25,10.225,10.225,2364,10.25,0.0,10.25,10.225,10.225,1.0,2364
EACQ,2018-04-19,10.25,10.25,10.2,10.2,585,10.25,0.0,10.25,10.2,10.2,1.0,585
EACQ,2018-04-20,10.25,10.25,10.25,10.25,43,10.25,0.0,10.25,10.25,10.25,1.0,43
EACQ,2018-04-23,10.25,10.25,10.25,10.25,10051,10.25,0.0,10.25,10.25,10.25,1.0,10051
EACQ,2018-04-24,10.25,10.25,10.2,10.2,868,10.25,0.0,10.25,10.2,10.2,1.0,868
EACQ,2018-04-25,10.25,10.25,10.25,10.25,183,10.25,0.0,10.25,10.25,10.25,1.0,183
EACQ,2018-04-26,10.25,10.25,10.25,10.25,460,10.25,0.0,10.25,10.25,10.25,1.0,460
EACQ,2018-04-27,10.25,10.255,10.25,10.25,146663,10.25,0.0,10.255,10.25,10.25,1.0,146663
EACQ,2018-04-30,10.3,10.3,10.3,10.3,300,10.3,0.0,10.3,10.3,10.3,1.0,300
EACQ,2018-05-01,10.3,10.3,10.3,10.3,170,10.3,0.0,10.3,10.3,10.3,1.0,170
EACQ,2018-05-02,10.25,10.25,10.25,10.25,1000,10.25,0.0,10.25,10.25,10.25,1.0,1000
EACQ,2018-05-03,10.25,10.25,10.25,10.25,0,10.25,0.0,10.25,10.25,10.25,1.0,0
EACQ,2018-05-04,10.29,10.29,10.29,10.29,100,10.29,0.0,10.29,10.29,10.29,1.0,100
EACQ,2018-05-07,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EACQ,2018-05-08,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EACQ,2018-05-09,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EACQ,2018-05-10,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EACQ,2018-05-11,10.25,10.25,10.2,10.25,4602,10.25,0.0,10.25,10.2,10.25,1.0,4602
EACQ,2018-05-14,10.2,10.2,10.2,10.2,2005,10.2,0.0,10.2,10.2,10.2,1.0,2005
EACQ,2018-05-15,10.2,10.2173,10.1,10.2,43328,10.2,0.0,10.2173,10.1,10.2,1.0,43328
EACQ,2018-05-16,10.2,10.205,10.2,10.205,2002,10.2,0.0,10.205,10.2,10.205,1.0,2002
EACQ,2018-05-17,10.2,10.2,10.2,10.2,4,10.2,0.0,10.2,10.2,10.2,1.0,4
EACQ,2018-05-18,10.15,10.2098,10.15,10.2098,5000,10.15,0.0,10.2098,10.15,10.2098,1.0,5000
EACQ,2018-05-21,10.2,10.2,10.2,10.2,37016,10.2,0.0,10.2,10.2,10.2,1.0,37016
EACQ,2018-05-22,10.2,10.205,10.2,10.2,15600,10.2,0.0,10.205,10.2,10.2,1.0,15600
EACQ,2018-05-23,10.2,10.2,10.2,10.2,2,10.2,0.0,10.2,10.2,10.2,1.0,2
EACQ,2018-05-24,10.2,10.25,10.2,10.25,35153,10.2,0.0,10.25,10.2,10.25,1.0,35153
EACQ,2018-05-25,10.2,10.2,10.2,10.2,22,10.2,0.0,10.2,10.2,10.2,1.0,22
EACQ,2018-05-29,10.25,10.25,10.225,10.25,11206,10.25,0.0,10.25,10.225,10.25,1.0,11206
EACQ,2018-05-30,10.25,10.25,10.25,10.25,1002,10.25,0.0,10.25,10.25,10.25,1.0,1002
EACQ,2018-05-31,10.25,10.3,10.25,10.25,4704,10.25,0.0,10.3,10.25,10.25,1.0,4704
EACQ,2018-06-01,10.25,10.275,10.225,10.26,620422,10.25,0.0,10.275,10.225,10.26,1.0,620422
EACQ,2018-06-04,10.25,10.25,10.25,10.25,6303,10.25,0.0,10.25,10.25,10.25,1.0,6303
EACQ,2018-06-05,10.255,10.272,10.25,10.272,15502,10.255,0.0,10.272,10.25,10.272,1.0,15502
EACQ,2018-06-06,10.35,10.35,10.35,10.35,100,10.35,0.0,10.35,10.35,10.35,1.0,100
EACQ,2018-06-07,10.35,10.35,10.35,10.35,100,10.35,0.0,10.35,10.35,10.35,1.0,100
EACQ,2018-06-08,10.25,10.29,10.25,10.29,1856,10.25,0.0,10.29,10.25,10.29,1.0,1856
EACQ,2018-06-11,10.25,10.25,10.25,10.25,20,10.25,0.0,10.25,10.25,10.25,1.0,20
EACQ,2018-06-12,10.25,10.25,10.25,10.25,6,10.25,0.0,10.25,10.25,10.25,1.0,6
EACQ,2018-06-13,10.25,10.25,10.25,10.25,0,10.25,0.0,10.25,10.25,10.25,1.0,0
EACQ,2018-06-14,10.3,10.3,10.25,10.275,150342,10.3,0.0,10.3,10.25,10.275,1.0,150342
EACQ,2018-06-15,10.25,10.25,10.25,10.25,981,10.25,0.0,10.25,10.25,10.25,1.0,981
EACQ,2018-06-18,10.3,10.3,10.25,10.25,2664,10.3,0.0,10.3,10.25,10.25,1.0,2664
EACQ,2018-06-19,10.281,10.281,10.281,10.281,200,10.281,0.0,10.281,10.281,10.281,1.0,200
EACQ,2018-06-20,10.2805,10.2805,10.2805,10.2805,0,10.2805,0.0,10.2805,10.2805,10.2805,1.0,0
EACQ,2018-06-21,10.2805,10.2805,10.2805,10.2805,0,10.2805,0.0,10.2805,10.2805,10.2805,1.0,0
