symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AGIO,2016-08-31,36.84,37.21,35.84,36.5,484661,36.84,0.0,37.21,35.84,36.5,1.0,484661
AGIO,2016-09-01,36.74,37.22,36.37,36.82,244976,36.74,0.0,37.22,36.37,36.82,1.0,244976
AGIO,2016-09-02,36.35,37.28,36.25,36.99,296856,36.35,0.0,37.28,36.25,36.99,1.0,296856
AGIO,2016-09-06,37.32,37.91,36.495,36.63,405338,37.32,0.0,37.91,36.495,36.63,1.0,405338
AGIO,2016-09-07,46.98,47.75,44.15,44.6,4739344,46.98,0.0,47.75,44.15,44.6,1.0,4739344
AGIO,2016-09-08,46.66,48.0,45.67,47.6,943321,46.66,0.0,48.0,45.67,47.6,1.0,943321
AGIO,2016-09-09,43.0,46.05,42.95,45.76,1116460,43.0,0.0,46.05,42.95,45.76,1.0,1116460
AGIO,2016-09-12,45.8,45.87,43.02,43.09,929170,45.8,0.0,45.87,43.02,43.09,1.0,929170
AGIO,2016-09-13,45.95,46.68,44.0,45.5,713420,45.95,0.0,46.68,44.0,45.5,1.0,713420
AGIO,2016-09-14,45.26,45.78,43.3,43.99,948243,45.26,0.0,45.78,43.3,43.99,1.0,948243
AGIO,2016-09-15,45.89,47.31,45.26,46.35,2221731,45.89,0.0,47.31,45.26,46.35,1.0,2221731
AGIO,2016-09-16,46.62,46.8,45.0,45.19,1187937,46.62,0.0,46.8,45.0,45.19,1.0,1187937
AGIO,2016-09-19,47.57,47.825,46.1,46.9,683997,47.57,0.0,47.825,46.1,46.9,1.0,683997
AGIO,2016-09-20,49.83,50.26,47.6,47.9,1099232,49.83,0.0,50.26,47.6,47.9,1.0,1099232
AGIO,2016-09-21,52.29,52.48,49.61,50.48,947305,52.29,0.0,52.48,49.61,50.48,1.0,947305
AGIO,2016-09-22,53.03,53.39,51.41,52.81,842457,53.03,0.0,53.39,51.41,52.81,1.0,842457
AGIO,2016-09-23,53.03,54.2,51.521,52.81,798960,53.03,0.0,54.2,51.521,52.81,1.0,798960
AGIO,2016-09-26,52.7,53.72,52.08,52.46,364215,52.7,0.0,53.72,52.08,52.46,1.0,364215
AGIO,2016-09-27,54.55,54.65,52.38,52.68,369135,54.55,0.0,54.65,52.38,52.68,1.0,369135
AGIO,2016-09-28,54.21,54.99,52.38,54.65,546832,54.21,0.0,54.99,52.38,54.65,1.0,546832
AGIO,2016-09-29,51.82,54.27,51.535,53.76,700868,51.82,0.0,54.27,51.535,53.76,1.0,700868
AGIO,2016-09-30,52.82,53.43,51.89,52.2,572759,52.82,0.0,53.43,51.89,52.2,1.0,572759
AGIO,2016-10-03,52.84,53.48,51.1033,52.36,441251,52.84,0.0,53.48,51.1033,52.36,1.0,441251
AGIO,2016-10-04,53.3,53.48,52.45,52.96,460507,53.3,0.0,53.48,52.45,52.96,1.0,460507
AGIO,2016-10-05,54.4,55.14,52.86,53.69,383462,54.4,0.0,55.14,52.86,53.69,1.0,383462
AGIO,2016-10-06,53.8,54.19,52.845,53.47,589512,53.8,0.0,54.19,52.845,53.47,1.0,589512
AGIO,2016-10-07,52.69,54.015,51.26,53.91,619050,52.69,0.0,54.015,51.26,53.91,1.0,619050
AGIO,2016-10-10,55.02,55.55,53.12,53.46,367549,55.02,0.0,55.55,53.12,53.46,1.0,367549
AGIO,2016-10-11,53.26,55.52,52.64,54.26,398341,53.26,0.0,55.52,52.64,54.26,1.0,398341
AGIO,2016-10-12,50.45,54.085,50.25,53.16,583221,50.45,0.0,54.085,50.25,53.16,1.0,583221
AGIO,2016-10-13,50.72,51.965,49.13,49.75,533934,50.72,0.0,51.965,49.13,49.75,1.0,533934
AGIO,2016-10-14,47.78,51.17,47.48,51.13,711785,47.78,0.0,51.17,47.48,51.13,1.0,711785
AGIO,2016-10-17,47.52,48.375,46.68,47.52,541890,47.52,0.0,48.375,46.68,47.52,1.0,541890
AGIO,2016-10-18,49.26,50.12,48.48,48.48,485453,49.26,0.0,50.12,48.48,48.48,1.0,485453
AGIO,2016-10-19,48.32,49.5099,47.65,49.42,337895,48.32,0.0,49.5099,47.65,49.42,1.0,337895
AGIO,2016-10-20,50.33,51.33,48.11,48.11,543541,50.33,0.0,51.33,48.11,48.11,1.0,543541
AGIO,2016-10-21,49.12,51.125,49.0,49.87,702663,49.12,0.0,51.125,49.0,49.87,1.0,702663
AGIO,2016-10-24,49.01,50.1,48.57,49.92,377537,49.01,0.0,50.1,48.57,49.92,1.0,377537
AGIO,2016-10-25,48.72,49.925,48.31,48.83,315480,48.72,0.0,49.925,48.31,48.83,1.0,315480
AGIO,2016-10-26,48.72,49.61,48.1035,48.56,473683,48.72,0.0,49.61,48.1035,48.56,1.0,473683
AGIO,2016-10-27,48.3,50.24,47.97,49.41,450210,48.3,0.0,50.24,47.97,49.41,1.0,450210
AGIO,2016-10-28,48.58,50.1,47.39,48.07,574058,48.58,0.0,50.1,47.39,48.07,1.0,574058
AGIO,2016-10-31,47.84,49.55,47.69,48.93,300301,47.84,0.0,49.55,47.69,48.93,1.0,300301
AGIO,2016-11-01,48.29,49.08,46.58,48.14,571812,48.29,0.0,49.08,46.58,48.14,1.0,571812
AGIO,2016-11-02,46.1,48.23,45.89,48.1,1187262,46.1,0.0,48.23,45.89,48.1,1.0,1187262
AGIO,2016-11-03,47.63,49.1,45.73,49.05,1089551,47.63,0.0,49.1,45.73,49.05,1.0,1089551
AGIO,2016-11-04,49.46,49.72,46.68,47.29,866556,49.46,0.0,49.72,46.68,47.29,1.0,866556
AGIO,2016-11-07,52.29,52.5,49.8,50.62,636611,52.29,0.0,52.5,49.8,50.62,1.0,636611
AGIO,2016-11-08,54.03,55.19,50.62,52.01,616504,54.03,0.0,55.19,50.62,52.01,1.0,616504
AGIO,2016-11-09,59.5,60.0,55.68,56.56,1217197,59.5,0.0,60.0,55.68,56.56,1.0,1217197
AGIO,2016-11-10,63.77,64.5,59.74,60.0,1219253,63.77,0.0,64.5,59.74,60.0,1.0,1219253
AGIO,2016-11-11,64.22,64.66,61.221,62.5,882737,64.22,0.0,64.66,61.221,62.5,1.0,882737
AGIO,2016-11-14,66.98,67.43,63.01,64.98,882140,66.98,0.0,67.43,63.01,64.98,1.0,882140
AGIO,2016-11-15,67.25,67.74,64.54,66.35,556083,67.25,0.0,67.74,64.54,66.35,1.0,556083
AGIO,2016-11-16,61.94,67.5,61.87,66.64,801144,61.94,0.0,67.5,61.87,66.64,1.0,801144
AGIO,2016-11-17,62.81,63.24,61.55,62.37,513509,62.81,0.0,63.24,61.55,62.37,1.0,513509
AGIO,2016-11-18,62.54,63.55,62.07,62.72,409422,62.54,0.0,63.55,62.07,62.72,1.0,409422
AGIO,2016-11-21,64.52,65.18,62.0,62.67,520990,64.52,0.0,65.18,62.0,62.67,1.0,520990
AGIO,2016-11-22,61.86,65.45,61.44,64.95,469129,61.86,0.0,65.45,61.44,64.95,1.0,469129
AGIO,2016-11-23,63.825,64.17,59.69,60.78,514141,63.825,0.0,64.17,59.69,60.78,1.0,514141
AGIO,2016-11-25,63.67,64.52,62.07,63.86,213162,63.67,0.0,64.52,62.07,63.86,1.0,213162
AGIO,2016-11-28,60.9,63.93,60.58,63.09,379696,60.9,0.0,63.93,60.58,63.09,1.0,379696
AGIO,2016-11-29,61.37,62.25,60.04,60.57,605241,61.37,0.0,62.25,60.04,60.57,1.0,605241
AGIO,2016-11-30,58.21,62.34,58.06,61.47,628991,58.21,0.0,62.34,58.06,61.47,1.0,628991
AGIO,2016-12-01,58.06,59.8297,56.52,58.63,670272,58.06,0.0,59.8297,56.52,58.63,1.0,670272
AGIO,2016-12-02,56.97,59.5499,56.1,58.0,620758,56.97,0.0,59.5499,56.1,58.0,1.0,620758
AGIO,2016-12-05,49.88,56.39,47.94,56.25,3574170,49.88,0.0,56.39,47.94,56.25,1.0,3574170
AGIO,2016-12-06,48.65,51.175,46.29,50.51,1957225,48.65,0.0,51.175,46.29,50.51,1.0,1957225
AGIO,2016-12-07,46.72,48.22,45.73,47.43,1173295,46.72,0.0,48.22,45.73,47.43,1.0,1173295
AGIO,2016-12-08,47.86,48.51,45.771,47.22,936194,47.86,0.0,48.51,45.771,47.22,1.0,936194
AGIO,2016-12-09,49.58,51.23,47.33,47.53,989691,49.58,0.0,51.23,47.33,47.53,1.0,989691
AGIO,2016-12-12,49.91,50.32,48.16,48.99,1129098,49.91,0.0,50.32,48.16,48.99,1.0,1129098
AGIO,2016-12-13,52.36,53.2,50.08,50.08,985701,52.36,0.0,53.2,50.08,50.08,1.0,985701
AGIO,2016-12-14,53.11,54.09,51.4001,51.77,894173,53.11,0.0,54.09,51.4001,51.77,1.0,894173
AGIO,2016-12-15,55.94,55.97,52.6855,52.93,1146914,55.94,0.0,55.97,52.6855,52.93,1.0,1146914
AGIO,2016-12-16,45.08,47.2,43.6,46.62,5806146,45.08,0.0,47.2,43.6,46.62,1.0,5806146
AGIO,2016-12-19,46.03,46.85,44.83,44.83,1066332,46.03,0.0,46.85,44.83,44.83,1.0,1066332
AGIO,2016-12-20,46.33,46.73,45.75,46.32,605429,46.33,0.0,46.73,45.75,46.32,1.0,605429
AGIO,2016-12-21,43.38,46.45,43.33,46.24,1011944,43.38,0.0,46.45,43.33,46.24,1.0,1011944
AGIO,2016-12-22,41.37,43.895,40.82,43.51,902764,41.37,0.0,43.895,40.82,43.51,1.0,902764
AGIO,2016-12-23,43.15,43.29,40.59,41.58,856834,43.15,0.0,43.29,40.59,41.58,1.0,856834
AGIO,2016-12-27,43.37,44.64,43.23,43.39,746255,43.37,0.0,44.64,43.23,43.39,1.0,746255
AGIO,2016-12-28,42.42,43.8271,42.0387,43.4,478812,42.42,0.0,43.8271,42.0387,43.4,1.0,478812
AGIO,2016-12-29,42.69,42.86,41.19,42.41,467542,42.69,0.0,42.86,41.19,42.41,1.0,467542
AGIO,2016-12-30,41.73,43.265,41.53,42.65,536412,41.73,0.0,43.265,41.53,42.65,1.0,536412
AGIO,2017-01-03,43.22,44.17,41.61,42.41,987993,43.22,0.0,44.17,41.61,42.41,1.0,987993
AGIO,2017-01-04,45.69,45.8,43.39,43.39,521148,45.69,0.0,45.8,43.39,43.39,1.0,521148
AGIO,2017-01-05,46.02,46.5,45.07,45.7,484551,46.02,0.0,46.5,45.07,45.7,1.0,484551
AGIO,2017-01-06,47.5,48.0,46.32,46.32,555812,47.5,0.0,48.0,46.32,46.32,1.0,555812
AGIO,2017-01-09,42.78,48.34,40.82,47.56,2194163,42.78,0.0,48.34,40.82,47.56,1.0,2194163
AGIO,2017-01-10,42.26,43.15,40.5001,42.16,784305,42.26,0.0,43.15,40.5001,42.16,1.0,784305
AGIO,2017-01-11,40.56,42.43,39.7,42.26,921419,40.56,0.0,42.43,39.7,42.26,1.0,921419
AGIO,2017-01-12,41.61,42.29,39.5,40.18,538607,41.61,0.0,42.29,39.5,40.18,1.0,538607
AGIO,2017-01-13,41.55,42.45,41.31,41.61,380451,41.55,0.0,42.45,41.31,41.61,1.0,380451
AGIO,2017-01-17,41.32,43.94,40.87,43.51,578896,41.32,0.0,43.94,40.87,43.51,1.0,578896
AGIO,2017-01-18,42.67,42.75,41.14,41.5,484362,42.67,0.0,42.75,41.14,41.5,1.0,484362
AGIO,2017-01-19,42.03,42.88,41.33,42.58,594190,42.03,0.0,42.88,41.33,42.58,1.0,594190
AGIO,2017-01-20,42.28,42.45,40.9,42.1,656849,42.28,0.0,42.45,40.9,42.1,1.0,656849
AGIO,2017-01-23,41.01,42.555,40.22,42.24,847374,41.01,0.0,42.555,40.22,42.24,1.0,847374
AGIO,2017-01-24,40.68,41.64,39.81,41.11,632428,40.68,0.0,41.64,39.81,41.11,1.0,632428
AGIO,2017-01-25,41.48,42.02,40.51,41.66,511611,41.48,0.0,42.02,40.51,41.66,1.0,511611
AGIO,2017-01-26,40.79,42.2,40.47,41.63,428648,40.79,0.0,42.2,40.47,41.63,1.0,428648
AGIO,2017-01-27,41.24,41.505,40.345,40.78,402026,41.24,0.0,41.505,40.345,40.78,1.0,402026
AGIO,2017-01-30,40.51,41.365,39.2406,41.22,477163,40.51,0.0,41.365,39.2406,41.22,1.0,477163
AGIO,2017-01-31,43.03,43.16,39.6,40.13,804582,43.03,0.0,43.16,39.6,40.13,1.0,804582
AGIO,2017-02-01,43.23,43.9,42.59,43.31,512040,43.23,0.0,43.9,42.59,43.31,1.0,512040
AGIO,2017-02-02,43.5,44.34,42.47,43.07,479555,43.5,0.0,44.34,42.47,43.07,1.0,479555
AGIO,2017-02-03,43.9,44.0,42.46,43.78,433418,43.9,0.0,44.0,42.46,43.78,1.0,433418
AGIO,2017-02-06,44.42,44.7,43.32,43.75,321893,44.42,0.0,44.7,43.32,43.75,1.0,321893
AGIO,2017-02-07,44.43,45.0,43.98,44.49,348043,44.43,0.0,45.0,43.98,44.49,1.0,348043
AGIO,2017-02-08,44.32,44.98,43.5,44.18,444330,44.32,0.0,44.98,43.5,44.18,1.0,444330
AGIO,2017-02-09,46.01,46.17,44.31,44.31,446991,46.01,0.0,46.17,44.31,44.31,1.0,446991
AGIO,2017-02-10,46.39,46.92,45.73,46.1,453930,46.39,0.0,46.92,45.73,46.1,1.0,453930
AGIO,2017-02-13,46.47,46.97,45.6,46.68,298699,46.47,0.0,46.97,45.6,46.68,1.0,298699
AGIO,2017-02-14,46.38,46.69,45.56,46.22,441840,46.38,0.0,46.69,45.56,46.22,1.0,441840
AGIO,2017-02-15,46.12,46.68,45.32,46.47,585714,46.12,0.0,46.68,45.32,46.47,1.0,585714
AGIO,2017-02-16,49.83,50.09,45.41,47.74,1451442,49.83,0.0,50.09,45.41,47.74,1.0,1451442
AGIO,2017-02-17,54.09,54.23,49.09,49.86,1137186,54.09,0.0,54.23,49.09,49.86,1.0,1137186
AGIO,2017-02-21,50.4,54.73,49.75,54.63,932466,50.4,0.0,54.73,49.75,54.63,1.0,932466
AGIO,2017-02-22,48.99,50.77,48.89,50.15,364783,48.99,0.0,50.77,48.89,50.15,1.0,364783
AGIO,2017-02-23,47.4,49.48,46.77,49.06,512530,47.4,0.0,49.48,46.77,49.06,1.0,512530
AGIO,2017-02-24,47.82,48.67,45.84,46.97,518916,47.82,0.0,48.67,45.84,46.97,1.0,518916
AGIO,2017-02-27,50.36,50.56,47.51,47.63,699113,50.36,0.0,50.56,47.51,47.63,1.0,699113
AGIO,2017-02-28,48.44,51.08,48.39,50.49,458529,48.44,0.0,51.08,48.39,50.49,1.0,458529
AGIO,2017-03-01,51.74,52.4,50.06,50.21,789738,51.74,0.0,52.4,50.06,50.21,1.0,789738
AGIO,2017-03-02,51.03,53.57,50.96,51.5,457929,51.03,0.0,53.57,50.96,51.5,1.0,457929
AGIO,2017-03-03,50.96,52.48,50.01,51.19,446043,50.96,0.0,52.48,50.01,51.19,1.0,446043
AGIO,2017-03-06,49.93,50.97,49.24,50.73,409150,49.93,0.0,50.97,49.24,50.73,1.0,409150
AGIO,2017-03-07,49.57,50.15,48.26,49.46,360086,49.57,0.0,50.15,48.26,49.46,1.0,360086
AGIO,2017-03-08,51.1,51.93,49.07,49.67,381981,51.1,0.0,51.93,49.07,49.67,1.0,381981
AGIO,2017-03-09,51.77,52.14,50.62,51.16,421144,51.77,0.0,52.14,50.62,51.16,1.0,421144
AGIO,2017-03-10,52.24,52.75,51.18,52.31,316070,52.24,0.0,52.75,51.18,52.31,1.0,316070
AGIO,2017-03-13,51.77,52.7,51.4,52.27,276947,51.77,0.0,52.7,51.4,52.27,1.0,276947
AGIO,2017-03-14,51.47,51.98,50.2,51.68,258209,51.47,0.0,51.98,50.2,51.68,1.0,258209
AGIO,2017-03-15,54.25,54.59,51.21,51.82,407538,54.25,0.0,54.59,51.21,51.82,1.0,407538
AGIO,2017-03-16,54.09,54.47,53.07,54.0,310853,54.09,0.0,54.47,53.07,54.0,1.0,310853
AGIO,2017-03-17,53.66,54.23,53.16,53.5,604328,53.66,0.0,54.23,53.16,53.5,1.0,604328
AGIO,2017-03-20,56.16,56.43,53.19,53.71,429550,56.16,0.0,56.43,53.19,53.71,1.0,429550
AGIO,2017-03-21,53.15,56.71,52.3,56.37,884887,53.15,0.0,56.71,52.3,56.37,1.0,884887
AGIO,2017-03-22,52.92,53.66,51.48,53.13,552140,52.92,0.0,53.66,51.48,53.13,1.0,552140
AGIO,2017-03-23,54.13,54.47,52.69,53.03,409416,54.13,0.0,54.47,52.69,53.03,1.0,409416
AGIO,2017-03-24,55.27,55.59,54.18,54.3,360423,55.27,0.0,55.59,54.18,54.3,1.0,360423
AGIO,2017-03-27,56.77,58.28,53.55,54.18,655062,56.77,0.0,58.28,53.55,54.18,1.0,655062
AGIO,2017-03-28,56.33,58.0,56.14,56.72,376481,56.33,0.0,58.0,56.14,56.72,1.0,376481
AGIO,2017-03-29,57.2,58.15,56.12,56.44,332926,57.2,0.0,58.15,56.12,56.44,1.0,332926
AGIO,2017-03-30,57.34,58.49,57.18,57.28,365689,57.34,0.0,58.49,57.18,57.28,1.0,365689
AGIO,2017-03-31,58.4,58.65,57.28,57.43,286984,58.4,0.0,58.65,57.28,57.43,1.0,286984
AGIO,2017-04-03,56.2,59.0,55.83,58.55,470741,56.2,0.0,59.0,55.83,58.55,1.0,470741
AGIO,2017-04-04,55.57,57.19,54.61,56.46,547112,55.57,0.0,57.19,54.61,56.46,1.0,547112
AGIO,2017-04-05,53.45,56.55,52.56,55.9,1053474,53.45,0.0,56.55,52.56,55.9,1.0,1053474
AGIO,2017-04-06,53.69,54.46,52.64,53.81,583656,53.69,0.0,54.46,52.64,53.81,1.0,583656
AGIO,2017-04-07,53.84,54.11,52.58,53.56,354474,53.84,0.0,54.11,52.58,53.56,1.0,354474
AGIO,2017-04-10,53.71,54.79,53.23,54.13,297811,53.71,0.0,54.79,53.23,54.13,1.0,297811
AGIO,2017-04-11,53.64,54.82,52.48,53.44,347040,53.64,0.0,54.82,52.48,53.44,1.0,347040
AGIO,2017-04-12,53.64,54.41,52.75,53.66,236732,53.64,0.0,54.41,52.75,53.66,1.0,236732
AGIO,2017-04-13,55.33,56.37,53.23,53.39,329507,55.33,0.0,56.37,53.23,53.39,1.0,329507
AGIO,2017-04-17,55.51,55.57,53.99,55.31,223092,55.51,0.0,55.57,53.99,55.31,1.0,223092
AGIO,2017-04-18,50.36,53.81,49.94,53.81,1285084,50.36,0.0,53.81,49.94,53.81,1.0,1285084
AGIO,2017-04-19,48.74,50.94,48.57,49.78,4111060,48.74,0.0,50.94,48.57,49.78,1.0,4111060
AGIO,2017-04-20,48.28,49.73,47.74,48.79,983245,48.28,0.0,49.73,47.74,48.79,1.0,983245
AGIO,2017-04-21,46.99,48.73,46.92,48.07,730685,46.99,0.0,48.73,46.92,48.07,1.0,730685
AGIO,2017-04-24,47.37,48.5,47.08,47.69,561354,47.37,0.0,48.5,47.08,47.69,1.0,561354
AGIO,2017-04-25,50.2,50.42,48.06,48.15,883282,50.2,0.0,50.42,48.06,48.15,1.0,883282
