symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2010-10-21,20.9798115317,22.1534521994,20.9246740507,22.1534521994,30800,53.27,0.0,56.25,53.13,56.25,1.0,30800
LORL,2010-10-22,21.2870060689,21.3460819414,21.0310106213,21.0310106213,12200,54.05,0.0,54.2,53.4,53.4,1.0,12200
LORL,2010-10-25,21.4563569035,21.5626934741,21.4012194225,21.4012194225,21500,54.48,0.0,54.75,54.34,54.34,1.0,21500
LORL,2010-10-26,21.1373471918,21.6257077381,20.9995034893,21.2476221539,17800,53.67,0.0,54.91,53.32,53.95,1.0,17800
LORL,2010-10-27,21.468172078,21.5548166911,20.8781616471,20.9207356592,26200,54.51,0.0,54.73,53.0119,53.12,1.0,26200
LORL,2010-10-28,21.5942006061,21.8541344452,21.546939908,21.7202291341,38300,54.83,0.0,55.49,54.71,55.15,1.0,38300
LORL,2010-10-29,21.9092719262,22.0343158564,21.6099541721,21.7911201812,20400,55.63,0.0,55.9475,54.87,55.33,1.0,20400
LORL,2010-11-01,21.5508782995,22.0549924118,21.428788163,22.0549924118,13100,54.72,0.0,56.0,54.41,56.0,1.0,13100
LORL,2010-11-02,22.0313620628,22.1727503177,21.7793050067,21.8305040962,59700,55.94,0.0,56.299,55.3,55.43,1.0,59700
LORL,2010-11-03,22.3661253405,22.3661253405,21.9880397563,21.9919781478,81600,56.79,0.0,56.79,55.83,55.84,1.0,81600
LORL,2010-11-04,23.6185338382,23.7051784512,22.5433529581,22.5512297411,184200,59.97,0.0,60.19,57.24,57.26,1.0,184200
LORL,2010-11-05,25.201767222,25.8240330793,24.1108327759,24.1384015164,113000,63.99,0.0,65.57,61.22,61.29,1.0,113000
LORL,2010-11-08,25.3435493161,25.7019429428,25.0127244299,25.0363547789,96100,64.35,0.0,65.26,63.51,63.57,1.0,96100
LORL,2010-11-09,24.9930324724,25.4026251886,24.6819389276,25.4026251886,37900,63.46,0.0,64.5,62.6701,64.5,1.0,37900
LORL,2010-11-10,25.3829332311,25.4317692857,24.7882361143,25.0875538684,108000,64.45,0.0,64.574,62.94,63.7,1.0,108000
LORL,2010-11-11,25.3947484056,25.5837911977,25.186013656,25.186013656,49500,64.48,0.0,64.96,63.95,63.95,1.0,49500
LORL,2010-11-12,25.5995447637,25.9382464329,25.1899520475,25.1899520475,61900,65.0,0.0,65.86,63.96,63.96,1.0,61900
LORL,2010-11-15,25.3908100141,26.119412442,25.3124360232,25.8279714708,63800,64.47,0.0,66.32,64.271,65.58,1.0,63800
LORL,2010-11-16,25.5010849762,25.6743742023,24.8158048548,25.1584449155,56200,64.75,0.0,65.19,63.01,63.88,1.0,56200
LORL,2010-11-17,26.0839669185,26.2493793616,25.3711180566,25.6310518957,95600,66.23,0.0,66.65,64.42,65.08,1.0,95600
LORL,2010-11-18,26.6826024268,26.7062327758,25.9933839139,26.3045168426,70100,67.75,0.0,67.81,66.0,66.79,1.0,70100
LORL,2010-11-19,31.2048604691,33.539342032,26.190303489,26.6392801203,1301686,79.2325,0.0,85.16,66.5,67.64,1.0,1301686
LORL,2010-11-22,30.0499271611,30.9734799683,29.7348558409,30.9242500746,218500,76.3,0.0,78.645,75.5,78.52,1.0,218500
LORL,2010-11-23,29.868761152,31.0699705601,29.5418746573,29.8018084965,150500,75.84,0.0,78.89,75.01,75.67,1.0,150500
LORL,2010-11-24,30.0223584206,30.4043823963,29.7072871004,29.9554057651,155500,76.23,0.0,77.2,75.43,76.06,1.0,155500
LORL,2010-11-26,29.5773201808,30.0735575101,29.1598506816,29.5103675253,18500,75.1,0.0,76.36,74.04,74.93,1.0,18500
LORL,2010-11-29,29.3961541718,29.7308780655,29.0653292856,29.3410166907,56800,74.64,0.0,75.4899,73.8,74.5,1.0,56800
LORL,2010-11-30,28.7591193463,29.2858792097,28.4430634282,29.1322819411,104700,73.0225,0.0,74.36,72.22,73.97,1.0,104700
LORL,2010-12-01,29.2770178288,29.3016327757,28.6242294373,29.2189265542,60500,74.3375,0.0,74.4,72.68,74.19,1.0,60500
LORL,2010-12-02,29.2858792097,29.7269790579,28.9944382385,29.006253413,75700,74.36,0.0,75.48,73.62,73.65,1.0,75700
LORL,2010-12-03,29.1204667666,29.3449550822,28.6911820929,29.0574525026,94000,73.94,0.0,74.51,72.85,73.78,1.0,94000
LORL,2010-12-06,29.1440971156,29.2130189669,28.6921666907,29.014130196,45200,74.0,0.0,74.175,72.8525,73.67,1.0,45200
LORL,2010-12-07,28.8684097105,29.5772807969,28.8250874039,29.3410166907,94000,73.3,0.0,75.0999,73.19,74.5,1.0,94000
LORL,2010-12-08,29.1795426391,30.0105432461,29.006253413,29.0180685875,105500,74.09,0.0,76.2,73.65,73.68,1.0,105500
LORL,2010-12-09,29.4276613038,29.6797183599,28.911732017,29.5064291338,53500,74.72,0.0,75.36,73.41,74.92,1.0,53500
LORL,2010-12-10,29.813623671,29.9199602415,29.3292015162,29.3292015162,43600,75.7,0.0,75.97,74.47,74.47,1.0,43600
LORL,2010-12-13,29.774239756,29.9672209396,29.530453322,29.5655050063,77400,75.6,0.0,76.09,74.981,75.07,1.0,77400
LORL,2010-12-14,29.3725238227,29.83725402,29.1677274646,29.7781781475,71100,74.58,0.0,75.76,74.06,75.61,1.0,71100
LORL,2010-12-15,29.5536898318,30.248815932,29.0416989366,29.3882773887,108900,75.04,0.0,76.805,73.74,74.62,1.0,108900
LORL,2010-12-16,29.7584861899,29.9357138075,29.5418746573,29.7427326239,105500,75.56,0.0,76.01,75.01,75.52,1.0,105500
LORL,2010-12-17,30.1995860382,30.2153396042,29.2858792097,29.821500454,130700,76.68,0.0,76.72,74.36,75.72,1.0,130700
LORL,2010-12-20,30.2192779957,30.6761314099,29.845130803,30.2389699532,35900,76.73,0.0,77.89,75.78,76.78,1.0,35900
LORL,2010-12-21,30.4792118348,30.5776716224,30.2232163872,30.4240743538,37400,77.39,0.0,77.64,76.74,77.25,1.0,37400
LORL,2010-12-22,30.3177377832,30.7352072825,30.1247565996,30.4831502263,35700,76.98,0.0,78.04,76.49,77.4,1.0,35700
LORL,2010-12-23,30.0656807271,30.3137993917,30.0578039441,30.3137993917,23600,76.34,0.0,76.97,76.32,76.97,1.0,23600
LORL,2010-12-27,30.2153396042,30.2665386937,29.9357138075,29.9357138075,6700,76.72,0.0,76.85,76.01,76.01,1.0,6700
LORL,2010-12-28,30.1326333826,30.3256145662,29.8254388455,30.2271547787,19200,76.51,0.0,77.0,75.73,76.75,1.0,19200
LORL,2010-12-29,30.2901690427,30.6682546269,29.9101142628,29.931775416,32400,76.91,0.0,77.87,75.945,76.0,1.0,32400
LORL,2010-12-30,30.0302352036,30.6761314099,30.0262968121,30.3019842172,10300,76.25,0.0,77.89,76.24,76.94,1.0,10300
LORL,2010-12-31,30.1286949911,30.3177377832,29.7230406664,30.1877708637,35900,76.5,0.0,76.98,75.47,76.65,1.0,35900
LORL,2011-01-03,30.3256145662,30.778529589,30.1684727453,30.4004440048,28500,77.0,0.0,78.15,76.601,77.19,1.0,28500
LORL,2011-01-04,30.0144816376,30.6682546269,29.7781781475,30.4792118348,48700,76.21,0.0,77.87,75.61,77.39,1.0,48700
LORL,2011-01-05,30.8454822445,31.0975393007,29.931775416,29.931775416,113800,78.32,0.0,78.96,76.0,76.0,1.0,113800
LORL,2011-01-06,30.5579796649,30.7982215465,30.2507851277,30.7982215465,13200,77.59,0.0,78.2,76.81,78.2,1.0,13200
LORL,2011-01-07,30.7115769335,30.7430840655,30.2271547787,30.6761314099,21800,77.98,0.0,78.06,76.75,77.89,1.0,21800
LORL,2011-01-10,30.9045581171,31.156221334,30.707638542,30.7194537165,38200,78.47,0.0,79.109,77.97,78.0,1.0,38200
LORL,2011-01-11,30.9518188151,31.2255370245,30.4831502263,30.9912027301,40300,78.59,0.0,79.285,77.4,78.69,1.0,40300
LORL,2011-01-12,30.8691125935,31.2708285268,30.3453065238,31.2708285268,96500,78.38,0.0,79.4,77.05,79.4,1.0,96500
LORL,2011-01-13,31.0305866451,31.0463402111,30.3216761747,30.8691125935,44000,78.79,0.0,78.83,76.99,78.38,1.0,44000
LORL,2011-01-14,31.0857241262,31.2393213947,30.8888045511,30.9124349001,28100,78.93,0.0,79.32,78.43,78.49,1.0,28100
LORL,2011-01-18,31.1132928667,31.1763071307,30.9084965086,30.9400036406,47500,79.0,0.0,79.16,78.48,78.56,1.0,47500
LORL,2011-01-19,30.6485626694,31.1566151732,30.4240743538,31.0778473432,51000,77.82,0.0,79.11,77.25,78.91,1.0,51000
LORL,2011-01-20,30.3256145662,30.699761759,29.7466710154,30.5343493159,55900,77.0,0.0,77.95,75.53,77.53,1.0,55900
LORL,2011-01-21,30.1641405147,30.6603778439,30.1050646421,30.5067805753,36500,76.59,0.0,77.85,76.44,77.46,1.0,36500
LORL,2011-01-24,30.3098610002,31.0305866451,30.0223584206,30.2744154767,43000,76.96,0.0,78.79,76.23,76.87,1.0,43000
LORL,2011-01-25,29.8648227605,30.2665386937,29.2307417287,29.9829745056,74700,75.83,0.0,76.85,74.22,76.13,1.0,74700
LORL,2011-01-26,30.2704770852,30.762776023,29.860884369,29.860884369,68600,76.86,0.0,78.11,75.82,75.82,1.0,68600
LORL,2011-01-27,29.9672209396,30.6975562597,29.83725402,30.4122591793,21600,76.09,0.0,77.9444,75.76,77.22,1.0,21600
LORL,2011-01-28,29.3252631247,30.2429083447,29.1956900443,30.0459887696,51800,74.46,0.0,76.79,74.131,76.29,1.0,51800
LORL,2011-01-31,29.3292015162,29.6639647939,28.9554481627,29.3922157802,52400,74.47,0.0,75.32,73.521,74.63,1.0,52400
LORL,2011-02-01,30.0223584206,30.4634582688,29.1480355071,29.1480355071,44100,76.23,0.0,77.35,74.01,74.01,1.0,44100
LORL,2011-02-02,30.2389699532,30.2941074342,29.8333156285,29.8333156285,13200,76.78,0.0,76.92,75.75,75.75,1.0,13200
LORL,2011-02-03,29.6875951429,30.7352072825,29.5576282233,29.5576282233,34100,75.38,0.0,78.04,75.05,75.05,1.0,34100
LORL,2011-02-04,29.5812585724,29.8648227605,29.3607086482,29.7466710154,28900,75.11,0.0,75.83,74.55,75.53,1.0,28900
LORL,2011-02-07,30.0302352036,30.3216761747,29.5418746573,29.6954719259,40200,76.25,0.0,76.99,75.01,75.4,1.0,40200
LORL,2011-02-08,30.5540412734,32.4877915009,30.0420503781,30.0420503781,189000,77.58,0.0,82.49,76.28,76.28,1.0,189000
LORL,2011-02-09,30.5422260989,31.0345250366,30.1286949911,30.5973635799,21100,77.55,0.0,78.8,76.5,77.69,1.0,21100
LORL,2011-02-10,30.7115769335,30.8139751125,30.3492449153,30.3768136558,28200,77.98,0.0,78.24,77.06,77.13,1.0,28200
LORL,2011-02-11,31.1290464327,31.1881223052,30.5028421838,30.5028421838,35100,79.04,0.0,79.19,77.45,77.45,1.0,35100
LORL,2011-02-14,31.0502786026,31.3220276163,30.8888045511,31.3220276163,29200,78.84,0.0,79.53,78.43,79.53,1.0,29200
LORL,2011-02-15,31.0699705601,31.2582650579,30.8525713492,30.9872643386,23700,78.89,0.0,79.3681,78.338,78.68,1.0,23700
LORL,2011-02-16,31.1014776922,31.3062740503,30.9163732916,31.3062740503,38500,78.97,0.0,79.49,78.5,79.49,1.0,38500
LORL,2011-02-17,31.1526767817,31.2668901353,30.9715107726,30.9715107726,89700,79.1,0.0,79.39,78.64,78.64,1.0,89700
LORL,2011-02-18,31.0778473432,31.3299043993,30.8691125935,31.3299043993,48800,78.91,0.0,79.55,78.38,79.55,1.0,48800
LORL,2011-02-22,30.810036721,31.1959990882,30.6918849759,30.7903447635,127800,78.23,0.0,79.21,77.93,78.18,1.0,127800
LORL,2011-02-23,30.7115769335,31.0030179046,30.3453065238,30.8060983295,36900,77.98,0.0,78.72,77.05,78.22,1.0,36900
LORL,2011-02-24,30.6721930184,30.9498496193,30.4673966603,30.707638542,36900,77.88,0.0,78.585,77.36,77.97,1.0,36900
LORL,2011-02-25,31.1605535647,31.2078142627,30.5934251884,30.7352072825,55600,79.12,0.0,79.24,77.68,78.04,1.0,55600
LORL,2011-02-28,29.797870105,31.4716864934,29.6363960534,31.4204874038,176900,75.66,0.0,79.91,75.25,79.78,1.0,176900
LORL,2011-03-01,30.5382877074,30.7037001505,29.9554057651,30.0262968121,108400,77.54,0.0,77.96,76.06,76.24,1.0,108400
LORL,2011-03-02,30.778529589,31.1644919562,30.3925672218,30.3925672218,51300,78.15,0.0,79.13,77.17,77.17,1.0,51300
LORL,2011-03-03,30.9675723811,31.4446297437,30.75489924,31.0305866451,51000,78.63,0.0,79.8413,78.09,78.79,1.0,51000
LORL,2011-03-04,31.1054160837,31.1408616072,30.5816100139,30.849420636,25400,78.98,0.0,79.07,77.65,78.33,1.0,25400
LORL,2011-03-07,30.9872643386,31.2865820928,30.3571216983,31.0857241262,22800,78.68,0.0,79.44,77.08,78.93,1.0,22800
LORL,2011-03-08,31.2353830032,31.6449757195,30.9084965086,31.0975393007,55800,79.31,0.0,80.35,78.48,78.96,1.0,55800
LORL,2011-03-09,30.1129414251,31.2471981777,30.0349218895,31.1014776922,125600,76.46,0.0,79.34,76.2619,78.97,1.0,125600
LORL,2011-03-10,29.6718415769,30.2744154767,29.4591684358,29.931775416,76800,75.34,0.0,76.87,74.8,76.0,1.0,76800
LORL,2011-03-11,29.5024907423,29.7348558409,29.2898569851,29.6403344449,53200,74.91,0.0,75.5,74.3701,75.26,1.0,53200
LORL,2011-03-14,29.9908512886,30.0578039441,29.0653292856,29.2425569032,34400,76.15,0.0,76.32,73.8,74.25,1.0,34400
LORL,2011-03-15,29.2386185117,29.5300594828,28.9471775405,29.1440971156,31200,74.24,0.0,74.98,73.5,74.0,1.0,31200
LORL,2011-03-16,28.7817650974,29.3607086482,28.064977844,29.3488934737,88600,73.08,0.0,74.55,71.26,74.52,1.0,88600
LORL,2011-03-17,29.0653292856,30.2744154767,28.6596749609,29.0810828516,401800,73.8,0.0,76.87,72.77,73.84,1.0,401800
LORL,2011-03-18,29.4749220018,29.4749220018,28.888101668,29.2189265542,94700,74.84,0.0,74.84,73.35,74.19,1.0,94700
LORL,2011-03-21,30.0262968121,30.2941074342,29.5339978743,29.884514718,61700,76.24,0.0,76.92,74.99,75.88,1.0,61700
LORL,2011-03-22,29.9750977226,30.3098610002,29.7348558409,29.83725402,44100,76.11,0.0,76.96,75.5,75.76,1.0,44100
LORL,2011-03-23,30.4122591793,30.7037001505,29.3449550822,29.853007586,59600,77.22,0.0,77.96,74.51,75.8,1.0,59600
LORL,2011-03-24,30.2704770852,30.699761759,29.9750977226,30.6209939289,95900,76.86,0.0,77.95,76.11,77.75,1.0,95900
LORL,2011-03-25,30.3610600898,30.7115769335,30.2941074342,30.3649984813,58600,77.09,0.0,77.98,76.92,77.1,1.0,58600
LORL,2011-03-28,30.5185957499,30.7115769335,30.4122591793,30.4713350518,40500,77.49,0.0,77.98,77.22,77.37,1.0,40500
LORL,2011-03-29,30.7115769335,30.7194537165,30.5225341414,30.6918849759,74800,77.98,0.0,78.0,77.5,77.93,1.0,74800
LORL,2011-03-30,30.6603778439,30.9557572066,30.4831502263,30.7194537165,89300,77.85,0.0,78.6,77.4,78.0,1.0,89300
LORL,2011-03-31,30.5422260989,30.83366707,30.2429083447,30.2704770852,88500,77.55,0.0,78.29,76.79,76.86,1.0,88500
LORL,2011-04-01,30.9636339896,30.9715107726,30.2232163872,30.6446242779,60900,78.62,0.0,78.64,76.74,77.81,1.0,60900
LORL,2011-04-04,31.2275062202,31.688298026,31.0778473432,31.688298026,119000,79.29,0.0,80.46,78.91,80.46,1.0,119000
LORL,2011-04-05,31.4086722293,31.727681941,31.1684303477,31.3102124418,103000,79.75,0.0,80.56,79.14,79.5,1.0,103000
LORL,2011-04-06,31.4165490123,31.5622694979,31.3269506057,31.4992552339,41100,79.77,0.0,80.14,79.5425,79.98,1.0,41100
LORL,2011-04-07,31.1723687392,31.6174069789,30.9951411216,31.5583311064,86800,79.15,0.0,80.28,78.7,80.13,1.0,86800
LORL,2011-04-08,30.5737332309,31.4401793613,30.5304109244,31.4401793613,59700,77.63,0.0,79.83,77.52,79.83,1.0,59700
LORL,2011-04-11,30.5225341414,30.7273304995,30.3689368728,30.7273304995,52200,77.5,0.0,78.02,77.11,78.02,1.0,52200
LORL,2011-04-12,30.1011262506,30.4516430943,29.7230406664,30.3571216983,77400,76.43,0.0,77.32,75.47,77.08,1.0,77400
LORL,2011-04-13,29.939652199,30.4043823963,29.821500454,30.3374297408,39400,76.02,0.0,77.2,75.72,77.03,1.0,39400
LORL,2011-04-14,30.4319511368,30.4713350518,29.6915335344,29.789993322,29100,77.27,0.0,77.37,75.39,75.64,1.0,29100
LORL,2011-04-15,30.6761314099,30.8934912369,30.1208182081,30.3059226087,41800,77.89,0.0,78.4419,76.48,76.95,1.0,41800
LORL,2011-04-18,29.7112254919,29.8096852795,29.5379362658,29.7072871004,67200,75.44,0.0,75.69,75.0,75.43,1.0,67200
LORL,2011-04-19,28.2303902871,29.4119077378,28.2028215466,29.4119077378,167000,71.68,0.0,74.68,71.61,74.68,1.0,167000
LORL,2011-04-20,28.2855277682,28.5927223053,28.2264518956,28.5927223053,272200,71.82,0.0,72.6,71.67,72.6,1.0,272200
LORL,2011-04-21,28.2579590276,28.4509402112,28.1752528061,28.4509402112,51200,71.75,0.0,72.24,71.54,72.24,1.0,51200
LORL,2011-04-25,28.049224278,28.3839875557,28.0216555375,28.2855277682,40100,71.22,0.0,72.07,71.15,71.82,1.0,40100
LORL,2011-04-26,27.938949316,28.3524804237,27.8956270094,28.0531626695,45400,70.94,0.0,71.99,70.83,71.23,1.0,45400
LORL,2011-04-27,27.7144610004,28.0964849761,27.6514467363,28.009840363,27600,70.37,0.0,71.34,70.21,71.12,1.0,27600
LORL,2011-04-28,27.6002476468,27.7302145664,27.5017878592,27.7302145664,69900,70.08,0.0,70.41,69.83,70.41,1.0,69900
LORL,2011-04-29,27.5293565998,27.7105226088,27.4702807272,27.6356931703,25000,69.9,0.0,70.36,69.75,70.17,1.0,25000
LORL,2011-05-02,27.2182236711,27.6041860383,27.147332624,27.6041860383,61300,69.11,0.0,70.09,68.93,70.09,1.0,61300
LORL,2011-05-03,26.7731854313,27.3757593312,26.3399623661,27.2103468881,85100,67.98,0.0,69.51,66.88,69.09,1.0,85100
LORL,2011-05-04,27.021304096,27.1788397561,26.3793462811,26.7928773889,76000,68.61,0.0,69.01,66.98,68.03,1.0,76000
LORL,2011-05-05,27.2536691946,27.8247359624,26.8361996954,26.9543514404,55900,69.2,0.0,70.65,68.14,68.44,1.0,55900
LORL,2011-05-06,27.2615459776,27.5175414252,27.2300388456,27.4545271612,51000,69.22,0.0,69.87,69.14,69.71,1.0,51000
LORL,2011-05-09,27.3993896802,27.4545271612,27.2339772371,27.2615459776,38300,69.57,0.0,69.71,69.15,69.22,1.0,38300
LORL,2011-05-10,26.9622282234,27.6199396043,26.3714694981,27.5687405148,139300,68.46,0.0,70.13,66.96,70.0,1.0,139300
LORL,2011-05-11,26.6786640353,27.0961335345,26.1391043995,26.9622282234,133900,67.74,0.0,68.8,66.37,68.46,1.0,133900
LORL,2011-05-12,26.5290051582,26.6589720778,26.242684096,26.5644506817,94200,67.36,0.0,67.69,66.633,67.45,1.0,94200
LORL,2011-05-13,26.4305453707,27.1867165391,26.4187301962,26.4896212432,71800,67.11,0.0,69.03,67.08,67.26,1.0,71800
LORL,2011-05-16,26.0603365695,26.4581141112,26.0367062205,26.3754078896,51000,66.17,0.0,67.18,66.11,66.97,1.0,51000
LORL,2011-05-17,25.8949241264,26.048521395,25.5995447637,25.9539999989,166500,65.75,0.0,66.14,65.0,65.9,1.0,166500
LORL,2011-05-18,26.2572561446,26.3478391491,25.8949241264,25.9028009094,51300,66.67,0.0,66.9,65.75,65.77,1.0,51300
LORL,2011-05-19,26.16667314,26.5644506817,25.8240330793,26.5053748092,57200,66.44,0.0,67.45,65.57,67.3,1.0,57200
LORL,2011-05-20,25.8752321689,26.0012606969,25.6704358108,26.0012606969,61800,65.7,0.0,66.02,65.18,66.02,1.0,61800
LORL,2011-05-23,25.5522840657,25.7255732918,25.4026251886,25.5995447637,51200,64.88,0.0,65.32,64.5,65.0,1.0,51200
LORL,2011-05-24,25.280535052,25.4912389974,25.0087860384,25.4695778441,37000,64.19,0.0,64.725,63.5,64.67,1.0,37000
LORL,2011-05-25,25.6034831552,26.3084552341,25.0993690429,25.1978288305,38700,65.01,0.0,66.8,63.73,63.98,1.0,38700
LORL,2011-05-26,25.4735162356,25.5995447637,25.0694372675,25.5601608487,62700,64.68,0.0,65.0,63.654,64.9,1.0,62700
LORL,2011-05-27,25.6034831552,25.8240330793,25.5050233677,25.5286537167,63100,65.01,0.0,65.57,64.76,64.82,1.0,63100
LORL,2011-05-31,26.198180272,26.2690713191,25.6861893768,25.8122179048,182500,66.52,0.0,66.7,65.22,65.54,1.0,182500
LORL,2011-06-01,25.6468054617,26.2493793616,25.6192367212,26.111535659,84300,65.12,0.0,66.65,65.05,66.3,1.0,84300
LORL,2011-06-02,25.8870473434,26.182426706,25.6310518957,25.6664974193,37100,65.73,0.0,66.48,65.08,65.17,1.0,37100
LORL,2011-06-03,25.5640992402,26.0214646453,25.3199189671,25.5365304997,56000,64.91,0.0,66.0713,64.29,64.84,1.0,56000
LORL,2011-06-06,25.3908100141,25.8319098623,25.3277957501,25.6152983297,58500,64.47,0.0,65.59,64.31,65.04,1.0,58500
LORL,2011-06-07,25.6310518957,25.7255732918,25.0678619109,25.4971465847,41200,65.08,0.0,65.32,63.65,64.74,1.0,41200
LORL,2011-06-08,25.3474877076,25.9146160839,25.154506524,25.5995447637,60600,64.36,0.0,65.8,63.87,65.0,1.0,60600
LORL,2011-06-09,25.2214591795,25.4262555376,25.1548609792,25.3632412736,24100,64.04,0.0,64.56,63.8709,64.4,1.0,24100
LORL,2011-06-10,24.8906342933,25.186013656,24.5795013647,25.1033074345,73700,63.2,0.0,63.95,62.41,63.74,1.0,73700
LORL,2011-06-13,25.107245826,25.17026009,24.7764209398,24.9221414254,67600,63.75,0.0,63.91,62.91,63.28,1.0,67600
LORL,2011-06-14,25.7058813343,25.9697535649,24.9024494678,25.2529663115,73700,65.27,0.0,65.94,63.23,64.12,1.0,73700
LORL,2011-06-15,25.4144403631,25.5207769337,25.0954306514,25.4813930187,56100,64.53,0.0,64.8,63.72,64.7,1.0,56100
LORL,2011-06-16,25.2057056135,25.6861893768,24.8355361962,25.3868716226,53700,64.0,0.0,65.22,63.0601,64.46,1.0,53700
LORL,2011-06-17,25.2293359625,26.0760901355,24.7449138078,25.5995447637,119400,64.06,0.0,66.21,62.83,65.0,1.0,119400
LORL,2011-06-20,25.4144403631,25.4341323206,24.7449138078,24.7449138078,52100,64.53,0.0,64.58,62.83,62.83,1.0,52100
LORL,2011-06-21,25.7964643388,25.9421848244,25.1663216985,25.4774546272,76600,65.5,0.0,65.87,63.9,64.69,1.0,76600
LORL,2011-06-22,25.8752321689,26.3320855831,25.5916679807,25.7570804238,46900,65.7,0.0,66.86,64.98,65.4,1.0,46900
LORL,2011-06-23,25.6546822447,25.9146160839,25.3947484056,25.6152983297,74000,65.14,0.0,65.8,64.48,65.04,1.0,74000
LORL,2011-06-24,26.2021186635,26.2533177531,25.7531420323,25.7531420323,368200,66.53,0.0,66.66,65.39,65.39,1.0,368200
LORL,2011-06-27,26.7456166908,27.335981577,26.2769481021,26.3990382386,66400,67.91,0.0,69.409,66.72,67.03,1.0,66400
LORL,2011-06-28,27.029180879,27.060688011,26.6510952948,26.7968157804,42300,68.63,0.0,68.71,67.67,68.04,1.0,42300
LORL,2011-06-29,27.4545271612,27.4899726847,27.0488728365,27.0488728365,105500,69.71,0.0,69.8,68.68,68.68,1.0,105500
LORL,2011-06-30,27.3600057652,27.4702807272,27.1788397561,27.3718209397,53000,69.47,0.0,69.75,69.01,69.5,1.0,53000
LORL,2011-07-01,27.8247359624,27.9271341415,27.2772995436,27.4033280717,74400,70.65,0.0,70.91,69.26,69.58,1.0,74400
LORL,2011-07-05,27.7026458258,28.00196358,27.6219088001,27.9980251885,72000,70.34,0.0,71.1,70.135,71.09,1.0,72000
LORL,2011-07-06,27.8129207879,27.8365511369,27.3718209397,27.5687405148,39800,70.62,0.0,70.68,69.5,70.0,1.0,39800
LORL,2011-07-07,28.0846698015,28.3997411217,27.7892904389,27.931072533,54600,71.31,0.0,72.11,70.56,70.92,1.0,54600
LORL,2011-07-08,27.9350109245,27.9921176012,27.7459681324,27.7459681324,37600,70.93,0.0,71.075,70.45,70.45,1.0,37600
LORL,2011-07-11,27.0725031855,27.7695984814,27.0331192705,27.6160012128,19300,68.74,0.0,70.51,68.64,70.12,1.0,19300
LORL,2011-07-12,26.6471569033,27.4091175072,26.6274649458,26.9228443084,26300,67.66,0.0,69.5947,67.61,68.36,1.0,26300
LORL,2011-07-13,26.9779817895,27.08431836,26.3163320171,26.7810622144,70200,68.5,0.0,68.77,66.82,68.0,1.0,70200
LORL,2011-07-14,26.3872230641,27.4820959017,26.3399623661,26.981920181,33600,67.0,0.0,69.78,66.88,68.51,1.0,33600
LORL,2011-07-15,26.6786640353,26.7259247333,26.3872230641,26.4305453707,29400,67.74,0.0,67.86,67.0,67.11,1.0,29400
LORL,2011-07-18,26.3242088001,26.6432185118,25.8988625179,26.5723274647,77400,66.84,0.0,67.65,65.76,67.47,1.0,77400
LORL,2011-07-19,27.100071926,27.100071926,26.5211283752,26.5211283752,32500,68.81,0.0,68.81,67.34,67.34,1.0,32500
