symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2010-03-31,52.8826754597,53.1140010203,52.5026406103,52.9157219684,22105,64.01,0.0,64.29,63.55,64.05,1.0,22105
ESLT,2010-04-01,53.460989361,53.7005765487,53.204878919,53.2957568178,17100,64.71,0.0,65.0,64.4,64.51,1.0,17100
ESLT,2010-04-05,53.816239329,54.2706288228,53.4692509882,53.7005765487,17414,65.14,0.0,65.69,64.72,65.0,1.0,17414
ESLT,2010-04-06,53.9897334994,54.27889045,53.6262219043,53.6262219043,22826,65.35,0.0,65.7,64.91,64.91,1.0,22826
ESLT,2010-04-07,53.3783730894,53.9319021092,53.3783730894,53.7005765487,42865,64.61,0.0,65.28,64.61,65.0,1.0,42865
ESLT,2010-04-08,53.6096986499,53.7004939324,53.1222626474,53.1305242746,10099,64.89,0.0,64.9999,64.3,64.31,1.0,10099
ESLT,2010-04-09,53.6179602771,53.7005765487,53.5072544731,53.7005765487,11968,64.9,0.0,65.0,64.766,65.0,1.0,11968
ESLT,2010-04-12,53.3453265808,53.6179602771,53.0809545116,53.0809545116,20597,64.57,0.0,64.9,64.25,64.25,1.0,20597
ESLT,2010-04-13,53.1966172919,53.8410242105,53.1470475289,53.1470475289,23569,64.39,0.0,65.17,64.33,64.33,1.0,23569
ESLT,2010-04-14,53.7831928203,53.7914544475,53.3370649536,53.7831928203,14577,65.1,0.0,65.11,64.56,65.1,1.0,14577
ESLT,2010-04-15,53.7914544475,54.1219195339,53.1966172919,53.3618498351,11642,65.11,0.0,65.51,64.39,64.59,1.0,11642
ESLT,2010-04-16,52.9570301042,53.7005765487,52.9570301042,53.4279428524,16643,64.1,0.0,65.0,64.1,64.67,1.0,16643
ESLT,2010-04-19,52.7835359338,53.0177530638,52.3911086436,52.9570301042,13143,63.89,0.0,64.1735,63.415,64.1,1.0,13143
ESLT,2010-04-20,52.8826754597,53.2028135122,52.7257045437,53.0396463758,8930,64.01,0.0,64.3975,63.82,64.2,1.0,8930
ESLT,2010-04-21,52.8578905783,52.9239835955,52.4613324745,52.9239835955,13843,63.98,0.0,64.06,63.5,64.06,1.0,13843
ESLT,2010-04-22,53.0065998672,53.2709719363,52.6349092612,52.8744138326,6043,64.16,0.0,64.48,63.7101,64.0,1.0,6043
ESLT,2010-04-23,52.8909370869,53.2874951906,52.8744138326,53.2874951906,13488,64.02,0.0,64.5,64.0,64.5,1.0,13488
ESLT,2010-04-26,52.5852568819,53.7997160747,52.4695941017,52.9652917314,18358,63.65,0.0,65.12,63.51,64.11,1.0,18358
ESLT,2010-04-27,51.3584052485,52.0482511164,51.1642570102,52.0482511164,17940,62.165,0.0,63.0,61.93,63.0,1.0,17940
ESLT,2010-04-28,50.3959256842,51.1725186373,50.3942733587,51.0485942299,20185,61.0,0.0,61.94,60.998,61.79,1.0,20185
ESLT,2010-04-29,50.6024663632,50.9246698225,50.4207105657,50.7676989064,18625,61.25,0.0,61.64,61.03,61.45,1.0,18625
ESLT,2010-04-30,50.9329314497,51.0816407386,50.3959256842,50.7594372793,4418,61.65,0.0,61.83,61.0,61.44,1.0,4418
ESLT,2010-05-03,50.9329314497,51.2138267732,50.5363733459,51.2138267732,17326,61.65,0.0,61.99,61.17,61.99,1.0,17326
ESLT,2010-05-04,49.6523792397,50.3959256842,49.569762968,50.3959256842,26519,60.1,0.0,61.0,60.0,61.0,1.0,26519
ESLT,2010-05-05,48.8179548964,49.4706234421,48.7436002519,49.4706234421,18624,59.09,0.0,59.88,59.0,59.88,1.0,18624
ESLT,2010-05-06,47.7026352296,49.2310362544,45.6620133207,49.2310362544,59328,57.74,0.0,59.59,55.27,59.59,1.0,59328
ESLT,2010-05-07,46.7442864789,48.2396409951,46.3642516294,47.9174375358,44009,56.58,0.0,58.39,56.12,58.0,1.0,44009
ESLT,2010-05-10,49.3549606619,50.4702803286,49.1649432371,49.6275943582,75505,59.74,0.0,61.09,59.51,60.07,1.0,75505
ESLT,2010-05-11,49.107111847,49.4045304248,48.7022921161,49.3714839162,36031,59.44,0.0,59.8,58.95,59.76,1.0,36031
ESLT,2010-05-12,48.6361990988,49.2764752038,48.4379200469,49.0079723211,39023,58.87,0.0,59.645,58.63,59.32,1.0,39023
ESLT,2010-05-13,47.8513445185,48.4461816741,47.3060771258,48.4461816741,43118,57.92,0.0,58.64,57.26,58.64,1.0,43118
ESLT,2010-05-14,47.3556468888,47.8100363827,47.0747515653,47.5869724493,42869,57.32,0.0,57.87,56.98,57.6,1.0,42869
ESLT,2010-05-17,47.6448038395,47.8347386479,47.0830131925,47.4960945505,40585,57.67,0.0,57.8999,56.99,57.49,1.0,40585
ESLT,2010-05-18,47.0912748196,48.0743258356,46.7608097332,47.7356817382,35086,57.0,0.0,58.1899,56.6,57.78,1.0,35086
ESLT,2010-05-19,46.7690713604,46.8847341406,46.1411876961,46.339466748,36661,56.61,0.0,56.75,55.85,56.09,1.0,36661
ESLT,2010-05-20,45.1415308096,46.1246644418,45.1415308096,46.1164028146,52587,54.64,0.0,55.83,54.64,55.82,1.0,52587
ESLT,2010-05-21,46.0255249158,46.0255249158,45.1274658931,45.1357812544,43444,55.35,0.36,55.35,54.27,54.28,1.0,43444
ESLT,2010-05-24,44.2959297609,45.1191505318,44.2709836769,44.4954984326,23077,53.27,0.0,54.26,53.24,53.51,1.0,23077
ESLT,2010-05-25,43.4061860995,43.4061860995,41.9842593135,42.7908493617,29601,52.2,0.0,52.2,50.49,51.46,1.0,29601
ESLT,2010-05-26,41.2525075172,42.9238951428,41.1610385426,42.6079114126,115868,49.61,0.0,51.62,49.5,51.24,1.0,115868
ESLT,2010-05-27,43.3978707382,43.4061860995,42.4831809928,42.4831809928,39256,52.19,0.0,52.2,51.09,51.09,1.0,39256
ESLT,2010-05-28,43.1983020664,43.3729246542,42.6993803871,43.239878873,14286,51.95,0.0,52.16,51.35,52.0,1.0,14286
ESLT,2010-06-01,40.704525206,41.4104993823,40.678747586,40.9198930643,46504,48.951,0.0,49.8,48.92,49.21,1.0,46504
ESLT,2010-06-02,41.8761596163,41.8761596163,40.7535858378,40.7535858378,25619,50.36,0.0,50.36,49.01,49.01,1.0,25619
ESLT,2010-06-03,42.3168737663,42.6578035805,42.075728288,42.075728288,18170,50.89,0.0,51.3,50.6,50.6,1.0,18170
ESLT,2010-06-04,41.0363081228,41.9842593135,40.9988889968,41.842898171,21225,49.35,0.0,50.49,49.305,50.32,1.0,21225
ESLT,2010-06-07,40.3295024104,41.0778849294,40.3295024104,40.8949469803,29005,48.5,0.0,49.4,48.5,49.18,1.0,29005
ESLT,2010-06-08,41.3689225757,41.5352298021,41.0279927615,41.1111463747,18017,49.75,0.0,49.95,49.34,49.44,1.0,18017
ESLT,2010-06-09,41.2026153492,41.8345828097,40.7369551152,41.5435451634,14757,49.55,0.0,50.31,48.99,49.96,1.0,14757
ESLT,2010-06-10,42.2752969597,42.2752969597,41.5435451634,41.867844255,7452,50.84,0.0,50.84,49.96,50.35,1.0,7452
ESLT,2010-06-11,42.4083427409,42.4249734635,41.4188147436,41.4853376342,9151,51.0,0.0,51.02,49.81,49.89,1.0,9151
ESLT,2010-06-14,42.2420355144,42.6785919838,42.151398076,42.4914963541,7262,50.8,0.0,51.325,50.691,51.1,1.0,7262
ESLT,2010-06-15,42.9238951428,43.0652562853,42.0092053974,42.2254047918,12627,51.62,0.0,51.79,50.52,50.78,1.0,12627
ESLT,2010-06-16,42.3501352116,42.4665502701,41.6599602219,42.4083427409,22359,50.93,0.0,51.07,50.1,51.0,1.0,22359
ESLT,2010-06-17,42.0424668427,42.4083427409,41.6017526927,42.4083427409,6008,50.56,0.0,51.0,50.03,51.0,1.0,6008
ESLT,2010-06-18,41.6849063059,42.2669815984,41.4687069115,42.2669815984,6183,50.13,0.0,50.83,49.87,50.83,1.0,6183
ESLT,2010-06-21,42.9155797815,43.3812400155,42.799164723,43.239878873,25873,51.61,0.0,52.17,51.47,52.0,1.0,25873
ESLT,2010-06-22,43.2565095957,44.0714150052,43.0985177306,43.6639623005,26842,52.02,0.0,53.0,51.83,52.51,1.0,26842
ESLT,2010-06-23,43.6473315778,44.0714150052,43.6223854938,44.0714150052,48293,52.49,0.0,53.0,52.46,53.0,1.0,48293
ESLT,2010-06-24,43.239878873,43.5683356453,43.1899867051,43.2814556797,14920,52.0,0.0,52.395,51.94,52.05,1.0,14920
ESLT,2010-06-25,43.5392318806,43.7471159137,43.2190904697,43.5392318806,14061,52.36,0.0,52.61,51.975,52.36,1.0,14061
ESLT,2010-06-28,43.1484098985,43.4311321834,43.0486255626,43.4311321834,16675,51.89,0.0,52.23,51.77,52.23,1.0,16675
ESLT,2010-06-29,42.1755126239,42.6910650258,42.075728288,42.6744343032,24082,50.72,0.0,51.34,50.6,51.32,1.0,24082
ESLT,2010-06-30,41.8096367257,42.4000273796,41.8013213644,42.283612321,8310,50.28,0.0,50.99,50.27,50.85,1.0,8310
ESLT,2010-07-01,41.58512197,42.1588819012,41.3855532983,42.1588819012,15839,50.01,0.0,50.7,49.77,50.7,1.0,15839
ESLT,2010-07-02,41.6516448606,41.909337908,41.4188978972,41.5768066087,10859,50.09,0.0,50.3999,49.8101,50.0,1.0,10859
ESLT,2010-07-06,40.9864159549,41.9094210616,40.9864159549,41.8595288936,12073,49.29,0.0,50.4,49.29,50.34,1.0,12073
ESLT,2010-07-07,41.2857689624,41.3689225757,40.7452704765,40.7452704765,9331,49.65,0.0,49.75,49.0,49.0,1.0,9331
ESLT,2010-07-08,42.1755126239,42.3418198503,41.377237937,41.377237937,20136,50.72,0.0,50.92,49.76,49.76,1.0,20136
ESLT,2010-07-09,41.842898171,42.1671972625,41.1360924586,41.8013213644,21549,50.32,0.0,50.71,49.47,50.27,1.0,21549
ESLT,2010-07-12,42.0840436493,42.1588819012,41.867844255,41.9925746748,13145,50.61,0.0,50.7,50.35,50.5,1.0,13145
ESLT,2010-07-13,42.8740029749,42.9987333947,42.3763285998,42.566334606,18450,51.56,0.0,51.71,50.9615,51.19,1.0,18450
ESLT,2010-07-14,42.2170894305,42.4914963541,41.9260517842,41.9260517842,17662,50.77,0.0,51.1,50.42,50.42,1.0,17662
ESLT,2010-07-15,42.3002430437,42.4831809928,41.8927903389,42.1422511786,9113,50.87,0.0,51.09,50.38,50.68,1.0,9113
ESLT,2010-07-16,41.3938686596,42.4416041862,41.3938686596,42.4416041862,12506,49.78,0.0,51.04,49.78,51.04,1.0,12506
ESLT,2010-07-19,41.7264831125,41.9094210616,41.0253318458,41.4936529955,15534,50.18,0.0,50.4,49.3368,49.9,1.0,15534
ESLT,2010-07-20,41.5518605247,41.7015370285,41.14440782,41.3107150464,33561,49.97,0.0,50.15,49.48,49.68,1.0,33561
ESLT,2010-07-21,41.3938686596,42.0674129267,41.3023996851,41.9759439521,21216,49.78,0.0,50.59,49.67,50.48,1.0,21216
ESLT,2010-07-22,42.6578035805,42.8157954456,41.9676285908,41.9676285908,9766,51.3,0.0,51.49,50.47,50.47,1.0,9766
ESLT,2010-07-23,43.0818870079,43.2149327891,42.3002430437,42.3002430437,11900,51.81,0.0,51.97,50.87,50.87,1.0,11900
ESLT,2010-07-26,43.6057547712,43.730485191,42.9737873108,42.9737873108,11941,52.44,0.0,52.59,51.68,51.68,1.0,11941
ESLT,2010-07-27,44.47886771,44.9112664987,44.3042451222,44.3624526515,15538,53.49,0.0,54.01,53.28,53.35,1.0,15538
ESLT,2010-07-28,44.4705523487,45.2605116742,44.4705523487,44.7782207176,52561,53.48,0.0,54.43,53.48,53.85,1.0,52561
ESLT,2010-07-29,45.5764954045,46.9318992999,45.3519806488,46.9318992999,50323,54.81,0.0,56.44,54.54,56.44,1.0,50323
ESLT,2010-07-30,45.7428026309,45.8425869668,45.3353499261,45.3353499261,42443,55.01,0.0,55.13,54.52,54.52,1.0,42443
ESLT,2010-08-02,45.8342716054,46.133624613,44.9528433053,46.133624613,26467,55.12,0.0,55.48,54.06,55.48,1.0,26467
ESLT,2010-08-03,45.152411977,45.3187192035,44.9528433053,45.2189348676,14603,54.3,0.0,54.5,54.06,54.38,1.0,14603
ESLT,2010-08-04,45.9091098573,46.1379486009,45.7428026309,45.9506866639,15495,55.21,0.0,55.4852,55.01,55.26,1.0,15495
ESLT,2010-08-05,45.9340559413,46.3581393687,45.900794496,46.3581393687,11028,55.24,0.0,55.75,55.2,55.75,1.0,11028
ESLT,2010-08-06,45.9922634705,46.0504709998,45.6263875724,45.7511179922,13172,55.31,0.0,55.38,54.87,55.02,1.0,13172
ESLT,2010-08-09,45.7926947988,46.0254417622,45.7344872696,45.9756327479,13700,55.07,0.0,55.3499,55.0,55.29,1.0,13700
ESLT,2010-08-10,45.2355655903,45.5432339592,44.5787351995,45.4018728167,13647,54.4,0.0,54.77,53.6101,54.6,1.0,13647
ESLT,2010-08-11,43.6223854938,44.3375065675,43.3064017636,44.3375065675,23848,52.46,0.0,53.32,52.08,53.32,1.0,23848
ESLT,2010-08-12,43.2315635117,43.8718463335,43.1484098985,43.522601158,8704,51.99,0.0,52.76,51.89,52.34,1.0,8704
ESLT,2010-08-13,43.3230324863,44.0630996439,43.0236794787,43.0236794787,10836,52.1,0.0,52.99,51.74,51.74,1.0,10836
ESLT,2010-08-16,43.8967924175,45.0027354733,43.6805930231,43.7471159137,47666,52.79,0.0,54.12,52.53,52.61,1.0,47666
ESLT,2010-08-17,43.1317791759,43.239878873,42.2836954747,42.333504489,34943,51.87,0.0,52.0,50.8501,50.91,1.0,34943
ESLT,2010-08-18,43.1650406212,43.239878873,42.6827496645,42.9238951428,12308,51.91,0.0,52.0,51.33,51.62,1.0,12308
ESLT,2010-08-19,42.7326418324,43.2814556797,42.6827496645,43.239878873,18862,51.39,0.0,52.05,51.33,52.0,1.0,18862
ESLT,2010-08-20,42.8074800843,42.9155797815,42.4665502701,42.6744343032,10796,51.48,0.0,51.61,51.07,51.32,1.0,10796
ESLT,2010-08-23,42.1921433465,42.8989490589,42.0008900361,42.7908493617,9622,50.74,0.0,51.59,50.51,51.46,1.0,9622
ESLT,2010-08-24,41.7431138351,42.0341514814,41.2110138642,42.0341514814,12441,50.2,0.0,50.55,49.5601,50.55,1.0,12441
ESLT,2010-08-25,41.635014138,42.0840436493,41.0363081228,41.327345769,13763,50.07,0.0,50.61,49.35,49.7,1.0,13763
ESLT,2010-08-26,41.4936529955,41.6017526927,41.2026153492,41.6017526927,11453,49.9,0.0,50.03,49.55,50.03,1.0,11453
ESLT,2010-08-27,42.1671972625,42.217446157,41.3464653198,41.5390860819,14778,50.35,0.36,50.41,49.37,49.6,1.0,14778
ESLT,2010-08-30,42.0332002107,42.3011943144,41.890828343,42.2341957885,8695,50.19,0.0,50.51,50.02,50.43,1.0,8695
ESLT,2010-08-31,41.3297156883,41.6814579495,41.2040934522,41.6814579495,10486,49.35,0.0,49.77,49.2,49.77,1.0,10486
ESLT,2010-09-01,42.3598180246,42.3765676561,41.5558357134,41.957826869,18189,50.58,0.0,50.6,49.62,50.1,1.0,18189
ESLT,2010-09-02,42.3933172876,42.6277283802,42.2760698672,42.2760698672,9628,50.62,0.0,50.8999,50.48,50.48,1.0,9628
ESLT,2010-09-03,42.9628047581,43.2797915339,42.5524387867,42.6613113913,2683,51.3,0.0,51.6785,50.81,50.94,1.0,2683
ESLT,2010-09-07,42.1923217098,43.063302547,42.1504476311,43.0130536525,4940,50.38,0.0,51.42,50.33,51.36,1.0,4940
ESLT,2010-09-08,42.6613113913,42.8371825219,42.3346935774,42.3346935774,4396,50.94,0.0,51.15,50.55,50.55,1.0,4396
ESLT,2010-09-09,42.6864358386,42.9125558636,42.5021898922,42.9125558636,4971,50.97,0.0,51.24,50.75,51.24,1.0,4971
ESLT,2010-09-10,42.9293054951,43.2056744146,42.5524387867,42.6110624969,10351,51.26,0.0,51.59,50.81,50.88,1.0,10351
ESLT,2010-09-13,42.9628047581,43.255923309,42.508471004,42.9879292053,15016,51.3,0.0,51.65,50.7575,51.33,1.0,15016
ESLT,2010-09-14,42.4268165506,43.0046788368,42.1671972625,43.0046788368,22712,50.66,0.0,51.35,50.35,51.35,1.0,22712
ESLT,2010-09-15,42.9209306794,43.0465529155,42.7785588117,42.7785588117,10044,51.25,0.0,51.4,51.08,51.08,1.0,10044
ESLT,2010-09-16,42.7115602858,43.1721751516,42.7115602858,42.9795543895,17787,51.0,0.0,51.55,51.0,51.32,1.0,17787
ESLT,2010-09-17,42.9293054951,43.2056744146,42.736684733,43.0884269942,4618,51.26,0.0,51.59,51.03,51.45,1.0,4618
ESLT,2010-09-20,44.0599056203,44.2274019352,43.2642981248,43.2642981248,15121,52.61,0.0,52.81,51.66,51.66,1.0,15121
ESLT,2010-09-21,43.6746640962,44.2022774879,43.6746640962,44.1771530407,13675,52.15,0.0,52.78,52.15,52.75,1.0,13675
ESLT,2010-09-22,43.4652937026,43.8589100425,43.4569188869,43.6830389119,34927,51.9,0.0,52.37,51.89,52.16,1.0,34927
ESLT,2010-09-23,43.6830389119,43.7332878064,43.4384942922,43.4401692554,7225,52.16,0.0,52.22,51.868,51.87,1.0,7225
ESLT,2010-09-24,44.4116478815,44.5121456704,43.9677826471,44.0766552518,10230,53.03,0.0,53.15,52.5,52.63,1.0,10230
ESLT,2010-09-27,44.5372701176,44.8722627473,43.9845322786,44.4116478815,12885,53.18,0.0,53.58,52.52,53.03,1.0,12885
ESLT,2010-09-28,44.3446493555,44.4953960389,44.2190271194,44.4870212232,4642,52.95,0.0,53.13,52.8,53.12,1.0,4642
ESLT,2010-09-29,44.39489825,44.4702715917,44.0515308046,44.0515308046,4072,53.01,0.0,53.1,52.6,52.6,1.0,4072
ESLT,2010-09-30,44.4116478815,44.8638879316,44.3036127584,44.8638879316,4649,53.03,0.0,53.57,52.901,53.57,1.0,4649
ESLT,2010-10-01,44.4786464074,44.7968056575,44.298587869,44.4786464074,7430,53.11,0.0,53.4899,52.895,53.11,1.0,7430
ESLT,2010-10-04,45.4166257706,46.0614865827,45.2491294557,46.0614865827,22502,54.23,0.0,55.0,54.03,55.0,1.0,22502
ESLT,2010-10-05,46.6895977634,46.7842331813,46.1536095559,46.1536095559,13405,55.75,0.0,55.863,55.11,55.11,1.0,13405
ESLT,2010-10-06,46.6560985004,47.0927613932,46.4886021856,46.605849606,33169,55.71,0.0,56.2314,55.51,55.65,1.0,33169
ESLT,2010-10-07,46.1954836346,46.7482214736,45.759993216,46.6560985004,8320,55.16,0.0,55.82,54.64,55.71,1.0,8320
ESLT,2010-10-08,46.4551029226,46.4551029226,46.0212874672,46.1452347401,4602,55.47,0.0,55.47,54.952,55.1,1.0,4602
ESLT,2010-10-11,46.1787340031,46.438269543,46.0866947781,46.1201102929,2860,55.14,0.0,55.4499,55.0301,55.07,1.0,2860
ESLT,2010-10-12,45.6176213484,45.6427457956,45.1905057455,45.5589976382,14433,54.47,0.0,54.5,53.96,54.4,1.0,14433
ESLT,2010-10-13,45.793492479,46.0363621355,45.5589976382,46.0363621355,8544,54.68,0.0,54.97,54.4,54.97,1.0,8544
ESLT,2010-10-14,45.433375402,45.5422480067,45.2323798242,45.2323798242,3403,54.25,0.0,54.38,54.01,54.01,1.0,3403
ESLT,2010-10-15,45.4250005863,45.433375402,45.1318820353,45.1318820353,2800,54.24,0.0,54.25,53.89,53.89,1.0,2800
ESLT,2010-10-18,44.8136390371,44.9727605362,44.361398987,44.361398987,12959,53.51,0.0,53.7,52.97,52.97,1.0,12959
ESLT,2010-10-19,43.5406670443,43.8672848582,43.1303010729,43.5909159387,14445,51.99,0.0,52.38,51.5,52.05,1.0,14445
ESLT,2010-10-20,44.4702715917,44.7717649584,43.6997885434,43.6997885434,3071,53.1,0.0,53.46,52.18,52.18,1.0,3071
ESLT,2010-10-21,44.2525263824,45.2240050085,44.2190271194,45.2240050085,6772,52.84,0.0,54.0,52.8,54.0,1.0,6772
ESLT,2010-10-22,44.3781486185,44.6126434593,44.1520285935,44.1520285935,2293,52.99,0.0,53.27,52.72,52.72,1.0,2293
ESLT,2010-10-25,45.590821938,45.7013695058,45.3245027974,45.3245027974,6730,54.438,0.0,54.57,54.12,54.12,1.0,6730
ESLT,2010-10-26,45.2742539029,45.533873191,45.0146346149,45.3663768761,7620,54.06,0.0,54.37,53.75,54.17,1.0,7620
ESLT,2010-10-27,44.5707693806,44.7968894056,44.2274019352,44.7968894056,3538,53.22,0.0,53.49,52.81,53.49,1.0,3538
ESLT,2010-10-28,45.1905057455,45.1905057455,44.2274856833,44.688016801,6125,53.96,0.0,53.96,52.8101,53.36,1.0,6125
ESLT,2010-10-29,45.3328776131,45.4919991122,44.8220138529,45.2240050085,23870,54.13,0.0,54.32,53.52,54.0,1.0,23870
ESLT,2010-11-01,44.7298908797,45.6846198743,44.7298908797,45.2910035344,6532,53.41,0.0,54.55,53.41,54.08,1.0,6532
ESLT,2010-11-02,44.5205204861,44.7633901427,43.9929070944,43.9929070944,13833,53.16,0.0,53.45,52.53,52.53,1.0,13833
ESLT,2010-11-03,43.9426581999,44.2609011981,43.8589100425,44.2609011981,14391,52.47,0.0,52.85,52.37,52.85,1.0,14391
ESLT,2010-11-04,44.39489825,44.8094516292,44.3865234343,44.5540197491,6027,53.01,0.0,53.505,53.0,53.2,1.0,6027
ESLT,2010-11-05,44.5540197491,44.6377679065,44.2441515666,44.2441515666,9190,53.2,0.0,53.3,52.83,52.83,1.0,9190
ESLT,2010-11-08,44.3697738028,44.3865234343,44.2106523037,44.2106523037,5507,52.98,0.0,53.0,52.79,52.79,1.0,5507
ESLT,2010-11-09,43.1721751516,44.2106523037,43.1721751516,44.2106523037,16765,51.55,0.0,52.79,51.55,52.79,1.0,16765
ESLT,2010-11-10,43.54904186,43.54904186,43.1303010729,43.3982951767,25370,52.0,0.0,52.0,51.5,51.82,1.0,25370
ESLT,2010-11-11,42.0583246579,42.8539321534,42.0415750264,42.3849424718,34948,50.22,0.0,51.17,50.2,50.61,1.0,34948
ESLT,2010-11-12,41.7233320282,42.0749905412,41.507261782,41.890828343,9716,49.82,0.0,50.2399,49.562,50.02,1.0,9716
ESLT,2010-11-15,41.3464653198,42.0834491051,41.3045912411,42.0834491051,5853,49.37,0.0,50.25,49.32,50.25,1.0,5853
ESLT,2010-11-16,40.9193497169,41.6144594236,40.9109749012,41.145469742,12311,48.86,0.0,49.69,48.85,49.13,1.0,12311
ESLT,2010-11-17,40.9947230586,41.3045912411,40.8272267438,40.8272267438,6423,48.95,0.0,49.32,48.75,48.75,1.0,6423
ESLT,2010-11-18,41.4134638457,41.6940201731,41.4134638457,41.4888371874,5750,49.45,0.0,49.785,49.45,49.54,1.0,5750
ESLT,2010-11-19,41.9410772375,41.9997009477,41.3883393985,41.3883393985,5911,50.08,0.0,50.15,49.42,49.42,1.0,5911
ESLT,2010-11-22,41.5390860819,41.8405794486,41.3799645828,41.7903305541,27592,49.6,0.0,49.96,49.41,49.9,1.0,27592
ESLT,2010-11-23,41.2878416096,41.6060846078,41.2627171624,41.4553379244,16371,49.3,0.0,49.68,49.27,49.5,1.0,16371
ESLT,2010-11-24,41.698207581,41.7652061069,41.3799645828,41.4553379244,4637,49.79,0.0,49.87,49.41,49.5,1.0,4637
ESLT,2010-11-26,41.0449719531,41.120903042,40.505017543,40.9015465629,15858,48.65,0.36,48.74,48.01,48.48,1.0,15858
ESLT,2010-11-29,39.7149967468,40.3194082145,39.644465202,40.3194082145,13130,47.0736,0.0,47.79,46.99,47.79,1.0,13130
ESLT,2010-11-30,39.4841662365,39.7203962909,39.3680760383,39.3829247846,14538,46.8,0.0,47.08,46.6624,46.68,1.0,14538
ESLT,2010-12-01,40.2856610639,40.47970718,39.8300745304,39.863821681,11581,47.75,0.0,47.98,47.21,47.25,1.0,11581
ESLT,2010-12-02,40.181044897,40.3531553652,39.8300745304,40.1422356737,5452,47.626,0.0,47.83,47.21,47.58,1.0,5452
ESLT,2010-12-03,40.2772242763,40.336197422,40.0949896629,40.0949896629,4118,47.74,0.0,47.8099,47.524,47.524,1.0,4118
ESLT,2010-12-06,40.9184201382,41.3402595211,40.6695349023,41.3402595211,6639,48.5,0.0,49.0,48.205,49.0,1.0,6639
ESLT,2010-12-07,40.6821900838,41.8295932052,40.6315693579,41.6777310274,15292,48.22,0.0,49.58,48.16,49.4,1.0,15292
ESLT,2010-12-08,41.1293398296,41.2474548568,40.7665579604,40.7960867172,4942,48.75,0.0,48.89,48.32,48.355,1.0,4942
ESLT,2010-12-09,40.3700289405,40.8931097752,40.3025346392,40.8931097752,7398,47.85,0.0,48.47,47.77,48.47,1.0,7398
ESLT,2010-12-10,40.5556382689,40.5556382689,40.209729975,40.3700289405,12188,48.07,0.0,48.07,47.66,47.85,1.0,12188
ESLT,2010-12-13,41.9308346571,42.2809613449,41.8970875065,42.1839382868,22113,49.7,0.0,50.115,49.66,50.0,1.0,22113
ESLT,2010-12-14,42.1164439856,42.35267404,41.8886507188,42.276742951,16094,49.92,0.0,50.2,49.65,50.11,1.0,16094
ESLT,2010-12-15,43.2975942576,43.2975942576,43.0276170526,43.0698009908,18444,51.32,0.0,51.32,51.0,51.05,1.0,18444
ESLT,2010-12-16,43.6856864898,44.2804800197,43.5962565407,43.6435025515,14469,51.78,0.0,52.485,51.674,51.73,1.0,14469
ESLT,2010-12-17,43.7700543664,43.8712958183,43.4663300107,43.4663300107,9117,51.88,0.0,52.0,51.52,51.52,1.0,9117
ESLT,2010-12-20,44.6727906457,45.1368139669,44.4618709543,45.1368139669,13765,52.95,0.0,53.5,52.7,53.5,1.0,13765
ESLT,2010-12-21,43.7109968528,44.5799859815,43.46000242,44.5799859815,26602,51.81,0.0,52.84,51.5125,52.84,1.0,26602
ESLT,2010-12-22,43.2723682625,43.5760082503,43.1963528057,43.508513949,8035,51.2901,0.0,51.65,51.2,51.57,1.0,8035
ESLT,2010-12-23,43.9641004825,43.9641004825,43.4916403737,43.7025600651,16892,52.11,0.0,52.11,51.55,51.8,1.0,16892
ESLT,2010-12-27,42.8420077241,43.6941232775,42.7829502105,43.6941232775,12126,50.78,0.0,51.79,50.71,51.79,1.0,12126
ESLT,2010-12-28,42.6648351833,43.0276170526,42.4370419165,42.7576398475,28865,50.57,0.0,51.0,50.3,50.68,1.0,28865
ESLT,2010-12-29,43.5928818256,43.854422243,42.7660766352,42.7660766352,45250,51.67,0.0,51.98,50.69,50.69,1.0,45250
ESLT,2010-12-30,44.5462388309,44.8077792483,44.4028134407,44.5462388309,19973,52.8,0.0,53.11,52.63,52.8,1.0,19973
ESLT,2010-12-31,44.8246528236,44.8246528236,44.470307742,44.7824688853,11283,53.13,0.0,53.13,52.71,53.08,1.0,11283
ESLT,2011-01-03,45.9804927326,46.1491441179,45.6852051646,45.8961248561,27795,54.5,0.0,54.6999,54.15,54.4,1.0,27795
ESLT,2011-01-04,45.9129984314,46.2335963624,45.7020787399,46.1661020611,39408,54.42,0.0,54.8,54.17,54.72,1.0,39408
ESLT,2011-01-05,46.292653876,46.4023321155,46.1070445475,46.1914124241,16025,54.87,0.0,55.0,54.65,54.75,1.0,16025
ESLT,2011-01-06,47.2037425751,47.2713212442,47.0350911898,47.1025854911,7197,55.9499,0.0,56.03,55.75,55.83,1.0,7197
ESLT,2011-01-07,47.0350911898,47.3641259084,46.9169761626,47.3641259084,19214,55.75,0.0,56.14,55.61,56.14,1.0,19214
ESLT,2011-01-10,44.6559170704,45.035572515,44.4028134407,45.035572515,15091,52.93,0.0,53.38,52.63,53.38,1.0,15091
ESLT,2011-01-11,46.1492284858,46.1492284858,45.2211818435,45.2211818435,20042,54.7,0.0,54.7,53.6,53.6,1.0,20042
