symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2016-03-21,105.0775078174,106.6600876027,104.4888653363,105.7819488194,2170274,108.89,0.0,110.53,108.28,109.62,1.0,2170274
PPG,2016-03-22,105.9942461076,106.3416416703,104.759061885,104.9906589267,1663271,109.84,0.0,110.2,108.56,108.8,1.0,1663271
PPG,2016-03-23,105.3187547359,105.8398480798,104.3441171852,105.0968075709,1222284,109.14,0.0,109.68,108.13,108.91,1.0,1222284
PPG,2016-03-24,105.1354070778,105.241555722,103.6203764297,104.4116663224,1386202,108.95,0.0,109.06,107.38,108.2,1.0,1386202
PPG,2016-03-28,105.5696515311,105.7722989426,104.9327596663,105.5600016544,1043780,109.4,0.0,109.61,108.74,109.39,1.0,1043780
PPG,2016-03-29,106.6986871096,106.7179868631,104.8094342416,104.9906589267,1026264,110.57,0.0,110.59,108.6122,108.8,1.0,1026264
PPG,2016-03-30,107.982120716,108.1751182508,106.8530851375,107.1136318094,1636866,111.9,0.0,112.1,110.73,111.0,1.0,1636866
PPG,2016-03-31,107.5864757697,108.1577484727,107.2390802071,107.982120716,1438901,111.49,0.0,112.082,111.13,111.9,1.0,1438901
PPG,2016-04-01,109.1497558015,109.3234535828,106.3609414238,106.573238712,1453334,113.11,0.0,113.29,110.22,110.44,1.0,1453334
PPG,2016-04-04,108.2619671415,109.2655543224,107.721574044,109.1883553085,1390534,112.19,0.0,113.23,111.63,113.15,1.0,1390534
PPG,2016-04-05,107.5285765092,108.112394052,107.0267829188,107.5864757697,1319226,111.43,0.0,112.035,110.91,111.49,1.0,1319226
PPG,2016-04-06,108.1558184973,108.2716170182,106.7662362468,107.4706772488,812145,112.08,0.0,112.2,110.64,111.37,1.0,812145
PPG,2016-04-07,106.7372866166,107.9145715788,106.2258431494,107.4513774953,921245,110.61,0.0,111.83,110.08,111.35,1.0,921245
PPG,2016-04-08,107.9145715788,108.213621259,107.1425814397,107.1425814397,712045,111.83,0.0,112.1399,111.03,111.03,1.0,712045
PPG,2016-04-11,107.7698234277,108.8892091295,107.6829745371,108.1461686206,887120,111.68,0.0,112.84,111.59,112.07,1.0,887120
PPG,2016-04-12,108.9857078969,109.2076550619,107.4610273721,108.1654683741,871345,112.94,0.0,113.17,111.36,112.09,1.0,871345
PPG,2016-04-13,110.2305419963,110.2884412568,108.7928068609,109.4489019804,1062905,114.23,0.0,114.29,112.7401,113.42,1.0,1062905
PPG,2016-04-14,110.500738545,110.577937559,109.7576980361,109.7576980361,1070934,114.51,0.0,114.59,113.74,113.74,1.0,1070934
PPG,2016-04-15,111.3113281912,111.3595775749,110.3849400242,110.6744363263,1284875,115.35,0.0,115.4,114.39,114.69,1.0,1284875
PPG,2016-04-18,111.6973232607,111.8710210421,110.6261869427,110.9735825053,1543522,115.75,0.0,115.93,114.64,115.0,1.0,1543522
PPG,2016-04-19,112.4693133999,112.7105603184,111.7166230142,112.170167221,1466605,116.55,0.0,116.8,115.77,116.24,1.0,1466605
PPG,2016-04-20,112.0061193164,112.9035578532,111.504325726,112.7588097021,1593694,116.07,0.0,117.0,115.55,116.85,1.0,1593694
PPG,2016-04-21,106.3995409307,109.0436071574,106.2451429029,107.7891231812,3641264,110.26,0.0,113.0,110.1,111.7,1.0,3641264
PPG,2016-04-22,109.2269548154,109.4199523502,106.9013345212,107.4513774953,2145526,113.19,0.0,113.39,110.78,111.35,1.0,2145526
PPG,2016-04-25,108.6576120878,109.3331034595,108.0496698532,109.0436071574,951003,112.6,0.0,113.3,111.97,113.0,1.0,951003
PPG,2016-04-26,109.574350378,109.9217459407,109.0532570341,109.4006525967,1525897,113.55,0.0,113.91,113.01,113.37,1.0,1525897
PPG,2016-04-27,109.0339572806,110.6358368194,108.647962211,109.9024461872,1246896,112.99,0.0,114.65,112.59,113.89,1.0,1246896
PPG,2016-04-28,108.8216599923,109.4296022269,107.6250752766,107.9724708393,1617399,112.77,0.0,113.4,111.53,111.89,1.0,1617399
PPG,2016-04-29,106.5249893283,108.7830604854,105.907397217,108.464614553,2308459,110.39,0.0,112.73,109.75,112.4,1.0,2308459
PPG,2016-05-02,107.3452288512,107.3548787279,105.2222559685,106.3223419168,1390051,111.24,0.0,111.25,109.04,110.18,1.0,1390051
PPG,2016-05-03,105.6661502985,106.3609414238,105.202956215,106.2354930261,1303293,109.5,0.0,110.22,109.02,110.09,1.0,1303293
PPG,2016-05-04,104.7880115152,105.5310520241,104.2186687876,104.7108125013,1062095,108.59,0.0,109.36,108.0,108.51,1.0,1062095
PPG,2016-05-05,104.7880115152,105.6950999287,104.4444759033,105.2222559685,810173,108.59,0.0,109.53,108.234,109.04,1.0,810173
PPG,2016-05-06,104.9038100361,104.9038100361,103.8093468716,104.3129936376,1172291,108.31,0.4,108.31,107.18,107.7,1.0,1172291
PPG,2016-05-09,104.0611702546,104.8263259182,103.9158875337,104.7391562857,1046643,107.44,0.0,108.23,107.29,108.14,1.0,1046643
PPG,2016-05-10,105.3106016547,105.4026140446,103.8868309895,104.4098487849,817535,108.73,0.0,108.825,107.26,107.8,1.0,817535
PPG,2016-05-11,104.0417992251,105.765820847,104.0030571662,105.3202871694,1623257,107.42,0.0,109.2,107.38,108.74,1.0,1623257
PPG,2016-05-12,104.1095978282,105.1362623896,103.0151346638,104.8263259182,1130257,107.49,0.0,108.55,106.36,108.23,1.0,1130257
PPG,2016-05-13,103.3444421646,104.6713576826,103.1216753258,104.1870819461,1547593,106.7,0.0,108.07,106.47,107.57,1.0,1547593
PPG,2016-05-16,104.7585273151,105.2234320222,103.7221772391,103.8190323864,1488643,108.16,0.0,108.64,107.09,107.19,1.0,1488643
PPG,2016-05-17,103.6446931212,104.8602252198,103.3347566499,104.4292198143,1226987,107.01,0.0,108.265,106.69,107.82,1.0,1226987
PPG,2016-05-18,103.044191208,104.4001632701,102.7342547366,103.5672090034,1996244,106.39,0.0,107.79,106.07,106.93,1.0,1996244
PPG,2016-05-19,102.3177776033,103.296014591,101.6591626017,102.6664561335,1153855,105.64,0.0,106.65,104.96,106.0,1.0,1153855
PPG,2016-05-20,102.8698519429,103.6640641507,102.5938147731,103.0345056933,906316,106.21,0.0,107.03,105.925,106.38,1.0,906316
PPG,2016-05-23,103.0829332669,103.4703538561,102.472745839,102.8504809134,1485412,106.43,0.0,106.83,105.8,106.19,1.0,1485412
PPG,2016-05-24,104.3711067259,104.7488418004,103.1119898111,103.2185304731,1084848,107.76,0.0,108.15,106.46,106.57,1.0,1084848
PPG,2016-05-25,104.9134955508,105.3106016547,104.3129936376,104.8553824624,800585,108.32,0.0,108.73,107.7,108.26,1.0,800585
PPG,2016-05-26,104.3129936376,105.5721105524,104.2064529755,104.942552095,685735,107.7,0.0,109.0,107.59,108.35,1.0,685735
PPG,2016-05-27,105.1846899632,105.2912306253,103.9255730484,104.5648170205,732422,108.6,0.0,108.71,107.3,107.96,1.0,732422
PPG,2016-05-31,104.2936226081,105.4461988609,103.8287179011,105.2331175369,1807466,107.68,0.0,108.87,107.2,108.65,1.0,1807466
PPG,2016-06-01,104.58418805,104.8069548888,103.1410463553,103.9352585631,998448,107.98,0.0,108.21,106.49,107.31,1.0,998448
PPG,2016-06-02,104.797269374,104.797269374,103.5284669445,103.9836861368,759921,108.2,0.0,108.2,106.89,107.36,1.0,759921
PPG,2016-06-03,104.2839370934,104.7682128299,103.4994104003,104.6713576826,1338729,107.67,0.0,108.17,106.86,108.07,1.0,1338729
PPG,2016-06-06,104.7197852562,105.4461988609,104.2936226081,104.7004142268,935929,108.12,0.0,108.87,107.68,108.1,1.0,935929
PPG,2016-06-07,104.3807922407,104.9521407546,103.9933716515,104.7488418004,1238473,107.77,0.0,108.3599,107.37,108.15,1.0,1238473
PPG,2016-06-08,107.4607859247,107.7610368813,104.1289688577,104.6616721678,1908107,110.95,0.0,111.26,107.51,108.06,1.0,1908107
PPG,2016-06-09,106.9571391587,107.0152522471,106.0757573184,106.7440578347,2689507,110.43,0.0,110.49,109.52,110.21,1.0,2689507
PPG,2016-06-10,105.8045629059,106.4050648192,105.3493437136,106.3178951866,1255754,109.24,0.0,109.86,108.77,109.77,1.0,1255754
PPG,2016-06-13,104.3033081228,105.8142484207,104.225824005,105.513997464,1343900,107.69,0.0,109.25,107.61,108.94,1.0,1343900
PPG,2016-06-14,103.7124917243,104.4582763585,103.0829332669,103.9352585631,1221823,107.08,0.0,107.85,106.43,107.31,1.0,1221823
PPG,2016-06-15,103.2669580468,104.2548805492,103.15073187,103.9255730484,1056485,106.62,0.0,107.64,106.5,107.3,1.0,1056485
PPG,2016-06-16,103.5962655476,103.6446931212,101.756017749,102.2984065738,843422,106.96,0.0,107.01,105.06,105.62,1.0,843422
PPG,2016-06-17,104.7778983446,104.8553824624,103.2766435615,103.6350076065,1807062,108.18,0.0,108.26,106.63,107.0,1.0,1807062
PPG,2016-06-20,105.0103506981,106.2791531277,104.9134955508,105.8433049648,1227922,108.42,0.0,109.73,108.32,109.28,1.0,1227922
PPG,2016-06-21,104.6616721678,105.2331175369,104.4389053291,105.2331175369,1346303,108.06,0.0,108.65,107.83,108.65,1.0,1346303
PPG,2016-06-22,104.4195342996,104.9909796686,104.2742515787,104.9909796686,1219510,107.81,0.0,108.4,107.66,108.4,1.0,1219510
PPG,2016-06-23,107.7222948224,107.7610368813,105.9982732005,106.2500965835,2078270,111.22,0.0,111.26,109.44,109.7,1.0,2078270
PPG,2016-06-24,99.499292817,104.690728712,98.995646051,104.690728712,3821510,102.73,0.0,108.09,102.21,108.09,1.0,3821510
PPG,2016-06-27,95.5863448662,98.278917961,94.9955284677,98.2208048727,3449547,98.69,0.0,101.47,98.08,101.41,1.0,3449547
PPG,2016-06-28,97.3975361207,97.3975361207,95.3248359685,96.8067197221,1941333,100.56,0.0,100.56,98.42,99.95,1.0,1941333
PPG,2016-06-29,99.2668404635,99.4896073022,98.3757731083,98.7341371533,1582807,102.49,0.0,102.72,101.57,101.94,1.0,1582807
PPG,2016-06-30,100.8746359086,100.8746359086,98.782564727,99.3443245813,2192977,104.15,0.0,104.15,101.99,102.57,1.0,2192977
PPG,2016-07-01,101.2329999536,102.1724948823,100.7971517907,101.039289659,1334274,104.52,0.0,105.49,104.07,104.32,1.0,1334274
PPG,2016-07-05,99.4218086991,100.6615545845,98.5985399471,100.6518690698,1898755,102.65,0.0,103.93,101.8,103.92,1.0,1898755
PPG,2016-07-06,99.7317451705,99.7801727441,98.5162130719,98.9859605363,1451539,102.97,0.0,103.02,101.715,102.2,1.0,1451539
PPG,2016-07-07,99.7898582589,100.5162718636,99.300739765,100.0319961271,1547875,103.03,0.0,103.78,102.525,103.28,1.0,1547875
PPG,2016-07-08,102.9763926049,103.2571756769,100.7099821582,100.9036924528,1649140,106.32,0.0,106.6099,103.98,104.18,1.0,1649140
PPG,2016-07-11,103.257272532,103.6737496654,103.0732477522,103.2766435615,892797,106.61,0.0,107.04,106.42,106.63,1.0,892797
PPG,2016-07-12,105.2815451105,106.0563862889,103.9352585631,104.1677109166,1404235,108.7,0.0,109.5,107.31,107.55,1.0,1404235
PPG,2016-07-13,106.0273297447,106.1048138625,104.5648170205,105.6689656997,1238503,109.47,0.0,109.55,107.96,109.1,1.0,1238503
PPG,2016-07-14,105.2137465074,106.5309765106,104.942552095,106.3566372455,1359368,108.63,0.0,109.99,108.35,109.81,1.0,1359368
PPG,2016-07-15,105.8336194501,106.0370152594,104.7391562857,105.5914815819,1341275,109.27,0.0,109.48,108.14,109.02,1.0,1341275
PPG,2016-07-18,105.8626759943,106.0563862889,105.194375478,105.5721105524,870149,109.3,0.0,109.5,108.61,109.0,1.0,870149
PPG,2016-07-19,104.9716086392,105.552739523,104.3807922407,105.2234320222,1424222,108.38,0.0,108.98,107.77,108.64,1.0,1424222
PPG,2016-07-20,106.5697185696,106.6762592316,105.0684637865,105.3687147431,2361134,110.03,0.0,110.14,108.48,108.79,1.0,2361134
PPG,2016-07-21,105.1750044485,106.6665737169,104.1773964314,105.5721105524,2139928,108.59,0.0,110.13,107.56,109.0,1.0,2139928
PPG,2016-07-22,104.2645660639,105.1750044485,103.9304158058,105.1750044485,1708845,107.65,0.0,108.59,107.305,108.59,1.0,1708845
PPG,2016-07-25,103.2379015026,103.9691578647,103.0538767227,103.8577744453,1670791,106.59,0.0,107.345,106.4,107.23,1.0,1670791
PPG,2016-07-26,103.402555253,103.7028062096,102.8397299921,103.7028062096,2285250,106.76,0.0,107.07,106.1789,107.07,1.0,2285250
PPG,2016-07-27,102.7536257661,103.509095915,102.43400378,103.509095915,1627366,106.09,0.0,106.87,105.76,106.87,1.0,1627366
PPG,2016-07-28,102.1628093676,102.9763926049,101.5246308021,102.3952617211,2163041,105.48,0.0,106.32,104.8211,105.72,1.0,2163041
PPG,2016-07-29,101.4170247334,101.9201872236,100.4776266598,101.6882191459,2107674,104.71,0.0,105.2295,103.7401,104.99,1.0,2107674
PPG,2016-08-01,101.3782826745,101.756017749,100.4775298047,100.8262083349,1641907,104.67,0.0,105.06,103.74,104.1,1.0,1641907
PPG,2016-08-02,100.429102231,101.5816784838,100.0997947302,101.5816784838,1473514,103.69,0.0,104.88,103.35,104.88,1.0,1473514
PPG,2016-08-03,101.0489751737,101.0974027474,99.6348900232,100.8552648791,2415786,104.33,0.0,104.38,102.87,104.13,1.0,2415786
PPG,2016-08-04,100.8262083349,101.5235653955,100.5840704667,101.0199186295,1282197,104.1,0.0,104.82,103.85,104.3,1.0,1282197
PPG,2016-08-05,101.1555158357,101.6833763885,101.0683462032,101.3201695861,1063659,104.44,0.0,104.985,104.35,104.61,1.0,1063659
PPG,2016-08-08,101.5816784838,101.7955755863,101.1636068744,101.5525106971,1211361,104.48,0.4,104.7,104.05,104.45,1.0,1211361
PPG,2016-08-09,101.4747299326,102.2817053647,101.2997232124,101.4552847415,1044980,104.37,0.0,105.2,104.19,104.35,1.0,1044980
PPG,2016-08-10,101.7858529907,102.1553116223,101.2024972567,101.7858529907,1102365,104.69,0.0,105.07,104.09,104.69,1.0,1102365
PPG,2016-08-11,101.8344659686,102.4567120849,101.533065506,101.9122467331,1096106,104.74,0.0,105.38,104.43,104.82,1.0,1096106
PPG,2016-08-12,101.105271301,101.9608597109,100.8330386252,101.7080722262,977582,103.99,0.0,104.87,103.71,104.61,1.0,977582
PPG,2016-08-15,101.5622332927,101.8441885641,101.1344390877,101.241387639,1037262,104.46,0.0,104.75,104.02,104.13,1.0,1037262
PPG,2016-08-16,100.7747030518,102.4324055959,100.7747030518,101.6108462705,1287115,103.65,0.0,105.355,103.65,104.51,1.0,1287115
PPG,2016-08-17,100.7163674784,101.1441616833,100.0455083842,100.7844256473,1243021,103.59,0.0,104.03,102.9,103.66,1.0,1243021
PPG,2016-08-18,100.8913741986,101.0761035143,100.4927477803,100.7163674784,1036944,103.77,0.0,103.96,103.36,103.59,1.0,1036944
PPG,2016-08-19,101.824743373,101.9511371154,100.3566314424,100.3566314424,1090001,104.73,0.0,104.86,103.22,103.22,1.0,1090001
PPG,2016-08-22,102.2914279602,102.3619167781,101.1149938966,101.533065506,1148549,105.21,0.0,105.2825,104.0,104.43,1.0,1148549
PPG,2016-08-23,103.487307215,103.8081528687,102.6706091873,102.9331192676,1341749,106.44,0.0,106.77,105.6,105.87,1.0,1341749
PPG,2016-08-24,103.4386942371,104.1484437135,103.05951301,103.3317456859,1808389,106.39,0.0,107.12,106.0,106.28,1.0,1808389
PPG,2016-08-25,103.7887076775,104.2165018825,103.1081259878,103.1567389657,914054,106.75,0.0,107.19,106.05,106.1,1.0,914054
PPG,2016-08-26,102.8164481208,104.6636440526,102.4858798716,104.00260478,929702,105.75,0.0,107.6499,105.41,106.97,1.0,929702
PPG,2016-08-29,104.6151283007,104.8970835722,102.9720096499,102.9720096499,1301714,107.6,0.0,107.89,105.91,105.91,1.0,1301714
PPG,2016-08-30,104.3040052426,104.7111875449,103.710926913,104.3720634116,1036536,107.28,0.0,107.6988,106.67,107.35,1.0,1036536
PPG,2016-08-31,102.9428418632,104.1095533312,102.5053250627,104.1095533312,1392251,105.88,0.0,107.08,105.43,107.08,1.0,1392251
PPG,2016-09-01,103.0400678189,103.351190877,102.1747568134,103.0789582011,929606,105.98,0.0,106.3,105.09,106.02,1.0,929606
PPG,2016-09-02,104.070662949,104.0998307357,103.3706360682,103.778985082,662667,107.04,0.0,107.07,106.32,106.74,1.0,662667
PPG,2016-09-06,104.6345734919,104.9748643367,104.0414951623,104.3915086027,1321192,107.62,0.0,107.97,107.01,107.37,1.0,1321192
PPG,2016-09-07,103.7692624864,104.7998576165,103.4678620238,104.2651148603,1337902,106.73,0.0,107.79,106.42,107.24,1.0,1337902
PPG,2016-09-08,102.3789313203,103.9151014199,102.3594861292,103.5845331706,1042443,105.3,0.0,106.88,105.28,106.54,1.0,1042443
PPG,2016-09-09,98.0620988886,101.6789044395,97.9648729329,101.6789044395,2339450,100.86,0.0,104.58,100.76,104.58,1.0,2339450
PPG,2016-09-12,99.9093920463,100.1232891488,97.6343046836,97.692640257,1597182,102.76,0.0,102.98,100.42,100.48,1.0,1597182
PPG,2016-09-13,98.3537767556,99.1218618054,97.7898662127,98.8885195118,1425355,101.16,0.0,101.95,100.58,101.71,1.0,1425355
PPG,2016-09-14,97.8870921684,98.5676738581,97.1909543258,98.2662733955,1098659,100.68,0.0,101.38,99.964,101.07,1.0,1098659
PPG,2016-09-15,98.4315575201,98.7779736002,97.5954143014,97.8968147639,1199563,101.24,0.0,101.5963,100.38,100.69,1.0,1199563
PPG,2016-09-16,97.4301301767,98.0232085063,97.0120585673,97.8384791905,1986709,100.21,0.0,100.82,99.78,100.63,1.0,1986709
PPG,2016-09-19,98.2759959911,98.7329579827,97.7412532349,98.1301570576,1266116,101.08,0.0,101.55,100.53,100.93,1.0,1266116
PPG,2016-09-20,98.4510027113,99.1218618054,97.6245820881,97.6245820881,1317944,101.26,0.0,101.95,100.41,100.41,1.0,1317944
PPG,2016-09-21,99.6177141793,99.6954949438,98.4510027113,98.9760228719,1143979,102.46,0.0,102.54,101.26,101.8,1.0,1143979
PPG,2016-09-22,100.2788506779,101.3288909991,100.0649535754,100.6385867138,1149767,103.14,0.0,104.22,102.92,103.51,1.0,1149767
PPG,2016-09-23,100.4052444202,100.8815543771,99.9288372374,100.2496828912,1648992,103.27,0.0,103.7599,102.78,103.11,1.0,1648992
PPG,2016-09-26,99.3065911212,100.4246896114,99.1801973788,100.2107925089,928392,102.14,0.0,103.29,102.01,103.07,1.0,928392
PPG,2016-09-27,99.6079915837,99.7829983039,98.7280966849,99.1704747832,1290438,102.45,0.0,102.63,101.545,102.0,1.0,1290438
PPG,2016-09-28,100.6969222872,101.0663809188,99.5302108192,100.0649535754,1300810,103.57,0.0,103.95,102.37,102.92,1.0,1300810
PPG,2016-09-29,99.2288103566,101.0761035143,99.1461682943,100.7747030518,1162960,102.06,0.0,103.96,101.975,103.65,1.0,1162960
PPG,2016-09-30,100.4927477803,100.9691549631,99.8024434951,99.8024434951,1716461,103.36,0.0,103.85,102.65,102.65,1.0,1716461
PPG,2016-10-03,100.5705285449,101.1538842789,100.4052444202,100.4052444202,1348278,103.44,0.0,104.04,103.27,103.27,1.0,1348278
PPG,2016-10-04,99.2190877611,101.1927746611,98.9760228719,100.9205419853,1560626,102.05,0.0,104.08,101.8,103.8,1.0,1560626
PPG,2016-10-05,98.7621257694,99.8802242596,98.7329579827,99.4621526502,912363,101.58,0.0,102.73,101.55,102.3,1.0,912363
PPG,2016-10-06,99.355204099,99.5204882236,98.412112329,98.5871190492,1078775,102.19,0.0,102.36,101.22,101.4,1.0,1078775
PPG,2016-10-07,91.1298882493,94.7953067781,89.9437315902,94.4939063155,7136802,93.73,0.0,97.5,92.51,97.19,1.0,7136802
PPG,2016-10-10,91.2465593961,92.3549352908,90.6340358754,91.6937987922,3251573,93.85,0.0,94.99,93.22,94.31,1.0,3251573
PPG,2016-10-11,89.7395570832,90.6632036621,88.9714720335,90.6632036621,4157688,92.3,0.0,93.25,91.51,93.25,1.0,4157688
PPG,2016-10-12,89.3895436428,89.9874832702,88.8936912689,89.8270604433,2171212,91.94,0.0,92.555,91.43,92.39,1.0,2171212
PPG,2016-10-13,89.564550363,89.7978926566,87.8047605654,88.4853422551,2603365,92.12,0.0,92.36,90.31,91.01,1.0,2603365
PPG,2016-10-14,90.0312349503,90.5270873242,89.9826219724,90.1770738838,2453246,92.6,0.0,93.11,92.55,92.75,1.0,2453246
PPG,2016-10-17,90.0895705237,90.3034676261,89.6812215098,90.0312349503,1918790,92.66,0.0,92.88,92.24,92.6,1.0,1918790
PPG,2016-10-18,90.2354094572,91.227114205,90.215964266,91.1493334405,1317470,92.81,0.0,93.83,92.79,93.75,1.0,1317470
PPG,2016-10-19,89.992344568,90.5951454931,89.6034407453,90.2451320527,2166432,92.56,0.0,93.18,92.16,92.82,1.0,2166432
PPG,2016-10-20,90.0895705237,91.8493603213,89.9437315902,90.1187383104,2411418,92.66,0.0,94.47,92.51,92.69,1.0,2411418
PPG,2016-10-21,89.8173378478,90.0215123547,87.9700446901,88.8839686734,2366992,92.38,0.0,92.59,90.48,91.42,1.0,2366992
PPG,2016-10-24,90.6534810665,90.9159911468,90.1284609059,90.1770738838,2011073,93.24,0.0,93.51,92.7,92.75,1.0,2011073
PPG,2016-10-25,88.689516762,89.5062147896,87.1533466624,88.038102859,4338508,91.22,0.0,92.06,89.64,90.55,1.0,4338508
PPG,2016-10-26,89.9534541857,90.0506801414,88.4853422551,88.4853422551,2515849,92.52,0.0,92.62,91.01,91.01,1.0,2515849
PPG,2016-10-27,90.7604296178,91.0326622937,90.1673512882,90.4493065596,2291233,93.35,0.0,93.63,92.74,93.03,1.0,2291233
PPG,2016-10-28,90.2937450306,91.9076958947,89.7103892965,90.8479329779,2062332,92.87,0.0,94.53,92.27,93.44,1.0,2062332
PPG,2016-10-31,90.5465325153,90.8479329779,90.2354094572,90.7604296178,2172977,93.13,0.0,93.44,92.81,93.35,1.0,2172977
PPG,2016-11-01,90.1673512882,90.9937719114,89.2048143271,90.6632036621,2224383,92.74,0.0,93.59,91.75,93.25,1.0,2224383
PPG,2016-11-02,89.8173378478,91.3826757341,89.8076152522,90.2742998394,2227472,92.38,0.0,93.99,92.37,92.85,1.0,2227472
PPG,2016-11-03,89.2048143271,90.5562551109,89.117310967,90.1867964793,1647574,91.75,0.0,93.14,91.66,92.76,1.0,1647574
PPG,2016-11-04,90.2354094572,91.0618300804,89.0006398202,89.4673244074,1528583,92.81,0.0,93.66,91.54,92.02,1.0,1528583
PPG,2016-11-07,91.7326891745,91.8007473434,90.9743267203,91.5479598587,2066789,94.35,0.0,94.42,93.57,94.16,1.0,2066789
PPG,2016-11-08,92.5007742243,92.9401382564,91.2900822247,91.6122825149,1692133,94.74,0.4,95.19,93.5,93.83,1.0,1692133
PPG,2016-11-09,93.0377747079,93.7017025787,88.7310308289,90.1770266767,3225509,95.29,0.0,95.97,90.879,92.36,1.0,3225509
PPG,2016-11-10,94.5804306429,95.888759094,93.5161933207,93.6431207077,2826797,96.87,0.0,98.21,95.78,95.91,1.0,2826797
PPG,2016-11-11,93.5064296755,94.9709764492,93.2330476111,94.0434301592,2013836,95.77,0.0,97.27,95.49,96.32,1.0,2013836
PPG,2016-11-14,93.7798117399,94.5609033525,92.8815563854,94.1215393204,2002259,96.05,0.0,96.85,95.13,96.4,1.0,2002259
PPG,2016-11-15,93.9555573528,94.2582303527,93.2525749014,93.8286299657,1778804,96.23,0.0,96.54,95.51,96.1,1.0,1778804
PPG,2016-11-16,94.0824847398,94.2874236517,93.5943024819,93.6919389335,1636390,96.36,0.0,96.5699,95.86,95.96,1.0,1636390
PPG,2016-11-17,94.3265758688,94.5413760622,93.8237481431,94.4827941913,1118735,96.61,0.0,96.83,96.095,96.77,1.0,1118735
PPG,2016-11-18,92.9401382564,93.9555573528,92.8717927403,93.9555573528,1276934,95.19,0.0,96.23,95.12,96.23,1.0,1276934
PPG,2016-11-21,93.9165027721,94.0531938043,93.0573019983,93.3013931272,1807111,96.19,0.0,96.33,95.31,95.56,1.0,1807111
PPG,2016-11-22,94.3363395139,94.4242123203,93.7602844496,94.1703575462,1513562,96.62,0.0,96.71,96.03,96.45,1.0,1513562
PPG,2016-11-23,95.2834130942,95.3810495458,94.0824847398,94.3070485784,1286678,97.59,0.0,97.69,96.36,96.59,1.0,1286678
PPG,2016-11-25,95.8106499327,95.8106499327,95.0490856104,95.3224676748,482559,98.13,0.0,98.13,97.35,97.63,1.0,482559
PPG,2016-11-28,95.0490856104,95.6349043199,94.4827941913,95.6056133844,1251211,97.35,0.0,97.95,96.77,97.92,1.0,1251211
PPG,2016-11-29,95.6837225457,96.1230865778,94.6292488687,95.0490856104,1467938,98.0,0.0,98.45,96.92,97.35,1.0,1467938
PPG,2016-11-30,93.662647998,96.3574140616,93.5650115465,96.1328502229,2704322,95.93,0.0,98.69,95.83,98.46,1.0,2704322
PPG,2016-12-01,92.9889564822,94.5120851268,92.608174321,94.1410666108,2444082,95.24,0.0,96.8,94.85,96.42,1.0,2444082
PPG,2016-12-02,92.3445559017,93.2428112563,91.92471916,93.0377747079,2085220,94.58,0.0,95.5,94.15,95.29,1.0,2085220
PPG,2016-12-05,93.721229869,94.6975943848,92.979192837,93.106120224,1634607,95.99,0.0,96.99,95.23,95.36,1.0,1634607
PPG,2016-12-06,93.9457937076,94.0854138334,93.2623385466,93.7114662238,1358018,96.22,0.0,96.363,95.52,95.98,1.0,1358018
PPG,2016-12-07,95.8594681585,95.888759094,93.9360300625,94.033666514,1581683,98.18,0.0,98.21,96.21,96.31,1.0,1581683
PPG,2016-12-08,97.0603965129,97.314251287,95.5665588038,95.8594681585,1494158,99.41,0.0,99.67,97.88,98.18,1.0,1494158
PPG,2016-12-09,96.9529964162,97.8024335449,96.5819779002,97.128742029,1355202,99.3,0.0,100.17,98.92,99.48,1.0,1355202
PPG,2016-12-12,96.3183594809,97.4899968999,95.4493950619,96.7284325776,1528911,98.65,0.0,99.85,97.76,99.07,1.0,1528911
PPG,2016-12-13,94.7561762557,96.0645047068,94.3656304494,95.8106499327,2145238,97.05,0.0,98.39,96.65,98.13,1.0,2145238
PPG,2016-12-14,93.8969754818,95.5665588038,93.6431207077,94.775703546,1576813,96.17,0.0,97.88,95.91,97.07,1.0,1576813
PPG,2016-12-15,93.8286299657,94.8245217718,93.3697386433,93.9262664173,1684597,96.1,0.0,97.12,95.63,96.2,1.0,1684597
PPG,2016-12-16,93.6528843529,94.4144486752,93.5161933207,93.7993390302,2050117,95.92,0.0,96.7,95.78,96.07,1.0,2050117
PPG,2016-12-19,93.9457937076,94.5804306429,93.7017025787,93.7895753851,1473441,96.22,0.0,96.87,95.97,96.06,1.0,1473441
PPG,2016-12-20,93.3795022885,94.1215393204,93.3013931272,93.9848482882,1418568,95.64,0.0,96.4,95.56,96.26,1.0,1418568
PPG,2016-12-21,93.6040661271,93.9262664173,92.8034472242,93.1354111595,1189982,95.87,0.0,96.2,95.05,95.39,1.0,1189982
PPG,2016-12-22,92.7546289984,93.721229869,92.6862834823,93.6724116432,1177536,95.0,0.0,95.99,94.93,95.94,1.0,1177536
PPG,2016-12-23,92.4519559985,92.793683579,91.5830892159,92.793683579,1816187,94.69,0.0,95.04,93.8001,95.04,1.0,1816187
PPG,2016-12-27,93.5845388368,93.662647998,92.6374652565,92.8034472242,1200265,95.85,0.0,95.93,94.88,95.05,1.0,1200265
PPG,2016-12-28,92.4324287082,94.1898848366,92.3543195469,94.0629574495,1155146,94.67,0.0,96.47,94.59,96.34,1.0,1155146
PPG,2016-12-29,93.0573019983,93.0670656434,92.4324287082,92.4617196436,1150148,95.31,0.0,95.32,94.67,94.7,1.0,1150148
