symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2013-11-18,3.76,3.94,3.74,3.94,584600,3.76,0.0,3.94,3.74,3.94,1.0,584600
NEO,2013-11-19,3.72,3.8599,3.65,3.67,126600,3.72,0.0,3.8599,3.65,3.67,1.0,126600
NEO,2013-11-20,3.63,3.78,3.58,3.78,284800,3.63,0.0,3.78,3.58,3.78,1.0,284800
NEO,2013-11-21,3.63,3.66,3.55,3.61,242100,3.63,0.0,3.66,3.55,3.61,1.0,242100
NEO,2013-11-22,3.55,3.64,3.54,3.64,257600,3.55,0.0,3.64,3.54,3.64,1.0,257600
NEO,2013-11-25,3.5,3.63,3.45,3.55,341200,3.5,0.0,3.63,3.45,3.55,1.0,341200
NEO,2013-11-26,3.48,3.53,3.42,3.49,122100,3.48,0.0,3.53,3.42,3.49,1.0,122100
NEO,2013-11-27,3.52,3.53,3.35,3.46,254300,3.52,0.0,3.53,3.35,3.46,1.0,254300
NEO,2013-11-29,3.5,3.5699,3.43,3.54,68300,3.5,0.0,3.5699,3.43,3.54,1.0,68300
NEO,2013-12-02,3.65,3.74,3.45,3.51,239400,3.65,0.0,3.74,3.45,3.51,1.0,239400
NEO,2013-12-03,3.69,3.71,3.55,3.66,376800,3.69,0.0,3.71,3.55,3.66,1.0,376800
NEO,2013-12-04,3.62,3.69,3.57,3.66,88100,3.62,0.0,3.69,3.57,3.66,1.0,88100
NEO,2013-12-05,3.65,3.67,3.52,3.57,146700,3.65,0.0,3.67,3.52,3.57,1.0,146700
NEO,2013-12-06,3.66,3.7,3.6103,3.67,117000,3.66,0.0,3.7,3.6103,3.67,1.0,117000
NEO,2013-12-09,3.65,3.75,3.6,3.66,139100,3.65,0.0,3.75,3.6,3.66,1.0,139100
NEO,2013-12-10,3.65,3.735,3.625,3.64,94300,3.65,0.0,3.735,3.625,3.64,1.0,94300
NEO,2013-12-11,3.7,3.72,3.64,3.68,228500,3.7,0.0,3.72,3.64,3.68,1.0,228500
NEO,2013-12-12,3.67,3.7,3.63,3.67,128000,3.67,0.0,3.7,3.63,3.67,1.0,128000
NEO,2013-12-13,3.59,3.68,3.55,3.67,100900,3.59,0.0,3.68,3.55,3.67,1.0,100900
NEO,2013-12-16,3.64,3.65,3.56,3.56,144200,3.64,0.0,3.65,3.56,3.56,1.0,144200
NEO,2013-12-17,3.62,3.78,3.58,3.65,636200,3.62,0.0,3.78,3.58,3.65,1.0,636200
NEO,2013-12-18,3.58,3.65,3.5,3.62,117800,3.58,0.0,3.65,3.5,3.62,1.0,117800
NEO,2013-12-19,3.55,3.58,3.51,3.57,107900,3.55,0.0,3.58,3.51,3.57,1.0,107900
NEO,2013-12-20,3.83,3.85,3.505,3.57,531700,3.83,0.0,3.85,3.505,3.57,1.0,531700
NEO,2013-12-23,3.76,3.84,3.69,3.84,63500,3.76,0.0,3.84,3.69,3.84,1.0,63500
NEO,2013-12-24,3.6,3.82,3.56,3.75,72900,3.6,0.0,3.82,3.56,3.75,1.0,72900
NEO,2013-12-26,3.54,3.7,3.53,3.61,114500,3.54,0.0,3.7,3.53,3.61,1.0,114500
NEO,2013-12-27,3.66,3.77,3.5,3.56,171600,3.66,0.0,3.77,3.5,3.56,1.0,171600
NEO,2013-12-30,3.71,3.81,3.67,3.75,228400,3.71,0.0,3.81,3.67,3.75,1.0,228400
NEO,2013-12-31,3.62,3.75,3.61,3.74,185000,3.62,0.0,3.75,3.61,3.74,1.0,185000
NEO,2014-01-02,3.69,3.719,3.56,3.62,68900,3.69,0.0,3.719,3.56,3.62,1.0,68900
NEO,2014-01-03,3.73,3.76,3.6,3.69,97200,3.73,0.0,3.76,3.6,3.69,1.0,97200
NEO,2014-01-06,3.63,3.75,3.6,3.7,192100,3.63,0.0,3.75,3.6,3.7,1.0,192100
NEO,2014-01-07,3.66,3.76,3.61,3.61,139100,3.66,0.0,3.76,3.61,3.61,1.0,139100
NEO,2014-01-08,3.98,4.15,3.75,3.79,1290200,3.98,0.0,4.15,3.75,3.79,1.0,1290200
NEO,2014-01-09,4.12,4.1882,3.94,3.95,752100,4.12,0.0,4.1882,3.94,3.95,1.0,752100
NEO,2014-01-10,4.37,4.49,4.12,4.13,956100,4.37,0.0,4.49,4.12,4.13,1.0,956100
NEO,2014-01-13,4.39,4.69,4.3,4.49,698100,4.39,0.0,4.69,4.3,4.49,1.0,698100
NEO,2014-01-14,4.51,4.58,4.366,4.41,336900,4.51,0.0,4.58,4.366,4.41,1.0,336900
NEO,2014-01-15,4.36,4.5487,4.3,4.54,240600,4.36,0.0,4.5487,4.3,4.54,1.0,240600
NEO,2014-01-16,4.48,4.54,4.22,4.34,327600,4.48,0.0,4.54,4.22,4.34,1.0,327600
NEO,2014-01-17,4.31,4.48,4.29,4.47,202600,4.31,0.0,4.48,4.29,4.47,1.0,202600
NEO,2014-01-21,4.33,4.37,4.26,4.3,202300,4.33,0.0,4.37,4.26,4.3,1.0,202300
NEO,2014-01-22,4.3,4.369,4.26,4.35,184900,4.3,0.0,4.369,4.26,4.35,1.0,184900
NEO,2014-01-23,4.28,4.32,4.15,4.3,234600,4.28,0.0,4.32,4.15,4.3,1.0,234600
NEO,2014-01-24,3.87,4.24,3.82,4.22,475200,3.87,0.0,4.24,3.82,4.22,1.0,475200
NEO,2014-01-27,3.9,3.91,3.56,3.85,417000,3.9,0.0,3.91,3.56,3.85,1.0,417000
NEO,2014-01-28,4.08,4.1,3.74,3.89,353000,4.08,0.0,4.1,3.74,3.89,1.0,353000
NEO,2014-01-29,4.01,4.1,3.82,4.03,263800,4.01,0.0,4.1,3.82,4.03,1.0,263800
NEO,2014-01-30,4.3,4.47,4.1101,4.14,615700,4.3,0.0,4.47,4.1101,4.14,1.0,615700
NEO,2014-01-31,4.0,4.25,3.9701,4.2,388800,4.0,0.0,4.25,3.9701,4.2,1.0,388800
NEO,2014-02-03,3.84,3.9899,3.76,3.97,380400,3.84,0.0,3.9899,3.76,3.97,1.0,380400
NEO,2014-02-04,3.65,3.885,3.6,3.86,258700,3.65,0.0,3.885,3.6,3.86,1.0,258700
NEO,2014-02-05,3.75,3.85,3.65,3.69,258400,3.75,0.0,3.85,3.65,3.69,1.0,258400
NEO,2014-02-06,3.7,3.84,3.67,3.76,242300,3.7,0.0,3.84,3.67,3.76,1.0,242300
NEO,2014-02-07,3.74,3.87,3.65,3.74,195700,3.74,0.0,3.87,3.65,3.74,1.0,195700
NEO,2014-02-10,3.76,3.79,3.71,3.75,119900,3.76,0.0,3.79,3.71,3.75,1.0,119900
NEO,2014-02-11,3.76,3.91,3.7,3.77,184500,3.76,0.0,3.91,3.7,3.77,1.0,184500
NEO,2014-02-12,3.66,3.79,3.63,3.79,194700,3.66,0.0,3.79,3.63,3.79,1.0,194700
NEO,2014-02-13,3.7,3.72,3.6,3.64,198100,3.7,0.0,3.72,3.6,3.64,1.0,198100
NEO,2014-02-14,3.74,4.0299,3.71,3.99,380000,3.74,0.0,4.0299,3.71,3.99,1.0,380000
NEO,2014-02-18,3.86,3.88,3.65,3.72,481600,3.86,0.0,3.88,3.65,3.72,1.0,481600
NEO,2014-02-19,3.27,3.88,3.17,3.8,1386800,3.27,0.0,3.88,3.17,3.8,1.0,1386800
NEO,2014-02-20,3.45,3.48,3.3,3.36,544500,3.45,0.0,3.48,3.3,3.36,1.0,544500
NEO,2014-02-21,3.32,3.52,3.23,3.52,563900,3.32,0.0,3.52,3.23,3.52,1.0,563900
NEO,2014-02-24,3.4,3.48,3.28,3.35,533100,3.4,0.0,3.48,3.28,3.35,1.0,533100
NEO,2014-02-25,3.37,3.45,3.3,3.36,548900,3.37,0.0,3.45,3.3,3.36,1.0,548900
NEO,2014-02-26,3.39,3.47,3.25,3.36,309900,3.39,0.0,3.47,3.25,3.36,1.0,309900
NEO,2014-02-27,3.5,3.53,3.33,3.36,169500,3.5,0.0,3.53,3.33,3.36,1.0,169500
NEO,2014-02-28,3.58,3.6799,3.45,3.52,299600,3.58,0.0,3.6799,3.45,3.52,1.0,299600
NEO,2014-03-03,3.71,3.74,3.45,3.5,300400,3.71,0.0,3.74,3.45,3.5,1.0,300400
NEO,2014-03-04,3.74,3.81,3.7055,3.76,250000,3.74,0.0,3.81,3.7055,3.76,1.0,250000
NEO,2014-03-05,3.7,3.75,3.62,3.75,91100,3.7,0.0,3.75,3.62,3.75,1.0,91100
NEO,2014-03-06,3.53,3.71,3.49,3.7,140200,3.53,0.0,3.71,3.49,3.7,1.0,140200
NEO,2014-03-07,3.44,3.64,3.4001,3.53,90200,3.44,0.0,3.64,3.4001,3.53,1.0,90200
NEO,2014-03-10,3.5,3.52,3.4,3.44,78200,3.5,0.0,3.52,3.4,3.44,1.0,78200
NEO,2014-03-11,3.42,3.5344,3.4,3.49,86200,3.42,0.0,3.5344,3.4,3.49,1.0,86200
NEO,2014-03-12,3.34,3.46,3.28,3.4,100000,3.34,0.0,3.46,3.28,3.4,1.0,100000
NEO,2014-03-13,3.39,3.42,3.3001,3.37,98600,3.39,0.0,3.42,3.3001,3.37,1.0,98600
NEO,2014-03-14,3.31,3.51,3.26,3.37,136800,3.31,0.0,3.51,3.26,3.37,1.0,136800
NEO,2014-03-17,3.43,3.44,3.31,3.36,158500,3.43,0.0,3.44,3.31,3.36,1.0,158500
NEO,2014-03-18,3.51,3.54,3.35,3.45,134700,3.51,0.0,3.54,3.35,3.45,1.0,134700
NEO,2014-03-19,3.57,3.7,3.5,3.52,272500,3.57,0.0,3.7,3.5,3.52,1.0,272500
NEO,2014-03-20,3.62,3.67,3.56,3.58,130200,3.62,0.0,3.67,3.56,3.58,1.0,130200
NEO,2014-03-21,3.63,3.65,3.51,3.65,197500,3.63,0.0,3.65,3.51,3.65,1.0,197500
NEO,2014-03-24,3.59,3.65,3.5,3.63,190400,3.59,0.0,3.65,3.5,3.63,1.0,190400
NEO,2014-03-25,3.49,3.7,3.47,3.63,172700,3.49,0.0,3.7,3.47,3.63,1.0,172700
NEO,2014-03-26,3.5,3.6,3.43,3.54,143600,3.5,0.0,3.6,3.43,3.54,1.0,143600
NEO,2014-03-27,3.45,3.56,3.4,3.49,96000,3.45,0.0,3.56,3.4,3.49,1.0,96000
NEO,2014-03-28,3.46,3.5498,3.34,3.44,120900,3.46,0.0,3.5498,3.34,3.44,1.0,120900
NEO,2014-03-31,3.47,3.54,3.42,3.46,142900,3.47,0.0,3.54,3.42,3.46,1.0,142900
NEO,2014-04-01,3.63,3.65,3.47,3.53,175000,3.63,0.0,3.65,3.47,3.53,1.0,175000
NEO,2014-04-02,3.68,3.802,3.59,3.65,511200,3.68,0.0,3.802,3.59,3.65,1.0,511200
NEO,2014-04-03,3.62,3.71,3.58,3.71,175400,3.62,0.0,3.71,3.58,3.71,1.0,175400
NEO,2014-04-04,3.48,3.67,3.4616,3.67,180000,3.48,0.0,3.67,3.4616,3.67,1.0,180000
NEO,2014-04-07,3.34,3.48,3.33,3.48,241100,3.34,0.0,3.48,3.33,3.48,1.0,241100
NEO,2014-04-08,3.35,3.46,3.33,3.33,264500,3.35,0.0,3.46,3.33,3.33,1.0,264500
NEO,2014-04-09,3.42,3.46,3.3,3.38,231500,3.42,0.0,3.46,3.3,3.38,1.0,231500
NEO,2014-04-10,3.3,3.41,3.25,3.4,346900,3.3,0.0,3.41,3.25,3.4,1.0,346900
NEO,2014-04-11,3.2,3.31,3.2,3.26,155000,3.2,0.0,3.31,3.2,3.26,1.0,155000
NEO,2014-04-14,3.05,3.26,3.0,3.26,344900,3.05,0.0,3.26,3.0,3.26,1.0,344900
NEO,2014-04-15,3.15,3.18,2.95,3.06,199700,3.15,0.0,3.18,2.95,3.06,1.0,199700
NEO,2014-04-16,3.11,3.26,3.07,3.26,115200,3.11,0.0,3.26,3.07,3.26,1.0,115200
NEO,2014-04-17,3.15,3.21,3.03,3.09,82900,3.15,0.0,3.21,3.03,3.09,1.0,82900
NEO,2014-04-21,3.25,3.27,3.07,3.15,169800,3.25,0.0,3.27,3.07,3.15,1.0,169800
NEO,2014-04-22,3.45,3.45,3.23,3.25,274300,3.45,0.0,3.45,3.23,3.25,1.0,274300
NEO,2014-04-23,3.38,3.6,3.36,3.6,304600,3.38,0.0,3.6,3.36,3.6,1.0,304600
NEO,2014-04-24,3.41,3.55,3.29,3.38,134600,3.41,0.0,3.55,3.29,3.38,1.0,134600
NEO,2014-04-25,3.35,3.42,3.2,3.38,270800,3.35,0.0,3.42,3.2,3.38,1.0,270800
NEO,2014-04-28,3.38,3.45,3.21,3.31,206600,3.38,0.0,3.45,3.21,3.31,1.0,206600
NEO,2014-04-29,3.39,3.44,3.2535,3.41,109200,3.39,0.0,3.44,3.2535,3.41,1.0,109200
NEO,2014-04-30,3.31,3.45,3.25,3.38,155500,3.31,0.0,3.45,3.25,3.38,1.0,155500
NEO,2014-05-01,3.23,3.33,3.17,3.29,270500,3.23,0.0,3.33,3.17,3.29,1.0,270500
NEO,2014-05-02,3.26,3.27,3.2,3.23,93500,3.26,0.0,3.27,3.2,3.23,1.0,93500
NEO,2014-05-05,3.21,3.26,3.191,3.25,100800,3.21,0.0,3.26,3.191,3.25,1.0,100800
NEO,2014-05-06,3.13,3.25,3.13,3.2,127300,3.13,0.0,3.25,3.13,3.2,1.0,127300
NEO,2014-05-07,3.11,3.14,3.03,3.12,137100,3.11,0.0,3.14,3.03,3.12,1.0,137100
NEO,2014-05-08,3.03,3.229,3.03,3.13,133600,3.03,0.0,3.229,3.03,3.13,1.0,133600
NEO,2014-05-09,3.04,3.111,2.98,3.1,141500,3.04,0.0,3.111,2.98,3.1,1.0,141500
NEO,2014-05-12,3.26,3.29,3.15,3.19,236300,3.26,0.0,3.29,3.15,3.19,1.0,236300
NEO,2014-05-13,3.31,3.41,3.25,3.3,227200,3.31,0.0,3.41,3.25,3.3,1.0,227200
NEO,2014-05-14,3.25,3.36,3.2,3.36,243600,3.25,0.0,3.36,3.2,3.36,1.0,243600
NEO,2014-05-15,3.37,3.37,3.17,3.19,155200,3.37,0.0,3.37,3.17,3.19,1.0,155200
NEO,2014-05-16,3.53,3.53,3.31,3.39,156900,3.53,0.0,3.53,3.31,3.39,1.0,156900
NEO,2014-05-19,3.63,3.7,3.49,3.52,226600,3.63,0.0,3.7,3.49,3.52,1.0,226600
NEO,2014-05-20,3.5,3.6,3.4,3.6,141400,3.5,0.0,3.6,3.4,3.6,1.0,141400
NEO,2014-05-21,3.53,3.55,3.404,3.54,90400,3.53,0.0,3.55,3.404,3.54,1.0,90400
NEO,2014-05-22,3.54,3.57,3.44,3.56,223700,3.54,0.0,3.57,3.44,3.56,1.0,223700
NEO,2014-05-23,3.47,3.56,3.43,3.55,101800,3.47,0.0,3.56,3.43,3.55,1.0,101800
NEO,2014-05-27,3.54,3.59,3.43,3.5,84400,3.54,0.0,3.59,3.43,3.5,1.0,84400
NEO,2014-05-28,3.34,3.55,3.33,3.55,160200,3.34,0.0,3.55,3.33,3.55,1.0,160200
NEO,2014-05-29,3.45,3.46,3.32,3.35,164600,3.45,0.0,3.46,3.32,3.35,1.0,164600
NEO,2014-05-30,3.39,3.45,3.38,3.43,93300,3.39,0.0,3.45,3.38,3.43,1.0,93300
NEO,2014-06-02,3.28,3.42,3.215,3.38,170500,3.28,0.0,3.42,3.215,3.38,1.0,170500
NEO,2014-06-03,3.21,3.27,3.12,3.25,145400,3.21,0.0,3.27,3.12,3.25,1.0,145400
NEO,2014-06-04,3.2,3.22,3.13,3.18,82000,3.2,0.0,3.22,3.13,3.18,1.0,82000
NEO,2014-06-05,3.27,3.3,3.13,3.19,91500,3.27,0.0,3.3,3.13,3.19,1.0,91500
NEO,2014-06-06,3.4,3.41,3.21,3.3,119400,3.4,0.0,3.41,3.21,3.3,1.0,119400
NEO,2014-06-09,3.51,3.55,3.39,3.41,209600,3.51,0.0,3.55,3.39,3.41,1.0,209600
NEO,2014-06-10,3.52,3.52,3.41,3.5,120900,3.52,0.0,3.52,3.41,3.5,1.0,120900
NEO,2014-06-11,3.51,3.52,3.44,3.52,97500,3.51,0.0,3.52,3.44,3.52,1.0,97500
NEO,2014-06-12,3.45,3.52,3.41,3.5,235600,3.45,0.0,3.52,3.41,3.5,1.0,235600
NEO,2014-06-13,3.31,3.45,3.29,3.45,223100,3.31,0.0,3.45,3.29,3.45,1.0,223100
NEO,2014-06-16,3.26,3.37,3.2,3.32,420000,3.26,0.0,3.37,3.2,3.32,1.0,420000
NEO,2014-06-17,3.12,3.28,3.11,3.28,253800,3.12,0.0,3.28,3.11,3.28,1.0,253800
NEO,2014-06-18,3.17,3.214,3.11,3.14,165700,3.17,0.0,3.214,3.11,3.14,1.0,165700
NEO,2014-06-19,3.12,3.2,3.11,3.2,122900,3.12,0.0,3.2,3.11,3.2,1.0,122900
NEO,2014-06-20,3.03,3.16,3.01,3.14,355200,3.03,0.0,3.16,3.01,3.14,1.0,355200
NEO,2014-06-23,3.33,3.651,3.24,3.28,928300,3.33,0.0,3.651,3.24,3.28,1.0,928300
NEO,2014-06-24,3.2,3.52,3.19,3.31,458200,3.2,0.0,3.52,3.19,3.31,1.0,458200
NEO,2014-06-25,3.18,3.298,3.16,3.17,379700,3.18,0.0,3.298,3.16,3.17,1.0,379700
NEO,2014-06-26,3.19,3.33,3.16,3.33,291500,3.19,0.0,3.33,3.16,3.33,1.0,291500
NEO,2014-06-27,3.3,3.34,3.16,3.29,4021400,3.3,0.0,3.34,3.16,3.29,1.0,4021400
NEO,2014-06-30,3.32,3.35,3.19,3.26,219900,3.32,0.0,3.35,3.19,3.26,1.0,219900
NEO,2014-07-01,3.56,3.578,3.34,3.36,372800,3.56,0.0,3.578,3.34,3.36,1.0,372800
NEO,2014-07-02,3.69,3.8,3.5401,3.6,374500,3.69,0.0,3.8,3.5401,3.6,1.0,374500
NEO,2014-07-03,3.63,3.757,3.59,3.72,109600,3.63,0.0,3.757,3.59,3.72,1.0,109600
NEO,2014-07-07,4.06,4.17,3.676,3.75,1324900,4.06,0.0,4.17,3.676,3.75,1.0,1324900
NEO,2014-07-08,4.2,4.25,3.96,4.0,982200,4.2,0.0,4.25,3.96,4.0,1.0,982200
NEO,2014-07-09,4.17,4.39,4.09,4.19,481900,4.17,0.0,4.39,4.09,4.19,1.0,481900
NEO,2014-07-10,4.3,4.32,3.97,4.12,522700,4.3,0.0,4.32,3.97,4.12,1.0,522700
NEO,2014-07-11,4.21,4.34,4.18,4.28,325900,4.21,0.0,4.34,4.18,4.28,1.0,325900
NEO,2014-07-14,4.71,4.8,4.23,4.23,987900,4.71,0.0,4.8,4.23,4.23,1.0,987900
NEO,2014-07-15,4.69,4.79,4.63,4.66,641900,4.69,0.0,4.79,4.63,4.66,1.0,641900
NEO,2014-07-16,4.38,4.82,4.37,4.7,670900,4.38,0.0,4.82,4.37,4.7,1.0,670900
NEO,2014-07-17,5.26,5.55,4.38,4.38,7055200,5.26,0.0,5.55,4.38,4.38,1.0,7055200
NEO,2014-07-18,5.44,5.7699,4.885,5.02,2874200,5.44,0.0,5.7699,4.885,5.02,1.0,2874200
NEO,2014-07-21,5.24,5.58,5.2,5.41,1057600,5.24,0.0,5.58,5.2,5.41,1.0,1057600
NEO,2014-07-22,5.2,5.36,5.0669,5.15,586700,5.2,0.0,5.36,5.0669,5.15,1.0,586700
NEO,2014-07-23,5.2,5.28,5.06,5.2,453900,5.2,0.0,5.28,5.06,5.2,1.0,453900
NEO,2014-07-24,5.18,5.282,5.08,5.21,316600,5.18,0.0,5.282,5.08,5.21,1.0,316600
NEO,2014-07-25,5.39,5.42,5.13,5.18,400400,5.39,0.0,5.42,5.13,5.18,1.0,400400
NEO,2014-07-28,5.5,5.52,5.22,5.42,334400,5.5,0.0,5.52,5.22,5.42,1.0,334400
NEO,2014-07-29,5.53,5.58,5.43,5.5,389500,5.53,0.0,5.58,5.43,5.5,1.0,389500
NEO,2014-07-30,5.34,5.6,5.3,5.5,421000,5.34,0.0,5.6,5.3,5.5,1.0,421000
NEO,2014-07-31,5.18,5.419,5.12,5.26,280100,5.18,0.0,5.419,5.12,5.26,1.0,280100
NEO,2014-08-01,5.19,5.34,5.08,5.17,249200,5.19,0.0,5.34,5.08,5.17,1.0,249200
NEO,2014-08-04,5.19,5.28,4.83,5.28,434300,5.19,0.0,5.28,4.83,5.28,1.0,434300
NEO,2014-08-05,5.1,5.24,4.98,5.11,254600,5.1,0.0,5.24,4.98,5.11,1.0,254600
NEO,2014-08-06,5.15,5.2251,5.01,5.09,145200,5.15,0.0,5.2251,5.01,5.09,1.0,145200
NEO,2014-08-07,5.16,5.28,5.08,5.2,118400,5.16,0.0,5.28,5.08,5.2,1.0,118400
NEO,2014-08-08,5.01,5.22,4.96,5.2,211100,5.01,0.0,5.22,4.96,5.2,1.0,211100
NEO,2014-08-11,5.17,5.19,4.9801,5.0,455300,5.17,0.0,5.19,4.9801,5.0,1.0,455300
NEO,2014-08-12,4.975,5.2,4.889,5.16,215500,4.975,0.0,5.2,4.889,5.16,1.0,215500
NEO,2014-08-13,4.88,4.98,4.84,4.98,225300,4.88,0.0,4.98,4.84,4.98,1.0,225300
NEO,2014-08-14,4.88,4.94,4.69,4.84,266000,4.88,0.0,4.94,4.69,4.84,1.0,266000
NEO,2014-08-15,5.23,5.28,4.75,4.77,2790900,5.23,0.0,5.28,4.75,4.77,1.0,2790900
NEO,2014-08-18,5.21,5.35,5.05,5.22,538700,5.21,0.0,5.35,5.05,5.22,1.0,538700
NEO,2014-08-19,5.25,5.34,5.11,5.17,662400,5.25,0.0,5.34,5.11,5.17,1.0,662400
NEO,2014-08-20,5.2,5.2788,5.09,5.19,200000,5.2,0.0,5.2788,5.09,5.19,1.0,200000
NEO,2014-08-21,5.38,5.44,5.15,5.28,363000,5.38,0.0,5.44,5.15,5.28,1.0,363000
NEO,2014-08-22,5.3,5.43,5.25,5.43,172400,5.3,0.0,5.43,5.25,5.43,1.0,172400
NEO,2014-08-25,5.42,5.54,5.28,5.28,321200,5.42,0.0,5.54,5.28,5.28,1.0,321200
NEO,2014-08-26,5.42,5.51,5.34,5.51,214900,5.42,0.0,5.51,5.34,5.51,1.0,214900
NEO,2014-08-27,5.45,5.54,5.341,5.54,328500,5.45,0.0,5.54,5.341,5.54,1.0,328500
NEO,2014-08-28,5.45,5.5,5.42,5.45,149600,5.45,0.0,5.5,5.42,5.45,1.0,149600
NEO,2014-08-29,5.33,5.487,5.29,5.45,308200,5.33,0.0,5.487,5.29,5.45,1.0,308200
NEO,2014-09-02,5.39,5.429,5.1,5.31,298300,5.39,0.0,5.429,5.1,5.31,1.0,298300
NEO,2014-09-03,5.5,5.5,5.35,5.44,240400,5.5,0.0,5.5,5.35,5.44,1.0,240400
NEO,2014-09-04,5.6,5.639,5.45,5.5,552800,5.6,0.0,5.639,5.45,5.5,1.0,552800
NEO,2014-09-05,5.47,5.65,5.11,5.55,792500,5.47,0.0,5.65,5.11,5.55,1.0,792500
NEO,2014-09-08,5.46,5.54,5.38,5.45,145300,5.46,0.0,5.54,5.38,5.45,1.0,145300
NEO,2014-09-09,5.51,5.555,5.44,5.44,321200,5.51,0.0,5.555,5.44,5.44,1.0,321200
NEO,2014-09-10,5.86,6.1,5.43,5.48,1039300,5.86,0.0,6.1,5.43,5.48,1.0,1039300
NEO,2014-09-11,5.82,5.9399,5.77,5.87,277200,5.82,0.0,5.9399,5.77,5.87,1.0,277200
NEO,2014-09-12,5.99,6.06,5.72,5.86,478100,5.99,0.0,6.06,5.72,5.86,1.0,478100
NEO,2014-09-15,5.62,5.95,5.49,5.95,409100,5.62,0.0,5.95,5.49,5.95,1.0,409100
NEO,2014-09-16,5.48,5.61,5.36,5.57,241100,5.48,0.0,5.61,5.36,5.57,1.0,241100
NEO,2014-09-17,5.41,5.65,5.35,5.54,356700,5.41,0.0,5.65,5.35,5.54,1.0,356700
NEO,2014-09-18,5.45,5.52,5.35,5.43,202800,5.45,0.0,5.52,5.35,5.43,1.0,202800
NEO,2014-09-19,5.57,5.65,5.38,5.45,292400,5.57,0.0,5.65,5.38,5.45,1.0,292400
NEO,2014-09-22,5.44,5.57,5.26,5.49,230400,5.44,0.0,5.57,5.26,5.49,1.0,230400
NEO,2014-09-23,5.42,5.56,5.35,5.49,224100,5.42,0.0,5.56,5.35,5.49,1.0,224100
NEO,2014-09-24,5.48,5.48,5.34,5.45,95324,5.48,0.0,5.48,5.34,5.45,1.0,95324
NEO,2014-09-25,5.25,5.5,5.1601,5.5,175969,5.25,0.0,5.5,5.1601,5.5,1.0,175969
NEO,2014-09-26,5.25,5.31,5.12,5.29,142007,5.25,0.0,5.31,5.12,5.29,1.0,142007
NEO,2014-09-29,5.17,5.35,5.04,5.25,139855,5.17,0.0,5.35,5.04,5.25,1.0,139855
NEO,2014-09-30,5.21,5.3,5.01,5.12,378475,5.21,0.0,5.3,5.01,5.12,1.0,378475
NEO,2014-10-01,5.14,5.21,4.91,5.17,507719,5.14,0.0,5.21,4.91,5.17,1.0,507719
NEO,2014-10-02,5.06,5.22,5.0,5.11,200476,5.06,0.0,5.22,5.0,5.11,1.0,200476
NEO,2014-10-03,5.08,5.15,4.99,5.11,173253,5.08,0.0,5.15,4.99,5.11,1.0,173253
NEO,2014-10-06,5.0,5.11,4.96,5.06,211818,5.0,0.0,5.11,4.96,5.06,1.0,211818
NEO,2014-10-07,4.91,5.04,4.91,5.01,144913,4.91,0.0,5.04,4.91,5.01,1.0,144913
NEO,2014-10-08,4.795,4.99,4.65,4.88,145511,4.795,0.0,4.99,4.65,4.88,1.0,145511
NEO,2014-10-09,4.69,4.84,4.51,4.8,238172,4.69,0.0,4.84,4.51,4.8,1.0,238172
NEO,2014-10-10,4.79,4.93,4.53,4.63,161449,4.79,0.0,4.93,4.53,4.63,1.0,161449
NEO,2014-10-13,4.61,4.88,4.55,4.79,176169,4.61,0.0,4.88,4.55,4.79,1.0,176169
NEO,2014-10-14,4.7,4.73,4.31,4.66,351954,4.7,0.0,4.73,4.31,4.66,1.0,351954
NEO,2014-10-15,4.74,4.771,4.5501,4.7,151585,4.74,0.0,4.771,4.5501,4.7,1.0,151585
NEO,2014-10-16,4.89,5.135,4.68,4.68,236371,4.89,0.0,5.135,4.68,4.68,1.0,236371
NEO,2014-10-17,4.97,5.14,4.87,4.94,180489,4.97,0.0,5.14,4.87,4.94,1.0,180489
NEO,2014-10-20,4.74,5.05,4.71,5.0,101025,4.74,0.0,5.05,4.71,5.0,1.0,101025
NEO,2014-10-21,4.7,4.84,4.6,4.72,259808,4.7,0.0,4.84,4.6,4.72,1.0,259808
NEO,2014-10-22,4.83,4.9,4.68,4.68,227775,4.83,0.0,4.9,4.68,4.68,1.0,227775
NEO,2014-10-23,4.95,4.96,4.77,4.81,193164,4.95,0.0,4.96,4.77,4.81,1.0,193164
NEO,2014-10-24,4.91,4.98,4.795,4.98,128026,4.91,0.0,4.98,4.795,4.98,1.0,128026
NEO,2014-10-27,4.85,4.92,4.76,4.91,102354,4.85,0.0,4.92,4.76,4.91,1.0,102354
NEO,2014-10-28,5.11,5.1199,4.81,4.9,242267,5.11,0.0,5.1199,4.81,4.9,1.0,242267
NEO,2014-10-29,5.33,5.39,5.01,5.1,282187,5.33,0.0,5.39,5.01,5.1,1.0,282187
NEO,2014-10-30,5.48,5.64,5.29,5.49,847130,5.48,0.0,5.64,5.29,5.49,1.0,847130
NEO,2014-10-31,5.65,5.81,5.41,5.49,496263,5.65,0.0,5.81,5.41,5.49,1.0,496263
NEO,2014-11-03,4.8,5.59,4.79,5.59,881579,4.8,0.0,5.59,4.79,5.59,1.0,881579
NEO,2014-11-04,4.64,4.874,4.52,4.86,1119771,4.64,0.0,4.874,4.52,4.86,1.0,1119771
