symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2013-10-03,1.31,1.34,1.27,1.34,197200,1.31,0.0,1.34,1.27,1.34,1.0,197200
DRRX,2013-10-04,1.35,1.37,1.29,1.3,330100,1.35,0.0,1.37,1.29,1.3,1.0,330100
DRRX,2013-10-07,1.35,1.39,1.33,1.35,366500,1.35,0.0,1.39,1.33,1.35,1.0,366500
DRRX,2013-10-08,1.25,1.3508,1.25,1.35,447700,1.25,0.0,1.3508,1.25,1.35,1.0,447700
DRRX,2013-10-09,1.25,1.29,1.2,1.27,323500,1.25,0.0,1.29,1.2,1.27,1.0,323500
DRRX,2013-10-10,1.3,1.3183,1.25,1.25,313900,1.3,0.0,1.3183,1.25,1.25,1.0,313900
DRRX,2013-10-11,1.29,1.31,1.27,1.29,161100,1.29,0.0,1.31,1.27,1.29,1.0,161100
DRRX,2013-10-14,1.29,1.3,1.23,1.29,128400,1.29,0.0,1.3,1.23,1.29,1.0,128400
DRRX,2013-10-15,1.29,1.31,1.2701,1.31,178000,1.29,0.0,1.31,1.2701,1.31,1.0,178000
DRRX,2013-10-16,1.28,1.31,1.28,1.29,128800,1.28,0.0,1.31,1.28,1.29,1.0,128800
DRRX,2013-10-17,1.42,1.45,1.28,1.28,2110400,1.42,0.0,1.45,1.28,1.28,1.0,2110400
DRRX,2013-10-18,1.36,1.42,1.34,1.41,363500,1.36,0.0,1.42,1.34,1.41,1.0,363500
DRRX,2013-10-21,1.4,1.4,1.295,1.38,428600,1.4,0.0,1.4,1.295,1.38,1.0,428600
DRRX,2013-10-22,1.56,1.57,1.38,1.51,5294200,1.56,0.0,1.57,1.38,1.51,1.0,5294200
DRRX,2013-10-23,1.54,1.55,1.49,1.53,881600,1.54,0.0,1.55,1.49,1.53,1.0,881600
DRRX,2013-10-24,1.48,1.57,1.459,1.54,978700,1.48,0.0,1.57,1.459,1.54,1.0,978700
DRRX,2013-10-25,1.48,1.52,1.43,1.48,450400,1.48,0.0,1.52,1.43,1.48,1.0,450400
DRRX,2013-10-28,1.49,1.55,1.47,1.47,510600,1.49,0.0,1.55,1.47,1.47,1.0,510600
DRRX,2013-10-29,1.53,1.54,1.48,1.51,471300,1.53,0.0,1.54,1.48,1.51,1.0,471300
DRRX,2013-10-30,1.51,1.58,1.49,1.55,454800,1.51,0.0,1.58,1.49,1.55,1.0,454800
DRRX,2013-10-31,1.5,1.54,1.49,1.5,275300,1.5,0.0,1.54,1.49,1.5,1.0,275300
DRRX,2013-11-01,1.52,1.52,1.5,1.5,223700,1.52,0.0,1.52,1.5,1.5,1.0,223700
DRRX,2013-11-04,1.51,1.53,1.49,1.52,334200,1.51,0.0,1.53,1.49,1.52,1.0,334200
DRRX,2013-11-05,1.59,1.6,1.48,1.51,1150900,1.59,0.0,1.6,1.48,1.51,1.0,1150900
DRRX,2013-11-06,1.53,1.61,1.51,1.6,418500,1.53,0.0,1.61,1.51,1.6,1.0,418500
DRRX,2013-11-07,1.54,1.58,1.5,1.52,305300,1.54,0.0,1.58,1.5,1.52,1.0,305300
DRRX,2013-11-08,1.5,1.53,1.4,1.45,1533300,1.5,0.0,1.53,1.4,1.45,1.0,1533300
DRRX,2013-11-11,1.46,1.49,1.45,1.49,485000,1.46,0.0,1.49,1.45,1.49,1.0,485000
DRRX,2013-11-12,1.46,1.55,1.43,1.47,1375000,1.46,0.0,1.55,1.43,1.47,1.0,1375000
DRRX,2013-11-13,1.451,1.48,1.43,1.46,697100,1.451,0.0,1.48,1.43,1.46,1.0,697100
DRRX,2013-11-14,1.4936,1.5,1.45,1.45,525700,1.4936,0.0,1.5,1.45,1.45,1.0,525700
DRRX,2013-11-15,1.53,1.53,1.48,1.49,503300,1.53,0.0,1.53,1.48,1.49,1.0,503300
DRRX,2013-11-18,1.51,1.55,1.5,1.54,422500,1.51,0.0,1.55,1.5,1.54,1.0,422500
DRRX,2013-11-19,1.48,1.521,1.48,1.52,122500,1.48,0.0,1.521,1.48,1.52,1.0,122500
DRRX,2013-11-20,1.49,1.5,1.46,1.47,207900,1.49,0.0,1.5,1.46,1.47,1.0,207900
DRRX,2013-11-21,1.53,1.55,1.48,1.48,289600,1.53,0.0,1.55,1.48,1.48,1.0,289600
DRRX,2013-11-22,1.62,1.65,1.5107,1.54,1277000,1.62,0.0,1.65,1.5107,1.54,1.0,1277000
DRRX,2013-11-25,1.69,1.75,1.63,1.64,1424100,1.69,0.0,1.75,1.63,1.64,1.0,1424100
DRRX,2013-11-26,1.74,1.77,1.65,1.72,800700,1.74,0.0,1.77,1.65,1.72,1.0,800700
DRRX,2013-11-27,1.74,1.76,1.71,1.72,327300,1.74,0.0,1.76,1.71,1.72,1.0,327300
DRRX,2013-11-29,1.75,1.76,1.73,1.76,195900,1.75,0.0,1.76,1.73,1.76,1.0,195900
DRRX,2013-12-02,1.69,1.74,1.67,1.71,407900,1.69,0.0,1.74,1.67,1.71,1.0,407900
DRRX,2013-12-03,1.6,1.69,1.59,1.67,441200,1.6,0.0,1.69,1.59,1.67,1.0,441200
DRRX,2013-12-04,1.61,1.66,1.57,1.58,448300,1.61,0.0,1.66,1.57,1.58,1.0,448300
DRRX,2013-12-05,1.57,1.62,1.5,1.6,1043000,1.57,0.0,1.62,1.5,1.6,1.0,1043000
DRRX,2013-12-06,1.54,1.63,1.517,1.63,1472700,1.54,0.0,1.63,1.517,1.63,1.0,1472700
DRRX,2013-12-09,1.5,1.55,1.48,1.53,1069600,1.5,0.0,1.55,1.48,1.53,1.0,1069600
DRRX,2013-12-10,1.5,1.5399,1.471,1.51,368200,1.5,0.0,1.5399,1.471,1.51,1.0,368200
DRRX,2013-12-11,1.52,1.57,1.5,1.52,514400,1.52,0.0,1.57,1.5,1.52,1.0,514400
DRRX,2013-12-12,1.52,1.55,1.5,1.53,397300,1.52,0.0,1.55,1.5,1.53,1.0,397300
DRRX,2013-12-13,1.53,1.55,1.5,1.54,443600,1.53,0.0,1.55,1.5,1.54,1.0,443600
DRRX,2013-12-16,1.535,1.55,1.51,1.53,570100,1.535,0.0,1.55,1.51,1.53,1.0,570100
DRRX,2013-12-17,1.53,1.55,1.52,1.55,407400,1.53,0.0,1.55,1.52,1.55,1.0,407400
DRRX,2013-12-18,1.57,1.58,1.52,1.52,803700,1.57,0.0,1.58,1.52,1.52,1.0,803700
DRRX,2013-12-19,1.63,1.65,1.55,1.5799,499100,1.63,0.0,1.65,1.55,1.5799,1.0,499100
DRRX,2013-12-20,1.73,1.73,1.6308,1.65,1079200,1.73,0.0,1.73,1.6308,1.65,1.0,1079200
DRRX,2013-12-23,1.66,1.71,1.61,1.67,959700,1.66,0.0,1.71,1.61,1.67,1.0,959700
DRRX,2013-12-24,1.68,1.7,1.65,1.69,113900,1.68,0.0,1.7,1.65,1.69,1.0,113900
DRRX,2013-12-26,1.65,1.7,1.63,1.68,341400,1.65,0.0,1.7,1.63,1.68,1.0,341400
DRRX,2013-12-27,1.66,1.67,1.55,1.64,431600,1.66,0.0,1.67,1.55,1.64,1.0,431600
DRRX,2013-12-30,1.72,1.77,1.61,1.63,1115200,1.72,0.0,1.77,1.61,1.63,1.0,1115200
DRRX,2013-12-31,1.73,1.75,1.68,1.73,496800,1.73,0.0,1.75,1.68,1.73,1.0,496800
DRRX,2014-01-02,1.73,1.74,1.66,1.72,613300,1.73,0.0,1.74,1.66,1.72,1.0,613300
DRRX,2014-01-03,1.74,1.76,1.69,1.71,509100,1.74,0.0,1.76,1.69,1.71,1.0,509100
DRRX,2014-01-06,1.78,1.8,1.72,1.74,907900,1.78,0.0,1.8,1.72,1.74,1.0,907900
DRRX,2014-01-07,1.875,1.92,1.8,1.85,2356000,1.875,0.0,1.92,1.8,1.85,1.0,2356000
DRRX,2014-01-08,1.85,1.9099,1.81,1.9,1084700,1.85,0.0,1.9099,1.81,1.9,1.0,1084700
DRRX,2014-01-09,1.96,2.0,1.85,1.87,1521500,1.96,0.0,2.0,1.85,1.87,1.0,1521500
DRRX,2014-01-10,1.91,2.0,1.9,2.0,1154200,1.91,0.0,2.0,1.9,2.0,1.0,1154200
DRRX,2014-01-13,1.91,1.98,1.85,1.97,1135000,1.91,0.0,1.98,1.85,1.97,1.0,1135000
DRRX,2014-01-14,2.06,2.09,1.88,1.93,1711700,2.06,0.0,2.09,1.88,1.93,1.0,1711700
DRRX,2014-01-15,2.04,2.0934,1.98,2.07,2444200,2.04,0.0,2.0934,1.98,2.07,1.0,2444200
DRRX,2014-01-16,2.17,2.19,2.0,2.02,2025400,2.17,0.0,2.19,2.0,2.02,1.0,2025400
DRRX,2014-01-17,2.06,2.22,2.02,2.2,1446800,2.06,0.0,2.22,2.02,2.2,1.0,1446800
DRRX,2014-01-21,2.11,2.14,2.06,2.09,615100,2.11,0.0,2.14,2.06,2.09,1.0,615100
DRRX,2014-01-22,2.12,2.23,2.06,2.12,1405300,2.12,0.0,2.23,2.06,2.12,1.0,1405300
DRRX,2014-01-23,2.18,2.1801,2.05,2.13,1572700,2.18,0.0,2.1801,2.05,2.13,1.0,1572700
DRRX,2014-01-24,2.11,2.17,2.01,2.17,1103000,2.11,0.0,2.17,2.01,2.17,1.0,1103000
DRRX,2014-01-27,2.17,2.2,1.91,2.09,1853300,2.17,0.0,2.2,1.91,2.09,1.0,1853300
DRRX,2014-01-28,2.22,2.29,2.16,2.19,2525500,2.22,0.0,2.29,2.16,2.19,1.0,2525500
DRRX,2014-01-29,2.2,2.28,2.18,2.23,1309500,2.2,0.0,2.28,2.18,2.23,1.0,1309500
DRRX,2014-01-30,2.19,2.25,2.06,2.24,1314000,2.19,0.0,2.25,2.06,2.24,1.0,1314000
DRRX,2014-01-31,2.09,2.17,2.06,2.16,1023200,2.09,0.0,2.17,2.06,2.16,1.0,1023200
DRRX,2014-02-03,2.04,2.18,2.01,2.12,1060000,2.04,0.0,2.18,2.01,2.12,1.0,1060000
DRRX,2014-02-04,1.91,2.09,1.91,2.05,1011500,1.91,0.0,2.09,1.91,2.05,1.0,1011500
DRRX,2014-02-05,1.92,1.99,1.82,1.94,1058000,1.92,0.0,1.99,1.82,1.94,1.0,1058000
DRRX,2014-02-06,2.01,2.14,1.88,1.92,1540500,2.01,0.0,2.14,1.88,1.92,1.0,1540500
DRRX,2014-02-07,2.08,2.69,2.01,2.07,1343900,2.08,0.0,2.69,2.01,2.07,1.0,1343900
DRRX,2014-02-10,2.16,2.27,2.1,2.1,1984100,2.16,0.0,2.27,2.1,2.1,1.0,1984100
DRRX,2014-02-11,2.12,2.18,2.1,2.16,1429000,2.12,0.0,2.18,2.1,2.16,1.0,1429000
DRRX,2014-02-12,1.95,2.1399,1.87,2.1,2819200,1.95,0.0,2.1399,1.87,2.1,1.0,2819200
DRRX,2014-02-13,1.55,1.55,1.32,1.4,9449900,1.55,0.0,1.55,1.32,1.4,1.0,9449900
DRRX,2014-02-14,1.65,1.65,1.51,1.52,2300800,1.65,0.0,1.65,1.51,1.52,1.0,2300800
DRRX,2014-02-18,1.63,1.66,1.59,1.65,963000,1.63,0.0,1.66,1.59,1.65,1.0,963000
DRRX,2014-02-19,1.58,1.62,1.55,1.61,1031900,1.58,0.0,1.62,1.55,1.61,1.0,1031900
DRRX,2014-02-20,1.57,1.59,1.51,1.56,757900,1.57,0.0,1.59,1.51,1.56,1.0,757900
DRRX,2014-02-21,1.52,1.589,1.52,1.56,673600,1.52,0.0,1.589,1.52,1.56,1.0,673600
DRRX,2014-02-24,1.5,1.57,1.5,1.53,515300,1.5,0.0,1.57,1.5,1.53,1.0,515300
DRRX,2014-02-25,1.44,1.5,1.425,1.5,952300,1.44,0.0,1.5,1.425,1.5,1.0,952300
DRRX,2014-02-26,1.41,1.44,1.35,1.43,1499300,1.41,0.0,1.44,1.35,1.43,1.0,1499300
DRRX,2014-02-27,1.48,1.49,1.41,1.41,772700,1.48,0.0,1.49,1.41,1.41,1.0,772700
DRRX,2014-02-28,1.39,1.5,1.38,1.48,847300,1.39,0.0,1.5,1.38,1.48,1.0,847300
DRRX,2014-03-03,1.45,1.46,1.41,1.42,621300,1.45,0.0,1.46,1.41,1.42,1.0,621300
DRRX,2014-03-04,1.53,1.55,1.46,1.46,1022000,1.53,0.0,1.55,1.46,1.46,1.0,1022000
DRRX,2014-03-05,1.53,1.61,1.5,1.53,1081100,1.53,0.0,1.61,1.5,1.53,1.0,1081100
DRRX,2014-03-06,1.54,1.6,1.53,1.55,830400,1.54,0.0,1.6,1.53,1.55,1.0,830400
DRRX,2014-03-07,1.51,1.56,1.49,1.56,505300,1.51,0.0,1.56,1.49,1.56,1.0,505300
DRRX,2014-03-10,1.56,1.58,1.47,1.51,512500,1.56,0.0,1.58,1.47,1.51,1.0,512500
DRRX,2014-03-11,1.52,1.59,1.5,1.56,369000,1.52,0.0,1.59,1.5,1.56,1.0,369000
DRRX,2014-03-12,1.51,1.52,1.49,1.51,642200,1.51,0.0,1.52,1.49,1.51,1.0,642200
DRRX,2014-03-13,1.47,1.54,1.46,1.5,5560900,1.47,0.0,1.54,1.46,1.5,1.0,5560900
DRRX,2014-03-14,1.5,1.53,1.42,1.46,2781600,1.5,0.0,1.53,1.42,1.46,1.0,2781600
DRRX,2014-03-17,1.51,1.53,1.48,1.5,485300,1.51,0.0,1.53,1.48,1.5,1.0,485300
DRRX,2014-03-18,1.56,1.585,1.47,1.49,502700,1.56,0.0,1.585,1.47,1.49,1.0,502700
DRRX,2014-03-19,1.54,1.57,1.5,1.54,402500,1.54,0.0,1.57,1.5,1.54,1.0,402500
DRRX,2014-03-20,1.49,1.55,1.49,1.52,172800,1.49,0.0,1.55,1.49,1.52,1.0,172800
DRRX,2014-03-21,1.51,1.52,1.44,1.5,479700,1.51,0.0,1.52,1.44,1.5,1.0,479700
DRRX,2014-03-24,1.42,1.51,1.4,1.5,801700,1.42,0.0,1.51,1.4,1.5,1.0,801700
DRRX,2014-03-25,1.37,1.4399,1.35,1.42,742400,1.37,0.0,1.4399,1.35,1.42,1.0,742400
DRRX,2014-03-26,1.37,1.435,1.37,1.4,354200,1.37,0.0,1.435,1.37,1.4,1.0,354200
DRRX,2014-03-27,1.34,1.36,1.3,1.35,674400,1.34,0.0,1.36,1.3,1.35,1.0,674400
DRRX,2014-03-28,1.36,1.38,1.307,1.34,412200,1.36,0.0,1.38,1.307,1.34,1.0,412200
DRRX,2014-03-31,1.33,1.395,1.32,1.36,537200,1.33,0.0,1.395,1.32,1.36,1.0,537200
DRRX,2014-04-01,1.4,1.4,1.33,1.34,262900,1.4,0.0,1.4,1.33,1.34,1.0,262900
DRRX,2014-04-02,1.4,1.44,1.37,1.44,170500,1.4,0.0,1.44,1.37,1.44,1.0,170500
DRRX,2014-04-03,1.37,1.41,1.365,1.39,313400,1.37,0.0,1.41,1.365,1.39,1.0,313400
DRRX,2014-04-04,1.33,1.38,1.3,1.36,487500,1.33,0.0,1.38,1.3,1.36,1.0,487500
DRRX,2014-04-07,1.38,1.41,1.3,1.32,455200,1.38,0.0,1.41,1.3,1.32,1.0,455200
DRRX,2014-04-08,1.38,1.4127,1.37,1.38,214300,1.38,0.0,1.4127,1.37,1.38,1.0,214300
DRRX,2014-04-09,1.36,1.39,1.32,1.39,324100,1.36,0.0,1.39,1.32,1.39,1.0,324100
DRRX,2014-04-10,1.3,1.39,1.3,1.37,248900,1.3,0.0,1.39,1.3,1.37,1.0,248900
DRRX,2014-04-11,1.33,1.34,1.3,1.32,232200,1.33,0.0,1.34,1.3,1.32,1.0,232200
DRRX,2014-04-14,1.31,1.37,1.27,1.37,411000,1.31,0.0,1.37,1.27,1.37,1.0,411000
DRRX,2014-04-15,1.27,1.3002,1.26,1.3,351300,1.27,0.0,1.3002,1.26,1.3,1.0,351300
DRRX,2014-04-16,1.29,1.2999,1.26,1.29,133100,1.29,0.0,1.2999,1.26,1.29,1.0,133100
DRRX,2014-04-17,1.31,1.31,1.26,1.28,248800,1.31,0.0,1.31,1.26,1.28,1.0,248800
DRRX,2014-04-21,1.34,1.34,1.3,1.3,168400,1.34,0.0,1.34,1.3,1.3,1.0,168400
DRRX,2014-04-22,1.34,1.36,1.32,1.32,159200,1.34,0.0,1.36,1.32,1.32,1.0,159200
DRRX,2014-04-23,1.35,1.36,1.31,1.32,111100,1.35,0.0,1.36,1.31,1.32,1.0,111100
DRRX,2014-04-24,1.35,1.36,1.3,1.35,176500,1.35,0.0,1.36,1.3,1.35,1.0,176500
DRRX,2014-04-25,1.3,1.36,1.3,1.33,116800,1.3,0.0,1.36,1.3,1.33,1.0,116800
DRRX,2014-04-28,1.3,1.32,1.3,1.32,156800,1.3,0.0,1.32,1.3,1.32,1.0,156800
DRRX,2014-04-29,1.3,1.32,1.3,1.32,63900,1.3,0.0,1.32,1.3,1.32,1.0,63900
DRRX,2014-04-30,1.3,1.31,1.29,1.31,136800,1.3,0.0,1.31,1.29,1.31,1.0,136800
DRRX,2014-05-01,1.35,1.35,1.3,1.31,115300,1.35,0.0,1.35,1.3,1.31,1.0,115300
DRRX,2014-05-02,1.4,1.4,1.36,1.4,238100,1.4,0.0,1.4,1.36,1.4,1.0,238100
DRRX,2014-05-05,1.46,1.48,1.39,1.42,688600,1.46,0.0,1.48,1.39,1.42,1.0,688600
DRRX,2014-05-06,1.45,1.53,1.403,1.48,685700,1.45,0.0,1.53,1.403,1.48,1.0,685700
DRRX,2014-05-07,1.42,1.47,1.4,1.47,309000,1.42,0.0,1.47,1.4,1.47,1.0,309000
DRRX,2014-05-08,1.39,1.42,1.39,1.4,239200,1.39,0.0,1.42,1.39,1.4,1.0,239200
DRRX,2014-05-09,1.39,1.41,1.39,1.39,219400,1.39,0.0,1.41,1.39,1.39,1.0,219400
DRRX,2014-05-12,1.37,1.42,1.37,1.42,194000,1.37,0.0,1.42,1.37,1.42,1.0,194000
DRRX,2014-05-13,1.31,1.37,1.3,1.36,440600,1.31,0.0,1.37,1.3,1.36,1.0,440600
DRRX,2014-05-14,1.33,1.36,1.3,1.31,402000,1.33,0.0,1.36,1.3,1.31,1.0,402000
DRRX,2014-05-15,1.33,1.35,1.31,1.32,128600,1.33,0.0,1.35,1.31,1.32,1.0,128600
DRRX,2014-05-16,1.35,1.36,1.3,1.33,316600,1.35,0.0,1.36,1.3,1.33,1.0,316600
DRRX,2014-05-19,1.34,1.39,1.33,1.35,137300,1.34,0.0,1.39,1.33,1.35,1.0,137300
DRRX,2014-05-20,1.32,1.34,1.32,1.33,35300,1.32,0.0,1.34,1.32,1.33,1.0,35300
DRRX,2014-05-21,1.32,1.34,1.32,1.33,47400,1.32,0.0,1.34,1.32,1.33,1.0,47400
DRRX,2014-05-22,1.38,1.41,1.31,1.31,146200,1.38,0.0,1.41,1.31,1.31,1.0,146200
DRRX,2014-05-23,1.34,1.37,1.33,1.36,92500,1.34,0.0,1.37,1.33,1.36,1.0,92500
DRRX,2014-05-27,1.37,1.39,1.32,1.35,122600,1.37,0.0,1.39,1.32,1.35,1.0,122600
DRRX,2014-05-28,1.36,1.38,1.34,1.35,47900,1.36,0.0,1.38,1.34,1.35,1.0,47900
DRRX,2014-05-29,1.41,1.43,1.359,1.359,194400,1.41,0.0,1.43,1.359,1.359,1.0,194400
DRRX,2014-05-30,1.37,1.4299,1.37,1.42,61900,1.37,0.0,1.4299,1.37,1.42,1.0,61900
DRRX,2014-06-02,1.38,1.41,1.36,1.37,118300,1.38,0.0,1.41,1.36,1.37,1.0,118300
DRRX,2014-06-03,1.43,1.43,1.36,1.39,222200,1.43,0.0,1.43,1.36,1.39,1.0,222200
DRRX,2014-06-04,1.4,1.45,1.4,1.44,84300,1.4,0.0,1.45,1.4,1.44,1.0,84300
DRRX,2014-06-05,1.41,1.45,1.38,1.4,134700,1.41,0.0,1.45,1.38,1.4,1.0,134700
DRRX,2014-06-06,1.39,1.41,1.38,1.4,148700,1.39,0.0,1.41,1.38,1.4,1.0,148700
DRRX,2014-06-09,1.4,1.4,1.36,1.36,90200,1.4,0.0,1.4,1.36,1.36,1.0,90200
DRRX,2014-06-10,1.4,1.41,1.38,1.39,127100,1.4,0.0,1.41,1.38,1.39,1.0,127100
DRRX,2014-06-11,1.43,1.44,1.38,1.4,156700,1.43,0.0,1.44,1.38,1.4,1.0,156700
DRRX,2014-06-12,1.53,1.53,1.41,1.42,599200,1.53,0.0,1.53,1.41,1.42,1.0,599200
DRRX,2014-06-13,1.52,1.55,1.4782,1.55,204800,1.52,0.0,1.55,1.4782,1.55,1.0,204800
DRRX,2014-06-16,1.47,1.5,1.44,1.49,232000,1.47,0.0,1.5,1.44,1.49,1.0,232000
DRRX,2014-06-17,1.47,1.48,1.44,1.45,76600,1.47,0.0,1.48,1.44,1.45,1.0,76600
DRRX,2014-06-18,1.46,1.5,1.46,1.5,87300,1.46,0.0,1.5,1.46,1.5,1.0,87300
DRRX,2014-06-19,1.51,1.52,1.46,1.47,179700,1.51,0.0,1.52,1.46,1.47,1.0,179700
DRRX,2014-06-20,1.62,1.62,1.5,1.5,1036800,1.62,0.0,1.62,1.5,1.5,1.0,1036800
DRRX,2014-06-23,1.59,1.63,1.56,1.63,478800,1.59,0.0,1.63,1.56,1.63,1.0,478800
DRRX,2014-06-24,1.59,1.63,1.57,1.6,169000,1.59,0.0,1.63,1.57,1.6,1.0,169000
DRRX,2014-06-25,1.58,1.59,1.54,1.59,196800,1.58,0.0,1.59,1.54,1.59,1.0,196800
DRRX,2014-06-26,1.57,1.59,1.56,1.57,158100,1.57,0.0,1.59,1.56,1.57,1.0,158100
DRRX,2014-06-27,1.72,1.8,1.57,1.57,2578000,1.72,0.0,1.8,1.57,1.57,1.0,2578000
DRRX,2014-06-30,1.82,1.89,1.76,1.88,1544500,1.82,0.0,1.89,1.76,1.88,1.0,1544500
DRRX,2014-07-01,1.73,1.85,1.72,1.85,436000,1.73,0.0,1.85,1.72,1.85,1.0,436000
DRRX,2014-07-02,1.72,1.75,1.7,1.74,293400,1.72,0.0,1.75,1.7,1.74,1.0,293400
DRRX,2014-07-03,1.7,1.74,1.7,1.7,122700,1.7,0.0,1.74,1.7,1.7,1.0,122700
DRRX,2014-07-07,1.65,1.73,1.61,1.7,403700,1.65,0.0,1.73,1.61,1.7,1.0,403700
DRRX,2014-07-08,1.58,1.64,1.54,1.64,426500,1.58,0.0,1.64,1.54,1.64,1.0,426500
DRRX,2014-07-09,1.6,1.6499,1.58,1.58,354300,1.6,0.0,1.6499,1.58,1.58,1.0,354300
DRRX,2014-07-10,1.59,1.62,1.5801,1.59,95400,1.59,0.0,1.62,1.5801,1.59,1.0,95400
DRRX,2014-07-11,1.61,1.63,1.58,1.6,77200,1.61,0.0,1.63,1.58,1.6,1.0,77200
DRRX,2014-07-14,1.62,1.623,1.59,1.61,161900,1.62,0.0,1.623,1.59,1.61,1.0,161900
DRRX,2014-07-15,1.55,1.63,1.55,1.62,160200,1.55,0.0,1.63,1.55,1.62,1.0,160200
DRRX,2014-07-16,1.53,1.57,1.51,1.57,243600,1.53,0.0,1.57,1.51,1.57,1.0,243600
DRRX,2014-07-17,1.51,1.52,1.49,1.51,206300,1.51,0.0,1.52,1.49,1.51,1.0,206300
DRRX,2014-07-18,1.54,1.58,1.5,1.5,80200,1.54,0.0,1.58,1.5,1.5,1.0,80200
DRRX,2014-07-21,1.55,1.5501,1.51,1.55,170700,1.55,0.0,1.5501,1.51,1.55,1.0,170700
DRRX,2014-07-22,1.56,1.6,1.53,1.53,131500,1.56,0.0,1.6,1.53,1.53,1.0,131500
DRRX,2014-07-23,1.56,1.59,1.51,1.5899,132800,1.56,0.0,1.59,1.51,1.5899,1.0,132800
DRRX,2014-07-24,1.51,1.56,1.5048,1.56,74000,1.51,0.0,1.56,1.5048,1.56,1.0,74000
DRRX,2014-07-25,1.52,1.522,1.5,1.52,156700,1.52,0.0,1.522,1.5,1.52,1.0,156700
DRRX,2014-07-28,1.5,1.53,1.48,1.53,572300,1.5,0.0,1.53,1.48,1.53,1.0,572300
DRRX,2014-07-29,1.52,1.52,1.48,1.5,333200,1.52,0.0,1.52,1.48,1.5,1.0,333200
DRRX,2014-07-30,1.5,1.57,1.49,1.54,122300,1.5,0.0,1.57,1.49,1.54,1.0,122300
DRRX,2014-07-31,1.48,1.5,1.48,1.5,161800,1.48,0.0,1.5,1.48,1.5,1.0,161800
DRRX,2014-08-01,1.5,1.52,1.46,1.49,115300,1.5,0.0,1.52,1.46,1.49,1.0,115300
DRRX,2014-08-04,1.5,1.5253,1.48,1.5,64300,1.5,0.0,1.5253,1.48,1.5,1.0,64300
DRRX,2014-08-05,1.49,1.5278,1.49,1.5,69900,1.49,0.0,1.5278,1.49,1.5,1.0,69900
DRRX,2014-08-06,1.5,1.53,1.5,1.5,57300,1.5,0.0,1.53,1.5,1.5,1.0,57300
DRRX,2014-08-07,1.52,1.52,1.49,1.5,81400,1.52,0.0,1.52,1.49,1.5,1.0,81400
DRRX,2014-08-08,1.53,1.57,1.49,1.51,238800,1.53,0.0,1.57,1.49,1.51,1.0,238800
DRRX,2014-08-11,1.53,1.55,1.52,1.52,147100,1.53,0.0,1.55,1.52,1.52,1.0,147100
DRRX,2014-08-12,1.5,1.55,1.5,1.54,69600,1.5,0.0,1.55,1.5,1.54,1.0,69600
DRRX,2014-08-13,1.44,1.52,1.42,1.49,393100,1.44,0.0,1.52,1.42,1.49,1.0,393100
DRRX,2014-08-14,1.52,1.52,1.43,1.43,229300,1.52,0.0,1.52,1.43,1.43,1.0,229300
DRRX,2014-08-15,1.53,1.53,1.48,1.51,148200,1.53,0.0,1.53,1.48,1.51,1.0,148200
DRRX,2014-08-18,1.55,1.55,1.53,1.53,121100,1.55,0.0,1.55,1.53,1.53,1.0,121100
DRRX,2014-08-19,1.55,1.55,1.53,1.54,46900,1.55,0.0,1.55,1.53,1.54,1.0,46900
DRRX,2014-08-20,1.55,1.57,1.512,1.512,122600,1.55,0.0,1.57,1.512,1.512,1.0,122600
DRRX,2014-08-21,1.51,1.56,1.51,1.54,38700,1.51,0.0,1.56,1.51,1.54,1.0,38700
DRRX,2014-08-22,1.53,1.56,1.5,1.5,71800,1.53,0.0,1.56,1.5,1.5,1.0,71800
DRRX,2014-08-25,1.6,1.68,1.55,1.55,466100,1.6,0.0,1.68,1.55,1.55,1.0,466100
DRRX,2014-08-26,1.58,1.63,1.56,1.62,162400,1.58,0.0,1.63,1.56,1.62,1.0,162400
DRRX,2014-08-27,1.6,1.62,1.55,1.5972,121900,1.6,0.0,1.62,1.55,1.5972,1.0,121900
DRRX,2014-08-28,1.58,1.6,1.55,1.58,81400,1.58,0.0,1.6,1.55,1.58,1.0,81400
DRRX,2014-08-29,1.58,1.62,1.57,1.57,49400,1.58,0.0,1.62,1.57,1.57,1.0,49400
DRRX,2014-09-02,1.55,1.58,1.55,1.58,104900,1.55,0.0,1.58,1.55,1.58,1.0,104900
DRRX,2014-09-03,1.52,1.5799,1.5,1.55,166900,1.52,0.0,1.5799,1.5,1.55,1.0,166900
DRRX,2014-09-04,1.56,1.6,1.51,1.53,105200,1.56,0.0,1.6,1.51,1.53,1.0,105200
DRRX,2014-09-05,1.51,1.59,1.5012,1.54,47700,1.51,0.0,1.59,1.5012,1.54,1.0,47700
DRRX,2014-09-08,1.52,1.6,1.5,1.5,74400,1.52,0.0,1.6,1.5,1.5,1.0,74400
DRRX,2014-09-09,1.53,1.56,1.53,1.53,81800,1.53,0.0,1.56,1.53,1.53,1.0,81800
DRRX,2014-09-10,1.64,1.68,1.5,1.51,977200,1.64,0.0,1.68,1.5,1.51,1.0,977200
DRRX,2014-09-11,1.64,1.669,1.59,1.61,186400,1.64,0.0,1.669,1.59,1.61,1.0,186400
