symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PLAY,2017-08-10,60.5,61.067,60.301,60.57,304449,60.5,0.0,61.067,60.301,60.57,1.0,304449
PLAY,2017-08-11,60.01,60.6,59.8,60.46,461033,60.01,0.0,60.6,59.8,60.46,1.0,461033
PLAY,2017-08-14,61.66,62.27,60.52,60.52,645589,61.66,0.0,62.27,60.52,60.52,1.0,645589
PLAY,2017-08-15,60.39,62.204,60.32,61.67,422975,60.39,0.0,62.204,60.32,61.67,1.0,422975
PLAY,2017-08-16,61.07,61.41,60.42,60.42,293376,61.07,0.0,61.41,60.42,60.42,1.0,293376
PLAY,2017-08-17,60.39,61.24,60.34,60.86,590574,60.39,0.0,61.24,60.34,60.86,1.0,590574
PLAY,2017-08-18,59.95,60.87,59.61,60.07,473843,59.95,0.0,60.87,59.61,60.07,1.0,473843
PLAY,2017-08-21,60.24,60.823,59.81,60.21,612441,60.24,0.0,60.823,59.81,60.21,1.0,612441
PLAY,2017-08-22,60.89,61.3,60.62,60.62,476243,60.89,0.0,61.3,60.62,60.62,1.0,476243
PLAY,2017-08-23,60.39,61.15,60.28,60.34,345401,60.39,0.0,61.15,60.28,60.34,1.0,345401
PLAY,2017-08-24,59.7,61.03,59.53,60.54,564710,59.7,0.0,61.03,59.53,60.54,1.0,564710
PLAY,2017-08-25,59.68,60.66,59.57,60.02,569065,59.68,0.0,60.66,59.57,60.02,1.0,569065
PLAY,2017-08-28,58.47,59.989,57.01,59.38,1236853,58.47,0.0,59.989,57.01,59.38,1.0,1236853
PLAY,2017-08-29,56.74,58.1736,56.46,57.73,1215063,56.74,0.0,58.1736,56.46,57.73,1.0,1215063
PLAY,2017-08-30,57.82,58.58,56.45,56.5,1300063,57.82,0.0,58.58,56.45,56.5,1.0,1300063
PLAY,2017-08-31,58.46,58.8,57.27,58.02,907123,58.46,0.0,58.8,57.27,58.02,1.0,907123
PLAY,2017-09-01,57.84,58.64,57.52,58.45,708120,57.84,0.0,58.64,57.52,58.45,1.0,708120
PLAY,2017-09-05,58.14,59.17,57.61,57.72,2043057,58.14,0.0,59.17,57.61,57.72,1.0,2043057
PLAY,2017-09-06,51.41,55.5,51.31,55.29,6305321,51.41,0.0,55.5,51.31,55.29,1.0,6305321
PLAY,2017-09-07,49.59,51.698,49.14,51.23,3601121,49.59,0.0,51.698,49.14,51.23,1.0,3601121
PLAY,2017-09-08,50.95,52.28,50.29,50.3,2196763,50.95,0.0,52.28,50.29,50.3,1.0,2196763
PLAY,2017-09-11,51.03,52.0,51.0,51.26,976984,51.03,0.0,52.0,51.0,51.26,1.0,976984
PLAY,2017-09-12,51.03,51.35,50.57,51.02,687002,51.03,0.0,51.35,50.57,51.02,1.0,687002
PLAY,2017-09-13,52.09,53.06,51.12,51.12,1264406,52.09,0.0,53.06,51.12,51.12,1.0,1264406
PLAY,2017-09-14,51.88,52.54,51.574,51.83,680391,51.88,0.0,52.54,51.574,51.83,1.0,680391
PLAY,2017-09-15,52.92,52.96,51.635,51.84,1590607,52.92,0.0,52.96,51.635,51.84,1.0,1590607
PLAY,2017-09-18,51.87,53.36,51.83,52.92,618971,51.87,0.0,53.36,51.83,52.92,1.0,618971
PLAY,2017-09-19,52.29,52.47,51.21,51.69,815508,52.29,0.0,52.47,51.21,51.69,1.0,815508
PLAY,2017-09-20,52.99,53.02,51.9,52.19,760410,52.99,0.0,53.02,51.9,52.19,1.0,760410
PLAY,2017-09-21,52.85,53.48,52.76,53.13,678942,52.85,0.0,53.48,52.76,53.13,1.0,678942
PLAY,2017-09-22,53.26,53.65,52.82,53.04,402475,53.26,0.0,53.65,52.82,53.04,1.0,402475
PLAY,2017-09-25,53.05,53.24,52.76,53.2,505343,53.05,0.0,53.24,52.76,53.2,1.0,505343
PLAY,2017-09-26,52.41,53.13,52.22,53.13,600779,52.41,0.0,53.13,52.22,53.13,1.0,600779
PLAY,2017-09-27,53.08,53.42,52.41,52.53,880115,53.08,0.0,53.42,52.41,52.53,1.0,880115
PLAY,2017-09-28,52.72,53.83,52.44,53.0,621718,52.72,0.0,53.83,52.44,53.0,1.0,621718
PLAY,2017-09-29,52.48,53.33,52.47,52.83,649203,52.48,0.0,53.33,52.47,52.83,1.0,649203
PLAY,2017-10-02,51.97,53.27,51.86,52.49,810875,51.97,0.0,53.27,51.86,52.49,1.0,810875
PLAY,2017-10-03,51.27,52.125,51.17,51.89,1202918,51.27,0.0,52.125,51.17,51.89,1.0,1202918
PLAY,2017-10-04,48.67,51.36,48.25,51.21,2711023,48.67,0.0,51.36,48.25,51.21,1.0,2711023
PLAY,2017-10-05,49.21,50.06,48.45,49.1,1617995,49.21,0.0,50.06,48.45,49.1,1.0,1617995
PLAY,2017-10-06,49.7,50.09,48.912,49.18,1107855,49.7,0.0,50.09,48.912,49.18,1.0,1107855
PLAY,2017-10-09,48.88,49.98,48.38,49.67,1065162,48.88,0.0,49.98,48.38,49.67,1.0,1065162
PLAY,2017-10-10,48.16,49.145,48.06,49.0,1265797,48.16,0.0,49.145,48.06,49.0,1.0,1265797
PLAY,2017-10-11,47.43,48.69,47.38,48.29,796751,47.43,0.0,48.69,47.38,48.29,1.0,796751
PLAY,2017-10-12,46.34,47.61,46.26,47.48,1419434,46.34,0.0,47.61,46.26,47.48,1.0,1419434
PLAY,2017-10-13,47.69,47.9,45.71,46.9,1760664,47.69,0.0,47.9,45.71,46.9,1.0,1760664
PLAY,2017-10-16,47.06,47.75,46.49,47.57,1360146,47.06,0.0,47.75,46.49,47.57,1.0,1360146
PLAY,2017-10-17,48.18,49.34,46.54,46.71,1131902,48.18,0.0,49.34,46.54,46.71,1.0,1131902
PLAY,2017-10-18,48.01,48.74,47.88,48.39,1003844,48.01,0.0,48.74,47.88,48.39,1.0,1003844
PLAY,2017-10-19,49.02,49.095,47.67,47.96,1050795,49.02,0.0,49.095,47.67,47.96,1.0,1050795
PLAY,2017-10-20,48.84,49.605,48.57,49.23,1435393,48.84,0.0,49.605,48.57,49.23,1.0,1435393
PLAY,2017-10-23,48.54,49.95,48.48,49.0,1007506,48.54,0.0,49.95,48.48,49.0,1.0,1007506
PLAY,2017-10-24,48.63,49.21,48.41,48.55,742156,48.63,0.0,49.21,48.41,48.55,1.0,742156
PLAY,2017-10-25,47.74,48.79,47.49,48.5,742371,47.74,0.0,48.79,47.49,48.5,1.0,742371
PLAY,2017-10-26,48.95,49.09,47.68,47.99,1031459,48.95,0.0,49.09,47.68,47.99,1.0,1031459
PLAY,2017-10-27,48.6,49.3,48.39,49.04,547958,48.6,0.0,49.3,48.39,49.04,1.0,547958
PLAY,2017-10-30,48.42,48.82,48.07,48.51,667236,48.42,0.0,48.82,48.07,48.51,1.0,667236
PLAY,2017-10-31,48.2,48.72,48.09,48.41,780291,48.2,0.0,48.72,48.09,48.41,1.0,780291
PLAY,2017-11-01,47.03,48.28,46.79,48.18,1485688,47.03,0.0,48.28,46.79,48.18,1.0,1485688
PLAY,2017-11-02,46.41,47.21,46.07,47.21,1634517,46.41,0.0,47.21,46.07,47.21,1.0,1634517
PLAY,2017-11-03,46.53,47.63,46.13,46.57,1419741,46.53,0.0,47.63,46.13,46.57,1.0,1419741
PLAY,2017-11-06,48.76,48.91,46.22,46.41,1089033,48.76,0.0,48.91,46.22,46.41,1.0,1089033
PLAY,2017-11-07,46.85,48.815,46.5,48.71,1133910,46.85,0.0,48.815,46.5,48.71,1.0,1133910
PLAY,2017-11-08,48.64,49.13,46.65,46.65,1011449,48.64,0.0,49.13,46.65,46.65,1.0,1011449
PLAY,2017-11-09,49.31,49.92,48.191,48.3,835969,49.31,0.0,49.92,48.191,48.3,1.0,835969
PLAY,2017-11-10,48.84,50.93,48.765,49.42,1001528,48.84,0.0,50.93,48.765,49.42,1.0,1001528
PLAY,2017-11-13,49.79,50.24,48.51,48.58,612647,49.79,0.0,50.24,48.51,48.58,1.0,612647
PLAY,2017-11-14,51.12,51.24,50.04,50.26,912183,51.12,0.0,51.24,50.04,50.26,1.0,912183
PLAY,2017-11-15,50.7,51.15,50.13,51.11,675978,50.7,0.0,51.15,50.13,51.11,1.0,675978
PLAY,2017-11-16,50.53,51.197,50.24,50.66,531586,50.53,0.0,51.197,50.24,50.66,1.0,531586
PLAY,2017-11-17,50.9,51.1,50.24,50.42,601078,50.9,0.0,51.1,50.24,50.42,1.0,601078
PLAY,2017-11-20,51.06,51.13,50.12,50.91,462300,51.06,0.0,51.13,50.12,50.91,1.0,462300
PLAY,2017-11-21,52.08,52.085,50.85,51.42,705105,52.08,0.0,52.085,50.85,51.42,1.0,705105
PLAY,2017-11-22,51.33,52.26,51.08,51.96,443757,51.33,0.0,52.26,51.08,51.96,1.0,443757
PLAY,2017-11-24,51.32,51.69,50.97,51.38,199288,51.32,0.0,51.69,50.97,51.38,1.0,199288
PLAY,2017-11-27,48.73,51.17,48.32,50.85,1251723,48.73,0.0,51.17,48.32,50.85,1.0,1251723
PLAY,2017-11-28,50.28,50.55,48.6,48.95,1223676,50.28,0.0,50.55,48.6,48.95,1.0,1223676
PLAY,2017-11-29,51.91,52.19,50.02,50.46,1324114,51.91,0.0,52.19,50.02,50.46,1.0,1324114
PLAY,2017-11-30,53.03,53.35,51.26,51.93,1466292,53.03,0.0,53.35,51.26,51.93,1.0,1466292
PLAY,2017-12-01,52.93,53.95,52.525,53.17,1918543,52.93,0.0,53.95,52.525,53.17,1.0,1918543
PLAY,2017-12-04,54.05,54.85,53.25,53.62,1536217,54.05,0.0,54.85,53.25,53.62,1.0,1536217
PLAY,2017-12-05,52.89,54.84,52.7508,53.92,3751057,52.89,0.0,54.84,52.7508,53.92,1.0,3751057
PLAY,2017-12-06,52.72,57.15,52.61,55.0,6850372,52.72,0.0,57.15,52.61,55.0,1.0,6850372
PLAY,2017-12-07,54.96,56.35,52.54,52.74,3018755,54.96,0.0,56.35,52.54,52.74,1.0,3018755
PLAY,2017-12-08,55.18,56.11,53.83,55.06,1811453,55.18,0.0,56.11,53.83,55.06,1.0,1811453
PLAY,2017-12-11,55.39,55.52,54.4,55.38,1587993,55.39,0.0,55.52,54.4,55.38,1.0,1587993
PLAY,2017-12-12,54.0,55.32,53.56,55.3,1342859,54.0,0.0,55.32,53.56,55.3,1.0,1342859
PLAY,2017-12-13,54.04,54.66,53.9,54.18,848668,54.04,0.0,54.66,53.9,54.18,1.0,848668
PLAY,2017-12-14,54.14,54.66,53.53,54.09,1027541,54.14,0.0,54.66,53.53,54.09,1.0,1027541
PLAY,2017-12-15,55.45,55.71,54.22,54.4,1269473,55.45,0.0,55.71,54.22,54.4,1.0,1269473
PLAY,2017-12-18,54.38,56.25,54.09,54.85,1323942,54.38,0.0,56.25,54.09,54.85,1.0,1323942
PLAY,2017-12-19,55.97,56.1599,54.39,54.63,936515,55.97,0.0,56.1599,54.39,54.63,1.0,936515
PLAY,2017-12-20,55.46,56.41,55.14,56.19,1295517,55.46,0.0,56.41,55.14,56.19,1.0,1295517
PLAY,2017-12-21,55.55,56.27,55.11,55.59,875095,55.55,0.0,56.27,55.11,55.59,1.0,875095
PLAY,2017-12-22,55.58,56.38,55.35,55.57,1194784,55.58,0.0,56.38,55.35,55.57,1.0,1194784
PLAY,2017-12-26,56.4,56.88,55.52,55.59,601428,56.4,0.0,56.88,55.52,55.59,1.0,601428
PLAY,2017-12-27,57.03,57.31,56.19,56.58,593332,57.03,0.0,57.31,56.19,56.58,1.0,593332
PLAY,2017-12-28,56.65,57.14,56.26,57.14,362325,56.65,0.0,57.14,56.26,57.14,1.0,362325
PLAY,2017-12-29,55.17,56.62,55.14,56.5,567240,55.17,0.0,56.62,55.14,56.5,1.0,567240
PLAY,2018-01-02,54.53,55.515,54.33,55.0,874596,54.53,0.0,55.515,54.33,55.0,1.0,874596
PLAY,2018-01-03,55.9,56.87,55.28,55.28,1297808,55.9,0.0,56.87,55.28,55.28,1.0,1297808
PLAY,2018-01-04,57.37,57.56,56.25,56.25,1182982,57.37,0.0,57.56,56.25,56.25,1.0,1182982
PLAY,2018-01-05,56.37,58.16,56.14,57.67,1331114,56.37,0.0,58.16,56.14,57.67,1.0,1331114
PLAY,2018-01-08,43.79,49.5,43.77,48.93,8928501,43.79,0.0,49.5,43.77,48.93,1.0,8928501
PLAY,2018-01-09,43.99,44.76,43.8,44.16,3702741,43.99,0.0,44.76,43.8,44.16,1.0,3702741
PLAY,2018-01-10,46.1,46.8,44.55,44.67,4093939,46.1,0.0,46.8,44.55,44.67,1.0,4093939
PLAY,2018-01-11,46.2,46.36,44.79,45.83,2244210,46.2,0.0,46.36,44.79,45.83,1.0,2244210
PLAY,2018-01-12,47.92,48.18,46.31,46.31,2287667,47.92,0.0,48.18,46.31,46.31,1.0,2287667
PLAY,2018-01-16,46.66,48.15,45.84,47.95,1962809,46.66,0.0,48.15,45.84,47.95,1.0,1962809
PLAY,2018-01-17,46.39,47.3474,46.22,47.05,1334543,46.39,0.0,47.3474,46.22,47.05,1.0,1334543
PLAY,2018-01-18,46.04,46.8236,45.5,46.29,1304599,46.04,0.0,46.8236,45.5,46.29,1.0,1304599
PLAY,2018-01-19,48.17,48.27,46.91,48.0,2092689,48.17,0.0,48.27,46.91,48.0,1.0,2092689
PLAY,2018-01-22,48.48,48.51,46.96,47.87,1529188,48.48,0.0,48.51,46.96,47.87,1.0,1529188
PLAY,2018-01-23,49.66,49.89,48.51,48.57,1458043,49.66,0.0,49.89,48.51,48.57,1.0,1458043
PLAY,2018-01-24,50.1,50.66,49.37,49.9,1110206,50.1,0.0,50.66,49.37,49.9,1.0,1110206
PLAY,2018-01-25,49.31,50.8,49.24,50.09,3210153,49.31,0.0,50.8,49.24,50.09,1.0,3210153
PLAY,2018-01-26,48.73,49.47,47.81,49.15,1802684,48.73,0.0,49.47,47.81,49.15,1.0,1802684
PLAY,2018-01-29,47.82,48.5823,47.5,48.5,1074511,47.82,0.0,48.5823,47.5,48.5,1.0,1074511
PLAY,2018-01-30,46.62,47.76,46.18,47.36,1159454,46.62,0.0,47.76,46.18,47.36,1.0,1159454
PLAY,2018-01-31,47.0,47.45,46.41,46.9,662103,47.0,0.0,47.45,46.41,46.9,1.0,662103
PLAY,2018-02-01,48.5,49.01,46.504,46.89,1920687,48.5,0.0,49.01,46.504,46.89,1.0,1920687
PLAY,2018-02-02,47.7,48.67,47.55,48.37,1040642,47.7,0.0,48.67,47.55,48.37,1.0,1040642
PLAY,2018-02-05,45.95,48.15,45.878,47.45,1497527,45.95,0.0,48.15,45.878,47.45,1.0,1497527
PLAY,2018-02-06,45.96,46.7,45.01,45.5,1936654,45.96,0.0,46.7,45.01,45.5,1.0,1936654
PLAY,2018-02-07,45.83,47.11,45.645,46.1,842900,45.83,0.0,47.11,45.645,46.1,1.0,842900
PLAY,2018-02-08,44.45,45.89,44.21,45.85,1237534,44.45,0.0,45.89,44.21,45.85,1.0,1237534
PLAY,2018-02-09,44.64,45.38,43.62,44.9,1871446,44.64,0.0,45.38,43.62,44.9,1.0,1871446
PLAY,2018-02-12,45.25,46.15,44.71,44.91,1101504,45.25,0.0,46.15,44.71,44.91,1.0,1101504
PLAY,2018-02-13,44.71,45.704,44.0,44.92,1061103,44.71,0.0,45.704,44.0,44.92,1.0,1061103
PLAY,2018-02-14,45.97,46.12,44.39,44.74,1537241,45.97,0.0,46.12,44.39,44.74,1.0,1537241
PLAY,2018-02-15,46.89,47.38,46.23,46.3,982651,46.89,0.0,47.38,46.23,46.3,1.0,982651
PLAY,2018-02-16,45.79,47.09,45.65,46.68,767644,45.79,0.0,47.09,45.65,46.68,1.0,767644
PLAY,2018-02-20,44.74,45.81,44.51,45.62,802965,44.74,0.0,45.81,44.51,45.62,1.0,802965
PLAY,2018-02-21,45.0,45.71,44.5,44.73,1157906,45.0,0.0,45.71,44.5,44.73,1.0,1157906
PLAY,2018-02-22,44.69,45.655,44.5,45.13,761535,44.69,0.0,45.655,44.5,45.13,1.0,761535
PLAY,2018-02-23,45.26,45.4285,44.26,44.98,1018663,45.26,0.0,45.4285,44.26,44.98,1.0,1018663
PLAY,2018-02-26,45.77,46.216,45.18,45.31,976583,45.77,0.0,46.216,45.18,45.31,1.0,976583
PLAY,2018-02-27,45.21,47.25,45.14,46.02,799676,45.21,0.0,47.25,45.14,46.02,1.0,799676
PLAY,2018-02-28,44.77,46.47,44.72,45.15,758167,44.77,0.0,46.47,44.72,45.15,1.0,758167
PLAY,2018-03-01,44.81,45.99,44.5,44.86,820870,44.81,0.0,45.99,44.5,44.86,1.0,820870
PLAY,2018-03-02,45.7,45.87,44.22,44.42,869160,45.7,0.0,45.87,44.22,44.42,1.0,869160
PLAY,2018-03-05,45.81,46.1,45.37,45.47,769316,45.81,0.0,46.1,45.37,45.47,1.0,769316
PLAY,2018-03-06,45.83,46.5,45.23,46.12,743913,45.83,0.0,46.5,45.23,46.12,1.0,743913
PLAY,2018-03-07,46.16,46.4,45.51,45.56,586779,46.16,0.0,46.4,45.51,45.56,1.0,586779
PLAY,2018-03-08,44.25,45.59,43.8,45.56,2140301,44.25,0.0,45.59,43.8,45.56,1.0,2140301
PLAY,2018-03-09,44.31,44.67,43.92,44.37,985035,44.31,0.0,44.67,43.92,44.37,1.0,985035
PLAY,2018-03-12,44.55,44.92,44.01,44.52,1110110,44.55,0.0,44.92,44.01,44.52,1.0,1110110
PLAY,2018-03-13,45.16,45.56,44.54,44.56,744306,45.16,0.0,45.56,44.54,44.56,1.0,744306
PLAY,2018-03-14,44.14,45.536,43.955,45.43,1038673,44.14,0.0,45.536,43.955,45.43,1.0,1038673
PLAY,2018-03-15,43.95,44.56,43.54,44.37,1514531,43.95,0.0,44.56,43.54,44.37,1.0,1514531
PLAY,2018-03-16,44.01,44.39,43.76,43.95,1669898,44.01,0.0,44.39,43.76,43.95,1.0,1669898
PLAY,2018-03-19,43.17,43.9,42.835,43.75,1588133,43.17,0.0,43.9,42.835,43.75,1.0,1588133
PLAY,2018-03-20,43.07,43.84,42.76,43.3,798917,43.07,0.0,43.84,42.76,43.3,1.0,798917
PLAY,2018-03-21,43.05,43.55,42.84,42.96,499701,43.05,0.0,43.55,42.84,42.96,1.0,499701
PLAY,2018-03-22,42.36,43.04,42.06,42.52,1052980,42.36,0.0,43.04,42.06,42.52,1.0,1052980
PLAY,2018-03-23,41.66,42.89,41.49,42.5,920798,41.66,0.0,42.89,41.49,42.5,1.0,920798
PLAY,2018-03-26,41.7,42.3589,41.27,42.0,1263717,41.7,0.0,42.3589,41.27,42.0,1.0,1263717
PLAY,2018-03-27,41.21,42.17,41.04,41.63,1451693,41.21,0.0,42.17,41.04,41.63,1.0,1451693
PLAY,2018-03-28,42.25,42.46,41.27,41.28,1308321,42.25,0.0,42.46,41.27,41.28,1.0,1308321
PLAY,2018-03-29,41.74,42.78,41.57,42.53,1119245,41.74,0.0,42.78,41.57,42.53,1.0,1119245
PLAY,2018-04-02,40.09,41.905,39.24,41.56,2093107,40.09,0.0,41.905,39.24,41.56,1.0,2093107
PLAY,2018-04-03,40.69,40.72,39.54,40.25,2598093,40.69,0.0,40.72,39.54,40.25,1.0,2598093
PLAY,2018-04-04,40.6,41.13,37.85,38.0,4889439,40.6,0.0,41.13,37.85,38.0,1.0,4889439
PLAY,2018-04-05,41.56,41.82,39.79,40.83,2289491,41.56,0.0,41.82,39.79,40.83,1.0,2289491
PLAY,2018-04-06,41.58,42.48,40.53,41.44,1564084,41.58,0.0,42.48,40.53,41.44,1.0,1564084
PLAY,2018-04-09,42.01,42.42,41.63,41.82,1303364,42.01,0.0,42.42,41.63,41.82,1.0,1303364
PLAY,2018-04-10,42.65,42.78,42.065,42.48,893952,42.65,0.0,42.78,42.065,42.48,1.0,893952
PLAY,2018-04-11,41.78,42.76,41.715,42.54,1160385,41.78,0.0,42.76,41.715,42.54,1.0,1160385
PLAY,2018-04-12,41.65,42.25,41.43,41.99,776903,41.65,0.0,42.25,41.43,41.99,1.0,776903
PLAY,2018-04-13,42.51,42.71,41.84,41.84,1304440,42.51,0.0,42.71,41.84,41.84,1.0,1304440
PLAY,2018-04-16,42.75,43.33,42.42,42.67,1192600,42.75,0.0,43.33,42.42,42.67,1.0,1192600
PLAY,2018-04-17,42.75,43.21,42.36,42.88,752622,42.75,0.0,43.21,42.36,42.88,1.0,752622
PLAY,2018-04-18,42.52,43.395,42.49,42.98,811616,42.52,0.0,43.395,42.49,42.98,1.0,811616
PLAY,2018-04-19,42.68,42.85,42.18,42.5,860375,42.68,0.0,42.85,42.18,42.5,1.0,860375
PLAY,2018-04-20,42.13,42.83,41.99,42.83,807349,42.13,0.0,42.83,41.99,42.83,1.0,807349
PLAY,2018-04-23,41.7,42.33,41.55,42.2,972943,41.7,0.0,42.33,41.55,42.2,1.0,972943
PLAY,2018-04-24,42.1,42.54,41.67,41.94,927118,42.1,0.0,42.54,41.67,41.94,1.0,927118
PLAY,2018-04-25,42.01,42.54,41.86,42.06,708219,42.01,0.0,42.54,41.86,42.06,1.0,708219
PLAY,2018-04-26,42.55,43.055,42.09,42.09,554286,42.55,0.0,43.055,42.09,42.09,1.0,554286
PLAY,2018-04-27,43.31,43.42,42.5,42.5,641190,43.31,0.0,43.42,42.5,42.5,1.0,641190
PLAY,2018-04-30,42.49,43.89,42.42,43.53,1062632,42.49,0.0,43.89,42.42,43.53,1.0,1062632
PLAY,2018-05-01,42.42,42.73,41.97,42.32,540000,42.42,0.0,42.73,41.97,42.32,1.0,540000
PLAY,2018-05-02,42.08,42.72,41.88,42.23,851538,42.08,0.0,42.72,41.88,42.23,1.0,851538
PLAY,2018-05-03,40.94,41.97,40.61,41.97,746977,40.94,0.0,41.97,40.61,41.97,1.0,746977
PLAY,2018-05-04,41.3,41.71,40.56,40.91,610098,41.3,0.0,41.71,40.56,40.91,1.0,610098
PLAY,2018-05-07,41.83,42.2,41.22,41.54,700425,41.83,0.0,42.2,41.22,41.54,1.0,700425
PLAY,2018-05-08,41.53,42.35,41.4,41.82,619226,41.53,0.0,42.35,41.4,41.82,1.0,619226
PLAY,2018-05-09,41.08,41.87,40.995,41.53,617660,41.08,0.0,41.87,40.995,41.53,1.0,617660
PLAY,2018-05-10,41.35,41.76,41.1,41.1,772899,41.35,0.0,41.76,41.1,41.1,1.0,772899
PLAY,2018-05-11,41.19,41.935,40.95,41.53,524667,41.19,0.0,41.935,40.95,41.53,1.0,524667
PLAY,2018-05-14,40.61,41.58,40.5,41.12,1411787,40.61,0.0,41.58,40.5,41.12,1.0,1411787
PLAY,2018-05-15,40.0,41.1,39.845,40.8,785272,40.0,0.0,41.1,39.845,40.8,1.0,785272
PLAY,2018-05-16,40.37,40.59,39.81,40.16,1010005,40.37,0.0,40.59,39.81,40.16,1.0,1010005
PLAY,2018-05-17,40.08,40.61,39.84,40.39,456576,40.08,0.0,40.61,39.84,40.39,1.0,456576
PLAY,2018-05-18,38.05,40.24,37.98,40.24,1103668,38.05,0.0,40.24,37.98,40.24,1.0,1103668
PLAY,2018-05-21,40.37,41.09,38.98,39.48,1562330,40.37,0.0,41.09,38.98,39.48,1.0,1562330
PLAY,2018-05-22,41.03,41.85,40.48,40.48,951728,41.03,0.0,41.85,40.48,40.48,1.0,951728
PLAY,2018-05-23,40.83,40.89,40.3,40.51,490071,40.83,0.0,40.89,40.3,40.51,1.0,490071
PLAY,2018-05-24,41.32,41.86,40.81,40.81,747872,41.32,0.0,41.86,40.81,40.81,1.0,747872
PLAY,2018-05-25,40.67,41.82,40.63,41.1,812794,40.67,0.0,41.82,40.63,41.1,1.0,812794
PLAY,2018-05-29,40.99,41.18,40.031,40.3,857110,40.99,0.0,41.18,40.031,40.3,1.0,857110
PLAY,2018-05-30,41.45,41.83,41.18,41.18,1254748,41.45,0.0,41.83,41.18,41.18,1.0,1254748
PLAY,2018-05-31,41.64,42.09,41.19,41.44,994838,41.64,0.0,42.09,41.19,41.44,1.0,994838
PLAY,2018-06-01,41.69,42.43,41.57,41.86,623972,41.69,0.0,42.43,41.57,41.86,1.0,623972
PLAY,2018-06-04,43.63,43.82,41.81,41.81,1134259,43.63,0.0,43.82,41.81,41.81,1.0,1134259
PLAY,2018-06-05,44.48,44.49,42.7898,43.77,855818,44.48,0.0,44.49,42.7898,43.77,1.0,855818
PLAY,2018-06-06,45.72,45.78,44.4401,44.71,964046,45.72,0.0,45.78,44.4401,44.71,1.0,964046
PLAY,2018-06-07,46.36,46.8493,45.76,45.96,1397085,46.36,0.0,46.8493,45.76,45.96,1.0,1397085
PLAY,2018-06-08,47.62,47.77,46.0,46.27,1684845,47.62,0.0,47.77,46.0,46.27,1.0,1684845
PLAY,2018-06-11,47.83,48.8,47.2,47.76,3892681,47.83,0.0,48.8,47.2,47.76,1.0,3892681
PLAY,2018-06-12,55.82,56.3964,53.15,55.5,9428930,55.82,0.0,56.3964,53.15,55.5,1.0,9428930
PLAY,2018-06-13,55.36,56.37,54.54,55.75,2193126,55.36,0.0,56.37,54.54,55.75,1.0,2193126
PLAY,2018-06-14,55.01,56.25,54.285,55.59,1099505,55.01,0.0,56.25,54.285,55.59,1.0,1099505
PLAY,2018-06-15,55.4,56.08,54.191,54.78,1369152,55.4,0.0,56.08,54.191,54.78,1.0,1369152
PLAY,2018-06-18,54.89,55.4954,54.58,55.19,1014328,54.89,0.0,55.4954,54.58,55.19,1.0,1014328
PLAY,2018-06-19,54.48,55.18,54.36,54.85,972547,54.48,0.0,55.18,54.36,54.85,1.0,972547
PLAY,2018-06-20,52.18,54.51,52.08,54.49,1313931,52.18,0.0,54.51,52.08,54.49,1.0,1313931
PLAY,2018-06-21,52.43,52.99,52.01,52.62,959873,52.43,0.0,52.99,52.01,52.62,1.0,959873
