symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2013-10-09,2.03,2.15,2.011,2.15,91327,2.03,0.0,2.15,2.011,2.15,1.0,91327
CBAK,2013-10-10,2.13,2.16,2.03,2.03,58568,2.13,0.0,2.16,2.03,2.03,1.0,58568
CBAK,2013-10-11,2.65,2.83,2.18,2.1885,575568,2.65,0.0,2.83,2.18,2.1885,1.0,575568
CBAK,2013-10-14,2.9,3.45,2.77,3.02,2379912,2.9,0.0,3.45,2.77,3.02,1.0,2379912
CBAK,2013-10-15,2.71,3.02,2.7,2.99,295824,2.71,0.0,3.02,2.7,2.99,1.0,295824
CBAK,2013-10-16,2.53,2.8399,2.48,2.72,220991,2.53,0.0,2.8399,2.48,2.72,1.0,220991
CBAK,2013-10-17,2.69,2.84,2.52,2.52,218073,2.69,0.0,2.84,2.52,2.52,1.0,218073
CBAK,2013-10-18,2.7,2.75,2.58,2.7,183968,2.7,0.0,2.75,2.58,2.7,1.0,183968
CBAK,2013-10-21,2.5601,2.7476,2.55,2.74,146695,2.5601,0.0,2.7476,2.55,2.74,1.0,146695
CBAK,2013-10-22,2.56,2.64,2.5,2.56,86103,2.56,0.0,2.64,2.5,2.56,1.0,86103
CBAK,2013-10-23,2.53,2.621,2.53,2.55,81747,2.53,0.0,2.621,2.53,2.55,1.0,81747
CBAK,2013-10-24,2.36,2.59,2.36,2.53,154001,2.36,0.0,2.59,2.36,2.53,1.0,154001
CBAK,2013-10-25,1.9999,2.382,1.95,2.37,409814,1.9999,0.0,2.382,1.95,2.37,1.0,409814
CBAK,2013-10-28,2.1,2.22,2.0601,2.22,145172,2.1,0.0,2.22,2.0601,2.22,1.0,145172
CBAK,2013-10-29,2.09,2.19,2.06,2.15,37549,2.09,0.0,2.19,2.06,2.15,1.0,37549
CBAK,2013-10-30,1.95,2.11,1.91,2.08,149844,1.95,0.0,2.11,1.91,2.08,1.0,149844
CBAK,2013-10-31,2.06,2.15,1.9459,1.96,48312,2.06,0.0,2.15,1.9459,1.96,1.0,48312
CBAK,2013-11-01,2.0,2.15,1.99,2.03,56190,2.0,0.0,2.15,1.99,2.03,1.0,56190
CBAK,2013-11-04,2.23,2.29,2.0601,2.07,93239,2.23,0.0,2.29,2.0601,2.07,1.0,93239
CBAK,2013-11-05,2.22,2.27,2.17,2.26,70439,2.22,0.0,2.27,2.17,2.26,1.0,70439
CBAK,2013-11-06,2.17,2.2572,2.16,2.21,64481,2.17,0.0,2.2572,2.16,2.21,1.0,64481
CBAK,2013-11-07,2.08,2.179,1.9429,2.13,70912,2.08,0.0,2.179,1.9429,2.13,1.0,70912
CBAK,2013-11-08,2.03,2.04,1.98,2.04,28952,2.03,0.0,2.04,1.98,2.04,1.0,28952
CBAK,2013-11-11,2.14,2.19,2.03,2.05,41207,2.14,0.0,2.19,2.03,2.05,1.0,41207
CBAK,2013-11-12,2.17,2.22,2.04,2.15,50201,2.17,0.0,2.22,2.04,2.15,1.0,50201
CBAK,2013-11-13,2.08,2.145,2.001,2.1,47401,2.08,0.0,2.145,2.001,2.1,1.0,47401
CBAK,2013-11-14,2.18,2.2,2.16,2.1975,31199,2.18,0.0,2.2,2.16,2.1975,1.0,31199
CBAK,2013-11-15,2.4,2.5,2.09,2.18,192720,2.4,0.0,2.5,2.09,2.18,1.0,192720
CBAK,2013-11-18,2.17,2.5,2.11,2.5,108866,2.17,0.0,2.5,2.11,2.5,1.0,108866
CBAK,2013-11-19,2.2,2.24,2.12,2.12,19262,2.2,0.0,2.24,2.12,2.12,1.0,19262
CBAK,2013-11-20,2.18,2.2336,2.18,2.18,23814,2.18,0.0,2.2336,2.18,2.18,1.0,23814
CBAK,2013-11-21,2.13,2.19,2.11,2.19,30920,2.13,0.0,2.19,2.11,2.19,1.0,30920
CBAK,2013-11-22,2.07,2.13,2.0501,2.12,81515,2.07,0.0,2.13,2.0501,2.12,1.0,81515
CBAK,2013-11-25,2.07,2.15,2.05,2.12,33831,2.07,0.0,2.15,2.05,2.12,1.0,33831
CBAK,2013-11-26,2.1,2.12,2.05,2.08,38254,2.1,0.0,2.12,2.05,2.08,1.0,38254
CBAK,2013-11-27,2.1,2.12,2.06,2.1,27683,2.1,0.0,2.12,2.06,2.1,1.0,27683
CBAK,2013-11-29,2.095,2.142,2.07,2.12,13780,2.095,0.0,2.142,2.07,2.12,1.0,13780
CBAK,2013-12-02,2.06,2.14,2.05,2.11,57091,2.06,0.0,2.14,2.05,2.11,1.0,57091
CBAK,2013-12-03,2.02,2.08,2.01,2.06,15930,2.02,0.0,2.08,2.01,2.06,1.0,15930
CBAK,2013-12-04,2.01,2.0901,2.0,2.01,45250,2.01,0.0,2.0901,2.0,2.01,1.0,45250
CBAK,2013-12-05,2.19,2.1915,2.01,2.05,210017,2.19,0.0,2.1915,2.01,2.05,1.0,210017
CBAK,2013-12-06,2.14,2.3,2.11,2.2,134473,2.14,0.0,2.3,2.11,2.2,1.0,134473
CBAK,2013-12-09,2.05,2.15,2.05,2.12,38234,2.05,0.0,2.15,2.05,2.12,1.0,38234
CBAK,2013-12-10,2.05,2.13,2.02,2.07,41596,2.05,0.0,2.13,2.02,2.07,1.0,41596
CBAK,2013-12-11,2.0263,2.11,2.0,2.11,21095,2.0263,0.0,2.11,2.0,2.11,1.0,21095
CBAK,2013-12-12,2.0048,2.03,2.0,2.0109,24801,2.0048,0.0,2.03,2.0,2.0109,1.0,24801
CBAK,2013-12-13,2.05,2.1,2.0,2.0,15844,2.05,0.0,2.1,2.0,2.0,1.0,15844
CBAK,2013-12-16,2.14,2.16,2.06,2.06,48952,2.14,0.0,2.16,2.06,2.06,1.0,48952
CBAK,2013-12-17,2.1,2.1001,2.06,2.1001,8761,2.1,0.0,2.1001,2.06,2.1001,1.0,8761
CBAK,2013-12-18,2.05,2.14,2.05,2.07,16634,2.05,0.0,2.14,2.05,2.07,1.0,16634
CBAK,2013-12-19,2.1,2.15,2.06,2.06,18486,2.1,0.0,2.15,2.06,2.06,1.0,18486
CBAK,2013-12-20,2.07,2.14,2.07,2.14,14461,2.07,0.0,2.14,2.07,2.14,1.0,14461
CBAK,2013-12-23,2.05,2.17,2.05,2.12,46915,2.05,0.0,2.17,2.05,2.12,1.0,46915
CBAK,2013-12-24,2.05,2.1301,2.05,2.11,20907,2.05,0.0,2.1301,2.05,2.11,1.0,20907
CBAK,2013-12-26,2.04,2.15,2.021,2.08,43418,2.04,0.0,2.15,2.021,2.08,1.0,43418
CBAK,2013-12-27,2.14,2.39,2.0301,2.1,255610,2.14,0.0,2.39,2.0301,2.1,1.0,255610
CBAK,2013-12-30,2.31,2.38,2.1,2.1,216162,2.31,0.0,2.38,2.1,2.1,1.0,216162
CBAK,2013-12-31,2.22,2.3,2.17,2.24,101960,2.22,0.0,2.3,2.17,2.24,1.0,101960
CBAK,2014-01-02,2.48,2.64,2.2,2.2,338393,2.48,0.0,2.64,2.2,2.2,1.0,338393
CBAK,2014-01-03,2.3499,2.63,2.31,2.63,114867,2.3499,0.0,2.63,2.31,2.63,1.0,114867
CBAK,2014-01-06,2.35,2.489,2.26,2.35,89386,2.35,0.0,2.489,2.26,2.35,1.0,89386
CBAK,2014-01-07,2.35,2.5,2.35,2.35,68423,2.35,0.0,2.5,2.35,2.35,1.0,68423
CBAK,2014-01-08,2.65,2.78,2.35,2.39,340357,2.65,0.0,2.78,2.35,2.39,1.0,340357
CBAK,2014-01-09,2.4,2.65,2.4,2.61,194290,2.4,0.0,2.65,2.4,2.61,1.0,194290
CBAK,2014-01-10,2.45,2.53,2.41,2.43,47354,2.45,0.0,2.53,2.41,2.43,1.0,47354
CBAK,2014-01-13,2.32,2.55,2.2701,2.49,95391,2.32,0.0,2.55,2.2701,2.49,1.0,95391
CBAK,2014-01-14,2.35,2.49,2.3,2.3,54485,2.35,0.0,2.49,2.3,2.3,1.0,54485
CBAK,2014-01-15,2.3199,2.38,2.22,2.28,131280,2.3199,0.0,2.38,2.22,2.28,1.0,131280
CBAK,2014-01-16,2.21,2.37,2.21,2.37,67742,2.21,0.0,2.37,2.21,2.37,1.0,67742
CBAK,2014-01-17,2.21,2.3,2.21,2.25,70003,2.21,0.0,2.3,2.21,2.25,1.0,70003
CBAK,2014-01-21,1.86,2.17,1.83,2.13,609661,1.86,0.0,2.17,1.83,2.13,1.0,609661
CBAK,2014-01-22,1.87,1.96,1.78,1.8,260169,1.87,0.0,1.96,1.78,1.8,1.0,260169
CBAK,2014-01-23,1.79,1.86,1.77,1.86,103731,1.79,0.0,1.86,1.77,1.86,1.0,103731
CBAK,2014-01-24,1.74,1.82,1.72,1.82,89678,1.74,0.0,1.82,1.72,1.82,1.0,89678
CBAK,2014-01-27,1.62,1.78,1.6,1.78,85285,1.62,0.0,1.78,1.6,1.78,1.0,85285
CBAK,2014-01-28,1.66,1.7499,1.6332,1.73,91953,1.66,0.0,1.7499,1.6332,1.73,1.0,91953
CBAK,2014-01-29,1.67,1.76,1.64,1.64,46496,1.67,0.0,1.76,1.64,1.64,1.0,46496
CBAK,2014-01-30,1.69,1.7699,1.68,1.72,35609,1.69,0.0,1.7699,1.68,1.72,1.0,35609
CBAK,2014-01-31,1.7,1.77,1.6703,1.74,55635,1.7,0.0,1.77,1.6703,1.74,1.0,55635
CBAK,2014-02-03,1.64,1.71,1.62,1.71,59987,1.64,0.0,1.71,1.62,1.71,1.0,59987
CBAK,2014-02-04,1.58,1.706,1.56,1.65,63033,1.58,0.0,1.706,1.56,1.65,1.0,63033
CBAK,2014-02-05,1.58,1.61,1.56,1.6,15912,1.58,0.0,1.61,1.56,1.6,1.0,15912
CBAK,2014-02-06,1.55,1.59,1.53,1.58,49321,1.55,0.0,1.59,1.53,1.58,1.0,49321
CBAK,2014-02-07,1.58,1.61,1.5301,1.54,27195,1.58,0.0,1.61,1.5301,1.54,1.0,27195
CBAK,2014-02-10,1.69,1.7774,1.61,1.69,138403,1.69,0.0,1.7774,1.61,1.69,1.0,138403
CBAK,2014-02-11,1.95,2.04,1.698,1.7,620639,1.95,0.0,2.04,1.698,1.7,1.0,620639
CBAK,2014-02-12,2.05,2.21,1.9,1.93,348772,2.05,0.0,2.21,1.9,1.93,1.0,348772
CBAK,2014-02-13,2.05,2.14,2.01,2.07,105615,2.05,0.0,2.14,2.01,2.07,1.0,105615
CBAK,2014-02-14,1.99,2.08,1.98,2.05,92366,1.99,0.0,2.08,1.98,2.05,1.0,92366
CBAK,2014-02-18,1.94,2.04,1.88,2.04,137654,1.94,0.0,2.04,1.88,2.04,1.0,137654
CBAK,2014-02-19,1.99,2.05,1.88,1.95,79057,1.99,0.0,2.05,1.88,1.95,1.0,79057
CBAK,2014-02-20,2.1,2.12,1.98,1.98,156304,2.1,0.0,2.12,1.98,1.98,1.0,156304
CBAK,2014-02-21,2.14,2.27,2.01,2.1,367108,2.14,0.0,2.27,2.01,2.1,1.0,367108
CBAK,2014-02-24,1.99,2.17,1.99,2.11,329873,1.99,0.0,2.17,1.99,2.11,1.0,329873
CBAK,2014-02-25,2.34,2.54,1.98,1.98,1319363,2.34,0.0,2.54,1.98,1.98,1.0,1319363
CBAK,2014-02-26,2.29,2.45,2.18,2.4,407699,2.29,0.0,2.45,2.18,2.4,1.0,407699
CBAK,2014-02-27,3.02,3.19,2.24,2.36,1109283,3.02,0.0,3.19,2.24,2.36,1.0,1109283
CBAK,2014-02-28,3.71,3.95,2.98,3.05,2512168,3.71,0.0,3.95,2.98,3.05,1.0,2512168
CBAK,2014-03-03,3.99,4.29,3.22,3.67,1726742,3.99,0.0,4.29,3.22,3.67,1.0,1726742
CBAK,2014-03-04,3.75,4.22,3.66,4.1,1102428,3.75,0.0,4.22,3.66,4.1,1.0,1102428
CBAK,2014-03-05,3.66,4.08,3.6,3.82,582410,3.66,0.0,4.08,3.6,3.82,1.0,582410
CBAK,2014-03-06,3.83,3.9,3.56,3.57,308389,3.83,0.0,3.9,3.56,3.57,1.0,308389
CBAK,2014-03-07,3.74,4.07,3.66,3.8,546097,3.74,0.0,4.07,3.66,3.8,1.0,546097
CBAK,2014-03-10,3.66,3.84,3.43,3.75,521388,3.66,0.0,3.84,3.43,3.75,1.0,521388
CBAK,2014-03-11,3.65,4.78,3.51,3.7,2265069,3.65,0.0,4.78,3.51,3.7,1.0,2265069
CBAK,2014-03-12,3.78,3.932,3.23,3.57,670035,3.78,0.0,3.932,3.23,3.57,1.0,670035
CBAK,2014-03-13,3.99,4.2,3.5101,3.86,552959,3.99,0.0,4.2,3.5101,3.86,1.0,552959
CBAK,2014-03-14,3.87,4.01,3.7,3.98,196127,3.87,0.0,4.01,3.7,3.98,1.0,196127
CBAK,2014-03-17,4.4599,4.48,4.0,4.0,977111,4.4599,0.0,4.48,4.0,4.0,1.0,977111
CBAK,2014-03-18,3.92,4.54,3.82,4.39,787372,3.92,0.0,4.54,3.82,4.39,1.0,787372
CBAK,2014-03-19,3.94,4.13,3.7706,3.79,350469,3.94,0.0,4.13,3.7706,3.79,1.0,350469
CBAK,2014-03-20,3.85,3.958,3.71,3.93,259916,3.85,0.0,3.958,3.71,3.93,1.0,259916
CBAK,2014-03-21,3.82,4.05,3.61,3.95,257184,3.82,0.0,4.05,3.61,3.95,1.0,257184
CBAK,2014-03-24,3.58,3.802,3.55,3.78,308692,3.58,0.0,3.802,3.55,3.78,1.0,308692
CBAK,2014-03-25,3.47,3.62,3.4,3.58,307890,3.47,0.0,3.62,3.4,3.58,1.0,307890
CBAK,2014-03-26,3.33,3.58,3.31,3.57,263190,3.33,0.0,3.58,3.31,3.57,1.0,263190
CBAK,2014-03-27,3.04,3.31,2.98,3.31,350041,3.04,0.0,3.31,2.98,3.31,1.0,350041
CBAK,2014-03-28,3.09,3.24,3.04,3.04,182993,3.09,0.0,3.24,3.04,3.04,1.0,182993
CBAK,2014-03-31,3.0,3.29,2.9,3.11,211705,3.0,0.0,3.29,2.9,3.11,1.0,211705
CBAK,2014-04-01,3.52,3.56,2.95,2.95,841986,3.52,0.0,3.56,2.95,2.95,1.0,841986
CBAK,2014-04-02,3.329,3.63,3.2602,3.52,447928,3.329,0.0,3.63,3.2602,3.52,1.0,447928
CBAK,2014-04-03,3.24,3.72,3.21,3.32,396488,3.24,0.0,3.72,3.21,3.32,1.0,396488
CBAK,2014-04-04,3.19,3.47,3.16,3.25,138965,3.19,0.0,3.47,3.16,3.25,1.0,138965
CBAK,2014-04-07,3.09,3.22,3.01,3.2,194139,3.09,0.0,3.22,3.01,3.2,1.0,194139
CBAK,2014-04-08,3.14,3.3,3.09,3.12,169349,3.14,0.0,3.3,3.09,3.12,1.0,169349
CBAK,2014-04-09,3.13,3.23,3.13,3.14,45453,3.13,0.0,3.23,3.13,3.14,1.0,45453
CBAK,2014-04-10,2.9,3.1,2.76,3.1,243375,2.9,0.0,3.1,2.76,3.1,1.0,243375
CBAK,2014-04-11,3.02,3.1,2.75,2.83,194029,3.02,0.0,3.1,2.75,2.83,1.0,194029
CBAK,2014-04-14,2.96,3.0699,2.93,3.05,63129,2.96,0.0,3.0699,2.93,3.05,1.0,63129
CBAK,2014-04-15,2.616,2.931,2.51,2.911,164633,2.616,0.0,2.931,2.51,2.911,1.0,164633
CBAK,2014-04-16,2.74,2.78,2.59,2.625,62186,2.74,0.0,2.78,2.59,2.625,1.0,62186
CBAK,2014-04-17,2.73,2.85,2.7004,2.75,60143,2.73,0.0,2.85,2.7004,2.75,1.0,60143
CBAK,2014-04-21,2.76,2.81,2.65,2.71,42442,2.76,0.0,2.81,2.65,2.71,1.0,42442
CBAK,2014-04-22,3.09,3.15,2.78,2.7801,308365,3.09,0.0,3.15,2.78,2.7801,1.0,308365
CBAK,2014-04-23,2.9,3.1,2.85,3.06,296848,2.9,0.0,3.1,2.85,3.06,1.0,296848
CBAK,2014-04-24,2.85,2.9,2.8,2.9,31726,2.85,0.0,2.9,2.8,2.9,1.0,31726
CBAK,2014-04-25,2.69,2.83,2.68,2.82,54198,2.69,0.0,2.83,2.68,2.82,1.0,54198
CBAK,2014-04-28,2.6,2.8499,2.53,2.7,89369,2.6,0.0,2.8499,2.53,2.7,1.0,89369
CBAK,2014-04-29,2.71,2.71,2.6,2.6,19716,2.71,0.0,2.71,2.6,2.6,1.0,19716
CBAK,2014-04-30,2.5,2.67,2.5,2.67,122113,2.5,0.0,2.67,2.5,2.67,1.0,122113
CBAK,2014-05-01,2.52,2.6,2.5,2.5,88402,2.52,0.0,2.6,2.5,2.5,1.0,88402
CBAK,2014-05-02,2.58,2.65,2.51,2.54,72535,2.58,0.0,2.65,2.51,2.54,1.0,72535
CBAK,2014-05-05,2.6,2.8397,2.6,2.6,175680,2.6,0.0,2.8397,2.6,2.6,1.0,175680
CBAK,2014-05-06,2.65,2.79,2.6,2.6,304033,2.65,0.0,2.79,2.6,2.6,1.0,304033
CBAK,2014-05-07,2.6,2.6599,2.6,2.62,95553,2.6,0.0,2.6599,2.6,2.62,1.0,95553
CBAK,2014-05-08,2.6,2.7028,2.6,2.61,49158,2.6,0.0,2.7028,2.6,2.61,1.0,49158
CBAK,2014-05-09,2.63,2.68,2.6,2.6,31376,2.63,0.0,2.68,2.6,2.6,1.0,31376
CBAK,2014-05-12,2.75,2.84,2.61,2.61,170209,2.75,0.0,2.84,2.61,2.61,1.0,170209
CBAK,2014-05-13,2.71,2.9,2.67,2.77,54087,2.71,0.0,2.9,2.67,2.77,1.0,54087
CBAK,2014-05-14,2.6,2.68,2.6,2.642,27586,2.6,0.0,2.68,2.6,2.642,1.0,27586
CBAK,2014-05-15,2.59,2.87,2.5,2.87,235519,2.59,0.0,2.87,2.5,2.87,1.0,235519
CBAK,2014-05-16,2.3,2.569,2.3,2.53,145898,2.3,0.0,2.569,2.3,2.53,1.0,145898
CBAK,2014-05-19,2.17,2.29,2.12,2.29,79979,2.17,0.0,2.29,2.12,2.29,1.0,79979
CBAK,2014-05-20,2.06,2.1501,1.95,2.15,132239,2.06,0.0,2.1501,1.95,2.15,1.0,132239
CBAK,2014-05-21,2.14,2.14,2.016,2.02,57011,2.14,0.0,2.14,2.016,2.02,1.0,57011
CBAK,2014-05-22,2.04,2.1999,1.95,2.17,144424,2.04,0.0,2.1999,1.95,2.17,1.0,144424
CBAK,2014-05-23,2.15,2.18,2.05,2.05,20945,2.15,0.0,2.18,2.05,2.05,1.0,20945
CBAK,2014-05-27,2.24,2.36,2.16,2.16,136437,2.24,0.0,2.36,2.16,2.16,1.0,136437
CBAK,2014-05-28,2.26,2.3,2.16,2.26,65868,2.26,0.0,2.3,2.16,2.26,1.0,65868
CBAK,2014-05-29,2.33,2.33,2.1902,2.26,41948,2.33,0.0,2.33,2.1902,2.26,1.0,41948
CBAK,2014-05-30,2.12,2.28,2.1,2.28,64162,2.12,0.0,2.28,2.1,2.28,1.0,64162
CBAK,2014-06-02,2.16,2.23,2.08,2.15,34894,2.16,0.0,2.23,2.08,2.15,1.0,34894
CBAK,2014-06-03,2.18,2.2801,2.01,2.12,132886,2.18,0.0,2.2801,2.01,2.12,1.0,132886
CBAK,2014-06-04,2.21,2.35,2.0801,2.11,91117,2.21,0.0,2.35,2.0801,2.11,1.0,91117
CBAK,2014-06-05,2.14,2.35,2.11,2.29,47584,2.14,0.0,2.35,2.11,2.29,1.0,47584
CBAK,2014-06-06,2.12,2.17,2.01,2.14,81879,2.12,0.0,2.17,2.01,2.14,1.0,81879
CBAK,2014-06-09,2.19,2.237,2.06,2.15,62646,2.19,0.0,2.237,2.06,2.15,1.0,62646
CBAK,2014-06-10,2.09,2.19,2.08,2.19,59596,2.09,0.0,2.19,2.08,2.19,1.0,59596
CBAK,2014-06-11,2.11,2.14,2.09,2.1,53637,2.11,0.0,2.14,2.09,2.1,1.0,53637
CBAK,2014-06-12,2.09,2.24,2.08,2.12,75773,2.09,0.0,2.24,2.08,2.12,1.0,75773
CBAK,2014-06-13,2.1,2.19,2.07,2.1,47662,2.1,0.0,2.19,2.07,2.1,1.0,47662
CBAK,2014-06-16,2.15,2.15,2.03,2.11,42226,2.15,0.0,2.15,2.03,2.11,1.0,42226
CBAK,2014-06-17,2.4095,2.43,2.18,2.188,227305,2.4095,0.0,2.43,2.18,2.188,1.0,227305
CBAK,2014-06-18,2.4,2.51,2.333,2.45,200838,2.4,0.0,2.51,2.333,2.45,1.0,200838
CBAK,2014-06-19,2.37,2.39,2.27,2.38,31150,2.37,0.0,2.39,2.27,2.38,1.0,31150
CBAK,2014-06-20,2.3601,2.39,2.3,2.37,19125,2.3601,0.0,2.39,2.3,2.37,1.0,19125
CBAK,2014-06-23,2.36,2.41,2.31,2.37,24574,2.36,0.0,2.41,2.31,2.37,1.0,24574
CBAK,2014-06-24,2.25,2.35,2.22,2.343,41128,2.25,0.0,2.35,2.22,2.343,1.0,41128
CBAK,2014-06-25,2.32,2.42,2.22,2.23,54362,2.32,0.0,2.42,2.22,2.23,1.0,54362
CBAK,2014-06-26,2.3501,2.37,2.28,2.29,14549,2.3501,0.0,2.37,2.28,2.29,1.0,14549
CBAK,2014-06-27,2.3,2.56,2.27,2.35,205091,2.3,0.0,2.56,2.27,2.35,1.0,205091
CBAK,2014-06-30,2.35,2.42,2.3,2.3,58796,2.35,0.0,2.42,2.3,2.3,1.0,58796
CBAK,2014-07-01,2.51,2.55,2.4199,2.4199,104175,2.51,0.0,2.55,2.4199,2.4199,1.0,104175
CBAK,2014-07-02,2.51,2.51,2.51,2.51,5815663,2.51,0.0,2.51,2.51,2.51,1.0,5815663
CBAK,2014-07-03,4.05,4.75,3.56,3.57,4599531,4.05,0.0,4.75,3.56,3.57,1.0,4599531
CBAK,2014-07-07,3.42,3.8399,3.1699,3.75,1755555,3.42,0.0,3.8399,3.1699,3.75,1.0,1755555
CBAK,2014-07-08,3.09,3.36,2.97,3.35,608869,3.09,0.0,3.36,2.97,3.35,1.0,608869
CBAK,2014-07-09,3.37,3.71,3.08,3.11,1323055,3.37,0.0,3.71,3.08,3.11,1.0,1323055
CBAK,2014-07-10,3.3,3.51,3.02,3.16,339510,3.3,0.0,3.51,3.02,3.16,1.0,339510
CBAK,2014-07-11,3.45,3.65,3.2501,3.27,539357,3.45,0.0,3.65,3.2501,3.27,1.0,539357
CBAK,2014-07-14,3.72,4.14,3.46,3.47,1749912,3.72,0.0,4.14,3.46,3.47,1.0,1749912
CBAK,2014-07-15,3.9,4.11,3.7,3.77,785385,3.9,0.0,4.11,3.7,3.77,1.0,785385
CBAK,2014-07-16,3.817,4.2,3.79,3.94,629491,3.817,0.0,4.2,3.79,3.94,1.0,629491
CBAK,2014-07-17,3.64,4.0,3.52,3.75,375317,3.64,0.0,4.0,3.52,3.75,1.0,375317
CBAK,2014-07-18,3.46,3.66,3.43,3.64,295490,3.46,0.0,3.66,3.43,3.64,1.0,295490
CBAK,2014-07-21,3.9,4.15,3.45,3.45,905669,3.9,0.0,4.15,3.45,3.45,1.0,905669
CBAK,2014-07-22,4.04,4.48,3.88,4.19,1649396,4.04,0.0,4.48,3.88,4.19,1.0,1649396
CBAK,2014-07-23,3.53,4.03,3.5,4.0,986671,3.53,0.0,4.03,3.5,4.0,1.0,986671
CBAK,2014-07-24,3.57,3.7465,3.42,3.54,428206,3.57,0.0,3.7465,3.42,3.54,1.0,428206
CBAK,2014-07-25,3.85,3.9,3.49,3.49,411361,3.85,0.0,3.9,3.49,3.49,1.0,411361
CBAK,2014-07-28,4.19,4.44,4.0,4.14,2092207,4.19,0.0,4.44,4.0,4.14,1.0,2092207
CBAK,2014-07-29,4.18,4.27,3.91,4.1,469265,4.18,0.0,4.27,3.91,4.1,1.0,469265
CBAK,2014-07-30,4.09,4.17,3.9601,4.13,216754,4.09,0.0,4.17,3.9601,4.13,1.0,216754
CBAK,2014-07-31,4.12,4.34,4.02,4.05,307574,4.12,0.0,4.34,4.02,4.05,1.0,307574
CBAK,2014-08-01,3.846,4.28,3.75,4.15,288090,3.846,0.0,4.28,3.75,4.15,1.0,288090
CBAK,2014-08-04,3.66,3.85,3.62,3.82,291805,3.66,0.0,3.85,3.62,3.82,1.0,291805
CBAK,2014-08-05,3.8,3.8,3.63,3.7,144187,3.8,0.0,3.8,3.63,3.7,1.0,144187
CBAK,2014-08-06,3.84,4.09,3.75,3.78,316024,3.84,0.0,4.09,3.75,3.78,1.0,316024
CBAK,2014-08-07,3.87,3.98,3.78,3.83,74427,3.87,0.0,3.98,3.78,3.83,1.0,74427
CBAK,2014-08-08,3.95,3.99,3.82,3.9099,77663,3.95,0.0,3.99,3.82,3.9099,1.0,77663
CBAK,2014-08-11,4.0801,4.18,3.88,4.0,457311,4.0801,0.0,4.18,3.88,4.0,1.0,457311
CBAK,2014-08-12,3.92,4.1,3.87,4.03,148610,3.92,0.0,4.1,3.87,4.03,1.0,148610
CBAK,2014-08-13,3.79,3.98,3.72,3.95,270163,3.79,0.0,3.98,3.72,3.95,1.0,270163
CBAK,2014-08-14,3.822,3.93,3.78,3.78,115195,3.822,0.0,3.93,3.78,3.78,1.0,115195
CBAK,2014-08-15,3.88,3.95,3.6501,3.8399,185942,3.88,0.0,3.95,3.6501,3.8399,1.0,185942
CBAK,2014-08-18,3.93,3.96,3.82,3.82,130174,3.93,0.0,3.96,3.82,3.82,1.0,130174
CBAK,2014-08-19,3.78,3.95,3.77,3.94,178398,3.78,0.0,3.95,3.77,3.94,1.0,178398
CBAK,2014-08-20,3.81,3.92,3.66,3.79,326110,3.81,0.0,3.92,3.66,3.79,1.0,326110
CBAK,2014-08-21,3.77,3.88,3.7,3.78,76066,3.77,0.0,3.88,3.7,3.78,1.0,76066
CBAK,2014-08-22,3.72,3.89,3.68,3.77,150380,3.72,0.0,3.89,3.68,3.77,1.0,150380
CBAK,2014-08-25,3.84,4.1,3.744,3.77,317825,3.84,0.0,4.1,3.744,3.77,1.0,317825
CBAK,2014-08-26,3.89,4.15,3.84,3.9,399362,3.89,0.0,4.15,3.84,3.9,1.0,399362
CBAK,2014-08-27,3.78,3.9799,3.74,3.85,109501,3.78,0.0,3.9799,3.74,3.85,1.0,109501
CBAK,2014-08-28,3.8,3.88,3.71,3.76,115311,3.8,0.0,3.88,3.71,3.76,1.0,115311
CBAK,2014-08-29,3.61,3.7999,3.5,3.77,252057,3.61,0.0,3.7999,3.5,3.77,1.0,252057
CBAK,2014-09-02,3.47,3.7,3.41,3.57,301952,3.47,0.0,3.7,3.41,3.57,1.0,301952
CBAK,2014-09-03,3.43,3.53,3.3,3.526,96687,3.43,0.0,3.53,3.3,3.526,1.0,96687
CBAK,2014-09-04,3.55,3.69,3.43,3.44,227206,3.55,0.0,3.69,3.43,3.44,1.0,227206
CBAK,2014-09-05,3.43,3.54,3.419,3.54,119134,3.43,0.0,3.54,3.419,3.54,1.0,119134
CBAK,2014-09-08,3.45,3.46,3.375,3.44,65698,3.45,0.0,3.46,3.375,3.44,1.0,65698
CBAK,2014-09-09,3.45,3.56,3.3605,3.42,75585,3.45,0.0,3.56,3.3605,3.42,1.0,75585
CBAK,2014-09-10,3.43,3.5,3.3601,3.43,42939,3.43,0.0,3.5,3.3601,3.43,1.0,42939
CBAK,2014-09-11,3.49,3.53,3.39,3.41,63717,3.49,0.0,3.53,3.39,3.41,1.0,63717
CBAK,2014-09-12,3.51,3.5585,3.42,3.45,55949,3.51,0.0,3.5585,3.42,3.45,1.0,55949
CBAK,2014-09-15,3.29,3.51,3.22,3.51,136820,3.29,0.0,3.51,3.22,3.51,1.0,136820
CBAK,2014-09-16,3.33,3.37,3.23,3.27,77743,3.33,0.0,3.37,3.23,3.27,1.0,77743
CBAK,2014-09-17,3.45,3.46,3.31,3.31,135416,3.45,0.0,3.46,3.31,3.31,1.0,135416
