symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EKSO,2015-12-21,8.687,9.1,8.54,8.925,20258,1.241,0.0,1.3,1.22,1.275,1.0,141811
EKSO,2015-12-22,8.61,8.75,8.54,8.715,17880,1.23,0.0,1.25,1.22,1.245,1.0,125166
EKSO,2015-12-23,8.82,8.89,8.54,8.68,21538,1.26,0.0,1.27,1.22,1.24,1.0,150769
EKSO,2015-12-24,8.05,8.82,7.98,8.54,74234,1.15,0.0,1.26,1.14,1.22,1.0,519638
EKSO,2015-12-28,7.63,8.26,7.42,8.085,190347,1.09,0.0,1.18,1.06,1.155,1.0,1332431
EKSO,2015-12-29,7.35,8.54,7.28,7.665,135720,1.05,0.0,1.22,1.04,1.095,1.0,950046
EKSO,2015-12-30,7.14,7.56,7.07,7.455,123900,1.02,0.0,1.08,1.01,1.065,1.0,867301
EKSO,2015-12-31,7.14,7.28,7.07,7.14,68525,1.02,0.0,1.04,1.01,1.02,1.0,479676
EKSO,2016-01-04,7.14,7.28,7.07,7.21,88166,1.02,0.0,1.04,1.01,1.03,1.0,617163
EKSO,2016-01-05,6.923,8.54,6.72,7.21,162096,0.989,0.0,1.22,0.96,1.03,1.0,1134672
EKSO,2016-01-06,6.587,7.0,6.58,6.965,73045,0.941,0.0,1.0,0.94,0.995,1.0,511315
EKSO,2016-01-07,5.915,6.09,5.46,6.0585,224567,0.845,0.0,0.87,0.78,0.8655,1.0,1571971
EKSO,2016-01-08,6.377,8.54,5.95,5.985,71094,0.911,0.0,1.22,0.85,0.855,1.0,497661
EKSO,2016-01-11,6.09,6.58,5.957,6.4925,63569,0.87,0.0,0.94,0.851,0.9275,1.0,444983
EKSO,2016-01-12,6.195,6.3,6.02,6.09,44808,0.885,0.0,0.9,0.86,0.87,1.0,313661
EKSO,2016-01-13,6.146,6.37,5.957,6.2475,56362,0.878,0.0,0.91,0.851,0.8925,1.0,394540
EKSO,2016-01-14,6.055,6.3,6.02,6.0375,59301,0.865,0.0,0.9,0.86,0.8625,1.0,415111
EKSO,2016-01-15,5.81,5.95,5.67,5.81,55797,0.83,0.0,0.85,0.81,0.83,1.0,390583
EKSO,2016-01-19,5.39,5.88,5.39,5.7575,66003,0.77,0.0,0.84,0.77,0.8225,1.0,462022
EKSO,2016-01-20,5.04,8.54,4.55,5.425,124557,0.72,0.0,1.22,0.65,0.775,1.0,871904
EKSO,2016-01-21,5.866,5.943,4.9,4.9525,44136,0.838,0.0,0.849,0.7,0.7075,1.0,308957
EKSO,2016-01-22,6.16,6.195,5.88,5.915,42727,0.88,0.0,0.885,0.84,0.845,1.0,299094
EKSO,2016-01-25,6.51,6.58,6.3,6.33675,195694,0.93,0.0,0.94,0.9,0.90525,1.0,1369861
EKSO,2016-01-26,6.335,6.545,6.195,6.51,86299,0.905,0.0,0.935,0.885,0.93,1.0,604099
EKSO,2016-01-27,6.335,6.363,6.23,6.3175,53512,0.905,0.0,0.909,0.89,0.9025,1.0,374588
EKSO,2016-01-28,6.237,6.335,6.23,6.32625,40269,0.891,0.0,0.905,0.89,0.90375,1.0,281889
EKSO,2016-01-29,6.195,6.3,5.985,6.272,57992,0.885,0.0,0.9,0.855,0.896,1.0,405950
EKSO,2016-02-01,6.23,6.23,6.02,6.1775,35460,0.89,0.0,0.89,0.86,0.8825,1.0,248225
EKSO,2016-02-02,6.23,6.293,6.1705,6.2475,38357,0.89,0.0,0.899,0.8815,0.8925,1.0,268504
EKSO,2016-02-03,6.195,6.293,6.055,6.2265,25760,0.885,0.0,0.899,0.865,0.8895,1.0,180325
EKSO,2016-02-04,6.16,6.51,6.02,6.195,92606,0.88,0.0,0.93,0.86,0.885,1.0,648242
EKSO,2016-02-05,6.16,6.23,6.055,6.23,24656,0.88,0.0,0.89,0.865,0.89,1.0,172597
EKSO,2016-02-08,6.09,6.23,5.985,6.195,25082,0.87,0.0,0.89,0.855,0.885,1.0,175576
EKSO,2016-02-09,5.775,6.055,5.67,6.055,50432,0.825,0.0,0.865,0.81,0.865,1.0,353028
EKSO,2016-02-10,5.6476,5.74,5.6,5.67,48287,0.8068,0.0,0.82,0.8,0.81,1.0,338015
EKSO,2016-02-11,5.509,5.74,5.404,5.705,50016,0.787,0.0,0.82,0.772,0.815,1.0,350117
EKSO,2016-02-12,5.705,5.74,5.39,5.5475,40029,0.815,0.0,0.82,0.77,0.7925,1.0,280204
EKSO,2016-02-16,5.915,6.3,5.67,5.74,29699,0.845,0.0,0.9,0.81,0.82,1.0,207896
EKSO,2016-02-17,5.81,5.985,5.74,5.985,19796,0.83,0.0,0.855,0.82,0.855,1.0,138575
EKSO,2016-02-18,6.265,6.3,5.635,5.74,57744,0.895,0.0,0.9,0.805,0.82,1.0,404212
EKSO,2016-02-19,6.65,6.65,6.16,6.314,60332,0.95,0.0,0.95,0.88,0.902,1.0,422325
EKSO,2016-02-22,6.475,6.65,6.3,6.65,36612,0.925,0.0,0.95,0.9,0.95,1.0,256285
EKSO,2016-02-23,6.22125,6.4785,6.09,6.45925,23963,0.88875,0.0,0.9255,0.87,0.92275,1.0,167741
EKSO,2016-02-24,6.2475,6.2727,6.09,6.125,15263,0.8925,0.0,0.8961,0.87,0.875,1.0,106846
EKSO,2016-02-25,6.342,6.44,6.265,6.3,22082,0.906,0.0,0.92,0.895,0.9,1.0,154574
EKSO,2016-02-26,6.37,6.44,6.195,6.405,45729,0.91,0.0,0.92,0.885,0.915,1.0,320107
EKSO,2016-02-29,6.58,6.65,6.3525,6.3525,63771,0.94,0.0,0.95,0.9075,0.9075,1.0,446400
EKSO,2016-03-01,6.3,6.615,5.985,6.615,50119,0.9,0.0,0.945,0.855,0.945,1.0,350839
EKSO,2016-03-02,6.475,6.475,6.23,6.265,28741,0.925,0.0,0.925,0.89,0.895,1.0,201193
EKSO,2016-03-03,6.475,6.5975,6.44,6.44,37030,0.925,0.0,0.9425,0.92,0.92,1.0,259210
EKSO,2016-03-04,6.44,6.58,6.405,6.51,32956,0.92,0.0,0.94,0.915,0.93,1.0,230694
EKSO,2016-03-07,6.37,6.51,6.37,6.4785,22044,0.91,0.0,0.93,0.91,0.9255,1.0,154313
EKSO,2016-03-08,6.244,6.44,6.23,6.44,26817,0.892,0.0,0.92,0.89,0.92,1.0,187723
EKSO,2016-03-09,6.223,6.37,6.152797,6.3525,30898,0.889,0.0,0.91,0.878971,0.9075,1.0,216290
EKSO,2016-03-10,6.1215,6.23,6.02,6.125,20384,0.8745,0.0,0.89,0.86,0.875,1.0,142689
EKSO,2016-03-11,6.0459,6.16,6.027,6.1355,31243,0.8637,0.0,0.88,0.861,0.8765,1.0,218707
EKSO,2016-03-14,6.2125,6.2125,6.02,6.0725,34530,0.8875,0.0,0.8875,0.86,0.8675,1.0,241716
EKSO,2016-03-15,5.978,6.195,5.88,6.195,41654,0.854,0.0,0.885,0.84,0.885,1.0,291581
EKSO,2016-03-16,5.915,5.95,5.775,5.88,15760,0.845,0.0,0.85,0.825,0.84,1.0,110325
EKSO,2016-03-17,5.95,6.09,5.95,5.985,30833,0.85,0.0,0.87,0.85,0.855,1.0,215835
EKSO,2016-03-18,5.985,6.16,5.88,6.09,33964,0.855,0.0,0.88,0.84,0.87,1.0,237751
EKSO,2016-03-21,5.9185,6.055,5.88,5.985,37613,0.8455,0.0,0.865,0.84,0.855,1.0,263297
EKSO,2016-03-22,5.6,5.9185,5.355,5.9185,53204,0.8,0.0,0.8455,0.765,0.8455,1.0,372434
EKSO,2016-03-23,5.53,5.67,5.46,5.495,29010,0.79,0.0,0.81,0.78,0.785,1.0,203071
EKSO,2016-03-24,5.5265,5.5265,5.32,5.4075,28544,0.7895,0.0,0.7895,0.76,0.7725,1.0,199813
EKSO,2016-03-28,5.46,5.523,5.39,5.4775,27072,0.78,0.0,0.789,0.77,0.7825,1.0,189507
EKSO,2016-03-29,5.39,5.53,5.39,5.425,18114,0.77,0.0,0.79,0.77,0.775,1.0,126801
EKSO,2016-03-30,5.285,5.453,5.25,5.32,45405,0.755,0.0,0.779,0.75,0.76,1.0,317838
EKSO,2016-03-31,5.2745,5.32,5.25,5.26785,24285,0.7535,0.0,0.76,0.75,0.75255,1.0,170001
EKSO,2016-04-01,5.1205,5.285,5.11,5.236,68639,0.7315,0.0,0.755,0.73,0.748,1.0,480474
EKSO,2016-04-04,6.083,6.16,5.18,5.6945,178283,0.869,0.0,0.88,0.74,0.8135,1.0,1247981
EKSO,2016-04-05,5.81,6.16,5.81,6.1425,75916,0.83,0.0,0.88,0.83,0.8775,1.0,531414
EKSO,2016-04-06,5.95,6.02,5.67,5.7925,31561,0.85,0.0,0.86,0.81,0.8275,1.0,220929
EKSO,2016-04-07,6.923,7.07,6.405,6.4225,586815,0.989,0.0,1.01,0.915,0.9175,1.0,4107710
EKSO,2016-04-08,6.895,7.07,6.825,6.99125,245446,0.985,0.0,1.01,0.975,0.99875,1.0,1718128
EKSO,2016-04-11,6.79,7.0,6.79,7.0,93386,0.97,0.0,1.0,0.97,1.0,1.0,653707
EKSO,2016-04-12,6.93,6.93,6.685,6.79,91706,0.99,0.0,0.99,0.955,0.97,1.0,641943
EKSO,2016-04-13,6.86,6.93,6.825,6.9125,85863,0.98,0.0,0.99,0.975,0.9875,1.0,601043
EKSO,2016-04-14,6.986,7.07,6.846,6.8705,76871,0.998,0.0,1.01,0.978,0.9815,1.0,538101
EKSO,2016-04-15,7.0,7.14,6.93,6.95835,71552,1.0,0.0,1.02,0.99,0.99405,1.0,500869
EKSO,2016-04-18,6.93,7.14,6.825,7.035,80722,0.99,0.0,1.02,0.975,1.005,1.0,565056
EKSO,2016-04-19,6.755,6.9965,6.72,6.96325,56436,0.965,0.0,0.9995,0.96,0.99475,1.0,395058
EKSO,2016-04-20,6.44,6.825,6.44,6.7725,59316,0.92,0.0,0.975,0.92,0.9675,1.0,415216
EKSO,2016-04-21,6.335,6.545,6.3,6.44,40042,0.905,0.0,0.935,0.9,0.92,1.0,280294
EKSO,2016-04-22,6.58,6.58,6.3,6.3,30179,0.94,0.0,0.94,0.9,0.9,1.0,211255
EKSO,2016-04-25,6.68535,6.86,6.58,6.615,48162,0.95505,0.0,0.98,0.94,0.945,1.0,337138
EKSO,2016-04-26,6.755,6.86,6.615,6.65,57410,0.965,0.0,0.98,0.945,0.95,1.0,401873
EKSO,2016-04-27,6.573,6.72,6.475,6.65,32021,0.939,0.0,0.96,0.925,0.95,1.0,224148
EKSO,2016-04-28,6.44,6.5975,6.44,6.524,25143,0.92,0.0,0.9425,0.92,0.932,1.0,176004
EKSO,2016-04-29,6.36475,6.587,6.314,6.468,31254,0.90925,0.0,0.941,0.902,0.924,1.0,218784
EKSO,2016-05-02,6.335,6.475,6.23,6.4575,38148,0.905,0.0,0.925,0.89,0.9225,1.0,267042
EKSO,2016-05-03,6.23,6.335,6.16,6.23,26566,0.89,0.0,0.905,0.88,0.89,1.0,185968
EKSO,2016-05-04,5.915,6.3,5.88,6.23,49007,0.845,0.0,0.9,0.84,0.89,1.0,343051
EKSO,2016-05-05,6.28,6.45,5.55,6.0,31784,6.28,0.0,6.45,5.55,6.0,0.1428571429,31784
EKSO,2016-05-06,6.325,6.5,6.1,6.1,40688,6.325,0.0,6.5,6.1,6.1,1.0,40688
EKSO,2016-05-09,7.0,7.07,6.5,6.5,107574,7.0,0.0,7.07,6.5,6.5,1.0,107574
EKSO,2016-05-10,7.0,7.05,6.85,7.05,61196,7.0,0.0,7.05,6.85,7.05,1.0,61196
EKSO,2016-05-11,7.12,7.17,7.0,7.0,64146,7.12,0.0,7.17,7.0,7.0,1.0,64146
EKSO,2016-05-12,7.0,7.18,7.0,7.16,28361,7.0,0.0,7.18,7.0,7.16,1.0,28361
EKSO,2016-05-13,6.95,7.03,6.85,6.97,84877,6.95,0.0,7.03,6.85,6.97,1.0,84877
EKSO,2016-05-16,6.59,6.99,6.35,6.95,65611,6.59,0.0,6.99,6.35,6.95,1.0,65611
EKSO,2016-05-17,6.04,6.55,6.02,6.4,59745,6.04,0.0,6.55,6.02,6.4,1.0,59745
EKSO,2016-05-18,5.95,6.05,5.81,6.01,54263,5.95,0.0,6.05,5.81,6.01,1.0,54263
EKSO,2016-05-19,5.35,5.94,5.28,5.9,89485,5.35,0.0,5.94,5.28,5.9,1.0,89485
EKSO,2016-05-20,5.805,5.83,5.445,5.525,39198,5.805,0.0,5.83,5.445,5.525,1.0,39198
EKSO,2016-05-23,5.92,6.0,5.8,5.9,22128,5.92,0.0,6.0,5.8,5.9,1.0,22128
EKSO,2016-05-24,5.7,6.0,5.65,5.855,28486,5.7,0.0,6.0,5.65,5.855,1.0,28486
EKSO,2016-05-25,5.675,5.75,5.619,5.65,25948,5.675,0.0,5.75,5.619,5.65,1.0,25948
EKSO,2016-05-26,5.61,5.65,5.61,5.61,8272,5.61,0.0,5.65,5.61,5.61,1.0,8272
EKSO,2016-05-27,5.652,5.7,5.61,5.61,12121,5.652,0.0,5.7,5.61,5.61,1.0,12121
EKSO,2016-05-31,5.61,5.65,5.6,5.65,26391,5.61,0.0,5.65,5.6,5.65,1.0,26391
EKSO,2016-06-01,5.44,5.61,5.36,5.6,44378,5.44,0.0,5.61,5.36,5.6,1.0,44378
EKSO,2016-06-02,5.63,5.65,5.4,5.42,21102,5.63,0.0,5.65,5.4,5.42,1.0,21102
EKSO,2016-06-03,5.7,5.74,5.565,5.73,34258,5.7,0.0,5.74,5.565,5.73,1.0,34258
EKSO,2016-06-06,5.88,5.9,5.64,5.7,36160,5.88,0.0,5.9,5.64,5.7,1.0,36160
EKSO,2016-06-07,6.325,6.6,5.88,5.88,52945,6.325,0.0,6.6,5.88,5.88,1.0,52945
EKSO,2016-06-08,6.07,6.45,6.03,6.375,45053,6.07,0.0,6.45,6.03,6.375,1.0,45053
EKSO,2016-06-09,6.06,6.08,6.0,6.08,31952,6.06,0.0,6.08,6.0,6.08,1.0,31952
EKSO,2016-06-10,5.62,6.1,5.51,6.065,52521,5.62,0.0,6.1,5.51,6.065,1.0,52521
EKSO,2016-06-13,5.5,5.61,5.48,5.61,45774,5.5,0.0,5.61,5.48,5.61,1.0,45774
EKSO,2016-06-14,5.225,5.35,5.13,5.2499,52279,5.225,0.0,5.35,5.13,5.2499,1.0,52279
EKSO,2016-06-15,5.2,5.25,5.18,5.25,20323,5.2,0.0,5.25,5.18,5.25,1.0,20323
EKSO,2016-06-16,5.82,5.82,5.18,5.18,39648,5.82,0.0,5.82,5.18,5.18,1.0,39648
EKSO,2016-06-17,5.61,5.77,5.255,5.3,26904,5.61,0.0,5.77,5.255,5.3,1.0,26904
EKSO,2016-06-20,5.3,5.55,5.3,5.3,33744,5.3,0.0,5.55,5.3,5.3,1.0,33744
EKSO,2016-06-21,5.2,5.5,5.2,5.3515,34583,5.2,0.0,5.5,5.2,5.3515,1.0,34583
EKSO,2016-06-22,5.17,5.22,5.12,5.21,40547,5.17,0.0,5.22,5.12,5.21,1.0,40547
EKSO,2016-06-23,5.04,5.171,4.75,5.17,74878,5.04,0.0,5.171,4.75,5.17,1.0,74878
EKSO,2016-06-24,4.86,4.89,4.64,4.785,78634,4.86,0.0,4.89,4.64,4.785,1.0,78634
EKSO,2016-06-27,4.8,4.97,4.595,4.84,66887,4.8,0.0,4.97,4.595,4.84,1.0,66887
EKSO,2016-06-28,4.6201,4.81,4.51,4.8,50751,4.6201,0.0,4.81,4.51,4.8,1.0,50751
EKSO,2016-06-29,4.35,4.61,4.35,4.55,83229,4.35,0.0,4.61,4.35,4.55,1.0,83229
EKSO,2016-06-30,4.15,4.35,4.01,4.225,122155,4.15,0.0,4.35,4.01,4.225,1.0,122155
EKSO,2016-07-01,4.1,4.25,4.1,4.125,87924,4.1,0.0,4.25,4.1,4.125,1.0,87924
EKSO,2016-07-05,4.0997,4.16,4.04,4.085,70408,4.0997,0.0,4.16,4.04,4.085,1.0,70408
EKSO,2016-07-06,5.07,5.28,4.02,4.095,211204,5.07,0.0,5.28,4.02,4.095,1.0,211204
EKSO,2016-07-07,5.13,5.3,5.01,5.11,238799,5.13,0.0,5.3,5.01,5.11,1.0,238799
EKSO,2016-07-08,5.33,5.42,5.15,5.16,113728,5.33,0.0,5.42,5.15,5.16,1.0,113728
EKSO,2016-07-11,6.17,6.35,5.4,5.4,313480,6.17,0.0,6.35,5.4,5.4,1.0,313480
EKSO,2016-07-12,6.55,6.791,6.1,6.198,299386,6.55,0.0,6.791,6.1,6.198,1.0,299386
EKSO,2016-07-13,6.6493,6.75,6.2,6.63,197883,6.6493,0.0,6.75,6.2,6.63,1.0,197883
EKSO,2016-07-14,6.52,6.75,6.51,6.635,72130,6.52,0.0,6.75,6.51,6.635,1.0,72130
EKSO,2016-07-15,6.58,6.6,6.51,6.55,34781,6.58,0.0,6.6,6.51,6.55,1.0,34781
EKSO,2016-07-18,6.475,6.62,6.45,6.61,42688,6.475,0.0,6.62,6.45,6.61,1.0,42688
EKSO,2016-07-19,6.12,6.455,6.02,6.455,80568,6.12,0.0,6.455,6.02,6.455,1.0,80568
EKSO,2016-07-20,6.09,6.24,6.02,6.13,61401,6.09,0.0,6.24,6.02,6.13,1.0,61401
EKSO,2016-07-21,5.9,6.15,5.55,6.12,70852,5.9,0.0,6.15,5.55,6.12,1.0,70852
EKSO,2016-07-22,5.76,5.85,5.75,5.8,25146,5.76,0.0,5.85,5.75,5.8,1.0,25146
EKSO,2016-07-25,6.21,6.21,5.77,5.9,98701,6.21,0.0,6.21,5.77,5.9,1.0,98701
EKSO,2016-07-26,6.0,6.23,5.87,6.2,67102,6.0,0.0,6.23,5.87,6.2,1.0,67102
EKSO,2016-07-27,6.0,6.05,6.0,6.0,76050,6.0,0.0,6.05,6.0,6.0,1.0,76050
EKSO,2016-07-28,6.22,6.26,6.0,6.02,91119,6.22,0.0,6.26,6.0,6.02,1.0,91119
EKSO,2016-07-29,6.19,6.25,6.0,6.225,64183,6.19,0.0,6.25,6.0,6.225,1.0,64183
EKSO,2016-08-01,6.4,6.55,6.24,6.245,102934,6.4,0.0,6.55,6.24,6.245,1.0,102934
EKSO,2016-08-02,6.4,6.55,6.26,6.54,28340,6.4,0.0,6.55,6.26,6.54,1.0,28340
EKSO,2016-08-03,6.245,6.35,6.2,6.3499,21741,6.245,0.0,6.35,6.2,6.3499,1.0,21741
EKSO,2016-08-04,6.2,6.32,6.2,6.24,28591,6.2,0.0,6.32,6.2,6.24,1.0,28591
EKSO,2016-08-05,6.24,6.35,6.2,6.275,18338,6.24,0.0,6.35,6.2,6.275,1.0,18338
EKSO,2016-08-08,6.22,6.25,6.13,6.25,29119,6.22,0.0,6.25,6.13,6.25,1.0,29119
EKSO,2016-08-09,3.94,4.35,3.91,4.0,2870612,3.94,0.0,4.35,3.91,4.0,1.0,2870612
EKSO,2016-08-10,3.99,4.04,3.94,4.0,685424,3.99,0.0,4.04,3.94,4.0,1.0,685424
EKSO,2016-08-11,3.95,4.0,3.94,4.0,352313,3.95,0.0,4.0,3.94,4.0,1.0,352313
EKSO,2016-08-12,3.89,4.0,3.85,4.0,494385,3.89,0.0,4.0,3.85,4.0,1.0,494385
EKSO,2016-08-15,4.02,4.02,3.9101,4.01,585797,4.02,0.0,4.02,3.9101,4.01,1.0,585797
EKSO,2016-08-16,4.06,4.12,4.02,4.03,186262,4.06,0.0,4.12,4.02,4.03,1.0,186262
EKSO,2016-08-17,4.03,4.15,4.02,4.1,117345,4.03,0.0,4.15,4.02,4.1,1.0,117345
EKSO,2016-08-18,4.07,4.15,4.03,4.07,401008,4.07,0.0,4.15,4.03,4.07,1.0,401008
EKSO,2016-08-19,4.05,4.12,4.04,4.07,160353,4.05,0.0,4.12,4.04,4.07,1.0,160353
EKSO,2016-08-22,4.04,4.12,4.03,4.11,152579,4.04,0.0,4.12,4.03,4.11,1.0,152579
EKSO,2016-08-23,3.98,4.07,3.98,4.07,126694,3.98,0.0,4.07,3.98,4.07,1.0,126694
EKSO,2016-08-24,3.98,4.06,3.95,4.06,141662,3.98,0.0,4.06,3.95,4.06,1.0,141662
EKSO,2016-08-25,3.97,4.05,3.9501,4.03,93822,3.97,0.0,4.05,3.9501,4.03,1.0,93822
EKSO,2016-08-26,3.94,3.97,3.94,3.95,84754,3.94,0.0,3.97,3.94,3.95,1.0,84754
EKSO,2016-08-29,3.79,4.0,3.75,4.0,251066,3.79,0.0,4.0,3.75,4.0,1.0,251066
EKSO,2016-08-30,3.85,3.9585,3.8,3.85,61966,3.85,0.0,3.9585,3.8,3.85,1.0,61966
EKSO,2016-08-31,3.85,3.9,3.83,3.85,158069,3.85,0.0,3.9,3.83,3.85,1.0,158069
EKSO,2016-09-01,3.89,3.95,3.83,3.93,66592,3.89,0.0,3.95,3.83,3.93,1.0,66592
EKSO,2016-09-02,3.87,4.18,3.85,3.9,1042855,3.87,0.0,4.18,3.85,3.9,1.0,1042855
EKSO,2016-09-06,3.94,3.94,3.8,3.91,149831,3.94,0.0,3.94,3.8,3.91,1.0,149831
EKSO,2016-09-07,4.0,4.0,3.85,3.92,150478,4.0,0.0,4.0,3.85,3.92,1.0,150478
EKSO,2016-09-08,3.99,4.05,3.87,3.9,85198,3.99,0.0,4.05,3.87,3.9,1.0,85198
EKSO,2016-09-09,3.95,4.025,3.85,3.92,70379,3.95,0.0,4.025,3.85,3.92,1.0,70379
EKSO,2016-09-12,3.85,4.005,3.77,4.0,132396,3.85,0.0,4.005,3.77,4.0,1.0,132396
EKSO,2016-09-13,3.73,3.8399,3.6901,3.8,120987,3.73,0.0,3.8399,3.6901,3.8,1.0,120987
EKSO,2016-09-14,3.8,3.9093,3.71,3.88,81180,3.8,0.0,3.9093,3.71,3.88,1.0,81180
EKSO,2016-09-15,3.74,3.79,3.64,3.74,64893,3.74,0.0,3.79,3.64,3.74,1.0,64893
EKSO,2016-09-16,3.67,3.86,3.66,3.86,317588,3.67,0.0,3.86,3.66,3.86,1.0,317588
EKSO,2016-09-19,3.65,3.81,3.45,3.81,290693,3.65,0.0,3.81,3.45,3.81,1.0,290693
EKSO,2016-09-20,3.62,3.7,3.5501,3.57,91750,3.62,0.0,3.7,3.5501,3.57,1.0,91750
EKSO,2016-09-21,3.63,3.685,3.55,3.62,115933,3.63,0.0,3.685,3.55,3.62,1.0,115933
EKSO,2016-09-22,3.64,3.65,3.4869,3.62,156377,3.64,0.0,3.65,3.4869,3.62,1.0,156377
EKSO,2016-09-23,3.55,3.6,3.4601,3.6,126866,3.55,0.0,3.6,3.4601,3.6,1.0,126866
EKSO,2016-09-26,3.6,3.67,3.51,3.58,124609,3.6,0.0,3.67,3.51,3.58,1.0,124609
EKSO,2016-09-27,4.1,4.25,3.66,3.66,1424776,4.1,0.0,4.25,3.66,3.66,1.0,1424776
EKSO,2016-09-28,5.15,5.39,4.21,4.34,2317806,5.15,0.0,5.39,4.21,4.34,1.0,2317806
EKSO,2016-09-29,4.65,5.07,4.55,5.06,954669,4.65,0.0,5.07,4.55,5.06,1.0,954669
EKSO,2016-09-30,4.7,4.85,4.61,4.79,407619,4.7,0.0,4.85,4.61,4.79,1.0,407619
EKSO,2016-10-03,5.3,5.3,4.74,4.84,789835,5.3,0.0,5.3,4.74,4.84,1.0,789835
EKSO,2016-10-04,5.33,5.8,5.0,5.71,953421,5.33,0.0,5.8,5.0,5.71,1.0,953421
EKSO,2016-10-05,5.49,5.61,5.15,5.46,460737,5.49,0.0,5.61,5.15,5.46,1.0,460737
EKSO,2016-10-06,5.44,5.65,5.3,5.65,212261,5.44,0.0,5.65,5.3,5.65,1.0,212261
EKSO,2016-10-07,5.35,5.4886,5.3,5.48,137663,5.35,0.0,5.4886,5.3,5.48,1.0,137663
EKSO,2016-10-10,5.7,5.7,5.35,5.43,205781,5.7,0.0,5.7,5.35,5.43,1.0,205781
EKSO,2016-10-11,6.03,6.06,5.69,5.77,467300,6.03,0.0,6.06,5.69,5.77,1.0,467300
EKSO,2016-10-12,6.21,6.38,6.02,6.07,337343,6.21,0.0,6.38,6.02,6.07,1.0,337343
EKSO,2016-10-13,6.05,6.2,5.55,6.2,390403,6.05,0.0,6.2,5.55,6.2,1.0,390403
EKSO,2016-10-14,5.76,6.0,5.5503,5.95,464512,5.76,0.0,6.0,5.5503,5.95,1.0,464512
EKSO,2016-10-17,5.97,6.0,5.82,5.82,115993,5.97,0.0,6.0,5.82,5.82,1.0,115993
EKSO,2016-10-18,5.82,5.91,5.7,5.84,200826,5.82,0.0,5.91,5.7,5.84,1.0,200826
EKSO,2016-10-19,5.85,5.9,5.53,5.75,275696,5.85,0.0,5.9,5.53,5.75,1.0,275696
EKSO,2016-10-20,5.63,5.7531,5.55,5.56,113348,5.63,0.0,5.7531,5.55,5.56,1.0,113348
EKSO,2016-10-21,5.7,5.79,5.58,5.65,71101,5.7,0.0,5.79,5.58,5.65,1.0,71101
EKSO,2016-10-24,5.52,5.8,5.5,5.8,143305,5.52,0.0,5.8,5.5,5.8,1.0,143305
EKSO,2016-10-25,4.73,5.5,4.5,5.5,1019106,4.73,0.0,5.5,4.5,5.5,1.0,1019106
EKSO,2016-10-26,3.95,4.81,3.9,4.68,762839,3.95,0.0,4.81,3.9,4.68,1.0,762839
EKSO,2016-10-27,4.42,4.6,3.95,3.96,504032,4.42,0.0,4.6,3.95,3.96,1.0,504032
EKSO,2016-10-28,4.53,4.8891,4.4,4.46,521951,4.53,0.0,4.8891,4.4,4.46,1.0,521951
EKSO,2016-10-31,4.51,4.66,4.467,4.5,137865,4.51,0.0,4.66,4.467,4.5,1.0,137865
EKSO,2016-11-01,4.1,4.75,4.06,4.5,310265,4.1,0.0,4.75,4.06,4.5,1.0,310265
EKSO,2016-11-02,4.3,4.498,4.05,4.05,277826,4.3,0.0,4.498,4.05,4.05,1.0,277826
EKSO,2016-11-03,4.21,4.3858,4.0999,4.33,189691,4.21,0.0,4.3858,4.0999,4.33,1.0,189691
EKSO,2016-11-04,4.13,4.24,4.0,4.12,206057,4.13,0.0,4.24,4.0,4.12,1.0,206057
EKSO,2016-11-07,4.05,4.1,3.85,3.89,338081,4.05,0.0,4.1,3.85,3.89,1.0,338081
EKSO,2016-11-08,4.09,4.13,4.0,4.0,173422,4.09,0.0,4.13,4.0,4.0,1.0,173422
EKSO,2016-11-09,4.3,4.32,4.0,4.0,144844,4.3,0.0,4.32,4.0,4.0,1.0,144844
EKSO,2016-11-10,4.26,4.39,4.1,4.3,131950,4.26,0.0,4.39,4.1,4.3,1.0,131950
EKSO,2016-11-11,4.15,4.22,3.93,4.22,215662,4.15,0.0,4.22,3.93,4.22,1.0,215662
EKSO,2016-11-14,4.1,4.14,3.9601,4.1,109999,4.1,0.0,4.14,3.9601,4.1,1.0,109999
EKSO,2016-11-15,4.04,4.17,4.01,4.17,72797,4.04,0.0,4.17,4.01,4.17,1.0,72797
EKSO,2016-11-16,4.03,4.08,3.97,4.0,105859,4.03,0.0,4.08,3.97,4.0,1.0,105859
EKSO,2016-11-17,4.1,4.12,4.0,4.02,102531,4.1,0.0,4.12,4.0,4.02,1.0,102531
EKSO,2016-11-18,4.15,4.15,4.0,4.11,81997,4.15,0.0,4.15,4.0,4.11,1.0,81997
EKSO,2016-11-21,4.19,4.2,4.05,4.19,57767,4.19,0.0,4.2,4.05,4.19,1.0,57767
EKSO,2016-11-22,4.1,4.18,4.05,4.18,56383,4.1,0.0,4.18,4.05,4.18,1.0,56383
EKSO,2016-11-23,4.43,4.45,4.05,4.06,329754,4.43,0.0,4.45,4.05,4.06,1.0,329754
EKSO,2016-11-25,4.74,4.84,4.45,4.5,167664,4.74,0.0,4.84,4.45,4.5,1.0,167664
EKSO,2016-11-28,4.52,4.85,4.52,4.84,207769,4.52,0.0,4.85,4.52,4.84,1.0,207769
