symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2017-04-26,220.907934642,223.9940048164,220.8005081485,221.786878679,3587794,226.2,0.0,229.36,226.09,227.1,1.0,3587794
GS,2017-04-27,220.5270588926,221.3962368848,218.2906346206,221.3962368848,2800420,225.81,0.0,226.7,223.52,226.7,1.0,2800420
GS,2017-04-28,218.5640838765,221.4645991987,218.4859555177,220.0387566498,2932137,223.8,0.0,226.77,223.72,225.31,1.0,2932137
GS,2017-05-01,219.5895185864,221.0934894942,215.7612290029,219.6383488107,3002260,224.85,0.0,226.39,220.93,224.9,1.0,3002260
GS,2017-05-02,219.8532017975,220.5563570271,217.9542920357,219.5992846313,2596516,225.12,0.0,225.84,223.1756,224.86,1.0,2596516
GS,2017-05-03,221.0153611354,221.3864708399,219.071918209,219.1988767922,3036575,226.31,0.0,226.69,224.32,224.45,1.0,3036575
GS,2017-05-04,221.2888103913,223.5350007082,219.550454407,222.9197398823,2934425,226.59,0.0,228.89,224.81,228.26,1.0,2934425
GS,2017-05-05,221.5622596473,222.1492966036,220.0289906049,221.5720256922,2428534,226.87,0.0,227.4711,225.3,226.88,1.0,2428534
GS,2017-05-08,219.7653073938,222.0212637555,219.345367465,221.445067109,2315930,225.03,0.0,227.34,224.6,226.75,1.0,2315930
GS,2017-05-09,218.5250196971,221.2643952792,217.7144379741,220.1950133675,2135170,223.76,0.0,226.565,222.93,225.47,1.0,2135170
GS,2017-05-10,219.618816721,220.0778208292,217.8413965572,218.2320383514,2628398,224.88,0.0,225.35,223.06,223.46,1.0,2628398
GS,2017-05-11,219.5016241827,219.8239036629,216.9526864753,219.1012163436,2397710,224.76,0.0,225.09,222.15,224.35,1.0,2397710
GS,2017-05-12,217.6070114806,219.2379409716,217.2749659555,218.261336486,2148115,222.82,0.0,224.49,222.48,223.49,1.0,2148115
GS,2017-05-15,219.8532017975,221.2692783016,217.6363096152,217.9097588712,2460326,225.12,0.0,226.57,222.85,223.13,1.0,2460326
GS,2017-05-16,220.3219719506,221.513429423,219.1598126127,220.1657152329,1706942,225.6,0.0,226.82,224.41,225.44,1.0,1706942
GS,2017-05-17,208.7199106617,216.9624525201,208.1339479704,216.5425125913,7508417,213.72,0.0,222.16,213.12,221.73,1.0,7508417
GS,2017-05-18,210.126221121,212.5189021107,208.8566352897,208.9933599177,4786400,215.16,0.0,217.61,213.86,214.0,1.0,4786400
GS,2017-05-19,210.3508401527,212.7044569629,208.9933599177,209.8430058201,3738931,215.39,0.0,217.8,214.0,214.87,1.0,3738931
GS,2017-05-22,210.9661009786,212.5482002452,210.3606061975,212.2845170341,2468406,216.02,0.0,217.64,215.4,217.37,1.0,2468406
GS,2017-05-23,214.5014092164,215.6245043749,209.6379188782,210.9172707543,3304909,219.64,0.0,220.79,214.66,215.97,1.0,3304909
GS,2017-05-24,218.5933820111,219.1500465679,214.3158543642,214.8529868313,4141625,223.83,0.0,224.4,219.45,220.0,1.0,4141625
GS,2017-05-25,217.2651999107,220.1754812778,217.0991771481,219.1598126127,2637582,222.47,0.0,225.45,222.3,224.41,1.0,2637582
GS,2017-05-26,218.3004006654,218.9840238053,216.0053801243,216.8159618473,1780436,223.53,0.0,224.23,221.18,222.01,1.0,1780436
GS,2017-05-30,214.0424051082,217.9818358771,213.6406223681,217.3840615564,3091941,218.42,0.75,222.44,218.01,221.83,1.0,3091941
GS,2017-05-31,207.0259065249,213.9248101599,205.4187755644,213.8660126857,8223098,211.26,0.0,218.3,209.62,218.24,1.0,8223098
GS,2017-06-01,210.70074866,211.6023099305,206.5653263106,208.3488496935,4043504,215.01,0.0,215.93,210.79,212.61,1.0,4043504
GS,2017-06-02,209.0348202254,210.8967402405,207.6628791616,208.6722358014,3687931,213.31,0.0,215.21,211.91,212.94,1.0,3687931
GS,2017-06-05,209.7011915992,211.4847149822,208.4174467467,208.8094299078,2687394,213.99,0.0,215.81,212.68,213.08,1.0,2687394
GS,2017-06-06,210.2303688667,211.6905061417,208.2214551662,208.2508539032,2888275,214.53,0.0,216.02,212.48,212.51,1.0,2888275
GS,2017-06-07,211.4553162451,212.876255204,210.0147781281,211.053533505,2652730,215.78,0.0,217.23,214.31,215.37,1.0,2652730
GS,2017-06-08,214.3755907951,216.5706964972,210.328364657,211.2397255065,3752351,218.76,0.0,221.0,214.63,215.56,1.0,3752351
GS,2017-06-09,217.9818358771,219.3635765199,215.3457491188,216.4041036537,4445881,222.44,0.0,223.85,219.75,220.83,1.0,4445881
GS,2017-06-12,217.4624581886,220.7159184256,215.2477533285,219.1479857813,3380105,221.91,0.0,225.23,219.65,223.63,1.0,3380105
GS,2017-06-13,219.7065617858,222.2544523329,218.305221985,218.8735975685,2755468,224.2,0.0,226.8,222.77,223.35,1.0,2755468
GS,2017-06-14,221.9702645411,222.3916464392,217.3154645032,218.5208127236,3620918,226.51,0.0,226.94,221.76,222.99,1.0,3620918
GS,2017-06-15,218.7560026202,221.8134712766,218.334620722,220.3043361065,3375975,223.23,0.0,226.35,222.8,224.81,1.0,3375975
GS,2017-06-16,217.3644623984,219.1871840974,216.6981890203,218.1876270366,3739802,221.81,0.0,223.67,221.1301,222.65,1.0,3739802
GS,2017-06-19,221.597880538,222.4896422295,218.6384076719,218.9519942007,2793520,226.13,0.0,227.04,223.11,223.43,1.0,2793520
GS,2017-06-20,220.5885238983,221.9995652824,219.6967622068,220.9903066384,2003228,225.1,0.0,226.5399,224.19,225.51,1.0,2003228
GS,2017-06-21,218.0308337722,220.4219310548,217.4848012288,220.0397474727,3005665,222.49,0.0,224.93,221.9328,224.54,1.0,3005665
GS,2017-06-22,215.3653482769,217.4526586096,214.8949684836,217.0018779744,3337468,219.77,0.0,221.9,219.29,221.44,1.0,3337468
GS,2017-06-23,212.8370568879,216.2669095473,212.1216876189,216.0807175458,4374984,217.19,0.0,220.69,216.46,220.5,1.0,4374984
GS,2017-06-26,216.0219200717,217.5212556628,213.333209574,213.8856118438,2584163,220.44,0.0,221.97,217.6963,218.26,1.0,2584163
GS,2017-06-27,215.8651268072,217.95243714,215.1595571173,217.3938611355,2895598,220.28,0.0,222.41,219.56,221.84,1.0,2895598
GS,2017-06-28,218.7462030412,220.127943684,216.3257070215,217.4232598725,3351812,223.22,0.0,224.63,220.75,221.87,1.0,3351812
GS,2017-06-29,219.9123529454,224.2045685592,218.5600110397,223.7929862401,5056563,224.41,0.0,228.79,223.03,228.37,1.0,5056563
GS,2017-06-30,217.4526586096,221.5194839058,217.0998737646,220.7943150578,3120118,221.9,0.0,226.05,221.54,225.31,1.0,3120118
GS,2017-07-03,222.7248321262,224.478956772,218.9421946217,219.9613508405,2846554,227.28,0.0,229.07,223.42,224.46,1.0,2846554
GS,2017-07-05,223.4696001322,224.3319630866,220.6963192676,223.8027858191,2746161,228.04,0.0,228.92,225.21,228.38,1.0,2746161
GS,2017-07-06,222.1466569636,225.4491150957,220.7355175837,223.401003079,3049598,226.69,0.0,230.06,225.25,227.97,1.0,3049598
GS,2017-07-07,220.7649163207,223.9103851968,219.9221525244,223.6557921337,2645752,225.28,0.0,228.4898,224.42,228.23,1.0,2645752
GS,2017-07-10,221.3136927463,222.7836296003,219.4713718892,219.775158839,2355505,225.84,0.0,227.34,223.96,224.27,1.0,2355505
GS,2017-07-11,222.4014460183,223.381403921,220.1671420001,221.5096843268,2741919,226.95,0.0,227.95,224.67,226.04,1.0,2741919
GS,2017-07-12,222.8326274954,224.4299588769,221.5390830639,221.8624691718,2564289,227.39,0.0,229.02,226.07,226.4,1.0,2564289
GS,2017-07-13,225.7823007826,226.0174906792,222.4014460183,222.8326274954,2838826,230.4,0.0,230.64,226.95,227.39,1.0,2838826
GS,2017-07-14,224.0183765577,225.0081340394,220.5885238983,222.666034652,3693535,228.6,0.0,229.61,225.1,227.22,1.0,3693535
GS,2017-07-17,224.6651487735,225.0372387892,222.656235073,224.1457710851,2527032,229.26,0.0,229.6397,227.21,228.73,1.0,2527032
GS,2017-07-18,218.8343992524,225.7431024665,218.2954224059,222.9404228647,6236146,223.31,0.0,230.36,222.76,227.5,1.0,6236146
GS,2017-07-19,218.4032177752,219.7065617858,217.227268292,218.4424160913,4869385,222.87,0.0,224.2,221.67,222.91,1.0,4869385
GS,2017-07-20,217.8446417707,220.2509284008,217.1684708178,218.5306123026,3456736,222.3,0.0,224.7555,221.61,223.0,1.0,3456736
GS,2017-07-21,215.767131017,217.8544413497,214.698976903,217.4428590306,3417492,220.18,0.0,222.31,219.09,221.89,1.0,3417492
GS,2017-07-24,213.8072152116,215.3229160997,213.6308227891,214.5519832176,3123059,218.18,0.0,219.7267,218.0,218.94,1.0,3123059
GS,2017-07-25,217.1390720807,218.40566767,215.767131017,215.9239242814,3482477,221.58,0.0,222.8725,220.18,220.34,1.0,3482477
GS,2017-07-26,217.7956438756,219.2557811506,217.4232598725,217.9916354561,2788707,222.25,0.0,223.74,221.87,222.45,1.0,2788707
GS,2017-07-27,217.0410762905,218.2464245108,216.0121204926,217.3938611355,2803370,221.48,0.0,222.71,220.43,221.84,1.0,2803370
GS,2017-07-28,219.1283866232,219.1871840974,216.4335023908,217.3252640823,2479912,223.61,0.0,223.67,220.86,221.77,1.0,2479912
GS,2017-07-31,220.8139142159,220.9805070593,218.5796101977,219.4615723102,1994914,225.33,0.0,225.5,223.05,223.95,1.0,1994914
GS,2017-08-01,222.4504439134,224.0379757158,222.1858552797,222.5386401246,2930332,227.0,0.0,228.62,226.73,227.09,1.0,2930332
GS,2017-08-02,221.7350746444,223.1658131824,221.0491041125,221.8624691718,1847548,226.27,0.0,227.73,225.57,226.4,1.0,1847548
GS,2017-08-03,219.5007706263,222.1956548587,219.4811714682,221.4704860107,2103964,223.99,0.0,226.74,223.97,226.0,1.0,2103964
GS,2017-08-04,225.1845264619,225.1845264619,220.5493255822,221.5194839058,3392000,229.79,0.0,229.79,225.06,226.05,1.0,3392000
GS,2017-08-07,228.2517946974,228.457585857,224.6945475106,225.194326041,3702038,232.92,0.0,233.13,229.29,229.8,1.0,3702038
GS,2017-08-08,227.399231322,231.1034721943,227.0562460561,227.742216588,3319053,232.05,0.0,235.83,231.7,232.4,1.0,3319053
GS,2017-08-09,226.3800751032,226.8504548965,224.469157193,225.7039041504,2540191,231.01,0.0,231.49,229.06,230.32,1.0,2540191
GS,2017-08-10,220.9805070593,224.8552606066,220.9467965075,224.4299588769,3249869,225.5,0.0,229.454,225.4656,229.02,1.0,3249869
GS,2017-08-11,219.6575638907,222.1367593887,218.1876270366,220.5591251612,2954994,224.15,0.0,226.6799,222.65,225.07,1.0,2954994
GS,2017-08-14,222.8032287584,225.223724778,221.7611415246,221.8330704347,2255514,227.36,0.0,229.83,226.2966,226.37,1.0,2255514
GS,2017-08-15,223.028619076,225.9880919421,222.9404228647,224.9689357233,1858405,227.59,0.0,230.61,227.5,229.57,1.0,1858405
GS,2017-08-16,221.0883024286,224.4201592978,220.490528108,223.6851908708,2365730,225.61,0.0,229.01,225.0,228.26,1.0,2365730
GS,2017-08-17,216.9822788163,221.4508868526,216.6784918665,219.8829542083,3409759,221.42,0.0,225.98,221.11,224.38,1.0,3409759
GS,2017-08-18,217.6976480853,219.5997463744,216.129715441,216.3649053376,3141990,222.15,0.0,224.091,220.55,220.79,1.0,3141990
GS,2017-08-21,216.3649053376,217.942637561,214.8165718513,217.942637561,2097817,220.79,0.0,222.4,219.21,222.4,1.0,2097817
GS,2017-08-22,219.0989878862,219.2949794667,216.8940826051,217.4134602935,1973120,223.58,0.0,223.78,221.33,221.86,1.0,1973120
GS,2017-08-23,218.2758232479,220.3043361065,216.8940826051,217.4526586096,2553146,222.74,0.0,224.81,221.33,221.9,1.0,2553146
GS,2017-08-24,218.5208127236,220.0642464203,218.1288295625,219.2851798877,2238433,222.99,0.0,224.565,222.59,223.77,1.0,2238433
GS,2017-08-25,218.0112346142,220.4404522592,217.6780489272,219.1577853603,2223984,222.47,0.0,224.9489,222.13,223.64,1.0,2223984
GS,2017-08-28,215.9337238604,218.6139087243,214.4735865854,218.4424160913,2601641,220.35,0.0,223.085,218.86,222.91,1.0,2601641
GS,2017-08-29,216.2865087054,216.4538662421,212.1468187543,213.6414336535,2363595,219.96,0.75,220.1302,215.75,217.27,1.0,2363595
GS,2017-08-30,218.7054249239,220.4753636203,216.4143376113,216.5716654954,2407340,222.42,0.0,224.22,220.09,220.25,1.0,2407340
GS,2017-08-31,220.0033799679,220.7408544248,218.862752808,219.5215633228,2234978,223.74,0.0,224.49,222.58,223.25,1.0,2234978
GS,2017-09-01,222.1076404181,223.7595832015,219.79688712,220.7998523813,2345816,225.88,0.0,227.56,223.53,224.55,1.0,2345816
GS,2017-09-05,214.1429162842,220.2590377796,213.6709326318,220.1115428883,5646209,217.78,0.0,224.0,217.3,223.85,1.0,5646209
GS,2017-09-06,215.1753805237,217.3288059377,213.9757554073,215.3228754151,3535316,218.83,0.0,221.02,217.61,218.98,1.0,3535316
GS,2017-09-07,212.2353156891,215.1557145382,211.0553565581,215.0770505962,3579104,215.84,0.0,218.81,214.64,218.73,1.0,3579104
GS,2017-09-08,213.5824356969,215.6178651979,211.8026640077,211.9108269281,3085716,217.21,0.0,219.28,215.4,215.51,1.0,3085716
GS,2017-09-11,217.3681379088,218.1842763077,215.3327084079,216.3946716257,2932258,221.06,0.0,221.89,218.99,220.07,1.0,2932258
GS,2017-09-12,222.1764713675,223.8874121073,218.3121052136,218.823420837,3744688,225.95,0.0,227.69,222.02,222.54,1.0,3744688
GS,2017-09-13,222.7762839257,223.3465975057,220.9670132582,221.4881618744,2365540,226.56,0.0,227.14,224.72,225.25,1.0,2365540
GS,2017-09-14,223.0614407157,224.2905648104,222.274801295,222.3239662588,1979383,226.85,0.0,228.1,226.05,226.1,1.0,1979383
GS,2017-09-15,221.4586628961,223.415428455,220.08204391,223.3564304984,4315903,225.22,0.0,227.21,223.82,227.15,1.0,4315903
GS,2017-09-18,223.7300842232,225.1755341586,221.8913145775,222.520626114,2460796,227.53,0.0,229.0,225.66,226.3,1.0,2460796
GS,2017-09-19,225.0870372238,226.2921688162,223.5334243681,224.2020678756,1849072,228.91,0.0,230.1356,227.33,228.01,1.0,1849072
GS,2017-09-20,225.9523405865,227.7812772395,224.6838845207,225.6671837965,2662767,229.79,0.0,231.65,228.5,229.5,1.0,2662767
GS,2017-09-21,227.4272895002,228.2237619136,225.568853869,226.0506705141,1775337,231.29,0.0,232.1,229.4,229.89,1.0,1775337
GS,2017-09-22,227.1716316885,227.6239493554,225.0575382456,226.788144971,1814518,231.03,0.0,231.49,228.88,230.64,1.0,1814518
GS,2017-09-25,226.4144912462,227.9877700874,224.5415027856,226.9159738768,2034177,230.26,0.0,231.86,228.3552,230.77,1.0,2034177
GS,2017-09-26,226.0998354779,227.5747843916,225.2050331369,227.0044708116,1768369,229.94,0.0,231.44,229.03,230.86,1.0,1768369
GS,2017-09-27,230.8393379873,231.6653093789,229.020234327,230.160861487,3015905,234.76,0.0,235.6,232.91,234.07,1.0,3015905
GS,2017-09-28,231.5374804731,232.2552889444,229.6003808998,231.0753298135,2110342,235.47,0.0,236.2,233.5,235.0,1.0,2110342
GS,2017-09-29,233.2287552275,233.6319079305,230.6525111249,231.0851628062,1894309,237.19,0.0,237.6,234.57,235.01,1.0,1894309
GS,2017-10-02,236.6309707217,237.0730620761,233.1402582926,233.2385882202,2490067,240.65,0.0,241.0996,237.1,237.2,1.0,2490067
GS,2017-10-03,237.5847710193,238.6565672299,235.687003417,237.0439564176,2008692,241.62,0.0,242.71,239.69,241.07,1.0,2008692
GS,2017-10-04,236.296648968,238.8237281068,236.1101170953,237.5847710193,1828818,240.31,0.0,242.88,240.1203,241.62,1.0,1828818
GS,2017-10-05,241.9506198038,242.2062776155,236.1098221056,236.9751254683,3315389,246.06,0.0,246.32,240.12,241.0,1.0,3315389
GS,2017-10-06,241.9112878328,242.9486685688,240.5248358539,242.18661163,2381577,246.02,0.0,247.075,244.61,246.3,1.0,2381577
GS,2017-10-09,238.7450641647,242.2357765938,237.9780907296,241.0558174629,2159929,242.8,0.0,246.35,242.02,245.15,1.0,2159929
GS,2017-10-10,238.5484043096,239.6595324912,237.6634349613,238.7450641647,2184730,242.6,0.0,243.73,241.7,242.8,1.0,2184730
GS,2017-10-11,238.3517444544,239.138383875,237.3192802148,237.9584247441,2143456,242.4,0.0,243.2,241.35,242.0,1.0,2143456
GS,2017-10-12,235.7951663373,239.3547097157,234.7627020977,238.2829135051,2147134,239.8,0.0,243.42,238.75,242.33,1.0,2147134
GS,2017-10-13,234.546376257,235.4510115908,232.8846004809,235.0085269167,2481783,238.53,0.0,239.45,236.84,239.0,1.0,2481783
GS,2017-10-16,238.3615774472,238.7057321937,234.3693823874,234.6152072063,2952259,242.41,0.0,242.76,238.35,238.6,1.0,2952259
GS,2017-10-17,232.1471260241,240.8001596511,231.2621566759,240.357674977,7076539,236.09,0.0,244.89,235.19,244.44,1.0,7076539
GS,2017-10-18,237.9879237223,238.5975692733,232.9140994592,232.9140994592,4217650,242.03,0.0,242.65,236.87,236.87,1.0,4217650
GS,2017-10-19,235.9819931997,236.9652924755,234.1235575684,236.335980939,2709923,239.99,0.0,240.99,238.1,240.35,1.0,2709923
GS,2017-10-20,240.642831767,241.1541473904,236.6506367073,238.8925590561,3007503,244.73,0.0,245.25,240.67,242.95,1.0,3007503
GS,2017-10-23,238.0862536499,241.2328113325,237.3497624924,240.3085100132,1961980,242.13,0.0,245.33,241.381,244.39,1.0,1961980
GS,2017-10-24,240.7509946874,242.1374466662,238.9417240199,239.5317035854,2274508,244.84,0.0,246.25,243.0,243.6,1.0,2274508
GS,2017-10-25,237.7027669324,242.3832714852,236.7784656131,242.0489497314,2568428,241.74,0.0,246.5,240.8,246.16,1.0,2568428
GS,2017-10-26,237.6831009468,239.9250232957,237.4962740844,238.5582373023,1946121,241.72,0.0,244.0,241.53,242.61,1.0,1946121
GS,2017-10-27,237.6732679541,238.3910764254,235.6673374315,236.8276305769,2111452,241.71,0.0,242.44,239.67,240.85,1.0,2111452
GS,2017-10-30,236.8669625479,238.5385713168,235.5296755328,236.0901561201,1764392,240.89,0.0,242.59,239.53,240.1,1.0,1764392
GS,2017-10-31,238.4304083965,240.1020171653,236.6113047362,236.6604697,2549559,242.48,0.0,244.18,240.63,240.68,1.0,2549559
GS,2017-11-01,240.1806811074,243.2682408334,238.8532270851,239.8168603753,2949992,244.26,0.0,247.4,242.91,243.89,1.0,2949992
GS,2017-11-02,242.75692521,243.6025625872,239.3153777447,240.603499796,2481918,246.88,0.0,247.74,243.38,244.69,1.0,2481918
GS,2017-11-03,240.318343006,242.1669456445,239.1285508823,241.2721433035,1937674,244.4,0.0,246.28,243.19,245.37,1.0,1937674
GS,2017-11-06,239.423540665,240.4943535764,237.6339359831,239.4333736578,1733552,243.49,0.0,244.579,241.67,243.5,1.0,1733552
GS,2017-11-07,235.8049993301,240.888656586,234.8511990325,239.8365263609,2429699,239.81,0.0,244.98,238.84,243.91,1.0,2429699
GS,2017-11-08,237.2209502872,238.2730805123,233.5827429668,235.2051867718,2349780,241.25,0.0,242.32,237.55,239.2,1.0,2349780
GS,2017-11-09,236.7686326204,238.3192955783,233.8678997567,235.5100095473,2122403,240.79,0.0,242.367,237.84,239.51,1.0,2122403
GS,2017-11-10,236.1393210838,239.2563797881,235.9918261925,237.6536019686,1829321,240.15,0.0,243.32,240.0,241.69,1.0,1829321
GS,2017-11-13,236.2573169969,236.8767955407,233.1992562492,233.9957286626,1953901,240.27,0.0,240.9,237.16,237.97,1.0,1953901
GS,2017-11-14,233.2779201913,236.8571295552,231.6948083572,235.6476714459,2984499,237.24,0.0,240.88,235.63,239.65,1.0,2984499
GS,2017-11-15,233.6417409233,234.1727225322,229.6495458635,231.0458308352,2506114,237.61,0.0,238.15,233.55,234.97,1.0,2506114
GS,2017-11-16,235.3723476487,236.6703026928,234.221887496,234.3988813657,2282827,239.37,0.0,240.69,238.2,238.38,1.0,2282827
GS,2017-11-17,234.0448936264,235.0871908587,233.1599242782,234.8708650181,2819469,238.02,0.0,239.08,237.12,238.86,1.0,2819469
GS,2017-11-20,234.1530565467,234.792201076,233.1500912854,234.792201076,1989868,238.13,0.0,238.78,237.11,238.78,1.0,1989868
GS,2017-11-21,234.0448936264,235.5886734894,233.572909974,235.4116796197,2046258,238.02,0.0,239.59,237.54,239.41,1.0,2046258
GS,2017-11-22,232.4814477779,234.9593619529,232.4126168286,233.9662296843,2165588,236.43,0.0,238.95,236.36,237.94,1.0,2165588
GS,2017-11-24,232.0094641255,234.5758752353,231.6161444152,233.4549140609,1268508,235.95,0.0,238.56,235.55,237.42,1.0,1268508
GS,2017-11-27,231.1834927338,232.923932452,230.8786699583,231.8128042703,1972657,235.11,0.0,236.88,234.8,235.75,1.0,1972657
GS,2017-11-28,235.4116796197,235.9918261925,230.4165192987,232.1471260241,3147701,239.41,0.0,240.0,234.33,236.09,1.0,3147701
GS,2017-11-29,238.0665876644,241.134151004,237.1196870837,237.9580886395,4500022,241.36,0.75,244.47,240.4,241.25,1.0,4500022
GS,2017-11-30,244.2608956298,247.3679131602,240.6705642613,240.7396090953,6364574,247.64,0.0,250.79,244.0,244.07,1.0,6364574
GS,2017-12-01,245.5530203806,247.2594141354,240.6804278091,246.371694841,4765370,248.95,0.0,250.68,244.01,249.78,1.0,4765370
GS,2017-12-04,247.2298234922,251.4218312714,246.5985564384,251.4119677237,3302860,250.65,0.0,254.9,250.01,254.89,1.0,3302860
GS,2017-12-05,244.9414804222,247.9202718323,244.0340340324,247.377776708,2524108,248.33,0.0,251.35,247.41,250.8,1.0,2524108
GS,2017-12-06,242.5939560659,244.6899599555,241.7851451532,243.8564901735,2325681,245.95,0.0,248.075,245.13,247.23,1.0,2325681
GS,2017-12-07,245.1683420197,246.0757884095,241.06510617,241.2821042197,2661058,248.56,0.0,249.48,244.4,244.62,1.0,2661058
GS,2017-12-08,246.9339170608,247.2594141354,243.8268995303,247.0818702765,1948307,250.35,0.0,250.68,247.2,250.5,1.0,1948307
GS,2017-12-11,246.716919011,247.9695895709,245.365612974,246.5886928907,1487369,250.13,0.0,251.4,248.76,250.0,1.0,1487369
GS,2017-12-12,254.1638975363,254.6768020175,247.2643459092,247.3876402557,3450474,257.68,0.0,258.2,250.685,250.81,1.0,3450474
GS,2017-12-13,252.0728254206,256.9454179921,252.0728254206,254.2921236566,3470775,255.56,0.0,260.5,255.56,257.81,1.0,3470775
GS,2017-12-14,251.9939170389,256.0083809591,251.9939170389,253.2663146942,2517548,255.48,0.0,259.55,255.48,256.77,1.0,2517548
GS,2017-12-15,253.6608566028,255.4362951916,251.2837416034,253.1972698602,5233509,257.17,0.0,258.97,254.76,256.7,1.0,5233509
GS,2017-12-18,256.4719677018,258.4249501495,255.6237025982,256.9454179921,2556590,260.02,0.0,262.0,259.16,260.5,1.0,2556590
GS,2017-12-19,252.9802718104,258.2276791952,252.684365379,257.2413244236,2191418,256.48,0.0,261.8,256.18,260.8,1.0,2191418
GS,2017-12-20,251.6980106074,255.5546577642,251.0766071013,254.8592776503,2044267,255.18,0.0,259.09,254.55,258.385,1.0,2044267
GS,2017-12-21,257.4484589256,258.5137220789,252.7830008561,252.8816363333,3327183,261.01,0.0,262.09,256.28,256.38,1.0,3327183
GS,2017-12-22,255.4362951916,258.5593903048,254.2033517272,256.8023965502,2002216,258.97,0.0,262.1363,257.72,260.355,1.0,2002216
GS,2017-12-26,254.2033517272,255.6631567891,252.5068215201,254.6669384698,1284443,257.72,0.0,259.2,256.0,258.19,1.0,1284443
GS,2017-12-27,252.4575037815,254.4598039678,252.0333712297,254.4598039678,1366656,255.95,0.0,257.98,255.52,257.98,1.0,1366656
GS,2017-12-28,252.9999989059,253.4931762917,251.6191022257,253.4734491962,1301009,256.5,0.0,257.0,255.1,256.98,1.0,1301009
GS,2017-12-29,251.2837416034,253.1478534861,249.458985276,252.3785953998,2507887,254.76,0.0,256.6499,252.91,255.87,1.0,2507887
GS,2018-01-02,252.1813244455,254.3907591338,250.4552035952,254.2526694658,2256166,255.67,0.0,257.91,253.92,257.77,1.0,2256166
GS,2018-01-03,249.8338000892,252.6449111881,249.7647552551,251.9939170389,2978387,253.29,0.0,256.14,253.22,255.48,1.0,2978387
GS,2018-01-04,253.3254959805,256.1760612703,250.8497455039,251.747328346,2567353,256.83,0.0,259.72,254.32,255.23,1.0,2567353
GS,2018-01-05,252.0333712297,253.9764901297,250.2293283526,253.6707201505,2585240,255.52,0.0,257.49,253.691,257.18,1.0,2585240
GS,2018-01-08,248.3739950272,251.6980106074,248.1865876206,251.2738780556,2933032,251.81,0.0,255.18,251.62,254.75,1.0,2933032
GS,2018-01-09,250.4749306907,252.1110959857,249.1729423922,249.3504862511,2635986,253.94,0.0,255.5988,252.62,252.8,1.0,2635986
GS,2018-01-10,250.8596090516,251.6684199643,248.9066266039,251.5204667485,2910289,254.33,0.0,255.15,252.35,255.0,1.0,2910289
GS,2018-01-11,251.6486928688,252.3983224952,249.5181665623,252.2602328272,2415227,255.13,0.0,255.89,252.97,255.75,1.0,2415227
GS,2018-01-12,253.5227669348,253.7890827231,250.6228839064,252.2602328272,2829639,257.03,0.0,257.3,254.09,255.75,1.0,2829639
GS,2018-01-16,254.9332542581,258.198088552,252.8972207387,255.7124745277,4437024,258.46,0.0,261.77,256.3958,259.25,1.0,4437024
GS,2018-01-17,250.1888878069,258.4249501495,245.4409704785,257.4188682825,8595367,253.65,0.0,262.0,248.8364,260.98,1.0,8595367
GS,2018-01-18,247.5454570191,251.0667435536,247.1805057537,251.017425815,4967092,250.97,0.0,254.54,250.6,254.49,1.0,4967092
GS,2018-01-19,252.6251840927,252.6449111881,246.8451451313,247.5750476623,4631716,256.12,0.0,256.14,250.26,251.0,1.0,4631716
GS,2018-01-22,257.9514998591,259.2829801653,251.7078741551,251.9643263957,4675331,261.52,0.0,262.8699,255.19,255.45,1.0,4675331
GS,2018-01-23,256.5410125358,256.7086928469,253.3452230759,254.4795310632,4002531,260.09,0.0,260.26,256.85,258.0,1.0,4002531
GS,2018-01-24,262.0547357088,262.153371186,256.7481470378,257.1821431373,4300836,265.68,0.0,265.78,260.3,260.74,1.0,4300836
GS,2018-01-25,265.3590241936,266.8089657078,261.3938780119,262.7155934058,4870208,269.03,0.0,270.5,265.01,266.35,1.0,4870208
GS,2018-01-26,264.4811684469,265.3294335504,262.4196869743,263.8400378453,3321668,268.14,0.0,269.0,266.05,267.49,1.0,3321668
GS,2018-01-29,268.7619481554,270.0540729062,265.1420261438,265.3688877413,3476724,272.48,0.0,273.79,268.81,269.04,1.0,3476724
GS,2018-01-30,265.2702522641,268.2884978651,263.4662093869,266.7004666829,3935274,268.94,0.0,272.0,267.111,270.39,1.0,3935274
GS,2018-01-31,264.234579754,266.315788322,262.6958663103,264.8855739032,3702043,267.89,0.0,270.0,266.33,268.55,1.0,3702043
GS,2018-02-01,268.5153594626,268.8704471803,262.3713555905,262.5183224515,3383620,272.23,0.0,272.59,266.001,266.15,1.0,3383620
GS,2018-02-02,256.4916947972,268.0419091722,255.8111100048,266.315788322,5829923,260.04,0.0,271.75,259.35,270.0,1.0,5829923
GS,2018-02-05,245.710837144,259.7072113525,238.2046773324,253.9962172252,6450834,249.11,0.0,263.3,241.5,257.51,1.0,6450834
GS,2018-02-06,255.1699794033,255.2192971419,238.8063537431,240.8776987634,6710075,258.7,0.0,258.75,242.11,244.21,1.0,6710075
GS,2018-02-07,253.5918117688,258.3756324109,252.1714608978,252.4081860429,4073759,257.1,0.0,261.95,255.66,255.9,1.0,4073759
GS,2018-02-08,242.9884979745,255.248887785,242.692591543,254.4104862292,4150315,246.35,0.0,258.78,246.05,257.93,1.0,4150315
