symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2010-03-22,134820000.0,137327400.0,132300000.0,132300000.0,0,1.07,0.0,1.0899,1.05,1.05,1.0,16521
TOPS,2010-03-23,134820000.0,136080000.0,133560000.0,134820000.0,0,1.07,0.0,1.08,1.06,1.07,1.0,23283
TOPS,2010-03-24,136080000.0,137327400.0,133560000.0,134820000.0,0,1.08,0.0,1.0899,1.06,1.07,1.0,38734
TOPS,2010-03-25,136080000.0,141120000.0,134820000.0,137340000.0,0,1.08,0.0,1.12,1.07,1.09,1.0,15128
TOPS,2010-03-26,139872600.0,140301000.0,136080000.0,136092600.0,0,1.1101,0.0,1.1135,1.08,1.0801,1.0,30562
TOPS,2010-03-29,138600000.0,141120000.0,138600000.0,141120000.0,0,1.1,0.0,1.12,1.1,1.12,1.0,96000
TOPS,2010-03-30,138600000.0,139860000.0,138600000.0,138600000.0,0,1.1,0.0,1.11,1.1,1.1,1.0,29895
TOPS,2010-03-31,138600000.0,141120000.0,138600000.0,139872600.0,0,1.1,0.0,1.12,1.1,1.1101,1.0,28513
TOPS,2010-04-01,138600000.0,141120000.0,138600000.0,138600000.0,0,1.1,0.0,1.12,1.1,1.1,1.0,8080
TOPS,2010-04-05,139860000.0,142380000.0,138600000.0,141120000.0,0,1.11,0.0,1.13,1.1,1.12,1.0,38202
TOPS,2010-04-06,141120000.0,141901200.0,139860000.0,139860000.0,0,1.12,0.0,1.1262,1.11,1.11,1.0,31919
TOPS,2010-04-07,139860000.0,141120000.0,138600000.0,141120000.0,0,1.11,0.0,1.12,1.1,1.12,1.0,17758
TOPS,2010-04-08,139860000.0,141120000.0,138600000.0,141120000.0,0,1.11,0.0,1.12,1.1,1.12,1.0,54054
TOPS,2010-04-09,139860000.0,142380000.0,139860000.0,139860000.0,0,1.11,0.0,1.13,1.11,1.11,1.0,150804
TOPS,2010-04-12,152460000.0,156240000.0,143640000.0,149940000.0,0,1.21,0.0,1.24,1.14,1.19,1.0,306701
TOPS,2010-04-13,154980000.0,157500000.0,152460000.0,154967400.0,0,1.23,0.0,1.25,1.21,1.2299,1.0,96468
TOPS,2010-04-14,161280000.0,161280000.0,154980000.0,161280000.0,0,1.28,0.0,1.28,1.23,1.28,1.0,38699
TOPS,2010-04-15,157500000.0,162540000.0,157500000.0,160020000.0,0,1.25,0.0,1.29,1.25,1.27,1.0,9938
TOPS,2010-04-16,156240000.0,158747400.0,144900000.0,156240000.0,0,1.24,0.0,1.2599,1.15,1.24,1.0,74950
TOPS,2010-04-19,143640000.0,153720000.0,142380000.0,147420000.0,0,1.14,0.0,1.22,1.13,1.17,1.0,131467
TOPS,2010-04-20,144900000.0,149940000.0,144900000.0,146160000.0,0,1.15,0.0,1.19,1.15,1.16,1.0,19873
TOPS,2010-04-21,144900000.0,147420000.0,143640000.0,144900000.0,0,1.15,0.0,1.17,1.14,1.15,1.0,19123
TOPS,2010-04-22,151200000.0,151200000.0,143640000.0,143640000.0,0,1.2,0.0,1.2,1.14,1.14,1.0,48590
TOPS,2010-04-23,148680000.0,153707400.0,147432600.0,151200000.0,0,1.18,0.0,1.2199,1.1701,1.2,1.0,37370
TOPS,2010-04-26,152460000.0,156240000.0,148680000.0,156240000.0,0,1.21,0.0,1.24,1.18,1.24,1.0,19935
TOPS,2010-04-27,151200000.0,151603200.0,148680000.0,151200000.0,0,1.2,0.0,1.2032,1.18,1.2,1.0,51407
TOPS,2010-04-28,152460000.0,152460000.0,148680000.0,148680000.0,0,1.21,0.0,1.21,1.18,1.18,1.0,13641
TOPS,2010-04-29,151200000.0,156240000.0,148680000.0,151200000.0,0,1.2,0.0,1.24,1.18,1.2,1.0,30164
TOPS,2010-04-30,154980000.0,154980000.0,148680000.0,151200000.0,0,1.23,0.0,1.23,1.18,1.2,1.0,139549
TOPS,2010-05-03,153720000.0,157500000.0,149940000.0,157500000.0,0,1.22,0.0,1.25,1.19,1.25,1.0,29711
TOPS,2010-05-04,148831200.0,153720000.0,148680000.0,152460000.0,0,1.1812,0.0,1.22,1.18,1.21,1.0,61725
TOPS,2010-05-05,147420000.0,151200000.0,144900000.0,148680000.0,0,1.17,0.0,1.2,1.15,1.18,1.0,47864
TOPS,2010-05-06,138600000.0,148365000.0,136080000.0,144900000.0,0,1.1,0.0,1.1775,1.08,1.15,1.0,203040
TOPS,2010-05-07,136080000.0,143325000.0,133560000.0,133560000.0,0,1.08,0.0,1.1375,1.06,1.06,1.0,65830
TOPS,2010-05-10,151200000.0,151200000.0,137340000.0,137340000.0,0,1.2,0.0,1.2,1.09,1.09,1.0,171700
TOPS,2010-05-11,152460000.0,154980000.0,146160000.0,154980000.0,0,1.21,0.0,1.23,1.16,1.23,1.0,37823
TOPS,2010-05-12,152460000.0,153720000.0,146160000.0,151200000.0,0,1.21,0.0,1.22,1.16,1.2,1.0,33521
TOPS,2010-05-13,151200000.0,157500000.0,146160000.0,152460000.0,0,1.2,0.0,1.25,1.16,1.21,1.0,76748
TOPS,2010-05-14,149940000.0,156240000.0,141120000.0,154980000.0,0,1.19,0.0,1.24,1.12,1.23,1.0,56011
TOPS,2010-05-17,149940000.0,149940000.0,142380000.0,147420000.0,0,1.19,0.0,1.19,1.13,1.17,1.0,58387
TOPS,2010-05-18,147420000.0,148680000.0,138600000.0,148667400.0,0,1.17,0.0,1.18,1.1,1.1799,1.0,68283
TOPS,2010-05-19,138600000.0,144900000.0,132300000.0,144900000.0,0,1.1,0.0,1.15,1.05,1.15,1.0,70606
TOPS,2010-05-20,128532600.0,138600000.0,127247400.0,138600000.0,0,1.0201,0.0,1.1,1.0099,1.1,1.0,64635
TOPS,2010-05-21,142380000.0,144900000.0,129780000.0,138600000.0,0,1.13,0.0,1.15,1.03,1.1,1.0,80652
TOPS,2010-05-24,134820000.0,139860000.0,132300000.0,139860000.0,0,1.07,0.0,1.11,1.05,1.11,1.0,5995
TOPS,2010-05-25,143640000.0,143640000.0,126000000.0,127260000.0,0,1.14,0.0,1.14,1.0,1.01,1.0,103845
TOPS,2010-05-26,137340000.0,141120000.0,132300000.0,139847400.0,0,1.09,0.0,1.12,1.05,1.1099,1.0,14700
TOPS,2010-05-27,137340000.0,139860000.0,132300000.0,139860000.0,0,1.09,0.0,1.11,1.05,1.11,1.0,21362
TOPS,2010-05-28,144900000.0,144900000.0,133560000.0,134820000.0,0,1.15,0.0,1.15,1.06,1.07,1.0,111633
TOPS,2010-06-01,144900000.0,144900000.0,132300000.0,139860000.0,0,1.15,0.0,1.15,1.05,1.11,1.0,92396
TOPS,2010-06-02,146160000.0,146160000.0,137340000.0,143640000.0,0,1.16,0.0,1.16,1.09,1.14,1.0,49394
TOPS,2010-06-03,139860000.0,146160000.0,138600000.0,146160000.0,0,1.11,0.0,1.16,1.1,1.16,1.0,11290
TOPS,2010-06-04,136080000.0,143640000.0,136080000.0,143640000.0,0,1.08,0.0,1.14,1.08,1.14,1.0,19424
TOPS,2010-06-07,143640000.0,143640000.0,127260000.0,136080000.0,0,1.14,0.0,1.14,1.01,1.08,1.0,62185
TOPS,2010-06-08,141120000.0,143640000.0,132300000.0,143640000.0,0,1.12,0.0,1.14,1.05,1.14,1.0,58201
TOPS,2010-06-09,143640000.0,143640000.0,134820000.0,142380000.0,0,1.14,0.0,1.14,1.07,1.13,1.0,82736
TOPS,2010-06-10,141120000.0,142380000.0,132300000.0,139860000.0,0,1.12,0.0,1.13,1.05,1.11,1.0,65233
TOPS,2010-06-11,142380000.0,142380000.0,133560000.0,133572600.0,0,1.13,0.0,1.13,1.06,1.0601,1.0,19326
TOPS,2010-06-14,142380000.0,142380000.0,132300000.0,136080000.0,0,1.13,0.0,1.13,1.05,1.08,1.0,17094
TOPS,2010-06-15,143640000.0,144900000.0,137340000.0,141120000.0,0,1.14,0.0,1.15,1.09,1.12,1.0,27650
TOPS,2010-06-16,138600000.0,138600000.0,132300000.0,136054800.0,0,1.1,0.0,1.1,1.05,1.0798,1.0,37479
TOPS,2010-06-17,143640000.0,143640000.0,132300000.0,134820000.0,0,1.14,0.0,1.14,1.05,1.07,1.0,26444
TOPS,2010-06-18,143640000.0,143640000.0,134820000.0,143640000.0,0,1.14,0.0,1.14,1.07,1.14,1.0,12396
TOPS,2010-06-21,141120000.0,143640000.0,129780000.0,142380000.0,0,1.12,0.0,1.14,1.03,1.13,1.0,132081
TOPS,2010-06-22,137340000.0,144900000.0,135059400.0,138600000.0,0,1.09,0.0,1.15,1.0719,1.1,1.0,122026
TOPS,2010-06-23,141120000.0,141120000.0,131040000.0,134820000.0,0,1.12,0.0,1.12,1.04,1.07,1.0,34461
TOPS,2010-06-24,137340000.0,137340000.0,131040000.0,133560000.0,0,1.09,0.0,1.09,1.04,1.06,1.0,29254
TOPS,2010-06-25,136080000.0,136080000.0,127260000.0,132300000.0,0,1.08,0.0,1.08,1.01,1.05,1.0,24436
TOPS,2010-06-28,131040000.0,133560000.0,128520000.0,133560000.0,0,1.04,0.0,1.06,1.02,1.06,1.0,59534
TOPS,2010-06-29,126000000.0,131040000.0,117180000.0,128520000.0,0,1.0,0.0,1.04,0.93,1.02,1.0,81260
TOPS,2010-06-30,122220000.0,127260000.0,113400000.0,126000000.0,0,0.97,0.0,1.01,0.9,1.0,1.0,99844
TOPS,2010-07-01,108360000.0,123480000.0,108360000.0,123480000.0,0,0.86,0.0,0.98,0.86,0.98,1.0,48904
TOPS,2010-07-02,109620000.0,113400000.0,105840000.0,113400000.0,0,0.87,0.0,0.9,0.84,0.9,1.0,50474
TOPS,2010-07-06,105840000.0,107604000.0,105840000.0,107100000.0,0,0.84,0.0,0.854,0.84,0.85,1.0,23766
TOPS,2010-07-07,102060000.0,110880000.0,95760000.0,105840000.0,0,0.81,0.0,0.88,0.76,0.84,1.0,101565
TOPS,2010-07-08,104328000.0,104580000.0,98280000.0,99540000.0,0,0.828,0.0,0.83,0.78,0.79,1.0,39657
TOPS,2010-07-09,102223800.0,105840000.0,100926000.0,105840000.0,0,0.8113,0.0,0.84,0.801,0.84,1.0,51114
TOPS,2010-07-12,112140000.0,112140000.0,100800000.0,100800000.0,0,0.89,0.0,0.89,0.8,0.8,1.0,40860
TOPS,2010-07-13,103320000.0,110867400.0,103320000.0,109620000.0,0,0.82,0.0,0.8799,0.82,0.87,1.0,135317
TOPS,2010-07-14,108360000.0,109620000.0,103320000.0,109620000.0,0,0.86,0.0,0.87,0.82,0.87,1.0,39696
TOPS,2010-07-15,107100000.0,108360000.0,102274200.0,104580000.0,0,0.85,0.0,0.86,0.8117,0.83,1.0,15264
TOPS,2010-07-16,108360000.0,108360000.0,102060000.0,102702600.0,0,0.86,0.0,0.86,0.81,0.8151,1.0,21960
TOPS,2010-07-19,108360000.0,108360000.0,100800000.0,103320000.0,0,0.86,0.0,0.86,0.8,0.82,1.0,116956
TOPS,2010-07-20,112140000.0,112140000.0,100800000.0,106407000.0,0,0.89,0.0,0.89,0.8,0.8445,1.0,40019
TOPS,2010-07-21,105840000.0,110880000.0,103320000.0,110880000.0,0,0.84,0.0,0.88,0.82,0.88,1.0,23186
TOPS,2010-07-22,112140000.0,112140000.0,102060000.0,105714000.0,0,0.89,0.0,0.89,0.81,0.839,1.0,33168
TOPS,2010-07-23,118440000.0,119700000.0,105840000.0,107112600.0,0,0.94,0.0,0.95,0.84,0.8501,1.0,42610
TOPS,2010-07-26,126000000.0,126000000.0,115920000.0,115920000.0,0,1.0,0.0,1.0,0.92,0.92,1.0,76500
TOPS,2010-07-27,127260000.0,127260000.0,119700000.0,126000000.0,0,1.01,0.0,1.01,0.95,1.0,1.0,30748
TOPS,2010-07-28,126000000.0,126000000.0,117167400.0,120972600.0,0,1.0,0.0,1.0,0.9299,0.9601,1.0,45856
TOPS,2010-07-29,123480000.0,123480000.0,113412600.0,117192600.0,0,0.98,0.0,0.98,0.9001,0.9301,1.0,39545
TOPS,2010-07-30,115920000.0,119700000.0,113400000.0,119700000.0,0,0.92,0.0,0.95,0.9,0.95,1.0,15446
TOPS,2010-08-02,114647400.0,114660000.0,113362200.0,114660000.0,0,0.9099,0.0,0.91,0.8997,0.91,1.0,30255
TOPS,2010-08-03,116550000.0,118440000.0,113450400.0,114660000.0,0,0.925,0.0,0.94,0.9004,0.91,1.0,33231
TOPS,2010-08-04,122850000.0,122850000.0,112266000.0,117167400.0,0,0.975,0.0,0.975,0.891,0.9299,1.0,87583
TOPS,2010-08-05,113400000.0,122850000.0,108360000.0,114786000.0,0,0.9,0.0,0.975,0.86,0.911,1.0,120046
TOPS,2010-08-06,110880000.0,114408000.0,107226000.0,107226000.0,0,0.88,0.0,0.908,0.851,0.851,1.0,32644
TOPS,2010-08-09,110880000.0,115869600.0,107415000.0,114660000.0,0,0.88,0.0,0.9196,0.8525,0.91,1.0,32234
TOPS,2010-08-10,110880000.0,110880000.0,103320000.0,110867400.0,0,0.88,0.0,0.88,0.82,0.8799,1.0,40699
TOPS,2010-08-11,105197400.0,110880000.0,98317800.0,110880000.0,0,0.8349,0.0,0.88,0.7803,0.88,1.0,73066
TOPS,2010-08-12,107100000.0,107100000.0,100800000.0,103307400.0,0,0.85,0.0,0.85,0.8,0.8199,1.0,9231
TOPS,2010-08-13,107100000.0,107969400.0,100800000.0,107969400.0,0,0.85,0.0,0.8569,0.8,0.8569,1.0,41920
TOPS,2010-08-16,95760000.0,104580000.0,89598600.0,97524000.0,0,0.76,0.0,0.83,0.7111,0.774,1.0,90946
TOPS,2010-08-17,103320000.0,103320000.0,97020000.0,98280000.0,0,0.82,0.0,0.82,0.77,0.78,1.0,105593
TOPS,2010-08-18,97020000.0,100800000.0,95797800.0,100800000.0,0,0.77,0.0,0.8,0.7603,0.8,1.0,8023
TOPS,2010-08-19,93240000.0,95760000.0,88200000.0,95760000.0,0,0.74,0.0,0.76,0.7,0.76,1.0,81116
TOPS,2010-08-20,85050000.0,90720000.0,85050000.0,90720000.0,0,0.675,0.0,0.72,0.675,0.72,1.0,90180
TOPS,2010-08-23,93240000.0,94500000.0,85680000.0,86940000.0,0,0.74,0.0,0.75,0.68,0.69,1.0,43923
TOPS,2010-08-24,86940000.0,92269800.0,85705200.0,92269800.0,0,0.69,0.0,0.7323,0.6802,0.7323,1.0,26185
TOPS,2010-08-25,88200000.0,89460000.0,81900000.0,81900000.0,0,0.7,0.0,0.71,0.65,0.65,1.0,4804
TOPS,2010-08-26,86310000.0,88200000.0,84432600.0,88200000.0,0,0.685,0.0,0.7,0.6701,0.7,1.0,6046
TOPS,2010-08-27,84420000.0,85680000.0,81937800.0,85680000.0,0,0.67,0.0,0.68,0.6503,0.68,1.0,14108
TOPS,2010-08-30,86940000.0,88200000.0,84420000.0,84420000.0,0,0.69,0.0,0.7,0.67,0.67,1.0,11399
TOPS,2010-08-31,85680000.0,88200000.0,85680000.0,88200000.0,0,0.68,0.0,0.7,0.68,0.7,1.0,3066
TOPS,2010-09-01,88200000.0,89460000.0,86814000.0,86814000.0,0,0.7,0.0,0.71,0.689,0.689,1.0,30243
TOPS,2010-09-02,88200000.0,91980000.0,84697200.0,85680000.0,0,0.7,0.0,0.73,0.6722,0.68,1.0,7204
TOPS,2010-09-03,83160000.0,91992600.0,82038600.0,88200000.0,0,0.66,0.0,0.7301,0.6511,0.7,1.0,62083
TOPS,2010-09-07,89460000.0,94500000.0,78120000.0,80640000.0,0,0.71,0.0,0.75,0.62,0.64,1.0,67349
TOPS,2010-09-08,86940000.0,89460000.0,86927400.0,89460000.0,0,0.69,0.0,0.71,0.6899,0.71,1.0,21189
TOPS,2010-09-09,84420000.0,88200000.0,84420000.0,88200000.0,0,0.67,0.0,0.7,0.67,0.7,1.0,5406
TOPS,2010-09-10,85050000.0,85680000.0,83638800.0,85680000.0,0,0.675,0.0,0.68,0.6638,0.68,1.0,4775
TOPS,2010-09-13,89460000.0,90216000.0,83160000.0,84420000.0,0,0.71,0.0,0.716,0.66,0.67,1.0,20456
TOPS,2010-09-14,86940000.0,94500000.0,86940000.0,93240000.0,0,0.69,0.0,0.75,0.69,0.74,1.0,28720
TOPS,2010-09-15,86310000.0,88200000.0,83160000.0,83160000.0,0,0.685,0.0,0.7,0.66,0.66,1.0,12899
TOPS,2010-09-16,93240000.0,93240000.0,83160000.0,83160000.0,0,0.74,0.0,0.74,0.66,0.66,1.0,8484
TOPS,2010-09-17,84420000.0,93240000.0,84420000.0,93240000.0,0,0.67,0.0,0.74,0.67,0.74,1.0,22566
TOPS,2010-09-20,87595200.0,93240000.0,86940000.0,89447400.0,0,0.6952,0.0,0.74,0.69,0.7099,1.0,38574
TOPS,2010-09-21,90720000.0,90720000.0,88200000.0,90720000.0,0,0.72,0.0,0.72,0.7,0.72,1.0,4635
TOPS,2010-09-22,83172600.0,89460000.0,83160000.0,89460000.0,0,0.6601,0.0,0.71,0.66,0.71,1.0,14280
TOPS,2010-09-23,82756800.0,83160000.0,78737400.0,81912600.0,0,0.6568,0.0,0.66,0.6249,0.6501,1.0,68681
TOPS,2010-09-24,82026000.0,89460000.0,81900000.0,83160000.0,0,0.651,0.0,0.71,0.65,0.66,1.0,35349
TOPS,2010-09-27,81900000.0,86940000.0,78120000.0,79392600.0,0,0.65,0.0,0.69,0.62,0.6301,1.0,8888
TOPS,2010-09-28,84420000.0,90279000.0,80640000.0,85654800.0,0,0.67,0.0,0.7165,0.64,0.6798,1.0,30070
TOPS,2010-09-29,80640000.0,85680000.0,79569000.0,83160000.0,0,0.64,0.0,0.68,0.6315,0.66,1.0,19983
TOPS,2010-09-30,86940000.0,89460000.0,84420000.0,85667400.0,0,0.69,0.0,0.71,0.67,0.6799,1.0,23578
TOPS,2010-10-01,85050000.0,88187400.0,83160000.0,83160000.0,0,0.675,0.0,0.6999,0.66,0.66,1.0,13983
TOPS,2010-10-04,82215000.0,88200000.0,82215000.0,88200000.0,0,0.6525,0.0,0.7,0.6525,0.7,1.0,38415
TOPS,2010-10-05,88200000.0,88200000.0,81900000.0,81900000.0,0,0.7,0.0,0.7,0.65,0.65,1.0,7739
TOPS,2010-10-06,84420000.0,90720000.0,82278000.0,88200000.0,0,0.67,0.0,0.72,0.653,0.7,1.0,29698
TOPS,2010-10-07,90657000.0,90720000.0,85680000.0,85680000.0,0,0.7195,0.0,0.72,0.68,0.68,1.0,18366
TOPS,2010-10-08,86940000.0,89460000.0,86940000.0,86940000.0,0,0.69,0.0,0.71,0.69,0.69,1.0,14566
TOPS,2010-10-11,87570000.0,89460000.0,86940000.0,88200000.0,0,0.695,0.0,0.71,0.69,0.7,1.0,6489
TOPS,2010-10-12,90694800.0,90720000.0,87570000.0,88200000.0,0,0.7198,0.0,0.72,0.695,0.7,1.0,4145
TOPS,2010-10-13,86058000.0,89460000.0,85680000.0,88200000.0,0,0.683,0.0,0.71,0.68,0.7,1.0,21345
TOPS,2010-10-14,88200000.0,89447400.0,85680000.0,85680000.0,0,0.7,0.0,0.7099,0.68,0.68,1.0,25383
TOPS,2010-10-15,89208000.0,89460000.0,87948000.0,89460000.0,0,0.708,0.0,0.71,0.698,0.71,1.0,20406
TOPS,2010-10-18,89460000.0,89460000.0,85680000.0,89460000.0,0,0.71,0.0,0.71,0.68,0.71,1.0,40350
TOPS,2010-10-19,90720000.0,90720000.0,85680000.0,89460000.0,0,0.72,0.0,0.72,0.68,0.71,1.0,70503
TOPS,2010-10-20,86940000.0,88048800.0,85743000.0,86940000.0,0,0.69,0.0,0.6988,0.6805,0.69,1.0,15717
TOPS,2010-10-21,89447400.0,89460000.0,86133600.0,86940000.0,0,0.7099,0.0,0.71,0.6836,0.69,1.0,11818
TOPS,2010-10-22,88200000.0,90720000.0,83160000.0,83160000.0,0,0.7,0.0,0.72,0.66,0.66,1.0,42536
TOPS,2010-10-25,84420000.0,90707400.0,84420000.0,86940000.0,0,0.67,0.0,0.7199,0.67,0.69,1.0,17138
TOPS,2010-10-26,84420000.0,86940000.0,84420000.0,86940000.0,0,0.67,0.0,0.69,0.67,0.69,1.0,12419
TOPS,2010-10-27,84420000.0,86990400.0,84420000.0,85680000.0,0,0.67,0.0,0.6904,0.67,0.68,1.0,19067
TOPS,2010-10-28,86940000.0,93240000.0,84420000.0,93240000.0,0,0.69,0.0,0.74,0.67,0.74,1.0,29124
TOPS,2010-10-29,86284800.0,89964000.0,85932000.0,87570000.0,0,0.6848,0.0,0.714,0.682,0.695,1.0,19871
TOPS,2010-11-01,85743000.0,93240000.0,85743000.0,91980000.0,0,0.6805,0.0,0.74,0.6805,0.73,1.0,29274
TOPS,2010-11-02,86940000.0,93240000.0,86940000.0,88200000.0,0,0.69,0.0,0.74,0.69,0.7,1.0,18268
TOPS,2010-11-03,86940000.0,88200000.0,86095800.0,88200000.0,0,0.69,0.0,0.7,0.6833,0.7,1.0,20254
TOPS,2010-11-04,91980000.0,93240000.0,85730400.0,85730400.0,0,0.73,0.0,0.74,0.6804,0.6804,1.0,46152
TOPS,2010-11-05,94500000.0,94789800.0,86247000.0,91602000.0,0,0.75,0.0,0.7523,0.6845,0.727,1.0,43308
TOPS,2010-11-08,105840000.0,106974000.0,93240000.0,93240000.0,0,0.84,0.0,0.849,0.74,0.74,1.0,118995
TOPS,2010-11-09,104580000.0,108360000.0,103320000.0,107100000.0,0,0.83,0.0,0.86,0.82,0.85,1.0,21147
TOPS,2010-11-10,112140000.0,113400000.0,100800000.0,103320000.0,0,0.89,0.0,0.9,0.8,0.82,1.0,100107
TOPS,2010-11-11,110880000.0,113400000.0,105840000.0,105840000.0,0,0.88,0.0,0.9,0.84,0.84,1.0,44256
TOPS,2010-11-12,118440000.0,119700000.0,113400000.0,119700000.0,0,0.94,0.0,0.95,0.9,0.95,1.0,73886
TOPS,2010-11-15,119070000.0,119700000.0,108851400.0,119700000.0,0,0.945,0.0,0.95,0.8639,0.95,1.0,25060
TOPS,2010-11-16,109607400.0,117280800.0,105840000.0,117280800.0,0,0.8699,0.0,0.9308,0.84,0.9308,1.0,30237
TOPS,2010-11-17,110880000.0,119700000.0,105840000.0,107100000.0,0,0.88,0.0,0.95,0.84,0.85,1.0,42847
TOPS,2010-11-18,110892600.0,118440000.0,110754000.0,118440000.0,0,0.8801,0.0,0.94,0.879,0.94,1.0,54514
TOPS,2010-11-19,107100000.0,113400000.0,107100000.0,107100000.0,0,0.85,0.0,0.9,0.85,0.85,1.0,16816
TOPS,2010-11-22,95760000.0,109620000.0,95760000.0,105840000.0,0,0.76,0.0,0.87,0.76,0.84,1.0,82467
TOPS,2010-11-23,99540000.0,107100000.0,95760000.0,95772600.0,0,0.79,0.0,0.85,0.76,0.7601,1.0,55250
TOPS,2010-11-24,104580000.0,107100000.0,99540000.0,104580000.0,0,0.83,0.0,0.85,0.79,0.83,1.0,39044
TOPS,2010-11-26,107982000.0,108360000.0,100812600.0,100812600.0,0,0.857,0.0,0.86,0.8001,0.8001,1.0,11161
TOPS,2010-11-29,98280000.0,108360000.0,91980000.0,107100000.0,0,0.78,0.0,0.86,0.73,0.85,1.0,61636
TOPS,2010-11-30,102060000.0,107100000.0,95760000.0,99527400.0,0,0.81,0.0,0.85,0.76,0.7899,1.0,33327
TOPS,2010-12-01,105840000.0,108360000.0,100800000.0,100800000.0,0,0.84,0.0,0.86,0.8,0.8,1.0,52287
TOPS,2010-12-02,105840000.0,105840000.0,102072600.0,105840000.0,0,0.84,0.0,0.84,0.8101,0.84,1.0,31150
TOPS,2010-12-03,103320000.0,105865200.0,103320000.0,103320000.0,0,0.82,0.0,0.8402,0.82,0.82,1.0,54240
TOPS,2010-12-06,107100000.0,109620000.0,102060000.0,105840000.0,0,0.85,0.0,0.87,0.81,0.84,1.0,31757
TOPS,2010-12-07,105840000.0,114660000.0,104580000.0,105840000.0,0,0.84,0.0,0.91,0.83,0.84,1.0,37464
TOPS,2010-12-08,105840000.0,118440000.0,102060000.0,102060000.0,0,0.84,0.0,0.94,0.81,0.81,1.0,33222
TOPS,2010-12-09,103320000.0,107100000.0,102123000.0,105840000.0,0,0.82,0.0,0.85,0.8105,0.84,1.0,12806
TOPS,2010-12-10,113400000.0,113400000.0,108360000.0,109116000.0,0,0.9,0.0,0.9,0.86,0.866,1.0,85441
TOPS,2010-12-13,113400000.0,119700000.0,110880000.0,119700000.0,0,0.9,0.0,0.95,0.88,0.95,1.0,52521
TOPS,2010-12-14,114660000.0,118440000.0,113400000.0,113400000.0,0,0.91,0.0,0.94,0.9,0.9,1.0,36059
TOPS,2010-12-15,113400000.0,119700000.0,113400000.0,119700000.0,0,0.9,0.0,0.95,0.9,0.95,1.0,56614
TOPS,2010-12-16,119700000.0,119700000.0,115920000.0,115920000.0,0,0.95,0.0,0.95,0.92,0.92,1.0,48997
TOPS,2010-12-17,119700000.0,120934800.0,116222400.0,119700000.0,0,0.95,0.0,0.9598,0.9224,0.95,1.0,20719
TOPS,2010-12-20,119700000.0,122220000.0,119700000.0,119700000.0,0,0.95,0.0,0.97,0.95,0.95,1.0,41656
TOPS,2010-12-21,128532600.0,131040000.0,120960000.0,120960000.0,0,1.0201,0.0,1.04,0.96,0.96,1.0,134472
TOPS,2010-12-22,138600000.0,142380000.0,131027400.0,132300000.0,0,1.1,0.0,1.13,1.0399,1.05,1.0,213291
TOPS,2010-12-23,133560000.0,141120000.0,127260000.0,139860000.0,0,1.06,0.0,1.12,1.01,1.11,1.0,195964
TOPS,2010-12-27,142392600.0,143640000.0,134820000.0,143640000.0,0,1.1301,0.0,1.14,1.07,1.14,1.0,76272
TOPS,2010-12-28,136080000.0,144900000.0,136080000.0,144900000.0,0,1.08,0.0,1.15,1.08,1.15,1.0,98807
TOPS,2010-12-29,134820000.0,144900000.0,133560000.0,144900000.0,0,1.07,0.0,1.15,1.06,1.15,1.0,66726
TOPS,2010-12-30,137340000.0,143640000.0,134820000.0,134820000.0,0,1.09,0.0,1.14,1.07,1.07,1.0,138807
TOPS,2010-12-31,137340000.0,138600000.0,137340000.0,138600000.0,0,1.09,0.0,1.1,1.09,1.1,1.0,59249
TOPS,2011-01-03,134820000.0,138600000.0,134820000.0,137340000.0,0,1.07,0.0,1.1,1.07,1.09,1.0,72521
TOPS,2011-01-04,128520000.0,141120000.0,128520000.0,134820000.0,0,1.02,0.0,1.12,1.02,1.07,1.0,80680
TOPS,2011-01-05,134820000.0,146160000.0,126000000.0,134820000.0,0,1.07,0.0,1.16,1.0,1.07,1.0,128113
TOPS,2011-01-06,134832600.0,143640000.0,132300000.0,143640000.0,0,1.0701,0.0,1.14,1.05,1.14,1.0,145241
TOPS,2011-01-07,134820000.0,142380000.0,134820000.0,139860000.0,0,1.07,0.0,1.13,1.07,1.11,1.0,87244
TOPS,2011-01-10,132300000.0,139847400.0,132300000.0,138600000.0,0,1.05,0.0,1.1099,1.05,1.1,1.0,78330
TOPS,2011-01-11,132300000.0,138600000.0,129780000.0,131040000.0,0,1.05,0.0,1.1,1.03,1.04,1.0,91444
TOPS,2011-01-12,136080000.0,139860000.0,131040000.0,131040000.0,0,1.08,0.0,1.11,1.04,1.04,1.0,63872
TOPS,2011-01-13,136080000.0,138600000.0,132300000.0,137340000.0,0,1.08,0.0,1.1,1.05,1.09,1.0,34260
TOPS,2011-01-14,133560000.0,138587400.0,129780000.0,138587400.0,0,1.06,0.0,1.0999,1.03,1.0999,1.0,46994
TOPS,2011-01-18,128520000.0,138600000.0,127260000.0,138600000.0,0,1.02,0.0,1.1,1.01,1.1,1.0,81121
TOPS,2011-01-19,122220000.0,131040000.0,119700000.0,131040000.0,0,0.97,0.0,1.04,0.95,1.04,1.0,122080
TOPS,2011-01-20,126000000.0,127260000.0,120960000.0,124740000.0,0,1.0,0.0,1.01,0.96,0.99,1.0,83771
