symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2016-04-01,3.9647527701,3.9821309292,3.9646654427,3.9821309292,2007,4.5401,0.0,4.56,4.54,4.56,1.0,2007
HIHO,2016-04-04,3.9646654427,4.0170619023,3.9646654427,4.0170619023,7581,4.54,0.0,4.6,4.54,4.6,1.0,7581
HIHO,2016-04-05,3.9821309292,4.0432601321,3.9821309292,4.0432601321,2478,4.56,0.0,4.63,4.56,4.63,1.0,2478
HIHO,2016-04-06,3.9821309292,3.9821309292,3.9646654427,3.9821309292,2312,4.56,0.0,4.56,4.54,4.56,1.0,2312
HIHO,2016-04-07,3.9906016902,3.9995964158,3.9646654427,3.9646654427,1819,4.5697,0.0,4.58,4.54,4.54,1.0,1819
HIHO,2016-04-08,3.9647527701,3.973398186,3.9647527701,3.973398186,2634,4.5401,0.0,4.55,4.5401,4.55,1.0,2634
HIHO,2016-04-11,3.9646654427,3.9995964158,3.9646654427,3.9646654427,15763,4.54,0.0,4.58,4.54,4.54,1.0,15763
HIHO,2016-04-12,4.0169745749,4.0170619023,3.9815196372,4.0170619023,3916,4.5999,0.0,4.6,4.5593,4.6,1.0,3916
HIHO,2016-04-13,3.9908636725,4.0216902562,3.9646654427,4.008329159,5855,4.57,0.0,4.6053,4.54,4.59,1.0,5855
HIHO,2016-04-14,3.9908636725,4.0021289113,3.9646654427,3.9646654427,10254,4.57,0.0,4.5829,4.54,4.54,1.0,10254
HIHO,2016-04-15,3.9647527701,4.0279778314,3.9646654427,4.0279778314,1892,4.5401,0.0,4.6125,4.54,4.6125,1.0,1892
HIHO,2016-04-18,3.9646654427,4.0528661497,3.9646654427,4.0257946456,14794,4.54,0.0,4.641,4.54,4.61,1.0,14794
HIHO,2016-04-19,4.0955692643,4.1479657239,3.9646654427,3.9646654427,5004,4.6899,0.0,4.7499,4.54,4.54,1.0,5004
HIHO,2016-04-20,4.0607256186,4.104389335,3.9646654427,4.0377585038,22990,4.65,0.0,4.7,4.54,4.6237,1.0,22990
HIHO,2016-04-21,4.0519055479,4.0690217247,3.9734855134,4.0607256186,5504,4.6399,0.0,4.6595,4.5501,4.65,1.0,5504
HIHO,2016-04-22,4.0432601321,4.0607256186,3.973398186,4.0607256186,7080,4.63,0.0,4.65,4.55,4.65,1.0,7080
HIHO,2016-04-25,3.9821309292,4.0519055479,3.973398186,4.0519055479,7558,4.56,0.0,4.6399,4.55,4.6399,1.0,7558
HIHO,2016-04-26,3.8948034966,3.9756686992,3.842407037,3.9646654427,26069,4.46,0.0,4.5526,4.4,4.54,1.0,26069
HIHO,2016-04-27,3.7376141178,3.9209143989,3.7288813745,3.842407037,18144,4.28,0.0,4.4899,4.27,4.4,1.0,18144
HIHO,2016-04-28,3.8686052668,4.0170619023,3.7288813745,3.7288813745,9418,4.43,0.0,4.6,4.27,4.27,1.0,9418
HIHO,2016-04-29,3.8205751788,3.8511397803,3.7115032154,3.7202359587,4678,4.375,0.0,4.41,4.2501,4.2601,1.0,4678
HIHO,2016-05-02,3.8598725235,3.9297344696,3.8074760639,3.8074760639,2366,4.42,0.0,4.5,4.36,4.36,1.0,2366
HIHO,2016-05-03,3.8598725235,3.9035362398,3.8598725235,3.9035362398,962,4.42,0.0,4.47,4.42,4.47,1.0,962
HIHO,2016-05-04,4.0607256186,4.0607256186,3.8074760639,3.8074760639,21366,4.65,0.0,4.65,4.36,4.36,1.0,21366
HIHO,2016-05-05,3.8511397803,3.9908636725,3.8511397803,3.8598725235,2761,4.41,0.0,4.57,4.41,4.42,1.0,2761
HIHO,2016-05-06,3.9297344696,3.9821309292,3.842407037,3.9821309292,12876,4.5,0.0,4.56,4.4,4.56,1.0,12876
HIHO,2016-05-09,3.9035362398,4.0607256186,3.8860707533,3.8860707533,10929,4.47,0.0,4.65,4.45,4.45,1.0,10929
HIHO,2016-05-10,3.9035362398,4.0432601321,3.9035362398,3.930607744,3544,4.47,0.0,4.63,4.47,4.501,1.0,3544
HIHO,2016-05-11,3.9297344696,3.9297344696,3.8642388952,3.8860707533,7434,4.5,0.0,4.5,4.425,4.45,1.0,7434
HIHO,2016-05-12,3.9471999562,4.008329159,3.87733801,3.9821309292,3344,4.52,0.0,4.59,4.44,4.56,1.0,3344
HIHO,2016-05-13,3.9122689831,3.973398186,3.8860707533,3.973398186,742,4.48,0.0,4.55,4.45,4.55,1.0,742
HIHO,2016-05-16,3.9995090883,3.9995090883,3.9297344696,3.9908636725,764,4.5799,0.0,4.5799,4.5,4.57,1.0,764
HIHO,2016-05-17,3.9297344696,3.9995964158,3.8686052668,3.9995964158,2926,4.5,0.0,4.58,4.43,4.58,1.0,2926
HIHO,2016-05-18,3.8953274612,3.8953274612,3.8808311074,3.8808311074,2507,4.4606,0.0,4.4606,4.444,4.444,1.0,2507
HIHO,2016-05-19,3.9384672129,3.9535748588,3.87733801,3.87733801,2078,4.51,0.0,4.5273,4.44,4.44,1.0,2078
HIHO,2016-05-20,3.939689797,3.939689797,3.8642388952,3.9151507884,8128,4.5114,0.0,4.5114,4.425,4.4833,1.0,8128
HIHO,2016-05-23,3.9690318143,3.9820436018,3.8512271077,3.8512271077,5718,4.545,0.0,4.5599,4.4101,4.4101,1.0,5718
HIHO,2016-05-24,3.894890824,3.9105224345,3.8861580807,3.9105224345,2414,4.4601,0.0,4.478,4.4501,4.478,1.0,2414
HIHO,2016-05-25,3.96815854,3.96815854,3.894890824,3.894890824,809,4.544,0.0,4.544,4.4601,4.4601,1.0,809
HIHO,2016-05-26,3.96815854,3.96815854,3.96815854,3.96815854,38,4.544,0.0,4.544,4.544,4.544,1.0,38
HIHO,2016-05-27,3.8860707533,3.9646654427,3.8860707533,3.9646654427,4314,4.45,0.0,4.54,4.45,4.54,1.0,4314
HIHO,2016-05-31,3.9637048409,3.9637048409,3.8598725235,3.8598725235,1430,4.5389,0.0,4.5389,4.42,4.42,1.0,1430
HIHO,2016-06-01,3.842407037,4.0956565917,3.842407037,3.973398186,23217,4.4,0.0,4.69,4.4,4.55,1.0,23217
HIHO,2016-06-02,3.9646654427,4.0956565917,3.8860707533,3.8948034966,34879,4.54,0.0,4.69,4.45,4.46,1.0,34879
HIHO,2016-06-03,3.973398186,4.0257946456,3.9035362398,4.0257946456,5429,4.55,0.0,4.61,4.47,4.61,1.0,5429
HIHO,2016-06-06,3.9499071066,3.9995964158,3.8860707533,3.985100062,5759,4.5231,0.0,4.58,4.45,4.5634,1.0,5759
HIHO,2016-06-07,3.9907763451,4.0157519908,3.9646654427,3.9646654427,1290,4.5699,0.0,4.5985,4.54,4.54,1.0,1290
HIHO,2016-06-08,3.9995964158,4.0170619023,3.9995964158,4.0170619023,1491,4.58,0.0,4.6,4.58,4.6,1.0,1491
HIHO,2016-06-09,3.9995964158,4.01679992,3.9995090883,3.9995964158,539,4.58,0.0,4.5997,4.5799,4.58,1.0,539
HIHO,2016-06-10,3.9908636725,3.9930468583,3.8860707533,3.8860707533,2757,4.57,0.0,4.5725,4.45,4.45,1.0,2757
HIHO,2016-06-13,3.9297344696,4.0344400614,3.9297344696,3.9297344696,2830,4.5,0.0,4.6199,4.5,4.5,1.0,2830
HIHO,2016-06-14,3.9297344696,3.9384672129,3.8860707533,3.9297344696,5306,4.5,0.0,4.51,4.45,4.5,1.0,5306
HIHO,2016-06-15,3.9122689831,3.9646654427,3.8892145409,3.9384672129,8916,4.48,0.0,4.54,4.4536,4.51,1.0,8916
HIHO,2016-06-16,3.8511397803,3.8948034966,3.842407037,3.8948034966,19283,4.41,0.0,4.46,4.4,4.46,1.0,19283
HIHO,2016-06-17,3.711415888,3.8777746472,3.711415888,3.8511397803,14500,4.25,0.0,4.4405,4.25,4.41,1.0,14500
HIHO,2016-06-20,3.7724577634,3.9471999562,3.711415888,3.8948034966,5961,4.3199,0.0,4.52,4.25,4.46,1.0,5961
HIHO,2016-06-21,3.7288813745,3.842407037,3.6852176582,3.8024984003,5801,4.27,0.0,4.4,4.22,4.3543,1.0,5801
HIHO,2016-06-22,3.7725450909,3.8674700102,3.6939504015,3.6939504015,5358,4.32,0.0,4.4287,4.23,4.23,1.0,5358
HIHO,2016-06-23,3.842407037,3.9017896912,3.824242931,3.9017896912,4589,4.4,0.0,4.468,4.3792,4.468,1.0,4589
HIHO,2016-06-24,3.7550796043,3.9229229299,3.1437875757,3.6153557121,33370,4.3,0.0,4.4922,3.6,4.14,1.0,33370
HIHO,2016-06-27,3.6328211986,3.7462595336,3.5542265092,3.6328211986,5121,4.16,0.0,4.2899,4.07,4.16,1.0,5121
HIHO,2016-06-28,3.6328211986,3.7026831447,3.6328211986,3.7026831447,5686,4.16,0.0,4.24,4.16,4.24,1.0,5686
HIHO,2016-06-29,3.6414666144,3.6502866851,3.6240884553,3.6464442781,7662,4.1699,0.0,4.18,4.15,4.1756,1.0,7662
HIHO,2016-06-30,3.8511397803,4.0781911052,3.580424739,3.580424739,17497,4.41,0.0,4.67,4.1,4.1,1.0,17497
HIHO,2016-07-01,3.9826548938,4.086836521,3.8598725235,3.8598725235,3225,4.5606,0.0,4.6799,4.42,4.42,1.0,3225
HIHO,2016-07-05,3.9266780095,3.9821309292,3.842407037,3.9821309292,2869,4.4965,0.0,4.56,4.4,4.56,1.0,2869
HIHO,2016-07-06,3.9471999562,4.008329159,3.9035362398,3.9035362398,4439,4.52,0.0,4.59,4.47,4.47,1.0,4439
HIHO,2016-07-07,3.9122689831,3.9122689831,3.9122689831,3.9122689831,16,4.48,0.0,4.48,4.48,4.48,1.0,16
HIHO,2016-07-08,3.9821309292,3.9821309292,3.9821309292,3.9821309292,19,4.56,0.0,4.56,4.56,4.56,1.0,19
HIHO,2016-07-11,3.7638123476,3.973398186,3.7638123476,3.973398186,9981,4.31,0.0,4.55,4.31,4.55,1.0,9981
HIHO,2016-07-12,3.7987433207,3.8598725235,3.7987433207,3.8598725235,2677,4.35,0.0,4.42,4.35,4.42,1.0,2677
HIHO,2016-07-13,3.7586600291,3.8249415505,3.7586600291,3.7725450909,1265,4.3041,0.0,4.38,4.3041,4.32,1.0,1265
HIHO,2016-07-14,3.6240884553,3.7986559932,3.5978902255,3.7725450909,11886,4.15,0.0,4.3499,4.12,4.32,1.0,11886
HIHO,2016-07-15,3.702333835,3.7026831447,3.6677521717,3.6677521717,5826,4.2396,0.0,4.24,4.2,4.2,1.0,5826
HIHO,2016-07-18,3.668625446,3.7079227907,3.6328211986,3.6328211986,2327,4.201,0.0,4.246,4.16,4.16,1.0,2327
HIHO,2016-07-19,3.75420633,3.842407037,3.7201486313,3.7201486313,6795,4.299,0.0,4.4,4.26,4.26,1.0,6795
HIHO,2016-07-20,3.6501993577,3.842407037,3.6328211986,3.842407037,35903,4.1799,0.0,4.4,4.16,4.4,1.0,35903
HIHO,2016-07-21,3.7266981887,3.8100958869,3.6066229688,3.6066229688,15692,4.2675,0.0,4.363,4.13,4.13,1.0,15692
HIHO,2016-07-22,3.6721185433,3.7375267904,3.6502866851,3.6502866851,1685,4.205,0.0,4.2799,4.18,4.18,1.0,1685
HIHO,2016-07-25,3.9646654427,4.0869238484,3.7026831447,3.7638123476,64779,4.54,0.0,4.68,4.24,4.31,1.0,64779
HIHO,2016-07-26,3.9471999562,4.2441132272,3.9210017264,3.9559326994,75343,4.52,0.0,4.86,4.49,4.53,1.0,75343
HIHO,2016-07-27,4.0170619023,4.1455205557,3.8432803113,3.9559326994,22875,4.6,0.0,4.7471,4.401,4.53,1.0,22875
HIHO,2016-07-28,3.9646654427,4.008329159,3.894890824,3.9035362398,7858,4.54,0.0,4.59,4.4601,4.47,1.0,7858
HIHO,2016-07-29,4.008329159,4.0345273888,3.9297344696,4.0339160968,3515,4.59,0.0,4.62,4.5,4.6193,1.0,3515
HIHO,2016-08-01,4.0170619023,4.1162658658,3.9821309292,4.056359247,3884,4.6,0.0,4.7136,4.56,4.645,1.0,3884
HIHO,2016-08-02,3.7379634275,3.9995964158,3.6808512866,3.9995964158,27516,4.2804,0.0,4.58,4.215,4.58,1.0,27516
HIHO,2016-08-03,3.8511397803,3.8782112844,3.7376141178,3.7550796043,11366,4.41,0.0,4.441,4.28,4.3,1.0,11366
HIHO,2016-08-04,4.1742512811,4.235380484,3.9297344696,4.235380484,31780,4.78,0.0,4.85,4.5,4.85,1.0,31780
HIHO,2016-08-05,4.0519928754,4.1917167676,3.9471999562,4.1655185378,22409,4.64,0.0,4.8,4.52,4.77,1.0,22409
HIHO,2016-08-08,4.1305875648,4.1655185378,4.0171492297,4.139320308,4004,4.73,0.0,4.77,4.6001,4.74,1.0,4004
HIHO,2016-08-09,4.0607256186,4.1655185378,3.9908636725,4.1655185378,11791,4.65,0.0,4.77,4.57,4.77,1.0,11791
HIHO,2016-08-10,3.973398186,4.104389335,3.9559326994,4.104389335,15677,4.55,0.0,4.7,4.53,4.7,1.0,15677
HIHO,2016-08-11,3.9908636725,4.0176479925,3.7944453262,4.0176479925,9075,4.47,0.1,4.5,4.25,4.5,1.0,9075
HIHO,2016-08-12,3.9641686336,4.0142553119,3.8212296462,3.9551512459,7076,4.4401,0.0,4.4962,4.28,4.43,1.0,7076
HIHO,2016-08-15,4.0261296938,4.0616635582,3.9194388193,4.0616635582,10769,4.5095,0.0,4.5493,4.39,4.5493,1.0,10769
HIHO,2016-08-16,3.8944401207,4.0265760991,3.7319485797,4.0265760991,13883,4.362,0.0,4.51,4.18,4.51,1.0,13883
HIHO,2016-08-17,3.9551512459,3.9730074592,3.8033734329,3.901582606,30694,4.43,0.0,4.45,4.26,4.37,1.0,30694
HIHO,2016-08-18,3.9462231393,4.0533604191,3.8931009047,3.901582606,34127,4.42,0.0,4.54,4.3605,4.37,1.0,34127
HIHO,2016-08-19,3.9299739852,3.9863996192,3.9105999937,3.9105999937,5276,4.4018,0.0,4.465,4.3801,4.3801,1.0,5276
HIHO,2016-08-22,3.8212296462,3.8747982861,3.8212296462,3.8747982861,11369,4.28,0.0,4.34,4.28,4.34,1.0,11369
HIHO,2016-08-23,3.9288133313,3.9788107285,3.8569420728,3.8569420728,14582,4.4005,0.0,4.4565,4.32,4.32,1.0,14582
HIHO,2016-08-24,4.0712166324,4.0712166324,3.9462231393,3.9462231393,13525,4.56,0.0,4.56,4.42,4.42,1.0,13525
HIHO,2016-08-25,3.8926544994,4.0355042058,3.8926544994,4.0355042058,414,4.36,0.0,4.52,4.36,4.52,1.0,414
HIHO,2016-08-26,3.8747982861,3.9164925441,3.8391751405,3.8903331916,5530,4.34,0.0,4.3867,4.3001,4.3574,1.0,5530
HIHO,2016-08-29,3.874709005,3.928366926,3.8391751405,3.928366926,4921,4.3399,0.0,4.4,4.3001,4.4,1.0,4921
HIHO,2016-08-30,3.8212296462,3.8692628599,3.8212296462,3.8480139661,18293,4.28,0.0,4.3338,4.28,4.31,1.0,18293
HIHO,2016-08-31,3.8302470339,3.8302470339,3.8212296462,3.8212296462,1206,4.2901,0.0,4.2901,4.28,4.28,1.0,1206
HIHO,2016-09-01,3.8837263927,3.9194388193,3.8569420728,3.8569420728,3222,4.35,0.0,4.39,4.32,4.32,1.0,3222
HIHO,2016-09-02,3.8980113633,3.928366926,3.8569420728,3.8837263927,18921,4.366,0.0,4.4,4.32,4.35,1.0,18921
HIHO,2016-09-06,3.928366926,3.9372950326,3.8658701794,3.8658701794,7117,4.4,0.0,4.41,4.33,4.33,1.0,7117
HIHO,2016-09-07,3.8926544994,3.9908636725,3.8837263927,3.9551512459,11669,4.36,0.0,4.47,4.35,4.43,1.0,11669
HIHO,2016-09-08,3.9818462848,3.9906851104,3.928366926,3.928366926,7672,4.4599,0.0,4.4698,4.4,4.4,1.0,7672
HIHO,2016-09-09,3.9551512459,3.9730074592,3.8926544994,3.9730074592,1380,4.43,0.0,4.45,4.36,4.45,1.0,1380
HIHO,2016-09-12,4.1426414856,4.1426414856,3.8926544994,3.9908636725,9685,4.64,0.0,4.64,4.36,4.47,1.0,9685
HIHO,2016-09-13,3.9551512459,4.1194284083,3.8941722775,4.1194284083,10281,4.43,0.0,4.614,4.3617,4.614,1.0,10281
HIHO,2016-09-14,3.9819355659,4.0176479925,3.9551512459,3.9551512459,3200,4.46,0.0,4.5,4.43,4.43,1.0,3200
HIHO,2016-09-15,3.9551512459,4.0547889161,3.9463124203,4.0176479925,6232,4.43,0.0,4.5416,4.4201,4.5,1.0,6232
HIHO,2016-09-16,4.0087198858,4.0621992446,3.9988989685,3.9997917792,8003,4.49,0.0,4.5499,4.479,4.48,1.0,8003
HIHO,2016-09-19,4.0711273513,4.0890728457,4.0176479925,4.0622885257,8008,4.5599,0.0,4.58,4.5,4.55,1.0,8008
HIHO,2016-09-20,4.0355042058,4.1871927377,4.0265760991,4.1871927377,4461,4.52,0.0,4.6899,4.51,4.6899,1.0,4461
HIHO,2016-09-21,4.1872820188,4.1872820188,4.0271117855,4.0355042058,14093,4.69,0.0,4.69,4.5106,4.52,1.0,14093
HIHO,2016-09-22,4.1247852723,4.2707041141,4.0800696797,4.1339109034,10420,4.52,0.1,4.6799,4.471,4.53,1.0,10420
HIHO,2016-09-23,3.9970264364,4.1885734339,3.9057701251,4.0700314855,14361,4.38,0.0,4.5899,4.28,4.46,1.0,14361
HIHO,2016-09-26,3.969649543,4.074594301,3.9148957562,3.9148957562,8339,4.35,0.0,4.465,4.29,4.29,1.0,8339
HIHO,2016-09-27,3.9879008053,3.9970264364,3.9606151682,3.9606151682,1872,4.37,0.0,4.38,4.3401,4.3401,1.0,1872
HIHO,2016-09-28,3.9148957562,4.0517802232,3.8344989459,4.0517802232,5694,4.29,0.0,4.44,4.2019,4.44,1.0,5694
HIHO,2016-09-29,3.8783932317,3.9605239119,3.8361415595,3.9534059196,21994,4.25,0.0,4.34,4.2037,4.3322,1.0,21994
HIHO,2016-09-30,3.9513982807,3.9833379897,3.8601419694,3.9240213873,6862,4.33,0.0,4.365,4.23,4.3,1.0,6862
HIHO,2016-10-03,3.8601419694,3.8966444939,3.8145138137,3.8966444939,7933,4.23,0.0,4.27,4.18,4.27,1.0,7933
HIHO,2016-10-04,3.8601419694,3.9180897271,3.8601419694,3.9180897271,2621,4.23,0.0,4.2935,4.23,4.2935,1.0,2621
HIHO,2016-10-05,3.9240213873,3.9421813933,3.8763855928,3.9240213873,4199,4.3,0.0,4.3199,4.2478,4.3,1.0,4199
HIHO,2016-10-06,3.9240213873,3.9421813933,3.8828647909,3.9331470185,3110,4.3,0.0,4.3199,4.2549,4.31,1.0,3110
HIHO,2016-10-07,3.9240213873,3.9240213873,3.9240213873,3.9240213873,104,4.3,0.0,4.3,4.3,4.3,1.0,104
HIHO,2016-10-10,3.9148957562,3.9240213873,3.8692676005,3.9240213873,2759,4.29,0.0,4.3,4.24,4.3,1.0,2759
HIHO,2016-10-11,3.832765076,3.9148957562,3.832765076,3.9148957562,3527,4.2,0.0,4.29,4.2,4.29,1.0,3527
HIHO,2016-10-12,3.9057701251,3.9240213873,3.8510163383,3.8783932317,6608,4.28,0.0,4.3,4.22,4.25,1.0,6608
HIHO,2016-10-13,3.9057701251,3.9057701251,3.9057701251,3.9057701251,145,4.28,0.0,4.28,4.28,4.28,1.0,145
HIHO,2016-10-14,3.8874276065,3.9240213873,3.8874276065,3.9240213873,1741,4.2599,0.0,4.3,4.2599,4.3,1.0,1741
HIHO,2016-10-17,3.832765076,3.8783932317,3.832765076,3.8783932317,3423,4.2,0.0,4.25,4.2,4.25,1.0,3423
HIHO,2016-10-18,3.7871369203,3.8397005557,3.6050805792,3.8365978411,30468,4.15,0.0,4.2076,3.9505,4.2042,1.0,30468
HIHO,2016-10-19,3.7415087647,3.7805664659,3.7415087647,3.7415087647,1272,4.1,0.0,4.1428,4.1,4.1,1.0,1272
HIHO,2016-10-20,3.7871369203,3.832765076,3.7871369203,3.832765076,900,4.15,0.0,4.2,4.15,4.2,1.0,900
HIHO,2016-10-21,3.787045664,3.7871369203,3.7825741048,3.7871369203,940,4.1499,0.0,4.15,4.145,4.15,1.0,940
HIHO,2016-10-24,3.695880609,3.7871369203,3.695880609,3.7871369203,4509,4.05,0.0,4.15,4.05,4.15,1.0,4509
HIHO,2016-10-25,3.6940554828,3.7871369203,3.558996142,3.6502524533,13773,4.048,0.0,4.15,3.9,4.0,1.0,13773
HIHO,2016-10-26,3.7415087647,3.7871369203,3.6707851234,3.695880609,6894,4.1,0.0,4.15,4.0225,4.05,1.0,6894
HIHO,2016-10-27,3.6502524533,3.7415087647,3.6046242977,3.695880609,12202,4.0,0.0,4.1,3.95,4.05,1.0,12202
HIHO,2016-10-28,3.7781938018,3.7781938018,3.7522770094,3.7522770094,1897,4.1402,0.0,4.1402,4.1118,4.1118,1.0,1897
HIHO,2016-10-31,3.7259951917,3.7259951917,3.6502524533,3.6536289368,18682,4.083,0.0,4.083,4.0,4.0037,1.0,18682
HIHO,2016-11-01,3.7871369203,3.7871369203,3.6552715504,3.7637753046,4437,4.15,0.0,4.15,4.0055,4.1244,1.0,4437
HIHO,2016-11-02,3.7250826286,3.7250826286,3.695880609,3.695880609,473,4.082,0.0,4.082,4.05,4.05,1.0,473
HIHO,2016-11-03,3.695880609,3.6959718653,3.6502524533,3.6502524533,3041,4.05,0.0,4.0501,4.0,4.0,1.0,3041
HIHO,2016-11-04,3.7369459491,3.7415087647,3.6502524533,3.7415087647,9996,4.095,0.0,4.1,4.0,4.1,1.0,9996
HIHO,2016-11-07,3.7871369203,3.7871369203,3.7635015357,3.7871369203,721,4.15,0.0,4.15,4.1241,4.15,1.0,721
HIHO,2016-11-08,3.7329306714,3.7611288716,3.6228755599,3.6502524533,31424,4.0906,0.0,4.1215,3.97,4.0,1.0,31424
HIHO,2016-11-09,3.650161197,3.7415087647,3.3308553637,3.6046242977,30095,3.9999,0.0,4.1,3.65,3.95,1.0,30095
HIHO,2016-11-10,3.6046242977,3.6584655213,3.5133679863,3.6046242977,23734,3.95,0.0,4.009,3.85,3.95,1.0,23734
HIHO,2016-11-11,3.4677398307,3.558996142,3.4677398307,3.558996142,7489,3.8,0.0,3.9,3.8,3.9,1.0,7489
HIHO,2016-11-14,3.1939708967,3.422111675,3.1484339973,3.422111675,22594,3.5,0.0,3.75,3.4501,3.75,1.0,22594
HIHO,2016-11-15,3.3308553637,3.3764835193,3.1939708967,3.1939708967,10659,3.65,0.0,3.7,3.5,3.5,1.0,10659
HIHO,2016-11-16,3.3810463349,3.422111675,3.3308553637,3.3308553637,5826,3.705,0.0,3.75,3.65,3.65,1.0,5826
HIHO,2016-11-17,3.4677398307,3.6502524533,3.4196477546,3.4196477546,3724,3.8,0.0,4.0,3.7473,3.7473,1.0,3724
HIHO,2016-11-18,3.422111675,3.51327673,3.422111675,3.422111675,6254,3.75,0.0,3.8499,3.75,3.75,1.0,6254
HIHO,2016-11-21,3.4282258478,3.5133679863,3.422111675,3.4677398307,4825,3.7567,0.0,3.85,3.75,3.8,1.0,4825
HIHO,2016-11-22,3.2395990523,3.422111675,3.2167849745,3.422111675,25558,3.55,0.0,3.75,3.525,3.75,1.0,25558
HIHO,2016-11-23,3.285227208,3.285227208,3.2395990523,3.285227208,7490,3.6,0.0,3.6,3.55,3.6,1.0,7490
HIHO,2016-11-25,3.3764835193,3.3764835193,3.1939708967,3.1939708967,3324,3.7,0.0,3.7,3.5,3.5,1.0,3324
HIHO,2016-11-28,3.3103226936,3.3527568784,3.285227208,3.285227208,7726,3.6275,0.0,3.674,3.6,3.6,1.0,7726
HIHO,2016-11-29,3.2395990523,3.3764835193,3.2395990523,3.3308553637,9372,3.55,0.0,3.7,3.55,3.65,1.0,9372
HIHO,2016-11-30,3.1939708967,3.285227208,3.1939708967,3.285227208,12180,3.5,0.0,3.6,3.5,3.6,1.0,12180
HIHO,2016-12-01,3.1939708967,3.2740026817,3.148342741,3.1939708967,10041,3.5,0.0,3.5877,3.45,3.5,1.0,10041
HIHO,2016-12-02,3.148342741,3.2304734212,3.148342741,3.194062153,4543,3.45,0.0,3.54,3.45,3.5001,1.0,4543
HIHO,2016-12-05,3.1939708967,3.2395990523,3.1027145853,3.148342741,10586,3.5,0.0,3.55,3.4,3.45,1.0,10586
HIHO,2016-12-06,3.1027145853,3.2291045765,3.1027145853,3.1939708967,10415,3.4,0.0,3.5385,3.4,3.5,1.0,10415
HIHO,2016-12-07,3.0570864297,3.1027145853,2.9658301183,3.1027145853,16528,3.35,0.0,3.4,3.25,3.4,1.0,16528
HIHO,2016-12-08,2.9202019627,3.0696798006,2.874573807,2.874573807,22946,3.2,0.0,3.3638,3.15,3.15,1.0,22946
HIHO,2016-12-09,3.1027145853,3.1027145853,2.8289456513,2.874573807,23454,3.4,0.0,3.4,3.1,3.15,1.0,23454
HIHO,2016-12-12,2.9202019627,3.148342741,2.9202019627,3.148342741,17337,3.2,0.0,3.45,3.2,3.45,1.0,17337
HIHO,2016-12-13,2.9651000678,2.9658301183,2.9254948287,2.9605372523,6064,3.2492,0.0,3.25,3.2058,3.2442,1.0,6064
HIHO,2016-12-14,2.9658301183,3.011458274,2.9202019627,2.9202019627,2377,3.25,0.0,3.3,3.2,3.2,1.0,2377
HIHO,2016-12-15,3.011458274,3.011458274,2.9658301183,2.9658301183,6326,3.3,0.0,3.3,3.25,3.25,1.0,6326
HIHO,2016-12-16,3.011458274,3.011458274,2.9202019627,2.9658301183,8758,3.3,0.0,3.3,3.2,3.25,1.0,8758
HIHO,2016-12-19,2.9658301183,3.011458274,2.9658301183,3.011458274,8757,3.25,0.0,3.3,3.25,3.3,1.0,8757
HIHO,2016-12-20,3.011458274,3.011458274,2.9658301183,2.9658301183,11377,3.3,0.0,3.3,3.25,3.25,1.0,11377
HIHO,2016-12-21,3.1027145853,3.1257111758,2.9658301183,3.011458274,11993,3.4,0.0,3.4252,3.25,3.3,1.0,11993
HIHO,2016-12-22,3.0584552743,3.285227208,3.0570864297,3.1027145853,9519,3.3515,0.0,3.6,3.35,3.4,1.0,9519
HIHO,2016-12-23,3.285227208,3.3308553637,3.0570864297,3.1027145853,9639,3.6,0.0,3.65,3.35,3.4,1.0,9639
HIHO,2016-12-27,3.285227208,3.3308553637,3.2395990523,3.2395990523,9288,3.6,0.0,3.65,3.55,3.55,1.0,9288
HIHO,2016-12-28,3.1073686572,3.2395990523,3.1027145853,3.2395990523,11952,3.4051,0.0,3.55,3.4,3.55,1.0,11952
HIHO,2016-12-29,3.1484339973,3.1939708967,3.1182281583,3.148342741,4970,3.4501,0.0,3.5,3.417,3.45,1.0,4970
HIHO,2016-12-30,2.9658301183,3.148342741,2.9658301183,3.0570864297,12132,3.25,0.0,3.45,3.25,3.35,1.0,12132
HIHO,2017-01-03,3.0570864297,3.0981517698,2.9658301183,2.9658301183,3275,3.35,0.0,3.395,3.25,3.25,1.0,3275
HIHO,2017-01-04,3.1027145853,3.1939708967,3.0840070415,3.1939708967,4849,3.4,0.0,3.5,3.3795,3.5,1.0,4849
HIHO,2017-01-05,3.011458274,3.0987905639,3.011458274,3.0611017074,9244,3.3,0.0,3.3957,3.3,3.3544,1.0,9244
HIHO,2017-01-06,3.1027145853,3.1027145853,3.011458274,3.011458274,6598,3.4,0.0,3.4,3.3,3.3,1.0,6598
HIHO,2017-01-09,3.1027145853,3.1939708967,3.0116407866,3.0570864297,6940,3.4,0.0,3.5,3.3002,3.35,1.0,6940
HIHO,2017-01-10,3.1027145853,3.148342741,3.0418466257,3.148342741,4512,3.4,0.0,3.45,3.3333,3.45,1.0,4512
HIHO,2017-01-11,3.285227208,3.4677398307,3.011458274,3.148342741,57423,3.6,0.0,3.8,3.3,3.45,1.0,57423
HIHO,2017-01-12,3.1391258535,3.285227208,3.0733300531,3.285227208,5339,3.4399,0.0,3.6,3.3678,3.6,1.0,5339
